year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,29.72872,28.96742,28.20612,27.1974,26.89288,26.4932,25.6748,24.89447,24.53285,24.17123,23.63833,23.63833,23.21961,23.04832,22.81993,22.95316,23.04832,23.04832,23.448,23.73349,24.13317,24.81834,25.54157,26.4361,28.12999,30.22356,32.81197,34.75329,37.3417,39.75883,40.2727,40.12044,40.00625,39.5114,39.09269,38.75011,38.57881,38.35042,38.78817,38.57881,38.06494,38.17913,37.20848,36.84686,36.25685,36.42814,35.64781,35.40039,35.91427,35.85717,35.43846,35.13394,34.79135,34.4678,34.29651,34.12522,33.95392,33.89683,33.97296,34.08715,34.25844,34.98168,35.34329,36.18072,37.07525,37.81751,39.05462,41.05303,42.89918,44.85953,46.45825,48.22827,49.08474,49.67474,50.26475,50.79766,50.15055,49.84603,49.37022,49.08474,48.13311,47.40988,46.72471,46.2489,45.25921,43.92694,42.97531,41.64304,40.63432,39.18785,37.93171,36.04749,34.16328,33.26875,32.79294,31.78422,61,35.98903360824741
2020,30.8326,30.28066,29.15774,28.73903,28.20612,27.44482,26.72159,26.09351,25.50351,25.17996,24.79931,24.47575,24.1522,24.1522,23.84768,24.1522,23.80962,23.80962,24.32349,24.76124,25.19899,25.6177,26.56933,27.53998,29.44323,31.67003,33.99199,35.83814,38.61688,40.40593,41.30046,41.26239,40.91981,40.55819,39.73979,39.41624,39.66366,39.5114,39.43527,38.94043,38.78817,38.63591,38.29333,37.89364,37.03718,37.03718,36.96105,36.27588,36.10459,35.9904,35.83814,35.62878,35.1149,34.90555,34.22038,33.99199,33.68747,33.85876,33.97296,33.99199,33.61134,34.08715,34.56296,34.98168,35.8762,36.7517,37.83655,39.5685,41.94756,43.88887,45.77309,47.58117,48.79925,49.61764,49.75087,50.83572,50.49314,50.32185,50.05539,50.18862,49.61764,49.19893,47.50504,47.06729,46.62955,45.56373,44.55501,43.2037,42.15692,41.11013,39.26398,37.4559,35.9904,34.88651,33.99199,33.0023,62,36.63957948453608
2020,31.91745,31.28938,30.05227,29.65259,29.06258,28.32031,27.25449,26.75965,26.07448,25.82706,25.31318,25.27512,24.70414,24.70414,24.70414,24.70414,24.66608,24.66608,24.66608,25.06576,25.78899,26.39803,27.15933,28.35838,30.18549,32.41229,34.54393,36.61847,39.5114,41.56691,42.04272,42.09982,42.09982,41.54788,40.2727,39.32108,39.81592,39.89205,39.41624,39.37818,39.5114,39.39721,38.8072,37.93171,37.32267,37.47493,36.80879,36.19975,36.33298,36.08556,35.19103,35.1149,35.40039,34.67716,35.19103,35.43846,34.92458,35.47652,35.41942,35.172,35.1149,35.55265,36.54234,36.98009,37.72235,38.54075,39.72076,41.22433,42.99435,44.89759,46.59148,47.82859,48.22827,48.87538,49.40829,49.46538,49.14183,48.93248,48.4186,48.28537,47.27665,46.87697,46.32503,45.62083,44.70727,43.77468,42.36627,41.39562,40.25367,38.90236,37.47493,35.95233,34.10618,33.21166,32.46939,31.65099,63,36.81254690721649
2020,30.58518,30.20453,29.04355,28.39644,28.30128,27.42579,26.35997,25.57964,25.19899,24.66608,24.32349,23.98091,23.52413,23.3909,23.3909,23.3909,23.5051,23.5051,23.69542,23.80962,24.30446,24.81834,25.44641,26.51223,28.35838,29.86194,31.68906,33.78263,35.85717,37.41783,38.12203,38.82623,38.73107,38.55978,38.17913,37.72235,37.51299,37.89364,37.89364,37.62719,37.43686,36.59944,35.76201,35.8762,36.56137,36.14266,35.70491,35.26716,35.47652,34.69619,34.60103,35.49555,35.62878,35.57168,35.19103,35.13394,35.1149,35.41942,35.30523,35.30523,35.172,35.49555,36.21879,36.48524,36.71363,37.18944,37.95074,39.66366,40.78658,42.68983,44.51694,45.81115,45.83018,46.45825,46.97213,46.97213,46.38212,46.40116,46.59148,46.07761,46.07761,45.75405,44.7834,44.68824,43.58435,42.63273,41.83336,40.84368,39.6827,38.44559,37.43686,35.64781,33.85876,32.98327,32.8881,31.51777,64,35.47135484536082
2020,30.8326,29.90001,28.92935,28.01579,27.67321,27.10223,26.05545,25.63673,24.9706,24.41866,24.28543,23.96188,23.54316,23.42897,23.42897,23.42897,23.42897,23.42897,23.42897,23.48607,24.03801,24.62801,24.83737,25.78899,27.48288,29.13871,31.23228,32.96423,34.58199,36.35201,37.03718,37.60816,37.64622,36.80879,35.95233,35.60975,35.97136,36.08556,35.70491,36.31395,36.44718,35.97136,35.85717,35.91427,36.33298,35.43846,34.4678,35.03877,35.8762,35.64781,34.86748,35.01974,35.64781,35.30523,33.85876,35.01974,35.32426,34.98168,34.5249,33.87779,33.38295,33.97296,34.4678,35.07684,35.21007,36.04749,37.17041,38.14107,39.45431,41.28142,42.63273,43.58435,43.9079,44.21242,44.59307,44.49791,43.9079,43.85081,43.2037,42.89918,42.51853,42.09982,41.58594,41.22433,40.44399,39.87302,38.84527,37.96977,37.22751,36.46621,35.83814,34.58199,33.45908,32.56455,31.99358,31.09905,65,34.38013546391752
2020,30.58518,29.70968,28.62483,27.92063,27.59708,26.87384,26.22674,25.48447,24.64705,24.03801,23.96188,23.29574,23.29574,22.6867,22.64864,22.64864,22.21089,22.0967,22.0967,22.0967,22.59154,23.04832,23.04832,23.3909,23.88575,24.57092,25.25609,25.99835,27.00707,28.62483,29.46226,30.09033,31.08002,31.65099,31.86035,32.75488,33.26875,33.87779,34.29651,33.47811,34.4678,34.56296,33.87779,33.0594,32.46939,32.05068,31.93648,31.82229,31.70809,31.17518,31.4226,31.21325,31.09905,30.7184,31.17518,30.8897,30.39485,30.14743,30.52808,30.69937,30.29969,30.52808,30.8326,31.19422,31.55583,32.12681,33.19262,34.98168,36.56137,38.31236,39.75883,40.59625,40.72948,41.54788,41.16723,40.65335,40.3298,39.87302,39.60657,39.03559,38.69301,38.12203,37.72235,37.72235,37.01815,36.5804,36.02846,35.70491,35.15297,34.50586,33.68747,32.83101,31.84132,31.23228,30.96583,30.20453,66,31.549505979381443
2020,29.76678,29.34807,28.26322,27.57805,27.27353,26.62642,25.7319,25.14189,24.38059,23.73349,23.5622,23.04832,22.53444,22.43928,22.43928,22.07766,21.79218,21.79218,21.79218,21.79218,21.79218,21.79218,22.11573,22.47734,22.81993,23.3909,23.96188,24.47575,25.57964,26.64546,27.29256,28.20612,29.15774,30.14743,30.69937,31.4226,32.62165,32.83101,33.74457,33.72553,33.7636,33.51618,33.26875,32.48842,32.3552,32.16487,31.82229,30.37582,31.44164,31.04196,31.04196,30.62324,30.18549,29.69065,29.51936,29.69065,29.78581,29.80485,29.50033,29.69065,29.9571,30.22356,30.79453,31.04196,31.78422,32.37423,33.61134,35.41942,37.53203,39.73979,41.01497,42.04272,43.29886,43.3179,43.50822,43.50822,43.16564,42.4424,42.21401,42.00466,41.35755,40.65335,40.15851,39.49237,38.90236,38.00784,37.37977,36.37105,35.70491,34.71522,33.74457,32.2981,31.13712,30.33775,29.97614,28.83419,67,31.472698041237127
2020,28.39644,27.74934,26.74062,26.24577,26.24577,25.46544,24.70414,24.2093,23.52413,23.12445,22.66767,22.40121,22.40121,22.40121,22.40121,21.9254,22.13476,22.53444,22.53444,22.53444,22.76283,23.5051,24.13317,24.2093,26.39803,27.80644,29.4242,30.81357,32.96423,35.01974,35.49555,36.12362,36.19975,36.31395,35.72394,35.62878,36.14266,35.95233,35.43846,35.57168,35.30523,34.33457,34.75329,34.62006,34.48683,34.4678,34.4678,34.4678,34.4678,33.87779,33.51618,33.04036,32.50746,32.43133,32.14584,32.3552,32.67875,32.81197,32.92617,33.02133,32.54552,32.65972,32.45036,32.98327,34.3536,35.95233,36.31395,36.90396,38.33139,40.3298,41.75724,43.01338,43.56532,44.26952,44.87856,45.04985,44.63114,44.26952,43.85081,43.35596,42.5566,42.11885,41.45272,40.71045,40.13948,39.11172,38.65494,37.26557,36.5804,35.8762,34.60103,33.19262,31.89842,31.13712,30.62324,29.63355,68,33.336808144329865
2020,29.27194,28.20612,27.1974,26.64546,26.47416,26.09351,25.21802,24.28543,24.13317,23.5051,23.48607,22.91509,22.91509,22.91509,22.59154,22.22992,22.61057,22.87703,22.87703,22.87703,23.48607,24.07607,24.55188,25.84609,27.25449,29.11968,30.68034,32.16487,34.04909,35.80007,36.06653,36.40911,36.80879,36.5804,36.37105,35.41942,35.38136,34.98168,34.98168,34.75329,34.22038,33.91586,33.93489,33.91586,33.40198,33.09746,33.09746,33.04036,33.26875,32.9452,32.48842,32.50746,32.2981,32.08874,32.08874,31.89842,31.87938,31.84132,31.5368,31.87938,32.22197,32.39326,32.86907,33.21166,33.8207,34.56296,35.57168,37.22751,39.01656,41.37659,42.89918,44.00307,44.32662,45.77309,46.53438,46.51535,46.61051,46.49632,46.51535,45.88728,45.25921,44.65017,43.9079,43.64145,42.80402,42.02369,40.95787,40.02528,38.84527,37.62719,36.54234,34.86748,33.6494,32.65972,32.22197,31.15615,69,33.88787536082475
2020,30.39485,29.48129,28.24418,27.53998,27.38772,26.64546,26.34094,25.6177,24.66608,24.03801,23.90478,23.54316,23.29574,23.29574,23.29574,23.29574,23.58123,23.60026,23.80962,23.94284,24.32349,24.70414,25.57964,26.45513,28.16805,29.91904,32.05068,33.7065,35.43846,37.24654,38.1601,38.78817,38.88333,38.40752,37.79848,37.43686,37.20848,36.77073,35.95233,35.89523,35.9333,35.74298,35.24813,34.69619,34.60103,34.5249,34.12522,34.08715,33.80166,33.40198,33.42101,33.15456,33.17359,33.09746,32.92617,32.67875,32.77391,33.0594,33.09746,33.09746,33.28779,33.7636,33.83973,34.48683,35.05781,36.00943,36.82783,38.73107,40.48206,42.59466,44.70727,46.00148,46.43922,47.35278,47.94279,48.38053,48.24731,48.07601,47.88569,47.63827,47.02923,46.26793,45.83018,45.50663,44.99275,44.0221,42.88015,41.54788,40.59625,39.75883,38.76914,37.22751,35.55265,34.65812,33.99199,32.79294,70,35.20239907216496
2020,32.26003,31.09905,29.86194,29.21484,28.70096,27.69224,26.77868,26.41707,25.78899,25.38931,25.12286,24.76124,24.53285,24.11414,24.11414,24.11414,23.88575,24.07607,23.90478,24.03801,24.76124,25.44641,25.88416,26.70255,28.16805,30.0142,31.51777,33.26875,35.1149,36.94202,37.62719,37.51299,37.72235,37.55106,36.86589,36.31395,36.40911,36.02846,35.49555,35.07684,34.63909,34.60103,33.93489,33.57327,33.51618,33.57327,33.15456,32.79294,32.8881,32.64068,32.41229,32.64068,32.33616,31.86035,32.16487,31.87938,31.84132,32.06971,31.99358,31.95551,31.36551,31.27035,32.9452,33.11649,33.85876,34.90555,35.80007,37.09428,39.13075,40.80561,42.72789,43.62242,44.57404,45.3734,45.60179,46.15374,46.07761,46.07761,45.5447,45.08792,44.38372,44.53598,44.40275,43.66048,42.93725,42.19498,41.43368,40.25367,39.37818,38.27429,36.82783,35.36233,34.01102,33.0594,32.41229,31.36551,71,34.467891134020626
2020,30.60421,29.78581,28.68193,28.14902,27.69224,26.87384,26.24577,25.38931,25.00866,24.45672,23.90478,23.69542,23.46703,23.46703,23.46703,23.46703,23.06735,22.95316,23.5051,23.5051,24.19027,24.76124,25.08479,26.09351,27.59708,29.00548,30.79453,32.14584,34.01102,35.78104,36.7517,36.82783,36.46621,36.61847,36.29492,36.48524,36.25685,35.49555,35.21007,34.48683,34.4678,34.12522,33.32585,33.13553,33.24972,33.07843,32.67875,32.45036,32.52649,32.22197,32.31713,32.16487,32.03164,31.99358,31.72712,31.44164,31.38454,31.32744,31.82229,31.46067,32.14584,32.39326,32.64068,32.75488,33.53521,34.33457,34.79135,36.29492,37.66525,39.47334,40.91981,42.09982,42.32821,42.65176,42.93725,43.03241,42.4995,42.13788,41.50981,41.28142,40.88174,40.25367,40.42496,39.75883,39.32108,38.65494,37.91268,36.88492,36.23782,35.91427,35.13394,33.95392,32.64068,32.03164,31.65099,31.06099,72,33.28680711340206
2020,30.24259,29.40516,28.62483,27.67321,27.46385,26.85481,26.18868,25.50351,24.78027,24.1522,23.80962,23.31477,22.81993,22.81993,22.24896,22.19186,22.22992,22.22992,22.22992,22.22992,22.51541,22.78186,22.78186,22.83896,23.60026,24.53285,25.48447,26.20771,27.57805,28.89129,29.2529,30.79453,31.68906,32.41229,32.71681,33.32585,33.36392,33.36392,33.38295,33.44005,33.53521,33.24972,33.61134,33.44005,33.19262,33.19262,32.54552,32.50746,32.2981,32.58359,32.65972,32.54552,32.14584,31.78422,31.55583,31.95551,31.99358,31.99358,31.76519,31.82229,32.01261,32.50746,33.47811,33.49714,34.39167,35.55265,36.44718,38.1601,40.00625,40.82464,43.73661,45.03082,45.77309,46.28696,46.42019,45.86825,45.58276,44.87856,44.87856,44.51694,44.25049,43.52725,43.05144,42.4424,42.13788,41.68111,41.35755,40.13948,39.58753,39.11172,38.2172,37.22751,35.72394,34.84845,34.60103,33.57327,73,33.32654814432989
2020,33.09746,32.20294,31.02292,30.45195,29.91904,28.98645,27.99676,27.42579,26.98804,26.39803,25.80803,25.38931,24.74221,24.70414,24.70414,24.07607,24.07607,24.07607,24.07607,24.07607,24.34253,24.45672,24.47575,25.21802,25.59867,26.4932,27.00707,27.36869,28.58677,29.80485,31.06099,32.05068,32.48842,33.44005,34.04909,34.81038,35.59072,35.57168,35.38136,35.85717,36.06653,35.60975,35.38136,35.19103,34.81038,34.81038,34.37264,33.91586,33.91586,33.91586,33.63037,33.47811,33.17359,32.98327,32.73585,32.50746,32.79294,32.71681,32.71681,32.98327,33.36392,33.47811,34.08715,34.82942,35.74298,36.86589,38.17913,40.00625,42.13788,44.70727,46.53438,47.90472,48.74215,49.48442,49.9412,49.73184,49.46538,49.33216,48.49473,48.68505,48.05698,47.86666,46.17277,46.55342,45.5447,44.53598,43.10854,42.38531,41.49078,40.3298,39.01656,37.36073,35.70491,34.4107,33.83973,32.85004,74,35.22185711340207
2020,32.41229,31.4797,30.62324,29.84291,29.67162,28.96742,28.11096,27.1974,26.47416,25.96029,25.78899,25.29415,25.14189,25.14189,25.14189,24.93253,24.49479,24.49479,24.49479,24.60898,25.48447,26.01738,26.60739,27.1403,28.83419,30.52808,32.58359,34.03005,36.19975,38.14107,38.78817,38.82623,38.97849,38.8072,38.46462,37.79848,37.26557,37.09428,37.01815,36.67557,36.92299,36.99912,37.32267,37.09428,36.18072,35.8191,35.26716,34.92458,35.09587,34.92458,34.48683,34.33457,34.12522,33.91586,33.78263,33.93489,34.12522,33.93489,33.87779,34.22038,34.22038,34.37264,34.77232,34.90555,35.8191,36.7517,38.0459,39.54947,41.43368,43.50822,45.75405,47.33375,48.3615,49.14183,50.07442,50.55024,50.22668,49.63668,49.78894,49.86507,49.0657,48.57086,47.88569,47.14342,45.88728,45.06888,43.98403,42.27111,40.74851,39.5685,38.08397,36.50427,34.81038,33.87779,33.17359,32.3552,75,36.339776907216496
2020,31.84132,30.92776,29.65259,29.00548,28.62483,27.92063,27.12127,26.4361,25.86512,25.57964,25.21802,24.74221,24.43769,23.98091,23.98091,23.98091,24.03801,23.90478,24.28543,24.38059,25.16092,25.6177,26.379,27.33062,29.08161,31.00389,33.04036,34.84845,36.71363,38.76914,39.09269,39.37818,39.16882,38.8643,38.27429,38.19816,37.85558,37.36073,37.01815,36.5804,36.00943,36.10459,35.60975,35.05781,34.50586,34.69619,34.27748,34.22038,33.99199,33.72553,33.45908,33.30682,33.15456,33.0023,32.96423,32.54552,32.54552,32.54552,32.77391,32.54552,32.71681,32.98327,33.26875,33.61134,34.3536,35.05781,36.33298,37.4559,39.32108,41.49078,43.75564,45.44953,46.51535,47.23859,48.09505,48.34247,48.11408,48.20924,47.52407,47.63827,47.18149,46.61051,46.09664,45.65889,44.87856,43.85081,42.95628,41.37659,40.21561,39.16882,37.64622,35.95233,34.22038,33.26875,32.65972,31.80325,76,35.4610543298969
2020,31.11809,30.26162,29.11968,28.33934,28.07289,27.33062,26.64546,25.96029,25.40834,25.00866,24.53285,24.41866,24.11414,23.77155,23.77155,23.77155,23.67639,23.67639,23.67639,23.96188,24.81834,25.42738,25.92222,26.93094,28.73903,30.50905,32.43133,34.22038,36.04749,37.68429,38.76914,38.78817,38.78817,38.08397,37.85558,37.28461,37.07525,36.71363,36.14266,35.74298,35.49555,34.84845,34.77232,34.88651,34.67716,33.91586,33.47811,32.48842,33.45908,33.32585,33.11649,32.85004,32.64068,32.79294,32.31713,32.46939,32.46939,32.16487,32.22197,32.22197,32.08874,32.75488,33.26875,33.66844,34.10618,35.03877,35.8762,37.17041,38.8072,41.07207,43.2037,44.6692,45.73502,46.55342,47.27665,47.56214,47.42891,46.80084,47.04826,46.74374,46.09664,45.79212,45.60179,45.03082,44.36468,43.47016,42.38531,40.55819,39.54947,38.75011,37.53203,35.74298,34.08715,32.98327,32.60262,31.5939,77,34.96121536082475
2020,30.90873,30.0713,29.10064,28.39644,28.03483,27.29256,26.4932,26.09351,25.6748,25.17996,24.58995,23.94284,23.73349,23.73349,23.73349,23.5622,23.33381,23.33381,23.33381,23.71446,24.51382,25.19899,26.03642,26.51223,28.22515,29.70968,31.67003,33.07843,35.1149,37.07525,37.83655,37.96977,37.74138,37.72235,37.4559,36.80879,36.46621,35.89523,35.53362,35.40039,35.09587,34.79135,34.14425,34.31554,34.16328,33.57327,33.34488,33.09746,32.79294,32.8881,32.41229,32.62165,32.3552,32.05068,31.95551,31.76519,31.76519,32.12681,31.70809,32.22197,32.14584,32.1839,32.54552,33.09746,33.53521,34.65812,35.32426,36.54234,37.66525,40.17754,41.77627,43.12757,43.71758,44.63114,45.08792,45.31631,44.95469,45.25921,45.25921,45.25921,45.14501,44.45985,44.19339,43.85081,43.35596,42.84209,42.09982,41.22433,40.00625,38.55978,36.96105,35.55265,34.22038,33.40198,33.13553,31.97455,78,34.43979288659796
2020,31.19422,30.47098,29.50033,28.43451,28.18709,27.44482,26.72159,26.18868,25.42738,25.31318,24.70414,24.34253,24.11414,24.11414,24.11414,24.11414,23.52413,23.5051,24.03801,24.1522,24.68511,25.57964,26.3219,26.91191,28.92935,30.92776,32.56455,33.99199,36.16169,38.08397,39.18785,39.22592,39.5685,39.77786,39.43527,38.9214,38.33139,37.68429,37.17041,36.90396,36.52331,36.18072,35.95233,35.43846,35.26716,34.98168,34.62006,34.14425,33.95392,33.49714,33.17359,33.15456,32.92617,32.75488,32.33616,32.39326,32.10777,31.84132,32.08874,32.50746,32.52649,33.0023,33.44005,33.74457,34.29651,34.71522,36.12362,37.09428,38.61688,40.17754,42.34724,43.43209,44.17436,44.85953,45.35437,45.41147,45.22114,44.70727,44.32662,43.85081,43.41306,42.76596,42.51853,42.08079,41.83336,41.11013,40.2727,39.45431,38.97849,38.0459,37.18944,35.9904,34.58199,34.14425,33.57327,32.79294,79,34.855474123711346
2020,31.97455,31.17518,30.03323,29.21484,28.83419,28.28225,27.50192,26.66449,26.16964,25.6177,25.04673,24.89447,24.36156,24.36156,23.67639,23.67639,23.67639,23.67639,23.67639,23.67639,23.67639,23.80962,24.28543,24.74221,25.29415,25.99835,27.12127,27.93966,29.04355,30.56614,31.4797,32.46939,33.11649,33.87779,34.33457,34.77232,34.77232,34.96264,34.77232,34.77232,34.77232,34.5249,34.5249,34.03005,33.47811,32.75488,32.50746,32.27907,31.91745,31.44164,30.96583,30.79453,30.94679,30.62324,30.62324,30.62324,30.66131,30.68034,30.35679,30.28066,30.60421,30.68034,31.44164,31.93648,32.41229,33.45908,34.50586,35.9904,37.87461,39.70173,41.90949,42.82305,43.43209,43.77468,43.85081,43.94597,43.3179,42.65176,42.23305,41.96659,41.37659,40.76755,40.46303,40.15851,39.45431,39.03559,38.44559,38.08397,37.55106,37.15138,35.97136,34.50586,33.78263,33.02133,32.8881,31.99358,80,33.09223195876288
2020,31.04196,30.41388,29.21484,28.6629,28.47257,27.61611,26.75965,26.09351,25.5606,25.33222,24.62801,24.34253,23.79059,23.5051,23.5051,22.95316,22.91509,22.91509,22.91509,22.91509,22.91509,23.18155,23.46703,23.82865,24.22833,24.70414,25.6177,26.3219,27.53998,28.5487,29.48129,30.29969,31.15615,31.68906,31.91745,32.60262,32.98327,33.02133,32.98327,32.77391,32.58359,32.43133,31.72712,31.74616,31.34647,31.23228,30.7755,30.54711,30.43292,29.88097,30.05227,29.86194,29.32903,29.32903,28.98645,29.10064,29.08161,29.17677,28.91032,29.2529,29.2529,29.48129,29.99517,30.47098,31.40357,32.20294,33.23069,34.62006,36.21879,38.57881,40.69142,41.77627,42.6137,43.43209,43.81274,43.81274,43.43209,42.89918,42.67079,42.09982,41.81433,41.26239,40.65335,40.21561,39.6256,38.97849,38.06494,36.71363,35.85717,34.94361,33.61134,32.3552,31.38454,30.47098,30.14743,29.21484,81,31.93410412371134
2020,28.45354,27.88257,27.1974,26.35997,26.20771,25.71286,24.9706,24.32349,23.77155,23.5051,22.99122,22.91509,22.36315,22.24896,21.96347,21.96347,21.96347,21.96347,21.96347,22.42025,22.91509,23.58123,24.36156,25.12286,26.81675,28.43451,30.39485,32.16487,34.14425,35.89523,36.88492,36.73266,36.71363,36.54234,36.23782,36.23782,36.42814,36.52331,36.42814,36.00943,35.8191,35.80007,35.41942,34.56296,34.3536,33.63037,33.36392,33.11649,33.0023,32.69778,32.3552,32.05068,32.31713,31.86035,31.89842,32.45036,32.26003,32.33616,31.99358,31.84132,32.37423,32.85004,33.32585,33.7636,34.03005,34.48683,35.30523,36.33298,37.60816,39.60657,41.71917,42.95628,43.85081,44.59307,45.04985,45.10695,45.03082,44.40275,44.21242,43.79371,43.35596,42.4424,41.71917,41.034,40.25367,39.58753,38.61688,37.17041,36.18072,34.86748,33.93489,32.43133,31.34647,30.39485,29.90001,28.91032,82,33.47819505154638
2020,28.41547,27.9016,26.77868,26.20771,25.92222,25.35125,24.72318,24.07607,23.54316,23.21961,22.85799,22.53444,22.53444,22.53444,22.53444,22.53444,22.22992,22.22992,22.22992,22.22992,23.01025,23.79059,24.45672,25.59867,27.15933,29.38613,31.46067,33.24972,35.43846,37.13235,37.58912,37.55106,37.17041,35.9904,35.89523,35.05781,34.69619,34.27748,33.68747,33.38295,33.51618,32.73585,33.13553,32.52649,32.43133,32.26003,31.99358,31.46067,31.44164,31.40357,31.28938,30.90873,30.98486,31.17518,30.90873,31.00389,31.04196,30.73744,30.52808,30.69937,30.87066,30.92776,31.23228,31.65099,32.33616,32.98327,33.93489,34.82942,36.14266,38.103,39.77786,41.1482,42.23305,43.50822,43.86984,44.0221,43.2608,43.45112,43.14661,42.86112,42.13788,41.71917,41.1482,40.80561,39.94915,39.22592,38.48365,37.37977,36.31395,35.01974,33.63037,31.89842,30.64227,29.51936,28.77709,28.20612,83,32.75153608247423
2020,27.36869,26.53126,25.82706,25.04673,24.79931,24.13317,23.84768,23.33381,22.70573,22.47734,22.0967,21.88734,21.88734,21.88734,21.88734,21.88734,21.88734,21.88734,21.88734,22.02057,22.76283,23.48607,24.07607,25.06576,26.83578,28.75806,30.7755,32.65972,34.77232,36.12362,36.40911,36.39008,35.59072,34.73425,34.39167,33.8207,33.51618,33.09746,32.81197,32.56455,32.50746,32.56455,31.84132,32.08874,32.241,31.80325,31.4797,31.46067,31.82229,31.36551,31.28938,31.17518,31.09905,31.02292,30.87066,30.8326,30.92776,30.92776,30.8897,30.69937,30.87066,31.40357,31.51777,31.76519,32.69778,33.66844,34.62006,35.97136,37.07525,38.8072,40.69142,42.78499,43.3179,44.15533,44.38372,44.57404,44.17436,43.85081,43.75564,43.62242,42.68983,42.23305,41.39562,41.12916,40.15851,39.53044,38.63591,37.70332,36.5804,35.41942,33.97296,32.43133,31.28938,30.14743,29.84291,28.81516,84,32.60330721649484
2020,28.28225,27.25449,26.51223,25.7319,25.25609,24.66608,24.32349,23.98091,23.40994,23.04832,22.81993,22.40121,22.40121,22.40121,22.40121,22.40121,22.57251,22.78186,22.78186,22.89606,23.79059,24.38059,25.16092,26.09351,28.09192,29.93807,32.1839,34.14425,36.42814,38.23623,39.05462,38.82623,38.46462,37.91268,37.15138,36.54234,35.89523,35.32426,35.24813,35.21007,34.71522,34.39167,34.22038,33.53521,33.34488,33.15456,32.81197,32.9452,28.96742,32.98327,32.56455,31.93648,31.87938,31.84132,31.61293,31.5939,31.72712,31.51777,31.55583,31.4226,31.70809,31.80325,32.58359,33.0594,33.6494,34.50586,35.26716,36.6946,37.95074,40.19657,42.48047,43.73661,44.49791,44.82146,45.58276,45.90631,45.33534,45.10695,44.74533,44.42178,44.59307,43.98403,43.48919,42.93725,42.4424,41.50981,40.74851,39.24495,38.00784,36.59944,35.01974,33.28779,32.03164,30.94679,30.1284,29.2529,85,33.797944742268044
2020,28.52967,27.63514,26.85481,25.99835,25.52254,24.89447,24.41866,24.2664,23.61929,23.3909,22.99122,22.7438,22.7438,22.7438,22.66767,22.36315,22.36315,22.36315,22.7438,23.10542,23.71446,24.03801,24.95157,25.78899,27.93966,29.65259,31.86035,33.83973,36.21879,37.96977,38.40752,38.19816,37.79848,37.41783,36.98009,37.17041,36.98009,35.9333,35.36233,35.55265,36.29492,35.49555,35.26716,34.5249,34.16328,34.81038,34.69619,34.4678,34.77232,34.16328,33.66844,33.91586,33.83973,33.55424,33.24972,32.50746,32.71681,32.56455,32.56455,32.79294,32.75488,33.40198,33.95392,34.31554,35.01974,35.80007,36.65653,37.91268,39.91109,41.50981,42.99435,44.09823,44.15533,44.25049,44.6692,44.32662,43.75564,43.12757,42.99435,42.74692,42.23305,41.92853,41.45272,41.1482,40.48206,39.54947,38.78817,37.95074,37.09428,35.85717,34.75329,33.40198,32.12681,31.46067,30.54711,29.63355,86,34.02604938144329
2020,29.10064,27.97773,27.40675,26.56933,26.16964,25.63673,25.00866,24.34253,23.84768,23.16251,23.01025,22.47734,22.47734,22.02057,21.84927,21.84927,21.84927,21.84927,21.84927,21.84927,22.26799,22.70573,23.04832,23.27671,24.1522,24.89447,25.65577,26.53126,27.9587,28.94838,29.90001,31.00389,31.70809,32.01261,32.27907,32.2981,32.71681,32.16487,32.241,31.91745,31.93648,31.34647,31.34647,31.34647,31.15615,30.73744,30.24259,30.26162,30.39485,29.90001,30.31872,29.82388,29.57646,30.47098,30.92776,31.09905,31.00389,31.23228,30.41388,31.40357,31.17518,30.58518,31.15615,31.38454,32.20294,32.62165,33.61134,34.56296,35.83814,37.68429,39.54947,40.57722,41.35755,41.54788,41.54788,41.26239,40.59625,40.02528,39.6827,39.18785,38.90236,38.9214,38.46462,37.89364,36.99912,36.7517,36.40911,35.68588,35.43846,34.67716,33.57327,32.71681,31.63196,30.8326,30.41388,29.78581,87,31.393591649484527
