Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,26.42202875,0.0,31.0,21.2,30.7
2015,1,1,30.18336166666667,0.0,31.0,21.2,30.7
2015,1,1,31.75716260416667,0.0,31.0,21.2,30.7
2015,1,1,29.92436625,0.0,31.0,21.2,30.7
2015,1,1,29.53962322916667,0.0,31.0,21.2,30.7
2015,1,1,28.532040208333346,0.0,31.0,21.2,30.7
2015,1,1,28.473096666666677,0.0,31.0,21.2,30.7
2015,1,1,28.29358572916665,0.0,31.0,21.2,30.7
2015,1,1,31.36706104166666,0.0,31.0,21.2,30.7
2015,1,1,30.39359458333333,0.0,31.0,21.2,30.7
2015,1,1,30.33322208333334,0.0,31.0,21.2,30.7
2015,1,1,29.33689229166666,0.0,31.0,21.2,30.7
2015,1,1,27.42871843750001,0.0,31.0,21.2,30.7
2015,1,1,26.95949010416666,0.0,31.0,21.2,30.7
2015,1,1,25.72756291666667,0.0,31.0,21.2,30.7
2015,1,1,26.928231666666665,0.0,31.0,21.2,30.7
2015,1,1,28.478455,0.0,31.0,21.2,30.7
2015,1,1,27.46747854166665,0.0,31.0,21.2,30.7
2015,1,1,26.746398541666665,0.0,31.0,21.2,30.7
2015,1,1,27.952961875,0.0,31.0,21.2,30.7
2015,1,1,27.64949,0.0,31.0,21.2,30.7
2015,1,1,25.127943229166675,0.0,31.0,21.2,30.7
2015,1,1,25.90832416666668,0.0,31.0,21.2,30.7
2015,1,1,27.408713333333328,0.0,31.0,21.2,30.7
2015,1,1,29.460138229166677,0.0,31.0,21.2,30.7
2015,1,1,29.153630104166663,0.0,31.0,21.2,30.7
2015,1,1,28.50453322916667,0.0,31.0,21.2,30.7
2015,1,1,27.24099197916668,0.0,31.0,21.2,30.7
2015,1,1,26.1399915625,0.0,31.0,21.2,30.7
2015,1,1,26.46918427083333,0.0,31.0,21.2,30.7
2015,1,1,25.35961062500001,0.0,31.0,21.2,30.7
2015,1,1,24.973260729166668,0.0,31.0,21.2,30.7
2015,1,1,24.422761041666664,0.0,31.0,21.2,30.7
2015,1,1,26.53955989583334,0.0,31.0,21.2,30.7
2015,1,1,23.58736531250001,0.0,31.0,21.2,30.7
2015,1,1,22.67945166666668,0.0,31.0,21.2,30.7
2015,1,1,23.953175729166677,0.0,31.0,21.2,30.7
2015,1,1,24.25718197916667,0.0,31.0,21.2,30.7
2015,1,1,23.951388854166662,0.0,31.0,21.2,30.7
2015,1,1,24.27200739583333,0.0,31.0,21.2,30.7
2015,1,1,24.35560125000001,0.0,31.0,21.2,30.7
2015,1,1,23.32408333333333,0.0,31.0,21.2,30.7
2015,1,1,22.826096875,0.0,31.0,21.2,30.7
2015,1,1,23.9637134375,0.0,31.0,21.2,30.7
2015,1,1,23.65148916666668,0.0,31.0,21.2,30.7
2015,1,1,23.560215625,0.0,31.0,21.2,30.7
2015,1,1,23.83421552083334,0.0,31.0,21.2,30.7
2015,1,1,23.005786354166663,0.0,31.0,21.2,30.7
2015,1,1,21.501289062500003,0.0,31.0,21.2,30.7
2015,1,1,21.23086239583334,0.0,31.0,21.2,30.7
2015,1,1,23.1340340625,0.0,31.0,21.2,30.7
2015,1,1,23.479123020833335,0.0,31.0,21.2,30.7
2015,1,1,22.24612510416667,0.0,31.0,21.2,30.7
2015,1,1,22.37026447916666,0.0,31.0,21.2,30.7
2015,1,1,22.27666895833333,0.0,31.0,21.2,30.7
2015,1,1,21.15048333333333,0.0,31.0,21.2,30.7
2015,1,1,21.802438333333328,0.0,31.0,21.2,30.7
2015,1,1,23.53485197916667,0.0,31.0,21.2,30.7
2015,1,1,22.98274531250001,0.0,31.0,21.2,30.7
2015,1,1,22.8060909375,0.0,31.0,21.2,30.7
2015,1,1,22.843422708333332,0.0,31.0,21.2,30.7
2015,1,1,21.613282291666664,0.0,31.0,21.2,30.7
2015,1,1,21.550408958333325,0.0,31.0,21.2,30.7
2015,1,1,23.741155312499988,0.0,31.0,21.2,30.7
2015,1,1,23.458581770833334,0.0,31.0,21.2,30.7
2015,1,1,25.561448854166684,0.0,31.0,21.2,30.7
2015,1,1,23.942279270833325,0.0,31.0,21.2,30.7
2015,1,1,23.57432645833333,0.0,31.0,21.2,30.7
2015,1,1,22.010528541666677,0.0,31.0,21.2,30.7
2015,1,1,21.55826833333334,0.0,31.0,21.2,30.7
2015,1,1,23.581828958333336,0.0,31.0,21.2,30.7
2015,1,1,23.46715625,0.0,31.0,21.2,30.7
2015,1,1,23.198693645833327,0.0,31.0,21.2,30.7
2015,1,1,23.62219645833333,0.0,31.0,21.2,30.7
2015,1,1,23.75705208333333,0.0,31.0,21.2,30.7
2015,1,1,22.35276020833333,0.0,31.0,21.2,30.7
2015,1,1,22.30471156249999,0.0,31.0,21.2,30.7
2015,1,1,24.458484062499995,0.0,31.0,21.2,30.7
2015,1,1,23.6618490625,0.0,31.0,21.2,30.7
2015,1,1,23.45072281249999,0.0,31.0,21.2,30.7
2015,1,1,23.99729312500001,0.0,31.0,21.2,30.7
2015,1,1,24.469916041666668,0.0,31.0,21.2,30.7
2015,1,1,24.66568041666666,0.0,31.0,21.2,30.7
2015,1,1,21.12547739583334,0.0,31.0,21.2,30.7
2015,1,1,22.878967395833328,0.0,31.0,21.2,30.7
2015,1,1,23.132247499999995,0.0,31.0,21.2,30.7
2015,1,1,23.702394687500004,0.0,31.0,21.2,30.7
2015,1,1,22.79376729166667,0.0,31.0,21.2,30.7
2015,1,1,22.724642604166664,0.0,31.0,21.2,30.7
2015,1,1,21.712236458333333,0.0,31.0,21.2,30.7
2015,1,1,21.72027406250001,0.0,31.0,21.2,30.7
2015,1,1,23.265496666666664,0.0,31.0,21.2,30.7
2015,1,1,23.029185937499992,0.0,31.0,21.2,30.7
2015,1,1,22.86628583333334,0.0,31.0,21.2,30.7
2015,1,1,23.50752416666667,0.0,31.0,21.2,30.7
2015,1,1,25.655401666666663,0.0,31.0,21.2,30.7
2015,1,1,22.00213312499999,0.0,31.0,21.2,30.7
2015,1,1,21.968731145833328,0.0,31.0,21.2,30.7
2015,1,1,22.938982499999995,0.0,31.0,21.2,30.7
2015,1,1,23.403746875,0.0,31.0,21.2,30.7
2015,1,1,23.51413177083333,0.0,31.0,21.2,30.7
2015,1,1,24.98647812499999,0.0,31.0,21.2,30.7
2015,1,1,26.49294020833334,0.0,31.0,21.2,30.7
2015,1,1,22.644799583333334,0.0,31.0,21.2,30.7
2015,1,1,23.8149240625,0.0,31.0,21.2,30.7
2015,1,1,25.601637916666675,0.0,31.0,21.2,30.7
2015,1,1,24.326307499999995,0.0,31.0,21.2,30.7
2015,1,1,23.67149447916667,0.0,31.0,21.2,30.7
2015,1,1,23.14046416666667,0.0,31.0,21.2,30.7
2015,1,1,22.49940552083332,0.0,31.0,21.2,30.7
2015,1,1,21.835482916666663,0.0,31.0,21.2,30.7
2015,1,1,22.53887958333333,0.0,31.0,21.2,30.7
2015,1,1,24.35720802083333,0.0,31.0,21.2,30.7
2015,1,1,24.98897958333333,0.0,31.0,21.2,30.7
2015,1,1,26.03282072916668,0.0,31.0,21.2,30.7
2015,1,1,25.261370937499997,0.0,31.0,21.2,30.7
2015,1,1,24.881451354166668,0.0,31.0,21.2,30.7
2015,1,1,23.354269375000005,0.0,31.0,21.2,30.7
2015,1,1,23.0581215625,0.0,31.0,21.2,30.7
2015,1,1,25.14455489583335,0.0,31.0,21.2,30.7
2015,1,1,24.19109343749999,0.0,31.0,21.2,30.7
2015,1,1,24.343097916666665,0.0,31.0,21.2,30.7
2015,1,1,23.394458229166677,0.0,31.0,21.2,30.7
2015,1,1,21.910859583333323,0.0,31.0,21.2,30.7
2015,1,1,20.5885515625,0.0,31.0,21.2,30.7
2015,1,1,20.586051666666663,0.0,31.0,21.2,30.7
2015,1,1,23.032578749999995,0.0,31.0,21.2,30.7
2015,1,1,23.05169083333333,0.0,31.0,21.2,30.7
2015,1,1,22.33257645833333,0.0,31.0,21.2,30.7
2015,1,1,22.95398708333332,0.0,31.0,21.2,30.7
2015,1,1,21.48717843750001,0.0,31.0,21.2,30.7
2015,1,1,19.783522291666667,0.0,31.0,21.2,30.7
2015,1,1,20.09092385416668,0.0,31.0,21.2,30.7
2015,1,1,21.887460625000003,0.0,31.0,21.2,30.7
2015,1,1,21.60506604166666,0.0,31.0,21.2,30.7
2015,1,1,20.951324583333346,0.0,31.0,21.2,30.7
2015,1,1,20.1752315625,0.0,31.0,21.2,30.7
2015,1,1,19.279998750000008,0.0,31.0,21.2,30.7
2015,1,1,18.59607135416668,0.0,31.0,21.2,30.7
2015,1,1,18.89221989583334,0.0,31.0,21.2,30.7
2015,1,1,20.288295937500003,0.0,31.0,21.2,30.7
2015,1,1,20.94418041666668,0.0,31.0,21.2,30.7
2015,1,1,20.43672770833334,0.0,31.0,21.2,30.7
2015,1,1,21.792793125,0.0,31.0,21.2,30.7
2015,1,1,22.977743020833326,0.0,31.0,21.2,30.7
2015,1,1,23.432860416666674,0.0,31.0,21.2,30.7
2015,1,1,23.253171770833323,0.0,31.0,21.2,30.7
2015,1,1,23.40017333333333,0.0,31.0,21.2,30.7
2015,1,1,24.729268541666656,0.0,31.0,21.2,30.7
2015,1,1,25.423734895833345,0.0,31.0,21.2,30.7
2015,1,1,24.776602500000006,0.0,31.0,21.2,30.7
2015,1,1,25.57430947916666,0.0,31.0,21.2,30.7
2015,1,1,23.6943578125,0.0,31.0,21.2,30.7
2015,1,1,22.125914791666663,0.0,31.0,21.2,30.7
2015,1,1,23.062229375,0.0,31.0,21.2,30.7
2015,1,1,23.4778728125,0.0,31.0,21.2,30.7
2015,1,1,26.04282385416667,0.0,31.0,21.2,30.7
2015,1,1,24.890025208333324,0.0,31.0,21.2,30.7
2015,1,1,25.543944479166665,0.0,31.0,21.2,30.7
2015,1,1,24.49742322916666,0.0,31.0,21.2,30.7
2015,1,1,23.864580625,0.0,31.0,21.2,30.7
2015,1,1,23.329798749999995,0.0,31.0,21.2,30.7
2015,1,1,23.274963125000003,0.0,31.0,21.2,30.7
2015,1,1,25.518580729166683,0.0,31.0,21.2,30.7
2015,1,1,26.476864895833334,0.0,31.0,21.2,30.7
2015,1,1,26.925909166666678,0.0,31.0,21.2,30.7
2015,1,1,24.824828854166668,0.0,31.0,21.2,30.7
2015,1,1,24.92449802083334,0.0,31.0,21.2,30.7
2015,1,1,22.55459791666665,0.0,31.0,21.2,30.7
2015,1,1,23.528063749999987,0.0,31.0,21.2,30.7
2015,1,1,22.926836562500004,0.0,31.0,21.2,30.7
2015,1,1,21.901392812500003,0.0,31.0,21.2,30.7
2015,1,1,22.115019791666665,0.0,31.0,21.2,30.7
2015,1,1,21.39769177083333,0.0,31.0,21.2,30.7
2015,1,1,21.89835604166666,0.0,31.0,21.2,30.7
2015,1,1,23.21030364583333,0.0,31.0,21.2,30.7
2015,1,1,22.955237083333344,0.0,31.0,21.2,30.7
2015,1,1,23.221199270833328,0.0,31.0,21.2,30.7
2015,1,1,23.04061677083335,0.0,31.0,21.2,30.7
2015,1,1,23.196728020833344,0.0,31.0,21.2,30.7
2015,1,1,22.27327510416667,0.0,31.0,21.2,30.7
2015,1,1,24.3923959375,0.0,31.0,21.2,30.7
2015,1,1,25.98691645833333,0.0,31.0,21.2,30.7
2015,1,1,26.598145833333323,0.0,31.0,21.2,30.7
2015,1,1,27.031294166666672,0.0,31.0,21.2,30.7
2015,1,1,27.453546666666654,0.0,31.0,21.2,30.7
2015,1,1,26.09623031250001,0.0,31.0,21.2,30.7
2015,1,1,24.364710416666664,0.0,31.0,21.2,30.7
2015,1,1,24.258253958333334,0.0,31.0,21.2,30.7
2015,1,1,26.471327604166675,0.0,31.0,21.2,30.7
2015,1,1,26.40898989583333,0.0,31.0,21.2,30.7
2015,1,1,26.567245937499997,0.0,31.0,21.2,30.7
2015,1,1,26.416134479166672,0.0,31.0,21.2,30.7
2015,1,1,26.656018749999987,0.0,31.0,21.2,30.7
2015,1,1,24.127505312500016,0.0,31.0,21.2,30.7
2015,1,1,24.364888229166663,0.0,31.0,21.2,30.7
2015,1,1,27.20669708333335,0.0,31.0,21.2,30.7
2015,1,1,26.041216250000016,0.0,31.0,21.2,30.7
2015,1,1,24.8426903125,0.0,31.0,21.2,30.7
2015,1,1,25.192960104166676,0.0,31.0,21.2,30.7
2015,1,1,25.978699895833326,0.0,31.0,21.2,30.7
2015,1,1,24.345062500000008,0.0,31.0,21.2,30.7
2015,1,1,25.331210937499996,0.0,31.0,21.2,30.7
2015,1,1,24.66228697916667,0.0,31.0,21.2,30.7
2015,1,1,25.18206458333333,0.0,31.0,21.2,30.7
2015,1,1,27.05165635416668,0.0,31.0,21.2,30.7
2015,1,1,25.204570624999985,0.0,31.0,21.2,30.7
2015,1,1,24.156977395833337,0.0,31.0,21.2,30.7
2015,1,1,23.30175583333333,0.0,31.0,21.2,30.7
2015,1,1,23.757052395833337,0.0,31.0,21.2,30.7
2015,1,1,26.639943020833325,0.0,31.0,21.2,30.7
2015,1,1,26.694956979166665,0.0,31.0,21.2,30.7
2015,1,1,27.497486354166664,0.0,31.0,21.2,30.7
2015,1,1,26.861249895833343,0.0,31.0,21.2,30.7
2015,1,1,24.8291171875,0.0,31.0,21.2,30.7
2015,1,1,22.505656979166663,0.0,31.0,21.2,30.7
2015,1,1,22.597823437499997,0.0,31.0,21.2,30.7
2015,1,1,24.03998333333333,0.0,31.0,21.2,30.7
2015,1,1,24.43615697916668,0.0,31.0,21.2,30.7
2015,1,1,25.9658396875,0.0,31.0,21.2,30.7
2015,1,1,26.78372968749999,0.0,31.0,21.2,30.7
2015,1,1,26.338257812500004,0.0,31.0,21.2,30.7
2015,1,1,22.997748541666663,0.0,31.0,21.2,30.7
2015,1,1,23.19619302083333,0.0,31.0,21.2,30.7
2015,1,1,25.911003124999997,0.0,31.0,21.2,30.7
2015,1,1,26.45418072916668,0.0,31.0,21.2,30.7
2015,1,1,24.53832635416667,0.0,31.0,21.2,30.7
2015,1,1,24.6346015625,0.0,31.0,21.2,30.7
2015,1,1,23.406604687500003,0.0,31.0,21.2,30.7
2015,1,1,21.854058854166663,0.0,31.0,21.2,30.7
2015,1,1,22.237016041666664,0.0,31.0,21.2,30.7
2015,1,1,24.9911225,0.0,31.0,21.2,30.7
2015,1,1,25.07310802083333,0.0,31.0,21.2,30.7
2015,1,1,25.45427802083333,0.0,31.0,21.2,30.7
2015,1,1,25.49285958333333,0.0,31.0,21.2,30.7
2015,1,1,22.84895958333334,0.0,31.0,21.2,30.7
2015,1,1,21.92497,0.0,31.0,21.2,30.7
2015,1,1,21.066891354166657,0.0,31.0,21.2,30.7
2015,1,1,22.253448333333328,0.0,31.0,21.2,30.7
2015,1,1,23.138320520833336,0.0,31.0,21.2,30.7
2015,1,1,23.20226572916667,0.0,31.0,21.2,30.7
2015,1,1,23.303005833333327,0.0,31.0,21.2,30.7
2015,1,1,23.2122684375,0.0,31.0,21.2,30.7
2015,1,1,22.327038854166656,0.0,31.0,21.2,30.7
2015,1,1,22.269345312500004,0.0,31.0,21.2,30.7
2015,1,1,23.60790614583334,0.0,31.0,21.2,30.7
2015,1,1,23.736511875,0.0,31.0,21.2,30.7
2015,1,1,24.192879375000004,0.0,31.0,21.2,30.7
2015,1,1,25.20099875,0.0,31.0,21.2,30.7
2015,1,1,25.14759114583333,0.0,31.0,21.2,30.7
2015,1,1,23.6711378125,0.0,31.0,21.2,30.7
2015,1,1,22.763401354166675,0.0,31.0,21.2,30.7
2015,1,1,25.77579104166666,0.0,31.0,21.2,30.7
2015,1,1,27.506953541666665,0.0,31.0,21.2,30.7
2015,1,1,27.07273364583332,0.0,31.0,21.2,30.7
2015,1,1,25.6271803125,0.0,31.0,21.2,30.7
2015,1,1,24.950040729166663,0.0,31.0,21.2,30.7
2015,1,1,23.395351458333327,0.0,31.0,21.2,30.7
2015,1,1,25.545909583333323,0.0,31.0,21.2,30.7
2015,1,1,26.02781947916668,0.0,31.0,21.2,30.7
2015,1,1,25.96155281249999,0.0,31.0,21.2,30.7
2015,1,1,26.749792708333345,0.0,31.0,21.2,30.7
2015,1,1,26.84463875000001,0.0,31.0,21.2,30.7
2022,1,1,29.146161063614585,0.0,27.6,21.1,28.5
2022,1,1,28.94253097384375,0.0,27.6,21.1,28.5
2022,1,1,30.25682317807292,0.0,27.6,21.1,28.5
2022,1,1,31.46593827928124,0.0,27.6,21.1,28.5
2022,1,1,31.942081627958345,0.0,27.6,21.1,28.5
2022,1,1,32.42100554587499,0.0,27.6,21.1,28.5
2022,1,1,31.345152975875006,0.0,27.6,21.1,28.5
2022,1,1,28.920414455114575,0.0,27.6,21.1,28.5
2022,1,1,28.922710833114568,0.0,27.6,21.1,28.5
2022,1,1,29.92691341352084,0.0,27.6,21.1,28.5
2022,1,1,30.275173498322903,0.0,27.6,21.1,28.5
2022,1,1,30.48999704641666,0.0,27.6,21.1,28.5
2022,1,1,29.966948110854176,0.0,27.6,21.1,28.5
2022,1,1,30.194082288937494,0.0,27.6,21.1,28.5
2022,1,1,30.786512191249987,0.0,27.6,21.1,28.5
2022,1,1,32.08035659282292,0.0,27.6,21.1,28.5
2022,1,1,33.92085457032292,0.0,27.6,21.1,28.5
2022,1,1,33.76660012838542,0.0,27.6,21.1,28.5
2022,1,1,33.67491868346874,0.0,27.6,21.1,28.5
2022,1,1,33.537007492437496,0.0,27.6,21.1,28.5
2022,1,1,35.511064570281256,0.0,27.6,21.1,28.5
2022,1,1,32.26556154765626,0.0,27.6,21.1,28.5
2022,1,1,32.746047690239585,0.0,27.6,21.1,28.5
2022,1,1,34.21223861792707,0.0,27.6,21.1,28.5
2022,1,1,32.15785376786459,0.0,27.6,21.1,28.5
2022,1,1,31.729169011208327,0.0,27.6,21.1,28.5
2022,1,1,33.184993297625,0.0,27.6,21.1,28.5
2022,1,1,34.52988310170835,0.0,27.6,21.1,28.5
2022,1,1,35.39604936170835,0.0,27.6,21.1,28.5
2022,1,1,35.22991729666665,0.0,27.6,21.1,28.5
2022,1,1,35.56640452781252,0.0,27.6,21.1,28.5
2022,1,1,35.85374981751041,0.0,27.6,21.1,28.5
2022,1,1,34.832096766572924,0.0,27.6,21.1,28.5
2022,1,1,37.82113179789582,0.0,27.6,21.1,28.5
2022,1,1,35.18905871488541,0.0,27.6,21.1,28.5
2022,1,1,33.84367627401041,0.0,27.6,21.1,28.5
2022,1,1,34.38572251308333,0.0,27.6,21.1,28.5
2022,1,1,36.396035826989575,0.0,27.6,21.1,28.5
2022,1,1,37.25117771912499,0.0,27.6,21.1,28.5
2022,1,1,37.92746333971876,0.0,27.6,21.1,28.5
2022,1,1,43.33084356152083,0.0,27.6,21.1,28.5
2022,1,1,41.57652515948959,0.0,27.6,21.1,28.5
2022,1,1,36.28671644567709,0.0,27.6,21.1,28.5
2022,1,1,34.98500138541665,0.0,27.6,21.1,28.5
2022,1,1,36.60943566559374,0.0,27.6,21.1,28.5
2022,1,1,37.89126789485418,0.0,27.6,21.1,28.5
2022,1,1,36.52198479134375,0.0,27.6,21.1,28.5
2022,1,1,37.064687133104165,0.0,27.6,21.1,28.5
2022,1,1,37.1941846206146,0.0,27.6,21.1,28.5
2022,1,1,37.32860364378124,0.0,27.6,21.1,28.5
2022,1,1,35.228755665989574,0.0,27.6,21.1,28.5
2022,1,1,39.76946865287499,0.0,27.6,21.1,28.5
2022,1,1,38.98869513757294,0.0,27.6,21.1,28.5
2022,1,1,37.57429799314583,0.0,27.6,21.1,28.5
2022,1,1,36.16153688722917,0.0,27.6,21.1,28.5
2022,1,1,34.07142167748956,0.0,27.6,21.1,28.5
2022,1,1,33.99140360233332,0.0,27.6,21.1,28.5
2022,1,1,34.42192178804168,0.0,27.6,21.1,28.5
2022,1,1,38.205233072729165,0.0,27.6,21.1,28.5
2022,1,1,37.191221891531264,0.0,27.6,21.1,28.5
2022,1,1,35.89374672466666,0.0,27.6,21.1,28.5
2022,1,1,35.31135029384376,0.0,27.6,21.1,28.5
2022,1,1,34.174225313052084,0.0,27.6,21.1,28.5
2022,1,1,33.30227753603126,0.0,27.6,21.1,28.5
2022,1,1,35.087236284510425,0.0,27.6,21.1,28.5
2022,1,1,37.98866014017708,0.0,27.6,21.1,28.5
2022,1,1,38.92726316882291,0.0,27.6,21.1,28.5
2022,1,1,39.84552629,0.0,27.6,21.1,28.5
2022,1,1,39.17059709496874,0.0,27.6,21.1,28.5
2022,1,1,42.13576802963543,0.0,27.6,21.1,28.5
2022,1,1,40.62288128679165,0.0,27.6,21.1,28.5
2022,1,1,37.32717276590626,0.0,27.6,21.1,28.5
2022,1,1,36.35885700959376,0.0,27.6,21.1,28.5
2022,1,1,38.40668912613541,0.0,27.6,21.1,28.5
2022,1,1,33.01500772030209,0.0,27.6,21.1,28.5
2022,1,1,34.12114886047916,0.0,27.6,21.1,28.5
2022,1,1,34.92536336434373,0.0,27.6,21.1,28.5
2022,1,1,33.745493557520824,0.0,27.6,21.1,28.5
2022,1,1,37.44908762791667,0.0,27.6,21.1,28.5
2022,1,1,38.21113318730208,0.0,27.6,21.1,28.5
2022,1,1,39.80537832183335,0.0,27.6,21.1,28.5
2022,1,1,38.19597450231249,0.0,27.6,21.1,28.5
2022,1,1,37.80214242394792,0.0,27.6,21.1,28.5
2022,1,1,34.01453674216668,0.0,27.6,21.1,28.5
2022,1,1,35.56107382487499,0.0,27.6,21.1,28.5
2022,1,1,35.76943944276041,0.0,27.6,21.1,28.5
2022,1,1,32.98011231069791,0.0,27.6,21.1,28.5
2022,1,1,31.600028927822915,0.0,27.6,21.1,28.5
2022,1,1,32.07032259594792,0.0,27.6,21.1,28.5
2022,1,1,33.976546626041674,0.0,27.6,21.1,28.5
2022,1,1,32.159040016708325,0.0,27.6,21.1,28.5
2022,1,1,30.179706265218737,0.0,27.6,21.1,28.5
2022,1,1,31.81517306229168,0.0,27.6,21.1,28.5
2022,1,1,31.197247649958328,0.0,27.6,21.1,28.5
2022,1,1,34.11871768540627,0.0,27.6,21.1,28.5
2022,1,1,33.192888205156244,0.0,27.6,21.1,28.5
2022,1,1,32.42023458893749,0.0,27.6,21.1,28.5
2022,1,1,31.57702522956251,0.0,27.6,21.1,28.5
2022,1,1,34.16327055158333,0.0,27.6,21.1,28.5
2022,1,1,32.575524592510426,0.0,27.6,21.1,28.5
2022,1,1,31.450150770062493,0.0,27.6,21.1,28.5
2022,1,1,29.428793360031253,0.0,27.6,21.1,28.5
2022,1,1,29.37041667414583,0.0,27.6,21.1,28.5
2022,1,1,30.44141350311459,0.0,27.6,21.1,28.5
2022,1,1,29.83239938387497,0.0,27.6,21.1,28.5
2022,1,1,29.48728040875,0.0,27.6,21.1,28.5
2022,1,1,30.469835610406264,0.0,27.6,21.1,28.5
2022,1,1,30.87200215191667,0.0,27.6,21.1,28.5
2022,1,1,31.816886073895827,0.0,27.6,21.1,28.5
2022,1,1,30.81994846569792,0.0,27.6,21.1,28.5
2022,1,1,29.554615438927087,0.0,27.6,21.1,28.5
2022,1,1,28.975739412374995,0.0,27.6,21.1,28.5
2022,1,1,27.956927464927087,0.0,27.6,21.1,28.5
2022,1,1,28.41729691027084,0.0,27.6,21.1,28.5
2022,1,1,36.42659839235417,0.0,27.6,21.1,28.5
2022,1,1,36.558614844354175,0.0,27.6,21.1,28.5
2022,1,1,33.824351379468744,0.0,27.6,21.1,28.5
2022,1,1,33.43467002334375,0.0,27.6,21.1,28.5
2022,1,1,32.85540828494791,0.0,27.6,21.1,28.5
2022,1,1,32.990295644427064,0.0,27.6,21.1,28.5
2022,1,1,32.485875474458325,0.0,27.6,21.1,28.5
2022,1,1,30.902609951479164,0.0,27.6,21.1,28.5
2022,1,1,26.82628545437501,0.0,27.6,21.1,28.5
2022,1,1,26.338620585291668,0.0,27.6,21.1,28.5
2022,1,1,25.22820694256249,0.0,27.6,21.1,28.5
2022,1,1,25.69906362506248,0.0,27.6,21.1,28.5
2022,1,1,25.412430068177077,0.0,27.6,21.1,28.5
2022,1,1,26.94273891491667,0.0,27.6,21.1,28.5
2022,1,1,26.520986060812504,0.0,27.6,21.1,28.5
2022,1,1,25.78392648685416,0.0,27.6,21.1,28.5
2022,1,1,25.352569753135413,0.0,27.6,21.1,28.5
2022,1,1,25.04965561667708,0.0,27.6,21.1,28.5
2022,1,1,23.976871446791677,0.0,27.6,21.1,28.5
2022,1,1,23.88578530306249,0.0,27.6,21.1,28.5
2022,1,1,25.015360517218745,0.0,27.6,21.1,28.5
2022,1,1,27.76200278433333,0.0,27.6,21.1,28.5
2022,1,1,27.392862806104176,0.0,27.6,21.1,28.5
2022,1,1,27.94934331519791,0.0,27.6,21.1,28.5
2022,1,1,26.011758901312504,0.0,27.6,21.1,28.5
2022,1,1,26.038984651406256,0.0,27.6,21.1,28.5
2022,1,1,24.014559960656246,0.0,27.6,21.1,28.5
2022,1,1,24.471525701270824,0.0,27.6,21.1,28.5
2022,1,1,26.36470844460416,0.0,27.6,21.1,28.5
2022,1,1,25.965248503979154,0.0,27.6,21.1,28.5
2022,1,1,25.092518263645843,0.0,27.6,21.1,28.5
2022,1,1,24.33394908390624,0.0,27.6,21.1,28.5
2022,1,1,23.863044961968757,0.0,27.6,21.1,28.5
2022,1,1,25.25785301093749,0.0,27.6,21.1,28.5
2022,1,1,25.53976198133334,0.0,27.6,21.1,28.5
2022,1,1,25.027405144770835,0.0,27.6,21.1,28.5
2022,1,1,25.97394267573958,0.0,27.6,21.1,28.5
2022,1,1,24.964379912833326,0.0,27.6,21.1,28.5
2022,1,1,24.90014364288541,0.0,27.6,21.1,28.5
2022,1,1,24.048534778552085,0.0,27.6,21.1,28.5
2022,1,1,23.53344679191667,0.0,27.6,21.1,28.5
2022,1,1,23.48662230088541,0.0,27.6,21.1,28.5
2022,1,1,23.62107986270834,0.0,27.6,21.1,28.5
2022,1,1,24.51323746492709,0.0,27.6,21.1,28.5
2022,1,1,23.969109619427076,0.0,27.6,21.1,28.5
2022,1,1,23.51039541907292,0.0,27.6,21.1,28.5
2022,1,1,24.50174463489583,0.0,27.6,21.1,28.5
2022,1,1,27.244785807114575,0.0,27.6,21.1,28.5
2022,1,1,26.876929085625004,0.0,27.6,21.1,28.5
2022,1,1,27.640567319354176,0.0,27.6,21.1,28.5
2022,1,1,26.361165364270818,0.0,27.6,21.1,28.5
2022,1,1,25.272177531322924,0.0,27.6,21.1,28.5
2022,1,1,23.90080843519792,0.0,27.6,21.1,28.5
2022,1,1,23.21343765081249,0.0,27.6,21.1,28.5
2022,1,1,24.43393194798958,0.0,27.6,21.1,28.5
2022,1,1,25.102071908916678,0.0,27.6,21.1,28.5
2022,1,1,24.573000209458343,0.0,27.6,21.1,28.5
2022,1,1,24.803704576760424,0.0,27.6,21.1,28.5
2022,1,1,25.123684136625013,0.0,27.6,21.1,28.5
2022,1,1,24.80142868713541,0.0,27.6,21.1,28.5
2022,1,1,23.957459516124995,0.0,27.6,21.1,28.5
2022,1,1,24.12678774023958,0.0,27.6,21.1,28.5
2022,1,1,24.22633689830208,0.0,27.6,21.1,28.5
2022,1,1,25.03158840083333,0.0,27.6,21.1,28.5
2022,1,1,26.435347585479164,0.0,27.6,21.1,28.5
2022,1,1,27.40638603778125,0.0,27.6,21.1,28.5
2022,1,1,23.80811617046874,0.0,27.6,21.1,28.5
2022,1,1,23.09723323184376,0.0,27.6,21.1,28.5
2022,1,1,24.88175154565625,0.0,27.6,21.1,28.5
2022,1,1,25.19230586712501,0.0,27.6,21.1,28.5
2022,1,1,25.257786143385427,0.0,27.6,21.1,28.5
2022,1,1,26.521776460562503,0.0,27.6,21.1,28.5
2022,1,1,26.23571064631251,0.0,27.6,21.1,28.5
2022,1,1,24.234869467750013,0.0,27.6,21.1,28.5
2022,1,1,25.581830036010405,0.0,27.6,21.1,28.5
