year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,27.79578,27.02415,25.90957,25.10365,24.94933,24.07481,23.09742,22.53156,21.79422,21.22836,21.10833,20.81683,20.52532,20.52532,20.0452,19.90802,19.6851,19.6851,19.6851,20.25096,20.52532,21.15977,21.81137,22.72018,24.24629,25.68666,27.16133,28.55026,30.4879,32.30552,33.33436,33.07715,33.24862,32.99141,32.87138,32.23693,32.06546,31.87684,31.27668,31.12235,30.43646,30.12781,29.97349,30.28214,30.36787,30.12781,30.12781,30.35073,30.83085,30.76226,30.5222,30.55649,30.26499,29.64769,29.39048,29.28759,29.28759,29.45907,29.71628,29.8706,30.24784,30.83085,31.55104,32.75135,33.74589,34.31175,35.22056,36.83241,38.03272,39.55883,40.60481,41.44503,41.83942,42.76537,43.02258,43.46841,42.57675,42.37099,41.56506,41.05064,40.46764,39.7303,39.38735,38.73576,38.27278,37.91269,37.05532,35.85501,35.15197,34.56896,33.3515,32.52843,31.32812,30.53935,30.2307,29.219,30.771013541666665
2016,28.53311,27.62431,26.49258,25.87528,25.29227,24.41776,23.45751,22.77162,21.9657,21.69134,21.17692,20.85112,20.55962,20.30241,19.94231,19.51363,19.41075,19.41075,19.41075,19.41075,19.41075,19.51363,19.94231,20.30241,21.26266,21.86281,22.73732,23.04598,23.90334,25.06936,26.49258,27.67575,28.85891,29.61339,30.40217,31.15665,31.29383,31.77395,31.82539,31.82539,31.29383,31.1738,30.41932,30.16211,29.66483,28.9275,28.85891,28.46452,28.20731,27.81293,27.71004,27.50427,27.09274,26.97271,26.52688,26.3554,26.16678,26.20108,26.04675,26.0639,26.3554,26.3554,26.76694,27.43568,28.20731,29.04753,30.38502,32.23693,34.22602,36.38658,38.08416,39.02726,39.59312,39.66171,39.66171,39.69601,39.26732,38.82149,37.91269,37.07247,36.50661,36.14651,35.99219,35.68354,35.3063,34.72329,34.26031,33.50583,33.12859,32.95712,32.27122,31.15665,30.05922,29.97349,29.64769,29.219,28.58794781249999
2016,28.58455,28.07014,26.59547,25.7724,25.37801,24.29773,23.56039,22.84021,22.15432,21.77707,21.17692,20.67965,20.16523,20.14808,19.66796,19.59937,19.59937,19.15354,19.01636,19.01636,19.32501,19.37645,19.44504,19.99376,20.59391,21.22836,21.36554,22.05143,22.70303,23.8519,24.93218,26.0982,27.3328,28.46452,29.5448,30.43646,31.53389,32.63132,33.55727,33.76304,33.88307,33.98595,33.52298,33.52298,33.52298,33.52298,33.48868,33.24862,33.55727,32.93997,32.06546,31.55104,31.1395,30.74511,30.57364,30.16211,29.9049,29.9049,30.00778,29.97349,30.74511,31.05377,31.94543,32.63132,33.21433,34.0031,34.96335,36.84955,39.13015,41.35929,42.98829,44.34293,45.14885,45.54324,45.80045,45.80045,46.33201,45.42321,45.80045,45.32032,44.66872,44.20575,43.65703,42.95399,42.31954,41.71939,40.46764,38.87294,37.65548,36.35228,35.20341,33.33436,31.99687,30.98518,30.40217,29.08183,31.239350312500004
2016,28.36164,27.9501,26.83553,26.11534,25.72095,24.84644,23.95478,23.25174,22.72018,22.01714,21.53701,21.10833,20.67965,20.52532,20.52532,20.40529,20.02805,20.49103,20.49103,20.61106,21.12548,21.82852,22.51441,23.5261,25.4123,27.10989,29.39048,31.19094,32.90567,34.96335,36.28369,37.07247,36.79811,37.08962,37.15821,37.00388,37.20965,37.15821,37.29538,37.34683,37.15821,36.88385,36.81526,36.26655,36.11222,35.52921,35.25485,34.75758,33.78019,33.60871,33.3515,32.93997,32.57988,32.20264,31.97972,31.68822,31.77395,31.63677,31.48245,31.19094,31.43101,31.01947,31.53389,32.01401,32.97426,33.88307,35.23771,36.5409,38.77005,41.25641,43.48556,45.57753,46.57207,47.7038,48.73264,48.57831,48.59546,48.85267,48.47543,47.90956,46.86358,46.09195,45.61183,44.89164,44.01713,43.34838,41.90801,40.03895,38.40996,36.81526,35.40918,33.60871,31.96257,30.72797,30.1964,28.87606,33.47367895833333
2016,28.29305,27.67575,26.61261,25.49804,25.54948,24.65782,23.78331,23.30318,22.49726,21.9314,21.43413,21.14262,20.76538,20.76538,20.76538,20.31955,20.25096,20.78253,20.83397,20.83397,21.65704,22.12002,23.2346,24.12626,26.01246,27.64145,29.83631,31.55104,33.96881,35.87216,36.69523,36.35228,35.83786,34.92906,33.98595,33.36865,32.92282,32.90567,32.01401,31.87684,31.58533,31.29383,30.98518,30.8137,30.28214,30.47076,30.35073,30.45361,30.02493,30.02493,29.83631,29.32189,29.23615,29.219,28.82462,28.73888,28.32734,28.43023,28.61885,28.07014,28.25876,28.44738,29.28759,30.11066,31.24239,32.39126,33.3515,34.9462,36.76382,39.31877,41.53077,43.46841,44.99452,46.21198,46.94932,47.25797,47.6695,47.22367,47.22367,46.91502,46.36631,45.80045,45.44035,44.87449,43.87995,42.81682,41.37644,39.91892,38.08416,36.69523,35.11768,33.28292,31.70536,30.62508,30.09352,28.72173,31.957035520833333
2016,28.13872,27.34995,26.32111,25.87528,25.37801,24.57209,23.97193,23.06312,22.42867,22.03428,21.65704,21.26266,21.26266,20.67965,20.67965,20.67965,20.42244,20.76538,21.02259,21.02259,21.77707,22.41153,23.28604,24.41776,26.3554,28.37879,30.53935,32.32267,34.6204,36.69523,37.17535,36.88385,36.5409,35.44348,34.70614,33.55727,33.36865,32.83709,32.39126,31.91113,31.60248,31.48245,31.07091,30.67653,30.12781,30.28214,30.02493,29.73342,29.56195,29.5448,29.39048,29.32189,29.47621,28.97894,28.70459,28.68744,28.22446,28.19017,28.19017,28.12158,28.41308,28.48167,29.16756,30.02493,31.07091,31.94543,33.19718,34.87761,36.81526,39.66171,42.09663,43.8628,45.08026,46.09195,46.7607,47.18938,47.53232,47.41229,47.0522,46.84643,46.48634,46.05766,45.56038,44.73731,43.91424,42.73108,41.37644,39.85033,38.37566,36.81526,35.39203,33.57442,31.94543,31.08806,30.41932,28.9275,32.046166041666666
2016,28.2759,27.53857,26.3897,25.87528,25.58378,24.60638,23.92049,23.09742,22.60015,21.98284,21.39983,20.93686,20.52532,20.52532,20.52532,20.35385,20.30241,20.55962,20.55962,20.74824,21.38269,22.17146,22.70303,23.62898,25.65237,27.69289,29.52766,31.39671,33.40295,35.49492,36.71238,36.88385,36.35228,36.00934,35.3063,35.15197,34.50037,33.96881,33.40295,33.6773,33.55727,34.34605,34.9805,35.66639,35.68354,35.94075,36.26655,36.11222,36.45517,36.2494,35.78642,35.40918,34.53467,33.54012,32.80279,32.87138,33.28292,32.85423,32.18549,32.4427,31.61963,31.60248,31.72251,32.25408,33.19718,34.67185,35.88931,37.26109,39.18159,41.75368,43.99998,45.57753,46.4349,47.30941,48.0296,48.49257,48.80122,48.21822,48.14963,47.9953,47.42944,47.18938,46.74355,45.92048,45.04596,44.03427,42.85111,41.54792,40.22757,38.94153,37.484,35.54636,33.83163,32.7342,32.06546,30.77941,33.71695708333333
2016,30.09352,29.20186,27.96725,26.80123,26.66406,25.89243,25.15509,24.26343,23.49181,22.97739,22.51441,22.03428,21.79422,21.48557,21.48557,21.48557,21.57131,21.84566,21.51987,21.48557,22.46297,22.96024,23.80046,25.03506,27.05844,28.99609,31.37956,33.43724,35.88931,38.32422,39.59312,40.03895,39.78174,39.57598,39.57598,39.66171,39.54168,39.78174,39.67886,39.50739,39.50739,39.83318,39.85033,39.85033,40.22757,40.22757,39.97036,39.97036,40.19328,39.79889,39.4388,39.52453,39.42165,38.58143,37.91269,38.23849,37.70692,37.02103,36.30084,36.06078,35.82072,36.06078,36.81526,37.68977,38.37566,39.26732,40.12469,40.89632,42.42243,44.27434,46.00621,46.96646,47.54947,48.3211,48.57831,48.6469,48.25251,47.87527,47.7038,47.46373,47.0179,46.48634,46.02336,45.08026,44.06857,43.27979,42.66249,41.58221,40.48478,39.37021,38.87294,37.29538,35.76927,34.67185,34.08884,32.92282,36.08578458333334
2016,32.03116,31.07091,29.73342,29.04753,28.51596,27.19562,26.32111,25.65237,24.93218,24.45205,23.62898,23.08027,22.73732,22.2229,21.87996,21.87996,21.70849,21.29695,21.29695,21.86281,21.87996,21.87996,22.2229,22.63444,23.21745,23.92049,24.91503,25.75525,26.95556,28.00155,29.20186,30.24784,31.39671,32.4427,33.02571,34.07169,35.25485,35.75213,36.42087,36.00934,35.54636,35.28915,35.15197,35.44348,35.5978,35.83786,35.46062,35.80357,35.16912,35.15197,34.84332,34.70614,34.74044,33.96881,33.36865,33.24862,33.11144,33.43724,34.27746,34.63755,34.38034,34.86047,36.31799,36.98673,38.11845,39.4388,40.14184,41.08494,42.11378,44.17145,45.62897,46.41775,46.77784,47.00076,46.7607,46.4006,46.22913,45.62897,44.99452,44.53155,43.62274,43.19406,42.54246,41.92516,41.325,40.7077,40.24472,39.02726,38.66717,38.34137,37.82695,36.31799,35.11768,34.10599,33.84878,32.61417,33.72874520833333
2016,31.82539,30.86515,29.76772,29.01324,28.48167,27.3328,26.23537,25.34371,24.77785,24.00622,23.26889,22.77162,22.34294,22.15432,21.55416,21.38269,20.9883,20.9883,20.9883,20.9883,20.9883,21.21121,21.53701,21.65704,22.29149,22.8745,23.8176,24.10911,24.91503,25.96102,27.3328,28.58455,29.63054,30.74511,31.44815,32.21978,32.90567,33.57442,33.57442,34.08884,33.88307,33.83163,33.55727,32.78564,32.42555,32.01401,31.91113,31.37956,31.22524,31.05377,30.71082,30.5222,30.35073,30.43646,30.02493,29.63054,29.44192,29.2533,29.2533,29.51051,29.49336,29.85345,30.38502,31.24239,32.01401,33.21433,34.79188,36.48946,38.83864,41.46218,43.75992,45.33747,46.21198,46.82928,47.13794,47.32656,47.0522,46.4006,45.98907,45.62897,45.02882,44.4801,44.15431,43.22835,42.38813,41.20497,40.31331,38.90723,37.72407,36.36943,34.70614,32.83709,31.27668,30.29928,29.69913,28.72173,31.901485312500004
2016,28.13872,27.21277,26.44114,25.78954,25.4123,24.4692,23.78331,23.08027,22.60015,21.81137,21.69134,21.14262,21.07404,20.55962,20.55962,20.55962,20.55962,20.55962,20.6625,20.91971,21.33124,22.10287,22.72018,24.02337,25.96102,27.74434,29.88775,32.16834,34.46608,36.38658,37.46686,37.07247,36.2151,35.3063,34.3632,33.48868,33.28292,33.52298,33.00856,32.69991,32.78564,32.95712,32.95712,32.4084,32.06546,31.7911,31.53389,31.03662,31.75681,32.39126,32.90567,32.59702,32.64846,32.30552,31.80825,31.87684,31.24239,30.71082,30.45361,30.33358,30.33358,30.67653,30.79656,31.67107,32.85423,33.79733,34.87761,36.31799,37.86125,40.29616,42.6282,44.30863,45.40606,46.96646,47.7038,47.9953,48.40684,48.49257,47.85812,47.41229,46.55493,45.76615,45.09741,44.37722,43.65703,42.6282,41.23926,39.74745,38.32422,36.95244,35.40918,33.40295,31.61963,30.4879,29.97349,28.6017,32.7011578125
2016,28.05299,27.26421,26.32111,25.54948,25.22368,24.45205,23.62898,23.18315,22.36008,21.89711,21.41698,20.9883,20.83397,20.83397,20.83397,20.35385,20.21667,20.21667,20.35385,20.83397,21.10833,21.74278,22.583,23.71472,25.92672,27.84722,29.8706,31.56818,34.12313,35.83786,36.18081,35.87216,35.70068,34.91191,33.96881,32.59702,32.49414,32.23693,31.97972,31.65392,31.63677,30.91659,30.53935,30.36787,30.36787,29.93919,29.68198,29.2533,29.11612,29.37333,28.89321,28.55026,28.55026,28.24161,28.17302,28.20731,28.15587,27.3671,27.28136,27.28136,27.28136,27.60716,27.9501,28.46452,29.51051,30.04207,31.19094,32.47699,34.53467,36.901,39.30162,41.30785,42.43957,43.50271,44.58299,44.96023,44.92593,44.63443,44.63443,44.06857,43.39982,42.6282,41.71939,40.93061,40.43334,39.59312,39.01011,37.74121,36.00934,34.75758,33.55727,31.73966,30.04207,29.2533,28.44738,27.16133,30.88925822916667
2016,26.50973,25.72095,24.96647,24.65782,24.38346,23.38892,22.583,21.79422,21.33124,20.954,20.52532,20.14808,20.09664,19.56507,19.56507,19.56507,19.56507,19.56507,19.56507,19.7194,20.42244,20.9883,21.57131,22.56585,24.67497,26.25252,28.22446,30.21355,32.33981,34.27746,34.82617,34.70614,34.41464,33.55727,32.68276,32.06546,31.75681,31.29383,30.95088,31.1738,30.95088,30.59079,30.83085,30.71082,30.64223,30.50505,30.83085,30.8137,30.33358,30.41932,30.35073,30.28214,30.45361,30.64223,30.43646,30.4879,30.29928,30.05922,29.97349,29.71628,29.63054,29.61339,29.95634,30.62508,30.98518,31.53389,32.06546,33.31721,35.272,37.44971,39.64456,40.98205,41.95945,42.85111,43.537,44.1886,44.4801,44.32578,43.98283,43.98283,43.8628,43.15976,42.3024,41.47933,40.62196,39.81604,38.42711,37.27824,36.02648,34.82617,33.50583,31.58533,30.16211,29.33904,28.636,27.3671,30.846211666666672
2016,26.54403,25.96102,24.94933,24.21199,24.04052,23.30318,22.61729,21.77707,21.19407,20.61106,20.49103,20.06234,20.06234,19.78799,19.7194,19.47934,19.13639,19.59937,19.75369,19.77084,20.30241,20.71394,21.58845,22.68588,24.48635,26.33826,28.3102,30.02493,32.03116,33.69445,34.68899,34.39749,34.31175,33.50583,32.80279,32.33981,32.33981,32.33981,32.15119,31.7911,31.70536,31.27668,30.45361,30.14496,29.9049,29.93919,29.81916,29.40762,28.58455,28.89321,28.94465,28.94465,29.13327,28.82462,29.2533,28.70459,28.91035,29.2533,29.28759,29.09897,29.35618,29.23615,29.40762,30.12781,30.76226,31.25953,32.09975,33.28292,34.68899,36.55805,37.94698,39.33591,40.14184,41.01635,41.30785,41.78798,41.77083,41.44503,41.42788,40.82773,40.29616,40.21043,39.93607,39.28447,38.44425,37.74121,37.10676,35.90645,34.75758,33.83163,32.92282,31.24239,30.02493,29.15042,28.36164,27.28136,30.152996145833338
2016,26.83553,25.87528,24.795,24.1434,24.02337,23.28604,22.42867,21.84566,21.26266,20.64535,20.30241,20.07949,19.75369,19.66796,19.17068,19.17068,18.84489,19.13639,19.41075,19.41075,19.90802,20.57676,21.10833,22.06858,23.74901,25.54948,27.14418,28.70459,30.5222,32.01401,32.87138,32.97426,32.92282,32.4084,31.37956,31.1395,30.83085,30.83085,30.83085,30.5222,30.4879,30.17925,29.69913,29.64769,30.2307,29.68198,28.61885,28.51596,28.24161,27.77863,27.91581,27.96725,27.91581,27.62431,27.48713,27.3671,27.28136,27.21277,27.09274,27.09274,27.24706,27.53857,28.41308,29.03038,29.99063,30.88229,31.77395,32.20264,33.64301,35.51206,37.02103,37.96413,38.70146,39.01011,39.26732,39.31877,39.28447,38.59858,37.8441,37.43256,37.03817,36.62664,36.48946,35.54636,35.32344,34.41464,34.05454,33.55727,32.51129,31.87684,31.15665,29.97349,29.09897,28.46452,28.20731,27.29851,28.942682291666657
2016,26.59547,25.87528,24.65782,24.22914,24.05767,23.02883,22.37723,21.62275,20.954,20.21667,19.56507,19.53078,19.49648,18.98206,18.57053,18.39906,18.39906,18.39906,18.39906,18.39906,18.65627,18.75915,18.98206,19.58222,20.21667,20.71394,21.39983,22.03428,22.85735,23.80046,25.0865,25.72095,26.44114,27.22992,27.59001,27.89866,28.13872,28.32734,28.20731,28.12158,28.15587,28.03584,27.22992,26.88697,26.85268,26.66406,26.66406,26.13249,26.08105,25.97816,25.49804,25.22368,25.0865,24.81215,24.84644,24.70926,24.57209,24.57209,24.57209,24.57209,24.57209,24.76071,24.93218,25.39516,25.92672,26.54403,27.40139,28.97894,30.64223,32.81994,34.63755,35.85501,36.30084,36.8667,37.12391,36.69523,36.2494,35.68354,35.54636,34.68899,33.95166,33.42009,33.18003,32.49414,32.04831,31.67107,31.36242,31.03662,30.45361,30.40217,29.93919,29.20186,28.43023,28.03584,28.05299,27.0413,26.46882729166666
2016,26.3554,25.89243,24.82929,24.43491,24.07481,22.9088,22.2572,21.65704,20.93686,20.45673,19.90802,19.22213,19.22213,18.87918,18.63912,18.63912,18.1247,18.05611,18.05611,18.05611,18.05611,18.21044,18.63912,18.63912,19.03351,19.63366,20.31955,20.49103,21.09118,22.12002,22.84021,23.61184,24.55494,25.58378,26.40685,26.83553,27.46998,27.71004,27.74434,27.6586,27.72719,27.81293,27.55572,27.29851,26.98985,27.02415,27.26421,26.90412,26.44114,26.0982,25.96102,25.61807,25.4123,25.24083,25.00077,24.70926,24.48635,24.36632,24.38346,24.41776,24.72641,24.96647,25.27512,25.54948,26.62976,27.24706,28.20731,29.78487,31.77395,33.98595,36.06078,37.53545,38.20419,38.97582,39.50739,39.37021,39.21588,39.28447,38.7872,38.39281,37.60404,37.00388,36.69523,35.80357,35.34059,35.03194,34.82617,33.79733,32.64846,31.89398,31.10521,29.71628,28.2759,27.60716,27.007,26.3897,26.897866979166665
2016,25.70381,25.05221,24.00622,23.45751,23.16601,22.5487,22.01714,21.19407,20.83397,20.31955,19.99376,19.49648,19.41075,19.41075,19.41075,19.25642,18.99921,19.37645,19.37645,19.51363,20.16523,20.59391,21.58845,22.32579,24.19484,25.99531,28.22446,30.2307,32.37411,34.31175,34.44893,34.43178,33.95166,33.42009,33.00856,32.0826,32.04831,31.89398,31.96257,31.41386,31.51674,31.37956,31.1395,30.71082,30.72797,30.86515,30.60794,30.60794,30.02493,30.21355,30.05922,30.28214,30.16211,30.00778,29.78487,29.63054,29.35618,29.08183,28.79032,28.58455,28.49882,28.46452,29.09897,29.80201,30.77941,31.7911,32.7685,34.0374,36.11222,38.63287,41.51362,43.69133,44.8402,46.05766,47.0522,47.75524,47.87527,47.87527,47.49803,46.74355,46.28057,45.59468,44.89164,44.17145,43.81136,42.81682,41.6508,40.3819,39.0787,37.91269,36.5409,34.44893,32.45984,31.27668,30.43646,28.99609,31.4206465625
2016,28.3102,27.45283,26.40685,25.7724,25.32657,24.40061,23.64613,22.97739,22.37723,21.86281,21.51987,21.14262,21.14262,21.14262,20.74824,20.55962,20.55962,20.55962,20.55962,20.83397,21.48557,22.03428,23.18315,24.34917,26.40685,28.43023,30.69367,32.69991,34.82617,36.2151,36.83241,36.83241,36.26655,35.70068,34.87761,34.3289,34.14028,33.52298,32.57988,32.27122,32.0826,31.55104,31.15665,30.98518,30.69367,30.55649,30.55649,30.07637,29.97349,29.97349,29.97349,30.12781,29.5448,29.49336,29.04753,28.97894,28.85891,28.80747,29.06468,28.84176,28.73888,29.23615,29.68198,30.21355,31.05377,31.92828,33.42009,34.75758,36.36943,38.7872,41.63365,43.39982,44.4801,45.64612,46.14339,46.89787,46.91502,46.50349,46.52063,46.29772,45.93762,45.37176,45.02882,44.32578,43.10832,42.25095,41.01635,39.18159,37.70692,36.40372,35.76927,33.90022,31.87684,30.69367,30.02493,28.80747,32.034912812500004
2016,28.08728,27.0413,25.97816,25.4123,25.00077,24.21199,23.88619,23.14886,22.44582,22.06858,21.69134,21.17692,20.74824,20.52532,20.52532,20.52532,20.52532,20.52532,20.52532,20.52532,21.29695,21.87996,22.66873,24.00622,25.87528,27.74434,29.93919,31.77395,34.10599,35.9236,36.64379,36.901,36.91814,36.2151,35.44348,34.41464,34.20887,33.62586,33.07715,32.45984,31.87684,31.53389,31.25953,30.91659,30.64223,30.59079,29.95634,29.78487,29.78487,29.78487,29.99063,30.07637,30.09352,29.40762,29.28759,29.73342,29.76772,29.75057,29.15042,29.09897,29.13327,29.33904,29.63054,29.95634,31.01947,31.68822,32.78564,33.91737,35.6321,38.30707,40.81058,42.31954,43.07403,44.44581,45.14885,45.50894,45.52609,45.40606,45.40606,44.89164,44.37722,43.96568,43.72562,43.10832,42.85111,41.63365,40.74199,39.13015,37.8441,36.45517,35.15197,33.45439,31.7911,30.69367,29.95634,28.72173,31.768058229166666
2016,28.08728,27.16133,26.11534,25.30942,25.01792,24.21199,23.42322,22.82306,22.12002,21.6056,21.36554,20.78253,20.45673,20.31955,20.09664,20.09664,20.09664,20.09664,20.35385,20.64535,20.91971,21.65704,22.5487,23.69757,25.66951,27.41854,29.59624,31.22524,33.24862,34.9462,35.64924,35.64924,35.64924,34.99765,33.84878,32.95712,32.42555,31.61963,31.4653,30.86515,30.71082,30.5222,30.16211,29.93919,29.78487,29.76772,29.44192,29.44192,29.28759,29.01324,28.61885,28.25876,28.19017,27.9844,27.93296,27.55572,27.46998,27.38424,27.60716,27.09274,27.24706,27.71004,27.71004,28.2759,29.08183,29.85345,30.848,32.35696,34.27746,36.50661,38.4614,39.67886,40.74199,41.71939,42.25095,42.35384,42.2681,42.14807,42.25095,41.92516,41.44503,40.89632,40.29616,39.81604,39.30162,38.51284,37.60404,36.55805,35.44348,34.72329,33.60871,31.92828,30.38502,29.40762,28.72173,27.53857,30.377697708333347
2016,27.02415,25.97816,24.98362,24.43491,24.29773,23.47466,22.68588,22.06858,21.6056,21.05689,20.52532,20.21667,19.94231,19.85658,19.37645,19.37645,19.37645,19.37645,19.37645,19.63366,20.14808,20.78253,21.2798,22.44582,24.16055,25.66951,27.38424,29.04753,31.05377,33.02571,33.81448,33.04285,32.97426,32.33981,31.87684,31.19094,30.72797,30.38502,30.07637,29.64769,29.32189,29.01324,28.58455,28.58455,28.58455,28.58455,28.12158,28.03584,27.91581,27.6586,27.46998,27.55572,27.24706,27.0413,26.88697,26.88697,26.33826,26.61261,26.42399,26.20108,26.14964,26.33826,26.59547,27.17848,27.59001,28.08728,28.73888,29.78487,31.4653,33.3858,35.61495,37.05532,37.56974,38.11845,38.34137,38.06701,38.01557,37.77551,37.53545,37.38112,36.84955,36.33514,36.23225,35.68354,34.9805,34.56896,34.02025,33.26577,32.4427,31.41386,31.20809,29.9049,29.06468,28.73888,28.39593,27.46998,28.543471875000005
2016,27.12703,26.3897,25.36086,24.67497,24.34917,23.2346,22.61729,21.9314,21.29695,20.71394,20.11379,20.06234,19.53078,19.53078,19.11924,18.98206,18.98206,18.742,18.39906,18.39906,18.72485,18.75915,19.20498,19.51363,20.40529,21.14262,21.75993,22.24005,23.08027,23.98908,25.18939,25.89243,26.69835,27.3328,28.43023,28.48167,29.01324,28.84176,28.3102,28.05299,28.10443,28.08728,27.76148,27.48713,27.09274,26.59547,26.56117,26.61261,26.23537,25.85813,25.85813,25.94387,25.54948,25.03506,25.17224,24.81215,24.4692,24.4692,24.4692,25.00077,25.00077,25.36086,25.18939,25.65237,25.96102,26.74979,27.43568,28.25876,29.5791,31.82539,33.88307,34.86047,35.52921,35.49492,35.61495,35.58065,34.86047,34.22602,33.64301,33.19718,32.81994,32.06546,31.73966,31.31098,30.95088,30.4879,30.21355,29.32189,28.9275,28.9275,28.39593,27.67575,27.16133,26.6812,26.3554,25.84099,26.27681291666667
2016,25.60092,24.86359,23.78331,23.26889,23.01168,22.34294,21.36554,20.61106,20.21667,19.47934,19.22213,18.69056,18.4505,18.02182,18.00467,17.43881,17.43881,17.43881,17.38737,17.09586,17.21589,17.62743,17.62743,17.62743,18.4162,18.82774,19.08495,19.42789,19.99376,20.43959,21.41698,22.13717,22.85735,24.00622,24.77785,25.60092,26.23537,26.93841,26.95556,26.98985,27.31565,26.85268,26.54403,26.0639,25.90957,26.3897,26.42399,26.21823,25.51519,25.06936,25.25798,25.29227,25.22368,24.82929,24.36632,24.48635,24.09196,24.40061,24.72641,23.93763,24.12626,23.8519,24.41776,24.57209,25.03506,25.54948,26.23537,26.90412,28.13872,30.07637,32.16834,33.24862,33.95166,34.50037,34.80903,34.68899,34.79188,34.50037,33.74589,33.60871,33.23147,32.59702,32.1169,31.60248,31.05377,30.09352,29.39048,28.91035,27.96725,27.64145,26.76694,26.0639,24.98362,24.45205,24.21199,23.54325,25.004161458333325
2016,23.01168,22.5487,21.62275,21.29695,21.10833,20.28526,19.75369,19.32501,18.86203,18.33047,18.07326,17.59313,17.59313,17.37022,17.01012,17.01012,17.01012,17.28448,17.62743,17.62743,18.0904,18.75915,19.46219,20.371,21.89711,23.66328,25.36086,26.69835,28.73888,30.59079,31.34527,31.03662,31.01947,30.50505,30.02493,29.5448,29.44192,29.11612,28.73888,28.32734,28.3102,28.15587,28.01869,27.88151,27.69289,27.76148,27.55572,27.43568,27.41854,27.09274,27.43568,26.90412,27.14418,26.97271,26.83553,26.57832,26.26967,26.16678,26.0982,25.94387,26.01246,26.01246,26.50973,27.14418,27.81293,28.55026,29.68198,30.848,32.32267,34.72329,37.77551,39.30162,40.50193,41.56506,42.2681,42.42243,42.14807,42.28525,41.92516,41.41074,40.72484,40.26187,39.35306,38.70146,37.96413,37.17535,36.23225,34.89476,34.02025,32.97426,31.53389,30.12781,28.53311,27.59001,27.0413,26.11534,28.137652291666644
2016,25.46374,24.81215,23.76616,23.50895,23.14886,22.39438,21.57131,21.09118,20.25096,19.78799,19.30786,19.25642,18.94777,18.70771,18.70771,18.70771,18.70771,18.94777,19.0678,19.29072,19.7194,19.95946,21.05689,22.05143,23.92049,25.84099,27.88151,29.59624,32.04831,33.88307,34.89476,34.55182,34.53467,34.31175,33.48868,32.88853,32.71705,32.71705,32.71705,32.59702,32.20264,31.41386,30.83085,30.91659,30.95088,30.5222,30.74511,30.72797,31.10521,31.01947,30.74511,30.74511,30.74511,30.74511,30.35073,29.9049,30.09352,29.5448,29.03038,29.2533,28.91035,29.20186,29.88775,30.28214,30.71082,31.56818,32.42555,33.59157,35.40918,37.65548,40.43334,42.54246,43.43412,44.72017,45.62897,45.62897,45.76615,45.76615,45.76615,45.57753,44.99452,44.4801,44.30863,43.36553,42.79967,41.77083,40.86202,39.54168,38.06701,37.32968,35.83786,33.93451,32.39126,31.24239,30.31643,28.84176,31.181298437500004
2016,28.10443,27.40139,26.30396,25.27512,25.1208,24.31488,23.68043,22.8745,22.44582,21.87996,21.24551,20.71394,20.71394,20.45673,20.25096,20.25096,20.25096,20.55962,20.83397,20.83397,21.58845,22.36008,23.2003,24.41776,26.37255,28.34449,30.5222,32.21978,34.92906,36.69523,37.53545,37.10676,36.48946,35.88931,34.9805,34.07169,34.0031,33.95166,33.55727,33.02571,32.51129,33.00856,33.18003,33.42009,33.30006,33.30006,33.30006,33.21433,33.3858,33.42009,33.04285,32.97426,33.04285,32.81994,32.68276,32.49414,32.75135,32.61417,32.4084,32.54558,32.64846,33.23147,33.52298,33.52298,34.19172,34.99765,36.11222,36.78096,38.1699,40.57052,43.19406,44.92593,45.95477,47.20653,47.80668,48.33825,48.33825,48.76693,48.69834,48.25251,47.80668,47.30941,46.88073,45.83474,45.23459,44.17145,42.79967,41.41074,40.12469,38.23849,36.91814,35.13482,33.28292,32.04831,31.41386,29.97349,33.41669968749999
