year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,29.79629,29.3019,28.21805,27.68564,27.43844,26.67785,26.03134,25.28976,24.77636,24.28198,23.82562,23.40729,23.40729,23.33123,22.79882,22.79882,23.40729,23.44532,23.44532,23.84463,24.66227,25.36582,26.1074,27.05815,29.37796,31.29846,33.19995,34.87325,37.57336,39.36076,39.62697,39.55091,39.37978,38.50509,37.80154,36.86981,36.18528,36.03316,36.03316,35.78597,35.5768,35.70991,35.19651,34.28379,34.05561,33.50418,33.67532,33.23798,32.66753,32.61049,32.61049,32.6295,32.30625,32.05905,32.02102,32.38231,32.15413,32.05905,32.38231,32.07807,32.40132,32.43935,33.12389,33.6563,34.47394,35.08242,35.9571,37.2311,39.30372,41.49042,43.22078,44.70394,45.19832,46.05399,46.98572,46.9667,46.73853,46.47232,46.1871,46.20611,45.5596,44.76098,44.00039,43.10669,42.04186,40.84392,39.89318,38.37199,37.02193,35.97612,34.75916,33.27601,31.62171,30.68998,30.21461,28.97865,64,34.3306024742268
2019,28.65539,27.8948,27.05815,26.22149,26.1074,25.38484,24.7003,24.0538,23.44532,23.06503,23.027,22.41852,22.11428,21.82906,21.82906,21.82906,22.11428,22.11428,22.41852,22.41852,22.79882,23.46434,24.4341,25.30878,27.28632,29.39697,31.16536,32.85768,35.55779,37.13602,37.72548,37.78253,37.09799,36.29937,35.65286,34.96833,35.04439,34.77818,34.34084,33.71335,33.29502,32.64851,32.43935,32.68654,32.21117,31.98299,31.84989,31.7358,31.33649,31.18437,30.95619,30.97521,30.76604,30.76604,30.68998,30.5759,30.78506,30.38575,30.08151,29.9484,30.51885,30.93718,31.01324,31.31747,32.15413,32.61049,33.21896,34.75916,36.18528,37.64942,39.1516,39.76007,39.96924,40.36855,41.14816,41.2052,40.86293,40.67279,40.34953,40.00727,39.45583,38.98046,38.75228,38.21987,37.40223,36.66065,35.50074,34.53099,33.84645,33.16192,32.47738,31.07028,29.83432,29.24485,28.52229,27.32435,65,31.924259999999993
2019,26.79194,26.25952,25.09962,24.73833,24.33902,23.57843,22.89389,22.2664,22.00019,21.81004,21.22058,21.01142,20.49802,20.49802,20.49802,20.49802,20.53605,20.53605,20.84029,20.87832,21.46778,22.00019,22.53261,23.6735,25.11863,26.84898,28.54131,29.75826,31.75482,33.04783,33.12389,33.37108,33.25699,33.19995,32.47738,31.86891,31.24142,31.27944,31.01324,31.24142,31.01324,31.01324,31.12733,31.27944,30.88013,30.38575,30.25264,30.25264,30.25264,30.3287,30.59491,30.02446,29.96742,30.63294,30.40476,29.92939,30.3287,30.63294,29.85333,30.42378,30.34772,29.66318,30.1956,30.40476,30.76604,30.76604,31.46959,32.53443,33.80842,35.4437,36.52755,37.61139,37.82056,38.16282,38.16282,38.16282,37.4973,37.59238,37.40223,37.21208,36.71769,36.28035,35.67188,35.51976,34.60705,33.9035,33.19995,32.95275,32.45837,31.64073,31.12733,30.15757,29.26387,28.90259,28.57933,27.79973,66,30.09816556701031
2019,27.30534,27.02012,26.18346,25.28976,25.23272,24.33902,23.57843,23.04601,22.62768,22.19034,21.81004,21.35369,20.80226,20.74521,20.74521,20.74521,20.74521,20.74521,20.74521,20.74521,20.74521,21.14452,21.39172,21.81004,22.60867,23.27419,24.26296,24.68129,25.68908,26.56376,27.53352,28.44623,28.63638,29.70121,30.42378,30.68998,30.95619,31.52664,31.3555,31.10831,31.10831,31.10831,30.82309,31.07028,30.65195,30.36673,30.40476,29.9484,29.85333,29.64417,29.32091,29.26387,29.56811,29.20683,29.60614,29.09274,29.24485,30.1956,31.14634,31.67876,31.20339,31.18437,31.52664,31.88792,32.68654,33.59926,34.83522,36.66065,38.61918,40.63476,42.04186,42.82146,43.1257,43.54403,43.29684,42.6123,42.06087,42.06087,41.11013,40.6918,40.34953,39.96924,39.51288,38.84736,38.35297,37.82056,37.32617,36.48952,35.90006,35.67188,35.04439,33.88448,33.25699,32.78162,32.74359,31.81186,67,30.97747309278349
2019,31.07028,30.29067,29.37796,28.88357,28.56032,27.62859,26.79194,25.74612,24.98553,24.37705,23.86365,23.25517,22.89389,22.89389,22.30443,22.28542,22.28542,22.28542,22.2664,21.69596,21.82906,22.28542,22.57064,22.96995,23.46434,23.92069,24.51015,25.23272,26.05036,27.30534,28.37017,29.22584,30.21461,30.5759,30.72801,31.24142,31.39353,31.96398,31.64073,32.00201,31.98299,31.79285,31.96398,31.48861,31.46959,31.20339,31.0893,30.93718,30.72801,30.80407,30.42378,30.38575,29.98643,29.92939,29.73924,29.435,29.54909,29.54909,29.05471,29.41599,30.08151,30.49984,31.2224,31.58368,32.78162,33.84645,35.34862,37.11701,39.36076,41.92777,43.31585,44.85605,45.10325,45.44552,45.8068,46.30118,45.78778,45.0462,44.72295,43.94334,43.42994,42.89752,42.40314,41.50944,40.5587,39.26569,38.27691,37.32617,36.22331,35.08242,34.0366,32.26822,31.2224,30.36673,29.91037,28.86456,68,32.040264845360824
2019,28.54131,27.74268,26.73489,26.08839,25.84119,25.25173,24.26296,23.82562,23.35025,23.00798,22.45655,22.41852,21.82906,21.82906,21.82906,21.82906,21.82906,21.82906,22.41852,22.45655,22.91291,23.52138,24.1869,25.19469,27.02012,28.33214,30.42378,32.2492,34.70212,36.31838,36.83178,37.13602,37.04095,37.05996,36.16626,35.91907,36.18528,35.51976,35.15848,34.56902,34.53099,34.98734,35.0634,33.80842,33.46615,34.35985,34.34084,34.32182,34.43591,34.35985,34.37887,34.28379,34.43591,34.43591,34.11266,33.19995,33.1429,32.99078,32.99078,32.99078,32.99078,33.19995,33.99857,34.18872,35.00636,35.74794,36.77474,38.18184,40.21643,43.01161,45.02719,46.13005,46.89064,47.89843,48.84918,48.98228,48.621,48.46888,48.35479,47.70828,46.98572,46.20611,45.90187,45.10325,43.75319,42.66935,41.5855,39.96924,38.92342,37.47829,36.18528,34.66409,33.16192,32.13511,31.50762,30.27166,69,34.41449360824744
2019,29.47303,28.82653,27.79973,27.30534,27.0011,26.12642,25.42287,24.73833,24.26296,23.99675,23.48335,23.36926,23.027,22.96995,22.96995,22.96995,22.6467,22.62768,22.62768,23.19813,23.84463,24.73833,25.09962,26.24051,28.21805,29.66318,32.1161,33.59926,35.91907,37.72548,38.82834,39.37978,39.09455,38.60017,38.29593,37.61139,36.88883,36.29937,35.93809,35.4437,35.27257,35.04439,34.39788,34.01758,33.73236,33.23798,32.68654,32.68654,32.68654,32.68654,32.51541,32.55344,32.2492,32.21117,32.04004,32.04004,31.65974,31.88792,31.64073,32.04004,32.21117,32.45837,32.87669,33.58024,34.24576,35.02537,36.16626,37.82056,39.83613,42.15594,44.09546,45.71172,46.52936,47.57518,48.18366,48.46888,48.46888,48.03154,47.78434,47.40405,46.77656,46.24414,45.65468,44.97014,43.52501,42.65033,41.24323,40.21643,39.01849,37.59238,36.20429,34.87325,33.42812,32.42034,31.75482,30.13855,70,34.54653670103093
2019,29.56811,28.9216,27.72367,27.13421,26.96307,26.06937,25.38484,24.71932,24.1869,23.82562,23.82562,23.19813,23.14108,23.14108,23.14108,23.14108,23.44532,23.48335,23.78759,24.07281,24.7003,25.67006,26.4877,27.07716,28.94062,30.59491,32.51541,34.28379,36.62262,38.31494,38.75228,39.18963,39.11357,38.6382,38.54312,37.61139,37.34519,36.8508,36.37543,35.67188,35.08242,34.79719,34.49296,34.20773,33.80842,33.44714,33.21896,33.29502,33.21896,32.78162,32.68654,32.45837,31.96398,32.36329,32.02102,32.17314,31.77383,32.05905,31.96398,32.68654,33.12389,33.12389,33.40911,34.01758,34.74015,35.74794,36.64164,38.01071,39.87416,42.04186,44.00039,45.12226,45.95892,46.51035,47.38503,47.82237,47.74631,47.70828,47.27094,46.68148,46.07301,45.67369,45.00817,44.13349,43.1257,42.42215,41.18619,40.06431,38.86637,37.76351,36.31838,34.62606,32.99078,32.02102,31.16536,30.1956,71,34.662309896907225
2019,29.64417,28.97865,27.97086,27.57155,27.05815,26.27854,25.53696,24.83341,24.45311,23.92069,23.84463,23.27419,23.27419,23.27419,23.04601,23.1601,23.5404,23.5404,24.07281,24.51015,25.15666,26.03134,26.65883,27.68564,29.72023,31.16536,32.42034,34.09364,36.35641,37.83957,38.75228,39.01849,38.94243,38.48608,37.78253,38.04874,37.82056,37.07898,36.43247,35.93809,35.70991,35.42468,35.36764,34.70212,34.26478,33.84645,33.59926,33.1429,33.16192,32.83866,32.4964,32.19216,32.17314,32.04004,31.65974,31.65974,31.65974,31.69777,31.7358,31.45058,31.45058,32.13511,32.38231,32.57246,33.5232,34.74015,35.9571,37.44026,39.665,41.77565,43.75319,44.98916,45.31241,46.13005,46.39626,46.77656,46.4533,46.37724,46.28217,45.8068,45.02719,44.78,44.11448,43.98137,43.08767,42.11792,40.86293,39.7981,38.88539,37.97268,36.8508,35.0634,33.48517,32.59147,32.04004,30.80407,72,34.55068969072165
2019,30.15757,29.435,28.50328,27.85677,27.34337,26.81095,25.9743,25.32779,24.73833,24.35804,24.0538,23.63547,23.40729,23.40729,23.40729,23.40729,23.40729,23.40729,23.55941,23.88266,24.41508,25.11863,25.89824,26.868,28.80751,30.51885,32.36329,33.96054,36.60361,38.58115,39.1516,39.22766,39.93121,39.60795,38.84736,38.52411,38.29593,37.7445,37.53533,36.56558,36.31838,35.65286,35.25355,35.13946,34.60705,34.20773,33.78941,33.78941,33.5232,33.25699,33.12389,32.80063,32.72457,32.72457,32.34428,32.2492,32.43935,32.61049,32.43935,32.26822,32.66753,32.55344,33.06684,33.63729,33.80842,34.79719,35.80498,37.07898,38.96145,41.14816,42.80245,44.20955,44.78,45.33143,45.74975,46.16808,46.03498,45.8068,45.38847,45.02719,44.64689,44.24758,43.75319,43.10669,42.32708,41.87072,41.2052,40.0453,39.11357,38.52411,37.38321,36.18528,34.83522,33.96054,33.63729,32.57246,73,34.75408773195876
2019,31.92595,30.91816,29.85333,28.88357,28.67441,27.72367,26.81095,26.25952,25.44188,25.11863,24.62424,24.4341,24.07281,23.78759,23.52138,23.27419,22.87488,22.85586,22.85586,22.85586,23.10306,23.65449,23.99675,24.45311,25.38484,26.05036,27.03913,27.78071,28.82653,30.15757,31.50762,32.38231,33.39009,34.0366,34.39788,35.04439,35.50074,35.99513,35.69089,35.40567,35.29158,35.13946,34.53099,33.96054,33.80842,33.33305,33.12389,32.30625,31.94496,31.62171,31.48861,31.56467,30.97521,30.97521,30.82309,30.78506,30.97521,30.5759,30.38575,30.49984,31.18437,31.81186,32.13511,32.6295,33.86547,34.9303,35.86203,36.88883,38.99948,41.28126,43.23979,44.51379,44.87507,44.89408,44.87507,44.79901,44.38068,43.90531,43.84827,43.48699,42.74541,42.27003,42.27003,41.73762,41.09111,40.44461,39.96924,39.11357,38.391,37.89662,36.83178,36.03316,34.96833,34.51197,34.22675,33.06684,74,33.470602577319596
2019,32.61049,31.94496,30.91816,30.13855,29.60614,28.76948,27.79973,27.02012,26.4877,25.95528,25.594,24.96651,24.37705,24.26296,23.71153,23.71153,23.71153,23.71153,23.71153,23.71153,23.71153,23.88266,24.26296,24.32001,24.98553,25.67006,26.3546,27.02012,28.2751,29.72023,30.74703,31.81186,32.97177,33.88448,34.77818,35.74794,36.28035,35.99513,36.20429,36.12823,35.80498,35.84301,35.61483,35.19651,35.08242,34.70212,34.37887,33.92251,33.96054,33.86547,33.40911,32.72457,32.66753,32.34428,32.00201,32.00201,31.79285,31.41255,31.71679,31.79285,32.28723,32.43935,32.80063,33.48517,34.26478,35.42468,37.25011,38.98046,41.09111,43.98137,46.16808,47.65124,48.83016,49.68583,50.14219,49.97105,49.81893,49.57174,49.36258,48.67804,48.35479,47.8604,47.28996,46.49133,45.59763,44.58985,43.56304,42.0989,41.03407,39.95022,38.60017,37.02193,35.72892,34.91128,33.97955,32.95275,75,34.97544020618557
2019,32.21117,31.69777,30.49984,29.9484,29.85333,29.14978,28.29411,27.83776,27.26731,26.73489,25.99331,25.93627,25.36582,24.9475,24.75735,24.64326,24.64326,24.64326,24.85242,25.25173,25.61302,26.37361,27.32435,28.08495,30.44279,32.15413,34.39788,36.26134,38.92342,40.80589,41.33831,42.06087,42.34609,41.88974,41.49042,41.09111,40.34953,40.1784,40.02628,39.53189,39.36076,38.84736,38.44805,37.89662,37.76351,37.21208,37.21208,37.2311,36.83178,36.31838,36.14725,35.91907,36.01415,35.72892,35.61483,35.17749,34.89227,34.89227,34.96833,35.5768,35.51976,36.94587,37.45927,38.01071,38.9044,39.64598,40.63476,42.17496,44.00039,46.4533,48.14563,50.06613,51.09293,52.13875,53.1085,53.54585,53.52683,53.20358,53.05146,52.70919,51.60633,50.88377,50.35135,49.62878,47.97449,46.3202,44.81803,43.48699,42.06087,40.33052,38.96145,37.30716,35.51976,34.34084,33.82744,32.47738,76,37.974219278350496
2019,31.92595,30.61392,29.64417,28.90259,28.44623,27.8948,26.84898,26.31657,25.80317,25.2137,24.98553,24.52917,24.22493,24.22493,24.22493,24.22493,24.26296,24.26296,24.28198,24.41508,25.23272,25.9743,26.92504,27.81874,29.8153,31.52664,33.40911,35.29158,37.72548,39.03751,39.74106,39.74106,39.91219,39.45583,38.7713,38.21987,37.47829,37.21208,36.81277,36.16626,35.4437,35.40567,34.94931,34.72113,34.09364,33.84645,33.56123,33.21896,33.06684,32.89571,32.6295,31.96398,31.75482,31.41255,31.81186,31.52664,31.43156,31.31747,31.07028,31.27944,31.20339,31.69777,32.1161,32.38231,32.95275,33.5232,34.56902,35.84301,37.26913,39.64598,41.75663,43.29684,44.93211,45.76877,46.62444,46.92867,46.92867,46.77656,46.52936,46.58641,46.14907,45.52158,44.76098,44.13349,42.93555,42.07989,41.16717,39.60795,38.52411,37.34519,35.9571,34.60705,33.35206,32.15413,31.67876,30.15757,77,34.77709402061855
2019,29.53008,28.86456,27.66662,27.0011,26.46869,25.68908,25.11863,24.28198,23.82562,23.31222,22.81783,22.55162,22.55162,22.38049,21.90512,21.90512,22.19034,22.45655,22.51359,22.87488,23.14108,23.88266,24.52917,25.30878,27.30534,29.07372,31.03225,32.53443,34.89227,35.97612,36.52755,36.77474,36.48952,35.86203,35.86203,35.50074,35.19651,34.64508,34.55,33.94153,33.80842,33.58024,33.12389,33.12389,32.83866,32.32526,32.00201,31.79285,31.29846,31.26043,31.24142,31.24142,30.74703,30.63294,30.63294,30.25264,30.17658,30.10052,30.49984,30.49984,30.48082,30.8421,31.03225,31.58368,32.00201,32.55344,33.46615,34.98734,36.62262,38.94243,40.90096,42.27003,43.1257,43.77221,44.85605,45.61665,45.23635,45.02719,44.87507,44.87507,44.30462,43.44896,43.33487,42.40314,41.90875,40.86293,39.76007,38.50509,37.66844,36.60361,35.15848,33.80842,32.57246,31.50762,30.86112,29.87235,78,33.131542474226805
2019,29.39697,28.80751,27.79973,27.40041,26.81095,26.20248,25.34681,24.81439,24.09183,23.71153,23.71153,23.10306,23.10306,23.10306,23.10306,22.72276,22.72276,22.72276,23.08404,23.27419,23.59744,24.30099,25.32779,26.56376,28.4082,29.92939,31.75482,33.71335,35.70991,36.92686,38.06775,38.58115,38.18184,38.31494,37.68745,37.13602,37.09799,36.64164,36.35641,35.90006,35.65286,35.59582,35.40567,35.38665,35.21552,35.02537,34.74015,34.85424,34.53099,33.97955,33.75138,33.1429,33.18093,33.23798,32.68654,31.90694,31.86891,31.84989,31.71679,31.96398,32.13511,31.81186,31.75482,32.28723,32.89571,33.75138,34.60705,35.80498,37.68745,39.68401,41.56648,43.03063,43.6391,44.38068,44.97014,45.38847,45.31241,44.76098,44.70394,44.79901,43.92433,43.506,42.84048,42.27003,41.75663,41.31929,39.96924,38.82834,37.89662,36.94587,35.55779,34.01758,32.38231,31.52664,31.07028,30.15757,79,34.112001546391745
2019,29.53008,28.90259,27.62859,26.88701,26.67785,25.61302,25.02356,24.37705,23.88266,23.48335,22.89389,22.24739,22.24739,22.24739,22.1333,21.60088,21.90512,22.19034,22.20936,22.20936,22.83685,23.42631,24.24395,25.06159,26.90603,28.35116,29.62515,31.12733,33.06684,34.13167,35.23454,35.46271,35.36764,35.17749,34.74015,34.32182,33.86547,33.59926,33.54221,32.99078,32.80063,32.57246,32.32526,32.47738,31.94496,32.04004,32.66753,32.47738,31.58368,31.39353,31.65974,31.81186,31.3555,31.3555,31.01324,30.97521,31.24142,31.48861,31.26043,31.81186,31.84989,32.09708,32.80063,33.23798,34.01758,34.98734,36.18528,37.76351,39.70303,42.00383,43.67713,45.40749,45.65468,46.37724,46.58641,47.09981,46.16808,45.99695,45.40749,45.40749,44.62788,44.15251,43.84827,43.31585,42.32708,41.56648,40.90096,40.12135,39.20864,38.27691,37.15504,36.05217,34.66409,34.0366,33.46615,32.23019,80,33.624788041237125
2019,31.52664,30.72801,29.73924,28.84554,28.44623,27.53352,26.81095,25.9743,25.27075,24.77636,24.33902,23.65449,23.65449,23.65449,23.33123,22.96995,22.96995,22.96995,22.96995,22.96995,22.96995,22.98897,23.5404,23.76858,24.58621,25.40385,26.41164,27.3814,28.04692,29.1688,30.1956,31.31747,31.90694,32.99078,33.29502,33.48517,33.88448,34.01758,34.0366,34.01758,33.97955,33.88448,33.48517,33.29502,33.04783,32.83866,32.38231,32.28723,31.92595,31.7358,31.64073,31.41255,31.18437,30.89915,30.21461,30.21461,30.21461,30.36673,30.59491,30.48082,30.76604,31.0893,31.69777,32.02102,32.99078,33.58024,34.79719,36.60361,38.54312,40.80589,42.38412,43.98137,44.74197,44.95113,45.27438,44.9131,44.41871,44.0194,43.77221,43.16373,43.04964,42.4792,42.07989,41.24323,41.2052,40.5587,39.96924,39.4178,39.11357,38.54312,37.72548,36.07119,35.10143,34.30281,33.94153,33.18093,81,33.15600082474228
2019,32.47738,31.75482,30.61392,29.87235,29.62515,28.65539,27.66662,27.09618,26.39263,25.65105,25.38484,24.77636,24.4341,24.0538,23.57843,23.57843,23.57843,23.57843,23.2932,23.50237,23.61646,23.61646,24.09183,24.16789,25.02356,25.55597,26.18346,26.79194,27.93283,29.13077,30.44279,31.27944,32.28723,32.99078,33.61827,34.1697,34.55,35.25355,35.34862,35.04439,35.08242,35.12045,34.85424,34.4169,33.92251,33.88448,33.40911,32.87669,32.89571,31.98299,31.92595,31.52664,31.45058,31.24142,30.88013,31.24142,31.10831,30.72801,31.27944,31.29846,31.56467,32.2492,33.12389,33.67532,34.51197,35.74794,37.13602,38.75228,40.95801,43.90531,46.07301,47.76533,48.88721,49.62878,49.62878,49.6478,49.41962,49.09637,48.90622,48.14563,47.23291,46.58641,45.99695,45.27438,44.34265,43.1257,42.27003,41.03407,39.77909,38.86637,37.57336,35.80498,34.4169,33.19995,32.53443,31.52664,82,34.455400618556716
2019,30.95619,30.17658,28.9216,28.33214,28.04692,27.05815,26.25952,25.78415,25.15666,24.5672,24.20592,23.92069,23.92069,23.42631,23.92069,23.92069,23.36926,23.42631,23.88266,23.92069,24.54818,25.44188,26.24051,27.13421,29.70121,31.7358,33.88448,35.91907,38.31494,40.48264,41.2052,41.73762,41.60451,41.33831,40.80589,40.61574,40.3115,40.10234,39.62697,39.34175,38.52411,38.35297,37.97268,37.42124,37.05996,36.96489,36.60361,36.52755,36.03316,35.99513,34.58803,35.0634,35.17749,34.9303,34.1697,34.07463,33.92251,34.0366,34.09364,34.01758,34.22675,34.47394,34.64508,35.27257,36.12823,37.07898,38.35297,39.7981,41.77565,44.60886,46.79557,48.65903,49.97105,51.45421,51.91057,51.91057,51.62535,51.47323,50.59854,51.09293,50.18022,49.53371,48.90622,48.03154,46.71951,45.4265,44.13349,42.46018,41.03407,39.39879,38.12479,36.07119,34.64508,33.27601,32.45837,31.6027,83,36.86236597938144
2019,30.93718,30.11954,28.94062,28.23707,27.85677,26.90603,26.25952,25.36582,24.71932,24.51015,23.92069,23.42631,23.23616,23.23616,23.23616,23.23616,23.23616,23.23616,23.42631,23.65449,24.22493,24.83341,25.82218,26.75391,28.95963,31.0893,33.37108,34.83522,37.40223,38.96145,39.45583,39.03751,38.67623,37.8776,36.77474,35.76695,35.4437,35.17749,34.75916,34.24576,33.73236,33.71335,33.5232,33.33305,33.02881,32.81965,32.1161,32.30625,32.30625,32.1161,31.79285,31.77383,31.6027,31.10831,31.16536,31.24142,30.95619,31.03225,30.74703,30.76604,31.0893,31.18437,31.18437,31.20339,33.02881,33.69433,34.55,35.65286,37.45927,39.53189,41.60451,43.25881,44.32364,45.21734,45.59763,45.74975,45.23635,45.46453,44.95113,44.49477,43.90531,43.39191,43.16373,42.55526,41.66156,40.46362,39.36076,38.27691,37.04095,35.72892,34.74015,32.99078,31.69777,30.86112,30.34772,29.24485,84,33.87891298969074
2019,28.75047,28.10396,27.17224,26.29755,25.87922,25.11863,24.58621,23.97774,23.44532,22.93192,22.66571,22.34246,22.34246,22.34246,22.34246,22.34246,22.00019,22.00019,22.00019,22.00019,22.60867,23.5404,24.22493,25.25173,27.59056,29.72023,31.88792,33.75138,35.59582,36.94587,37.2311,37.07898,36.9839,36.14725,35.17749,34.26478,33.75138,33.75138,33.54221,32.93374,32.78162,32.61049,32.21117,31.94496,31.90694,31.92595,31.58368,31.67876,31.7358,31.52664,31.45058,31.0893,30.72801,30.61392,30.59491,30.13855,30.55688,30.76604,30.55688,30.55688,30.51885,30.99422,31.46959,31.83088,32.30625,32.99078,33.82744,34.6831,36.18528,38.46706,40.33052,41.90875,42.49821,43.03063,43.6391,43.98137,43.98137,43.98137,43.79122,43.23979,42.72639,42.17496,41.60451,40.99604,40.27347,39.22766,38.31494,36.9839,35.90006,34.96833,34.39788,32.68654,31.6027,30.61392,30.17658,28.9216,85,32.76087597938145
2019,29.79629,28.90259,27.97086,27.43844,26.71588,26.05036,25.42287,24.75735,24.22493,23.88266,23.57843,23.55941,22.93192,22.93192,22.93192,22.93192,22.38049,22.38049,22.74177,23.31222,23.63547,24.14887,24.90947,26.08839,28.37017,30.13855,32.05905,33.9035,36.29937,37.68745,38.50509,38.65721,38.33396,37.7445,36.79375,36.0902,35.63385,35.55779,35.50074,34.62606,34.53099,34.45493,34.18872,34.18872,33.78941,33.25699,33.18093,32.72457,32.64851,32.28723,32.26822,31.94496,31.6027,30.93718,30.5759,30.38575,30.42378,30.42378,30.42378,30.1956,30.29067,30.59491,31.12733,31.62171,32.42034,32.83866,34.05561,34.98734,37.80154,40.40658,43.08767,44.41871,44.62788,45.0462,45.40749,45.69271,45.25537,44.76098,44.32364,44.32364,43.90531,43.42994,43.18275,42.76442,42.02284,41.16717,39.98825,39.26569,38.54312,37.76351,36.79375,36.14725,34.70212,33.78941,33.25699,32.32526,87,33.949438865979374
2019,31.52664,30.80407,29.60614,28.69342,28.48426,27.78071,26.88701,26.31657,25.57499,25.0806,24.62424,24.22493,23.57843,23.5404,23.17911,22.93192,22.93192,22.93192,22.93192,22.93192,23.31222,23.82562,24.22493,24.64326,25.27075,26.22149,27.09618,27.70465,28.80751,29.9484,31.14634,32.09708,32.91472,33.33305,33.71335,33.73236,33.88448,34.01758,34.20773,34.24576,34.9303,35.21552,35.21552,34.70212,34.72113,34.75916,34.28379,34.51197,34.39788,34.15069,34.09364,32.83866,32.05905,31.98299,31.50762,31.69777,31.58368,30.709,31.18437,31.98299,31.71679,31.39353,32.17314,32.87669,33.31403,34.09364,35.21552,37.11701,39.68401,41.11013,42.42215,43.42994,43.81024,44.05743,43.86728,43.60107,43.04964,42.72639,41.98481,41.37634,40.93899,40.44461,39.68401,39.18963,38.50509,38.16282,37.26913,36.31838,35.97612,35.80498,35.17749,34.11266,33.08586,32.40132,31.96398,31.01324,88,33.221696082474224
2019,30.49984,30.21461,28.9216,28.35116,27.81874,26.90603,25.89824,25.13765,24.45311,23.97774,23.57843,22.96995,22.83685,22.28542,22.28542,22.03822,21.69596,21.69596,21.69596,21.39172,21.48679,21.77201,21.8861,22.38049,22.60867,23.52138,24.09183,24.49114,25.19469,26.27854,26.81095,27.78071,28.29411,29.33993,30.1956,31.27944,31.14634,31.07028,31.3555,31.45058,31.20339,31.33649,31.07028,30.97521,30.93718,30.93718,30.51885,30.21461,30.11954,29.91037,29.91037,29.3019,29.22584,29.09274,28.95963,29.11175,28.88357,28.4082,28.44623,28.2751,28.9216,29.83432,29.70121,29.87235,29.87235,30.46181,31.18437,32.1161,33.78941,35.86203,38.20085,39.74106,40.67279,41.11013,41.41437,41.87072,41.18619,40.50165,39.87416,39.98825,38.23888,37.70647,37.38321,36.90784,36.3374,35.27257,34.56902,33.78941,32.80063,32.00201,31.52664,30.36673,29.22584,28.71244,28.37017,27.34337,89,30.51190175257732
2019,27.07716,26.52573,25.63203,25.28976,25.13765,24.26296,23.46434,22.7798,22.55162,22.00019,21.69596,21.35369,21.16354,20.66915,20.66915,20.66915,20.66915,21.03044,21.18255,21.18255,22.05724,22.70374,23.40729,24.62424,26.73489,28.75047,30.95619,32.70556,35.0634,36.29937,36.83178,36.71769,36.88883,36.41346,36.18528,35.15848,34.72113,34.53099,34.22675,34.15069,34.15069,33.88448,33.44714,33.16192,33.37108,33.02881,33.06684,32.72457,32.80063,32.6295,32.55344,32.55344,32.55344,32.15413,32.09708,32.04004,32.04004,31.84989,31.62171,31.48861,31.31747,31.26043,32.00201,32.68654,33.10487,33.48517,34.11266,35.19651,36.79375,39.30372,41.54747,43.42994,44.60886,45.97793,46.75754,47.13784,46.94769,46.85262,46.56739,46.26315,45.73074,45.19832,44.49477,43.75319,42.49821,41.79466,41.12914,39.95022,38.50509,37.26913,36.05217,34.15069,32.43935,31.3555,30.97521,29.9484,90,33.484019278350516
2019,29.66318,28.56032,27.53352,27.02012,26.14543,25.53696,24.71932,23.93971,23.76858,23.23616,22.76079,22.55162,22.01921,21.63891,21.65793,22.17133,22.17133,22.17133,22.17133,22.49458,23.12207,23.99675,24.73833,25.93627,28.06593,30.30969,32.34428,34.24576,36.07119,37.68745,37.78253,37.66844,37.45927,36.88883,36.18528,35.34862,34.79719,34.70212,34.1697,33.63729,33.67532,33.33305,33.40911,32.91472,32.47738,31.94496,31.84989,32.00201,31.94496,31.69777,31.79285,31.45058,31.3555,31.14634,31.3555,30.99422,30.95619,31.14634,30.5759,30.78506,30.88013,31.16536,31.64073,31.69777,32.6295,33.21896,33.92251,35.08242,36.35641,38.60017,40.88195,42.72639,43.71516,44.36167,45.17931,45.69271,45.57862,45.17931,44.78,44.76098,44.26659,43.69615,43.04964,42.36511,41.37634,40.3115,39.77909,38.391,37.05996,36.26134,34.75916,33.31403,32.21117,31.37452,30.55688,29.435,92,33.42426639175258
