year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,19.94231,19.53078,18.33047,18.24473,18.02182,17.62743,17.09586,16.51285,15.77552,15.36398,15.19251,14.50662,14.47232,14.23226,14.04364,13.73499,13.6664,13.6664,13.6664,13.6664,13.97505,14.04364,14.04364,14.43803,14.90101,15.46687,15.46687,15.82696,16.42712,17.31878,18.03896,18.60482,19.27357,19.97661,20.83397,21.09118,21.41698,21.43413,21.79422,21.70849,21.99999,22.08573,21.9657,21.69134,22.05143,21.9314,22.20576,22.30864,21.94855,21.91425,21.57131,21.45128,21.14262,21.10833,21.02259,21.07404,20.74824,20.6625,20.9883,21.00545,21.00545,21.10833,21.10833,21.22836,21.45128,21.9314,22.51441,23.2346,24.74356,26.44114,27.64145,28.3102,28.43023,28.48167,28.19017,27.50427,26.88697,26.59547,26.3554,26.02961,25.34371,24.96647,24.81215,24.41776,24.04052,23.71472,23.45751,22.9088,22.85735,23.08027,23.06312,22.48011,22.01714,21.65704,21.75993,21.33124,11,20.47785752577319
2013,20.76538,20.25096,19.53078,19.11924,18.93062,18.24473,17.54169,17.02727,16.54715,16.2042,15.79267,15.20966,15.05533,14.86671,14.79812,14.76383,14.66094,14.72953,15.08963,15.34684,15.70693,16.13561,16.75292,17.73031,18.98206,20.35385,21.58845,22.77162,24.00622,25.34371,25.89243,26.33826,26.0639,25.54948,25.24083,24.74356,24.64067,24.77785,24.77785,24.48635,24.34917,24.38346,24.07481,23.83475,23.76616,23.78331,23.8519,23.64613,23.97193,24.16055,23.90334,23.93763,23.97193,24.10911,23.90334,23.5261,23.45751,23.47466,23.32033,23.2346,23.09742,23.30318,23.86905,24.24629,24.81215,25.27512,26.49258,27.74434,29.09897,31.58533,33.24862,34.31175,34.74044,35.52921,35.70068,35.6321,35.23771,35.11768,34.86047,34.24316,33.60871,33.09429,32.68276,32.01401,31.22524,30.55649,29.69913,28.55026,27.81293,27.21277,26.73265,25.63522,24.33202,23.73187,23.14886,22.36008,13,24.08827216494846
2013,22.15432,21.39983,20.31955,19.97661,19.63366,19.11924,18.4505,17.76461,17.16445,16.94154,16.49571,16.32423,15.94699,15.53546,15.46687,15.46687,15.46687,15.65549,15.92984,16.16991,16.46141,16.94154,17.69602,18.51909,19.95946,21.69134,23.21745,24.31488,25.53233,27.22992,27.62431,27.62431,27.83007,27.10989,26.47544,26.32111,26.04675,25.87528,25.70381,25.51519,25.4123,25.24083,25.06936,25.29227,25.10365,24.91503,24.5035,24.62353,24.77785,24.67497,24.82929,24.55494,24.795,24.795,24.34917,24.00622,24.05767,24.10911,23.69757,23.69757,23.93763,24.10911,24.53779,24.52064,24.60638,25.51519,26.08105,27.40139,28.94465,30.86515,32.54558,33.64301,34.08884,34.51752,34.72329,34.67185,34.34605,33.95166,33.57442,33.52298,33.14574,32.80279,32.0826,31.53389,30.5222,29.52766,28.99609,28.19017,27.05844,26.47544,26.08105,25.00077,23.97193,23.42322,23.08027,22.29149,14,24.53468979381443
2013,21.39983,20.79968,19.94231,19.65081,19.37645,18.87918,18.05611,17.37022,16.8215,16.44426,15.80981,15.62119,15.62119,15.22681,15.15822,14.84956,15.07248,15.08963,15.38113,15.53546,15.92984,16.27279,17.01012,18.02182,19.29072,20.49103,21.81137,23.30318,24.91503,26.18393,26.61261,26.42399,26.47544,25.82384,25.34371,24.72641,24.4692,24.36632,24.1777,23.80046,24.16055,23.97193,23.66328,23.47466,23.2346,23.2346,23.21745,23.26889,23.56039,23.5261,23.30318,23.2346,23.28604,23.18315,22.9088,23.28604,22.84021,22.39438,22.05143,22.08573,22.2572,21.89711,22.65159,22.99453,23.64613,23.92049,24.93218,25.65237,27.16133,28.99609,30.45361,31.37956,32.20264,32.25408,32.32267,32.09975,31.80825,31.75681,31.34527,30.98518,30.50505,30.24784,30.12781,29.68198,28.97894,28.41308,27.69289,26.97271,26.02961,25.39516,25.15509,24.1434,23.18315,22.61729,22.24005,21.55416,16,23.310272164948458
2013,21.41698,20.78253,19.92517,19.42789,19.18783,18.48479,17.8332,17.25019,16.77006,16.51285,16.2042,15.79267,15.41543,15.31254,15.19251,14.90101,14.9353,14.9353,15.43257,15.43257,15.86126,16.37567,16.80436,17.61028,18.86203,20.26811,21.34839,22.60015,23.88619,25.51519,25.70381,25.51519,26.26967,25.7724,25.48089,25.32657,24.795,24.53779,24.4692,24.05767,24.1434,23.92049,23.74901,23.62898,23.8176,23.57754,23.18315,23.18315,23.09742,23.33748,22.96024,23.13171,23.02883,22.99453,22.5487,22.46297,22.32579,22.32579,22.29149,22.34294,22.60015,22.65159,22.8745,23.01168,23.2346,23.33748,24.45205,25.30942,26.57832,28.22446,29.71628,30.59079,30.74511,31.24239,31.44815,31.00232,30.83085,30.31643,29.78487,29.27045,28.73888,28.48167,27.76148,27.67575,26.85268,26.50973,26.3554,25.66951,24.70926,24.53779,24.48635,23.69757,23.09742,22.60015,22.51441,21.84566,17,22.92796103092784
2013,21.86281,21.43413,20.19952,19.58222,19.49648,18.72485,18.05611,17.43881,17.16445,16.66718,16.2042,15.63834,15.53546,15.15822,14.91815,14.78098,14.318,14.318,14.318,14.318,14.318,14.6438,15.14107,15.44972,15.79267,16.2042,16.77006,17.40451,17.7989,18.86203,19.6851,20.42244,20.93686,21.74278,22.18861,22.51441,22.72018,22.65159,23.21745,22.8745,22.8745,22.96024,22.84021,22.60015,22.41153,22.34294,22.39438,22.44582,22.34294,22.46297,22.5487,21.91425,22.18861,22.12002,21.9657,21.79422,21.87996,21.69134,21.45128,21.72563,21.9314,21.79422,21.79422,22.15432,22.2572,22.82306,23.45751,24.795,26.54403,28.2759,29.59624,30.29928,30.04207,30.11066,30.00778,29.63054,29.16756,28.61885,28.25876,27.74434,27.02415,26.62976,26.47544,26.18393,25.80669,25.30942,24.98362,24.40061,24.1777,24.38346,24.31488,23.62898,22.85735,22.63444,22.77162,22.17146,18,21.726645670103093
2013,21.84566,21.48557,20.52532,20.30241,19.97661,19.25642,18.34761,17.78175,17.31878,16.94154,16.39282,16.16991,15.89555,15.41543,14.9696,14.9696,14.69524,14.54091,14.54091,14.6095,15.00389,15.00389,15.24395,15.43257,15.43257,15.89555,16.13561,16.66718,17.16445,17.88464,18.24473,19.03351,20.38814,21.43413,21.67419,22.68588,23.50895,23.69757,23.8519,23.88619,24.38346,24.77785,25.06936,25.18939,25.18939,25.13795,24.84644,24.84644,24.84644,25.24083,25.42945,25.37801,25.39516,25.10365,24.81215,25.1208,25.10365,25.00077,25.15509,25.10365,25.20654,25.48089,25.80669,26.3897,27.09274,27.64145,27.69289,28.55026,29.8706,31.48245,32.80279,33.26577,33.23147,33.88307,33.83163,33.33436,32.68276,32.23693,32.13405,31.55104,30.67653,30.40217,30.17925,29.68198,29.219,28.36164,27.55572,26.7155,26.32111,25.90957,25.4466,24.41776,23.54325,22.9088,22.46297,21.84566,19,23.445321134020617
2013,21.50272,20.93686,20.09664,19.53078,19.37645,18.70771,17.95323,17.40451,16.8215,16.37567,16.04988,15.68978,15.60405,15.24395,15.14107,14.78098,14.78098,15.03818,15.27825,15.38113,15.80981,16.46141,17.26733,17.62743,18.87918,20.42244,21.81137,23.2003,25.10365,26.20108,26.97271,26.88697,26.6812,25.99531,25.7381,25.24083,25.18939,25.01792,24.65782,24.58923,24.60638,24.29773,24.19484,24.31488,24.00622,23.95478,23.73187,23.56039,23.8519,23.93763,23.88619,24.07481,23.80046,23.45751,23.2003,23.18315,23.06312,22.96024,22.61729,22.92594,22.85735,22.68588,23.13171,23.49181,24.12626,24.58923,25.30942,26.78409,28.636,30.69367,31.68822,32.75135,33.26577,33.88307,33.93451,34.17457,33.69445,33.3515,32.78564,32.16834,31.80825,31.56818,30.86515,30.24784,29.5791,28.96179,28.46452,27.69289,26.83553,25.97816,25.34371,24.1777,23.26889,22.89165,22.39438,21.58845,20,23.822087216494854
2013,21.41698,20.83397,19.77084,19.25642,19.11924,18.43335,18.02182,17.49025,17.06157,16.54715,16.13561,15.82696,15.51831,15.22681,14.9353,14.9353,14.9353,14.9353,15.19251,15.43257,15.74122,16.2385,17.06157,17.88464,19.13639,20.45673,22.08573,23.73187,25.17224,26.26967,26.74979,26.50973,26.56117,26.20108,25.87528,25.4466,25.20654,25.13795,24.81215,24.38346,24.40061,24.28058,24.26343,23.8176,23.66328,24.00622,23.97193,23.59469,23.61184,23.42322,23.25174,23.18315,22.94309,23.16601,23.01168,22.68588,22.73732,22.68588,22.66873,22.39438,22.72018,22.99453,22.99453,23.04598,23.78331,24.81215,25.66951,26.66406,28.41308,30.14496,31.63677,32.99141,33.69445,33.98595,34.0031,34.14028,33.81448,33.43724,33.23147,32.97426,32.32267,32.13405,31.82539,31.43101,30.76226,29.83631,29.15042,28.3102,27.10989,26.45829,25.99531,25.13795,24.05767,23.50895,22.96024,21.89711,21,23.902046907216487
2013,21.82852,21.26266,20.31955,19.75369,19.59937,18.69056,18.14185,17.55884,17.25019,16.83865,16.2385,15.86126,15.86126,15.5869,15.32969,14.9353,15.00389,15.36398,15.50116,15.74122,16.08417,16.68433,17.38737,18.50194,19.66796,21.00545,22.53156,23.95478,25.58378,26.93841,27.46998,27.16133,27.16133,26.73265,26.42399,25.7724,25.54948,24.96647,24.81215,24.5035,24.40061,24.22914,24.29773,24.1777,24.02337,23.88619,23.38892,23.78331,23.68043,23.80046,23.8176,24.1777,23.88619,23.40607,22.5487,22.56585,22.8745,22.51441,23.2003,22.96024,22.61729,22.61729,22.70303,23.14886,23.38892,24.1434,25.27512,26.64691,28.17302,30.09352,31.22524,32.13405,32.83709,33.43724,33.72874,33.81448,33.24862,32.7685,32.56273,32.33981,31.51674,30.96803,30.60794,30.2307,29.8706,29.51051,28.53311,27.67575,26.69835,26.40685,26.13249,25.03506,23.8176,23.16601,22.9088,22.06858,22,23.930211030927836
2013,21.86281,21.15977,20.21667,19.85658,19.54793,19.01636,18.10755,17.4731,17.11301,16.32423,15.99843,15.74122,15.74122,15.38113,15.27825,15.08963,15.17536,15.31254,15.31254,15.36398,15.9127,16.40997,16.95868,17.8332,19.23927,20.69679,22.29149,23.68043,25.27512,26.42399,26.45829,26.42399,26.90412,26.11534,25.80669,25.32657,25.27512,25.0865,24.55494,24.81215,24.96647,24.82929,24.98362,25.10365,25.27512,25.27512,25.27512,25.61807,26.02961,26.33826,26.37255,26.50973,26.21823,25.90957,26.23537,26.23537,26.23537,26.23537,26.23537,26.49258,26.52688,26.90412,27.40139,27.79578,28.15587,28.73888,29.51051,31.1395,32.39126,33.28292,33.86592,34.3632,34.55182,34.96335,35.11768,35.11768,34.92906,34.51752,34.08884,33.95166,33.42009,33.09429,32.54558,32.06546,31.24239,30.62508,29.75057,28.89321,28.15587,27.55572,27.28136,26.0982,25.00077,24.38346,23.90334,23.01168,23,25.1574475257732
2013,22.70303,22.05143,21.17692,20.38814,20.13093,19.66796,18.65627,17.98752,17.5074,16.99298,16.59859,16.22135,16.16991,15.98129,15.38113,15.20966,15.62119,15.27825,15.67263,15.79267,16.04988,16.54715,17.23304,17.95323,19.22213,20.3367,21.65704,23.16601,25.06936,26.32111,26.98985,27.22992,27.6586,27.3671,27.12703,26.86982,26.83553,26.3554,26.73265,26.61261,26.50973,26.3554,26.04675,25.96102,25.70381,25.29227,25.51519,25.53233,25.20654,25.34371,25.36086,25.13795,25.20654,24.89788,24.09196,24.10911,23.97193,23.74901,24.02337,23.80046,23.59469,23.44036,23.64613,23.90334,24.24629,24.98362,25.92672,27.45283,28.97894,30.98518,32.20264,33.06,33.50583,34.05454,34.0374,33.74589,33.21433,32.63132,32.63132,32.32267,31.94543,31.4996,31.07091,30.45361,29.68198,29.51051,28.9275,28.19017,27.60716,27.26421,27.12703,26.37255,25.49804,24.96647,24.94933,24.00622,24,24.659525670103086
2013,23.62898,23.02883,21.99999,21.67419,21.33124,20.57676,19.6851,19.03351,18.51909,17.90178,17.25019,16.97583,16.89009,16.51285,16.10132,15.92984,15.39828,15.12392,15.12392,15.12392,15.12392,15.32969,15.67263,15.72408,16.2385,16.54715,16.97583,16.97583,17.52454,18.34761,18.93062,19.89087,20.67965,21.53701,22.41153,22.9088,23.2346,23.73187,23.76616,23.90334,24.28058,24.04052,24.36632,23.71472,23.86905,23.64613,23.54325,23.66328,23.57754,23.38892,23.16601,22.65159,22.73732,22.65159,22.65159,22.44582,22.32579,22.27435,22.36008,22.05143,22.15432,22.37723,22.78877,23.13171,23.92049,24.81215,26.0639,27.48713,29.35618,31.25953,32.68276,33.55727,33.7116,34.08884,34.08884,33.59157,33.12859,32.66561,32.4084,31.94543,31.20809,30.8137,30.64223,29.9049,29.47621,28.75603,27.86437,27.26421,26.74979,26.23537,25.39516,24.33202,23.57754,23.32033,23.09742,22.27435,26,23.28661628865979
2013,21.86281,21.3141,20.26811,19.92517,19.56507,18.93062,18.27902,17.71316,17.11301,16.80436,16.15276,15.9127,15.62119,15.62119,15.19251,15.15822,14.98674,14.9696,15.27825,15.62119,15.77552,16.28994,17.13016,17.78175,19.23927,20.31955,22.29149,23.2003,24.67497,26.47544,26.88697,26.78409,26.6812,26.02961,25.96102,25.54948,25.27512,25.29227,25.00077,24.86359,24.74356,24.55494,24.16055,24.1434,23.8519,23.95478,23.80046,23.80046,23.78331,23.8519,24.10911,23.83475,23.83475,23.56039,23.50895,23.45751,23.42322,23.42322,23.28604,23.08027,23.08027,23.37177,23.56039,24.19484,24.65782,25.29227,26.49258,28.20731,29.99063,31.94543,33.30006,34.15743,34.82617,35.272,35.272,35.272,35.3063,35.39203,34.79188,34.29461,33.93451,33.54012,32.93997,32.51129,31.53389,30.848,29.97349,29.40762,28.22446,27.46998,26.81838,25.65237,24.24629,23.59469,23.18315,22.24005,27,24.492286701030917
2013,22.05143,21.24551,20.50817,20.06234,19.75369,19.08495,18.26188,17.71316,16.97583,16.8215,16.32423,16.28994,15.98129,15.56975,15.36398,15.27825,15.12392,15.43257,15.43257,15.75837,16.08417,16.42712,17.25019,18.15899,19.41075,20.81683,22.37723,23.73187,25.4123,27.007,27.76148,27.41854,27.3671,26.95556,26.40685,26.14964,25.92672,25.84099,26.37255,26.23537,26.16678,25.75525,25.78954,26.18393,25.85813,25.80669,25.68666,25.48089,25.13795,25.03506,25.06936,24.89788,25.22368,24.77785,24.40061,24.22914,24.24629,24.57209,24.4692,24.38346,24.38346,24.57209,24.77785,25.00077,25.36086,26.11534,27.007,28.55026,30.43646,32.39126,33.57442,34.68899,35.35774,35.90645,36.23225,36.33514,36.23225,35.97504,35.3063,34.74044,34.34605,34.26031,33.64301,33.12859,32.13405,31.29383,30.57364,29.69913,28.6017,27.79578,27.3328,26.16678,24.84644,24.09196,23.80046,23.11456,28,25.1658606185567
2013,22.68588,22.12002,21.03974,20.43959,20.23382,19.34216,18.63912,18.22758,17.59313,16.95868,16.54715,16.2385,16.11846,15.82696,15.41543,15.75837,15.77552,15.8784,16.2042,16.08417,16.15276,16.70147,17.38737,18.39906,19.42789,21.05689,22.61729,23.88619,25.58378,26.78409,27.31565,27.29851,26.93841,26.50973,26.16678,25.39516,24.77785,24.88074,24.795,25.05221,25.01792,24.64067,24.21199,24.10911,23.80046,24.10911,23.92049,24.02337,24.40061,25.01792,24.10911,23.62898,23.2003,23.28604,23.33748,23.5261,23.45751,23.80046,23.61184,23.59469,23.71472,23.66328,24.28058,24.88074,25.17224,25.7724,26.56117,28.48167,29.93919,31.41386,32.21978,33.06,33.69445,34.12313,34.38034,34.24316,33.81448,33.33436,33.14574,32.88853,32.33981,32.20264,31.51674,30.96803,30.33358,29.80201,29.28759,28.58455,27.57286,27.07559,26.44114,25.30942,24.33202,23.95478,23.54325,22.70303,30,24.51349206185567
