year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,26.67465,26.13401,25.53762,25.3565,25.05211,24.67822,24.25214,23.65699,23.30007,22.96694,22.62595,22.45117,22.40371,22.00485,21.97334,22.15873,22.30962,22.46172,22.72502,22.72647,23.34208,23.93196,24.60961,25.06572,26.30388,27.58161,28.73531,29.69048,31.93665,32.95741,33.29174,33.566,34.06164,34.068,34.12441,33.75999,34.07975,34.20921,34.41942,34.61517,34.8268,34.4452,33.62219,31.27761,31.12633,31.51059,31.95828,31.90508,31.64637,32.07244,31.5194,31.2475,31.04417,30.60596,30.34564,30.54893,30.28148,30.21987,30.3022,30.26296,29.99415,30.11576,30.83976,31.30542,31.81296,34.2301,36.17101,37.97156,38.78719,39.98156,40.92815,41.61239,41.77759,41.62137,41.54013,41.36183,40.71101,40.19447,39.77704,39.11483,38.34415,37.70943,37.06705,36.60593,35.55924,34.88922,34.15063,33.44251,32.58213,32.0285,31.35807,30.26673,29.4503,28.74181,28.41575,27.71828,10,30.97677195876288
2023,27.43427,26.82073,26.02248,25.7701,25.49012,24.98418,24.55372,23.91385,23.51522,23.21179,22.82749,22.75506,22.59479,22.59818,22.31565,22.49673,22.43724,22.65754,22.69241,22.92822,23.62957,24.07044,24.44905,25.11379,26.1226,27.45638,29.21504,30.46253,32.25925,33.78288,34.52861,34.958,35.3388,35.56279,35.59684,35.88727,36.5405,36.42279,36.59436,36.62476,36.05824,35.94973,36.21608,36.95335,37.62983,36.63725,36.50703,36.82053,36.58176,36.95603,36.69773,36.6888,36.17748,35.59903,35.74576,35.89569,36.0272,35.45397,35.26003,35.27275,35.6176,35.70372,36.1169,36.32971,36.70655,37.03145,37.44529,38.29777,39.26339,39.97513,40.53292,40.94641,41.27684,41.31931,41.08692,40.80504,40.21875,39.64225,39.10848,38.47308,37.61271,36.9739,36.71337,36.16497,35.56328,34.9627,34.25762,33.39316,32.89559,32.44154,31.82956,30.89749,29.70696,29.12107,28.57348,27.99819,11,32.51306587628866
2023,27.80726,27.19283,26.73417,26.42662,25.94869,25.43809,24.84266,24.36986,23.82454,23.45839,23.21853,23.02469,22.82615,22.71062,22.61809,22.62849,22.69295,22.95139,23.1406,23.14739,23.53838,23.8919,24.46554,25.01969,26.3746,27.30438,28.95843,30.0064,31.90476,33.14557,33.94549,34.42948,35.02766,35.44515,35.53379,35.72298,36.17988,36.31836,36.23644,36.34521,36.69136,36.67593,36.65871,36.13756,36.29015,36.31863,36.52379,36.38457,36.37376,35.53016,35.87734,36.26118,35.85183,35.40638,35.08443,35.07573,34.59219,34.20979,34.28533,34.45599,34.29308,33.83636,33.54134,34.49585,34.49863,35.26034,36.21892,36.89848,37.81746,38.63823,39.19518,39.61365,39.94381,39.64825,39.38239,38.85863,38.09706,37.49551,36.9119,36.3514,35.66915,35.0965,34.753,34.07464,33.69814,33.03921,32.62442,31.94243,31.62586,31.26949,30.96286,30.19177,29.19912,28.84275,28.43369,27.95637,12,31.87481216494847
2023,27.7196,27.22796,26.62679,26.31628,25.97489,25.28145,24.75212,24.19163,23.80933,23.53819,23.20822,22.90126,22.73327,22.56702,22.48293,22.41364,22.32983,22.30682,22.39622,22.45713,22.60779,22.84878,23.06092,23.41879,24.21606,24.9044,25.26797,25.90114,26.79561,27.48473,27.99281,28.48144,29.57382,30.19244,30.79868,31.10445,31.7735,31.91985,31.89181,31.87859,31.4342,31.07326,31.17558,30.87261,30.82117,31.04814,30.71213,30.54431,30.27182,30.31054,30.51216,30.83306,30.60221,30.51962,30.57214,30.8295,30.61829,30.84474,31.1345,31.44155,31.70617,32.00478,32.37144,32.91687,33.28547,33.70222,34.17463,34.93716,35.42474,36.5036,37.3451,37.52193,37.3336,37.09182,36.82333,36.44244,35.82648,35.4304,34.8526,34.68832,34.12185,33.5,33.07759,32.55815,32.07175,31.74166,31.35396,31.00685,30.99956,30.85369,30.26508,29.31695,28.76498,28.70839,28.37153,27.65854,13,29.456425979381436
2023,27.45474,27.14918,26.55038,26.34245,25.98987,25.44672,24.69846,24.39811,24.1029,23.75658,23.37643,23.06577,22.96473,22.71904,22.52317,22.47629,22.36198,22.23496,22.22909,22.2252,22.44905,22.50078,22.69847,22.90173,23.60799,23.92544,24.28049,24.62295,25.51167,26.2386,26.85793,27.22799,28.04275,29.02522,29.20367,29.63633,29.83097,29.69967,28.93883,30.45881,29.52224,30.77208,30.93237,31.25054,30.65765,31.02752,31.97675,30.62018,30.72521,30.00284,31.54636,31.61746,31.69827,32.01835,31.56549,32.0159,31.78387,31.65866,32.06184,32.43473,33.06365,33.48671,33.58368,33.83926,33.92219,34.18812,34.97468,35.56218,36.40475,37.1781,37.72456,38.18033,38.25771,38.33554,38.12434,37.69305,37.05545,36.30939,35.86822,35.29899,34.68634,34.17224,33.79869,33.37778,32.69785,32.18273,31.52493,30.58974,30.16437,29.45246,28.80356,27.92829,27.22914,26.97868,26.51535,25.71452,14,29.427641958762877
2023,25.67236,25.2191,24.68012,24.40193,24.20579,23.50665,23.07148,22.48658,22.09567,21.94757,21.90303,21.62344,21.41065,21.29938,21.14843,21.18077,21.24552,21.49967,21.59049,21.78942,22.27589,22.59359,23.2763,23.72717,25.42369,26.62298,27.71432,28.7423,30.47874,31.56782,31.89398,31.91024,32.2402,32.20996,32.03914,31.75286,31.68602,31.56031,31.26339,31.17967,30.73286,30.52276,30.57407,30.21623,30.41659,30.57668,30.29097,30.26578,30.30216,30.51956,30.52345,30.64656,30.20074,30.33774,30.3733,30.4304,30.26964,30.58704,30.79865,31.2452,31.27428,31.45489,31.94642,32.68816,33.14803,33.58019,34.04641,34.67418,35.46631,36.3968,37.66128,38.4328,39.39462,39.53719,39.39667,39.04258,37.95365,37.48264,36.63087,36.06344,34.57422,34.12315,33.65406,33.21803,32.43228,31.68027,30.95927,30.39553,29.66705,29.08714,28.51415,27.51789,26.58334,26.23676,25.75187,25.13486,15,29.409982268041222
2023,25.06543,24.56028,23.92804,23.65115,23.33041,22.96827,22.57065,22.00394,21.67464,21.47068,21.23936,21.17516,21.10867,20.8934,20.85248,20.96243,21.05551,21.24126,21.47703,21.67493,22.06102,22.53773,23.03371,23.62262,25.13735,26.4419,27.64399,28.53799,30.29242,31.09644,31.48306,31.68766,32.0761,31.70013,30.89386,31.03933,30.90793,30.63346,30.73356,30.3885,30.18885,30.0975,30.14667,30.14413,29.82915,29.49152,29.6411,29.90733,29.9322,29.84527,29.93769,30.01453,29.99657,29.99038,30.08592,30.26659,29.79576,29.83451,29.98998,30.12875,30.43918,30.80085,31.29732,31.98727,32.53966,32.97273,33.71824,34.27775,35.33585,36.46198,37.65499,38.77614,39.46561,39.75326,39.9211,39.84641,39.25409,38.62204,37.93339,37.69751,37.07984,36.1609,35.67784,35.13672,34.22581,33.90653,33.11367,32.14358,31.3964,30.74458,29.98469,28.98153,28.01819,27.56946,27.25222,26.48675,16,29.45104082474227
2023,26.38337,25.7356,25.17539,24.94217,24.58193,23.89364,23.55948,23.1708,22.83778,22.47836,22.22474,22.21097,22.16914,21.9796,21.9331,21.94137,22.12232,22.33268,22.58231,22.77909,23.4003,23.86429,24.47876,25.04568,26.78763,28.12207,29.44165,30.64108,32.51226,33.48466,33.86657,33.84949,33.92266,33.67933,33.0943,32.81362,32.58173,32.37726,32.19622,31.85013,31.75163,31.4321,31.29568,31.21103,31.1295,30.80421,30.86168,31.11321,30.67334,30.67002,30.5582,30.80818,30.31541,30.07768,30.38229,30.46179,30.35509,30.31033,30.7266,31.11623,31.22977,31.40423,31.99161,32.99297,33.27391,33.89627,34.86959,35.808,36.70915,38.40488,39.60627,40.47303,41.06949,41.46723,41.54168,41.35389,41.07192,40.49091,39.8458,39.48415,38.83709,38.3572,37.58478,36.95685,36.35579,35.81744,34.89002,33.9017,33.03163,32.38777,31.58857,30.64463,29.34139,28.72308,28.14533,27.43234,17,30.794619484536074
2023,27.35723,26.77399,26.20552,25.95004,25.52127,24.97449,24.37946,23.73436,23.54231,23.10616,22.90399,22.66478,22.62658,22.55788,22.49507,22.57522,22.63969,22.75777,23.02714,23.20375,23.78337,24.34313,25.16993,25.73466,27.43171,29.09402,30.43996,31.90595,33.8304,34.8663,35.32186,35.55472,35.45927,35.17506,34.89496,34.54514,34.99153,34.95971,34.52616,34.01796,34.16523,33.82232,33.53231,32.7329,32.44347,32.4331,33.23857,32.54292,32.74786,32.56395,31.9076,31.60278,31.97608,32.0798,31.40062,31.25205,31.518,31.95006,31.86152,32.23353,32.88725,32.8782,34.06934,34.3513,35.17547,36.48285,37.18184,37.92915,39.65155,40.94099,42.04688,42.9867,43.40917,43.64708,43.62763,43.66477,43.0878,42.42143,42.02536,41.66003,41.09776,40.54448,39.7902,39.32917,38.51802,37.74405,36.83488,35.93326,34.93614,33.96595,32.80578,31.60152,30.52533,29.92676,29.43487,28.46385,18,32.295092577319565
2023,28.21696,27.67118,26.96046,26.6953,26.29585,25.71147,25.13561,24.64505,24.33573,23.89434,24.25228,23.94768,23.54632,23.37449,23.34825,23.34197,23.39514,23.58259,23.65291,23.94153,24.62535,25.03991,25.71133,26.25429,27.82177,29.32362,31.10732,32.62475,34.9061,36.42442,37.20392,37.79756,38.68402,39.62418,39.18444,38.02679,39.06028,39.38775,40.18072,40.21095,40.25493,39.91775,40.07797,40.85607,40.58552,40.2673,40.10631,40.02161,41.34967,41.79946,41.26876,41.31155,41.37028,40.56264,40.53097,40.35867,39.96642,40.16873,40.16933,40.16535,39.89385,39.57392,39.98272,40.48197,40.8465,41.56245,42.34702,43.05664,44.15867,45.11936,45.6658,45.95156,46.07678,46.13646,46.17315,45.56074,44.92658,44.05196,43.75825,42.9001,42.17082,41.28042,40.86492,40.2112,39.86783,38.99539,38.18725,36.96752,36.50529,35.69759,35.02611,34.17783,33.28537,32.40821,31.74801,30.91108,19,35.72972360824742
2023,30.58722,29.70971,28.84809,28.48903,28.12519,27.55492,26.82187,26.03203,25.54687,25.16671,24.70156,24.36769,24.24615,24.14281,23.89436,23.88036,23.70949,23.68673,23.7162,23.77654,24.13198,24.10744,24.63527,25.04321,25.99035,26.86577,27.50753,27.87053,28.98393,29.94257,31.03155,31.54431,32.12554,32.0537,32.19537,32.56015,33.69764,34.31346,33.5713,33.09093,32.90797,31.94682,31.73469,32.51158,32.91384,33.61451,34.01332,34.09991,33.34634,33.40392,33.73079,34.00795,33.47942,33.21848,33.30199,34.10258,33.79714,33.52671,33.46646,33.7861,34.16152,34.49089,35.16965,36.21204,37.08541,38.12918,39.33374,40.20814,41.10844,41.97955,42.50129,42.88013,42.81375,42.71762,41.99506,41.57799,40.97128,40.45411,39.86569,38.92001,38.63053,38.40016,37.96517,37.23983,36.64906,36.23539,35.67822,34.80422,34.47904,34.34203,33.94691,32.93401,31.86873,31.41496,31.24602,30.53389,20,32.4136107216495
2023,30.25531,29.59191,28.87014,28.24358,27.5786,26.9419,26.25415,25.64124,25.27534,24.72092,24.18631,23.96495,23.71153,23.4222,23.26646,23.26294,23.20201,23.11478,23.11469,23.20295,23.37381,23.55378,23.76184,23.89414,24.75223,25.27179,25.87739,26.59864,27.34672,28.18535,28.7794,29.63823,30.7545,31.72709,32.6866,33.4636,34.03107,34.83163,35.22134,35.38672,35.50911,35.15253,35.68673,35.78033,35.8738,35.85376,36.09982,35.64632,35.52394,35.40666,35.2113,34.84394,34.8726,34.34879,33.76699,33.72712,32.71247,32.9355,33.45086,33.86779,34.02986,34.49589,34.58249,35.16342,35.92568,36.96984,37.61988,39.0306,40.30297,41.75455,42.8458,43.45464,43.74041,43.73327,43.65414,43.31069,42.63241,41.90608,41.41903,40.92996,40.63725,40.2686,39.45053,38.69264,37.88601,36.92049,36.07045,34.91347,34.09815,33.19899,32.46858,31.17721,30.29413,29.95523,29.44796,28.62317,21,32.53435680412372
2023,28.31463,27.63788,26.96477,26.5305,26.30066,25.62765,25.00969,24.51017,24.20033,23.90078,23.57181,23.40109,23.31624,23.10808,23.02772,23.00384,23.15833,23.41096,23.52229,23.67731,24.31542,24.63917,25.15634,25.97425,27.66896,29.09421,30.65254,31.96356,34.16719,35.97276,36.54243,36.90872,37.84492,37.81768,37.71831,38.60401,39.6499,39.87947,39.56553,39.95022,40.67385,40.81284,40.92928,40.84692,41.20433,40.77675,40.78109,40.42776,40.49223,40.80905,40.88835,40.92225,40.49013,40.52496,40.59792,40.54742,40.52568,40.37954,40.10005,39.80789,39.68886,39.94179,40.06488,40.30617,41.28093,41.61615,42.48093,43.53053,44.80753,46.53866,47.5602,48.4255,48.58588,48.83754,48.60435,48.74959,47.58489,46.85355,46.1532,45.47034,45.15671,44.51121,43.22985,42.36491,41.21996,40.12487,39.18107,37.64966,36.66621,35.54429,34.62059,33.33746,32.12992,31.39849,30.66533,29.79313,22,36.036017938144326
2023,29.19858,28.63054,27.79844,27.53886,27.1206,26.47575,26.04559,25.32754,24.98173,24.84657,24.85687,24.48929,24.23892,23.9388,23.65742,23.7382,23.88727,24.09922,24.33861,24.53435,25.01988,25.62325,26.15566,26.8521,28.38626,30.03791,31.61083,32.99486,35.72857,37.07678,37.99194,37.94518,38.30078,38.19597,38.14129,38.09962,38.06264,37.83003,38.20859,37.93093,38.0461,38.29727,38.25216,38.58887,38.42988,37.98627,38.26991,39.1565,39.02678,40.05384,40.14882,40.17078,39.99444,39.86833,40.15812,40.36988,39.94392,39.40814,38.6856,37.37998,36.62358,36.62461,36.84188,37.19764,37.73528,38.5264,39.43984,40.74614,42.20409,44.00425,45.76315,47.19593,47.34854,47.88079,47.90721,47.92934,47.25501,46.87015,46.17243,45.2715,45.03165,44.54818,43.72124,42.97556,41.93249,40.81493,39.8219,38.61979,37.35166,36.5475,35.49566,33.82115,32.59649,31.74752,31.09076,30.26548,23,35.68135597938145
2023,29.98539,29.24475,28.40659,27.98849,27.57721,26.98349,26.22929,25.68361,25.22536,24.84829,24.51398,24.33156,24.15335,23.96866,23.7406,23.80657,23.8943,24.15041,24.41354,24.70908,25.41656,25.86312,26.60007,27.43432,29.09742,30.58358,32.08134,33.78311,35.97127,37.29709,37.75771,37.70776,37.86194,37.23682,36.91882,36.3578,36.1102,36.04585,35.678,35.1791,35.05615,34.75033,34.94169,34.49902,33.70055,34.03553,35.53913,35.11599,34.11495,33.16222,33.27651,33.02915,33.5544,34.51016,34.78311,34.97065,34.90061,34.36267,34.57904,35.0689,35.04189,35.46321,35.93973,36.23966,37.14186,37.84163,38.73762,40.16863,41.80217,43.40698,44.69649,45.48286,45.90278,46.36149,46.51433,46.72018,45.9865,45.06475,44.60415,44.14647,43.27462,42.82657,42.13095,41.66464,40.6956,39.66152,38.77748,37.62987,36.74234,35.60234,34.76383,33.27307,31.94952,31.13448,30.69319,29.82068,24,34.27516742268042
2023,29.3785,28.92239,28.14444,27.8802,27.34002,26.61063,26.04211,25.42711,24.92846,24.5709,24.37916,24.09531,23.937,23.68663,23.51522,23.56148,23.60302,23.78767,23.98745,24.18225,24.70948,25.49477,26.15243,26.8966,28.64263,30.21305,31.54387,32.92188,35.58471,36.96168,37.46335,37.51687,37.18563,36.73975,36.01557,35.52562,35.19193,34.61574,34.61209,34.50801,33.9759,33.97316,33.82702,33.6728,33.52784,33.2066,33.15649,33.2428,33.67092,33.42862,33.11865,33.33967,33.42653,33.23614,33.13984,33.24571,33.35814,33.2481,33.20141,33.73089,34.10607,34.47073,35.04507,35.5248,36.30322,37.04892,37.9035,38.81352,40.05123,41.50552,42.75293,43.44649,43.50825,43.64222,44.08052,44.15388,43.41327,42.86576,42.13574,41.5962,41.17351,40.699,40.37547,39.77311,39.02782,38.0399,37.33741,36.35102,35.36636,34.51206,33.46323,32.42528,31.20004,30.4263,29.89638,29.19325,25,33.31784350515465
