year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,RNS Hospital 132_11kV,09NOV2018,MW,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,5.15449,5.30665,5.59195,5.70607,5.85824,6.10550,6.56198,6.71415,6.96141,6.96141,6.96141,7.03749,6.98043,7.49398,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,8.02654,7.87438,8.23577,8.27381,8.19773,7.87438,7.87438,7.87438,7.87438,7.87438,7.87438,8.06458,8.14066,8.27381,8.23577,8.17870,8.17870,7.87438,7.87438,7.87438,7.87438,7.87438,7.87438,7.87438,7.87438,7.53202,7.47496,7.39887,7.07553,7.07553,6.84729,6.69513,6.67611,6.67611,6.42884,6.27668,6.27668,6.27668,6.06746,5.87726,5.87726,5.87726,5.64901,5.47783,5.47783,5.47783,5.47783,5.47783,5.45881,5.07841,5.07841,5.07841,5.07841,5.07841
2019,RNS Hospital 132_11kV,10NOV2018,MW,5.07841,4.73604,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,5.00232,5.07841,5.07841,5.07841,5.07841,5.26861,5.47783,5.47783,5.47783,5.47783,5.47783,5.55391,5.87726,5.87726,5.91530,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.25766,5.87726,6.21962,6.14354,5.87726,6.10550,5.87726,6.14354,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.68705,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.43979,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841
2019,RNS Hospital 132_11kV,11NOV2018,MW,5.07841,5.05938,4.67898,5.07841,5.07841,4.69800,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.67898,4.75506,4.92624,4.67898,4.77408,5.07841,5.07841,5.07841,5.36371,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.82019,5.87726,5.87726,5.87726,5.87726,5.87726,6.10550,6.27668,6.08648,6.39080,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.20060,6.01040,5.99138,6.27668,6.21962,6.18158,6.16256,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.06746,5.87726,5.87726,5.87726,5.87726,5.87726,5.68705,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.32567,5.21155,5.02134,5.02134,5.02134
2019,RNS Hospital 132_11kV,12NOV2018,MW,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.02134,5.05938,5.42077,5.42077,5.42077,5.76313,5.87726,6.20060,6.21962,6.79023,7.07553,7.39887,7.47496,7.60810,7.87438,8.14066,8.27381,8.33087,8.65421,8.69225,8.78735,8.78735,9.01560,9.05364,8.78735,8.86343,9.20580,8.92049,9.05364,8.95853,9.09168,9.03462,8.99658,9.16776,9.05364,9.18678,9.07266,8.99658,9.12972,9.12972,8.86343,8.73029,8.92049,8.93951,8.78735,8.82539,8.95853,8.78735,8.52107,8.65421,8.33087,7.85536,8.04556,7.66516,7.64614,7.41790,7.43692,6.94239,6.84729,6.84729,6.84729,6.52394,6.44786,6.44786,6.35276,6.12452,6.06746,5.99138,5.99138,5.95334,5.59195,5.59195,5.59195,5.55391,5.19253,5.57293,5.26861
2019,RNS Hospital 132_11kV,13NOV2018,MW,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,4.96428,5.34469,5.42077,5.42077,5.42077,5.61097,5.93432,6.21962,6.21962,6.42884,6.92337,7.32279,7.66516,7.70320,7.81732,8.15968,8.21675,8.33087,8.61617,8.76833,9.01560,8.73029,8.65421,9.03462,9.28188,9.14874,8.84441,9.07266,9.01560,9.07266,9.07266,8.93951,9.07266,9.07266,9.07266,9.07266,9.07266,9.18678,9.07266,9.07266,9.09168,9.07266,9.24384,9.12972,9.14874,9.12972,9.12972,9.12972,9.12972,9.11070,8.73029,8.57813,8.33087,8.12164,7.91242,7.58908,7.66516,7.58908,7.39887,7.18965,7.18965,7.18965,7.15161,6.79023,6.79023,6.71415,6.39080,6.39080,6.39080,6.23864,5.99138,5.99138,5.99138,5.62999,5.66803,5.53489,5.53489,5.53489
2019,RNS Hospital 132_11kV,14NOV2018,MW,5.53489,5.53489,5.34469,5.47783,5.38273,5.53489,5.53489,5.53489,5.42077,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.30665,5.13547,5.13547,5.13547,5.13547,5.49685,5.53489,5.80117,5.78215,6.04844,6.33374,6.42884,6.73317,7.01847,7.15161,7.47496,7.57006,7.93144,7.93144,8.27381,8.33087,8.34989,8.54009,8.73029,8.73029,8.73029,8.73029,8.73029,8.69225,8.90147,8.99658,8.99658,9.03462,8.84441,8.78735,8.80637,9.11070,9.11070,8.92049,9.28188,9.28188,9.31992,9.18678,9.12972,9.18678,9.12972,9.18678,9.09168,9.18678,9.18678,9.05364,8.97756,8.73029,8.67323,8.33087,8.12164,7.93144,7.60810,7.53202,7.53202,7.58908,7.20867,7.13259,7.13259,7.13259,7.13259,6.86631,6.75219,6.80925,6.73317,6.73317,6.56198,6.33374,6.33374,6.14354,6.27668,5.91530,5.87726,5.87726,5.87726,5.87726
2019,RNS Hospital 132_11kV,15NOV2018,MW,5.87726,5.87726,5.62999,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.70607,5.82019,6.10550,6.21962,6.52394,6.61904,7.03749,7.41790,7.55104,7.79830,7.81732,8.14066,8.33087,8.61617,8.61617,8.93951,9.01560,9.01560,9.01560,9.01560,9.01560,9.33894,9.09168,9.30090,9.47208,9.14874,9.33894,9.12972,8.92049,8.76833,8.71127,8.90147,8.69225,8.76833,8.67323,8.67323,8.63519,8.27381,8.27381,8.27381,8.27381,8.15968,8.08360,8.23577,7.87438,7.87438,7.74124,7.47496,7.47496,7.45594,7.07553,7.07553,7.07553,6.98043,6.67611,6.67611,6.67611,6.56198,6.29570,6.21962,6.21962,6.21962,6.12452,6.02942,5.82019,5.82019,5.82019,5.57293,5.42077,5.42077,5.42077,5.42077,5.42077,5.26861
2019,RNS Hospital 132_11kV,16NOV2018,MW,5.09743,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,4.94526,4.90722,5.19253,5.30665,5.30665,5.30665,5.62999,6.10550,6.10550,6.50492,6.90435,7.01847,7.37985,7.41790,7.34181,7.53202,7.87438,7.87438,7.87438,7.89340,8.00752,8.04556,7.87438,7.87438,7.87438,7.87438,7.91242,8.04556,7.87438,8.02654,8.12164,8.33087,8.10262,7.93144,7.93144,7.96948,7.93144,7.93144,7.93144,7.93144,7.93144,7.87438,7.70320,7.70320,7.70320,7.70320,7.70320,7.70320,7.70320,7.70320,7.51300,7.30377,7.30377,7.30377,6.96141,6.90435,6.90435,6.90435,6.54296,6.50492,6.50492,6.50492,6.16256,6.10550,5.80117,5.70607,5.70607,5.70607,5.70607,5.70607,5.61097,5.30665,5.30665,5.30665,5.30665,5.05938,4.90722,4.90722
2019,RNS Hospital 132_11kV,17NOV2018,MW,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,5.23057,5.30665,5.30665,5.53489,4.69800,4.92624,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.17351,5.47783,5.47783,5.21155,5.07841,5.07841,4.98330,5.13547,5.13547,5.24959,5.40175,5.53489,5.13547,5.13547,5.13547,5.13547,5.13547,5.23057,5.53489,5.53489,5.53489,5.32567,5.40175,5.19253,5.13547,5.13547,5.13547,5.13547,5.26861,5.53489,5.47783,5.24959,5.30665,5.13547,5.13547,5.13547,5.15449,7.37985,5.87726,5.87726,5.87726,5.87726,5.87726,5.66803,5.87726,5.61097,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.45881,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841
2019,RNS Hospital 132_11kV,18NOV2018,MW,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.00232,4.67898,4.86918,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.55391,5.62999,5.85824,5.93432,5.95334,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,6.08648,6.33374,5.97236,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,6.04844,6.02942,5.93432,5.93432,5.93432,5.93432,6.04844,6.08648,5.93432,5.93432,5.93432,5.93432,6.01040,5.93432,5.93432,5.93432,5.93432,5.93432,5.80117,5.93432,5.93432,5.93432,5.78215,5.53489,5.53489,5.53489,5.62999,5.53489,5.53489,5.53489,5.53489,5.53489,5.47783,5.13547,5.49685,5.53489,5.24959,5.13547,5.13547,5.13547,5.13547,5.13547
2019,RNS Hospital 132_11kV,19NOV2018,MW,5.13547,5.00232,4.73604,4.98330,4.90722,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,4.73604,5.13547,5.13547,5.13547,5.13547,5.59195,5.93432,5.93432,6.06746,6.60002,6.73317,6.84729,7.09455,7.18965,7.26573,7.58908,7.74124,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.42597,8.21675,8.36891,8.34989,8.44499,8.44499,8.36891,8.44499,8.44499,8.44499,8.44499,8.44499,8.46401,8.48303,8.44499,8.44499,8.44499,8.44499,8.44499,8.44499,8.44499,8.44499,8.44499,8.44499,8.27381,8.04556,8.04556,7.68418,7.64614,7.32279,7.24671,7.24671,7.03749,6.84729,6.69513,6.44786,6.44786,6.44786,6.44786,6.35276,6.04844,6.04844,6.04844,6.04844,6.02942,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901
2019,RNS Hospital 132_11kV,20NOV2018,MW,5.64901,5.49685,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,4.96428,4.85016,5.24959,5.24959,5.24959,5.24959,5.05938,5.17351,5.24959,5.24959,5.24959,5.34469,5.64901,5.64901,6.01040,6.14354,6.44786,6.73317,6.84729,7.26573,7.51300,7.66516,7.91242,8.25479,8.38793,8.50205,8.50205,8.50205,8.50205,8.23577,8.10262,8.17870,8.50205,8.88245,8.90147,9.16776,8.92049,8.90147,9.14874,8.90147,8.90147,9.09168,9.30090,9.30090,9.30090,9.30090,9.30090,9.03462,9.22482,8.95853,8.90147,8.90147,8.90147,8.90147,8.90147,8.90147,8.69225,8.50205,8.40695,8.10262,8.10262,7.74124,7.70320,7.70320,7.70320,7.32279,7.24671,7.22769,7.15161,6.90435,6.90435,6.82827,6.50492,6.50492,6.50492,6.50492,6.44786,6.10550,6.10550,6.10550,6.10550,5.87726,5.70607,5.70607,5.70607
2019,RNS Hospital 132_11kV,21NOV2018,MW,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.62999,5.70607,5.59195,5.74411,5.47783,5.55391,5.76313,5.78215,5.97236,6.16256,6.16256,6.33374,6.61904,6.37178,6.48590,6.92337,7.20867,7.74124,8.27381,8.63519,8.92049,9.07266,9.07266,9.37698,9.47208,9.56718,9.52914,9.52914,9.56718,9.75739,9.92857,9.92857,9.92857,9.92857,9.92857,9.92857,9.92857,9.71934,9.92857,9.92857,9.94759,10.04269,10.09975,10.09975,10.09975,9.92857,9.70032,9.70032,9.70032,9.70032,9.35796,9.31992,9.62424,9.37698,9.47208,9.11070,8.90147,8.57813,8.50205,8.17870,8.10262,8.14066,8.10262,7.68418,7.30377,7.30377,7.30377,7.30377,7.09455,6.90435,6.90435,6.84729,6.50492,6.67611,6.65709,6.33374,6.33374,6.33374,6.33374,6.04844,5.93432,5.93432,5.93432
2019,RNS Hospital 132_11kV,22NOV2018,MW,5.93432,5.93432,5.72509,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.89628,6.25766,6.63807,6.82827,7.30377,7.57006,7.89340,7.95046,8.33087,8.48303,8.73029,9.14874,8.73029,8.36891,8.33087,8.33087,8.33087,8.33087,8.33087,8.36891,8.74931,8.97756,8.59715,8.67323,8.44499,8.27381,8.27381,8.27381,8.40695,8.34989,8.50205,8.46401,8.36891,8.61617,8.59715,8.59715,8.50205,8.73029,8.55911,8.46401,8.48303,8.44499,8.44499,8.19773,8.04556,8.04556,8.04556,7.87438,7.64614,7.28475,7.24671,7.24671,6.92337,6.77121,6.69513,6.60002,6.44786,6.44786,6.44786,6.33374,6.04844,6.04844,5.80117,5.64901,5.64901,5.64901,5.57293,5.24959,5.24959,5.24959,5.24959,5.24959
2019,RNS Hospital 132_11kV,23NOV2018,MW,5.24959,5.24959,5.09743,4.85016,4.85016,4.85016,5.09743,4.85016,4.85016,4.85016,4.85016,4.85016,5.02134,4.88820,4.85016,4.85016,4.85016,4.85016,4.85016,4.90722,5.24959,5.24959,5.24959,5.24959,5.59195,5.70607,6.04844,6.12452,6.48590,6.84729,7.24671,7.24671,7.57006,7.64614,7.64614,7.93144,8.04556,8.04556,8.04556,8.04556,8.04556,7.76026,7.64614,7.98850,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,7.64614,7.72222,8.08360,8.04556,8.04556,8.10262,8.10262,8.21675,8.50205,8.40695,8.10262,8.10262,8.31185,8.10262,8.10262,7.72222,7.70320,7.70320,7.36083,7.09455,6.90435,6.90435,6.90435,6.58100,6.50492,6.27668,6.10550,6.10550,6.10550,6.10550,6.01040,5.70607,5.70607,5.70607,5.59195,5.30665,5.30665,5.30665,5.30665,5.02134,4.90722,4.90722,4.90722
2019,RNS Hospital 132_11kV,24NOV2018,MW,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,5.05938,5.30665,5.30665,5.30665,5.30665,5.30665,5.32567,5.70607,5.70607,5.70607,5.70607,5.95334,5.87726,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.27668,6.29570,6.12452,6.48590,6.48590,6.37178,6.10550,6.10550,6.10550,6.10550,6.46688,6.20060,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.29570,6.56198,6.37178,6.06746,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.53489,5.36371,5.36371,5.36371,4.96428,4.79310,5.17351,5.19253,5.19253,5.19253,4.90722,4.79310,4.79310,4.79310
2019,RNS Hospital 132_11kV,25NOV2018,MW,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,5.11645,5.19253,5.19253,5.19253,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.72509,5.72509,5.85824,5.80117,5.59195,5.87726,5.99138,5.99138,5.99138,5.99138,5.99138,6.10550,6.01040,5.99138,5.99138,5.99138,5.99138,5.99138,6.02942,6.39080,6.14354,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.70607,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.38273,5.19253,5.19253,5.19253,5.19253,5.19253,4.86918,4.79310,4.79310
2019,RNS Hospital 132_11kV,26NOV2018,MW,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,4.79310,5.11645,5.19253,5.19253,5.19253,5.49685,5.59195,5.97236,5.61097,5.99138,6.23864,6.60002,6.61904,6.79023,7.15161,7.18965,7.32279,7.51300,7.58908,7.57006,7.39887,7.58908,7.58908,7.32279,7.20867,7.58908,7.58908,7.77928,7.98850,7.98850,7.98850,7.98850,7.98850,8.48303,8.61617,8.57813,8.82539,8.67323,8.55911,8.27381,8.42597,8.50205,8.54009,8.40695,8.40695,8.67323,8.73029,8.48303,8.33087,7.96948,7.93144,7.57006,7.53202,7.32279,7.13259,7.13259,7.13259,6.77121,6.42884,6.40982,6.48590,6.56198,6.27668,6.04844,5.87726,5.87726,5.87726,5.87726,5.87726,5.78215,5.47783,5.47783,5.47783,5.47783,5.19253,5.07841,5.07841
2019,RNS Hospital 132_11kV,27NOV2018,MW,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.38273,5.47783,5.47783,5.47783,5.99138,5.87726,5.99138,6.08648,6.63807,6.73317,7.32279,7.60810,7.72222,7.87438,7.87438,8.04556,8.15968,8.27381,8.31185,8.42597,8.55911,8.27381,8.27381,8.52107,8.69225,8.67323,8.84441,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.78735,9.07266,9.07266,9.07266,8.67323,8.90147,8.95853,8.95853,8.97756,8.55911,8.57813,8.71127,8.61617,8.55911,8.23577,8.15968,7.91242,7.76026,7.76026,7.43692,7.41790,7.36083,7.36083,6.99945,6.96141,6.96141,6.96141,6.63807,6.56198,6.40982,6.33374,6.44786,6.16256,6.16256,6.16256,5.91530,5.76313,5.76313,5.76313,5.68705,5.51587,5.36371,5.36371
2019,RNS Hospital 132_11kV,28NOV2018,MW,5.36371,5.59195,5.61097,5.36371,5.36371,5.36371,5.45881,5.76313,5.76313,5.55391,5.36371,5.49685,5.76313,5.47783,5.49685,5.42077,5.45881,5.36371,5.36371,5.47783,5.76313,5.76313,5.95334,6.16256,6.39080,6.56198,6.61904,6.96141,7.20867,7.64614,7.62712,7.45594,7.76026,8.14066,8.27381,8.59715,8.50205,8.55911,8.34989,8.36891,8.38793,8.21675,8.33087,8.21675,8.48303,8.61617,8.61617,8.61617,8.40695,8.23577,8.44499,8.46401,8.67323,8.44499,8.27381,8.27381,8.27381,8.38793,8.34989,8.33087,8.00752,7.95046,7.93144,8.33087,8.33087,8.14066,7.83634,7.53202,7.47496,7.47496,7.47496,7.15161,7.03749,6.79023,7.07553,7.07553,6.71415,6.67611,6.37178,6.27668,6.27668,6.27668,6.04844,5.87726,5.87726,5.87726,5.87726,5.87726,5.70607,5.47783,5.47783,5.47783,5.47783,5.47783,5.19253,5.21155
2019,RNS Hospital 132_11kV,29NOV2018,MW,5.26861,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.23057,5.47783,5.68705,5.87726,5.95334,6.27668,6.69513,7.07553,7.07553,7.11357,7.30377,7.47496,7.47496,7.47496,7.77928,7.87438,7.85536,7.70320,7.72222,7.93144,8.27381,7.91242,8.17870,8.02654,8.21675,8.21675,8.08360,8.02654,8.06458,8.15968,8.04556,8.06458,8.31185,8.48303,8.44499,8.48303,8.50205,8.04556,7.76026,7.91242,8.04556,7.77928,7.98850,8.06458,8.38793,8.06458,7.85536,7.85536,7.57006,7.47496,7.47496,7.26573,7.05651,7.07553,7.07553,6.71415,6.61904,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,5.99138,5.87726,5.68705,5.74411,5.87726,5.59195,5.47783,5.42077,5.38273,5.13547,5.13547
2019,RNS Hospital 132_11kV,30NOV2018,MW,5.36371,5.24959,5.13547,5.13547,5.13547,5.13547,5.13547,5.00232,5.09743,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.32567,5.53489,5.76313,5.93432,5.93432,6.14354,6.61904,6.73317,6.94239,7.13259,7.32279,7.53202,7.74124,8.10262,8.15968,8.33087,8.21675,8.55911,8.50205,8.44499,8.54009,8.74931,8.67323,8.82539,8.63519,8.69225,8.54009,8.44499,8.63519,8.84441,8.57813,8.73029,8.80637,8.74931,8.73029,8.73029,8.73029,8.73029,8.73029,8.67323,8.34989,8.25479,8.78735,8.67323,8.44499,8.25479,8.08360,8.04556,7.95046,7.64614,7.57006,7.41790,7.47496,7.28475,6.90435,6.90435,6.88533,6.50492,6.50492,6.50492,6.42884,6.31472,6.10550,6.10550,6.10550,6.10550,6.01040,6.02942,5.59195,5.76313,5.47783,5.42077,5.36371,5.36371
2019,RNS Hospital 132_11kV,01DEC2018,MW,5.36371,5.36371,5.36371,5.36371,5.36371,5.40175,5.49685,5.15449,5.36371,5.36371,5.36371,5.36371,5.40175,5.57293,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.47783,5.66803,5.45881,5.76313,5.76313,5.91530,6.16256,6.18158,6.29570,6.21962,6.21962,6.31472,6.67611,6.61904,6.71415,7.01847,7.01847,6.94239,6.96141,6.86631,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.18965,7.32279,7.24671,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.11357,6.86631,6.73317,6.90435,6.73317,6.90435,6.90435,7.22769,7.18965,6.90435,6.73317,6.67611,6.50492,6.35276,6.50492,6.50492,6.73317,6.44786,6.25766,6.04844,6.04844,6.04844,5.93432,6.12452,6.33374,5.99138,5.93432,5.93432,5.70607,5.53489,5.53489,5.53489
2019,RNS Hospital 132_11kV,02DEC2018,MW,5.21155,5.13547,5.28763,5.23057,5.53489,5.53489,5.53489,5.53489,5.53489,5.19253,5.13547,5.28763,5.53489,5.53489,5.13547,5.02134,5.13547,5.42077,5.40175,5.32567,5.42077,5.42077,5.55391,5.82019,5.62999,5.82019,5.82019,5.82019,6.12452,6.21962,6.02942,5.82019,5.87726,6.23864,6.25766,6.48590,6.35276,6.56198,6.56198,6.79023,6.82827,6.96141,6.96141,7.01847,6.96141,7.36083,7.36083,7.36083,7.36083,7.51300,7.72222,7.76026,7.53202,7.34181,7.64614,7.53202,7.07553,7.24671,7.24671,7.24671,7.24671,7.62712,8.04556,7.85536,7.60810,7.18965,7.24671,7.17063,7.24671,7.24671,7.39887,6.99945,6.61904,6.61904,6.84729,6.71415,6.61904,6.21962,6.21962,5.93432,6.18158,5.82019,6.12452,6.02942,5.82019,5.82019,5.80117,5.36371,5.72509,5.70607,5.36371,5.36371,5.36371,4.98330,4.96428,5.11645
2019,RNS Hospital 132_11kV,03DEC2018,MW,5.17351,5.30665,5.30665,4.92624,5.23057,5.30665,5.02134,4.90722,4.90722,4.90722,5.00232,5.17351,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.98330,5.23057,5.30665,5.30665,5.30665,5.51587,5.87726,5.99138,6.25766,6.50492,6.86631,7.09455,7.39887,7.66516,7.96948,8.10262,8.10262,8.10262,8.50205,8.50205,8.50205,8.50205,8.50205,8.67323,8.67323,8.67323,9.01560,9.07266,9.07266,9.07266,9.01560,9.14874,8.99658,9.12972,9.18678,9.47208,9.22482,9.54816,9.81445,9.81445,9.87151,9.66228,9.43404,9.70032,9.47208,9.33894,9.47208,9.60522,9.54816,9.30090,9.60522,9.52914,8.90147,8.69225,8.34989,8.25479,8.21675,8.02654,7.76026,7.93144,7.18965,7.13259,7.18965,7.03749,7.13259,6.79023,6.79023,6.56198,6.39080,6.27668,5.99138,5.99138,5.99138,5.99138,5.55391,5.53489,5.53489,5.53489
2019,RNS Hospital 132_11kV,04DEC2018,MW,5.53489,5.53489,5.53489,5.53489,5.43979,5.53489,5.53489,5.53489,5.34469,5.13547,5.13547,5.17351,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.47783,5.59195,5.59195,5.59195,5.87726,5.99138,6.33374,6.50492,7.01847,7.28475,7.64614,8.33087,8.46401,8.73029,8.84441,8.88245,8.84441,8.84441,9.12972,9.07266,8.84441,8.92049,9.24384,8.92049,9.16776,9.03462,9.24384,9.24384,9.24384,9.03462,8.86343,8.84441,9.01560,9.24384,9.24384,9.24384,9.24384,9.11070,9.03462,8.84441,8.84441,8.65421,8.84441,8.84441,8.84441,8.78735,8.44499,8.44499,8.14066,7.77928,7.64614,7.64614,7.28475,7.24671,7.24671,7.24671,6.92337,6.69513,6.50492,6.44786,6.44786,6.44786,6.44786,6.29570,6.04844,6.04844,6.04844,6.04844,5.93432,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.42077
