year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,St Peters 132_11kV,29OCT2019,MW,28.96415,28.77023,28.57631,28.36477,28.24136,27.85353,27.44807,27.21889,27.37755,27.14838,26.61951,26.81343,26.90157,26.67240,26.28457,26.26694,26.17879,26.17879,26.21405,26.07302,26.05539,26.46085,26.98972,27.51858,29.22858,30.46260,31.46744,33.00114,34.86980,36.28010,36.93237,38.13113,39.36515,39.73535,39.84113,40.31710,40.40525,40.58154,40.68731,41.25143,41.42772,41.83318,42.18576,42.59122,42.90854,42.99668,42.97906,42.85565,42.92617,43.10246,43.31400,43.41978,43.93101,43.52555,43.50792,43.43740,43.06720,43.57843,43.71947,44.07204,44.44225,44.30122,44.72431,43.47266,42.90854,43.78998,43.64895,43.03194,42.82040,42.64411,43.08483,41.90370,40.81071,40.79308,41.35720,41.81555,40.95174,40.56391,41.42772,41.30432,40.12319,39.55906,39.18886,38.99494,38.36031,38.20165,37.95484,37.21443,36.36825,34.67588,33.84733,32.80723,32.20785,31.82001,32.26073,30.86806
2020,St Peters 132_11kV,30OCT2019,MW,31.16775,30.16291,29.22858,29.05229,29.86322,28.80549,29.36961,28.48817,27.50095,27.57147,27.16601,26.90157,27.18364,27.32467,27.99456,27.34229,27.34229,27.32467,27.27178,27.14838,27.53621,28.02982,28.17085,28.80549,30.30394,31.69661,33.03640,34.32331,36.12145,37.37309,38.53659,39.73535,41.19854,41.21617,41.86844,42.52071,42.96143,42.69699,42.97906,42.85565,44.30122,45.18266,44.84771,45.37657,46.24039,45.71152,45.72915,45.55286,45.90544,46.76925,46.66348,46.85739,47.06894,47.50966,48.00327,47.70358,47.73884,47.52729,48.46162,48.07378,48.69079,47.49203,48.00327,47.20997,46.78688,46.41667,44.75957,45.39420,45.37657,43.59606,43.19060,43.82524,42.55596,42.22102,42.18576,43.27874,41.93895,42.20339,42.34442,41.69215,41.25143,41.41009,40.68731,40.79308,39.50618,39.85875,38.94206,38.20165,37.17917,35.76887,35.18712,34.65825,33.84733,33.47712,31.87290,31.23826
2020,St Peters 132_11kV,31OCT2019,MW,31.37929,31.69661,30.70940,30.77991,30.69177,30.11002,30.07476,29.49301,29.45775,28.99940,29.31672,28.91126,29.44012,28.45291,28.99940,28.15322,29.14043,28.54105,28.61157,29.29909,28.29425,28.73497,29.21095,29.12281,30.28631,31.52032,33.01877,34.42908,36.68557,38.04299,39.77061,41.35720,42.30916,43.26112,44.00153,43.68421,44.26596,44.72431,44.40699,44.40699,46.06410,46.27564,46.06410,46.55770,47.66832,48.70842,48.26770,47.59781,47.15708,47.17471,46.96317,46.71636,47.20997,47.65069,48.72605,49.32543,47.63306,47.95038,49.09625,48.12667,48.81419,48.63791,48.56739,47.38626,46.64585,46.39905,47.17471,45.83492,45.34132,45.23554,45.21791,43.59606,43.40215,43.66658,42.52071,42.57359,42.11524,43.19060,43.10246,41.93895,41.46298,40.84597,41.65689,42.57359,40.12319,39.66484,40.21133,37.81381,37.49649,36.89711,35.39866,35.36341,33.51238,32.41939,31.76713,31.30878
2020,St Peters 132_11kV,01NOV2019,MW,30.35682,30.11002,29.88084,30.00425,30.62125,29.77507,29.96899,29.10518,29.52827,29.28146,28.54105,29.22858,28.71734,29.05229,28.15322,28.85837,28.94652,28.94652,29.03466,28.17085,28.71734,29.03466,29.01703,29.63404,31.50270,32.64857,33.68867,34.53485,36.70320,38.02536,39.25937,40.75782,42.18576,43.33163,43.57843,43.96627,44.72431,44.10730,45.04163,45.62338,46.16987,46.55770,46.11698,45.58812,45.64101,47.49203,47.29812,46.48719,47.56255,47.08657,47.63306,47.24523,47.31574,47.15708,47.29812,47.08657,46.20513,46.52245,46.11698,46.45193,47.19234,46.39905,46.91028,46.59296,46.83977,46.20513,46.46956,45.67626,44.51276,44.65379,44.53039,43.24349,42.20339,41.33958,41.05751,42.30916,40.68731,39.68247,40.14082,41.25143,40.44051,40.42288,38.97731,38.65999,38.99494,38.30742,38.13113,37.17917,37.09103,35.02846,34.35856,33.72393,32.78960,32.93063,32.86011,32.70145
2020,St Peters 132_11kV,02NOV2019,MW,31.32641,32.01393,31.39692,30.62125,29.93373,29.19332,28.61157,28.48817,28.08270,27.87116,27.74776,27.35992,27.83590,27.43044,27.43044,27.55384,27.35992,26.86632,26.77817,26.67240,26.74291,26.83106,27.14838,27.14838,27.60673,28.11796,28.48817,29.26384,30.09239,30.74466,31.76713,33.00114,33.67104,34.55248,34.97557,35.73361,36.54454,36.96763,37.69041,37.83144,38.76577,38.95968,39.92927,39.94690,40.51102,40.95174,40.89885,41.19854,40.98700,40.38762,39.54144,39.84113,39.85875,39.99979,40.33473,39.70010,39.71772,39.91164,39.06546,39.36515,39.34752,39.18886,39.17123,39.22412,39.15360,39.22412,38.99494,38.90680,39.13597,38.60711,38.67762,38.23690,37.58464,37.17917,36.86186,36.45639,36.68557,36.77371,36.49165,36.43876,36.15670,35.80413,35.85701,35.50444,35.13423,34.71114,34.78166,34.23516,33.45949,32.91300,32.56042,31.96104,31.36166,31.04435,30.81517,30.40971
2020,St Peters 132_11kV,03NOV2019,MW,29.81033,29.56353,29.19332,29.06992,28.87600,28.45291,28.04745,27.74776,27.39518,27.06023,26.93683,26.88395,26.77817,26.69003,26.63714,26.51374,26.35508,26.10828,26.23168,26.14354,26.28457,26.24931,26.30219,26.14354,26.44323,26.77817,27.34229,27.28941,28.15322,28.66446,29.28146,29.88084,31.04435,31.07960,31.90816,32.68383,33.21269,33.91784,34.23516,34.99320,35.75124,35.82176,36.65031,37.72567,38.39556,37.84907,38.23690,39.13597,39.06546,38.78340,38.36031,38.00773,38.50134,38.11350,38.64237,38.95968,38.67762,38.30742,37.58464,38.37793,38.57185,38.65999,38.78340,39.08309,38.57185,38.46608,38.25453,38.21927,38.48371,38.85391,39.36515,39.48855,39.18886,38.92443,38.80103,38.80103,38.71288,38.67762,39.24175,39.22412,38.80103,38.43082,37.93721,37.70804,36.96763,36.38588,35.85701,35.39866,34.67588,33.77681,33.15980,32.24311,31.43218,30.72703,29.96899,29.06992
2020,St Peters 132_11kV,04NOV2019,MW,28.66446,28.08270,27.99456,27.69487,27.37755,27.25415,27.00735,26.77817,26.95446,26.72529,26.33745,26.19642,26.31982,26.21405,26.09065,26.21405,26.56663,26.63714,26.53137,26.39034,26.97209,27.30704,28.04745,28.41765,29.93373,31.20301,32.34888,33.74156,36.45639,37.97247,39.01257,40.49339,41.19854,42.11524,42.15050,42.13287,42.99668,43.01431,43.49029,44.00153,43.75472,43.91338,45.04163,44.44225,44.83008,45.83492,45.79967,45.71152,47.80935,45.34132,45.42946,43.94864,43.96627,44.16019,44.75957,46.32853,45.78204,46.18750,46.24039,45.92307,45.62338,45.27080,44.51276,45.37657,44.00153,43.29637,43.01431,43.66658,43.87812,42.94380,43.71947,43.15534,41.60401,41.67452,41.88607,42.11524,42.53833,41.19854,41.53349,42.23864,40.91648,41.65689,40.61679,40.33473,39.04783,38.27216,37.51412,37.77855,36.01567,34.85217,34.49959,33.90021,33.51238,32.78960,32.45465,32.19022
2020,St Peters 132_11kV,05NOV2019,MW,31.50270,31.13249,31.09723,29.98662,29.75744,29.33435,28.47054,28.47054,29.21095,28.69971,28.87600,28.45291,28.34714,27.25415,26.65477,26.70766,27.37755,27.23652,28.18848,27.48333,27.46570,28.04745,28.34714,28.85837,30.53311,31.25589,32.19022,33.58290,35.27526,36.40351,37.72567,39.17123,39.71772,41.39246,41.03989,41.18092,41.86844,41.83318,42.80277,41.95658,42.27390,41.37483,40.93411,42.11524,42.25627,41.99184,43.15534,42.71462,41.41009,41.92133,40.65205,40.68731,41.42772,41.56875,41.48061,41.12803,41.39246,41.51586,40.22896,39.48855,38.88917,38.83628,38.97731,40.29947,40.12319,39.27700,40.36999,39.68247,40.79308,39.85875,40.19370,39.03020,38.50134,38.64237,39.11834,39.34752,39.62958,39.59432,38.50134,38.27216,38.16639,37.91958,37.51412,37.03814,36.65031,35.83938,35.32815,34.49959,33.23032,32.43702,31.83764,30.81517,30.18053,29.77507,28.96415,28.66446
2020,St Peters 132_11kV,06NOV2019,MW,28.31188,27.85353,27.55384,27.20126,27.09549,26.84869,26.70766,26.53137,26.47848,24.52168,24.01045,23.88705,25.80859,25.64993,25.70281,25.45601,25.63230,25.50890,25.49127,25.79096,26.30219,27.13075,27.53621,27.92405,28.89363,30.14528,31.43218,32.57805,34.57011,36.29773,36.96763,37.83144,38.58948,38.76577,38.85391,38.85391,39.34752,39.36515,39.80587,40.05267,40.59916,40.77545,41.39246,41.33958,42.30916,42.89091,42.09761,43.15534,43.12009,43.26112,43.22586,42.92617,43.71947,43.80761,44.37173,43.12009,44.40699,44.83008,44.74194,45.07688,44.67142,43.03194,43.84287,44.14256,43.04957,43.50792,41.67452,42.16813,42.13287,42.64411,40.77545,40.82834,39.87638,39.68247,39.87638,39.70010,39.20649,38.90680,38.87154,38.99494,38.57185,38.69525,38.69525,38.74814,39.10072,37.35546,37.60227,36.95000,35.04609,35.29289,34.07650,34.02362,32.47228,32.40177,31.64373,30.88569
2020,St Peters 132_11kV,07NOV2019,MW,31.15012,29.12281,28.45291,28.25899,28.25899,28.04745,29.42250,28.69971,29.05229,28.34714,28.71734,27.57147,28.20611,27.41281,26.74291,27.20126,28.55868,28.04745,28.59394,27.43044,27.58910,27.97693,28.18848,28.24136,30.07476,31.34404,32.41939,33.51238,35.92753,37.58464,38.60711,40.36999,40.72257,41.21617,41.76267,41.78030,43.54318,43.98390,44.84771,44.77719,43.71947,44.63616,45.25317,45.00637,45.14740,45.21791,44.93585,45.09451,45.02400,45.81729,46.43430,46.62822,47.80935,47.52729,47.63306,48.03853,47.52729,46.89265,46.83977,46.96317,46.25801,46.04647,46.01121,44.65379,43.59606,44.23070,45.00637,44.49513,45.14740,44.72431,43.15534,42.36205,41.49823,41.16329,41.12803,41.28669,41.30432,40.82834,40.56391,41.92133,41.93895,41.30432,41.49823,40.98700,39.62958,39.45329,38.58948,38.02536,36.43876,35.92753,34.32331,32.78960,32.38414,33.54764,32.68383,31.80239
2020,St Peters 132_11kV,08NOV2019,MW,30.42734,30.30394,30.81517,30.02187,30.23342,28.87600,29.10518,27.97693,28.34714,28.77023,28.54105,28.10033,28.91126,27.64198,26.58426,26.49611,28.36477,28.38239,27.44807,27.04260,27.39518,27.83590,27.94167,28.08270,29.73981,30.88569,32.10208,33.42424,35.85701,37.58464,38.51896,39.84113,41.41009,43.01431,42.99668,42.97906,43.38452,43.26112,44.45988,45.87018,44.65379,44.79482,44.98874,45.25317,45.88781,47.22760,47.15708,46.83977,46.27564,46.92791,46.71636,47.26286,47.22760,47.93275,47.01605,46.43430,47.10420,48.37347,48.28533,47.86224,48.09141,47.98564,47.08657,47.05131,47.73884,46.94554,46.31090,46.78688,45.39420,46.11698,44.56565,44.70668,42.52071,41.83318,40.86360,39.78824,40.40525,39.89401,40.35236,39.77061,39.66484,39.25937,38.50134,38.36031,37.07340,36.47402,36.57979,35.61021,34.51722,33.54764,32.86011,32.70145,32.40177,31.73187,30.85043,30.33919
2020,St Peters 132_11kV,09NOV2019,MW,29.88084,29.40487,28.89363,28.29425,28.41765,27.88879,27.41281,27.11312,26.95446,26.65477,26.54900,26.26694,26.16116,25.77333,25.96725,25.98488,25.56178,25.15632,24.96240,24.90952,25.05055,25.15632,25.13869,25.08581,25.63230,26.26694,26.97209,27.57147,28.22374,29.05229,29.98662,30.56837,31.29115,31.67898,32.11970,32.59568,33.08929,33.61815,33.77681,34.09413,35.11660,35.38104,35.06372,35.06372,35.52207,35.38104,35.66310,35.08135,35.16949,35.22238,35.18712,34.74640,34.28805,34.02362,33.23032,32.54280,32.80723,32.70145,32.75434,32.87774,32.86011,32.78960,32.91300,33.37135,32.26073,32.38414,32.80723,33.10692,32.75434,32.94826,33.12455,33.07166,32.96589,32.66620,32.82486,33.01877,32.59568,32.71908,33.07166,33.33609,33.10692,32.73671,32.31362,32.31362,32.01393,31.90816,31.37929,31.00909,30.28631,29.73981,29.31672,28.77023,28.11796,28.04745,27.62436,26.91920
2020,St Peters 132_11kV,10NOV2019,MW,26.97209,26.40797,26.14354,25.94962,25.70281,25.20921,24.73323,24.69797,24.90952,24.25725,24.15148,23.90468,23.67550,23.49921,23.41107,23.34055,23.35818,23.19952,23.07612,23.55210,24.01045,23.72839,23.58736,23.56973,23.69313,24.22199,24.68034,25.40312,26.39034,26.70766,27.04260,27.32467,28.29425,28.55868,29.70456,29.79270,30.23342,30.86806,30.90332,31.39692,32.19022,32.56042,32.93063,33.37135,33.19506,33.60052,33.47712,33.21269,33.58290,33.38898,33.88259,33.14218,33.19506,33.10692,33.12455,32.93063,32.73671,32.78960,32.78960,33.24795,33.60052,33.61815,33.75918,33.74156,33.81207,34.02362,33.95310,34.11176,34.02362,34.34093,34.44671,34.65825,34.83454,35.15186,34.90506,34.88743,34.85217,35.20475,35.09897,35.59258,35.04609,34.69351,34.55248,34.51722,33.90021,33.53001,33.26558,32.33125,31.55558,30.99146,30.37445,29.65167,29.08755,28.41765,27.85353,27.39518
2020,St Peters 132_11kV,11NOV2019,MW,27.13075,26.63714,26.26694,26.03776,25.84385,25.68519,25.54416,25.31498,25.27972,25.27972,25.06818,24.73323,24.99766,24.55694,24.39828,24.48643,24.83900,25.12106,24.98003,25.33261,25.59704,26.39034,26.69003,27.35992,28.73497,30.02187,31.23826,32.87774,34.62300,35.69835,36.29773,37.33783,38.23690,,,40.10556,40.86360,41.79792,41.95658,42.50308,42.92617,43.19060,44.23070,43.64895,44.26596,44.75957,45.27080,45.00637,44.53039,44.45988,45.05926,45.57049,44.93585,44.84771,44.30122,44.31885,44.08967,44.33647,44.97111,44.70668,44.07204,44.00153,43.71947,43.22586,43.31400,43.50792,43.15534,43.43740,42.53833,42.43256,42.53833,42.71462,41.33958,41.32195,41.53349,41.39246,40.88123,40.40525,40.63442,40.91648,40.17607,40.17607,39.47092,39.47092,39.01257,37.79618,37.42598,37.12629,35.98041,34.95794,34.74640,33.82970,32.29599,31.44981,31.67898,31.32641
2020,St Peters 132_11kV,12NOV2019,MW,30.81517,30.81517,30.74466,30.37445,29.72218,30.28631,29.96899,28.04745,27.00735,27.18364,26.63714,26.47848,26.54900,26.72529,26.58426,27.80064,27.21889,27.07786,27.02498,26.84869,26.91920,27.25415,27.48333,28.10033,29.44012,30.79754,31.66135,32.82486,34.99320,36.33299,37.67278,39.41803,41.53349,41.21617,41.67452,41.92133,42.37968,43.43740,44.19544,44.19544,44.83008,45.58812,47.06894,46.75162,47.66832,47.89749,47.79172,47.59781,47.73884,48.16193,49.55460,49.87192,50.50656,51.68769,50.66522,50.54182,51.70532,53.04511,53.22140,54.04995,53.02748,54.59645,53.45057,52.95697,52.55150,51.91687,51.33511,51.63480,50.34790,50.20687,50.36553,50.15398,49.21966,48.26770,47.82698,47.59781,46.91028,45.90544,44.33647,45.09451,42.55596,41.70978,41.76267,39.96453,39.82350,38.44845,37.39072,36.84423,35.43392,34.14702,33.65341,33.31846,32.56042,32.22548,31.18538,31.04435
2020,St Peters 132_11kV,13NOV2019,MW,30.18053,30.18053,29.56353,28.34714,28.17085,29.10518,28.52343,27.48333,27.23652,26.98972,27.83590,27.83590,27.92405,27.99456,27.88879,27.83590,27.39518,28.11796,27.74776,27.30704,27.00735,27.11312,27.50095,28.01219,29.70456,30.70940,32.13733,33.60052,35.46918,36.65031,37.42598,38.51896,40.75782,40.70494,41.60401,41.26906,41.30432,42.13287,42.18576,42.73225,43.27874,43.52555,43.77235,44.17781,44.26596,44.77719,43.93101,42.89091,43.73709,43.31400,42.04473,41.93895,42.22102,43.31400,43.86050,43.19060,42.96143,43.29637,43.47266,43.91338,44.24833,42.96143,44.37173,43.10246,43.43740,43.33163,42.76751,41.93895,41.92133,42.46782,41.74504,42.13287,42.74988,40.65205,41.74504,43.24349,40.31710,40.54628,41.85081,41.99184,40.84597,41.14566,41.37483,38.99494,38.58948,37.14392,36.06856,36.57979,35.15186,34.51722,33.68867,33.42424,32.27836,32.06682,30.86806,31.22063
2020,St Peters 132_11kV,14NOV2019,MW,30.03950,29.54590,29.36961,28.48817,28.73497,28.62920,28.06508,28.02982,26.61951,27.21889,27.90642,27.90642,28.02982,28.10033,28.22374,28.08270,27.69487,29.19332,28.66446,28.22374,27.09549,27.20126,27.50095,28.06508,29.70456,30.23342,31.46744,33.12455,35.01083,36.17433,37.53175,39.20649,42.36205,42.16813,42.73225,41.62164,41.55112,42.82040,44.56565,44.26596,44.74194,44.12493,44.60091,44.03678,44.42462,45.94070,46.15224,44.95348,44.33647,46.16987,45.49998,45.09451,44.84771,43.86050,43.56081,43.41978,45.35895,44.54802,44.54802,44.45988,44.45988,44.40699,43.86050,44.44225,42.67937,42.20339,43.36689,43.22586,42.13287,42.57359,41.99184,42.16813,41.30432,40.44051,41.90370,42.06236,41.25143,41.74504,40.75782,42.02710,40.59916,41.95658,41.21617,40.72257,39.62958,40.19370,38.90680,38.20165,37.09103,36.36825,35.73361,35.06372,33.33609,33.38898,31.39692,31.27352
2020,St Peters 132_11kV,15NOV2019,MW,31.74950,32.19022,31.62610,29.61641,30.09239,30.23342,30.19816,29.19332,29.45775,30.26868,29.24621,30.14528,29.21095,29.75744,28.15322,27.78302,28.01219,27.65961,28.45291,27.85353,27.07786,27.35992,27.69487,27.83590,29.47538,30.90332,31.96104,33.33609,35.41629,36.54454,37.76093,39.85875,41.16329,43.50792,43.29637,43.64895,44.70668,45.12977,44.38936,45.74678,46.75162,46.68111,46.24039,46.94554,47.22760,46.73399,48.26770,47.61543,48.42636,48.02090,48.97285,48.46162,49.14914,48.37347,46.89265,46.92791,48.07378,48.65553,49.64275,49.07863,49.14914,48.70842,48.56739,47.47440,46.52245,46.59296,47.75646,45.67626,45.42946,45.88781,46.43430,45.74678,44.97111,43.70184,43.34926,43.19060,42.20339,41.55112,41.39246,41.37483,41.18092,41.81555,40.51102,39.94690,40.70494,40.52865,39.66484,39.82350,38.20165,37.99010,36.70320,35.64547,36.01567,34.04124,34.02362,33.81207
2020,St Peters 132_11kV,16NOV2019,MW,32.52517,33.03640,31.29115,31.30878,31.02672,30.79754,29.82796,28.41765,28.50580,28.01219,27.71250,27.69487,27.92405,27.88879,27.62436,27.48333,27.32467,27.46570,27.13075,26.61951,26.37271,26.63714,26.86632,26.70766,27.65961,27.92405,28.54105,29.08755,29.98662,31.37929,32.01393,32.29599,33.12455,34.16465,34.28805,34.42908,34.92269,35.78650,36.56217,36.56217,36.56217,36.06856,36.84423,37.37309,36.70320,37.02052,37.33783,38.28979,38.37793,37.79618,36.70320,37.70804,37.77855,37.35546,37.03814,36.68557,37.02052,36.08619,35.83938,35.99804,36.36825,36.86186,36.29773,35.98041,35.99804,36.12145,36.15670,36.20959,36.17433,35.83938,35.64547,35.68072,35.25763,34.90506,35.04609,35.08135,34.86980,34.83454,34.88743,35.24000,35.22238,34.94031,34.86980,34.94031,34.48197,34.21753,33.86496,33.81207,33.08929,32.33125,31.94342,31.71424,30.99146,30.67414,30.40971,29.72218
2020,St Peters 132_11kV,17NOV2019,MW,29.35198,28.77023,28.64683,28.22374,28.10033,27.69487,27.39518,27.20126,27.02498,26.91920,26.81343,26.61951,26.53137,26.09065,25.93199,25.87910,25.86147,25.94962,25.77333,25.82622,25.87910,25.80859,25.94962,25.93199,25.45601,25.40312,25.50890,26.12591,26.84869,27.51858,27.99456,28.43528,28.91126,29.51064,29.44012,29.82796,30.26868,30.55074,30.93857,31.73187,32.87774,33.08929,33.95310,34.12939,34.41145,34.37619,34.86980,34.81691,35.11660,34.72877,34.72877,34.27042,34.25279,33.93547,34.71114,34.32331,34.32331,34.04124,34.18228,34.28805,34.00599,33.58290,34.14702,33.91784,33.79444,34.18228,33.86496,34.02362,34.41145,34.58774,34.65825,34.95794,34.79928,34.90506,35.08135,34.92269,34.85217,34.58774,34.37619,34.78166,34.79928,34.42908,34.37619,34.14702,33.68867,33.26558,32.48991,32.19022,31.30878,30.62125,29.84559,29.15806,28.89363,28.43528,27.95930,27.23652
2020,St Peters 132_11kV,18NOV2019,MW,26.88395,26.65477,26.05539,25.40312,25.49127,25.13869,25.08581,25.06818,24.89189,24.73323,24.59220,24.55694,24.57457,24.50406,24.50406,24.57457,24.71560,24.55694,24.69797,24.94478,25.15632,25.66756,26.19642,26.69003,28.77023,30.25105,30.65651,31.67898,33.81207,34.83454,35.89227,37.12629,38.09587,38.69525,38.90680,39.27700,40.15844,39.94690,40.08793,40.29947,41.18092,41.26906,41.03989,41.60401,42.13287,42.48545,42.87328,42.45019,43.06720,42.62648,42.45019,42.80277,44.07204,43.36689,43.34926,43.78998,43.01431,42.87328,43.96627,43.50792,43.93101,43.29637,43.26112,42.43256,41.92133,42.53833,41.69215,41.86844,42.13287,41.49823,40.96937,40.54628,40.14082,40.66968,40.59916,40.31710,40.14082,40.98700,40.44051,39.43566,39.11834,38.11350,39.06546,39.06546,37.72567,36.93237,37.12629,36.35062,35.48681,36.63268,34.67588,34.92269,33.10692,31.92579,31.41455,30.97383
2020,St Peters 132_11kV,19NOV2019,MW,30.44497,29.36961,28.89363,28.85837,28.98177,29.61641,29.49301,29.51064,29.08755,29.44012,27.92405,27.97693,28.10033,28.98177,29.24621,29.01703,28.68208,28.13559,26.81343,26.74291,26.70766,26.97209,27.28941,28.10033,29.58115,30.93857,32.47228,34.41145,35.90990,36.98526,38.18402,40.35236,41.46298,42.37968,42.73225,43.04957,43.12009,43.59606,44.79482,45.14740,46.16987,46.43430,46.46956,47.49203,47.05131,46.94554,47.82698,48.44399,48.25007,48.69079,48.86708,49.53697,50.20687,49.30780,51.01780,49.81904,50.17161,51.29986,49.87192,50.36553,48.91997,48.70842,48.58502,47.38626,46.87502,47.01605,47.89749,47.38626,48.25007,46.89265,46.52245,48.25007,45.12977,44.77719,46.80451,45.35895,45.28843,45.04163,43.01431,42.62648,42.02710,43.63132,43.24349,43.63132,41.67452,42.37968,40.33473,40.61679,39.24175,38.41319,37.44361,35.34578,34.18228,34.94031,33.60052,33.90021
2020,St Peters 132_11kV,20NOV2019,MW,33.44187,31.16775,31.02672,30.40971,30.26868,30.12765,29.61641,29.52827,28.61157,28.94652,29.40487,30.11002,29.89847,29.14043,28.54105,28.99940,30.60363,28.94652,29.35198,28.27662,27.80064,28.27662,28.55868,29.05229,30.46260,32.01393,33.17743,34.32331,36.56217,37.74330,39.11834,40.36999,42.07999,42.59122,43.78998,43.89575,44.24833,44.49513,44.19544,44.42462,45.90544,45.94070,47.06894,46.43430,46.71636,47.50966,46.11698,46.98080,46.43430,45.12977,45.48235,45.44709,44.95348,46.85739,46.87502,46.64585,47.42152,46.06410,47.12183,45.39420,45.32369,45.67626,44.65379,44.93585,44.60091,44.00153,44.47750,44.10730,42.37968,42.29153,42.43256,42.96143,42.18576,41.35720,42.45019,43.22586,42.45019,42.09761,42.16813,42.27390,40.49339,39.71772,40.19370,39.94690,39.75298,39.48855,38.97731,38.92443,36.84423,37.19680,35.90990,35.64547,34.53485,34.25279,34.18228,33.07166
2020,St Peters 132_11kV,21NOV2019,MW,33.26558,31.29115,32.04919,31.20301,30.14528,30.26868,31.32641,30.83280,30.86806,30.46260,30.33919,30.19816,29.88084,30.44497,29.12281,29.86322,29.45775,28.98177,29.93373,29.51064,27.95930,28.25899,28.31188,28.77023,30.14528,31.80239,32.94826,34.81691,36.95000,38.21927,40.28185,41.67452,44.19544,42.90854,41.14566,44.30122,44.72431,45.88781,44.49513,44.49513,45.65864,47.36863,48.07378,47.87987,49.13151,49.04337,49.69563,48.86708,48.10904,48.33822,48.79656,48.97285,50.52419,49.80141,50.04821,50.80625,50.94728,51.40563,50.22450,50.41842,49.21966,50.17161,50.80625,50.29501,50.27739,49.43120,49.87192,49.36069,49.50172,48.72605,48.93760,48.32059,46.87502,45.79967,45.48235,46.98080,46.09936,45.14740,44.70668,43.87812,44.08967,44.21307,44.30122,43.20823,42.09761,42.34442,42.36205,41.72741,40.65205,39.32989,38.27216,36.43876,35.41629,35.62784,34.64062,33.91784
2020,St Peters 132_11kV,22NOV2019,MW,35.04609,33.03640,32.77197,32.71908,32.20785,31.89053,30.69177,30.09239,30.07476,29.72218,30.76229,29.79270,30.72703,30.25105,30.21579,31.69661,30.56837,31.00909,31.62610,29.58115,29.79270,30.19816,29.98662,30.51548,32.31362,33.54764,34.65825,36.43876,38.30742,39.62958,41.39246,43.15534,43.68421,44.01916,43.59606,44.19544,43.94864,44.07204,44.31885,45.00637,45.60575,45.37657,45.41183,45.71152,46.64585,47.65069,46.41667,46.16987,46.57533,46.46956,46.69874,45.48235,47.33337,48.14430,47.84461,47.29812,46.34616,46.22276,46.46956,45.79967,46.11698,45.79967,45.58812,45.60575,44.31885,44.86534,45.32369,44.83008,44.45988,43.71947,44.37173,43.63132,43.03194,42.74988,42.27390,42.29153,40.98700,40.95174,42.04473,40.10556,39.99979,39.70010,38.50134,38.69525,37.97247,37.90196,37.07340,36.08619,35.61021,34.92269,34.12939,33.53001,32.80723,31.74950,31.62610,31.99630
2020,St Peters 132_11kV,23NOV2019,MW,31.57321,30.99146,30.88569,30.70940,30.26868,29.28146,28.66446,28.64683,28.48817,28.52343,28.41765,28.27662,27.78302,27.53621,27.34229,27.09549,27.00735,26.84869,26.86632,26.84869,27.13075,27.48333,27.78302,27.78302,28.25899,28.71734,29.21095,29.88084,30.63888,31.59084,32.66620,33.40661,34.55248,34.94031,35.36341,35.80413,36.89711,37.46124,37.67278,37.91958,38.30742,38.71288,38.62474,38.85391,39.36515,39.43566,39.18886,39.06546,39.10072,38.99494,38.69525,38.44845,38.74814,38.80103,38.58948,38.43082,38.51896,38.48371,38.36031,38.44845,38.39556,37.88433,38.14876,38.09587,38.30742,38.28979,38.20165,37.86670,37.17917,37.12629,36.96763,36.68557,36.10382,35.82176,35.78650,35.62784,35.29289,34.88743,34.79928,35.11660,35.53969,35.43392,35.04609,35.02846,34.86980,34.37619,34.21753,33.98836,33.10692,32.50754,32.36651,31.74950,31.18538,30.79754,30.58600,30.07476
2020,St Peters 132_11kV,24NOV2019,MW,29.54590,29.29909,28.96415,28.40002,28.11796,27.80064,27.44807,27.21889,27.21889,26.77817,26.58426,26.39034,26.37271,26.24931,25.84385,25.66756,25.52653,25.40312,25.45601,25.26209,25.27972,25.36787,25.26209,25.64993,25.94962,26.28457,26.26694,26.95446,27.37755,28.22374,29.06992,29.33435,29.68693,30.69177,31.15012,31.43218,31.74950,32.19022,32.38414,32.91300,33.61815,33.97073,33.68867,34.07650,34.44671,34.53485,34.58774,34.65825,34.95794,35.02846,34.69351,34.41145,34.44671,35.02846,34.81691,34.44671,34.23516,34.25279,34.32331,34.34093,35.16949,34.88743,34.65825,34.79928,34.95794,35.09897,35.25763,35.53969,35.50444,35.82176,36.03330,35.83938,35.89227,36.35062,36.80897,36.72083,36.35062,36.68557,36.59742,36.95000,37.07340,37.21443,36.91474,36.26248,35.94516,35.62784,35.06372,34.58774,33.74156,33.51238,32.82486,32.22548,31.53795,31.23826,30.77991,30.83280
