year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,St Peters 132_11kV,15JUL2018,MW,33.16501,32.45667,31.80281,31.23977,31.02182,30.25899,29.84125,29.82308,29.58697,29.24188,28.84230,28.33375,28.49721,28.44272,28.51537,28.56986,28.27926,27.38929,27.04420,27.42561,27.67989,28.31558,28.53353,29.00576,29.51432,29.51432,28.93311,29.18739,30.00471,31.34875,32.54748,33.14685,33.76438,34.59986,35.12658,35.32637,36.18001,36.48878,37.19712,37.46956,38.12342,38.21423,38.03260,37.79649,38.10525,38.15974,38.15974,38.28688,38.01444,37.41507,37.52405,37.21528,36.76122,36.70673,36.19818,36.85203,36.85203,36.61592,36.39796,36.61592,37.05182,37.41507,37.94179,38.14158,38.45035,39.15869,39.48562,40.57538,41.68330,43.09999,44.08077,45.02523,45.38848,45.55194,45.58827,46.20580,46.15131,45.67908,45.62459,45.64276,45.31583,44.58932,44.46218,43.84465,43.33610,42.91836,41.97390,41.26556,39.77622,38.30504,37.21528,36.36164,35.54432,34.38191,33.61908,32.87441
2019,St Peters 132_11kV,16JUL2018,MW,32.29320,31.87546,31.51221,30.76754,30.62224,30.31347,30.02287,29.20555,29.26004,29.24188,29.04209,28.80597,28.33375,27.55275,28.02498,28.13396,28.11579,28.04314,28.17028,28.24293,28.69700,28.96944,30.11369,31.42140,33.41929,35.01760,36.37980,37.94179,41.01128,43.08182,45.02523,46.60538,47.04128,47.13210,47.20475,47.09577,47.84044,47.60432,47.20475,47.05944,47.27740,46.98679,47.38637,47.27740,46.51456,46.71435,46.69619,46.09682,45.69725,45.26134,45.38848,45.15237,44.77095,44.80728,45.17053,45.02523,45.26134,45.18869,45.06155,44.95258,45.18869,44.77095,44.86176,44.71646,44.91625,44.95258,45.06155,45.00706,45.40664,46.76884,47.47719,47.82228,47.54984,47.47719,47.53167,48.02207,48.51246,48.27634,48.36716,48.60327,48.45797,47.87676,47.80411,47.40453,46.71435,45.33399,44.42586,43.57221,42.31899,40.59354,39.03155,35.56248,34.38191,33.78254,32.72911,31.89363
2019,St Peters 132_11kV,17JUL2018,MW,31.05814,30.47694,30.36796,30.36796,29.75043,29.56881,29.47799,28.95128,28.49721,28.56986,28.47905,28.22477,28.13396,28.11579,27.93417,28.26109,28.71516,28.67884,28.73332,28.75149,29.00576,29.56881,30.44061,31.54854,33.60092,34.63619,35.98022,37.83281,40.48456,42.46429,43.95363,45.47929,46.18764,46.36926,45.96969,45.80622,45.60643,45.87887,45.84255,45.67908,45.47929,45.46113,44.78911,44.33505,44.73462,44.64381,44.33505,43.60854,43.57221,42.99101,42.84571,42.80938,43.29977,43.29977,43.26345,43.15447,42.99101,42.68224,42.02839,42.02839,42.17369,41.71962,41.79227,41.50167,41.59248,41.28372,41.22923,41.57432,41.91941,42.59143,43.26345,44.13526,44.31688,44.24423,44.28056,44.55300,44.57116,44.31688,43.71752,43.71752,43.60854,43.93547,43.53589,42.75489,42.24634,40.92047,40.39375,39.73989,38.81360,37.63303,36.32531,35.18107,34.07314,32.87441,32.27504,31.45772
2019,St Peters 132_11kV,18JUL2018,MW,30.69489,30.00471,29.62329,29.45983,28.76965,28.22477,27.73438,27.58908,26.97155,27.28031,27.24399,27.00787,26.89890,26.73543,26.80808,26.95338,27.02603,26.37218,26.98971,27.73438,27.78887,28.22477,28.46088,29.64146,32.16607,33.40113,34.74516,36.07104,38.46851,40.10315,41.88309,43.00917,43.79017,43.84465,43.60854,43.33610,43.37243,43.53589,43.39059,43.08182,43.31794,43.31794,43.13631,42.75489,43.02733,42.73673,43.09999,42.35532,42.42797,42.28267,42.37348,42.40980,42.73673,42.66408,42.95468,42.79122,42.59143,42.44613,42.62776,42.24634,42.64592,42.21002,42.19185,41.53800,41.59248,41.37453,41.35637,41.51983,42.17369,42.66408,43.09999,43.62670,43.28161,43.04550,43.13631,44.02628,44.08077,44.02628,43.86282,43.91730,43.89914,43.55405,42.91836,42.39164,42.21002,41.48351,40.72068,39.99417,38.84992,37.76016,36.56143,35.12658,33.74622,32.74727,32.12974,31.45772
2019,St Peters 132_11kV,19JUL2018,MW,30.64040,29.78676,29.29637,29.04209,28.37007,27.57091,27.55275,27.55275,27.40745,27.20766,26.86257,27.20766,26.98971,26.71727,26.82624,26.80808,27.18950,27.00787,27.29847,27.71621,28.13396,28.71516,28.89679,29.78676,31.73016,33.38296,35.16290,36.61592,39.34032,41.39270,43.08182,44.06261,44.80728,44.95258,44.60749,44.77095,45.11604,44.84360,44.98890,45.27950,45.22502,45.37032,45.18869,45.26134,44.98890,45.17053,44.80728,45.09788,44.69830,44.68014,44.31688,43.46324,43.44508,43.71752,43.86282,43.64486,43.55405,43.15447,43.09999,43.29977,42.80938,42.79122,42.55511,42.22818,42.53694,42.19185,41.99206,42.68224,43.08182,44.13526,44.51667,44.89809,44.11709,43.86282,43.93547,44.42586,44.60749,44.11709,44.15342,44.04444,44.18974,43.71752,43.19080,42.51878,42.33715,41.41086,40.33926,39.55827,38.17791,37.21528,35.81676,34.96311,34.18212,33.09236,32.09342,31.69384
2019,St Peters 132_11kV,20JUL2018,MW,31.02182,30.51326,29.60513,29.16923,29.20555,29.24188,28.80597,28.53353,28.49721,27.86152,27.87968,27.57091,27.80703,28.18844,28.09763,28.06131,27.53459,27.77070,28.17028,28.13396,28.35191,29.45983,29.64146,30.34980,31.54854,32.85625,34.29110,36.32531,38.84992,40.50273,41.71962,43.08182,43.51773,43.95363,44.09893,43.17264,43.02733,42.97285,42.91836,43.08182,43.40875,43.49956,43.55405,43.60854,43.73568,44.31688,44.40770,43.26345,42.48245,42.55511,42.55511,42.10104,42.04655,42.02839,42.21002,42.13736,42.53694,42.31899,41.99206,42.28267,42.33715,42.46429,42.28267,41.97390,42.06471,42.04655,42.73673,43.08182,43.20896,43.59038,44.49851,45.09788,44.55300,44.48035,43.59038,43.37243,43.57221,44.20791,44.00812,43.53589,43.22712,42.82755,42.53694,41.90125,41.37453,40.79333,40.23029,39.61276,39.06788,37.92363,37.12447,36.16185,35.76227,35.05393,34.12763,33.61908
2019,St Peters 132_11kV,21JUL2018,MW,32.98339,32.31137,31.51221,31.11263,30.87652,30.47694,29.76859,29.49616,28.93311,28.86046,28.73332,28.35191,28.06131,28.00682,28.18844,27.93417,27.40745,27.28031,27.44377,27.98865,28.02498,27.95233,27.95233,28.02498,29.06025,29.84125,29.85941,30.84019,32.27504,33.20134,34.16396,34.83598,35.63513,36.57959,37.26977,37.70568,38.01444,38.41402,38.32321,38.34137,38.48667,38.48667,38.43218,38.63197,38.66830,38.75911,38.55932,38.32321,38.34137,38.19607,38.34137,37.94179,37.79649,37.92363,37.34242,36.97917,37.12447,36.70673,36.81571,36.65224,36.72489,36.52510,36.96101,37.12447,37.17896,37.76016,38.52300,39.12236,39.77622,40.86598,42.24634,42.26450,42.11920,41.86492,41.26556,40.59354,40.50273,40.82965,40.59354,40.72068,40.28477,39.92152,39.64908,39.28583,38.74095,38.01444,38.06893,38.03260,37.17896,36.70673,35.59881,34.74516,33.89152,33.01971,32.40218,31.62119
2019,St Peters 132_11kV,22JUL2018,MW,31.38507,30.65857,30.16817,29.91390,29.40534,28.76965,28.64251,28.56986,28.33375,27.73438,27.35296,27.35296,27.57091,27.42561,27.44377,27.04420,27.31664,27.33480,27.37112,27.11685,27.31664,27.35296,27.40745,27.57091,27.73438,27.58908,27.84335,27.84335,28.44272,29.44167,30.51326,31.76649,32.94706,32.98339,33.60092,34.20028,34.65435,35.38086,35.90757,36.18001,36.57959,36.72489,36.39796,36.23450,36.27083,36.68857,36.88836,36.61592,36.56143,35.96206,36.16185,36.37980,36.10736,35.92574,36.05287,36.19818,35.87125,35.76227,36.10736,36.18001,36.07104,36.59775,36.97917,37.48772,37.97812,38.81360,39.70357,40.70251,41.08393,42.40980,43.97179,44.80728,44.95258,44.64381,44.04444,44.33505,44.69830,44.80728,44.75279,44.17158,43.66303,43.24529,42.66408,42.60959,42.06471,40.99312,39.83071,38.88625,37.59670,36.12552,35.23555,34.70884,34.10947,33.05604,31.98444,31.02182
2019,St Peters 132_11kV,23JUL2018,MW,30.33164,29.73227,29.60513,29.02393,28.37007,28.07947,28.18844,27.64356,27.37112,27.13501,26.80808,27.08052,26.95338,26.98971,26.89890,26.97155,27.48010,27.80703,27.82519,28.09763,28.40640,28.64251,29.13290,30.02287,32.31137,33.85519,35.48983,37.05182,39.81254,42.40980,44.02628,45.84255,46.40559,46.64170,46.73252,47.04128,46.75068,46.40559,46.71435,47.18658,47.05944,46.55089,46.13315,46.36926,46.47824,45.87887,45.40664,45.07971,45.24318,44.91625,44.15342,44.64381,44.49851,44.69830,44.11709,44.13526,43.89914,43.82649,43.40875,43.59038,43.88098,43.29977,43.17264,43.09999,42.99101,43.60854,43.80833,44.04444,44.69830,45.22502,45.87887,46.46008,45.60643,45.49746,45.95152,46.60538,46.46008,46.16947,44.86176,46.84149,46.85966,45.89703,45.46113,44.53484,43.66303,42.70041,41.73779,40.70251,39.08604,37.37875,36.34348,35.18107,34.05498,32.72911,32.36585,31.51221
2019,St Peters 132_11kV,24JUL2018,MW,31.23977,30.45878,29.96838,29.35085,28.76965,28.62435,28.47905,28.11579,28.33375,28.18844,28.22477,27.89784,27.51643,27.64356,28.04314,27.40745,27.66173,28.22477,28.31558,28.75149,29.24188,29.51432,30.09552,31.03998,32.38402,33.58275,35.23555,36.87019,39.50378,41.51983,43.35426,43.98996,43.89914,44.24423,43.64486,42.97285,43.06366,42.97285,42.77306,42.73673,42.88203,42.51878,42.60959,43.22712,43.31794,43.46324,43.91730,43.60854,43.17264,43.49956,43.46324,43.31794,43.66303,43.44508,43.09999,43.35426,43.04550,42.64592,44.08077,42.37348,41.99206,41.75595,41.61065,41.19291,41.32004,41.50167,41.51983,41.10209,41.66514,42.39164,43.44508,43.75384,43.02733,43.08182,42.48245,42.57327,42.84571,43.19080,43.04550,42.93652,42.39164,42.06471,41.75595,41.10209,40.52089,39.99417,39.26766,38.34137,37.05182,35.87125,34.90863,34.16396,33.27399,32.81992,31.65751,30.58591
2019,St Peters 132_11kV,25JUL2018,MW,30.11369,29.33269,29.15106,28.75149,28.31558,27.75254,27.66173,27.44377,27.28031,27.11685,26.64462,26.49932,26.80808,26.80808,26.98971,27.35296,26.91706,26.95338,27.18950,27.64356,28.04314,28.46088,29.09658,30.09552,32.00260,33.32848,34.14580,35.45351,37.66935,40.12131,41.86492,42.75489,43.22712,43.08182,42.93652,42.60959,41.50167,41.08393,41.01128,40.77517,41.53800,42.15553,42.24634,42.13736,42.86387,42.80938,42.53694,42.48245,42.33715,42.06471,41.70146,41.73779,41.95574,42.04655,41.91941,41.88309,41.71962,41.55616,41.90125,41.79227,41.93758,41.73779,41.41086,41.04761,40.95679,41.02944,40.43007,40.88414,41.61065,42.08288,42.44613,42.46429,41.37453,41.15658,41.13842,41.41086,41.81044,42.06471,41.77411,41.77411,41.26556,40.46640,40.08498,40.06682,39.50378,38.70462,37.83281,36.72489,35.98022,35.23555,34.69068,33.60092,32.69278,31.53037,30.85835,30.34980
2019,St Peters 132_11kV,26JUL2018,MW,29.95022,28.86046,28.07947,27.67989,27.26215,27.22582,27.09868,27.09868,26.91706,26.39034,26.00892,26.20871,26.17239,26.31769,25.88179,26.04525,26.29953,26.31769,26.29953,26.48115,27.02603,27.86152,28.40640,29.07841,30.22266,31.47588,33.01971,34.52721,37.06998,38.81360,40.19396,41.37453,41.97390,42.08288,41.46535,40.92047,41.04761,41.10209,40.73884,40.73884,40.82965,41.04761,41.46535,41.35637,41.75595,41.71962,41.59248,41.26556,40.68435,41.30188,,41.22923,41.12026,41.26556,41.42902,41.81044,41.21107,41.37453,41.75595,41.71962,41.10209,40.95679,40.79333,40.26661,40.30294,40.92047,41.22923,41.28372,41.61065,42.57327,43.17264,43.09999,42.91836,42.93652,43.04550,42.77306,42.55511,42.62776,42.73673,43.11815,42.93652,43.06366,42.71857,42.35532,41.39270,41.04761,40.26661,39.17685,38.06893,36.97917,35.67146,34.58170,33.56459,32.71095,32.29320,31.42140
2019,St Peters 132_11kV,27JUL2018,MW,30.82203,30.16817,29.75043,29.64146,28.91495,28.82414,28.51537,28.18844,27.80703,27.73438,27.53459,27.64356,27.18950,27.49826,27.26215,26.66278,26.97155,27.40745,27.51643,27.57091,28.07947,28.55170,28.62435,29.42350,31.16712,33.18317,34.61802,35.87125,38.21423,39.97601,42.48245,44.02628,44.15342,44.68014,43.97179,43.28161,42.86387,43.09999,43.20896,43.51773,43.57221,43.89914,43.53589,43.46324,43.73568,43.69935,43.68119,43.13631,42.64592,42.42797,42.31899,41.90125,42.06471,42.13736,41.81044,41.86492,42.02839,41.77411,42.08288,41.95574,42.30083,41.81044,41.48351,41.13842,41.39270,41.35637,41.41086,42.42797,43.55405,44.69830,45.22502,45.33399,44.84360,44.69830,44.55300,44.95258,44.51667,44.11709,44.22607,44.00812,43.51773,43.20896,42.53694,42.44613,41.91941,41.41086,40.79333,40.19396,40.10315,39.35848,38.37769,37.34242,36.50694,35.79860,35.38086,34.65435
2019,St Peters 132_11kV,28JUL2018,MW,34.27293,33.36480,32.91073,32.80176,32.11158,31.29426,30.69489,30.64040,30.36796,30.04103,30.11369,29.89573,29.96838,29.60513,29.78676,29.58697,29.82308,29.64146,29.40534,29.35085,29.51432,29.80492,29.87757,30.42245,31.27610,31.33058,31.49405,32.49299,33.52826,34.76333,35.56248,36.74306,37.37875,38.12342,38.54116,38.74095,38.97706,38.99522,39.39480,40.23029,40.48456,40.61170,41.37453,41.51983,41.50167,41.22923,41.02944,41.71962,41.24739,41.06577,40.75700,40.19396,40.13947,39.90336,40.39375,39.39480,38.65013,38.95890,38.97706,39.30399,39.17685,39.01339,39.44929,39.39480,39.93968,39.46745,39.75806,40.23029,40.90230,41.71962,41.93758,42.35532,42.08288,41.84676,41.75595,41.88309,41.02944,40.82965,40.77517,40.59354,40.30294,39.75806,39.50378,39.68541,38.75911,38.81360,38.35953,37.95995,37.23345,36.81571,36.28899,35.39902,34.89046,34.18212,33.36480,33.14685
2019,St Peters 132_11kV,29JUL2018,MW,32.87441,32.18423,31.67567,31.53037,30.87652,30.18634,29.80492,29.95022,29.15106,28.73332,28.95128,28.46088,28.24293,27.89784,27.64356,27.69805,27.91600,27.91600,28.06131,27.95233,27.93417,27.87968,28.26109,28.71516,28.67884,28.33375,28.29742,28.67884,29.15106,29.89573,30.53143,31.34875,32.29320,33.56459,34.10947,34.14580,34.38191,34.83598,35.18107,35.99839,36.54327,36.97917,37.05182,36.81571,37.23345,36.85203,37.52405,37.45140,37.05182,37.28793,36.76122,36.56143,36.34348,36.21634,36.63408,36.92468,36.57959,36.57959,36.81571,36.90652,36.65224,37.17896,37.30610,37.36059,37.45140,37.95995,38.46851,38.66830,39.54010,39.48562,40.57538,41.37453,41.75595,41.66514,41.48351,41.46535,41.30188,41.22923,41.15658,40.90230,41.15658,39.55827,38.17791,37.85098,37.45140,36.81571,35.87125,35.56248,34.21845,33.09236,32.27504,31.54854,30.76754,30.15001,29.47799,28.93311
2019,St Peters 132_11kV,30JUL2018,MW,28.60618,28.24293,27.48010,27.20766,27.09868,26.93522,26.57197,25.93627,25.88179,25.88179,25.70016,25.55486,25.71832,25.88179,25.46405,25.31874,25.84546,25.66383,25.89995,25.95444,26.09974,26.95338,27.87968,29.24188,30.67673,31.67567,33.12869,34.61802,37.50589,39.95785,40.95679,42.02839,43.02733,43.28161,42.51878,42.11920,41.90125,41.95574,42.30083,42.31899,42.53694,42.37348,42.46429,42.79122,42.82755,42.79122,42.46429,42.37348,42.22818,42.02839,41.86492,42.26450,42.50062,42.02839,41.88309,42.04655,41.75595,42.46429,42.75489,42.30083,42.33715,42.31899,42.04655,41.33821,41.64697,41.10209,41.13842,41.32004,41.21107,42.06471,42.79122,43.22712,43.04550,43.68119,43.24529,43.66303,43.48140,43.48140,43.53589,43.44508,42.75489,42.48245,42.46429,42.04655,41.33821,40.86598,39.81254,38.90441,37.83281,35.79860,34.61802,33.81887,33.01971,32.45667,31.22161,30.04103
2019,St Peters 132_11kV,31JUL2018,MW,29.65962,29.06025,28.69700,28.46088,28.55170,28.42456,28.17028,27.73438,27.09868,25.57302,24.62856,24.35612,24.48326,26.02709,26.80808,26.55380,26.84441,27.02603,27.28031,27.18950,27.62540,27.91600,28.47905,29.40534,31.33058,33.54643,35.81676,37.16080,39.28583,41.10209,42.48245,43.19080,43.88098,44.31688,44.60749,44.62565,44.53484,44.11709,44.31688,43.89914,43.93547,43.73568,43.26345,43.46324,43.77200,43.00917,42.57327,41.88309,42.02839,42.04655,42.02839,42.31899,42.68224,43.39059,43.44508,43.26345,43.82649,42.93652,43.00917,43.08182,43.06366,42.37348,42.24634,41.57432,41.13842,41.17474,41.51983,41.75595,41.55616,42.48245,43.13631,43.08182,42.77306,42.19185,42.62776,43.19080,43.55405,43.84465,,,,,,42.21002,41.01128,40.81149,40.43007,39.81254,38.84992,37.26977,36.10736,34.79965,34.16396,33.60092,33.36480,32.25688
2019,St Peters 132_11kV,01AUG2018,MW,31.25793,30.84019,30.31347,29.82308,29.80492,28.84230,28.26109,28.18844,27.84335,27.33480,27.46194,27.26215,27.37112,27.44377,27.82519,27.62540,27.87968,27.82519,27.86152,27.80703,28.35191,29.49616,30.02287,30.94917,32.56564,34.01866,35.79860,37.57854,39.81254,41.91941,43.33610,44.17158,44.57116,44.53484,43.73568,43.24529,43.00917,43.31794,43.08182,42.95468,43.33610,42.97285,42.84571,42.79122,43.31794,43.42691,43.62670,42.88203,43.00917,42.80938,42.75489,42.91836,42.90020,42.68224,42.82755,43.22712,43.37243,43.17264,43.33610,43.08182,42.71857,42.82755,42.88203,42.39164,42.17369,41.86492,41.79227,41.53800,41.84676,42.42797,43.17264,42.90020,42.50062,42.75489,42.95468,42.77306,42.71857,42.19185,42.01023,41.79227,42.10104,42.04655,41.32004,40.88414,40.53905,39.72173,39.43113,38.05077,37.25161,35.63513,34.52721,33.18317,32.65646,31.58486,31.20344,30.45878
2019,St Peters 132_11kV,02AUG2018,MW,29.89573,28.51537,28.53353,28.58802,28.44272,28.40640,28.17028,27.33480,27.22582,27.15317,26.98971,26.95338,26.68094,26.73543,26.42667,26.71727,27.26215,26.93522,27.18950,27.77070,28.55170,28.69700,29.29637,30.13185,31.82098,33.36480,35.34453,37.30610,39.19501,41.17474,43.15447,43.53589,43.71752,43.53589,43.28161,43.15447,42.84571,43.08182,43.19080,43.00917,43.02733,42.95468,42.70041,42.70041,42.97285,43.09999,43.02733,43.19080,42.86387,42.68224,42.93652,42.62776,42.62776,42.33715,42.39164,42.90020,42.62776,42.59143,42.77306,42.59143,42.21002,42.13736,41.95574,41.48351,41.59248,41.59248,41.48351,41.39270,41.51983,42.19185,42.50062,43.26345,43.11815,42.51878,42.70041,42.71857,43.20896,43.62670,43.69935,43.33610,42.80938,42.97285,42.62776,41.97390,41.32004,40.33926,38.63197,38.45035,37.39691,35.99839,35.21739,34.20028,32.94706,32.71095,32.31137,31.49405
2019,St Peters 132_11kV,03AUG2018,MW,30.82203,30.11369,29.89573,29.31453,28.93311,28.26109,28.46088,28.15212,27.86152,28.00682,27.38929,26.64462,26.73543,26.77176,26.97155,26.95338,27.18950,27.44377,27.62540,28.09763,28.20661,28.60618,28.82414,30.11369,30.98549,32.51116,33.54643,35.32637,37.72384,39.66724,41.32004,42.22818,42.62776,42.44613,42.26450,41.93758,41.97390,41.64697,41.66514,41.66514,41.77411,41.88309,42.11920,42.24634,43.39059,43.04550,43.17264,42.93652,42.80938,42.26450,42.55511,42.62776,42.37348,41.82860,42.31899,42.19185,41.93758,41.81044,41.66514,41.77411,41.39270,41.32004,41.12026,40.77517,41.10209,41.19291,40.57538,40.84782,40.81149,41.86492,42.08288,42.08288,41.24739,40.75700,40.50273,41.19291,40.73884,40.08498,40.04866,40.15763,40.13947,39.77622,39.50378,39.34032,38.88625,38.19607,37.48772,36.99733,35.81676,35.45351,34.70884,34.43640,33.87336,33.07420,32.16607,31.27610
2019,St Peters 132_11kV,04AUG2018,MW,30.78570,30.44061,29.98655,29.49616,28.95128,28.24293,27.57091,27.20766,26.66278,26.29953,26.35402,26.40850,26.68094,26.86257,26.60829,26.35402,26.19055,26.39034,26.71727,26.93522,27.08052,26.66278,27.11685,27.35296,27.11685,27.91600,28.64251,29.20555,30.54959,31.34875,32.29320,32.72911,33.74622,34.36375,35.23555,36.03471,36.23450,35.83492,36.56143,36.59775,37.06998,37.21528,37.76016,37.19712,36.76122,36.99733,37.19712,36.87019,36.59775,36.43429,36.27083,36.07104,36.27083,36.88836,36.50694,36.43429,36.10736,36.37980,36.12552,35.94390,35.30821,35.65330,36.19818,36.41613,36.72489,37.32426,37.56037,37.81465,37.97812,38.74095,39.59459,40.13947,39.88519,39.54010,38.30504,38.19607,38.46851,38.92257,39.23134,38.83176,38.23239,37.94179,37.63303,37.57854,37.43324,36.88836,36.41613,35.90757,35.43534,33.89152,33.63724,33.47378,32.91073,32.20239,31.42140,30.71305
2019,St Peters 132_11kV,05AUG2018,MW,30.09552,29.44167,28.87862,28.71516,28.09763,27.67989,27.97049,27.84335,27.93417,27.46194,27.24399,27.26215,27.20766,26.35402,26.37218,26.37218,26.04525,26.09974,25.93627,25.93627,26.26320,26.66278,26.86257,26.64462,26.71727,26.46299,26.39034,26.93522,27.57091,28.51537,29.29637,29.87757,30.89468,31.63935,31.85730,32.12974,32.54748,32.94706,33.20134,33.54643,34.00049,33.94601,34.14580,34.72700,34.96311,34.96311,34.38191,34.36375,34.61802,34.43640,34.07314,33.74622,33.61908,33.43745,33.67357,34.07314,33.81887,33.74622,34.00049,34.32742,34.58170,34.65435,34.65435,34.99944,35.88941,36.10736,36.36164,36.77938,37.34242,37.81465,39.79438,40.37559,40.53905,40.52089,40.28477,40.48456,40.61170,40.52089,40.41191,40.19396,39.84887,39.83071,39.35848,38.86809,37.92363,37.03366,36.21634,35.74411,35.07209,34.09131,32.80176,32.16607,31.51221,30.91284,30.13185,29.62329
2019,St Peters 132_11kV,06AUG2018,MW,28.82414,28.37007,28.17028,27.77070,27.26215,26.88073,26.37218,26.11790,25.64567,25.82730,25.57302,25.28242,25.17344,25.48221,25.19161,25.77281,26.15423,26.26320,26.17239,26.19055,26.40850,26.93522,28.37007,29.13290,30.27715,31.00366,32.45667,33.83703,36.05287,38.81360,40.52089,41.51983,42.95468,42.73673,43.09999,43.29977,43.86282,43.86282,44.29872,44.55300,44.87993,45.04339,45.17053,45.27950,45.73357,45.66092,45.80622,44.93441,44.77095,44.33505,44.84360,45.15237,44.69830,43.84465,43.77200,43.53589,43.51773,43.39059,42.97285,42.82755,43.00917,42.59143,42.40980,42.26450,42.04655,41.77411,41.53800,42.22818,42.17369,42.30083,43.49956,43.88098,43.59038,43.93547,43.69935,43.75384,43.62670,43.66303,43.84465,44.15342,43.59038,42.91836,42.84571,42.11920,41.70146,40.88414,39.79438,38.92257,38.14158,36.94284,35.52616,34.36375,33.16501,32.14790,31.91179,31.22161
2019,St Peters 132_11kV,07AUG2018,MW,30.38613,29.91390,29.27820,28.64251,28.22477,28.20661,27.77070,27.82519,27.62540,27.73438,27.42561,27.46194,27.49826,27.69805,27.33480,27.13501,27.66173,27.64356,27.69805,27.97049,28.22477,28.78781,29.47799,30.44061,31.63935,33.36480,34.25477,35.68962,38.50483,40.92047,42.15553,43.11815,43.29977,43.31794,43.15447,42.57327,42.40980,42.44613,42.37348,42.26450,42.40980,42.30083,42.30083,42.24634,42.11920,42.53694,42.44613,42.30083,42.44613,41.95574,41.97390,42.06471,42.19185,42.35532,42.99101,42.99101,43.26345,43.08182,42.55511,42.66408,42.71857,42.95468,42.13736,42.19185,41.79227,41.90125,41.81044,42.31899,42.39164,42.91836,43.80833,44.68014,44.24423,43.95363,43.73568,44.55300,44.64381,44.69830,44.20791,44.29872,44.38953,44.37137,43.95363,43.11815,42.44613,41.61065,41.17474,39.79438,38.63197,37.39691,36.30715,35.45351,34.89046,33.90968,33.23766,31.92995
2019,St Peters 132_11kV,08AUG2018,MW,31.80281,31.14896,30.74938,30.09552,29.35085,29.26004,28.89679,28.80597,28.51537,28.02498,27.95233,27.73438,28.06131,27.80703,27.84335,27.93417,28.31558,28.42456,28.47905,28.73332,28.71516,29.06025,29.47799,30.09552,32.51116,34.14580,35.70778,37.59670,40.08498,42.13736,43.33610,44.17158,44.97074,44.87993,44.60749,44.53484,44.44402,44.20791,44.11709,44.66197,45.04339,45.00706,44.97074,44.28056,45.11604,45.47929,45.75173,43.97179,44.71646,44.68014,44.31688,44.11709,43.49956,43.82649,43.44508,43.57221,42.75489,42.53694,42.84571,41.88309,42.08288,41.91941,41.71962,41.61065,41.21107,40.86598,41.30188,41.68330,41.90125,41.97390,42.84571,43.66303,42.90020,42.88203,43.22712,43.60854,43.95363,43.73568,43.55405,43.35426,43.44508,42.62776,42.22818,41.99206,41.55616,41.17474,40.21212,39.35848,38.43218,37.83281,36.37980,35.32637,34.09131,33.45561,32.40218,31.76649
2019,St Peters 132_11kV,09AUG2018,MW,31.38507,31.40323,30.53143,29.69594,29.45983,28.93311,28.87862,28.87862,28.00682,27.66173,27.78887,28.24293,27.53459,27.29847,27.60724,27.86152,28.40640,28.22477,28.20661,28.75149,28.93311,29.24188,30.18634,30.51326,31.98444,34.00049,35.39902,37.37875,40.21212,42.08288,44.09893,44.46218,44.73462,44.46218,44.31688,43.66303,43.71752,43.00917,43.17264,43.31794,43.24529,43.40875,43.46324,43.31794,43.19080,43.11815,43.13631,42.88203,42.51878,42.40980,42.28267,42.57327,42.57327,42.60959,42.55511,42.86387,43.08182,42.37348,42.64592,42.86387,42.51878,42.66408,42.31899,41.53800,41.02944,41.39270,41.53800,41.66514,41.33821,42.17369,42.93652,43.17264,42.86387,43.29977,43.86282,43.93547,44.13526,44.37137,44.09893,43.73568,43.60854,43.68119,43.24529,42.93652,41.75595,40.95679,40.32110,39.61276,38.32321,37.05182,36.14369,34.99944,34.09131,33.61908,32.69278,32.02076
2019,St Peters 132_11kV,10AUG2018,MW,31.69384,30.89468,30.45878,29.78676,29.62329,29.00576,28.18844,27.26215,27.13501,28.22477,28.37007,28.15212,28.02498,28.04314,28.15212,28.17028,27.97049,28.09763,28.06131,28.87862,28.73332,29.07841,29.71411,30.82203,32.72911,33.94601,34.69068,36.67040,39.83071,41.93758,43.19080,43.95363,44.28056,44.60749,44.18974,43.37243,43.48140,43.39059,43.60854,43.48140,43.71752,43.66303,43.64486,43.51773,43.57221,43.60854,43.31794,43.06366,42.73673,42.90020,42.70041,42.44613,42.42797,42.37348,42.46429,42.68224,42.60959,42.26450,42.01023,42.30083,41.95574,41.86492,41.37453,41.26556,41.04761,41.42902,41.41086,41.53800,41.13842,41.44718,41.97390,42.62776,42.02839,42.10104,42.01023,42.19185,41.66514,41.10209,41.64697,41.97390,41.33821,40.82965,40.33926,39.92152,39.41297,38.75911,37.95995,37.32426,36.76122,35.83492,34.74516,34.10947,33.65540,33.18317,32.42034,31.85730
