Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,18.242607002760412,0.0,28.2,17.2,29.1
2022,1,1,20.214481063031247,0.0,28.2,17.2,29.1
2022,1,1,19.01688740864583,0.0,28.2,17.2,29.1
2022,1,1,22.103564655416665,0.0,28.2,17.2,29.1
2022,1,1,20.205648452291666,0.0,28.2,17.2,29.1
2022,1,1,19.957246974177085,0.0,28.2,17.2,29.1
2022,1,1,19.577507851,0.0,28.2,17.2,29.1
2022,1,1,20.55453869110417,0.0,28.2,17.2,29.1
2022,1,1,19.63035329540625,0.0,28.2,17.2,29.1
2022,1,1,19.134365319229165,0.0,28.2,17.2,29.1
2022,1,1,17.614776041593746,0.0,28.2,17.2,29.1
2022,1,1,16.927237033541672,0.0,28.2,17.2,29.1
2022,1,1,18.98956237896876,0.0,28.2,17.2,29.1
2022,1,1,18.55584676797917,0.0,28.2,17.2,29.1
2022,1,1,17.556392528385416,0.0,28.2,17.2,29.1
2022,1,1,18.655530470479167,0.0,28.2,17.2,29.1
2022,1,1,18.622528778479168,0.0,28.2,17.2,29.1
2022,1,1,18.98071110502084,0.0,28.2,17.2,29.1
2022,1,1,18.51034905030208,0.0,28.2,17.2,29.1
2022,1,1,17.01871136469792,0.0,28.2,17.2,29.1
2022,1,1,16.553933386687508,0.0,28.2,17.2,29.1
2022,1,1,15.204550640067708,0.0,28.2,17.2,29.1
2022,1,1,16.739625114666662,0.0,28.2,17.2,29.1
2022,1,1,25.085995827208333,0.0,28.2,17.2,29.1
2022,1,1,23.319523889916667,0.0,28.2,17.2,29.1
2022,1,1,21.052939577822915,0.0,28.2,17.2,29.1
2022,1,1,20.65510832216666,0.0,28.2,17.2,29.1
2022,1,1,19.23519708888541,0.0,28.2,17.2,29.1
2022,1,1,20.665565774489583,0.0,28.2,17.2,29.1
2022,1,1,19.271327316489597,0.0,28.2,17.2,29.1
2022,1,1,17.701379254489584,0.0,28.2,17.2,29.1
2022,1,1,15.29882384245625,0.0,28.2,17.2,29.1
2022,1,1,15.111808563595831,0.0,28.2,17.2,29.1
2022,1,1,13.916864479534372,0.0,28.2,17.2,29.1
2022,1,1,15.425018020947912,0.0,28.2,17.2,29.1
2022,1,1,14.261243772092714,0.0,28.2,17.2,29.1
2022,1,1,16.275951579450005,0.0,28.2,17.2,29.1
2022,1,1,15.389938858545833,0.0,28.2,17.2,29.1
2022,1,1,14.579523481307296,0.0,28.2,17.2,29.1
2022,1,1,13.989713104981256,0.0,28.2,17.2,29.1
2022,1,1,13.890859305314583,0.0,28.2,17.2,29.1
2022,1,1,13.202262819319795,0.0,28.2,17.2,29.1
2022,1,1,12.43711115726146,0.0,28.2,17.2,29.1
2022,1,1,15.61441220781667,0.0,28.2,17.2,29.1
2022,1,1,16.906847217093752,0.0,28.2,17.2,29.1
2022,1,1,15.993777853577084,0.0,28.2,17.2,29.1
2022,1,1,15.83068681094792,0.0,28.2,17.2,29.1
2022,1,1,14.16592797864063,0.0,28.2,17.2,29.1
2022,1,1,14.84841812321875,0.0,28.2,17.2,29.1
2022,1,1,12.76038868760208,0.0,28.2,17.2,29.1
2022,1,1,13.29507380154687,0.0,28.2,17.2,29.1
2022,1,1,15.276954610721877,0.0,28.2,17.2,29.1
2022,1,1,14.571176623587492,0.0,28.2,17.2,29.1
2022,1,1,13.609219659676036,0.0,28.2,17.2,29.1
2022,1,1,13.092600528488546,0.0,28.2,17.2,29.1
2022,1,1,13.315979462789585,0.0,28.2,17.2,29.1
2022,1,1,14.163607876560414,0.0,28.2,17.2,29.1
2022,1,1,15.268655678656256,0.0,28.2,17.2,29.1
2022,1,1,13.99409590151875,0.0,28.2,17.2,29.1
2022,1,1,15.402034143083332,0.0,28.2,17.2,29.1
2022,1,1,13.697262530106252,0.0,28.2,17.2,29.1
2022,1,1,14.012439832447916,0.0,28.2,17.2,29.1
2022,1,1,13.235649011226036,0.0,28.2,17.2,29.1
2022,1,1,11.75405553023125,0.0,28.2,17.2,29.1
2022,1,1,12.360890187482292,0.0,28.2,17.2,29.1
2022,1,1,12.69056921756979,0.0,28.2,17.2,29.1
2022,1,1,13.028332476833333,0.0,28.2,17.2,29.1
2022,1,1,12.754367726205205,0.0,28.2,17.2,29.1
2022,1,1,12.499018254411451,0.0,28.2,17.2,29.1
2022,1,1,12.96621553963229,0.0,28.2,17.2,29.1
2022,1,1,16.32541716213542,0.0,28.2,17.2,29.1
2022,1,1,16.584385100822924,0.0,28.2,17.2,29.1
2022,1,1,16.32436906682292,0.0,28.2,17.2,29.1
2022,1,1,14.06649295617813,0.0,28.2,17.2,29.1
2022,1,1,13.884202523625,0.0,28.2,17.2,29.1
2022,1,1,12.672330605915633,0.0,28.2,17.2,29.1
2022,1,1,11.747859037537502,0.0,28.2,17.2,29.1
2022,1,1,12.624260464186458,0.0,28.2,17.2,29.1
2022,1,1,13.381840687593751,0.0,28.2,17.2,29.1
2022,1,1,13.121643947491664,0.0,28.2,17.2,29.1
2022,1,1,12.75631333812396,0.0,28.2,17.2,29.1
2022,1,1,12.998500161443747,0.0,28.2,17.2,29.1
2022,1,1,12.902857344981248,0.0,28.2,17.2,29.1
2022,1,1,11.69870458479896,0.0,28.2,17.2,29.1
2022,1,1,12.182647826366669,0.0,28.2,17.2,29.1
2022,1,1,12.687029277551042,0.0,28.2,17.2,29.1
2022,1,1,12.743710891542706,0.0,28.2,17.2,29.1
2022,1,1,13.823190554865628,0.0,28.2,17.2,29.1
2022,1,1,14.2540008565,0.0,28.2,17.2,29.1
2022,1,1,12.209418525853124,0.0,28.2,17.2,29.1
2022,1,1,11.985213942683336,0.0,28.2,17.2,29.1
2022,1,1,13.136635981971878,0.0,28.2,17.2,29.1
2022,1,1,13.003748110376044,0.0,28.2,17.2,29.1
2022,1,1,12.564302000286451,0.0,28.2,17.2,29.1
2022,1,1,14.239746623645836,0.0,28.2,17.2,29.1
2022,1,1,13.513462211194785,0.0,28.2,17.2,29.1
2022,1,1,12.364076603262504,0.0,28.2,17.2,29.1
2022,1,1,13.66765275485625,0.0,28.2,17.2,29.1
2022,1,1,12.909858399311451,0.0,28.2,17.2,29.1
2022,1,1,12.964892993704163,0.0,28.2,17.2,29.1
2022,1,1,14.7844070593125,0.0,28.2,17.2,29.1
2022,1,1,14.538615362010418,0.0,28.2,17.2,29.1
2022,1,1,13.473254443870834,0.0,28.2,17.2,29.1
2022,1,1,12.621443811034377,0.0,28.2,17.2,29.1
2022,1,1,12.246539213699997,0.0,28.2,17.2,29.1
2022,1,1,12.416887623314588,0.0,28.2,17.2,29.1
2022,1,1,12.203263205769783,0.0,28.2,17.2,29.1
2022,1,1,12.846617504662502,0.0,28.2,17.2,29.1
2022,1,1,12.569525736429163,0.0,28.2,17.2,29.1
2022,1,1,14.09542875450104,0.0,28.2,17.2,29.1
2022,1,1,13.668915271427087,0.0,28.2,17.2,29.1
2022,1,1,14.819440958927084,0.0,28.2,17.2,29.1
2022,1,1,13.483192462434376,0.0,28.2,17.2,29.1
2022,1,1,13.585174784904169,0.0,28.2,17.2,29.1
2022,1,1,14.2404453367375,0.0,28.2,17.2,29.1
2022,1,1,15.081259025489585,0.0,28.2,17.2,29.1
2022,1,1,14.822513491739588,0.0,28.2,17.2,29.1
2022,1,1,14.14954780255209,0.0,28.2,17.2,29.1
2022,1,1,13.040673190992711,0.0,28.2,17.2,29.1
2022,1,1,13.001994877684371,0.0,28.2,17.2,29.1
2022,1,1,13.965073564123964,0.0,28.2,17.2,29.1
2022,1,1,13.97690780348542,0.0,28.2,17.2,29.1
2022,1,1,14.122660077197915,0.0,28.2,17.2,29.1
2022,1,1,13.406723429596878,0.0,28.2,17.2,29.1
2022,1,1,13.305873775148962,0.0,28.2,17.2,29.1
2022,1,1,13.271555034569792,0.0,28.2,17.2,29.1
2022,1,1,13.91602036660417,0.0,28.2,17.2,29.1
2022,1,1,13.908619682065618,0.0,28.2,17.2,29.1
2022,1,1,14.500679117937496,0.0,28.2,17.2,29.1
2022,1,1,13.25779622307813,0.0,28.2,17.2,29.1
2022,1,1,14.098791566869794,0.0,28.2,17.2,29.1
2022,1,1,12.997902158685417,0.0,28.2,17.2,29.1
2022,1,1,11.956311417581254,0.0,28.2,17.2,29.1
2022,1,1,12.387048211689583,0.0,28.2,17.2,29.1
2022,1,1,12.795748379237503,0.0,28.2,17.2,29.1
2022,1,1,15.103431073593748,0.0,28.2,17.2,29.1
2022,1,1,13.588476075890634,0.0,28.2,17.2,29.1
2022,1,1,13.607062780587498,0.0,28.2,17.2,29.1
2022,1,1,20.463573377833324,0.0,28.2,17.2,29.1
2022,1,1,18.445280002864585,0.0,28.2,17.2,29.1
2022,1,1,18.584432536177083,0.0,28.2,17.2,29.1
2022,1,1,18.691379669718756,0.0,28.2,17.2,29.1
2022,1,1,15.786118135968762,0.0,28.2,17.2,29.1
2022,1,1,15.929745318906251,0.0,28.2,17.2,29.1
2022,1,1,15.49503552719792,0.0,28.2,17.2,29.1
2022,1,1,17.235184859510422,0.0,28.2,17.2,29.1
2022,1,1,13.76469249529375,0.0,28.2,17.2,29.1
2022,1,1,11.825920634552086,0.0,28.2,17.2,29.1
2022,1,1,11.024186110379167,0.0,28.2,17.2,29.1
2022,1,1,11.699902441322918,0.0,28.2,17.2,29.1
2022,1,1,11.99871452321042,0.0,28.2,17.2,29.1
2022,1,1,13.10780100230521,0.0,28.2,17.2,29.1
2022,1,1,13.629246384605205,0.0,28.2,17.2,29.1
2022,1,1,15.278725106181254,0.0,28.2,17.2,29.1
2022,1,1,14.923339968281256,0.0,28.2,17.2,29.1
2022,1,1,14.593853674102078,0.0,28.2,17.2,29.1
2022,1,1,14.637077145656242,0.0,28.2,17.2,29.1
2022,1,1,14.727096394187503,0.0,28.2,17.2,29.1
2022,1,1,15.365244876958334,0.0,28.2,17.2,29.1
2022,1,1,15.926122575124998,0.0,28.2,17.2,29.1
2022,1,1,14.410947752666669,0.0,28.2,17.2,29.1
2022,1,1,17.40947848471875,0.0,28.2,17.2,29.1
2022,1,1,17.83049414998958,0.0,28.2,17.2,29.1
2022,1,1,15.379948831968752,0.0,28.2,17.2,29.1
2022,1,1,14.703746331229167,0.0,28.2,17.2,29.1
2022,1,1,16.016357248364574,0.0,28.2,17.2,29.1
2022,1,1,17.00929704423958,0.0,28.2,17.2,29.1
2022,1,1,16.8441925169375,0.0,28.2,17.2,29.1
2022,1,1,19.98876144770833,0.0,28.2,17.2,29.1
2022,1,1,15.583883273843758,0.0,28.2,17.2,29.1
2022,1,1,14.09334618058333,0.0,28.2,17.2,29.1
2022,1,1,13.072162021108332,0.0,28.2,17.2,29.1
2022,1,1,13.433637807621876,0.0,28.2,17.2,29.1
2022,1,1,12.557057309736464,0.0,28.2,17.2,29.1
2022,1,1,12.87800898509271,0.0,28.2,17.2,29.1
2022,1,1,14.25330805695521,0.0,28.2,17.2,29.1
2022,1,1,14.65939633725,0.0,28.2,17.2,29.1
2022,1,1,13.521452707726043,0.0,28.2,17.2,29.1
2022,1,1,14.787817689812494,0.0,28.2,17.2,29.1
2022,1,1,17.6658138215625,0.0,28.2,17.2,29.1
2022,1,1,18.358646388906248,0.0,28.2,17.2,29.1
2022,1,1,18.26416101432292,0.0,28.2,17.2,29.1
2022,1,1,20.26370970895833,0.0,28.2,17.2,29.1
2022,1,1,23.373367053177088,0.0,28.2,17.2,29.1
2022,1,1,15.716413261510416,0.0,28.2,17.2,29.1
2022,1,1,12.804835161494792,0.0,28.2,17.2,29.1
2022,1,1,12.613255676220833,0.0,28.2,17.2,29.1
2022,1,1,12.115713122572918,0.0,28.2,17.2,29.1
2022,1,1,11.851195605954166,0.0,28.2,17.2,29.1
2022,1,1,13.217253775941671,0.0,28.2,17.2,29.1
2022,1,1,13.38940493638021,0.0,28.2,17.2,29.1
2022,1,1,15.281684591762511,0.0,28.2,17.2,29.1
2022,1,1,17.005393740104164,0.0,28.2,17.2,29.1
2022,1,1,14.424845064361463,0.0,28.2,17.2,29.1
2022,1,1,13.415701538620828,0.0,28.2,17.2,29.1
2022,1,1,12.770732140142714,0.0,28.2,17.2,29.1
2022,1,1,13.894904126191662,0.0,28.2,17.2,29.1
2022,1,1,15.26378167579167,0.0,28.2,17.2,29.1
2022,1,1,15.508599625510415,0.0,28.2,17.2,29.1
2022,1,1,18.48281054035417,0.0,28.2,17.2,29.1
2022,1,1,17.56363040534375,0.0,28.2,17.2,29.1
2022,1,1,14.291796929469788,0.0,28.2,17.2,29.1
2022,1,1,15.821135068858332,0.0,28.2,17.2,29.1
2022,1,1,16.97827136993749,0.0,28.2,17.2,29.1
2022,1,1,15.81538540423958,0.0,28.2,17.2,29.1
2022,1,1,15.263269892829165,0.0,28.2,17.2,29.1
2022,1,1,16.195893431885416,0.0,28.2,17.2,29.1
2022,1,1,15.762601717531249,0.0,28.2,17.2,29.1
2022,1,1,14.80336014930208,0.0,28.2,17.2,29.1
2022,1,1,13.8947474945,0.0,28.2,17.2,29.1
2022,1,1,15.133784040781247,0.0,28.2,17.2,29.1
2022,1,1,14.777554626270833,0.0,28.2,17.2,29.1
2022,1,1,15.77193410825,0.0,28.2,17.2,29.1
2022,1,1,14.7645846359375,0.0,28.2,17.2,29.1
2022,1,1,15.424369862906245,0.0,28.2,17.2,29.1
2022,1,1,15.625841829593748,0.0,28.2,17.2,29.1
2022,1,1,14.59505470212917,0.0,28.2,17.2,29.1
2022,1,1,16.71733853803125,0.0,28.2,17.2,29.1
2022,1,1,16.085202678166667,0.0,28.2,17.2,29.1
2022,1,1,14.247402486677082,0.0,28.2,17.2,29.1
2022,1,1,12.858150715975007,0.0,28.2,17.2,29.1
2022,1,1,12.868953395998956,0.0,28.2,17.2,29.1
2022,1,1,13.0631080645,0.0,28.2,17.2,29.1
2022,1,1,12.83356405485313,0.0,28.2,17.2,29.1
2022,1,1,13.263578901663534,0.0,28.2,17.2,29.1
2022,1,1,12.856542543011464,0.0,28.2,17.2,29.1
2022,1,1,14.319373434833333,0.0,28.2,17.2,29.1
2022,1,1,14.205284740512496,0.0,28.2,17.2,29.1
2022,1,1,15.108111037489586,0.0,28.2,17.2,29.1
2022,1,1,13.280983912846876,0.0,28.2,17.2,29.1
2022,1,1,11.960539855877084,0.0,28.2,17.2,29.1
2022,1,1,13.266707099279166,0.0,28.2,17.2,29.1
2022,1,1,14.06345232401459,0.0,28.2,17.2,29.1
2022,1,1,13.888723838031252,0.0,28.2,17.2,29.1
2022,1,1,14.646992076479169,0.0,28.2,17.2,29.1
2022,1,1,15.682784304504162,0.0,28.2,17.2,29.1
2022,1,1,13.986319152000002,0.0,28.2,17.2,29.1
2022,1,1,13.784595706826035,0.0,28.2,17.2,29.1
2022,1,1,14.062609943446876,0.0,28.2,17.2,29.1
2022,1,1,15.086735979947912,0.0,28.2,17.2,29.1
2022,1,1,13.9319100674375,0.0,28.2,17.2,29.1
2022,1,1,14.653311626604165,0.0,28.2,17.2,29.1
2022,1,1,14.40915654476042,0.0,28.2,17.2,29.1
2022,1,1,13.284195859982283,0.0,28.2,17.2,29.1
2022,1,1,12.652997732103122,0.0,28.2,17.2,29.1
2022,1,1,13.00532346305416,0.0,28.2,17.2,29.1
2022,1,1,13.143897611773964,0.0,28.2,17.2,29.1
2022,1,1,15.11979155954167,0.0,28.2,17.2,29.1
2022,1,1,15.708945666281243,0.0,28.2,17.2,29.1
2022,1,1,14.666133328609376,0.0,28.2,17.2,29.1
2022,1,1,13.98895241258333,0.0,28.2,17.2,29.1
2022,1,1,13.126290141383334,0.0,28.2,17.2,29.1
2022,1,1,13.421566241860411,0.0,28.2,17.2,29.1
2022,1,1,13.666634911673958,0.0,28.2,17.2,29.1
2022,1,1,13.788998881952082,0.0,28.2,17.2,29.1
2022,1,1,13.201429647762495,0.0,28.2,17.2,29.1
2022,1,1,11.83386219575521,0.0,28.2,17.2,29.1
2022,1,1,12.212170219640628,0.0,28.2,17.2,29.1
2022,1,1,11.638832818097912,0.0,28.2,17.2,29.1
2022,1,1,12.04747849291041,0.0,28.2,17.2,29.1
2022,1,1,13.24885142083437,0.0,28.2,17.2,29.1
2022,1,1,12.8175073784125,0.0,28.2,17.2,29.1
2022,1,1,14.232601702028129,0.0,28.2,17.2,29.1
2022,1,1,14.746055304072913,0.0,28.2,17.2,29.1
2022,1,1,13.02073815494792,0.0,28.2,17.2,29.1
2022,1,1,12.27456412160521,0.0,28.2,17.2,29.1
2022,1,1,13.189993937196872,0.0,28.2,17.2,29.1
2022,1,1,14.526914837312493,0.0,28.2,17.2,29.1
2022,1,1,15.511923700166667,0.0,28.2,17.2,29.1
2022,1,1,15.247218725437495,0.0,28.2,17.2,29.1
2022,1,1,14.245488790110414,0.0,28.2,17.2,29.1
2022,1,1,14.57359308658333,0.0,28.2,17.2,29.1
2021,1,1,16.787021145833332,1.0,6.8,17.7,22.2
2021,1,1,15.5520928125,1.0,6.8,17.7,22.2
2021,1,1,15.028944374999996,1.0,6.8,17.7,22.2
2021,1,1,17.176244270833333,1.0,6.8,17.7,22.2
2021,1,1,15.940336145833331,1.0,6.8,17.7,22.2
2021,1,1,15.6536634375,1.0,6.8,17.7,22.2
2021,1,1,16.379561041666665,1.0,6.8,17.7,22.2
2021,1,1,14.63579916666667,1.0,6.8,17.7,22.2
2021,1,1,13.912841979166664,1.0,6.8,17.7,22.2
2021,1,1,14.8424696875,1.0,6.8,17.7,22.2
2021,1,1,17.8270425,1.0,6.8,17.7,22.2
2021,1,1,18.01900729166667,1.0,6.8,17.7,22.2
2021,1,1,19.61806125,1.0,6.8,17.7,22.2
2021,1,1,19.53315677083333,1.0,6.8,17.7,22.2
2021,1,1,18.9974596875,1.0,6.8,17.7,22.2
2021,1,1,16.788981666666672,1.0,6.8,17.7,22.2
2021,1,1,16.634861041666667,1.0,6.8,17.7,22.2
2021,1,1,18.567058541666672,1.0,6.8,17.7,22.2
2021,1,1,16.092888750000004,1.0,6.8,17.7,22.2
2021,1,1,16.1991653125,1.0,6.8,17.7,22.2
2021,1,1,17.663313125000002,1.0,6.8,17.7,22.2
2021,1,1,20.2886634375,1.0,6.8,17.7,22.2
2021,1,1,18.454114791666672,1.0,6.8,17.7,22.2
2021,1,1,17.22624572916667,1.0,6.8,17.7,22.2
2021,1,1,20.07650208333333,1.0,6.8,17.7,22.2
2021,1,1,18.391564791666664,1.0,6.8,17.7,22.2
2021,1,1,18.052341354166668,1.0,6.8,17.7,22.2
2021,1,1,17.506447499999993,1.0,6.8,17.7,22.2
2021,1,1,18.83863281249999,1.0,6.8,17.7,22.2
2021,1,1,16.968004895833328,1.0,6.8,17.7,22.2
2021,1,1,17.444877604166667,1.0,6.8,17.7,22.2
2021,1,1,17.986849791666668,1.0,6.8,17.7,22.2
2021,1,1,22.75538197916667,1.0,6.8,17.7,22.2
2021,1,1,21.002207708333337,1.0,6.8,17.7,22.2
2021,1,1,20.59494437500001,1.0,6.8,17.7,22.2
2021,1,1,20.19591677083333,1.0,6.8,17.7,22.2
2021,1,1,19.17236468750001,1.0,6.8,17.7,22.2
2021,1,1,20.08316895833333,1.0,6.8,17.7,22.2
2021,1,1,18.216659062500003,1.0,6.8,17.7,22.2
2021,1,1,19.4155078125,1.0,6.8,17.7,22.2
2021,1,1,20.126111145833327,1.0,6.8,17.7,22.2
2021,1,1,18.005086041666665,1.0,6.8,17.7,22.2
2021,1,1,20.194739791666667,1.0,6.8,17.7,22.2
2021,1,1,17.393503541666664,1.0,6.8,17.7,22.2
2021,1,1,17.040163645833335,1.0,6.8,17.7,22.2
2021,1,1,19.57453083333333,1.0,6.8,17.7,22.2
2021,1,1,19.6364925,1.0,6.8,17.7,22.2
2021,1,1,22.21752770833333,1.0,6.8,17.7,22.2
2021,1,1,19.453351562499996,1.0,6.8,17.7,22.2
2021,1,1,19.924929687499997,1.0,6.8,17.7,22.2
2021,1,1,19.328250937500005,1.0,6.8,17.7,22.2
2021,1,1,18.555489166666657,1.0,6.8,17.7,22.2
2021,1,1,22.92283614583334,1.0,6.8,17.7,22.2
2021,1,1,23.596183541666665,1.0,6.8,17.7,22.2
2021,1,1,22.863030937500003,1.0,6.8,17.7,22.2
2021,1,1,20.880832291666664,1.0,6.8,17.7,22.2
2021,1,1,21.13162229166666,1.0,6.8,17.7,22.2
2021,1,1,20.479451875,1.0,6.8,17.7,22.2
2021,1,1,19.701199791666664,1.0,6.8,17.7,22.2
2021,1,1,21.39417635416667,1.0,6.8,17.7,22.2
2021,1,1,21.274762291666665,1.0,6.8,17.7,22.2
2021,1,1,21.073385416666667,1.0,6.8,17.7,22.2
2021,1,1,19.647865729166664,1.0,6.8,17.7,22.2
2021,1,1,19.28452395833333,1.0,6.8,17.7,22.2
2021,1,1,19.978265,1.0,6.8,17.7,22.2
2021,1,1,19.022558020833333,1.0,6.8,17.7,22.2
2021,1,1,20.224936875,1.0,6.8,17.7,22.2
2021,1,1,21.3745684375,1.0,6.8,17.7,22.2
2021,1,1,21.123975416666664,1.0,6.8,17.7,22.2
2021,1,1,20.30552666666665,1.0,6.8,17.7,22.2
2021,1,1,20.222779895833337,1.0,6.8,17.7,22.2
2021,1,1,19.836496979166665,1.0,6.8,17.7,22.2
2021,1,1,19.4513909375,1.0,6.8,17.7,22.2
2021,1,1,21.014561041666663,1.0,6.8,17.7,22.2
2021,1,1,22.434394895833336,1.0,6.8,17.7,22.2
2021,1,1,21.91752083333333,1.0,6.8,17.7,22.2
2021,1,1,21.8247740625,1.0,6.8,17.7,22.2
2021,1,1,21.061425104166663,1.0,6.8,17.7,22.2
2021,1,1,18.8980453125,1.0,6.8,17.7,22.2
2021,1,1,18.919419375000004,1.0,6.8,17.7,22.2
2021,1,1,20.82455708333333,1.0,6.8,17.7,22.2
2021,1,1,21.815361979166664,1.0,6.8,17.7,22.2
2021,1,1,22.0869365625,1.0,6.8,17.7,22.2
2021,1,1,21.49947302083333,1.0,6.8,17.7,22.2
2021,1,1,20.246309375,1.0,6.8,17.7,22.2
2021,1,1,20.585140416666672,1.0,6.8,17.7,22.2
2021,1,1,20.70161302083334,1.0,6.8,17.7,22.2
2021,1,1,21.106523750000008,1.0,6.8,17.7,22.2
2021,1,1,19.351192708333333,1.0,6.8,17.7,22.2
2021,1,1,19.57982458333333,1.0,6.8,17.7,22.2
2021,1,1,19.697474375,1.0,6.8,17.7,22.2
2021,1,1,19.66178760416667,1.0,6.8,17.7,22.2
2021,1,1,19.476684479166664,1.0,6.8,17.7,22.2
2021,1,1,18.96883145833333,1.0,6.8,17.7,22.2
2021,1,1,21.212996354166663,1.0,6.8,17.7,22.2
2021,1,1,20.71396635416666,1.0,6.8,17.7,22.2
2021,1,1,22.191644791666675,1.0,6.8,17.7,22.2
2021,1,1,22.610869375000004,1.0,6.8,17.7,22.2
2021,1,1,24.991507916666663,1.0,6.8,17.7,22.2
2021,1,1,19.689435104166677,1.0,6.8,17.7,22.2
2021,1,1,23.781874375,1.0,6.8,17.7,22.2
2021,1,1,22.5561621875,1.0,6.8,17.7,22.2
2021,1,1,20.40631302083333,1.0,6.8,17.7,22.2
2021,1,1,21.069660312500005,1.0,6.8,17.7,22.2
2021,1,1,17.974888645833328,1.0,6.8,17.7,22.2
2021,1,1,19.957088020833343,1.0,6.8,17.7,22.2
2021,1,1,16.477798854166657,1.0,6.8,17.7,22.2
2021,1,1,16.068966458333325,1.0,6.8,17.7,22.2
2021,1,1,17.064281145833327,1.0,6.8,17.7,22.2
2021,1,1,17.477819687500002,1.0,6.8,17.7,22.2
2021,1,1,18.392545,1.0,6.8,17.7,22.2
2021,1,1,18.535097187499996,1.0,6.8,17.7,22.2
2021,1,1,18.457056249999997,1.0,6.8,17.7,22.2
2021,1,1,19.19824833333333,1.0,6.8,17.7,22.2
2021,1,1,18.87608479166666,1.0,6.8,17.7,22.2
2021,1,1,19.78688791666667,1.0,6.8,17.7,22.2
2021,1,1,21.46849239583334,1.0,6.8,17.7,22.2
2021,1,1,20.64122,1.0,6.8,17.7,22.2
2021,1,1,19.7886525,1.0,6.8,17.7,22.2
2021,1,1,18.525685104166666,1.0,6.8,17.7,22.2
2021,1,1,16.7293728125,1.0,6.8,17.7,22.2
2021,1,1,15.19051697916666,1.0,6.8,17.7,22.2
2021,1,1,16.167988125000004,1.0,6.8,17.7,22.2
2021,1,1,16.482289479166663,1.0,6.8,17.7,22.2
2021,1,1,16.192652916666667,1.0,6.8,17.7,22.2
2021,1,1,14.754959375,1.0,6.8,17.7,22.2
2021,1,1,16.0032525,1.0,6.8,17.7,22.2
2021,1,1,14.073118020833336,1.0,6.8,17.7,22.2
2021,1,1,15.1450265625,1.0,6.8,17.7,22.2
2021,1,1,15.17882739583333,1.0,6.8,17.7,22.2
2021,1,1,14.921631458333335,1.0,6.8,17.7,22.2
2021,1,1,18.00040562500001,1.0,6.8,17.7,22.2
2021,1,1,16.098438541666674,1.0,6.8,17.7,22.2
2021,1,1,16.336208541666668,1.0,6.8,17.7,22.2
2021,1,1,13.801159270833333,1.0,6.8,17.7,22.2
2021,1,1,14.1109984375,1.0,6.8,17.7,22.2
2021,1,1,14.68289,1.0,6.8,17.7,22.2
2021,1,1,14.7905084375,1.0,6.8,17.7,22.2
2021,1,1,14.15218052083334,1.0,6.8,17.7,22.2
2021,1,1,14.093903854166667,1.0,6.8,17.7,22.2
2021,1,1,14.949798541666665,1.0,6.8,17.7,22.2
2021,1,1,13.743853333333329,1.0,6.8,17.7,22.2
2021,1,1,13.743465104166662,1.0,6.8,17.7,22.2
2021,1,1,14.284858541666672,1.0,6.8,17.7,22.2
2021,1,1,13.438287395833331,1.0,6.8,17.7,22.2
2021,1,1,13.608651249999996,1.0,6.8,17.7,22.2
2021,1,1,13.615643958333337,1.0,6.8,17.7,22.2
2021,1,1,14.739030520833335,1.0,6.8,17.7,22.2
2021,1,1,14.774773333333338,1.0,6.8,17.7,22.2
2021,1,1,14.531564062499998,1.0,6.8,17.7,22.2
2021,1,1,14.487078958333337,1.0,6.8,17.7,22.2
2021,1,1,15.109477708333328,1.0,6.8,17.7,22.2
2021,1,1,15.62930822916666,1.0,6.8,17.7,22.2
2021,1,1,13.443727291666669,1.0,6.8,17.7,22.2
2021,1,1,13.021218854166664,1.0,6.8,17.7,22.2
2021,1,1,12.405813958333328,1.0,6.8,17.7,22.2
2021,1,1,13.287155208333337,1.0,6.8,17.7,22.2
2021,1,1,14.234740104166676,1.0,6.8,17.7,22.2
2021,1,1,14.851698749999995,1.0,6.8,17.7,22.2
2021,1,1,14.10808489583333,1.0,6.8,17.7,22.2
2021,1,1,12.43922572916666,1.0,6.8,17.7,22.2
2021,1,1,11.910653124999998,1.0,6.8,17.7,22.2
2021,1,1,12.019437083333331,1.0,6.8,17.7,22.2
2021,1,1,13.1043603125,1.0,6.8,17.7,22.2
2021,1,1,13.553676250000004,1.0,6.8,17.7,22.2
2021,1,1,13.46762010416666,1.0,6.8,17.7,22.2
2021,1,1,13.450525937500004,1.0,6.8,17.7,22.2
2021,1,1,13.605543333333337,1.0,6.8,17.7,22.2
2021,1,1,13.139326354166672,1.0,6.8,17.7,22.2
2021,1,1,12.574622395833336,1.0,6.8,17.7,22.2
2021,1,1,13.48588072916666,1.0,6.8,17.7,22.2
2021,1,1,14.079722916666666,1.0,6.8,17.7,22.2
2021,1,1,12.998490416666664,1.0,6.8,17.7,22.2
2021,1,1,13.902172604166664,1.0,6.8,17.7,22.2
2021,1,1,14.32506947916667,1.0,6.8,17.7,22.2
2021,1,1,15.205440520833337,1.0,6.8,17.7,22.2
2021,1,1,16.036859062500003,1.0,6.8,17.7,22.2
2021,1,1,17.57828541666667,1.0,6.8,17.7,22.2
2021,1,1,13.034039479166667,1.0,6.8,17.7,22.2
2021,1,1,14.715524791666663,1.0,6.8,17.7,22.2
