year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,26.97156,24.55379,22.92404,26.21937,24.55379,22.61958,21.65247,20.30927,18.80488,17.49749,16.38711,15.83191,14.75735,14.2738,13.59324,13.53951,13.64697,14.18425,14.11261,15.74237,16.20801,16.90648,18.69742,20.25554,24.42843,26.25519,28.52968,26.68501,28.35059,27.9924,28.35059,30.62508,28.95951,28.04613,26.59547,27.18648,26.14773,26.52383,26.36264,23.74787,22.38676,21.79575,21.20474,20.56,21.59874,22.40467,19.91526,19.77198,20.30927,20.50627,19.71826,20.88237,21.06146,20.84655,19.34216,19.01979,19.44961,18.24968,18.91233,18.67951,18.78697,18.53623,19.59289,20.45254,21.92111,23.58669,25.84327,27.00738,30.71463,32.81003,34.76216,35.56808,35.9979,36.374,36.08745,36.80383,35.55017,35.28153,35.29944,34.76216,34.52933,34.31442,33.9025,32.29066,31.53846,30.01616,29.04906,27.54467,30.4639,30.23108,34.76216,32.66676,30.82209,27.93867,31.35937,29.21024,84,25.42291329896908
2008,27.24021,24.85825,23.30014,27.27602,25.18062,23.31805,21.97484,20.79282,19.05561,18.03477,16.70948,15.68864,15.34836,14.50662,14.13052,13.84397,14.07679,14.56035,14.45289,15.83191,16.65575,17.35421,18.05268,19.48543,22.97777,25.50299,26.73874,26.68501,29.37142,29.85498,30.44599,30.35644,29.98034,28.63714,25.28808,23.8016,23.30014,24.91198,22.18975,22.17184,21.11519,21.27637,21.11519,21.04355,20.1839,19.96899,17.81986,17.3363,16.85275,17.35421,16.85275,18.42878,17.56913,18.19596,17.8915,17.76613,17.8915,15.52745,16.85275,15.67073,15.31254,15.40209,15.95728,16.79902,17.62285,18.57205,19.8078,21.20474,23.40759,25.897,28.42223,29.76543,31.037,31.73547,31.69965,31.30564,31.09073,30.55345,30.92954,31.05491,31.52055,31.43101,29.98034,29.60425,28.72669,27.97449,26.8462,25.44927,28.90578,29.65798,34.06369,32.16529,29.80125,27.29393,31.52055,28.90578,85,23.68123907216495
2008,27.06111,25.66418,23.35386,26.2731,24.58961,22.94195,22.01066,20.50627,19.07352,17.83777,16.63784,15.84982,14.88272,14.32752,13.73651,13.91561,13.91561,14.97226,14.88272,14.91853,16.44083,16.7632,18.58996,19.75407,22.70913,25.84327,28.15359,27.24021,29.26397,29.53261,29.60425,30.17735,29.76543,28.42223,24.85825,23.85533,22.67331,22.02857,21.58083,21.04355,21.43756,21.27637,21.11519,20.57791,20.34508,19.70035,18.48251,17.65867,18.30341,16.3692,19.00188,18.41087,18.14223,16.49456,17.46167,16.04683,16.06474,15.31254,15.36627,14.91853,15.2409,15.36627,16.17219,16.87066,17.46167,18.67951,20.02272,20.68536,22.72704,25.41345,26.8462,27.75958,28.69087,29.58634,29.47888,28.61923,28.15359,27.97449,29.17442,28.78041,28.04613,27.9924,27.59839,26.70292,26.59547,25.61045,25.01944,23.62251,27.59839,27.2223,32.97122,30.49972,28.15359,26.36264,30.06989,27.40139,86,22.98255783505154
2008,25.46717,23.56878,22.22557,26.00446,23.74787,21.68829,20.79282,19.59289,18.21387,16.96021,15.77819,14.93644,14.32752,13.62906,13.05596,12.87686,13.43205,13.5216,13.30669,14.02306,14.50662,15.50955,16.20801,17.28258,19.6108,22.60167,24.82244,23.10313,24.32097,25.77163,26.2731,27.06111,27.18648,26.36264,25.09108,24.85825,24.12397,24.32097,23.96278,22.94195,22.76285,22.6554,22.60167,21.7062,22.01066,21.47338,21.31219,20.50627,20.29136,19.75407,19.64662,19.91526,19.66453,19.53916,19.55707,18.14223,17.98104,17.39003,17.17512,16.60202,17.08557,16.69157,16.96021,17.17512,18.0885,19.16306,20.20181,21.31219,23.72996,26.36264,27.72376,29.10278,29.65798,30.4639,30.19526,29.7117,29.58634,29.12069,29.3177,29.47888,29.65798,28.61923,28.67296,27.50885,27.27602,26.79247,26.14773,25.30599,28.69087,29.47888,34.26069,32.66676,29.85498,28.15359,31.95038,29.55052,87,23.26261587628866
2008,27.11484,24.23143,22.18975,25.57463,24.28515,22.49421,21.36592,19.77198,18.4646,17.03184,16.10056,15.29463,14.43498,14.05888,13.64697,13.62906,13.57533,13.41414,14.45289,13.95143,14.75735,15.31254,15.29463,15.31254,16.31547,17.55122,18.14223,17.3363,18.4646,19.9869,21.27637,21.95693,22.87031,23.0315,22.81658,22.51212,22.35094,21.9032,21.92111,20.72118,19.96899,19.50334,19.66453,18.78697,18.51833,17.81986,17.3363,17.03184,17.30049,16.74529,16.63784,16.42292,16.54829,16.17219,15.84982,16.44083,15.67073,15.56327,16.27965,15.90355,15.56327,16.15428,17.03184,16.90648,17.94522,19.59289,21.04355,21.92111,24.91198,27.24021,29.22815,29.98034,30.30271,30.44599,29.96244,29.65798,28.90578,28.1894,28.1894,27.93867,27.43721,27.49094,26.73874,26.20146,25.95073,25.1269,24.71498,24.28515,27.77749,28.52968,33.9025,32.02202,29.7117,28.29686,31.75338,29.85498,88,21.938027628865985
2008,27.92076,25.62836,23.74787,27.16857,25.35972,23.40759,22.11812,20.79282,19.27052,17.76613,16.54829,16.04683,14.72153,14.38125,13.79024,13.21714,12.87686,12.98432,12.67986,13.21714,12.87686,12.98432,13.1455,13.62906,14.29171,14.70362,15.34836,14.61407,15.68864,17.08557,18.53623,19.66453,20.57791,21.47338,21.79575,22.0823,22.17184,21.95693,21.97484,21.41965,20.82864,20.14808,19.18097,18.58996,17.81986,17.44376,16.90648,16.97812,17.44376,17.28258,17.73031,17.46167,17.56913,17.22885,17.1393,17.01394,16.85275,16.96021,17.1393,17.40794,17.87359,18.05268,18.53623,20.02272,21.16892,22.92404,24.76871,26.14773,28.79832,30.71463,32.50557,33.15031,34.33233,34.33233,34.36815,33.84878,33.25777,33.1324,32.88167,32.64885,32.3802,31.73547,30.60717,29.65798,28.95951,27.67003,26.4701,25.39554,28.42223,28.1894,33.09658,31.25191,28.69087,26.48801,30.2848,28.09986,89,22.72841226804123
2008,26.30892,24.50007,22.6554,26.04028,24.60752,22.81658,21.74202,20.23763,18.78697,17.56913,16.58411,15.74237,14.88272,14.18425,13.62906,13.37833,13.5216,13.73651,14.05888,14.43498,15.2409,16.04683,17.35421,19.10934,22.17184,24.7508,26.8462,24.82244,26.75665,27.54467,28.24313,28.09986,27.83122,27.6163,27.56257,26.20146,24.98362,24.7508,23.96278,22.01066,20.50627,20.30927,22.18975,19.44961,19.70035,20.52418,20.14808,19.18097,17.83777,17.8915,17.67658,17.65867,19.10934,18.8586,19.28843,19.12724,17.39003,18.75115,17.24676,17.40794,16.85275,17.22885,18.32132,19.10934,20.36299,21.84947,23.58669,25.57463,28.08195,31.37728,34.11742,35.49644,36.73219,36.62473,36.91128,36.46355,35.94418,35.92627,36.40982,36.10536,34.76216,34.6547,34.20696,32.70257,32.21902,31.00118,30.12362,28.58341,31.19818,31.75338,35.67554,33.63386,30.82209,28.15359,31.32355,29.10278,90,24.892465979381452
2008,26.75665,24.50007,22.54794,26.20146,24.92989,23.0315,21.92111,20.57791,19.2347,17.92731,16.53038,15.88564,14.93644,14.75735,14.18425,13.84397,14.13052,14.07679,15.0439,15.7961,16.49456,17.12139,18.84069,21.49129,24.3747,27.06111,29.10278,27.2223,29.3177,30.19526,29.22815,29.10278,28.08195,27.54467,25.77163,26.20146,25.68209,26.25519,25.1269,23.83742,23.46132,20.63163,20.25554,20.63163,20.02272,21.38383,19.48543,18.03477,17.39003,16.92439,17.01394,18.03477,16.87066,16.7632,16.74529,17.06766,17.17512,16.70948,16.44083,16.17219,16.79902,17.7124,17.7124,19.28843,19.75407,20.79282,23.0494,24.92989,27.38348,30.24899,32.23693,33.34731,34.15324,34.76216,34.76216,34.60097,34.15324,33.77714,34.04578,33.52641,33.52641,32.5593,31.8071,30.78627,30.03407,28.63714,27.18648,25.66418,28.52968,28.7446,33.47268,31.09073,28.72669,27.06111,30.41017,27.92076,91,24.497690103092783
2008,25.78954,23.90906,22.45839,25.71791,24.21352,22.24348,21.06146,19.66453,18.35714,17.40794,16.44083,15.2409,14.86481,14.00515,13.86188,13.5216,13.64697,14.18425,14.38125,15.07972,15.40209,17.5154,18.37505,19.75407,21.9032,25.28808,28.31477,26.97156,27.88494,28.02822,28.69087,27.75958,24.87616,24.15979,22.88822,21.06146,21.97484,21.68829,20.41672,19.70035,19.16306,19.16306,17.39003,17.1393,16.70948,17.1393,16.65575,15.7961,15.56327,15.56327,15.67073,15.50955,15.2409,15.15136,15.07972,15.13345,14.82899,14.56035,15.34836,14.75735,14.86481,15.63491,15.7961,16.27965,17.03184,17.39003,18.8586,19.34216,20.84655,22.88822,24.23143,25.1269,26.36264,26.63129,26.41637,26.54174,25.897,25.07317,25.71791,25.39554,24.92989,24.32097,24.60752,22.92404,22.54794,22.11812,20.84655,20.29136,24.28515,24.64334,30.14153,28.58341,26.41637,24.80453,27.97449,26.05818,92,21.382346597938152
2008,23.8016,21.63456,19.82571,23.53296,22.38676,20.56,20.36299,18.24968,17.28258,15.52745,14.93644,14.2738,13.3246,12.9485,12.66195,12.28585,12.35749,12.78732,13.1455,13.30669,14.59617,15.42,15.88564,16.85275,19.64662,21.54501,24.23143,21.79575,23.46132,24.07024,24.44634,24.1777,24.69707,23.94487,23.67623,22.33303,21.22265,20.98982,19.21679,17.46167,18.62578,17.5154,16.90648,18.91233,18.21387,17.87359,15.9931,15.90355,15.93937,15.02599,16.15428,18.0885,15.7961,15.617,15.34836,16.04683,15.31254,14.56035,14.81108,14.81108,15.31254,15.2409,15.34836,16.33338,16.70948,17.35421,18.10641,19.07352,20.84655,22.67331,24.53589,24.82244,25.30599,24.80453,24.98362,24.58961,24.12397,23.62251,23.19268,23.35386,22.83449,22.72704,22.38676,22.60167,21.3301,20.82864,20.90028,20.20181,22.60167,23.51505,28.58341,27.54467,25.50299,23.58669,27.38348,25.09108,93,20.343017525773192
2008,23.15686,21.00773,19.48543,23.74787,22.6554,20.82864,19.93317,18.37505,16.54829,15.617,14.54244,13.86188,12.98432,12.51867,12.03512,11.90975,12.67986,12.76941,12.89477,14.6678,14.86481,16.7632,17.12139,17.73031,20.41672,21.92111,21.97484,19.32425,20.29136,23.37177,22.51212,24.12397,23.9986,23.24641,22.97777,21.86738,20.47045,20.88237,20.47045,19.8078,20.88237,21.31219,20.45254,20.20181,21.22265,19.00188,20.20181,20.09435,18.62578,20.25554,20.23763,21.11519,21.22265,21.15101,20.02272,19.59289,19.71826,19.4317,19.34216,19.77198,21.00773,21.43756,22.45839,22.88822,23.53296,25.46717,26.63129,26.2731,27.93867,29.74752,32.59512,33.79505,33.84878,34.47561,33.45477,32.9354,32.5593,32.54139,33.34731,32.7563,31.84292,32.29066,31.78919,30.71463,30.33853,29.55052,28.72669,27.07902,30.76836,31.53846,36.14118,34.38606,31.91456,29.42515,33.1324,30.01616,94,23.954224536082474
2008,27.13275,24.92989,23.40759,26.79247,25.14481,22.6554,21.74202,20.02272,18.78697,17.44376,16.15428,15.40209,14.88272,14.59617,14.11261,13.68279,13.91561,13.75442,14.02306,14.6678,14.61407,14.91853,15.09763,15.25881,16.10056,17.40794,18.4646,17.83777,18.80488,20.20181,22.01066,23.4255,24.33888,23.96278,23.47923,23.51505,23.15686,22.72704,22.70913,21.41965,21.74202,21.22265,20.50627,20.29136,19.37798,19.05561,19.44961,18.16014,17.76613,18.16014,17.35421,17.7124,17.5154,17.44376,17.22885,16.7632,16.96021,17.01394,16.92439,16.63784,17.08557,17.17512,17.83777,18.48251,19.77198,21.11519,22.02857,24.05233,26.41637,28.79832,31.05491,32.29066,33.45477,32.61303,32.50557,32.1832,31.91456,31.37728,31.10864,30.60717,30.41017,29.74752,29.22815,28.72669,27.65212,27.16857,26.32683,25.35972,29.10278,30.12362,35.12034,33.20404,31.10864,29.12069,32.82794,30.03407,95,23.114668350515466
2008,28.15359,26.00446,24.07024,27.18648,25.61045,23.74787,22.61958,20.954,19.70035,18.21387,17.22885,15.88564,14.82899,14.48871,13.75442,13.21714,13.05596,12.93059,12.73359,12.76941,12.73359,12.87686,13.05596,13.46787,13.86188,14.54244,15.40209,14.2738,15.29463,16.74529,17.87359,18.75115,19.93317,20.14808,20.45254,20.68536,20.30927,20.47045,20.25554,19.82571,19.16306,18.84069,18.42878,17.87359,17.28258,17.01394,16.53038,16.27965,16.04683,16.11846,15.58118,15.56327,15.31254,14.75735,14.48871,14.50662,14.16634,13.8977,14.22007,14.18425,14.22007,14.43498,14.91853,15.25881,16.3692,17.67658,18.80488,20.25554,22.2793,25.25226,27.97449,29.65798,30.35644,30.60717,30.82209,30.78627,30.76836,30.2848,29.85498,29.21024,29.21024,28.45805,27.86703,27.06111,26.30892,25.28808,24.66125,23.0494,26.16564,26.8462,31.96829,29.44306,27.13275,25.34181,29.06696,27.13275,96,21.12540164948454
2008,25.23435,22.99568,21.04355,24.69707,23.30014,21.59874,20.57791,18.89442,17.67658,16.74529,15.18718,14.72153,14.23798,13.43205,12.82313,12.35749,12.46495,13.41414,13.3246,14.05888,15.25881,16.65575,17.56913,18.91233,22.22557,24.96571,26.91784,24.80453,26.36264,24.82244,25.57463,25.34181,24.69707,24.07024,24.3747,24.80453,22.97777,23.19268,22.97777,22.38676,20.1839,19.70035,18.75115,20.34508,19.6108,19.50334,17.67658,17.3363,18.30341,16.53038,17.12139,16.53038,15.68864,16.22592,15.7961,15.90355,16.31547,14.82899,15.34836,15.74237,15.93937,15.84982,16.04683,16.69157,17.83777,18.51833,19.9869,20.04062,22.72704,25.78954,28.58341,30.03407,31.48473,31.48473,31.26982,31.48473,31.16237,30.57135,30.82209,30.76836,30.30271,29.98034,29.90871,28.63714,27.81331,27.00738,25.23435,23.96278,27.65212,28.02822,32.7563,30.94745,28.5655,26.75665,29.74752,27.59839,97,22.722815979381437
2008,25.50299,23.67623,21.95693,25.897,24.05233,22.45839,21.74202,20.07644,18.69742,17.19303,16.49456,15.36627,14.43498,13.91561,13.62906,13.16341,13.48578,13.68279,14.50662,14.2738,14.70362,16.22592,17.5154,19.77198,22.76285,25.1269,27.34766,25.897,27.27602,26.25519,27.38348,27.06111,26.094,26.11191,25.34181,24.69707,23.19268,22.78076,20.47045,20.29136,19.39589,19.86153,18.51833,20.20181,19.75407,19.66453,19.4317,17.30049,16.38711,16.79902,18.14223,16.22592,16.27965,16.06474,15.90355,15.42,15.95728,15.15136,15.29463,15.56327,14.93644,15.2409,16.42292,16.49456,17.44376,18.14223,18.69742,19.91526,22.24348,24.39261,28.15359,28.99533,29.81916,31.10864,30.62508,30.94745,30.19526,30.06989,31.05491,30.89372,30.73254,30.49972,29.90871,29.01324,28.29686,26.75665,25.46717,24.44634,28.04613,27.88494,32.66676,30.2848,28.40432,27.18648,29.80125,27.83122,98,22.87473896907217
2008,25.897,23.62251,22.24348,26.20146,24.58961,22.72704,21.95693,20.61373,18.67951,17.17512,16.38711,15.56327,14.93644,14.29171,13.91561,13.41414,13.62906,13.96934,13.95143,15.0439,15.47373,16.27965,18.0885,19.32425,22.40467,24.1777,26.75665,24.60752,27.27602,29.33561,28.90578,28.40432,27.75958,26.48801,25.62836,24.48216,22.11812,22.01066,20.90028,20.23763,20.13017,20.36299,20.52418,19.82571,19.8078,19.37798,18.53623,16.90648,16.60202,18.48251,16.87066,17.8915,18.78697,17.87359,17.65867,15.25881,17.28258,15.88564,15.617,15.34836,15.95728,16.3692,16.54829,16.90648,17.28258,18.21387,18.67951,18.69742,21.04355,22.76285,25.61045,27.49094,28.5655,28.51177,28.42223,28.02822,28.08195,28.40432,29.04906,28.35059,28.26104,27.81331,27.43721,26.79247,26.57756,25.82536,24.50007,23.72996,26.43428,27.43721,32.3802,29.92662,28.15359,26.68501,29.15651,26.91784,99,22.664966494845366
2008,25.07317,23.26432,21.92111,25.66418,24.12397,22.2793,21.7062,19.39589,18.26759,17.19303,15.74237,15.13345,13.91561,13.16341,13.10968,12.87686,13.1455,13.3246,13.5216,14.00515,14.72153,15.47373,16.22592,18.19596,20.52418,22.2793,24.64334,22.38676,23.8016,24.96571,24.64334,23.72996,23.90906,22.6554,21.15101,20.25554,19.44961,19.53916,18.58996,17.73031,17.49749,17.5154,16.87066,17.06766,16.70948,16.3692,16.70948,15.56327,15.07972,15.40209,16.27965,16.27965,16.17219,15.68864,15.88564,15.29463,16.3692,15.40209,15.74237,15.74237,15.617,15.56327,15.40209,16.06474,16.74529,16.60202,18.26759,18.48251,19.9869,21.79575,24.10606,25.09108,26.094,26.43428,26.36264,25.93282,25.62836,25.35972,24.91198,24.55379,24.85825,25.35972,25.28808,24.80453,23.96278,23.72996,22.87031,22.2793,24.98362,26.04028,30.98327,29.37142,26.97156,25.09108,29.06696,26.59547,100,20.995852886597937
2008,24.50007,22.0823,21.22265,25.01944,23.8016,21.75993,21.16892,19.50334,17.39003,16.26174,15.40209,14.54244,14.13052,13.1455,12.73359,12.44704,13.00223,13.16341,13.37833,13.8977,14.88272,15.90355,16.58411,17.67658,20.47045,22.61958,24.7508,22.72704,24.33888,24.10606,24.39261,24.23143,24.23143,22.60167,21.74202,20.72118,19.21679,19.2347,19.27052,18.30341,17.62285,17.78404,17.60495,16.96021,16.49456,16.31547,16.49456,16.11846,15.74237,15.18718,14.99017,16.49456,15.02599,15.50955,15.50955,15.18718,14.88272,14.54244,14.82899,14.61407,15.36627,15.63491,15.34836,16.01101,16.53038,17.19303,17.44376,18.41087,19.16306,20.79282,22.44048,24.28515,24.10606,24.60752,24.53589,24.39261,23.62251,23.64042,24.21352,23.69414,23.51505,22.88822,23.24641,23.0315,22.33303,21.25846,20.88237,20.57791,24.21352,24.50007,30.4639,28.61923,26.30892,24.3747,28.15359,26.41637,101,20.4915906185567
2008,23.89115,21.95693,20.1839,23.62251,22.18975,20.41672,19.55707,17.98104,16.79902,15.90355,14.91853,13.86188,13.3246,12.71568,12.30376,12.12467,12.07094,12.41122,12.28585,12.93059,13.00223,13.05596,13.37833,13.19923,14.00515,14.70362,15.47373,14.77526,15.68864,16.65575,17.39003,17.08557,17.7124,17.46167,17.81986,17.46167,17.03184,17.12139,16.92439,16.47665,16.65575,16.17219,15.88564,15.36627,15.20509,14.99017,14.77526,14.34543,14.22007,14.75735,14.61407,14.34543,14.00515,14.07679,14.00515,13.64697,13.5216,14.22007,13.95143,13.84397,13.3246,13.43205,14.13052,14.77526,14.43498,15.15136,15.18718,15.88564,16.70948,18.35714,19.64662,21.00773,21.22265,20.72118,19.86153,19.50334,19.05561,18.75115,18.30341,18.05268,17.60495,17.67658,16.87066,16.81693,16.54829,16.01101,15.77819,15.36627,19.44961,20.61373,26.21937,24.66125,22.94195,21.49129,25.44927,24.15979,102,17.60463742268041
2008,22.0823,20.50627,18.89442,22.67331,21.31219,19.44961,18.57205,17.30049,15.67073,14.72153,13.75442,12.93059,12.12467,11.65902,11.26502,10.88892,10.63819,10.31582,10.31582,10.24418,10.13672,10.477,10.58446,11.0501,11.4262,11.96348,12.39331,11.0501,11.98139,12.5724,13.3246,13.59324,14.2738,14.70362,14.70362,14.86481,15.02599,15.2409,15.31254,14.93644,14.70362,14.39916,14.29171,14.05888,13.7007,13.68279,13.36042,13.59324,13.19923,13.16341,12.67986,12.89477,12.78732,12.33958,12.51867,12.33958,11.98139,12.33958,12.03512,12.39331,12.55449,12.73359,12.89477,13.10968,13.68279,14.48871,15.07972,15.95728,17.5154,19.12724,20.93609,22.40467,22.88822,23.35386,23.21059,22.54794,22.17184,21.59874,21.27637,20.90028,20.90028,20.93609,20.36299,19.71826,19.07352,18.32132,17.5154,17.12139,20.84655,21.58083,26.97156,25.44927,23.47923,21.79575,25.57463,24.12397,103,16.93401979381443
2008,21.97484,20.30927,18.48251,22.35094,21.22265,19.32425,18.30341,16.90648,16.04683,14.81108,13.68279,12.66195,11.8023,11.26502,10.79937,10.72773,11.15756,11.10383,11.21129,12.1784,12.55449,13.30669,15.47373,16.7632,19.18097,21.7062,23.15686,20.57791,21.65247,20.23763,22.11812,20.13017,20.50627,20.93609,18.89442,18.26759,19.16306,19.71826,19.39589,19.55707,18.80488,16.96021,16.53038,16.44083,16.65575,18.4646,18.69742,17.94522,18.10641,18.37505,18.57205,18.37505,16.53038,16.49456,16.20801,16.97812,16.3692,16.22592,16.58411,16.7632,15.9931,16.38711,17.5154,18.35714,19.34216,19.91526,21.63456,22.70913,24.33888,27.86703,29.60425,31.35937,32.82794,33.36522,33.23986,32.77421,32.11156,31.35937,32.12947,30.89372,30.89372,30.30271,29.81916,28.88787,27.86703,26.79247,25.73582,24.76871,27.70585,27.93867,32.82794,30.78627,28.47595,26.30892,30.03407,27.18648,104,21.853168247422676
2008,25.1269,23.26432,22.13603,25.57463,23.85533,21.92111,20.954,19.91526,17.92731,16.53038,16.04683,14.70362,14.29171,13.84397,13.36042,12.9485,13.30669,13.73651,14.43498,15.0439,15.617,16.42292,17.5154,18.53623,21.3301,24.69707,26.32683,25.1269,26.95366,27.40139,28.24313,27.59839,26.79247,25.897,23.37177,22.78076,21.68829,22.83449,20.82864,21.79575,19.12724,21.47338,21.47338,20.98982,21.20474,21.00773,19.39589,19.18097,18.8586,19.39589,19.21679,19.05561,19.9869,18.26759,18.89442,18.30341,17.99895,18.37505,18.21387,18.57205,18.91233,18.78697,19.18097,20.30927,21.63456,23.26432,23.89115,24.44634,27.13275,29.96244,32.45184,34.17115,35.24571,35.12034,35.46062,35.0308,34.15324,33.83087,34.60097,35.6039,35.08453,34.76216,34.31442,32.59512,32.3802,30.30271,29.04906,27.43721,30.14153,31.16237,36.40982,33.58014,31.46683,28.47595,32.39811,29.80125,105,24.71365793814433
2008,27.34766,25.07317,24.15979,27.54467,25.95073,24.1777,23.0315,21.04355,19.55707,18.35714,17.3363,15.88564,14.91853,14.43498,14.16634,13.86188,14.34543,14.18425,15.15136,15.45582,16.31547,17.22885,17.94522,19.66453,22.67331,25.41345,27.34766,25.01944,26.32683,26.97156,26.70292,27.00738,26.63129,25.01944,24.1777,23.37177,22.81658,22.97777,22.35094,21.74202,20.954,20.93609,19.91526,20.41672,20.39881,19.87944,19.66453,19.32425,19.12724,19.2347,18.48251,18.69742,18.35714,18.48251,18.48251,18.75115,18.51833,18.10641,18.24968,18.75115,17.81986,18.8586,18.69742,19.53916,19.96899,20.93609,22.17184,22.44048,26.00446,28.40432,31.46683,33.84878,34.54724,35.01289,34.70843,34.6547,33.88459,33.52641,33.79505,33.56223,32.98912,32.66676,31.69965,31.19818,30.19526,28.67296,27.13275,26.21937,29.42515,30.12362,34.38606,33.04285,30.62508,28.31477,32.7563,29.69379,106,24.612448762886597
2008,27.72376,25.34181,23.83742,28.08195,26.59547,24.48216,22.94195,21.04355,19.4317,18.24968,17.12139,16.26174,15.34836,14.75735,14.11261,14.22007,14.22007,14.72153,14.88272,15.93937,16.33338,16.74529,18.48251,20.34508,24.53589,26.73874,28.95951,26.89993,28.24313,28.45805,27.27602,26.81038,25.84327,25.50299,27.00738,26.04028,22.97777,23.13895,23.10313,22.60167,23.13895,23.69414,23.96278,24.55379,24.80453,24.42843,24.76871,22.99568,21.16892,22.06439,24.28515,22.22557,22.2793,22.56585,21.9032,21.7062,21.81366,20.77491,20.90028,21.06146,20.14808,20.1839,21.27637,21.95693,21.95693,23.08522,23.69414,25.35972,26.2731,29.06696,32.70257,33.63386,34.43979,35.46062,34.70843,34.47561,33.83087,32.97122,32.70257,32.88167,32.97122,31.64592,30.87581,30.33853,29.98034,28.67296,27.50885,26.00446,29.49679,29.80125,35.29944,33.15031,30.39226,28.1894,32.1832,29.12069,107,25.710246391752577
2008,26.95366,24.91198,23.69414,27.13275,25.5209,23.37177,22.35094,20.41672,18.73324,17.60495,16.79902,15.84982,14.75735,13.91561,13.80815,12.87686,13.59324,14.18425,13.7007,14.70362,15.67073,16.04683,16.65575,18.05268,20.79282,22.92404,24.69707,22.78076,24.48216,26.32683,26.8462,26.63129,26.54174,25.5209,24.87616,24.1777,23.47923,21.54501,22.6554,19.4317,18.75115,20.82864,20.30927,20.45254,20.61373,17.55122,17.56913,17.39003,16.96021,16.69157,16.44083,16.63784,16.58411,16.01101,15.83191,15.93937,15.93937,16.11846,15.9931,16.31547,17.03184,17.28258,17.46167,18.0885,18.24968,18.57205,19.21679,19.91526,22.22557,24.1777,25.897,27.81331,28.51177,29.21024,29.12069,28.5655,27.9924,27.93867,28.13568,28.63714,28.04613,27.38348,26.95366,26.57756,26.094,25.01944,24.60752,23.72996,28.29686,29.10278,34.11742,32.3802,30.4639,28.40432,31.95038,29.15651,108,22.76568855670103
2008,26.52383,24.58961,22.81658,26.11191,24.85825,22.81658,21.86738,20.29136,19.10934,17.67658,16.58411,15.617,14.97226,14.34543,13.53951,13.62906,14.39916,13.96934,13.86188,14.13052,14.45289,15.02599,15.09763,14.70362,15.88564,16.47665,18.03477,16.69157,18.53623,19.27052,20.61373,21.63456,21.7062,22.76285,23.13895,22.6554,21.58083,22.60167,21.63456,20.56,19.55707,18.73324,18.37505,17.99895,17.81986,17.7124,17.06766,17.44376,17.83777,18.16014,17.46167,17.65867,18.58996,18.53623,19.87944,21.22265,21.47338,22.22557,22.29721,22.61958,23.72996,23.78369,24.64334,24.07024,24.58961,25.28808,26.54174,27.54467,28.67296,29.92662,31.89665,32.97122,32.88167,31.8071,31.78919,31.09073,30.51763,30.14153,29.7117,28.83414,27.97449,27.40139,27.59839,26.20146,26.14773,25.28808,24.71498,23.24641,27.32975,28.26104,34.43979,32.39811,30.33853,27.86703,31.89665,29.60425,109,23.3771624742268
2008,27.81331,25.18062,23.35386,26.54174,25.1269,22.92404,21.86738,20.1839,18.62578,16.96021,16.31547,15.42,14.23798,13.79024,13.36042,12.51867,12.5724,12.03512,11.65902,12.14258,12.39331,12.14258,12.01721,12.33958,13.30669,13.64697,14.50662,13.27087,14.23798,14.99017,16.17219,17.12139,17.81986,18.62578,19.64662,20.63163,21.31219,21.58083,21.59874,21.75993,22.24348,22.54794,22.99568,22.54794,22.78076,23.0315,22.92404,22.6554,22.60167,21.92111,22.29721,22.45839,22.67331,22.49421,22.44048,23.08522,23.40759,23.19268,23.67623,24.26724,24.50007,25.09108,25.93282,26.41637,26.70292,28.13568,29.33561,29.64007,31.59219,32.98912,34.81588,35.17407,35.29944,35.08453,34.79797,34.00996,33.5085,33.04285,32.23693,31.52055,31.25191,30.23108,29.55052,28.61923,27.72376,26.32683,25.14481,23.89115,27.06111,27.50885,33.04285,31.09073,28.35059,26.32683,29.90871,27.83122,110,24.037934536082474
