year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,27.29109,25.59347,23.74823,25.94407,25.35359,23.71133,22.38276,20.57442,19.02442,17.62204,16.66251,15.68454,15.02025,14.42977,14.00537,13.8762,13.58096,13.85775,14.66966,15.70299,17.16073,18.23097,19.13514,20.66668,21.42323,23.60062,26.2024,27.51252,26.9774,27.29109,26.81133,26.64526,26.35002,25.51966,23.89585,22.56728,20.59287,20.92502,20.48216,20.66668,20.40835,19.94704,19.2274,18.30478,18.4893,17.89882,17.01311,15.97978,15.75835,14.2268,14.74347,14.6512,14.94644,15.07561,14.72501,14.46668,14.31906,13.93156,14.28216,14.54049,14.54049,14.85418,15.61073,15.79525,16.60716,17.43751,18.12025,19.24585,20.57442,23.0655,25.24288,27.47562,28.47205,29.50538,29.35776,29.41312,30.09586,30.09586,30.07741,30.05895,29.54229,28.95181,28.02919,27.64169,27.16193,26.95895,26.51609,25.44586,25.68574,26.70062,27.16193,29.09943,26.99586,25.33514,28.34288,27.10657,104,22.377834536082474
2016,25.57502,23.96966,22.49347,24.6155,24.15419,22.62264,21.5893,20.07621,18.65537,17.3268,16.25656,15.26013,14.57739,13.98692,13.63632,13.19346,13.08275,13.41489,13.52561,14.04227,14.63275,15.73989,16.62561,17.93573,19.70716,21.70002,23.78514,24.94764,24.28335,25.37205,25.37205,25.50121,25.24288,24.63395,23.39764,22.43811,21.29407,21.18335,19.91014,19.52264,18.85835,18.0649,17.69585,17.10537,16.57025,16.38573,16.47799,16.2012,15.20477,14.78037,14.48513,14.44823,14.90954,14.39287,14.33751,14.2637,13.80239,13.74704,14.13454,14.2268,14.2637,14.42977,14.96489,15.53692,15.79525,16.62561,17.41906,18.36013,19.46728,21.5893,23.52681,25.57502,26.60836,27.69705,27.6786,27.7155,28.39824,28.47205,28.43514,28.25062,28.41669,27.73395,26.82978,26.70062,26.18395,25.68574,24.98455,24.52324,24.59704,25.94407,26.553,28.878,27.12502,25.51966,28.82264,27.40181,105,21.413210618556704
2016,26.5899,25.02145,23.04704,25.16907,24.57859,22.88097,21.49704,19.78097,18.4893,17.19763,16.01668,15.3893,14.55894,13.85775,13.32263,12.86132,12.76906,12.63989,12.6768,12.63989,13.02739,13.1012,13.52561,13.89465,14.72501,15.02025,15.94287,16.68097,16.82859,17.78811,18.60002,19.19049,19.76252,20.07621,20.11311,20.0393,19.76252,19.17204,18.96906,18.1018,17.88037,17.23454,16.57025,16.97621,17.43751,17.25299,17.08692,16.9024,16.18275,15.53692,15.48156,15.50001,15.88751,16.1643,16.23811,16.27501,16.2012,16.44109,15.94287,15.70299,15.70299,15.7768,15.94287,15.90597,16.64406,16.97621,17.56668,18.52621,19.50418,21.27561,23.0655,24.72621,25.59347,25.85181,25.83336,25.63038,25.05835,24.74466,24.44943,24.06193,23.67443,23.23157,22.89942,22.53038,22.21669,21.64466,21.29407,20.72204,21.22026,22.64109,23.67443,26.38693,25.05835,23.50835,27.14348,26.12859,106,19.96920484536082
2016,25.26133,23.54526,21.92145,24.43097,23.41609,21.5524,20.16847,18.72918,17.23454,16.21966,14.94644,13.98692,13.34108,12.89823,12.30775,12.01251,11.5143,11.21906,11.05299,11.01608,11.31132,11.1637,11.36668,11.82799,12.27084,12.43692,12.99049,13.54406,13.17501,13.89465,14.44823,15.22323,15.83216,16.53335,16.47799,16.75478,16.66251,16.60716,16.1643,15.96132,15.51847,15.27858,14.66966,14.55894,14.2637,13.89465,13.65477,13.59942,13.50715,13.08275,12.76906,12.43692,12.58453,12.21549,11.95715,12.12322,12.23394,12.06787,12.03096,11.9387,12.23394,12.27084,12.78751,13.02739,13.78394,14.63275,15.3893,16.03513,17.14228,18.61847,20.13156,21.9399,22.69645,23.15776,23.19466,23.1024,22.99169,22.54883,22.16133,21.81073,21.51549,20.98038,20.61133,20.33454,19.87323,19.39347,18.98752,18.54466,19.19049,20.72204,21.49704,24.19109,22.73335,21.38633,24.85538,23.80359,107,17.536949690721645
2016,23.01014,21.66311,20.24228,22.58573,21.71847,20.3899,18.98752,17.62204,16.33037,15.48156,14.66966,13.78394,13.08275,12.63989,12.14168,11.86489,11.47739,11.47739,11.60656,12.3262,12.69525,13.35954,14.35596,15.3893,17.43751,19.13514,21.18335,22.99169,22.40121,23.74823,23.93276,24.17264,23.58216,21.88454,21.34942,19.89168,18.08335,18.65537,18.41549,18.34168,18.1018,16.34882,15.68454,15.79525,15.8137,15.3893,15.3893,15.07561,14.20835,14.41132,14.89108,14.68811,14.44823,14.39287,13.95001,13.74704,13.4518,13.43334,13.59942,13.8762,13.76549,13.91311,14.30061,14.94644,15.73989,16.07204,16.86549,18.04644,19.30121,21.03573,23.13931,25.27978,26.49764,26.79288,26.68217,26.70062,26.47919,26.11014,26.31312,26.12859,25.4274,24.70776,23.8405,23.65597,23.23157,22.45657,21.66311,21.14645,21.10954,22.51192,23.1024,25.59347,23.98812,22.69645,25.63038,24.43097,108,19.77429175257732
2016,23.4899,21.9399,20.3899,22.75181,22.16133,20.64823,19.19049,17.76966,16.49644,15.29704,14.31906,13.50715,12.95358,12.34465,11.99406,11.71727,11.71727,12.16013,12.40001,13.19346,13.4518,14.2637,15.0018,16.14585,17.84347,19.39347,21.33097,22.19823,21.66311,22.06907,22.7149,22.3274,22.53038,21.88454,19.91014,18.91371,18.43394,19.57799,19.37502,19.06133,18.69228,18.00954,16.68097,16.10894,15.3893,16.05359,17.08692,17.23454,16.99466,16.42263,16.44109,15.50001,15.75835,16.44109,16.33037,15.0018,14.2637,13.78394,14.30061,14.94644,14.42977,14.6512,15.11251,15.85061,16.45954,17.05001,18.37859,19.76252,21.1649,23.41609,25.83336,28.01074,29.48693,30.0036,30.35419,30.44645,30.90776,30.7786,30.64943,30.57562,30.22503,29.6161,28.34288,28.39824,27.54943,26.82978,25.88871,25.44586,24.92919,26.36848,27.01431,28.85955,27.16193,25.13216,27.95538,27.19883,109,21.187744432989696
2016,26.09169,24.33871,22.38276,24.6524,23.65597,22.30895,20.83276,19.48573,18.15716,17.12382,16.09049,15.0018,14.2268,13.59942,13.13811,12.91668,12.6768,13.02739,13.26727,13.95001,14.46668,15.26013,16.5887,17.62204,19.43037,21.44169,23.8774,25.31669,24.81847,25.8149,26.09169,25.20597,24.28335,23.80359,23.36073,22.16133,20.4268,19.39347,19.20895,18.37859,19.02442,18.91371,18.28633,17.58513,16.18275,16.10894,16.34882,16.25656,15.72144,14.98335,15.48156,16.14585,15.88751,15.86906,15.86906,16.25656,15.85061,15.72144,16.09049,16.42263,15.86906,15.4262,16.21966,17.16073,17.21609,17.62204,18.71073,19.81787,20.55597,22.53038,24.92919,27.30955,28.28752,28.97026,28.76729,28.85955,29.19169,29.57919,29.98514,29.56074,28.91491,28.50895,27.82621,27.38336,27.05121,26.42383,25.72264,24.52324,24.37562,25.64883,26.23931,28.41669,26.46074,24.81847,28.04764,26.5899,110,21.818586391752575
2016,25.57502,23.98812,22.23514,24.39407,24.06193,22.41966,20.8143,19.17204,18.15716,16.92085,16.07204,15.02025,14.30061,13.69168,13.4518,13.11965,12.97203,13.15656,13.4887,14.09763,14.48513,15.35239,16.27501,17.75121,19.2643,21.09109,23.15776,24.228,23.32383,24.228,24.68931,25.16907,25.18752,24.46788,23.37919,21.53395,19.87323,20.02085,19.02442,18.56311,18.17561,17.14228,16.9393,16.99466,16.68097,16.88394,16.95775,16.2012,14.02382,14.00537,14.30061,14.2637,14.24525,14.11608,14.04227,13.98692,13.41489,13.21192,13.67323,13.74704,13.58096,14.15299,14.52204,14.78037,15.62918,16.42263,16.9393,17.80656,18.80299,20.68514,22.08752,23.71133,24.89228,25.35359,25.22443,25.13216,25.50121,25.46431,25.50121,25.22443,24.96609,24.98455,24.17264,23.58216,23.47145,23.34228,22.7149,21.92145,22.21669,23.54526,24.2649,26.73752,25.3905,23.98812,26.81133,25.70419,111,20.52999958762886
2016,24.78157,22.99169,21.12799,23.65597,23.12085,21.25716,19.85478,18.4893,17.23454,16.18275,15.31549,14.2268,13.65477,13.32263,12.91668,12.87977,12.80596,12.80596,13.17501,13.67323,14.07918,14.72501,16.07204,16.69942,18.54466,19.89168,22.95478,24.35716,23.65597,24.20954,24.6155,24.89228,24.37562,23.26847,21.68157,21.40478,20.70359,20.31609,18.76609,18.36013,18.52621,18.04644,18.17561,17.47442,15.90597,15.57382,14.96489,14.68811,13.96846,13.91311,14.15299,14.24525,14.63275,14.85418,13.65477,13.67323,13.35954,13.30418,13.72858,13.85775,13.74704,14.00537,14.39287,14.96489,15.46311,15.92442,16.44109,17.43751,18.24942,19.6518,21.01728,22.41966,22.75181,22.95478,22.47502,22.38276,22.73335,22.47502,22.2905,22.01371,21.38633,21.10954,19.98395,19.87323,19.39347,19.09823,19.19049,18.80299,19.57799,21.12799,21.64466,24.35716,22.82561,21.57085,25.003,23.76669,112,19.507735154639178
2016,23.19466,21.66311,19.76252,21.99526,21.29407,19.63335,18.32323,16.64406,15.20477,14.15299,13.30418,12.41846,11.82799,11.40358,11.14525,11.01608,10.96072,11.1637,11.45894,11.38513,11.38513,11.73572,11.73572,12.16013,12.82442,13.39644,14.00537,14.48513,14.06073,14.52204,14.76192,15.24168,15.79525,16.27501,16.1643,16.25656,15.96132,15.73989,15.90597,15.64763,15.0018,14.98335,15.46311,15.31549,14.94644,14.6512,13.93156,13.43334,13.74704,14.04227,13.4518,13.26727,13.26727,12.86132,12.76906,13.00894,12.80596,12.91668,12.73215,12.95358,12.89823,13.30418,12.65834,13.34108,13.78394,14.54049,14.76192,14.94644,15.40775,16.2012,17.16073,18.17561,18.56311,18.93216,18.78454,18.39704,18.12025,17.40061,16.71787,16.25656,15.72144,15.44466,15.26013,14.98335,14.59585,14.33751,14.42977,13.98692,14.6143,16.49644,17.88037,21.03573,19.74406,18.58156,22.08752,21.40478,113,16.242458556701038
2016,20.64823,19.28275,17.78811,20.20537,19.35656,17.84347,16.69942,15.33394,14.02382,13.15656,12.27084,11.56965,11.03453,10.3887,10.0012,9.76132,9.74287,9.33691,9.24465,9.2262,9.46608,9.48453,9.35537,9.72441,9.77977,10.3887,11.05299,10.99763,10.48096,10.79465,11.32977,12.17858,13.02739,13.54406,14.15299,14.83573,15.11251,15.59228,15.75835,16.2012,16.01668,15.92442,15.92442,16.07204,15.88751,15.53692,15.4262,15.24168,15.20477,15.18632,15.0387,15.26013,15.05716,14.52204,14.33751,14.31906,14.42977,14.24525,14.17144,13.8393,14.11608,14.28216,14.48513,15.0018,15.8137,16.75478,17.78811,18.34168,19.24585,20.50061,21.64466,22.10597,22.34585,22.75181,22.54883,22.21669,21.38633,21.42323,20.83276,20.44526,19.98395,19.52264,19.28275,18.63692,18.17561,17.75121,17.34525,16.92085,17.34525,19.02442,19.98395,22.80716,21.64466,20.16847,23.39764,22.43811,114,16.848190721649488
2016,21.62621,20.13156,18.80299,21.22026,20.29764,19.09823,17.49287,16.07204,14.83573,13.82085,12.99049,12.17858,11.49584,10.85001,10.83156,10.62858,10.40715,10.3887,10.37025,10.64703,11.1637,11.82799,12.3262,12.97203,14.52204,16.42263,18.43394,19.35656,18.8399,19.54109,19.44883,19.91014,19.98395,19.91014,17.51132,18.71073,18.82144,17.91728,18.58156,19.43037,17.16073,19.02442,18.93216,18.32323,18.04644,18.34168,18.72918,18.78454,18.52621,17.34525,18.19406,19.46728,18.4524,17.89882,17.6774,17.03156,16.60716,16.25656,16.38573,16.18275,15.7768,16.34882,16.9393,17.52978,18.4893,19.2643,20.44526,21.36788,21.68157,22.80716,23.98812,25.22443,25.94407,25.88871,25.53812,25.33514,25.27978,25.07681,24.74466,24.24645,23.61907,23.28692,22.3274,22.34585,21.44169,20.85121,20.61133,19.91014,19.96549,21.64466,22.58573,25.16907,23.78514,22.05061,25.24288,24.08038,115,19.721855670103093
2016,22.78871,20.90657,19.2274,21.75538,21.14645,19.44883,18.0649,16.73632,15.64763,14.63275,13.58096,13.04584,12.12322,11.68037,11.2006,10.94227,10.99763,11.40358,11.44049,12.12322,12.6768,13.39644,13.80239,14.94644,15.94287,17.14228,18.71073,20.09466,20.09466,21.01728,21.25716,21.25716,20.75895,19.54109,19.2274,19.68871,18.65537,18.37859,18.13871,16.38573,16.5887,16.82859,16.97621,16.71787,15.70299,15.68454,15.88751,15.61073,14.81727,14.6143,15.26013,14.54049,15.07561,15.29704,15.16787,15.20477,14.57739,14.6512,15.0018,15.09406,15.0387,15.13097,15.73989,16.23811,16.79168,17.62204,18.60002,19.2274,20.27918,21.95835,23.28692,25.3905,26.27621,26.62681,26.29467,26.35002,26.84824,26.9405,26.51609,25.87026,25.35359,24.92919,23.80359,23.8405,22.95478,22.60419,22.06907,21.33097,21.57085,22.78871,23.72978,26.1655,24.32026,22.78871,25.83336,24.74466,116,19.702679175257735
2016,23.63752,22.2905,20.40835,22.73335,22.05061,20.44526,19.06133,17.30835,16.12739,15.11251,14.13454,12.87977,12.2893,11.99406,11.86489,11.58811,11.44049,11.31132,11.5512,12.10477,12.43692,13.52561,14.30061,14.83573,16.10894,17.16073,19.19049,20.4268,19.96549,20.83276,21.46014,20.24228,19.89168,19.44883,18.12025,18.76609,17.58513,17.41906,17.73275,17.84347,17.40061,16.38573,17.47442,16.10894,17.01311,17.43751,16.45954,16.5149,15.96132,14.68811,15.72144,16.99466,16.34882,14.35596,14.17144,15.0018,14.00537,13.11965,14.24525,14.57739,14.57739,15.7768,16.12739,16.27501,16.92085,17.95418,18.30478,18.72918,18.67383,19.76252,21.27561,22.75181,23.85895,24.43097,23.98812,23.8774,24.11728,23.63752,23.54526,23.453,22.75181,22.16133,21.25716,20.94347,20.75895,20.55597,20.02085,19.50418,20.16847,21.73692,22.54883,24.96609,23.58216,22.17978,25.44586,24.74466,117,19.27812051546391
2016,23.91431,22.25359,20.05776,22.40121,22.03216,20.27918,18.93216,17.58513,15.99823,14.89108,13.76549,13.04584,12.63989,12.51073,11.82799,11.88334,11.82799,11.97561,12.03096,12.40001,12.52918,13.19346,13.96846,14.78037,16.14585,17.54823,18.89525,19.78097,18.85835,19.55954,19.67025,20.44526,20.27918,19.98395,19.67025,18.78454,18.72918,19.31966,18.96906,18.74764,19.15359,18.65537,18.26787,17.97263,16.33037,16.42263,16.77323,16.36728,15.90597,16.10894,15.44466,15.35239,14.07918,14.09763,14.39287,14.00537,14.06073,13.50715,14.04227,14.24525,13.72858,14.24525,14.57739,15.0018,15.27858,15.59228,16.82859,17.36371,18.34168,19.76252,21.18335,22.56728,22.99169,23.4899,23.47145,23.26847,23.4899,23.56371,23.13931,22.99169,22.73335,22.17978,21.49704,21.33097,20.94347,20.86966,20.51907,20.09466,20.29764,21.92145,22.62264,25.33514,24.13574,22.73335,26.14705,24.78157,118,19.219756494845363
2016,23.82204,22.14288,20.0024,22.40121,21.75538,19.98395,18.61847,17.21609,16.21966,14.87263,14.00537,13.0643,12.56608,12.2893,12.10477,11.92025,11.86489,12.21549,12.25239,12.51073,13.0643,13.93156,14.28216,15.18632,16.69942,18.12025,19.92859,20.72204,19.6149,20.15002,20.62978,20.13156,19.89168,18.95061,18.39704,17.6774,16.69942,16.53335,16.34882,16.14585,15.66608,15.48156,15.02025,14.94644,14.33751,14.17144,14.33751,13.4887,13.23037,13.00894,13.02739,13.50715,14.57739,14.15299,13.58096,13.41489,13.41489,13.47025,14.07918,14.37442,14.35596,14.59585,14.98335,14.76192,15.85061,16.5518,17.21609,18.28633,18.78454,19.63335,20.66668,22.17978,22.88097,23.15776,22.56728,22.58573,22.91788,22.45657,22.27204,22.56728,22.38276,22.08752,21.22026,21.57085,21.1649,20.98038,20.57442,20.16847,20.55597,22.27204,22.88097,25.11371,23.69288,22.08752,25.35359,24.44943,119,18.77370206185567
2016,23.36073,21.9768,20.31609,22.12442,21.44169,19.89168,18.41549,17.01311,15.4262,14.68811,13.52561,12.7137,12.34465,11.88334,11.49584,11.49584,11.29287,11.10834,11.18215,11.5512,11.69882,11.9018,12.03096,12.63989,13.28573,13.80239,14.70656,15.13097,15.20477,15.94287,16.47799,16.9393,17.52978,17.75121,17.75121,17.78811,17.38216,17.08692,17.03156,16.49644,15.99823,15.31549,15.07561,14.81727,14.55894,14.11608,13.56251,13.50715,13.39644,13.19346,12.95358,12.76906,12.91668,12.99049,12.6768,12.54763,12.21549,12.58453,12.40001,12.73215,13.11965,13.0643,12.78751,13.1012,13.74704,14.31906,14.76192,15.44466,16.07204,17.16073,18.32323,20.24228,21.49704,21.9768,22.27204,22.30895,22.2905,22.08752,21.77383,21.40478,20.99883,20.55597,20.46371,20.46371,19.87323,19.52264,19.55954,19.17204,19.83633,21.5524,22.65954,25.4274,24.2649,23.0655,26.29467,25.24288,120,17.720239896907213
2016,24.35716,22.82561,21.31252,23.39764,22.53038,20.74049,19.19049,17.97263,16.75478,15.70299,14.57739,13.72858,13.1012,12.40001,12.10477,11.62501,11.29287,11.08989,11.1268,11.29287,11.31132,11.5512,11.58811,11.75418,12.19703,12.51073,13.15656,13.59942,13.37799,14.09763,14.90954,15.53692,16.44109,16.9024,16.84704,17.14228,17.06847,17.05001,16.45954,16.29347,15.90597,15.37085,15.09406,14.81727,14.42977,13.98692,13.58096,13.28573,13.13811,13.17501,12.45537,12.2893,12.43692,12.19703,12.21549,12.12322,11.64346,12.19703,12.17858,12.14168,12.36311,12.65834,12.76906,13.43334,13.95001,14.44823,15.31549,16.34882,17.23454,18.89525,20.79585,22.64109,24.19109,24.96609,25.20597,25.09526,24.87383,24.89228,24.54169,24.2649,23.61907,23.1024,22.47502,21.95835,21.2018,20.62978,20.31609,19.55954,19.85478,21.1649,21.99526,24.46788,23.01014,21.57085,25.07681,23.98812,121,17.99439969072165
2016,23.30538,21.82919,20.18692,22.47502,21.903,20.33454,19.02442,17.54823,16.14585,15.05716,14.17144,13.54406,12.87977,12.41846,11.88334,11.42203,11.34822,11.34822,11.34822,11.69882,12.19703,13.1012,13.61787,14.63275,16.82859,19.57799,21.903,22.78871,21.75538,22.3274,22.3274,21.84764,21.38633,19.59645,18.98752,19.50418,17.34525,16.81013,16.86549,16.38573,17.60359,17.12382,16.53335,16.47799,16.40418,16.12739,16.27501,14.81727,13.50715,13.54406,14.37442,14.63275,13.80239,13.89465,13.76549,13.76549,14.13454,13.71013,13.91311,14.06073,13.58096,14.06073,14.2268,14.79882,15.16787,15.75835,16.47799,17.64049,18.4893,20.16847,21.82919,23.72978,25.29824,26.29467,25.99943,26.22086,26.95895,26.62681,26.71907,26.1655,25.79645,25.11371,24.06193,23.91431,23.63752,22.95478,22.43811,21.62621,21.31252,22.54883,23.34228,25.90717,24.32026,22.82561,25.83336,24.80002,122,19.65743494845361
2016,23.63658,22.16043,20.44737,22.83472,22.14221,20.77541,19.17169,17.6591,16.56565,15.27175,14.34232,13.43112,12.79328,12.21011,11.73628,11.71806,11.77273,11.88207,11.8274,12.50169,12.75683,13.77738,14.68858,15.89136,17.76844,19.4815,21.94175,23.345,22.61603,23.03519,22.96229,22.67071,22.47024,21.77773,20.64784,19.46328,18.98945,19.24459,17.75022,17.64087,17.64087,17.67732,17.53153,16.91191,15.58156,15.59978,15.25352,14.37877,13.44934,13.44934,13.7956,13.88672,13.85027,13.57691,13.52224,13.35822,13.54046,12.97552,12.90262,13.06664,12.97552,13.39467,13.55869,14.21475,14.57923,15.32642,16.47453,17.31284,17.95068,20.19224,21.99642,24.45666,26.00571,26.37019,26.38841,26.58888,27.1356,26.88046,27.04448,27.09915,27.19027,26.29729,25.29497,25.14918,24.54778,24.45666,23.94639,23.10808,23.03519,23.83705,23.89172,26.00571,24.43844,22.70716,25.96926,25.02161,123,19.995780206185575
2016,24.03751,22.63426,20.9941,22.85295,22.25155,20.79363,19.29926,17.93246,16.51098,15.65445,14.83437,14.12363,13.37645,12.70216,12.46524,11.97319,12.06432,12.37412,12.3559,12.57459,13.19421,13.92317,15.21707,16.00071,18.1147,20.17401,21.72306,23.36322,21.81418,22.37912,22.68893,22.48847,22.288,21.86885,21.79595,21.81418,20.73896,21.3039,20.64784,19.79131,19.68196,18.82543,19.24459,18.18759,18.66142,18.46095,18.02358,17.0577,15.98248,15.72735,15.28997,15.03483,16.16472,15.92781,14.54278,13.48579,13.19421,13.03019,12.97552,13.23065,13.10309,13.44934,13.34,13.64981,14.36054,15.34464,15.85492,16.89369,17.49508,18.84366,20.52027,22.61603,24.1833,25.31319,25.03983,25.00338,25.623,25.40431,25.11273,24.80292,24.38377,24.47489,22.98052,23.18098,22.37912,21.74128,21.55904,20.68429,21.04877,22.10576,22.14221,24.62068,23.08986,21.59549,25.0945,24.05573,124,20.00984639175257
2016,22.98052,21.54082,19.71841,22.06931,21.24923,19.4815,18.20582,16.72967,15.41754,14.50634,13.39467,12.68393,12.11899,11.64516,11.49937,11.28068,11.08022,11.24423,11.24423,11.51759,11.86385,12.51992,13.55869,14.41522,16.32874,18.33339,19.9371,20.90298,19.84598,20.9212,21.19456,20.95765,21.06699,19.5544,19.15347,17.03948,15.92781,16.38341,17.0577,18.06002,17.42218,17.40396,17.44041,17.31284,16.71145,15.83669,15.49043,15.34464,14.56101,14.39699,14.26942,14.43344,14.23298,13.95962,13.28533,13.10309,12.70216,12.90262,13.34,12.68393,12.8115,13.37645,14.59746,15.10773,15.36287,16.09183,16.71145,17.42218,18.13292,19.49972,20.77541,22.57959,23.98284,24.32909,23.85527,23.90994,24.14685,24.05573,23.83705,23.7277,23.74593,23.18098,21.68661,22.34267,21.95997,21.52259,21.01232,20.42915,20.70251,21.57726,22.19688,24.60246,22.90762,21.23101,24.49311,23.45434,125,18.946628556701036
2016,22.63426,21.19456,19.42683,21.41325,20.72073,19.13524,17.73199,16.38341,15.32642,14.36054,13.32177,12.44702,11.79095,11.51759,11.73628,11.18956,10.80686,10.89798,11.02554,11.24423,11.60871,12.08254,13.2671,13.85027,15.38109,16.98481,18.33339,18.98945,18.36983,18.953,18.80721,19.5544,19.5544,18.97123,18.62497,18.31516,17.36751,17.87778,17.67732,17.0577,17.22172,16.87546,16.6021,16.2194,15.89136,15.45399,14.67035,14.59746,13.97784,13.95962,14.41522,14.59746,14.28765,14.08718,13.83205,13.64981,13.55869,13.24888,13.2671,13.59513,13.48579,13.95962,14.7068,14.83437,15.54511,15.92781,16.56565,17.20349,17.87778,18.53385,20.01,21.15811,22.26978,22.99874,22.83472,23.01696,22.87117,22.68893,22.17866,22.06931,21.9053,21.43147,20.73896,20.9212,20.24691,19.95532,19.62729,19.08057,19.4086,20.79363,21.61371,24.03751,22.7436,21.39502,24.74825,23.54546,126,18.441967010309277
2016,22.23333,21.01232,19.5544,21.79595,21.04877,19.37216,17.80489,16.56565,15.1624,14.16008,13.15776,12.72038,12.33768,11.53582,11.33535,11.15311,10.82508,10.87975,11.20779,11.00732,11.33535,11.33535,11.68161,11.88207,12.30123,12.99374,13.74093,14.1783,13.77738,14.37877,14.99839,15.47221,16.00071,15.96426,15.98248,16.00071,16.1465,15.74557,15.58156,15.27175,15.12595,14.88904,14.46989,14.03251,13.7227,13.34,13.17598,13.13953,12.95729,13.04841,12.86617,12.95729,13.44934,13.32177,12.61104,12.13721,12.06432,12.10076,12.31945,12.30123,12.26478,12.64748,12.90262,13.24888,13.88672,14.50634,15.14418,15.74557,16.1465,17.33106,18.38806,19.26281,20.08289,20.3927,20.52027,20.13757,19.9371,19.62729,19.17169,18.73431,18.62497,18.22404,18.24227,17.82311,17.33106,16.91191,16.72967,16.20117,16.74789,18.64319,20.13757,22.96229,21.70483,20.52027,24.03751,22.94407,127,16.789003917525775
2016,22.16043,20.90298,19.11702,21.50437,20.86653,19.28104,18.00535,16.52921,15.18063,14.10541,13.15776,12.19188,11.71806,11.17134,10.56994,10.33303,10.24191,10.005,9.84098,9.76809,9.80453,9.84098,9.98677,10.33303,10.42415,10.82508,11.31713,11.64516,11.42647,11.80918,12.77505,13.52224,14.2512,14.88904,15.2353,15.1624,16.03716,16.47453,16.6021,16.82079,16.98481,17.1306,17.18527,17.6591,18.00535,17.45863,16.78434,16.25584,15.98248,15.63623,15.43576,14.92549,14.59746,14.01429,13.59513,13.46757,13.54046,13.19421,13.21243,13.55869,13.92317,13.90494,13.85027,14.37877,14.72503,15.39931,15.94604,16.83901,17.56798,18.67964,19.75486,21.10344,21.70483,22.14221,22.26978,22.12399,21.74128,21.35858,21.26746,20.81185,20.61139,20.22869,19.71841,19.64552,18.82543,18.44273,18.0418,17.42218,17.75022,19.22636,20.26513,22.87117,21.46792,20.11934,23.39967,22.57959,128,17.346034845360826
2016,21.79595,20.53849,18.97123,21.3039,20.59317,19.11702,17.91423,16.43809,15.1624,14.30587,13.30355,12.57459,11.80918,11.29891,10.89798,10.78863,10.71574,10.87975,10.73396,10.87975,11.40825,12.11899,13.01197,13.7956,15.12595,16.98481,18.73431,19.8642,18.69787,19.57262,19.77308,19.28104,19.18992,18.60675,17.62265,16.82079,15.6909,15.74557,15.47221,14.88904,14.45166,14.56101,14.3241,13.68625,13.35822,13.41289,13.2671,12.77505,12.17366,12.30123,13.15776,13.75915,13.57691,13.23065,13.06664,13.35822,12.33768,12.22833,13.15776,14.10541,14.36054,14.16008,14.48811,14.46989,14.85259,15.78202,16.1465,16.71145,16.80257,17.56798,19.06235,20.52027,22.19688,22.61603,22.70716,22.76183,22.76183,22.63426,22.56136,22.54314,22.65248,21.74128,20.88475,20.95765,20.72073,20.31981,20.04645,19.37216,19.75486,20.86653,21.63194,24.47489,22.98052,21.50437,24.73002,23.81882,129,18.04002773195876
2016,22.57959,20.8483,19.24459,21.4497,20.88475,19.24459,17.87778,16.34696,15.2353,14.37877,13.37645,12.57459,12.02787,11.62694,11.3718,11.13489,11.13489,11.3718,11.49937,11.8274,12.53814,13.61336,14.54278,15.18063,16.82079,18.78899,20.9941,22.48847,21.03054,21.10344,21.24923,20.90298,20.53849,19.4815,19.24459,18.55207,17.16705,16.52921,16.675,16.20117,15.78202,15.74557,15.19885,14.6339,14.65213,13.97784,13.61336,13.2671,12.66571,12.7386,13.01197,12.92085,12.8844,12.8844,12.8115,12.93907,12.77505,12.46524,12.64748,13.17598,13.03019,13.15776,13.81382,14.23298,14.57923,15.07128,15.98248,16.76612,17.16705,18.47918,20.06467,21.94175,23.70948,24.21975,23.94639,24.14685,24.67535,24.47489,24.16508,23.81882,23.7277,23.16276,22.06931,22.03287,21.52259,21.32213,20.9212,20.21046,20.53849,21.63194,22.05109,24.49311,23.25388,21.77773,24.67535,23.63658,130,18.710723608247424
