Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2018.0,0.0,30.9,19.6,36.6,13.769141770833336
2018.0,0.0,31.8,20.6,35.1,13.758354270833337
2018.0,0.0,32.2,21.3,35.1,14.546004270833336
2019.0,6.0,32.1,22.0,32.4,14.645946562500002
2019.0,0.0,31.6,21.9,29.4,14.378977500000005
2019.0,0.0,32.0,19.3,33.3,13.482430937499997
2019.0,0.0,32.1,21.8,39.3,13.515483958333329
2019.0,0.0,29.6,18.2,23.4,13.711261145833332
2019.0,15.0,24.5,18.4,26.2,14.494370833333337
2019.0,0.0,32.0,20.7,31.8,14.854436770833326
2019.0,0.0,22.4,20.1,31.5,14.598029166666665
2019.0,4.0,23.7,20.5,24.6,16.28942041666667
2019.0,0.0,30.3,20.2,30.4,16.796563541666675
2019.0,0.0,18.9,19.2,35.5,15.755090833333345
2019.0,5.0,4.6,22.2,28.1,16.733978125000007
2019.0,0.0,8.9,19.7,31.1,16.951660000000007
2019.0,0.0,29.9,22.2,33.8,15.813961458333331
2019.0,0.0,27.9,21.6,34.3,16.187521979166664
2019.0,0.0,7.2,23.2,37.4,16.330883229166663
2019.0,0.0,14.6,23.6,38.5,16.694274687500002
2019.0,0.0,31.1,23.5,28.1,16.95791885416667
2019.0,0.0,25.0,21.1,26.6,15.807506770833337
2019.0,0.0,28.7,21.8,27.1,15.728491874999998
2019.0,0.0,31.1,20.7,35.4,15.615445104166662
2019.0,0.0,30.4,22.2,34.7,17.071747291666668
2019.0,0.0,29.8,22.2,28.8,16.64479291666667
2019.0,0.0,30.4,21.3,35.6,14.834879166666669
2019.0,0.0,9.9,22.6,36.7,17.735551979166665
2019.0,0.0,10.4,22.4,37.3,18.676496145833337
2019.0,0.0,8.8,22.7,29.5,20.97419072916668
2019.0,32.0,30.2,22.7,33.4,19.08056822916668
2019.0,0.0,22.6,22.9,32.9,19.472905
2019.0,0.0,13.7,22.9,40.0,19.887733958333328
2019.0,0.0,30.1,17.9,23.9,17.91411802083333
2019.0,0.0,28.5,17.7,26.7,16.53076843749999
2019.0,11.0,24.6,20.0,32.4,18.916279895833338
2019.0,0.0,20.8,20.8,34.9,19.379025833333333
2019.0,0.0,29.0,23.6,26.9,19.49715760416667
2019.0,0.0,13.5,20.6,30.5,18.21531416666667
2019.0,2.0,26.8,20.2,32.6,16.580445729166662
2019.0,0.0,4.6,21.9,34.7,17.178339375
2019.0,0.0,10.1,19.7,32.3,15.60175479166667
2019.0,40.0,29.2,14.5,25.1,16.163074687499993
2019.0,0.0,24.0,14.8,31.8,22.012729895833328
2019.0,0.0,12.8,15.9,36.5,21.87719229166667
2019.0,0.0,26.9,18.9,28.2,20.177
2019.0,0.0,28.4,15.1,26.2,19.54605270833333
2019.0,0.0,21.7,15.4,28.0,19.78466239583334
2019.0,0.0,22.4,16.9,28.6,20.09798458333333
2019.0,0.0,28.1,16.6,32.6,20.2618821875
2019.0,0.0,28.0,17.7,35.7,22.096830520833336
2019.0,0.0,27.7,22.3,30.9,21.105035625000003
2019.0,0.0,25.9,18.8,24.8,20.13592708333333
2019.0,0.0,21.1,18.8,24.8,19.206131666666664
2019.0,1.0,25.1,18.0,24.6,19.113621458333338
2019.0,9.0,24.7,15.9,25.0,20.131037916666667
2019.0,0.0,26.9,18.0,25.9,19.92333020833333
2019.0,1.0,26.6,16.2,26.4,21.07354729166666
2019.0,0.0,24.5,13.2,29.9,17.264004166666666
2019.0,0.0,6.0,16.4,29.6,20.845889062500003
2019.0,0.0,7.2,18.8,30.4,21.23294604166666
2019.0,0.0,14.3,18.9,32.5,20.508901875000003
2019.0,0.0,12.6,19.6,29.5,20.6749509375
2019.0,1.0,16.6,18.5,29.8,18.32268875
2019.0,1.0,21.9,17.8,32.1,19.26578374999999
2019.0,0.0,23.8,18.6,32.1,16.546415104166673
2019.0,0.0,19.3,19.9,36.7,18.0877946875
2019.0,0.0,23.2,14.9,22.8,20.1709365625
2019.0,0.0,21.1,17.5,31.2,20.668887604166656
2019.0,0.0,20.4,20.4,25.7,21.3921490625
2019.0,0.0,20.6,18.0,32.0,20.338158958333327
2019.0,3.0,23.5,21.0,30.5,20.354783333333334
2019.0,0.0,21.3,19.4,35.7,21.49580718750001
2019.0,0.0,10.0,18.5,23.2,20.427148541666664
2019.0,2.0,11.3,18.8,27.3,21.154321979166667
2019.0,1.0,22.0,16.4,24.6,15.38094302083333
2019.0,27.0,8.5,17.6,25.6,19.256004375
2019.0,5.0,20.6,18.7,20.4,19.5577884375
2019.0,23.0,20.2,17.6,22.4,19.11577270833332
2019.0,43.0,22.2,17.8,26.3,19.371789375
2019.0,6.0,6.8,18.2,26.8,22.24977510416668
2019.0,3.0,9.2,18.3,27.8,20.33170479166667
2019.0,0.0,11.6,17.7,27.5,19.667900625
2019.0,0.0,8.2,16.6,29.4,21.46940375
2019.0,0.0,3.6,19.0,32.4,21.754757916666662
2019.0,1.0,8.4,19.7,25.5,18.89007104166668
2019.0,3.0,14.9,16.1,26.2,21.198327187499995
2019.0,0.0,18.8,11.9,23.1,23.799174479166656
2019.0,0.0,18.1,16.0,27.1,21.3324965625
2019.0,0.0,12.0,14.3,28.8,20.422259062499982
2019.0,0.0,16.9,18.3,25.4,20.91453875
2019.0,38.0,17.4,9.3,21.7,16.916650937500002
2019.0,1.0,5.0,11.1,22.5,18.062565
2019.0,0.0,20.1,13.0,23.8,18.91979927083333
2019.0,0.0,14.2,14.0,27.7,17.408930729166666
2019.0,0.0,17.9,14.5,24.9,15.747659375000003
2019.0,1.0,16.1,15.8,23.7,18.11224208333333
2019.0,10.0,13.9,15.4,29.3,19.25639541666666
2019.0,1.0,19.1,16.3,30.3,20.430277916666657
2019.0,0.0,13.6,14.6,33.3,19.67024677083333
2019.0,0.0,10.1,14.8,27.4,20.673386041666664
2019.0,0.0,18.0,11.1,20.6,17.45058916666667
2019.0,0.0,7.7,10.0,20.6,17.06235979166667
2019.0,0.0,8.9,11.7,22.5,17.528430729166665
2019.0,0.0,16.8,11.0,26.7,19.1511728125
2019.0,0.0,17.9,15.2,23.5,19.08721729166665
2019.0,0.0,17.3,12.2,25.2,18.492062500000003
2019.0,0.0,11.8,13.3,24.6,20.832785104166675
2019.0,0.0,17.2,13.1,27.4,20.39174833333333
2019.0,0.0,8.9,12.2,27.6,21.35616208333333
2019.0,0.0,10.3,15.3,25.2,20.987490729166662
2019.0,0.0,15.6,13.8,25.7,21.22101510416667
2019.0,0.0,14.6,15.0,27.0,18.608433229166675
2019.0,1.0,15.4,15.9,27.3,17.820630208333327
2019.0,0.0,14.3,15.2,25.2,18.199667604166663
2019.0,0.0,13.8,14.1,26.3,20.220223437500003
2019.0,1.0,16.0,13.3,28.3,19.94112770833334
2019.0,0.0,12.5,14.7,28.9,20.243106041666667
2019.0,0.0,11.4,13.4,20.4,20.279092708333334
2019.0,0.0,14.4,5.6,24.5,18.54819447916667
2019.0,0.0,14.5,9.3,24.9,18.31682104166667
2019.0,0.0,12.2,11.2,25.3,18.182261041666663
2019.0,0.0,14.2,13.9,25.3,16.522162708333337
2019.0,0.0,14.9,15.5,27.6,13.8226959375
2019.0,0.0,14.9,16.0,23.8,13.385980624999997
2019.0,0.0,14.1,14.9,23.6,13.893972708333337
2019.0,5.0,14.6,10.2,20.4,14.0665778125
2019.0,0.0,11.7,10.3,21.2,14.599806145833332
2019.0,1.0,13.4,5.7,22.5,14.976417187500006
2019.0,0.0,8.3,6.1,20.7,15.66857260416667
2019.0,0.0,9.4,5.0,21.2,15.055977500000006
2019.0,0.0,4.2,7.2,19.5,17.926892708333334
2019.0,0.0,11.8,8.2,21.4,15.730603125
2019.0,0.0,9.5,5.9,22.3,17.812656979166665
2019.0,0.0,13.7,6.1,23.0,19.579358437500005
2019.0,0.0,13.6,8.5,23.8,19.198124270833336
2019.0,0.0,12.6,9.5,23.3,22.039566041666674
2019.0,0.0,13.2,8.4,22.7,18.365534166666663
2019.0,0.0,5.3,8.1,24.2,16.762961041666667
2019.0,0.0,12.6,8.9,23.4,13.682068333333332
2019.0,0.0,13.0,11.2,23.0,13.019579270833333
2019.0,0.0,12.4,9.3,23.4,13.189873333333338
2019.0,1.0,12.7,7.9,26.2,13.408327395833329
2019.0,0.0,11.8,10.0,23.9,14.743323333333334
2019.0,0.0,12.3,12.0,23.9,15.936728020833336
2019.0,0.0,12.4,9.1,26.2,17.815161041666663
2019.0,0.0,12.2,7.3,22.8,16.726552500000004
2019.0,0.0,10.9,6.5,19.3,16.70266489583333
2019.0,0.0,9.8,2.4,19.4,13.511004270833334
2019.0,0.0,12.1,5.3,19.6,14.341475625000006
2019.0,0.0,12.1,11.7,16.1,15.331452395833338
2019.0,0.0,11.5,6.0,20.0,15.950405729166665
2019.0,0.0,11.5,3.9,19.8,14.6568271875
2019.0,0.0,11.8,7.4,20.8,15.06156416666667
2019.0,0.0,9.9,8.3,18.1,16.215670937500004
2019.0,0.0,8.6,9.4,14.8,13.8036240625
2019.0,0.0,11.6,7.0,15.5,14.502715208333337
2019.0,21.0,11.6,9.0,18.9,14.608281874999998
2019.0,6.0,11.5,3.1,18.9,14.071394374999995
2019.0,1.0,11.4,8.5,14.1,14.965629375
2019.0,0.0,10.1,8.6,21.2,13.74159427083334
2019.0,0.0,9.0,7.3,22.2,14.611171458333333
2019.0,0.0,8.2,7.3,22.6,15.94462635416667
2019.0,0.0,5.1,6.6,19.8,15.882018437500008
2019.0,1.0,7.4,6.2,22.7,16.168666666666663
2019.0,0.0,11.2,10.4,19.5,14.523327708333332
2019.0,0.0,6.2,7.3,19.7,14.841953958333333
2019.0,0.0,5.2,5.2,15.1,14.905718020833335
2019.0,0.0,11.1,10.2,18.3,16.439133750000007
2019.0,10.0,9.0,9.8,19.2,15.576683749999992
2019.0,39.0,11.0,10.0,17.9,14.127452500000004
2019.0,3.0,9.9,4.4,16.9,13.16309625
2019.0,0.0,4.6,3.5,15.3,16.438362812500003
2019.0,0.0,10.5,4.5,16.1,19.151505312500003
2019.0,0.0,10.7,3.3,16.5,15.579380208333337
2019.0,0.0,4.6,3.7,16.8,13.844849166666668
2019.0,0.0,7.1,9.1,17.4,14.05829458333334
2019.0,9.0,7.9,9.2,18.4,13.758546041666674
2019.0,18.0,10.4,9.9,19.8,12.171385104166667
2019.0,3.0,8.7,8.7,20.4,12.67417541666667
2019.0,1.0,10.9,7.9,21.0,13.383091041666663
2019.0,1.0,9.5,6.1,18.0,13.788984270833332
2019.0,0.0,9.9,7.2,17.3,13.863920833333331
2019.0,0.0,9.7,3.0,20.1,14.18408854166667
2019.0,0.0,10.0,2.9,16.6,13.953113020833335
2019.0,0.0,8.3,3.6,19.2,12.617154166666673
2019.0,0.0,9.8,7.5,18.9,13.72984354166667
2019.0,4.0,10.5,11.8,20.0,13.852169479166667
2019.0,26.0,10.6,6.9,17.9,13.67840822916667
2019.0,3.0,11.1,9.7,17.1,12.027483229166664
2019.0,1.0,10.7,9.6,19.8,13.041733020833329
2019.0,0.0,9.1,5.2,20.0,13.638531979166665
2019.0,1.0,8.7,3.3,15.3,13.990100104166666
2019.0,0.0,8.3,9.1,17.1,14.526988020833327
2019.0,0.0,6.4,10.5,17.9,13.793221666666668
2019.0,0.0,8.8,10.4,20.6,13.613295833333336
2019.0,0.0,9.7,4.6,19.6,11.897643229166668
2019.0,0.0,8.8,3.9,20.1,12.6735971875
2019.0,0.0,11.4,3.9,19.7,13.478448020833328
2019.0,0.0,11.5,5.4,20.2,13.470164791666669
2019.0,0.0,11.6,7.6,23.4,15.322591458333331
2019.0,0.0,11.4,3.2,22.9,17.4597409375
2019.0,0.0,11.7,2.4,22.9,14.538546354166671
2019.0,0.0,11.7,1.6,19.7,13.69728739583333
2019.0,0.0,11.5,7.1,19.2,13.920364479166665
2019.0,0.0,11.9,3.1,17.9,14.222231354166672
2019.0,0.0,11.9,6.2,19.2,15.047501250000002
2019.0,0.0,12.0,3.8,19.4,14.786666979166666
2019.0,0.0,12.1,4.1,20.2,13.904952291666666
2019.0,0.0,12.2,7.6,16.2,13.048668125
2019.0,0.0,12.3,5.4,17.8,13.507921979166662
2019.0,0.0,10.4,2.8,20.3,14.678980833333334
2019.0,0.0,12.4,9.0,19.0,13.882413541666669
2019.0,4.0,12.3,5.9,21.1,13.467275312499996
2019.0,0.0,12.6,7.2,18.7,12.032106145833334
2019.0,0.0,10.4,7.8,21.6,12.796117083333334
2019.0,0.0,10.6,4.5,21.4,12.989141458333334
2019.0,0.0,12.8,6.9,22.8,13.592105312499998
2019.0,0.0,12.4,6.1,20.6,15.109724374999995
2019.0,0.0,8.7,2.9,17.2,12.26770541666667
2019.0,0.0,12.4,1.3,15.4,13.591913020833326
2019.0,0.0,13.3,3.3,15.3,17.570122916666666
2019.0,0.0,11.6,11.0,18.9,14.9471359375
2019.0,0.0,13.5,7.8,18.5,15.969284479166667
2019.0,0.0,11.8,4.7,19.1,18.319108125000003
2019.0,0.0,13.6,8.4,20.9,17.48613197916667
2019.0,0.0,13.8,1.4,24.6,15.971017395833336
2019.0,0.0,13.9,4.7,19.6,14.663184166666666
2019.0,0.0,11.9,3.1,22.3,15.268459895833333
2019.0,0.0,13.9,0.9,16.7,14.624271458333329
2019.0,0.0,13.9,5.7,21.2,14.537005416666672
2019.0,0.0,12.1,4.3,21.7,15.832316979166665
2019.0,0.0,13.7,10.2,19.8,15.606157395833334
2019.0,0.0,14.7,5.3,18.6,14.81787458333333
2019.0,0.0,14.8,4.5,24.8,14.232634062500004
2019.0,0.0,14.9,10.5,22.2,12.727729791666668
2019.0,0.0,15.0,4.3,16.1,12.446860312499998
2019.0,0.0,14.5,0.5,18.4,17.976401562499998
2019.0,0.0,14.7,3.1,22.1,19.18117229166668
2019.0,0.0,15.4,12.1,14.6,15.678012499999996
2019.0,0.0,15.6,11.0,15.5,17.332598124999993
2019.0,4.0,15.7,7.9,18.6,19.24975177083333
2019.0,0.0,9.0,5.6,23.8,17.162689375000003
2019.0,0.0,14.9,10.0,22.0,18.686858125
2019.0,39.0,16.1,9.2,24.5,19.976005104166664
2019.0,2.0,15.9,7.5,28.4,20.360707395833337
2019.0,0.0,8.0,6.9,23.0,18.681849375
2019.0,0.0,14.1,8.1,30.2,17.01146677083334
2019.0,0.0,16.2,5.6,18.8,15.848113020833331
2019.0,0.0,7.2,10.0,19.3,13.212219583333331
2019.0,0.0,9.1,11.3,21.9,11.9169075
2019.0,0.0,12.4,8.8,26.7,18.692251354166665
2019.0,0.0,17.4,11.4,22.0,22.101210520833344
2019.0,0.0,16.0,9.9,21.6,16.664907291666665
2019.0,0.0,17.7,5.7,29.1,13.874900625
2019.0,0.0,17.9,5.1,28.8,16.53892052083333
2019.0,0.0,18.0,8.8,14.3,25.828410625000004
2019.0,0.0,15.3,6.2,16.7,23.856354062500014
2019.0,0.0,18.3,5.2,21.3,23.32852041666666
2019.0,0.0,18.6,10.1,22.5,22.17441375000001
2019.0,0.0,14.3,7.9,26.6,17.78106416666667
2019.0,0.0,17.6,9.1,24.7,15.37479697916667
2019.0,8.0,19.0,12.9,22.7,19.265163333333337
2019.0,49.0,16.8,12.1,22.2,14.679558333333333
2019.0,29.0,17.3,15.9,21.3,13.513701249999995
2019.0,0.0,18.1,16.4,22.2,15.734841041666662
2019.0,1.0,19.7,9.1,26.6,16.934218020833335
2019.0,0.0,13.4,6.0,21.5,17.638317604166662
2019.0,0.0,3.6,6.8,23.8,19.663542916666675
2019.0,0.0,6.2,10.2,19.9,19.914938229166665
2019.0,0.0,16.4,11.2,21.8,19.496138229166657
2019.0,0.0,16.1,10.0,28.4,17.898574270833333
2019.0,0.0,17.2,8.4,31.2,21.44565635416668
2019.0,0.0,15.0,11.6,33.9,18.441048541666664
2019.0,0.0,14.5,10.1,18.6,14.448775937500004
2019.0,0.0,21.6,8.3,25.8,14.163669270833331
2019.0,0.0,20.8,10.4,23.9,22.676625729166663
2019.0,0.0,18.0,11.2,23.5,22.16747895833333
2019.0,0.0,21.3,14.9,19.7,18.059043541666668
2019.0,0.0,21.3,15.3,20.3,20.23703208333333
2019.0,13.0,21.9,15.8,18.2,23.32659385416668
2019.0,1.0,13.9,14.5,18.2,23.62248927083333
2019.0,0.0,17.1,10.2,19.9,17.03939989583333
2019.0,0.0,23.0,9.6,25.4,13.86507729166666
2019.0,0.0,23.2,11.2,27.6,12.364795833333332
2019.0,0.0,22.9,10.8,26.6,12.75026864583333
2019.0,0.0,9.7,9.2,28.4,13.235336041666663
2019.0,19.0,18.2,8.8,27.0,14.342631354166668
2019.0,1.0,20.3,12.6,29.3,14.836367604166671
2019.0,0.0,16.6,14.5,22.2,16.716920104166668
2019.0,0.0,23.2,15.4,24.7,20.19445895833333
2019.0,0.0,23.4,9.3,27.4,16.478432500000007
2019.0,0.0,17.6,7.5,28.6,14.3193215625
2019.0,0.0,15.5,7.9,29.4,14.295049687499995
2019.0,0.0,18.0,8.9,36.3,14.356886458333337
2019.0,0.0,22.0,9.5,31.5,15.4279653125
2019.0,0.0,25.2,13.1,24.3,20.45240375000001
2019.0,0.0,20.9,13.5,23.0,16.430849791666667
2019.0,0.0,25.7,13.9,27.7,12.681881875000004
2019.0,0.0,25.9,19.7,31.0,14.926908229166663
2019.0,0.0,21.9,11.7,31.8,19.270749479166668
2019.0,0.0,26.3,10.4,31.7,16.917844062500002
2019.0,0.0,26.4,10.7,25.1,16.39790770833334
2019.0,0.0,26.6,14.3,21.4,13.8255859375
2019.0,0.0,26.6,15.2,30.5,15.212015624999998
2019.0,0.0,26.6,15.7,31.8,13.91400677083333
2019.0,0.0,23.9,15.7,30.8,17.264788645833328
2019.0,0.0,24.2,16.4,22.3,18.41677645833333
2019.0,0.0,27.3,12.2,26.4,17.86524770833333
2019.0,0.0,24.4,8.7,29.4,15.771250520833332
2019.0,14.0,27.4,16.7,36.8,14.9621621875
2019.0,2.0,23.1,17.4,25.5,16.243411354166675
2019.0,0.0,26.6,11.7,28.4,16.001647395833334
2019.0,0.0,27.5,13.7,34.4,15.122053645833333
2019.0,0.0,24.9,11.5,23.6,14.623500729166668
2019.0,0.0,17.9,11.6,23.8,14.133809270833334
2019.0,0.0,26.6,11.4,28.6,13.43972729166667
2019.0,0.0,21.7,11.8,37.6,13.631403541666666
2019.0,0.0,28.7,11.1,24.6,13.525452604166668
2019.0,0.0,28.6,14.8,30.9,14.900902708333332
2019.0,0.0,27.9,16.8,26.1,15.550099166666667
2019.0,0.0,28.1,14.0,23.6,13.877405729166668
2019.0,0.0,27.2,12.3,24.2,13.946755520833332
2019.0,0.0,29.0,17.3,33.9,14.721554062499996
2019.0,0.0,27.4,14.2,35.3,14.786666770833335
2019.0,0.0,29.6,16.9,25.2,13.953691250000004
2019.0,0.0,29.2,17.6,29.4,14.140552083333342
2019.0,0.0,29.3,18.6,32.3,13.682261354166664
2019.0,0.0,24.4,16.6,24.1,13.610020937500002
2019.0,0.0,18.9,17.9,24.7,13.924024791666668
2019.0,0.0,28.1,10.5,23.6,15.220491666666666
2019.0,0.0,29.9,12.4,29.6,12.32934979166666
2019.0,7.0,21.9,20.1,30.6,13.2330246875
2019.0,0.0,29.0,17.7,34.1,14.2956265625
2019.0,0.0,19.6,16.7,31.5,14.333769895833328
2019.0,0.0,10.8,16.4,29.9,13.093552916666669
2019.0,0.0,15.7,9.2,26.2,14.360353750000002
2019.0,0.0,18.0,13.5,28.4,15.185238645833332
2019.0,0.0,21.1,11.6,38.2,13.483842500000002
2019.0,0.0,30.9,15.8,25.5,13.303338645833334
2019.0,0.0,30.7,14.9,23.7,13.679178541666666
2019.0,0.0,24.4,17.2,24.4,14.10895854166666
2019.0,0.0,13.3,20.7,29.9,13.871048645833332
2019.0,0.0,22.6,17.0,32.0,14.339356875
2019.0,0.0,20.7,17.8,25.2,13.778003541666669
2019.0,0.0,26.8,17.9,26.0,12.230718124999996
2019.0,0.0,25.5,17.1,30.7,13.266351770833332
2019.0,0.0,25.8,17.1,40.8,13.231319583333333
2019.0,0.0,17.8,19.4,28.2,13.389928229166667
2019.0,0.0,27.1,18.8,39.5,13.9904546875
2019.0,0.0,23.2,13.6,24.1,12.400543541666664
2019.0,0.0,24.3,13.9,25.8,12.261281770833335
2019.0,0.0,24.6,16.9,27.4,12.550339583333338
2019.0,0.0,18.1,16.6,28.0,15.123122604166666
2019.0,0.0,18.5,17.5,30.7,13.89065375
2019.0,0.0,18.2,18.7,30.5,13.736643229166669
2019.0,0.0,27.1,16.5,33.9,13.720552187499996
2019.0,0.0,23.2,18.9,32.1,14.366860729166662
2019.0,0.0,25.7,19.8,35.1,13.925133541666666
2019.0,0.0,31.7,17.7,44.9,14.802649895833328
2019.0,0.0,31.2,17.9,27.4,14.586192499999996
2019.0,1.0,23.5,16.8,27.4,14.007311354166673
2019.0,0.0,30.3,18.5,32.6,12.473142708333336
2019.0,0.0,27.8,18.5,47.0,13.730705625000004
2019.0,0.0,14.5,18.4,26.7,12.483103437500004
2019.0,0.0,17.6,19.3,24.2,13.735685520833336
2019.0,0.0,14.6,20.0,32.4,13.9642109375
2019.0,0.0,25.5,20.9,27.9,13.597382291666667
2020.0,0.0,31.0,20.6,26.7,15.296480312500002
2020.0,0.0,30.7,21.7,33.0,17.09154822916667
2020.0,0.0,30.5,17.9,23.0,13.1813228125
2020.0,0.0,21.1,20.1,21.7,13.388777916666664
2020.0,0.0,26.8,21.2,26.4,13.686646770833342
2020.0,0.0,27.6,20.6,28.6,14.11803083333333
2020.0,2.0,26.9,21.5,30.1,14.153851249999995
2020.0,6.0,20.3,18.3,30.3,13.77916916666667
2020.0,0.0,28.1,17.9,22.5,13.480916770833332
2020.0,0.0,29.5,15.8,24.8,12.681938125000004
2020.0,0.0,19.7,16.5,24.6,12.702817708333336
2020.0,0.0,6.3,16.8,30.9,17.131582916666666
2020.0,3.0,17.0,21.1,32.0,16.766861458333327
2020.0,0.0,18.9,18.6,32.8,16.06691645833333
2020.0,0.0,13.4,18.5,41.8,14.6612821875
2020.0,11.0,27.0,18.9,27.1,14.004054895833328
2020.0,43.0,8.0,19.5,29.8,14.15998125
2020.0,14.0,3.9,16.7,37.7,15.229053020833334
2020.0,4.0,17.4,18.5,30.4,18.13590854166667
2020.0,0.0,25.3,18.5,32.5,15.006656770833333
2020.0,9.0,24.8,22.2,28.7,13.22997875
2020.0,0.0,7.8,22.1,32.0,12.9056753125
2020.0,0.0,5.1,24.0,35.5,12.700327499999998
2020.0,2.0,8.9,23.6,45.3,12.955863020833329
2020.0,4.0,12.6,22.3,32.5,15.002251145833334
2020.0,0.0,23.5,22.9,34.1,16.379152500000004
2020.0,0.0,30.8,17.6,23.2,17.695331145833325
2020.0,0.0,30.7,21.9,26.5,17.730195
2020.0,0.0,24.2,23.5,24.6,23.24258927083333
2020.0,0.0,10.1,25.6,21.3,21.577205625
2020.0,0.0,17.8,22.3,24.0,18.0617771875
2020.0,0.0,25.4,16.7,22.0,19.14272510416667
2020.0,0.0,28.0,15.3,29.0,24.561832500000005
2020.0,46.0,23.9,20.0,31.0,30.46825802083333
2020.0,0.0,20.2,18.8,27.4,23.19374302083333
2020.0,0.0,28.6,19.3,26.6,17.5606671875
2020.0,1.0,29.1,19.4,27.8,13.453907291666669
2020.0,32.0,29.7,19.6,28.0,14.20921041666667
2020.0,67.0,23.4,20.3,27.6,14.54251739583333
2020.0,100.0,22.8,22.3,25.6,13.877053541666667
2020.0,225.0,19.8,21.5,33.6,13.3542984375
2020.0,0.0,24.0,19.8,28.6,14.209019479166663
2020.0,0.0,7.7,17.3,25.3,15.324448125000004
2020.0,3.0,3.6,19.8,25.9,14.167643229166666
2020.0,0.0,6.6,20.5,23.5,19.488291875000005
2020.0,0.0,1.2,19.9,25.2,13.4853221875
2020.0,1.0,21.0,18.6,28.8,12.74879083333333
2020.0,0.0,25.6,15.5,31.0,13.0817140625
2020.0,0.0,15.2,18.6,32.8,14.048112499999997
2020.0,14.0,13.1,17.9,27.1,15.066613437500004
2020.0,0.0,26.3,19.6,26.2,15.136914583333336
2020.0,0.0,20.1,18.2,27.7,13.979726979166664
2020.0,2.0,23.2,18.7,31.1,12.998005
2020.0,0.0,11.2,20.0,38.0,13.19511552083334
2020.0,0.0,20.7,18.9,21.5,15.392832500000004
2020.0,0.0,24.5,13.2,24.9,15.329427812499992
2020.0,0.0,24.4,16.6,22.9,19.0392853125
2020.0,0.0,17.3,17.3,28.4,25.55083458333333
2020.0,0.0,10.9,17.3,24.5,18.2330275
2020.0,0.0,12.0,19.4,22.8,14.199633229166665
2020.0,0.0,21.4,18.4,23.3,13.734919270833329
2020.0,0.0,25.6,19.9,23.6,14.127608333333336
2020.0,0.0,19.3,21.0,25.7,14.37375708333333
2020.0,10.0,15.9,19.5,25.9,16.061553645833335
2020.0,11.0,24.3,16.5,26.7,15.473095208333332
2020.0,27.0,20.4,17.0,17.3,17.034847604166664
2020.0,0.0,24.9,15.7,21.1,19.150770208333338
2020.0,11.0,22.7,13.4,22.2,13.142821249999995
2020.0,1.0,4.4,14.7,23.4,12.983829583333335
2020.0,0.0,7.6,13.1,27.9,16.98906583333333
2020.0,0.0,3.8,14.8,33.1,24.9503078125
2020.0,0.0,18.8,12.5,35.3,13.731279375000003
2020.0,0.0,16.3,14.6,25.8,13.023289999999998
2020.0,1.0,14.4,14.9,30.2,16.229164583333333
2020.0,9.0,17.2,12.0,23.5,14.57029302083334
2020.0,11.0,17.5,14.6,22.9,12.759326145833333
2020.0,3.0,20.9,17.1,25.9,14.632548749999998
2020.0,1.0,18.8,15.8,22.1,15.928614062500005
2020.0,0.0,22.7,16.5,22.9,13.49202666666666
2020.0,0.0,2.1,16.9,24.0,13.333227083333336
2020.0,0.0,14.8,14.7,25.8,13.260052916666671
2020.0,0.0,16.1,15.9,25.8,13.786255937500009
2020.0,1.0,14.5,17.2,27.3,14.944209374999994
2020.0,0.0,21.8,15.3,23.9,13.676494895833336
2020.0,0.0,21.6,14.3,24.5,13.266948958333336
2020.0,19.0,20.1,17.5,26.5,14.4264346875
2020.0,4.0,18.0,18.3,26.2,17.359725729166673
2020.0,1.0,20.9,14.9,24.5,14.050219583333336
2020.0,9.0,16.0,17.7,24.3,18.071163229166665
2020.0,1.0,10.7,16.2,21.7,12.240594166666666
2020.0,0.0,11.0,16.1,19.6,12.691899270833332
2020.0,1.0,9.4,18.6,22.7,13.71480541666667
2020.0,11.0,15.8,9.7,23.2,12.810088958333331
2020.0,7.0,11.2,10.6,26.6,12.373725625000004
2020.0,6.0,11.1,15.3,22.3,14.595195104166663
2020.0,0.0,8.5,14.4,23.1,15.596456249999996
2020.0,0.0,16.6,15.6,26.9,12.5352065625
2020.0,0.0,5.3,15.4,29.8,13.091292395833332
2020.0,0.0,7.4,11.0,26.1,14.985394270833334
2020.0,0.0,12.5,10.9,27.2,13.051449791666665
2020.0,2.0,16.9,8.2,23.8,11.955942187499998
2020.0,10.0,18.3,10.1,22.4,13.152398645833337
2020.0,0.0,17.3,12.4,20.2,13.57152229166667
2020.0,0.0,12.2,15.0,26.1,14.244840625000002
2020.0,0.0,6.5,14.7,25.7,15.17101166666667
2020.0,0.0,12.6,9.0,25.3,15.026961354166668
2020.0,0.0,7.9,9.7,27.8,13.582824374999996
2020.0,0.0,16.9,11.3,27.9,12.943028125000009
2020.0,0.0,17.1,9.9,27.8,14.281810729166668
2020.0,0.0,16.0,10.2,21.6,13.76901572916667
2020.0,0.0,16.8,9.5,23.2,11.69427760416667
2020.0,0.0,16.6,13.3,27.5,11.6423659375
2020.0,0.0,5.3,10.7,17.6,13.32613979166667
2020.0,0.0,16.3,9.6,16.9,16.144113854166665
2020.0,0.0,16.1,11.6,18.6,12.62293895833333
2020.0,0.0,15.3,16.2,19.8,12.890733333333324
