year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,25.4666,23.34891,21.26742,23.98241,23.07741,21.48462,20.45292,18.89633,17.44833,16.12704,15.09534,14.33515,13.73785,13.24915,12.61565,12.54325,12.32605,12.68805,12.70615,13.05005,13.81025,14.60664,15.51164,17.35783,19.43933,21.82852,24.05481,25.4666,23.07741,23.98241,24.59781,24.65211,24.09101,23.07741,24.45301,23.51181,22.62491,22.58871,22.29911,21.24932,20.45292,19.71082,20.65202,20.70632,20.39862,19.76512,18.04563,18.08183,16.65194,16.39854,16.27184,16.34424,16.72434,16.48904,16.45284,16.25374,16.16324,15.87364,15.72884,15.60214,15.87364,16.45284,16.72434,17.19493,18.55243,19.89182,21.21312,22.82401,24.16341,25.4485,27.87389,29.52099,30.66128,31.51198,31.11378,30.82418,30.76988,30.55268,30.75178,30.91468,30.62508,30.24498,29.72009,29.21329,28.30829,27.2223,25.9191,25.3942,25.2494,26.6974,27.2404,29.97349,27.76529,25.7562,28.67029,27.0956,21.634130729166667
2011,25.6476,23.58421,21.71992,24.63401,23.89191,22.35341,21.05022,19.33073,17.95513,16.77864,15.51164,14.60664,13.88265,13.43015,13.21295,12.59755,12.34415,12.74235,12.59755,12.92335,13.77405,14.40755,15.09534,17.05013,19.31263,22.64301,24.70641,25.6114,24.30821,24.47111,24.05481,25.0684,23.58421,22.64301,22.66111,22.48011,21.48462,19.76512,19.58413,19.33073,18.69723,20.14522,20.23572,19.92802,18.86013,17.61123,17.81033,17.03204,16.27184,16.45284,16.90534,17.06823,16.95964,16.77864,16.68814,16.86914,16.45284,16.39854,16.61574,16.72434,17.24923,18.33523,19.36693,20.16332,20.92352,21.97332,23.29461,24.52541,25.7924,27.1137,28.50739,29.61149,30.31738,30.98708,30.93278,30.57078,30.10019,29.82869,29.62959,29.88299,29.05039,28.77889,28.54359,27.91009,26.7517,25.6114,24.61591,23.83761,23.87381,25.901,26.6612,29.53909,27.4395,25.4847,28.83319,27.56619,21.592086770833337
2011,25.8286,23.80141,21.91902,25.0141,24.05481,22.10002,20.86922,19.52983,18.15423,17.10443,15.74694,14.87814,14.22655,13.70165,13.33965,12.85095,12.65185,13.26725,13.19485,13.30345,14.09985,15.00484,16.85104,18.49813,19.83752,21.99142,23.54801,24.9779,23.72901,24.65211,24.65211,23.89191,23.45751,23.02311,22.44391,20.81492,19.92802,20.21762,19.02303,19.34883,19.94612,19.47553,19.11353,18.95063,18.78773,18.46193,17.37593,17.46643,16.14514,16.48904,17.17683,17.52073,15.83744,15.31254,15.24014,14.91434,14.95054,14.95054,14.91434,14.69714,14.76954,14.91434,15.47544,15.80124,16.28994,16.90534,17.50263,18.55243,19.62033,21.44842,23.31271,25.5933,26.4621,27.1318,27.2223,27.3309,27.3309,27.0051,26.987,26.5888,26.0277,25.8105,25.5933,25.2856,24.88741,24.29011,23.85571,23.18601,23.13171,25.1046,26.3716,29.84679,28.03679,26.1182,29.23139,27.62049,20.4572584375
2011,26.1725,24.30821,22.15432,24.86931,24.21771,22.33531,20.95972,19.31263,17.82843,16.52524,15.38494,14.46184,13.77405,13.06815,12.61565,12.50705,12.23555,12.43465,12.27175,12.16315,12.54325,12.56135,12.95955,13.44825,14.29895,14.71524,15.42114,16.50714,16.36234,17.52073,18.57053,19.22213,20.32622,20.83302,20.95972,20.88732,20.56152,20.18142,19.94612,19.29453,18.76963,18.49813,17.95513,17.52073,16.99584,16.59764,16.47094,16.10894,15.74694,15.45734,15.33064,15.11344,15.07724,14.67904,14.44374,14.20845,13.99125,13.99125,13.84645,13.66545,13.70165,13.71975,13.97315,14.38945,14.76954,15.31254,16.14514,17.35783,18.11803,19.76512,21.15882,22.76971,23.85571,24.30821,24.29011,24.10911,23.92811,23.42131,23.00501,22.55251,22.33531,21.91902,21.75612,21.21312,20.70632,20.36242,20.05472,19.51173,19.92802,22.08192,23.40321,27.0775,25.7381,24.03671,27.4576,26.1544,18.391415312499998
2011,24.9055,23.11361,21.24932,24.03671,23.13171,21.39412,20.34432,18.84203,17.52073,16.28994,15.40304,14.22655,13.48445,12.94145,12.30795,12.01835,11.72876,11.49346,11.29436,11.29436,11.29436,11.29436,11.33056,11.36676,12.14505,12.39845,12.38035,12.70615,12.45275,13.10435,13.86455,14.84194,15.89174,16.72434,17.50263,17.71983,18.08183,17.71983,17.32163,16.67004,16.30804,16.07274,15.80124,15.25824,15.18584,14.89624,14.89624,14.71524,14.51614,14.76954,15.40304,14.66094,14.31705,15.02294,15.43924,14.57044,14.06365,13.88265,13.88265,13.77405,13.95505,14.13605,14.15415,14.91434,15.54784,15.81934,16.39854,17.35783,17.97323,19.94612,21.77422,23.74711,24.9598,25.4666,25.3037,25.1408,24.9236,24.72451,24.57971,24.10911,23.67471,23.60231,23.24031,22.82401,21.79232,21.28552,20.76062,19.94612,20.09092,21.77422,22.64301,25.7743,24.27201,22.44391,26.0096,24.9417,17.617454270833335
2011,23.54801,21.97332,20.21762,22.82401,22.31721,20.77872,19.69272,18.26283,16.99584,15.78314,14.69714,13.71975,12.88715,12.54325,11.92785,11.63826,11.34866,11.51156,11.38486,11.81925,12.19935,12.99575,13.55685,14.64284,16.38044,18.06373,20.05472,21.12262,19.74702,20.67012,21.17692,21.14072,20.38052,19.47553,19.24023,18.73343,17.97323,17.88273,17.61123,17.50263,17.05013,16.86914,16.63384,16.25374,15.96414,15.80124,15.56594,15.49354,15.27634,15.07724,15.20394,15.29444,15.31254,14.80574,14.67904,14.73334,14.73334,14.64284,14.35325,14.19035,14.38945,14.55234,15.04104,15.33064,16.19944,16.85104,17.46643,18.29903,19.58413,21.32172,23.63851,25.7924,27.0232,27.72909,27.83769,27.67479,27.3309,26.8603,26.4621,26.5164,26.2087,25.7019,25.4123,25.1046,24.18151,23.24031,22.37151,21.57512,21.21312,22.96881,24.01861,27.2404,25.5933,23.63851,26.806,25.5209,18.96929281249999
2011,24.09101,22.46201,20.83302,23.69281,23.20411,21.53892,20.16332,18.84203,17.50263,16.38044,15.34874,14.49804,13.82835,14.06365,14.08175,14.15415,13.95505,14.06365,14.06365,14.49804,15.18584,14.67904,16.10894,16.30804,17.82843,20.21762,22.58871,23.33081,23.74711,24.76071,25.0865,24.70641,24.21771,23.49371,22.95071,21.62942,20.57962,19.74702,19.14973,19.07733,20.00042,19.71082,19.16783,18.96873,18.62483,18.40763,17.70173,16.97774,15.74694,15.67454,16.86914,16.39854,15.81934,15.51164,15.34874,14.95054,15.25824,15.09534,14.58854,14.64284,14.84194,15.51164,15.60214,16.27184,16.83294,17.61123,18.76963,20.29002,21.61132,23.71091,25.9191,28.39879,29.64769,30.31738,30.48028,30.28118,30.35358,30.06399,29.82869,30.02779,29.44859,29.12279,28.47119,27.96439,27.2042,26.6431,25.7562,24.48921,24.05481,25.6295,26.2268,29.26759,27.4938,25.3399,28.57979,27.0413,20.950293020833332
2011,25.901,23.87381,22.06382,24.81501,24.07291,22.37151,21.17692,19.71082,18.37143,17.08633,16.07274,15.16774,14.33515,13.81025,13.30345,12.97765,12.97765,12.92335,13.06815,13.41205,14.28085,15.24014,15.90984,17.86463,20.57962,23.20411,25.6476,26.987,25.539,26.6069,27.2585,27.4395,26.2087,24.9779,24.34441,22.95071,22.15432,22.29911,22.46201,21.70182,21.21312,20.45292,18.57053,18.93253,17.79223,17.10443,17.19493,16.77864,16.14514,16.03654,16.85104,17.21303,17.15873,17.03204,17.21303,17.23113,17.14063,16.65194,16.23564,15.96414,15.76504,16.12704,16.72434,17.15873,17.84653,18.69723,20.21762,21.55702,23.80141,25.4666,27.72909,28.79699,29.33999,29.84679,29.77439,29.37619,28.65219,28.27209,27.87389,27.98249,27.5119,27.1318,26.4621,25.72,24.9236,23.83761,22.93261,22.08192,22.29911,24.09101,24.9236,27.85579,26.1906,24.18151,27.5119,26.3354,21.302675937500002
2011,24.65211,22.46201,20.61582,23.52991,23.14981,21.19502,19.74702,18.26283,16.94154,15.58404,14.24465,13.57495,12.99575,12.47085,12.23555,11.89165,11.74686,11.85545,12.61565,14.06365,13.97315,15.16774,15.89174,17.12253,18.42573,20.47102,22.24482,21.57512,20.09092,20.47102,20.14522,21.39412,19.47553,18.57053,18.82393,18.67913,18.19043,18.02753,18.09993,17.93703,17.66553,16.36234,15.27634,15.14964,15.22204,15.78314,17.05013,16.68814,16.16324,16.12704,16.79674,16.05464,15.81934,14.95054,14.84194,14.69714,14.95054,14.20845,14.17225,13.93695,13.91885,14.19035,14.82384,15.25824,15.43924,15.83744,16.50714,17.05013,17.52073,18.51623,19.85562,21.24932,21.84662,22.48011,22.51631,22.08192,21.73802,21.62942,21.06832,20.74252,21.06832,21.24932,21.03212,20.86922,20.36242,19.60223,18.87823,18.62483,19.34883,21.15882,22.62491,25.4485,23.85571,22.38961,25.4666,24.12721,18.13443385416667
2011,23.07741,21.26742,19.33073,22.37151,21.71992,20.16332,18.86013,17.71983,16.32614,14.67904,13.64735,13.08625,12.52515,12.19935,11.81925,11.62016,11.67446,12.05455,12.39845,12.38035,12.97765,13.66545,14.44374,15.42114,16.88724,18.98683,21.35792,22.17242,20.74252,21.37602,21.33982,21.32172,21.10452,20.36242,19.47553,18.73343,17.84653,17.70173,17.43023,17.03204,16.61574,16.34424,16.10894,16.12704,15.90984,15.78314,15.47544,15.29444,15.02294,14.86004,14.82384,14.96864,14.98674,14.93244,14.69714,14.67904,14.35325,14.11795,13.97315,14.00935,14.00935,14.71524,15.18584,15.63834,15.83744,16.19944,16.94154,17.90083,18.75153,20.16332,21.82852,24.27201,26.0458,26.4983,26.5164,26.2811,26.0096,26.0277,26.3173,26.4078,26.0277,26.0639,25.7019,25.177,24.45301,24.14531,23.14981,22.84211,23.27651,25.1046,26.4259,29.73819,27.83769,25.901,28.86939,27.3128,19.020387812500008
2011,25.7743,23.78331,21.77422,24.74261,23.96431,22.15432,20.90542,19.36693,18.17233,16.88724,15.58404,14.80574,13.95505,13.30345,12.70615,12.66995,12.27175,12.09075,12.09075,12.30795,12.43465,12.56135,12.66995,13.43015,14.24465,14.67904,15.56594,16.56144,15.87364,17.17683,18.19043,18.96873,19.51173,19.74702,19.67462,19.40313,19.58413,19.40313,19.20403,18.76963,18.48003,17.95513,17.43023,17.26733,16.77864,16.43474,16.05464,16.07274,15.78314,15.74694,15.52974,15.40304,15.09534,14.82384,14.57044,14.57044,14.42564,14.46184,14.35325,14.29895,14.84194,15.40304,15.47544,15.65644,15.96414,16.56144,17.26733,18.22663,19.36693,21.24932,23.42131,25.5752,26.6793,27.0594,26.9689,26.5707,26.3897,25.8829,25.3218,25.0684,25.1046,24.81501,24.50731,24.07291,23.63851,23.29461,22.87831,22.35341,22.66111,24.72451,26.1906,29.41239,28.45309,26.5888,29.68389,28.45309,19.148784166666662
2011,27.1499,24.83311,22.84211,25.4666,24.43491,23.00501,21.82852,20.03662,18.51623,17.06823,16.05464,15.18584,14.49804,13.70165,13.30345,12.72425,12.38035,12.19935,11.81925,12.10885,11.83735,11.94595,12.25365,12.41655,12.72425,13.03195,13.68355,14.20845,14.04555,15.14964,16.16324,16.94154,17.66553,18.40763,18.71533,19.07733,19.11353,18.98683,18.84203,18.35333,18.04563,17.57503,17.06823,16.52524,16.23564,15.90984,15.33064,15.20394,14.98674,14.75144,14.69714,14.40755,14.26275,14.06365,14.04555,13.86455,13.52065,13.41205,13.41205,13.53875,13.86455,14.11795,14.64284,15.40304,15.80124,16.83294,17.88273,19.47553,20.77872,22.66111,24.39871,26.0277,26.7155,27.2947,27.2042,27.2042,26.7336,26.4621,26.4802,25.8105,25.5752,25.1589,24.72451,24.05481,23.16791,22.40771,21.62942,20.65202,20.54342,22.24482,23.07741,26.2992,24.39871,23.04121,26.2087,25.0503,18.620869687499997
2011,23.65661,22.00952,20.30812,23.22221,22.73351,21.03212,20.00042,18.62483,17.12253,16.01844,14.75144,14.11795,13.21295,12.57945,12.23555,11.94595,11.58396,11.45726,11.85545,11.98215,12.56135,13.48445,14.95054,16.48904,18.17233,20.23572,21.19502,22.04572,20.68822,21.59322,23.02311,22.04572,21.75612,21.73802,21.24932,20.30812,20.97782,20.79682,21.19502,20.99592,21.10452,20.68822,20.50722,19.00493,18.24473,17.88273,17.86463,17.84653,17.39403,17.41213,17.95513,18.11803,18.26283,18.24473,18.33523,18.09993,18.15423,17.73793,17.48453,17.24923,17.24923,17.68363,18.15423,18.37143,19.18593,20.05472,21.14072,22.55251,23.76521,25.5571,28.32639,30.00969,31.07758,31.67488,31.56628,30.89658,30.19068,29.59339,29.14089,28.67029,28.68839,28.01869,27.2404,26.8241,25.8829,24.83311,23.45751,22.58871,22.96881,24.52541,25.5933,28.18159,26.082,24.30821,27.62049,26.1182,20.951423645833334
2011,24.70641,22.73351,20.83302,23.96431,23.11361,21.52082,20.01852,18.86013,17.43023,16.12704,15.24014,14.33515,13.71975,13.12245,12.56135,12.28985,12.16315,12.28985,12.48895,12.66995,13.28535,14.17225,14.91434,15.94604,17.43023,19.83752,22.26292,23.09551,21.79232,22.20862,22.71541,21.90092,21.21312,20.59772,19.87372,18.73343,17.99133,18.15423,18.02753,17.64743,17.37593,17.19493,16.88724,16.90534,16.65194,16.28994,15.83744,16.03654,15.07724,15.13154,15.58404,15.71074,15.74694,15.63834,15.40304,14.82384,14.84194,14.64284,14.53424,14.69714,14.73334,14.73334,15.16774,16.09084,16.57954,17.28543,17.95513,19.04113,20.34432,22.00952,24.30821,26.444,27.62049,28.43499,28.65219,28.50739,27.87389,27.2585,27.72909,27.4214,27.2042,26.625,25.9553,25.9553,25.2494,24.25391,22.91451,22.60681,22.69731,23.96431,25.3761,28.12729,26.1001,24.14531,27.349,25.8829,19.683297291666666
2011,24.21771,22.42581,20.72442,23.71091,22.95071,21.55702,20.27192,18.87823,17.50263,16.28994,15.25824,14.67904,13.81025,13.12245,12.79665,12.65185,12.68805,12.61565,12.63375,12.88715,13.50255,13.81025,14.67904,16.07274,17.93703,20.09092,22.29911,23.38511,21.82852,22.35341,22.33531,22.20862,21.75612,20.86922,20.95972,19.89182,19.16783,19.96422,19.65652,19.60223,18.95063,18.48003,18.64293,18.80583,17.26733,17.23113,16.99584,17.23113,16.70624,16.50714,15.27634,15.89174,16.81484,16.86914,15.05914,14.84194,14.82384,14.93244,14.82384,14.62474,14.73334,14.76954,15.38494,15.83744,16.54334,17.19493,18.42573,19.81942,21.21312,23.25841,25.5933,28.03679,29.32189,30.28118,30.40788,30.29928,29.95539,29.68389,29.15899,28.99609,28.70649,28.54359,28.00059,27.349,26.6612,25.8829,25.2132,24.10911,23.74711,25.7924,26.6431,29.53909,27.56619,25.4666,28.25399,27.1137,20.440854687500003
2011,25.7381,23.67471,21.79232,24.57971,23.74711,21.95522,20.50722,18.98683,17.88273,16.54334,15.16774,14.24465,13.86455,13.19485,12.88715,12.63375,12.45275,12.52515,12.79665,12.95955,13.48445,14.35325,15.60214,17.24923,19.29453,21.64752,23.74711,24.27201,23.04121,24.09101,23.33081,22.20862,22.13622,21.44842,21.32172,19.80132,20.05472,20.34432,19.81942,19.98232,19.27643,19.24023,18.06373,17.75603,17.10443,17.14063,16.41664,15.83744,17.30353,17.44833,16.88724,16.23564,16.70624,16.30804,16.52524,16.00034,16.10894,15.69264,15.22204,15.29444,15.24014,15.31254,15.78314,16.43474,16.97774,17.55693,18.51623,19.47553,21.14072,23.20411,25.2494,27.4395,28.77889,29.33999,29.53909,29.72009,29.24949,29.41239,29.30379,29.52099,29.05039,28.59789,28.38069,27.83769,27.0413,26.1544,24.81501,23.96431,24.03671,25.6114,26.625,29.44859,27.1499,25.2494,28.47119,27.1318,20.715559999999996
2011,25.5752,23.51181,21.57512,24.47111,23.63851,21.99142,20.86922,19.62033,18.28093,16.74244,15.92794,14.87814,14.17225,13.84645,13.32155,12.85095,12.81475,13.01385,13.19485,13.77405,13.99125,14.69714,16.30804,18.19043,18.95063,21.39412,23.47561,25.0141,23.78331,24.86931,23.94621,25.1227,24.14531,22.95071,22.75161,22.53441,22.04572,21.55702,21.23122,19.13163,18.82393,17.90083,18.28093,19.16783,18.93253,18.57053,18.40763,18.06373,17.79223,17.75603,17.14063,16.56144,16.67004,16.14514,15.58404,15.36684,15.18584,15.11344,15.02294,15.09534,14.96864,15.74694,16.41664,16.95964,17.61123,18.28093,18.66103,19.76512,21.24932,22.91451,24.10911,26.1725,27.3671,28.38069,28.21779,27.63859,27.4033,27.168,27.1499,27.0413,27.0051,26.444,26.2087,25.8105,25.0503,24.12721,23.52991,23.34891,23.65661,25.3399,26.1544,29.23139,27.52999,25.7019,28.59789,27.0956,20.727060729166663
2011,25.7019,23.58421,21.68372,24.57971,23.65661,22.08192,20.68822,19.24023,17.88273,16.83294,15.80124,14.89624,13.97315,13.21295,12.76045,12.36225,12.32605,12.03645,11.98215,12.19935,12.57945,12.45275,12.81475,13.44825,13.75595,14.60664,15.34874,16.30804,15.98224,16.81484,17.99133,18.60673,19.42123,19.87372,19.80132,19.43933,19.29453,18.91443,18.58863,18.15423,17.79223,17.26733,16.92344,16.56144,16.03654,15.72884,15.42114,15.20394,14.95054,14.67904,14.71524,14.62474,14.44374,14.08175,14.08175,13.64735,13.44825,13.44825,13.50255,13.68355,13.77405,14.08175,14.26275,14.64284,15.14964,15.76504,16.72434,17.50263,18.48003,19.94612,21.91902,24.03671,25.2675,26.0096,26.2087,26.1363,25.6657,25.4666,25.3037,24.81501,24.65211,24.43491,24.14531,23.65661,23.36701,22.82401,22.53441,21.97332,22.38961,24.19961,25.3942,28.90559,27.4576,25.9915,29.28569,28.19969,18.671775625
2011,26.6793,24.76071,22.87831,25.3037,24.59781,22.93261,21.39412,19.71082,18.58863,17.19493,15.98224,15.09534,14.38945,13.64735,13.30345,12.65185,12.38035,12.12695,11.81925,11.72876,11.94595,11.76496,11.96405,12.27175,12.68805,12.99575,13.81025,14.47994,13.93695,14.82384,15.56594,16.56144,17.39403,18.04563,18.51623,18.60673,18.51623,18.26283,17.93703,17.32163,17.10443,16.79674,16.39854,16.01844,15.67454,15.34874,15.29444,15.04104,14.82384,14.87814,14.64284,14.47994,14.09985,13.79215,13.50255,13.30345,13.35775,13.33965,13.19485,13.55685,13.73785,13.90075,14.00935,14.22655,14.60664,15.36684,16.23564,17.17683,18.46193,20.14522,22.02762,23.85571,25.5571,26.7698,26.8965,26.5164,26.3716,26.0639,25.6295,25.2856,24.88741,24.70641,24.34441,23.67471,23.11361,22.35341,21.53892,20.65202,20.65202,22.19052,23.07741,26.2811,24.81501,23.11361,26.3535,25.177,18.218711562500005
2011,23.58421,21.81042,19.76512,22.73351,22.10002,20.21762,19.13163,17.66553,16.34424,15.18584,14.53424,13.53875,13.06815,12.34415,11.81925,11.52966,11.65636,11.80115,11.78306,12.01835,12.76045,13.21295,13.57495,15.43924,17.43023,19.90992,21.66562,22.42581,20.74252,21.12262,21.10452,20.85112,19.07733,19.20403,18.06373,17.95513,17.15873,16.32614,16.38044,15.96414,15.65644,15.42114,15.47544,15.25824,15.04104,14.91434,14.87814,14.76954,14.15415,13.86455,14.62474,14.69714,14.71524,14.87814,14.91434,14.47994,14.20845,14.02745,14.06365,13.68355,13.84645,14.04555,14.58854,14.96864,15.29444,15.76504,16.30804,16.67004,17.64743,18.75153,20.43482,21.73802,23.22221,23.80141,23.72901,23.27651,22.48011,22.17242,22.35341,21.91902,21.55702,21.03212,20.79682,20.47102,19.92802,19.27643,18.49813,18.42573,19.00493,20.65202,21.46652,24.47111,22.95071,21.48462,24.83311,23.56611,17.689099999999996
2011,21.40444,19.83654,18.51528,21.56299,20.6293,19.14949,17.93393,16.63028,15.44995,14.21678,13.10692,12.47271,11.64472,11.25715,10.85196,10.30584,10.34108,11.04575,11.29238,11.4157,11.83851,12.47271,12.84266,13.58257,14.9743,17.79299,19.37851,21.01687,19.43136,20.11841,20.5236,20.45313,20.08318,20.03033,18.58575,16.82407,16.15463,16.3308,16.48935,16.20748,17.37019,17.14117,17.10594,16.73598,16.8593,16.08416,15.22094,16.20748,13.95252,14.63958,15.04477,16.47173,15.83752,14.93907,14.83337,14.62196,14.41056,13.86444,13.56495,13.70589,13.75874,14.12869,14.6572,14.9743,15.22094,15.67897,16.24271,17.01785,17.63444,18.26865,19.18472,20.6293,21.35159,21.79201,21.49252,21.1578,20.4179,19.95986,19.90701,19.51944,19.29042,18.97332,18.6386,18.39196,17.68729,17.05308,16.52458,16.82407,17.37019,19.0614,20.3122,23.11327,21.72154,19.99509,22.98995,21.91533,16.933988020833326
2011,20.47075,19.0614,17.44065,20.57645,19.71323,17.89869,16.98262,15.60851,14.51626,13.07168,12.08514,11.55664,10.81673,10.55248,10.16491,9.79495,9.68925,10.65818,11.16907,12.50794,12.94837,13.01883,13.74112,14.5515,15.74944,17.03547,18.07486,18.67383,16.13701,16.965,18.69145,17.93393,18.33911,17.81061,18.60337,17.91631,16.6479,17.40542,17.70491,17.31734,17.49351,17.22925,17.05308,16.87692,16.89453,15.97846,16.38365,17.15879,16.40126,16.17224,16.71837,16.01369,15.69659,16.22509,15.53804,14.6572,14.12869,14.07584,14.07584,13.91729,13.65304,14.30486,15.11523,15.64374,16.3308,17.15879,17.74014,18.46243,19.73084,20.99925,22.05626,22.86664,23.07804,23.55369,23.57131,23.34229,22.54953,22.00341,22.23243,22.16196,21.79201,21.58061,21.40444,20.96402,20.08318,19.36089,18.39196,18.12771,18.88523,20.71738,21.82724,24.75164,23.13089,21.47491,24.76925,23.0428,17.449463333333334
2011,21.52776,19.74846,18.23341,20.89355,20.06556,18.33911,17.33495,15.90799,14.74528,13.45925,12.47271,11.97944,11.36285,10.8872,10.53486,10.16491,10.39393,10.79911,10.9929,11.5214,12.38463,13.44164,14.63958,14.78051,16.15463,17.81061,19.30804,19.1671,18.05724,18.81477,20.2065,18.93808,20.24173,19.37851,20.24173,19.64276,18.65622,18.97332,19.18472,18.19818,17.88108,18.37435,17.49351,18.07486,17.0707,16.61266,16.63028,16.48935,15.59089,15.48519,15.3971,15.32664,15.08,14.95668,15.06238,15.59089,15.46757,15.53804,15.22094,15.09762,15.15047,15.20332,15.59089,15.81991,16.82407,17.79299,18.60337,19.21995,20.38266,21.40444,22.76094,23.60654,23.94126,24.59309,24.31122,23.8708,23.60654,22.95472,23.0428,22.86664,22.26766,21.91533,21.63346,21.10495,20.48837,19.90701,19.29042,18.79715,18.99094,20.78785,22.03865,25.36823,23.58893,21.79201,25.05112,23.88841,18.025864270833324
2011,22.53192,20.78785,19.09664,21.9858,21.03449,19.41374,18.2158,16.71837,15.32664,14.14631,13.00122,12.40224,11.60949,10.9929,10.81673,10.39393,10.55248,10.25299,9.86542,10.07682,10.42916,10.51724,10.51724,10.65818,11.53902,12.12037,12.20846,12.78981,12.24369,13.01883,13.91729,14.92145,15.89037,16.50696,17.03547,17.54636,17.82823,17.95154,17.74014,17.75776,17.79299,17.77537,17.59921,17.33495,17.24687,17.37019,17.08832,16.6479,16.5422,16.4365,16.3308,16.17224,15.85514,16.01369,15.62612,15.62612,15.64374,15.73182,15.5028,15.2914,15.13285,14.95668,15.36187,15.41472,15.57327,16.26033,16.94738,17.51112,18.09248,19.04379,20.08318,20.68215,21.10495,21.45729,21.45729,20.77023,20.29458,19.76608,19.34327,18.85,18.23341,17.74014,17.44065,17.14117,16.87692,16.40126,16.22509,15.99608,16.26033,18.3215,19.71323,23.35991,22.23243,20.43551,23.8708,22.91949,16.492282812499997
2011,21.42206,19.73084,18.07486,21.06972,20.4179,18.90285,17.89869,16.48935,15.22094,13.88206,12.80743,12.31416,11.80327,11.29238,10.49963,9.86542,10.02397,9.81257,9.58355,9.49547,9.70687,9.77734,9.54832,9.65402,9.8478,10.35869,10.92243,11.25715,10.67579,11.34523,11.89136,12.43748,13.05407,13.77636,14.09346,14.48103,14.81575,15.11523,14.9743,15.02715,15.20332,15.02715,15.15047,15.06238,14.8686,14.63958,14.32248,14.00537,13.81159,13.44164,13.195,12.91313,12.80743,12.50794,12.27893,12.04991,11.76804,11.99706,11.96182,11.87374,11.89136,11.80327,11.99706,12.12037,12.59603,12.7722,13.24785,13.84682,14.19916,14.69243,15.53804,16.91215,18.11009,18.76192,19.02617,19.14949,18.83238,18.70907,18.51528,18.33911,18.23341,18.2158,17.79299,17.58159,17.15879,16.7536,16.41888,15.81991,15.94322,17.75776,18.9557,22.33813,21.17542,19.80131,22.90187,21.91533,14.709130104166668
2011,20.64692,19.02617,17.40542,20.48837,19.69561,18.23341,17.58159,16.10178,14.74528,13.77636,12.6665,11.83851,11.38047,10.90481,10.34108,10.34108,9.98874,10.25299,10.11206,10.28822,11.01051,11.46855,12.19084,12.7722,14.39294,16.22509,18.70907,19.18472,18.00439,18.77953,19.1671,19.37851,19.02617,18.70907,18.49766,17.72252,16.66551,15.90799,17.12355,15.57327,15.99608,16.78883,16.48935,16.59505,16.63028,16.31318,16.50696,16.4365,14.60435,14.14631,15.36187,15.74944,16.27794,16.17224,15.09762,15.30902,14.32248,13.77636,13.5121,13.33594,13.17738,13.63542,14.14631,14.49865,15.00953,15.87276,16.40126,17.24687,18.37435,18.85,20.32981,21.58061,23.35991,24.02935,23.80033,23.50084,22.74332,22.39098,22.9371,22.98995,21.96818,21.1578,21.0521,20.735,20.13603,19.41374,18.7443,18.3215,18.56813,20.48837,21.31636,24.38168,22.90187,21.12257,24.41692,23.39514,17.174384166666666
2011,22.32051,20.54122,18.65622,21.38682,20.82308,19.18472,18.33911,17.10594,15.78467,14.41056,13.49449,12.86028,12.34939,11.83851,11.34523,11.0986,10.74626,10.83435,10.94005,11.22192,11.80327,12.01467,13.03645,14.05822,15.5028,17.91631,19.94224,21.22827,20.3122,20.8407,21.36921,21.21066,20.22411,20.08318,19.94224,18.03963,17.10594,16.57743,17.72252,17.74014,17.75776,17.47589,16.87692,16.70075,16.22509,16.7536,15.23855,15.64374,14.79813,15.87276,16.36603,16.24271,16.57743,16.26033,15.59089,15.46757,14.69243,14.67481,14.35771,14.16393,14.04061,14.19916,14.88622,15.46757,16.08416,16.41888,17.12355,18.14533,18.70907,20.11841,22.4086,24.11743,25.89673,27.09467,26.98897,26.93612,26.7071,26.42523,26.19622,25.72056,25.29776,25.10397,24.76925,24.27598,23.76509,22.95472,21.84486,21.45729,21.66869,23.28944,24.11743,26.7071,25.03351,22.95472,25.8615,24.66355,18.61602708333334
