year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,26.92108,25.46285,23.3129,25.2759,24.75243,23.3129,21.92946,20.75166,19.49908,18.00347,16.80698,15.96569,15.23658,14.60094,14.61964,14.84398,15.38614,15.46092,15.90961,17.01262,17.64826,18.71389,19.72343,20.17211,21.31252,21.72381,23.08856,23.91115,24.15419,25.10764,25.74328,26.49109,26.97716,27.23889,27.08933,26.71543,24.41592,23.51855,23.92985,23.40638,22.88291,22.04163,21.18165,20.6021,20.34037,19.91038,19.03171,17.34914,16.04047,15.74135,16.58263,16.45177,16.19004,16.05917,15.9283,16.37699,15.36745,15.04963,15.08702,15.77874,16.02178,16.69481,17.31175,17.92869,19.10649,20.17211,21.29382,23.25682,25.46285,27.5941,29.931,31.07141,32.15573,32.6605,32.30529,32.43616,32.49224,32.39877,32.54833,32.04356,31.53879,30.86576,30.15534,30.08056,29.46362,28.95885,28.08018,27.27628,26.93977,27.68758,27.6128,29.59449,27.87453,26.07979,28.97755,28.11757,71,23.3539112371134
2018,27.25759,25.55633,23.21943,24.84591,24.71504,23.10726,21.31252,19.76082,18.71389,17.48,16.50785,15.38614,14.80659,14.3953,13.83444,13.42315,13.34837,13.34837,13.74097,14.50747,15.49831,16.45177,17.23697,18.05956,19.55517,20.976,22.60249,24.07941,24.34114,25.57502,26.4537,26.52848,26.56587,26.02371,25.6685,24.80852,24.02332,23.12595,22.1725,21.42469,21.96685,22.04163,21.29382,21.33121,20.88253,20.71427,21.25643,19.96646,18.6765,18.13434,19.23735,19.29344,19.16257,18.93823,18.48954,19.0504,19.33083,19.33083,19.70473,20.11603,20.17211,20.43384,20.6021,20.976,21.66773,22.19119,23.29421,24.8833,26.71543,28.94016,30.82837,32.30529,33.0531,33.40831,33.78221,33.85699,33.80091,33.48309,33.4457,33.4457,32.56702,31.66965,30.88446,30.21143,29.65057,28.79059,28.09887,27.29498,26.8089,27.5941,27.74366,30.00578,28.09887,26.15457,28.79059,27.78105,72,23.86378701030928
2018,26.86499,25.07025,23.10726,24.75243,24.52809,22.80813,21.21904,20.04125,18.73258,17.38653,16.35829,15.59179,14.82529,14.04009,13.55401,13.46054,13.34837,13.38576,13.47923,14.20835,15.04963,15.89091,16.84437,17.79782,18.84475,20.00385,21.55556,23.01378,23.21943,24.19158,24.8833,25.08895,25.14503,24.69635,24.77113,24.24766,23.49986,22.02294,21.21904,20.50863,19.0504,19.91038,19.91038,19.03171,18.6578,17.83521,17.36783,15.89091,15.46092,15.08702,15.1618,15.1805,15.47962,14.67573,14.54486,14.05878,13.89053,13.75966,14.15226,14.65703,14.88137,14.84398,15.36745,16.22743,16.95654,17.68565,18.90084,20.56471,22.39684,24.82721,26.77151,27.79975,28.80929,29.22058,29.18319,29.25797,29.38884,29.57579,29.35145,29.25797,28.92146,28.80929,28.3793,28.28582,27.89323,27.12672,26.49109,25.50024,25.70589,26.62195,26.56587,28.92146,27.40715,25.29459,27.74366,26.79021,73,21.68810783505154
2018,25.93023,24.43462,22.60249,24.43462,24.21027,22.28467,20.63949,19.23735,18.00347,16.76959,15.59179,14.69442,14.32052,13.79705,13.38576,13.32967,13.19881,12.89968,13.2362,13.75966,14.91876,15.40484,16.37699,17.34914,18.50824,19.55517,20.63949,21.74251,21.68642,22.69596,23.35029,23.53725,24.02332,24.56548,25.03286,25.20112,24.75243,24.92069,24.60287,23.44377,21.44338,20.77036,19.77951,18.73258,17.8726,17.1248,16.58263,16.04047,15.74135,15.47962,15.38614,15.04963,15.06832,14.60094,14.48877,14.67573,14.3953,14.26443,14.88137,15.57309,16.13395,16.93784,17.31175,18.09695,18.97562,20.39645,21.3686,22.39684,23.83637,25.6498,26.69673,27.01455,27.81845,27.9867,27.33237,27.27628,27.18281,27.14542,26.90238,26.75282,26.37892,25.93023,24.93939,25.20112,24.8833,24.13549,23.89245,23.40638,23.35029,24.28505,24.45331,26.73412,24.8646,23.53725,26.28544,25.50024,74,21.25782721649485
2018,24.52809,23.05117,21.59295,23.10726,22.43423,20.82644,19.4243,17.79782,16.65742,15.77874,14.84398,14.04009,13.31098,12.76882,12.41361,12.39491,12.18926,12.58186,12.61925,12.8436,12.75012,13.08663,13.57271,13.77836,14.48877,14.93746,15.38614,15.85352,15.68527,17.16219,18.17173,19.29344,19.89168,20.43384,21.16296,21.10687,21.20035,20.90122,20.9947,20.90122,20.80775,20.04125,18.80736,18.52693,17.4987,16.65742,16.19004,15.49831,15.12441,14.93746,14.88137,14.93746,14.48877,14.30182,14.04009,13.96531,13.85314,14.11487,14.15226,14.32052,14.73181,14.69442,14.93746,15.5357,16.78828,18.32129,19.89168,21.3873,22.77074,24.32244,25.74328,25.94893,26.09849,26.37892,26.17327,25.76197,25.42546,25.38807,24.56548,24.0981,23.59333,23.21943,22.88291,22.5464,22.22858,21.83598,21.42469,21.0134,21.31252,22.9203,23.79898,26.49109,25.20112,23.78028,26.75282,26.00501,75,19.50597041237113
2018,25.42546,24.06071,22.28467,23.7242,22.97639,21.48078,19.8356,18.37737,17.31175,16.43307,15.47962,14.73181,13.77836,13.27359,13.08663,12.56317,12.09579,12.09579,12.0584,12.15187,12.32013,12.54447,12.73143,12.78751,13.29228,14.05878,14.45138,14.7692,15.1618,16.19004,17.36783,18.41476,18.99431,19.94777,20.37776,20.28428,20.52732,20.35906,20.28428,19.70473,19.40561,18.84475,18.30259,17.46131,17.40522,16.58263,16.09656,15.5544,15.31136,14.95615,14.61964,14.3953,14.35791,14.11487,13.79705,13.79705,13.64749,13.55401,13.92792,13.94661,14.24574,14.60094,15.23658,15.72266,16.63872,17.61087,19.34952,21.25643,23.21943,25.63111,27.5941,28.67842,29.44493,30.04317,30.49186,30.17404,29.98709,29.76274,29.48232,29.31406,29.03363,28.56625,27.87453,27.31367,26.71543,25.61241,24.902,24.13549,23.89245,24.902,24.97678,27.16411,25.46285,23.83637,26.93977,25.96762,76,20.202604845360817
2018,25.33198,24.04202,22.49032,24.28505,23.66811,22.02294,20.6021,19.16257,17.8726,16.84437,15.85352,14.99354,14.15226,13.75966,13.2362,13.16141,12.93707,12.88099,13.12402,13.32967,13.92792,14.71312,15.5357,16.47046,18.50824,20.86383,22.5464,23.7055,23.08856,24.26636,24.43462,24.35983,24.06071,23.64942,23.35029,22.90161,22.71466,22.30336,22.49032,22.11641,21.23774,20.37776,19.19996,18.75128,18.32129,17.81652,17.25566,17.05001,16.04047,15.59179,16.09656,16.07786,16.65742,16.50785,16.63872,16.7322,16.20873,16.3209,17.44261,17.46131,18.07825,17.96608,18.73258,19.57387,20.26559,20.88253,22.06033,23.42508,25.29459,27.91192,30.24882,31.83791,32.71659,33.50178,33.38961,33.4457,33.40831,33.427,33.27744,33.10918,32.56702,32.11834,31.0901,30.92185,30.08056,29.08972,28.21104,27.36976,26.56587,26.93977,26.99586,28.90277,27.10803,25.51894,28.06148,26.8463,77,22.736958041237106
2018,26.00501,24.37853,22.65857,24.52809,24.06071,22.58379,21.05079,19.59256,18.2652,17.34914,16.15265,15.59179,14.75051,14.97485,15.08702,15.03093,15.10571,15.44223,15.62918,16.07786,16.97523,17.62957,18.56433,19.40561,20.58341,22.75205,24.64026,26.13588,27.08933,28.24843,28.3793,28.17365,27.53802,26.65934,25.36937,24.15419,22.26597,21.85468,21.59295,20.28428,20.6021,20.17211,19.49908,19.01301,17.46131,16.28351,15.57309,15.31136,14.3953,14.18965,14.43269,14.52616,14.45138,14.05878,13.64749,13.5914,13.51662,13.34837,13.51662,13.90922,13.96531,14.28313,14.80659,15.38614,15.9283,16.93784,17.8726,18.69519,20.56471,22.63988,25.07025,26.0611,26.56587,27.18281,27.07064,27.31367,27.70627,27.94931,27.31367,27.18281,27.03325,26.90238,26.13588,26.13588,25.55633,24.69635,23.98593,23.7055,23.38768,24.5094,24.54679,26.58456,24.92069,23.61203,26.28544,25.20112,78,21.400056907216495
2018,24.5094,22.939,21.23774,22.99509,22.47162,21.16296,19.74212,18.35868,16.93784,15.9283,15.10571,14.24574,13.32967,12.88099,12.33883,12.17057,12.15187,12.09579,12.30144,12.99316,13.62879,14.48877,15.44223,16.65742,17.92869,20.19081,22.97639,24.30375,24.17288,25.53763,25.48155,25.2572,24.78982,24.24766,21.87337,20.88253,19.59256,19.16257,18.54563,18.17173,17.36783,17.31175,16.67611,16.30221,16.09656,15.5544,15.90961,15.51701,14.56355,14.45138,15.59179,15.42353,15.40484,15.40484,15.10571,14.58225,14.24574,14.88137,15.01224,15.74135,15.61048,16.11526,16.62003,17.51739,18.39607,19.34952,20.39645,21.94815,23.49986,25.87415,27.83714,29.33276,30.23012,30.39838,30.7162,30.84707,31.35184,31.37053,30.90315,31.01532,30.43577,30.28621,29.10841,28.69712,28.47278,27.42585,26.69673,25.94893,25.40677,26.17327,26.09849,28.49147,26.8276,25.2759,27.93062,26.75282,79,21.43021835051547
2018,26.41631,24.65896,22.86422,24.39722,23.78028,22.06033,20.54602,19.38691,18.15303,16.99393,16.13395,15.33006,14.73181,14.50747,14.09617,14.09617,13.57271,13.42315,13.83444,14.90007,15.34875,16.07786,17.21827,18.50824,19.96646,21.92946,24.06071,25.85545,26.41631,27.81845,28.47278,28.97755,28.79059,27.55671,26.26674,25.21981,24.1168,22.67727,21.16296,21.46208,21.23774,20.69558,20.32167,19.74212,19.23735,18.71389,18.47085,16.65742,17.08741,17.16219,17.05001,16.88176,16.3209,15.51701,15.25528,15.06832,14.75051,14.3953,14.43269,14.67573,14.86268,15.49831,15.9283,16.7322,17.57348,18.6765,19.8169,21.3873,23.18204,24.95808,27.50063,29.10841,29.76274,30.60403,30.64142,30.56664,31.1088,31.23967,30.95924,30.99663,30.58533,30.19273,29.37015,29.63188,29.42623,28.67842,27.96801,27.38846,27.2202,27.85584,27.96801,29.98709,28.21104,26.37892,29.03363,28.04279,81,22.737143505154634
2018,27.33237,25.50024,23.74289,24.8833,24.21027,22.30336,20.88253,19.68604,18.41476,17.29305,16.11526,15.25528,14.80659,13.77836,13.62879,13.55401,13.42315,13.77836,14.13356,14.26443,14.32052,14.71312,15.14311,15.74135,16.62003,17.38653,18.45215,19.0691,19.76082,21.05079,22.58379,23.46247,24.4907,25.03286,25.33198,25.12634,24.84591,24.47201,24.32244,23.91115,22.75205,22.04163,21.27513,20.69558,19.74212,18.78867,17.83521,17.25566,16.78828,16.93784,16.63872,16.3209,16.11526,15.74135,15.89091,15.68527,15.42353,15.36745,15.34875,15.62918,15.90961,16.04047,16.07786,16.47046,17.61087,18.90084,20.07864,21.68642,23.3316,25.91154,27.96801,28.88407,29.87492,30.00578,30.23012,30.37969,30.21143,29.76274,28.99624,28.65973,28.45408,27.91192,27.83714,27.74366,27.29498,26.99586,26.60326,25.81806,26.17327,27.46324,27.93062,30.43577,29.22058,27.66888,30.28621,29.37015,82,22.17830907216495
2018,28.3793,26.8089,24.78982,26.30413,25.48155,24.04202,22.5651,21.16296,19.74212,18.56433,17.61087,16.7135,15.9283,15.23658,14.84398,14.43269,13.96531,13.57271,13.57271,13.57271,13.81575,13.92792,14.0027,14.35791,15.04963,15.87222,16.37699,16.75089,17.44261,18.56433,20.07864,21.3873,22.82683,23.64942,24.17288,24.4907,24.5094,24.17288,23.40638,22.58379,21.98555,21.40599,20.58341,19.76082,18.86345,17.79782,17.23697,16.54524,16.30221,15.89091,15.5357,14.86268,14.65703,14.65703,14.26443,13.87183,13.72227,13.57271,13.64749,13.53532,14.05878,14.20835,14.56355,14.82529,15.57309,16.35829,17.4987,18.80736,20.34037,22.34075,24.54679,25.89284,26.88369,27.51932,27.29498,27.6128,27.44454,27.42585,27.35107,27.35107,27.16411,26.88369,26.49109,25.98632,25.29459,24.60287,24.00463,22.9577,22.5651,23.38768,23.66811,25.93023,24.71504,23.03248,25.83675,24.80852,83,20.84179391752577
2018,24.34114,23.06987,21.57425,23.16334,22.62118,20.78905,19.57387,18.24651,17.14349,16.17134,15.36745,14.56355,14.17096,13.75966,13.40445,13.01185,12.76882,12.99316,12.99316,13.42315,13.72227,14.54486,15.62918,16.82567,18.6765,20.86383,22.939,24.65896,24.56548,25.50024,25.89284,25.44416,24.84591,23.91115,23.01378,21.92946,20.47123,20.04125,19.92907,18.76997,18.11564,17.77913,17.23697,16.78828,16.05917,15.77874,15.49831,15.21789,14.28313,14.30182,14.60094,14.65703,14.75051,14.52616,14.18965,13.96531,13.68488,13.46054,13.74097,14.0027,14.22704,14.22704,14.82529,15.42353,16.15265,16.91915,18.22781,19.40561,20.9947,23.51855,25.63111,27.38846,28.41669,29.42623,29.40754,29.5571,29.65057,29.96839,30.17404,29.74405,28.84668,28.47278,27.36976,27.14542,26.88369,26.22935,25.48155,24.19158,24.02332,24.73374,25.10764,27.05194,25.42546,23.66811,26.36022,25.44416,84,20.945193608247422
2018,24.4907,23.03248,21.29382,23.21943,22.939,21.23774,19.76082,18.69519,17.51739,16.30221,15.1805,14.45138,13.89053,13.68488,13.19881,12.95577,12.89968,13.01185,13.25489,13.81575,14.60094,15.79744,16.76959,17.8726,19.76082,22.37814,24.60287,26.11718,25.85545,27.10803,26.99586,25.68719,25.08895,23.64942,22.65857,22.50901,22.32206,22.20989,21.70512,20.93861,20.41515,19.03171,17.57348,16.7135,16.93784,16.75089,17.18088,15.79744,14.43269,14.75051,14.71312,14.82529,14.32052,14.18965,13.89053,13.83444,13.42315,12.99316,13.31098,13.79705,14.04009,14.15226,14.60094,15.29267,16.05917,16.84437,17.81652,19.16257,20.58341,22.47162,25.12634,26.75282,27.72497,28.51017,28.54756,28.67842,29.1458,29.37015,29.10841,29.1458,28.7719,28.21104,27.23889,26.97716,26.58456,26.24805,25.53763,24.75243,24.39722,25.05156,24.95808,27.36976,25.83675,24.00463,26.62195,25.6498,85,21.1823506185567
2018,24.65896,23.27551,21.51817,23.18204,22.90161,21.12557,19.70473,18.56433,17.19958,16.04047,15.04963,14.26443,13.6101,13.38576,13.08663,12.69404,12.48839,12.80621,13.08663,13.81575,14.33921,15.42353,16.52655,17.16219,18.76997,21.0134,22.37814,23.55594,22.99509,23.81767,23.96724,23.35029,22.63988,21.21904,20.07864,18.84475,17.33044,17.25566,16.97523,16.19004,15.85352,15.40484,15.10571,14.80659,14.32052,14.15226,14.02139,13.94661,13.14272,12.99316,13.53532,13.74097,13.40445,13.29228,13.12402,12.80621,12.63795,12.71273,13.10533,13.40445,13.49793,13.55401,14.07748,14.99354,15.68527,16.24612,17.21827,18.45215,19.64865,21.7799,23.55594,24.73374,25.63111,26.34152,26.30413,26.13588,26.41631,26.19196,25.98632,25.83675,25.40677,25.23851,24.69635,24.5094,24.30375,23.36899,23.3129,22.47162,22.09772,23.12595,23.68681,26.37892,24.5094,23.38768,26.00501,24.75243,86,19.66331608247422
2018,23.7055,22.28467,20.48993,22.26597,21.7612,20.19081,18.97562,17.64826,16.26482,15.34875,14.43269,13.47923,13.03055,12.52578,12.33883,12.32013,11.98362,12.451,12.63795,13.51662,13.89053,15.23658,16.13395,17.40522,19.64865,22.43423,24.54679,25.79936,25.6685,26.4537,26.4537,26.36022,25.40677,24.41592,22.11641,21.7799,20.90122,19.72343,19.8356,19.443,18.48954,18.75128,18.11564,17.68565,17.03132,16.62003,15.96569,15.03093,14.07748,14.93746,15.5544,15.14311,13.74097,13.55401,13.01185,13.01185,12.8436,12.71273,12.88099,13.49793,13.92792,13.96531,14.33921,15.12441,16.3396,17.01262,17.8726,18.95692,21.0134,23.23812,24.78982,26.34152,26.88369,27.93062,27.44454,27.70627,28.36061,28.52886,28.56625,28.7532,28.58495,28.11757,26.77151,26.54717,25.98632,26.13588,25.53763,24.80852,24.54679,25.03286,25.61241,28.06148,26.13588,24.37853,26.79021,25.79936,87,20.792831237113404
2018,24.95808,23.18204,21.48078,23.12595,22.45293,20.77036,19.33083,18.00347,16.80698,15.68527,14.61964,14.15226,13.46054,12.67534,12.15187,12.09579,12.0584,12.22666,12.33883,12.95577,13.47923,14.82529,15.68527,16.69481,17.8913,20.45254,22.84552,24.39722,24.37853,25.16373,25.2572,24.02332,23.98593,23.18204,22.47162,22.47162,21.23774,20.39645,19.92907,19.19996,17.53609,16.69481,16.24612,16.41438,16.60133,16.56394,16.3396,15.36745,14.05878,13.55401,13.51662,13.66619,13.47923,13.75966,13.32967,13.18011,13.03055,13.10533,13.44184,13.79705,14.09617,14.3953,14.75051,15.14311,15.59179,16.54524,17.36783,18.37737,19.62995,21.42469,23.7055,25.36937,26.21066,26.58456,26.39761,26.56587,26.69673,26.88369,26.92108,26.71543,26.86499,26.50978,25.91154,26.19196,25.87415,25.35068,25.07025,24.65896,24.67765,25.36937,25.6685,27.65019,25.63111,23.94854,26.58456,25.79936,88,20.364092680412373
2018,25.20112,24.00463,22.24728,23.94854,23.49986,21.59295,20.11603,18.58302,17.31175,16.19004,15.59179,14.73181,13.94661,13.38576,12.91838,12.78751,12.73143,12.69404,12.67534,12.99316,13.55401,13.77836,14.26443,14.75051,15.62918,16.07786,17.05001,18.15303,18.22781,19.34952,20.56471,21.7612,22.1538,22.77074,22.97639,22.39684,21.7799,21.48078,21.16296,20.2282,19.4243,18.73258,17.90999,17.29305,16.86306,16.04047,15.36745,15.03093,14.84398,14.71312,14.56355,14.05878,14.22704,13.81575,13.81575,13.68488,13.64749,13.64749,13.6101,13.64749,13.89053,14.17096,14.3953,14.69442,15.36745,16.17134,17.03132,18.41476,19.55517,21.20035,23.29421,24.84591,25.70589,26.11718,26.52848,26.34152,26.24805,25.83675,25.16373,25.2572,24.84591,24.5094,24.37853,24.19158,23.63072,23.35029,22.9203,22.41553,22.58379,23.79898,24.52809,27.38846,26.00501,24.75243,27.65019,26.65934,89,19.92822278350515
2018,25.6498,24.30375,22.63988,24.15419,23.51855,21.94815,20.63949,19.25605,17.85391,16.86306,15.81613,14.88137,14.11487,13.62879,13.14272,12.50708,12.37622,12.33883,12.13318,11.90884,11.90884,12.15187,12.33883,12.48839,13.38576,13.85314,14.09617,14.63833,14.7692,15.76005,16.78828,17.68565,18.15303,18.63911,19.10649,19.16257,18.63911,18.22781,17.74174,16.58263,16.17134,16.3209,17.05001,16.35829,15.06832,14.35791,13.92792,13.49793,13.94661,13.55401,12.97446,12.80621,12.80621,12.97446,12.88099,12.39491,12.60056,12.8249,12.78751,12.78751,12.8249,12.8249,13.12402,13.38576,13.72227,14.24574,14.63833,15.59179,16.80698,18.2652,19.89168,21.21904,21.51817,21.63034,21.7799,21.59295,21.42469,21.08818,20.91992,20.6208,20.34037,20.05994,19.48039,19.03171,18.58302,17.70435,17.25566,16.78828,16.82567,18.19042,18.93823,21.72381,20.58341,19.4243,22.60249,22.19119,90,17.533212577319574
2018,21.66773,20.26559,18.6578,20.75166,20.26559,18.60172,17.42392,16.02178,14.7692,13.85314,12.8249,12.18926,11.87145,11.21711,10.8993,10.60017,10.5067,10.488,10.54409,10.69365,11.17972,11.47885,12.0584,12.99316,14.3953,16.56394,18.32129,19.443,18.99431,19.72343,19.40561,19.0504,20.19081,19.79821,19.27474,18.88214,17.83521,16.88176,17.25566,17.68565,18.76997,18.99431,18.6765,18.56433,18.52693,18.02216,17.34914,17.44261,16.60133,16.48916,17.34914,17.55478,17.62957,18.52693,18.91953,18.88214,18.76997,18.43346,18.52693,19.29344,19.31213,19.59256,20.6021,21.29382,21.98555,23.25682,24.22897,25.6685,26.21066,27.85584,29.59449,30.84707,31.40792,31.25836,30.80968,30.64142,30.7162,31.01532,30.37969,30.15534,28.99624,28.41669,26.8463,26.8276,26.435,25.87415,25.35068,24.07941,23.64942,24.39722,24.37853,26.79021,25.10764,23.48116,26.21066,25.50024,91,21.0208275257732
2018,24.4907,23.06987,21.31252,22.939,22.50901,21.03209,19.27474,18.33998,16.90045,15.64788,14.61964,13.83444,13.10533,12.75012,12.451,12.20796,12.20796,12.52578,12.61925,13.47923,14.3766,14.82529,15.9283,16.91915,19.0504,20.84514,23.21943,25.07025,24.92069,25.96762,25.96762,24.8833,25.10764,23.64942,21.53686,20.63949,19.10649,20.09733,19.87299,19.36822,17.98477,16.99393,16.75089,16.37699,16.69481,16.3396,14.93746,14.95615,14.0027,13.72227,14.65703,14.82529,14.3953,14.33921,13.87183,13.5914,13.36706,13.31098,13.46054,14.07748,13.96531,14.33921,14.65703,15.1618,16.15265,16.97523,18.30259,19.8169,21.25643,23.83637,26.07979,28.04279,29.29537,30.06187,30.11795,29.96839,29.96839,30.37969,30.73489,30.3236,29.89361,29.1645,28.24843,27.96801,27.46324,26.8463,26.435,25.40677,24.69635,25.35068,25.85545,28.08018,26.21066,24.35983,27.40715,26.62195,92,21.10071371134021
2018,25.85545,24.30375,22.20989,23.85506,23.25682,21.7799,20.43384,19.01301,17.66696,16.43307,15.23658,14.41399,13.79705,13.51662,13.92792,14.15226,14.33921,14.52616,14.91876,15.61048,16.00308,17.19958,18.56433,19.46169,19.91038,21.89207,23.53725,24.65896,25.35068,26.79021,27.65019,27.14542,26.67804,26.11718,24.8646,23.7055,21.87337,22.24728,21.7612,19.89168,20.02255,19.55517,19.08779,18.47085,17.92869,17.34914,16.91915,15.38614,14.75051,14.41399,14.69442,15.04963,14.52616,14.20835,14.13356,13.92792,13.57271,13.42315,13.81575,14.24574,14.15226,14.56355,15.29267,15.89091,16.56394,17.85391,18.90084,20.41515,21.85468,24.04202,26.67804,28.71581,29.46362,29.9497,29.91231,30.13665,30.52925,30.77229,30.64142,30.49186,29.91231,29.18319,27.87453,27.65019,27.53802,26.39761,25.57502,24.32244,23.87376,24.64026,24.4907,26.95847,25.10764,23.68681,26.4537,25.2759,93,21.843219278350514
2018,24.62157,22.9577,21.25643,22.90161,22.52771,20.91992,19.70473,18.17173,17.03132,15.72266,14.69442,13.75966,13.27359,12.80621,12.39491,12.15187,11.98362,12.02101,12.02101,12.93707,13.92792,14.60094,15.61048,16.62003,17.77913,19.70473,21.10687,21.72381,22.07902,23.83637,23.68681,22.5651,22.06033,21.7799,20.77036,18.63911,18.35868,17.38653,17.1061,17.51739,17.01262,16.75089,16.86306,15.9283,16.24612,15.72266,16.48916,16.58263,16.56394,16.04047,17.38653,16.63872,16.41438,14.95615,14.30182,14.45138,14.28313,14.28313,14.97485,15.42353,15.19919,16.09656,17.03132,18.2652,18.82606,19.74212,20.73297,21.3686,22.45293,24.24766,25.36937,26.73412,27.31367,27.35107,26.67804,26.49109,26.90238,27.23889,26.95847,27.2015,26.88369,26.19196,24.93939,25.08895,24.45331,24.0981,23.64942,22.37814,22.24728,23.49986,23.79898,25.91154,24.13549,22.69596,25.44416,24.39722,94,20.4540875257732
2018,23.66811,22.47162,20.45254,22.47162,22.00424,20.58341,19.10649,17.81652,16.3396,15.31136,14.15226,13.32967,12.73143,12.4323,12.09579,12.11448,11.83406,11.96492,12.02101,13.04924,14.0027,14.41399,15.25528,15.947,17.48,18.82606,21.03209,22.58379,22.71466,23.35029,24.17288,23.64942,23.25682,22.39684,20.78905,19.443,18.24651,17.61087,18.00347,18.48954,18.05956,17.79782,17.57348,17.29305,17.08741,15.61048,16.7322,15.40484,15.23658,14.71312,16.00308,15.49831,14.35791,13.75966,13.46054,13.18011,13.08663,13.27359,13.16141,13.36706,14.05878,14.33921,15.21789,15.74135,16.58263,17.38653,18.02216,18.99431,20.86383,22.9577,24.99547,26.64065,27.40715,28.02409,27.48193,27.57541,27.91192,27.96801,28.15496,27.51932,27.53802,27.23889,26.21066,26.11718,26.26674,25.48155,25.03286,24.26636,24.4907,25.57502,25.61241,27.81845,26.09849,24.41592,26.54717,25.57502,95,20.40619082474227
2018,24.62157,23.53725,21.63034,23.23812,22.58379,20.82644,19.4243,18.33998,16.95654,15.87222,15.08702,14.35791,13.87183,13.44184,13.06794,12.88099,12.60056,12.95577,13.29228,13.19881,13.62879,13.96531,14.20835,14.47008,15.1805,15.81613,16.67611,17.70435,17.96608,19.0691,19.98516,20.67688,20.976,21.25643,21.46208,20.80775,20.09733,19.48039,19.57387,18.97562,18.32129,17.68565,17.18088,16.80698,16.62003,15.96569,15.49831,14.90007,14.82529,14.99354,14.93746,14.75051,14.56355,14.35791,14.0027,13.984,14.07748,13.984,13.70358,13.77836,13.83444,14.11487,13.92792,14.24574,15.34875,15.9283,16.65742,17.70435,18.88214,20.58341,22.77074,24.07941,24.67765,25.05156,25.31329,24.902,24.58418,24.15419,23.81767,23.27551,23.20073,22.5651,22.09772,21.89207,21.33121,20.84514,20.63949,20.52732,20.75166,22.11641,22.84552,25.42546,24.02332,22.90161,25.96762,25.36937,96,19.289199793814433
2018,24.41592,23.01378,21.49947,23.01378,22.22858,20.75166,19.08779,17.77913,16.60133,15.61048,14.54486,13.81575,13.03055,12.451,12.20796,11.70319,11.40407,11.23581,11.23581,11.36668,11.38537,11.59102,11.74058,12.07709,12.39491,12.78751,13.32967,13.90922,13.83444,14.54486,15.33006,15.98439,16.91915,17.31175,17.55478,17.16219,17.16219,16.86306,16.78828,16.48916,16.13395,15.57309,14.84398,14.54486,14.17096,13.83444,13.36706,13.29228,12.93707,12.56317,12.75012,12.48839,12.22666,12.22666,11.89014,11.89014,11.72189,11.6658,12.07709,12.32013,12.65664,12.8436,12.8249,13.44184,13.49793,14.11487,14.99354,15.89091,16.93784,18.17173,19.89168,21.21904,22.30336,22.80813,22.97639,22.78944,22.52771,22.47162,22.43423,22.28467,21.94815,21.63034,21.29382,20.84514,20.32167,19.87299,19.33083,18.88214,18.95692,20.17211,20.67688,23.14465,21.92946,20.54602,23.61203,22.75205,97,17.36773639175258
2018,22.02294,21.0134,19.62995,21.46208,20.75166,19.19996,17.8726,16.69481,15.47962,14.41399,13.62879,13.14272,12.8249,12.24535,11.98362,11.40407,11.40407,11.53493,11.53493,11.68449,12.32013,12.93707,13.87183,14.67573,16.37699,19.46169,21.89207,22.80813,22.62118,23.38768,23.55594,23.18204,22.5651,20.58341,20.52732,19.59256,17.66696,17.19958,16.84437,16.24612,15.77874,15.44223,15.81613,16.63872,16.7322,16.67611,16.37699,16.26482,15.14311,15.03093,15.40484,14.48877,14.47008,14.20835,13.74097,13.72227,13.5914,13.44184,13.72227,14.04009,14.30182,14.32052,14.82529,15.62918,16.54524,17.36783,18.20912,19.62995,21.14426,23.38768,25.93023,27.51932,28.97755,29.37015,29.40754,29.23928,29.23928,29.29537,29.08972,28.71581,28.17365,27.83714,27.10803,26.86499,25.94893,25.18242,24.5094,23.81767,23.36899,24.24766,24.56548,26.88369,24.99547,23.3316,26.07979,25.10764,98,20.17673536082474
