year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,25.70646,24.18229,22.26778,24.40534,23.69902,21.89603,20.18599,18.81051,17.41645,16.48708,15.37183,14.5354,14.03354,13.58744,13.02981,12.82535,12.91829,12.91829,13.14134,13.17851,13.10416,13.42015,13.82907,14.238,14.96291,15.52053,16.15251,16.50567,16.52426,17.71385,18.34583,19.4239,20.50197,20.92948,21.5057,21.80309,21.69157,21.59863,22.21202,22.06332,21.80309,21.31982,20.57632,19.96294,19.08933,18.36441,17.60233,17.73244,18.0856,17.62092,17.3421,18.45735,18.9778,18.40159,17.95549,17.56515,16.98894,17.37928,17.91831,17.56515,17.43504,17.67668,17.54657,17.76962,18.42018,19.53542,21.43135,22.76964,24.29381,25.66929,26.76595,27.02617,26.91465,26.5429,26.37561,26.13397,25.85516,25.39048,24.64698,24.33099,23.64325,23.14139,22.88117,22.37931,21.78451,21.46852,21.37558,20.98525,21.30123,22.78823,23.95924,26.58007,25.24178,23.75478,27.15628,25.91092,69,20.50756391752578
2017,25.13025,23.73619,22.13767,24.21947,23.38303,21.82168,20.37186,18.56888,17.23058,16.00381,14.90715,14.07071,13.29004,12.84394,12.6023,11.91456,11.63575,11.264,11.30118,11.30118,11.35694,11.31977,11.33835,11.63575,12.04468,12.43501,12.91829,13.08557,13.10416,13.51309,14.27517,15.33466,16.28262,17.00753,17.32352,17.10047,17.17482,17.39787,17.30493,17.15623,16.85883,16.48708,15.94804,15.65064,15.33466,14.96291,14.73986,14.62833,14.73986,14.59116,14.96291,14.34952,14.79562,14.40528,14.18223,13.97777,13.86625,14.14506,13.6432,14.20082,14.10788,14.12647,14.46105,15.00008,15.79934,17.17482,18.19713,19.40531,20.85513,22.75106,23.95924,24.9072,25.31613,25.63211,25.74364,25.48341,25.29754,24.77709,24.53545,24.29381,24.03359,23.55032,23.21574,22.63953,22.23061,21.52428,21.28265,20.57632,20.70643,22.15626,23.02987,25.63211,24.29381,22.62094,25.81799,24.6098,70,18.382039484536083
2017,23.84772,22.47224,20.72502,22.71388,21.89603,20.07446,18.71758,17.45363,16.17109,15.18596,14.16365,13.32721,12.82535,12.37925,11.74728,11.67293,11.52423,11.37553,11.72869,12.0075,12.4536,13.29004,13.69896,14.64692,15.85511,17.67668,19.60977,20.29751,19.59119,20.24175,21.00383,21.58005,21.98897,21.89603,22.02614,21.00383,19.98152,20.65067,21.04101,20.14881,19.83282,20.81796,20.57632,20.59491,20.66926,20.94807,20.85513,20.05587,20.52056,19.36814,20.3161,21.13395,20.50197,21.58005,21.54287,21.58005,20.00011,19.79565,20.11164,20.0187,19.79565,19.88859,19.73989,20.11164,20.24175,20.63208,20.92948,22.47224,23.60608,25.78081,27.52803,28.69904,28.95927,29.25667,29.01503,28.73622,28.95927,28.45741,28.47599,28.25294,27.45368,27.04476,25.78081,25.40906,24.88861,23.99642,23.47597,22.88117,23.21574,24.05218,24.59121,27.30498,25.59494,24.015,27.10052,25.9481,71,21.49281422680413
2017,25.11166,23.36444,21.2083,23.73619,23.04845,21.5057,19.77706,18.12278,17.11905,15.98522,14.64692,13.71755,13.14134,12.43501,12.1562,12.02609,12.08185,12.02609,12.24914,12.63948,13.25286,14.03354,14.77703,15.39042,17.0447,18.75475,20.14881,21.5057,20.96666,21.91462,22.52801,22.08191,22.24919,21.91462,21.18971,21.2083,19.60977,19.38672,20.03729,18.69899,19.49825,19.14509,18.99639,18.64323,18.02984,16.39414,15.85511,16.28262,15.98522,15.70641,16.58002,16.54284,14.90715,16.09674,15.07443,15.39042,15.09302,14.77703,14.88856,15.35324,15.48336,15.74358,15.98522,16.59861,17.1934,17.84397,18.90345,20.52056,22.30496,24.64698,26.43137,27.49086,27.99272,28.71763,28.30871,28.60611,28.90351,28.95927,28.90351,28.86633,28.29012,27.63956,26.989,26.65442,26.35702,25.91092,25.22319,24.05218,24.40534,25.3533,25.74364,27.8812,26.30126,24.53545,27.97413,26.76595,72,20.747553195876293
2017,25.72505,24.05218,22.13767,24.1637,23.68043,21.97038,20.37186,18.75475,17.76962,16.52426,15.33466,14.31235,13.58744,13.12275,12.73241,12.37925,12.54654,12.58371,12.88111,13.68037,14.70268,15.11161,15.68782,16.48708,18.19713,19.55401,22.17484,23.06704,22.93693,23.88489,24.18229,24.70274,24.47969,23.66184,22.99269,23.08563,22.24919,23.55032,23.58749,23.08563,22.10049,21.48711,20.1674,19.59119,19.21944,19.94435,20.74361,19.88859,19.25661,18.47594,18.60605,19.21944,18.84769,18.40159,18.45735,17.9369,17.67668,17.50939,17.65809,17.99266,18.06701,18.27148,19.23802,19.96294,20.83655,22.49083,23.69902,25.44624,27.56521,30.66932,32.67676,34.29387,34.79573,35.46488,34.94443,35.26042,35.78087,35.65076,35.76228,35.31618,35.07454,34.27528,32.95557,33.16004,32.71394,31.76598,31.30129,30.13028,30.07452,30.50203,30.35333,32.56524,30.5392,28.64328,31.41281,29.77712,73,23.848555154639172
2017,29.14514,27.47227,25.0559,26.87747,26.26409,24.44251,22.93693,21.26406,19.92576,18.79193,17.58374,16.58002,15.52053,14.86997,14.77703,14.238,13.92201,14.05212,14.57257,15.1302,15.52053,16.67295,17.52798,18.5317,20.26034,21.78451,23.73619,24.79568,25.48341,27.45368,28.34588,28.14142,28.40164,28.27153,26.41279,26.78454,25.78081,25.63211,26.07821,24.98155,24.27523,24.70274,24.07077,23.06704,22.36072,21.46852,20.20457,19.7213,19.60977,18.71758,18.19713,18.12278,17.80679,17.39787,17.43504,17.02612,16.67295,16.69154,16.56143,16.67295,16.69154,16.95177,17.73244,18.2343,19.03356,19.98152,21.31982,23.25292,25.16743,27.69532,30.07452,31.4314,32.45371,32.93699,33.02992,33.27156,33.8106,33.99647,33.90353,33.43885,33.3645,32.82546,31.80315,31.33846,30.70649,30.0931,29.9444,28.69904,28.43882,29.34961,29.21949,31.31988,29.08938,27.41651,30.42768,29.23808,74,24.293657319587624
2017,28.27153,26.50572,24.53545,26.3942,25.57635,23.81054,22.37931,21.11536,19.60977,18.40159,17.28634,16.15251,15.46477,14.96291,14.36811,14.07071,13.99636,14.18223,14.36811,14.81421,15.68782,16.48708,17.1934,18.383,19.87,21.46852,22.63953,23.4202,23.36444,24.87003,26.0968,26.33844,26.63584,26.78454,26.52431,25.53918,24.98155,24.47969,23.88489,23.23433,22.49083,22.21202,21.2083,20.22316,19.55401,19.33096,18.90345,18.02984,17.15623,17.00753,17.21199,17.08188,16.76589,16.44991,16.13392,16.13392,15.29748,15.14878,15.35324,15.91087,16.04098,16.46849,17.0447,17.52798,18.51311,19.75847,21.28265,23.14139,24.85144,27.08193,28.90351,30.52062,31.00389,32.21207,32.0262,32.10055,32.36077,32.63959,32.39795,32.39795,32.43512,32.06337,30.87378,30.61355,30.2418,29.59124,29.29384,28.27153,28.55034,29.33102,29.36819,31.24553,29.46113,27.36075,30.61355,29.21949,75,23.438787113402064
2017,28.16001,26.63584,24.85144,26.56149,25.40906,23.7176,22.10049,20.55773,19.16368,18.04843,16.87742,16.09674,15.2789,14.90715,14.27517,14.21941,13.88484,13.95919,14.01495,13.9406,14.14506,14.51681,14.88856,15.42759,15.96663,16.58002,17.67668,18.04843,18.5317,20.18599,21.71016,22.86258,24.10794,24.77709,25.37189,25.76222,25.76222,25.42765,24.88861,23.8663,23.17857,22.50942,21.67298,20.7622,19.70271,18.94063,18.56888,17.91831,17.24917,17.15623,16.7473,16.52426,15.96663,16.61719,16.69154,16.48708,15.96663,16.54284,17.1934,17.47222,17.47222,17.9369,18.10419,18.66181,19.83282,21.04101,22.17484,23.64325,24.6098,26.46855,28.01131,28.68046,28.60611,28.42023,28.36447,27.93696,27.36075,26.80312,25.96669,25.27895,24.92579,24.3124,23.84772,23.15998,22.58377,22.28637,22.36072,21.6544,22.02614,23.45738,24.53545,26.95182,25.52059,23.75478,27.34216,26.18974,76,21.6836712371134
2017,25.40906,23.82913,22.19343,24.21947,23.34585,21.54287,20.11164,18.64323,17.24917,15.94804,15.07443,14.238,13.53167,12.80676,12.43501,11.97033,11.48705,11.35694,11.30118,11.05954,10.98519,11.04095,11.22683,11.95174,12.28631,12.751,13.23427,13.58744,13.3458,14.03354,14.94432,15.66923,16.82165,17.4908,18.29006,18.84769,19.14509,19.47966,19.53542,19.40531,19.47966,19.70271,19.5726,19.05215,18.64323,18.17854,17.86255,16.896,16.05957,15.37183,15.35324,15.01867,14.31235,14.10788,13.95919,13.81049,13.99636,14.47963,14.03354,13.81049,13.86625,14.27517,14.42387,15.03726,16.18968,17.24917,18.17854,19.33096,20.26034,21.69157,22.88117,23.66184,24.08935,24.36816,24.14512,24.08935,23.73619,23.21574,23.14139,22.97411,22.62094,22.28637,22.06332,21.52428,21.0596,20.57632,20.24175,19.81424,20.07446,21.5057,22.15626,24.70274,23.40162,22.10049,25.63211,24.79568,77,18.596772061855674
2017,24.12653,22.63953,20.85513,22.82541,22.04473,20.42762,19.21944,17.45363,16.48708,15.29748,14.31235,13.51309,12.91829,12.47219,12.13761,11.69151,11.46847,11.80304,11.72869,11.95174,12.62089,13.27145,13.84766,14.70268,16.44991,18.79193,21.48711,22.41648,22.02614,23.04845,23.36444,23.68043,23.21574,22.67671,23.4202,23.02987,21.44993,21.31982,21.74733,20.59491,20.07446,20.11164,19.83282,19.64695,18.8291,18.49453,18.45735,17.50939,15.81793,15.70641,15.63206,16.05957,15.44618,15.68782,15.65064,14.34952,13.90342,13.82907,13.84766,14.44246,14.25658,14.3867,14.92573,15.53912,16.17109,16.48708,17.11905,18.14136,18.81051,20.81796,22.47224,23.43879,23.47597,24.10794,23.40162,23.51314,23.58749,23.62467,23.62467,23.4202,23.25292,22.56518,21.48711,21.67298,21.63581,21.09677,20.78078,20.07446,20.26034,21.63581,22.54659,25.03731,23.62467,22.11908,25.03731,23.88489,78,19.565964329896907
2017,23.04845,21.54287,19.60977,22.11908,21.37558,19.83282,18.42018,16.896,15.81793,14.88856,13.69896,12.78817,12.11903,11.5614,11.20824,11.13389,11.15248,10.92943,11.264,11.84021,12.28631,13.01122,13.95919,14.73986,15.81793,17.39787,19.07074,19.64695,19.07074,19.75847,20.1674,19.64695,19.70271,19.34955,18.94063,18.58746,17.30493,17.24917,17.08188,16.31979,15.68782,15.22313,14.94432,14.51681,13.90342,13.71755,14.36811,14.18223,13.55026,13.23427,14.01495,13.6432,14.05212,13.84766,14.33093,13.97777,13.4945,13.29004,13.60602,13.69896,13.81049,14.03354,14.16365,14.47963,14.81421,15.50194,15.76217,16.44991,17.52798,19.53542,20.74361,21.46852,21.30123,21.46852,21.24547,21.357,21.18971,20.92948,20.72502,20.18599,20.13022,19.81424,18.86628,19.18226,19.07074,18.21571,18.17854,17.86255,18.0856,19.21944,20.33469,22.80682,21.52428,20.27892,23.66184,22.50942,79,17.598720721649485
2017,21.59863,20.20457,18.45735,20.65067,19.94435,18.5317,17.39787,16.09674,14.77703,13.81049,12.91829,12.02609,11.13389,10.76214,10.53909,10.33463,10.18593,10.24169,10.46474,10.85508,11.33835,12.26773,12.82535,13.6432,15.00008,17.0447,19.03356,20.05587,18.99639,19.68412,20.27892,20.48338,19.55401,19.5726,19.18226,19.18226,17.3421,18.04843,18.40159,19.51684,19.46107,18.06701,17.39787,18.92204,19.03356,18.5317,18.84769,18.73616,17.9369,17.71385,17.95549,16.78448,17.60233,18.5317,16.98894,16.7473,16.35697,16.33838,16.43132,16.44991,16.61719,16.67295,17.37928,18.30865,18.73616,19.59119,20.44621,21.71016,22.00756,23.47597,24.57263,25.33471,25.59494,25.52059,25.22319,25.18601,24.9072,24.33099,24.05218,23.66184,23.19715,22.89976,22.00756,21.91462,21.61722,20.83655,20.3161,19.55401,19.94435,21.09677,21.84027,24.3124,23.01128,21.91462,24.9072,23.62467,80,19.314860927835056
2017,22.69529,21.18971,19.31237,21.44993,20.9109,19.16368,17.89973,16.39414,15.01867,14.10788,13.32721,12.6023,12.13761,12.69524,12.84394,12.62089,12.43501,12.43501,11.8588,13.51309,13.32721,13.47591,14.64692,15.63206,17.3421,18.77334,20.13022,20.42762,19.20085,20.83655,21.37558,21.6544,20.85513,20.57632,19.55401,18.79193,19.21944,18.94063,18.9778,18.51311,18.14136,17.47222,17.58374,16.80307,15.65064,15.39042,15.89228,16.82165,16.54284,16.22686,15.57629,15.61347,15.61347,15.40901,15.68782,15.61347,15.52053,15.26031,15.05585,15.14878,14.49822,14.90715,15.29748,15.55771,15.85511,16.28262,16.97035,17.73244,18.95921,20.57632,22.26778,23.60608,23.8663,23.8663,23.43879,23.29009,23.53173,23.5689,23.14139,23.1228,22.80682,22.43507,21.52428,21.84027,21.71016,21.02242,20.94807,20.35327,20.3161,22.08191,22.67671,25.22319,24.03359,22.34213,25.76222,24.77709,81,19.062646185567
2017,24.1637,22.26778,20.26034,22.43507,21.80309,20.05587,18.90345,17.24917,16.02239,14.88856,13.73614,13.06699,12.54654,11.8588,11.69151,11.59858,11.4127,11.39412,11.65434,12.13761,12.67665,13.0484,13.92201,14.64692,16.09674,17.60233,19.92576,21.13395,20.68785,21.89603,22.36072,22.10049,21.30123,19.33096,19.21944,17.4908,16.69154,18.14136,19.36814,19.10791,18.99639,17.56515,16.61719,16.76589,17.24917,16.00381,15.65064,16.93318,16.50567,15.24172,15.59488,14.90715,14.25658,14.66551,13.45732,13.62461,13.84766,13.30862,13.84766,14.21941,13.7919,13.7919,14.51681,14.44246,14.94432,15.42759,16.15251,16.41273,17.21199,18.55029,19.62836,20.09305,20.13022,20.14881,19.7213,19.55401,19.49825,19.4239,19.29379,19.03356,18.73616,18.02984,17.4908,17.32352,17.26775,17.0447,16.85883,16.54284,17.15623,18.45735,19.03356,21.59863,20.44621,19.53542,23.02987,21.87744,82,17.82836175257732
2017,21.00383,19.59119,17.84397,19.87,19.08933,17.58374,16.31979,14.94432,13.81049,13.06699,12.3049,11.65434,11.17107,10.65062,10.40898,10.44615,10.59485,10.33463,10.39039,10.44615,10.55768,11.13389,11.61716,11.59858,12.4536,12.62089,12.8997,12.99264,12.88111,13.62461,14.64692,15.46477,15.87369,16.20827,16.61719,16.65437,16.52426,16.63578,16.93318,16.85883,16.15251,16.18968,15.81793,15.61347,15.91087,15.44618,15.09302,14.66551,14.29376,14.49822,14.33093,14.16365,13.75472,13.82907,13.88484,13.99636,13.69896,13.68037,13.53167,13.69896,14.14506,14.29376,14.07071,14.55398,15.61347,16.46849,17.54657,18.75475,20.18599,21.93321,23.84772,24.51686,24.77709,24.98155,25.11166,24.81426,24.72133,24.34958,23.51314,23.06704,22.63953,22.56518,22.11908,21.72874,21.61722,21.31982,21.31982,20.74361,21.00383,22.54659,23.51314,26.41279,25.18601,23.82913,27.26781,26.30126,83,17.76240525773196
2017,25.63211,24.3124,22.49083,24.49828,23.30868,21.59863,20.07446,18.64323,17.28634,16.18968,15.29748,14.44246,13.75472,13.10416,12.6023,12.23055,11.97033,11.72869,11.7101,11.87739,12.08185,12.11903,12.47219,12.751,13.25286,13.71755,14.46105,15.03726,15.11161,16.15251,17.28634,18.40159,19.79565,20.7622,21.93321,22.63953,23.17857,23.45738,23.88489,23.58749,23.64325,23.34585,22.93693,22.75106,22.75106,22.19343,21.76592,21.24547,20.89231,20.3161,19.44249,19.49825,19.38672,18.69899,18.383,17.75103,17.4908,16.7473,16.78448,16.78448,17.13764,17.6395,17.60233,18.04843,18.99639,19.85141,21.22688,23.01128,25.07449,27.45368,29.55407,31.02248,31.85891,32.43512,32.58382,32.73252,32.30501,32.10055,32.00761,31.78456,31.8775,31.41281,31.05965,30.22322,29.47972,28.30871,27.37933,26.13397,25.66929,26.59866,27.00758,28.94068,27.23063,25.44624,28.77339,27.45368,84,22.258425154639177
2017,26.43137,24.77709,23.2715,25.11166,24.23805,22.56518,21.11536,19.55401,18.5317,17.4908,16.61719,15.66923,14.6841,13.95919,13.82907,13.55026,13.40156,13.42015,13.66179,13.71755,14.33093,15.00008,16.05957,17.26775,19.49825,21.97038,24.40534,26.58007,27.04476,28.36447,29.01503,29.08938,28.66187,27.7325,25.72505,25.63211,23.34585,22.11908,21.71016,22.06332,21.78451,21.52428,20.59491,20.22316,19.03356,19.07074,19.05215,17.60233,16.65437,16.02239,16.30121,16.52426,16.48708,16.44991,16.13392,15.63206,15.26031,15.1302,15.53912,15.53912,15.35324,15.63206,16.54284,17.4908,18.45735,19.7213,21.09677,22.76964,24.6098,26.8403,29.66559,31.5801,32.0262,32.80687,32.67676,32.89981,33.17862,33.27156,32.99275,32.3236,31.85891,31.37564,29.92582,29.38678,28.77339,28.16001,27.50945,26.59866,25.89234,26.74736,26.97041,28.94068,27.39792,25.85516,29.05221,27.82543,85,23.102870927835045
2017,26.43137,24.94438,22.91834,24.85144,24.12653,22.80682,21.41276,19.94435,18.42018,17.24917,15.91087,14.85138,14.01495,13.55026,13.02981,12.95546,13.06699,13.27145,13.30862,14.34952,15.24172,16.11533,16.97035,18.58746,20.7622,23.68043,25.2046,26.3942,25.9481,26.6916,28.01131,26.05962,26.04104,24.25664,23.84772,23.04845,20.50197,20.42762,19.92576,18.79193,19.60977,19.20085,17.7882,17.32352,16.13392,16.24544,17.28634,16.48708,14.90715,16.05957,15.48336,16.43132,15.09302,14.81421,14.46105,14.27517,13.84766,13.69896,14.33093,14.86997,14.21941,14.66551,15.2789,16.07816,16.61719,18.06701,19.1265,20.7622,22.19343,24.47969,26.56149,28.25294,29.25667,29.87005,29.73994,30.16745,30.44627,30.65073,30.92954,30.65073,30.26039,30.16745,28.56893,28.64328,28.45741,27.62097,26.76595,26.00386,25.98527,26.58007,27.15628,28.92209,27.19346,25.39048,28.51317,27.15628,86,21.99659113402061
2017,26.35702,24.83285,22.62094,24.87003,24.23805,22.36072,20.7622,19.29379,18.06701,17.13764,15.72499,15.16737,14.20082,13.43874,13.1971,12.8997,12.71383,12.80676,12.95546,13.7919,14.49822,15.61347,16.48708,17.54657,19.34955,21.13395,23.62467,25.29754,25.44624,26.37561,26.58007,25.53918,23.79195,22.71388,22.17484,21.15253,20.92948,20.87372,20.39045,19.64695,19.87,17.91831,18.36441,18.01125,16.97035,18.04843,17.45363,17.08188,16.93318,15.14878,15.46477,17.0447,16.46849,15.89228,15.55771,15.29748,15.00008,14.72127,15.00008,15.31607,14.77703,15.11161,15.57629,16.30121,16.93318,18.04843,19.4239,20.70643,22.34213,24.57263,26.87747,28.43882,29.33102,30.01875,30.01875,29.88864,30.35333,30.59497,30.81801,30.59497,29.9444,29.36819,27.93696,27.93696,27.36075,26.74736,26.07821,25.14884,25.22319,25.72505,25.96669,28.08566,26.52431,24.9072,27.93696,26.85888,87,21.831373195876292
2017,25.81799,24.21947,22.58377,24.53545,23.47597,21.89603,20.53915,19.1265,17.75103,16.67295,15.57629,14.73986,14.12647,13.43874,13.14134,12.95546,12.80676,12.80676,12.99264,13.77331,14.59116,15.26031,16.09674,17.24917,18.84769,21.30123,23.5689,26.35702,26.15256,27.21205,27.7325,26.0968,26.02245,23.95924,22.63953,21.69157,22.17484,22.13767,21.69157,20.52056,19.4239,19.21944,18.94063,17.32352,17.80679,17.82538,17.67668,17.52798,16.44991,15.07443,15.03726,14.73986,15.87369,15.78076,14.27517,14.33093,13.92201,13.66179,14.07071,14.57257,14.12647,14.6841,15.24172,15.74358,16.15251,17.36069,18.5317,19.94435,21.48711,23.23433,25.83657,27.80685,28.47599,28.69904,28.77339,28.95927,29.83288,29.83288,29.83288,30.05593,29.7957,29.23808,28.16001,28.30871,27.99272,27.21205,26.63584,25.87375,25.52059,26.26409,26.50572,28.69904,27.00758,25.0559,28.25294,27.04476,88,21.731882783505153
2017,25.96669,24.36816,22.41648,24.40534,23.40162,21.78451,20.52056,19.29379,17.7882,16.76589,15.79934,14.66551,14.10788,13.60602,13.17851,12.88111,12.88111,13.10416,13.40156,14.01495,14.34952,15.52053,16.37556,17.26775,19.36814,21.357,23.23433,24.51686,24.21947,25.46483,26.13397,26.28267,26.15256,25.13025,23.8663,22.84399,21.84027,21.61722,21.24547,20.33469,19.94435,19.03356,18.84769,18.15995,17.24917,16.82165,16.39414,16.07816,15.53912,14.70268,14.77703,14.92573,14.66551,14.64692,14.46105,14.46105,14.16365,14.14506,14.51681,14.57257,14.55398,14.44246,15.22313,16.07816,16.7473,17.58374,18.47594,20.03729,21.69157,24.05218,26.35702,27.89978,28.99644,29.75853,29.62842,29.66559,29.75853,29.98158,29.9444,29.73994,29.42395,28.60611,27.80685,28.27153,27.86261,27.06335,26.6916,25.81799,26.05962,26.72877,27.04476,29.20091,27.56521,25.85516,29.08938,27.75108,89,21.752922474226803
2017,26.72877,24.98155,23.19715,25.01873,23.60608,21.89603,20.33469,18.94063,17.71385,16.69154,15.65064,14.81421,14.238,13.69896,13.30862,13.02981,12.8997,12.69524,12.62089,12.84394,13.27145,13.45732,13.9406,14.47963,14.79562,15.70641,16.63578,17.54657,17.56515,18.66181,20.0187,20.87372,21.56146,21.85886,21.98897,21.76592,21.33841,21.02242,20.35327,19.88859,19.21944,18.86628,18.19713,17.56515,16.78448,16.44991,16.00381,15.31607,14.86997,14.55398,14.36811,14.05212,13.9406,13.81049,14.0893,14.75845,15.05585,15.26031,15.1302,14.94432,14.72127,14.73986,14.90715,15.2789,16.02239,16.91459,17.82538,19.16368,20.14881,22.15626,24.20088,25.33471,25.7994,25.68787,25.68787,25.81799,25.76222,25.59494,25.40906,24.66556,24.42393,24.33099,23.95924,23.38303,23.14139,22.80682,22.78823,22.08191,22.34213,23.77337,24.66556,27.41651,26.31985,24.53545,27.86261,26.97041,90,20.015627628865975
2017,26.07821,24.47969,22.71388,24.81426,23.90348,22.28637,20.66926,19.05215,17.60233,16.33838,15.37183,14.49822,13.82907,13.32721,12.69524,12.23055,12.02609,11.82163,11.61716,11.57999,11.74728,11.82163,12.32349,12.4536,13.02981,13.6432,13.90342,14.12647,14.12647,15.14878,15.96663,17.08188,18.60605,19.47966,20.59491,21.41276,21.97038,22.45366,22.62094,22.37931,22.24919,22.11908,21.6544,21.15253,20.9109,20.74361,20.63208,20.14881,19.66554,18.60605,18.19713,17.37928,16.39414,15.63206,14.86997,14.44246,14.3867,13.84766,13.77331,13.73614,13.60602,13.86625,13.97777,14.33093,14.94432,15.74358,16.896,17.65809,19.20085,21.0596,23.45738,25.13025,26.18974,26.5429,26.72877,26.76595,26.76595,27.02617,26.93323,26.74736,26.30126,26.04104,25.48341,24.83285,24.12653,23.4202,22.62094,21.63581,21.59863,22.89976,23.45738,25.87375,24.44251,23.1228,26.46855,25.22319,91,20.046248350515466
2017,24.73991,23.1228,21.5057,23.38303,22.54659,21.24547,19.85141,18.47594,17.15623,16.02239,14.96291,14.27517,13.38297,12.91829,12.47219,12.47219,12.47219,12.47219,12.47219,12.47219,12.97405,13.58744,14.5354,15.57629,17.47222,20.9109,22.91834,24.12653,23.92207,25.61352,26.02245,25.55776,25.40906,25.76222,24.14512,21.30123,21.43135,22.60236,22.80682,21.13395,21.04101,21.98897,21.31982,21.63581,21.13395,20.83655,23.53173,32.9184,28.06707,24.33099,23.34585,22.82541,21.93321,20.81796,20.18599,20.24175,19.7213,19.94435,20.53915,20.74361,20.63208,20.78078,21.78451,22.63953,23.82913,25.3533,26.56149,27.97413,29.7957,31.82174,33.23438,34.59127,35.18607,35.05596,34.81432,34.87008,34.81432,34.88867,34.14517,33.60613,32.86264,31.7288,30.40909,30.00017,29.16373,28.23436,27.37933,26.46855,25.44624,24.36816,22.45366,21.04101,20.13022,19.34955,19.33096,18.5317,92,23.80011175257732
2017,18.47594,17.69527,16.87742,16.15251,16.44991,15.55771,14.75845,14.25658,13.58744,13.02981,12.52795,12.26773,11.89598,11.7101,11.7101,11.84021,11.80304,11.87739,12.13761,12.8997,13.42015,14.0893,15.29748,16.15251,18.10419,20.0187,22.84399,24.81426,25.98527,27.17487,27.76967,27.2864,26.74736,25.55776,24.83285,24.08935,22.47224,22.24919,22.78823,22.82541,22.69529,21.13395,20.94807,21.98897,20.94807,21.76592,20.72502,21.26406,19.79565,20.26034,21.71016,21.43135,21.18971,22.21202,21.78451,21.07818,21.07818,21.33841,22.13767,22.52801,22.88117,23.97783,24.9072,26.13397,27.36075,28.99644,30.5392,31.98902,33.23438,35.11172,36.82177,38.01136,38.47605,38.9965,38.95932,38.73627,38.51322,38.21583,37.58385,36.84035,36.26414,35.33477,34.01506,33.08569,32.1749,30.79943,29.88864,28.40164,27.52803,25.92951,24.44251,22.69529,21.24547,20.26034,20.3161,19.36814,93,24.237932268041234
2017,19.4239,18.51311,17.52798,16.80307,17.15623,16.48708,15.79934,15.03726,14.36811,13.53167,12.97405,12.76959,12.84394,12.26773,11.98891,12.04468,11.76586,12.04468,12.43501,13.01122,13.86625,14.44246,15.59488,16.78448,18.383,20.26034,22.30496,25.0559,26.52431,27.49086,27.86261,27.8812,27.8812,27.30498,25.81799,24.87003,25.03731,24.85144,23.97783,22.78823,22.00756,21.00383,21.31982,20.11164,20.09305,19.47966,18.94063,18.95921,18.73616,19.70271,20.0187,20.39045,20.7622,21.02242,20.96666,21.0596,20.81796,19.83282,19.29379,19.49825,19.92576,20.6135,22.34213,23.10422,24.49828,25.55776,26.37561,27.32357,28.84774,30.40909,32.67676,34.12658,35.26042,35.48347,35.46488,35.44629,35.27901,35.20466,34.85149,34.33105,33.88495,33.01134,31.5801,30.61355,30.07452,29.57265,28.43882,27.10052,26.65442,27.34216,27.36075,29.12656,26.8403,24.62839,27.71391,26.30126,94,23.743889381443307
2017,25.26036,23.32727,21.54287,23.64325,23.01128,20.70643,19.18226,17.76962,16.98894,15.79934,14.79562,14.0893,13.43874,13.12275,13.02981,12.65806,12.54654,12.65806,13.01122,13.1971,14.05212,15.83652,17.37928,18.43876,20.09305,21.98897,23.53173,25.16743,23.53173,24.4611,25.85516,27.00758,27.10052,27.17487,25.9481,25.14884,22.67671,22.00756,21.82168,22.15626,21.74733,21.48711,20.44621,20.70643,20.40904,19.18226,17.91831,17.99266,18.15995,17.91831,18.25289,18.8291,18.01125,16.65437,17.89973,17.00753,16.87742,16.85883,16.97035,17.21199,17.06329,17.23058,18.69899,19.96294,20.79937,21.89603,23.06704,24.10794,25.6507,27.52803,29.77712,31.35705,32.0262,32.26784,32.08196,32.1749,32.36077,32.26784,32.23066,32.08196,31.8775,31.39423,30.13028,29.81429,29.33102,28.62469,27.86261,26.5429,26.17115,26.71019,26.74736,29.07079,27.34216,25.37189,28.47599,27.4351,95,23.13640432989691
