year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,31.69965,29.58634,27.11484,31.68174,29.65798,27.86703,25.95073,24.44634,22.88822,21.3301,20.09435,18.89442,18.03477,17.30049,16.22592,16.3692,15.9931,16.17219,16.17219,16.49456,17.76613,18.80488,20.90028,22.81658,25.71791,28.35059,31.25191,28.15359,31.26982,32.81003,33.45477,33.02494,32.34439,31.53846,30.12362,29.10278,27.93867,28.26104,27.06111,26.4701,25.35972,24.48216,23.9986,23.72996,23.51505,22.44048,21.74202,21.36592,21.31219,20.47045,20.93609,21.06146,20.93609,20.47045,20.36299,20.57791,19.71826,19.28843,19.91526,19.28843,19.53916,19.59289,20.72118,21.00773,22.72704,24.07024,26.70292,28.9416,33.07867,35.72926,38.09331,37.98585,39.4186,39.16787,38.77386,38.34404,37.44857,37.34111,37.21574,37.00083,36.91128,36.40982,35.76508,34.79797,34.36815,32.91749,31.78919,29.87289,38.57686,36.14118,40.76181,38.30822,35.29944,32.91749,37.75303,34.8517,58,27.736595360824737
2005,32.5593,30.06989,28.09986,32.05784,30.62508,28.45805,27.16857,25.39554,23.19268,22.01066,20.39881,19.59289,18.21387,17.46167,17.1393,16.63784,16.3692,16.65575,17.03184,17.83777,18.94815,20.04062,21.06146,23.72996,28.02822,31.62801,34.2786,31.43101,32.97122,33.9025,33.45477,32.91749,32.9354,32.05784,32.66676,31.52055,30.35644,27.77749,27.65212,27.2223,24.42843,25.18062,23.72996,25.07317,23.9986,24.39261,23.78369,21.06146,21.11519,20.20181,21.27637,20.23763,20.25554,19.93317,19.8078,19.27052,19.07352,19.27052,19.44961,19.37798,19.8078,20.07644,20.29136,21.52711,22.38676,23.83742,25.01944,28.72669,31.43101,35.08453,36.85756,37.44857,38.50522,38.55895,38.82759,38.79177,38.39777,38.09331,37.87839,36.7501,36.85756,36.14118,35.92627,35.49644,34.36815,32.34439,31.52055,29.55052,37.64557,36.19491,40.51107,38.18285,35.51435,32.86376,36.85756,35.12034,59,28.09143072164949
2005,32.34439,29.74752,27.18648,31.91456,29.69379,27.97449,26.68501,24.3747,23.19268,21.52711,20.45254,19.28843,18.35714,17.40794,17.30049,16.92439,16.44083,16.81693,16.90648,17.44376,19.16306,19.91526,21.65247,24.12397,27.92076,30.49972,33.56223,31.14446,32.66676,32.3802,33.58014,33.15031,32.39811,32.61303,30.12362,28.20731,27.81331,26.54174,25.66418,26.86411,25.87909,23.72996,23.13895,22.51212,21.74202,22.61958,22.13603,22.76285,22.01066,22.06439,21.58083,20.07644,19.59289,19.91526,19.27052,19.66453,19.82571,19.55707,19.12724,18.80488,18.84069,19.2347,19.55707,20.72118,21.7062,23.74787,24.87616,27.06111,30.76836,33.34731,35.62181,35.65763,36.53519,37.17993,37.48439,36.9471,36.32027,36.08745,35.65763,35.2278,35.28153,34.52933,33.79505,32.88167,32.12947,30.78627,29.69379,28.29686,36.89338,35.12034,39.00668,36.89338,33.95623,31.84292,35.62181,33.77714,60,27.330527113402066
2005,31.35937,28.95951,26.59547,30.49972,28.95951,27.34766,25.50299,23.56878,21.84947,20.66745,19.50334,18.32132,17.28258,16.27965,15.90355,15.50955,15.58118,15.45582,15.95728,16.44083,17.56913,18.75115,19.28843,21.38383,25.50299,27.92076,30.73254,27.07902,29.01324,29.64007,30.23108,28.9416,28.88787,26.68501,25.01944,24.60752,24.01651,25.30599,22.61958,21.86738,22.54794,22.44048,22.6554,22.17184,22.13603,21.84947,20.25554,19.71826,18.96606,18.91233,19.37798,20.61373,19.71826,20.45254,18.73324,18.58996,18.24968,18.24968,17.99895,18.53623,18.14223,18.91233,19.28843,19.55707,20.73909,22.22557,23.0315,25.35972,28.67296,31.19818,32.9354,33.47268,34.31442,35.12034,34.79797,34.60097,34.20696,33.93832,34.38606,33.95623,33.58014,33.61595,33.09658,33.20404,31.73547,31.46683,30.03407,29.10278,37.3232,35.44271,39.75888,37.21574,34.36815,31.95038,36.14118,33.66968,61,25.87983484536083
2005,31.37728,29.33561,26.4701,31.35937,29.26397,27.70585,25.62836,24.10606,22.54794,20.66745,19.8078,19.12724,18.03477,17.06766,16.7632,16.26174,16.7632,16.11846,17.08557,17.81986,18.42878,19.39589,20.82864,22.61958,25.61045,28.1894,30.19526,26.75665,29.64007,30.73254,31.25191,30.49972,30.94745,29.98034,28.08195,27.07902,26.59547,25.41345,25.23435,24.66125,25.28808,24.69707,24.28515,24.01651,23.62251,23.21059,23.58669,22.97777,21.86738,20.36299,19.71826,21.63456,19.64662,19.6108,19.75407,18.57205,19.21679,18.35714,18.62578,18.53623,18.58996,18.73324,19.50334,20.02272,21.79575,22.99568,25.39554,27.27602,29.80125,32.54139,34.36815,34.63679,35.56808,36.7501,36.80383,36.21282,35.62181,35.19198,35.51435,34.79797,34.43979,34.74425,34.2786,33.56223,32.34439,31.8071,31.43101,30.30271,38.98878,36.78592,41.24536,38.4694,36.58892,33.68759,38.20076,35.56808,62,27.006251134020616
2005,33.07867,30.23108,28.29686,32.39811,30.76836,27.75958,26.95366,24.21352,23.19268,21.59874,20.04062,19.05561,18.41087,17.78404,17.01394,16.96021,15.95728,15.68864,15.84982,15.68864,16.01101,16.53038,17.30049,17.94522,18.94815,19.75407,20.77491,19.07352,20.72118,22.56585,23.96278,25.34181,26.2731,26.70292,26.86411,26.68501,26.6492,26.2731,25.30599,24.80453,23.96278,23.0494,21.79575,21.54501,20.77491,20.41672,19.93317,19.64662,18.75115,18.94815,18.19596,17.98104,17.65867,17.17512,17.17512,17.01394,16.97812,17.1393,16.97812,17.08557,17.39003,17.49749,18.16014,19.50334,20.56,21.81366,23.8016,26.11191,29.12069,31.46683,33.40104,33.77714,33.63386,33.61595,33.79505,33.23986,32.66676,32.02202,32.1832,31.69965,31.16237,30.82209,30.12362,29.53261,29.37142,29.06696,28.24313,27.16857,36.10536,34.69052,39.63351,37.44857,35.33526,32.97122,37.75303,35.62181,63,25.00147577319587
2005,33.09658,31.26982,28.5655,32.70257,30.4639,27.83122,26.6492,24.58961,22.87031,21.36592,19.75407,18.73324,17.40794,16.53038,15.7961,15.09763,15.02599,14.56035,14.82899,14.48871,14.72153,14.99017,15.42,15.56327,16.33338,17.28258,18.16014,16.01101,17.39003,18.37505,19.87944,21.06146,22.54794,22.88822,23.26432,23.10313,22.72704,22.6554,22.18975,22.01066,21.31219,20.72118,20.25554,19.66453,19.07352,18.53623,17.67658,17.7124,17.5154,17.17512,16.81693,16.58411,16.11846,16.33338,15.90355,15.83191,15.50955,15.29463,15.74237,15.50955,15.56327,15.74237,16.11846,16.92439,17.28258,18.16014,19.55707,21.15101,23.30014,25.28808,26.59547,27.81331,28.04613,27.93867,27.59839,27.6163,26.86411,26.70292,26.73874,26.36264,25.93282,26.20146,25.55672,24.98362,24.44634,23.85533,23.26432,22.2793,31.26982,30.06989,35.08453,32.9354,30.87581,28.63714,33.29358,31.4131,64,22.195392268041243
2005,29.10278,27.00738,24.7508,29.17442,27.38348,25.61045,23.83742,22.22557,20.68536,19.28843,18.05268,16.85275,15.88564,15.07972,14.82899,14.50662,14.45289,14.59617,15.07972,15.63491,16.22592,17.06766,18.84069,19.87944,22.18975,24.21352,25.897,22.54794,24.48216,25.01944,25.55672,26.05818,26.14773,25.41345,24.96571,24.32097,23.96278,23.53296,22.67331,22.54794,21.38383,21.31219,20.25554,19.93317,19.48543,19.34216,19.28843,19.07352,18.53623,18.57205,18.21387,18.26759,17.92731,17.78404,17.67658,17.28258,17.44376,17.24676,17.49749,17.40794,17.55122,18.4646,18.21387,19.82571,20.82864,21.7062,23.8016,26.05818,29.55052,31.69965,33.61595,33.63386,34.42188,35.12034,34.17115,33.41895,32.9354,32.61303,32.3802,31.89665,31.52055,30.92954,30.55345,30.06989,28.95951,28.78041,26.97156,26.38055,34.81588,33.25777,37.71721,34.97707,32.50557,30.12362,34.15324,32.32648,65,24.43773010309279
2005,29.3177,27.54467,25.73582,30.03407,27.9924,25.98655,24.3747,22.60167,21.36592,19.82571,18.37505,17.62285,16.90648,15.83191,15.09763,14.72153,14.45289,14.81108,14.86481,15.42,16.01101,17.22885,17.99895,19.93317,21.3301,23.83742,25.44927,22.06439,24.3747,26.25519,26.91784,26.4701,26.75665,26.38055,25.44927,23.8016,23.0315,22.97777,21.86738,23.0494,21.20474,22.44048,22.44048,21.49129,19.64662,19.32425,21.04355,19.59289,19.05561,20.20181,20.23763,19.96899,18.4646,18.16014,17.76613,17.65867,19.6108,17.94522,18.10641,18.35714,19.01979,18.75115,19.28843,20.14808,21.31219,22.70913,24.60752,26.8462,30.03407,33.04285,35.2278,36.10536,36.9471,37.96794,37.01874,36.69637,36.42773,35.72926,35.98,35.87254,35.55017,35.29944,34.20696,33.45477,32.5593,31.78919,30.44599,29.04906,37.50229,35.71135,40.00961,37.28738,34.42188,31.84292,36.58892,33.88459,66,25.588887319587638
2005,31.35937,28.67296,26.30892,30.49972,28.69087,26.6492,25.1269,23.78369,21.75993,20.41672,19.2347,18.0885,17.01394,16.60202,16.27965,16.06474,15.7961,15.74237,16.38711,16.65575,17.98104,18.4646,19.6108,21.41965,23.64042,26.86411,29.87289,26.48801,27.38348,28.7446,27.9924,28.04613,28.47595,29.06696,27.43721,28.42223,27.97449,27.65212,26.41637,23.85533,23.08522,22.54794,22.99568,25.30599,24.80453,24.71498,22.22557,22.01066,21.79575,22.51212,22.44048,22.13603,21.65247,19.82571,19.64662,21.52711,19.86153,19.87944,20.39881,21.04355,22.13603,22.49421,24.32097,25.14481,27.32975,29.58634,31.52055,33.09658,35.81881,37.50229,39.25742,40.00961,41.04836,40.67226,40.24243,39.52606,38.63059,37.87839,38.52313,37.86048,37.50229,36.30236,35.49644,35.72926,34.58306,33.72341,32.77421,31.64592,39.5977,37.10829,41.26327,38.55895,35.46062,33.34731,37.39484,34.97707,67,27.9630537113402
2005,32.12947,29.58634,27.45512,31.69965,29.98034,27.81331,26.95366,24.53589,23.21059,21.58083,20.20181,19.50334,18.30341,17.62285,17.28258,16.81693,16.74529,16.54829,16.47665,16.87066,18.03477,18.73324,20.04062,21.74202,24.26724,26.38055,28.1894,24.85825,26.48801,28.26104,29.28188,29.60425,29.44306,29.38933,29.37142,28.69087,27.93867,28.31477,27.50885,25.07317,24.26724,23.35386,24.26724,22.44048,22.11812,22.38676,21.58083,22.40467,20.73909,20.39881,20.73909,20.29136,19.86153,19.75407,20.41672,20.61373,19.9869,20.25554,21.16892,20.90028,21.68829,21.92111,22.99568,24.98362,26.32683,27.27602,28.79832,30.17735,33.68759,35.67554,37.59184,37.60975,39.25742,38.68432,38.79177,37.60975,37.75303,37.1262,37.10829,36.80383,36.46355,36.08745,35.35317,35.01289,33.74132,33.41895,32.07574,30.41017,38.79177,37.23365,41.83637,39.49024,36.42773,33.36522,37.77094,34.95916,68,27.764727113402067
2005,32.12947,29.53261,27.2223,31.46683,29.47888,27.50885,25.87909,24.07024,22.72704,21.27637,20.02272,18.80488,17.83777,17.39003,17.08557,16.53038,16.60202,16.15428,15.90355,16.81693,17.5154,18.51833,19.59289,20.90028,23.0315,24.7508,27.13275,23.53296,25.57463,26.57756,27.40139,28.51177,28.40432,28.51177,28.3685,27.29393,25.87909,25.46717,24.39261,24.12397,24.28515,25.07317,25.57463,24.64334,23.83742,22.88822,22.99568,21.79575,21.49129,21.25846,21.43756,21.27637,21.58083,20.50627,20.1839,19.75407,19.6108,20.88237,21.41965,20.79282,21.63456,22.18975,22.45839,23.40759,24.60752,25.41345,27.29393,28.42223,31.48473,33.40104,35.19198,35.33526,36.15909,36.10536,36.19491,35.0308,34.36815,33.66968,34.00996,33.31149,32.88167,32.00411,31.52055,30.76836,29.58634,29.80125,29.15651,27.56257,36.67846,34.86961,39.47233,37.44857,34.69052,32.3802,36.374,33.88459,69,26.69050195876289
2005,31.26982,29.01324,26.30892,30.49972,28.58341,26.52383,24.98362,23.24641,22.06439,20.29136,19.48543,17.83777,16.81693,16.26174,15.45582,15.31254,15.18718,14.91853,14.81108,14.34543,14.64989,15.15136,16.10056,16.3692,16.7632,17.62285,18.58996,16.90648,18.14223,19.01979,19.96899,20.954,22.44048,23.0315,23.37177,23.72996,24.23143,24.39261,24.33888,24.12397,23.40759,22.72704,22.49421,21.79575,21.79575,21.47338,21.36592,21.86738,21.95693,21.3301,20.63163,20.36299,20.79282,20.73909,20.93609,21.22265,20.88237,20.79282,21.11519,21.97484,22.51212,22.99568,23.53296,24.50007,24.55379,25.77163,27.27602,28.5655,30.39226,31.69965,32.48766,32.59512,32.16529,31.8071,31.37728,30.06989,29.81916,29.06696,28.95951,28.09986,27.56257,27.27602,26.38055,25.82536,25.07317,24.85825,24.10606,23.74787,33.02494,31.35937,36.83965,34.97707,32.77421,30.6609,35.12034,33.07867,70,24.367972474226796
2005,30.51763,27.59839,25.41345,30.06989,28.02822,25.84327,24.39261,22.51212,21.00773,19.39589,18.10641,16.69157,15.77819,15.09763,14.64989,14.32752,13.75442,13.68279,13.21714,13.16341,13.57533,13.79024,14.32752,14.18425,15.20509,15.20509,15.83191,14.22007,14.77526,15.84982,16.65575,17.55122,18.32132,19.27052,19.82571,20.82864,21.15101,20.93609,21.11519,20.954,21.68829,21.79575,22.02857,22.40467,22.61958,22.44048,22.72704,22.76285,23.08522,22.99568,22.92404,22.61958,22.45839,21.59874,21.54501,21.22265,21.15101,20.63163,20.84655,20.954,20.61373,20.77491,21.20474,21.63456,22.54794,22.67331,23.74787,25.93282,28.29686,30.60717,31.96829,33.07867,33.52641,33.83087,33.18613,33.23986,32.16529,32.16529,31.68174,31.37728,31.00118,30.76836,29.98034,29.28188,28.40432,28.02822,26.8462,25.61045,34.33233,32.86376,37.60975,35.2278,32.29066,29.87289,34.36815,31.86083,71,23.927039072164945
2005,29.53261,27.06111,24.7508,29.01324,27.49094,24.85825,23.83742,21.84947,20.36299,18.89442,17.5154,16.92439,15.95728,14.93644,14.59617,14.50662,14.56035,14.00515,14.32752,14.86481,15.90355,16.47665,17.83777,19.66453,21.74202,23.96278,26.79247,23.40759,23.94487,25.46717,25.35972,25.77163,25.34181,25.46717,25.07317,24.53589,23.62251,23.69414,22.99568,22.56585,21.65247,21.81366,21.31219,21.3301,20.954,20.50627,20.39881,19.96899,20.13017,20.50627,20.63163,19.75407,19.39589,19.27052,19.86153,19.18097,19.12724,19.48543,19.53916,19.2347,19.8078,20.61373,20.30927,20.954,21.59874,23.19268,23.94487,26.30892,29.37142,32.29066,34.54724,34.69052,36.24864,36.32027,36.80383,35.94418,35.55017,34.54724,35.13825,33.99205,34.31442,33.93832,33.29358,32.66676,31.89665,30.84,29.80125,28.29686,36.73219,35.0308,39.49024,37.05456,33.79505,31.53846,36.19491,33.61595,72,25.42475154639176
2005,30.94745,28.61923,26.2731,30.73254,29.06696,26.57756,25.5209,23.69414,22.22557,20.36299,19.32425,18.19596,17.76613,16.96021,16.54829,16.01101,15.68864,15.83191,15.84982,16.3692,17.7124,18.30341,19.12724,20.98982,23.37177,26.00446,27.70585,24.80453,26.30892,26.73874,27.65212,28.72669,28.24313,28.35059,27.93867,27.34766,26.48801,26.00446,24.92989,24.15979,24.12397,23.35386,22.24348,22.06439,21.49129,21.63456,20.57791,20.14808,19.66453,20.1839,19.96899,19.6108,19.16306,19.27052,18.67951,19.10934,18.67951,19.05561,19.18097,19.66453,20.79282,20.72118,21.38383,22.60167,23.85533,25.46717,28.26104,30.12362,32.82794,35.01289,36.42773,37.05456,38.34404,37.91421,37.3232,36.51728,35.98,35.12034,35.13825,34.26069,33.66968,33.15031,33.04285,31.62801,30.51763,29.28188,28.9416,27.43721,35.98,33.68759,38.55895,36.35609,33.31149,31.37728,35.33526,33.02494,73,26.440942061855665
2005,30.30271,27.81331,25.57463,30.23108,28.3685,26.20146,24.66125,23.30014,21.79575,20.02272,18.80488,18.0885,16.85275,15.95728,15.74237,15.07972,15.67073,15.36627,15.617,16.38711,17.49749,18.58996,19.44961,20.77491,23.4255,25.19853,27.16857,24.12397,25.82536,26.59547,27.2223,27.72376,27.72376,27.81331,27.11484,25.68209,25.44927,24.71498,24.1777,24.10606,23.37177,22.45839,22.17184,22.06439,21.74202,20.61373,20.57791,19.8078,19.87944,20.04062,20.20181,19.10934,19.18097,18.75115,18.89442,18.64369,17.81986,18.14223,18.24968,18.48251,18.57205,19.37798,19.55707,20.34508,20.93609,22.17184,24.32097,26.38055,29.33561,32.77421,35.17407,36.21282,37.55602,38.18285,37.71721,37.96794,37.77094,37.07247,37.59184,37.07247,36.48146,36.03372,35.35317,34.70843,33.66968,33.1324,31.30564,29.98034,37.91421,35.67554,40.1708,37.96794,35.29944,32.29066,36.96501,34.58306,74,26.33031701030928
2005,32.07574,29.38933,27.43721,31.32355,29.85498,27.86703,26.2731,24.55379,23.37177,21.47338,19.8078,19.53916,18.41087,17.62285,16.85275,16.27965,16.42292,16.65575,16.74529,17.08557,18.19596,19.27052,20.30927,22.29721,24.26724,25.897,28.08195,25.01944,26.95366,27.50885,28.47595,28.63714,29.3177,29.10278,28.83414,28.08195,27.40139,26.70292,25.78954,25.23435,24.01651,23.74787,23.08522,22.54794,21.86738,21.52711,20.88237,20.45254,19.91526,20.02272,19.93317,19.70035,19.12724,19.18097,18.48251,18.78697,19.10934,18.78697,19.32425,18.80488,19.59289,19.28843,20.90028,21.04355,21.79575,23.08522,24.7508,26.52383,29.10278,32.23693,35.2278,35.92627,36.51728,36.80383,37.53811,36.57101,36.19491,35.89045,36.58892,36.08745,36.21282,35.67554,35.46062,34.33233,33.84878,33.07867,31.59219,30.0878,38.57686,36.374,41.29909,38.25449,35.65763,33.23986,37.80675,34.70843,75,26.97521
2005,32.3802,30.24899,27.2223,32.07574,30.01616,27.70585,26.16564,24.12397,22.61958,21.15101,20.07644,19.07352,18.24968,17.56913,16.90648,16.60202,16.47665,16.63784,16.44083,17.76613,18.10641,18.84069,19.82571,21.36592,23.74787,26.094,28.08195,25.41345,26.38055,27.06111,27.6163,28.1894,28.83414,29.17442,28.69087,27.81331,27.24021,26.41637,25.68209,24.85825,23.90906,23.0494,22.78076,21.84947,21.58083,21.09728,20.36299,19.91526,20.29136,19.82571,19.87944,19.37798,19.39589,19.44961,18.78697,18.51833,18.94815,18.58996,18.94815,18.57205,18.91233,18.96606,19.2347,19.75407,21.00773,22.01066,23.74787,25.98655,28.5655,32.00411,34.22487,35.33526,35.92627,36.83965,36.9471,36.30236,36.40982,36.35609,36.15909,35.6039,35.62181,35.33526,35.13825,34.00996,33.5085,32.81003,31.59219,30.33853,39.81261,38.52313,42.85721,40.13498,37.6993,35.01289,39.54397,36.80383,76,26.898002783505163
2005,34.38606,31.78919,29.28188,33.07867,31.43101,29.12069,27.65212,25.61045,23.67623,22.40467,20.72118,19.96899,18.80488,18.64369,17.99895,17.40794,16.92439,16.11846,16.22592,16.53038,16.96021,17.01394,18.03477,18.14223,19.01979,19.8078,20.90028,19.32425,21.09728,23.47923,24.91198,26.86411,28.09986,28.99533,28.90578,29.44306,28.9416,28.42223,27.49094,26.91784,25.87909,24.98362,24.3747,23.51505,22.60167,21.79575,21.36592,21.22265,20.52418,19.96899,19.75407,19.75407,21.27637,21.84947,21.43756,20.90028,21.25846,22.72704,23.56878,25.14481,26.21937,27.00738,28.72669,29.37142,30.62508,31.05491,32.12947,33.41895,35.65763,38.50522,40.13498,40.45735,40.38571,40.45735,39.84843,39.52606,38.03958,37.87839,37.21574,36.21282,35.89045,35.44271,34.58306,33.66968,33.04285,32.16529,30.87581,29.65798,38.63059,37.37693,42.60648,40.06334,37.34111,35.01289,39.7947,37.48439,77,28.226408041237107
2005,35.33526,32.86376,30.57135,34.43979,32.3802,30.30271,28.7446,26.38055,24.66125,22.54794,21.27637,20.14808,19.12724,17.7124,17.46167,16.92439,15.90355,15.52745,15.18718,15.34836,15.9931,16.22592,16.53038,16.74529,17.5154,17.78404,18.91233,17.76613,18.84069,20.34508,22.22557,23.40759,25.14481,27.06111,28.08195,29.28188,30.6609,30.73254,29.96244,29.98034,29.47888,29.49679,29.10278,29.3177,28.40432,28.3685,27.70585,27.32975,27.2223,26.54174,26.2731,26.32683,25.66418,25.23435,24.80453,24.7508,25.78954,24.92989,24.82244,26.2731,26.20146,27.49094,27.88494,29.60425,30.01616,30.87581,33.09658,34.70843,37.28738,39.65142,41.317,41.90801,41.90801,42.39156,41.514,41.03045,40.43944,40.08125,39.65142,39.16787,38.55895,38.14703,36.73219,35.94418,35.06662,33.61595,32.27275,30.92954,39.27533,37.64557,42.05128,38.41567,35.44271,32.81003,37.37693,35.2278,78,29.35688525773196
2005,32.86376,29.98034,27.83122,32.1832,30.01616,27.92076,26.43428,24.87616,23.0315,21.63456,19.9869,18.84069,17.62285,17.03184,16.3692,15.93937,15.47373,15.617,15.84982,16.53038,17.35421,18.30341,19.87944,22.11812,25.14481,27.43721,30.0878,26.86411,28.1894,29.74752,29.80125,29.87289,30.03407,29.96244,29.65798,29.55052,28.90578,27.67003,27.93867,26.89993,26.094,25.87909,25.50299,26.05818,25.82536,25.09108,25.07317,25.61045,25.09108,26.32683,25.25226,25.78954,26.38055,26.81038,25.55672,25.23435,25.35972,25.61045,25.897,26.70292,27.02529,27.97449,29.58634,30.71463,32.64885,33.5085,35.24571,36.73219,39.7947,42.71393,44.54069,44.64815,45.83017,46.04508,45.1317,44.64815,43.01839,42.98257,42.58857,42.39156,41.20954,40.9409,39.06041,38.36195,37.1262,36.03372,34.06369,32.07574,40.72599,38.61268,42.74975,39.43651,36.57101,33.52641,38.12912,35.71135,79,30.491794432989686
2005,33.23986,30.55345,28.72669,32.98912,30.92954,29.06696,27.40139,25.5209,23.74787,22.13603,20.88237,20.13017,18.73324,18.26759,17.56913,17.22885,16.74529,16.38711,17.06766,17.65867,18.26759,19.44961,20.79282,22.76285,25.73582,28.31477,31.4131,28.67296,30.14153,31.69965,32.70257,33.47268,33.5085,30.55345,29.87289,28.26104,27.07902,26.2731,26.97156,26.25519,25.84327,23.72996,25.09108,22.40467,22.92404,22.0823,21.74202,20.954,21.43756,22.70913,22.81658,22.33303,22.54794,21.38383,21.52711,19.8078,20.04062,21.38383,20.66745,19.93317,20.47045,21.04355,21.25846,22.18975,23.69414,25.71791,27.07902,29.44306,33.23986,37.07247,39.4186,40.72599,41.78264,42.44529,42.21247,41.6931,41.15581,40.83344,40.81553,40.29616,39.65142,39.7947,38.88132,37.6993,36.58892,35.35317,34.43979,32.21902,41.20954,38.18285,43.0363,39.95588,37.6993,34.38606,38.68432,36.46355,80,29.024485773195867
2005,33.74132,31.09073,28.85205,33.25777,31.68174,29.47888,28.02822,26.43428,24.32097,23.0494,21.81366,20.29136,19.66453,18.35714,18.4646,18.0885,17.60495,17.56913,17.87359,18.57205,19.28843,20.66745,21.7062,24.23143,26.68501,29.74752,32.29066,29.60425,31.57428,32.88167,33.25777,33.25777,33.56223,32.1832,30.84,28.83414,28.20731,27.92076,26.95366,26.41637,25.73582,24.66125,24.60752,23.58669,23.37177,21.9032,22.18975,21.52711,21.79575,21.27637,20.90028,21.25846,21.36592,21.25846,20.79282,20.954,20.93609,21.27637,21.31219,21.41965,21.25846,22.18975,22.72704,23.64042,25.28808,26.14773,28.3685,30.87581,34.43979,37.59184,40.43944,41.83637,42.74975,42.53484,43.14376,42.60648,41.8901,41.63937,41.83637,40.83344,39.74097,39.84843,39.54397,38.57686,37.3232,35.9979,34.33233,32.1832,40.29616,38.23658,42.82139,39.81261,36.78592,34.20696,38.95296,36.374,81,29.572631237113395
2005,33.40104,30.67881,29.21024,32.86376,31.64592,29.10278,27.92076,25.71791,24.1777,23.0494,21.52711,20.20181,19.2347,18.91233,17.87359,17.5154,17.35421,17.17512,17.7124,18.21387,19.16306,20.90028,21.25846,24.33888,27.40139,31.037,33.45477,30.23108,32.72048,33.52641,34.52933,32.98912,32.43393,31.48473,30.06989,30.67881,30.4639,29.69379,27.86703,25.41345,24.1777,24.42843,23.19268,22.2793,23.37177,23.0494,21.00773,21.47338,22.18975,24.48216,24.39261,23.69414,23.19268,23.08522,22.22557,22.29721,21.11519,20.63163,20.61373,20.34508,21.54501,22.2793,22.70913,23.47923,24.55379,25.5209,28.09986,29.26397,32.00411,34.49351,38.25449,39.74097,40.11707,40.67226,40.38571,39.97379,39.54397,38.82759,39.5977,38.73804,38.88132,38.18285,37.39484,36.9471,35.71135,34.60097,32.48766,31.52055,40.11707,37.50229,41.96174,39.5977,36.53519,33.63386,38.41567,35.92627,82,29.233060206185563
2005,33.61595,30.73254,28.45805,32.64885,30.84,28.40432,27.56257,25.39554,23.74787,22.11812,20.84655,19.75407,18.96606,18.21387,17.8915,17.5154,17.46167,17.17512,17.40794,18.03477,18.69742,20.07644,21.41965,23.4255,25.5209,28.7446,31.53846,28.13568,31.037,32.61303,33.5085,33.56223,33.1324,31.84292,31.037,30.03407,27.88494,28.42223,27.06111,27.59839,24.96571,24.96571,23.35386,24.50007,23.69414,23.90906,24.60752,24.48216,23.62251,24.01651,22.97777,21.97484,21.68829,22.76285,20.79282,20.79282,20.61373,20.56,20.20181,21.31219,21.41965,22.70913,22.72704,24.15979,24.96571,27.11484,29.01324,31.037,33.77714,35.94418,37.39484,37.60975,38.68432,38.98878,38.88132,38.29031,37.48439,37.1262,37.01874,36.30236,35.65763,34.60097,34.2786,33.83087,32.9354,32.07574,31.037,30.06989,39.06041,37.66348,42.60648,39.95588,37.28738,33.68759,38.82759,35.87254,83,28.77292556701031
2005,32.77421,30.2848,27.77749,31.95038,30.19526,28.1894,26.32683,24.69707,23.10313,21.58083,20.39881,19.77198,18.0885,17.22885,16.97812,16.38711,15.74237,15.77819,15.25881,15.2409,16.04683,16.60202,16.63784,17.17512,17.94522,18.8586,19.86153,17.83777,19.10934,20.93609,22.18975,23.47923,24.82244,25.95073,26.11191,25.62836,25.19853,25.71791,25.03735,23.9986,23.85533,23.08522,22.94195,23.53296,23.69414,24.33888,24.58961,24.87616,25.44927,25.39554,24.98362,25.03735,24.92989,25.07317,25.07317,26.04028,25.73582,25.93282,26.11191,26.86411,27.43721,27.81331,28.69087,29.15651,29.64007,30.87581,32.61303,33.15031,34.52933,36.48146,37.05456,37.00083,36.9471,36.48146,35.92627,35.33526,34.60097,34.09951,33.83087,33.02494,32.11156,31.26982,30.44599,30.23108,28.85205,28.26104,27.16857,26.4701,35.38898,34.11742,39.57979,37.37693,35.06662,32.66676,37.55602,34.60097,84,27.260750412371134
