averagemwh,year
15.111808563595831,2022
15.29882384245625,2022
17.701379254489584,2022
19.271327316489597,2022
20.665565774489583,2022
19.23519708888541,2022
22.994635646125,2022
21.75909057870833,2022
21.664875298906257,2022
24.615581019250005,2022
24.77963504745834,2022
23.71560520121875,2022
25.356722840937504,2022
15.276954610721877,2022
13.29507380154687,2022
12.76038868760208,2022
14.84841812321875,2022
14.16592797864063,2022
15.83068681094792,2022
15.993777853577084,2022
16.906847217093752,2022
15.61441220781667,2022
17.614776041593746,2022
19.134365319229165,2022
19.63035329540625,2022
20.55453869110417,2022
19.577507851,2022
19.957246974177085,2022
20.205648452291666,2022
12.754367726205205,2022
13.028332476833333,2022
12.69056921756979,2022
12.360890187482292,2022
11.75405553023125,2022
13.235649011226036,2022
14.012439832447916,2022
13.697262530106252,2022
15.402034143083332,2022
20.65510832216666,2022
21.052939577822915,2022
23.319523889916667,2022
25.085995827208333,2022
16.739625114666662,2022
15.204550640067708,2022
16.553933386687508,2022
11.69870458479896,2022
12.902857344981248,2022
12.998500161443747,2022
12.75631333812396,2022
13.121643947491664,2022
13.381840687593751,2022
12.624260464186458,2022
11.747859037537502,2022
12.672330605915633,2022
12.43711115726146,2022
13.202262819319795,2022
13.890859305314583,2022
13.989713104981256,2022
14.579523481307296,2022
15.389938858545833,2022
16.275951579450005,2022
12.964892993704163,2022
12.909858399311451,2022
13.66765275485625,2022
12.364076603262504,2022
13.513462211194785,2022
14.239746623645836,2022
12.564302000286451,2022
13.003748110376044,2022
13.136635981971878,2022
13.99409590151875,2022
15.268655678656256,2022
14.163607876560414,2022
13.315979462789585,2022
13.092600528488546,2022
13.609219659676036,2022
14.571176623587492,2022
15.081259025489585,2022
14.2404453367375,2022
13.585174784904169,2022
13.483192462434376,2022
14.819440958927084,2022
13.668915271427087,2022
14.09542875450104,2022
12.569525736429163,2022
12.846617504662502,2022
13.884202523625,2022
14.06649295617813,2022
16.32436906682292,2022
16.584385100822924,2022
16.32541716213542,2022
12.96621553963229,2022
12.499018254411451,2022
12.997902158685417,2022
14.098791566869794,2022
13.25779622307813,2022
14.500679117937496,2022
13.908619682065618,2022
13.91602036660417,2022
13.271555034569792,2022
13.305873775148962,2022
13.406723429596878,2022
11.985213942683336,2022
12.209418525853124,2022
14.2540008565,2022
13.823190554865628,2022
12.743710891542706,2022
12.687029277551042,2022
12.182647826366669,2022
11.825920634552086,2022
13.76469249529375,2022
17.235184859510422,2022
15.49503552719792,2022
15.929745318906251,2022
15.786118135968762,2022
18.691379669718756,2022
18.584432536177083,2022
18.445280002864585,2022
12.203263205769783,2022
12.416887623314588,2022
12.246539213699997,2022
12.621443811034377,2022
13.473254443870834,2022
14.538615362010418,2022
14.7844070593125,2022
15.379948831968752,2022
17.83049414998958,2022
17.40947848471875,2022
14.410947752666669,2022
15.926122575124998,2022
15.365244876958334,2022
14.727096394187503,2022
14.637077145656242,2022
14.593853674102078,2022
14.122660077197915,2022
13.97690780348542,2022
13.965073564123964,2022
13.001994877684371,2022
13.040673190992711,2022
14.14954780255209,2022
14.822513491739588,2022
17.6658138215625,2022
14.787817689812494,2022
13.521452707726043,2022
14.65939633725,2022
14.25330805695521,2022
12.87800898509271,2022
12.557057309736464,2022
13.433637807621876,2022
13.072162021108332,2022
20.463573377833324,2022
13.607062780587498,2022
13.588476075890634,2022
15.103431073593748,2022
12.795748379237503,2022
12.387048211689583,2022
11.956311417581254,2022
12.770732140142714,2022
13.415701538620828,2022
14.424845064361463,2022
17.005393740104164,2022
15.281684591762511,2022
13.38940493638021,2022
13.217253775941671,2022
11.851195605954166,2022
12.115713122572918,2022
14.923339968281256,2022
15.278725106181254,2022
13.629246384605205,2022
13.10780100230521,2022
11.99871452321042,2022
11.699902441322918,2022
11.024186110379167,2022
14.777554626270833,2022
15.133784040781247,2022
13.8947474945,2022
14.80336014930208,2022
15.762601717531249,2022
16.195893431885416,2022
15.263269892829165,2022
15.81538540423958,2022
16.97827136993749,2022
14.09334618058333,2022
15.583883273843758,2022
19.98876144770833,2022
16.8441925169375,2022
17.00929704423958,2022
16.016357248364574,2022
14.703746331229167,2022
14.205284740512496,2022
14.319373434833333,2022
12.856542543011464,2022
13.263578901663534,2022
12.83356405485313,2022
13.0631080645,2022
12.868953395998956,2022
12.858150715975007,2022
14.247402486677082,2022
12.613255676220833,2022
12.804835161494792,2022
15.716413261510416,2022
23.373367053177088,2022
20.26370970895833,2022
18.26416101432292,2022
18.358646388906248,2022
13.284195859982283,2022
14.40915654476042,2022
14.653311626604165,2022
13.9319100674375,2022
15.086735979947912,2022
14.062609943446876,2022
13.784595706826035,2022
13.986319152000002,2022
15.682784304504162,2022
15.821135068858332,2022
14.291796929469788,2022
17.56363040534375,2022
18.48281054035417,2022
15.508599625510415,2022
15.26378167579167,2022
13.894904126191662,2022
13.888723838031252,2022
14.06345232401459,2022
13.266707099279166,2022
11.960539855877084,2022
13.280983912846876,2022
15.108111037489586,2022
13.421566241860411,2022
13.126290141383334,2022
13.98895241258333,2022
16.085202678166667,2022
16.71733853803125,2022
14.59505470212917,2022
15.625841829593748,2022
15.424369862906245,2022
14.7645846359375,2022
15.77193410825,2022
13.201429647762495,2022
13.788998881952082,2022
13.666634911673958,2022
14.666133328609376,2022
15.708945666281243,2022
15.11979155954167,2022
13.143897611773964,2022
13.00532346305416,2022
12.652997732103122,2022
12.27456412160521,2022
13.02073815494792,2022
14.746055304072913,2022
14.232601702028129,2022
12.8175073784125,2022
13.24885142083437,2022
14.646992076479169,2022
21.161001133260417,2022
20.81317023312501,2022
22.115017800375004,2022
21.236327511427085,2022
24.02535331743751,2022
24.095261528562503,2022
21.484680476031247,2022
21.149478021333334,2022
19.675145607604158,2022
18.48977718740625,2022
18.80229539072917,2022
22.010934400156245,2022
20.088464471375,2022
19.829499487239584,2022
19.74373397427085,2022
19.914104798375,2022
20.605658490739582,2022
22.063508385125,2022
20.791860950885425,2022
20.28099390460417,2022
22.26970349785416,2022
13.189993937196872,2022
14.526914837312493,2022
15.511923700166667,2022
15.247218725437495,2022
14.245488790110414,2022
14.57359308658333,2022
15.713953898916673,2022
14.859864583333326,2023
15.520291250000003,2023
16.56388875,2023
17.64466052083333,2023
18.242040625,2023
16.5633253125,2023
18.410464062500008,2023
16.157390833333334,2023
13.66066625,2023
14.964239999999998,2023
14.7895175,2023
13.553743958333328,2023
14.192434583333332,2023
13.86888697916667,2023
15.595573020833328,2023
13.515561250000005,2023
14.047846770833337,2023
13.636338020833334,2023
13.192773541666666,2023
12.58960833333333,2023
13.693894583333329,2023
13.525033541666666,2023
13.947272812499996,2023
13.653813854166666,2023
15.46613322916667,2023
20.599139375,2023
23.300323750000004,2023
13.039343125,2023
14.02732375,2023
13.54844041666666,2023
13.145380104166664,2023
14.194904895833334,2023
14.66863375,2023
13.78161614583333,2023
12.25412572916666,2023
11.346833020833332,2023
11.518202291666665,2023
14.227288854166664,2023
15.578689166666669,2023
13.613623750000002,2023
13.862984687499996,2023
14.408305312499998,2023
13.004158958333337,2023
14.022892395833331,2023
12.645211249999996,2023
14.569378541666666,2023
15.286877812499997,2023
15.22046020833333,2023
13.883371562500002,2023
14.36096739583333,2023
19.9566265625,2023
16.188076354166668,2023
19.341437083333325,2023
14.636127708333332,2023
15.79914812499999,2023
20.19655895833333,2023
19.144735729166676,2023
17.098226562499995,2023
19.39547010416667,2023
15.165818124999994,2023
15.047154062499992,2023
15.10364895833333,2023
15.228196354166665,2023
16.90576625,2023
14.299083020833336,2023
13.255709062499998,2023
12.282252187499996,2023
15.0086475,2023
19.255694375,2023
15.214494791666674,2023
14.477470208333337,2023
14.909291875000006,2023
15.232046666666667,2023
15.222111458333336,2023
15.813272083333333,2023
15.763102083333324,2023
16.08832739583333,2023
13.419121145833335,2023
13.574833958333338,2023
14.090848124999996,2023
15.072042916666662,2023
17.68611833333333,2023
17.408860312500003,2023
17.408860312500003,2023
15.945349895833331,2023
17.281448645833333,2023
15.535200624999996,2023
14.225808229166669,2023
14.32517895833334,2023
14.222217708333329,2023
14.851030833333338,2023
18.98718552083334,2023
16.205426041666673,2023
14.836293645833337,2023
15.808029583333331,2023
16.92664635416667,2023
17.062601041666664,2023
12.918022187499997,2023
14.3826296875,2023
12.660258749999995,2023
12.757084479166666,2023
15.364307916666668,2023
15.69896145833333,2023
17.189969270833334,2023
20.784415,2023
19.787728229166675,2023
16.140320208333332,2023
17.59287739583333,2023
15.77172135416667,2023
14.919006666666668,2023
13.489377604166664,2023
13.861998125000005,2023
12.2639865625,2023
17.408860312500003,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
16.021305625,2023
15.468500729166664,2023
13.330334583333332,2023
14.285611145833334,2023
14.030321562499998,2023
14.069542291666671,2023
12.535509062499996,2023
12.041107395833336,2023
10.8670584375,2023
12.026899166666665,2023
13.664471041666664,2023
11.983980312500004,2023
13.709310625,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
12.720399062499997,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
12.488274791666669,2023
12.488274791666669,2023
12.488274791666669,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.815058020833336,2023
11.887490312499995,2023
11.1698428125,2023
11.570698645833334,2023
12.488274791666669,2023
12.488274791666669,2023
12.362573750000005,2023
13.386439583333331,2023
14.972728333333334,2023
12.488274791666669,2023
12.488274791666669,2023
12.488274791666669,2023
12.488274791666669,2023
12.347804166666664,2023
12.652510312500006,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
13.997601562499996,2023
15.365484375,2023
15.587675937500004,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
14.942743124999998,2023
15.417564687500004,2023
13.96007000000001,2023
12.273393749999997,2023
15.773674479166669,2023
13.589645416666665,2023
14.777943541666666,2023
15.912128333333328,2023
16.283120416666666,2023
16.307234895833336,2023
15.141424479166668,2023
15.036746354166674,2023
15.668482083333336,2023
17.33971770833334,2023
17.711695416666675,2023
14.291200520833328,2023
13.64231979166667,2023
14.734619583333345,2023
15.327830312500003,2023
15.04274125,2023
19.12425343749999,2023
19.51126375,2023
21.47971875,2023
13.01778625,2023
15.152374895833336,2023
15.583487604166663,2023
15.422853125,2023
16.012129583333337,2023
15.103598645833332,2023
14.72306135416666,2023
13.150850416666662,2023
14.339468541666667,2023
14.493216145833332,2023
18.23008104166668,2023
16.831731875,2023
16.745424479166665,2023
22.68244312500001,2023
20.595719895833337,2023
21.925818437499995,2023
16.75392312499999,2023
15.92008947916667,2023
17.489082604166672,2023
18.1419884375,2023
18.70757479166667,2023
17.337033020833342,2023
20.32070302083333,2023
17.746660729166663,2023
15.27435375,2023
16.171114270833332,2023
15.976893125000004,2023
18.588288333333328,2023
17.239810520833327,2023
21.407894791666664,2023
20.98322333333333,2023
19.532782604166663,2023
20.6078215625,2023
21.640937291666663,2023
18.399972708333333,2023
16.764892812500005,2023
20.620629791666666,2023
19.801349791666667,2023
19.563330520833343,2023
18.56900916666667,2023
19.614399479166657,2023
20.77869270833334,2023
18.99575375,2023
18.86952489583333,2023
21.75804677083333,2023
22.76246239583333,2023
21.7282434375,2023
22.70618125,2023
20.398104895833324,2023
18.636043958333328,2023
16.998256770833336,2023
16.74618104166667,2023
18.9366675,2023
19.605782083333327,2023
20.813720312499992,2023
20.07672312500001,2023
22.771974791666665,2023
21.6158215625,2023
21.142874375,2023
20.882478125,2023
21.152495625,2023
23.89129749999999,2023
22.681103020833334,2023
22.190430729166664,2023
22.123790624999994,2023
21.913618125,2023
24.487450520833324,2023
24.543493645833333,2023
25.15939583333334,2023
22.8699434375,2023
19.918105729166665,2023
26.06720510416666,2023
23.45087645833333,2023
24.083719062500005,2023
23.317684687499995,2023
22.799103125,2023
22.301317395833333,2023
23.97665864583333,2023
23.170884791666666,2023
21.90910552083334,2023
20.1162953125,2023
21.394436666666675,2023
22.180269062500003,2023
21.963951666666663,2023
21.886361770833336,2023
23.795267916666663,2023
24.87862614583334,2023
22.3586778125,2023
22.435000833333344,2023
23.570114687499995,2023
24.26798739583334,2023
21.969054687500005,2023
20.628561874999992,2023
19.51559770833333,2023
18.149100937500005,2023
19.1432153125,2023
21.976056875,2023
20.846120833333345,2023
19.967358229166663,2023
21.231734375,2023
21.95420802083333,2023
22.1909840625,2023
27.88430708333334,2023
23.926611875000003,2023
21.134464062500005,2023
20.205181666666665,2023
22.2073328125,2023
22.63926520833333,2023
24.44970385416667,2023
16.76495375,2023
15.473301249999995,2023
15.3118790625,2023
21.42894802083333,2023
20.719369062499997,2023
24.85872604166667,2023
23.059995729166676,2023
21.5249709375,2023
17.090155312499956,2023
24.45705333333333,2023
18.234300104166664,2023
17.1316878125,2023
17.135040312500003,2023
17.7049225,2023
18.523205937499995,2023
19.077414583333344,2023
14.853430312500004,2023
14.976246145833334,2023
13.776160833333334,2023
21.06531906249999,2023
19.08135958333333,2023
17.59788427083333,2023
16.099745833333333,2023
15.212653020833336,2023
15.33939822916667,2023
