year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berkeley Vale 132_11kV,17OCT2019,MW,18.27731,18.46437,19.20387,19.20387,18.98666,18.43899,18.92761,18.64164,18.29934,17.78338,17.44320,17.15509,17.08236,16.95435,16.99119,16.53544,16.43680,17.07314,16.62305,17.24321,17.30594,17.72875,18.42724,18.65015,19.31314,19.79532,20.32243,20.67899,20.67899,21.23610,21.81174,21.99021,22.20937,22.74678,23.11382,23.16484,23.72822,23.87508,23.87508,24.08841,24.70204,25.80708,25.92873,25.58814,26.26869,25.78727,25.91303,26.64129,26.62264,26.87633,27.14824,27.67641,27.04054,27.12174,27.16180,27.04618,27.67261,27.28516,26.06088,25.50795,25.02946,25.07879,24.74165,25.24093,25.09583,25.02240,25.02240,25.02240,25.02240,25.02240,25.02240,25.02240,25.02240,24.91965,24.44874,24.52091,24.47606,24.47606,24.47606,24.03338,23.20278,23.16484,22.81985,23.07235,21.81046,21.20244,20.76094,19.95440,19.20416,18.75152,19.83216,19.83216,19.51292,19.35075,19.37243,19.09247
2020,Berkeley Vale 132_11kV,18OCT2019,MW,18.53183,18.65031,19.39509,18.91850,18.65753,18.11202,18.68462,18.36318,18.22046,17.79211,17.48290,16.84806,16.59298,16.11705,16.11705,16.11705,16.29570,16.39609,16.82729,16.82729,17.34721,17.76245,17.92697,18.62459,19.03997,19.44453,19.91659,20.75281,20.70040,20.51509,21.42965,21.70128,21.92045,21.96289,21.96289,21.96289,21.60112,22.02423,21.71102,21.44387,21.44387,21.25290,20.63773,19.99606,19.61986,19.42241,19.42241,19.22809,18.79411,18.79411,18.79411,18.79411,18.56368,18.16582,18.39347,18.76680,18.05955,18.31855,18.06943,18.12890,17.86534,17.86534,17.86534,18.12734,18.60290,18.60290,18.60290,18.60290,18.60290,18.60290,18.60290,18.47702,18.02924,18.02924,18.02924,18.02924,18.02924,18.02924,18.45664,18.45272,18.03122,18.05655,17.44795,17.48523,17.26729,17.07526,16.70995,16.11705,16.08996,15.59933,16.63416,15.60201,15.18971,14.62389,14.06827,14.06827
2020,Berkeley Vale 132_11kV,19OCT2019,MW,13.43545,13.57871,14.04095,14.04095,13.74850,13.16504,13.31160,13.41266,13.29845,12.81169,12.27497,12.18339,11.74747,11.55510,11.50493,10.81754,10.81754,10.81754,10.81754,10.81754,10.81754,10.81754,11.42716,11.55510,11.99100,11.92921,12.11740,12.55344,12.78437,12.78437,12.78437,12.89983,13.58533,13.66759,13.63120,13.93650,14.34144,14.34144,14.76050,14.28680,14.28680,14.28680,14.28680,13.87521,13.63120,13.63120,13.63120,13.74686,13.63120,13.63120,13.63120,13.63120,13.63120,13.63120,13.72610,14.54353,14.77189,14.19930,15.23460,15.04001,14.87951,15.40155,15.82846,16.16702,16.73558,16.77265,16.37868,16.60875,15.97209,15.54224,15.21558,15.21558,14.77934,15.06944,15.18827,15.18827,15.18827,15.59312,15.92583,15.53160,15.39871,15.83428,15.18827,15.18827,14.63524,14.53266,14.53266,13.99376,13.65851,13.85122,14.86046,14.86046,14.86046,14.86046,14.86046,14.74583
2020,Berkeley Vale 132_11kV,20OCT2019,MW,14.25949,14.06278,14.93718,14.27939,14.20485,13.99682,14.34063,14.03104,13.62938,13.22144,12.67807,12.44170,11.88291,11.34985,11.22730,10.60453,10.59901,10.59901,11.00236,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.44055,12.01949,12.01949,12.01949,12.01949,12.01949,12.22901,12.75705,12.75705,12.89226,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,13.49461,14.00201,14.28680,14.84802,14.94241,14.94241,14.94241,15.05694,15.70729,15.70729,15.70729,16.25186,16.41753,16.41753,16.41753,16.98050,16.99119,16.99119,16.99119,16.99119,17.53046,17.86534,18.08411,18.10876,18.00192,18.00192,18.00192,17.84367,17.26436,17.26436,17.06367,16.55412,15.94710,16.00220,16.96387,16.96387,17.27768,17.09953,16.90924,16.90924
2020,Berkeley Vale 132_11kV,21OCT2019,MW,16.84490,16.97884,17.67412,17.51985,17.04582,16.54747,17.14157,17.29168,16.66892,16.13216,15.76192,15.31482,15.10632,15.10632,15.10632,14.88954,14.39607,14.82700,15.07900,15.75468,15.76192,16.06079,16.44485,17.14085,18.35782,19.00383,20.17585,20.68720,20.89682,21.36293,21.47118,21.55836,22.30087,21.88094,21.88094,22.37501,22.04228,21.77167,22.32321,22.42728,22.42728,22.42728,21.94546,21.94388,21.68972,21.68972,21.92885,22.37264,21.61358,21.70173,22.21926,21.95205,21.85362,21.85362,21.85362,21.85362,22.35596,22.64582,22.64582,22.64582,22.64582,22.64582,22.19552,22.56386,22.56386,22.87345,22.31341,22.98054,22.50961,22.90858,23.01304,22.23606,22.23606,22.23606,22.23606,21.77119,21.58916,21.44387,21.61658,21.38923,21.38923,21.38923,20.87975,21.05115,20.67547,20.23590,19.75554,19.42719,19.07220,18.44193,18.93070,18.62033,18.05655,18.05655,18.05655,17.75924
2020,Berkeley Vale 132_11kV,22OCT2019,MW,17.48290,17.90174,18.32972,17.78635,17.47182,16.79997,17.38073,17.35582,17.02347,16.90924,16.81681,16.22631,15.90788,15.65266,15.65266,15.65266,15.65266,15.65266,15.75223,16.28095,16.90840,17.29488,18.02803,18.44271,19.36135,19.91942,20.43314,20.77333,20.69598,21.11023,21.11606,21.11606,21.30757,21.24007,21.43660,21.71704,21.71704,21.71704,21.71704,22.31106,22.11775,21.66240,22.01170,22.26338,22.26338,22.58101,22.99163,22.61850,22.61850,22.61850,22.61850,22.61850,22.79289,22.99313,22.45460,22.92863,22.91761,22.76447,22.75508,22.75508,22.78221,22.75508,22.28672,22.47762,22.92023,23.42312,23.32874,23.32874,23.32874,23.32874,22.93409,22.73943,22.64582,22.64582,22.64582,22.37411,21.93557,21.93557,21.93557,21.66927,21.36191,21.43106,21.41655,21.11675,20.65167,20.41889,19.62366,19.24937,18.71216,18.85662,19.58631,19.04189,19.08409,19.20394,18.79167,18.56726
2020,Berkeley Vale 132_11kV,23OCT2019,MW,17.91997,18.47059,19.03997,18.82210,18.57273,18.38436,18.66530,18.76680,18.45166,18.08387,17.90541,17.34631,17.34631,16.71658,16.63607,16.63607,16.63607,16.63607,16.50961,16.71802,16.86262,17.24144,17.97460,18.39136,18.76886,19.58631,19.94061,20.63123,20.89404,21.05327,21.22533,21.22533,21.77588,22.21972,21.86174,22.37864,22.59784,22.94755,23.57931,23.87395,24.28484,23.50212,23.49264,23.49264,23.53360,23.89077,23.38337,22.59943,22.56881,22.63649,22.59118,23.05747,23.70409,23.90708,24.01167,24.01167,24.01167,24.01167,24.01167,24.01167,24.01167,24.01167,24.15563,24.03701,24.60982,24.63996,24.63996,25.89073,24.99013,24.43857,23.85737,23.52706,22.86435,22.86435,22.86435,22.86435,22.86435,22.62512,22.52316,22.86435,22.65394,21.95019,21.47774,21.10784,20.60177,20.41012,19.96875,19.68728,18.82163,18.82940,19.80150,19.14295,18.86668,18.92900,18.91587,18.72999
2020,Berkeley Vale 132_11kV,24OCT2019,MW,18.60940,18.79078,19.58560,19.15744,18.68104,17.76946,18.75034,18.33201,18.18325,17.59400,17.04582,17.04582,17.04582,17.04582,16.44077,15.90199,15.48875,15.48875,15.48875,15.67368,16.28095,16.78890,17.34762,17.64680,18.40147,19.09460,19.46156,20.17768,19.97189,20.28888,20.59766,21.08874,21.12782,21.34334,21.38478,22.00582,22.70019,23.16372,24.09659,24.76797,24.47140,24.42142,24.79458,24.85708,24.65412,24.90089,25.05207,25.37752,25.37752,25.37752,25.37752,25.37752,25.53120,25.65674,25.70934,26.04819,25.60646,25.90425,25.90265,26.55299,26.39658,25.56165,25.39474,24.85849,24.85849,24.85849,25.16532,25.54142,25.54142,25.32384,25.67801,25.67801,25.58695,24.85134,24.94910,25.11380,24.33947,24.33947,24.40323,24.39410,23.71006,23.28691,23.11020,22.74233,21.75258,20.49261,19.85600,19.20387,18.69627,18.47039,19.17655,18.70169,18.49363,18.32318,18.40737,17.90667
2020,Berkeley Vale 132_11kV,25OCT2019,MW,17.28574,17.59421,18.13851,17.65877,17.33400,16.91185,17.46896,17.70143,17.28753,16.47090,16.38302,15.73461,15.29782,15.05168,14.91639,14.74138,14.86046,14.86046,14.86046,14.90477,15.46144,16.29809,16.30826,16.84957,17.25638,17.61948,18.10714,18.52644,19.08197,19.35925,19.80057,20.07800,20.40970,21.46018,21.85362,22.28302,22.64582,23.29825,22.83703,23.11501,22.70045,23.13441,23.54956,23.54728,23.54728,23.96871,24.33947,24.33947,24.34337,24.69873,24.63996,24.63996,24.63996,24.63996,24.72354,25.24093,25.37520,26.05537,26.60678,26.55789,26.00581,26.57452,27.14714,28.08190,27.16466,25.84126,26.07143,26.07024,25.10618,24.50337,23.40810,22.67149,22.22657,21.27996,21.00277,20.65167,20.42298,20.68617,20.23291,20.05070,20.05070,19.50094,18.52094,18.02943,17.46556,17.05133,16.33558,15.76986,14.99705,15.01061,15.59802,15.13763,14.56317,15.10208,14.80583,14.62862
2020,Berkeley Vale 132_11kV,26OCT2019,MW,13.66192,13.88216,14.88690,14.05914,13.60388,13.30838,14.04791,14.01378,13.57656,12.98822,12.42572,12.21071,11.58806,10.92681,10.92681,10.92681,10.92681,10.92681,10.92681,10.92681,10.92681,11.07602,11.71900,12.17776,12.10748,11.63705,11.63705,12.15155,12.31998,12.31998,12.85877,13.02991,13.68583,14.44778,14.36876,15.43206,16.47423,15.62716,15.63166,15.99332,16.05083,18.31623,18.27344,17.55460,18.09057,16.69646,16.79962,19.05106,18.31061,16.94099,17.34631,17.64045,17.91997,18.24010,19.05229,19.17655,19.05335,19.23304,19.74996,19.81038,19.64021,19.37664,19.69549,19.88680,20.17756,20.79392,20.83495,20.81557,20.24047,19.55520,18.84875,18.84875,18.44220,18.01985,17.51021,17.51021,17.13068,17.37837,17.29168,17.29168,16.79815,16.67514,16.36290,16.36290,15.82306,15.52535,14.71951,14.45071,14.15604,14.07669,15.29753,14.98523,14.73338,14.47099,14.15022,14.15022
2020,Berkeley Vale 132_11kV,27OCT2019,MW,14.15022,13.95616,14.39607,14.18296,13.79510,13.39653,13.73417,13.19449,12.60835,12.12876,12.04789,11.41852,11.41852,11.01056,10.81754,10.81754,10.56191,10.28144,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,11.17884,10.89949,11.06617,11.99078,12.15608,12.15608,12.75140,12.86632,13.59899,13.75393,13.39631,13.71315,13.71315,13.71315,14.06863,14.42339,13.94297,13.93749,14.39607,14.03373,14.42339,14.42339,14.42339,14.42339,15.18010,15.67997,15.67997,15.67997,15.67997,15.67997,15.85852,16.18331,16.38335,16.44485,16.44485,16.44485,16.44485,16.44485,17.09981,17.29168,17.29168,17.29168,17.29168,17.41997,17.43885,17.94729,17.94729,17.94729,17.94729,17.94729,17.94729,17.81009,17.52030,17.12778,17.12778,16.51505,16.48006,17.69153,17.07483,16.74478,17.03200,16.91712,17.23704
2020,Berkeley Vale 132_11kV,28OCT2019,MW,16.89232,16.72128,17.37363,17.37363,17.37363,16.63841,16.91134,16.90207,16.36290,15.77765,15.10632,15.10632,15.10632,14.68901,14.53266,14.53266,14.53266,14.53266,14.53266,15.15556,15.24290,15.66978,15.95314,16.27154,17.19175,18.00192,18.38524,18.85349,19.25850,19.91178,20.31282,20.56972,20.60355,20.54369,20.77734,21.11251,21.94477,22.12679,22.12679,22.76600,22.33013,22.26338,22.47791,23.11020,23.11020,23.11020,22.20389,22.33457,22.80283,22.87915,22.18124,23.16573,23.54728,23.33767,23.80336,23.92520,24.08394,24.14825,24.01133,23.64067,23.98435,23.41207,23.48585,24.49268,24.44895,24.33947,23.38619,22.93416,22.30340,22.10428,22.35913,21.90749,21.76247,22.28465,21.94494,22.23606,21.68513,21.47118,21.66283,21.91398,21.49850,21.49850,21.16626,20.89019,20.32387,20.32387,19.89269,19.47704,18.93982,19.00205,19.91411,19.51583,19.10569,19.58631,18.89575,18.95802
2020,Berkeley Vale 132_11kV,29OCT2019,MW,18.42067,18.45552,18.82143,18.82143,18.45653,17.83923,18.31061,18.17925,17.39143,16.36290,16.36290,16.36290,15.67721,15.48875,15.48875,15.48875,15.48875,15.48875,15.48875,15.70030,16.11705,16.58462,17.40936,17.67412,18.40184,18.77502,19.17624,20.20787,20.43314,20.45932,21.13515,21.11887,21.23627,21.09846,22.08389,22.25304,23.09895,23.08466,23.24143,23.41069,23.41069,22.76129,23.24679,23.31154,23.56908,23.27411,23.27411,23.46778,23.54145,23.79906,23.70032,23.92972,23.92972,23.92972,23.95182,24.55801,24.56349,24.47606,24.47606,24.47606,24.47606,24.14544,23.90240,24.27378,24.50337,24.50337,23.77845,23.76581,23.81435,23.73850,23.09532,22.91899,22.91899,22.91899,22.91899,22.91899,22.91423,22.56238,22.80972,22.59137,22.23606,21.90891,21.63509,21.63509,21.16995,20.81557,20.13640,19.92637,19.31314,19.47971,20.23057,19.33324,19.43104,19.37386,19.17655,19.17655
2020,Berkeley Vale 132_11kV,30OCT2019,MW,18.66988,18.07740,18.39606,18.54206,18.24760,17.55370,17.83791,17.94729,17.85540,17.07314,16.66069,16.20788,15.76192,15.32591,15.13363,15.13363,15.13363,15.22020,15.70729,15.88302,16.69731,16.90924,17.03415,17.55473,18.03451,18.43899,18.68718,19.74407,20.35118,20.58109,21.03411,21.13714,22.02367,22.59118,23.09505,23.42459,24.05702,24.55801,24.24190,23.98435,23.98435,24.29323,24.54834,24.89070,25.19619,24.91000,25.19717,24.98031,24.41827,24.09362,24.46556,24.99508,24.99508,24.99508,24.99508,24.99508,24.99508,24.99508,24.78483,24.56646,23.79313,24.29379,23.98435,23.61281,22.68484,23.06291,22.67521,23.14801,22.78240,22.98725,23.07597,22.78240,22.68659,22.80972,22.80972,22.75975,22.23606,22.23606,22.91394,23.02825,22.64244,22.86040,22.23606,21.81724,21.38707,20.76094,20.51928,19.77981,19.58631,19.64966,20.26923,19.50655,19.11619,19.17284,18.84875,18.84875
2020,Berkeley Vale 132_11kV,31OCT2019,MW,18.16625,18.39453,18.82143,18.40253,17.91997,17.56590,18.10850,18.27509,18.03013,17.55838,16.88192,16.88192,16.56030,16.22872,15.65266,15.65266,15.65266,15.65266,15.50451,15.72797,16.22919,16.39022,17.08868,17.41798,18.10896,18.46631,19.09979,20.11068,20.36935,20.48777,20.48777,21.18427,21.51827,21.73718,21.77592,22.78240,23.44785,23.64153,23.90204,24.33447,24.91850,24.28484,24.82525,24.78189,25.44166,25.51410,25.48740,25.38348,24.99508,24.99508,24.88912,25.10435,25.22538,25.33469,25.18630,25.18630,25.18630,25.18630,24.97342,25.05142,24.69266,24.65171,25.13166,25.12520,25.18630,25.13388,24.71240,25.07703,25.07703,25.07703,25.07703,25.05590,24.50337,24.50337,24.50337,24.50337,24.25177,23.73850,23.86453,23.65655,23.65655,23.32963,22.89167,22.89167,21.92387,20.95057,19.90523,19.14722,18.82068,18.98479,19.96534,19.36414,19.05817,18.71992,18.22046,18.22046
2020,Berkeley Vale 132_11kV,01NOV2019,MW,17.81608,17.87413,18.93446,18.38436,18.38436,18.18833,18.30212,17.95094,17.69373,16.78481,16.49948,16.12123,15.90367,15.24290,15.24290,15.24290,15.24290,14.98068,15.05168,15.27933,15.73461,16.16933,16.67622,17.01851,17.01851,17.01851,17.75582,17.86534,18.23148,18.60477,19.22976,19.44972,19.67242,19.90282,19.75671,20.31407,21.15518,21.35631,21.13873,21.11606,21.11606,21.68779,21.47118,21.47118,21.28082,20.95677,20.89753,20.97505,20.95216,20.55377,20.89106,20.35118,20.35118,20.35118,20.64941,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.94482,19.96206,19.77753,19.47158,19.14924,18.78087,18.49363,18.49363,17.89649,17.70143,17.83752,18.02035,18.22265,17.67412,17.54105,17.04582,17.04582,16.40531,16.25253,15.68029,15.10632,15.10632,14.93842,15.76192,15.18509,14.79942,14.81551,14.36634,14.47802
2020,Berkeley Vale 132_11kV,02NOV2019,MW,13.91729,14.16350,14.53266,14.46326,13.87705,13.87705,14.19824,13.89660,13.53347,12.91815,12.45656,12.45656,12.05704,11.69169,11.38497,10.98144,10.34270,10.29852,10.84977,11.16073,11.58242,11.58242,11.58242,11.58242,11.58242,11.58242,11.58242,12.07321,12.15608,12.15608,12.61395,13.06211,13.55896,14.20485,14.72086,15.87119,15.87119,16.30748,17.15509,16.63547,16.47217,16.75937,17.49495,17.18241,17.18241,17.18241,18.01393,18.08387,17.62848,17.15878,17.69739,17.34419,17.74971,18.03594,17.13438,17.09359,16.68382,17.19862,17.36093,17.12778,17.12778,17.12778,17.43675,17.72875,17.72875,17.72875,17.02397,18.04626,16.82979,16.33558,16.75067,16.96387,16.63558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.12717,16.08048,15.68371,15.33895,15.05809,14.45071,14.45071,14.65008,15.70729,15.25304,15.02692,14.98600,14.61461,14.61461
2020,Berkeley Vale 132_11kV,03NOV2019,MW,14.11524,14.40855,14.80583,14.80583,14.58457,14.17754,14.17754,14.17754,13.88983,13.57656,12.75592,10.92681,10.92681,10.25294,10.21657,10.21657,10.47019,12.19289,12.29266,12.29266,12.20419,11.96183,11.60974,11.60974,11.60974,11.60974,11.60974,12.25063,12.22912,11.82827,12.40686,12.62047,12.62047,12.62047,12.77155,13.33071,14.07707,14.55771,14.55998,14.55998,15.85656,16.35139,15.34044,15.49334,16.85810,17.07401,16.93909,17.53753,16.90790,17.39866,18.29411,17.89070,18.48435,19.44972,19.44972,19.42846,18.28834,19.17399,19.91411,20.23126,19.88859,20.14522,20.48777,20.48777,20.48777,20.34661,19.80484,19.98144,19.99452,19.36356,19.45859,19.25850,19.04316,18.46631,18.46631,18.08769,18.40871,18.60290,18.60290,18.60290,18.62245,18.70362,18.54826,18.04454,17.53464,17.72809,17.23704,16.75166,16.41753,16.59638,17.69709,17.48328,17.20973,17.20973,17.20973,17.20973
2020,Berkeley Vale 132_11kV,04NOV2019,MW,17.20973,17.58497,18.00192,18.00192,17.88568,17.18241,17.74880,17.89706,17.36003,16.77153,16.22652,15.89851,15.74847,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,19.29291,24.74595,24.75577,24.93438,24.71624,24.98250,25.21622,24.47015,23.19376,24.54322,24.17570,25.05427,24.54456,23.36303,24.07093,23.84776,23.84776,23.84776,23.96814,24.02248,23.90240,24.04548,23.92972,23.92972,23.52766,23.56959,23.81789,24.19101,23.02552,22.78240,22.78240,22.45760,22.67313,22.32217,22.01752,21.87479,21.64514,21.68972,21.10525,20.92484,20.42745,20.24539,19.58631,19.57963,18.69438,18.16582,18.10832,17.55007,18.40358,18.49539,18.18906,18.35704,18.18729,18.18104
2020,Berkeley Vale 132_11kV,05NOV2019,MW,17.71684,17.89119,18.54826,18.54826,18.32283,17.79845,18.30086,17.99901,17.61666,17.04582,16.88092,16.17168,16.04134,15.48875,15.48875,15.48875,15.48875,16.15614,16.25363,16.77897,16.82729,17.37521,17.77801,17.93852,18.32691,19.48212,19.09460,19.88356,19.75661,19.50436,19.62780,20.32387,20.32387,20.32387,20.88166,21.17998,21.83703,22.45460,22.89893,22.85507,23.16822,23.20760,24.51091,25.55326,25.36799,24.06479,24.58378,24.56482,24.89689,24.36613,24.70607,23.95492,23.41217,23.09862,22.65844,22.84516,22.30722,21.95694,21.63394,20.88340,20.98440,20.27272,20.50640,20.59312,20.60605,21.02724,19.77837,20.03224,19.96588,19.84075,19.77778,19.85298,20.34810,19.69558,20.11822,20.05961,19.58631,19.58631,19.58631,19.58897,20.32387,20.28225,20.35118,20.35118,19.88800,19.55844,18.73418,18.21665,18.11119,17.74481,18.63021,18.55555,18.12064,18.43899,18.30558,18.24777
2020,Berkeley Vale 132_11kV,06NOV2019,MW,17.93566,17.92582,18.38436,18.38436,17.98021,17.64680,18.45030,18.24777,17.80417,17.45558,17.45558,16.76299,16.60856,16.08973,16.08973,15.71671,15.37949,15.37949,15.37949,15.71774,16.14155,16.66339,17.29842,17.75733,18.56831,19.05964,19.41206,19.52487,19.34045,19.70566,19.58171,20.34887,20.46045,20.38763,20.69750,21.03411,20.81465,20.30455,20.32288,20.57522,20.92484,20.92484,20.92484,21.21092,21.11606,21.14258,21.67599,21.77167,21.77167,21.77167,22.05211,22.53655,22.53655,22.27235,22.44495,23.23097,23.63393,22.94448,23.04937,23.51996,23.12587,22.80972,23.18867,23.41069,23.41069,23.31672,22.80972,22.80972,22.64830,22.73861,22.39482,22.23606,21.78103,21.82810,21.71276,21.93557,21.60333,21.33460,21.33460,21.33460,21.33460,21.29059,20.59704,20.32366,19.77753,19.41206,19.09925,18.43899,18.11155,18.02571,18.98533,18.76661,18.19314,18.50303,18.33055,18.73540
2020,Berkeley Vale 132_11kV,07NOV2019,MW,17.97060,18.32867,18.99162,18.44125,18.13253,17.31899,18.06708,17.78221,17.56485,16.85039,16.82729,16.25236,15.81022,15.37949,15.37949,15.28958,15.52134,15.43430,15.10632,15.14333,15.92583,16.44318,16.71802,16.85451,18.13974,18.35704,18.68997,19.33999,19.55458,19.56037,20.07602,20.59704,20.29635,20.40582,21.13280,22.67323,23.49597,23.82045,23.82045,23.71781,23.88483,24.10512,24.08319,24.63996,24.63996,24.63996,24.65418,25.07497,24.78246,25.51410,25.51410,25.74204,26.17246,26.11508,26.40340,27.19733,27.39898,27.82874,27.42188,27.32970,26.95617,26.55215,26.07905,25.50314,25.35020,25.35020,25.66921,25.89466,25.26825,25.26825,25.00882,25.32288,24.67615,24.53069,24.16561,24.01552,24.19455,23.52607,23.32108,23.90240,22.89697,22.71344,22.33233,22.18377,21.11606,20.19516,19.65059,19.14924,19.14924,18.83290,19.80484,19.22792,18.95802,18.75666,18.48793,18.38436
2020,Berkeley Vale 132_11kV,08NOV2019,MW,17.88359,17.89048,18.22046,17.73807,17.40095,17.03486,17.80113,17.74510,16.90815,16.55406,15.89851,15.70183,15.38368,14.99051,14.54432,14.09559,14.09559,14.09559,14.21669,14.83315,15.17865,15.57071,15.98931,16.19900,16.80265,17.34631,17.48237,18.32174,18.02024,18.35282,18.60290,18.60290,18.82442,19.25850,19.56075,19.93874,20.00010,20.00611,20.21460,20.15025,20.29655,20.56793,21.26230,21.89235,21.39155,21.61868,22.01752,21.81403,21.79168,21.55313,21.98422,22.00656,22.20247,22.29429,22.05347,22.61850,23.05629,22.93660,22.67313,23.00243,22.57016,22.91775,23.24679,23.32602,22.69111,22.92396,23.10483,23.35606,22.25445,21.74802,20.97456,20.01457,19.50436,19.49572,19.08316,18.95802,18.66198,18.04230,18.11629,18.18630,17.90850,17.69748,17.45113,17.10337,16.64594,16.45964,15.59694,14.98651,14.94241,14.74385,15.70092,15.36923,15.05658,14.69179,14.39607,14.24844
2020,Berkeley Vale 132_11kV,09NOV2019,MW,13.52621,13.74724,14.34144,14.08816,13.71315,13.18627,13.85156,13.88144,13.19412,13.06929,12.54098,11.91397,11.20797,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.64030,11.17266,11.17179,11.09071,11.15731,11.66437,11.66437,11.66437,11.66437,12.16621,12.91095,12.62058,13.15882,13.18549,13.82242,13.82242,13.82242,13.78869,13.00290,13.00290,13.00290,13.00290,13.05283,14.01440,14.47802,13.37551,12.65421,13.16880,12.96000,12.45656,12.45656,12.45656,12.96188,12.51682,12.48388,12.48388,12.48388,12.79186,13.14974,12.86632,13.02905,12.81169,13.62987,14.40678,13.68572,14.05575,13.93168,14.02865,14.50534,14.50534,14.50534,14.50534,14.50534,14.50534,14.50534,14.88237,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,14.84013,14.27221,13.82242,13.45123,13.44066,14.63316,14.44710,14.31412,14.31412,14.31412,14.05438
2020,Berkeley Vale 132_11kV,10NOV2019,MW,13.74046,14.10472,14.55998,13.99025,13.90437,13.36055,13.91076,13.94510,13.34944,12.36283,12.10144,11.50567,11.27151,10.92681,10.92681,10.64555,10.92681,10.48335,10.32584,10.90949,10.92681,10.78800,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,11.23558,11.50047,11.50047,11.50047,12.34955,12.40193,12.40193,12.67374,13.20928,13.44414,13.74046,13.53930,13.11217,13.11217,13.11217,13.11217,13.61409,13.93740,13.68583,13.68583,14.04088,13.97434,14.15092,14.25949,14.25949,14.38109,14.96973,14.96973,15.59762,15.62534,15.62534,15.65053,16.49948,16.49948,16.49948,16.67554,17.12778,17.12778,17.12778,17.12778,17.12778,17.12778,17.12778,17.12778,17.22284,17.83802,17.41621,17.12327,17.73106,17.67544,17.86534,17.86534,17.37825,16.86109,17.14495,16.74534,16.62076,16.03509,16.21187,17.12778,17.11784,16.62172,16.90924,17.13618,17.00028
2020,Berkeley Vale 132_11kV,11NOV2019,MW,16.59818,16.66879,17.18241,17.18241,16.98188,16.53514,17.03941,17.26436,16.72082,16.05329,15.87119,15.87119,15.21998,15.21558,15.21558,14.83440,14.56745,14.34796,14.50623,14.75119,15.50615,15.95314,15.95314,16.26686,17.91410,18.33995,18.35704,19.05011,19.18797,20.05922,20.27097,20.31674,20.95216,20.95216,20.95216,21.28116,21.68573,22.18860,22.83776,23.49264,22.92853,23.08718,23.22774,22.83703,22.83703,23.21823,23.01430,23.43801,23.43801,23.68406,24.09362,24.09362,24.09362,23.84995,23.51996,23.51996,23.51996,23.51996,23.51996,23.99453,24.09362,24.16365,24.20473,24.69459,24.69459,24.69459,24.69459,24.69459,24.69459,24.69459,24.21214,23.82045,23.82045,23.11557,23.13389,23.22272,22.80965,22.48191,22.68010,22.94186,22.56386,22.56386,22.56386,22.11292,21.75646,21.54074,20.64422,19.85406,19.90682,19.88469,20.54240,20.18548,19.93059,20.02694,19.67362,19.61002
