year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,26.33962,26.07452,24.88156,25.86622,31.13036,31.28184,29.46401,27.7598,26.15026,29.52082,26.71833,24.23775,22.68502,21.15122,19.3902,17.95108,16.796,15.56518,14.46691,13.89883,13.76628,13.4065,13.23608,13.23608,13.72841,14.18287,14.88349,14.58052,15.31901,16.56877,17.76172,18.91681,19.97721,20.79144,21.34058,21.85184,21.39739,21.41632,20.92399,20.10976,19.50381,18.44341,17.55343,17.11791,16.41729,15.79241,15.24327,14.84562,14.42903,14.12606,13.97458,13.6716,13.21715,13.44438,13.0846,13.00885,13.04673,12.95205,13.17928,13.74735,14.71307,15.33795,15.64092,15.98177,16.796,17.97002,19.06829,20.88612,22.53353,24.71114,27.0213,29.42614,30.88419,31.83098,31.67949,31.41439,31.07355,30.52441,29.78592,29.53976,29.06636,27.93022,27.07811,26.28281,25.08986,23.78329,23.46138,22.26843,22.62821,21.32164,20.65889,19.01148,25.4307,24.73008,24.35136,23.23415,100,21.532673402061864
2016,22.96905,22.76076,21.94652,23.12054,29.14211,29.0853,27.66512,26.20707,24.71114,28.15745,25.62006,23.27203,21.35952,20.05295,18.67064,17.0611,16.09538,15.18646,14.61839,14.18287,14.25861,14.63733,15.45156,16.85281,18.57596,21.30271,23.97265,22.19269,22.19269,22.95012,22.93118,22.53353,22.23056,21.15122,19.9204,18.76532,17.87534,17.19365,16.37942,15.88709,14.95924,14.65626,14.145,13.63373,13.17928,12.89524,12.6112,12.53546,12.23249,11.91058,12.00526,11.89165,11.89165,11.68335,11.5508,11.5508,11.5508,11.43719,11.5508,11.51293,11.5508,11.89165,12.49759,13.1414,13.93671,14.90243,15.77347,17.0043,18.17831,20.65889,23.38564,25.79048,27.5515,28.21425,28.74445,29.10423,28.99062,28.51723,28.5551,27.83554,27.17279,26.92662,26.226,25.50644,24.69221,23.61287,23.19628,21.9844,22.26843,21.01867,20.56421,18.82213,25.18454,24.67327,24.27562,23.29096,101,20.465598350515464
2016,22.87437,22.55247,21.2459,23.12054,28.83913,28.83913,27.21066,25.58219,23.82116,26.96449,24.19988,21.94652,20.03401,18.63277,17.23152,15.92496,14.84562,14.06926,13.59586,13.27395,13.6148,14.35329,15.11072,16.39835,18.6517,21.28377,23.66968,22.09801,22.21162,22.59034,22.7797,22.32524,21.68142,20.46954,19.01148,17.95108,17.0043,16.24687,15.64092,14.90243,14.37223,13.72841,13.17928,12.70588,12.32717,12.081,11.79697,11.5508,11.34251,11.00167,10.96379,11.20996,10.88805,10.77444,11.00167,11.09634,11.24783,11.20996,11.05847,11.41825,11.70229,12.09994,12.19462,12.95205,13.78522,14.63733,15.79241,16.87175,18.23512,20.60209,23.00693,25.12773,26.52897,27.58937,28.15745,28.21425,28.36574,28.51723,28.32787,28.15745,27.87341,27.2296,26.90769,26.45323,25.33602,24.18094,23.74542,22.8365,23.12054,22.2495,21.32164,19.54168,25.90409,25.27921,24.6354,23.61287,102,20.111833814432984
2016,22.93118,22.5714,21.58674,23.1016,28.97168,29.04743,27.5515,25.77154,23.91584,27.17279,24.27562,21.88972,20.07189,18.82213,17.45875,16.09538,15.09179,14.48584,14.18287,13.65267,13.63373,14.56158,15.45156,16.796,19.06829,22.15482,25.20347,23.48032,23.38564,23.66968,23.82116,23.70755,23.12054,21.75717,20.67783,19.44701,18.46235,17.55343,16.70132,16.09538,15.37582,14.90243,14.25861,14.82669,14.42903,13.48225,13.84203,15.07285,16.03857,17.74279,18.31086,17.95108,16.72026,15.2054,14.65626,14.37223,14.25861,13.93671,13.82309,13.82309,14.65626,14.88349,15.4705,16.28474,17.30727,19.20084,20.77251,22.17375,24.29456,27.60831,30.65696,33.11861,34.76602,35.56132,35.90216,36.01578,35.73174,35.42877,34.76602,34.55773,33.83817,33.13755,32.51267,31.54694,30.37293,29.04743,27.77873,25.82835,25.62006,24.1052,23.19628,20.99974,27.11598,26.43429,25.86622,24.76795,103,22.83249154639175
2016,24.23775,23.76435,22.68502,24.16201,29.72911,29.76698,27.94915,26.39642,24.69221,28.0249,25.26028,23.17735,21.30271,20.12869,18.42448,17.0611,15.67879,15.03498,14.46691,14.18287,14.33436,15.01604,16.03857,17.19365,19.25765,21.87078,24.6354,23.12054,23.51819,24.14307,24.19988,23.8401,23.02586,22.00333,20.81038,19.57956,18.55703,17.64811,17.0611,16.19006,15.35689,14.80775,14.145,13.8799,13.19821,12.89524,12.42185,12.27036,12.25142,11.8159,11.64548,11.64548,11.34251,11.62654,11.43719,11.41825,11.32357,11.32357,11.32357,11.51293,12.04313,12.30823,12.74375,13.63373,14.31542,15.01604,15.96283,17.45875,19.1251,21.81397,24.84369,27.68405,29.33146,30.03208,30.78951,31.14929,31.22504,31.2061,30.95994,30.52441,30.16464,29.55869,29.02849,28.29,27.32427,26.20707,25.54431,23.8401,24.12413,23.08267,22.40098,20.7157,26.62365,25.94196,25.37389,24.06733,104,21.281090000000003
2016,23.3667,23.27203,22.00333,23.55606,29.3504,29.31253,27.60831,26.05558,24.38923,27.53257,24.59753,22.36311,20.79144,19.50381,17.64811,16.51197,15.43263,14.54265,14.08819,13.63373,13.97458,14.63733,15.58411,16.98536,18.76532,21.15122,23.74542,22.41992,22.7797,23.55606,23.59393,23.3667,22.76076,21.60568,20.37486,19.21978,18.27299,17.55343,16.72026,16.15219,15.41369,14.86456,14.16393,13.6716,13.31183,12.63014,12.40291,12.17568,11.64548,11.36144,11.36144,11.20996,11.39932,11.2857,11.05847,10.94486,10.71763,10.94486,10.83124,11.05847,11.56974,11.8159,12.27036,12.98992,13.74735,14.52371,15.67879,16.77707,17.8564,19.88253,22.2495,24.91943,26.79407,27.40002,28.0817,28.38468,27.77873,27.77873,27.74086,27.79767,27.36215,26.85088,26.41536,25.86622,24.99518,24.33243,24.16201,23.40458,23.6318,22.7797,22.26843,20.4506,26.88875,26.05558,25.56325,24.35136,105,20.491218144329896
2016,23.76435,23.6318,22.74182,24.06733,29.46401,29.33146,27.7598,26.05558,24.18094,27.13492,23.99158,21.54887,19.6553,18.63277,17.30727,15.88709,14.65626,13.95564,13.04673,12.6112,12.44078,12.5544,12.51652,12.91418,13.48225,14.31542,15.22434,14.76988,15.24327,16.39835,17.11791,18.46235,19.04936,19.14403,19.37126,19.10616,18.68958,18.48128,17.89428,17.89428,17.47769,17.11791,17.43982,17.25046,17.11791,16.56877,15.07285,15.09179,14.80775,14.54265,14.80775,14.97817,15.52731,15.58411,15.64092,15.52731,15.83028,15.92496,15.92496,15.52731,15.4705,16.03857,16.17112,16.24687,16.90962,17.55343,18.3298,19.40913,20.10976,22.26843,24.50285,26.26387,27.07811,27.53257,27.5515,27.04024,26.33962,26.09345,25.35496,24.73008,24.42711,23.59393,23.00693,22.26843,21.90865,21.28377,21.39739,20.77251,21.43526,20.73464,20.69676,19.40913,26.07452,25.56325,25.18454,24.19988,106,20.424808865979386
2016,23.51819,23.42351,22.36311,23.72648,29.44508,29.3504,27.66512,25.92303,24.40817,27.53257,24.65433,22.34417,20.37486,19.03042,17.57237,15.92496,14.90243,14.16393,13.36863,12.57333,12.21355,12.21355,12.21355,12.11887,12.0242,12.8763,13.16034,12.97098,13.23608,13.95564,14.82669,15.69773,15.88709,16.11432,16.62558,17.21259,16.87175,16.94749,16.47409,16.05751,15.64092,15.31901,14.71307,14.27755,14.33436,14.12606,13.44438,13.04673,12.89524,12.49759,12.42185,12.42185,12.53546,12.38397,12.45972,12.70588,12.21355,12.11887,12.04313,12.17568,12.36504,12.68695,12.91418,13.16034,14.05032,14.90243,15.58411,16.56877,17.30727,18.6517,20.88612,22.68502,23.53713,24.44604,24.54072,24.31349,23.74542,22.87437,22.47672,21.90865,21.70036,21.62462,20.94293,20.37486,19.74998,19.08723,19.10616,18.42448,19.25765,18.46235,18.3866,17.15578,23.55606,23.12054,22.91225,21.9844,107,18.538029896907215
2016,21.60568,21.73823,20.90506,22.59034,28.38468,28.32787,26.96449,25.35496,23.44245,26.56684,23.68861,21.37845,19.86359,18.6517,17.0611,15.84922,14.75094,14.01245,13.25502,13.0846,12.76269,13.55799,14.52371,15.92496,17.5913,20.03401,22.43885,20.48847,20.37486,20.96187,20.62102,20.52634,19.93934,18.80319,17.8564,16.64452,15.81134,15.48944,14.75094,14.22074,13.89883,13.33076,12.74375,12.83843,12.70588,12.64907,12.13781,11.94845,12.13781,11.60761,11.39932,11.38038,11.24783,11.24783,11.13422,11.26677,11.24783,11.24783,11.24783,11.24783,11.45612,11.87271,12.44078,13.50118,14.23968,14.97817,15.94389,17.43982,18.72745,20.50741,22.76076,24.95731,26.09345,27.07811,27.4947,27.62725,27.0213,26.35855,25.77154,25.29815,24.6354,24.23775,23.44245,22.89331,22.21162,21.34058,20.96187,19.74998,20.22337,19.18191,19.04936,17.5913,24.19988,23.76435,23.3667,22.09801,108,19.360623711340207
2016,21.60568,21.30271,20.35592,22.19269,27.72192,28.17638,26.43429,24.57859,22.74182,25.82835,22.79863,20.65889,18.93574,17.57237,16.15219,15.03498,13.86096,13.06566,12.93311,12.83843,12.74375,13.33076,14.20181,15.88709,17.5913,20.03401,22.21162,20.16656,20.20444,20.10976,20.1855,20.20444,19.48488,18.74638,17.5913,16.75813,15.88709,15.43263,14.73201,14.39116,13.57693,13.04673,12.70588,12.15675,12.21355,12.64907,12.8195,12.57333,12.19462,12.6112,12.66801,11.89165,11.77803,11.79697,11.47506,11.51293,12.0242,12.00526,11.77803,11.96739,12.23249,12.30823,12.8763,13.53905,14.65626,15.64092,17.04217,18.51915,20.20444,22.91225,25.54431,28.19532,29.82379,31.05461,31.49014,31.67949,31.33865,30.941,30.48654,30.33506,29.72911,29.16104,28.46042,27.51363,26.62365,25.31709,24.78688,23.59393,23.53713,22.32524,21.79504,19.9204,26.15026,25.50644,24.93837,23.61287,109,20.33938855670103
2016,22.89331,22.68502,21.70036,23.38564,29.36933,29.46401,27.91128,26.11239,24.12413,27.17279,24.3703,21.87078,19.76891,18.36767,16.92855,15.60305,14.76988,13.82309,13.17928,12.98992,13.3497,14.22074,14.99711,16.15219,18.19725,20.86719,23.6318,21.92759,21.73823,22.2495,22.17375,21.71929,20.77251,19.93934,18.74638,17.28833,16.32261,15.7356,15.07285,14.42903,13.78522,13.21715,12.83843,12.51652,11.98632,12.13781,12.27036,12.3461,11.87271,12.17568,12.09994,12.25142,12.8195,13.25502,13.31183,13.52012,13.65267,13.65267,13.33076,13.42544,13.99351,14.10713,14.08819,14.71307,15.60305,16.17112,17.11791,18.25405,19.40913,21.41632,24.06733,26.73727,28.36574,29.59656,30.42974,30.22144,29.74805,29.21785,29.02849,28.59297,28.04383,27.53257,27.0213,26.33962,25.63899,24.44604,23.93478,22.47672,22.74182,21.511,20.82931,19.31446,25.50644,25.08986,24.50285,23.32883,110,20.635295773195878
2016,22.8365,22.17375,21.13229,22.98799,28.78233,28.85807,27.19172,25.6958,24.04839,27.00237,24.16201,22.15482,20.05295,18.80319,17.23152,15.69773,15.03498,13.89883,13.44438,13.38757,13.57693,14.39116,15.26221,16.41729,18.31086,21.18909,23.74542,21.62462,21.22697,21.62462,21.83291,21.22697,20.14763,19.37126,18.29193,17.42088,16.5309,15.41369,14.6752,14.10713,13.89883,13.1414,12.6112,12.11887,11.68335,11.41825,11.39932,11.39932,10.92592,10.83124,10.83124,10.83124,10.62295,10.69869,10.83124,10.67976,10.58508,10.4904,10.56614,10.86912,11.15315,11.45612,12.25142,12.83843,13.33076,13.99351,14.84562,15.69773,16.68239,18.3298,20.56421,22.23056,23.76435,24.88156,25.05199,25.4307,25.08986,24.76795,24.19988,24.18094,23.74542,23.21522,22.87437,22.60927,21.88972,21.01867,20.67783,19.97721,20.60209,19.74998,19.57956,18.00789,24.74901,24.1052,23.61287,22.5146,111,19.155342886597936
2016,21.90865,21.70036,20.79144,22.62821,28.42255,28.23319,26.58578,24.69221,22.79863,25.99877,23.12054,20.9808,18.87893,17.43982,16.2658,14.99711,14.03138,13.19821,12.76269,12.49759,12.66801,13.55799,14.4101,15.60305,17.21259,19.84466,21.94652,20.33699,20.41273,21.07548,21.2459,20.56421,20.09082,18.86,17.62917,16.60664,16.0007,15.50837,14.84562,14.23968,13.63373,13.10353,12.76269,12.32717,11.7591,11.19102,10.92592,10.92592,10.92592,10.67976,10.45253,10.28211,10.43359,11.34251,11.11528,10.4904,10.45253,11.11528,11.34251,10.92592,11.43719,11.83484,11.5508,12.5544,13.10353,13.70948,14.37223,15.12966,15.96283,17.3262,19.01148,20.67783,21.511,21.83291,21.88972,21.83291,21.41632,21.03761,20.7157,20.20444,19.73104,19.40913,19.04936,18.63277,18.27299,17.7996,17.7996,17.2694,18.02683,17.70492,17.76172,16.66345,23.59393,23.12054,22.8365,21.87078,112,18.09724690721649
2016,21.34058,20.92399,19.78785,21.83291,27.57044,27.43789,25.56325,23.6318,21.71929,24.02946,21.15122,19.08723,17.45875,16.09538,14.84562,13.6148,12.72482,11.94845,11.43719,11.0206,10.96379,10.81231,11.07741,11.32357,11.8159,12.5544,12.98992,12.3461,12.44078,13.10353,13.65267,14.22074,15.07285,15.56518,15.33795,15.26221,15.24327,15.24327,15.07285,14.50478,14.16393,13.6148,13.53905,13.80416,13.89883,14.22074,14.42903,12.91418,12.25142,11.87271,11.7591,11.58867,11.62654,11.56974,11.34251,11.36144,11.36144,11.34251,11.62654,11.62654,11.68335,12.11887,12.53546,12.64907,13.17928,13.82309,14.42903,14.76988,14.75094,15.45156,16.24687,17.57237,18.36767,18.68958,18.51915,18.23512,17.62917,16.94749,16.54984,16.11432,15.7356,15.05391,14.92136,14.73201,14.37223,14.06926,14.33436,14.33436,15.14859,14.82669,15.03498,14.48584,21.43526,21.09442,21.22697,20.16656,113,16.350241134020617
2016,19.90146,19.95827,18.99255,21.18909,26.79407,26.56684,24.80582,23.02586,21.15122,23.68861,20.84825,18.57596,16.90962,15.48944,14.35329,13.16034,12.0242,11.30464,10.85018,10.60401,10.69869,10.09275,9.78978,10.03594,10.09275,11.00167,11.2857,10.66082,10.50934,10.92592,11.60761,12.59227,13.33076,14.31542,15.07285,15.71666,16.07644,16.49303,16.96642,16.90962,16.51197,16.49303,16.43622,16.72026,16.41729,16.07644,15.67879,15.30008,15.77347,15.98177,15.65986,15.54624,15.41369,15.12966,14.80775,15.09179,14.99711,14.90243,14.46691,13.93671,14.145,14.25861,14.52371,15.24327,16.07644,17.0043,18.3866,19.84466,20.22337,21.32164,22.59034,23.53713,24.02946,24.3703,24.25668,23.70755,22.81757,22.15482,21.37845,20.77251,20.7157,20.09082,19.35233,18.89787,18.10257,17.43982,17.55343,17.02323,17.95108,16.96642,17.08004,15.7356,22.49566,22.2495,21.92759,21.11335,114,18.09326855670103
2016,20.82931,20.77251,19.9204,21.83291,27.83554,27.64618,25.90409,24.06733,22.19269,24.99518,22.19269,19.99614,17.97002,16.66345,15.11072,13.91777,13.04673,12.23249,11.8159,11.43719,11.68335,12.19462,12.78163,13.57693,14.9403,16.94749,18.40554,16.75813,16.75813,16.90962,17.11791,17.45875,17.25046,16.87175,16.5309,16.2658,16.22793,16.36048,16.28474,15.88709,14.58052,14.92136,14.58052,13.72841,12.83843,13.19821,14.03138,14.22074,14.80775,15.05391,15.33795,15.69773,15.45156,15.14859,14.76988,14.31542,14.27755,14.46691,14.16393,13.84203,14.08819,14.37223,14.86456,15.31901,16.54984,17.74279,19.16297,20.05295,20.43166,21.73823,23.59393,25.07092,26.20707,26.96449,26.71833,26.26387,25.63899,24.9005,24.65433,23.97265,23.21522,22.7797,22.06014,21.47313,20.62102,19.99614,19.61743,18.67064,19.40913,18.46235,18.25405,16.94749,23.575,23.08267,22.72289,21.88972,115,19.310389690721653
2016,21.20803,21.11335,20.35592,22.06014,27.87341,28.04383,26.09345,24.23775,22.40098,25.18454,22.38205,20.12869,18.17831,16.60664,15.43263,14.06926,12.91418,12.081,11.77803,11.77803,12.081,12.5544,13.29289,14.76988,16.22793,18.36767,20.92399,18.55703,18.17831,18.63277,18.76532,18.34873,17.87534,17.2694,16.19006,16.07644,15.24327,14.23968,13.53905,13.17928,12.42185,12.13781,11.79697,11.45612,11.49399,12.27036,12.36504,12.47865,12.30823,12.06207,12.06207,12.06207,12.17568,11.91058,11.8159,12.21355,12.21355,12.13781,12.49759,12.63014,12.93311,13.29289,13.72841,14.54265,15.39476,16.32261,17.55343,18.82213,19.95827,21.43526,23.40458,25.54431,26.98343,28.0249,28.30893,28.68765,28.21425,27.96809,27.38108,26.62365,25.80941,24.76795,24.06733,22.98799,22.13588,21.07548,21.09442,19.95827,20.60209,19.69317,19.14403,17.74279,24.08626,23.6318,23.42351,22.21162,116,19.219578144329898
2016,22.00333,21.68142,20.60209,22.43885,28.13851,28.21425,26.20707,24.27562,22.41992,25.07092,22.17375,20.01508,18.08363,16.70132,15.14859,14.12606,13.00885,12.49759,12.13781,11.89165,12.19462,12.72482,13.57693,14.58052,15.92496,18.14044,20.4506,18.44341,18.17831,18.51915,18.57596,18.31086,18.17831,17.8564,16.45516,15.24327,14.6752,14.08819,14.56158,14.73201,14.54265,14.54265,13.19821,12.70588,12.06207,11.83484,11.74016,11.53187,12.09994,12.44078,12.5544,12.11887,11.74016,11.26677,10.94486,11.91058,12.42185,11.11528,10.98273,12.04313,12.5544,13.12247,13.19821,14.05032,14.76988,15.24327,15.86815,16.66345,17.51556,18.84106,20.46954,22.40098,23.575,24.50285,24.95731,24.59753,23.91584,23.27203,22.85544,22.60927,22.23056,21.13229,20.90506,20.48847,19.86359,19.08723,19.03042,18.40554,19.1251,18.34873,18.15938,16.90962,23.6318,23.29096,22.85544,21.60568,117,18.485537319587625
2016,21.34058,21.01867,19.99614,21.94652,27.74086,27.60831,25.73367,24.06733,21.96546,24.9005,22.21162,19.84466,17.76172,16.51197,15.22434,14.16393,13.21715,12.38397,12.00526,11.98632,11.87271,12.68695,13.70948,14.82669,16.24687,18.36767,20.46954,18.57596,18.23512,18.74638,18.91681,18.68958,18.14044,17.38301,17.0611,15.96283,15.71666,15.65986,15.50837,14.97817,14.95924,14.78881,14.78881,14.35329,12.80056,12.15675,11.70229,11.30464,11.53187,11.74016,12.25142,12.76269,11.47506,10.81231,11.49399,11.58867,11.98632,12.30823,11.92952,11.49399,12.0242,12.15675,12.30823,12.85737,13.23608,13.52012,14.76988,15.90602,16.77707,18.3298,20.1855,22.2495,23.3099,24.19988,24.52178,24.54072,24.29456,23.74542,23.66968,22.95012,22.68502,22.40098,22.02227,21.66249,21.09442,20.46954,20.52634,19.74998,20.46954,19.48488,19.27658,17.68598,24.65433,24.12413,23.61287,22.43885,118,18.634253402061848
2016,22.07907,21.90865,20.65889,22.59034,28.11958,28.10064,26.32068,24.44604,22.68502,25.27921,22.15482,19.88253,17.93215,16.81494,15.43263,14.23968,13.3497,12.8763,12.47865,12.25142,12.53546,12.93311,13.95564,15.07285,16.39835,18.95468,21.20803,19.48488,19.52275,20.01508,19.97721,19.46594,18.82213,17.97002,16.81494,15.90602,15.18646,14.90243,14.63733,14.25861,13.53905,13.59586,13.42544,12.5544,11.87271,11.7591,11.36144,11.17209,11.32357,11.36144,11.53187,11.26677,11.68335,10.88805,11.13422,11.19102,11.96739,12.19462,12.19462,12.19462,12.38397,12.76269,13.21715,13.82309,14.20181,14.97817,15.96283,17.25046,18.1215,19.20084,20.77251,22.36311,23.68861,24.33243,24.54072,24.35136,23.82116,23.25309,23.06373,22.43885,22.23056,21.87078,21.41632,21.03761,20.35592,20.01508,20.03401,19.1251,20.26124,19.31446,19.25765,18.14044,24.97624,24.52178,24.08626,22.74182,119,18.74997773195876
2016,22.45779,22.13588,21.09442,23.0448,28.72552,28.70658,26.73727,24.78688,22.68502,25.48751,22.26843,20.03401,18.04576,16.70132,15.60305,14.39116,13.19821,12.6112,11.79697,11.62654,11.34251,11.34251,11.62654,12.40291,12.95205,13.44438,14.27755,13.63373,13.99351,14.61839,15.41369,16.28474,16.98536,17.09897,17.09897,17.21259,16.70132,16.20899,15.90602,15.30008,15.05391,14.54265,14.145,13.76628,13.36863,12.74375,12.5544,12.5544,12.2893,12.09994,11.91058,11.68335,11.62654,11.32357,11.62654,11.64548,11.5508,11.56974,11.68335,11.7591,11.87271,12.13781,12.6112,13.17928,13.50118,14.12606,14.82669,15.7356,16.13325,17.19365,18.6517,20.56421,22.28737,22.98799,23.32883,23.00693,22.70395,22.34417,21.87078,21.68142,21.37845,20.9808,20.65889,20.46954,20.12869,19.56062,19.54168,19.04936,20.05295,19.3902,19.50381,18.21618,24.91943,24.73008,24.27562,23.23415,120,18.168202783505148
2016,22.98799,22.85544,22.02227,23.70755,29.23678,29.14211,27.17279,25.48751,23.6318,26.58578,23.87797,21.83291,19.73104,18.50022,17.11791,15.52731,14.33436,13.42544,12.89524,12.51652,11.92952,11.89165,11.56974,11.77803,12.06207,12.80056,13.53905,13.00885,13.10353,13.74735,14.59946,15.48944,16.05751,16.56877,17.13685,17.25046,16.94749,16.56877,16.49303,16.32261,15.50837,15.11072,14.69413,14.44797,13.99351,13.46331,12.93311,12.76269,12.97098,12.57333,12.59227,12.5544,12.081,11.89165,11.60761,11.70229,11.41825,11.5508,11.7591,11.98632,12.23249,12.51652,13.02779,13.78522,14.90243,15.41369,16.39835,17.83747,18.57596,20.16656,22.09801,24.08626,25.73367,27.0213,27.24853,27.07811,26.47217,25.84729,25.22241,24.57859,24.19988,23.70755,23.13948,22.49566,21.73823,21.03761,20.56421,19.67423,20.20444,19.08723,18.67064,17.04217,23.48032,23.0448,22.64715,21.79504,121,18.998215979381445
2016,21.64355,21.39739,20.67783,22.38205,28.21425,28.19532,26.51004,24.95731,23.23415,26.39642,24.08626,21.94652,19.90146,18.36767,16.85281,15.43263,14.54265,13.6716,13.38757,12.89524,12.59227,13.33076,13.95564,15.09179,17.0611,19.54168,21.511,19.48488,19.01148,19.35233,19.3902,19.29552,18.55703,17.64811,16.75813,15.83028,15.31901,14.6752,13.91777,13.33076,12.85737,12.23249,12.23249,12.00526,11.5508,11.34251,11.19102,11.22889,11.07741,10.7555,11.11528,11.39932,11.7591,11.30464,10.77444,10.7555,10.7555,10.88805,10.88805,10.88805,11.34251,11.91058,12.25142,12.74375,13.53905,14.12606,15.03498,16.24687,17.28833,19.04936,20.88612,23.40458,25.35496,26.52897,27.05917,26.85088,26.54791,26.09345,25.80941,25.39283,24.69221,23.99158,23.27203,22.7797,22.2495,21.47313,20.88612,20.01508,20.56421,19.57956,18.97361,17.51556,24.21881,23.65074,23.32883,22.19269,122,19.032926597938143
2016,21.6068,21.588,20.49731,22.32139,27.81241,27.66197,26.08236,24.48395,22.60346,25.68746,22.82912,20.62895,18.84249,17.48853,16.04056,14.74302,13.61473,13.18222,12.50524,12.37361,12.63688,13.23863,14.04724,15.47641,17.16885,19.72631,21.90768,19.98958,19.40663,19.38783,19.51946,19.275,18.80488,17.86463,16.86797,16.17219,15.51402,14.78063,14.19768,13.63353,12.86253,12.39241,11.86588,11.60261,11.39575,11.30173,11.01966,10.68117,10.77519,10.64356,10.34268,10.28627,10.32388,9.94778,9.91017,10.06061,10.26746,10.26746,10.4179,10.71878,10.64356,10.94444,11.39575,11.99751,12.97536,13.59593,14.44214,15.51402,16.41666,18.07149,20.19644,22.65988,24.91646,26.25161,26.83456,27.19185,26.57129,25.96953,25.81909,25.33017,24.84124,24.63439,24.12666,23.76936,22.88553,21.96409,21.70083,20.59134,20.96744,19.70751,19.42544,17.92105,24.16427,23.86339,23.1488,22.28378,123,18.825009793814427
2016,22.02051,21.588,20.61014,22.49063,28.11329,28.07568,26.45846,24.78483,22.86673,25.78148,22.90434,20.89222,18.74846,17.60136,16.24741,14.94988,14.04724,13.20102,12.78732,12.29839,12.74971,13.53951,14.31051,15.60805,17.45092,20.14002,22.67868,20.53492,20.25285,20.8358,20.55373,20.17763,19.6887,18.72966,17.93985,16.86797,16.09697,16.13458,15.38239,15.10032,14.46095,14.42334,14.00963,13.42668,13.05058,12.67449,12.336,11.99751,11.32054,11.07607,11.30173,11.15129,10.73758,10.73758,10.53073,10.71878,10.36149,10.56834,10.56834,10.68117,11.00085,11.30173,11.64022,12.07273,12.65568,13.44549,14.2541,15.26956,16.07817,17.65778,19.80153,22.0017,23.80697,24.97287,25.57463,25.91312,25.14212,24.72841,24.3147,23.82578,23.13,22.54705,21.83246,21.43756,20.64775,19.98958,19.46305,18.93651,19.44424,18.57922,18.31595,17.05602,23.50609,22.96075,22.47183,21.588,124,18.852960618556708
2016,21.08027,20.85461,19.98958,22.07692,27.58675,27.58675,25.74387,24.03263,22.17095,25.10451,22.13334,20.00839,18.03388,16.69873,15.34478,14.23529,13.03178,12.46763,12.07273,11.9599,12.12914,12.69329,13.29505,14.57378,16.30383,18.56041,20.66656,18.65444,17.99627,18.09029,17.92105,17.46973,17.07483,16.41666,15.45761,14.83705,14.23529,13.55832,13.61473,13.84039,13.57712,12.95656,13.1258,12.84373,12.78732,12.14795,12.07273,12.24197,11.9599,11.90349,11.1889,10.47432,10.794,10.30507,11.01966,10.75639,10.75639,10.71878,10.77519,11.24532,11.41456,11.67783,12.37361,12.39241,13.25744,14.23529,15.00629,15.66446,16.5671,17.84583,19.95197,21.75724,23.18641,23.99502,24.52156,24.52156,24.25829,23.67534,23.28044,22.92314,22.3778,21.83246,21.71963,21.41875,20.79819,19.87675,20.00839,19.08695,19.78273,18.80488,18.59802,17.3381,23.78817,23.41207,22.86673,21.70083,125,18.290400412371135
2016,21.26831,21.09907,20.02719,22.0017,27.41751,27.53034,25.80029,23.99502,22.26497,24.91646,21.88888,19.61349,17.63897,16.5859,15.08151,13.85919,12.74971,12.20436,11.62141,11.62141,11.77185,12.39241,13.1258,14.36692,15.83371,17.46973,19.55707,18.07149,17.92105,18.48519,18.74846,19.10575,18.59802,18.03388,16.88678,16.11578,15.73968,15.8149,15.66446,15.11912,14.29171,13.99083,13.70875,13.38907,12.97536,12.54285,12.16675,11.62141,11.39575,11.30173,11.1701,10.68117,10.88802,11.05727,10.62475,10.88802,10.66236,10.62475,10.794,10.96324,10.98205,11.41456,12.27958,12.97536,13.16341,13.70875,14.47975,15.10032,15.75849,16.77395,18.42878,20.29046,21.90768,22.96075,23.03597,22.82912,22.34019,21.79485,21.53158,21.04266,20.53492,20.4409,20.0648,19.74512,19.25619,18.69205,18.57922,18.1091,19.21858,18.37236,18.31595,16.90558,23.71295,23.28044,22.94195,21.96409,126,18.0688462886598
