Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,14.43669479166667,0.0,8.1,22.8,28.8
2017,1,1,15.043419999999998,0.0,8.1,22.8,28.8
2017,1,1,14.404482395833334,0.0,8.1,22.8,28.8
2017,1,1,14.901609062500006,0.0,8.1,22.8,28.8
2017,1,1,13.782828958333331,0.0,8.1,22.8,28.8
2017,1,1,13.861788125000004,0.0,8.1,22.8,28.8
2017,1,1,13.75258166666667,0.0,8.1,22.8,28.8
2017,1,1,14.053882395833336,0.0,8.1,22.8,28.8
2017,1,1,14.551597395833332,0.0,8.1,22.8,28.8
2017,1,1,13.320075937500002,0.0,8.1,22.8,28.8
2017,1,1,13.550862708333325,0.0,8.1,22.8,28.8
2017,1,1,15.351006145833338,0.0,8.1,22.8,28.8
2017,1,1,14.455353645833329,0.0,8.1,22.8,28.8
2017,1,1,14.420784791666671,0.0,8.1,22.8,28.8
2017,1,1,14.091593541666663,0.0,8.1,22.8,28.8
2017,1,1,13.829772916666665,0.0,8.1,22.8,28.8
2017,1,1,16.47449958333333,0.0,8.1,22.8,28.8
2017,1,1,14.544722499999995,0.0,8.1,22.8,28.8
2017,1,1,14.028544374999996,0.0,8.1,22.8,28.8
2017,1,1,13.767901666666669,0.0,8.1,22.8,28.8
2017,1,1,13.722529895833327,0.0,8.1,22.8,28.8
2017,1,1,13.960388437499994,0.0,8.1,22.8,28.8
2017,1,1,17.314762812500003,0.0,8.1,22.8,28.8
2017,1,1,14.110645312499996,0.0,8.1,22.8,28.8
2017,1,1,14.837576979166668,0.0,8.1,22.8,28.8
2017,1,1,17.20810864583333,0.0,8.1,22.8,28.8
2017,1,1,18.304694166666664,0.0,8.1,22.8,28.8
2017,1,1,15.560973854166662,0.0,8.1,22.8,28.8
2017,1,1,13.271954374999998,0.0,8.1,22.8,28.8
2017,1,1,13.324986145833323,0.0,8.1,22.8,28.8
2017,1,1,13.871019270833331,0.0,8.1,22.8,28.8
2017,1,1,13.963138229166669,0.0,8.1,22.8,28.8
2017,1,1,16.078527812499996,0.0,8.1,22.8,28.8
2017,1,1,14.0662565625,0.0,8.1,22.8,28.8
2017,1,1,14.12557322916667,0.0,8.1,22.8,28.8
2017,1,1,15.186606875,0.0,8.1,22.8,28.8
2017,1,1,18.771966041666666,0.0,8.1,22.8,28.8
2017,1,1,15.022011145833332,0.0,8.1,22.8,28.8
2017,1,1,16.7100021875,0.0,8.1,22.8,28.8
2017,1,1,17.692468958333325,0.0,8.1,22.8,28.8
2017,1,1,15.050688229166663,0.0,8.1,22.8,28.8
2017,1,1,14.595593958333328,0.0,8.1,22.8,28.8
2017,1,1,18.58203177083333,0.0,8.1,22.8,28.8
2017,1,1,13.59034208333334,0.0,8.1,22.8,28.8
2017,1,1,13.59387802083333,0.0,8.1,22.8,28.8
2017,1,1,14.884324166666673,0.0,8.1,22.8,28.8
2017,1,1,16.596669479166664,0.0,8.1,22.8,28.8
2017,1,1,23.808437187500004,0.0,8.1,22.8,28.8
2017,1,1,20.743185416666662,0.0,8.1,22.8,28.8
2017,1,1,14.191961562499992,0.0,8.1,22.8,28.8
2017,1,1,14.279955833333338,0.0,8.1,22.8,28.8
2017,1,1,17.842529583333334,0.0,8.1,22.8,28.8
2017,1,1,13.975905208333335,0.0,8.1,22.8,28.8
2017,1,1,13.850789166666663,0.0,8.1,22.8,28.8
2017,1,1,17.098117187499994,0.0,8.1,22.8,28.8
2017,1,1,14.8153821875,0.0,8.1,22.8,28.8
2017,1,1,14.156410208333336,0.0,8.1,22.8,28.8
2017,1,1,14.927929062500004,0.0,8.1,22.8,28.8
2017,1,1,17.21734125,0.0,8.1,22.8,28.8
2017,1,1,17.186504062500003,0.0,8.1,22.8,28.8
2017,1,1,18.17918458333333,0.0,8.1,22.8,28.8
2017,1,1,16.67425354166667,0.0,8.1,22.8,28.8
2017,1,1,18.207665,0.0,8.1,22.8,28.8
2017,1,1,21.729974270833328,0.0,8.1,22.8,28.8
2017,1,1,20.149226979166663,0.0,8.1,22.8,28.8
2017,1,1,18.44513114583333,0.0,8.1,22.8,28.8
2017,1,1,15.725373333333344,0.0,8.1,22.8,28.8
2017,1,1,13.611555416666668,0.0,8.1,22.8,28.8
2017,1,1,13.329503645833334,0.0,8.1,22.8,28.8
2017,1,1,13.28825697916667,0.0,8.1,22.8,28.8
2017,1,1,13.698959479166666,0.0,8.1,22.8,28.8
2017,1,1,13.838021666666668,0.0,8.1,22.8,28.8
2017,1,1,14.34064791666666,0.0,8.1,22.8,28.8
2017,1,1,17.198288541666667,0.0,8.1,22.8,28.8
2017,1,1,18.4844134375,0.0,8.1,22.8,28.8
2017,1,1,20.54264625000001,0.0,8.1,22.8,28.8
2017,1,1,23.72024687499999,0.0,8.1,22.8,28.8
2017,1,1,17.03172822916667,0.0,8.1,22.8,28.8
2017,1,1,22.47222635416667,0.0,8.1,22.8,28.8
2017,1,1,22.101198541666676,0.0,8.1,22.8,28.8
2017,1,1,15.573544895833336,0.0,8.1,22.8,28.8
2017,1,1,17.235411354166672,0.0,8.1,22.8,28.8
2017,1,1,25.78712135416666,0.0,8.1,22.8,28.8
2017,1,1,22.71853,0.0,8.1,22.8,28.8
2017,1,1,13.52847177083334,0.0,8.1,22.8,28.8
2017,1,1,16.405165208333326,0.0,8.1,22.8,28.8
2017,1,1,13.721351666666669,0.0,8.1,22.8,28.8
2017,1,1,14.8611471875,0.0,8.1,22.8,28.8
2017,1,1,20.331303333333334,0.0,8.1,22.8,28.8
2017,1,1,21.41315697916667,0.0,8.1,22.8,28.8
2017,1,1,14.101610937499991,0.0,8.1,22.8,28.8
2017,1,1,13.880054687499998,0.0,8.1,22.8,28.8
2017,1,1,14.80065114583333,0.0,8.1,22.8,28.8
2017,1,1,21.18295875,0.0,8.1,22.8,28.8
2017,1,1,20.726490416666675,0.0,8.1,22.8,28.8
2017,1,1,27.94788197916668,0.0,8.1,22.8,28.8
2017,1,1,21.3628746875,0.0,8.1,22.8,28.8
2017,1,1,14.894537812500005,0.0,8.1,22.8,28.8
2017,1,1,14.656286666666665,0.0,8.1,22.8,28.8
2017,1,1,15.2478884375,0.0,8.1,22.8,28.8
2017,1,1,21.50252489583333,0.0,8.1,22.8,28.8
2017,1,1,30.152050312500005,0.0,8.1,22.8,28.8
2017,1,1,26.369491666666654,0.0,8.1,22.8,28.8
2017,1,1,15.335882812500005,0.0,8.1,22.8,28.8
2017,1,1,15.626772395833331,0.0,8.1,22.8,28.8
2017,1,1,21.398229375000003,0.0,8.1,22.8,28.8
2017,1,1,27.38809989583333,0.0,8.1,22.8,28.8
2017,1,1,29.807342604166664,0.0,8.1,22.8,28.8
2017,1,1,21.0173809375,0.0,8.1,22.8,28.8
2017,1,1,14.226924062500002,0.0,8.1,22.8,28.8
2017,1,1,13.697584791666666,0.0,8.1,22.8,28.8
2017,1,1,14.19431843749999,0.0,8.1,22.8,28.8
2017,1,1,18.946381666666657,0.0,8.1,22.8,28.8
2017,1,1,18.451219375,0.0,8.1,22.8,28.8
2017,1,1,15.671751979166674,0.0,8.1,22.8,28.8
2017,1,1,14.200799895833333,0.0,8.1,22.8,28.8
2017,1,1,13.579539791666669,0.0,8.1,22.8,28.8
2017,1,1,14.042489583333335,0.0,8.1,22.8,28.8
2017,1,1,15.205266249999996,0.0,8.1,22.8,28.8
2017,1,1,17.183361041666668,0.0,8.1,22.8,28.8
2017,1,1,15.579240729166663,0.0,8.1,22.8,28.8
2017,1,1,13.61744791666667,0.0,8.1,22.8,28.8
2017,1,1,13.730190520833329,0.0,8.1,22.8,28.8
2017,1,1,14.26168854166666,0.0,8.1,22.8,28.8
2017,1,1,14.581255937499998,0.0,8.1,22.8,28.8
2017,1,1,14.68928375,0.0,8.1,22.8,28.8
2017,1,1,14.899448854166664,0.0,8.1,22.8,28.8
2017,1,1,14.803204166666662,0.0,8.1,22.8,28.8
2017,1,1,14.61170052083334,0.0,8.1,22.8,28.8
2017,1,1,14.55552572916668,0.0,8.1,22.8,28.8
2017,1,1,13.950370937500004,0.0,8.1,22.8,28.8
2017,1,1,14.000850104166668,0.0,8.1,22.8,28.8
2017,1,1,14.216906458333328,0.0,8.1,22.8,28.8
2017,1,1,14.184890520833331,0.0,8.1,22.8,28.8
2017,1,1,13.724689687500003,0.0,8.1,22.8,28.8
2017,1,1,13.533578333333326,0.0,8.1,22.8,28.8
2017,1,1,14.280741145833334,0.0,8.1,22.8,28.8
2017,1,1,15.381843437500002,0.0,8.1,22.8,28.8
2017,1,1,14.727977916666667,0.0,8.1,22.8,28.8
2017,1,1,14.702640104166676,0.0,8.1,22.8,28.8
2017,1,1,15.320169062499994,0.0,8.1,22.8,28.8
2017,1,1,14.229280729166677,0.0,8.1,22.8,28.8
2017,1,1,14.349094062500004,0.0,8.1,22.8,28.8
2017,1,1,16.44916218750001,0.0,8.1,22.8,28.8
2017,1,1,17.688343958333338,0.0,8.1,22.8,28.8
2017,1,1,17.371919895833333,0.0,8.1,22.8,28.8
2017,1,1,17.37074093750001,0.0,8.1,22.8,28.8
2017,1,1,15.55586666666666,0.0,8.1,22.8,28.8
2017,1,1,14.62014572916668,0.0,8.1,22.8,28.8
2017,1,1,13.920123020833332,0.0,8.1,22.8,28.8
2017,1,1,15.4937996875,0.0,8.1,22.8,28.8
2017,1,1,16.7178578125,0.0,8.1,22.8,28.8
2017,1,1,15.634629583333334,0.0,8.1,22.8,28.8
2017,1,1,19.05873114583333,0.0,8.1,22.8,28.8
2017,1,1,16.458197916666666,0.0,8.1,22.8,28.8
2017,1,1,13.992403541666665,0.0,8.1,22.8,28.8
2017,1,1,13.2474021875,0.0,8.1,22.8,28.8
2017,1,1,15.454124374999992,0.0,8.1,22.8,28.8
2017,1,1,16.93509322916667,0.0,8.1,22.8,28.8
2017,1,1,16.035119375,0.0,8.1,22.8,28.8
2017,1,1,15.974623541666668,0.0,8.1,22.8,28.8
2017,1,1,15.782726249999996,0.0,8.1,22.8,28.8
2017,1,1,15.147913333333332,0.0,8.1,22.8,28.8
2017,1,1,13.576397083333331,0.0,8.1,22.8,28.8
2017,1,1,13.744331666666666,0.0,8.1,22.8,28.8
2017,1,1,14.687516562500004,0.0,8.1,22.8,28.8
2017,1,1,14.26384885416666,0.0,8.1,22.8,28.8
2017,1,1,14.029329895833332,0.0,8.1,22.8,28.8
2017,1,1,13.7765446875,0.0,8.1,22.8,28.8
2017,1,1,12.980081041666663,0.0,8.1,22.8,28.8
2017,1,1,13.29748770833333,0.0,8.1,22.8,28.8
2017,1,1,12.856340104166662,0.0,8.1,22.8,28.8
2017,1,1,13.455994583333334,0.0,8.1,22.8,28.8
2017,1,1,13.636499999999998,0.0,8.1,22.8,28.8
2017,1,1,13.552041770833336,0.0,8.1,22.8,28.8
2017,1,1,13.722136979166672,0.0,8.1,22.8,28.8
2017,1,1,13.640624791666662,0.0,8.1,22.8,28.8
2017,1,1,13.710352083333326,0.0,8.1,22.8,28.8
2017,1,1,13.618233020833337,0.0,8.1,22.8,28.8
2017,1,1,13.837236041666664,0.0,8.1,22.8,28.8
2017,1,1,14.058792499999996,0.0,8.1,22.8,28.8
2017,1,1,14.485209062500005,0.0,8.1,22.8,28.8
2017,1,1,14.678874062499998,0.0,8.1,22.8,28.8
2017,1,1,14.716192812499996,0.0,8.1,22.8,28.8
2017,1,1,14.3255240625,0.0,8.1,22.8,28.8
2017,1,1,14.411749895833331,0.0,8.1,22.8,28.8
2020,1,1,14.125006145833334,0.0,26.1,19.3,27.4
2020,1,1,14.02597583333334,0.0,26.1,19.3,27.4
2020,1,1,14.510868958333338,0.0,26.1,19.3,27.4
2020,1,1,13.707777708333332,0.0,26.1,19.3,27.4
2020,1,1,14.844453854166671,0.0,26.1,19.3,27.4
2020,1,1,14.659018437499997,0.0,26.1,19.3,27.4
2020,1,1,14.647971458333338,0.0,26.1,19.3,27.4
2020,1,1,15.093804270833338,0.0,26.1,19.3,27.4
2020,1,1,15.291273125000004,0.0,26.1,19.3,27.4
2020,1,1,16.99806291666667,0.0,26.1,19.3,27.4
2020,1,1,15.939308333333337,0.0,26.1,19.3,27.4
2020,1,1,15.3914865625,0.0,26.1,19.3,27.4
2020,1,1,15.553839895833336,0.0,26.1,19.3,27.4
2020,1,1,14.7199753125,0.0,26.1,19.3,27.4
2020,1,1,14.943286145833332,0.0,26.1,19.3,27.4
2020,1,1,14.774422708333336,0.0,26.1,19.3,27.4
2020,1,1,14.578335000000004,0.0,26.1,19.3,27.4
2020,1,1,14.43393229166668,0.0,26.1,19.3,27.4
2020,1,1,14.651720104166676,0.0,26.1,19.3,27.4
2020,1,1,15.173107604166674,0.0,26.1,19.3,27.4
2020,1,1,14.613449270833335,0.0,26.1,19.3,27.4
2020,1,1,14.309651875,0.0,26.1,19.3,27.4
2020,1,1,14.343977083333334,0.0,26.1,19.3,27.4
2020,1,1,14.401580416666668,0.0,26.1,19.3,27.4
2020,1,1,14.39586,0.0,26.1,19.3,27.4
2020,1,1,15.35775333333334,0.0,26.1,19.3,27.4
2020,1,1,19.24419062500001,0.0,26.1,19.3,27.4
2020,1,1,18.431631354166665,0.0,26.1,19.3,27.4
2020,1,1,17.56304687500001,0.0,26.1,19.3,27.4
2020,1,1,19.5836946875,0.0,26.1,19.3,27.4
2020,1,1,18.80250135416667,0.0,26.1,19.3,27.4
2020,1,1,17.257276354166667,0.0,26.1,19.3,27.4
2020,1,1,17.33026666666667,0.0,26.1,19.3,27.4
2020,1,1,18.90961906250001,0.0,26.1,19.3,27.4
2020,1,1,22.831171875,0.0,26.1,19.3,27.4
2020,1,1,22.334640416666677,0.0,26.1,19.3,27.4
2020,1,1,19.70402989583334,0.0,26.1,19.3,27.4
2020,1,1,20.28479583333333,0.0,26.1,19.3,27.4
2020,1,1,16.79368885416667,0.0,26.1,19.3,27.4
2020,1,1,16.872400104166672,0.0,26.1,19.3,27.4
2020,1,1,16.703536354166673,0.0,26.1,19.3,27.4
2020,1,1,17.369918854166677,0.0,26.1,19.3,27.4
2020,1,1,17.50879729166667,0.0,26.1,19.3,27.4
2020,1,1,18.16196197916668,0.0,26.1,19.3,27.4
2020,1,1,17.497947500000002,0.0,26.1,19.3,27.4
2020,1,1,20.24455270833333,0.0,26.1,19.3,27.4
2020,1,1,20.311625208333343,0.0,26.1,19.3,27.4
2020,1,1,19.14397718750001,0.0,26.1,19.3,27.4
2020,1,1,20.461945937500005,0.0,26.1,19.3,27.4
2020,1,1,21.67614958333333,0.0,26.1,19.3,27.4
2020,1,1,23.199674166666668,0.0,26.1,19.3,27.4
2020,1,1,22.294199895833334,0.0,26.1,19.3,27.4
2020,1,1,21.1324703125,0.0,26.1,19.3,27.4
2020,1,1,19.252673958333336,0.0,26.1,19.3,27.4
2020,1,1,19.157589270833338,0.0,26.1,19.3,27.4
2020,1,1,18.156635,0.0,26.1,19.3,27.4
2020,1,1,17.60309270833334,0.0,26.1,19.3,27.4
2020,1,1,17.811410833333337,0.0,26.1,19.3,27.4
2020,1,1,18.283283333333337,0.0,26.1,19.3,27.4
2020,1,1,20.42485875,0.0,26.1,19.3,27.4
2020,1,1,21.093016354166668,0.0,26.1,19.3,27.4
2020,1,1,20.407499270833345,0.0,26.1,19.3,27.4
2020,1,1,19.96245572916668,0.0,26.1,19.3,27.4
2020,1,1,18.76738687500001,0.0,26.1,19.3,27.4
2020,1,1,18.16511791666667,0.0,26.1,19.3,27.4
2020,1,1,17.6013178125,0.0,26.1,19.3,27.4
2020,1,1,17.81989354166667,0.0,26.1,19.3,27.4
2020,1,1,18.276971041666663,0.0,26.1,19.3,27.4
2020,1,1,19.614074375,0.0,26.1,19.3,27.4
2020,1,1,18.35173697916667,0.0,26.1,19.3,27.4
2020,1,1,17.753018541666666,0.0,26.1,19.3,27.4
2020,1,1,19.182839791666677,0.0,26.1,19.3,27.4
2020,1,1,20.848202708333336,0.0,26.1,19.3,27.4
2020,1,1,19.443238020833345,0.0,26.1,19.3,27.4
2020,1,1,18.448202604166667,0.0,26.1,19.3,27.4
2020,1,1,18.176757604166667,0.0,26.1,19.3,27.4
2020,1,1,17.883217604166674,0.0,26.1,19.3,27.4
2020,1,1,18.487655937500005,0.0,26.1,19.3,27.4
2020,1,1,18.243237500000003,0.0,26.1,19.3,27.4
2020,1,1,17.58494406250001,0.0,26.1,19.3,27.4
2020,1,1,17.242876041666666,0.0,26.1,19.3,27.4
2020,1,1,16.74792270833334,0.0,26.1,19.3,27.4
2020,1,1,17.052312187500007,0.0,26.1,19.3,27.4
2020,1,1,17.988363437500002,0.0,26.1,19.3,27.4
2020,1,1,18.879239791666667,0.0,26.1,19.3,27.4
2020,1,1,17.511558645833336,0.0,26.1,19.3,27.4
2020,1,1,17.60782770833333,0.0,26.1,19.3,27.4
2020,1,1,18.81690197916668,0.0,26.1,19.3,27.4
2020,1,1,19.8602684375,0.0,26.1,19.3,27.4
2020,1,1,18.700314166666672,0.0,26.1,19.3,27.4
2020,1,1,17.41607927083334,0.0,26.1,19.3,27.4
2020,1,1,17.9307603125,0.0,26.1,19.3,27.4
2020,1,1,17.707251875,0.0,26.1,19.3,27.4
2020,1,1,18.4760171875,0.0,26.1,19.3,27.4
2020,1,1,17.116819687500005,0.0,26.1,19.3,27.4
2020,1,1,17.97711854166667,0.0,26.1,19.3,27.4
2020,1,1,15.564887604166636,0.0,26.1,19.3,27.4
2020,1,1,17.143845416666665,0.0,26.1,19.3,27.4
2020,1,1,19.074735312500003,0.0,26.1,19.3,27.4
2020,1,1,20.611674895833332,0.0,26.1,19.3,27.4
2020,1,1,21.362882916666663,0.0,26.1,19.3,27.4
2020,1,1,19.4469859375,0.0,26.1,19.3,27.4
2020,1,1,18.91632666666667,0.0,26.1,19.3,27.4
2020,1,1,18.30912552083334,0.0,26.1,19.3,27.4
2020,1,1,17.451982916666665,0.0,26.1,19.3,27.4
2020,1,1,16.43939020833334,0.0,26.1,19.3,27.4
2020,1,1,16.21824968750001,0.0,26.1,19.3,27.4
2020,1,1,18.739571458333337,0.0,26.1,19.3,27.4
2020,1,1,18.467929583333333,0.0,26.1,19.3,27.4
2020,1,1,16.800791250000003,0.0,26.1,19.3,27.4
2020,1,1,18.256849062500017,0.0,26.1,19.3,27.4
2020,1,1,18.081672395833333,0.0,26.1,19.3,27.4
2020,1,1,16.1060021875,0.0,26.1,19.3,27.4
2020,1,1,16.196944375,0.0,26.1,19.3,27.4
2020,1,1,18.753775104166674,0.0,26.1,19.3,27.4
2020,1,1,17.76958968750001,0.0,26.1,19.3,27.4
2020,1,1,16.2448815625,0.0,26.1,19.3,27.4
2020,1,1,21.25694802083333,0.0,26.1,19.3,27.4
2020,1,1,21.231302916666664,0.0,26.1,19.3,27.4
2020,1,1,17.84159354166667,0.0,26.1,19.3,27.4
2020,1,1,16.0640553125,0.0,26.1,19.3,27.4
2020,1,1,16.45753375,0.0,26.1,19.3,27.4
2020,1,1,14.928802187499995,0.0,26.1,19.3,27.4
2020,1,1,14.272284687499996,0.0,26.1,19.3,27.4
2020,1,1,13.69925625,0.0,26.1,19.3,27.4
2020,1,1,13.938525729166672,0.0,26.1,19.3,27.4
2020,1,1,15.048829791666664,0.0,26.1,19.3,27.4
2020,1,1,15.660754583333327,0.0,26.1,19.3,27.4
2020,1,1,17.551337291666666,0.0,26.1,19.3,27.4
2020,1,1,16.974772500000004,0.0,26.1,19.3,27.4
2020,1,1,15.121907500000004,0.0,26.1,19.3,27.4
2020,1,1,14.111200312499996,0.0,26.1,19.3,27.4
2020,1,1,14.270516666666667,0.0,26.1,19.3,27.4
2020,1,1,13.869966041666672,0.0,26.1,19.3,27.4
2020,1,1,14.998343958333336,0.0,26.1,19.3,27.4
2020,1,1,15.4262003125,0.0,26.1,19.3,27.4
2020,1,1,14.594258020833324,0.0,26.1,19.3,27.4
2020,1,1,13.832445729166665,0.0,26.1,19.3,27.4
2020,1,1,13.693755624999996,0.0,26.1,19.3,27.4
2020,1,1,14.296644166666663,0.0,26.1,19.3,27.4
2020,1,1,13.958955729166664,0.0,26.1,19.3,27.4
2020,1,1,14.40370614583333,0.0,26.1,19.3,27.4
2020,1,1,13.950704583333335,0.0,26.1,19.3,27.4
2020,1,1,13.026629895833338,0.0,26.1,19.3,27.4
2020,1,1,13.335833541666672,0.0,26.1,19.3,27.4
2020,1,1,13.235253958333344,0.0,26.1,19.3,27.4
2020,1,1,14.453799374999996,0.0,26.1,19.3,27.4
2020,1,1,13.688844479166669,0.0,26.1,19.3,27.4
2020,1,1,12.805040312500006,0.0,26.1,19.3,27.4
2020,1,1,12.723123020833334,0.0,26.1,19.3,27.4
2020,1,1,12.455173124999996,0.0,26.1,19.3,27.4
2020,1,1,13.292812187500004,0.0,26.1,19.3,27.4
2020,1,1,11.9734909375,0.0,26.1,19.3,27.4
2020,1,1,13.156283541666667,0.0,26.1,19.3,27.4
2020,1,1,12.960034375,0.0,26.1,19.3,27.4
2020,1,1,12.973197291666663,0.0,26.1,19.3,27.4
2020,1,1,13.422858437500004,0.0,26.1,19.3,27.4
2020,1,1,14.885191458333331,0.0,26.1,19.3,27.4
2020,1,1,14.521966145833334,0.0,26.1,19.3,27.4
2020,1,1,13.810050833333335,0.0,26.1,19.3,27.4
2020,1,1,12.79895041666667,0.0,26.1,19.3,27.4
2020,1,1,13.047453958333335,0.0,26.1,19.3,27.4
2020,1,1,12.4062578125,0.0,26.1,19.3,27.4
2020,1,1,12.2491028125,0.0,26.1,19.3,27.4
2020,1,1,12.6584934375,0.0,26.1,19.3,27.4
2020,1,1,12.439260937499997,0.0,26.1,19.3,27.4
2020,1,1,12.737463125000003,0.0,26.1,19.3,27.4
2020,1,1,12.48660375,0.0,26.1,19.3,27.4
2020,1,1,12.711140000000002,0.0,26.1,19.3,27.4
2020,1,1,13.014253958333336,0.0,26.1,19.3,27.4
2020,1,1,15.021917187500003,0.0,26.1,19.3,27.4
2020,1,1,13.489256770833336,0.0,26.1,19.3,27.4
2020,1,1,11.992153645833326,0.0,26.1,19.3,27.4
2020,1,1,12.586987083333335,0.0,26.1,19.3,27.4
2020,1,1,12.517445520833336,0.0,26.1,19.3,27.4
2020,1,1,13.177106458333332,0.0,26.1,19.3,27.4
2020,1,1,13.520295104166667,0.0,26.1,19.3,27.4
2020,1,1,12.936265937500009,0.0,26.1,19.3,27.4
2020,1,1,13.471773229166663,0.0,26.1,19.3,27.4
2020,1,1,14.11709364583333,0.0,26.1,19.3,27.4
2020,1,1,12.763198125000004,0.0,26.1,19.3,27.4
2020,1,1,12.559681562499998,0.0,26.1,19.3,27.4
2020,1,1,12.472067395833331,0.0,26.1,19.3,27.4
2020,1,1,13.16139135416666,0.0,26.1,19.3,27.4
2020,1,1,12.778520208333331,0.0,26.1,19.3,27.4
2020,1,1,11.705344270833333,0.0,26.1,19.3,27.4
2020,1,1,12.03340677083333,0.0,26.1,19.3,27.4
2020,1,1,12.621560937500002,0.0,26.1,19.3,27.4
2020,1,1,15.072796458333336,0.0,26.1,19.3,27.4
2020,1,1,11.661929583333334,0.0,26.1,19.3,27.4
2020,1,1,12.245173333333335,0.0,26.1,19.3,27.4
2020,1,1,14.1803490625,0.0,26.1,19.3,27.4
2020,1,1,12.375613125000006,0.0,26.1,19.3,27.4
2020,1,1,12.815059479166663,0.0,26.1,19.3,27.4
2020,1,1,12.794629270833331,0.0,26.1,19.3,27.4
2020,1,1,14.816043124999998,0.0,26.1,19.3,27.4
2020,1,1,12.591702083333333,0.0,26.1,19.3,27.4
2020,1,1,14.616652083333337,0.0,26.1,19.3,27.4
2020,1,1,12.799540208333337,0.0,26.1,19.3,27.4
2020,1,1,13.052364166666663,0.0,26.1,19.3,27.4
2020,1,1,12.92388947916667,0.0,26.1,19.3,27.4
2020,1,1,14.130451770833334,0.0,26.1,19.3,27.4
2020,1,1,14.620776979166664,0.0,26.1,19.3,27.4
2020,1,1,11.812013958333326,0.0,26.1,19.3,27.4
2020,1,1,12.63216927083334,0.0,26.1,19.3,27.4
2020,1,1,14.091163437500002,0.0,26.1,19.3,27.4
2020,1,1,12.852973437500005,0.0,26.1,19.3,27.4
2020,1,1,12.624115416666667,0.0,26.1,19.3,27.4
2020,1,1,12.687763437499994,0.0,26.1,19.3,27.4
2020,1,1,12.99932395833333,0.0,26.1,19.3,27.4
2020,1,1,13.465291041666656,0.0,26.1,19.3,27.4
2020,1,1,15.123871979166664,0.0,26.1,19.3,27.4
2020,1,1,14.239281874999996,0.0,26.1,19.3,27.4
2020,1,1,13.332297812499997,0.0,26.1,19.3,27.4
2020,1,1,13.179070520833337,0.0,26.1,19.3,27.4
2020,1,1,13.926738749999997,0.0,26.1,19.3,27.4
2020,1,1,14.807400104166677,0.0,26.1,19.3,27.4
2020,1,1,12.7062290625,0.0,26.1,19.3,27.4
2020,1,1,12.77910979166667,0.0,26.1,19.3,27.4
2020,1,1,12.615471979166676,0.0,26.1,19.3,27.4
2020,1,1,13.480416562499997,0.0,26.1,19.3,27.4
2020,1,1,15.161786249999992,0.0,26.1,19.3,27.4
2020,1,1,12.712515416666667,0.0,26.1,19.3,27.4
2020,1,1,12.27287229166667,0.0,26.1,19.3,27.4
2020,1,1,13.532081875000005,0.0,26.1,19.3,27.4
2020,1,1,16.760647291666665,0.0,26.1,19.3,27.4
2020,1,1,13.4157865625,0.0,26.1,19.3,27.4
2020,1,1,18.25598354166667,0.0,26.1,19.3,27.4
2020,1,1,12.828024166666667,0.0,26.1,19.3,27.4
2020,1,1,13.260595,0.0,26.1,19.3,27.4
2020,1,1,14.732161145833338,0.0,26.1,19.3,27.4
2020,1,1,14.292518645833333,0.0,26.1,19.3,27.4
2020,1,1,14.270713333333328,0.0,26.1,19.3,27.4
2020,1,1,13.970938333333333,0.0,26.1,19.3,27.4
2020,1,1,15.657219062500005,0.0,26.1,19.3,27.4
2020,1,1,15.32463916666667,0.0,26.1,19.3,27.4
2020,1,1,16.636691145833336,0.0,26.1,19.3,27.4
2020,1,1,19.234277812500004,0.0,26.1,19.3,27.4
2020,1,1,12.63904510416667,0.0,26.1,19.3,27.4
2020,1,1,12.802683020833332,0.0,26.1,19.3,27.4
2020,1,1,16.539647708333334,0.0,26.1,19.3,27.4
2020,1,1,25.57177406250001,0.0,26.1,19.3,27.4
2020,1,1,13.41657229166666,0.0,26.1,19.3,27.4
2020,1,1,13.106780312499994,0.0,26.1,19.3,27.4
2020,1,1,15.474329375000002,0.0,26.1,19.3,27.4
2020,1,1,13.592783229166669,0.0,26.1,19.3,27.4
2020,1,1,13.331315624999991,0.0,26.1,19.3,27.4
2020,1,1,18.112775416666665,0.0,26.1,19.3,27.4
2020,1,1,13.236628958333322,0.0,26.1,19.3,27.4
2020,1,1,13.438967187500005,0.0,26.1,19.3,27.4
2020,1,1,12.47304875000001,0.0,26.1,19.3,27.4
2020,1,1,13.129959791666666,0.0,26.1,19.3,27.4
2020,1,1,13.711435416666674,0.0,26.1,19.3,27.4
2020,1,1,13.949133541666662,0.0,26.1,19.3,27.4
2020,1,1,13.251559479166664,0.0,26.1,19.3,27.4
2020,1,1,13.130745416666672,0.0,26.1,19.3,27.4
2020,1,1,13.476488124999998,0.0,26.1,19.3,27.4
2020,1,1,14.10943239583333,0.0,26.1,19.3,27.4
2020,1,1,13.731669687500007,0.0,26.1,19.3,27.4
2020,1,1,17.6735259375,0.0,26.1,19.3,27.4
2020,1,1,24.78187104166666,0.0,26.1,19.3,27.4
2020,1,1,16.71526927083333,0.0,26.1,19.3,27.4
2020,1,1,17.670185729166665,0.0,26.1,19.3,27.4
2020,1,1,23.59200645833333,0.0,26.1,19.3,27.4
2020,1,1,20.790707187500008,0.0,26.1,19.3,27.4
2020,1,1,15.990388125,0.0,26.1,19.3,27.4
2020,1,1,17.690420312500002,0.0,26.1,19.3,27.4
