year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,29.14451,27.00071,24.74604,22.69465,29.3478,27.31489,24.89388,22.71313,23.67414,21.67819,20.05187,18.44402,17.51997,16.33719,14.93263,14.06403,13.38023,12.89973,12.77036,12.40074,12.88124,13.01061,12.95517,13.47264,14.59998,15.59795,17.63086,19.68225,17.48301,18.73972,20.21819,21.51186,22.14022,22.2511,22.43591,21.80756,23.63718,22.67617,22.12174,21.43794,21.7706,20.95743,20.0149,19.79313,19.33111,18.42554,18.09288,17.81567,17.51997,17.02098,16.66985,15.96757,15.93061,16.1339,15.76428,15.67187,15.7458,15.56099,15.54251,15.72732,16.00453,16.55896,17.40909,17.7787,18.90604,19.9225,21.54883,22.9349,24.57971,27.75844,30.77084,32.23083,33.00703,33.22881,32.91463,32.63741,31.93514,31.21438,31.14045,30.53058,30.0316,29.40324,29.07058,27.99869,27.07464,26.92679,26.68654,25.61464,26.94527,25.35591,33.35817,31.32526,31.51007,29.18147,34.76273,32.30476,99,22.90019670103093
2010,31.30678,29.18147,27.35185,25.39287,32.17539,30.06856,27.81388,26.09515,26.46477,24.19161,22.2511,20.05187,18.73972,17.33516,16.35567,14.9696,14.34124,13.71289,13.19542,12.69643,12.71492,12.51162,12.64099,13.1215,14.30428,14.95111,15.56099,17.50149,16.09694,17.94503,18.8506,20.43997,21.95541,22.58376,23.58173,23.84047,25.09717,24.43186,24.91236,23.95135,23.98831,22.65768,21.863,20.58781,19.97794,19.47896,18.81364,18.86908,18.48098,17.72326,17.44605,16.72529,16.48504,16.2263,16.35567,16.26326,16.17086,16.00453,15.87516,15.98605,16.70681,17.13187,17.37212,18.8506,20.29212,21.95541,23.69262,25.33743,26.79742,30.01311,33.32121,35.05842,35.70526,35.89007,35.7607,35.3726,34.96602,34.41159,33.96805,33.61691,33.24729,32.84071,31.69488,30.49362,29.29236,27.85084,26.64958,24.83844,25.20806,23.00882,30.36425,27.99869,27.66603,25.31895,31.52856,29.47717,100,23.81816948453608
2010,28.79337,26.85287,24.98629,23.28604,30.36425,28.16502,26.22451,24.67211,24.94933,22.95338,21.12376,19.64528,17.96351,16.94706,15.76428,15.24681,14.47061,13.74985,13.67593,13.76833,14.30428,14.93263,16.33719,18.20377,21.60427,24.98629,28.2759,31.01109,24.22857,24.98629,25.76249,25.22654,24.41338,23.21211,22.41743,21.58579,22.26958,21.41946,21.60427,20.58781,21.17921,19.97794,19.75617,18.83212,18.62883,18.49946,17.92655,17.92655,17.22428,16.83617,17.05795,17.33516,17.16883,17.24276,16.96554,17.18731,17.26124,17.03947,17.13187,16.72529,17.15035,17.11339,18.33313,18.7582,20.0149,20.82807,22.73161,24.98629,27.61059,31.04805,34.67032,36.99893,38.75462,38.69918,38.29259,38.56981,37.53487,36.72171,36.46298,35.85311,35.09539,34.18982,32.87767,31.71337,30.19792,28.70097,27.72147,25.50376,26.3354,23.93287,31.01109,28.29438,28.14654,25.98426,31.73185,29.56957,101,24.659932577319594
2010,28.59008,26.27996,24.32097,22.84249,29.49565,27.62907,25.50376,23.65566,24.67211,22.34351,20.51389,18.81364,17.59389,16.39263,15.17289,14.41517,13.71289,13.43567,12.93669,13.15846,14.23036,14.91415,16.55896,18.11136,21.49338,24.76452,27.90628,31.34375,23.8035,25.00477,24.96781,24.91236,23.91439,23.13819,22.5468,22.47287,23.84047,23.10123,23.0273,22.1587,22.73161,22.19566,22.26958,22.06629,22.36199,21.16072,21.14224,21.29009,20.58781,20.07035,20.3106,19.64528,19.55288,19.44199,19.42351,19.18326,18.7582,18.48098,17.87111,17.3906,17.22428,17.48301,17.96351,18.53643,19.36807,20.45845,21.7706,24.32097,27.1116,30.36425,33.63539,35.50197,36.88804,37.6088,37.18374,36.98045,36.25969,35.3726,34.63336,34.41159,33.67235,33.044,31.86121,30.93716,29.47717,28.46071,26.7235,25.06021,25.81793,23.93287,31.12197,28.36831,27.77692,25.42983,31.39919,29.29236,102,24.815231649484538
2010,28.55312,26.48325,24.24705,22.1587,29.32932,27.16704,25.09717,23.30452,24.21009,22.02933,20.43997,18.70275,17.31668,16.02301,14.93263,14.11947,13.56504,12.91821,12.64099,12.91821,13.82377,15.04352,15.94909,17.87111,21.51186,24.70907,28.25742,31.32526,23.35996,23.84047,23.39692,22.91642,21.62275,21.30857,20.42149,19.27566,20.3106,19.34959,19.05389,18.0744,18.59187,17.83415,16.78073,16.50352,16.28175,15.57947,15.15441,14.7663,14.52605,14.3782,14.02707,14.35972,14.21188,14.17491,14.00858,13.76833,13.93466,14.00858,14.32276,14.59998,14.63694,15.20985,15.89364,16.94706,18.05592,18.51794,19.9225,21.97389,23.85895,26.59413,29.49565,31.38071,33.15488,33.41362,33.45058,33.30273,33.11792,32.52653,32.56349,32.32324,31.86121,31.39919,30.73387,30.05008,28.88578,27.31489,26.68654,25.02325,26.11363,23.8035,30.95565,28.47919,28.25742,25.78097,31.56552,29.38476,103,22.73223618556701
2010,28.5716,26.22451,24.19161,22.39895,29.58805,27.53666,25.2635,23.48933,24.13616,22.23262,20.21819,18.55491,17.05795,15.91213,14.85871,14.15643,13.28783,12.89973,12.67795,12.91821,14.08251,14.93263,16.1339,18.18529,21.78908,24.57971,28.25742,31.1959,23.72958,24.94933,24.85692,24.13616,23.06427,21.56731,20.14427,19.27566,20.10731,18.64731,19.05389,18.01896,18.12984,17.11339,17.0025,16.18934,15.52402,15.22833,15.08048,14.58149,14.63694,14.13795,13.67593,13.65745,13.74985,13.602,13.63896,13.49112,13.52808,13.45415,13.19542,13.54656,13.9901,13.9901,14.54453,15.17289,15.69035,16.54048,17.51997,19.09085,20.92047,23.30452,26.0397,27.81388,29.51413,29.82831,29.99463,30.14248,29.79134,29.7359,29.32932,29.31084,28.51616,28.46071,27.66603,26.57565,25.61464,25.02325,24.26553,22.78705,24.0068,22.14022,29.49565,27.38882,27.18552,24.52426,30.86324,28.70097,104,21.809541546391753
2010,27.66603,25.37439,23.26756,21.27161,28.10957,25.98426,23.93287,22.28806,23.13819,20.84655,19.42351,17.53845,16.76225,15.20985,14.63694,13.56504,13.2139,12.75188,12.27137,12.41922,13.38023,14.35972,15.33922,17.05795,20.3106,23.63718,26.16907,28.92274,21.32705,22.10325,21.75212,21.34553,20.66174,19.49744,18.7582,17.83415,19.01693,17.92655,17.7787,17.11339,17.42757,16.63288,15.78276,15.3577,15.08048,14.48909,14.10099,14.2858,14.02707,14.08251,13.69441,13.5096,13.19542,13.23238,13.23238,13.2139,13.04757,13.36175,13.32479,13.43567,13.56504,13.93466,14.41517,15.15441,15.39466,16.05997,16.87314,17.85263,18.79516,20.82807,23.37844,25.04173,26.0397,26.46477,26.76046,26.48325,26.24299,25.63312,25.83641,25.41135,24.69059,24.08072,23.98831,23.48933,22.73161,22.14022,21.91844,20.93895,22.6392,21.36402,29.07058,26.70502,26.87135,24.57971,30.77084,28.70097,105,20.498174948453606
2010,27.72147,25.46679,23.04578,21.64123,28.07261,25.89186,23.74806,21.88148,22.86097,20.32908,19.42351,17.46453,16.28175,15.13592,14.02707,13.41719,12.60403,12.27137,11.62454,11.71694,11.82783,12.03112,12.41922,12.89973,13.87922,14.87719,16.57744,17.64934,15.50554,17.05795,18.05592,18.90604,19.64528,19.83009,19.88554,19.81161,20.92047,19.81161,20.16275,19.34959,19.75617,19.33111,18.57339,17.982,17.18731,16.89162,16.50352,16.54048,16.18934,15.78276,15.33922,15.02504,14.95111,14.80327,14.45213,14.54453,14.63694,14.39669,14.65542,14.48909,14.89567,14.74782,15.15441,15.57947,15.93061,16.46656,17.37212,18.7582,18.86908,21.14224,23.4154,24.50578,25.46679,25.59616,25.37439,25.06021,24.15464,23.78502,23.21211,23.35996,22.60224,22.32503,22.02933,21.53034,20.95743,20.68022,20.6987,20.10731,21.88148,20.80959,28.29438,26.68654,27.24097,25.54072,31.30678,29.21843,106,20.087803402061855
2010,28.25742,26.11363,24.08072,22.97186,29.42172,27.44426,25.48527,23.8035,24.45034,22.50984,20.66174,19.05389,17.6863,16.2263,15.00656,14.10099,13.30631,12.54859,12.19745,11.77239,11.90175,11.97568,11.93871,12.45618,12.78884,13.04757,13.62048,14.9696,13.47264,14.47061,15.3577,16.44807,17.20579,18.00048,18.25921,18.62883,19.75617,19.40503,19.47896,19.22022,19.83009,19.01693,18.4625,17.982,17.37212,17.26124,16.79921,16.15238,15.96757,15.48706,15.15441,14.84023,14.7663,14.58149,13.9901,13.74985,13.78681,13.80529,13.73137,13.84226,14.21188,14.34124,14.87719,15.15441,15.52402,15.93061,16.83617,17.59389,18.01896,19.9225,22.21414,23.4154,24.57971,24.72755,24.0068,23.52629,22.58376,22.28806,22.10325,21.71515,21.16072,20.6987,20.29212,19.79313,19.05389,18.42554,18.0744,16.65136,18.62883,17.18731,24.93084,22.95338,23.13819,21.36402,28.25742,26.26148,107,19.31467134020619
2010,25.6516,24.0068,21.75212,20.49541,27.25945,25.41135,23.50781,21.53034,22.39895,20.6063,18.51794,17.33516,15.61643,14.74782,13.56504,12.8258,12.10504,11.60606,11.69846,11.29188,12.10504,12.62251,13.69441,15.062,18.09288,19.86706,22.39895,23.96983,16.46656,16.76225,17.09491,16.94706,16.522,16.04149,15.67187,15.37618,16.76225,15.67187,16.33719,15.7458,16.31871,15.57947,14.95111,14.93263,14.15643,13.84226,13.5096,13.58352,13.67593,13.49112,13.26935,13.32479,12.93669,13.02909,13.32479,13.26935,12.99213,13.39871,13.13998,13.13998,13.5096,13.47264,14.04555,14.71086,15.19137,15.7458,16.74377,17.96351,19.42351,21.65971,24.37642,26.44629,27.70299,27.86932,27.66603,27.37033,27.35185,26.64958,26.26148,26.22451,25.78097,25.09717,24.72755,24.22857,23.10123,22.01085,21.51186,20.32908,21.71515,19.90402,27.53666,25.46679,25.70705,23.43389,29.40324,27.35185,108,19.656686185567015
2010,27.14856,24.94933,23.0273,21.45642,27.98021,26.22451,24.30249,21.99237,22.76857,20.71718,19.01693,17.53845,16.1339,15.062,13.97162,13.25086,12.51162,12.25289,12.19745,12.25289,12.97365,14.04555,15.93061,17.76022,20.49541,23.84047,27.20401,29.95767,22.06629,22.23262,22.52832,22.45439,21.19769,20.23668,18.90604,18.33313,19.20174,18.18529,18.42554,17.53845,17.88959,16.89162,15.94909,15.63491,15.04352,14.54453,14.48909,14.13795,13.95314,13.84226,13.5096,13.17694,13.19542,13.17694,13.32479,13.06605,13.19542,13.10302,13.17694,13.32479,13.71289,13.95314,14.3782,14.91415,15.76428,16.55896,17.33516,18.79516,20.6063,23.0273,25.72553,28.03565,29.27388,29.97615,29.86527,29.92071,29.38476,28.9597,28.92274,28.05413,27.48122,27.07464,26.0397,25.78097,24.56123,23.39692,22.5468,20.7911,22.50984,20.73566,28.59008,26.59413,26.44629,24.32097,30.47514,28.40527,110,21.090813917525768
2010,27.07464,24.70907,22.89794,20.82807,27.8878,25.87337,23.72958,22.08477,22.62072,20.34756,18.61035,17.07643,15.69035,14.52605,13.76833,12.77036,12.47466,12.27137,12.03112,12.16049,13.13998,14.35972,15.65339,17.22428,19.99642,23.28604,26.02122,28.81185,21.0868,21.97389,21.88148,21.60427,21.03136,20.56933,19.84857,19.10934,21.06832,19.6268,20.05187,19.51592,20.21819,19.31263,18.55491,18.0744,17.63086,16.522,15.63491,15.13592,14.95111,14.65542,14.30428,14.21188,13.78681,13.86074,13.63896,13.49112,13.67593,13.25086,13.56504,13.52808,13.62048,13.9901,14.3782,14.82175,15.65339,16.00453,17.02098,18.03744,18.81364,20.93895,23.69262,25.70705,27.0192,27.85084,27.44426,27.62907,27.00071,26.46477,26.26148,26.16907,25.83641,25.61464,24.76452,24.15464,23.35996,22.87946,22.04781,20.86503,22.06629,20.42149,28.23894,25.89186,26.07667,23.65566,29.86527,27.4997,111,20.887162989690722
2010,26.76046,24.43186,22.23262,20.49541,27.38882,25.35591,23.69262,21.43794,22.2511,20.18123,18.7582,16.94706,15.41314,14.34124,13.74985,13.08454,12.41922,12.47466,12.10504,12.32682,12.99213,13.91618,15.24681,16.50352,19.40503,22.65768,25.13414,27.4073,19.99642,20.25516,20.19971,19.88554,19.40503,18.7582,17.85263,17.13187,18.18529,17.3906,17.83415,16.72529,16.9101,16.76225,15.8382,15.48706,15.59795,14.82175,14.93263,14.87719,14.72934,14.72934,14.48909,14.2858,13.9901,13.87922,13.80529,13.82377,13.71289,13.56504,13.49112,13.52808,14.02707,14.04555,14.98808,15.04352,15.69035,16.55896,17.50149,18.44402,19.01693,20.19971,22.12174,23.17515,23.96983,24.21009,23.82199,23.39692,22.26958,21.84452,21.78908,21.43794,20.56933,20.0149,19.47896,18.94301,18.18529,17.59389,17.88959,17.37212,19.09085,18.4625,26.40932,24.45034,25.07869,23.06427,29.38476,27.18552,112,19.53311845360825
2010,25.89186,23.67414,21.60427,19.73769,26.24299,24.21009,21.82604,19.99642,21.16072,19.1463,17.37212,15.87516,14.6739,13.65745,12.86276,12.17897,11.55061,10.70049,10.46024,10.68201,10.79289,11.07011,11.32884,11.45821,12.4377,13.10302,14.10099,15.76428,13.34327,14.30428,15.17289,16.39263,16.68833,17.26124,17.57541,18.24073,19.75617,19.03541,19.25718,18.61035,19.47896,18.70275,17.94503,17.37212,17.07643,16.76225,16.35567,15.80124,15.54251,15.41314,15.4501,15.28377,16.46656,14.43365,14.26732,14.45213,14.11947,14.19339,14.30428,14.39669,14.80327,15.09896,15.09896,15.52402,16.26326,16.78073,17.55693,18.25921,18.48098,19.79313,21.80756,23.323,24.06224,24.35793,23.89591,23.19363,22.5468,21.97389,21.56731,20.88351,20.45845,19.95946,19.60832,19.25718,18.59187,18.29617,18.14832,17.88959,19.46047,18.40706,26.35388,24.65363,24.91236,23.11971,29.55109,27.59211,113,18.881922886597938
2010,26.66806,24.56123,22.84249,21.17921,27.81388,25.87337,23.63718,21.64123,23.323,20.90199,19.25718,17.61238,16.11542,15.30225,13.95314,12.97365,12.3453,11.7539,11.3658,10.86682,10.75593,10.9777,11.14403,11.07011,11.60606,11.9572,12.71492,13.78681,12.12352,12.71492,13.34327,14.47061,15.15441,15.59795,16.33719,16.26326,17.90807,17.79719,18.33313,17.83415,18.05592,17.74174,17.2982,16.79921,16.50352,16.31871,15.63491,15.65339,15.61643,15.41314,14.89567,14.48909,14.47061,14.43365,14.43365,13.9901,14.17491,14.17491,14.13795,14.21188,14.08251,14.26732,14.72934,14.65542,15.26529,15.61643,16.42959,17.18731,17.26124,18.05592,20.05187,21.78908,22.78705,22.73161,22.32503,21.78908,21.25313,20.38452,19.95946,19.68225,19.34959,18.53643,18.05592,17.63086,17.09491,16.59592,16.28175,15.3577,17.15035,16.00453,23.93287,21.75212,22.01085,20.36604,26.7235,24.74604,114,18.208436391752578
2010,24.24705,22.1587,20.53237,18.88756,25.72553,23.65566,21.71515,19.95946,21.17921,19.29415,17.57541,16.17086,14.80327,13.67593,12.8258,11.97568,11.31036,10.81137,10.62656,10.4972,10.92226,11.86479,12.54859,14.26732,16.17086,18.66579,21.01288,22.36199,14.95111,15.32073,15.61643,15.78276,15.63491,15.15441,14.98808,15.19137,15.96757,15.37618,16.522,15.87516,16.07845,15.28377,14.71086,14.59998,14.41517,13.95314,14.02707,14.30428,13.67593,13.74985,13.71289,13.71289,13.74985,13.65745,13.54656,13.38023,13.56504,13.76833,13.73137,13.71289,14.10099,14.61846,15.59795,16.26326,17.24276,18.31465,19.34959,20.49541,21.41946,22.91642,24.93084,25.5592,26.07667,26.6311,25.74401,25.30046,25.06021,24.0992,23.34148,23.04578,22.17718,21.65971,20.97591,20.45845,19.47896,18.66579,18.25921,17.37212,18.66579,17.40909,25.50376,23.48933,23.58173,21.29009,27.27793,25.24502,115,18.86367463917526
2010,25.57768,23.48933,21.36402,19.36807,26.20603,24.30249,22.32503,20.49541,20.90199,19.31263,17.6863,15.98605,14.85871,13.97162,12.86276,12.01264,12.12352,12.06808,11.7539,11.97568,12.40074,13.41719,14.26732,16.04149,18.8506,21.16072,23.87743,25.83641,18.09288,18.4625,18.20377,18.03744,17.70478,16.65136,16.28175,15.8382,17.0025,16.42959,16.76225,15.8382,16.17086,15.50554,14.84023,14.32276,13.95314,13.71289,13.80529,13.54656,13.38023,13.19542,13.06605,12.77036,12.84428,12.86276,12.78884,12.58555,12.91821,12.95517,12.91821,12.93669,13.08454,13.49112,13.69441,14.26732,14.82175,15.54251,16.30023,16.94706,17.81567,19.64528,21.4749,23.54477,25.35591,26.31692,26.16907,26.31692,25.68857,24.93084,24.65363,24.24705,23.95135,22.9349,22.87946,22.34351,21.4749,20.6987,20.16275,19.18326,20.6987,19.20174,26.88983,24.76452,24.80148,23.00882,28.77489,26.61261,117,19.28420608247422
2010,25.6516,23.43389,21.36402,19.68225,26.35388,24.24705,22.1587,20.58781,21.21617,19.03541,17.66782,16.17086,14.82175,14.17491,13.28783,12.27137,12.08656,11.55061,11.49517,11.43973,12.45618,13.02909,14.3782,16.50352,18.40706,21.41946,24.43186,26.31692,18.55491,19.10934,18.99845,18.77668,18.38858,17.31668,16.63288,16.30023,17.57541,16.522,16.78073,15.87516,16.09694,15.32073,14.98808,14.74782,14.13795,13.45415,13.5096,13.2139,13.26935,13.30631,12.88124,12.97365,13.19542,12.91821,12.69643,12.88124,12.93669,12.84428,12.77036,13.04757,13.38023,13.58352,13.80529,14.19339,14.69238,14.9696,15.46858,16.63288,17.18731,18.55491,20.14427,22.30655,23.30452,23.72958,23.65566,23.39692,23.04578,22.87946,22.71313,22.36199,21.99237,21.58579,21.21617,20.403,19.68225,19.1463,18.81364,17.88959,19.36807,18.27769,26.07667,24.19161,24.08072,22.08477,28.1835,26.18755,118,18.91594113402062
2010,25.11565,22.82401,20.66174,19.10934,25.81793,24.13616,22.12174,20.03338,20.97591,19.01693,17.26124,16.00453,14.74782,13.76833,12.75188,12.12352,11.16251,11.10707,11.14403,11.23644,11.84631,13.04757,14.32276,15.76428,18.35162,20.93895,23.37844,25.50376,17.55693,18.27769,18.62883,18.12984,17.982,17.35364,16.81769,16.09694,17.63086,16.59592,16.72529,16.15238,16.41111,15.61643,14.80327,14.50757,14.19339,13.86074,13.73137,13.58352,13.26935,12.97365,12.89973,12.78884,12.71492,12.86276,13.15846,13.04757,13.23238,13.23238,12.89973,13.25086,13.43567,13.78681,13.58352,14.00858,14.48909,15.09896,15.39466,16.31871,16.98402,18.62883,19.88554,21.67819,22.12174,22.39895,22.34351,22.14022,21.69667,20.97591,20.6063,20.56933,19.86706,19.70073,19.03541,18.24073,17.57541,17.13187,16.92858,16.6144,18.25921,17.33516,24.70907,23.24908,23.323,21.45642,27.86932,25.39287,119,18.42364350515464
2010,24.37642,22.38047,20.3106,18.66579,25.31895,23.24908,21.03136,19.40503,20.38452,18.27769,17.13187,15.46858,14.19339,13.30631,12.47466,11.67998,10.77441,10.8853,10.62656,10.40479,10.16454,10.42327,10.71897,10.99618,11.60606,12.53011,13.71289,14.82175,12.16049,13.5096,14.3782,14.98808,15.91213,16.35567,17.18731,17.6863,19.22022,18.53643,19.46047,19.27566,19.71921,18.97997,18.09288,17.66782,17.44605,17.09491,17.07643,16.87314,16.09694,15.94909,15.26529,15.20985,15.02504,15.19137,14.72934,14.93263,14.74782,14.72934,14.45213,14.7663,15.13592,15.08048,15.32073,15.37618,15.69035,16.1339,16.85466,17.20579,17.13187,18.27769,19.42351,20.43997,21.21617,21.34553,20.68022,19.88554,19.44199,18.92453,18.33313,17.92655,17.44605,16.98402,16.522,16.05997,15.67187,15.28377,15.41314,14.69238,16.72529,15.80124,23.76654,22.26958,22.67617,21.19769,27.55514,25.33743,120,17.951161134020616
2010,24.74604,22.58376,20.6063,19.20174,25.76249,23.96983,21.95541,19.81161,21.30857,19.05389,17.55693,15.70883,14.61846,13.63896,12.62251,11.99416,11.14403,10.70049,10.73745,10.34935,10.03517,9.66555,9.90581,10.77441,11.12555,11.01467,11.34732,12.62251,10.81137,11.58758,12.54859,13.45415,14.10099,14.80327,15.3577,15.89364,17.51997,17.13187,17.81567,17.37212,18.38858,17.33516,17.07643,16.85466,16.83617,16.42959,16.28175,16.00453,15.8382,15.30225,14.82175,14.65542,14.48909,14.23036,14.26732,13.93466,13.82377,13.87922,13.78681,14.30428,14.39669,14.54453,14.72934,14.91415,15.28377,15.72732,16.41111,17.37212,17.88959,19.6268,21.88148,24.24705,25.04173,25.72553,25.87337,25.24502,24.50578,24.08072,24.21009,23.96983,23.50781,22.91642,22.49136,21.91844,21.12376,20.03338,19.49744,18.12984,19.99642,18.12984,25.91034,23.95135,24.26553,22.65768,28.5716,26.55717,121,18.63745484536082
2010,25.68857,23.76654,21.64123,20.12579,27.14856,25.07869,23.00882,21.32705,22.21414,20.45845,18.7582,17.09491,15.76428,14.50757,13.36175,12.56707,11.88327,11.90175,11.32884,11.56909,12.12352,12.91821,14.47061,16.00453,18.48098,21.75212,24.26553,26.31692,18.79516,19.33111,19.77465,19.38655,18.62883,17.85263,17.11339,16.65136,17.94503,17.05795,17.22428,16.55896,16.68833,15.87516,15.41314,15.22833,14.48909,14.21188,13.69441,14.17491,13.9901,13.73137,13.54656,13.45415,13.06605,13.06605,13.17694,13.1215,13.04757,13.06605,13.02909,13.13998,13.65745,13.62048,14.11947,14.3782,15.17289,15.46858,16.07845,17.42757,18.35162,20.29212,22.49136,24.8754,26.31692,26.74198,26.87135,26.85287,26.29844,26.09515,25.57768,25.07869,24.46882,23.87743,23.28604,22.9349,21.99237,20.93895,20.03338,18.92453,20.47693,18.96149,26.4278,24.30249,24.56123,22.19566,28.38679,26.22451,122,19.761005567010308
2010,25.2957,22.91794,20.99744,19.51592,25.99074,24.01537,22.2229,20.1195,21.54616,19.09524,17.72345,16.13218,15.08963,13.80929,13.15084,12.21802,11.6876,11.66931,11.43154,11.55957,12.14486,12.93135,14.28485,16.38825,18.74772,21.52787,23.86905,25.99074,18.05268,18.50994,18.56481,18.69285,18.21729,17.66858,16.55286,16.07731,17.2479,16.31509,16.42483,15.80295,16.22363,15.03476,14.72382,14.5592,14.10194,14.04707,13.84588,13.27887,13.31545,13.05939,12.80332,12.80332,12.657,12.49238,12.73016,12.85819,13.07768,12.80332,12.58383,12.67529,12.73016,13.37032,13.86417,14.54091,14.79698,15.21766,16.24193,17.33935,18.27217,19.95489,22.04,24.32631,25.71638,26.21022,26.04561,25.58835,25.09451,24.43605,24.17998,23.83246,23.13743,22.88136,22.2412,21.50958,20.75967,20.10121,19.79027,18.65627,20.30241,18.91233,26.28339,24.05195,24.08853,22.04,28.07585,26.04561,123,19.23247515463917
2010,25.14938,22.93623,21.07061,19.46105,26.00903,24.16169,22.47897,20.26583,21.07061,19.33301,17.54055,16.31509,14.85185,13.91904,12.8399,11.94367,11.61444,11.48641,11.26692,11.43154,12.12657,12.78503,14.28485,15.93099,18.87575,21.6559,24.17998,26.30168,18.25388,18.60139,18.61968,18.199,17.92465,17.57713,16.60773,16.00415,17.21132,16.24193,16.58944,15.58347,16.4797,15.41885,14.59578,14.13852,13.91904,13.68126,13.24229,13.35203,13.0411,12.85819,12.69358,12.63871,12.82161,12.67529,12.52896,12.54725,12.54725,12.78503,12.40093,12.85819,13.0411,13.33374,13.77271,14.13852,14.85185,15.41885,16.18705,17.19303,18.05268,19.69882,21.74735,23.53982,24.92989,26.02732,25.25912,25.24083,24.60066,23.90563,23.74101,23.35691,22.91794,22.14974,21.72906,20.8877,20.26583,19.31472,18.69285,17.4491,19.1684,18.199,25.4969,23.61298,23.59469,21.61932,27.83807,25.77125,124,19.037817938144332
2010,23.61298,21.87539,19.47934,17.96123,24.27144,22.29607,20.43044,18.50994,19.91831,17.99781,16.33338,14.83356,13.77271,12.51067,11.59615,11.06573,10.75479,10.49872,10.16949,9.63907,10.02317,9.85856,10.64505,10.60846,11.63273,12.94964,13.82759,14.83356,11.92538,12.93135,13.6081,14.01049,14.74211,15.25424,15.65663,16.15047,17.46739,17.33935,17.92465,17.33935,17.96123,16.91867,16.62602,16.35167,15.93099,15.45544,15.10792,14.74211,14.46775,14.57749,14.26656,14.12023,14.01049,14.35801,13.75442,13.86417,13.49836,13.71784,13.73613,13.71784,14.15681,14.28485,14.65066,14.90672,15.38227,15.56518,16.42483,16.8638,16.99183,17.97952,19.15011,20.85112,22.11316,22.4241,22.20461,21.69248,20.96086,20.52189,20.55847,19.80856,19.09524,18.72943,18.34533,17.88807,17.632,17.26619,17.065,16.6809,18.45507,17.54055,25.16767,23.79588,24.12511,22.09487,28.14901,26.30168,127,17.79652226804124
2010,25.69809,23.55811,21.50958,20.06463,26.52116,24.47263,22.44239,20.5036,21.83881,19.69882,18.14413,16.55286,15.45544,14.04707,13.15084,12.34606,11.8888,11.34008,10.64505,10.42556,10.11462,10.20607,10.44385,10.7365,11.01085,11.54128,12.10828,12.8399,11.87051,12.96793,13.791,14.99817,15.40056,16.22363,16.75406,17.02842,18.23559,17.99781,18.71114,18.07097,18.56481,18.60139,17.88807,17.37593,17.35764,17.15645,16.33338,16.13218,15.80295,15.34569,14.63237,14.57749,13.95562,13.88246,14.08365,13.77271,13.53494,13.73613,13.53494,13.9922,14.15681,14.43117,14.68724,14.96159,14.99817,15.45544,15.87612,16.58944,16.69919,17.43081,19.11353,20.55847,22.00342,22.75333,22.97281,22.82649,22.14974,21.71077,21.36325,21.12548,21.07061,20.64993,20.04634,19.3513,19.13182,18.60139,18.08926,17.10158,18.34533,16.90038,24.19827,21.76564,22.27778,20.41215,26.8321,24.82015,128,18.361578865979386
2010,24.41776,22.607,20.85112,19.11353,25.60664,23.66785,21.87539,20.02805,21.36325,19.29643,17.52226,16.20534,14.77869,13.57152,12.69358,11.98025,11.28521,10.9194,10.60846,10.66334,11.26692,11.76076,12.96793,14.35801,16.80893,19.25985,21.21693,23.59469,16.91867,17.85149,17.8149,17.66858,17.33935,17.065,17.065,16.69919,18.07097,17.22961,17.02842,16.71748,17.48568,16.80893,16.4797,16.62602,16.02244,16.20534,15.87612,15.89441,16.20534,16.24193,16.02244,15.9127,15.87612,15.60176,15.60176,15.30911,14.85185,14.5592,14.28485,14.57749,14.32143,14.48604,14.5592,15.12621,15.82124,16.24193,16.75406,17.92465,19.07695,21.19864,23.61298,26.22851,26.97842,27.87466,27.96611,27.3991,26.41142,25.80783,25.57006,24.89331,24.23485,23.7593,23.24717,21.96684,21.21693,20.57676,19.71711,18.72943,20.13779,18.71114,26.15535,23.92392,23.85076,21.67419,27.91124,25.95416,129,19.82701680412371
