year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,24.24927,23.52142,22.38108,22.75531,25.05199,26.07739,24.55541,22.7644,21.2353,21.20043,20.82293,19.369,18.65077,17.20762,16.1269,15.28111,14.50048,13.88047,13.61705,13.446,13.446,13.17531,13.59015,14.14991,14.82471,15.6241,16.46051,16.89971,16.62844,17.87728,19.01904,19.02232,18.84333,19.10353,19.2235,19.335,18.84169,19.27489,19.46105,18.29252,17.42244,18.2516,18.72283,17.63344,17.4239,17.4276,17.36214,16.67625,17.77154,18.05284,16.63654,15.42716,16.51195,17.41771,18.21835,19.08274,20.09324,19.53867,19.39253,19.63103,20.30505,20.63947,20.86293,21.74745,22.66193,23.78008,25.11197,26.17654,27.10053,28.06189,29.13871,29.799,29.63565,29.78465,29.66948,28.90261,28.27436,27.43206,26.75862,26.08179,25.64137,24.97286,24.42776,23.97987,23.16556,22.74379,22.20475,21.15142,21.19178,21.53253,21.91759,22.59672,24.04524,26.16845,25.8386,25.35781,64,21.250955567010305
2023,24.86047,23.76853,22.7094,22.8534,24.78619,25.85358,24.47102,22.81412,21.54963,21.67222,21.05617,19.47148,18.75657,17.28836,15.93726,14.83734,14.21583,14.01414,13.58289,13.33237,13.33237,13.66971,13.95617,14.22313,15.15812,15.96239,17.04915,17.42156,17.04868,17.87511,18.77834,19.34979,19.71168,20.14114,20.27988,20.83182,20.51175,20.18971,19.57569,19.49665,18.58167,17.68167,17.0741,15.80482,15.42932,16.51928,15.99184,16.36194,17.24774,17.93105,16.34782,16.12028,16.47705,18.18979,17.68389,17.11997,16.72232,17.39838,17.10448,17.8321,18.40115,18.47145,19.1115,20.81743,21.56077,21.98423,23.21806,25.1933,25.92924,27.51686,29.09666,30.19437,30.41317,30.38529,30.46541,29.90769,29.26063,28.11174,27.22867,26.94827,26.31687,25.73876,24.93358,24.11032,23.36893,22.71118,21.97872,21.41904,21.31617,21.40307,21.85037,22.10153,23.69872,25.97888,25.58527,24.97385,65,21.12076773195876
2023,24.50825,23.56799,22.2819,22.37698,24.74298,25.94486,24.43653,22.87992,21.23399,21.48606,20.82178,19.26514,18.37419,16.84896,15.59045,14.77415,14.06353,13.48689,13.21874,12.91875,13.1224,13.48073,14.38461,14.58228,15.10377,15.92855,16.76763,17.50402,17.14597,18.07589,18.63217,19.37503,19.92055,19.79692,19.96623,20.13112,20.37749,20.09932,19.70787,19.45525,18.38498,17.51736,17.24311,17.06233,16.18195,14.90635,16.42041,16.9168,15.56449,16.36384,17.02757,17.49774,16.47752,16.43454,16.77996,16.31736,16.35046,16.59164,16.95731,17.114,17.69871,17.80174,18.04299,19.08332,19.5927,20.65187,22.12136,23.1948,24.19417,25.47654,26.96335,27.52391,28.02434,27.93371,27.98298,27.45672,26.83182,26.11192,25.42956,24.58045,24.30181,23.67584,23.23063,22.53426,22.04864,21.36615,21.08356,20.26959,20.61167,20.88446,21.01196,21.52201,23.24763,25.34737,25.02347,24.46833,66,20.45168969072165
2023,24.28417,23.42126,22.15348,22.411,24.40694,25.35141,23.95076,22.31829,20.7669,20.51045,20.4463,18.56713,17.80595,16.43337,15.26161,14.25165,13.58579,13.37024,12.81314,12.68847,12.78501,13.02936,13.41109,13.81351,14.82372,15.73684,16.19008,16.79121,16.06378,16.78737,17.38307,18.01715,18.0552,17.20659,16.75043,15.87055,14.9762,15.04788,15.86334,15.62992,14.61585,13.6771,12.00494,12.83272,12.4323,11.69061,10.52511,8.79462,9.13498,11.71551,10.42848,10.1091,11.2375,11.55932,11.16003,11.64686,11.88748,12.4595,11.91246,11.22198,10.97032,11.59996,13.6957,14.40304,14.986,16.70885,18.37242,19.98064,21.20623,22.74861,24.57595,25.54521,26.28912,26.7848,27.01448,26.59106,26.36993,26.2481,26.00561,26.22547,25.46154,25.42497,24.94708,24.75199,24.39949,23.34321,23.41815,22.43072,22.22475,22.53625,22.93178,23.15055,24.70215,26.69246,26.33724,25.59394,67,18.677781752577324
2023,25.03201,24.18031,22.87196,23.0081,25.04138,26.06776,24.78269,22.98697,21.26274,21.52281,21.02285,19.41998,18.47867,17.1034,15.97398,15.17728,14.58456,14.16978,14.05201,14.05201,14.05201,14.3243,14.58529,15.46652,16.40678,17.70486,18.68543,19.48363,19.2562,20.69464,21.69237,21.87469,21.94917,21.88108,20.93639,20.17215,19.30934,18.04625,16.68996,15.56408,14.6257,13.4881,12.45632,11.61696,11.00066,10.19784,9.89957,9.46531,9.1767,9.05237,9.05237,9.05237,9.13507,9.4122,9.6479,10.14415,10.59438,11.12968,11.98483,12.82811,13.98724,14.96467,16.40082,17.89266,19.3526,21.21433,23.247,25.3858,26.77953,28.5768,30.51867,31.59535,32.216,32.49677,32.54011,32.28487,31.74606,31.08827,31.05835,30.51219,30.11417,29.46062,28.83885,28.30695,27.72046,26.8471,26.23983,25.31923,25.00865,25.15265,25.33583,25.26027,26.67973,28.53179,27.80757,27.12825,68,20.712752783505156
2023,26.58898,25.63332,24.22567,24.29094,26.57231,27.4502,26.12462,24.43211,22.85038,22.70011,22.42146,20.69212,19.69008,18.15444,16.92631,16.21513,15.55952,14.74542,14.4112,14.06966,13.91945,13.91945,14.05484,14.13753,14.68177,15.30192,15.69176,16.49212,16.53662,17.53506,18.45401,19.05165,19.36851,19.46655,19.56377,19.48038,19.15516,18.33152,17.28816,16.48977,15.38899,14.37363,13.37209,12.29168,11.49833,10.80616,10.24456,9.7178,9.34671,9.22282,9.1947,8.86299,9.21894,9.24175,9.31218,9.13993,9.4565,9.9511,11.59729,12.51862,13.59862,15.33928,17.14891,18.79973,19.01634,19.60729,21.20931,22.93993,24.37454,25.80144,27.71452,28.54164,29.03199,28.69815,28.68556,28.5262,28.01955,27.70474,27.25181,26.95608,26.41887,26.02493,25.61252,25.1826,24.74545,24.24492,24.12867,23.66034,23.64629,23.79528,24.18643,24.50472,26.41588,28.03545,27.51226,26.78503,69,19.89995896907216
2023,26.42652,25.29896,24.16642,24.27541,26.35593,27.56376,25.99009,24.42275,23.02809,22.77197,22.59501,20.77715,19.68254,17.99389,17.06329,16.33785,15.40665,14.54534,14.07232,13.74082,13.48387,13.48387,13.19235,13.14299,13.32667,13.73293,14.18279,14.32798,14.53919,15.49365,16.84761,17.72015,18.6981,19.59806,20.17703,21.27227,21.32484,19.95539,21.84603,22.65027,21.96663,21.85631,19.66219,17.43391,15.79163,16.65279,13.57274,11.86558,17.80931,21.00754,19.6199,18.71078,13.49649,14.4661,12.95742,13.92754,14.05109,17.92166,17.79899,20.57809,21.7859,22.49307,23.18014,22.41658,23.24574,25.09671,26.61738,27.43047,28.37771,29.38797,30.65393,31.59281,31.91237,31.67084,31.52279,30.99141,30.31827,30.09761,29.22855,28.38024,27.74492,27.29804,26.40435,25.68209,24.65559,23.85272,23.68555,22.61643,22.69537,22.8956,23.15079,23.19764,25.06291,27.23284,26.79955,26.12277,70,21.93974371134021
2023,25.74839,24.91765,23.64424,23.67486,25.81567,26.88435,25.48643,23.90855,22.455,22.14504,21.67692,19.93169,19.12354,17.71529,16.48974,15.55289,14.91038,14.33952,13.98575,13.78688,13.78688,14.14319,14.16856,14.86331,16.03082,17.20168,18.0947,18.46748,18.37843,19.32287,20.27225,19.87917,19.69554,19.18131,18.42747,19.38441,17.61371,16.5151,15.73325,14.02671,13.85979,12.63427,10.90715,11.03675,12.77014,13.64122,13.34544,12.0987,11.55314,11.85665,10.79855,13.39751,15.01298,15.73029,14.04968,14.60857,16.76152,17.82761,17.79025,17.04401,16.52822,16.56642,17.25306,18.26335,18.96803,20.4143,22.43342,24.21328,25.74765,27.54669,29.43752,30.73753,31.04966,31.56446,31.32332,30.80252,30.42544,29.94537,29.44944,28.33044,28.02827,27.70178,27.0961,26.30025,25.62102,24.8772,24.2071,23.11781,22.67659,22.84065,23.03016,23.05643,24.5617,26.6759,26.22916,25.75477,71,20.80287474226804
2023,25.47169,24.31303,22.96802,23.05331,25.35569,26.52435,25.31415,23.83181,22.14121,21.92234,21.58558,20.14878,19.39144,17.73392,16.74684,15.71421,15.16527,14.75538,14.26033,14.26033,14.43764,14.81124,15.28436,16.19619,17.20163,18.32715,19.65729,20.59602,20.13218,21.20324,22.09011,22.54749,23.50867,22.65656,21.32729,20.09014,18.43581,16.28314,17.71948,17.20375,16.91229,16.47836,13.73892,11.55068,10.55303,9.98266,10.25399,8.85789,9.34305,12.58613,13.27639,12.49103,11.98941,11.64202,9.81943,12.42896,13.37789,13.2161,11.6752,10.88698,11.80957,13.89601,15.61758,16.42392,17.76447,19.28209,21.53899,23.80918,25.5696,27.48837,29.41554,30.78926,31.73938,32.14636,32.083,31.86341,31.43829,30.93211,30.18045,29.89638,29.39288,28.83704,28.21928,27.43754,26.36791,25.74535,24.94031,23.70651,23.64897,23.5992,23.69319,23.77269,25.04418,26.98354,26.50557,25.97817,72,20.834884123711337
2023,25.45408,24.32154,23.20101,23.01424,25.18171,26.56279,25.12664,23.51031,22.10918,22.32697,22.02848,20.32536,19.58854,17.92634,16.84416,15.91908,15.16404,14.94235,14.5746,14.46639,14.61339,15.2647,15.66335,16.40651,17.28262,18.36565,19.76769,20.72538,20.65503,22.06302,22.32433,22.39815,22.25767,21.19395,20.53718,19.29164,18.30956,17.25309,15.99069,14.72134,13.38043,12.26347,13.03389,14.27253,11.61169,13.72355,10.21092,11.90408,12.19081,14.2582,13.27858,13.27135,12.15521,11.28907,12.66938,13.41628,14.81947,14.02768,16.0181,17.69481,17.92153,18.9787,19.9425,21.37024,22.72076,23.90424,25.23684,26.43091,27.52593,29.30373,30.99713,31.91258,32.44709,32.69038,32.7408,32.77701,32.07546,31.54725,31.03951,30.20444,29.53798,28.88886,27.95144,27.30565,26.77852,26.20518,25.63857,24.85287,25.05016,24.83701,24.86212,24.76765,26.01101,27.82726,27.16803,26.4481,73,21.670718453608256
2023,25.56831,24.90672,23.44534,23.54458,25.70586,26.56919,25.19721,23.49947,21.66253,21.86799,21.81585,20.25449,19.60894,17.92856,16.90648,16.00106,15.39308,14.97848,14.43077,14.43077,14.61049,15.05129,15.39339,16.06468,17.0251,18.10715,19.2734,20.13807,19.99226,21.546,22.45986,23.2633,23.71452,24.46058,25.14969,24.98969,24.29406,22.19546,22.00141,22.81258,22.58148,18.24827,14.50026,13.16024,11.97742,12.29504,12.32278,10.74542,10.33525,10.72875,13.10423,16.00653,15.49938,15.88088,13.29268,13.29677,12.10005,12.33325,12.48452,12.87914,13.6496,14.41526,15.69601,16.80541,18.18511,20.00632,21.91088,23.95817,25.78499,27.82581,29.98072,31.46804,32.20317,32.7889,33.00429,32.66649,32.3942,32.07316,31.53269,31.05812,30.37659,30.18461,29.62469,28.79759,28.06365,26.85414,26.27502,25.23898,24.82151,24.7593,24.69045,24.80384,26.17225,27.9945,27.4843,26.43861,74,21.897096597938148
2023,26.06794,25.01353,23.94885,23.8481,25.89962,27.23134,25.84989,24.09103,22.49448,22.57622,22.46052,20.64092,19.89423,18.59935,17.36568,16.4181,15.68068,15.27667,14.97997,14.97997,15.1541,15.32086,15.59337,16.58069,17.73179,18.79436,20.15359,21.3223,21.04653,22.62757,23.29478,23.55147,24.10375,23.84572,23.06144,22.15082,21.0441,19.82435,18.1609,16.79068,15.68028,14.3712,13.25474,12.35904,11.21384,10.64002,9.73998,8.94271,8.63219,8.46097,8.59786,8.54243,8.3296,8.3983,8.73768,8.75377,8.84406,9.37725,10.00583,11.05293,11.78866,12.81151,13.82929,15.03257,16.35629,18.12806,20.21588,22.44736,24.16892,26.33088,28.40529,29.99876,30.94539,31.15528,31.30157,31.0558,30.86184,30.54973,30.1345,30.07358,30.01224,29.30832,28.89635,28.33447,27.60919,26.70221,26.25091,25.61357,25.69109,25.59468,25.55745,26.02525,27.67862,29.39645,28.93597,28.0559,75,20.903698659793804
2023,27.34728,26.27341,25.00148,24.84304,26.97312,27.87709,26.53887,25.07934,23.25074,23.37211,22.87706,21.25349,20.56437,19.12513,18.08326,17.18701,16.31647,15.92131,15.3548,14.90422,14.90422,15.17537,15.30192,15.30192,15.60472,16.38524,17.77758,18.56717,18.8664,20.37043,21.67301,22.77751,24.15828,25.6907,26.54284,27.40165,27.39622,27.3886,25.04132,25.9769,24.2474,21.97291,21.93212,20.68885,22.05599,20.13139,19.27458,17.56063,15.62458,18.85618,19.77398,18.68143,15.66881,15.27252,14.29618,16.2287,15.61733,17.88086,18.37485,19.85286,21.5167,22.75661,23.29839,24.94007,26.24187,27.63491,28.67078,30.2339,30.71785,31.75435,32.74481,33.17744,33.23279,32.98333,32.83015,32.36745,32.09206,31.18298,30.55009,30.06102,29.5088,28.81802,28.21646,27.55948,26.78839,26.05975,25.49971,25.00021,24.98903,25.01713,25.6308,25.54248,27.00704,28.92733,28.50172,28.10349,76,24.02675402061855
2023,27.52118,26.72713,25.52603,25.5863,27.40551,28.38345,27.00056,25.12741,23.46737,23.49457,23.28484,21.52718,20.60745,19.04159,18.07323,17.11652,15.94972,15.42359,14.70253,14.2636,14.19506,14.4094,14.10883,14.38217,14.50013,15.11318,15.5774,16.19513,16.20694,17.13091,17.8967,18.54048,18.96548,19.08532,18.88913,18.48971,17.86854,16.86312,16.08653,15.18402,13.95606,13.02927,11.86874,10.88223,10.20773,9.57018,9.12454,8.4682,7.96965,7.89715,7.61738,7.45972,7.70112,7.73375,8.02705,8.45872,8.55999,8.98849,9.59771,10.22436,11.13643,12.08305,13.10292,14.08497,15.48943,16.6929,18.24136,19.89571,21.37534,22.99252,24.52988,25.83976,26.26397,26.88633,26.90846,26.25285,25.9483,25.47422,24.7932,24.37323,23.86816,23.52254,23.2327,22.79295,21.90976,21.3197,21.25815,20.53572,20.73553,20.93076,21.26673,21.5653,23.29289,25.38393,24.97925,24.50987,77,18.73947164948454
2023,24.29748,23.57949,22.37856,22.81327,24.94777,26.29415,24.78302,23.00572,21.57703,21.81858,21.69001,20.11576,19.48166,17.95939,16.9197,15.99971,15.18667,14.68974,14.31714,14.14683,14.43718,14.73871,15.01785,15.62829,16.93982,18.48106,20.03959,21.22945,20.40761,21.07688,21.53253,21.27266,20.97477,20.15346,18.89865,17.73053,16.52265,15.35728,14.17145,13.02702,12.28029,11.50256,10.67424,9.98432,9.48755,9.15248,8.64631,8.48423,8.31641,10.42956,10.26904,9.51646,8.69061,8.57934,8.96019,9.148,9.47636,10.10465,10.3945,11.11553,11.94033,13.00239,14.04503,15.33249,16.62345,18.47274,20.47218,22.98539,25.00034,27.38842,30.11621,32.1368,33.47009,34.06111,34.27832,33.89787,33.17975,32.64363,32.39579,31.78965,31.66344,30.80778,29.90179,28.86425,27.63949,26.59154,25.61334,24.48359,24.12534,23.82816,23.61764,23.77491,25.26272,26.9653,26.78918,26.30759,78,20.374430824742273
2023,25.58793,24.73134,23.6747,23.74611,25.89428,26.93192,25.78239,23.92947,22.48913,22.60587,22.34676,21.08723,20.19773,18.81789,17.46584,16.585,15.87165,15.39226,15.05518,14.96126,15.0329,15.37767,15.81137,16.85102,18.51388,20.42125,22.48474,23.71355,23.25959,24.75537,25.15417,24.97925,24.75213,22.99049,21.14,19.62761,19.93356,18.62136,18.77139,18.6925,17.58215,15.94288,14.89255,15.07961,13.99621,11.73626,14.40318,15.28752,14.5088,13.56978,12.90096,14.47933,13.73005,13.52548,13.18707,14.83373,17.78471,17.42152,17.59657,18.84733,19.39056,19.82142,21.57299,23.22771,24.32832,25.83566,27.73452,29.94293,31.4266,33.35864,34.73117,35.44668,35.95589,36.29035,36.03527,35.87397,34.89915,34.05108,33.1609,32.43218,31.79923,30.9152,29.97722,28.98274,27.58391,26.69531,26.03555,24.54362,23.86888,23.88194,23.67933,23.81496,25.21439,27.08047,26.50982,25.94396,79,23.158618041237112
2023,25.78252,24.94416,23.63662,23.51598,25.71956,26.87611,25.71066,24.0179,22.62213,22.60912,22.6029,20.81266,19.96086,18.28697,17.24825,16.34426,15.67342,15.13853,14.65803,14.65803,14.82704,15.28299,15.62506,16.30681,17.58453,19.26932,21.06774,22.46315,21.81249,23.55373,24.20718,23.5005,23.87803,24.12568,23.88362,22.5863,19.71267,18.39108,19.89792,20.73202,20.33577,20.22185,16.47197,12.88554,14.4296,17.7062,18.58885,19.29775,18.42036,16.66882,14.49004,14.05427,16.8967,18.91335,17.76124,18.04851,18.8039,18.68143,18.99484,19.12124,19.59586,20.46485,21.94621,23.09393,23.95108,24.5033,25.79136,27.66479,29.05982,30.68176,32.36926,33.39087,33.50136,33.81861,33.55989,33.0724,32.48497,31.78384,30.8483,30.12454,29.73833,29.4129,28.57056,27.53117,26.55383,25.74362,25.0775,23.5979,23.31444,23.37246,23.53533,23.66937,24.94194,27.14298,26.717,26.12207,80,23.16564082474228
2023,25.49384,24.87381,23.40021,23.52796,25.40264,26.50065,25.38543,23.64404,22.01064,22.29193,21.87986,20.05619,19.27907,17.92738,16.89008,15.92552,15.25414,14.83829,14.19559,13.97626,14.32563,14.67631,14.83954,15.71392,16.97,19.00729,20.6947,21.69845,20.96912,22.76471,23.85347,23.51617,23.40584,23.37895,22.32657,21.91098,21.46996,21.76494,21.54843,20.7748,20.6893,21.53014,20.72525,17.91184,13.32108,14.65688,19.07048,20.40399,20.21945,20.33723,17.85805,20.45645,19.82646,17.2938,17.51496,17.87227,16.53739,19.68965,20.00213,20.16416,20.35753,21.30945,22.22059,22.40113,23.13799,24.36146,26.06245,27.25003,28.06655,29.52228,31.10536,32.49875,32.80065,32.9861,32.72609,32.07477,31.4698,31.04691,30.38113,29.55785,28.89942,28.5777,27.86454,26.88754,25.85561,25.1354,24.45584,23.21363,23.0004,23.16503,23.05608,23.25499,24.63619,26.63459,26.28452,25.80336,81,23.128927628865977
2023,25.77393,24.47818,23.23395,23.23384,25.45903,26.50931,25.03786,23.48574,22.26879,22.15989,21.97622,20.26016,19.51453,17.92279,16.77798,16.10389,15.02105,14.53842,14.07095,13.82073,14.02042,14.41183,14.57576,15.4004,16.2657,18.03676,19.3539,19.75544,19.54068,21.0171,22.11492,22.68896,22.94032,22.97682,22.28484,22.20401,21.11592,21.09665,20.8697,20.08774,18.97326,18.61168,17.26667,16.14377,18.48893,18.5312,17.72192,11.49293,11.25921,12.21476,12.74413,13.63082,12.80676,10.93952,10.44119,14.07077,14.07006,13.95182,13.81303,14.94405,15.28329,16.38014,17.43301,17.95324,18.2807,20.14529,21.75188,23.83127,24.86527,26.13809,27.14982,27.91195,28.22683,28.33291,27.96641,27.6187,27.15357,26.52266,26.01663,25.70639,25.44686,24.98685,24.27899,23.84989,23.27009,22.78978,22.57412,22.00164,22.00672,22.38474,22.83137,23.1503,24.78067,26.8763,26.20703,25.67047,82,20.9721181443299
2023,25.16296,24.35243,23.18513,23.21056,25.07927,26.19618,25.08822,23.50596,21.61144,21.27743,21.0424,19.45732,18.4316,16.90605,15.86933,15.00897,14.40479,13.65775,13.34777,13.12405,13.12405,12.9611,13.01162,13.43095,13.52175,14.11049,14.65995,15.17132,15.18476,16.33954,16.4656,17.46533,18.20857,18.92011,17.64984,18.19139,20.3171,21.09224,20.47787,20.50746,20.09602,19.85553,20.21514,19.42714,16.2994,18.32069,19.22639,18.22317,15.16921,12.04911,16.28169,18.77627,18.73498,16.53843,15.56739,12.74673,14.5612,17.19642,16.82374,17.78058,18.06385,18.52416,19.37441,20.09352,21.01964,22.14331,23.44105,24.41528,24.97813,25.94461,27.01025,27.32646,27.28983,27.03512,26.86492,26.41142,26.03978,25.86368,25.18528,24.87577,24.5625,24.07236,23.59677,23.39109,23.15936,22.55777,22.18351,21.85632,22.07742,22.46626,22.78141,23.38846,25.2328,27.10906,26.73086,26.14045,83,20.833265463917524
2023,25.75571,25.00316,23.54335,23.56741,25.49502,26.6343,25.32206,23.74198,22.16601,21.91221,21.76854,20.46831,19.63024,17.80271,16.62717,15.72631,14.97353,14.20484,13.82509,13.45516,13.18086,12.96405,12.99868,12.94508,13.28836,13.54466,14.05208,14.32522,14.36851,15.27992,15.98802,16.83307,17.73356,18.19711,18.75773,19.27894,18.10642,16.11403,15.39593,14.0366,13.03757,12.15391,11.39197,10.57548,10.02764,9.17719,8.90719,9.05284,9.79106,10.38136,10.63761,10.79326,12.95632,13.84107,14.09094,12.86902,10.42683,10.78127,11.40069,11.60348,12.47681,13.85946,14.93918,16.17386,16.56831,17.17535,18.60449,19.94802,20.97642,22.68966,24.80237,26.26151,27.22563,27.58184,27.29244,26.84404,26.63392,25.82534,25.58089,25.22544,24.74458,24.26677,23.96889,23.61346,22.72987,22.22653,22.12397,21.05699,21.07154,21.32912,21.37105,21.74872,23.36206,25.49388,25.40968,24.74815,84,18.895452371134017
2023,24.57375,23.60298,22.38518,22.66675,24.77946,26.07876,24.74073,23.0832,21.57517,21.7862,21.73306,20.33998,19.42866,17.95836,16.95481,15.74924,15.07261,14.71087,14.36605,14.05435,14.24139,14.61025,15.13871,15.99861,17.06795,18.59424,20.77547,22.2527,21.58467,22.63426,23.35756,23.25479,22.3661,21.18859,19.75128,17.94731,16.65376,15.34771,13.78498,12.67183,11.67513,10.4587,9.8115,8.98372,8.33377,8.08988,7.86673,7.08282,6.86657,6.68388,6.63158,6.83663,6.83663,6.79566,6.75453,7.03831,7.4601,8.79752,9.13538,9.45785,9.8099,11.32032,14.54658,15.4988,15.88783,15.86608,17.39762,18.71995,20.15271,22.29776,24.41837,25.9909,26.9663,27.6886,27.51854,27.17163,26.64754,26.29923,25.46036,24.65595,24.27854,24.10361,23.56933,22.77335,21.97893,21.26601,21.06494,20.44106,20.42975,20.68987,20.85945,21.13838,23.04473,25.08882,24.66576,24.17748,85,18.611795876288664
2023,23.77988,22.81367,21.97257,22.14847,24.11018,25.359,24.10921,22.43237,21.16324,21.03366,20.8525,19.36424,18.47259,17.03216,16.15256,15.24315,14.26478,13.60681,13.57856,13.57856,13.71869,13.95408,14.61828,15.38701,16.44492,18.22872,19.59054,20.47355,20.06361,21.39069,22.00833,22.20628,21.71617,21.79182,20.54251,18.28026,14.94219,13.24155,13.11103,11.37646,10.54992,12.01449,9.74788,8.49895,7.80132,7.37193,6.8773,6.31883,7.18213,6.76614,7.73409,10.29259,11.91983,9.94076,13.29792,12.02772,11.73596,13.63347,11.38108,11.62226,11.63527,11.97011,13.16849,14.24874,15.78629,17.27445,19.14505,21.56567,23.37501,26.15213,28.58161,30.35555,31.27561,31.85311,31.96124,31.47309,30.96266,30.46529,30.06641,29.35174,28.56299,28.09792,27.39379,26.61231,25.57828,24.85005,23.94431,22.98517,22.56568,22.68049,22.94452,23.12404,24.55024,26.56716,26.3106,25.33511,86,19.687006185567007
2023,24.86663,24.18054,22.85977,22.99111,25.06784,26.40434,25.12325,23.30114,21.92715,22.21244,21.87372,20.38028,19.26837,17.58383,16.6711,15.90968,15.05865,14.58549,14.33337,14.17946,14.98685,15.38906,15.04967,14.95984,16.31785,18.13384,19.96733,21.12833,21.02799,23.25661,23.35058,22.91777,22.16648,21.24851,19.44514,18.06902,16.76161,15.67326,14.23837,13.12745,11.86336,10.79984,10.10452,9.25056,8.66739,8.18941,7.63078,7.24188,7.02601,6.92127,6.66618,6.66618,6.66618,6.66618,6.70855,7.1011,7.36689,7.56841,8.14543,8.69147,9.50872,10.44346,11.39229,12.72047,14.04367,15.38252,17.08457,18.74569,20.37622,22.31803,24.73743,26.58052,27.70824,28.49933,28.76685,28.74744,28.42597,28.06212,27.67214,27.40332,27.18924,26.95915,26.15888,25.34483,24.4237,23.31811,22.91501,22.10712,21.89235,21.82899,21.90451,21.91545,23.48911,25.39549,24.81464,24.24304,87,18.92220546391753
2023,23.78615,22.96554,21.77246,21.96889,23.95165,25.25451,23.99988,22.56147,21.1352,21.08988,21.00542,19.27392,18.4884,17.17049,16.20689,15.1635,14.48021,14.10192,13.87453,13.48791,13.68358,14.22493,14.93043,15.49298,16.80327,18.74303,20.71854,22.04777,21.62284,22.61969,22.37548,22.04645,21.49037,20.41739,18.42379,17.21523,16.1345,14.94596,13.7988,12.22195,11.01928,10.26147,9.5175,8.6901,8.12302,7.57667,7.14824,6.8259,6.34424,6.34424,6.34424,6.19012,6.31374,6.16531,6.36318,6.38471,6.88503,8.61439,7.10449,10.29791,9.22873,11.94587,11.45406,11.59988,13.18848,14.83732,16.56783,18.29083,19.59481,20.86883,22.80919,24.41818,25.38513,26.00542,26.4681,26.43949,25.87002,25.89314,25.4765,24.92867,24.80947,24.47815,24.05364,23.42122,22.96533,21.98178,21.54441,20.67231,20.5913,20.48804,20.50637,20.7625,22.39768,24.23146,23.95626,23.28237,88,18.07858092783505
2023,23.02034,22.27504,20.9615,21.23128,23.44309,24.40148,23.14918,21.73525,20.27818,20.42777,20.20163,18.56453,17.99887,16.41943,15.17163,14.25445,13.77118,13.14868,13.06723,13.06723,13.10534,13.57063,14.45,14.9493,16.01526,17.6331,19.19378,20.48454,19.87044,20.85841,21.60146,21.23034,20.45423,19.41669,19.31689,18.35567,15.7383,14.4961,13.08122,12.03017,11.02162,10.08723,9.16989,8.31855,7.84831,7.06844,6.69968,6.3915,6.09804,6.09804,6.09804,6.15685,6.13592,6.47036,6.53231,6.83805,7.18991,7.51839,8.05061,8.68981,9.61331,10.70665,12.00702,13.50318,14.90391,16.49757,18.28157,20.4621,21.82185,23.88866,25.87315,27.45885,28.32394,28.8618,28.98956,28.97268,28.4772,28.00318,27.26555,26.99429,26.36985,26.36173,26.09953,25.76652,25.05141,24.19525,23.59515,22.8949,22.60955,22.87049,22.94936,23.14559,24.77876,26.68504,26.02865,25.41913,89,18.51183835051546
2023,25.03512,24.10401,22.77123,22.96922,24.97656,25.96709,24.72854,22.87691,21.38632,21.39915,21.13084,19.60557,18.52809,17.38584,16.28511,15.42061,14.63362,13.82476,13.82476,13.2399,13.25353,13.48387,13.48387,13.70949,14.3498,15.07809,16.03948,17.14479,17.56197,18.60547,18.82328,19.51315,20.13001,19.98721,19.6209,18.91205,17.84223,16.82378,15.77767,14.8522,13.48095,12.07318,11.017,10.32636,9.7854,9.00307,8.29276,7.90027,7.32901,7.05886,6.79355,6.87508,6.7893,6.66618,6.77027,7.57538,7.94596,8.13148,8.8621,9.39186,10.35017,11.45724,12.3376,13.93178,15.19697,16.46504,18.04067,19.65923,20.97567,22.57353,24.47616,25.88753,26.41633,26.89199,26.89199,26.5844,26.2481,25.94106,24.96853,24.99354,24.88456,24.56653,24.22173,24.22173,23.64876,22.92724,22.67686,22.24552,22.25686,22.40368,22.84901,23.00453,24.39176,26.4505,26.46344,25.60143,90,18.559337938144328
