year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,25.56715,24.10887,22.5559,22.66954,25.33988,27.12011,25.77547,24.12781,22.61272,22.87786,22.76423,20.77567,19.43103,17.84019,16.5713,15.54861,14.71531,13.7305,13.33279,13.01084,12.87827,12.651,12.651,12.7457,13.27598,13.86307,14.39336,14.96152,15.01833,16.09783,16.93113,17.42354,17.72655,18.31365,17.78337,17.9917,18.78712,18.93863,19.24164,19.29846,19.01438,18.52198,18.31365,17.70762,16.66599,15.70012,15.37816,15.68118,14.67744,13.42749,12.84039,12.76463,13.08659,12.66994,12.82145,12.8972,12.97296,13.10553,13.16235,13.8252,14.03352,14.71531,15.45392,15.64331,16.60918,17.76443,19.20377,21.02188,22.8968,24.14675,26.00273,27.17693,27.34738,27.0633,27.42313,27.13905,26.7224,26.1353,25.51033,25.01793,24.77172,24.2225,23.84373,23.19982,22.53697,22.10138,22.17713,21.53322,21.68473,22.04456,22.4044,22.42333,24.58234,27.47995,27.12011,26.21106,78,19.897383298969075
2021,25.58608,24.29826,22.53697,22.51803,25.26413,27.23375,26.1353,24.27932,22.82105,23.33239,23.02937,21.17338,20.28327,18.76818,17.44248,16.13571,15.26453,14.37442,13.95777,13.54112,13.14341,12.82145,12.7457,12.7457,13.27598,13.76838,14.48805,14.48805,14.92364,15.85163,16.79856,17.78337,18.38941,18.93863,19.37422,19.39315,19.09014,18.65455,18.16214,17.68868,16.70387,15.9842,15.24559,14.43123,13.88201,13.579,12.85933,12.63206,12.25329,13.40855,13.40855,13.27598,12.06391,11.21167,11.11697,11.85558,12.42374,12.55631,13.20022,14.0714,14.6585,15.35923,16.09783,16.62811,17.19627,18.4841,19.43103,20.85143,22.57484,24.41189,26.05955,27.63146,28.50263,28.91928,28.7299,28.29431,27.68827,27.15799,26.45726,25.92698,25.49139,25.01793,24.43083,23.86267,23.04831,22.21501,21.85518,20.90824,20.68098,20.6431,20.52947,20.88931,23.143,25.8891,25.71866,24.98005,79,19.752864948453603
2021,24.60128,23.27557,21.94987,22.08244,24.88536,26.7224,25.62396,24.27932,22.74529,23.33239,23.44602,21.70367,20.90824,18.78712,17.68868,16.43873,15.56755,14.60168,14.0714,13.56006,13.56006,14.05246,14.69637,15.20772,16.38191,18.16214,19.86662,20.77567,20.30221,21.41959,22.29076,22.66954,22.38546,21.98775,21.07869,20.45372,19.43103,18.42728,17.34778,16.3251,15.75694,15.13196,14.35548,13.80626,13.12447,12.59419,12.02603,11.66619,11.3253,10.96546,10.79502,10.88971,10.71926,10.88971,10.58669,10.58669,10.71926,10.87077,11.38211,11.70407,12.31011,12.9919,13.90095,14.69637,16.07889,17.46141,19.03332,21.15445,22.97255,25.66184,28.46476,30.56694,31.76008,32.27142,32.51762,32.3093,31.62751,31.19192,30.35862,29.97985,29.33593,28.93822,28.29431,27.74509,26.8171,25.77547,25.03686,23.63541,23.01043,22.83998,22.66954,22.6506,24.48764,27.0633,26.8171,25.66184,80,20.732753505154633
2021,25.16943,23.88161,22.36652,22.27182,24.90429,27.0633,25.75653,24.29826,22.83998,23.29451,23.3892,21.66579,20.77567,19.09014,17.59398,16.38191,15.20772,14.48805,14.18503,14.14715,14.14715,14.52593,15.03727,16.13571,17.53717,19.22271,21.49534,22.42333,22.25289,23.86267,24.84748,25.22625,24.48764,23.71116,22.36652,21.13551,19.82874,18.71136,17.6508,16.62811,15.85163,14.99939,14.12822,13.44642,12.84039,12.25329,11.9124,11.59044,10.88971,10.88971,10.88971,10.64351,10.47306,10.45412,10.83289,11.0791,11.04122,10.92759,11.26848,11.5715,12.08284,13.06765,13.8252,14.92364,16.36297,17.87806,19.71511,22.00668,24.54446,27.27162,29.84728,31.76008,32.70701,33.46455,33.29411,33.18047,32.72595,32.04416,31.51387,30.71845,30.26393,29.82834,29.01398,28.21855,27.27162,26.15424,25.20731,23.95736,23.67328,23.40814,22.95362,22.97255,24.67703,27.21481,26.58983,25.66184,81,21.226680412371138
2021,25.32094,23.80585,22.19607,22.23395,24.82854,26.77922,25.66184,24.14675,22.44227,23.08619,22.91574,21.34383,20.18858,18.84393,17.66974,16.60918,15.4918,14.82894,14.33654,14.12822,14.37442,14.67744,15.47286,16.34403,17.51823,19.3174,21.34383,22.46121,22.13925,23.74904,25.03686,25.83229,25.73759,24.73385,23.78692,23.04831,21.83624,20.88931,20.1507,18.74924,17.53717,16.55236,16.47661,15.07515,14.09034,13.10553,12.32905,12.31011,12.13966,11.89346,11.40105,11.09804,10.81396,10.62457,10.60563,10.60563,11.26848,11.3253,11.53362,11.8177,11.98815,12.49949,13.54112,14.46911,15.75694,17.23415,18.52198,20.35902,22.27182,24.99899,27.63146,29.26018,30.26393,31.07829,31.76008,31.45706,30.90784,30.60482,30.13136,29.65789,28.91928,28.33219,27.47995,26.66559,25.79441,24.86642,24.03312,23.21876,22.76423,22.49909,22.51803,22.5559,24.52552,27.08224,26.60877,25.56715,82,21.097782371134024
2021,24.98005,23.86267,22.08244,22.34758,25.01793,26.7224,25.77547,24.03312,22.48015,23.29451,23.08619,21.05975,20.49159,18.78712,17.48035,16.17359,15.20772,14.46911,14.16609,14.33654,14.33654,14.58274,15.43498,16.34403,17.49929,19.48785,21.41959,22.51803,22.02562,23.57859,24.63915,25.03686,24.69597,23.55965,22.10138,21.00294,19.94237,18.63561,17.48035,16.19253,15.24559,14.50699,13.44642,12.97296,12.17754,11.70407,11.38211,11.00334,10.68139,10.47306,10.34049,10.26474,10.01853,10.01853,10.28367,10.26474,10.45412,10.87077,11.23061,11.55256,12.08284,12.51843,13.25704,13.91989,15.1509,16.40085,17.91594,19.58254,21.53322,23.69222,26.21106,27.93447,28.78671,29.37381,29.73364,29.62001,29.18442,28.61626,28.23749,27.70721,27.32844,26.93073,26.55195,26.19212,25.22625,24.33614,23.76798,22.76423,22.44227,22.02562,22.10138,22.21501,23.93842,26.51408,26.1353,25.3967,83,20.346249896907217
2021,24.67703,23.50284,22.08244,22.25289,24.96111,26.93073,25.54821,23.88161,22.21501,22.95362,23.16194,21.26808,20.35902,18.55985,17.21521,16.15465,15.28347,14.58274,14.14715,13.78732,13.93883,14.41229,14.71531,15.75694,16.8175,18.80606,21.00294,21.60897,21.19232,22.95362,23.78692,24.46871,24.03312,23.08619,21.85518,20.3969,19.20377,18.08639,16.89326,15.75694,15.05621,14.05246,13.52218,12.78357,12.02603,11.66619,11.06016,10.7382,10.54882,10.2458,10.07535,9.9049,9.88596,9.84809,9.6587,10.41624,10.43518,10.62457,11.06016,11.23061,11.93133,12.91614,14.71531,15.28347,16.13571,16.95007,18.10533,19.44997,20.984,23.19982,25.47245,27.15799,27.83978,28.23749,28.04811,28.08598,27.5557,27.08224,26.40045,26.24894,25.83229,25.18837,24.62021,23.99524,23.71116,23.23769,22.91574,21.59003,21.70367,21.76048,21.77942,22.00668,24.26038,26.53302,26.24894,25.3967,84,19.935224329896908
2021,24.73385,23.57859,21.96881,21.98775,24.8096,26.49514,25.47245,23.82479,22.12032,22.3097,22.12032,20.32115,19.14695,17.49929,16.07889,15.11302,14.33654,13.59793,13.20022,12.93508,12.80251,12.85933,12.76463,12.97296,13.59793,14.10928,15.07515,15.77588,15.87057,17.44248,18.54092,19.65829,20.51053,21.15445,20.60523,20.22645,20.26433,20.26433,18.67349,18.52198,19.41209,18.54092,18.54092,17.42354,17.38566,17.84019,18.02957,17.61292,15.75694,14.26079,13.95777,12.70782,13.10553,14.52593,15.96526,16.36297,15.77588,16.72281,17.87806,17.95382,18.99544,20.18858,21.00294,21.30596,22.34758,23.57859,24.86642,26.09743,26.70346,27.32844,28.10492,28.16174,28.18068,27.93447,27.49889,26.77922,25.90804,25.33988,25.01793,24.16569,23.88161,23.18088,22.76423,22.10138,21.4764,20.88931,20.83249,20.26433,20.49159,20.79461,21.09763,21.4764,23.55965,26.53302,26.28681,25.51033,85,20.811829587628868
2021,24.98005,23.61647,22.00668,22.25289,25.0558,26.7224,25.30201,23.59753,22.00668,22.5559,22.08244,20.32115,19.46891,17.61292,16.38191,15.30241,14.29866,13.59793,12.91614,12.4048,12.29117,12.06391,12.06391,11.9124,12.06391,12.38586,12.85933,13.16235,13.27598,13.91989,14.92364,16.17359,16.91219,18.08639,19.12801,19.94237,20.28327,20.984,21.41959,22.00668,22.27182,22.4044,22.49909,22.51803,22.99149,22.97255,23.33239,23.25663,23.25663,23.25663,23.61647,23.33239,22.97255,21.45746,21.96881,22.53697,22.82105,23.04831,22.87786,22.87786,22.74529,22.83998,23.46496,24.12781,25.13156,26.1353,26.23,27.42313,28.06704,28.78671,29.52532,29.96091,30.15029,29.94197,29.60107,29.03291,28.31325,27.53676,26.43832,25.9838,25.26413,24.69597,23.82479,23.42708,22.80211,21.93093,21.62791,20.77567,20.75673,20.79461,20.71886,20.984,23.01043,25.71866,25.35882,24.88536,86,22.356947938144327
2021,24.52552,23.25663,21.77942,21.76048,24.52552,26.45726,25.68078,23.84373,22.23395,22.70741,22.57484,20.62416,19.94237,18.27577,16.77962,15.64331,14.69637,13.84414,13.33279,13.20022,13.20022,13.27598,13.579,14.12822,15.22666,16.5713,18.01063,18.82499,18.38941,19.27952,20.05601,20.51053,20.58629,20.58629,20.35902,19.58254,18.93863,18.18108,17.42354,17.74549,18.12427,18.21896,18.08639,18.02957,17.87806,17.51823,17.36672,17.63186,16.89326,18.50304,18.29471,18.06745,16.8175,17.23415,17.04476,16.30616,16.96901,17.19627,17.87806,18.21896,18.29471,18.1432,19.65829,21.00294,21.60897,23.04831,24.54446,25.8891,27.21481,29.37381,31.11616,32.29036,32.78276,33.10472,32.46081,31.70326,31.02147,30.28286,29.65789,28.78671,27.97235,27.0633,26.34363,25.66184,24.82854,23.9763,23.37027,22.44227,22.34758,22.15819,22.15819,22.12032,24.14675,26.64665,26.28681,25.32094,87,22.00254185567011
2021,24.46871,23.21876,21.64685,21.87411,24.69597,26.40045,25.16943,23.44602,22.02562,22.25289,22.04456,20.35902,19.60148,17.74549,16.30616,15.28347,14.48805,13.63581,13.25704,13.21916,13.42749,13.579,13.86307,14.35548,15.738,17.27203,18.82499,19.63936,19.05226,20.26433,20.96506,21.38171,21.41959,20.984,19.84768,19.29846,18.06745,18.2379,17.68868,18.25684,17.55611,17.12052,16.05996,14.29866,13.90095,13.10553,12.66994,11.72301,11.43893,13.08659,13.65475,11.15485,11.09804,12.84039,10.77608,11.96921,12.12072,11.96921,12.25329,12.76463,14.01458,14.5638,14.84788,14.73425,15.738,16.93113,18.25684,19.63936,21.11657,22.82105,25.30201,26.93073,27.85872,28.44582,28.29431,27.95341,27.15799,26.58983,25.90804,25.11262,24.48764,23.80585,23.44602,22.63166,21.66579,20.79461,20.81355,20.13176,20.01813,20.30221,20.22645,20.56735,22.6506,25.35882,25.01793,24.20356,88,19.703120309278344
2021,23.59753,22.4044,20.94612,21.15445,23.93842,25.6429,24.65809,22.8968,21.2302,21.8173,21.59003,19.8098,18.9765,17.42354,16.13571,14.99939,14.10928,13.61687,13.10553,12.87827,13.16235,13.4843,14.14715,14.88576,16.24934,18.02957,19.52572,20.45372,19.79086,21.17338,21.2302,21.21126,20.6431,19.52572,18.27577,17.34778,16.49554,15.62437,14.82894,14.10928,13.16235,12.13966,12.51843,13.29492,12.08284,10.492,10.11323,9.86702,10.13217,10.09429,10.70032,11.98815,11.74195,10.47306,10.54882,10.01853,10.90865,11.64726,12.1586,12.25329,12.651,12.97296,13.91989,14.9047,16.5713,17.38566,18.55985,19.82874,21.17338,23.40814,25.41564,27.21481,27.99129,28.54051,28.50263,27.97235,27.49889,26.83603,26.1353,25.75653,25.01793,24.54446,23.88161,23.55965,23.02937,22.25289,21.62791,20.6431,20.79461,20.58629,20.60523,20.96506,22.87786,25.8891,25.41564,24.48764,89,19.23586319587628
2021,23.82479,22.70741,21.24914,21.4764,24.33614,26.02167,24.82854,23.21876,21.51428,21.98775,21.98775,20.24539,19.20377,17.44248,16.11677,15.1509,14.52593,13.84414,13.18128,13.12447,13.31385,13.84414,14.39336,15.30241,16.43873,18.2379,20.30221,21.11657,20.07494,21.64685,22.12032,21.85518,21.21126,20.13176,19.10907,17.78337,16.98795,15.9842,14.99939,13.93883,13.27598,12.68888,13.14341,12.23435,11.85558,10.70032,10.77608,10.41624,11.60938,10.58669,9.98066,9.84809,9.82915,9.71552,9.77233,9.86702,9.69658,9.98066,10.22686,10.52988,11.36318,12.08284,13.08659,14.05246,15.11302,16.40085,17.97276,19.77193,21.5711,23.71116,26.24894,27.93447,28.54051,28.78671,29.14655,29.05185,28.55945,27.93447,27.47995,26.60877,25.9838,25.20731,24.8096,24.24144,23.143,22.00668,21.64685,20.87037,20.71886,20.71886,20.81355,21.2302,23.19982,25.73759,25.33988,24.54446,90,19.35199525773196
2021,23.99524,22.85892,21.30596,21.5711,24.33614,26.1353,24.94217,23.10512,21.8173,22.27182,21.98775,20.13176,19.33634,17.70762,16.36297,15.32135,14.60168,14.03352,13.42749,13.29492,13.579,13.90095,14.48805,15.11302,16.40085,17.80231,19.65829,20.66204,20.45372,21.55216,21.98775,22.23395,21.87411,21.05975,19.8098,18.69242,17.66974,16.87432,15.81375,14.82894,14.24185,13.52218,13.06765,13.01084,12.57525,12.23435,11.96921,11.28742,10.79502,10.43518,10.56775,11.24954,11.40105,11.00334,10.43518,10.88971,11.59044,11.49575,11.23061,11.26848,11.77983,12.51843,13.20022,14.14715,15.22666,16.49554,17.61292,19.37422,20.71886,23.10512,25.9838,27.68827,28.6352,29.12761,29.20336,29.08973,28.65414,28.18068,28.02917,27.74509,27.13905,26.79816,26.40045,26.17318,25.3967,24.62021,23.93842,23.31345,23.3892,23.3892,23.19982,23.21876,25.28307,27.72615,27.12011,26.1353,91,19.979664123711338
2021,25.52927,24.20356,22.5559,22.70741,25.43458,26.8171,25.69972,23.91949,22.34758,22.72635,22.23395,20.3969,19.71511,18.06745,16.96901,15.60543,14.69637,14.09034,13.56006,13.40855,13.20022,13.37067,13.59793,14.03352,14.09034,15.1509,16.26828,17.12052,17.46141,18.91969,19.8098,20.47266,21.09763,21.64685,21.51428,21.04081,20.1507,19.16589,18.18108,17.25309,16.34403,15.43498,14.73425,13.99565,13.04871,12.78357,12.1586,11.96921,11.96921,12.10178,11.60938,11.68513,11.49575,11.09804,10.62457,11.64726,11.5715,12.57525,11.62832,12.87827,12.19648,13.01084,13.84414,14.73425,15.77588,16.60918,17.93488,19.58254,20.60523,22.32864,24.8096,26.74134,27.46101,27.82084,27.59358,27.46101,26.91179,26.41938,25.9838,25.69972,25.24519,24.88536,24.58234,23.86267,23.44602,22.95362,22.61272,21.93093,22.27182,22.17713,22.46121,22.66954,24.63915,27.36632,26.83603,25.9838,92,19.845689072164948
2021,25.47245,24.14675,22.59378,22.76423,25.41564,26.9686,25.87016,24.03312,22.57484,23.16194,23.06725,21.21126,20.24539,18.76818,17.29097,16.3251,15.66224,14.92364,14.24185,13.42749,13.27598,13.06765,12.95402,13.08659,13.4843,13.84414,14.60168,15.37816,15.56755,16.41979,17.61292,18.50304,19.26058,19.37422,19.39315,19.16589,18.82499,18.55985,17.897,16.91219,16.11677,15.92739,16.53342,16.02208,14.39336,12.82145,11.95027,12.48055,12.9919,12.44268,12.32905,11.9124,12.13966,11.23061,10.17004,10.60563,10.34049,10.7382,11.15485,12.93508,12.21541,13.44642,14.79107,15.81375,17.12052,18.10533,19.37422,20.85143,22.27182,23.99524,26.26788,27.57464,28.44582,28.86247,28.67308,28.52157,28.04811,27.59358,27.04436,26.57089,25.9838,25.30201,24.84748,24.14675,23.42708,22.6506,22.15819,21.26808,21.11657,21.04081,21.15445,21.2302,23.31345,25.92698,25.62396,24.77172,93,19.826125670103096
2021,24.27932,23.02937,21.76048,21.8173,24.5634,26.58983,25.35882,23.76798,22.27182,22.99149,23.16194,21.24914,20.30221,18.67349,17.49929,16.45767,15.85163,14.99939,14.63956,14.33654,14.52593,14.75319,15.26453,16.34403,17.72655,19.46891,21.4764,22.48015,22.38546,23.71116,24.65809,24.69597,24.07099,23.19982,21.45746,20.03707,19.12801,18.65455,18.21896,17.00689,15.35923,14.79107,14.43123,13.2381,13.50324,12.55631,12.95402,12.82145,13.50324,13.56006,13.2381,13.10553,12.70782,12.32905,11.95027,12.93508,13.04871,12.76463,12.13966,12.08284,12.82145,13.21916,13.80626,14.63956,15.60543,16.70387,18.1432,20.22645,22.00668,24.43083,27.10117,28.57839,29.75258,30.47225,30.32074,29.67683,29.08973,28.57839,27.8966,27.5557,26.64665,26.04061,25.52927,25.0558,23.84373,23.08619,22.49909,21.24914,21.04081,21.19232,21.19232,21.41959,23.35133,25.90804,25.60502,24.69597,94,20.709954432989697
2021,24.07099,22.83998,21.4764,21.53322,24.29826,26.36257,25.13156,23.4839,22.13925,22.6506,22.76423,20.69992,19.73405,17.97276,16.8175,15.83269,15.03727,14.20397,13.97671,13.78732,13.84414,14.22291,14.88576,16.00314,17.66974,19.18483,20.96506,22.04456,21.5711,23.02937,23.71116,23.74904,23.33239,22.15819,20.52947,19.16589,18.08639,17.17733,16.07889,15.09409,13.84414,13.10553,12.32905,11.60938,10.35943,10.68139,11.3253,10.96546,10.7382,12.63206,12.66994,11.95027,12.42374,12.08284,11.66619,12.02603,12.44268,12.93508,12.72676,11.11697,11.23061,11.79876,12.55631,13.2381,14.46911,15.738,16.68493,18.4841,19.94237,21.7226,24.41189,26.62771,27.8966,28.12386,28.57839,28.44582,28.12386,27.82084,27.44207,27.19587,26.76028,26.51408,26.00273,25.35882,24.69597,23.78692,23.42708,22.51803,22.53697,22.42333,22.21501,22.34758,24.48764,26.9686,26.64665,25.69972,95,20.050188144329894
2021,24.92323,23.69222,22.17713,22.53697,25.26413,27.19587,25.85123,24.16569,22.83998,23.33239,23.33239,21.53322,20.71886,19.05226,17.76443,16.64705,15.79481,15.28347,14.75319,14.71531,14.94258,15.58649,16.2304,17.21521,18.59773,20.83249,23.3892,24.63915,24.27932,25.6429,26.58983,26.8171,26.40045,25.33988,24.24144,22.91574,21.49534,20.18858,19.10907,18.10533,17.25309,16.19253,15.18878,14.50699,13.80626,13.50324,12.9919,12.44268,12.17754,11.87452,11.49575,11.36318,11.28742,11.15485,11.28742,11.36318,11.49575,11.77983,12.02603,12.23435,12.72676,13.59793,14.45017,15.60543,16.93113,18.61667,20.35902,22.49909,24.5634,27.70721,30.83208,33.40774,34.73344,35.43417,35.33948,35.11221,34.8092,34.14634,33.54031,33.33198,32.82064,32.06309,31.24873,30.47225,29.20336,28.04811,27.02542,25.37776,24.73385,24.24144,23.88161,23.7301,25.75653,28.29431,27.57464,26.55195,96,22.4157206185567
2021,25.77547,24.86642,23.08619,23.16194,25.83229,27.78297,26.66559,25.26413,23.76798,24.2225,24.3172,22.6506,21.64685,19.94237,18.61667,17.25309,16.45767,15.70012,15.32135,15.13196,15.34029,15.9842,16.62811,17.70762,19.20377,21.26808,23.76798,25.11262,24.92323,26.60877,27.0633,27.32844,26.98754,25.9838,24.24144,22.91574,21.70367,20.3969,18.71136,18.55985,17.72655,16.00314,14.94258,14.48805,13.88201,13.16235,12.55631,12.32905,11.76089,11.83664,11.51469,11.41999,10.94653,10.83289,10.64351,10.83289,10.83289,11.21167,11.87452,13.08659,12.12072,13.18128,14.05246,15.16984,16.72281,18.2379,20.52947,22.95362,25.11262,27.91554,30.85102,33.19941,34.50618,35.47205,35.45311,35.50993,34.97964,34.20316,33.82439,33.42668,32.87746,32.13885,31.34343,30.62376,29.31699,28.12386,27.21481,25.62396,24.94217,24.60128,24.12781,23.76798,25.22625,27.68827,27.10117,26.11637,97,22.629278969072168
2021,25.47245,24.12781,22.80211,22.83998,25.56715,27.36632,26.19212,24.52552,23.12406,23.61647,23.40814,21.83624,21.15445,19.35528,17.84019,16.93113,15.88951,15.24559,14.62062,14.43123,14.43123,14.84788,15.35923,16.17359,17.66974,19.22271,21.11657,22.17713,21.70367,23.42708,24.86642,26.24894,26.64665,26.11637,25.35882,25.07474,24.44977,23.4839,23.10512,22.87786,22.8968,22.68847,22.6506,23.33239,23.54071,22.8968,22.78317,22.72635,22.70741,23.08619,23.4839,23.93842,24.18463,24.24144,24.2225,24.3172,24.37401,24.79066,24.77172,25.01793,25.13156,25.94592,27.04436,27.97235,29.35487,30.73739,31.40024,32.38505,32.99109,33.44561,34.39255,34.9607,34.94177,34.8092,34.24104,33.8812,33.19941,32.15779,31.30555,30.51013,29.77152,29.20336,28.46476,27.61252,26.60877,25.58608,25.07474,23.93842,23.80585,23.54071,23.4839,23.3892,25.30201,27.76403,27.32844,26.28681,98,25.56004113402061
2021,25.49139,24.10887,22.63166,22.78317,25.45351,27.08224,25.79441,24.24144,23.12406,23.37027,23.143,20.90824,20.05601,18.27577,17.0637,15.71906,14.73425,14.14715,13.35173,12.91614,12.8972,12.8972,12.93508,13.2381,13.50324,14.14715,14.71531,15.1509,15.45392,17.1584,18.02957,18.71136,18.7303,18.80606,18.38941,17.93488,17.59398,17.46141,16.36297,15.4918,14.99939,14.73425,14.92364,16.45767,15.92739,15.66224,15.58649,17.23415,16.72281,16.93113,16.96901,17.1584,17.48035,17.87806,18.71136,18.86287,19.35528,19.71511,20.05601,19.65829,19.88556,20.7378,21.07869,21.04081,21.87411,22.72635,23.12406,23.42708,24.26038,25.1505,27.00648,28.31325,28.82459,28.65414,28.389,27.8966,27.19587,26.83603,25.83229,25.28307,24.52552,24.2225,23.9763,23.44602,22.72635,22.48015,22.44227,21.93093,22.32864,22.25289,22.53697,23.35133,25.45351,27.99129,27.85872,26.7224,99,21.23516144329897
2021,26.1353,24.60128,23.23769,23.12406,25.52927,27.32844,26.28681,24.8096,23.143,23.21876,23.27557,21.34383,20.52947,18.84393,17.63186,16.30616,15.41604,14.54487,14.01458,13.50324,13.42749,13.2381,13.10553,13.25704,13.46536,13.63581,14.33654,15.01833,14.81001,15.68118,16.5713,17.23415,18.46516,19.58254,20.6431,20.96506,21.94987,22.44227,22.36652,22.83998,22.85892,24.01418,24.43083,24.84748,25.13156,25.60502,24.8096,24.41189,24.84748,25.73759,26.51408,27.70721,28.67308,29.01398,29.05185,29.50638,30.13136,30.11242,30.22605,30.86996,31.2298,31.89265,32.13885,32.70701,33.52137,34.05165,34.84707,35.58568,36.09702,36.58943,37.36591,37.68787,38.48329,38.35072,37.82044,37.11971,36.15384,35.47205,34.35467,33.65394,32.3093,31.07829,30.07454,28.82459,27.38525,26.19212,25.47245,23.93842,23.44602,23.04831,23.29451,23.10512,24.92323,27.29056,26.74134,26.30575,100,26.112502989690725
2021,25.66184,24.3172,22.83998,23.23769,26.02167,27.78297,26.76028,25.18837,23.71116,24.60128,24.69597,23.21876,22.0635,20.35902,18.50304,17.27203,16.53342,15.81375,14.9047,14.45017,15.1509,15.30241,15.47286,15.90845,16.89326,18.71136,20.75673,21.5711,21.09763,23.31345,24.63915,25.37776,24.62021,24.5634,22.3097,20.26433,19.01438,17.78337,16.53342,16.28722,16.43873,16.15465,15.83269,18.40835,18.4841,17.72655,17.29097,17.61292,17.49929,15.13196,15.66224,17.32884,16.98795,15.738,15.03727,17.23415,15.41604,14.5638,15.13196,15.20772,16.26828,18.84393,20.52947,21.4764,22.49909,24.10887,26.24894,28.19962,29.86621,31.51387,32.85852,34.54406,35.15009,35.56674,35.45311,34.67663,33.82439,32.78276,32.25248,31.45706,30.66164,30.03666,29.08973,28.02917,26.91179,26.09743,25.26413,24.05206,23.7301,23.63541,23.3892,23.35133,25.13156,27.49889,26.85497,26.00273,101,23.3118906185567
2021,25.41564,24.14675,22.51803,22.57484,25.22625,27.0633,26.02167,24.50658,23.01043,23.46496,23.67328,21.85518,20.60523,18.74924,17.51823,16.21146,15.35923,14.9047,14.5638,14.03352,14.33654,14.46911,15.26453,15.92739,17.29097,19.03332,20.94612,22.23395,21.59003,23.19982,23.65434,24.10887,23.80585,23.59753,23.04831,22.23395,21.59003,20.83249,19.50679,16.77962,14.94258,14.41229,13.56006,13.10553,12.10178,11.36318,11.21167,11.21167,11.89346,12.53737,12.21541,10.64351,9.71552,9.54507,10.56775,9.94278,10.94653,10.88971,10.70032,11.0791,11.41999,12.12072,12.63206,13.63581,14.41229,15.71906,16.95007,18.84393,20.77567,22.87786,25.43458,27.83978,29.2223,29.88515,30.18817,29.97985,29.4685,28.76777,28.33219,27.76403,27.3095,27.10117,26.45726,25.94592,24.90429,23.78692,22.99149,22.04456,21.7226,21.60897,21.68473,21.94987,23.93842,26.57089,26.43832,25.35882,102,20.572584329896902
2021,24.69597,23.44602,21.93093,22.00668,24.8096,26.68453,25.43458,23.91949,22.32864,22.74529,22.53697,20.77567,19.94237,18.44622,17.10158,15.83269,15.24559,14.48805,14.05246,13.7305,13.88201,14.39336,15.24559,15.87057,17.0637,18.7303,20.7378,21.87411,21.00294,22.44227,23.01043,23.08619,23.65434,22.42333,21.68473,20.79461,21.00294,20.45372,20.20751,19.14695,17.66974,15.56755,15.35923,14.99939,11.89346,12.85933,13.59793,11.87452,14.41229,12.1586,13.54112,14.94258,14.6585,14.99939,15.51074,15.43498,16.11677,16.30616,16.00314,15.56755,14.94258,15.58649,16.36297,17.19627,18.27577,19.79086,20.71886,21.96881,22.99149,24.62021,26.62771,28.74884,29.99878,30.3018,30.49119,30.0556,29.63895,28.82459,28.19962,27.44207,26.87391,26.04061,25.66184,24.75279,23.84373,23.04831,22.59378,21.66579,21.55216,21.43853,21.45746,21.7226,23.69222,26.34363,25.81335,25.03686,103,21.316033298969067
2021,24.39295,23.25663,21.94987,22.21501,24.96111,26.8171,25.37776,23.63541,22.0635,22.49909,22.68847,20.79461,20.07494,18.18108,17.00689,16.00314,14.88576,14.29866,14.0714,13.90095,14.09034,14.46911,14.81001,15.60543,17.19627,19.03332,21.07869,21.79836,20.87037,21.45746,21.89305,22.02562,21.09763,19.94237,18.44622,17.21521,15.92739,14.67744,13.91989,13.14341,12.10178,11.26848,10.71926,10.18898,9.6587,9.12842,8.93903,8.97691,8.84434,8.56026,8.25724,8.25724,8.25724,8.50344,8.56026,8.04892,8.20043,9.12842,9.54507,10.17004,11.26848,11.26848,10.94653,11.66619,12.4048,13.44642,14.75319,16.3251,17.55611,18.99544,20.41584,21.96881,22.70741,23.12406,23.23769,23.10512,22.6506,22.38546,22.0635,21.49534,20.92718,20.92718,20.7378,20.45372,19.96131,19.39315,19.16589,18.69242,18.80606,19.12801,19.43103,19.99919,22.15819,24.82854,24.44977,23.54071,104,18.056403092783494
