year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,22.76101,22.87463,21.92783,23.27228,28.27137,28.42286,26.56714,24.78716,23.00718,25.77183,23.00718,20.88635,19.10637,17.81873,16.1713,14.88366,14.41026,13.72856,13.29304,13.29304,13.57707,14.14515,15.01621,16.26598,18.08383,20.10998,22.45803,21.66272,21.7006,23.08292,23.40483,23.59419,23.53738,22.85569,22.00357,21.30294,20.86741,20.31827,19.71232,18.1217,17.36426,17.26958,17.28852,16.15236,15.9062,14.86472,14.37238,14.31558,13.7475,13.4824,13.10368,12.81964,12.81964,12.81964,12.5356,12.51666,12.40305,12.3273,12.51666,12.76283,13.19836,13.7475,14.2777,15.11089,16.28492,17.42107,18.78446,20.81061,22.7042,25.6014,27.58968,28.91519,29.14242,29.99454,30.41113,30.94134,30.50581,30.14603,29.84305,29.78625,29.38859,28.61222,28.15775,27.7601,27.09734,25.82863,25.3363,24.04865,24.08653,22.95037,22.11719,20.73486,26.26416,25.6014,24.80609,23.48058,20.614146666666667
2018,23.00718,22.96931,22.02251,23.57526,28.47967,28.27137,26.5482,24.61673,22.83675,25.3363,22.64739,20.46976,18.82233,17.72405,16.1713,14.99727,14.31558,13.50133,13.25516,13.25516,13.59601,14.31558,14.86472,16.13343,17.91341,19.97743,22.15506,21.81421,22.11719,23.08292,23.53738,23.63206,23.19654,22.51484,21.34081,20.10998,19.35254,18.50042,18.08383,17.5915,16.70151,16.07662,16.07662,15.52748,14.86472,14.35345,14.41026,14.14515,13.80431,13.61495,13.50133,13.50133,13.16048,13.2741,13.19836,13.52027,13.52027,13.52027,13.52027,13.52027,14.10728,14.59962,15.31918,16.32279,17.44001,18.74659,20.31827,22.77995,24.97652,27.70329,29.69157,31.14963,32.00175,32.68345,33.23259,33.25152,32.79706,32.56983,32.0775,31.56623,30.9224,30.6573,30.01348,29.9188,28.59328,27.70329,27.40032,26.32097,26.43458,25.3363,24.73035,22.96931,28.42286,27.89265,27.17309,25.94225,21.29406614583333
2018,25.16588,24.97652,23.66994,25.09013,29.65369,29.55901,27.64648,25.6014,23.87823,26.39671,23.80249,21.39762,19.63658,18.48149,17.23171,15.963,15.18663,14.59962,13.99367,13.82324,13.57707,13.57707,13.70963,14.35345,14.9594,16.00088,17.06129,17.08023,18.02702,19.63658,21.09465,22.74207,23.70781,24.5978,24.95758,24.93864,24.84396,24.27589,23.72674,22.7042,21.58698,21.03784,20.03423,19.5419,18.5951,18.02702,17.49682,16.79619,16.32279,15.94407,15.67897,15.9062,15.79258,15.64109,15.37599,15.31918,15.67897,15.86832,16.39853,16.4364,17.04235,17.55362,18.27319,18.99276,20.03423,21.28401,22.93143,25.22268,26.87011,28.78264,30.33539,31.16857,31.66091,31.37687,31.32006,30.94134,30.22177,29.78625,29.57795,29.00987,28.27137,27.70329,27.36245,27.0216,26.56714,25.92331,25.52566,24.73035,25.18481,24.33269,23.95397,22.45803,28.32818,27.85478,27.2867,26.0748,22.03927395833334
2018,25.63927,25.43098,24.42737,25.52566,30.14603,30.37326,28.30924,26.68075,24.91971,27.81691,25.43098,23.19654,21.41656,20.20466,18.76552,17.47788,16.4364,15.39493,14.58068,14.14515,14.0126,13.57707,13.46346,13.46346,13.80431,14.78898,15.09195,15.05408,16.03875,17.74298,18.74659,20.29934,21.54911,22.85569,23.651,24.44631,24.90077,24.61673,24.02972,23.21547,22.02251,21.34081,20.46976,19.71232,18.72765,18.17851,17.47788,16.79619,16.4364,16.15236,15.73577,15.24344,14.92153,14.82685,14.63749,14.54281,14.61855,14.65642,14.6943,15.05408,15.50854,16.30385,17.13703,18.10277,19.44722,20.92422,22.68527,24.8629,26.94585,29.59689,31.50942,32.64557,33.06217,33.61131,33.70599,33.15685,32.75919,32.39941,31.98282,31.56623,30.75198,30.46794,29.97561,29.33178,28.57435,27.38138,26.68075,25.37417,25.22268,23.74568,22.98824,21.28401,26.56714,25.88544,25.37417,24.33269,22.185041562500004
2018,23.99185,24.14333,23.08292,24.16227,29.2371,29.50221,27.74116,25.98012,24.57886,27.58968,24.71141,22.45803,20.86741,19.56083,18.31106,17.1181,15.9062,15.31918,14.92153,14.67536,14.82685,15.6979,16.51215,17.57256,19.08744,20.88635,22.9125,22.15506,22.51484,23.61313,24.06759,24.90077,25.8097,26.8133,26.32097,25.99906,25.94225,25.56353,24.93864,23.40483,22.64739,21.47337,21.88996,21.68166,21.73847,21.66272,21.60592,21.45443,20.71593,19.67445,20.45082,21.03784,20.79167,19.93955,20.45082,21.09465,21.56804,21.85208,21.81421,21.85208,22.34442,22.89356,23.9161,24.99545,25.8097,26.66181,27.83584,29.86199,31.09283,33.78173,35.84575,37.09552,38.04232,38.49678,38.53465,38.25062,37.51211,36.84936,36.2434,35.29661,34.69066,33.97109,33.06217,32.05856,30.80879,29.27498,28.08201,26.26416,26.13161,24.40844,23.57526,21.94676,27.53287,27.09734,26.32097,25.0712,25.108869895833337
2018,24.46524,24.10546,23.25334,24.21908,28.972,28.99094,27.30564,25.48779,23.87823,26.85117,24.46524,22.36335,20.56444,19.16318,17.76192,16.49321,15.56535,14.61855,14.2777,14.33451,14.61855,15.14876,15.75471,16.77725,18.63297,20.52657,21.88996,21.15145,21.47337,22.28761,22.28761,22.79888,22.62846,22.04144,21.68166,20.7538,20.03423,19.03063,18.14064,16.81512,15.71684,15.03514,14.63749,14.03154,13.69069,13.42559,12.99006,12.85751,12.36517,12.00539,12.00539,11.94858,11.56986,11.7971,11.49412,11.19115,11.00179,11.56986,11.30476,11.70242,11.92965,12.38411,12.89538,13.50133,14.41026,15.12982,16.26598,18.15957,19.95849,22.51484,24.20014,25.88544,27.05947,27.66542,27.79797,27.70329,27.15415,27.04053,26.8133,26.5482,25.96118,25.44991,25.22268,24.40844,23.82142,22.68527,22.19293,21.24613,21.54911,20.50763,20.43189,19.20105,24.88184,24.69248,24.18121,23.06398,19.567343229166664
2018,22.60952,22.64739,21.34081,22.85569,27.66542,27.85478,26.05586,24.25695,22.7042,25.27949,22.40123,20.37508,18.84127,17.62937,15.963,14.77004,14.08835,13.78537,13.36878,12.97112,13.5392,13.99367,14.7511,16.13343,17.6483,19.40935,21.17039,19.52296,19.44722,20.18572,20.41295,20.43189,20.84848,20.88635,20.0153,19.14424,18.42468,17.72405,16.81512,15.9062,15.20557,14.65642,14.16409,13.5392,13.31197,12.70602,12.49773,12.47879,12.23262,11.92965,12.00539,12.57347,12.13794,12.36517,12.49773,12.72496,12.38411,12.57347,12.66815,12.8007,13.04687,12.91432,13.34984,13.89899,14.73217,15.88726,16.98555,18.8602,20.60231,22.95037,24.8629,26.22629,27.05947,28.25243,28.36605,28.42286,28.08201,27.57074,27.30564,27.19202,26.73756,26.20735,25.63927,25.05226,24.23801,23.19654,22.72314,21.88996,22.06038,21.11358,20.77274,19.46615,25.22268,25.128,24.48418,23.15866,19.218606458333333
2018,22.76101,22.47697,21.58698,23.00718,27.87372,27.91159,26.3399,24.54099,22.85569,25.26055,22.42016,20.37508,18.78446,17.57256,16.32279,15.18663,14.31558,14.05047,13.63388,13.44452,13.86111,14.44813,14.90259,15.94407,17.3832,19.10637,20.5455,19.61764,20.0721,20.92422,20.82954,20.82954,21.03784,20.82954,19.95849,19.04956,18.1217,17.34533,16.79619,16.19024,15.6979,15.2245,14.42919,13.80431,13.42559,12.99006,12.70602,12.66815,12.45985,12.02433,11.92965,11.89178,11.5888,11.60774,11.64561,11.56986,11.41838,11.68348,11.68348,11.75922,12.25156,12.85751,13.80431,14.6943,15.52748,16.60683,18.25425,19.807,21.62485,24.27589,26.05586,27.47606,28.36605,29.10455,29.08562,29.27498,29.04774,28.89626,28.55541,28.68796,28.40392,27.91159,27.36245,27.0216,25.99906,24.8629,24.54099,23.48058,23.95397,22.62846,22.26867,20.82954,26.39671,25.79076,25.03332,23.78355,19.63795885416666
2018,23.31015,23.48058,22.19293,23.51845,28.38499,28.25243,26.58607,25.05226,23.31015,25.65821,22.77995,20.94316,19.31467,18.02702,16.72044,15.35705,14.486,13.95579,13.88005,13.76643,14.12622,14.71323,15.31918,16.60683,18.00809,19.84487,21.77634,20.5455,20.82954,22.00357,22.21187,22.77995,22.87463,22.98824,22.72314,22.30655,22.00357,21.07571,19.86381,19.0685,18.46255,17.6483,16.53108,16.01981,15.52748,14.99727,14.77004,14.12622,13.72856,13.21729,13.0658,12.99006,12.64921,12.45985,12.30837,12.25156,12.42198,12.78176,13.009,12.91432,13.46346,13.86111,14.90259,15.54641,16.55002,17.53469,19.10637,20.81061,22.79888,25.3363,27.32457,28.76371,29.78625,30.25965,30.54368,30.73304,30.37326,29.80518,29.63476,29.42646,29.04774,28.76371,28.57435,28.08201,27.15415,26.35884,26.05586,24.88184,25.20375,23.76461,23.32909,22.00357,27.51393,27.04053,26.26416,24.91971,20.812973749999994
2018,24.33269,24.27589,23.06398,24.37057,29.40753,28.99094,27.21096,25.39311,23.85929,26.37778,23.63206,21.45443,19.52296,18.15957,16.98555,15.84939,15.07301,14.31558,13.84218,13.55814,13.44452,13.46346,13.61495,13.57707,14.59962,15.26237,16.39853,16.3796,17.15597,18.70872,20.0721,21.07571,22.15506,22.72314,23.02611,23.08292,22.74207,22.28761,21.54911,20.81061,20.03423,19.44722,18.51936,17.91341,17.08023,16.3796,15.77364,15.47067,15.26237,15.26237,14.77004,14.67536,15.4328,15.24344,15.77364,15.37599,15.54641,16.15236,16.62576,17.36426,17.61043,17.95128,18.67084,19.35254,20.5455,21.85208,23.06398,24.8629,25.77183,27.57074,29.38859,30.31645,30.33539,30.3922,30.1839,29.57795,28.972,28.38499,28.06308,27.43819,27.32457,26.94585,26.35884,25.73395,24.88184,24.31376,24.04865,23.27228,23.9161,23.00718,22.53378,21.45443,27.36245,27.07841,26.60501,25.41204,21.254812708333336
2018,24.93864,24.95758,23.87823,25.10907,29.97561,29.76731,27.93052,26.15054,24.46524,27.34351,24.90077,22.81782,20.86741,19.807,18.70872,17.30746,15.98194,15.14876,14.20196,13.88005,13.55814,13.29304,13.21729,13.40665,13.72856,14.06941,14.6943,14.71323,15.45173,16.58789,17.98915,19.12531,20.20466,21.30294,22.30655,22.77995,22.76101,22.36335,21.71953,21.15145,20.26146,19.44722,18.57617,18.04596,17.40214,16.79619,16.15236,15.71684,15.41386,15.16769,14.94046,14.6943,14.41026,14.31558,14.2777,13.97473,14.10728,14.10728,14.18303,14.58068,14.94046,15.47067,16.13343,16.89087,18.04596,19.10637,20.65912,22.72314,24.3895,26.88905,28.72583,30.27858,31.22538,31.98282,31.71771,31.3958,31.01708,30.69517,30.10816,29.48327,28.74477,28.27137,27.87372,27.07841,26.32097,25.35523,25.03332,23.97291,24.01078,22.76101,22.34442,20.62125,26.3399,25.92331,24.90077,23.68887,21.085967187499993
2018,23.49951,23.66994,22.62846,23.651,28.66903,28.89626,27.07841,25.43098,23.93504,26.75649,24.42737,22.174,20.52657,19.39041,18.15957,16.79619,15.84939,15.12982,14.73217,14.73217,14.73217,15.03514,15.6979,17.15597,18.91701,20.58338,22.15506,21.28401,21.54911,22.53378,22.85569,23.06398,23.02611,22.72314,22.4391,22.06038,21.39762,20.94316,19.92062,19.12531,18.14064,17.28852,16.58789,15.92513,15.33812,15.03514,14.59962,14.2209,14.18303,13.91792,13.50133,13.44452,13.16048,13.009,12.72496,12.68709,13.009,13.17942,13.5392,13.84218,14.25877,14.7511,15.37599,16.20917,17.23171,19.01169,21.18933,23.32909,25.63927,28.0252,30.41113,31.90707,33.02429,33.47876,33.5545,33.53556,33.10004,32.55089,31.83133,31.16857,30.75198,30.25965,29.61582,28.89626,27.94946,26.8133,26.3399,24.76822,24.90077,23.49951,22.72314,21.0189,26.69969,26.20735,25.46885,24.35163,21.56784791666666
2018,23.82142,23.80249,22.74207,23.89717,28.95306,29.08562,27.34351,25.62034,23.80249,26.45352,23.95397,21.88996,20.31827,19.0685,17.74298,16.39853,15.60322,15.01621,14.52387,14.33451,14.67536,15.2245,16.00088,17.21278,18.82233,20.79167,22.64739,21.54911,21.58698,22.26867,22.68527,22.87463,22.66633,22.47697,21.88996,21.11358,20.2804,19.39041,18.53829,17.51575,16.68257,16.01981,15.45173,14.82685,14.05047,13.69069,13.42559,13.14155,12.8007,12.45985,12.55453,12.45985,12.23262,12.10007,12.44092,12.44092,12.42198,12.25156,12.55453,13.04687,13.63388,14.06941,14.90259,15.54641,16.53108,17.70511,19.56083,21.58698,23.66994,26.52926,29.04774,30.52475,31.43367,32.26686,32.47515,32.6077,32.55089,32.21005,31.6041,31.05495,30.29752,29.74837,29.1803,28.44179,27.57074,26.43458,25.71502,24.71141,24.88184,23.25334,22.40123,20.77274,26.24522,25.94225,25.20375,23.89717,20.99838802083333
2018,23.51845,23.31015,22.53378,23.93504,28.61222,28.68796,26.79437,25.01439,23.3859,26.09374,23.29122,21.09465,19.37147,18.29213,17.04235,15.9062,15.01621,14.35345,13.97473,13.69069,14.0126,15.01621,15.88726,16.96661,18.68978,20.39402,22.62846,21.45443,21.28401,22.15506,22.96931,23.49951,23.10186,22.34442,21.51124,20.94316,20.12891,19.21999,18.02702,17.55362,18.08383,18.02702,17.25065,17.02342,17.36426,17.66724,17.57256,17.51575,16.83406,16.9098,16.89087,16.85299,16.83406,15.9062,15.92513,17.09916,17.62937,17.47788,17.51575,17.45894,17.40214,17.97021,18.38681,19.18212,20.03423,21.18933,22.83675,24.88184,26.98373,30.12709,32.1343,33.32727,34.21726,34.91789,34.9747,34.70959,34.27407,33.45982,32.58877,32.28579,31.69878,30.75198,29.86199,29.06668,28.13882,27.21096,26.68075,25.35523,25.20375,23.66994,23.02611,21.30294,26.73756,26.13161,25.41204,24.20014,22.352901145833318
2018,23.61313,23.84036,22.57165,23.74568,28.74477,28.82051,26.79437,25.16588,23.55632,26.37778,23.63206,21.47337,19.48509,18.61404,16.92874,15.86832,14.73217,14.29664,14.0126,13.69069,13.72856,14.50494,15.31918,16.70151,18.15957,19.86381,21.7006,20.50763,20.56444,21.2272,21.58698,21.7574,21.68166,21.17039,20.81061,20.20466,19.44722,18.8034,18.06489,17.30746,16.30385,15.79258,14.92153,14.486,14.06941,13.80431,13.36878,12.97112,12.83857,12.49773,12.34624,12.10007,12.10007,11.87284,11.8539,12.0622,12.10007,12.10007,12.10007,12.13794,12.74389,12.99006,13.59601,14.50494,15.28131,16.55002,17.97021,19.5419,21.7006,24.52205,26.66181,27.94946,29.02881,29.57795,29.63476,29.61582,29.38859,29.10455,28.68796,28.38499,28.08201,27.93052,27.53287,26.75649,25.77183,24.84396,24.35163,23.66994,23.68887,22.47697,22.02251,20.43189,26.0748,25.69608,24.76822,23.85929,20.06559583333333
2018,23.31015,23.59419,22.57165,23.97291,28.63115,28.4986,26.62394,24.82503,23.08292,25.8097,23.23441,21.07571,19.23892,18.14064,16.66363,15.86832,14.90259,13.95579,13.50133,13.50133,13.69069,14.50494,15.07301,15.98194,17.45894,19.40935,21.26507,20.14785,20.33721,21.15145,21.62485,21.7006,22.49591,23.27228,23.21547,23.36696,22.79888,21.79528,20.73486,20.12891,18.44361,17.57256,16.6447,15.77364,15.39493,14.77004,14.23983,14.05047,13.42559,13.59601,13.34984,13.12261,12.72496,12.78176,12.25156,12.47879,13.36878,13.40665,13.2741,13.55814,14.23983,15.05408,15.60322,16.28492,17.51575,18.70872,20.10998,21.7574,23.25334,25.09013,26.5482,27.5518,28.32818,28.53647,28.38499,28.06308,27.66542,26.92692,26.60501,25.98012,25.3363,24.8629,24.35163,23.80249,23.29122,22.49591,22.32548,21.66272,22.15506,21.28401,21.13252,19.97743,25.63927,25.62034,24.93864,23.651,20.209587604166675
2018,23.06398,23.08292,22.36335,23.72674,28.61222,28.25243,26.45352,24.42737,22.77995,25.14694,22.57165,20.24253,18.23532,17.26958,15.9062,15.09195,13.95579,13.19836,12.72496,12.45985,12.23262,12.23262,12.23262,12.25156,12.95219,13.76643,14.56174,14.50494,15.05408,16.00088,17.00448,17.66724,18.57617,19.23892,19.37147,19.14424,19.37147,19.82594,19.57977,19.12531,18.46255,18.02702,17.40214,15.79258,15.16769,14.7511,14.14515,13.86111,13.5392,13.21729,13.19836,12.89538,12.68709,12.57347,12.63028,12.64921,12.74389,12.83857,13.009,13.23623,13.86111,14.03154,14.14515,14.97833,16.15236,17.42107,18.99276,20.77274,22.11719,23.66994,25.14694,25.79076,25.84757,25.94225,25.22268,24.78716,24.27589,24.29482,23.87823,23.34802,23.08292,22.81782,22.36335,21.90889,21.41656,20.73486,20.84848,20.33721,20.94316,20.14785,20.33721,19.35254,25.31736,25.20375,25.09013,23.97291,18.70457416666667
2018,23.70781,23.72674,22.79888,23.99185,28.65009,28.47967,26.79437,25.29843,23.31015,26.11267,23.3859,21.43549,19.52296,18.27319,16.89087,15.60322,14.99727,13.95579,13.21729,12.5356,12.5356,12.25156,12.34624,12.57347,12.8007,13.52027,14.10728,13.61495,14.37238,15.75471,16.92874,17.76192,18.70872,19.67445,20.2804,20.4887,20.64018,20.60231,20.05317,19.50403,18.53829,17.81873,17.02342,16.4364,16.03875,15.39493,15.07301,14.78898,14.46706,14.39132,14.10728,13.80431,13.44452,13.0658,12.81964,12.85751,12.97112,13.0658,13.14155,13.67175,14.25877,14.56174,15.07301,16.20917,17.36426,18.42468,19.99636,22.30655,24.5978,26.64288,28.972,30.43007,30.84666,31.47155,31.64197,31.26325,30.60049,30.10816,29.61582,29.1803,28.59328,27.94946,27.36245,26.3399,25.44991,24.54099,23.68887,22.47697,22.55271,21.39762,20.94316,19.5419,25.22268,24.90077,24.6546,23.36696,20.06954072916667
2018,22.98824,23.23441,22.38229,23.651,28.61222,28.68796,26.85117,25.14694,23.40483,26.64288,23.85929,21.71953,20.05317,18.99276,17.51575,16.32279,15.50854,14.73217,14.29664,14.05047,14.14515,14.50494,15.12982,16.47427,18.51936,20.58338,22.81782,22.15506,22.4391,23.19654,23.10186,22.62846,22.06038,21.11358,20.58338,19.90168,19.25786,18.97382,18.36787,18.68978,18.50042,16.83406,16.05768,15.07301,14.84578,15.30025,14.37238,13.91792,13.69069,13.23623,13.57707,12.91432,12.83857,13.25516,13.61495,13.34984,13.52027,14.10728,14.41026,14.59962,14.73217,15.31918,16.05768,16.98555,17.76192,18.48149,19.65551,21.60592,23.27228,25.94225,28.83945,30.73304,32.36154,33.15685,33.53556,33.21365,32.56983,31.83133,31.16857,30.71411,29.95667,29.54008,28.68796,27.85478,26.88905,26.01799,25.20375,23.95397,23.97291,22.47697,21.83315,20.33721,25.79076,25.3363,24.5978,23.27228,21.093462812499997
2018,23.29122,23.19654,22.13612,23.27228,28.21456,28.40392,26.60501,24.76822,23.49951,26.09374,23.70781,21.66272,19.76913,18.8034,17.45894,15.963,14.9594,14.39132,13.95579,13.89899,14.2209,14.94046,15.84939,16.98555,19.2768,21.7574,23.63206,22.89356,23.15866,23.85929,24.04865,23.63206,22.98824,21.90889,20.69699,19.73126,18.5951,17.49682,16.62576,15.86832,15.2245,14.7511,14.06941,13.57707,12.93325,12.5356,12.21369,11.8539,11.77816,11.64561,11.70242,11.34263,11.34263,11.05859,11.15327,10.98285,10.98285,11.1154,11.3237,11.3237,11.3237,11.74029,12.36517,13.02793,13.59601,14.33451,15.47067,16.68257,18.23532,20.52657,22.83675,24.50312,25.82863,26.18842,26.51033,26.41565,25.99906,25.50672,25.79076,25.77183,25.14694,24.61673,24.10546,23.55632,23.02611,21.85208,21.47337,20.77274,20.84848,20.03423,19.807,18.51936,24.21908,23.72674,22.93143,22.11719,19.005576875
2018,21.68166,21.87102,20.99997,22.62846,27.60861,27.72223,26.18842,24.48418,22.62846,25.14694,22.42016,20.18572,18.61404,17.44001,16.26598,14.84578,14.29664,13.65282,13.08474,12.89538,13.55814,14.10728,15.28131,16.51215,17.97021,20.64018,22.47697,21.30294,21.30294,21.71953,22.30655,22.66633,22.36335,21.39762,19.69339,18.36787,17.3832,16.73938,15.79258,15.18663,14.63749,14.18303,13.89899,13.59601,13.0658,12.83857,12.93325,12.91432,12.47879,12.21369,12.21369,11.94858,11.89178,12.00539,12.02433,12.25156,12.30837,13.57707,14.37238,14.82685,14.94046,14.7511,15.07301,15.963,16.87193,18.1217,19.44722,21.2272,23.23441,25.65821,27.9684,29.63476,30.80879,31.32006,32.0775,32.1343,31.92601,31.6041,31.11176,30.69517,30.3922,29.74837,29.12349,28.13882,26.98373,25.82863,25.35523,23.78355,23.68887,22.21187,21.83315,20.03423,25.8097,25.43098,24.50312,23.49951,20.2348359375
2018,24.02972,24.10546,22.76101,24.20014,29.06668,29.19923,27.495,25.86651,24.04865,26.66181,24.1244,22.02251,20.24253,18.8034,17.42107,16.32279,15.47067,14.80791,14.31558,14.18303,14.42919,14.80791,15.9062,17.3832,19.04956,21.51124,24.04865,23.32909,23.78355,25.10907,25.63927,26.30203,25.56353,24.50312,23.29122,21.81421,20.82954,19.95849,19.23892,18.25425,17.40214,16.70151,16.26598,15.30025,14.88366,14.37238,14.08835,13.69069,13.61495,13.46346,13.10368,13.04687,12.97112,12.68709,12.91432,12.72496,12.66815,12.68709,12.91432,13.42559,13.69069,13.93686,14.59962,15.37599,16.34172,17.26958,18.5951,20.20466,22.28761,24.93864,27.68436,29.57795,30.41113,31.03602,31.1307,30.96028,30.96028,30.8656,30.48688,30.27858,29.78625,29.36966,28.83945,28.0252,27.38138,26.62394,26.24522,25.24162,25.31736,24.02972,23.74568,22.19293,27.74116,27.15415,26.35884,25.16588,21.2778915625
2018,24.52205,24.35163,23.34802,24.91971,29.72944,29.40753,27.57074,25.69608,23.87823,26.69969,23.80249,21.7574,20.03423,18.97382,17.45894,16.34172,15.58429,14.90259,14.29664,13.80431,13.50133,13.5392,13.89899,14.2777,15.07301,16.20917,17.1749,17.42107,18.34893,20.0153,20.96209,21.98464,23.08292,23.51845,23.78355,23.651,23.23441,22.72314,22.19293,21.47337,20.22359,19.61764,18.82233,18.00809,17.06129,16.20917,16.01981,15.77364,15.4328,14.92153,14.54281,14.20196,14.18303,13.95579,13.69069,13.80431,13.70963,13.69069,13.89899,14.03154,14.2777,14.77004,15.58429,16.22811,17.09916,18.14064,19.48509,21.71953,23.21547,25.31736,27.495,29.1803,30.01348,30.20284,30.20284,29.7105,29.48327,29.29391,28.82051,28.65009,28.04414,27.45712,27.05947,26.68075,25.90438,25.09013,24.93864,24.04865,24.73035,23.99185,23.80249,22.40123,28.4986,27.79797,26.96479,25.84757,21.115554583333335
2018,25.41204,25.58247,24.33269,25.62034,30.07029,30.54368,28.63115,27.15415,25.67715,28.17669,25.73395,23.61313,21.7006,20.29934,18.74659,17.49682,16.34172,15.28131,14.63749,14.31558,13.91792,13.61495,13.61495,13.61495,13.95579,14.61855,15.64109,15.66003,16.4364,17.87554,19.01169,20.29934,21.43549,22.2308,22.57165,22.81782,22.85569,22.68527,21.87102,20.99997,20.26146,19.42828,18.68978,17.79979,17.04235,16.56895,15.98194,15.35705,15.05408,14.52387,14.37238,14.23983,14.0126,13.65282,13.42559,13.31197,13.36878,13.14155,13.08474,13.42559,13.67175,14.05047,14.59962,15.26237,15.963,16.75831,17.83766,19.39041,20.79167,22.98824,25.10907,27.00266,27.83584,28.40392,28.44179,28.08201,28.00627,27.17309,26.88905,26.47246,25.90438,25.44991,24.84396,24.63567,23.80249,22.68527,22.13612,20.96209,21.0189,19.97743,19.76913,18.55723,24.3895,23.87823,23.4427,22.4391,20.213138124999997
2018,22.174,22.42016,21.87102,23.12079,28.21456,28.30924,26.68075,25.20375,23.74568,26.75649,24.18121,21.85208,20.26146,19.16318,17.68618,16.3796,15.56535,15.03514,14.486,14.41026,14.0126,14.2777,15.2245,16.79619,18.74659,21.45443,24.02972,23.04505,23.42377,24.18121,23.80249,23.53738,23.04505,21.94676,20.20466,19.0685,18.15957,17.08023,16.03875,15.4328,14.78898,14.16409,14.03154,13.5392,13.14155,12.74389,12.40305,12.11901,11.75922,11.81603,11.70242,11.70242,11.56986,11.36157,11.36157,11.24795,11.19115,11.47518,11.72135,11.72135,11.72135,12.36517,12.81964,13.5392,14.35345,15.07301,16.4364,17.98915,19.50403,21.98464,24.57886,26.79437,27.87372,28.68796,29.08562,28.87732,28.40392,28.25243,27.81691,27.24883,26.71862,26.15054,25.44991,24.82503,23.99185,23.13973,22.83675,21.71953,22.09825,21.07571,20.60231,19.12531,24.76822,24.31376,23.53738,22.45803,19.508366041666672
2018,22.15506,22.4391,21.62485,23.13973,27.89265,28.0252,26.2831,24.80609,23.27228,25.84757,23.23441,21.18933,19.57977,18.48149,17.36426,16.15236,15.07301,14.50494,13.70963,13.4824,13.95579,14.7511,15.64109,17.06129,19.18212,21.4923,24.18121,23.4427,23.61313,24.46524,24.37057,23.9161,22.98824,21.87102,20.71593,19.86381,18.8034,17.3832,16.60683,15.6979,15.20557,14.80791,14.10728,13.59601,13.009,12.51666,12.21369,11.89178,11.89178,11.89178,11.5888,11.45625,11.55093,11.3805,11.21008,11.21008,11.21008,11.21008,11.47518,11.60774,11.94858,12.10007,12.78176,13.2741,14.12622,14.84578,15.9062,17.51575,18.99276,21.30294,23.95397,25.73395,26.88905,27.57074,28.08201,28.46073,28.36605,27.68436,27.38138,27.0216,26.39671,26.0748,25.56353,25.03332,24.16227,23.29122,22.74207,21.79528,21.83315,20.71593,20.24253,18.91701,24.69248,24.37057,23.76461,22.79888,19.371080625000005
2018,22.47697,22.74207,21.83315,23.12079,27.77904,28.13882,26.20735,24.5978,22.83675,25.39311,22.81782,20.71593,18.95488,17.62937,16.62576,15.31918,14.2209,13.5392,13.55814,13.10368,13.38772,14.16409,14.84578,16.3796,18.27319,20.62125,23.10186,21.64379,21.71953,22.07932,21.58698,20.90529,20.10998,19.10637,17.70511,16.81512,15.963,15.2245,14.52387,13.67175,13.40665,12.87644,12.45985,12.08113,12.66815,12.74389,12.34624,12.19475,11.87284,11.60774,11.49412,11.64561,11.53199,11.43731,11.19115,11.39944,11.53199,11.47518,11.56986,12.25156,12.10007,12.42198,12.99006,13.82324,14.67536,15.62216,16.79619,18.10277,19.59871,21.56804,23.95397,26.0748,27.495,28.30924,28.46073,28.61222,28.4986,27.91159,27.34351,27.07841,26.49139,26.11267,25.86651,25.3363,24.57886,23.63206,23.21547,22.06038,22.30655,21.41656,20.92422,19.73126,25.94225,25.88544,25.128,24.10546,19.03536177083333
