year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,23.30204,19.34368,18.03668,21.00545,29.31427,29.31427,27.98859,26.53221,24.73975,29.35161,26.10277,26.66291,23.88086,21.15482,19.06361,17.19646,15.55337,14.19035,13.83559,13.44349,14.04097,14.91853,15.94547,18.07402,20.61334,24.32897,27.87656,21.75231,23.60079,24.79576,24.79576,24.29163,23.41407,21.97636,20.46397,19.43704,18.80221,18.11136,17.34583,17.1031,16.4496,16.02015,15.74008,15.21728,14.88119,14.60112,14.39573,14.20902,13.87293,13.70489,13.53684,13.27544,13.7609,13.72356,13.46216,13.29411,13.4995,13.48083,13.44349,13.46216,13.81692,14.24636,15.04924,15.62805,16.48694,17.28982,18.57815,20.37061,22.57385,25.72934,28.62342,30.24784,31.23743,32.26437,32.67514,32.45108,32.39507,32.02164,32.13366,31.61086,31.33079,31.08806,30.13581,29.23958,28.02593,27.16704,26.38284,24.55303,24.73975,22.42448,23.7875,21.52825,30.62127,28.69811,27.37243,25.33724,88,22.18137845360825
2006,23.67547,19.9225,18.41011,21.54692,29.61301,29.85574,28.45538,27.01767,25.16919,29.87441,26.81229,27.33509,24.0489,21.90168,19.6611,18.18605,16.4496,15.34798,14.4144,13.98496,14.26503,14.84385,16.4496,18.65284,21.90168,25.18786,29.20224,23.75016,25.52395,26.32683,26.88697,25.89738,25.50528,23.99289,22.31245,21.37888,20.4453,19.90383,19.15697,18.37276,17.53255,17.25247,16.95373,16.24421,16.09484,15.49735,14.95588,14.99322,14.63846,14.56378,14.24636,14.22769,14.05965,13.91027,13.66754,13.79824,13.53684,13.46216,13.59286,13.81692,14.4144,14.75049,15.27329,15.77742,16.69233,17.79395,18.65284,20.25859,22.14441,25.37458,28.30601,30.06113,30.88267,32.00296,32.02164,31.90961,31.53618,31.03205,30.88267,30.17316,29.89308,29.59434,29.23958,28.21265,27.05501,26.64424,25.52395,24.60905,25.22521,23.73149,25.61731,23.07798,32.05898,29.96777,28.67944,26.58823,89,22.714875360824742
2006,24.83311,21.02412,19.06361,22.23777,30.50924,30.49057,28.88482,27.31642,25.44927,29.89308,26.45753,26.51354,23.48876,21.32286,19.00759,16.91639,15.81477,14.88119,13.98496,13.40614,13.18208,13.05138,13.07006,13.42481,14.24636,15.60938,16.9724,15.55337,17.42052,18.80221,19.84781,20.94943,22.08839,22.12574,22.6112,22.34979,21.90168,21.73363,21.11748,20.51999,19.88516,19.28767,18.80221,18.03668,17.34583,16.54296,16.46827,16.39358,16.0575,15.83344,15.12392,15.01189,14.95588,14.89986,14.60112,14.61979,15.10525,14.69448,14.80651,14.97455,15.14259,15.49735,15.83344,16.24421,16.95373,17.58856,18.59682,20.51999,21.69629,24.34765,26.30815,27.93258,28.43671,29.10888,28.34335,27.37243,26.56956,25.99074,25.84137,25.11318,24.3103,23.86219,23.82484,22.96595,22.42448,22.10707,21.77098,20.94943,21.84566,20.7067,23.2647,20.8374,29.59434,28.17531,27.22306,25.46794,90,21.281318865979376
2006,25.59864,21.93902,20.40796,22.81658,30.84533,30.43456,29.12755,27.40977,26.06542,31.27478,28.02593,28.73545,25.01982,22.83525,20.55733,18.50346,16.72967,15.51602,14.30237,13.68622,13.46216,12.78998,12.5846,12.73397,13.18208,13.92894,14.50776,12.93935,14.52643,15.55337,16.78569,18.18605,19.49305,20.53866,20.68803,20.93076,21.11748,20.78139,20.37061,19.94117,19.6611,19.08228,18.31675,18.09269,17.96199,17.25247,16.61764,16.33757,16.13218,15.90812,15.68407,15.46001,14.56378,14.76916,14.82518,14.32105,14.07832,14.24636,13.96629,14.39573,14.73182,14.71315,15.40399,16.02015,16.35624,17.4952,18.74619,20.07187,21.30419,24.5717,27.09236,28.92217,29.33294,29.6877,29.65035,29.4263,28.69811,28.53006,28.13796,27.68985,27.09236,27.14837,26.36417,25.44927,24.0489,22.94728,21.88301,20.4453,20.76272,18.83955,20.72537,19.08228,28.49272,26.96166,25.9534,24.23562,91,21.284120412371152
2006,23.02197,19.32501,17.86863,20.93076,29.20224,29.18357,28.00726,26.83096,25.29989,29.6877,26.81229,27.85789,24.72108,22.08839,20.14656,18.50346,16.67366,15.40399,14.50776,13.98496,14.48909,14.56378,15.70274,17.92465,20.25859,23.75016,27.55915,22.46182,24.3103,24.55303,25.01982,24.40366,23.93687,22.03238,20.85607,20.1839,19.11962,18.42878,18.31675,17.2338,16.35624,16.37491,16.03883,15.66539,15.29196,14.84385,14.82518,14.37706,14.00363,14.13433,13.8916,13.59286,13.66754,13.48083,13.42481,13.48083,13.48083,13.40614,13.21943,13.66754,13.91027,14.37706,15.01189,15.60938,16.26288,17.3645,18.76487,20.78139,22.83525,26.0841,29.18357,30.95736,31.76023,32.50709,32.33905,31.49883,31.1254,30.90135,30.84533,30.02378,29.66903,28.94084,28.13796,27.37243,25.84137,24.96381,23.73149,22.33112,22.6112,20.29593,21.97636,20.12789,29.25825,27.37243,26.42018,24.27296,92,22.060346494845362
2006,21.95769,18.22339,16.65498,20.12789,28.67944,28.64209,27.16704,25.50528,23.69414,27.85789,24.85178,25.35591,21.97636,19.69844,17.42052,15.9268,14.35839,13.31278,12.64061,12.28585,12.78998,13.53684,14.00363,16.22554,18.69018,22.06972,25.03849,18.83955,20.51999,21.08013,21.32286,21.32286,20.61334,20.12789,19.64243,18.70885,18.27941,17.53255,17.3645,16.67366,15.96414,15.62805,15.98281,15.53469,15.36665,15.04924,15.21728,15.68407,15.21728,14.5451,14.4144,14.48909,14.20902,14.20902,14.09699,14.11566,14.45175,14.5451,14.43308,14.56378,14.63846,14.93721,15.55337,16.03883,16.95373,18.39144,19.67977,21.41622,23.35806,26.92431,29.91176,31.79758,33.04857,33.77676,33.88879,33.49668,33.77676,33.49668,33.40333,32.86185,32.39507,31.90961,31.08806,30.02378,28.90349,27.70852,26.23347,24.90779,24.81443,22.68588,24.01156,21.92035,30.71463,28.84748,27.61516,25.71067,95,22.064711134020616
2006,27.20439,23.5261,21.60293,23.75016,31.92828,31.64821,30.56526,28.82881,27.46579,32.6378,29.48231,30.67729,27.57782,24.83311,22.42448,20.53866,18.31675,16.9724,15.88945,14.65713,14.13433,13.98496,13.4995,13.53684,14.22769,14.76916,15.85211,14.43308,16.02015,17.6259,19.15697,20.37061,21.88301,22.89127,23.76883,23.84352,24.55303,24.34765,24.19827,23.71281,23.11533,22.21909,21.90168,20.85607,20.7067,20.07187,19.3997,18.76487,18.59682,17.84996,17.51387,17.28982,17.04709,16.35624,16.28155,15.70274,15.53469,15.64672,15.29196,15.40399,15.66539,16.16953,16.67366,17.27114,17.98066,19.02627,20.50132,22.03238,23.88086,27.29774,30.6026,33.30997,34.43026,34.48627,34.67299,34.41159,34.18753,33.60871,33.422,33.1606,32.48842,31.89094,31.05072,29.91176,28.45538,26.88697,25.37458,23.84352,23.82484,22.10707,22.77924,20.7067,29.63168,27.82055,26.94299,25.31856,98,23.739308969072162
2006,23.69414,20.37061,18.87689,21.39755,29.79973,29.96777,28.39936,27.48446,26.12144,31.1254,28.43671,29.10888,25.87871,23.71281,21.67762,19.90383,17.4952,16.20687,15.25462,14.52643,14.97455,15.29196,16.4496,18.39144,21.69629,25.84137,29.83707,23.76883,25.43059,25.59864,25.56129,25.18786,24.1796,22.76057,21.47223,20.09054,19.43704,19.00759,18.50346,17.7566,17.47653,16.69233,16.72967,16.02015,15.68407,15.53469,15.08658,14.89986,14.76916,14.43308,14.07832,14.13433,14.19035,13.87293,13.7609,14.00363,14.11566,13.92894,13.8916,14.30237,14.82518,14.80651,16.11351,17.1031,18.55948,19.08228,20.8374,22.76057,24.5717,27.59649,30.80799,32.82451,34.2062,34.63565,34.61698,34.57963,34.0755,33.32864,33.1606,32.60045,31.74156,31.21876,29.8184,28.53006,27.14837,26.04675,24.32897,23.02197,23.28337,21.3602,22.55518,20.576,29.03419,27.40977,26.17745,24.27296,99,23.14327453608248
2006,22.79791,19.58641,17.77528,20.8374,29.31427,29.10888,27.82055,26.53221,24.5717,29.27692,26.10277,26.71893,23.7875,21.39755,19.28767,17.64457,16.22554,15.34798,14.07832,13.53684,14.26503,15.12392,16.54296,18.69018,21.75231,25.07583,29.07154,23.2647,24.87045,25.46794,25.54262,24.83311,23.86219,22.68588,21.15482,19.97851,19.51173,18.98892,18.27941,17.25247,16.67366,16.28155,15.87078,15.29196,14.80651,14.76916,14.48909,14.47042,14.2837,13.94762,13.6302,13.94762,13.96629,14.09699,13.96629,13.83559,14.00363,13.92894,14.07832,14.37706,14.61979,15.27329,15.44134,15.85211,16.86037,17.99933,19.58641,21.52825,23.33938,26.36417,29.83707,31.72289,33.25396,34.0755,34.03816,33.23528,32.86185,32.41374,31.90961,31.61086,31.23743,30.4719,29.76238,29.09021,27.82055,26.27081,24.7024,23.0033,23.04064,21.08013,22.89127,20.65069,29.22091,27.50313,26.40151,24.42233,100,22.557443814432993
2006,22.81658,19.04494,17.86863,20.74405,29.1649,28.88482,27.5218,26.17745,24.38499,29.12755,25.97207,26.88697,23.86219,21.30419,19.3997,17.21513,15.70274,14.5451,13.85426,13.79824,13.94762,14.67581,15.77742,17.94332,21.32286,24.49702,27.6525,21.99504,23.30204,24.36632,24.40366,23.75016,22.29378,21.00545,19.9225,18.89557,17.96199,17.28982,16.89771,16.13218,15.70274,15.74008,15.06791,14.67581,14.43308,14.45175,14.65713,15.16126,14.65713,14.35839,14.33972,14.63846,14.80651,14.5451,14.80651,14.69448,14.60112,14.69448,14.91853,14.97455,15.10525,15.9268,16.4496,17.38317,18.78354,20.10921,21.82699,24.53436,27.61516,31.48016,35.19579,38.03386,40.64787,40.94662,40.7599,40.85326,40.1064,39.52758,39.47157,38.53799,37.58575,37.0256,36.8949,35.32649,33.75809,32.15234,30.06113,28.13796,27.61516,24.72108,25.63598,23.43274,31.90961,29.98644,28.81014,26.81229,101,24.045305051546396
2006,24.81443,21.06146,19.3997,22.01371,30.2105,30.49057,28.90349,27.74586,26.02808,31.03205,27.72719,28.47405,25.24388,22.98463,20.4453,18.91424,17.60723,16.52428,15.42267,15.08658,15.72141,16.24421,17.7566,19.94117,23.28337,27.48446,32.15234,26.40151,28.43671,29.33294,29.25825,28.79146,27.50313,26.23347,24.79576,23.97422,23.15267,22.6112,21.80832,20.9681,20.33327,19.81047,19.30634,18.98892,18.87689,18.46612,18.31675,18.05535,17.99933,17.6259,17.34583,17.42052,17.47653,17.1031,17.32716,17.2338,16.86037,17.47653,17.53255,18.05535,18.16738,18.61549,19.75446,21.02412,22.16308,23.7875,25.56129,27.9139,30.4719,33.83277,37.77246,39.845,41.61879,42.19761,42.58971,42.27229,42.23495,41.24536,41.45075,41.17067,40.4985,39.9757,38.81806,37.62309,35.77461,34.26222,32.73115,30.49057,30.11714,27.14837,28.06328,25.52395,33.53403,30.90135,29.48231,27.20439,102,26.75701525773195
2006,25.43059,21.77098,20.0532,22.7419,31.08806,31.16275,30.02378,28.39936,26.7376,31.87226,28.73545,29.89308,26.77494,24.08624,22.06972,20.25859,18.61549,17.56989,16.37491,15.87078,16.30023,16.82303,17.81262,20.20257,23.69414,27.05501,32.15234,26.4762,28.79146,29.6877,29.87441,29.40762,28.13796,26.40151,25.44927,24.66506,23.45141,22.44315,21.65895,20.55733,20.16523,19.04494,18.74619,18.31675,17.60723,17.34583,17.08443,16.93506,17.2338,17.34583,16.86037,16.87904,16.91639,17.56989,17.00974,16.76701,16.72967,17.02842,17.25247,16.99107,17.12177,17.7566,18.69018,19.19431,20.35194,21.3602,23.32071,25.56129,27.68985,30.90135,34.44893,36.70818,37.95918,38.66869,39.47157,38.76205,38.68736,37.82847,37.39903,37.13763,36.65217,36.16671,35.47586,34.78502,33.53403,33.1606,31.92828,30.30386,30.39721,28.41803,29.91176,27.14837,35.32649,33.10458,31.29345,29.31427,103,26.281864742268045
2006,27.1297,23.30204,21.58426,23.86219,31.68555,31.59219,30.11714,28.64209,27.1297,32.39507,29.10888,30.0798,26.64424,23.97422,21.65895,20.16523,18.37276,16.93506,15.9268,14.95588,15.01189,14.73182,14.82518,15.06791,15.88945,16.99107,19.08228,17.42052,19.34368,21.41622,22.40581,23.84352,25.65465,26.53221,26.92431,26.98033,26.83096,26.04675,25.54262,24.90779,23.80617,22.72322,21.75231,20.78139,20.0532,19.41837,18.93291,18.35409,18.11136,17.70059,17.08443,16.9724,16.50561,16.48694,16.20687,16.11351,16.0575,16.3189,16.48694,16.4496,16.86037,16.8417,17.32716,17.99933,18.80221,19.9225,21.47223,23.69414,25.29989,27.98859,31.36813,32.88053,34.0755,34.65432,34.11284,33.9448,33.14193,32.58178,32.26437,31.83492,30.82666,30.24784,29.85574,29.25825,28.10062,27.6525,26.40151,25.71067,25.57997,24.25429,26.38284,24.45968,33.34731,31.46149,30.3412,28.56741,104,24.541672680412372
2006,26.71893,22.96595,21.3602,23.5261,31.46149,31.31212,29.87441,28.66076,27.24173,32.45108,29.87441,30.78932,27.68985,25.31856,22.81658,20.94943,18.80221,17.7566,16.43093,15.38532,14.76916,14.153,13.64887,13.94762,14.63846,15.27329,16.26288,14.48909,16.09484,18.05535,19.6611,20.63202,22.16308,22.44315,23.45141,23.56344,23.71281,23.7875,23.0033,22.06972,21.49091,21.06146,20.4453,19.75446,19.21298,18.11136,17.68192,17.04709,17.21513,16.63631,16.13218,15.77742,15.53469,15.32931,14.91853,14.97455,14.39573,14.67581,14.82518,15.16126,14.75049,15.29196,15.75875,16.43093,16.86037,17.60723,18.95158,21.19216,22.83525,25.9534,28.94084,31.21876,32.39507,32.56311,32.52577,32.17101,32.13366,31.62953,30.92002,30.97603,30.02378,29.35161,28.67944,27.87656,26.40151,24.96381,23.30204,21.80832,22.08839,20.48264,21.95769,20.0532,28.75412,27.1297,25.99074,24.36632,105,22.95797360824742
2006,22.85393,19.45571,18.03668,21.0988,29.27692,29.18357,27.87656,26.49487,24.96381,30.37854,27.40977,28.15663,24.88912,22.94728,20.91209,18.57815,17.30849,15.66539,14.78783,14.05965,14.71315,14.86252,15.98281,17.84996,21.30419,24.12359,27.63383,21.43489,23.134,23.67547,24.10492,23.9182,23.41407,22.25644,21.08013,20.74405,19.9225,19.36235,18.37276,17.58856,17.28982,16.67366,16.16953,15.88945,15.70274,15.16126,15.14259,14.91853,14.71315,14.61979,14.39573,14.17167,14.11566,14.32105,14.0223,13.98496,14.05965,14.153,14.04097,13.92894,14.39573,15.06791,15.87078,16.48694,16.95373,17.45786,19.3997,21.28552,23.0033,25.87871,29.03419,31.01337,32.11499,32.50709,32.54444,31.92828,31.76023,31.53618,31.20009,31.05072,30.13581,29.37028,28.77279,27.89523,27.1297,25.89738,24.45968,23.02197,23.09666,21.28552,22.94728,21.06146,30.00511,28.19398,26.88697,25.01982,106,22.56655701030928
2006,23.37673,19.41837,18.13003,21.34153,29.6877,29.51965,28.08195,26.53221,24.94513,29.2956,26.43885,27.5218,24.08624,21.54692,19.41837,17.83129,15.87078,15.06791,14.37706,14.05965,14.50776,15.38532,16.11351,18.33542,21.75231,25.50528,29.72504,23.04064,24.66506,25.39325,25.26255,24.38499,23.60079,22.36847,20.87475,20.07187,19.41837,18.63416,18.05535,17.30849,16.5803,15.85211,15.31064,14.89986,14.86252,14.26503,14.4144,14.24636,13.7609,13.72356,13.3688,13.3688,13.38747,13.4995,13.35013,13.44349,13.33146,13.4995,13.44349,13.72356,13.77957,14.04097,14.78783,15.21728,16.56163,17.4952,19.04494,20.98677,22.96595,26.17745,30.13581,32.17101,33.98214,34.99041,35.08376,34.80369,34.4676,34.03816,34.05683,33.0299,32.37639,32.24569,31.53618,30.30386,29.14622,27.9139,26.36417,24.66506,24.27296,22.03238,23.37673,21.06146,30.02378,28.0446,26.70026,24.98248,107,22.81593865979381
2006,22.38714,18.67151,17.25247,20.42663,28.58608,28.49272,27.20439,25.65465,24.27296,28.66076,25.46794,25.76668,23.134,20.89342,18.76487,16.74834,15.25462,14.05965,13.4995,12.75264,13.29411,14.13433,14.95588,16.91639,20.12789,23.11533,26.83096,20.7067,22.64854,23.134,22.98463,22.68588,21.86434,20.94943,20.25859,19.47438,19.06361,18.46612,18.13003,17.7566,17.08443,16.63631,15.9268,15.46001,15.60938,14.89986,14.88119,15.04924,14.93721,14.35839,14.20902,14.00363,14.00363,13.96629,13.38747,13.53684,13.55551,13.79824,13.7609,14.19035,14.75049,14.82518,15.32931,15.83344,16.63631,17.42052,18.72752,20.01586,21.56559,23.15267,25.13185,26.51354,27.61516,27.74586,27.87656,27.59649,27.40977,26.66291,26.43885,25.71067,25.29989,24.40366,24.42233,23.63813,22.46182,21.64028,20.65069,20.3146,21.08013,19.75446,22.08839,20.53866,29.01552,27.48446,26.27081,24.32897,110,21.124275876288657
2006,22.98463,19.19431,17.51387,20.68803,28.99685,28.67944,27.09236,25.59864,23.56344,27.6525,24.32897,24.72108,21.65895,19.36235,17.08443,15.62805,14.24636,13.33146,12.19249,11.65102,11.38962,11.83774,11.52032,11.93109,12.47257,13.68622,15.42267,13.25677,14.95588,16.46827,17.43919,18.37276,19.3997,20.63202,21.43489,21.43489,21.65895,21.92035,21.50958,21.0988,19.71711,19.45571,19.02627,18.22339,18.03668,17.34583,17.21513,16.30023,16.28155,16.5803,16.24421,16.3189,16.54296,16.26288,16.03883,16.35624,16.5803,16.95373,17.38317,17.47653,18.41011,19.38102,19.94117,20.98677,22.16308,23.69414,24.87045,26.58823,26.70026,28.28733,29.53833,30.69596,31.08806,31.01337,29.9491,29.14622,28.13796,27.42844,26.96166,26.14011,25.52395,25.18786,24.34765,23.43274,23.19001,22.59252,21.69629,21.00545,21.71496,20.72537,23.134,21.45356,30.77064,29.1649,28.32468,26.45753,111,21.84737463917526
2006,24.51569,20.76272,19.17564,21.78965,30.09847,30.0798,28.26866,27.14837,25.29989,30.22917,27.01767,27.63383,24.3103,22.03238,19.90383,18.13003,16.39358,15.14259,13.83559,12.92068,12.60327,12.34187,12.08047,12.43522,12.73397,13.57419,14.69448,12.86467,14.0223,15.32931,16.39358,17.25247,18.35409,18.61549,19.47438,19.6611,20.0532,19.81047,19.99718,19.43704,18.98892,18.63416,18.018,17.77528,17.21513,16.8417,16.3189,16.20687,15.77742,15.62805,15.31064,14.99322,14.78783,14.37706,13.92894,13.96629,13.77957,14.11566,13.92894,13.87293,13.8916,14.61979,14.39573,15.12392,15.51602,16.28155,16.99107,18.37276,19.34368,21.47223,24.42233,26.66291,28.73545,29.557,29.48231,29.40762,28.84748,28.10062,27.22306,27.07369,26.75627,26.32683,25.86004,24.90779,23.47009,22.4805,21.15482,19.99718,20.33327,18.74619,20.46397,19.02627,27.40977,25.97207,25.48661,23.88086,112,20.831712886597938
2006,22.81658,19.41837,17.7566,20.9681,28.97818,29.03419,27.85789,26.23347,24.94513,29.35161,26.00941,26.79361,23.5261,21.19216,19.36235,17.47653,16.24421,14.75049,13.94762,13.66754,14.13433,14.89986,16.0575,18.29808,21.82699,25.44927,29.72504,23.19001,24.49702,24.40366,24.64639,23.97422,23.41407,22.05105,20.68803,19.38102,18.65284,18.22339,17.64457,17.3645,16.63631,16.03883,15.98281,15.59071,15.16126,14.76916,14.89986,14.88119,14.65713,14.13433,13.92894,13.68622,13.7609,13.7609,13.70489,13.87293,14.05965,13.70489,13.74223,14.22769,14.47042,14.82518,15.42267,16.37491,17.40185,19.25032,20.3146,22.21909,24.96381,27.61516,31.29345,33.57137,35.32649,36.55881,36.1107,36.03601,35.96132,34.97173,34.67299,33.75809,33.32864,32.73115,31.74156,30.52792,29.25825,27.76453,26.17745,24.60905,23.95554,21.78965,23.02197,20.98677,29.557,27.67117,26.70026,24.87045,114,23.091372577319582
2006,22.76057,19.19431,17.8873,21.02412,29.12755,29.09021,28.02593,26.32683,24.64639,29.14622,25.91605,26.62557,23.33938,21.0988,18.91424,17.17779,15.60938,14.48909,13.8916,13.7609,14.13433,14.48909,16.0575,18.67151,21.32286,25.48661,29.66903,22.77924,24.1796,24.59038,24.38499,24.12359,23.15267,21.88301,20.37061,19.34368,18.33542,18.16738,17.19646,16.30023,15.83344,15.57204,15.17994,15.12392,15.06791,14.60112,14.26503,14.0223,13.92894,13.68622,13.57419,13.85426,13.79824,13.51817,13.33146,13.44349,13.4995,13.61153,13.61153,13.79824,13.74223,13.8916,14.2837,15.08658,15.51602,16.3189,17.70059,19.08228,20.16523,22.62987,25.72934,28.10062,29.74371,30.4719,30.63994,30.3412,30.54659,30.00511,29.70637,29.76238,29.23958,28.64209,28.62342,27.1297,26.42018,25.67332,24.51569,23.20868,23.11533,21.45356,23.07798,20.8374,29.61301,27.31642,26.56956,24.72108,116,21.913742783505157
2006,22.98463,19.21298,17.56989,20.68803,29.09021,29.31427,27.89523,26.25214,24.66506,28.90349,25.72934,26.3455,22.90994,20.98677,18.91424,17.30849,15.75875,14.37706,13.70489,13.4995,13.85426,14.73182,15.7961,17.81262,21.43489,24.87045,28.28733,22.21909,23.61946,24.10492,24.10492,23.73149,22.81658,21.58426,20.10921,19.1383,18.57815,17.81262,17.1031,16.46827,15.70274,15.47868,14.88119,14.5451,14.22769,13.92894,13.83559,13.57419,13.55551,13.44349,13.25677,13.40614,13.25677,13.27544,13.14474,12.9767,13.14474,13.20076,13.01404,13.2381,13.38747,13.94762,14.153,14.86252,15.87078,16.1882,17.43919,18.35409,19.6611,21.80832,24.23562,26.999,28.06328,29.05287,29.23958,29.22091,28.94084,28.53006,28.45538,27.98859,27.16704,26.79361,26.23347,25.20654,24.90779,23.71281,22.79791,21.99504,22.53651,21.13615,23.2647,21.21083,30.04246,27.9139,26.98033,25.09451,117,21.440902989690716
2006,23.134,19.69844,18.07402,21.49091,29.6877,29.33294,27.80187,26.15878,24.16093,28.41803,25.35591,25.67332,22.21909,20.23991,18.13003,16.41226,14.99322,13.48083,13.05138,12.43522,12.26718,11.89375,12.15515,12.56592,13.53684,14.91853,16.33757,14.24636,15.57204,16.61764,17.77528,18.09269,18.93291,19.56774,20.03453,19.7918,19.73578,19.7918,19.56774,19.269,18.74619,18.05535,18.07402,17.34583,17.32716,17.08443,16.99107,16.5803,16.28155,15.94547,16.0575,15.87078,16.03883,16.15085,16.03883,15.98281,15.88945,15.44134,15.55337,15.47868,15.96414,16.09484,16.15085,16.4496,17.25247,17.66325,18.44745,19.94117,20.3146,22.34979,25.28122,27.14837,28.60475,29.18357,28.81014,28.13796,27.14837,26.71893,26.51354,25.87871,25.20654,24.77709,24.21695,23.9182,23.19001,22.57385,22.03238,21.21083,21.93902,20.46397,23.134,21.64028,30.78932,28.94084,28.15663,26.28948,118,21.176143917525767
2006,24.64639,20.81873,19.08228,21.99504,30.22917,29.9491,28.06328,26.4762,24.72108,29.83707,26.49487,27.09236,24.10492,21.86434,19.62375,17.96199,16.16953,14.65713,13.66754,12.846,12.28585,12.15515,12.06179,12.04312,12.52858,13.14474,14.43308,13.1074,14.50776,15.36665,16.24421,16.99107,17.7566,18.13003,18.65284,18.54081,19.00759,18.97025,18.39144,18.11136,18.07402,17.53255,17.73793,17.17779,16.59897,16.30023,15.9268,15.68407,15.14259,15.25462,14.67581,14.5451,14.35839,14.22769,14.05965,13.61153,13.68622,13.7609,13.96629,13.83559,14.33972,14.35839,14.65713,15.08658,15.70274,16.13218,17.2338,18.41011,19.30634,21.64028,23.84352,26.55088,28.17531,28.45538,28.58608,27.63383,27.27907,27.54047,26.90564,26.12144,25.9534,25.31856,24.47835,23.6568,22.62987,22.01371,20.50132,19.41837,20.10921,18.50346,20.55733,19.00759,27.40977,26.19613,25.09451,23.50743,119,20.517551855670106
2006,22.14441,18.63416,17.1031,20.20257,28.67944,28.49272,27.22306,25.69199,24.34765,28.99685,25.99074,26.55088,23.76883,21.26685,18.76487,16.80436,15.70274,14.30237,13.42481,13.07006,13.59286,14.05965,15.49735,17.15912,20.40796,23.58211,26.7376,20.78139,21.62161,22.12574,22.31245,21.2295,20.576,19.60508,18.82088,17.86863,17.73793,16.93506,16.711,15.7961,15.31064,15.01189,14.67581,14.43308,14.09699,13.77957,13.6302,13.61153,13.68622,13.44349,13.42481,13.08873,13.25677,13.14474,13.21943,13.20076,12.93935,12.80865,12.88334,12.93935,13.29411,13.66754,13.6302,14.32105,15.38532,15.81477,16.59897,18.20472,19.43704,21.37888,23.54477,25.71067,26.96166,27.68985,27.33509,26.83096,26.51354,25.80402,25.26255,24.38499,23.7875,23.60079,22.90994,21.67762,20.85607,19.81047,18.74619,17.71926,18.26073,16.69233,19.45571,17.73793,26.71893,25.22521,24.1796,22.57385,120,20.29514082474227
2006,21.06146,17.71926,16.09484,19.90383,28.06328,28.11929,26.70026,24.88912,23.20868,27.54047,24.16093,24.49702,21.43489,18.95158,17.19646,15.34798,14.11566,12.9767,12.22984,11.94976,12.64061,13.20076,14.80651,16.72967,19.84781,23.04064,25.46794,18.65284,19.54907,19.9225,20.07187,19.06361,18.83955,17.96199,17.06576,16.5803,16.0575,15.51602,15.12392,14.65713,14.32105,14.37706,13.74223,13.46216,13.53684,13.20076,12.93935,13.20076,12.9767,12.90201,12.5846,12.64061,12.92068,13.18208,12.88334,12.75264,12.93935,12.69663,12.90201,13.08873,13.14474,13.59286,13.85426,14.48909,15.03056,15.68407,16.48694,17.30849,18.74619,20.63202,22.77924,24.16093,25.35591,25.46794,25.35591,24.64639,23.80617,23.0033,22.83525,22.16308,21.58426,21.19216,20.59467,19.41837,18.83955,17.86863,17.21513,16.22554,17.1031,15.9268,18.41011,17.04709,26.12144,24.72108,23.99289,22.14441,121,19.197479072164956
2006,20.38929,17.02842,15.38532,19.3997,27.72719,27.40977,25.97207,24.23562,22.27511,26.04675,22.70455,22.89127,19.84781,17.81262,15.7961,13.87293,13.1074,12.22984,11.35228,11.29626,11.83774,12.36054,13.72356,15.64672,18.20472,20.78139,23.28337,16.52428,17.1031,17.58856,17.51387,17.70059,17.15912,16.86037,16.09484,15.64672,15.32931,15.23595,14.84385,14.45175,14.45175,14.0223,13.83559,13.7609,13.51817,13.27544,13.64887,13.42481,13.20076,13.05138,12.92068,13.21943,13.03271,12.7153,12.90201,13.1074,13.20076,12.88334,13.12607,13.01404,13.08873,13.53684,14.153,14.73182,15.01189,15.64672,16.48694,17.99933,19.23165,20.94943,22.62987,24.06757,25.11318,25.37458,24.98248,24.64639,23.86219,23.41407,23.28337,23.32071,22.49917,22.18175,21.56559,20.63202,19.82914,19.36235,18.54081,18.07402,18.50346,17.00974,19.58641,17.73793,27.1297,25.48661,24.40366,22.34979,122,18.96294092783505
