year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,23.6187,20.55085,18.99845,22.21414,30.27185,29.86527,28.1835,26.15059,24.46882,28.09109,24.93084,24.89388,22.23262,19.77465,18.16681,16.96554,15.26529,14.50757,13.62048,13.602,14.26732,15.20985,16.1339,19.03541,22.43591,25.2635,29.0521,23.45237,24.70907,25.13414,25.5592,25.33743,24.33945,22.71313,21.29009,20.43997,19.47896,18.35162,18.0744,17.46453,16.66985,16.81769,16.78073,16.50352,16.57744,16.66985,16.31871,16.35567,15.87516,16.87314,17.22428,16.87314,16.50352,16.59592,16.18934,16.2263,16.6144,16.17086,16.1339,15.89364,16.05997,16.70681,17.20579,18.03744,18.62883,20.23668,22.04781,23.34148,24.45034,26.3354,29.03362,31.65792,33.32121,34.83665,34.79969,34.92906,34.18982,33.54298,33.30273,32.89615,32.3602,31.60248,30.9002,30.16096,29.16299,28.09109,27.05616,26.09515,26.92679,25.22654,26.57565,24.26553,32.23083,30.27185,28.60856,26.27996,22.764142395833332
2009,25.33743,22.08477,20.42149,23.52629,31.14045,30.40122,28.51616,26.61261,24.81996,28.9597,25.35591,25.28198,21.99237,20.12579,17.85263,16.37415,15.37618,14.2858,13.84226,13.36175,13.34327,13.13998,13.30631,14.11947,15.19137,16.41111,17.982,16.42959,18.05592,19.29415,20.34756,21.51186,22.36199,22.43591,22.49136,22.56528,22.52832,22.01085,21.10528,20.62478,20.08883,19.55288,18.97997,18.51794,18.14832,17.55693,17.53845,17.53845,17.51997,17.57541,17.48301,17.46453,17.3906,17.18731,17.16883,16.92858,16.94706,17.0025,16.94706,17.0025,17.64934,17.85263,19.20174,20.3106,21.27161,22.60224,23.98831,25.98426,26.7235,28.88578,30.95565,31.62096,31.73185,31.73185,31.02957,30.21641,29.27388,29.29236,28.55312,27.20401,26.35388,25.85489,25.2635,24.72755,23.93287,22.9349,22.5468,21.67819,22.62072,21.30857,22.78705,20.9944,29.71742,28.01717,27.24097,25.35591,21.80082135416666
2009,24.83844,21.69667,20.27364,23.19363,30.78932,30.16096,28.33135,26.35388,24.91236,28.84881,25.9473,25.67008,22.50984,20.45845,18.38858,16.98402,16.44807,14.6739,13.39871,13.08454,12.25289,11.77239,11.7539,12.03112,12.60403,13.15846,13.73137,12.71492,14.24884,14.95111,15.85668,17.18731,18.51794,19.58984,20.68022,21.32705,21.7706,22.41743,22.9349,22.52832,22.43591,22.76857,22.6392,22.28806,22.17718,21.69667,21.3825,21.30857,21.27161,20.77262,20.58781,20.14427,19.60832,19.29415,18.88756,18.29617,18.48098,18.4625,18.49946,18.4625,18.70275,18.62883,19.49744,19.71921,20.43997,20.95743,22.28806,23.45237,23.91439,25.33743,27.85084,30.40122,31.1959,31.56552,31.10349,30.40122,29.71742,28.99666,28.94122,28.47919,27.85084,27.42578,26.83439,25.83641,24.69059,23.48933,23.11971,21.51186,22.2511,20.16275,21.10528,19.09085,27.83236,26.0397,25.33743,23.26756,21.728051874999995
2009,22.2412,19.49763,17.88807,20.96086,28.82576,28.5514,26.96013,25.20425,23.39349,27.52714,24.03366,24.03366,21.52787,19.20498,17.39422,15.60176,14.65066,13.82759,13.35203,12.87648,13.46178,14.13852,15.58347,17.99781,21.36325,24.67383,27.65517,21.8571,22.57042,22.9911,22.89965,22.33265,21.21693,20.04634,19.05866,18.56481,17.90636,17.32106,16.6809,16.27851,15.74808,15.62005,15.45544,14.90672,14.77869,14.48604,14.26656,14.04707,13.95562,13.80929,13.48007,13.51665,13.57152,13.58981,13.46178,13.11426,13.48007,13.38861,13.02281,13.29716,13.4069,13.66297,14.19339,14.70553,15.51031,16.07731,16.84551,17.8149,19.00378,20.85112,23.41178,25.75296,27.43568,28.9355,28.95379,28.91721,28.56969,27.58201,27.47227,26.6492,26.59432,25.77125,25.44203,24.76528,23.66785,22.69846,21.60103,20.85112,21.05232,19.68053,21.05232,18.87575,27.58201,25.73467,25.13109,22.97281,19.816376145833335
2009,21.76564,18.94891,17.54055,21.2718,28.77089,28.44166,27.03329,25.14938,23.48495,26.85039,23.72272,23.66785,20.39386,18.30875,16.53457,15.23595,14.02878,13.38861,13.05939,12.74845,13.69955,14.48604,15.7115,17.70516,21.21693,23.83246,26.90526,21.01573,21.94855,22.09487,22.33265,22.2229,21.07061,20.26583,19.57079,18.76601,18.07097,17.74174,16.97354,16.49799,16.27851,15.45544,14.87014,14.85185,14.35801,13.97391,13.69955,13.80929,13.55323,13.57152,13.24229,13.46178,12.78503,13.16913,12.98622,12.94964,13.26058,13.224,13.09597,13.09597,13.18742,13.58981,14.04707,14.70553,15.29082,16.33338,17.02842,18.52823,19.42446,21.60103,24.07024,26.68578,29.08183,30.01464,29.9049,30.10609,29.37447,29.19157,29.50251,28.73431,27.96611,27.58201,27.32594,26.24681,25.44203,24.61895,23.35691,22.02171,22.4241,20.79625,21.74735,19.75369,27.81978,26.00903,25.14938,23.10085,19.999280625000004
2009,21.83881,18.74772,17.55884,20.99744,29.04524,28.49653,26.75894,24.82015,23.17401,26.81381,23.64956,23.55811,20.66822,18.63798,16.6809,15.30911,13.75442,13.31545,13.07768,12.93135,13.68126,14.04707,15.5286,17.41251,20.77796,23.43007,26.97842,21.43642,22.64359,23.43007,23.28375,21.87539,20.74138,19.9366,19.3513,18.67456,18.18071,17.77832,16.82722,16.33338,16.16876,15.51031,15.36398,15.25424,15.12621,14.85185,14.72382,14.43117,14.46775,14.24827,14.01049,14.06536,14.12023,14.3763,14.06536,14.26656,14.46775,14.50433,14.92501,15.10792,15.12621,16.04073,16.35167,17.50397,18.50994,20.35728,21.41812,23.10085,23.97879,26.6309,29.33789,32.1912,34.27632,35.20913,35.24571,35.20913,34.14828,33.27034,33.1606,32.31924,31.56933,30.81942,30.06951,28.95379,27.56372,26.46629,24.96647,23.66785,23.79588,21.78393,22.77162,20.57676,28.78918,26.72236,25.881,23.72272,21.330673437500003
2009,22.66188,19.47934,17.90636,21.39983,29.19157,28.84405,26.97842,25.00305,23.50324,26.90526,23.44837,23.44837,20.48531,18.43678,16.60773,15.18108,14.33972,13.44349,12.74845,12.98622,13.4252,14.06536,15.45544,17.37593,20.83283,23.68614,26.8321,21.45471,22.16803,22.77162,23.06427,22.82649,21.82051,20.79625,20.17437,19.3513,18.93062,18.21729,17.43081,16.99183,16.4797,15.94928,15.89441,15.56518,15.63834,15.58347,15.5286,15.5286,15.25424,14.92501,14.83356,15.07134,14.9433,15.25424,14.96159,14.63237,14.87014,15.05305,15.74808,15.54689,16.31509,17.2479,17.99781,18.83917,19.68053,20.39386,22.33265,23.63127,24.94818,26.85039,29.37447,31.64249,33.39837,34.3129,34.40435,34.22144,33.74589,33.21547,32.53872,32.48385,31.33155,30.80113,30.05122,28.9355,27.61859,26.68578,25.46032,23.79588,24.36289,22.2229,23.22888,20.8877,29.22815,26.99671,26.04561,23.5764,21.63265645833334
2009,22.31436,19.27814,18.03439,21.19864,29.39276,29.04524,27.17962,25.44203,23.44837,27.06988,23.50324,23.17401,20.24754,18.03439,16.40654,14.97988,13.90075,13.4069,12.78503,12.38264,13.15084,13.75442,15.27253,17.04671,19.71711,22.97281,25.93587,21.41812,22.25949,23.13743,23.13743,22.73504,21.93026,21.32667,20.63163,20.13779,19.25985,19.49763,19.11353,18.61968,18.52823,18.12584,17.96123,18.21729,17.96123,17.68687,17.70516,17.79661,17.76003,17.94294,18.54652,18.43678,18.83917,19.25985,19.18669,19.40617,18.93062,19.18669,18.89404,19.20498,19.9366,21.07061,22.14974,23.10085,24.7287,25.86271,27.05159,28.02098,29.37447,31.53275,33.23376,34.58725,35.53836,36.37972,35.73955,36.17852,35.41032,34.77016,34.45922,33.61786,33.12402,31.93514,31.53275,30.80113,29.92319,28.44166,27.43568,26.28339,26.13706,24.25315,25.84442,23.55811,31.49617,29.42934,28.62456,26.00903,23.327381770833338
2009,24.9116,21.45471,19.86344,23.10085,30.54506,30.10609,28.25876,26.11877,24.08853,28.14901,24.7287,24.3446,21.39983,19.18669,17.79661,15.96757,14.77869,13.53494,13.0411,12.52896,12.8399,12.94964,12.71187,13.33374,14.21168,15.45544,16.69919,15.38227,17.21132,18.72943,20.30241,22.11316,23.77759,24.89331,25.64322,26.66749,26.74065,27.10646,27.49056,27.6003,26.92355,26.79552,27.015,26.6309,26.17364,26.00903,25.69809,25.69809,25.75296,25.95416,25.89929,26.15535,26.68578,26.6309,27.06988,27.34423,27.61859,27.65517,27.76491,27.81978,28.45995,28.64285,29.22815,29.97806,31.02061,31.99001,33.01427,34.00196,33.78247,34.66042,35.66639,36.67237,36.81869,36.78211,36.28827,35.28229,34.07512,33.21547,32.94111,31.67907,30.91087,30.4719,29.63054,28.71602,27.50885,27.12475,26.28339,25.64322,26.37484,24.69212,26.28339,24.76528,32.97769,30.856,29.57567,27.34423,25.85851416666668
2009,25.82612,22.8082,21.05232,23.59469,31.11207,30.92916,29.17328,27.28936,25.73467,29.74028,26.08219,26.2651,22.95452,20.85112,19.04037,17.15645,16.13218,14.74211,13.95562,13.18742,12.98622,12.74845,12.657,12.96793,13.53494,14.3763,15.54689,14.13852,15.5286,16.93696,18.199,19.24156,20.24754,20.68651,21.14377,21.52787,21.82051,20.97915,21.60103,21.74735,21.16206,20.74138,20.43044,19.71711,19.5525,18.72943,18.49165,17.90636,17.59542,17.15645,16.44312,16.22363,15.94928,16.04073,15.65663,14.9433,14.92501,15.01646,15.03476,15.65663,15.83954,16.20534,16.40654,17.17474,18.05268,19.29643,21.29009,22.09487,22.66188,24.30802,26.57603,28.02098,29.33789,30.49019,30.39874,30.0878,29.85003,29.00866,28.95379,28.84405,28.00269,27.56372,26.94184,26.17364,24.92989,24.23485,22.95452,21.41812,21.76564,19.49763,20.74138,18.9672,27.23449,25.62493,24.83844,22.75333,21.064127916666667
2009,22.4241,19.38788,18.14413,21.07061,29.11841,29.04524,27.43568,25.73467,24.36289,28.51482,25.36886,25.64322,22.75333,20.59505,18.41849,16.82722,15.87612,14.68724,13.97391,13.80929,14.01049,14.3763,15.16279,17.65029,21.18035,24.30802,27.27107,21.16206,22.05829,22.75333,23.13743,22.11316,20.97915,20.46702,19.1684,18.32704,17.86978,17.37593,17.065,16.77235,16.24193,15.93099,15.51031,15.41885,15.34569,15.21766,14.87014,15.08963,14.66895,14.61407,14.24827,14.72382,14.21168,14.01049,14.10194,14.32143,14.19339,14.19339,14.06536,14.1751,14.28485,14.63237,15.36398,16.11389,17.26619,18.41849,19.84515,21.30838,23.11914,26.2651,29.61225,32.5753,34.44093,35.62981,36.10536,35.84929,35.55665,34.82503,34.29461,33.78247,32.75821,32.33753,31.2401,30.23412,28.13072,26.52116,25.47861,23.83246,23.97879,22.04,22.68017,20.06463,28.18559,26.41142,25.35057,23.48495,21.599695520833336
2009,22.69846,19.46105,17.97952,21.12548,29.42934,29.3196,27.50885,25.57006,23.74101,27.94782,24.69212,24.27144,21.63761,19.3513,17.57713,15.96757,15.01646,14.22998,13.44349,13.44349,14.10194,15.12621,16.44312,18.47336,22.89965,25.57006,28.35021,22.57042,23.72272,24.30802,24.50921,23.52153,22.84478,21.82051,20.19266,19.22327,18.36362,17.76003,17.19303,16.77235,16.02244,15.82124,15.23595,14.85185,14.87014,14.68724,14.24827,14.22998,14.43117,13.88246,13.58981,14.08365,13.68126,13.71784,13.48007,13.51665,13.37032,13.51665,13.33374,13.6081,14.10194,14.46775,14.85185,15.51031,16.58944,18.0161,18.87575,20.43044,21.91197,24.3446,27.50885,30.96574,33.65444,34.86161,35.31887,35.79442,35.37374,34.93477,34.27632,33.56299,33.3435,32.66676,31.66078,30.70968,29.81344,28.69773,27.28936,25.33228,25.58835,23.63127,23.85076,21.41812,29.02695,27.34423,26.10048,23.92392,21.646946041666666
2009,23.15572,20.04634,18.7843,21.91197,29.5208,29.19157,27.85637,25.64322,24.01537,27.89295,24.54579,24.9116,22.00342,19.7354,18.05268,16.64432,15.49202,14.41288,13.35203,13.66297,14.15681,15.07134,16.44312,18.05268,22.14974,25.22254,28.9355,23.52153,24.10682,24.82015,25.20425,24.30802,23.04598,21.58274,20.94257,19.5525,19.00378,18.69285,18.08926,17.61371,17.33935,17.22961,16.60773,16.11389,16.36996,16.02244,15.41885,15.76637,15.47373,15.23595,15.08963,15.21766,14.79698,14.68724,14.5592,14.3763,14.39459,14.35801,14.12023,13.91904,14.26656,14.61407,15.05305,15.89441,16.84551,17.96123,19.11353,20.66822,22.13145,25.03963,28.11243,31.31326,34.09341,35.59323,35.95904,36.14194,35.88588,34.95306,34.62383,34.22144,33.87393,33.38008,32.35582,31.67907,29.92319,28.99037,27.34423,25.55177,25.4969,23.39349,23.85076,21.29009,29.57567,27.27107,26.52116,24.5275,22.145360937499998
2009,23.5764,20.28412,18.65627,21.87539,29.94148,29.79515,28.22217,26.37484,24.56408,28.62456,25.14938,24.9116,22.11316,19.7354,17.79661,16.36996,15.36398,14.79698,14.19339,14.01049,14.63237,15.1445,16.84551,18.80259,22.38752,25.75296,29.22815,23.26546,24.30802,25.1128,25.35057,24.69212,23.46666,22.04,20.72309,19.5525,18.80259,18.29046,17.39422,16.62602,16.27851,15.9127,15.43715,15.07134,14.97988,14.52262,14.22998,13.77271,13.75442,13.49836,13.46178,13.53494,13.38861,13.24229,13.4252,13.0411,13.24229,13.37032,13.13255,13.20571,13.29716,13.80929,14.41288,14.81527,15.7115,16.02244,17.22961,18.199,19.27814,20.79625,23.17401,25.44203,27.52714,29.11841,29.41105,29.30131,29.22815,28.9355,28.7526,28.20388,27.85637,27.28936,27.03329,26.31997,25.51519,24.69212,23.70443,22.44239,22.607,20.77796,22.2412,19.86344,28.07585,25.82612,24.96647,23.15572,20.565713333333324
2009,22.02171,19.1684,17.86978,21.29009,28.91721,28.62456,27.10646,25.33228,23.59469,27.49056,24.01537,23.59469,20.83283,18.50994,17.19303,15.38227,14.54091,13.68126,13.09597,13.13255,13.791,14.44946,15.7115,17.37593,21.01573,23.88734,26.57603,21.58274,22.78991,22.69846,22.91794,22.27778,21.76564,20.43044,19.20498,18.32704,17.88807,17.02842,16.42483,16.15047,15.76637,15.25424,14.70553,14.44946,14.32143,13.97391,14.13852,13.95562,13.84588,13.35203,13.20571,13.224,13.11426,13.31545,13.33374,13.16913,13.16913,13.13255,13.35203,13.13255,13.6081,13.62639,13.9922,14.24827,15.08963,15.34569,15.72979,16.49799,16.38825,17.88807,19.3513,20.75967,22.64359,23.44837,23.30204,22.91794,22.88136,22.02171,21.83881,21.71077,21.03403,20.3207,20.06463,19.33301,18.98549,18.41849,18.07097,17.50397,18.29046,17.2479,19.09524,17.90636,26.15535,24.47263,23.92392,21.8571,18.5371875
2009,21.10719,18.34533,17.11987,20.72309,28.3685,27.89295,25.86271,23.92392,21.98513,25.25912,21.78393,21.78393,18.71114,16.8638,15.21766,13.791,12.87648,12.38264,11.76076,11.15718,10.88282,10.90111,11.1206,11.48641,12.63871,13.55323,15.43715,13.02281,13.64468,14.77869,15.05305,16.13218,16.8638,17.02842,17.37593,17.76003,17.85149,17.86978,17.77832,17.15645,17.15645,16.73577,16.66261,16.16876,16.00415,15.78466,15.63834,15.47373,15.3274,15.45544,15.45544,15.38227,15.30911,15.41885,15.03476,15.1445,15.36398,15.30911,15.45544,15.62005,15.18108,15.56518,15.67492,15.98586,16.33338,16.57115,16.80893,17.10158,16.97354,17.55884,18.80259,19.91831,21.25351,21.6559,21.41812,20.48531,19.57079,19.27814,18.50994,18.08926,17.4491,16.38825,16.40654,15.98586,15.38227,15.05305,15.1445,14.66895,15.96757,15.12621,17.17474,15.80295,24.39947,22.89965,22.33265,20.48531,17.10996052083333
2009,19.80856,17.32106,16.00415,20.00976,27.58201,26.72236,24.69212,23.02768,21.03403,24.39947,21.07061,20.7048,17.76003,15.9127,14.08365,12.96793,11.90709,10.93769,10.38898,10.29753,10.05975,10.05975,9.78539,9.71223,10.90111,11.10231,11.57786,10.24266,10.90111,11.85222,12.657,13.4252,14.32143,15.54689,16.18705,16.91867,17.17474,17.65029,18.07097,18.30875,18.07097,17.85149,17.54055,17.17474,17.35764,16.66261,16.60773,16.53457,16.38825,16.31509,16.07731,15.94928,15.65663,15.98586,16.44312,16.58944,16.20534,15.62005,15.54689,15.3274,15.38227,15.62005,16.02244,16.35167,16.4797,16.73577,17.72345,18.71114,19.53421,21.18035,21.32667,22.18632,22.66188,22.91794,22.84478,22.33265,21.78393,21.16206,20.44873,19.79027,19.42446,19.24156,18.45507,18.32704,17.33935,16.46141,15.89441,15.41885,16.20534,15.23595,17.15645,15.65663,23.9605,22.36923,21.82051,19.97318,17.157591354166666
2009,19.31472,16.55286,15.21766,19.36959,27.12475,26.52116,24.50921,22.82649,20.68651,23.92392,20.26583,20.04634,17.35764,15.60176,13.90075,12.63871,11.57786,11.08402,10.84624,10.71821,11.52299,11.87051,12.91306,14.48604,16.66261,19.02207,21.34496,15.93099,16.6809,16.97354,17.21132,17.30277,16.71748,16.27851,16.20534,15.7115,15.74808,15.3274,15.07134,14.74211,14.54091,14.21168,13.95562,14.01049,13.77271,13.71784,13.791,13.58981,13.66297,13.791,13.64468,13.68126,13.6081,13.6081,13.62639,13.62639,13.69955,13.49836,13.44349,13.73613,13.73613,14.21168,14.48604,15.16279,15.38227,15.76637,16.31509,16.77235,17.32106,18.08926,19.62566,21.21693,22.9911,23.7593,23.79588,23.30204,22.40581,21.60103,21.30838,20.72309,19.90002,19.66224,18.67456,18.05268,17.19303,16.38825,16.20534,15.38227,16.2968,15.47373,16.80893,15.80295,23.97879,22.31436,21.38154,19.33301,16.915051979166666
2009,18.29046,16.11389,14.61407,19.11353,26.77723,26.30168,24.38118,22.40581,20.30241,23.10085,19.3513,19.31472,16.05902,14.88843,13.4069,12.40093,11.34008,11.02915,10.38898,10.57188,11.85222,12.01683,13.224,15.3274,17.15645,20.13779,22.91794,16.31509,17.01012,17.88807,18.52823,17.68687,17.632,16.79064,16.66261,16.16876,15.74808,15.45544,15.36398,14.88843,14.63237,14.22998,14.12023,13.71784,13.64468,13.29716,13.37032,13.09597,12.85819,12.69358,12.60212,12.85819,13.11426,13.0411,12.657,12.56554,12.60212,12.73016,12.29119,12.78503,12.74845,13.24229,13.64468,13.9922,14.68724,15.08963,16.11389,16.88209,17.39422,18.63798,20.8877,22.69846,24.65554,25.53348,25.89929,25.6798,24.83844,24.41776,24.23485,23.72272,23.26546,22.9911,22.31436,21.60103,20.94257,20.21095,19.69882,18.61968,19.40617,17.8149,19.3513,17.88807,25.69809,24.07024,23.3752,21.41812,17.45309635416667
2009,21.58274,18.60139,17.22961,20.68651,28.45995,28.33192,26.37484,24.63724,22.53384,26.24681,22.66188,22.07658,19.11353,17.35764,15.40056,14.68724,13.31545,12.54725,12.2729,11.90709,12.76674,13.224,14.72382,16.60773,19.46105,22.4241,24.5275,19.15011,19.68053,20.19266,20.04634,19.77198,19.05866,17.94294,17.41251,16.91867,16.2968,15.9127,15.43715,15.18108,14.68724,14.41288,14.02878,14.13852,13.90075,13.27887,13.53494,13.62639,13.48007,13.31545,13.11426,13.02281,13.05939,13.224,12.93135,13.00451,12.87648,13.11426,13.20571,13.224,13.55323,13.73613,13.791,14.15681,14.7604,15.30911,16.00415,16.55286,16.79064,17.79661,19.58908,21.50958,23.22888,24.56408,24.41776,23.94221,23.63127,23.21059,22.88136,22.58871,22.00342,21.52787,20.66822,20.21095,19.27814,18.63798,18.30875,17.2479,18.08926,16.90038,18.71114,17.41251,25.69809,23.81417,23.06427,21.12548,17.985996770833328
2009,19.91831,17.26619,15.96757,20.10121,27.91124,27.41739,25.64322,23.44837,21.54616,24.67383,21.36325,20.41215,17.76003,16.00415,14.50433,13.38861,12.58383,11.74247,11.15718,11.17547,11.66931,12.19973,13.05939,14.92501,17.50397,19.80856,21.76564,16.35167,17.22961,17.65029,17.8332,17.92465,17.48568,17.33935,16.84551,16.27851,15.93099,15.62005,15.21766,14.9433,14.50433,14.70553,14.35801,14.30314,14.50433,13.91904,13.95562,13.97391,13.82759,13.91904,13.58981,13.71784,13.82759,13.90075,13.9922,13.97391,13.88246,14.21168,13.90075,14.3763,14.66895,14.92501,15.45544,15.65663,15.89441,16.24193,16.60773,16.58944,16.84551,17.22961,18.38191,19.57079,20.97915,21.60103,21.50958,21.25351,20.35728,20.22924,19.79027,19.11353,18.49165,18.10755,17.77832,17.30277,16.46141,16.18705,15.87612,15.40056,16.22363,15.29082,17.41251,16.4797,24.69212,22.95452,22.25949,20.28412,17.05223083333333
2009,19.44276,16.62602,15.3274,19.84515,27.76491,26.70407,24.32631,22.07658,20.24754,22.29607,19.44276,18.85746,16.13218,14.06536,13.11426,11.81563,10.9194,10.59017,10.11462,10.1512,10.5353,10.20607,10.37069,10.84624,11.83393,12.71187,14.28485,11.85222,12.69358,13.26058,14.3763,15.12621,15.93099,16.62602,17.13816,17.55884,17.61371,17.48568,17.39422,17.32106,16.84551,17.15645,17.26619,16.91867,16.93696,17.02842,17.19303,16.82722,16.71748,17.08329,17.13816,17.26619,17.52226,17.32106,17.88807,17.8149,17.54055,18.14413,18.21729,18.47336,18.45507,18.43678,18.7843,18.94891,19.36959,19.38788,19.47934,19.46105,18.82088,19.02207,19.5525,20.39386,21.39983,21.98513,22.00342,21.45471,20.55847,19.9366,19.20498,18.16242,17.41251,16.93696,16.57115,16.27851,15.5286,15.21766,14.65066,14.48604,15.60176,14.79698,16.95525,15.51031,23.92392,22.49726,21.69248,19.90002,17.240660625000007
2009,18.9672,16.53457,14.85185,19.71711,27.2162,26.33826,24.36289,22.20461,19.95489,22.58871,18.93062,18.71114,15.93099,13.91904,12.67529,11.85222,11.10231,10.46214,10.26095,10.1512,10.1512,9.69394,9.85856,10.26095,10.75479,10.93769,11.66931,10.33411,10.93769,11.81563,12.82161,13.84588,14.39459,14.61407,15.41885,15.78466,16.4797,16.64432,16.64432,16.62602,16.35167,16.07731,16.13218,15.93099,15.60176,15.49202,15.38227,15.1445,15.29082,15.41885,14.77869,14.99817,14.65066,14.65066,14.65066,14.85185,14.65066,14.57749,14.7604,14.68724,14.85185,15.1445,15.40056,15.30911,15.76637,15.85783,16.07731,16.82722,16.44312,17.21132,18.29046,19.66224,20.94257,21.69248,21.67419,21.50958,20.74138,19.68053,19.53421,18.93062,18.38191,17.99781,17.30277,16.82722,16.0956,15.82124,15.29082,14.32143,15.40056,14.41288,16.62602,15.23595,23.66785,22.25949,21.49129,19.9366,16.178289791666668
2009,18.74772,16.36996,15.03476,19.22327,27.015,26.46629,24.28973,22.38752,20.33899,23.22888,19.79027,19.40617,16.4797,14.79698,13.57152,12.18144,11.41324,10.79137,10.59017,10.48043,11.1206,12.01683,12.60212,14.35801,17.065,19.27814,20.8877,15.51031,16.05902,16.82722,17.08329,17.065,16.73577,16.53457,16.15047,15.65663,15.58347,15.27253,14.79698,14.70553,14.65066,14.28485,14.22998,14.15681,14.28485,14.19339,14.13852,14.35801,14.41288,14.65066,14.66895,14.44946,14.52262,14.48604,14.59578,14.43117,14.06536,14.35801,14.3763,14.50433,14.68724,15.25424,15.54689,15.80295,16.36996,16.73577,17.11987,17.55884,18.10755,19.18669,20.74138,22.51555,23.48495,24.12511,23.72272,23.28375,22.33265,21.54616,21.23522,20.21095,20.00976,19.64395,18.74772,17.90636,17.13816,16.31509,16.16876,15.12621,15.94928,14.85185,16.64432,15.34569,23.88734,21.87539,21.12548,19.15011,17.03317854166667
2009,18.25388,15.69321,14.35801,18.9672,26.77723,25.71638,23.68614,21.16206,19.02207,20.63163,17.8332,17.15645,14.52262,13.07768,11.79734,11.08402,10.79137,9.98659,9.89514,9.89514,11.44983,11.90709,12.52896,13.77271,16.05902,18.27217,20.35728,15.63834,16.71748,17.32106,17.68687,17.76003,17.66858,17.21132,16.51628,19.84515,15.82124,15.67492,15.40056,14.83356,14.87014,14.43117,14.32143,14.1751,14.01049,13.80929,13.88246,13.791,13.73613,13.82759,13.62639,13.57152,13.53494,13.51665,13.38861,13.29716,13.38861,13.33374,13.29716,13.29716,13.82759,13.73613,14.26656,14.92501,15.45544,15.78466,16.18705,16.71748,17.55884,19.04037,20.59505,21.89368,24.08853,25.22254,25.64322,25.44203,24.82015,24.23485,23.72272,22.95452,22.68017,22.36923,21.80222,20.74138,19.79027,19.20498,18.50994,17.632,18.4002,17.22961,18.7843,17.22961,25.64322,23.86905,22.97281,20.83283,17.204841562500004
2009,19.91831,16.95525,15.60176,19.86344,27.9844,27.23449,25.14938,23.17401,21.10719,23.39349,19.97318,19.58908,16.77235,14.99817,13.68126,12.34606,11.52299,11.13889,11.15718,11.1206,11.77905,12.32777,13.38861,15.62005,18.50994,20.59505,22.44239,17.33935,17.57713,18.25388,18.30875,17.96123,17.68687,16.95525,16.60773,16.11389,15.67492,15.63834,15.25424,15.03476,14.83356,14.33972,13.84588,13.75442,13.791,13.46178,13.29716,13.51665,13.51665,13.11426,13.09597,13.05939,12.8399,13.15084,12.8399,13.00451,12.71187,12.67529,12.8399,12.8399,13.16913,13.46178,13.97391,14.19339,14.92501,15.49202,16.02244,16.58944,16.8638,17.99781,19.07695,20.59505,22.78991,23.79588,24.03366,23.81417,23.10085,22.29607,21.8571,21.45471,20.99744,20.64993,20.13779,19.60737,19.09524,17.99781,17.65029,16.8638,17.79661,16.75406,18.29046,16.90038,25.09451,23.85076,22.93623,20.74138,17.2202746875
2009,19.97318,16.84551,15.41885,19.49763,27.49056,26.96013,25.02134,22.78991,20.90599,23.7593,20.5036,19.9366,17.15645,15.49202,13.791,12.63871,11.57786,10.93769,10.99256,10.97427,11.74247,12.21802,13.07768,15.23595,17.74174,20.41215,22.35094,16.64432,17.37593,17.74174,17.70516,18.05268,17.68687,16.88209,16.20534,16.00415,15.60176,15.56518,15.07134,14.79698,14.33972,14.35801,14.35801,13.9922,13.90075,13.49836,13.35203,13.57152,13.53494,13.20571,13.24229,13.55323,12.94964,12.89477,13.0411,12.96793,13.11426,13.05939,13.0411,13.38861,13.33374,13.57152,13.86417,14.22998,14.52262,15.07134,15.5286,16.18705,16.38825,17.39422,18.93062,20.52189,21.71077,22.95452,22.84478,22.86307,22.46068,21.96684,21.60103,21.30838,20.90599,20.46702,19.97318,19.13182,18.71114,17.8332,17.48568,16.60773,17.61371,16.46141,18.199,16.77235,24.83844,23.3752,22.40581,20.35728,17.068044270833333
