year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,19.38525,20.98345,20.00572,18.61435,17.58022,17.09136,18.35111,17.4674,15.94441,15.0419,14.44022,13.63172,13.04885,12.6728,12.29675,12.29675,12.08993,12.08993,12.22154,12.50358,13.06765,13.95136,15.00429,15.90681,17.4486,18.95279,20.36297,21.4347,21.4347,22.90129,23.7662,23.8038,23.23973,22.26201,21.96117,21.94237,21.52872,20.75782,20.17495,19.66728,18.83998,18.31351,17.65543,17.24178,17.01615,16.56489,16.54609,16.32046,16.00082,15.58717,15.94441,15.51196,15.58717,16.01962,15.75639,15.26753,15.13591,15.32393,15.36154,16.17004,16.00082,16.71531,17.63662,17.93746,19.15962,20.25015,22.05518,23.86021,25.43961,27.95913,30.1402,31.41876,31.90763,32.02044,32.13325,32.00164,31.39996,30.74188,30.68547,30.23421,31.00511,30.34703,30.38463,29.23769,29.10607,27.41386,26.1541,24.74392,23.57817,23.86021,23.61578,21.88596,22.168,21.13387,23.05171,21.92357,87,21.131942886597937
2016,20.83303,22.50644,21.67913,19.89291,18.80237,18.74596,19.59207,18.57674,17.39219,16.22645,15.53076,14.77866,14.19579,13.59411,13.21807,13.19927,12.95483,13.25567,13.12406,13.80094,14.47783,15.15471,16.09483,17.05375,18.50153,19.91171,21.60393,23.22093,23.54057,24.95075,26.04129,26.39853,27.78991,27.84631,26.9438,26.41733,25.51482,23.91662,23.20213,22.31842,21.32189,20.47578,20.11854,19.66728,18.91519,18.40752,18.2007,17.86225,17.69303,24.42428,27.67709,23.44656,21.3971,20.06213,19.31004,18.74596,18.76477,18.2195,17.86225,17.93746,18.03147,18.03147,18.42632,18.10668,18.50153,20.02453,21.77315,23.40895,24.85674,26.84979,28.71122,29.76415,30.30942,31.00511,30.74188,30.74188,30.159,29.93338,29.50092,29.21889,30.1026,29.20008,29.44451,27.97793,28.05314,26.68057,25.51482,24.29266,23.03291,23.50296,22.9577,20.66381,21.34069,19.47926,21.15267,19.94932,88,22.39949051546392
2016,19.0092,20.28776,19.12201,17.56142,16.54609,16.71531,17.69303,16.15124,14.98549,14.17699,13.83855,13.4625,13.06765,12.6728,12.39076,12.33436,12.33436,12.31555,12.80442,13.25567,14.04537,14.96669,15.69998,16.92213,18.83998,20.45698,21.92357,23.44656,23.63458,24.98835,25.79685,26.24811,25.47721,24.5935,23.93542,23.57817,22.71327,21.75434,20.5886,19.7801,18.89638,18.57674,17.69303,17.4298,16.75291,16.6589,16.13244,15.68118,15.36154,15.26753,15.24872,15.56836,15.30513,15.22992,14.55304,14.70345,14.59064,15.21112,14.83507,15.24872,15.68118,16.07603,16.56489,17.27938,18.16309,19.40405,20.55099,22.03638,23.33374,25.402,27.58308,28.59841,29.23769,29.3693,29.55733,29.61374,29.20008,28.89925,28.80523,28.542,29.12487,28.31637,28.63601,27.41386,27.52667,26.1353,25.04476,23.57817,22.63806,22.9765,22.71327,21.17147,21.67913,20.6074,22.58165,21.64153,89,20.760230927835053
2016,20.6074,22.14919,21.22788,19.53566,18.50153,18.2195,19.0468,17.99387,16.82812,15.73759,14.98549,14.34621,13.72573,13.40609,12.95483,12.6916,12.59759,12.6916,13.04885,13.5001,14.06417,15.0231,15.62477,16.52728,18.44513,20.21255,21.79195,23.08931,23.50296,24.49949,25.62763,25.96608,25.55242,24.31147,23.48416,22.69446,22.90129,21.22788,20.11854,18.95279,18.29471,17.74944,16.92213,16.41447,16.24525,15.81279,15.39914,15.39914,15.13591,14.74106,14.47783,14.66585,14.32741,14.19579,14.51543,14.45902,14.42142,14.34621,14.51543,14.44022,15.34274,15.8316,16.24525,17.39219,17.97507,18.80237,19.96812,21.56632,22.35602,24.63111,26.1729,27.33865,27.7335,28.01553,27.7711,27.48907,27.37625,26.88739,26.71817,26.26691,26.9438,25.77805,26.22931,25.08236,25.04476,23.29614,22.48764,21.3971,20.75782,21.4159,21.45351,19.68608,20.30656,19.31004,21.56632,20.49459,90,20.278576804123713
2016,19.59207,21.15267,20.25015,18.48273,17.33579,17.14776,18.33231,17.29818,15.73759,14.79747,14.13938,13.29328,12.82322,12.12753,12.12753,11.78909,11.95831,12.07112,12.18394,12.54118,12.97364,13.38729,14.2334,14.83507,16.00082,17.58022,18.85878,20.25015,20.28776,21.03985,21.81075,21.94237,21.54752,21.22788,21.03985,20.45698,19.46045,19.15962,17.95627,16.82812,16.71531,15.73759,15.30513,15.28633,15.38034,14.83507,14.70345,14.81627,14.64705,14.08298,13.72573,14.271,13.85735,14.2522,14.45902,14.30861,14.15819,14.2522,14.34621,14.68465,14.92908,15.30513,15.22992,15.66238,16.52728,16.94094,17.56142,18.33231,18.9904,20.73902,22.37482,22.82608,23.46536,23.65338,23.7662,23.95422,23.8038,23.72859,23.44656,23.29614,23.99183,23.54057,24.25506,23.50296,23.7662,22.46883,22.45003,21.49111,20.87063,21.79195,21.99878,20.45698,21.3783,20.47578,22.41243,21.32189,91,18.779269381443296
2016,20.26896,21.84836,20.81423,19.19722,18.2195,17.69303,18.72716,17.76824,16.6213,15.53076,14.77866,13.93256,13.16166,12.63519,12.44717,12.42837,12.20274,11.9019,11.9207,11.93951,12.40957,12.61639,12.654,13.34968,13.80094,15.17351,16.32046,17.4298,17.78704,19.06561,19.8365,20.04333,20.21255,20.13734,20.49459,20.90824,21.09626,20.90824,19.12201,18.14429,17.74944,17.20417,16.18884,15.28633,15.24872,14.92908,14.57184,14.2898,13.66932,13.53771,13.4813,13.4437,13.19927,12.95483,12.7104,12.6916,12.7104,12.7104,13.65052,14.00777,13.76334,14.02657,14.21459,14.30861,14.89148,15.47435,16.13244,17.01615,17.29818,18.52034,20.09974,21.28429,21.73554,21.34069,21.17147,21.00225,20.34417,20.08093,19.7801,19.76129,20.43818,19.87411,20.30656,19.59207,20.21255,18.97159,18.55794,18.08788,17.37339,18.29471,18.97159,17.74944,18.97159,18.2571,20.23135,19.42285,92,17.622086907216502
2016,18.72716,20.51339,19.66728,18.03147,17.01615,16.6777,17.80585,16.75291,15.58717,14.53423,13.89495,13.03004,12.25915,12.08993,11.46945,11.41304,11.24382,11.1122,10.90538,10.83017,10.96178,11.41304,11.45064,11.45064,12.10873,12.52238,13.08645,13.95136,14.00777,14.74106,15.21112,15.28633,15.58717,15.66238,15.79399,15.45555,15.21112,15.00429,14.85387,14.49663,14.40262,14.15819,13.81974,13.83855,13.4813,13.29328,13.18046,12.95483,12.97364,12.74801,12.50358,13.03004,13.38729,13.40609,13.59411,14.02657,13.91376,13.5001,12.95483,13.83855,14.36501,13.85735,14.15819,14.2334,14.64705,14.87268,15.64357,16.28285,16.75291,17.86225,19.25363,20.47578,20.70141,20.56979,20.17495,19.66728,18.91519,18.50153,18.33231,17.97507,18.65195,17.73064,17.88106,17.12896,17.67423,16.69651,16.13244,15.71878,15.47435,16.60249,17.24178,16.07603,17.22297,16.45208,18.74596,17.91866,93,16.024890412371132
2016,17.03495,19.21602,18.42632,16.95974,15.71878,15.64357,16.90333,15.53076,14.271,13.57531,12.61639,12.33436,11.78909,11.61987,11.16861,10.98059,10.79256,11.05579,11.16861,11.39424,11.9019,12.22154,13.01124,13.65052,15.0607,16.32046,17.11016,18.44513,18.46393,19.27243,20.04333,20.32536,19.89291,19.59207,18.65195,18.74596,18.29471,17.73064,17.27938,16.75291,15.98202,15.73759,15.81279,15.34274,15.0231,14.75986,14.75986,14.98549,14.89148,14.34621,14.2898,14.13938,13.83855,14.12058,14.30861,14.2522,14.19579,14.21459,14.42142,14.44022,14.66585,14.96669,15.58717,16.05723,16.33926,17.09136,18.08788,19.0092,20.43818,22.90129,24.80033,25.53362,25.66524,25.83446,25.72164,25.70284,25.32679,24.70632,24.49949,24.27386,25.21398,24.10464,24.42428,23.37135,23.40895,22.2056,21.86716,20.47578,19.94932,20.72021,20.77662,19.32884,19.98692,19.0092,21.02105,20.04333,94,18.370570412371134
2016,19.06561,21.17147,20.19375,18.57674,17.54261,17.14776,18.44513,17.26058,16.03842,15.19232,14.30861,13.65052,13.19927,12.6916,12.37196,12.27795,11.99591,12.16513,12.55998,12.6728,12.86082,13.61292,14.66585,15.81279,17.22297,18.91519,20.26896,21.54752,22.09279,23.54057,24.5747,25.11997,25.47721,25.15757,24.68751,24.49949,24.27386,23.50296,23.03291,22.2244,22.2056,21.88596,21.77315,21.4159,20.55099,20.49459,20.32536,19.76129,18.83998,18.2383,18.57674,18.52034,18.87758,18.74596,18.46393,19.44165,19.94932,19.89291,19.62968,19.55447,19.98692,20.73902,20.98345,21.73554,22.46883,22.9577,24.29266,26.02248,27.01901,29.10607,30.72308,31.77601,32.05804,32.58451,32.67852,32.67852,32.05804,31.64439,31.36236,30.68547,31.41876,30.61026,30.9299,29.50092,29.44451,28.12835,26.81218,25.27039,24.04823,24.48069,24.21746,22.1868,22.92009,21.58512,23.39015,22.54404,95,22.626920103092782
2016,21.52872,22.9765,22.1868,20.41938,19.38525,19.10321,20.15614,18.91519,17.67423,16.71531,15.69998,15.0795,14.42142,14.08298,13.63172,13.34968,13.23687,13.40609,13.91376,14.2334,14.77866,15.66238,16.75291,17.88106,19.62968,21.3971,23.23973,24.70632,25.45841,26.83098,27.39506,27.26344,27.03781,26.1917,25.17638,24.78153,24.31147,23.16452,22.48764,21.47231,20.68261,20.13734,19.46045,18.97159,18.53914,19.14081,20.28776,20.68261,20.88944,20.94584,21.66033,21.96117,21.3971,22.41243,22.65686,22.33722,22.11159,22.03638,20.81423,20.19375,21.45351,22.48764,23.29614,24.48069,25.27039,25.70284,26.53015,27.45146,28.05314,30.27182,32.41529,33.48702,34.20151,34.46475,33.93828,33.65625,33.2802,32.97936,32.60331,31.81361,32.24607,31.19314,31.32475,29.70775,28.97446,27.62068,26.32332,24.68751,23.55937,23.91662,23.55937,21.49111,22.2056,21.00225,23.05171,22.03638,96,23.81228164948453
2016,21.26548,22.78847,21.64153,20.06213,19.0468,18.80237,19.94932,19.06561,17.73064,16.92213,15.73759,14.83507,14.21459,13.80094,13.34968,13.19927,13.19927,13.23687,13.23687,13.87615,14.55304,15.30513,16.13244,17.50501,19.44165,20.94584,22.35602,23.99183,24.31147,25.27039,26.1917,25.57123,24.96955,25.06356,24.42428,23.61578,23.16452,22.2056,21.03985,19.70489,19.14081,18.82117,17.65543,17.35459,17.12896,17.11016,16.30166,16.17004,15.71878,15.13591,14.87268,15.15471,15.28633,15.38034,15.43675,16.11363,16.18884,16.6213,16.94094,16.95974,17.01615,16.90333,17.56142,18.2571,18.80237,20.40057,21.90476,23.52177,24.95075,27.09422,29.23769,30.30942,30.68547,30.83589,30.96751,30.81709,30.34703,29.93338,29.53853,29.21889,30.25302,29.48212,29.50092,28.14715,27.86512,26.1541,25.23278,24.16105,23.10812,23.48416,23.31494,21.3971,22.41243,21.34069,23.25853,22.24321,97,21.730681546391754
2016,21.32189,22.73207,21.62273,19.98692,18.82117,18.55794,19.68608,18.57674,17.05375,16.43327,15.69998,14.81627,14.17699,13.70693,13.40609,13.33088,13.31208,13.31208,13.57531,13.68813,14.51543,15.0795,16.18884,17.31698,19.23483,20.94584,22.35602,23.99183,24.19865,25.43961,26.26691,26.66176,26.49254,25.27039,24.40548,24.16105,22.92009,22.11159,21.32189,20.36297,19.64848,19.15962,18.2195,17.26058,16.6589,16.09483,16.07603,16.17004,15.75639,15.0419,14.81627,14.62825,14.30861,14.62825,14.70345,14.2898,14.53423,14.64705,14.87268,14.75986,14.77866,15.38034,15.51196,16.22645,16.88453,18.01267,19.38525,20.55099,21.62273,23.67219,25.75925,27.07542,27.90272,28.05314,28.22236,28.31637,28.31637,27.97793,28.16595,27.78991,28.71122,27.97793,28.27877,27.37625,27.63949,26.36093,25.59003,24.42428,23.70979,24.12344,23.91662,22.33722,22.9765,21.79195,23.785,22.54404,98,21.118380103092782
2016,21.30309,22.9765,21.82955,20.28776,18.93399,18.50153,19.64848,18.36992,17.05375,15.8692,15.19232,14.38381,13.70693,13.06765,12.63519,12.63519,12.63519,12.40957,12.48477,12.29675,12.6916,13.10525,13.40609,13.87615,15.00429,16.01962,17.07255,18.40752,18.67076,20.28776,21.26548,22.1868,22.54404,22.90129,22.76967,22.35602,21.99878,20.56979,20.08093,19.0092,18.31351,18.03147,17.22297,17.01615,16.88453,16.47088,16.54609,16.80932,16.80932,16.6401,16.52728,16.50848,15.94441,15.21112,15.0231,15.0419,15.53076,14.79747,14.75986,14.64705,15.13591,15.32393,15.64357,16.18884,16.84693,18.05028,19.38525,21.03985,21.81075,23.42776,25.47721,26.75578,27.33865,27.82751,27.67709,27.20703,26.9814,26.62416,26.11649,25.90967,26.68057,26.30452,26.69937,25.85326,26.02248,24.95075,24.40548,23.50296,22.67566,23.27734,23.33374,21.73554,22.50644,21.56632,23.48416,22.58165,99,20.211637113402062
2016,21.71674,23.16452,22.26201,20.49459,19.25363,19.15962,20.08093,18.89638,17.63662,16.50848,15.68118,15.0795,14.06417,13.36849,13.04885,12.61639,12.42837,12.37196,12.46597,12.46597,12.46597,12.6728,12.91723,13.40609,13.85735,14.47783,15.13591,15.96321,16.33926,17.11016,18.14429,18.91519,19.68608,20.15614,20.17495,19.61087,19.59207,18.91519,18.29471,18.31351,17.54261,16.86573,16.07603,15.69998,15.0795,14.70345,14.271,13.95136,13.34968,13.51891,13.5001,13.40609,13.19927,12.95483,12.89843,12.99244,12.84202,13.01124,13.23687,13.4437,13.83855,14.32741,14.96669,15.58717,16.00082,16.79052,17.78704,19.36644,21.07746,23.42776,25.45841,26.9438,27.84631,28.01553,27.88392,27.41386,26.79338,26.34212,25.87206,25.3456,26.07889,25.02596,25.10117,23.89781,24.01063,22.65686,21.96117,20.94584,20.17495,20.79542,21.02105,19.55447,20.32536,19.27243,21.30309,20.47578,100,19.022084020618557
2016,19.68608,21.32189,20.41938,18.9904,17.97507,17.73064,19.12201,18.12549,16.75291,15.66238,14.98549,14.21459,13.59411,13.23687,12.80442,12.50358,12.57879,12.57879,12.72921,12.93603,13.5001,13.98896,14.94789,15.888,17.59902,18.68956,20.04333,21.52872,21.50991,22.50644,23.16452,23.07051,22.50644,21.73554,20.94584,20.75782,20.30656,19.51686,18.70836,18.10668,17.4486,16.88453,16.54609,16.47088,15.92561,15.77519,15.24872,15.00429,14.64705,14.49663,14.83507,14.45902,14.53423,14.40262,14.57184,14.32741,14.10178,14.62825,14.36501,14.68465,14.59064,14.74106,15.51196,15.75639,16.79052,16.94094,17.89986,19.19722,20.28776,22.14919,23.7474,25.23278,25.90967,26.1729,26.24811,25.74045,25.42081,25.04476,25.00715,24.72512,25.42081,24.66871,24.91314,23.70979,23.61578,22.28081,21.60393,20.40057,20.15614,20.88944,20.75782,19.23483,20.02453,19.10321,21.19027,20.09974,101,19.448565670103097
2016,19.31004,21.02105,19.89291,18.38872,17.4298,17.05375,18.44513,17.39219,16.17004,15.17351,14.15819,13.63172,13.10525,12.72921,12.48477,12.16513,12.27795,12.50358,12.55998,13.18046,13.66932,14.2522,15.32393,16.22645,17.71183,18.67076,20.36297,21.60393,21.79195,22.9765,23.59698,23.37135,22.90129,21.92357,21.24668,20.81423,19.98692,18.93399,18.16309,17.59902,16.82812,16.39567,15.49315,15.45555,15.0795,14.83507,14.62825,14.62825,14.271,14.04537,13.97016,13.83855,13.83855,13.76334,14.17699,14.00777,13.89495,13.85735,14.2522,14.85387,14.45902,14.271,15.0795,15.24872,15.8692,16.80932,18.01267,18.78357,19.53566,21.19027,23.07051,24.31147,24.76272,25.17638,25.28919,25.11997,24.80033,24.76272,24.5371,24.19865,24.95075,24.34907,24.64991,23.65338,23.93542,22.60045,21.92357,20.83303,20.15614,21.13387,21.4347,19.7989,20.49459,19.47926,21.69794,20.66381,102,19.189244948453617
2016,19.72369,21.22788,20.28776,18.78357,17.65543,17.4674,18.63315,17.59902,16.50848,15.45555,14.57184,14.02657,13.40609,12.91723,12.86082,12.57879,12.52238,12.42837,12.6916,13.21807,14.15819,14.87268,15.81279,17.03495,18.59555,19.96812,21.07746,22.82608,22.88249,23.97302,24.68751,24.5747,23.8038,22.9765,22.01758,21.88596,20.96464,19.76129,18.78357,18.2007,18.89638,19.42285,19.47926,19.7989,20.02453,20.25015,20.28776,20.75782,20.47578,20.645,20.85183,19.96812,17.95627,17.14776,17.18537,16.6589,15.94441,15.94441,15.81279,15.69998,16.00082,16.50848,16.77172,17.65543,18.35111,19.42285,20.51339,22.05518,23.46536,25.77805,27.88392,29.3317,30.34703,30.29062,30.27182,30.40344,29.74535,29.67014,29.42571,28.97446,29.51972,28.73002,28.88044,27.31985,27.48907,25.83446,24.68751,23.29614,22.24321,22.69446,22.43123,20.75782,21.45351,20.55099,22.45003,21.45351,103,21.466887525773192
2016,20.645,22.2244,21.03985,19.42285,18.57674,18.29471,19.29123,18.33231,17.11016,16.17004,15.22992,14.57184,14.00777,13.5001,13.25567,12.76681,12.7104,12.97364,13.04885,13.31208,14.06417,14.59064,15.51196,16.84693,18.33231,19.8365,21.35949,22.63806,22.35602,23.61578,24.02943,24.02943,23.46536,22.168,21.69794,21.30309,20.90824,19.7801,19.12201,17.91866,17.52381,17.16657,16.71531,16.32046,15.75639,15.54956,14.89148,14.98549,14.70345,14.62825,14.74106,14.40262,14.19579,14.32741,14.36501,14.271,14.2898,14.34621,14.21459,14.72226,14.81627,15.22992,15.8504,16.01962,16.54609,17.18537,18.16309,18.97159,19.91171,21.90476,23.99183,25.49602,26.60536,26.88739,27.03781,26.9814,26.73697,26.30452,26.21051,25.89087,26.83098,25.90967,26.1541,25.402,25.13877,23.55937,22.82608,21.97997,21.19027,22.05518,22.2056,20.32536,21.07746,20.11854,22.24321,21.11506,104,20.01080546391753
2016,20.00572,21.73554,20.85183,19.19722,18.12549,17.74944,18.87758,17.76824,16.37687,15.56836,14.70345,14.2334,13.57531,12.97364,12.95483,12.84202,12.50358,12.7104,12.86082,13.16166,14.06417,14.55304,15.32393,16.60249,18.10668,19.36644,21.20908,22.24321,22.52524,23.7662,24.01063,23.89781,23.52177,22.61925,21.96117,21.45351,21.11506,19.93051,18.95279,18.2007,17.24178,16.73411,15.96321,15.90681,15.30513,15.39914,15.34274,14.68465,14.53423,14.42142,14.17699,13.93256,13.89495,13.66932,13.78214,13.81974,14.06417,13.51891,13.29328,13.70693,14.04537,14.74106,15.00429,15.56836,16.11363,16.97854,18.16309,19.08441,19.89291,21.15267,22.90129,24.48069,25.15757,25.60883,26.11649,26.1917,26.28572,25.98488,25.90967,25.59003,26.37973,25.79685,26.22931,25.3456,25.53362,24.5371,23.65338,22.9953,22.1868,23.03291,22.86368,21.3783,22.46883,21.35949,23.29614,22.14919,105,19.842976494845367
2016,21.07746,22.76967,21.49111,19.66728,18.33231,18.2195,19.21602,18.2571,16.82812,15.96321,15.21112,14.2898,13.97016,13.25567,12.6728,12.52238,12.31555,12.05232,12.07112,12.24034,12.61639,12.91723,13.18046,13.66932,14.66585,15.79399,17.07255,17.91866,18.2007,19.15962,20.34417,20.92704,21.79195,21.94237,22.86368,23.7474,24.06704,24.21746,23.67219,22.69446,22.07398,22.168,21.77315,21.50991,21.35949,21.19027,21.32189,21.32189,21.15267,21.15267,20.30656,19.49806,19.53566,19.34764,19.46045,19.14081,18.61435,18.93399,19.21602,20.00572,20.43818,20.88944,21.34069,21.77315,22.2056,22.71327,23.54057,24.21746,24.91314,25.53362,26.1353,26.84979,26.86859,26.68057,26.37973,26.00368,25.28919,24.93195,24.72512,24.06704,24.76272,23.7662,24.29266,23.23973,23.37135,22.54404,21.97997,20.88944,20.51339,21.56632,21.56632,20.17495,21.05866,20.13734,22.2244,21.35949,106,21.2155856701031
2016,20.6074,22.35602,21.20908,19.7801,18.55794,18.2571,19.36644,18.2383,16.99734,15.62477,14.94789,13.93256,13.23687,12.82322,12.37196,11.8643,11.77028,11.73268,11.65747,11.77028,11.77028,11.63867,11.82669,12.46597,12.93603,13.51891,14.271,15.0419,14.96669,15.66238,16.28285,16.60249,16.99734,16.99734,16.82812,16.71531,16.43327,15.96321,15.75639,15.90681,15.39914,15.15471,14.53423,14.45902,14.44022,14.2522,13.65052,13.16166,12.91723,12.89843,13.08645,12.97364,12.82322,13.40609,13.78214,13.36849,13.42489,14.2898,14.34621,14.60944,14.00777,14.38381,14.45902,14.79747,15.17351,15.62477,16.24525,17.52381,18.42632,20.06213,22.01758,23.57817,24.46189,24.68751,24.40548,24.27386,23.8038,23.46536,23.27734,22.90129,23.63458,22.48764,22.93889,21.79195,21.86716,20.51339,19.98692,19.06561,18.74596,19.59207,19.7801,18.42632,19.42285,18.55794,20.645,19.57327,107,17.775950206185566
2016,18.61435,20.83303,19.93051,18.48273,17.4674,16.97854,18.14429,17.11016,15.79399,14.98549,14.36501,13.63172,13.19927,12.72921,12.22154,11.93951,11.8831,11.8643,12.22154,12.61639,13.16166,13.87615,14.85387,15.58717,16.99734,18.36992,19.68608,21.20908,21.4347,22.09279,22.86368,22.80728,22.03638,21.4159,20.85183,20.34417,19.40405,18.36992,17.78704,17.54261,17.11016,16.43327,15.90681,15.92561,15.0983,14.83507,14.98549,14.75986,14.51543,14.47783,14.79747,14.98549,14.53423,14.42142,14.271,14.2898,14.10178,14.12058,14.45902,14.62825,15.0607,15.45555,16.03842,15.71878,16.41447,17.54261,18.68956,19.42285,20.56979,22.58165,24.01063,25.15757,25.62763,25.89087,25.79685,25.87206,25.25159,25.10117,24.96955,24.5747,25.47721,24.63111,24.91314,23.8038,23.84141,22.67566,21.71674,20.90824,20.09974,20.90824,20.72021,19.12201,20.23135,19.25363,21.11506,20.17495,108,19.295877010309276
2016,19.46045,21.03985,20.13734,18.52034,17.48621,17.18537,18.2007,17.14776,15.81279,15.0419,14.34621,13.74453,13.08645,12.59759,12.18394,12.05232,12.05232,12.03352,12.33436,12.61639,13.40609,14.2898,14.66585,15.8316,17.18537,19.0468,20.41938,21.4347,21.34069,22.13039,22.76967,22.50644,21.81075,21.4159,20.41938,20.04333,19.57327,18.89638,17.71183,17.18537,16.56489,15.77519,15.66238,15.51196,15.17351,15.0419,14.70345,15.0983,14.62825,14.45902,14.45902,13.89495,13.95136,14.32741,13.85735,13.85735,14.04537,14.04537,14.2522,14.47783,14.94789,15.43675,15.94441,16.6213,16.71531,17.93746,19.68608,20.77662,21.86716,24.06704,26.22931,27.52667,28.20356,28.542,28.89925,28.86164,28.16595,27.97793,27.56428,27.39506,28.09074,27.41386,27.50787,26.26691,26.28572,24.76272,23.89781,22.58165,21.54752,22.09279,22.11159,20.55099,21.13387,20.17495,22.03638,21.03985,109,19.925889484536086
2016,20.11854,21.77315,20.47578,18.61435,17.71183,17.56142,18.67076,17.58022,16.15124,15.24872,14.38381,14.00777,13.29328,12.72921,12.50358,12.20274,11.99591,12.07112,12.18394,12.87962,13.4625,13.98896,14.98549,15.94441,17.67423,18.93399,20.68261,21.66033,21.52872,22.56285,23.25853,22.9953,22.43123,21.3971,20.5886,20.36297,19.51686,18.91519,17.84345,17.16657,16.88453,16.17004,15.69998,15.43675,15.0231,15.0231,15.15471,15.0795,14.64705,14.2334,14.42142,14.12058,15.43675,15.8504,16.37687,15.39914,15.73759,15.45555,14.72226,15.68118,16.24525,16.50848,16.6401,17.4486,18.33231,18.85878,19.59207,20.47578,21.56632,23.20213,24.63111,26.11649,26.9626,27.7147,27.62068,27.58308,27.30104,27.03781,27.07542,26.77458,27.41386,26.30452,26.41733,25.3456,25.19518,23.97302,23.07051,21.96117,21.00225,21.81075,21.82955,20.09974,21.17147,20.11854,22.09279,20.98345,110,20.011214845360826
2016,20.15614,21.77315,20.70141,19.27243,18.18189,17.89986,18.85878,17.86225,16.24525,15.41794,14.66585,14.08298,13.59411,12.89843,12.76681,12.48477,12.48477,12.57879,12.6728,13.31208,13.85735,14.51543,15.30513,16.50848,18.14429,19.51686,20.90824,21.99878,21.73554,22.88249,23.57817,23.33374,22.29961,21.34069,20.66381,20.00572,19.32884,18.44513,17.26058,16.6777,16.30166,15.79399,15.19232,15.11711,14.89148,14.49663,14.12058,14.53423,13.97016,13.93256,14.04537,13.57531,13.57531,13.76334,13.81974,13.93256,14.2898,14.2334,14.02657,14.19579,14.00777,14.62825,15.00429,15.69998,16.01962,16.56489,17.39219,18.36992,19.10321,20.36297,21.90476,23.52177,23.87901,24.40548,24.21746,24.23626,23.7474,23.59698,23.37135,23.23973,24.21746,23.59698,23.87901,22.80728,22.93889,21.4159,20.87063,19.89291,19.38525,20.53219,20.53219,19.10321,20.15614,19.23483,21.28429,20.15614,111,19.054655360824743
2016,19.25363,20.83303,19.8177,18.29471,17.11016,16.80932,17.95627,16.97854,15.79399,14.83507,14.02657,13.19927,12.99244,12.59759,12.24034,11.93951,11.73268,11.9207,12.33436,12.91723,13.25567,13.74453,14.49663,15.17351,16.84693,18.61435,19.8177,21.69794,22.67566,23.7474,23.89781,24.06704,23.40895,22.37482,21.4159,20.645,19.89291,19.14081,18.59555,18.05028,17.26058,16.48968,16.00082,15.94441,15.73759,15.45555,15.41794,15.32393,15.11711,15.00429,14.87268,14.62825,14.83507,14.72226,14.85387,14.55304,14.94789,14.98549,14.72226,15.0795,15.60597,15.38034,16.07603,16.75291,16.52728,17.24178,18.16309,18.29471,18.44513,19.59207,20.11854,20.85183,20.98345,21.07746,21.34069,21.15267,20.94584,20.51339,20.08093,19.7989,20.28776,19.70489,19.91171,19.27243,19.7989,18.61435,18.16309,17.50501,17.33579,17.99387,17.82465,16.11363,17.01615,15.71878,17.88106,16.39567,112,18.36675731958763
2016,15.60597,17.50501,15.8504,14.57184,13.76334,13.61292,15.0795,13.36849,12.25915,11.45064,11.14981,10.99939,10.62334,10.77376,10.49172,10.15328,10.36011,10.45412,10.22849,10.52933,10.75496,10.77376,11.31903,11.33783,12.07112,13.04885,13.98896,14.91028,14.98549,15.28633,15.38034,15.888,16.24525,16.20764,16.03842,15.90681,15.62477,15.26753,15.0419,14.96669,14.74106,14.94789,14.79747,14.40262,14.08298,14.10178,14.15819,14.2522,13.93256,14.04537,14.81627,13.89495,13.06765,13.34968,13.29328,13.12406,13.27447,13.40609,13.80094,13.97016,14.13938,14.15819,14.49663,14.94789,14.75986,15.15471,15.8316,16.30166,15.90681,16.22645,17.12896,17.99387,18.44513,18.57674,18.10668,17.76824,17.35459,16.94094,16.6589,16.30166,17.12896,16.24525,16.50848,16.03842,16.50848,15.54956,15.28633,14.92908,14.42142,15.73759,16.28285,15.32393,16.82812,15.90681,17.86225,17.09136,113,15.579196082474219
