year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.62581,21.68267,21.94802,20.39384,19.35141,17.91095,18.7449,18.57432,17.51293,16.58421,15.80712,14.78364,14.38562,14.06341,13.81702,13.7033,13.36214,13.38109,13.11574,13.22946,13.7033,14.12027,14.66992,14.91631,16.07247,17.00119,17.77828,18.87757,18.78281,19.37036,19.8821,20.28012,19.73047,19.63571,19.40827,19.01025,17.87304,16.84956,15.99666,15.16271,14.93527,14.32876,14.02551,13.38109,13.4569,14.51829,12.20598,12.75563,11.90273,13.43795,14.68887,12.94516,12.71772,14.82155,16.33782,18.87757,20.14745,15.75026,14.95422,15.23852,15.57968,16.09142,16.67898,18.06258,19.10501,19.90106,21.49314,23.76755,25.18905,26.49683,28.05101,29.32089,29.98426,30.06007,29.77577,29.3967,28.84705,28.29741,28.06996,27.63404,27.78566,27.65299,26.97067,26.68637,26.26939,25.68184,24.62045,23.82441,23.31266,22.89569,23.91917,22.6872,22.49767,22.78197,23.29371,23.57801,101,20.22460350515463
2020,22.51662,22.72511,23.00941,21.45523,20.10954,19.0292,19.95792,19.40827,18.23316,17.077,16.5084,15.59864,15.03004,14.46143,14.25295,13.85493,13.57062,13.57062,13.57062,13.57062,13.77911,13.9876,14.19609,14.76469,15.42806,16.33782,16.81165,17.62665,17.62665,18.80176,18.80176,17.98676,19.18083,20.735,21.53105,22.49767,19.99582,18.40374,18.11944,17.28549,16.37573,15.59864,15.03004,14.23399,13.77911,14.08237,14.08237,12.52819,12.11121,11.90273,14.5562,13.21051,11.35308,15.23852,18.38478,19.65466,20.4128,20.29908,19.71152,19.06711,20.09059,20.28012,21.28465,22.6493,21.73953,21.75849,24.37405,25.35963,26.26939,28.24055,30.09798,31.36785,31.84169,32.2018,31.72797,31.65215,30.98879,30.57181,30.2117,29.6431,29.6431,29.33984,29.07449,28.39217,27.42555,26.55369,25.4923,24.08975,23.2179,22.44081,23.38848,22.59244,22.28918,21.92907,22.6872,23.16104,102,21.22771917525773
2020,22.38395,22.70616,23.23685,21.68267,20.67814,19.5978,20.37489,19.67361,18.7449,17.66456,16.75479,16.07247,15.50387,15.03004,14.49934,14.53725,14.49934,13.94969,14.36667,14.76469,15.39015,16.31887,16.81165,17.58874,19.0292,20.46966,21.89116,23.55906,23.91917,24.43091,24.39301,25.208,25.24591,24.43091,24.41196,24.33615,21.34151,21.15198,20.43175,18.68804,19.69257,18.29002,16.28096,15.48492,14.87841,12.71772,12.41447,12.01645,11.25831,10.86029,10.78448,10.44332,10.40541,11.65633,11.20145,11.01192,12.66086,13.02098,15.44701,14.25295,15.3712,15.73131,15.4091,15.90189,16.92537,18.44164,19.95792,21.09512,22.55453,24.65836,26.85695,28.22159,28.56275,29.15031,29.22612,29.16926,28.94182,28.37322,28.35427,28.05101,27.84252,27.67194,27.4066,26.62951,26.00405,25.208,24.46882,23.14208,22.365,21.55,22.55453,21.51209,20.96245,21.11407,21.77744,21.87221,103,20.686426288659796
2020,21.43628,21.85325,22.28918,20.82977,19.80629,18.76385,19.38931,19.18083,18.06258,17.20967,16.29991,15.76922,15.1248,14.72678,14.38562,14.46143,14.44248,14.40457,14.85945,15.25748,15.82608,16.66003,17.66456,18.44164,20.07164,21.62581,23.61592,25.24591,24.84789,25.26486,25.71974,25.54916,24.48777,23.29371,22.23232,21.17093,19.93896,18.76385,17.47502,15.90189,15.27643,14.61306,13.68434,12.79354,12.14912,11.52366,11.4668,11.20145,10.67076,10.02634,10.00739,9.81785,9.77995,9.98843,10.25378,10.48122,10.87924,10.84134,10.80343,11.23936,12.13017,13.15365,14.32876,15.21957,16.2241,17.55084,19.3135,21.15198,22.55453,24.69626,26.72427,28.80915,29.52938,30.02216,30.19274,30.19274,29.83263,29.49147,29.37775,28.99868,29.07449,29.03659,28.5438,27.91834,27.19811,26.55369,25.37858,24.14661,23.06627,22.34604,23.2558,21.98593,21.53105,21.62581,22.19442,22.51662,104,20.306334123711338
2020,22.00488,22.365,22.87674,21.37942,20.37489,19.42722,20.09059,19.71152,18.63118,17.6077,16.64107,16.09142,15.61759,15.42806,14.97318,14.89736,14.89736,15.0869,15.18166,15.50387,16.43259,17.11491,18.63118,19.29455,20.9814,22.365,23.97603,25.71974,25.41649,25.62498,25.56812,25.28382,24.46882,23.12313,21.79639,20.82977,19.55989,18.11944,16.77375,15.54178,14.30981,13.57062,12.75563,11.77005,11.01192,10.74657,10.6139,10.23483,9.95053,9.62832,9.2303,9.15449,9.21135,9.85576,9.81785,10.27274,10.10215,10.72762,10.9361,11.42889,11.97854,12.73668,13.89283,14.72678,15.6555,16.64107,17.75932,19.5978,20.96245,22.45976,24.37405,26.26939,27.1223,27.55822,28.03206,28.18369,28.16473,27.84252,27.65299,27.63404,27.88043,27.84252,27.48241,26.81904,26.11777,25.1701,24.41196,23.2179,22.51662,21.91011,23.06627,22.1186,21.72058,21.8343,22.42186,22.80092,106,19.931081752577317
2020,22.19442,22.55453,23.00941,21.55,20.29908,19.19978,20.10954,19.54094,18.4606,17.49398,16.66003,16.01561,15.46596,15.18166,14.89736,14.82155,15.1248,15.06794,15.35224,15.44701,16.24305,16.92537,18.1763,18.91548,20.4128,22.38395,24.01394,25.58707,25.35963,25.68184,25.87137,25.11324,24.01394,22.66825,20.96245,20.20431,19.50303,18.06258,15.59864,14.46143,13.62748,12.79354,12.22493,11.4668,10.70866,10.46227,10.15901,10.17797,9.98843,9.93157,9.81785,9.43879,9.43879,9.77995,9.83681,9.83681,9.7989,10.14006,10.53808,10.51913,10.9361,11.80796,12.62296,13.32423,14.30981,15.21957,16.56526,17.62665,18.23316,19.48408,21.18989,22.28918,23.04732,23.5022,23.80545,23.91917,23.67278,23.44534,23.48325,23.31266,23.59697,23.88127,23.67278,23.46429,22.95255,22.63034,21.96697,21.30361,20.81082,20.43175,21.53105,20.4507,20.09059,20.33698,21.07617,21.39837,107,18.84209453608247
2020,20.65919,21.07617,21.24675,19.90106,18.59327,17.38026,18.10048,17.85409,16.92537,16.07247,15.33329,14.48039,14.04446,13.7412,13.58958,13.53272,13.53272,13.38109,12.94516,13.1347,13.21051,13.76016,14.32876,14.80259,15.6555,16.86851,17.81618,18.72595,17.75932,18.23316,18.51746,18.04362,17.892,17.39921,16.84956,16.01561,15.33329,14.19609,13.40004,12.69877,11.95959,11.04982,10.48122,9.95053,9.47669,9.02181,8.946,8.90809,8.58588,8.131,8.24472,8.11205,8.14996,8.22577,8.28263,8.83228,8.96495,9.32507,9.66623,10.25378,11.01192,11.58052,12.45237,13.28632,14.48039,15.54178,16.75479,18.1763,18.87757,19.99582,21.36047,22.66825,23.14208,23.67278,23.54011,23.23685,23.02836,22.57348,22.13755,21.92907,22.34604,22.45976,22.59244,22.42186,22.19442,21.79639,21.30361,20.39384,20.09059,20.18536,21.58791,20.39384,20.35594,20.67814,21.30361,21.73953,108,17.122565360824737
2020,20.92454,21.13303,21.72058,19.73047,16.45154,15.6934,16.33782,15.78817,14.74573,14.2719,16.86851,15.4091,14.61306,13.9876,13.53272,13.1347,13.1347,13.1347,13.1347,13.1347,13.32423,13.51376,13.85493,13.9876,14.91631,15.80712,16.28096,16.86851,16.58421,16.58421,16.98223,16.98223,16.7927,16.07247,15.31434,14.95422,14.5562,13.81702,13.1726,12.35761,11.7511,11.23936,10.6518,10.3675,9.7989,9.40088,9.24925,9.09763,8.39635,8.05519,8.11205,8.26368,8.131,8.18786,8.35844,8.54798,8.71856,9.24925,9.5146,10.04529,10.51913,11.29622,12.01645,13.11574,13.83597,14.91631,16.11038,17.53188,18.53641,19.63571,20.9814,22.38395,22.87674,23.12313,23.12313,22.80092,22.21337,21.89116,21.53105,20.86768,21.05721,21.03826,20.81082,20.65919,20.03373,19.65466,18.95339,18.29002,17.81618,17.53188,18.89653,18.04362,18.10048,18.23316,19.08606,19.63571,109,16.400921958762883
2020,19.04815,19.5978,20.03373,18.76385,17.6077,16.71689,17.55084,17.15281,16.26201,15.20062,14.53725,13.64644,13.26737,13.00202,12.83144,12.50923,12.56609,12.81249,12.69877,13.22946,13.43795,14.12027,14.78364,15.29538,16.71689,17.94886,19.33245,20.46966,19.67361,19.65466,19.46513,18.97234,18.29002,17.20967,16.09142,15.21957,14.53725,13.28632,12.75563,12.41447,11.77005,11.35308,10.67076,10.44332,10.23483,10.06425,9.77995,9.7989,10.12111,9.30611,10.6139,10.14006,10.12111,9.96948,10.21588,9.55251,9.81785,10.6139,11.03087,10.8982,11.69424,12.56609,13.57062,14.8405,16.88747,18.02467,19.35141,21.17093,22.85778,25.07533,27.06544,28.41113,29.28298,29.75682,29.6431,29.54833,29.09345,28.73333,28.33531,28.05101,27.91834,27.65299,27.21706,26.49683,25.43544,24.9237,23.99499,22.80092,22.00488,21.47419,22.44081,21.09512,20.6971,20.86768,21.77744,21.98593,110,18.5357693814433
2020,21.37942,21.73953,22.09965,20.94349,19.8442,18.7449,19.48408,18.97234,17.892,17.09595,16.28096,15.73131,15.31434,14.85945,14.70783,14.51829,14.49934,14.53725,14.8405,15.04899,15.71236,16.31887,17.56979,18.10048,19.67361,21.49314,22.91464,23.74859,23.08522,23.42639,23.65383,22.9336,21.45523,20.56442,19.35141,18.40374,17.20967,16.20515,14.66992,13.58958,12.94516,12.09226,11.35308,10.6518,10.21588,9.66623,9.45774,9.07867,9.09763,8.79437,8.68065,8.68065,8.6617,8.90809,9.28716,9.57146,9.55251,9.76099,10.15901,10.74657,11.29622,11.82691,12.90726,14.10132,14.29085,15.21957,16.48945,17.70246,18.97234,20.20431,21.51209,23.14208,24.37405,24.71522,24.54464,24.67731,24.37405,23.99499,23.82441,23.65383,23.88127,23.84336,23.40743,22.9715,22.61139,22.09965,21.18989,20.28012,19.8442,19.29455,20.4507,19.48408,19.3135,19.44617,20.35594,20.90558,111,18.33172948453608
2020,20.05268,20.50756,21.00035,19.67361,18.57432,17.47502,18.59327,18.08153,17.02014,16.03456,15.27643,14.44248,14.21504,13.7412,13.4569,13.4569,13.4569,13.4569,13.77911,14.06341,14.93527,15.4091,16.31887,17.15281,18.29002,19.93896,21.30361,22.06174,21.81535,21.17093,21.13303,20.26117,19.25664,17.75932,17.47502,16.73584,15.90189,14.5562,12.90726,11.99749,11.4668,10.97401,10.44332,9.87471,9.7989,9.85576,9.2303,9.2303,8.98391,8.98391,9.17344,8.73751,8.71856,8.14996,9.11658,9.13553,9.19239,9.95053,9.98843,10.80343,11.33412,12.13017,12.90726,13.87388,14.2719,15.16271,15.99666,17.09595,17.96781,19.04815,20.43175,21.72058,22.4029,23.08522,22.95255,23.00941,22.70616,22.47872,21.91011,21.8343,21.70163,21.79639,21.41733,21.20884,20.82977,20.10954,19.25664,18.59327,18.44164,17.94886,19.27559,18.29002,17.96781,18.2142,18.99129,19.35141,112,17.239810824742264
2020,18.78281,19.29455,19.8442,18.72595,17.6456,16.56526,17.62665,17.02014,15.67445,14.72678,14.15818,13.81702,13.09679,12.8883,12.54714,12.37656,12.20598,12.28179,12.54714,12.66086,13.32423,13.93074,14.68887,15.29538,16.56526,17.3613,18.55536,19.37036,18.59327,18.19525,17.81618,17.34235,16.28096,15.14376,14.38562,13.57062,12.604,11.94063,11.27726,10.63285,10.3675,9.98843,11.71319,11.50471,11.4668,11.80796,10.63285,11.99749,11.2204,13.1347,15.67445,14.2719,14.53725,14.38562,13.9876,14.40457,12.01645,9.36297,11.65633,12.98307,12.3197,14.30981,14.42353,16.18619,17.6077,18.72595,19.48408,21.24675,22.365,23.86231,25.4923,26.98962,27.19811,27.86148,27.89938,27.42555,26.62951,26.23149,25.94719,25.4923,25.58707,25.26486,24.79103,24.39301,23.59697,23.04732,22.28918,21.00035,20.29908,19.69257,20.60233,19.69257,19.61675,19.90106,20.50756,20.90558,113,18.251132783505156
2020,20.26117,20.65919,21.17093,19.61675,18.63118,17.6456,18.55536,18.06258,16.94433,16.05352,15.39015,14.57515,14.2719,14.00655,13.55167,13.419,13.32423,13.30528,13.4569,13.85493,14.48039,15.20062,16.01561,16.73584,18.42269,19.38931,20.37489,21.79639,22.00488,22.9715,23.46429,23.69173,22.76302,21.66372,20.14745,20.4128,19.25664,17.75932,17.20967,17.00119,14.08237,12.11121,12.49028,12.07331,10.9361,10.23483,9.43879,9.19239,9.05972,8.85123,8.73751,8.64274,8.58588,8.73751,9.07867,9.41983,9.41983,9.5146,9.60937,10.31064,10.67076,11.23936,12.09226,13.1726,14.13923,15.18166,16.14828,17.45607,18.36583,19.92001,21.15198,22.66825,23.52115,24.24138,24.46882,24.82894,24.43091,24.05185,23.97603,24.26033,24.48777,24.54464,24.43091,24.16557,23.86231,23.44534,22.91464,22.06174,21.72058,21.41733,22.32709,21.43628,21.32256,21.36047,22.00488,22.25128,114,18.368909484536086
2020,21.30361,21.81535,22.04279,20.60233,19.40827,18.08153,19.19978,18.80176,17.53188,16.5084,15.86398,15.31434,14.72678,14.21504,14.02551,13.87388,13.87388,13.62748,13.7412,13.66539,13.91179,14.25295,14.93527,15.39015,16.45154,17.49398,18.59327,19.19978,19.21873,19.8821,19.8442,19.78734,19.35141,18.99129,18.13839,17.45607,16.48945,15.39015,14.2719,13.26737,12.47133,11.69424,11.03087,10.15901,9.60937,9.32507,8.88914,8.68065,8.51007,7.88461,7.8467,7.82775,7.75193,7.77089,8.16891,8.18786,8.81332,9.15449,9.45774,10.0832,10.6139,11.12564,11.7511,12.49028,13.32423,14.29085,14.89736,15.75026,16.18619,16.73584,17.81618,18.80176,19.52199,19.86315,19.67361,19.73047,19.27559,19.08606,18.66909,18.63118,18.97234,19.33245,18.99129,19.12397,19.01025,18.99129,18.76385,18.11944,17.77828,17.9299,19.40827,18.4985,18.63118,19.0292,19.86315,20.39384,115,16.597210206185565
2020,20.05268,20.1664,20.6971,19.10501,18.27106,17.30444,17.98676,17.53188,16.56526,15.56073,14.91631,14.23399,13.85493,13.38109,12.8883,12.8883,12.33865,12.47133,12.28179,12.33865,12.90726,12.90726,13.30528,13.51376,14.36667,14.91631,15.25748,16.39468,16.41363,16.26201,16.31887,16.2241,15.78817,15.50387,14.59411,13.64644,12.83144,12.52819,11.78901,11.37203,10.84134,10.19692,9.76099,9.49565,9.13553,8.85123,8.58588,8.52902,8.22577,8.22577,7.99833,7.88461,7.35391,7.39182,8.11205,8.33949,8.68065,9.11658,9.53355,9.96948,10.46227,10.87924,11.52366,12.604,13.38109,14.59411,15.67445,16.86851,17.91095,18.99129,20.29908,21.75849,22.55453,23.08522,23.04732,22.70616,22.02383,21.45523,21.00035,20.60233,20.735,20.88663,20.64024,20.31803,19.92001,19.25664,18.63118,17.892,17.26653,17.00119,18.38478,17.72142,17.51293,17.9299,18.85862,19.46513,116,16.059238556701033
2020,18.72595,19.40827,20.01478,18.59327,17.51293,16.48945,17.62665,17.00119,15.84503,14.87841,14.19609,13.72225,13.21051,12.79354,12.77458,12.45237,12.13017,12.35761,12.45237,12.45237,12.96412,13.66539,14.17713,14.72678,15.48492,16.90642,18.10048,18.51746,18.04362,17.66456,18.23316,18.29002,18.29002,17.24758,17.05805,15.29538,14.91631,14.61306,14.61306,13.57062,13.4569,15.18166,16.58421,17.077,16.24305,15.44701,15.16271,13.66539,14.53725,12.83144,11.04982,13.81702,14.91631,14.32876,12.39551,12.67982,12.16807,14.65097,15.25748,15.6555,14.61306,16.31887,17.15281,18.25211,17.9299,18.4606,19.35141,20.31803,21.43628,22.6872,23.93813,25.03742,25.22696,25.30277,25.11324,24.80998,24.22243,23.61592,23.14208,22.66825,22.53558,22.47872,22.365,21.45523,20.81082,20.48861,19.90106,18.85862,18.27106,18.13839,19.37036,18.68804,18.70699,18.63118,19.42722,19.95792,117,18.35880474226804
2020,19.16187,19.80629,20.14745,18.76385,17.9299,16.7927,17.56979,17.11491,16.09142,15.20062,14.46143,13.7412,13.02098,12.98307,12.33865,12.33865,12.33865,12.604,12.604,12.75563,13.22946,13.57062,14.00655,15.10585,15.9777,17.11491,17.56979,18.63118,17.55084,17.24758,16.88747,16.41363,15.67445,15.63654,14.15818,13.09679,12.92621,12.22493,11.88377,11.95959,13.19156,13.02098,12.3197,14.95422,15.61759,14.49934,10.95506,10.84134,10.29169,9.11658,8.71856,9.60937,12.73668,13.9876,12.39551,10.57599,10.78448,12.0354,13.1726,11.54261,11.78901,13.66539,13.60853,14.30981,15.10585,16.35677,16.90642,18.10048,19.25664,20.58338,22.15651,23.48325,24.27929,24.67731,24.94266,24.46882,24.33615,23.91917,23.69173,23.17999,23.36953,23.2558,22.9336,22.365,21.89116,21.18989,20.26117,19.46513,18.85862,18.55536,19.99582,18.99129,18.68804,18.95339,19.55989,20.07164,118,17.466190206185562
2020,19.06711,19.73047,20.4507,19.18083,18.06258,17.20967,17.85409,17.58874,16.45154,15.44701,14.5562,14.10132,13.79807,13.1726,12.8504,12.73668,12.73668,12.77458,13.00202,13.02098,13.89283,14.59411,15.1248,15.88294,17.20967,18.11944,19.12397,20.31803,19.80629,19.80629,19.90106,18.76385,17.6456,16.88747,15.33329,14.80259,13.57062,12.73668,11.99749,11.03087,10.78448,10.31064,10.6139,11.35308,12.39551,13.7412,13.24842,12.37656,9.66623,12.3197,13.26737,9.74204,11.03087,11.06878,10.06425,9.83681,10.00739,9.83681,10.27274,10.55704,11.1825,12.16807,12.56609,13.24842,14.15818,15.54178,16.43259,17.56979,18.25211,19.5978,21.07617,22.23232,23.14208,23.46429,23.27476,23.29371,23.17999,22.74406,22.55453,21.96697,22.55453,22.72511,22.23232,21.94802,21.66372,21.09512,20.26117,19.57885,18.91548,18.63118,19.8821,18.85862,19.0292,18.87757,19.76838,20.03373,119,17.37665247422681
2020,19.55989,19.8442,20.48861,19.18083,18.25211,17.15281,18.00572,17.70246,16.54631,15.73131,14.8405,14.10132,13.93074,13.30528,13.03993,12.71772,13.00202,12.94516,12.98307,13.57062,14.02551,14.66992,15.82608,16.09142,17.47502,19.42722,20.1664,21.30361,20.81082,20.88663,20.6971,21.2657,20.81082,19.97687,19.44617,18.10048,17.39921,17.96781,19.76838,21.49314,21.98593,21.81535,22.30814,23.08522,22.6493,22.99046,23.69173,22.55453,21.56895,21.73953,22.06174,21.07617,19.73047,20.26117,17.81618,20.79186,21.56895,22.72511,23.65383,24.48777,25.13219,25.58707,26.53474,27.55822,28.12682,28.73333,28.86601,29.56728,29.75682,30.42018,31.46262,32.22076,32.33448,32.54296,32.35343,32.05018,31.27309,30.95088,30.42018,30.17379,29.94635,29.32089,28.58171,28.03206,26.74323,26.07986,24.99952,23.71069,22.6872,22.08069,23.2179,21.75849,21.22779,21.37942,21.94802,22.23232,120,23.124561649484544
2020,21.47419,21.81535,22.15651,20.90558,19.93896,18.78281,19.71152,19.14292,18.06258,16.94433,15.95875,15.33329,14.82155,14.85945,14.13923,13.83597,14.02551,14.25295,14.32876,14.57515,14.93527,15.56073,16.64107,16.90642,18.4606,19.33245,20.77291,22.51662,23.14208,24.14661,25.03742,25.4544,25.66288,25.26486,25.32172,25.01847,24.94266,24.58254,24.46882,24.52568,24.18452,24.46882,24.56359,23.5022,22.21337,19.3135,19.90106,22.04279,22.83883,22.59244,22.63034,23.16104,23.88127,24.46882,25.05638,25.11324,25.26486,25.09428,25.13219,25.77661,26.00405,26.85695,27.25497,27.67194,27.84252,27.57718,28.5438,29.62414,30.19274,31.40576,32.05018,32.05018,32.1639,32.06913,31.93646,31.25413,30.38228,30.11693,29.05554,28.67647,28.60066,28.63857,27.82357,27.4445,26.74323,26.07986,24.99952,23.74859,22.81988,22.34604,23.36953,22.34604,21.94802,22.1186,22.61139,23.17999,121,24.407288247422677
2020,22.15651,22.63034,22.9336,21.20884,19.97687,18.76385,19.46513,18.87757,17.66456,16.73584,15.82608,15.01108,14.5562,14.21504,13.79807,13.36214,13.19156,13.19156,13.34318,13.38109,13.38109,13.419,14.23399,14.19609,15.0869,15.90189,17.077,18.02467,17.49398,17.3613,18.93443,20.01478,21.03826,21.49314,23.29371,23.97603,24.24138,23.7865,23.40743,22.09965,23.06627,23.48325,22.04279,21.81535,22.23232,22.38395,20.82977,21.49314,21.39837,20.84872,20.54547,19.65466,19.57885,21.13303,19.61675,19.3135,19.67361,19.73047,18.19525,20.14745,21.45523,21.66372,21.18989,21.81535,23.02836,22.95255,23.17999,23.72964,23.88127,24.94266,25.75765,26.8759,26.93276,26.97067,26.89485,26.49683,25.68184,25.34068,24.80998,24.44987,24.69626,24.37405,23.93813,23.88127,23.2179,23.06627,22.00488,20.9814,20.65919,20.37489,21.66372,20.735,20.9814,20.92454,21.66372,22.09965,122,21.662322268041237
2020,20.88494,21.03412,21.59354,19.98987,18.79645,17.67761,18.59133,18.05056,16.87578,15.86883,14.9924,14.30246,13.91086,13.35145,12.86662,12.6615,12.47502,12.38179,12.13937,12.06478,12.49367,12.64285,13.16497,13.16497,14.04139,14.69405,15.40264,16.0553,15.75694,15.75694,16.0553,15.79424,15.16023,14.9924,14.37704,13.44468,12.68014,12.45638,12.25126,11.72913,11.33754,10.75947,10.62894,10.46112,10.87136,11.46807,10.573,9.26769,8.98798,7.86915,8.35398,8.35398,8.05562,8.48451,8.31668,8.42857,8.78286,8.5218,8.98798,9.56605,9.99494,10.40518,11.37483,11.99019,12.99715,13.57521,14.69405,15.90612,16.80119,17.69626,18.92698,20.40011,21.1833,21.81731,21.57489,21.81731,21.68677,21.146,21.01547,20.92224,21.12736,21.146,20.73576,20.30688,19.93393,19.76611,19.18804,18.38621,18.03191,17.60302,19.05751,18.31162,18.38621,18.27432,19.03886,19.67287,123,16.17105422680412
2020,19.28128,19.78475,20.17635,18.70321,17.77085,16.78254,17.80814,17.23008,16.16718,15.23482,14.48893,13.83627,13.42603,13.12768,12.81067,12.56826,12.75473,12.77338,12.81067,13.14633,13.61251,14.13463,15.19752,15.96206,17.02496,18.21838,19.20669,19.89664,19.29992,18.98292,18.79645,18.1065,16.87578,16.18583,15.25347,14.04139,13.16497,12.64285,11.85966,10.59165,9.93899,9.64064,9.28634,8.78286,8.91339,8.48451,8.48451,7.96238,8.33533,8.83881,8.85745,9.62199,8.59639,8.42857,8.80151,9.09987,8.8761,9.60334,10.05088,10.256,11.15107,11.74778,12.41908,13.18362,14.41434,15.32806,16.78254,17.77085,18.53539,19.82205,21.25789,22.71237,23.27179,23.5888,23.83121,23.75662,23.2345,22.82426,22.58184,22.35808,22.37672,22.24619,21.92919,21.48165,21.03412,20.69847,20.06446,19.1321,18.60998,18.44215,19.46775,18.7778,18.62862,18.59133,19.50504,19.69152,124,16.864391958762894
2020,19.15075,19.8034,19.97123,18.94563,17.80814,16.89443,17.77085,17.34196,16.16718,15.10429,14.43299,13.79898,13.40739,13.09038,12.73609,12.54961,12.51232,12.69879,13.07174,13.37009,13.66845,14.54487,15.25347,15.90612,17.34196,18.4235,19.24398,19.65422,18.96427,18.4235,18.70321,17.64032,16.33501,15.30941,14.65675,13.61251,12.54961,11.99019,11.13242,10.85271,10.36788,9.5474,9.60334,9.21175,9.11851,9.1931,9.13716,8.68963,8.22345,8.11156,7.83185,7.98103,7.5335,7.90644,8.44721,8.57774,8.68963,9.17446,9.56605,9.88305,10.51706,11.44942,12.25126,12.84797,13.78033,14.54487,15.68235,16.24177,16.70795,18.05056,18.88968,20.04581,20.90359,21.35112,21.38842,21.5376,21.16465,20.75441,20.32552,20.17635,20.66117,20.75441,20.62388,20.49335,20.1577,19.82205,19.20669,18.33027,17.88273,17.67761,19.00157,18.14379,17.97597,18.40486,19.1321,19.54234,125,16.32008907216495
2020,18.92698,19.43045,19.82205,18.49809,17.58438,16.59607,17.52843,16.91307,15.77559,14.91782,14.3584,13.6498,13.25821,12.92256,12.81067,12.58691,12.47502,12.95985,12.68014,13.18362,13.66845,14.3584,14.95511,15.81288,17.0436,18.21838,19.20669,19.84069,18.85239,18.21838,17.73355,17.32331,16.26042,15.01105,14.3584,13.44468,12.51232,11.74778,10.9273,10.62894,10.16276,9.88305,9.1931,9.37958,9.30499,9.21175,9.04393,8.63369,8.40992,8.57774,8.68963,8.24209,8.5218,8.65233,8.83881,8.93204,9.17446,9.24905,9.56605,10.14411,10.68489,11.44942,12.2699,12.90391,14.11598,14.65675,16.55878,17.0809,17.0809,17.99462,18.75915,19.84069,20.19499,20.512,20.71712,20.54929,20.1204,19.61693,19.41181,19.41181,19.37451,19.41181,19.03886,18.70321,18.18109,17.97597,17.45384,16.81984,16.52148,16.26042,17.58438,16.87578,16.83848,16.89443,17.95732,18.21838,126,16.00878092783505
2020,17.67761,18.14379,18.62862,17.56573,16.55878,15.68235,16.42824,15.99936,14.97376,14.06004,13.51927,12.84797,12.25126,12.08343,11.6359,11.56131,11.56131,11.74778,11.78507,11.9529,12.64285,13.2955,14.07869,14.20922,15.08564,15.85018,16.42824,17.3979,16.57742,16.54013,16.14854,15.14158,14.88052,14.95511,13.37009,13.42603,12.19531,11.16971,10.83406,9.86441,9.67793,9.08122,8.44721,8.61504,8.80151,8.59639,8.39127,7.92509,7.66403,7.55214,7.66403,7.70132,7.68268,7.86915,8.14886,8.42857,8.74557,9.02528,9.17446,9.78982,10.44247,11.00189,11.74778,12.53097,13.57521,14.52622,15.45859,16.07395,16.55878,17.54708,18.49809,19.61693,20.25093,20.86629,20.88494,20.69847,20.13905,19.8034,19.65422,19.16939,19.16939,19.07616,18.83374,19.02022,18.27432,17.80814,17.41655,16.85713,16.57742,16.52148,17.92003,17.36061,17.36061,17.54708,18.16244,18.72186,127,15.385659896907223
2020,18.01326,18.44215,18.90833,17.67761,16.50283,15.701,16.35366,15.96206,14.65675,14.09734,13.53792,12.81067,12.43773,12.19531,12.08343,11.9529,11.9529,11.76643,11.72913,11.91561,12.34449,12.88526,13.38874,13.78033,14.95511,15.88747,16.35366,16.91307,16.20448,15.98071,15.701,14.97376,14.20922,13.51927,13.03444,12.53097,11.37483,10.68489,9.97629,9.51011,9.41687,8.96934,8.5218,8.37262,8.33533,7.94374,7.71997,7.8505,7.81321,7.51485,7.57079,7.62673,8.11156,8.48451,8.78286,9.67793,11.20701,11.26295,10.77812,12.25126,11.82237,13.44468,14.76864,15.60776,15.68235,16.07395,16.55878,16.93172,17.09955,17.50979,18.21838,18.79645,18.90833,19.03886,19.1321,18.83374,18.23703,17.84544,17.28602,17.02496,17.23008,16.91307,16.55878,16.55878,16.33501,16.14854,15.83153,15.43994,15.30941,15.43994,16.81984,16.12989,16.61472,16.89443,17.45384,18.03191,128,15.17162556701031
