year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,19.76172,20.23585,20.84273,19.64793,18.7376,17.8652,17.59969,16.95487,16.02558,15.3049,14.75491,13.90148,13.46528,13.1808,12.99115,13.21873,13.10494,13.59803,13.59803,13.90148,14.77388,15.39973,16.27213,17.27728,18.7376,19.81861,21.2979,22.77718,23.49786,24.59784,25.1099,24.7306,24.40819,23.76337,22.75822,21.82892,20.76687,19.87551,18.64277,17.78934,16.84108,16.06351,15.51352,15.00146,14.35664,14.14802,13.95837,13.69286,13.25666,12.72564,12.66874,12.64978,12.63081,14.47043,15.22904,18.41519,18.09278,17.31521,16.59453,16.27213,16.00661,16.13937,16.82212,17.25831,17.8083,18.26347,18.66174,19.85654,20.67205,21.84789,22.58753,22.77718,23.02373,23.21338,23.28924,23.34614,23.11856,22.64443,22.37891,22.34098,22.5496,22.45477,22.35995,22.1134,21.94271,21.77203,21.12721,20.17895,19.59103,19.07897,19.81861,18.18761,18.16864,18.03589,18.69967,18.7376,101,19.28437237113402
2019,17.82727,18.49105,18.56691,16.82212,16.1204,15.17214,16.38592,15.53248,14.4894,13.74976,13.04804,12.87736,12.66874,12.28944,12.34633,12.09979,12.06186,12.11875,12.21358,12.44116,12.61185,13.1808,13.52217,14.12906,15.13421,15.91179,17.10659,18.45312,17.88417,18.7376,18.98415,18.90829,19.06001,18.64277,19.00311,18.26347,17.46693,16.38592,15.66524,14.98249,14.24285,13.93941,13.44631,13.25666,12.85839,12.42219,12.82046,12.02392,11.94806,11.41704,11.1136,11.24635,11.58773,11.58773,11.436,11.51186,11.8722,11.83427,11.89117,12.25151,12.93425,13.29459,13.57907,14.07216,14.62215,15.00146,15.76007,16.57557,16.89798,17.75141,18.69967,19.28759,19.21173,19.43931,19.42035,19.04104,18.7376,18.62381,18.16864,17.82727,17.96003,18.01692,17.9221,17.75141,17.63762,17.31521,16.93591,16.25316,15.93075,16.04454,17.41004,16.74625,16.86005,17.429,18.18761,18.7376,102,16.331421340206187
2019,18.18761,18.83242,19.26862,17.78934,16.70832,15.58938,16.68936,16.21523,15.11525,14.0532,13.44631,12.91529,12.55495,11.89117,11.47393,11.64462,11.09463,11.09463,11.26532,11.0567,11.53083,11.51186,11.91013,12.17565,12.83943,13.69286,13.97734,14.75491,14.26182,14.69802,15.43766,15.57041,16.13937,16.21523,15.94972,15.93075,15.45662,15.39973,15.49455,14.90663,14.24285,13.86355,13.5601,13.46528,12.8015,12.64978,12.28944,12.15668,11.72048,11.60669,11.81531,11.4929,11.56876,11.41704,11.58773,11.64462,11.79634,11.66359,12.04289,12.63081,13.04804,13.44631,13.9963,14.79284,15.98765,16.34799,17.52383,19.45828,20.61515,22.34098,24.27543,25.35645,26.03919,26.58918,26.87366,26.74091,26.26678,25.71679,25.62196,25.053,25.18576,25.26162,24.6737,24.25647,23.63062,23.19442,22.37891,21.27893,20.59619,19.95137,21.20307,19.74275,19.79965,19.79965,20.8617,21.50652,103,17.558434948453602
2019,20.69101,21.10825,21.52548,20.15999,19.09794,17.90313,18.92725,18.47209,17.429,16.46178,15.64627,15.07732,14.45147,14.12906,13.65493,13.80665,13.42735,13.76872,13.82562,14.22389,15.00146,15.58938,16.84108,17.69451,18.6807,20.27378,21.75306,23.3651,23.49786,24.27543,24.80646,24.71163,23.8013,22.6065,21.96168,20.72894,20.27378,19.42035,18.6807,17.4859,16.49971,15.89282,15.7411,15.07732,14.9256,14.45147,14.0532,13.92044,13.617,12.99115,13.10494,12.83943,12.68771,12.95322,13.10494,13.54114,12.99115,13.14287,13.35149,14.94456,14.62215,14.60319,15.38076,15.94972,16.42385,17.06866,18.32036,19.74275,20.84273,22.73925,24.48405,25.35645,25.47024,25.90644,25.62196,25.69782,25.62196,25.41334,25.14783,24.92025,25.24266,24.93921,24.63577,24.12371,23.59269,22.77718,22.05651,20.67205,20.06516,19.24966,20.33067,19.30655,19.32552,19.43931,20.31171,20.59619,104,19.63985948453608
2019,19.95137,20.31171,20.8048,19.24966,18.20657,17.33418,18.58588,18.09278,16.9928,16.00661,15.28594,14.84974,14.11009,13.78769,13.25666,13.19977,13.19977,13.38942,13.5601,13.90148,14.98249,15.49455,16.19626,17.03073,18.39623,20.15999,21.48755,22.68236,22.28409,23.23235,23.59269,23.23235,22.45477,21.241,21.08928,20.19792,18.98415,18.09278,16.93591,15.94972,15.7411,14.8687,14.29975,13.46528,13.01011,12.83943,12.55495,12.42219,12.38426,11.98599,12.19461,12.27047,11.436,11.4929,11.81531,11.85324,11.98599,11.91013,11.81531,12.47909,13.25666,13.73079,14.31871,15.05835,15.64627,16.25316,17.14452,18.05485,19.15483,20.61515,22.30305,23.11856,23.93406,24.52198,24.57887,24.63577,24.25647,23.99095,24.12371,23.8013,23.99095,23.83923,23.40303,22.75822,22.22719,21.71513,21.10825,20.29274,19.78068,19.15483,20.27378,19.21173,19.13587,19.32552,20.06516,20.23585,105,18.707579072164954
2019,19.43931,19.87551,20.17895,18.83242,17.77037,17.01177,17.9221,17.37211,16.31006,15.47559,14.77388,14.07216,13.38942,12.91529,12.83943,12.72564,12.49805,12.49805,12.89632,12.93425,13.69286,14.14802,15.17214,15.798,16.93591,18.3014,19.61,20.89963,20.17895,20.70998,20.50136,20.15999,19.02208,17.96003,17.71348,16.93591,15.72213,15.05835,14.16699,13.59803,13.33252,12.83943,12.3653,11.8722,11.37911,11.39807,11.45497,11.70152,11.34118,11.28428,11.37911,11.07567,10.96187,11.18946,11.26532,11.70152,11.73945,12.3653,12.17565,12.68771,13.10494,13.5601,13.9963,14.35664,14.8687,16.06351,16.91694,17.31521,17.78934,18.85139,19.61,20.50136,20.95652,21.44962,21.44962,21.27893,20.84273,20.40653,20.33067,19.9893,19.95137,20.0462,19.47724,19.40138,18.75656,18.60484,18.16864,17.35314,16.78419,16.44281,17.73244,16.84108,16.95487,17.33418,18.3014,18.41519,106,17.04875711340206
2019,17.82727,18.51002,18.90829,17.58072,16.65143,15.77903,16.6135,16.21523,14.94456,13.90148,13.46528,12.82046,12.47909,11.77738,11.5498,11.5498,11.5498,11.60669,11.56876,12.06186,12.82046,13.27563,13.84458,14.81181,15.60834,17.18245,18.20657,18.94622,18.88932,19.13587,19.04104,18.7376,17.8083,17.20142,16.34799,15.43766,14.69802,13.95837,13.59803,12.93425,13.14287,12.72564,12.3653,12.08082,11.66359,11.72048,11.45497,11.45497,11.24635,11.26532,11.30325,11.26532,11.13256,11.41704,11.70152,11.85324,12.04289,12.04289,11.79634,12.11875,12.78253,13.01011,13.35149,14.20492,15.07732,15.72213,16.48074,17.27728,18.20657,18.88932,20.65308,21.88582,22.01858,22.37891,22.83408,22.94787,22.72029,22.35995,22.01858,22.05651,22.47374,22.24616,21.7341,21.46858,21.10825,20.8617,20.0462,19.28759,18.51002,18.14968,19.45828,18.58588,18.52898,18.64277,19.74275,20.06516,107,17.014684639175254
2019,19.26862,19.70482,20.29274,18.92725,17.75141,16.5566,17.65658,16.91694,15.798,15.17214,14.50836,13.78769,13.08597,12.97218,12.55495,12.46012,12.46012,12.46012,12.76357,13.04804,13.52217,14.12906,14.96353,15.87386,16.82212,18.3583,19.79965,20.89963,20.59619,21.18411,21.62031,21.20307,20.65308,19.95137,18.98415,18.05485,17.0497,16.04454,15.07732,14.56526,14.33768,13.617,13.04804,13.08597,12.70667,12.09979,12.09979,12.00496,11.83427,11.64462,11.36014,10.86705,11.0567,11.18946,11.51186,11.51186,11.09463,11.58773,11.91013,12.15668,12.68771,13.6739,13.90148,14.28078,15.22904,16.65143,17.25831,18.28243,18.83242,20.50136,21.90478,23.21338,23.40303,23.72544,24.02888,24.50301,24.31336,24.2375,24.35129,24.33233,24.82542,24.71163,24.55991,24.37026,23.93406,23.59269,22.73925,21.99961,21.16514,20.76687,21.86685,20.84273,20.15999,20.31171,21.08928,21.31686,108,18.286470515463915
2019,20.70998,21.05135,21.75306,20.25481,19.23069,18.11175,18.87035,18.32036,17.16349,16.32902,15.51352,14.67905,14.18596,13.86355,13.40838,13.19977,13.19977,13.19977,13.16184,13.2377,13.50321,14.18596,14.62215,15.03939,16.04454,17.37211,18.18761,18.87035,18.92725,19.79965,20.52033,20.57722,20.46343,20.78584,20.57722,19.34448,18.41519,17.37211,16.42385,15.43766,14.62215,13.86355,13.52217,13.01011,12.13772,11.96703,11.41704,11.1136,10.79119,10.92394,10.79119,10.69636,10.56361,10.71533,10.6774,11.01877,10.88601,10.77222,10.79119,11.47393,11.98599,12.25151,13.35149,14.75491,15.02042,14.67905,16.04454,16.80315,17.75141,18.6807,19.87551,20.74791,21.18411,21.25997,21.18411,21.18411,21.10825,21.01342,20.4255,20.29274,20.67205,20.57722,20.40653,20.19792,20.0462,19.81861,19.30655,18.66174,18.52898,18.39623,19.51517,18.75656,18.54795,19.26862,20.23585,20.55826,109,17.523314123711348
2019,19.81861,20.15999,20.59619,19.07897,18.13071,17.10659,18.14968,17.61865,16.31006,15.24801,14.56526,13.86355,13.46528,12.63081,12.21358,12.09979,12.09979,12.09979,12.08082,11.77738,12.09979,12.17565,12.8015,12.82046,13.59803,14.56526,14.83077,15.41869,15.39973,15.76007,16.48074,16.80315,16.93591,17.12556,16.86005,16.29109,15.77903,15.28594,15.41869,14.90663,14.09113,13.73079,12.78253,12.99115,12.47909,11.75841,12.09979,11.9291,11.30325,11.26532,11.36014,11.22739,11.96703,12.97218,11.64462,11.24635,11.39807,11.98599,13.9963,14.35664,15.11525,14.39457,14.96353,17.33418,18.33933,19.53414,20.76687,22.18926,23.45993,25.12886,26.93056,28.20122,28.90294,28.9788,28.95983,28.71328,28.1064,27.59434,26.98745,26.58918,26.62711,26.3616,26.00126,25.33748,24.65474,23.95302,23.06166,21.86685,20.84273,20.10309,21.05135,19.91344,19.66689,19.83758,20.78584,21.33583,110,18.553050618556696
2019,20.74791,21.10825,21.50652,20.17895,19.21173,17.96003,18.96518,18.39623,17.18245,16.08247,15.39973,14.60319,14.37561,13.92044,13.59803,12.99115,13.21873,13.14287,13.63597,14.11009,14.81181,15.45662,16.23419,16.84108,18.22554,19.83758,20.97549,22.30305,22.73925,23.17545,23.99095,23.57372,22.85304,21.94271,21.48755,20.53929,19.89447,18.83242,17.84624,17.14452,16.36695,15.7411,15.02042,14.90663,14.47043,13.86355,13.5601,13.63597,13.02908,12.97218,13.04804,12.63081,12.40323,12.64978,12.64978,12.99115,12.97218,14.01527,13.74976,14.24285,14.81181,15.28594,15.60834,16.49971,18.13071,18.81346,20.08413,22.01858,23.40303,25.50817,27.78399,29.33913,29.75637,30.2305,30.24946,30.1736,29.52879,28.95983,28.73225,28.40984,28.63742,28.58053,27.87882,27.30986,26.45643,25.5461,24.7306,23.28924,22.20823,21.50652,22.18926,20.95652,20.67205,20.84273,21.6772,21.79099,111,20.4387618556701
2019,21.01342,21.54445,21.94271,20.78584,19.53414,18.52898,19.57207,18.90829,17.69451,16.89798,16.06351,15.22904,14.90663,14.39457,13.95837,13.90148,13.82562,14.07216,14.11009,15.02042,15.45662,16.13937,17.29624,17.88417,19.47724,20.69101,21.94271,23.47889,23.30821,23.89613,24.37026,23.93406,23.06166,22.22719,21.43065,20.74791,20.0462,18.51002,17.58072,16.78419,16.38592,15.60834,14.67905,14.47043,13.80665,13.69286,13.25666,13.02908,12.57391,12.59288,12.28944,12.42219,12.08082,12.19461,12.63081,12.7446,12.76357,13.29459,13.21873,13.1808,13.48424,14.09113,14.75491,15.3049,16.6135,17.78934,18.75656,20.08413,21.56341,23.49786,25.37541,26.75987,27.04435,27.74606,27.84089,27.74606,27.55641,27.00642,26.81677,26.43746,26.66504,26.28574,26.03919,25.45127,24.65474,23.89613,22.89097,21.77203,20.8617,20.33067,21.241,20.06516,19.81861,20.06516,20.76687,21.12721,112,19.97200865979382
2019,20.38757,20.95652,21.41169,19.95137,19.04104,17.97899,18.92725,18.32036,16.97384,16.15833,15.26697,14.79284,14.11009,13.78769,13.48424,13.1808,13.19977,13.27563,13.38942,13.88251,14.62215,15.28594,16.36695,16.87901,18.54795,19.93241,21.07032,22.53063,22.24616,22.58753,22.94787,22.32202,21.241,20.44447,20.08413,18.88932,17.65658,16.51867,15.58938,14.9256,14.16699,13.57907,13.54114,13.38942,12.61185,13.2377,13.27563,14.0532,14.4325,15.02042,13.48424,15.70317,15.53248,15.28594,15.57041,14.54629,14.75491,14.71698,14.79284,13.86355,14.37561,15.19111,15.96868,16.49971,17.0497,18.69967,20.40653,21.6772,22.79615,24.14268,25.67885,26.81677,27.30986,27.72709,28.01157,27.53744,27.34779,26.60815,26.3616,25.9254,26.19091,26.02023,25.33748,24.63577,24.06681,23.32717,22.37891,21.16514,20.4824,19.81861,20.89963,19.59103,19.32552,19.49621,20.52033,20.69101,113,19.7711593814433
2019,19.97034,20.46343,20.91859,19.76172,18.90829,17.58072,18.39623,18.01692,16.78419,15.89282,15.17214,14.26182,13.80665,13.57907,13.29459,13.06701,12.91529,13.04804,13.14287,13.54114,14.12906,15.05835,16.04454,16.68936,18.07382,19.13587,20.14102,21.6772,21.50652,21.79099,21.84789,21.48755,20.8048,19.51517,19.36345,18.26347,17.52383,16.70832,15.51352,14.75491,13.93941,12.97218,13.71183,13.5601,13.617,13.29459,12.70667,12.99115,11.9291,11.79634,11.39807,12.38426,13.19977,13.33252,12.55495,12.76357,12.8015,12.46012,12.68771,13.71183,13.6739,13.97734,14.77388,15.05835,16.65143,17.82727,18.2445,19.28759,20.46343,22.32202,24.25647,25.31852,25.60299,25.75472,26.00126,25.67885,25.4892,25.39438,24.86335,24.40819,24.76853,24.6737,24.06681,23.53579,22.90994,22.13237,21.39272,20.21688,19.57207,19.15483,20.34964,19.07897,18.92725,18.98415,20.21688,20.40653,114,18.86390597938144
2019,19.74275,20.3686,20.78584,19.38241,18.22554,17.12556,18.2445,17.50486,16.51867,15.53248,14.71698,13.9963,13.71183,13.37045,12.72564,12.61185,12.57391,12.72564,12.8015,13.10494,13.78769,14.4894,15.34283,15.87386,17.01177,18.05485,19.49621,20.55826,20.3686,19.70482,20.34964,19.68586,20.12206,19.93241,19.74275,19.23069,17.58072,16.31006,15.13421,15.41869,14.96353,13.88251,14.22389,13.57907,14.09113,13.93941,13.40838,13.90148,14.47043,15.03939,14.66008,13.31356,13.12391,12.04289,11.9291,11.66359,11.79634,11.96703,12.11875,12.47909,13.35149,14.83077,15.49455,16.6135,17.39107,17.97899,18.85139,19.36345,19.53414,20.72894,21.7341,22.75822,22.9858,23.53579,23.99095,23.72544,23.09959,22.72029,22.32202,21.94271,22.34098,22.34098,22.01858,21.96168,21.65824,21.01342,20.23585,19.36345,18.77553,18.56691,19.91344,18.75656,18.75656,19.00311,19.81861,20.02723,115,18.3820981443299
2019,19.43931,19.76172,20.17895,18.85139,17.8083,16.53764,17.54279,17.01177,15.76007,14.77388,13.95837,13.29459,12.93425,12.44116,12.27047,11.9291,11.68255,11.47393,11.64462,11.75841,11.8722,11.89117,12.57391,12.93425,13.5601,14.18596,14.69802,15.66524,15.09628,14.94456,15.22904,16.31006,15.96868,15.6842,16.13937,14.77388,14.62215,15.87386,15.94972,14.98249,15.24801,13.46528,12.11875,12.53598,13.14287,13.02908,13.08597,13.19977,12.42219,11.34118,11.15153,14.4894,15.03939,15.09628,15.38076,15.83593,16.00661,16.6135,16.91694,17.23935,17.8652,18.11175,18.49105,19.15483,19.28759,19.38241,19.74275,20.50136,21.07032,21.69617,22.73925,22.94787,22.90994,22.87201,22.70132,22.39788,22.05651,21.62031,21.27893,21.07032,21.35479,21.14618,20.91859,20.53929,20.4824,19.97034,19.15483,18.54795,17.99796,17.75141,19.13587,18.39623,18.58588,18.94622,19.81861,20.12206,116,17.774572783505153
2019,19.34448,19.9893,20.31171,18.71863,17.8083,16.63246,17.56176,17.08763,15.798,14.71698,14.09113,13.44631,12.68771,12.04289,11.96703,11.70152,11.91013,11.53083,11.60669,11.32221,11.436,11.8722,12.00496,12.09979,12.95322,13.46528,13.95837,14.60319,14.50836,15.05835,15.85489,16.57557,17.54279,18.01692,18.71863,19.1738,19.04104,19.32552,19.40138,18.58588,19.32552,19.23069,18.60484,18.13071,18.2445,18.3583,18.64277,18.94622,18.41519,18.62381,19.45828,19.36345,19.09794,19.26862,18.87035,18.77553,19.13587,17.41004,15.77903,17.06866,16.42385,15.93075,18.32036,18.7376,19.21173,20.25481,21.27893,21.77203,22.13237,23.17545,24.69267,26.22885,26.68401,26.30471,26.39953,26.26678,25.9254,25.50817,24.88232,24.42715,24.2375,24.10474,23.89613,23.23235,22.53063,22.05651,21.25997,20.0462,19.53414,19.1169,20.44447,19.24966,19.26862,19.42035,20.17895,20.69101,117,19.546884123711333
2019,20.10309,20.46343,21.10825,19.57207,18.37726,17.37211,18.20657,17.69451,16.70832,15.49455,14.88767,14.31871,13.76872,13.40838,13.10494,12.68771,12.68771,12.70667,13.02908,13.2377,13.82562,14.66008,15.41869,16.1204,16.76522,17.65658,18.90829,19.97034,19.81861,20.14102,20.8617,21.77203,21.86685,20.15999,20.34964,20.63412,21.33583,21.37376,20.23585,20.21688,19.79965,20.10309,18.69967,18.77553,19.42035,20.27378,20.53929,21.46858,20.95652,21.241,21.77203,21.92375,21.20307,20.99446,20.4824,19.74275,19.9893,21.18411,21.44962,21.39272,22.1134,22.4927,23.93406,24.82542,25.81161,27.06331,28.29605,29.05466,30.24946,31.5391,32.16495,32.46839,32.22184,32.27874,31.80461,31.34944,30.36325,29.49086,28.88397,28.27708,28.03054,27.42365,26.75987,25.83058,24.99611,24.27543,23.32717,22.13237,20.99446,20.46343,21.41169,20.06516,19.78068,19.97034,20.72894,20.99446,118,22.39493195876289
2019,20.3686,20.89963,21.241,19.91344,18.83242,17.82727,18.94622,18.32036,17.22038,16.25316,15.43766,14.50836,14.29975,13.5601,13.46528,13.06701,12.82046,13.42735,13.44631,13.88251,14.73595,15.76007,16.5566,16.91694,17.99796,19.43931,20.55826,21.90478,21.79099,22.34098,23.11856,23.40303,23.06166,22.43581,20.88066,19.78068,18.51002,17.35314,15.98765,15.77903,15.70317,15.45662,15.02042,14.88767,15.07732,14.67905,14.52733,13.40838,14.4894,14.20492,14.75491,15.19111,14.71698,16.87901,15.39973,13.52217,14.69802,16.38592,16.57557,15.93075,15.3049,15.94972,16.34799,17.18245,17.69451,19.09794,20.61515,22.07547,23.25131,25.35645,27.63227,29.20638,29.7943,30.6667,30.98911,30.51498,29.98395,29.49086,29.22534,28.77018,28.80811,28.78914,28.12536,27.36676,26.49436,25.96333,24.84439,23.53579,22.51167,21.63927,22.62546,21.27893,20.93756,20.93756,21.69617,22.28409,119,20.7582031958763
2019,21.43065,21.7341,22.05651,20.95652,19.59103,18.49105,19.42035,18.94622,17.9221,17.03073,15.93075,15.39973,14.9256,14.73595,14.24285,13.95837,13.82562,14.18596,14.47043,14.73595,15.62731,16.48074,17.56176,18.43416,19.76172,21.03239,22.66339,23.99095,23.28924,23.82027,24.44612,24.25647,23.38407,22.15133,21.62031,20.61515,19.40138,18.51002,17.14452,16.19626,15.22904,14.47043,14.4894,14.01527,13.27563,12.99115,12.47909,12.25151,12.27047,12.17565,11.94806,11.72048,11.68255,12.11875,12.00496,12.46012,12.00496,12.57391,12.85839,13.31356,13.84458,14.58422,15.64627,16.44281,17.20142,18.22554,19.68586,21.03239,22.28409,24.46508,25.96333,27.93571,28.82707,29.71844,30.45808,30.34429,30.05981,29.83223,29.69947,29.24431,29.03569,28.88397,28.52363,27.70813,27.04435,26.30471,25.41334,24.19957,23.3651,22.35995,23.32717,21.75306,21.39272,21.2979,21.82892,22.22719,120,20.627544432989698
2019,21.52548,21.77203,22.20823,20.88066,19.97034,18.96518,19.76172,19.32552,18.07382,17.10659,16.44281,15.66524,15.38076,14.66008,14.4325,14.18596,14.20492,14.45147,14.62215,14.83077,15.98765,16.70832,17.46693,18.6807,19.9893,21.69617,23.32717,24.82542,24.59784,24.57887,24.97714,24.78749,23.87716,22.58753,22.30305,20.63412,19.26862,18.3014,17.18245,15.94972,15.76007,15.28594,14.60319,13.95837,13.42735,13.1808,12.87736,12.51702,11.96703,11.8722,11.83427,12.13772,12.02392,12.13772,12.3653,12.11875,12.47909,12.28944,12.3653,12.83943,13.04804,13.92044,14.71698,16.10144,16.29109,17.18245,18.64277,20.06516,21.12721,22.87201,24.74956,26.81677,27.70813,28.31502,28.94087,28.56156,28.39088,28.23915,27.95468,27.59434,27.97364,27.80296,27.48055,26.74091,25.81161,25.35645,24.35129,22.90994,21.65824,20.82377,21.82892,20.4824,20.12206,20.33067,21.10825,21.2979,121,20.335584123711342
2019,20.46343,21.07032,21.37376,19.97034,18.92725,17.84624,18.85139,18.13071,17.16349,15.93075,15.32387,14.75491,14.11009,13.86355,13.69286,13.78769,13.31356,13.25666,13.46528,14.0532,14.71698,14.96353,15.83593,16.74625,18.13071,19.45828,21.12721,22.35995,22.07547,22.73925,23.04269,22.66339,22.4927,21.50652,21.25997,20.61515,19.26862,17.84624,16.31006,16.84108,17.77037,17.10659,17.96003,18.49105,18.77553,18.28243,18.14968,17.96003,17.97899,17.12556,16.51867,17.56176,16.72729,17.52383,19.19276,19.62896,19.5531,19.9893,19.95137,19.70482,19.93241,20.74791,21.41169,21.37376,20.50136,20.0462,20.95652,21.44962,21.58238,23.13752,24.04785,25.45127,26.07712,26.4185,26.77884,26.49436,26.13402,25.81161,25.45127,25.26162,25.22369,25.20473,24.6737,24.25647,23.87716,23.38407,22.64443,21.75306,21.12721,20.78584,21.90478,20.74791,20.4255,20.52033,21.25997,21.27893,122,20.983866597938142
2019,20.01213,20.21652,20.58815,19.15739,18.15399,16.98337,17.76378,17.05769,15.92423,15.2553,14.69786,13.88028,13.17419,12.65391,12.57958,12.24512,12.15221,12.15221,11.98498,12.02214,11.98498,12.41235,12.80256,13.49007,14.17758,15.2553,15.70125,16.29586,15.83132,15.99855,16.14721,15.77558,15.8499,15.79416,15.99855,15.49686,14.7536,14.17758,13.5644,13.00695,12.61675,12.15221,11.35321,11.26031,11.13024,10.81435,10.47989,10.16401,10.21975,10.12684,10.23833,10.59138,10.21975,10.08968,10.01536,10.23833,10.46131,10.34982,11.61335,12.39377,12.74682,12.41235,12.05931,12.39377,14.02893,14.47488,14.69786,15.58976,16.0543,16.59316,17.7452,18.65569,19.69625,20.17936,20.38376,20.23511,19.8449,19.49185,19.3432,18.95299,19.12022,19.25029,19.10164,18.89725,18.78576,18.43271,17.87527,17.46648,17.11344,16.90904,18.35839,17.42932,17.41074,17.7452,18.59995,18.87867,123,16.181980412371136
2019,18.30264,18.69285,19.1388,17.89385,16.8533,16.12862,16.96479,16.40734,15.19956,14.17758,13.45291,12.91405,12.05931,11.79917,11.52045,11.31605,11.09307,10.98159,10.75861,11.09307,11.37179,11.29747,11.85491,11.92924,12.561,13.58298,13.8617,14.69786,14.53063,14.47488,14.43772,14.79077,14.77218,14.19616,14.38198,14.10326,13.6573,13.50865,13.60156,12.89547,12.50526,11.89207,11.63193,11.78058,13.60156,13.28568,13.02554,12.11505,11.42754,11.59477,12.30086,13.24851,13.89886,14.60495,14.23332,15.06949,14.958,14.32623,13.36,12.87689,13.08128,13.36,13.73163,14.64211,15.83132,15.97997,16.50025,17.67088,18.5442,20.17936,21.64729,23.26387,24.54598,25.28924,25.41931,25.19633,24.65747,24.32301,23.96996,23.44968,23.35677,23.35677,23.09664,22.42771,21.66587,21.16417,20.19794,19.3432,18.50704,18.17257,19.25029,18.09825,18.06109,17.96818,19.06448,19.52901,124,17.19108587628866
2019,18.89725,19.21313,19.78915,18.65569,17.52223,16.556,17.28067,16.96479,15.79416,15.01374,14.159,13.5644,12.95121,12.65391,12.39377,12.09647,11.78058,12.00356,12.09647,12.30086,12.95121,13.69447,14.49346,15.06949,16.09146,17.11344,18.46988,19.86348,19.60334,20.21652,21.12701,21.10843,20.77396,20.69964,19.82632,19.80773,18.63711,18.99015,18.7486,18.20974,16.9462,16.31444,14.958,14.77218,13.78737,14.01035,13.54581,12.96979,13.09986,14.38198,15.62693,14.17758,13.04412,14.49346,15.90565,16.40734,14.79077,15.14381,16.27727,16.37018,16.63032,16.29586,16.92762,18.32122,19.08306,19.77057,20.82971,21.16417,21.70303,23.4311,24.89903,26.18114,26.79433,27.53758,27.519,26.72,26.01391,25.17775,25.0291,24.50882,24.67605,24.47166,23.82131,23.33819,22.48345,21.92601,21.25708,20.32801,19.32462,18.7486,19.71483,18.67427,18.45129,18.7486,19.52901,19.8449,125,19.37196670103092
2019,19.17597,19.56618,19.9378,18.65569,17.87527,16.68606,17.46648,16.90904,16.01714,14.86509,14.27049,13.67588,13.02554,12.91405,12.33803,11.89207,12.17079,12.17079,12.30086,12.82114,13.19277,13.62014,14.17758,14.86509,16.20295,17.18776,18.22832,19.12022,18.99015,19.67766,20.06787,20.04929,19.8449,20.29085,20.58815,19.86348,19.02732,18.32122,17.85669,16.25869,18.06109,19.00874,19.26887,18.97157,15.96139,17.28067,18.73001,19.54759,17.89385,17.29925,17.50364,18.17257,18.59995,18.80434,17.42932,18.02392,17.67088,15.40395,16.07288,16.42593,16.12862,17.89385,17.91243,18.35839,19.3432,20.84829,21.42431,22.39054,22.66926,23.76556,24.97335,26.32979,26.81291,27.2217,27.14737,26.73858,26.2183,25.71661,25.19633,24.93619,24.99193,24.8247,24.32301,23.80273,23.04089,22.27906,21.34999,20.56957,20.01213,19.10164,20.10504,19.17597,18.93441,19.0459,19.73341,19.97497,126,20.078214432989697
2019,19.6405,19.88206,20.04929,18.86008,17.96818,16.98337,17.55939,17.11344,16.01714,15.16239,14.69786,14.06609,13.37858,13.13702,12.561,12.18937,12.15221,12.44951,12.80256,12.80256,13.34142,14.17758,14.86509,15.44111,16.72323,17.46648,18.5442,19.71483,19.08306,18.46988,18.59995,19.39894,20.1422,20.06787,20.7368,20.84829,20.25369,19.06448,18.11683,16.03572,16.09146,16.03572,15.38537,14.97658,14.38198,13.15561,14.58637,15.73842,12.65391,11.85491,11.79917,12.33803,13.02554,12.67249,11.94782,12.30086,12.39377,13.80595,14.92084,16.01714,15.16239,15.47828,15.27388,15.44111,16.14721,16.57458,17.18776,18.35839,19.21313,20.30943,21.46148,23.02231,23.67266,24.36017,24.41591,24.19294,23.65408,23.65408,23.26387,23.26387,23.52401,23.17096,22.78075,22.57636,22.07466,21.68445,20.75538,19.95638,19.51043,18.82292,19.62192,18.65569,18.46988,18.71143,19.60334,19.82632,127,18.63400618556701
