Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,18.3438734375,2.2,31.9,20.3,27.6
2019,1,1,17.541606875000003,2.2,31.9,20.3,27.6
2019,1,1,16.68718614583333,2.2,31.9,20.3,27.6
2019,1,1,17.01196458333334,2.2,31.9,20.3,27.6
2019,1,1,20.02130385416666,2.2,31.9,20.3,27.6
2019,1,1,18.885961874999992,2.2,31.9,20.3,27.6
2019,1,1,19.07561364583333,2.2,31.9,20.3,27.6
2019,1,1,18.501324062500007,2.2,31.9,20.3,27.6
2019,1,1,18.433167916666665,2.2,31.9,20.3,27.6
2019,1,1,15.4390403125,2.2,31.9,20.3,27.6
2019,1,1,16.668418645833327,2.2,31.9,20.3,27.6
2019,1,1,18.76110802083333,2.2,31.9,20.3,27.6
2019,1,1,17.808699687500006,2.2,31.9,20.3,27.6
2019,1,1,16.122181666666666,2.2,31.9,20.3,27.6
2019,1,1,16.07733760416666,2.2,31.9,20.3,27.6
2019,1,1,17.351954583333328,2.2,31.9,20.3,27.6
2019,1,1,16.570431979166674,2.2,31.9,20.3,27.6
2019,1,1,17.60047822916666,2.2,31.9,20.3,27.6
2019,1,1,19.495415625,2.2,31.9,20.3,27.6
2019,1,1,19.013383750000003,2.2,31.9,20.3,27.6
2019,1,1,18.800025625,2.2,31.9,20.3,27.6
2019,1,1,17.872904999999996,2.2,31.9,20.3,27.6
2019,1,1,17.37566166666667,2.2,31.9,20.3,27.6
2019,1,1,16.75139125,2.2,31.9,20.3,27.6
2019,1,1,18.531747499999994,2.2,31.9,20.3,27.6
2019,1,1,21.399045833333336,2.2,31.9,20.3,27.6
2019,1,1,19.734851145833343,2.2,31.9,20.3,27.6
2019,1,1,19.592414687500007,2.2,31.9,20.3,27.6
2019,1,1,19.286996458333338,2.2,31.9,20.3,27.6
2019,1,1,19.93161520833333,2.2,31.9,20.3,27.6
2019,1,1,15.069292708333336,2.2,31.9,20.3,27.6
2019,1,1,16.078493020833335,2.2,31.9,20.3,27.6
2019,1,1,18.271674687499992,2.2,31.9,20.3,27.6
2019,1,1,18.974862500000008,2.2,31.9,20.3,27.6
2019,1,1,17.50519375,2.2,31.9,20.3,27.6
2019,1,1,17.045304270833338,2.2,31.9,20.3,27.6
2019,1,1,15.945520104166668,2.2,31.9,20.3,27.6
2019,1,1,17.028271354166662,2.2,31.9,20.3,27.6
2019,1,1,14.397073229166663,2.2,31.9,20.3,27.6
2019,1,1,15.289172083333336,2.2,31.9,20.3,27.6
2019,1,1,15.36136833333333,2.2,31.9,20.3,27.6
2019,1,1,14.780313854166662,2.2,31.9,20.3,27.6
2019,1,1,14.390298958333332,2.2,31.9,20.3,27.6
2019,1,1,14.137514791666668,2.2,31.9,20.3,27.6
2019,1,1,13.93466802083333,2.2,31.9,20.3,27.6
2019,1,1,13.615687604166665,2.2,31.9,20.3,27.6
2019,1,1,15.212330625000002,2.2,31.9,20.3,27.6
2019,1,1,14.505463854166663,2.2,31.9,20.3,27.6
2019,1,1,14.6095975,2.2,31.9,20.3,27.6
2019,1,1,14.780700937500002,2.2,31.9,20.3,27.6
2019,1,1,14.679664375000002,2.2,31.9,20.3,27.6
2019,1,1,14.064930937499996,2.2,31.9,20.3,27.6
2019,1,1,13.586267812500004,2.2,31.9,20.3,27.6
2019,1,1,17.521257916666663,2.2,31.9,20.3,27.6
2019,1,1,15.53440697916667,2.2,31.9,20.3,27.6
2019,1,1,18.27961,2.2,31.9,20.3,27.6
2019,1,1,15.148070104166669,2.2,31.9,20.3,27.6
2019,1,1,14.428622395833337,2.2,31.9,20.3,27.6
2019,1,1,13.35342,2.2,31.9,20.3,27.6
2019,1,1,13.111087395833328,2.2,31.9,20.3,27.6
2019,1,1,13.180768541666671,2.2,31.9,20.3,27.6
2019,1,1,13.863439479166663,2.2,31.9,20.3,27.6
2019,1,1,14.353910312499991,2.2,31.9,20.3,27.6
2019,1,1,16.118752291666663,2.2,31.9,20.3,27.6
2019,1,1,17.278926874999993,2.2,31.9,20.3,27.6
2019,1,1,15.095229062499998,2.2,31.9,20.3,27.6
2019,1,1,15.5438915625,2.2,31.9,20.3,27.6
2019,1,1,14.286359375000004,2.2,31.9,20.3,27.6
2019,1,1,17.600809270833327,2.2,31.9,20.3,27.6
2019,1,1,15.927325729166668,2.2,31.9,20.3,27.6
2019,1,1,16.20740072916667,2.2,31.9,20.3,27.6
2019,1,1,15.107617187499992,2.2,31.9,20.3,27.6
2019,1,1,14.18222625,2.2,31.9,20.3,27.6
2019,1,1,14.606500937500002,2.2,31.9,20.3,27.6
2019,1,1,14.068608749999996,2.2,31.9,20.3,27.6
2019,1,1,15.181748437500003,2.2,31.9,20.3,27.6
2019,1,1,14.225969583333338,2.2,31.9,20.3,27.6
2019,1,1,14.41197708333334,2.2,31.9,20.3,27.6
2019,1,1,14.801411458333332,2.2,31.9,20.3,27.6
2019,1,1,14.589273958333337,2.2,31.9,20.3,27.6
2019,1,1,14.32971572916666,2.2,31.9,20.3,27.6
2019,1,1,14.324683333333336,2.2,31.9,20.3,27.6
2019,1,1,14.885027187500002,2.2,31.9,20.3,27.6
2019,1,1,14.047897708333345,2.2,31.9,20.3,27.6
2019,1,1,13.827437812499996,2.2,31.9,20.3,27.6
2019,1,1,12.960888333333331,2.2,31.9,20.3,27.6
2019,1,1,14.547271875,2.2,31.9,20.3,27.6
2019,1,1,13.989250833333331,2.2,31.9,20.3,27.6
2019,1,1,13.653044479166663,2.2,31.9,20.3,27.6
2019,1,1,14.03957479166666,2.2,31.9,20.3,27.6
2019,1,1,15.750415416666662,2.2,31.9,20.3,27.6
2019,1,1,21.070685520833333,2.2,31.9,20.3,27.6
2019,1,1,19.751989166666664,2.2,31.9,20.3,27.6
2019,1,1,14.399202291666668,2.2,31.9,20.3,27.6
2019,1,1,16.014425624999998,2.2,31.9,20.3,27.6
2019,1,1,17.89385354166667,2.2,31.9,20.3,27.6
2019,1,1,16.2917915625,2.2,31.9,20.3,27.6
2019,1,1,12.90224145833333,2.2,31.9,20.3,27.6
2019,1,1,13.323031666666663,2.2,31.9,20.3,27.6
2019,1,1,12.192084375,2.2,31.9,20.3,27.6
2019,1,1,12.423577395833329,2.2,31.9,20.3,27.6
2019,1,1,13.543685416666662,2.2,31.9,20.3,27.6
2019,1,1,13.892666666666669,2.2,31.9,20.3,27.6
2019,1,1,15.04354958333333,2.2,31.9,20.3,27.6
2019,1,1,14.658566562499995,2.2,31.9,20.3,27.6
2019,1,1,14.184161666666672,2.2,31.9,20.3,27.6
2019,1,1,13.328257604166668,2.2,31.9,20.3,27.6
2019,1,1,12.689909687500004,2.2,31.9,20.3,27.6
2019,1,1,13.56265364583333,2.2,31.9,20.3,27.6
2019,1,1,13.942410104166669,2.2,31.9,20.3,27.6
2019,1,1,16.446442395833333,2.2,31.9,20.3,27.6
2019,1,1,14.247260729166664,2.2,31.9,20.3,27.6
2019,1,1,12.558098645833333,2.2,31.9,20.3,27.6
2019,1,1,12.45725625,2.2,31.9,20.3,27.6
2019,1,1,12.616939375,2.2,31.9,20.3,27.6
2019,1,1,13.370452708333335,2.2,31.9,20.3,27.6
2019,1,1,13.872343124999992,2.2,31.9,20.3,27.6
2019,1,1,15.913583229166669,2.2,31.9,20.3,27.6
2019,1,1,14.050801979166671,2.2,31.9,20.3,27.6
2019,1,1,13.375679166666666,2.2,31.9,20.3,27.6
2019,1,1,13.594396875000006,2.2,31.9,20.3,27.6
2019,1,1,17.403769166666674,2.2,31.9,20.3,27.6
2019,1,1,14.92973885416666,2.2,31.9,20.3,27.6
2019,1,1,14.262358229166669,2.2,31.9,20.3,27.6
2019,1,1,14.211840312500003,2.2,31.9,20.3,27.6
2019,1,1,13.97995989583334,2.2,31.9,20.3,27.6
2019,1,1,13.786210312500002,2.2,31.9,20.3,27.6
2019,1,1,13.917441458333334,2.2,31.9,20.3,27.6
2019,1,1,14.980063229166666,2.2,31.9,20.3,27.6
2019,1,1,16.349277604166666,2.2,31.9,20.3,27.6
2019,1,1,15.466082395833334,2.2,31.9,20.3,27.6
2019,1,1,15.409950624999992,2.2,31.9,20.3,27.6
2019,1,1,16.75090604166667,2.2,31.9,20.3,27.6
2019,1,1,16.28850135416666,2.2,31.9,20.3,27.6
2019,1,1,17.835592916666673,2.2,31.9,20.3,27.6
2019,1,1,17.541001249999994,2.2,31.9,20.3,27.6
2019,1,1,19.721602291666667,2.2,31.9,20.3,27.6
2019,1,1,17.7448153125,2.2,31.9,20.3,27.6
2019,1,1,16.825811770833337,2.2,31.9,20.3,27.6
2019,1,1,17.476352916666666,2.2,31.9,20.3,27.6
2019,1,1,14.36261979166666,2.2,31.9,20.3,27.6
2019,1,1,12.445255625000003,2.2,31.9,20.3,27.6
2019,1,1,11.60290020833333,2.2,31.9,20.3,27.6
2019,1,1,13.05166583333333,2.2,31.9,20.3,27.6
2019,1,1,13.484457083333329,2.2,31.9,20.3,27.6
2019,1,1,15.2673,2.2,31.9,20.3,27.6
2019,1,1,17.719653020833327,2.2,31.9,20.3,27.6
2019,1,1,19.270615937500008,2.2,31.9,20.3,27.6
2019,1,1,19.947094479166665,2.2,31.9,20.3,27.6
2019,1,1,19.5454653125,2.2,31.9,20.3,27.6
2019,1,1,17.59751916666667,2.2,31.9,20.3,27.6
2019,1,1,17.072401875000004,2.2,31.9,20.3,27.6
2019,1,1,16.515542187500003,2.2,31.9,20.3,27.6
2019,1,1,15.195296874999997,2.2,31.9,20.3,27.6
2019,1,1,18.39400114583333,2.2,31.9,20.3,27.6
2019,1,1,21.379794791666665,2.2,31.9,20.3,27.6
2019,1,1,13.3522584375,2.2,31.9,20.3,27.6
2019,1,1,13.874278333333333,2.2,31.9,20.3,27.6
2019,1,1,16.383731041666675,2.2,31.9,20.3,27.6
2019,1,1,17.556485624999997,2.2,31.9,20.3,27.6
2019,1,1,15.068325416666672,2.2,31.9,20.3,27.6
2019,1,1,16.34714760416667,2.2,31.9,20.3,27.6
2019,1,1,20.17994177083333,2.2,31.9,20.3,27.6
2019,1,1,16.04016916666666,2.2,31.9,20.3,27.6
2019,1,1,19.3575228125,2.2,31.9,20.3,27.6
2019,1,1,22.01872208333334,2.2,31.9,20.3,27.6
2019,1,1,23.478327083333337,2.2,31.9,20.3,27.6
2019,1,1,23.12450687500002,2.2,31.9,20.3,27.6
2019,1,1,23.51916770833334,2.2,31.9,20.3,27.6
2019,1,1,18.597622604166677,2.2,31.9,20.3,27.6
2019,1,1,16.077525,2.2,31.9,20.3,27.6
2019,1,1,18.23431833333333,2.2,31.9,20.3,27.6
2019,1,1,21.00139291666667,2.2,31.9,20.3,27.6
2019,1,1,19.86812364583333,2.2,31.9,20.3,27.6
2019,1,1,17.504418437499996,2.2,31.9,20.3,27.6
2019,1,1,22.43699739583333,2.2,31.9,20.3,27.6
2019,1,1,23.743886041666677,2.2,31.9,20.3,27.6
2019,1,1,22.571905833333343,2.2,31.9,20.3,27.6
2019,1,1,18.016955,2.2,31.9,20.3,27.6
2019,1,1,22.346606875000003,2.2,31.9,20.3,27.6
2019,1,1,24.273261458333334,2.2,31.9,20.3,27.6
2019,1,1,15.949971562499996,2.2,31.9,20.3,27.6
2019,1,1,15.901389166666668,2.2,31.9,20.3,27.6
2019,1,1,17.590357916666665,2.2,31.9,20.3,27.6
2019,1,1,20.130971875,2.2,31.9,20.3,27.6
2019,1,1,20.672347708333337,2.2,31.9,20.3,27.6
2019,1,1,20.143553437500003,2.2,31.9,20.3,27.6
2019,1,1,19.679793333333333,2.2,31.9,20.3,27.6
2019,1,1,20.86861364583334,2.2,31.9,20.3,27.6
2019,1,1,19.55882083333334,2.2,31.9,20.3,27.6
2019,1,1,14.02312333333333,2.2,31.9,20.3,27.6
2019,1,1,16.939042083333334,2.2,31.9,20.3,27.6
2019,1,1,22.373704166666677,2.2,31.9,20.3,27.6
2019,1,1,16.142366145833332,2.2,31.9,20.3,27.6
2019,1,1,15.362916666666663,2.2,31.9,20.3,27.6
2019,1,1,15.087680624999996,2.2,31.9,20.3,27.6
2019,1,1,15.019935833333337,2.2,31.9,20.3,27.6
2019,1,1,16.646773020833336,2.2,31.9,20.3,27.6
2019,1,1,19.27448708333333,2.2,31.9,20.3,27.6
2019,1,1,17.961984999999995,2.2,31.9,20.3,27.6
2019,1,1,16.82736104166666,2.2,31.9,20.3,27.6
2019,1,1,16.753422187500007,2.2,31.9,20.3,27.6
2019,1,1,15.131230625000002,2.2,31.9,20.3,27.6
2019,1,1,14.312101770833335,2.2,31.9,20.3,27.6
2019,1,1,14.428816458333332,2.2,31.9,20.3,27.6
2019,1,1,14.651212291666669,2.2,31.9,20.3,27.6
2019,1,1,15.034065625000002,2.2,31.9,20.3,27.6
2019,1,1,16.051395104166662,2.2,31.9,20.3,27.6
2019,1,1,16.331470208333332,2.2,31.9,20.3,27.6
2019,1,1,16.5213490625,2.2,31.9,20.3,27.6
2019,1,1,15.52879437499999,2.2,31.9,20.3,27.6
2019,1,1,16.15165760416666,2.2,31.9,20.3,27.6
2019,1,1,17.588228645833336,2.2,31.9,20.3,27.6
2019,1,1,17.9147571875,2.2,31.9,20.3,27.6
2019,1,1,19.7887653125,2.2,31.9,20.3,27.6
2019,1,1,16.133462395833334,2.2,31.9,20.3,27.6
2019,1,1,16.24030583333333,2.2,31.9,20.3,27.6
2019,1,1,15.71673697916667,2.2,31.9,20.3,27.6
2019,1,1,17.474611979166664,2.2,31.9,20.3,27.6
2019,1,1,17.841012812500004,2.2,31.9,20.3,27.6
2019,1,1,19.70456833333333,2.2,31.9,20.3,27.6
2019,1,1,16.444313020833345,2.2,31.9,20.3,27.6
2019,1,1,16.377730416666658,2.2,31.9,20.3,27.6
2019,1,1,15.330787083333336,2.2,31.9,20.3,27.6
2019,1,1,15.6257659375,2.2,31.9,20.3,27.6
2019,1,1,15.394660312499996,2.2,31.9,20.3,27.6
2019,1,1,15.817386250000006,2.2,31.9,20.3,27.6
2019,1,1,15.456017291666663,2.2,31.9,20.3,27.6
2019,1,1,16.02778135416666,2.2,31.9,20.3,27.6
2019,1,1,16.224627291666668,2.2,31.9,20.3,27.6
2019,1,1,16.348115520833336,2.2,31.9,20.3,27.6
2019,1,1,15.460856145833333,2.2,31.9,20.3,27.6
2019,1,1,18.267609583333336,2.2,31.9,20.3,27.6
2019,1,1,17.171503020833338,2.2,31.9,20.3,27.6
2019,1,1,14.888124375000002,2.2,31.9,20.3,27.6
2019,1,1,15.147102187499996,2.2,31.9,20.3,27.6
2019,1,1,14.57475708333334,2.2,31.9,20.3,27.6
2019,1,1,15.32517364583333,2.2,31.9,20.3,27.6
2019,1,1,14.58191958333333,2.2,31.9,20.3,27.6
2019,1,1,12.700361875,2.2,31.9,20.3,27.6
2019,1,1,14.91967333333333,2.2,31.9,20.3,27.6
2019,1,1,15.328270208333327,2.2,31.9,20.3,27.6
2019,1,1,14.263906770833328,2.2,31.9,20.3,27.6
2019,1,1,15.29362364583333,2.2,31.9,20.3,27.6
2019,1,1,15.048195000000002,2.2,31.9,20.3,27.6
2019,1,1,13.928474270833334,2.2,31.9,20.3,27.6
2019,1,1,15.427371249999997,2.2,31.9,20.3,27.6
2019,1,1,17.40802833333333,2.2,31.9,20.3,27.6
2019,1,1,16.24707989583334,2.2,31.9,20.3,27.6
2019,1,1,14.09493229166666,2.2,31.9,20.3,27.6
2019,1,1,14.04867229166667,2.2,31.9,20.3,27.6
2019,1,1,14.895479895833336,2.2,31.9,20.3,27.6
2019,1,1,13.721369062500004,2.2,31.9,20.3,27.6
2019,1,1,13.84776125,2.2,31.9,20.3,27.6
2019,1,1,14.190162499999998,2.2,31.9,20.3,27.6
2019,1,1,14.831412291666672,2.2,31.9,20.3,27.6
2019,1,1,14.487850416666662,2.2,31.9,20.3,27.6
2019,1,1,14.624501354166672,2.2,31.9,20.3,27.6
2019,1,1,13.274255312500005,2.2,31.9,20.3,27.6
2019,1,1,13.88840833333333,2.2,31.9,20.3,27.6
2019,1,1,13.364259166666669,2.2,31.9,20.3,27.6
2019,1,1,13.881052916666668,2.2,31.9,20.3,27.6
2019,1,1,14.837025520833334,2.2,31.9,20.3,27.6
2019,1,1,14.594306250000002,2.2,31.9,20.3,27.6
2019,1,1,13.245221979166663,2.2,31.9,20.3,27.6
2019,1,1,14.580564166666662,2.2,31.9,20.3,27.6
2019,1,1,13.18386489583333,2.2,31.9,20.3,27.6
2019,1,1,13.260706458333338,2.2,31.9,20.3,27.6
2019,1,1,14.613468333333332,2.2,31.9,20.3,27.6
2019,1,1,14.666696666666668,2.2,31.9,20.3,27.6
2021,1,1,14.8789665625,10.4,6.2,18.0,20.5
2021,1,1,13.83009885416667,10.4,6.2,18.0,20.5
2021,1,1,14.161121041666672,10.4,6.2,18.0,20.5
2021,1,1,15.09887989583334,10.4,6.2,18.0,20.5
2021,1,1,16.938300104166668,10.4,6.2,18.0,20.5
2021,1,1,14.547470729166662,10.4,6.2,18.0,20.5
2021,1,1,15.130136770833325,10.4,6.2,18.0,20.5
2021,1,1,13.667429999999998,10.4,6.2,18.0,20.5
2021,1,1,13.898385937499995,10.4,6.2,18.0,20.5
2021,1,1,13.98512677083333,10.4,6.2,18.0,20.5
2021,1,1,16.088607812500005,10.4,6.2,18.0,20.5
2021,1,1,15.841766458333334,10.4,6.2,18.0,20.5
2021,1,1,15.761198541666667,10.4,6.2,18.0,20.5
2021,1,1,16.808055312500002,10.4,6.2,18.0,20.5
2021,1,1,17.60239354166666,10.4,6.2,18.0,20.5
2021,1,1,15.032301249999998,10.4,6.2,18.0,20.5
2021,1,1,14.909933854166669,10.4,6.2,18.0,20.5
2021,1,1,17.541569583333334,10.4,6.2,18.0,20.5
2021,1,1,14.92468125,10.4,6.2,18.0,20.5
2021,1,1,14.873854166666666,10.4,6.2,18.0,20.5
2021,1,1,17.66551270833333,10.4,6.2,18.0,20.5
2021,1,1,19.69177833333333,10.4,6.2,18.0,20.5
2021,1,1,17.487610625,10.4,6.2,18.0,20.5
2021,1,1,17.39036520833334,10.4,6.2,18.0,20.5
2021,1,1,20.620844270833334,10.4,6.2,18.0,20.5
2021,1,1,17.857018124999993,10.4,6.2,18.0,20.5
2021,1,1,17.326625104166673,10.4,6.2,18.0,20.5
2021,1,1,15.597939062500007,10.4,6.2,18.0,20.5
2021,1,1,16.12431104166667,10.4,6.2,18.0,20.5
2021,1,1,15.330644999999995,10.4,6.2,18.0,20.5
2021,1,1,15.505533437499995,10.4,6.2,18.0,20.5
2021,1,1,15.628809687499997,10.4,6.2,18.0,20.5
2021,1,1,22.1103675,10.4,6.2,18.0,20.5
2021,1,1,18.508284687499994,10.4,6.2,18.0,20.5
2021,1,1,18.78219187500001,10.4,6.2,18.0,20.5
2021,1,1,18.04457083333334,10.4,6.2,18.0,20.5
2021,1,1,17.26015104166667,10.4,6.2,18.0,20.5
2021,1,1,17.604481979166664,10.4,6.2,18.0,20.5
2021,1,1,16.62833708333334,10.4,6.2,18.0,20.5
2021,1,1,18.76330270833333,10.4,6.2,18.0,20.5
2021,1,1,19.15187322916667,10.4,6.2,18.0,20.5
2021,1,1,16.301759583333332,10.4,6.2,18.0,20.5
2021,1,1,16.713223333333335,10.4,6.2,18.0,20.5
2021,1,1,15.594050833333329,10.4,6.2,18.0,20.5
2021,1,1,15.960755625,10.4,6.2,18.0,20.5
2021,1,1,17.44952447916667,10.4,6.2,18.0,20.5
2021,1,1,17.110833437500002,10.4,6.2,18.0,20.5
2021,1,1,18.928367291666667,10.4,6.2,18.0,20.5
2021,1,1,17.335700937499997,10.4,6.2,18.0,20.5
2021,1,1,16.978926979166665,10.4,6.2,18.0,20.5
2021,1,1,16.367844375,10.4,6.2,18.0,20.5
2021,1,1,19.159888437500005,10.4,6.2,18.0,20.5
2021,1,1,19.58752760416666,10.4,6.2,18.0,20.5
2021,1,1,19.885289062500004,10.4,6.2,18.0,20.5
2021,1,1,18.19069031250001,10.4,6.2,18.0,20.5
2021,1,1,17.498511979166665,10.4,6.2,18.0,20.5
2021,1,1,18.63627999999999,10.4,6.2,18.0,20.5
2021,1,1,20.943484791666663,10.4,6.2,18.0,20.5
2021,1,1,18.043347395833337,10.4,6.2,18.0,20.5
2021,1,1,18.942217499999995,10.4,6.2,18.0,20.5
2021,1,1,18.603438437499992,10.4,6.2,18.0,20.5
2021,1,1,18.383765104166667,10.4,6.2,18.0,20.5
2021,1,1,16.609627291666676,10.4,6.2,18.0,20.5
2021,1,1,16.997750104166656,10.4,6.2,18.0,20.5
2021,1,1,18.674869375,10.4,6.2,18.0,20.5
2021,1,1,18.01352010416667,10.4,6.2,18.0,20.5
2021,1,1,18.948464583333337,10.4,6.2,18.0,20.5
2021,1,1,18.99033645833333,10.4,6.2,18.0,20.5
2021,1,1,19.502166354166672,10.4,6.2,18.0,20.5
2021,1,1,18.276044791666678,10.4,6.2,18.0,20.5
2021,1,1,18.989205729166667,10.4,6.2,18.0,20.5
2021,1,1,18.935525729166667,10.4,6.2,18.0,20.5
2021,1,1,16.969945729166668,10.4,6.2,18.0,20.5
2021,1,1,19.74063895833333,10.4,6.2,18.0,20.5
2021,1,1,22.2406721875,10.4,6.2,18.0,20.5
2021,1,1,20.877670833333337,10.4,6.2,18.0,20.5
2021,1,1,20.478364687500004,10.4,6.2,18.0,20.5
2021,1,1,20.671699791666672,10.4,6.2,18.0,20.5
2021,1,1,18.381028541666662,10.4,6.2,18.0,20.5
2021,1,1,16.616939999999996,10.4,6.2,18.0,20.5
2021,1,1,18.203985312499995,10.4,6.2,18.0,20.5
2021,1,1,19.606843125000008,10.4,6.2,18.0,20.5
2021,1,1,19.5559053125,10.4,6.2,18.0,20.5
2021,1,1,19.325189791666663,10.4,6.2,18.0,20.5
2021,1,1,18.950850104166665,10.4,6.2,18.0,20.5
2021,1,1,20.1125071875,10.4,6.2,18.0,20.5
2021,1,1,21.42370197916667,10.4,6.2,18.0,20.5
2021,1,1,21.244076979166657,10.4,6.2,18.0,20.5
2021,1,1,19.98092260416667,10.4,6.2,18.0,20.5
2021,1,1,17.08143760416667,10.4,6.2,18.0,20.5
2021,1,1,18.40599,10.4,6.2,18.0,20.5
2021,1,1,17.911300729166673,10.4,6.2,18.0,20.5
2021,1,1,17.426300416666667,10.4,6.2,18.0,20.5
2021,1,1,17.073216458333334,10.4,6.2,18.0,20.5
2021,1,1,18.160650000000004,10.4,6.2,18.0,20.5
2021,1,1,17.107373541666675,10.4,6.2,18.0,20.5
2021,1,1,19.288313020833325,10.4,6.2,18.0,20.5
2021,1,1,20.31633260416666,10.4,6.2,18.0,20.5
2021,1,1,25.073548541666668,10.4,6.2,18.0,20.5
2021,1,1,20.58206364583333,10.4,6.2,18.0,20.5
2021,1,1,18.781430000000004,10.4,6.2,18.0,20.5
2021,1,1,22.03853552083333,10.4,6.2,18.0,20.5
2021,1,1,18.217953229166664,10.4,6.2,18.0,20.5
2021,1,1,20.148094062500004,10.4,6.2,18.0,20.5
2021,1,1,16.773786249999997,10.4,6.2,18.0,20.5
2021,1,1,19.41525645833333,10.4,6.2,18.0,20.5
2021,1,1,16.046558958333332,10.4,6.2,18.0,20.5
2021,1,1,14.836059375000003,10.4,6.2,18.0,20.5
2021,1,1,15.877491145833336,10.4,6.2,18.0,20.5
2021,1,1,17.134005833333337,10.4,6.2,18.0,20.5
2021,1,1,16.0564965625,10.4,6.2,18.0,20.5
2021,1,1,16.399152187499997,10.4,6.2,18.0,20.5
2021,1,1,17.58897125,10.4,6.2,18.0,20.5
2021,1,1,17.100234687500002,10.4,6.2,18.0,20.5
2021,1,1,16.942658125000005,10.4,6.2,18.0,20.5
2021,1,1,17.41046979166666,10.4,6.2,18.0,20.5
2021,1,1,18.739033541666668,10.4,6.2,18.0,20.5
2021,1,1,18.188094166666662,10.4,6.2,18.0,20.5
2021,1,1,17.329703854166663,10.4,6.2,18.0,20.5
2021,1,1,16.43444458333334,10.4,6.2,18.0,20.5
2021,1,1,15.350386770833326,10.4,6.2,18.0,20.5
2021,1,1,14.007631875,10.4,6.2,18.0,20.5
2021,1,1,15.13553958333334,10.4,6.2,18.0,20.5
2021,1,1,15.42629145833334,10.4,6.2,18.0,20.5
2021,1,1,15.398268125,10.4,6.2,18.0,20.5
2021,1,1,13.981851562499996,10.4,6.2,18.0,20.5
2021,1,1,15.48345645833334,10.4,6.2,18.0,20.5
2021,1,1,12.445516041666664,10.4,6.2,18.0,20.5
2021,1,1,13.491892916666671,10.4,6.2,18.0,20.5
2021,1,1,13.503190104166672,10.4,6.2,18.0,20.5
2021,1,1,13.551920625000006,10.4,6.2,18.0,20.5
2021,1,1,18.06986864583333,10.4,6.2,18.0,20.5
2021,1,1,15.683841145833334,10.4,6.2,18.0,20.5
2021,1,1,14.564805937499996,10.4,6.2,18.0,20.5
2021,1,1,12.599316145833336,10.4,6.2,18.0,20.5
2021,1,1,13.235559374999996,10.4,6.2,18.0,20.5
2021,1,1,13.00267833333333,10.4,6.2,18.0,20.5
2021,1,1,13.184252812499995,10.4,6.2,18.0,20.5
2021,1,1,13.199739687499996,10.4,6.2,18.0,20.5
2021,1,1,13.453409479166671,10.4,6.2,18.0,20.5
2021,1,1,15.187788645833338,10.4,6.2,18.0,20.5
2021,1,1,12.7332321875,10.4,6.2,18.0,20.5
2021,1,1,14.787350833333342,10.4,6.2,18.0,20.5
2021,1,1,14.3896,10.4,6.2,18.0,20.5
2021,1,1,13.102792083333332,10.4,6.2,18.0,20.5
2021,1,1,12.289867187500002,10.4,6.2,18.0,20.5
2021,1,1,12.244736979166667,10.4,6.2,18.0,20.5
2021,1,1,12.745167708333335,10.4,6.2,18.0,20.5
2021,1,1,12.984251979166665,10.4,6.2,18.0,20.5
2021,1,1,13.182676979166668,10.4,6.2,18.0,20.5
2021,1,1,13.554639999999996,10.4,6.2,18.0,20.5
2021,1,1,13.64192729166666,10.4,6.2,18.0,20.5
2021,1,1,15.234442187500004,10.4,6.2,18.0,20.5
2021,1,1,13.18515104166666,10.4,6.2,18.0,20.5
2021,1,1,12.414696458333337,10.4,6.2,18.0,20.5
2021,1,1,11.796028854166666,10.4,6.2,18.0,20.5
2021,1,1,12.745527187499995,10.4,6.2,18.0,20.5
2021,1,1,14.761126145833336,10.4,6.2,18.0,20.5
2021,1,1,14.665973854166667,10.4,6.2,18.0,20.5
2021,1,1,14.40611291666667,10.4,6.2,18.0,20.5
2021,1,1,12.306413125000004,10.4,6.2,18.0,20.5
2021,1,1,11.104702708333337,10.4,6.2,18.0,20.5
2021,1,1,11.341406875000006,10.4,6.2,18.0,20.5
2021,1,1,12.461226770833337,10.4,6.2,18.0,20.5
2021,1,1,12.3749434375,10.4,6.2,18.0,20.5
2021,1,1,11.962688854166664,10.4,6.2,18.0,20.5
2021,1,1,12.573559479166668,10.4,6.2,18.0,20.5
2021,1,1,13.480794375000007,10.4,6.2,18.0,20.5
2021,1,1,13.130958854166664,10.4,6.2,18.0,20.5
2021,1,1,13.850555624999998,10.4,6.2,18.0,20.5
2021,1,1,13.591338020833334,10.4,6.2,18.0,20.5
2021,1,1,13.77779114583334,10.4,6.2,18.0,20.5
2021,1,1,11.801054479166668,10.4,6.2,18.0,20.5
2021,1,1,12.2270321875,10.4,6.2,18.0,20.5
2021,1,1,12.53152385416667,10.4,6.2,18.0,20.5
2021,1,1,14.894725937500006,10.4,6.2,18.0,20.5
2021,1,1,16.08475239583333,10.4,6.2,18.0,20.5
2021,1,1,18.194696875,10.4,6.2,18.0,20.5
2021,1,1,13.962381770833332,10.4,6.2,18.0,20.5
2021,1,1,14.5739875,10.4,6.2,18.0,20.5
2021,1,1,13.330184791666666,10.4,6.2,18.0,20.5
2021,1,1,12.394962291666674,10.4,6.2,18.0,20.5
2021,1,1,12.315574583333335,10.4,6.2,18.0,20.5
