year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,19.60902,23.04565,22.03488,19.84793,18.12042,21.44679,20.43601,19.27822,17.75287,16.70534,16.02536,14.61028,14.33461,13.67302,13.21357,13.12169,12.95629,13.32384,13.37897,13.59951,14.86757,15.4189,15.9151,17.75287,19.57226,20.43601,21.81434,21.39166,22.25541,23.65211,24.36884,24.92018,25.01206,25.67366,24.84667,24.92018,24.36884,23.96454,23.35807,23.92778,23.48671,23.35807,21.88785,21.48354,21.31814,21.53868,22.27379,21.83272,21.09761,21.26301,21.97974,26.28013,29.86378,20.98735,21.59381,20.54628,20.32575,19.6274,19.462,20.60141,20.89546,20.56466,20.98735,21.37328,22.38405,23.63374,24.46073,25.91257,28.33843,30.65402,28.59572,29.00003,28.55896,28.04439,27.9525,27.9525,27.1255,27.16226,26.6293,26.55579,27.05199,26.4639,26.44553,24.97531,24.95693,23.48671,22.09001,20.54628,19.93982,21.48354,20.17873,19.00255,20.32575,19.27822,20.27062,18.89229,21.749255312499997
2011,17.34856,20.60141,18.74527,17.56909,16.4113,19.16795,17.84476,16.90749,15.54754,14.53677,13.70977,13.17682,12.38658,11.89038,11.74336,11.57796,11.90876,11.94551,12.11091,12.66224,13.59951,14.00382,15.43728,16.63183,17.73449,19.82955,21.39166,20.65655,22.03488,22.86187,23.30294,22.71485,22.36567,21.61219,20.76681,20.32575,20.78519,20.38088,19.1312,18.4696,17.9734,18.4696,18.06529,17.56909,17.67936,17.12803,16.92587,17.3118,16.92587,16.98101,16.79723,16.59507,15.97023,16.68696,15.82321,16.13563,16.02536,15.69457,15.63943,16.15401,16.2459,16.53994,16.31941,17.09127,17.86314,18.19393,19.22309,19.6274,21.39166,23.81751,25.0672,26.35364,26.50066,26.73957,26.2985,26.13311,25.94933,25.50826,25.52664,24.95693,25.58177,24.75478,25.47151,24.29533,24.69964,23.21105,22.03488,20.71168,19.55388,21.44679,19.71928,18.41447,20.21548,18.57987,20.10522,18.57987,18.96981833333333
2011,17.25667,20.61979,19.1312,17.6426,16.31941,18.91066,17.91827,16.81561,15.98861,14.70217,13.72815,13.39735,12.90115,12.40496,11.94551,11.79849,11.63309,11.85362,12.23956,13.06655,13.56275,14.86757,15.54754,16.68696,18.41447,20.12359,21.64894,21.59381,23.35807,24.84667,25.25098,25.17746,23.76238,22.47594,22.10839,21.31814,21.37328,20.23386,20.12359,19.35173,18.69013,18.61662,18.56149,18.69013,18.4696,18.34096,17.86314,17.86314,17.40369,17.34856,17.12803,17.3118,16.02536,16.46643,16.79723,15.93348,16.31941,15.65781,16.19076,15.98861,17.23829,17.25667,17.69774,17.03614,17.51396,18.50636,20.01333,20.49115,21.97974,24.95693,27.2909,28.48545,28.65085,28.66923,28.2833,28.6141,27.84223,27.73197,27.4563,27.01524,27.7871,26.4639,26.61093,25.5634,25.19584,23.4132,22.38405,21.44679,20.27062,21.97974,20.61979,19.6274,20.87708,19.22309,20.38088,18.89229,19.700332291666665
2011,17.91827,20.71168,19.35173,18.19393,16.68696,19.2966,18.50636,17.51396,16.02536,14.83081,13.70977,13.54437,12.57035,12.29469,11.94551,11.83525,12.16604,12.16604,12.34982,13.01142,13.56275,14.72055,16.26427,17.18316,18.56149,19.71928,21.61219,20.76681,22.97214,23.744,24.4056,24.09318,23.35807,23.08241,22.14514,21.31814,21.75921,21.06086,20.21548,19.77442,19.462,19.1312,18.78202,18.02853,19.00255,18.02853,18.17556,17.9734,17.69774,17.62422,17.62422,16.90749,16.48481,17.20154,16.92587,16.46643,16.87074,16.09887,16.19076,16.42967,16.26427,16.74209,16.85236,17.62422,18.1388,19.6274,20.84032,21.22626,23.9094,26.07797,26.7947,27.87899,28.54059,28.22816,28.2833,27.4563,27.51143,26.84984,26.68444,26.40877,27.49306,27.07037,27.10712,25.94933,26.50066,25.41637,24.14831,23.04565,22.60458,23.76238,22.47594,21.26301,22.31054,20.61979,21.88785,20.23386,19.998777604166662
2011,19.24146,22.10839,20.49115,19.1312,17.56909,20.38088,19.22309,18.02853,16.87074,15.52917,14.83081,13.83842,13.06655,12.57035,12.07416,11.72498,11.39418,11.89038,12.07416,12.57035,12.84602,13.17682,14.04057,14.7573,15.49241,16.35616,17.42207,17.01776,18.56149,19.57226,19.68253,21.09761,21.11599,21.99812,22.20028,21.28139,21.22626,21.66732,20.54628,20.23386,19.88468,19.6274,18.50636,17.808,17.40369,17.808,17.62422,17.01776,17.18316,16.79723,16.37454,15.52917,15.97023,15.82321,15.30863,15.7497,15.82321,15.54754,15.85996,15.0881,15.69457,15.69457,16.31941,17.36694,18.39609,19.44362,20.76681,21.11599,22.49432,24.09318,26.11473,26.84984,26.22499,26.35364,26.24337,26.28013,25.41637,24.92018,24.46073,24.51587,25.08558,24.25858,24.80991,24.03805,23.96454,22.80674,21.94299,21.11599,20.45439,22.20028,21.26301,20.06846,21.33652,20.21548,21.33652,19.84793,19.01193385416667
2011,18.74527,21.64894,20.21548,18.89229,17.56909,20.60141,19.27822,17.95502,16.46643,15.63943,14.83081,13.87517,13.34222,12.84602,12.51522,11.96389,11.63309,11.79849,12.12929,12.27631,12.46009,13.01142,13.59951,13.72815,15.14323,15.49241,15.82321,16.30103,17.53234,17.808,18.45122,19.79279,19.462,20.61979,20.61979,19.77442,19.57226,20.32575,19.66415,19.22309,19.44362,19.02093,17.86314,17.95502,17.23829,17.67936,17.36694,16.90749,17.1464,17.01776,16.15401,16.37454,16.46643,16.30103,15.36377,15.16161,15.63943,15.82321,15.60268,15.9151,15.76808,16.46643,17.03614,17.18316,17.36694,19.00255,20.76681,21.70408,23.13754,25.17746,26.84984,27.73197,28.04439,28.09952,27.51143,27.21739,26.77633,26.4639,26.16986,26.05959,26.73957,26.33526,26.00446,24.51587,24.69964,22.91701,21.61219,20.61979,18.94742,20.60141,19.2966,18.28582,19.60902,18.12042,19.84793,18.56149,18.8574459375
2011,17.40369,20.78519,19.1312,17.62422,16.79723,19.16795,18.635,17.29343,16.46643,15.30863,14.05895,13.93031,13.10331,12.46009,11.96389,11.96389,11.96389,12.16604,12.99304,13.50762,14.33461,14.9227,15.60268,16.48481,18.61662,20.49115,21.97974,21.17112,23.87265,24.51587,24.68127,24.68127,23.43158,22.86187,22.03488,21.42841,21.81434,20.95059,20.50953,20.06846,19.95819,18.67175,18.19393,18.45122,18.41447,17.78962,17.53234,17.07289,17.67936,16.5767,16.65021,16.35616,16.52156,16.5767,16.46643,16.19076,16.13563,16.0805,15.80483,16.0805,16.04374,16.2459,17.36694,17.01776,17.84476,18.83715,20.43601,20.76681,23.70725,25.91257,27.34603,28.32005,28.66923,29.00003,28.32005,27.6217,27.18063,26.66606,26.73957,26.18824,27.6217,26.55579,26.18824,24.68127,25.01206,23.15592,21.81434,20.49115,19.95819,21.42841,19.90306,18.41447,19.79279,18.41447,19.79279,18.34096,19.647687395833326
2011,17.18316,20.39926,18.78202,17.67936,16.19076,19.18633,17.808,16.53994,15.7497,14.38975,13.72815,12.73575,12.07416,12.07416,11.57796,11.57796,11.55958,11.57796,11.74336,12.07416,12.95629,13.65464,14.66541,15.9151,17.36694,19.18633,20.89546,20.10522,21.28139,22.43919,22.16352,23.13754,22.71485,23.13754,21.92461,22.32892,22.60458,22.05325,21.61219,21.31814,21.11599,20.95059,20.84032,21.22626,20.56466,20.82195,21.11599,21.00572,20.50953,20.89546,20.78519,20.87708,20.39926,20.39926,20.95059,20.32575,20.28899,20.76681,19.99495,20.84032,21.88785,22.05325,22.43919,22.93538,23.52347,23.92778,24.7364,24.51587,25.28773,27.65846,28.48545,28.50383,28.6141,28.81625,27.93412,26.83146,26.35364,26.07797,25.2326,24.92018,25.96771,24.9018,24.58938,23.76238,23.4132,21.92461,21.26301,19.462,18.635,20.43601,19.27822,17.95502,19.2966,17.69774,19.77442,17.91827,20.393516770833337
2011,16.92587,19.79279,18.12042,17.01776,15.71294,18.67175,17.53234,16.52156,15.19837,14.0957,13.45248,12.62549,12.34982,11.52282,11.63309,11.30229,11.30229,11.30229,11.33905,11.66985,12.68062,14.00382,13.83842,15.2535,16.48481,17.9734,19.6274,18.74527,19.99495,21.26301,22.16352,21.75921,21.06086,21.33652,20.76681,20.49115,20.93221,20.49115,20.16035,19.462,18.89229,19.44362,19.40686,19.38849,19.22309,18.67175,18.67175,19.00255,18.12042,18.02853,18.01016,17.6426,17.36694,17.29343,17.25667,17.1464,16.96263,17.12803,17.03614,17.18316,16.98101,17.45883,18.01016,18.3042,18.35933,19.71928,20.67493,21.20788,23.30294,25.28773,26.94172,27.49306,27.4563,27.76872,27.05199,26.7947,26.44553,26.28013,25.7288,25.69204,26.7947,25.7288,25.96771,24.69964,25.30611,23.65211,21.83272,20.84032,20.34413,21.66732,20.05008,18.89229,20.32575,19.16795,20.67493,19.02093,19.274773229166666
2011,17.53234,20.01333,19.05769,17.62422,16.20914,19.07606,17.75287,16.76047,15.43728,14.44488,13.61788,12.79089,12.12929,11.63309,11.66985,11.50445,11.50445,11.50445,11.96389,12.29469,13.17682,14.31624,15.16161,16.19076,17.51396,18.52473,19.95819,21.86948,23.19267,24.80991,25.5634,25.12233,24.58938,24.2402,23.04565,22.09001,22.20028,21.39166,20.38088,20.10522,19.2966,19.33335,19.38849,19.66415,18.8004,18.9658,18.8004,18.69013,18.57987,18.39609,18.17556,18.19393,18.12042,18.39609,18.06529,17.09127,17.67936,17.42207,18.12042,18.3042,18.69013,19.60902,19.68253,20.84032,21.42841,22.69647,24.62613,24.0748,24.92018,26.50066,27.43792,27.54819,27.93412,27.98925,27.6217,27.07037,26.73957,26.44553,25.7288,25.47151,26.24337,25.30611,25.36124,23.9094,24.01967,22.14514,20.82195,19.88468,19.05769,20.23386,18.12042,16.63183,17.29343,15.47403,16.68696,14.86757,19.755848333333336
2011,13.89355,16.68696,14.53677,13.37897,12.73575,15.87834,14.38975,13.01142,12.55198,11.55958,11.06338,10.91636,10.89798,10.89798,10.73258,10.42016,10.64069,10.97149,11.00825,12.01902,12.68062,13.89355,14.44488,15.76808,16.96263,17.86314,19.66415,19.88468,20.76681,21.28139,21.94299,21.61219,21.33652,20.98735,20.73006,20.28899,20.21548,19.82955,19.05769,18.12042,18.72689,18.50636,17.42207,17.53234,17.51396,17.69774,17.25667,17.03614,17.23829,16.53994,16.30103,16.20914,16.35616,17.01776,16.74209,16.76047,16.79723,16.37454,16.37454,16.4113,16.26427,16.52156,16.46643,16.70534,17.9734,17.808,18.3042,19.57226,21.64894,22.97214,25.14071,25.78393,25.74717,25.8942,25.67366,25.94933,25.01206,25.0672,24.571,24.51587,25.36124,25.19584,25.34286,24.20345,24.51587,23.15592,22.16352,21.17112,20.65655,22.32892,20.87708,19.35173,21.11599,19.6274,21.11599,19.24146,18.326597916666664
2011,17.91827,20.87708,19.38849,17.73449,16.90749,19.71928,18.56149,17.20154,15.93348,14.81244,13.98544,13.32384,12.66224,12.16604,11.83525,11.50445,11.50445,11.63309,11.78011,12.11091,12.40496,12.95629,13.28709,14.16922,15.16161,15.43728,17.75287,17.69774,17.808,19.16795,19.60902,20.23386,20.50953,20.67493,20.43601,20.21548,20.76681,20.01333,19.16795,19.07606,18.4696,17.89989,17.75287,17.34856,17.18316,16.65021,15.87834,16.4113,15.69457,15.80483,16.31941,15.82321,15.76808,15.03297,14.94108,14.9227,14.72055,14.88595,14.66541,14.37137,14.50001,14.9227,14.77568,15.47403,15.49241,16.15401,17.03614,17.45883,17.42207,19.40686,21.11599,22.10839,22.47594,22.31054,21.83272,21.77759,21.26301,21.59381,20.98735,20.82195,21.94299,21.61219,21.37328,20.54628,21.81434,20.12359,19.00255,18.52473,18.50636,20.28899,19.27822,17.95502,20.05008,18.72689,20.34413,18.52473,17.4603575
2011,17.51396,20.54628,18.89229,17.56909,16.0805,19.22309,17.91827,16.79723,15.63943,14.64704,13.67302,13.34222,12.71738,12.05578,11.39418,11.39418,10.73258,10.91636,10.73258,10.89798,10.91636,11.22878,12.27631,12.27631,12.49684,13.15844,13.65464,13.32384,14.37137,15.65781,16.63183,17.42207,18.23069,18.45122,19.33335,19.84793,19.02093,18.94742,17.91827,17.91827,17.73449,16.96263,16.92587,16.4113,16.53994,16.02536,16.74209,18.28582,18.4696,17.9734,18.8004,17.73449,16.98101,16.68696,16.31941,16.02536,16.04374,15.71294,15.65781,15.5843,16.2459,15.98861,16.04374,16.09887,16.46643,16.5767,17.86314,17.89989,19.24146,21.00572,22.71485,23.744,24.86504,24.42398,23.76238,23.5786,23.52347,23.02727,22.97214,22.32892,23.30294,22.64134,22.65972,21.17112,21.53868,20.05008,19.05769,18.08367,17.29343,19.38849,18.24907,16.76047,18.12042,17.12803,18.24907,16.92587,17.316398333333336
2011,15.93348,19.24146,17.75287,16.26427,15.60268,18.45122,17.25667,16.20914,14.9227,13.76491,13.10331,12.27631,12.07416,11.44931,11.11852,10.97149,11.39418,11.55958,11.57796,11.90876,12.93791,13.23195,13.59951,14.66541,16.4113,17.4772,18.91066,18.41447,19.24146,19.88468,19.99495,19.35173,19.05769,18.78202,18.28582,18.72689,18.67175,18.69013,18.50636,18.39609,17.42207,17.12803,17.23829,16.81561,16.42967,16.5767,16.59507,16.5767,16.48481,16.37454,16.53994,16.5767,16.65021,16.20914,16.42967,16.59507,16.19076,16.02536,16.30103,16.46643,16.53994,16.31941,16.87074,17.09127,17.42207,18.61662,19.00255,19.462,21.44679,23.37645,25.01206,25.85744,27.1255,25.91257,26.13311,25.63691,25.03044,24.20345,24.12993,23.81751,24.9018,24.25858,24.20345,22.71485,22.97214,21.59381,20.38088,19.1312,18.34096,19.82955,19.11282,17.62422,18.91066,17.75287,19.24146,17.91827,18.079073333333326
2011,17.09127,19.66415,18.67175,16.85236,16.19076,18.50636,17.84476,16.52156,15.19837,14.53677,13.56275,12.73575,12.23956,11.61471,11.78011,11.30229,11.30229,11.83525,12.00065,12.33144,13.48924,14.22435,15.14323,16.13563,17.56909,18.72689,21.81434,20.23386,21.48354,22.42081,22.80674,22.64134,21.99812,20.89546,20.93221,19.95819,20.89546,20.27062,18.56149,19.22309,17.78962,18.41447,17.34856,17.78962,17.07289,17.12803,17.42207,16.52156,16.76047,16.15401,16.81561,16.59507,17.07289,16.4113,16.15401,16.09887,16.02536,15.63943,16.19076,15.60268,16.63183,16.37454,16.96263,17.3118,17.808,18.85553,20.54628,21.11599,23.19267,24.86504,26.88659,28.37519,28.6141,29.20218,29.11029,28.50383,27.40117,27.54819,26.94172,26.9601,27.9525,26.88659,27.2909,25.61853,26.28013,24.53424,22.82512,21.33652,20.21548,21.88785,20.39926,19.05769,20.21548,19.40686,20.54628,19.24146,19.303296354166672
2011,17.73449,20.61979,19.07606,18.08367,17.23829,19.90306,18.57987,17.62422,16.30103,15.30863,14.11408,13.43411,12.99304,12.66224,12.40496,12.23956,11.90876,12.44171,12.77251,13.61788,14.11408,15.03297,15.80483,17.42207,19.16795,20.60141,22.91701,21.88785,23.63374,24.2402,24.53424,24.12993,24.01967,23.08241,21.59381,21.06086,21.09761,20.65655,19.95819,19.33335,18.01016,18.4696,18.08367,17.67936,17.1464,17.34856,16.2459,16.87074,16.87074,16.37454,16.85236,15.63943,16.15401,16.04374,16.30103,16.09887,15.82321,15.65781,15.7497,15.93348,16.63183,16.20914,16.26427,16.37454,16.98101,18.24907,18.67175,19.33335,20.71168,22.42081,23.81751,24.86504,25.41637,25.78393,24.92018,23.92778,23.59698,23.54185,22.80674,22.16352,23.15592,22.42081,22.49432,21.37328,22.31054,20.45439,19.2966,18.3042,17.86314,19.77442,18.41447,17.09127,18.89229,17.6426,19.05769,17.73449,18.704872708333333
2011,16.5767,19.6274,18.34096,16.48481,15.49241,18.23069,17.25667,15.9151,15.14323,13.82004,12.99304,12.00065,11.35743,11.24716,10.91636,10.58556,10.42016,10.78772,10.95312,11.66985,12.33144,12.60711,13.61788,14.48164,16.2459,17.29343,18.72689,16.70534,18.56149,18.57987,18.4696,18.17556,17.36694,17.69774,17.1464,16.5767,17.07289,17.09127,16.35616,16.5767,16.92587,16.53994,16.48481,16.52156,16.90749,16.48481,16.26427,16.74209,16.26427,16.52156,16.52156,16.13563,16.35616,16.4113,16.5767,16.13563,16.4113,15.87834,16.42967,16.13563,16.63183,16.74209,17.01776,16.48481,17.20154,16.92587,17.51396,17.95502,18.06529,19.24146,20.76681,21.59381,21.15275,21.53868,20.89546,20.60141,20.43601,19.6274,19.6274,19.40686,20.32575,19.38849,19.68253,18.39609,18.57987,17.23829,16.74209,16.26427,15.76808,17.75287,16.65021,15.49241,17.29343,16.26427,17.95502,16.63183,16.666670000000003
2011,15.4189,18.28582,17.3118,15.69457,14.53677,17.42207,16.4113,14.9227,13.78328,13.12169,12.29469,11.63309,10.97149,10.97149,10.84285,10.4753,10.64069,10.97149,11.11852,11.39418,12.22118,13.04817,13.17682,14.48164,15.76808,17.42207,18.8004,17.73449,18.635,19.35173,19.49875,18.89229,18.69013,18.17556,17.6426,17.808,18.06529,17.73449,17.45883,16.74209,16.92587,17.1464,16.96263,17.1464,16.90749,16.52156,16.74209,16.96263,16.5767,16.04374,16.5767,16.31941,16.4113,16.52156,16.09887,15.71294,16.15401,16.0805,16.0805,16.09887,16.19076,16.0805,16.37454,16.5767,16.5767,16.79723,17.808,17.808,18.52473,20.34413,21.92461,22.65972,23.46834,23.98291,23.63374,23.5786,22.76998,22.09001,22.27379,21.86948,22.99052,22.58621,23.10078,22.10839,22.64134,21.81434,20.65655,19.71928,19.60902,21.20788,19.73766,18.24907,20.21548,18.78202,20.17873,18.67175,17.42877041666667
2011,17.69774,20.32575,19.16795,17.51396,16.04374,18.83715,17.84476,16.5767,15.5843,14.4265,13.59951,12.93791,12.27631,11.89038,11.72498,11.17365,11.30229,11.17365,11.33905,11.50445,12.22118,13.01142,13.61788,14.38975,15.69457,15.85996,17.23829,16.46643,17.34856,18.69013,19.02093,19.51713,19.99495,19.44362,19.60902,19.60902,20.38088,19.66415,19.05769,18.35933,17.84476,17.4772,17.56909,17.03614,16.09887,16.09887,16.48481,16.65021,15.85996,16.02536,15.52917,15.38214,15.16161,15.2535,14.94108,15.47403,14.7573,14.77568,14.64704,15.14323,15.30863,15.60268,15.47403,16.52156,16.53994,16.79723,17.67936,17.62422,18.41447,20.28899,21.77759,22.99052,24.25858,23.85427,23.65211,23.37645,22.64134,22.86187,22.53107,22.54945,23.63374,23.15592,23.21105,22.09001,22.93538,21.77759,21.09761,20.28899,20.01333,21.50192,20.84032,19.55388,21.28139,19.79279,21.37328,19.82955,17.744445624999994
2011,18.45122,21.26301,19.73766,18.24907,17.09127,19.84793,18.69013,17.53234,16.20914,15.16161,14.33461,13.34222,12.38658,12.23956,12.07416,11.72498,11.39418,11.39418,11.44931,11.96389,11.90876,12.00065,12.77251,12.99304,14.16922,14.86757,15.60268,14.94108,16.2459,17.25667,17.73449,18.39609,19.27822,19.11282,18.67175,18.9658,19.18633,18.08367,17.95502,17.84476,17.91827,17.6426,17.34856,16.5767,16.52156,16.15401,16.4113,16.0805,15.43728,14.86757,15.03297,15.0881,14.97783,14.81244,14.70217,14.5919,14.53677,14.70217,15.0881,15.14323,15.52917,16.04374,16.68696,17.09127,17.51396,18.57987,19.51713,20.23386,21.28139,23.15592,25.12233,25.5634,25.94933,26.02284,25.2326,24.86504,24.14831,24.29533,23.79914,22.97214,23.85427,22.99052,23.68887,21.97974,22.09001,20.65655,19.462,18.3042,17.67936,19.11282,18.1388,16.87074,18.24907,17.09127,18.8004,17.45883,17.668638437500004
2011,16.30103,19.38849,18.23069,16.85236,15.43728,18.4696,17.62422,16.46643,15.65781,14.48164,13.65464,12.68062,12.49684,12.00065,11.52282,11.30229,11.41256,11.57796,11.57796,12.11091,12.49684,13.59951,14.04057,15.38214,16.96263,18.06529,19.2966,18.52473,19.93982,21.00572,21.53868,21.59381,21.75921,21.92461,21.86948,22.27379,22.49432,22.10839,21.97974,21.37328,21.64894,21.31814,21.50192,21.59381,21.94299,21.17112,21.86948,21.55706,21.42841,21.48354,21.39166,21.75921,22.10839,22.54945,22.27379,21.86948,21.48354,21.81434,21.37328,21.81434,21.83272,22.05325,22.88025,22.93538,23.37645,23.79914,25.83906,26.51904,27.89737,29.22056,30.13945,31.07671,32.03235,31.42589,30.85618,29.33083,28.55896,28.00763,27.65846,26.94172,27.82385,26.68444,26.84984,25.67366,26.00446,24.31371,22.36567,20.71168,19.73766,21.83272,19.82955,18.52473,19.84793,18.67175,20.21548,18.56149,20.952696562499998
2011,17.40369,20.38088,19.40686,18.24907,16.52156,19.22309,17.91827,17.09127,16.0805,14.88595,13.93031,13.54437,12.71738,12.11091,12.27631,11.79849,11.96389,12.33144,12.34982,12.84602,13.56275,14.70217,15.2535,16.70534,18.56149,19.60902,21.15275,19.11282,21.11599,21.28139,21.37328,21.22626,20.76681,19.73766,19.22309,18.85553,18.28582,19.1312,18.4696,17.91827,17.6426,17.808,17.808,17.1464,17.36694,16.68696,16.79723,16.74209,16.52156,16.5767,16.4113,16.35616,16.48481,16.79723,16.90749,16.74209,16.79723,16.19076,16.4113,16.09887,16.48481,16.5767,17.01776,17.40369,17.6426,18.78202,19.02093,19.49875,21.33652,23.26618,24.86504,25.67366,26.40877,26.28013,25.61853,24.92018,24.571,24.0748,23.52347,23.30294,24.42398,23.87265,23.92778,22.75161,22.86187,21.97974,20.39926,19.35173,18.41447,20.16035,18.57987,17.58747,19.11282,18.28582,19.73766,17.75287,18.550385104166672
2011,16.5767,19.90306,18.57987,17.03614,15.85996,18.61662,17.42207,16.26427,15.10648,14.48164,13.65464,12.95629,12.12929,12.01902,11.66985,11.17365,11.17365,11.85362,11.90876,12.40496,13.26871,13.94868,14.9227,16.20914,17.45883,18.89229,19.35173,18.4696,19.90306,20.16035,20.21548,19.93982,19.82955,19.11282,18.35933,18.61662,18.74527,17.91827,17.51396,16.90749,17.18316,16.96263,16.81561,16.15401,16.04374,16.68696,16.87074,16.96263,16.65021,16.30103,15.9151,15.71294,15.76808,15.87834,15.30863,15.63943,16.19076,16.2459,15.60268,16.0805,16.48481,16.09887,16.53994,16.59507,17.45883,17.6426,18.1388,18.52473,20.01333,22.31054,23.98291,25.34286,25.8942,26.22499,26.11473,25.12233,25.08558,24.64451,24.46073,24.35047,25.0672,24.20345,24.46073,23.37645,23.32132,22.09001,21.09761,20.12359,19.44362,20.87708,19.55388,18.24907,19.55388,18.08367,19.24146,17.75287,18.15660458333333
2011,16.68696,19.49875,17.73449,16.53994,16.04374,18.4696,17.808,16.48481,15.16161,14.33461,13.48924,12.66224,12.55198,12.05578,11.39418,11.39418,11.39418,11.90876,11.94551,12.40496,12.93791,13.78328,14.27948,15.32701,16.98101,18.17556,19.90306,19.18633,20.76681,20.93221,20.39926,20.34413,20.23386,19.66415,18.35933,18.02853,18.34096,17.56909,17.25667,17.23829,17.12803,17.58747,16.85236,16.70534,16.85236,17.45883,16.4113,16.96263,15.60268,16.09887,16.4113,16.63183,16.4113,16.46643,16.68696,16.52156,16.65021,16.15401,16.5767,16.65021,16.02536,16.15401,16.46643,16.70534,17.25667,17.3118,18.19393,18.8004,19.95819,22.05325,22.93538,24.47911,24.4056,24.571,23.98291,23.68887,23.21105,23.08241,22.58621,22.21865,23.5786,22.21865,22.49432,21.44679,21.61219,20.10522,19.49875,18.3042,17.6426,18.9658,18.12042,16.79723,18.69013,17.07289,18.74527,17.25667,17.803407604166654
2011,16.46643,19.27822,17.62422,16.13563,15.30863,18.24907,17.12803,15.80483,14.7573,13.72815,12.73575,12.49684,11.83525,11.33905,11.00825,10.86123,11.19203,11.39418,11.55958,12.22118,12.88278,13.67302,14.86757,15.43728,16.79723,18.61662,19.33335,18.23069,19.38849,19.84793,20.28899,19.51713,19.6274,19.24146,18.8004,18.08367,18.45122,18.1388,17.45883,16.96263,17.09127,17.18316,17.03614,16.79723,16.90749,16.87074,16.81561,16.92587,16.20914,16.37454,16.13563,16.31941,16.20914,16.2459,15.85996,15.82321,15.4189,15.9151,15.21674,15.69457,16.26427,16.15401,16.68696,16.52156,16.68696,17.12803,17.73449,17.808,18.56149,19.99495,20.60141,21.81434,22.76998,22.80674,22.60458,21.88785,21.20788,20.82195,20.60141,20.54628,21.48354,20.49115,20.76681,19.60902,20.12359,18.8004,18.28582,16.96263,16.13563,18.06529,17.34856,16.37454,18.02853,16.79723,18.72689,17.07289,17.167653645833337
2011,15.58124,18.32354,14.40597,13.24851,12.44718,14.53062,14.40597,16.82774,15.06483,13.62245,12.76771,12.12666,11.4856,10.79112,10.47059,10.47059,10.41717,10.61305,10.93358,11.75271,11.89516,12.87456,13.51561,14.2457,15.52782,16.27572,17.9852,17.30853,18.46599,18.30573,18.37696,18.30573,17.87836,17.55783,17.02362,16.64967,17.2373,16.43598,16.16887,16.34695,16.27572,16.07984,16.27572,16.50721,15.59905,15.973,16.06203,16.07984,15.63466,15.84835,15.65247,15.79492,15.7415,15.4744,15.17168,16.11545,15.90177,15.68808,15.70589,16.06203,15.91957,15.84835,16.00861,15.75931,15.91957,16.86335,16.988,16.7209,18.00301,18.94679,19.60565,19.90837,20.19329,20.40697,19.37416,19.21389,18.75091,18.21669,17.89617,17.66467,18.41257,17.4688,18.21669,16.86335,17.20169,16.80993,15.81273,14.85115,14.51281,16.2401,15.63466,14.83334,16.56063,15.11825,16.75651,15.4744,15.888412187499995
2011,14.53062,17.36195,16.07984,14.4772,13.67588,16.4894,15.52782,14.19228,13.2307,12.2335,11.59244,11.52121,10.71989,10.39936,10.07884,9.75831,9.93638,10.20349,10.18568,10.66647,11.32534,12.21569,12.05543,12.87456,14.79773,15.84835,16.80993,15.70589,16.29352,17.07704,17.45099,17.29072,17.68248,17.7359,17.07704,16.9702,16.61405,16.86335,16.64967,17.13046,16.70309,16.82774,16.45379,16.2401,16.75651,16.11545,16.2223,16.50721,16.45379,15.65247,16.4894,15.79492,16.06203,16.2223,15.90177,15.75931,16.64967,16.50721,16.32914,16.18668,16.45379,16.34695,16.88116,17.29072,17.68248,18.51942,18.78652,18.51942,19.64126,20.67408,21.40417,21.35075,21.74251,21.68908,21.52882,21.15487,20.62066,19.74811,19.42758,19.44539,20.40697,19.37416,19.92618,18.91117,19.05363,18.10985,16.988,16.2401,15.70589,17.62906,16.34695,15.54562,17.39757,16.27572,17.71809,16.29352,16.31244479166668
