averagemwh,year
16.56555000000001,2018
17.382408541666667,2018
18.916754791666666,2018
18.9041640625,2018
18.301736979166662,2018
19.245861041666668,2018
20.737785416666664,2018
24.9243546875,2018
18.383868854166668,2018
16.99557729166666,2018
17.5488025,2018
19.50271520833333,2018
15.955375625000002,2018
15.271399583333336,2018
15.892227395833332,2018
17.012817187499998,2018
20.83521916666667,2018
16.785600000000002,2018
15.983269166666672,2018
15.077306041666674,2018
16.916352083333333,2018
16.605647708333333,2018
16.208549479166667,2018
16.975044583333332,2018
16.913639999999997,2018
16.569230312500007,2018
16.310439479166657,2018
15.603024375000006,2018
15.5609903125,2018
15.54510624999999,2018
14.680208541666664,2018
14.6743975,2018
15.621620208333336,2018
15.831791249999997,2018
16.726325937500004,2018
19.9164709375,2018
17.70337979166667,2018
19.87463114583334,2018
24.4910346875,2018
20.74688937500001,2018
14.678078020833338,2018
14.140543854166667,2018
15.980558229166665,2018
15.684380937500002,2018
15.4844765625,2018
18.73525177083333,2018
16.246941249999995,2018
17.824915937500002,2018
17.163051041666673,2018
16.23024510416667,2018
16.248646979166654,2018
18.576641354166668,2018
18.517651666666666,2018
18.64270979166667,2018
16.68071239583333,2018
20.630661875000005,2018
18.11966770833333,2018
15.969886354166674,2018
15.803338854166666,2018
17.39330781250001,2018
16.759168333333335,2018
16.02966239583333,2018
14.839054062500002,2018
17.081055520833335,2018
16.832512083333338,2018
16.745797499999995,2018
16.695459687499998,2018
17.357914062499997,2018
19.641011562499997,2018
19.659101979166667,2018
18.07680218749999,2018
18.58175364583333,2018
19.25993854166666,2018
18.270681145833333,2018
19.279404895833338,2018
19.36690677083333,2018
18.576247395833335,2018
16.659279479166663,2018
18.5689725,2018
19.043838958333332,2018
19.283141354166656,2018
19.242831666666664,2018
18.800998229166662,2018
17.2259740625,2018
19.607780937499992,2018
17.40372885416668,2018
17.235411770833334,2018
17.624744270833332,2018
15.510356770833326,2018
15.469260833333337,2018
16.743045,2018
16.579446562500006,2018
17.035240312500004,2018
17.261368125000004,2018
16.147249166666665,2018
16.087079583333338,2018
18.18258989583333,2018
20.456642395833345,2018
20.998561770833327,2018
19.92868489583334,2018
19.0857221875,2018
18.323968645833325,2018
17.89963604166667,2018
19.2729165625,2018
20.79249104166667,2018
23.16564614583334,2018
20.1729025,2018
19.86694208333333,2018
18.552455104166683,2018
18.063037604166663,2018
17.0267853125,2018
19.33033239583333,2018
18.96105708333333,2018
18.41068322916667,2018
19.465419270833333,2018
17.584630729166665,2018
16.265499583333334,2018
14.763695937499996,2018
16.285451145833335,2018
16.786761979166666,2018
17.06782989583333,2018
15.491062499999993,2018
16.457074479166668,2018
17.628802500000003,2018
16.562644791666667,2018
16.68196760416667,2018
16.36913177083333,2018
16.30424020833333,2018
18.577187708333337,2018
16.26569322916666,2018
16.65581677083333,2018
18.200429062499992,2018
18.604563333333324,2018
20.400406041666667,2018
19.11914968749999,2018
19.585364791666667,2018
20.693781458333337,2018
20.178997604166664,2018
21.833069479166667,2018
21.663768750000003,2018
20.81923260416666,2018
19.49806020833333,2018
19.576123020833336,2018
20.46804739583333,2018
19.545448333333336,2018
18.98779989583333,2018
15.96544875,2018
17.213272500000006,2019
16.645106874999993,2019
16.375841041666664,2019
17.120619479166667,2019
17.23381770833333,2019
17.043376250000005,2019
17.019669375000007,2019
16.843451458333337,2019
14.896754270833329,2019
14.09493229166666,2019
16.24707989583334,2019
17.40802833333333,2019
15.427371249999997,2019
13.928474270833334,2019
15.048195000000002,2019
14.666696666666668,2019
19.424493750000003,2019
19.6026871875,2019
20.13667583333333,2019
20.895875729166665,2019
18.89564208333333,2019
20.32533958333333,2019
19.131125937499995,2019
20.32711791666667,2019
18.55031729166667,2019
16.945191874999995,2019
14.491374062500007,2019
15.77132604166666,2019
15.929171770833335,2019
16.217797916666672,2019
15.641730520833336,2019
16.7960384375,2019
19.9349734375,2019
22.13039010416667,2019
21.19082322916666,2019
19.99621447916667,2019
20.772997395833336,2019
20.521312916666663,2019
20.55884875,2019
19.95057989583333,2019
19.882622083333327,2019
20.952178854166668,2019
20.100523541666657,2019
19.02168177083333,2019
17.846827604166666,2019
20.0750390625,2019
20.442687604166657,2019
21.39213145833334,2019
16.68718614583333,2019
17.541606875000003,2019
18.3438734375,2019
18.086658854166657,2019
18.0876465625,2019
15.91968885416667,2019
18.01415604166666,2019
19.22931010416666,2019
18.64060010416667,2019
20.2127346875,2019
20.869403333333327,2019
20.160777708333324,2019
24.846758020833335,2019
23.35739854166667,2019
20.179150208333333,2019
18.98315833333333,2019
19.495415625,2019
17.60047822916666,2019
16.570431979166674,2019
17.351954583333328,2019
16.07733760416666,2019
16.122181666666666,2019
17.808699687500006,2019
18.76110802083333,2019
16.668418645833327,2019
18.78086322916666,2019
18.7010515625,2019
16.694100312499987,2019
17.59988552083333,2019
19.3026034375,2019
20.443279583333336,2019
17.01196458333334,2019
17.50519375,2019
18.974862500000008,2019
18.271674687499992,2019
16.078493020833335,2019
15.069292708333336,2019
19.93161520833333,2019
19.286996458333338,2019
19.592414687500007,2019
19.734851145833343,2019
18.687025,2019
21.410108229166667,2019
20.66039125,2019
19.49205770833333,2019
19.8909190625,2019
19.69948854166668,2019
19.013383750000003,2019
14.679664375000002,2019
14.780700937500002,2019
14.6095975,2019
14.505463854166663,2019
15.212330625000002,2019
13.615687604166665,2019
13.93466802083333,2019
14.137514791666668,2019
14.390298958333332,2019
15.4390403125,2019
18.433167916666665,2019
18.501324062500007,2019
19.07561364583333,2019
18.885961874999992,2019
20.02130385416666,2019
17.045304270833338,2019
15.5438915625,2019
15.095229062499998,2019
17.278926874999993,2019
16.118752291666663,2019
14.353910312499991,2019
13.863439479166663,2019
13.180768541666671,2019
13.111087395833328,2019
13.35342,2019
21.399045833333336,2019
18.531747499999994,2019
16.75139125,2019
17.37566166666667,2019
17.872904999999996,2019
18.800025625,2019
14.064930937499996,2019
14.885027187500002,2019
14.324683333333336,2019
14.32971572916666,2019
14.589273958333337,2019
14.801411458333332,2019
14.41197708333334,2019
14.225969583333338,2019
15.181748437500003,2019
14.068608749999996,2019
14.780313854166662,2019
15.36136833333333,2019
15.289172083333336,2019
14.397073229166663,2019
17.028271354166662,2019
15.945520104166668,2019
14.286359375000004,2019
13.323031666666663,2019
12.90224145833333,2019
16.2917915625,2019
17.89385354166667,2019
16.014425624999998,2019
14.399202291666668,2019
19.751989166666664,2019
21.070685520833333,2019
15.750415416666662,2019
14.428622395833337,2019
15.148070104166669,2019
18.27961,2019
15.53440697916667,2019
17.521257916666663,2019
13.586267812500004,2019
14.047897708333345,2019
12.616939375,2019
12.45725625,2019
12.558098645833333,2019
14.247260729166664,2019
16.446442395833333,2019
13.942410104166669,2019
13.56265364583333,2019
12.689909687500004,2019
13.328257604166668,2019
14.606500937500002,2019
14.18222625,2019
15.107617187499992,2019
16.20740072916667,2019
15.927325729166668,2019
17.600809270833327,2019
12.192084375,2019
15.466082395833334,2019
16.349277604166666,2019
14.980063229166666,2019
13.917441458333334,2019
13.786210312500002,2019
13.97995989583334,2019
14.211840312500003,2019
14.262358229166669,2019
14.92973885416666,2019
14.03957479166666,2019
13.653044479166663,2019
13.989250833333331,2019
14.547271875,2019
12.960888333333331,2019
13.827437812499996,2019
13.370452708333335,2019
17.719653020833327,2019
15.2673,2019
13.484457083333329,2019
13.05166583333333,2019
11.60290020833333,2019
12.445255625000003,2019
14.36261979166666,2019
17.476352916666666,2019
16.825811770833337,2019
14.184161666666672,2019
14.658566562499995,2019
15.04354958333333,2019
13.892666666666669,2019
13.543685416666662,2019
12.423577395833329,2019
15.409950624999992,2019
20.17994177083333,2019
16.34714760416667,2019
15.068325416666672,2019
17.556485624999997,2019
16.383731041666675,2019
13.874278333333333,2019
13.3522584375,2019
21.379794791666665,2019
18.39400114583333,2019
17.403769166666674,2019
13.594396875000006,2019
13.375679166666666,2019
14.050801979166671,2019
15.913583229166669,2019
13.872343124999992,2019
19.270615937500008,2019
18.016955,2019
22.571905833333343,2019
23.743886041666677,2019
22.43699739583333,2019
17.504418437499996,2019
19.86812364583333,2019
21.00139291666667,2019
18.23431833333333,2019
16.077525,2019
17.7448153125,2019
19.721602291666667,2019
17.541001249999994,2019
17.835592916666673,2019
16.28850135416666,2019
16.75090604166667,2019
16.04016916666666,2019
15.362916666666663,2019
16.142366145833332,2019
22.373704166666677,2019
16.939042083333334,2019
14.02312333333333,2019
19.55882083333334,2019
20.86861364583334,2019
19.679793333333333,2019
20.143553437500003,2019
15.195296874999997,2019
16.515542187500003,2019
17.072401875000004,2019
17.59751916666667,2019
19.5454653125,2019
19.947094479166665,2019
22.346606875000003,2019
15.52879437499999,2019
16.5213490625,2019
16.331470208333332,2019
16.051395104166662,2019
15.034065625000002,2019
14.651212291666669,2019
14.428816458333332,2019
14.312101770833335,2019
15.131230625000002,2019
18.597622604166677,2019
23.51916770833334,2019
23.12450687500002,2019
23.478327083333337,2019
22.01872208333334,2019
19.3575228125,2019
15.087680624999996,2019
15.817386250000006,2019
15.394660312499996,2019
15.6257659375,2019
15.330787083333336,2019
16.377730416666658,2019
16.444313020833345,2019
19.70456833333333,2019
17.841012812500004,2019
17.474611979166664,2019
20.672347708333337,2019
20.130971875,2019
17.590357916666665,2019
15.901389166666668,2019
15.949971562499996,2019
24.273261458333334,2019
16.15165760416666,2019
14.263906770833328,2019
15.328270208333327,2019
14.91967333333333,2019
12.700361875,2019
14.58191958333333,2019
15.32517364583333,2019
14.57475708333334,2019
15.147102187499996,2019
14.888124375000002,2019
16.753422187500007,2019
16.82736104166666,2019
17.961984999999995,2019
19.27448708333333,2019
16.646773020833336,2019
15.019935833333337,2019
15.456017291666663,2019
13.274255312500005,2019
14.624501354166672,2019
14.487850416666662,2019
14.831412291666672,2019
14.190162499999998,2019
13.84776125,2019
13.721369062500004,2019
14.895479895833336,2019
14.04867229166667,2019
15.71673697916667,2019
16.24030583333333,2019
16.133462395833334,2019
19.7887653125,2019
17.9147571875,2019
17.588228645833336,2019
15.29362364583333,2019
14.613468333333332,2019
13.260706458333338,2019
13.18386489583333,2019
14.580564166666662,2019
13.245221979166663,2019
14.594306250000002,2019
14.837025520833334,2019
13.881052916666668,2019
13.364259166666669,2019
17.171503020833338,2019
18.267609583333336,2019
15.460856145833333,2019
16.348115520833336,2019
16.224627291666668,2019
16.02778135416666,2019
13.88840833333333,2019
20.298867916666666,2019
19.818416979166678,2019
21.862112395833336,2019
20.17519916666667,2019
21.325752395833337,2019
21.12642177083333,2019
21.79435072916667,2019
20.33719322916666,2019
19.872546145833336,2019
17.5773640625,2019
17.0451540625,2019
17.073206145833336,2019
17.826677604166672,2019
17.6494715625,2019
17.393441041666662,2019
18.525820208333343,2019
18.1544196875,2019
19.430815937500004,2019
16.970873541666666,2019
17.147881875,2019
15.930950104166673,2019
15.78693229166666,2019
16.074373958333332,2019
15.724900729166665,2019
17.812058124999993,2019
15.748396041666672,2020
15.05825270833333,2020
20.617138125,2020
23.401114166666662,2020
22.11544250000001,2020
16.318075937500005,2020
17.331292291666664,2020
15.018188958333337,2020
15.572181145833332,2020
17.372752291666668,2020
17.264165416666668,2020
16.252725520833327,2020
17.366435,2020
17.583016979166665,2020
15.2195690625,2020
14.785615624999997,2020
14.531917083333337,2020
16.243051562500003,2020
15.82114145833333,2020
15.60890333333333,2020
15.565271145833336,2020
15.48234916666666,2020
16.1565771875,2020
15.169224166666668,2020
14.838724270833335,2020
16.042856666666665,2020
16.21659614583334,2020
15.856284375,2020
15.578893333333331,2020
16.43455968750001,2020
15.0519496875,2020
15.579880937499995,2020
17.106220624999995,2020
15.886293958333336,2020
15.354019895833328,2020
15.402785208333336,2020
19.591483333333333,2020
19.1883290625,2020
21.94347968750001,2020
25.08816250000002,2020
19.410044375,2020
18.337795625,2020
18.16247708333333,2020
19.181813854166663,2020
19.232751354166663,2020
17.87955854166666,2020
18.55240354166666,2020
18.52318375000001,2020
15.497749895833335,2020
14.736059791666667,2020
15.502289999999997,2020
15.80751895833333,2020
20.113491354166666,2020
23.140504583333325,2020
21.74466708333333,2020
21.203903125,2020
21.161653020833334,2020
19.0904034375,2020
18.401171770833333,2020
20.14132885416668,2020
18.845786041666667,2020
18.168992604166665,2020
18.581425937500004,2020
16.478982499999997,2020
17.015994374999995,2020
16.880557291666673,2020
16.056084375000005,2020
15.928543437500004,2020
18.086071458333333,2020
19.684868125,2020
18.453688125,2020
18.95713739583333,2020
17.193879583333334,2020
17.321026041666666,2020
18.64164260416667,2020
19.995427187499992,2020
22.036469999999994,2020
21.372509375,2020
21.269449895833333,2020
17.496542083333335,2020
17.5486640625,2020
17.634151458333346,2020
18.284095000000008,2020
18.50126864583333,2020
15.972746562499994,2020
13.313567812499995,2020
18.25586208333333,2020
17.455871145833328,2020
17.28509364583333,2020
18.78359572916666,2020
17.2694959375,2020
18.373333958333333,2020
19.35969958333333,2020
18.482710416666663,2020
18.407686666666667,2020
18.585177187500005,2020
19.37292770833332,2020
18.81873864583333,2020
18.112724270833336,2020
17.540766666666666,2020
19.38319312499999,2020
17.914701041666657,2020
15.932098125000005,2020
14.768044583333314,2020
18.218547291666656,2020
17.399998020833333,2020
17.318459375,2020
17.216585104166665,2020
20.434316666666664,2020
17.9585303125,2020
19.38240395833333,2020
20.68801583333334,2020
17.83553166666667,2020
16.981246354166665,2020
16.903458958333335,2020
18.801561249999995,2020
13.985257812500002,2020
14.446583229166665,2020
12.798825416666666,2020
12.045941979166669,2020
12.8355375,2020
12.723847812500004,2020
12.613130000000004,2020
13.44429302083333,2020
14.274678749999994,2020
12.233385729166669,2020
12.023021354166666,2020
12.98335604166666,2020
14.148033229166671,2020
13.058333124999995,2020
12.806789375,2020
12.372463124999998,2020
11.594134062500004,2020
12.038560208333337,2020
13.800533020833337,2020
14.264579062499998,2020
15.412550937500006,2020
14.2845859375,2020
12.776099375,2020
11.712815937500002,2020
12.94411885416666,2020
14.751932708333335,2020
15.118273958333328,2020
14.71114229166666,2020
13.866575833333338,2020
15.228020624999994,2020
13.57696041666667,2020
13.591140312499997,2020
13.63892364583333,2020
15.648943645833327,2020
14.988908645833336,2020
14.271959479166666,2020
13.993415729166657,2020
14.814867708333336,2020
14.224564479166672,2020
18.628427916666663,2020
14.712307291666669,2020
12.581468541666665,2020
12.816501354166668,2020
13.559090624999998,2020
12.849911145833335,2020
14.861873645833336,2020
12.637409791666665,2020
12.931492916666665,2020
13.5050909375,2020
13.132145208333336,2020
13.237813020833334,2020
12.720739687499998,2020
13.622218645833335,2020
16.399301770833333,2020
16.867037916666657,2020
15.676526979166669,2020
16.04383885416666,2020
20.979926666666668,2020
16.134744270833334,2020
13.794511979166664,2020
13.328330416666669,2020
15.239287083333336,2020
19.516115729166664,2020
16.400661875,2020
15.761410416666662,2020
13.89376927083333,2020
14.167262812499994,2020
14.306534895833336,2020
13.58900270833333,2020
16.258477083333336,2020
18.891238229166664,2020
16.3905615625,2020
14.362281875000004,2020
14.050134895833336,2020
14.871974374999995,2020
17.388579479166665,2020
16.98319520833333,2020
16.44689229166666,2020
15.922825833333336,2020
15.731691562499996,2020
14.54079083333333,2020
15.871351979166668,2020
15.6586565625,2020
13.994970208333326,2020
13.562198437499994,2020
18.253928958333336,2020
21.593344270833324,2020
26.26040625,2020
22.390320833333337,2020
18.184583749999994,2020
18.052304895833327,2020
18.92018020833333,2020
20.797338541666665,2020
18.60589625,2020
22.057777500000004,2020
27.56377229166667,2020
18.863266770833334,2020
16.174369583333334,2020
17.364687291666673,2020
13.484695208333331,2020
13.568608437499996,2020
15.39778906249999,2020
17.27941479166666,2020
15.382249583333332,2020
15.146439895833334,2020
13.907173125,2020
12.743854583333336,2020
14.874305625000003,2020
18.536162916666672,2020
15.39273833333334,2020
15.977214270833333,2020
16.363561354166666,2020
14.323045624999994,2020
13.897460833333334,2020
23.7744915625,2020
16.084047395833334,2020
13.68923218750001,2020
12.61895708333333,2020
20.1073896875,2020
15.973716875000008,2020
15.845905937500005,2020
14.95957885416667,2020
14.230974270833334,2020
13.82131770833334,2020
13.095239270833329,2020
16.025968437500005,2020
14.60663895833333,2020
12.943341354166668,2020
19.01516416666666,2020
14.775435833333333,2020
20.28822979166667,2020
13.552292083333334,2020
12.715107187500008,2020
14.23466583333333,2020
15.11827375,2020
14.092479270833332,2020
13.946603749999996,2020
13.959617708333331,2020
14.207082812499998,2020
18.25897927083334,2020
15.123129791666663,2020
13.370675208333331,2020
14.133464895833336,2020
15.831143125000002,2020
15.945552395833335,2020
14.322851041666668,2020
13.294337604166657,2020
12.83728510416667,2020
13.552291562499995,2020
14.367138541666664,2020
15.635152187500005,2020
13.353387500000002,2020
11.959115729166662,2020
16.72757218749999,2020
15.46208354166667,2020
13.332798020833332,2020
14.184550833333333,2020
15.0961303125,2020
15.512586041666667,2020
13.412825833333336,2020
15.152266145833336,2020
13.134476145833334,2020
12.484347083333336,2020
12.550583541666663,2020
13.74711666666667,2020
12.42160729166667,2020
12.364693854166669,2020
17.537950937500003,2020
12.785228125,2020
11.159030729166668,2020
10.8043446875,2020
14.152694895833337,2020
14.2313634375,2020
12.228529479166667,2020
12.572727187499998,2020
13.417293229166669,2020
14.877802187499988,2020
13.273165208333335,2020
13.302301562499991,2020
13.598521666666668,2020
13.7723684375,2020
12.681892187499995,2020
13.187698541666668,2020
11.31481375,2020
15.807251666666671,2020
16.001882916666666,2020
13.271028541666666,2020
13.049009583333335,2020
12.066726458333328,2020
12.343326874999994,2020
11.153009791666667,2020
12.170257291666672,2020
11.971935416666668,2020
13.422343958333336,2020
13.742648854166664,2020
12.754344999999995,2020
13.009385208333327,2020
13.151569270833328,2020
14.9209234375,2020
13.747311145833333,2020
12.6335253125,2020
13.213727291666666,2020
14.26690979166667,2020
12.065754375,2020
14.109573541666668,2020
13.453227812499998,2020
12.907017604166668,2020
13.048815729166668,2020
14.441727291666668,2020
15.704108541666672,2020
12.423937395833333,2020
12.406844479166669,2020
13.2420865625,2020
14.481158645833334,2020
13.669614375,2020
13.62513270833333,2020
13.638147187499998,2020
13.919604166666664,2020
13.662233229166672,2020
14.1414290625,2020
15.133813437500002,2020
15.2608475,2020
13.290258645833331,2020
13.987200104166666,2020
15.134784375,2020
18.06745614583333,2020
16.77205395833333,2020
14.208831770833337,2020
13.684376666666664,2020
13.99633,2020
14.22301052083334,2020
14.8630390625,2020
15.188006666666668,2020
15.43634822916666,2020
16.17592541666666,2020
17.92378302083333,2020
19.03453052083333,2020
19.434525104166664,2020
16.418963020833328,2020
19.82899322916667,2020
14.044695937500002,2020
20.38634125,2020
14.547470729166662,2021
15.130136770833325,2021
13.667429999999998,2021
13.898385937499995,2021
13.98512677083333,2021
16.088607812500005,2021
15.841766458333334,2021
15.761198541666667,2021
15.620590833333331,2021
15.356276666666664,2021
19.3100703125,2021
16.605021666666666,2021
11.184180729166668,2021
13.915810625000004,2021
14.572203437499995,2021
14.379291979166668,2021
14.92468125,2021
14.873854166666666,2021
17.66551270833333,2021
19.69177833333333,2021
17.487610625,2021
17.39036520833334,2021
20.620844270833334,2021
17.857018124999993,2021
17.326625104166673,2021
15.597939062500007,2021
16.12431104166667,2021
15.330644999999995,2021
15.505533437499995,2021
16.808055312500002,2021
17.60239354166666,2021
16.938300104166668,2021
16.367844375,2021
19.159888437500005,2021
19.58752760416666,2021
19.885289062500004,2021
18.19069031250001,2021
17.498511979166665,2021
18.63627999999999,2021
20.943484791666663,2021
18.043347395833337,2021
18.942217499999995,2021
18.603438437499992,2021
18.383765104166667,2021
16.609627291666676,2021
15.628809687499997,2021
22.1103675,2021
18.508284687499994,2021
18.948464583333337,2021
18.99033645833333,2021
19.502166354166672,2021
18.276044791666678,2021
18.989205729166667,2021
18.935525729166667,2021
16.969945729166668,2021
19.74063895833333,2021
22.2406721875,2021
20.877670833333337,2021
20.478364687500004,2021
20.671699791666672,2021
18.381028541666662,2021
18.928367291666667,2021
17.335700937499997,2021
16.978926979166665,2021
19.5559053125,2021
19.325189791666663,2021
18.950850104166665,2021
20.1125071875,2021
21.42370197916667,2021
21.244076979166657,2021
19.98092260416667,2021
17.08143760416667,2021
18.40599,2021
17.911300729166673,2021
17.426300416666667,2021
17.073216458333334,2021
18.160650000000004,2021
16.997750104166656,2021
18.674869375,2021
18.01352010416667,2021
25.073548541666668,2021
20.58206364583333,2021
18.781430000000004,2021
22.03853552083333,2021
18.217953229166664,2021
20.148094062500004,2021
16.773786249999997,2021
19.41525645833333,2021
16.046558958333332,2021
14.836059375000003,2021
15.877491145833336,2021
17.134005833333337,2021
16.0564965625,2021
16.616939999999996,2021
18.203985312499995,2021
19.606843125000008,2021
16.942658125000005,2021
17.41046979166666,2021
18.739033541666668,2021
18.188094166666662,2021
17.329703854166663,2021
16.43444458333334,2021
15.350386770833326,2021
14.007631875,2021
15.13553958333334,2021
15.42629145833334,2021
15.398268125,2021
13.981851562499996,2021
15.48345645833334,2021
17.107373541666675,2021
19.288313020833325,2021
20.31633260416666,2021
13.551920625000006,2021
18.06986864583333,2021
15.683841145833334,2021
14.564805937499996,2021
12.599316145833336,2021
13.235559374999996,2021
13.00267833333333,2021
13.184252812499995,2021
13.199739687499996,2021
13.453409479166671,2021
15.187788645833338,2021
12.7332321875,2021
14.787350833333342,2021
16.399152187499997,2021
17.58897125,2021
17.100234687500002,2021
12.244736979166667,2021
12.745167708333335,2021
12.984251979166665,2021
13.182676979166668,2021
13.554639999999996,2021
13.64192729166666,2021
15.234442187500004,2021
13.18515104166666,2021
12.414696458333337,2021
11.796028854166666,2021
12.745527187499995,2021
14.761126145833336,2021
14.665973854166667,2021
12.445516041666664,2021
13.491892916666671,2021
13.503190104166672,2021
11.341406875000006,2021
12.461226770833337,2021
12.3749434375,2021
11.962688854166664,2021
12.573559479166668,2021
13.480794375000007,2021
13.130958854166664,2021
13.850555624999998,2021
13.591338020833334,2021
13.77779114583334,2021
11.801054479166668,2021
12.2270321875,2021
12.53152385416667,2021
14.3896,2021
13.102792083333332,2021
12.289867187500002,2021
13.962381770833332,2021
14.5739875,2021
13.330184791666666,2021
12.394962291666674,2021
12.315574583333335,2021
13.216632395833328,2021
11.68911010416666,2021
11.3812453125,2021
11.950466770833332,2021
16.32448114583333,2021
12.358724583333336,2021
12.3841975,2021
11.775242291666666,2021
14.40611291666667,2021
12.306413125000004,2021
11.104702708333337,2021
14.474737291666658,2021
14.685299583333332,2021
11.340470416666667,2021
12.558204791666666,2021
19.278991145833334,2021
13.4429665625,2021
12.567044895833344,2021
12.244642500000005,2021
16.555691041666673,2021
12.927197083333333,2021
13.659332604166664,2021
15.917291250000003,2021
11.930091354166668,2021
14.894725937500006,2021
16.08475239583333,2021
18.194696875,2021
24.122714583333337,2021
25.204012499999987,2021
14.487451875000003,2021
16.855639375,2021
15.090956874999998,2021
15.175186770833337,2021
14.452645312499998,2021
15.188643958333342,2021
15.184652083333331,2021
14.70660489583334,2021
11.22218885416666,2021
11.733014687500004,2021
12.56044416666667,2021
11.67274322916667,2021
11.33594416666667,2021
11.915171145833332,2021
14.134669166666674,2021
15.887754375000002,2021
16.871227291666663,2021
19.4832784375,2021
20.872361250000008,2021
15.119198333333337,2021
14.468597395833337,2021
15.853707291666664,2021
15.004759895833338,2021
11.74188552083333,2021
13.313367187499995,2021
12.01826927083333,2021
12.185702812499995,2021
11.9759734375,2021
15.349543750000002,2021
14.177186145833334,2021
14.404042916666665,2021
14.511780312499996,2021
13.776838645833337,2021
13.690844791666663,2021
14.350657395833336,2021
15.866330104166671,2021
15.407733541666664,2021
14.627687187499994,2021
13.065716458333334,2021
12.193011666666669,2021
12.253493645833336,2021
12.051154479166668,2021
13.588157083333336,2021
13.023312708333336,2021
11.068658333333335,2021
12.229468958333335,2021
18.78219187500001,2021
18.04457083333334,2021
17.26015104166667,2021
17.604481979166664,2021
16.62833708333334,2021
18.76330270833333,2021
19.15187322916667,2021
16.301759583333332,2021
16.713223333333335,2021
15.594050833333329,2021
15.960755625,2021
17.44952447916667,2021
17.110833437500002,2021
15.032301249999998,2021
14.909933854166669,2021
17.541569583333334,2021
15.09887989583334,2021
14.161121041666672,2021
13.83009885416667,2021
14.8789665625,2021
13.968128674088542,2022
15.648232193641665,2022
15.839464040708334,2022
14.854726811624994,2022
12.345119575126043,2022
12.545650679455203,2022
12.459633426249995,2022
12.519345158767706,2022
13.717829774871875,2022
16.61175687707291,2022
14.338417546314592,2022
13.187117707022916,2022
12.473222853080207,2022
13.91648294211354,2022
13.044501587396873,2022
14.764731720703113,2022
22.101184392312504,2022
22.203838544302076,2022
20.344005983360415,2022
19.56858805317917,2022
17.627919145054175,2022
18.620859220121883,2022
17.5871389744375,2022
11.492948644479164,2022
16.294615618374998,2022
16.12508577445833,2022
15.8937460934375,2022
15.124375165867706,2022
14.859840476386458,2022
12.84104913737812,2022
11.303887352442707,2022
17.706115001478135,2022
16.469140450540632,2022
15.980753425672914,2022
16.811496579036454,2022
18.847296932188534,2022
19.348446065010418,2022
18.982631104281246,2022
19.98903573092708,2022
17.136428499223964,2022
17.429392544712503,2022
19.18487177091458,2022
21.55261733040625,2022
21.798080128843758,2022
21.47430294528125,2022
21.407508947541658,2022
25.07526139184375,2022
24.016349481583333,2022
19.228774350375,2022
19.64194207252084,2022
18.97463441695209,2022
24.17726755449999,2022
17.477263081122924,2022
18.709568974080216,2022
19.64126317578126,2022
18.68908203001876,2022
18.852512605578124,2022
18.153543032834374,2022
21.27584198560417,2022
21.303040727583326,2022
19.749109688897917,2022
20.29953233076041,2022
19.030713597675,2022
19.09757848754167,2022
16.40857451787395,2022
17.537986711222914,2022
18.34109399432812,2022
20.50845785794792,2022
18.04905011763125,2022
18.57737436190417,2022
18.65503367582083,2022
18.35074971303645,2022
19.81562403051458,2022
18.45107485661041,2022
21.98513295939583,2022
17.37917996538229,2022
17.216952548434374,2022
17.645822886169793,2022
18.88130093148437,2022
21.82424549763542,2022
20.554215427547916,2022
26.55195789122917,2022
21.507092549229167,2022
18.30927952435312,2022
15.025761405053125,2022
14.134027387291669,2022
14.215702608067703,2022
15.757016396415628,2022
15.926210831737508,2022
17.008041352841673,2022
16.210697779980208,2022
16.67053071861146,2022
16.51873379678229,2022
19.70921358671875,2022
15.978895363679166,2022
16.420697872067702,2022
16.43256717357812,2022
15.59513175729583,2022
15.423491225252086,2022
16.92399724388749,2022
13.504868898968752,2022
13.367012299645834,2022
13.766993459898965,2022
16.604935351468757,2022
16.002486810639585,2022
15.596266900416664,2022
14.811267273064583,2022
13.41815508007605,2022
15.408463486125,2022
13.989493625828128,2022
14.410281168367709,2022
15.623319797832291,2022
16.204599698928124,2022
16.874763352623955,2022
17.036427752965626,2022
14.727703836994792,2022
16.59787644764688,2022
13.396263145731256,2022
15.354081788183338,2022
23.35876400558334,2022
19.324462632593733,2022
16.511528403706247,2022
18.079207562517706,2022
16.74321788703021,2022
16.06333636910104,2022
16.216925844313547,2022
14.752491091164586,2022
14.14220040195208,2022
13.402143550939586,2022
12.759362045706244,2022
13.80350934972604,2022
13.691175766083342,2022
14.460268765981247,2022
13.727403671107282,2022
13.390998131471877,2022
12.97252750024063,2022
12.255797897167712,2022
11.718192171743745,2022
11.761003761475004,2022
15.135096040031256,2022
18.202600481312505,2022
14.816817507939584,2022
16.316468439222927,2022
13.464366620459373,2022
14.25639065323334,2022
11.503944208130209,2022
12.190164771182294,2022
14.90184444292396,2022
13.258119486836462,2022
12.35952071119687,2022
11.72777056548438,2022
11.626416510867706,2022
15.061886492266666,2022
14.012158321379166,2022
12.607869875126042,2022
14.501841141203128,2022
12.96169907124687,2022
13.7799162844698,2022
12.393844547797915,2022
10.911083418867712,2022
11.171445603778125,2022
11.29713306993021,2022
13.531387515788538,2022
12.646929877001035,2022
10.9946294268375,2022
13.205497939721871,2022
