year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,15.38113,17.21589,16.34138,14.76383,13.82073,13.46063,14.72953,13.7007,12.60327,11.7802,11.09431,10.54559,10.04832,9.80826,9.44816,9.19095,9.13951,8.89945,8.60795,8.76227,9.03663,9.00233,9.22525,9.2424,9.8254,10.35697,10.95713,11.30007,11.24863,11.50584,12.15744,12.50038,13.28916,13.11769,13.06624,13.11769,13.54637,13.83787,13.85502,14.09508,14.23226,14.12938,13.83787,13.61496,13.63211,13.47778,12.65471,13.56352,13.40919,12.55183,12.87762,12.92907,12.80904,12.80904,12.70615,12.7233,12.91192,12.87762,12.56897,12.62042,12.86048,12.86048,13.0491,13.3749,13.59781,13.61496,14.16367,14.84956,15.31254,16.10132,17.25019,17.81605,17.74746,17.73031,17.4731,17.02727,16.59859,16.08417,15.62119,15.60405,16.22135,15.41543,15.86126,15.27825,15.63834,14.67809,14.18082,13.85502,13.49493,14.47232,15.14107,14.07794,15.03818,14.24941,16.32423,15.60405,10,13.348765979381442
2015,14.71239,16.34138,15.62119,14.19797,13.20342,12.86048,14.26656,13.28916,12.22603,11.47155,10.93998,10.45985,9.94544,9.67108,9.46531,9.17381,9.10522,9.10522,9.25954,9.77396,9.60249,9.79111,10.56274,11.24863,12.29462,13.20342,14.04364,14.52377,14.07794,14.91815,15.82696,15.62119,15.43257,14.76383,14.6438,14.6438,14.74668,14.78098,14.57521,14.6438,14.59235,14.52377,14.54091,14.21511,14.19797,14.54091,14.95245,15.08963,14.95245,15.02104,15.08963,14.33515,13.92361,14.00935,14.07794,14.06079,14.06079,13.85502,13.61496,13.75214,14.14652,14.2837,14.57521,14.81527,15.27825,15.74122,15.99843,16.47856,17.66172,19.01636,19.95946,20.13093,19.83943,19.44504,19.18783,18.72485,17.95323,17.61028,17.42166,16.97583,17.54169,16.53,17.02727,16.08417,16.30709,15.39828,15.17536,14.43803,14.26656,15.00389,15.07248,14.02649,15.19251,14.50662,16.49571,15.82696,11,14.44925494845362
2015,14.9353,16.54715,15.67263,14.00935,13.15198,12.77474,13.9579,13.13483,12.65471,11.62587,10.8028,10.27123,9.80826,9.36243,9.44816,9.25954,9.19095,9.27669,9.55105,10.06547,10.06547,10.52844,10.63133,11.23148,11.84879,12.53468,13.75214,14.79812,14.35229,14.83242,15.38113,15.50116,15.02104,14.79812,14.90101,14.91815,14.9353,14.91815,14.50662,14.50662,14.40373,13.83787,14.18082,14.6438,14.47232,14.14652,13.90646,14.48947,14.36944,14.50662,14.21511,14.48947,14.33515,14.59235,14.09508,14.23226,14.00935,13.88932,14.33515,13.97505,14.06079,14.40373,14.67809,14.98674,15.22681,15.63834,16.08417,16.92439,17.78175,19.11924,19.75369,19.77084,19.29072,19.23927,18.86203,18.48479,18.07326,17.67887,17.26733,16.89009,17.59313,17.11301,17.28448,16.66718,16.87295,15.72408,15.43257,14.6095,14.43803,15.50116,15.82696,14.69524,15.75837,15.00389,17.07871,16.22135,12,14.501282371134018
2015,15.31254,16.77006,15.89555,14.09508,13.27201,13.25487,14.16367,13.15198,12.38035,11.47155,10.75136,10.16835,9.8597,9.48246,9.37957,9.10522,9.22525,9.34528,9.34528,9.51675,9.92829,10.49415,11.06001,11.55728,12.50038,13.56352,14.54091,15.34684,14.67809,15.50116,16.11846,16.06702,16.2385,15.5526,14.9696,15.15822,15.19251,14.74668,14.11223,14.33515,14.318,14.318,14.06079,14.09508,13.73499,13.7007,13.58066,13.76928,13.7007,13.75214,13.52922,13.73499,13.73499,13.76928,13.40919,13.63211,13.63211,13.49493,13.64925,13.80358,13.85502,13.9579,14.2837,14.6095,15.03818,15.39828,16.2042,16.89009,17.66172,18.93062,19.80513,19.7194,19.44504,19.0678,18.91348,18.60482,18.03896,17.74746,17.38737,17.28448,17.97037,17.28448,17.61028,16.80436,16.92439,15.65549,15.27825,14.76383,14.55806,15.67263,16.03273,14.91815,15.96414,15.24395,17.26733,16.2042,13,14.505404742268043
2015,15.2611,16.8215,16.08417,14.54091,13.46063,13.0491,14.42088,13.46063,12.41465,11.67731,10.78565,10.27123,10.13406,9.92829,9.72252,9.31099,9.61964,9.55105,9.87685,9.91114,10.56274,11.06001,11.40296,11.86593,13.0148,14.06079,15.2611,15.9127,15.79267,16.04988,16.8215,16.90724,16.8215,16.32423,15.98129,15.89555,15.56975,15.07248,14.6095,14.57521,14.47232,14.21511,14.07794,14.00935,14.24941,13.94076,13.87217,13.87217,13.92361,13.94076,13.88932,13.56352,13.75214,13.54637,13.64925,13.49493,13.52922,13.68355,13.64925,13.7007,14.14652,14.19797,14.23226,14.83242,14.90101,15.19251,15.44972,16.40997,17.23304,18.36476,19.15354,19.65081,19.6851,19.44504,19.29072,19.08495,18.72485,18.26188,17.81605,17.49025,18.36476,17.74746,18.15899,17.35307,17.30163,16.06702,15.56975,14.90101,14.71239,15.84411,16.28994,15.14107,16.27279,15.43257,17.76461,16.73577,14,14.764085463917523
2015,15.75837,17.1816,16.40997,14.74668,13.78643,13.32345,14.318,13.56352,12.50038,11.43725,10.97427,10.66562,10.20265,9.79111,9.77396,9.92829,9.55105,9.44816,9.75682,9.91114,10.35697,10.87139,11.64302,12.05455,12.96336,13.97505,14.66094,15.46687,15.19251,16.03273,16.40997,16.2042,16.18705,16.08417,15.74122,15.80981,15.96414,15.32969,14.57521,14.50662,14.18082,13.92361,13.68355,13.47778,13.61496,13.73499,13.42634,14.09508,13.88932,13.83787,13.49493,13.71784,13.59781,13.56352,13.61496,13.82073,13.78643,13.88932,13.83787,14.07794,13.88932,14.02649,14.04364,14.318,14.55806,14.84956,15.44972,16.04988,16.53,17.93608,18.63912,18.55338,18.19329,18.00467,17.98752,17.71316,17.1816,17.11301,16.89009,16.42712,17.38737,16.63288,17.11301,16.44426,16.59859,15.84411,15.38113,14.95245,14.90101,16.04988,16.42712,15.5526,16.80436,15.86126,17.91893,16.92439,15,14.56155587628866
2015,16.04988,17.43881,16.54715,14.9696,13.97505,13.54637,14.67809,14.06079,12.86048,12.19173,11.36866,10.78565,10.33982,10.09976,9.80826,9.80826,9.72252,9.5682,9.5682,9.5682,9.5682,9.89399,9.92829,10.13406,11.06001,11.88308,12.3975,12.98051,12.56897,13.13483,13.58066,14.23226,14.6438,14.6095,15.08963,15.41543,15.14107,14.83242,14.42088,14.18082,13.9922,13.6664,13.54637,13.35775,13.35775,13.0148,13.0491,13.20342,13.25487,13.16913,13.15198,13.15198,12.84333,12.89477,12.7233,12.87762,12.96336,13.20342,13.3749,13.25487,13.58066,13.6664,13.63211,13.75214,13.75214,14.18082,14.6438,15.41543,16.03273,16.87295,17.57599,17.90178,17.5074,17.28448,16.66718,16.37567,15.75837,15.56975,15.17536,15.20966,15.74122,15.02104,15.46687,14.69524,15.17536,14.26656,14.24941,13.44349,13.3749,14.66094,15.22681,14.33515,15.62119,14.91815,16.77006,16.10132,16,13.776548865979388
2015,15.43257,17.07871,16.22135,14.67809,13.63211,13.3749,14.78098,13.82073,12.67186,11.7802,11.24863,10.85424,10.32268,9.99688,9.55105,9.25954,8.95089,8.95089,8.95089,8.86516,9.00233,9.10522,9.03663,9.60249,10.01402,10.30553,10.5113,11.07716,11.36866,11.72876,12.3975,12.89477,13.18628,13.3749,13.78643,13.90646,14.19797,13.83787,13.87217,14.6095,14.71239,14.16367,14.66094,14.72953,14.21511,13.71784,13.88932,14.16367,13.78643,13.82073,13.73499,13.83787,13.6664,13.58066,13.39204,12.92907,13.08339,13.0148,13.20342,13.39204,13.61496,13.7007,13.97505,14.24941,14.26656,14.76383,15.29539,16.03273,16.80436,18.19329,18.86203,19.11924,19.08495,18.62197,18.34761,17.73031,17.23304,16.83865,16.65003,16.11846,16.87295,16.08417,16.54715,15.60405,15.96414,14.9353,14.74668,13.9922,13.71784,14.45518,15.44972,14.43803,15.51831,14.81527,16.77006,16.10132,17,13.880902577319588
2015,15.00389,16.80436,16.13561,14.62665,13.75214,13.47778,14.69524,13.56352,12.56897,11.67731,11.14575,10.52844,10.23694,9.97973,9.72252,9.46531,9.67108,9.37957,9.37957,9.91114,10.33982,10.88854,11.33437,11.79734,12.27747,13.52922,14.54091,15.79267,15.17536,15.74122,16.51285,16.54715,16.13561,15.98129,15.99843,16.04988,15.5869,15.15822,14.9353,15.05533,14.71239,14.69524,14.83242,14.62665,14.62665,14.86671,14.88386,14.86671,15.24395,15.60405,15.46687,14.88386,14.33515,14.52377,14.36944,14.07794,14.6095,14.19797,14.318,14.06079,14.66094,14.72953,15.07248,15.31254,15.56975,15.98129,16.59859,17.13016,18.10755,19.35931,20.0109,19.78799,19.65081,19.27357,19.05065,18.60482,17.8332,17.26733,17.16445,16.78721,17.52454,16.66718,16.77006,16.44426,16.65003,15.98129,15.44972,14.76383,14.36944,15.51831,15.80981,14.69524,15.72408,14.95245,17.07871,16.28994,18,14.902549278350513
2015,15.24395,16.8558,15.84411,14.38659,13.49493,13.23772,14.54091,13.73499,12.62042,11.7802,11.00857,10.59703,10.09976,9.89399,9.63678,9.55105,9.60249,9.5339,9.8254,9.8254,10.21979,10.73421,10.88854,11.64302,12.38035,13.61496,14.52377,15.31254,15.05533,15.44972,15.92984,15.96414,15.65549,15.05533,15.32969,15.20966,15.17536,14.52377,14.30085,14.318,14.33515,14.35229,14.42088,14.76383,14.67809,14.62665,14.45518,14.33515,14.07794,14.21511,14.42088,14.16367,14.07794,14.12938,14.26656,14.26656,14.33515,14.318,14.02649,14.23226,14.38659,14.09508,14.2837,14.78098,14.83242,15.29539,15.8784,16.46141,17.26733,18.46765,19.17068,19.42789,19.3936,19.42789,19.08495,18.96492,18.27902,17.78175,17.54169,17.26733,18.14185,17.35307,17.76461,16.99298,17.25019,15.79267,15.10677,14.55806,14.55806,15.39828,15.86126,14.72953,15.86126,15.07248,17.04442,16.10132,21,14.73990711340206
2015,15.32969,16.90724,15.75837,14.59235,13.61496,13.27201,14.66094,13.61496,12.50038,11.81449,11.02572,10.69992,10.11691,9.84255,9.77396,9.60249,9.60249,9.60249,9.60249,9.89399,10.11691,10.73421,11.00857,11.4544,12.44894,13.56352,14.42088,15.53546,15.02104,15.07248,16.13561,16.04988,15.77552,15.34684,15.10677,15.2611,15.08963,14.81527,14.76383,14.84956,14.95245,14.42088,14.59235,14.47232,14.84956,14.6438,14.79812,14.59235,14.40373,14.40373,14.11223,14.18082,14.26656,14.24941,14.40373,14.23226,14.26656,14.55806,14.12938,14.90101,14.9353,15.08963,15.08963,14.9696,15.29539,15.27825,15.48401,16.22135,16.90724,17.93608,18.46765,18.48479,18.17614,17.95323,17.61028,17.1816,17.01012,16.80436,16.28994,16.30709,16.71862,16.16991,16.49571,15.62119,15.94699,15.14107,14.72953,14.318,14.2837,15.17536,15.74122,14.66094,15.98129,15.17536,17.06157,16.34138,22,14.607027319587626
2015,15.32969,16.90724,16.2042,14.55806,13.68355,13.15198,14.66094,13.6664,12.62042,11.59158,11.00857,10.32268,9.8597,9.65393,9.34528,9.34528,9.10522,9.27669,9.39672,9.39672,9.39672,9.51675,9.91114,10.09976,10.69992,11.16289,11.54013,12.34606,11.84879,12.60327,12.87762,13.3749,13.56352,13.76928,14.00935,14.47232,14.55806,14.35229,14.26656,14.36944,14.11223,14.30085,13.9579,13.88932,13.92361,13.68355,13.63211,13.18628,13.25487,13.32345,13.47778,13.80358,13.39204,13.44349,13.52922,13.27201,13.80358,13.97505,13.97505,14.07794,14.33515,14.40373,14.04364,14.45518,14.54091,14.84956,15.50116,16.37567,16.61574,17.02727,17.35307,17.35307,17.09586,17.04442,16.35853,15.82696,15.50116,15.05533,14.9696,14.52377,15.15822,14.45518,14.79812,14.14652,14.50662,13.49493,13.27201,12.77474,12.58612,13.83787,14.6438,13.59781,15.07248,14.40373,16.39282,15.53546,23,13.67777051546392
2015,14.74668,16.56429,15.67263,14.19797,13.25487,12.74045,14.23226,13.25487,12.24317,11.31722,10.69992,10.42556,9.96258,9.65393,9.19095,9.05378,8.8823,8.8823,8.8823,8.8823,9.17381,9.29384,9.29384,9.29384,9.51675,10.30553,10.52844,10.8371,10.39127,10.8371,11.52299,11.95167,12.44894,12.96336,13.28916,13.80358,14.42088,14.24941,14.6438,14.6095,14.66094,14.66094,14.79812,15.05533,14.84956,14.23226,13.82073,14.59235,15.08963,14.88386,14.59235,14.43803,14.47232,14.57521,14.18082,14.11223,13.59781,13.32345,12.94621,13.0148,13.11769,13.42634,13.42634,13.64925,13.97505,14.48947,14.9353,15.77552,16.54715,17.86749,18.72485,19.03351,18.63912,18.53623,17.93608,17.16445,16.8558,16.10132,15.8784,15.41543,16.06702,15.38113,15.74122,14.91815,15.38113,14.48947,13.82073,13.25487,13.18628,14.26656,15.03818,13.78643,15.00389,14.33515,16.40997,15.43257,24,13.752779690721647
2015,14.66094,16.35853,15.43257,13.87217,12.99766,12.82618,14.30085,13.10054,12.17459,11.28293,10.69992,10.01402,9.75682,9.48246,9.31099,9.31099,9.15666,9.13951,9.13951,9.43102,10.03117,10.37412,11.00857,11.72876,12.20888,12.91192,13.68355,14.88386,14.55806,15.07248,15.60405,16.04988,15.86126,15.51831,15.36398,15.17536,15.05533,15.02104,13.97505,14.19797,14.67809,14.48947,14.33515,14.35229,14.36944,14.16367,14.6095,14.9353,14.9353,15.00389,15.22681,14.86671,14.66094,14.79812,14.88386,15.2611,14.98674,15.15822,14.84956,14.86671,15.17536,15.29539,15.27825,15.27825,15.75837,15.9127,16.44426,16.39282,18.57053,19.66796,19.92517,19.80513,19.11924,18.86203,18.46765,18.26188,17.69602,17.1816,16.83865,16.58144,17.28448,16.27279,16.63288,15.48401,15.84411,14.90101,14.72953,14.07794,13.83787,15.17536,15.38113,14.21511,15.15822,14.55806,16.44426,15.51831,25,14.672073195876294
2015,14.6438,16.54715,15.74122,14.07794,13.16913,12.92907,14.26656,13.51207,12.3975,11.55728,10.8371,10.1512,9.75682,9.75682,9.75682,9.48246,9.34528,9.36243,9.5682,9.65393,10.13406,10.39127,10.81995,11.1286,12.02026,12.7233,13.7007,14.30085,13.88932,14.47232,14.84956,15.15822,15.2611,14.81527,14.67809,14.72953,15.05533,14.90101,14.67809,14.59235,14.67809,14.47232,14.52377,14.48947,14.79812,14.79812,14.66094,14.74668,14.76383,14.95245,14.86671,14.74668,15.02104,14.95245,14.66094,14.54091,14.83242,14.81527,14.67809,14.6095,14.71239,14.62665,14.84956,15.20966,15.24395,15.74122,16.04988,16.97583,17.73031,19.08495,19.37645,19.3936,19.1021,18.72485,18.34761,18.31332,17.93608,17.35307,16.99298,16.59859,17.26733,16.39282,17.04442,16.10132,16.58144,15.50116,15.02104,14.40373,14.18082,15.22681,15.53546,14.48947,15.39828,14.81527,16.77006,15.94699,26,14.664528144329894
2015,14.86671,16.59859,15.68978,14.23226,13.13483,12.86048,14.42088,13.51207,12.27747,11.52299,10.8028,10.477,9.92829,9.63678,9.31099,9.31099,9.31099,9.37957,9.51675,9.51675,10.01402,10.56274,11.06001,11.7802,12.32891,13.06624,13.92361,14.35229,14.33515,14.35229,15.03818,15.2611,15.15822,15.17536,14.90101,14.78098,14.52377,14.50662,14.36944,14.14652,14.12938,13.85502,13.9922,13.80358,14.14652,14.00935,13.82073,14.40373,14.23226,14.43803,14.24941,13.92361,13.83787,13.9579,13.78643,13.92361,14.30085,14.69524,14.83242,14.45518,14.6095,14.69524,15.00389,15.31254,15.08963,15.63834,15.99843,16.65003,17.59313,18.60482,19.20498,19.15354,18.82774,18.75915,18.26188,18.46765,17.74746,17.23304,17.01012,16.61574,17.55884,16.47856,16.8215,16.18705,16.42712,15.67263,15.2611,14.55806,14.48947,15.53546,16.32423,15.27825,16.37567,15.39828,17.45595,16.35853,27,14.602005154639174
