year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,18.49165,22.33265,20.55847,19.24156,17.26619,21.10719,19.95489,19.07695,17.26619,16.11389,15.29082,14.30314,13.4252,12.60212,12.01683,12.10828,11.77905,11.57786,11.77905,11.94367,11.90709,12.73016,13.31545,13.69955,14.81527,15.56518,16.13218,15.74808,17.11987,18.74772,19.97318,20.63163,21.01573,21.39983,22.11316,21.87539,21.6559,21.29009,21.10719,20.30241,19.68053,19.7354,19.02207,18.69285,18.08926,17.72345,17.66858,17.37593,17.21132,16.82722,17.15645,16.62602,16.35167,15.5286,15.80295,15.47373,15.67492,15.58347,15.5286,15.89441,15.96757,16.77235,18.03439,18.49165,19.47934,21.10719,23.24717,23.30204,25.60664,26.77723,26.88697,27.27107,26.72236,26.22851,25.62493,25.38715,25.02134,24.39947,24.30802,23.97879,25.1128,23.70443,24.58237,23.10085,23.41178,22.36923,20.90599,19.64395,19.15011,21.34496,20.39386,19.25985,21.29009,19.64395,21.39983,20.13779,42,19.310249072164943
2005,19.02207,22.36923,21.21693,19.90002,18.27217,21.71077,20.57676,19.84515,18.36362,17.04671,15.63834,14.65066,14.02878,13.31545,12.71187,12.21802,12.0717,11.94367,11.77905,11.5047,11.83393,11.99854,12.76674,12.8399,13.4252,13.88246,15.12621,14.59578,15.69321,17.22961,18.199,19.04037,19.53421,20.08292,20.30241,20.85112,20.44873,20.00976,19.15011,18.85746,18.71114,17.8149,17.54055,16.77235,16.51628,16.46141,16.35167,16.00415,16.16876,15.47373,15.58347,15.47373,15.40056,15.12621,14.57749,14.70553,14.54091,14.63237,14.74211,14.52262,15.1445,15.07134,15.62005,15.41885,15.51031,16.13218,17.94294,18.93062,21.45471,22.93623,23.24717,23.74101,23.97879,23.48495,23.35691,22.86307,22.27778,22.47897,22.11316,21.49129,22.64359,22.14974,22.8082,21.39983,22.75333,20.90599,19.51592,18.65627,18.52823,20.57676,19.24156,18.10755,19.91831,18.63798,20.39386,19.04037,43,18.068511340206182
2005,20.06463,23.41178,22.09487,20.41215,18.71114,22.36923,21.54616,20.13779,18.63798,17.26619,16.51628,15.72979,14.79698,14.35801,13.88246,13.49836,13.71784,13.6081,13.69955,13.93733,14.04707,15.45544,17.065,17.8149,19.24156,20.46702,22.66188,21.43642,24.01537,25.6798,27.05159,27.54543,27.25278,26.97842,26.70407,26.37484,26.75894,26.53945,26.55774,25.16767,24.50921,24.12511,24.39947,24.08853,23.9605,23.46666,23.97879,24.12511,23.79588,23.68614,23.3752,22.69846,21.61932,22.05829,21.87539,21.49129,21.10719,21.01573,20.83283,20.5036,20.79625,20.99744,21.50958,21.93026,23.64956,23.79588,24.80186,26.75894,29.55738,30.98403,30.72797,30.78284,31.53275,31.75223,30.59993,30.50848,29.85003,29.66712,29.17328,29.00866,29.55738,28.62456,29.28302,27.9844,28.14901,26.61261,24.83844,23.02768,22.2229,24.41776,23.21059,21.39983,23.02768,21.43642,23.04598,21.38154,48,23.345659587628866
2005,18.76601,22.86307,21.71077,20.39386,19.02207,22.93623,21.94855,20.94257,18.80259,17.48568,17.15645,16.16876,14.97988,14.97988,14.35801,13.82759,13.33374,13.77271,14.02878,14.21168,14.90672,15.30911,16.82722,17.92465,19.64395,20.99744,22.75333,21.76564,23.70443,24.89331,25.18596,25.55177,25.38715,24.41776,23.86905,23.26546,22.53384,22.20461,21.21693,20.5036,19.86344,19.40617,18.5831,18.9672,18.38191,18.41849,17.86978,17.99781,17.54055,17.88807,17.70516,17.26619,16.79064,16.60773,16.99183,17.01012,16.6809,16.60773,16.84551,16.79064,16.73577,17.01012,17.86978,18.30875,19.84515,20.8877,23.08256,24.12511,27.71004,29.22815,30.45361,30.39874,30.39874,30.32558,30.06951,29.63054,29.61225,29.30131,29.06354,28.51482,29.30131,28.3685,28.78918,26.94184,27.58201,25.55177,23.48495,21.93026,20.79625,22.8082,21.49129,19.58908,21.43642,19.95489,21.39983,19.97318,51,21.46118051546392
2005,18.25388,21.89368,21.07061,19.25985,17.94294,21.61932,20.63163,19.25985,17.94294,16.95525,15.96757,15.1445,13.9922,14.02878,13.0411,12.76674,12.62042,12.8399,13.224,13.58981,13.9922,15.12621,16.35167,17.43081,19.24156,20.68651,21.93026,21.45471,22.77162,24.80186,25.51519,25.95416,26.11877,25.07622,24.01537,23.32033,22.33265,21.45471,20.74138,19.75369,19.09524,19.13182,18.27217,17.50397,17.61371,17.8149,17.48568,17.10158,16.95525,16.82722,16.44312,16.46141,16.6809,16.38825,16.77235,16.71748,16.38825,16.24193,16.05902,16.00415,16.40654,16.51628,16.77235,17.99781,17.54055,18.85746,19.91831,21.93026,23.97879,27.41739,27.27107,27.03329,27.41739,29.02695,28.40508,27.92953,27.2162,26.88697,26.28339,25.881,27.38081,26.11877,25.55177,24.23485,25.1128,23.21059,22.09487,20.08292,19.40617,21.87539,19.86344,18.49165,20.33899,19.15011,21.45471,19.36959,53,20.40718855670103
2005,18.36362,22.53384,20.85112,19.09524,17.61371,22.16803,20.96086,19.62566,17.92465,16.84551,15.78466,15.07134,13.9922,13.49836,12.8399,12.8399,12.71187,12.56554,13.26058,13.26058,13.77271,14.41288,15.78466,16.93696,18.36362,20.35728,21.71077,20.30241,21.50958,22.66188,23.5764,22.88136,22.77162,22.14974,21.49129,21.23522,20.33899,20.00976,18.87575,19.42446,18.38191,18.16242,17.97952,17.86978,18.27217,18.43678,18.10755,19.07695,18.49165,17.59542,17.70516,17.72345,17.065,17.65029,18.05268,17.04671,17.43081,17.37593,17.10158,17.10158,17.54055,17.50397,17.77832,17.8332,18.54652,19.90002,21.10719,22.36923,25.00305,26.81381,27.52714,27.96611,27.80149,27.96611,28.31363,27.92953,27.36252,26.92355,26.97842,26.59432,27.41739,26.11877,27.03329,25.46032,25.62493,24.28973,22.44239,21.32667,20.46702,22.4241,21.50958,19.90002,21.43642,19.80856,21.2718,20.46702,54,20.492356082474224
2005,19.24156,22.91794,21.72906,20.28412,18.98549,22.71675,21.39983,20.1195,18.80259,17.26619,16.49799,15.83954,15.18108,14.41288,14.13852,13.16913,13.33374,13.37032,13.53494,14.08365,14.74211,15.89441,16.73577,18.32704,19.53421,21.21693,22.607,21.05232,23.10085,24.58237,26.0639,26.21022,25.55177,25.02134,24.7287,24.12511,23.43007,23.13743,21.54616,20.85112,20.96086,19.7354,19.53421,19.36959,19.24156,19.02207,18.71114,19.29643,18.30875,17.77832,17.99781,17.86978,17.8149,17.65029,16.99183,17.39422,17.22961,17.17474,16.55286,16.93696,16.62602,17.65029,17.61371,18.49165,19.29643,20.06463,21.49129,22.93623,26.21022,28.24046,28.80747,28.91721,30.23412,29.72199,29.35618,28.67944,28.62456,28.20388,28.51482,27.81978,28.64285,27.49056,28.56969,26.59432,27.63688,25.57006,23.90563,22.25949,20.83283,22.49726,21.39983,20.35728,21.94855,20.00976,22.2229,20.77796,58,21.51825989690722
2005,19.02207,22.38752,21.10719,19.79027,18.80259,22.71675,21.45471,20.17437,18.69285,17.17474,16.22363,15.36398,14.90672,14.08365,13.58981,13.31545,13.16913,13.26058,13.58981,13.75442,14.3763,16.11389,16.99183,17.94294,19.25985,21.10719,22.38752,21.54616,22.86307,24.58237,24.69212,24.28973,24.19827,23.46666,22.2229,22.58871,21.60103,21.18035,20.28412,19.69882,18.74772,18.43678,18.30875,17.8332,17.97952,17.28448,17.88807,17.26619,17.43081,17.59542,17.11987,16.60773,16.73577,16.49799,16.62602,16.62602,16.16876,16.27851,16.51628,16.49799,16.33338,16.60773,16.95525,17.72345,18.63798,19.47934,21.10719,22.11316,25.77125,27.74662,28.73431,28.35021,28.18559,28.42337,28.3685,28.20388,27.76491,27.74662,27.91124,27.10646,28.31363,26.94184,27.63688,26.28339,27.54543,25.46032,23.52153,21.01573,20.19266,22.47897,21.18035,19.3513,21.29009,19.75369,21.82051,20.46702,59,20.865399278350516
2005,18.76601,22.82649,21.38154,20.06463,18.43678,21.98513,20.83283,19.68053,18.54652,16.73577,15.94928,14.96159,14.48604,14.19339,13.37032,13.37032,13.00451,13.09597,13.48007,13.64468,14.46775,15.29082,16.13218,16.99183,18.82088,20.17437,21.16206,20.63163,22.16803,23.1923,24.30802,24.9116,24.19827,23.13743,22.4241,21.71077,21.67419,20.74138,19.75369,19.36959,18.98549,18.63798,18.27217,17.99781,17.66858,17.8332,17.54055,17.28448,16.95525,17.10158,16.77235,16.84551,16.11389,15.9127,16.51628,16.33338,16.49799,16.02244,16.05902,16.38825,15.56518,16.07731,16.88209,16.90038,17.43081,19.31472,20.13779,21.72906,24.19827,26.21022,26.8321,27.41739,27.9844,27.87466,27.65517,28.07585,27.69175,27.43568,27.58201,26.6492,27.32594,26.6492,27.32594,26.61261,27.32594,25.46032,24.12511,22.9911,22.2229,23.92392,23.21059,21.43642,23.21059,21.61932,23.41178,21.98513,62,20.745289072164944
2005,20.5036,23.85076,22.36923,20.35728,19.02207,22.69846,21.83881,20.39386,18.9672,17.48568,16.00415,15.29082,14.79698,13.80929,13.64468,13.38861,13.09597,13.16913,13.00451,13.20571,13.0411,13.26058,14.43117,15.45544,15.96757,16.88209,17.065,16.51628,18.60139,20.30241,21.29009,22.2229,22.47897,22.31436,23.30204,23.63127,22.71675,22.00342,21.82051,20.55847,20.17437,18.87575,18.91233,17.77832,18.03439,17.59542,17.37593,16.6809,17.11987,16.95525,16.40654,16.38825,16.11389,15.80295,15.56518,15.45544,15.41885,15.51031,15.85783,15.18108,15.51031,15.89441,15.78466,16.6809,18.08926,19.3513,20.77796,21.56445,23.81417,25.51519,26.55774,27.2162,27.49056,27.08817,26.59432,26.11877,25.78954,26.04561,25.44203,24.9116,25.95416,24.63724,25.95416,24.47263,25.38715,23.79588,22.55213,21.2718,20.94257,22.9911,22.25949,20.99744,22.38752,20.77796,22.55213,21.32667,63,20.159367422680408
2005,17.76003,21.54616,20.57676,19.42446,17.94294,21.89368,20.57676,19.40617,17.77832,16.13218,15.34569,14.54091,14.04707,13.38861,12.93135,12.93135,12.82161,12.71187,13.0411,13.20571,14.08365,14.7604,15.19937,16.49799,17.72345,19.58908,20.1195,18.43678,19.7354,20.94257,21.60103,22.05829,21.87539,22.66188,22.27778,21.6559,21.72906,21.45471,20.68651,20.33899,19.75369,19.15011,18.93062,18.85746,18.63798,18.38191,18.21729,18.38191,18.25388,18.21729,17.55884,17.26619,17.28448,16.99183,16.51628,15.96757,17.10158,16.62602,16.6809,16.44312,16.57115,16.57115,17.15645,17.72345,18.60139,19.62566,20.74138,22.14974,25.2957,26.39313,27.41739,27.6003,27.69175,27.85637,27.38081,27.16133,27.08817,26.77723,26.53945,25.93587,26.42971,26.11877,26.28339,24.9116,25.60664,23.74101,22.14974,20.5036,19.86344,21.34496,20.52189,18.98549,20.90599,19.51592,21.50958,20.00976,65,20.33328628865979
2005,18.5831,22.09487,20.77796,19.31472,17.99781,21.98513,20.99744,19.68053,18.05268,16.93696,15.74808,14.92501,14.26656,13.82759,13.37032,13.58981,13.05939,13.09597,13.26058,13.58981,13.91904,14.43117,15.08963,16.62602,17.8149,19.18669,20.41215,19.09524,19.80856,20.8877,21.82051,21.94855,22.09487,21.98513,21.87539,21.76564,21.12548,20.30241,19.58908,19.40617,19.53421,18.85746,18.43678,18.32704,18.21729,17.8332,17.70516,17.72345,17.37593,17.50397,17.21132,16.95525,16.51628,16.46141,16.51628,16.40654,16.79064,16.2968,16.60773,16.60773,17.28448,17.48568,17.10158,17.86978,18.74772,19.97318,21.39983,23.26546,26.59432,28.25876,29.33789,29.72199,30.21583,30.01464,29.46593,29.74028,29.30131,29.19157,28.67944,28.69773,29.24644,28.42337,29.08183,27.63688,28.29534,26.48458,25.02134,23.41178,22.14974,24.23485,22.49726,20.72309,22.04,20.35728,21.83881,20.57676,66,20.954534742268045
