year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kogarah 132_11kV,26OCT2018,MW,28.91489,27.87232,28.01894,26.89492,26.40622,25.28220,24.45141,23.60432,23.03417,22.46402,21.69838,21.55177,20.96533,20.78614,20.78614,20.36260,20.10196,19.87390,19.87390,20.18341,21.17710,22.07306,22.88756,23.73464,25.31478,26.81347,28.73570,30.21810,31.53759,32.90596,33.78562,34.71416,35.30060,34.92593,34.64900,34.50239,35.52866,35.85446,35.91962,36.00107,35.74043,35.93591,35.52866,34.32320,34.82819,35.13770,34.87706,35.43092,35.21915,35.20286,34.77932,35.05625,33.93223,33.28063,33.06886,32.85709,32.79193,32.88967,32.72677,32.82451,32.58016,32.84080,33.68788,34.27433,34.19288,34.64900,34.95851,35.88704,35.13770,35.39834,35.49608,35.26802,34.94222,34.92593,34.84448,35.00738,35.00738,35.47979,35.85446,35.70785,35.96849,37.46718,36.79929,35.91962,35.88704,35.74043,34.27433,33.34579,33.83449,33.13402,32.59645,31.26066,30.80454,29.58278,30.69051,29.43617
2019,Kogarah 132_11kV,27OCT2018,MW,29.71310,28.26329,28.42619,27.30217,26.52025,25.54284,24.46770,23.58803,23.37626,22.52918,21.81242,21.35629,20.90017,20.54179,20.41147,20.23228,19.45035,19.56438,19.48293,19.58067,19.97164,20.57437,20.78614,20.98162,22.00790,22.85498,23.55545,24.46770,26.08042,26.69944,27.74200,29.04521,29.48504,30.15294,30.82083,31.81452,32.77564,33.50869,34.64900,34.86077,35.13770,34.94222,34.74674,34.71416,34.51868,34.79561,34.48610,34.35578,34.20917,34.19288,34.37207,34.58384,34.06255,33.21547,33.08515,33.11773,32.90596,32.74306,32.69419,32.40097,32.31952,32.44984,32.64532,32.87338,33.29692,33.45982,33.68788,34.06255,33.18289,34.09513,34.71416,34.50239,33.88336,34.04626,34.01368,33.99739,33.86707,34.27433,35.20286,35.72414,36.03365,36.66897,36.34317,35.46350,35.46350,34.99109,33.67159,33.06886,33.98110,33.54127,33.18289,31.94484,31.74936,30.70680,31.35840,30.23439
2019,Kogarah 132_11kV,28OCT2018,MW,30.51132,29.30585,29.69681,28.62167,28.03523,26.87863,25.72203,24.97269,24.79350,23.70206,23.32739,22.67579,22.17080,21.84500,21.55177,21.29113,20.98162,20.96533,20.44405,20.08567,20.10196,20.60695,20.90017,21.14452,21.92645,22.10564,22.54547,22.54547,23.27852,24.67947,25.95010,26.68315,27.07411,27.88861,28.65425,29.74568,30.64164,31.39098,31.35840,31.70049,31.91226,32.12404,32.62903,32.27065,32.61274,32.38468,31.79823,31.83081,32.10774,31.73307,32.33581,31.99371,32.41726,30.59277,30.93486,30.49503,30.26697,30.46245,30.64164,29.76197,29.95745,29.79455,30.05520,30.98373,31.39098,31.76565,31.65162,31.79823,31.43985,32.30323,33.06886,33.47611,33.32950,33.32950,33.50869,33.93223,34.11142,34.38836,34.79561,35.52866,36.40833,37.04364,36.78300,35.51237,35.90333,35.33318,34.02997,32.82451,33.73675,32.98741,32.27065,30.70680,29.81084,28.45877,29.33843,28.01894
2019,Kogarah 132_11kV,29OCT2018,MW,28.31216,27.31846,27.31846,26.40622,26.24332,24.94011,23.86497,23.22965,22.87127,22.41515,21.81242,21.38887,20.96533,20.75356,20.55808,20.23228,20.23228,20.41147,20.29744,20.23228,21.01420,21.74725,22.52918,23.63690,24.92382,26.27590,28.57280,30.28326,31.53759,32.49871,33.31321,33.98110,33.85078,33.73675,33.42724,33.89965,34.42094,35.23544,35.33318,35.57753,35.77301,35.93591,35.43092,34.48610,33.98110,33.76933,34.12771,35.74043,35.95220,35.85446,36.13139,35.93591,35.39834,34.42094,34.07884,33.62272,33.03628,32.95483,32.72677,32.93854,32.77564,33.62272,34.02997,34.33949,34.76303,35.03996,34.90964,35.52866,34.58384,34.94222,35.36576,35.15399,34.42094,34.68158,35.39834,35.41463,35.70785,35.82188,36.63639,37.07622,37.49976,38.57491,38.03733,36.65268,36.99477,36.48978,34.76303,33.80191,34.38836,33.41095,32.64532,30.83712,29.99003,28.71941,29.61536,28.24700
2019,Kogarah 132_11kV,30OCT2018,MW,28.24700,27.26959,27.36733,26.30848,25.86864,24.79350,23.97900,23.18078,22.72466,21.97532,21.37258,21.11194,20.81872,20.60695,20.11825,20.05309,19.33632,19.49922,19.43406,19.61325,20.80243,21.55177,22.39886,23.08304,24.63060,27.18814,28.63796,30.21810,30.90228,32.14033,32.71048,33.31321,33.23176,33.44353,33.19918,33.23176,33.91594,34.42094,34.64900,34.66529,34.94222,34.87706,34.95851,35.13770,35.21915,35.03996,35.33318,35.56124,34.90964,35.03996,35.07254,34.77932,35.08883,34.87706,34.76303,34.92593,35.25173,35.49608,35.30060,35.15399,34.60013,35.23544,35.87075,36.48978,36.96219,37.35315,37.53234,37.85814,37.28799,37.25541,37.66266,37.48347,37.07622,37.12509,37.25541,37.05993,37.14138,37.40202,38.41201,38.72152,38.94958,40.15504,39.42199,38.37943,38.36314,37.82556,36.18026,35.00738,35.96849,34.84448,33.73675,32.17291,31.30953,29.68052,30.75567,29.35472
2019,Kogarah 132_11kV,31OCT2018,MW,29.41988,28.34474,28.67054,27.51394,26.81347,25.77090,24.74463,23.94642,23.42513,22.92014,22.38257,21.95903,21.66580,21.19339,21.29113,20.99791,21.17710,21.16081,21.35629,21.66580,22.02419,22.64321,23.55545,24.41883,25.67316,27.25330,29.17553,30.80454,31.52130,32.72677,33.94852,34.14400,34.37207,34.71416,34.30691,34.94222,36.01736,36.01736,36.60381,36.76671,37.05993,37.22283,37.53234,37.36944,37.27170,36.86445,37.27170,36.65268,36.24542,36.24542,36.44091,36.47349,36.60381,36.45720,36.31059,36.53865,36.57123,36.78300,36.60381,36.78300,36.29430,36.65268,37.40202,37.85814,38.55862,38.94958,39.14506,39.42199,38.52604,38.60749,38.52604,38.49346,37.69524,37.87443,37.93959,37.72782,37.90701,37.80927,38.41201,38.37943,38.50975,39.76408,39.07990,37.87443,38.13507,37.45089,36.00107,35.00738,35.56124,34.79561,33.96481,32.40097,31.16292,29.64794,30.33213,29.32214
2019,Kogarah 132_11kV,01NOV2018,MW,29.25698,28.14926,28.23071,27.04153,26.79718,25.72203,24.64689,23.83239,23.40884,23.06675,22.46402,21.77984,21.77984,21.47032,21.43774,21.22597,21.22597,21.22597,21.56806,21.82871,22.30112,22.65950,23.44142,24.33738,25.88493,27.87232,29.48504,30.90228,32.31952,33.73675,34.64900,35.12141,35.36576,34.60013,33.62272,34.06255,34.63271,35.47979,36.40833,36.01736,36.27801,36.66897,36.70155,36.34317,36.40833,36.84816,36.78300,36.62010,36.60381,36.91332,37.30428,37.64637,37.87443,38.03733,37.93959,37.66266,38.02104,38.42830,38.52604,38.06991,39.82924,40.18762,41.31164,41.68631,42.84291,42.79404,42.69630,42.37049,42.04469,42.38678,42.69630,42.37049,41.88179,42.15872,42.25646,42.15872,41.94695,42.28904,42.84291,42.97323,44.30901,45.04207,44.52078,42.90807,42.17501,41.19761,39.76408,38.54233,38.73781,37.77669,36.68526,34.61642,33.55756,31.84710,32.85709,31.21179
2019,Kogarah 132_11kV,02NOV2018,MW,31.04889,29.90858,30.00632,28.89860,28.21442,26.96008,26.08042,25.15188,24.85866,24.36996,23.53916,23.27852,23.09933,22.64321,22.54547,22.54547,22.54547,22.51289,22.77353,23.01788,24.01158,24.74463,25.65687,26.29219,27.59539,29.14295,30.39729,31.91226,33.52498,34.64900,36.24542,37.27170,37.64637,38.62378,39.19393,40.00843,41.03471,42.30533,42.77775,42.87549,43.23387,43.44564,43.60854,44.04837,43.46193,43.86918,44.50449,45.22126,45.62851,45.92173,46.71995,46.58962,46.54075,46.54075,46.80140,47.06204,47.35526,47.74622,48.38153,48.80508,48.98427,50.07570,51.24859,52.04680,52.45405,53.10566,53.52920,54.62063,54.42515,54.09935,53.52920,53.33372,52.77985,52.84502,52.60066,52.14454,51.72100,51.81874,52.04680,51.96535,52.51921,52.22599,51.06940,49.42410,48.87024,47.43671,45.15610,43.65741,43.73886,42.19130,40.67633,38.75410,37.46718,35.83817,36.62010,35.05625
2019,Kogarah 132_11kV,03NOV2018,MW,34.87706,33.68788,33.39466,32.04258,31.40727,30.10407,29.01263,28.24700,27.51394,26.81347,26.12929,25.59171,25.20075,25.03785,24.53286,24.51657,24.09303,24.02787,24.22335,24.22335,24.45141,24.71205,24.97269,25.29849,26.19445,26.76460,27.66055,28.50764,29.19182,30.42987,31.60275,33.34579,34.43723,35.83817,36.97848,38.70523,39.97585,41.05100,42.15872,42.63114,43.08726,43.21758,43.51080,44.60224,44.66740,45.10723,45.62851,45.97060,45.85657,46.36156,46.42672,46.44301,45.54706,45.31900,45.25384,44.94433,44.76514,44.08095,43.70628,43.55967,43.64112,43.10355,43.18500,42.50082,42.97323,42.22388,42.19130,41.58857,40.56230,40.35052,40.04101,39.81295,38.59120,38.33056,37.71153,36.99477,36.44091,36.97848,38.08620,38.13507,38.21652,38.72152,38.16765,37.15767,36.99477,36.50607,35.43092,34.71416,35.85446,35.41463,34.81190,33.41095,32.66161,31.57017,32.58016,31.16292
2019,Kogarah 132_11kV,04NOV2018,MW,31.29324,30.12036,30.25068,29.02892,28.60538,27.43249,26.16187,25.18446,24.89124,24.36996,23.62061,23.45771,22.92014,22.62692,22.57805,22.25225,22.25225,22.07306,21.74725,21.25855,21.48661,21.73096,22.13822,22.28483,22.75724,23.29481,24.10932,24.98898,26.14558,27.22072,27.57910,28.52393,29.25698,29.90858,31.29324,31.71678,32.51500,33.08515,33.94852,35.00738,36.09881,36.29430,36.22913,36.27801,35.96849,35.65898,35.67527,35.98478,36.44091,36.35946,36.22913,36.06623,35.74043,35.18657,34.60013,34.37207,34.45352,34.29062,34.51868,34.53497,35.34947,35.67527,35.33318,35.07254,35.46350,36.08252,36.39204,36.83187,36.37575,36.73413,37.02735,37.09251,36.40833,36.48978,36.62010,36.83187,36.40833,36.63639,37.76040,38.52604,39.25909,39.82924,39.50344,38.42830,38.31426,38.02104,36.73413,35.82188,36.39204,35.36576,34.45352,32.87338,31.68420,30.31584,31.24437,30.07149
2019,Kogarah 132_11kV,05NOV2018,MW,30.21810,29.11037,29.20811,28.03523,27.30217,26.38993,25.46139,24.64689,24.22335,23.68577,23.21336,22.69208,22.57805,22.30112,21.86129,21.69838,21.69838,22.02419,22.21967,22.46402,22.70837,23.29481,23.78351,24.72834,25.99897,27.57910,29.84342,31.14663,32.61274,33.73675,34.81190,35.36576,35.69156,35.70785,35.82188,35.96849,36.24542,37.35315,38.03733,38.31426,38.65636,38.94958,39.24280,39.76408,40.18762,40.82294,41.57228,41.45825,41.76776,41.58857,41.16503,41.88179,40.98584,40.57859,40.41569,39.01474,39.42199,40.05730,40.80665,40.38310,39.76408,40.02472,40.52972,40.59488,40.85552,41.13245,41.05100,40.92068,40.46456,40.83923,40.59488,40.57859,39.87811,40.18762,40.59488,40.51343,40.22020,40.31794,40.28536,39.97585,40.61117,41.73518,40.90439,39.94327,39.87811,39.22651,37.79298,36.63639,37.20654,36.18026,35.36576,33.44353,32.44984,30.95115,31.57017,30.29955
2019,Kogarah 132_11kV,06NOV2018,MW,30.44616,29.32214,29.50133,28.63796,27.80716,26.73202,25.81977,24.98898,24.46770,24.02787,23.62061,22.96901,22.69208,22.69208,22.38257,22.05677,22.23596,22.31741,22.77353,23.03417,23.93013,24.61431,24.87495,25.39623,26.84605,28.45877,30.33213,31.81452,33.68788,35.20286,36.19655,36.58752,37.61379,37.41831,37.54863,37.85814,39.25909,39.60118,40.59488,40.98584,41.94695,41.84921,41.86550,42.48453,42.82662,44.19498,44.92804,45.04207,44.58595,44.19498,43.80402,44.09724,43.02210,42.33791,41.68631,41.09987,41.86550,41.52341,41.55599,42.20759,42.45194,43.33161,43.86918,44.26014,45.87286,45.88915,45.85657,46.73624,47.64848,47.87654,47.84396,47.48558,47.02946,46.86656,46.93172,47.11091,46.55704,46.70366,47.19236,47.53445,47.76251,49.00056,48.39782,47.32268,46.32898,45.33529,43.62483,42.38678,42.38678,41.03471,39.68263,37.58121,36.06623,34.35578,34.86077,33.29692
2019,Kogarah 132_11kV,07NOV2018,MW,33.24805,32.02629,31.89597,30.59277,29.87600,28.81715,27.87232,26.91121,26.58541,25.75461,25.10301,24.69576,24.48399,24.15819,24.12561,23.96271,23.78351,23.78351,23.78351,23.34368,24.09303,25.08672,25.68945,26.27590,27.95377,29.53391,30.96744,32.95483,34.50239,36.31059,36.83187,37.66266,38.13507,38.62378,39.12877,39.69892,40.77407,41.55599,41.93066,42.14243,42.51711,42.19130,41.80034,41.80034,41.50712,41.67002,42.38678,42.46823,42.27275,41.97953,41.32793,41.36051,41.24648,40.30165,40.44827,39.91069,39.86182,39.82924,39.30796,39.56860,38.64007,38.78668,39.32425,40.26907,40.62746,40.83923,41.26277,40.26907,39.73150,39.43828,39.25909,39.34054,38.23281,38.16765,37.95588,37.54863,37.12509,37.30428,37.38573,37.25541,37.28799,38.39572,37.25541,35.96849,35.59382,35.23544,33.81820,32.74306,33.28063,32.66161,31.66791,30.33213,29.53391,28.18184,28.83344,27.49765
2019,Kogarah 132_11kV,08NOV2018,MW,27.88861,26.79718,27.18814,26.21074,25.62429,24.53286,23.50658,23.06675,22.43144,21.71467,21.27484,20.96533,20.49292,19.74358,19.46664,19.23858,19.14084,19.45035,19.46664,20.08567,20.86759,21.24226,22.30112,23.27852,24.54915,26.86234,28.32845,29.09408,30.36471,31.68420,31.94484,32.27065,32.43355,32.04258,32.09145,32.22178,32.25436,32.54758,32.10774,31.66791,31.96113,31.35840,31.61904,32.46613,32.79193,32.40097,32.17291,31.81452,31.73307,31.09776,31.04889,31.30953,31.26066,31.14663,30.86970,30.82083,30.82083,30.77196,30.46245,30.42987,30.42987,30.60906,31.13034,31.66791,32.40097,32.48242,32.77564,33.16660,32.75935,32.98741,33.47611,34.73045,34.76303,35.12141,35.26802,35.38205,35.26802,35.41463,35.72414,36.34317,36.89703,38.44459,38.15136,37.10880,36.66897,36.16397,34.97480,33.94852,34.60013,33.67159,32.90596,31.32582,30.16923,28.94747,29.97374,28.54022
2019,Kogarah 132_11kV,09NOV2018,MW,28.54022,27.69313,27.80716,26.43880,26.17816,25.10301,23.84868,23.09933,22.80611,22.04048,21.73096,21.25855,20.90017,20.52550,20.41147,20.06938,20.02051,19.53180,19.53180,20.11825,20.91646,21.89387,22.52918,23.29481,24.77721,25.95010,28.00265,29.38730,30.23439,31.37469,32.46613,33.08515,32.98741,32.75935,32.64532,32.79193,33.00370,33.24805,33.49240,33.72046,34.12771,34.30691,34.04626,34.40465,33.91594,34.43723,34.24175,34.12771,33.91594,33.29692,33.78562,32.92225,32.98741,32.53129,32.79193,32.18920,31.61904,31.94484,32.66161,32.12404,31.91226,32.31952,32.82451,33.31321,33.52498,33.32950,34.25804,34.38836,34.01368,33.94852,33.99739,34.09513,33.75304,33.62272,33.75304,33.80191,33.67159,33.86707,34.32320,34.94222,35.34947,36.57123,36.32688,35.18657,34.84448,34.84448,33.68788,32.64532,33.36208,33.00370,32.56387,31.26066,30.26697,29.12666,30.13665,29.11037
2019,Kogarah 132_11kV,10NOV2018,MW,29.09408,27.98636,28.21442,27.07411,26.53654,25.41252,24.10932,23.35997,22.82240,22.15451,21.77984,21.20968,21.07936,20.59066,20.55808,20.16712,20.02051,20.02051,20.08567,19.49922,19.62954,20.02051,20.49292,20.91646,21.76355,22.62692,23.37626,24.22335,25.34736,26.61799,27.72571,28.80086,29.17553,29.85971,30.49503,31.94484,32.59645,32.43355,32.95483,33.13402,33.55756,33.44353,33.45982,33.42724,33.50869,33.32950,33.47611,33.49240,33.23176,33.67159,33.44353,32.90596,33.24805,31.74936,31.40727,31.03260,31.35840,30.56019,30.25068,30.33213,31.61904,32.14033,32.43355,32.64532,31.04889,31.14663,31.81452,31.96113,31.45614,31.73307,32.14033,32.51500,32.02629,31.97742,32.22178,32.36839,32.10774,32.09145,32.54758,33.03628,33.60643,35.10512,34.74674,33.67159,33.67159,33.68788,32.38468,31.70049,32.80822,32.44984,31.91226,30.62535,29.99003,28.99634,29.97374,29.19182
2019,Kogarah 132_11kV,11NOV2018,MW,29.30585,28.24700,28.16555,27.39991,26.68315,25.62429,24.56544,23.68577,23.26223,22.70837,21.92645,21.51919,21.32371,21.16081,20.70469,20.37889,20.16712,20.16712,20.16712,19.67841,19.48293,19.71100,20.16712,20.18341,20.75356,21.38887,21.94274,22.56176,23.86497,25.08672,25.60800,26.42251,27.17185,27.88861,28.63796,29.27327,29.79455,30.78825,31.53759,31.71678,31.66791,31.89597,31.84710,32.46613,32.46613,32.23807,32.22178,32.27065,32.12404,31.99371,32.02629,31.91226,31.17921,30.69051,30.52761,30.28326,30.00632,29.55020,29.55020,29.56649,29.87600,29.94116,30.23439,30.33213,30.73938,31.01631,31.19550,31.63533,31.60275,31.83081,32.62903,33.11773,32.75935,33.03628,33.24805,33.24805,33.88336,34.09513,34.64900,34.99109,36.29430,36.75042,36.47349,35.54495,35.39834,35.36576,33.81820,32.75935,33.47611,32.87338,32.25436,30.51132,29.72939,28.23071,29.02892,27.98636
2019,Kogarah 132_11kV,12NOV2018,MW,28.03523,26.86234,27.10669,26.16187,25.65687,24.63060,23.78351,22.77353,22.43144,21.82871,21.60064,21.09565,20.81872,20.81872,20.54179,20.16712,20.19970,20.44405,20.57437,20.86759,21.25855,21.63322,22.38257,23.14820,25.24962,26.99266,28.24700,29.77826,30.86970,31.89597,32.85709,33.00370,33.57385,33.67159,33.81820,34.51868,34.87706,35.13770,35.56124,35.93591,36.48978,36.21284,36.22913,35.91962,35.56124,35.12141,35.23544,36.00107,36.35946,36.16397,36.18026,35.75672,35.46350,34.99109,34.71416,34.68158,34.76303,35.08883,35.15399,35.12141,34.87706,35.23544,35.82188,35.77301,36.14768,36.29430,36.52236,36.91332,36.63639,36.97848,36.91332,37.04364,36.34317,36.52236,36.48978,36.42462,36.01736,36.00107,36.53865,36.88074,37.40202,38.72152,38.62378,37.43460,37.12509,36.68526,35.23544,33.99739,34.69787,33.93223,33.16660,31.45614,30.34842,28.73570,29.53391,28.19813
2019,Kogarah 132_11kV,13NOV2018,MW,28.05152,27.22072,27.57910,26.68315,26.08042,24.95640,24.04416,23.22965,22.67579,22.18709,21.77984,21.27484,21.25855,20.88388,20.76985,20.52550,20.52550,20.68840,21.01420,21.27484,22.10564,22.75724,23.09933,23.83239,25.20075,26.73202,28.11668,30.29955,31.21179,32.44984,33.42724,34.17658,34.06255,34.33949,34.38836,34.50239,35.85446,36.16397,36.34317,36.13139,36.76671,36.48978,37.43460,37.98846,37.02735,37.63008,36.89703,37.69524,37.25541,37.35315,36.55494,36.16397,35.90333,36.37575,36.89703,35.56124,36.09881,37.84185,36.65268,35.64269,35.61011,36.21284,37.07622,37.15767,37.23912,37.84185,38.31426,38.86813,38.18394,38.28168,38.50975,38.46088,38.02104,37.64637,37.80927,37.69524,37.33686,37.49976,37.61379,38.11878,38.36314,39.68263,39.25909,37.92330,37.80927,37.35315,35.95220,35.07254,35.62640,34.81190,34.01368,32.33581,30.95115,29.43617,30.28326,29.01263
2019,Kogarah 132_11kV,14NOV2018,MW,29.22440,28.00265,28.11668,27.09040,26.48767,25.39623,24.67947,23.78351,23.29481,22.72466,22.36628,21.92645,21.73096,21.37258,21.37258,21.37258,21.22597,21.19339,21.63322,21.92645,22.05677,22.65950,23.31110,23.94642,25.44510,27.35104,29.24069,30.98373,32.12404,33.11773,33.76933,34.74674,34.95851,35.02367,35.07254,35.54495,37.02735,37.46718,37.54863,37.51605,37.92330,37.04364,37.63008,37.93959,37.71153,37.72782,38.64007,38.37943,37.20654,37.79298,37.54863,36.94590,36.52236,36.73413,37.22283,37.43460,37.09251,37.02735,37.10880,37.17396,37.01106,37.48347,37.69524,38.06991,38.23281,38.77039,38.98216,39.58489,39.03103,39.24280,38.91700,38.86813,38.03733,38.11878,37.40202,37.32057,36.84816,36.53865,36.86445,37.15767,37.53234,38.94958,38.33056,37.45089,37.40202,37.20654,35.93591,34.73045,35.36576,34.66529,34.01368,32.30323,31.01631,29.58278,30.41358,29.17553
2019,Kogarah 132_11kV,15NOV2018,MW,29.19182,28.05152,28.34474,27.20443,26.76460,25.67316,24.84237,23.76722,23.39255,22.77353,22.28483,21.92645,21.64951,21.19339,20.52550,20.29744,20.31373,20.63953,20.90017,21.16081,21.99161,22.62692,23.45771,24.32109,25.98268,27.72571,29.64794,31.01631,32.22178,33.37837,34.27433,34.77932,35.05625,35.15399,35.36576,35.72414,36.31059,37.20654,37.30428,37.15767,37.14138,37.43460,37.02735,37.43460,37.63008,37.89072,37.84185,38.80297,38.42830,38.44459,37.20654,37.40202,36.78300,36.63639,36.48978,36.55494,36.65268,36.53865,36.32688,35.02367,35.17028,35.61011,36.06623,36.92961,36.45720,36.70155,36.71784,37.35315,37.38573,37.72782,37.49976,37.46718,37.15767,37.09251,37.05993,37.43460,37.53234,37.43460,37.58121,37.98846,38.10249,38.93329,38.67265,37.59750,37.17396,36.57123,35.08883,34.01368,34.64900,33.98110,33.11773,31.58646,30.46245,28.99634,29.90858,28.65425
2019,Kogarah 132_11kV,16NOV2018,MW,28.62167,27.43249,27.82345,26.87863,26.21074,25.23333,24.27222,23.27852,22.75724,22.57805,21.86129,21.56806,21.04678,20.73727,20.05309,19.97164,19.97164,20.28115,20.60695,20.90017,21.55177,22.30112,23.05046,24.27222,26.32477,27.79087,28.99634,30.36471,31.11405,32.30323,33.24805,33.67159,33.21547,33.10144,33.57385,34.63271,35.56124,35.83817,35.77301,35.90333,36.24542,35.98478,36.57123,35.74043,35.67527,35.25173,34.56755,35.15399,35.33318,35.13770,34.66529,35.02367,35.18657,34.73045,33.99739,33.67159,33.57385,33.37837,33.68788,33.57385,33.83449,33.81820,34.01368,33.73675,33.94852,34.24175,34.61642,34.90964,34.63271,34.64900,34.71416,34.58384,34.30691,34.74674,34.51868,34.38836,34.35578,34.55126,34.63271,35.15399,35.77301,37.63008,37.05993,36.06623,36.00107,35.77301,34.32320,33.23176,34.48610,33.99739,33.26434,31.78194,30.62535,29.56649,30.46245,29.50133
2019,Kogarah 132_11kV,17NOV2018,MW,29.48504,28.52393,28.47506,27.54652,26.81347,25.91752,24.71205,23.71835,23.27852,22.69208,22.12193,21.45403,21.11194,21.07936,20.78614,20.24857,19.67841,19.97164,19.97164,19.97164,20.49292,20.72098,20.88388,21.06307,22.15451,22.87127,23.76722,25.21704,26.08042,27.15556,27.90490,29.01263,29.85971,30.78825,31.86339,32.48242,33.55756,34.11142,34.04626,34.37207,35.05625,35.36576,35.59382,35.03996,35.12141,35.34947,35.54495,36.00107,35.95220,35.82188,35.49608,35.70785,34.64900,34.09513,33.60643,32.79193,32.84080,32.92225,32.97112,33.05257,32.62903,32.31952,32.79193,32.62903,33.26434,32.69419,34.27433,34.69787,33.80191,34.61642,34.38836,34.48610,33.72046,33.73675,33.85078,33.91594,33.19918,32.97112,33.01999,33.31321,34.04626,35.52866,35.28431,34.50239,34.63271,34.04626,32.93854,32.22178,33.36208,33.00370,32.49871,31.19550,30.34842,29.37101,30.54390,29.46875
2019,Kogarah 132_11kV,18NOV2018,MW,29.76197,28.57280,28.71941,27.80716,27.25330,26.24332,25.28220,24.14190,23.55545,22.96901,22.54547,22.25225,21.43774,21.25855,20.93275,20.62324,20.05309,19.75987,19.75987,19.75987,19.95535,20.08567,20.33002,20.13454,21.12823,21.55177,21.92645,23.01788,24.04416,24.80979,25.44510,26.86234,27.83974,28.45877,29.15924,29.84342,30.60906,30.59277,31.29324,32.01000,32.53129,32.61274,32.72677,32.41726,32.36839,33.44353,33.68788,33.34579,32.80822,33.01999,32.53129,31.48872,30.72309,30.20181,30.51132,30.59277,30.90228,30.91857,30.56019,30.54390,30.88599,30.59277,30.21810,29.97374,30.56019,30.46245,31.06518,31.37469,31.22808,32.05887,32.82451,33.13402,32.77564,33.11773,32.87338,33.24805,33.03628,33.21547,33.62272,34.46981,35.52866,36.96219,36.40833,35.47979,35.47979,35.17028,33.91594,32.51500,33.39466,32.79193,32.22178,30.67422,29.64794,28.31216,29.27327,27.98636
2019,Kogarah 132_11kV,19NOV2018,MW,27.93748,27.10669,27.17185,26.25961,25.59171,24.89124,23.89755,22.83869,22.31741,21.87758,21.53548,20.91646,20.52550,20.52550,20.05309,19.93906,19.93906,20.10196,19.95535,19.97164,20.73727,21.38887,22.07306,23.03417,24.71205,26.25961,28.24700,29.41988,30.47874,31.53759,32.51500,33.26434,33.42724,33.31321,33.62272,34.17658,34.66529,34.71416,35.13770,34.61642,35.18657,35.77301,35.83817,35.64269,36.16397,35.49608,34.64900,34.79561,35.02367,34.92593,35.05625,34.37207,33.70417,33.94852,33.49240,33.31321,34.01368,34.14400,34.29062,33.81820,32.88967,33.49240,34.16029,34.53497,34.92593,35.36576,35.49608,35.82188,35.08883,35.83817,35.67527,35.83817,35.33318,35.59382,35.74043,35.69156,35.65898,35.98478,36.03365,36.11510,37.43460,38.03733,37.87443,36.68526,36.55494,36.19655,34.90964,33.88336,34.55126,33.81820,32.95483,31.26066,30.20181,28.81715,29.59907,28.42619
2019,Kogarah 132_11kV,20NOV2018,MW,28.55651,27.67684,27.72571,26.58541,26.09671,25.15188,24.33738,23.44142,23.01788,22.39886,21.99161,21.55177,21.03049,20.70469,20.70469,20.41147,20.49292,20.70469,20.70469,20.90017,21.97532,22.77353,23.16449,23.45771,25.13559,26.53654,28.13297,29.95745,31.53759,32.49871,33.16660,33.88336,34.11142,34.46981,33.91594,33.99739,34.97480,36.08252,36.39204,36.06623,35.28431,35.87075,36.57123,36.89703,36.48978,36.47349,36.32688,36.55494,36.21284,36.21284,36.14768,36.09881,35.49608,35.30060,35.39834,35.12141,35.54495,36.06623,35.67527,35.61011,35.15399,35.39834,35.91962,36.73413,37.01106,37.30428,38.41201,38.65636,37.92330,38.10249,37.49976,38.03733,37.19025,37.02735,36.88074,36.63639,36.44091,36.86445,37.07622,37.41831,38.70523,39.42199,39.16135,38.15136,37.93959,37.66266,36.19655,35.00738,35.69156,34.97480,34.20917,32.38468,31.37469,29.77826,30.41358,29.25698
