year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,8.00017,8.32597,8.21737,7.80107,7.83727,8.00017,8.30787,7.96397,7.36667,6.80557,7.11327,7.22187,7.42097,7.40287,7.90967,8.43457,7.96397,7.42097,7.54767,8.41647,8.32597,8.48887,9.04997,9.24906,8.86897,9.14047,9.70156,10.13596,10.00926,10.29886,10.62466,10.85996,11.07716,11.38486,11.27626,11.90975,12.03645,12.52515,12.57945,12.94145,12.21745,12.21745,12.68805,12.86905,13.03195,13.12245,12.45275,12.59755,13.35775,13.39395,13.21295,12.97765,13.46635,13.30345,13.35775,13.61115,13.21295,12.74235,12.59755,12.21745,12.01835,12.18125,12.05455,11.87355,12.09075,12.07265,11.80115,11.69256,11.49346,10.76946,10.31696,10.06356,9.81016,9.32146,9.14047,7.89157,8.01827,8.38027,8.77847,8.76037,8.56127,8.63367,8.79657,7.98207,8.23547,7.96397,8.95947,8.61557,8.68797,8.34407,8.28977,8.25357,7.78297,7.71057,7.16757,6.75127,10.040370937499997
2008,6.89607,7.56577,8.00017,7.38477,7.16757,6.93227,7.20377,7.43907,7.02277,7.31237,7.45717,7.47527,7.54767,7.67437,7.85537,7.76487,7.22187,7.00467,6.53408,6.29878,7.16757,7.42097,7.40287,7.67437,7.72867,7.29427,7.45717,8.14497,8.21737,8.14497,8.41647,8.57937,8.94137,8.86897,8.95947,8.77847,9.04997,9.48436,10.08166,10.24456,10.19026,10.19026,10.06356,10.02736,10.19026,9.91876,9.81016,10.20836,10.19026,10.35316,10.31696,9.86446,9.84636,9.91876,9.99116,10.19026,10.13596,10.33506,9.59296,9.30336,9.08617,9.32146,9.44816,9.06807,8.85087,8.86897,8.43457,8.19927,7.74677,7.42097,7.40287,7.25807,7.52957,6.96847,6.67887,6.73317,6.85987,7.16757,7.07707,7.11327,6.78747,6.80557,7.20377,7.18567,7.14947,7.34857,6.62457,6.69697,6.84177,6.42548,6.17208,6.13588,6.26258,6.08158,6.08158,6.42548,8.103300625
2008,6.58837,6.84177,6.82367,6.19018,6.37118,6.29878,6.35308,6.22638,6.62457,6.93227,6.75127,6.62457,6.35308,6.13588,6.11778,6.13588,6.64267,6.62457,6.20828,6.35308,6.26258,6.26258,6.26258,6.29878,6.13588,6.17208,6.08158,6.26258,6.42548,6.66077,6.53408,7.22187,7.63817,7.76487,7.71057,7.89157,7.74677,7.81917,8.32597,8.01827,8.01827,8.21737,8.48887,8.39837,8.12687,7.83727,8.45267,8.21737,8.72417,8.38027,8.47077,7.98207,8.54317,9.04997,9.28526,8.79657,8.54317,8.47077,8.61557,7.74677,7.65627,8.50697,8.47077,8.30787,8.30787,8.68797,8.74227,8.25357,7.69247,7.83727,7.89157,7.71057,7.56577,7.74677,7.43907,7.29427,7.09517,6.85987,7.16757,7.34857,7.09517,7.04087,7.47527,7.42097,7.29427,6.89607,7.04087,7.22187,6.69697,6.57027,6.60647,6.55217,7.11327,7.00467,6.58837,6.64267,7.342727291666669
2008,6.71507,6.87797,6.85987,6.76937,6.82367,6.78747,6.55217,6.64267,5.61098,5.81008,6.42548,6.20828,6.22638,6.76937,7.29427,7.34857,7.18567,6.96847,7.02277,6.96847,7.05897,7.42097,7.89157,7.83727,7.22187,7.71057,7.80107,8.77847,9.32146,9.43006,9.53866,9.91876,9.79206,9.84636,10.33506,11.00476,11.20386,11.04096,11.56586,11.05906,11.02286,11.22196,11.52966,11.63826,11.27626,10.67896,11.00476,11.76496,11.51156,11.80115,11.76496,11.94595,12.23555,12.30795,12.09075,11.54776,11.54776,11.72876,12.18125,11.51156,11.42106,11.49346,11.36676,11.65636,11.43916,11.13146,11.13146,10.66086,10.33506,10.11786,10.02736,9.48436,9.15857,9.48436,8.83277,8.76037,8.45267,8.65177,8.32597,8.61557,8.68797,8.63367,8.88707,8.56127,8.54317,8.47077,8.38027,8.50697,8.27167,7.81917,7.74677,8.07257,8.45267,8.36217,8.09067,7.04087,9.219087083333333
2008,6.55217,7.16757,7.52957,7.58387,7.42097,7.89157,8.00017,7.78297,7.74677,7.22187,7.69247,8.00017,7.56577,7.25807,7.09517,7.00467,7.29427,7.23997,7.72867,7.81917,7.87347,7.65627,7.74677,8.27167,8.83277,9.08617,9.68346,10.31696,10.00926,10.51606,10.80566,10.84186,11.67446,12.14505,12.74235,12.79665,13.10435,12.52515,12.70615,13.35775,13.15865,12.90525,12.83285,12.66995,12.94145,12.90525,13.05005,12.99575,12.48895,12.57945,12.66995,12.81475,12.90525,12.94145,12.39845,12.63375,11.94595,11.67446,11.47536,11.40296,11.94595,12.39845,12.63375,12.05455,12.45275,12.97765,12.43465,12.10885,11.45726,11.89165,11.36676,10.78756,10.15406,10.51606,10.69706,9.86446,9.70156,10.28076,10.38936,9.64726,9.68346,9.75586,9.93686,9.82826,9.61106,9.43006,8.97757,9.06807,9.44816,9.53866,8.38027,8.32597,8.07257,8.23547,8.39837,8.00017,10.25134760416667
2008,7.45717,7.52957,8.05447,8.32597,8.16307,8.10877,7.63817,7.92777,7.31237,7.72867,8.12687,7.85537,8.28977,8.23547,7.65627,7.69247,8.27167,8.39837,8.56127,8.90517,8.25357,8.28977,8.56127,8.92327,9.23096,9.70156,9.91876,10.55226,10.67896,11.14956,11.31246,11.54776,11.60206,11.34866,12.50705,13.10435,13.19485,12.81475,13.01385,12.63375,13.06815,13.17675,13.21295,13.10435,12.56135,12.86905,13.14055,13.39395,12.74235,13.01385,13.05005,13.19485,12.92335,13.55685,13.28535,12.66995,12.61565,12.30795,12.23555,12.23555,12.27175,12.27175,12.10885,11.90975,12.16315,12.32605,12.54325,11.72876,11.24006,11.27626,11.29436,11.16766,10.53416,10.51606,10.35316,9.66536,9.41196,9.37576,8.90517,8.74227,8.79657,9.30336,9.59296,9.26716,9.19476,8.74227,8.79657,8.56127,8.39837,7.94587,7.74677,7.72867,7.43907,7.67437,8.30787,8.41647,10.34015114583333
2008,8.12687,8.21737,8.19927,7.92777,7.81917,7.40287,7.47527,7.40287,7.11327,6.76937,6.44358,6.19018,6.44358,6.58837,6.40738,6.73317,6.75127,6.91417,6.98657,7.33047,7.51147,7.38477,7.60197,7.63817,8.03637,8.52507,8.63367,9.73776,9.79206,10.28076,10.96856,11.14956,11.89165,12.07265,12.72425,12.41655,12.48895,12.81475,13.03195,13.05005,12.16315,11.80115,11.85545,12.39845,12.59755,12.72425,12.72425,12.66995,12.95955,12.86905,12.38035,12.85095,13.12245,13.24915,12.92335,13.03195,13.19485,12.79665,12.52515,12.38035,12.14505,12.57945,12.57945,12.30795,12.10885,11.65636,11.90975,12.12695,11.87355,11.78306,11.89165,11.18576,10.98666,11.20386,11.05906,10.42556,10.53416,10.55226,10.42556,10.20836,9.62916,9.21286,8.99567,8.90517,9.32146,8.94137,8.72417,8.30787,8.38027,8.38027,8.34407,7.65627,7.47527,7.56577,7.72867,7.71057,10.094104479166665
2008,7.87347,7.72867,7.49337,7.34857,7.36667,7.76487,7.92777,8.25357,8.00017,7.74677,7.54767,7.09517,6.75127,6.66077,6.95037,7.25807,7.42097,7.42097,7.58387,7.83727,8.34407,8.74227,8.86897,9.28526,9.48436,10.04546,10.24456,11.07716,10.85996,11.24006,11.52966,11.78306,12.07265,12.03645,12.07265,12.23555,12.97765,12.66995,12.92335,13.01385,13.28535,13.17675,13.52065,13.21295,12.99575,12.66995,12.72425,12.70615,13.17675,13.66545,13.66545,13.52065,13.62925,13.62925,13.37585,13.33965,13.30345,13.01385,12.88715,13.12245,12.86905,12.30795,12.57945,12.70615,12.10885,12.05455,12.45275,12.74235,12.52515,11.62016,10.91426,10.67896,10.80566,10.24456,9.53866,9.70156,9.33956,8.79657,8.56127,8.48887,8.65177,9.03187,9.19476,8.99567,8.85087,8.14497,7.80107,7.71057,8.00017,7.60197,7.18567,7.04087,7.29427,7.47527,7.42097,7.62007,10.262660416666668
2008,6.76937,6.75127,6.80557,6.73317,6.55217,6.44358,6.76937,6.57027,6.82367,6.55217,6.13588,6.13588,6.20828,6.51598,6.49788,6.58837,6.58837,6.53408,6.58837,6.19018,5.61098,5.53858,5.46618,5.46618,5.59288,5.93678,6.46168,6.98657,7.00467,7.00467,6.96847,6.19018,6.76937,6.76937,7.36667,7.98207,7.92777,7.74677,7.58387,7.80107,8.23547,8.05447,8.43457,8.61557,8.68797,8.76037,8.39837,8.25357,7.94587,7.58387,7.92777,7.65627,7.00467,7.27617,7.04087,7.02277,7.47527,8.14497,7.98207,8.36217,8.39837,8.30787,7.89157,7.42097,7.51147,7.42097,7.52957,7.23997,7.11327,7.47527,7.94587,7.62007,7.40287,7.18567,7.14947,6.98657,6.37118,6.67887,6.53408,6.58837,6.66077,6.37118,6.38928,6.24448,6.09968,5.70148,5.35758,5.79198,5.99108,6.19018,6.19018,6.15398,6.17208,6.29878,6.06348,5.91868,6.9599890625
2008,5.86438,5.93678,6.08158,6.35308,6.38928,6.06348,5.93678,6.53408,6.80557,6.71507,6.93227,6.78747,6.76937,6.93227,6.91417,6.85987,6.87797,6.85987,6.66077,6.60647,7.16757,7.96397,8.34407,8.65177,8.77847,9.15857,9.66536,10.40746,11.49346,11.87355,12.21745,12.68805,12.88715,13.12245,12.94145,13.17675,13.05005,13.44825,13.55685,13.10435,13.61115,13.90075,13.46635,12.72425,13.14055,13.21295,13.57495,13.73785,13.46635,13.26725,13.33965,13.30345,13.26725,12.99575,12.81475,13.50255,13.46635,13.30345,13.01385,13.06815,12.77855,12.38035,12.12695,11.90975,12.50705,12.88715,12.47085,11.74686,11.76496,11.40296,11.87355,11.47536,10.66086,10.20836,9.68346,9.70156,9.44816,9.50246,9.33956,9.73776,10.20836,9.75586,9.62916,9.62916,9.59296,9.86446,9.84636,9.81016,9.52056,8.74227,9.43006,9.41196,9.14047,8.85087,8.92327,8.90517,10.371071458333333
2008,8.63367,8.88707,9.17666,9.10427,8.81467,7.98207,7.29427,7.14947,7.20377,7.22187,7.27617,7.60197,7.69247,7.92777,7.67437,7.72867,8.23547,8.39837,8.48887,8.39837,8.61557,8.99567,8.59747,8.72417,9.01377,9.12237,8.95947,10.08166,10.49796,11.25816,11.80115,12.25365,12.38035,12.59755,12.27175,12.28985,12.59755,12.56135,12.88715,12.65185,12.63375,12.45275,12.65185,11.47536,11.33056,11.42106,12.01835,12.65185,13.01385,13.37585,13.59305,12.56135,12.14505,12.21745,11.83735,12.14505,12.43465,12.38035,12.19935,12.25365,12.21745,12.23555,12.77855,12.63375,12.10885,11.43916,11.67446,11.29436,11.87355,11.45726,10.67896,9.62916,9.04997,8.81467,8.86897,9.81016,10.51606,10.06356,9.75586,9.90066,9.68346,9.61106,9.01377,9.26716,9.46626,9.50246,9.43006,8.79657,9.41196,9.08617,8.66987,8.03637,8.32597,8.56127,8.66987,8.50697,10.277932395833332
2008,8.56127,8.79657,8.23547,8.23547,8.39837,8.03637,8.03637,7.71057,7.98207,7.81917,7.89157,8.12687,8.21737,8.05447,7.63817,7.63817,7.22187,7.63817,8.05447,8.30787,8.43457,8.43457,9.06807,9.37576,9.53866,9.93686,9.97306,10.19026,10.44366,11.69256,11.52966,12.03645,12.66995,13.10435,12.63375,12.95955,13.66545,13.70165,13.57495,13.03195,12.77855,12.77855,13.66545,13.68355,13.03195,13.12245,13.24915,13.21295,12.95955,13.57495,14.29895,14.26275,14.08175,13.53875,13.28535,12.45275,12.85095,12.86905,13.05005,12.59755,12.57945,12.14505,12.27175,12.30795,12.39845,12.54325,12.61565,12.10885,12.19935,11.89165,11.18576,10.64276,10.26266,9.84636,9.53866,9.48436,9.66536,9.55676,9.52056,9.59296,9.21286,9.06807,9.62916,9.37576,9.26716,9.01377,8.94137,8.70607,8.34407,8.07257,7.78297,7.43907,7.43907,7.11327,6.76937,7.04087,10.494942916666668
2008,7.49337,7.65627,7.29427,7.23997,7.27617,7.18567,7.58387,7.54767,7.04087,6.85987,7.05897,6.64267,7.11327,6.84177,7.25807,7.42097,7.67437,8.10877,7.90967,7.49337,7.29427,7.36667,7.42097,7.56577,7.45717,8.00017,8.81467,9.48436,10.35316,10.75136,10.64276,11.22196,11.36676,11.83735,12.36225,12.66995,12.74235,13.06815,12.76045,12.66995,12.77855,12.28985,12.79665,13.53875,13.21295,13.06815,12.88715,13.08625,13.32155,13.52065,13.23105,13.19485,13.73785,13.15865,12.86905,12.81475,12.81475,12.68805,12.59755,12.56135,12.25365,12.66995,11.94595,11.67446,12.28985,12.19935,12.47085,11.96405,11.69256,11.85545,11.56586,10.62466,9.75586,9.43006,9.88256,10.28076,10.42556,11.00476,11.14956,10.80566,10.31696,10.22646,10.00926,9.64726,9.53866,8.63367,8.54317,8.66987,8.63367,8.57937,8.23547,8.28977,8.34407,7.81917,7.74677,7.81917,10.205343645833333
2008,7.92777,8.12687,8.03637,7.71057,7.29427,7.51147,7.51147,7.40287,7.33047,7.43907,7.56577,8.10877,8.01827,7.65627,8.09067,7.63817,7.43907,7.04087,7.54767,8.39837,8.32597,7.60197,7.52957,8.01827,8.70607,9.15857,9.48436,9.95496,10.04546,10.57036,10.85996,11.33056,11.69256,11.89165,11.81925,12.05455,12.43465,12.76045,12.86905,13.06815,13.14055,13.08625,13.24915,13.30345,13.28535,13.10435,12.94145,12.77855,12.86905,13.19485,13.03195,13.55685,13.14055,12.72425,12.57945,13.01385,13.01385,12.65185,12.38035,12.48895,12.74235,12.56135,12.12695,12.19935,11.78306,11.62016,11.78306,11.42106,11.04096,10.80566,10.82376,10.53416,10.44366,10.17216,9.77396,9.75586,9.68346,9.12237,8.86897,8.85087,8.79657,8.79657,8.56127,8.18117,8.03637,8.07257,8.34407,8.41647,8.39837,8.14497,7.81917,7.81917,8.14497,8.28977,7.87347,8.00017,10.117861458333334
2008,8.12687,8.16307,8.14497,8.12687,7.56577,7.56577,6.93227,7.16757,6.96847,6.78747,7.04087,6.57027,6.55217,7.27617,7.43907,7.42097,7.25807,7.27617,7.27617,6.91417,7.13137,7.09517,7.16757,7.38477,7.62007,7.83727,7.60197,7.74677,8.01827,8.07257,7.85537,7.78297,8.45267,8.92327,9.28526,9.68346,9.70156,9.55676,9.64726,9.91876,9.79206,9.23096,9.46626,9.59296,9.61106,10.00926,10.00926,9.93686,9.79206,9.73776,9.33956,9.43006,9.52056,9.37576,9.35766,9.39386,9.52056,9.48436,9.50246,9.23096,9.61106,9.35766,9.24906,9.10427,8.61557,8.77847,8.54317,8.30787,8.09067,7.67437,7.89157,7.76487,7.34857,6.87797,6.66077,6.87797,6.76937,6.46168,6.62457,7.05897,7.14947,7.38477,7.16757,6.96847,6.82367,6.44358,6.33498,6.15398,6.06348,6.13588,6.20828,6.49788,6.51598,5.91868,5.95488,5.48428,7.971509895833333
2008,5.19468,5.55668,5.55668,5.42998,5.28518,5.81008,6.64267,6.53408,6.24448,6.22638,6.28068,6.76937,6.58837,6.11778,6.26258,5.79198,5.57478,5.50238,5.68338,6.20828,6.51598,6.20828,6.19018,6.19018,5.79198,5.88248,6.98657,7.16757,7.16757,7.22187,6.91417,7.02277,7.36667,7.52957,7.94587,8.14497,8.28977,8.28977,8.19927,7.98207,8.14497,8.16307,8.54317,8.72417,8.83277,8.83277,8.88707,8.95947,9.12237,9.04997,8.50697,8.18117,8.03637,8.12687,8.59747,8.65177,8.92327,8.63367,8.65177,8.65177,8.63367,8.65177,8.48887,8.50697,8.39837,8.39837,7.85537,7.96397,7.92777,7.47527,7.36667,7.49337,7.56577,7.34857,7.40287,7.14947,6.84177,6.66077,6.67887,6.46168,6.66077,6.73317,6.71507,6.46168,7.22187,6.89607,6.78747,7.16757,6.91417,6.42548,6.06348,5.86438,6.33498,7.07707,6.58837,6.78747,7.233939687499999
2008,6.85987,6.38928,6.84177,7.11327,7.20377,7.11327,7.25807,6.75127,6.84177,6.84177,6.76937,6.96847,7.31237,7.23997,7.22187,7.71057,7.60197,7.98207,7.74677,7.34857,7.05897,7.20377,7.43907,7.83727,8.57937,9.21286,9.03187,9.91876,9.77396,10.20836,10.66086,11.51156,11.27626,11.96405,12.43465,12.95955,13.15865,13.06815,12.57945,12.61565,12.47085,12.85095,13.17675,13.32155,13.91885,13.68355,13.35775,13.33965,12.66995,13.17675,14.11795,13.81025,13.28535,13.39395,13.52065,13.91885,13.61115,14.35325,13.90075,12.97765,12.52515,12.59755,12.68805,12.88715,13.43015,13.50255,13.46635,13.32155,12.45275,11.72876,11.45726,11.05906,10.78756,10.20836,10.06356,9.37576,9.26716,9.33956,9.59296,8.88707,9.33956,9.35766,9.48436,9.73776,9.37576,9.03187,8.99567,9.04997,8.86897,9.06807,9.48436,8.97757,8.36217,8.36217,8.16307,8.00017,10.341282083333338
2008,8.77847,8.65177,8.07257,8.34407,7.92777,7.92777,7.74677,7.42097,7.65627,7.89157,7.76487,7.81917,8.05447,7.65627,7.76487,8.10877,7.94587,7.98207,8.50697,8.34407,8.14497,8.95947,9.26716,9.08617,9.03187,9.86446,9.91876,10.53416,10.55226,10.44366,10.66086,10.91426,10.91426,11.34866,11.85545,12.09075,12.56135,12.85095,13.19485,13.23105,13.30345,12.88715,12.88715,13.59305,14.19035,13.93695,13.75595,13.46635,13.73785,13.91885,13.82835,14.11795,13.99125,13.81025,13.86455,13.73785,13.46635,14.08175,13.66545,13.37585,13.21295,13.19485,12.72425,12.94145,13.21295,13.21295,12.85095,12.39845,12.30795,11.45726,10.87806,10.93236,11.07716,11.51156,11.14956,10.15406,10.08166,10.37126,9.97306,10.51606,10.46176,10.33506,10.19026,9.91876,9.64726,9.79206,9.24906,8.86897,9.01377,9.26716,9.50246,9.35766,9.33956,9.32146,9.03187,8.97757,10.790010312500002
2008,9.28526,8.95947,8.92327,8.50697,7.96397,7.11327,7.33047,7.71057,7.51147,7.56577,7.18567,7.23997,7.65627,7.62007,8.14497,8.61557,8.59747,8.76037,9.08617,8.66987,8.68797,8.79657,9.24906,9.66536,9.50246,9.35766,9.44816,9.48436,9.88256,10.55226,11.27626,11.33056,11.67446,12.28985,12.66995,12.83285,12.95955,13.48445,13.99125,14.38945,14.02745,14.53424,14.96864,14.98674,14.47994,14.76954,15.14964,15.20394,15.45734,15.25824,15.45734,15.62024,15.09534,14.89624,14.69714,14.60664,15.36684,15.00484,15.16774,15.31254,15.29444,14.86004,15.00484,15.27634,15.38494,14.57044,13.30345,12.97765,13.37585,13.64735,13.32155,12.92335,12.38035,11.85545,11.49346,11.13146,11.02286,11.78306,11.63826,11.67446,11.47536,10.82376,11.02286,10.67896,10.40746,9.93686,9.77396,9.30336,8.83277,8.70607,9.28526,9.28526,9.33956,9.01377,8.94137,8.57937,11.4828975
2008,8.23547,8.12687,8.14497,8.28977,8.39837,7.80107,7.78297,7.90967,8.01827,8.10877,8.21737,7.69247,7.90967,7.78297,7.69247,8.14497,8.41647,8.43457,8.34407,8.09067,7.78297,8.12687,8.23547,8.21737,8.48887,8.85087,9.12237,9.52056,9.84636,10.69706,10.95046,11.47536,11.83735,12.32605,12.34415,12.32605,12.65185,12.90525,13.03195,13.37585,13.33965,13.59305,13.73785,14.06365,13.68355,13.59305,13.39395,13.90075,13.84645,14.02745,13.82835,13.48445,13.70165,13.86455,13.99125,14.19035,14.29895,14.35325,14.00935,13.71975,13.52065,13.48445,13.79215,13.61115,13.52065,13.35775,13.03195,12.74235,12.32605,12.16315,12.10885,11.81925,11.36676,11.20386,10.80566,10.33506,10.53416,10.09976,9.73776,9.59296,9.44816,9.39386,9.61106,9.44816,9.21286,8.97757,8.66987,8.30787,8.19927,7.80107,7.65627,8.12687,8.05447,8.00017,8.21737,8.47077,10.698191041666666
2008,7.51281,7.01668,7.05211,7.0344,7.12299,7.21158,7.17615,7.17615,7.26474,7.19387,7.21158,7.2293,7.01668,7.14071,7.24702,7.26474,7.70771,7.67227,7.51281,7.79631,7.49509,7.38877,7.58368,7.37105,7.42421,7.35334,7.17615,7.84946,7.92034,8.15068,8.09753,7.93806,8.52278,9.17838,9.39101,9.51504,9.40873,9.40873,9.35557,9.69223,9.37329,9.40873,9.51504,9.65679,9.69223,9.74538,9.46188,9.5682,9.60363,9.40873,9.39101,9.35557,9.28469,9.5682,9.39101,9.39101,9.16066,8.71769,9.17838,9.39101,9.37329,9.33785,9.16066,8.61138,8.96575,9.08979,9.1961,9.05435,8.57594,8.23928,8.02665,7.86718,7.54824,7.26474,6.99896,6.89264,6.60914,6.50283,6.23705,6.60914,6.46739,6.52055,6.36108,5.61688,5.67004,6.34336,6.34336,6.43195,6.21933,6.16617,5.75864,6.09529,5.6346,6.44967,6.55599,6.73317,7.912218749999997
2008,8.43419,8.57594,8.55822,8.89488,8.55822,8.07981,7.70771,7.93806,7.90262,8.36331,8.32787,8.257,8.32787,8.02665,8.32787,8.43419,8.64681,8.71769,8.78856,8.66453,8.257,8.69997,8.66453,9.46188,10.18836,9.8517,9.99345,10.27695,10.36554,10.09976,10.29467,10.61361,10.93255,11.57043,11.87165,12.19059,12.52725,12.36778,11.7299,11.05658,11.74762,11.88937,12.31462,12.81075,12.43865,12.15515,12.61584,12.59812,12.70444,12.54497,13.02338,13.44863,13.34232,13.236,13.00566,12.47409,12.36778,12.35006,12.63356,12.88163,12.27918,12.31462,12.19059,12.27918,12.65128,12.43865,11.69446,11.48183,11.09202,10.63133,10.25923,10.33011,10.61361,10.31239,10.27695,10.09976,9.99345,9.78082,9.74538,9.63907,9.37329,9.00119,9.23154,9.37329,9.72766,9.78082,9.65679,9.5682,9.1961,8.61138,7.68999,7.74315,8.06209,8.31015,8.11525,8.36331,10.344134374999998
2008,8.5405,8.66453,8.257,8.15068,7.9735,7.6014,7.63684,7.99121,8.11525,7.86718,7.38877,7.35334,7.58368,7.72543,8.13297,7.83174,7.33562,7.33562,7.01668,7.40649,7.58368,8.48734,8.69997,8.66453,8.75313,8.84172,8.50506,9.23154,9.95801,10.36554,11.00342,11.18061,11.14518,11.03886,11.60587,11.99568,12.81075,12.54497,12.86391,12.08428,12.11971,12.17287,12.22603,12.59812,12.54497,11.69446,11.7299,11.92481,11.85393,12.11971,12.27918,12.26146,12.33234,12.2969,12.63356,12.03112,11.67674,11.92481,12.10199,12.47409,12.81075,12.65128,12.17287,11.81849,11.81849,11.88937,12.15515,11.96024,11.97796,11.30465,11.03886,10.61361,10.02889,9.97573,10.33011,10.02889,9.97573,9.86942,9.74538,9.58591,9.42644,9.32013,8.80628,8.38103,8.23928,8.87716,8.73541,9.21382,9.40873,9.21382,8.85944,8.80628,8.61138,8.73541,8.45191,8.75313,10.102714687500002
2008,8.20384,7.8849,7.77859,7.61912,7.61912,7.70771,7.74315,7.58368,7.83174,7.54824,7.49509,7.77859,7.68999,7.70771,7.56596,7.68999,7.61912,7.40649,7.42421,7.10527,7.40649,7.84946,8.04437,8.1684,8.64681,9.23154,9.49732,10.06432,10.47186,10.54273,10.61361,11.16289,11.49955,11.85393,12.13743,12.35006,12.59812,12.54497,11.96024,11.78306,11.83621,12.31462,12.86391,12.72216,12.47409,12.5804,12.3855,12.40322,12.31462,12.49181,12.59812,12.56269,12.88163,12.68672,12.77531,12.77531,12.42093,12.42093,12.27918,12.27918,12.45637,12.36778,12.2969,12.27918,12.10199,12.0134,11.96024,11.51727,11.23377,11.00342,10.80852,10.57817,10.52501,10.1352,10.0466,10.22379,9.90485,9.94029,10.27695,10.31239,9.8517,9.60363,9.42644,9.14294,8.71769,8.46962,8.46962,8.34559,8.11525,7.93806,8.27472,8.07981,7.67227,7.77859,7.79631,7.84946,10.093854166666663
2008,7.54824,7.33562,6.76861,6.68002,6.6623,6.68002,6.99896,7.19387,7.28246,7.33562,7.0344,6.92808,7.08755,7.21158,7.47737,7.45965,7.35334,6.59142,6.13073,6.09529,6.44967,6.13073,6.09529,6.3788,6.30792,6.11301,6.14845,6.53827,6.44967,6.46739,6.76861,7.15843,7.51281,7.67227,7.67227,7.8849,8.15068,7.67227,7.99121,8.257,8.75313,8.00893,7.72543,8.06209,8.06209,8.22156,8.45191,8.57594,8.46962,8.1684,8.23928,8.66453,8.5405,8.48734,8.04437,7.90262,8.20384,8.36331,8.13297,8.50506,8.257,8.61138,9.00119,8.87716,8.87716,8.45191,8.43419,7.95578,7.76087,7.61912,7.19387,7.12299,7.26474,7.01668,6.73317,6.73317,6.64458,6.60914,6.69774,7.2293,7.21158,6.91036,7.01668,7.01668,6.87493,6.36108,6.53827,6.89264,7.01668,6.99896,7.01668,6.98124,7.01668,6.91036,6.89264,7.01668,7.385635208333329
2008,7.01668,7.01668,6.78633,6.76861,6.55599,6.39652,5.97126,6.05986,6.13073,6.48511,6.59142,6.69774,6.69774,6.87493,6.98124,7.08755,6.89264,6.91036,6.96352,7.17615,7.17615,6.91036,6.85721,6.85721,6.44967,6.44967,6.5737,6.73317,6.76861,7.0344,7.45965,7.81403,7.74315,8.00893,7.8849,8.68225,8.94803,9.12522,9.00119,9.24926,9.23154,9.28469,9.42644,8.85944,8.36331,8.29244,8.84172,9.24926,8.84172,8.89488,8.61138,8.64681,8.41647,8.29244,8.61138,8.1684,8.36331,8.36331,8.34559,8.04437,7.51281,7.37105,8.07981,7.95578,7.8849,8.06209,7.45965,7.58368,7.76087,7.58368,7.49509,7.26474,6.5737,6.36108,6.30792,6.41423,5.70548,5.58145,6.0067,6.43195,6.96352,7.01668,6.6623,6.80405,6.69774,6.44967,6.92808,6.91036,7.2293,6.53827,6.83949,5.93582,6.05986,6.04214,6.16617,6.02442,7.350013020833331
2008,6.23705,6.05986,5.79407,6.20161,6.3788,6.44967,6.50283,6.48511,6.62686,6.20161,6.09529,5.70548,5.68776,5.88267,6.16617,6.99896,6.85721,6.85721,6.85721,6.83949,7.08755,6.87493,6.21933,6.16617,6.18389,6.05986,6.11301,6.14845,5.90039,6.0067,6.5737,6.5737,7.12299,7.19387,7.35334,7.81403,7.72543,7.14071,7.86718,8.55822,7.54824,7.40649,7.42421,8.15068,8.52278,8.15068,8.23928,8.32787,7.79631,7.77859,7.81403,7.79631,8.11525,8.22156,7.93806,7.6014,7.2293,7.21158,7.05211,7.2293,7.47737,7.47737,7.84946,8.11525,8.50506,8.66453,8.09753,8.1684,8.18612,8.04437,7.63684,7.33562,6.92808,6.48511,6.3788,6.07758,6.16617,6.20161,6.27248,6.44967,6.43195,6.98124,6.46739,5.88267,6.09529,6.39652,6.48511,6.11301,6.44967,6.50283,6.64458,6.69774,6.55599,6.2902,6.34336,6.9458,6.9679496875
