Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,32.28573374999999,0.4,24.3,19.2,28.6
2023,1,1,28.800760104166667,0.4,24.3,19.2,28.6
2023,1,1,28.53558468749999,0.4,24.3,19.2,28.6
2023,1,1,31.963084375000005,0.4,24.3,19.2,28.6
2023,1,1,32.4720421875,0.4,24.3,19.2,28.6
2023,1,1,31.65171697916666,0.4,24.3,19.2,28.6
2023,1,1,31.490794583333336,0.4,24.3,19.2,28.6
2023,1,1,30.34637104166666,0.4,24.3,19.2,28.6
2023,1,1,27.016635833333357,0.4,24.3,19.2,28.6
2023,1,1,26.859780833333343,0.4,24.3,19.2,28.6
2023,1,1,31.394392604166654,0.4,24.3,19.2,28.6
2023,1,1,32.49104385416668,0.4,24.3,19.2,28.6
2023,1,1,32.318282499999995,0.4,24.3,19.2,28.6
2023,1,1,32.800865416666646,0.4,24.3,19.2,28.6
2023,1,1,32.22671552083333,0.4,24.3,19.2,28.6
2023,1,1,27.7778484375,0.4,24.3,19.2,28.6
2023,1,1,27.275390625,0.4,24.3,19.2,28.6
2023,1,1,32.400269479166674,0.4,24.3,19.2,28.6
2023,1,1,31.917005625,0.4,24.3,19.2,28.6
2023,1,1,31.489404791666654,0.4,24.3,19.2,28.6
2023,1,1,31.8219653125,0.4,24.3,19.2,28.6
2023,1,1,31.05626354166667,0.4,24.3,19.2,28.6
2023,1,1,28.01527218750001,0.4,24.3,19.2,28.6
2023,1,1,26.76086520833333,0.4,24.3,19.2,28.6
2023,1,1,30.80948322916666,0.4,24.3,19.2,28.6
2023,1,1,31.91315197916666,0.4,24.3,19.2,28.6
2023,1,1,32.59790916666667,0.4,24.3,19.2,28.6
2023,1,1,32.88689875,0.4,24.3,19.2,28.6
2023,1,1,32.40524052083334,0.4,24.3,19.2,28.6
2023,1,1,28.3760496875,0.4,24.3,19.2,28.6
2023,1,1,26.808365104166665,0.4,24.3,19.2,28.6
2023,1,1,31.094533020833328,0.4,24.3,19.2,28.6
2023,1,1,30.63549218750001,0.4,24.3,19.2,28.6
2023,1,1,30.52854,0.4,24.3,19.2,28.6
2023,1,1,30.326380208333333,0.4,24.3,19.2,28.6
2023,1,1,30.649414583333325,0.4,24.3,19.2,28.6
2023,1,1,26.72725552083334,0.4,24.3,19.2,28.6
2023,1,1,31.18604552083332,0.4,24.3,19.2,28.6
2023,1,1,31.18500833333332,0.4,24.3,19.2,28.6
2023,1,1,30.724156250000004,0.4,24.3,19.2,28.6
2023,1,1,29.954188645833337,0.4,24.3,19.2,28.6
2023,1,1,29.756647395833337,0.4,24.3,19.2,28.6
2023,1,1,25.958374687500008,0.4,24.3,19.2,28.6
2023,1,1,25.12521562500001,0.4,24.3,19.2,28.6
2023,1,1,29.538388333333344,0.4,24.3,19.2,28.6
2023,1,1,29.7953315625,0.4,24.3,19.2,28.6
2023,1,1,29.98796635416667,0.4,24.3,19.2,28.6
2023,1,1,30.4269515625,0.4,24.3,19.2,28.6
2023,1,1,29.041625625,0.4,24.3,19.2,28.6
2023,1,1,25.786981562500007,0.4,24.3,19.2,28.6
2023,1,1,24.74807895833333,0.4,24.3,19.2,28.6
2023,1,1,29.03588499999999,0.4,24.3,19.2,28.6
2023,1,1,29.118088645833325,0.4,24.3,19.2,28.6
2023,1,1,29.52069375,0.4,24.3,19.2,28.6
2023,1,1,26.66877385416667,0.4,24.3,19.2,28.6
2023,1,1,29.040671354166665,0.4,24.3,19.2,28.6
2023,1,1,26.012129166666657,0.4,24.3,19.2,28.6
2023,1,1,24.580999791666677,0.4,24.3,19.2,28.6
2023,1,1,29.20974947916667,0.4,24.3,19.2,28.6
2023,1,1,29.430067604166663,0.4,24.3,19.2,28.6
2023,1,1,29.344589062500017,0.4,24.3,19.2,28.6
2023,1,1,29.68071718750001,0.4,24.3,19.2,28.6
2023,1,1,29.26747541666666,0.4,24.3,19.2,28.6
2023,1,1,25.52482052083333,0.4,24.3,19.2,28.6
2023,1,1,25.66356229166667,0.4,24.3,19.2,28.6
2023,1,1,28.60544708333333,0.4,24.3,19.2,28.6
2023,1,1,29.80914885416668,0.4,24.3,19.2,28.6
2023,1,1,30.35718604166668,0.4,24.3,19.2,28.6
2023,1,1,29.301304479166657,0.4,24.3,19.2,28.6
2023,1,1,26.5236075,0.4,24.3,19.2,28.6
2023,1,1,25.254610000000003,0.4,24.3,19.2,28.6
2023,1,1,29.60469822916666,0.4,24.3,19.2,28.6
2023,1,1,29.3224371875,0.4,24.3,19.2,28.6
2023,1,1,28.41269114583334,0.4,24.3,19.2,28.6
2023,1,1,28.37710666666666,0.4,24.3,19.2,28.6
2023,1,1,28.137228229166663,0.4,24.3,19.2,28.6
2023,1,1,24.919107395833336,0.4,24.3,19.2,28.6
2023,1,1,24.279525104166662,0.4,24.3,19.2,28.6
2023,1,1,28.18421541666667,0.4,24.3,19.2,28.6
2023,1,1,28.23919625000001,0.4,24.3,19.2,28.6
2023,1,1,28.88925083333333,0.4,24.3,19.2,28.6
2023,1,1,29.41068583333333,0.4,24.3,19.2,28.6
2023,1,1,29.197135833333338,0.4,24.3,19.2,28.6
2023,1,1,23.57008125,0.4,24.3,19.2,28.6
2023,1,1,25.2998109375,0.4,24.3,19.2,28.6
2023,1,1,28.926834791666664,0.4,24.3,19.2,28.6
2023,1,1,8.399970000000001,0.4,24.3,19.2,28.6
2023,1,1,28.71156260416666,0.4,24.3,19.2,28.6
2023,1,1,27.49662052083333,0.4,24.3,19.2,28.6
2023,1,1,27.816337083333327,0.4,24.3,19.2,28.6
2023,1,1,27.6953896875,0.4,24.3,19.2,28.6
2023,1,1,24.736628125,0.4,24.3,19.2,28.6
2023,1,1,24.19327572916666,0.4,24.3,19.2,28.6
2023,1,1,28.570498020833337,0.4,24.3,19.2,28.6
2023,1,1,28.856072812500003,0.4,24.3,19.2,28.6
2023,1,1,28.67446697916668,0.4,24.3,19.2,28.6
2023,1,1,28.62960156249999,0.4,24.3,19.2,28.6
2023,1,1,28.297820729166663,0.4,24.3,19.2,28.6
2023,1,1,26.251213541666672,0.4,24.3,19.2,28.6
2023,1,1,26.1058975,0.4,24.3,19.2,28.6
2023,1,1,29.970873645833333,0.4,24.3,19.2,28.6
2023,1,1,29.008389375,0.4,24.3,19.2,28.6
2023,1,1,27.612771041666665,0.4,24.3,19.2,28.6
2023,1,1,27.397856250000004,0.4,24.3,19.2,28.6
2023,1,1,27.271619375,0.4,24.3,19.2,28.6
2023,1,1,24.613820520833325,0.4,24.3,19.2,28.6
2023,1,1,24.70531958333333,0.4,24.3,19.2,28.6
2023,1,1,28.42194635416668,0.4,24.3,19.2,28.6
2023,1,1,27.63603500000001,0.4,24.3,19.2,28.6
2023,1,1,28.61496260416668,0.4,24.3,19.2,28.6
2023,1,1,29.2102975,0.4,24.3,19.2,28.6
2023,1,1,29.47757510416667,0.4,24.3,19.2,28.6
2023,1,1,25.476147604166663,0.4,24.3,19.2,28.6
2023,1,1,25.718746666666675,0.4,24.3,19.2,28.6
2023,1,1,28.93674447916666,0.4,24.3,19.2,28.6
2023,1,1,28.41519468749999,0.4,24.3,19.2,28.6
2023,1,1,28.1329509375,0.4,24.3,19.2,28.6
2023,1,1,28.155552187499996,0.4,24.3,19.2,28.6
2023,1,1,28.032702395833343,0.4,24.3,19.2,28.6
2023,1,1,25.391570312500008,0.4,24.3,19.2,28.6
2023,1,1,25.22107677083334,0.4,24.3,19.2,28.6
2023,1,1,31.100404999999995,0.4,24.3,19.2,28.6
2023,1,1,29.821122395833346,0.4,24.3,19.2,28.6
2023,1,1,30.45804708333332,0.4,24.3,19.2,28.6
2023,1,1,29.122291875,0.4,24.3,19.2,28.6
2023,1,1,28.05714770833333,0.4,24.3,19.2,28.6
2023,1,1,25.1480078125,0.4,24.3,19.2,28.6
2023,1,1,25.119818333333324,0.4,24.3,19.2,28.6
2023,1,1,31.569555625000003,0.4,24.3,19.2,28.6
2023,1,1,29.560391458333324,0.4,24.3,19.2,28.6
2023,1,1,28.955446770833333,0.4,24.3,19.2,28.6
2023,1,1,28.4109184375,0.4,24.3,19.2,28.6
2023,1,1,27.638493125,0.4,24.3,19.2,28.6
2023,1,1,24.88698624999999,0.4,24.3,19.2,28.6
2023,1,1,24.03551833333334,0.4,24.3,19.2,28.6
2023,1,1,27.844232499999997,0.4,24.3,19.2,28.6
2023,1,1,27.55683520833333,0.4,24.3,19.2,28.6
2023,1,1,27.52042145833332,0.4,24.3,19.2,28.6
2023,1,1,27.901835624999997,0.4,24.3,19.2,28.6
2023,1,1,28.564082083333336,0.4,24.3,19.2,28.6
2023,1,1,26.62251739583334,0.4,24.3,19.2,28.6
2023,1,1,24.159334375000004,0.4,24.3,19.2,28.6
2023,1,1,27.521543541666663,0.4,24.3,19.2,28.6
2023,1,1,27.98242781249999,0.4,24.3,19.2,28.6
2023,1,1,29.59831072916666,0.4,24.3,19.2,28.6
2023,1,1,28.132207708333336,0.4,24.3,19.2,28.6
2023,1,1,28.1480190625,0.4,24.3,19.2,28.6
2023,1,1,25.82400197916668,0.4,24.3,19.2,28.6
2023,1,1,25.024364791666667,0.4,24.3,19.2,28.6
2023,1,1,27.57122958333333,0.4,24.3,19.2,28.6
2023,1,1,30.65977583333333,0.4,24.3,19.2,28.6
2023,1,1,30.25276031249999,0.4,24.3,19.2,28.6
2023,1,1,27.741974687500004,0.4,24.3,19.2,28.6
2023,1,1,27.24106395833333,0.4,24.3,19.2,28.6
2023,1,1,24.77645354166666,0.4,24.3,19.2,28.6
2023,1,1,23.85107083333333,0.4,24.3,19.2,28.6
2023,1,1,29.624313541666663,0.4,24.3,19.2,28.6
2023,1,1,30.534869166666663,0.4,24.3,19.2,28.6
2023,1,1,31.2163875,0.4,24.3,19.2,28.6
2023,1,1,31.880069479166668,0.4,24.3,19.2,28.6
2023,1,1,32.17046093750002,0.4,24.3,19.2,28.6
2023,1,1,27.95515239583335,0.4,24.3,19.2,28.6
2023,1,1,27.78558729166667,0.4,24.3,19.2,28.6
2023,1,1,34.4641465625,0.4,24.3,19.2,28.6
2023,1,1,34.63162135416668,0.4,24.3,19.2,28.6
2023,1,1,34.69141677083333,0.4,24.3,19.2,28.6
2023,1,1,30.193993541666675,0.4,24.3,19.2,28.6
2023,1,1,28.614795208333348,0.4,24.3,19.2,28.6
2023,1,1,25.76079854166668,0.4,24.3,19.2,28.6
2023,1,1,24.99758291666668,0.4,24.3,19.2,28.6
2023,1,1,29.4292803125,0.4,24.3,19.2,28.6
2023,1,1,31.883781770833327,0.4,24.3,19.2,28.6
2023,1,1,32.8144375,0.4,24.3,19.2,28.6
2023,1,1,30.32580395833334,0.4,24.3,19.2,28.6
2023,1,1,32.62061291666667,0.4,24.3,19.2,28.6
2023,1,1,30.99073187499999,0.4,24.3,19.2,28.6
2023,1,1,31.370366666666676,0.4,24.3,19.2,28.6
2023,1,1,35.19918833333333,0.4,24.3,19.2,28.6
2023,1,1,32.908221875,0.4,24.3,19.2,28.6
2023,1,1,33.18873052083334,0.4,24.3,19.2,28.6
2023,1,1,35.451155729166665,0.4,24.3,19.2,28.6
2023,1,1,32.97387854166666,0.4,24.3,19.2,28.6
2023,1,1,27.370120520833343,0.4,24.3,19.2,28.6
2023,1,1,26.81952572916667,0.4,24.3,19.2,28.6
2023,1,1,34.453613229166685,0.4,24.3,19.2,28.6
2023,1,1,35.07910802083334,0.4,24.3,19.2,28.6
2023,1,1,33.969717083333336,0.4,24.3,19.2,28.6
2023,1,1,32.25979031250001,0.4,24.3,19.2,28.6
2023,1,1,32.82665604166667,0.4,24.3,19.2,28.6
2023,1,1,30.00432770833332,0.4,24.3,19.2,28.6
2023,1,1,28.5074759375,0.4,24.3,19.2,28.6
2023,1,1,32.38979937499999,0.4,24.3,19.2,28.6
2023,1,1,30.96369322916667,0.4,24.3,19.2,28.6
2023,1,1,31.31963312500001,0.4,24.3,19.2,28.6
2023,1,1,32.70827572916668,0.4,24.3,19.2,28.6
2023,1,1,33.846998229166665,0.4,24.3,19.2,28.6
2023,1,1,30.237702499999997,0.4,24.3,19.2,28.6
2023,1,1,29.157506979166666,0.4,24.3,19.2,28.6
2023,1,1,36.37509249999998,0.4,24.3,19.2,28.6
2023,1,1,36.133897604166656,0.4,24.3,19.2,28.6
2023,1,1,31.52464843750001,0.4,24.3,19.2,28.6
2023,1,1,30.583138125000005,0.4,24.3,19.2,28.6
2023,1,1,30.36064458333332,0.4,24.3,19.2,28.6
2023,1,1,27.359096250000004,0.4,24.3,19.2,28.6
2023,1,1,28.18306697916667,0.4,24.3,19.2,28.6
2023,1,1,33.470004895833334,0.4,24.3,19.2,28.6
2023,1,1,33.414449375,0.4,24.3,19.2,28.6
2023,1,1,33.94678010416667,0.4,24.3,19.2,28.6
2023,1,1,33.52412979166666,0.4,24.3,19.2,28.6
2023,1,1,32.59794895833334,0.4,24.3,19.2,28.6
2023,1,1,28.650391562499987,0.4,24.3,19.2,28.6
2023,1,1,28.469181562499998,0.4,24.3,19.2,28.6
2023,1,1,38.81820416666668,0.4,24.3,19.2,28.6
2023,1,1,37.60153947916668,0.4,24.3,19.2,28.6
2023,1,1,33.96037541666666,0.4,24.3,19.2,28.6
2023,1,1,32.40828687500001,0.4,24.3,19.2,28.6
2023,1,1,32.34245822916666,0.4,24.3,19.2,28.6
2023,1,1,29.93003458333332,0.4,24.3,19.2,28.6
2023,1,1,28.907706666666662,0.4,24.3,19.2,28.6
2023,1,1,32.51762833333333,0.4,24.3,19.2,28.6
2023,1,1,32.21366031249998,0.4,24.3,19.2,28.6
2023,1,1,33.111523437500004,0.4,24.3,19.2,28.6
2023,1,1,36.48226645833334,0.4,24.3,19.2,28.6
2023,1,1,35.12744916666666,0.4,24.3,19.2,28.6
2023,1,1,33.54735614583335,0.4,24.3,19.2,28.6
2023,1,1,31.32946645833334,0.4,24.3,19.2,28.6
2023,1,1,32.210850625000006,0.4,24.3,19.2,28.6
2023,1,1,32.727069062499986,0.4,24.3,19.2,28.6
2023,1,1,31.47909885416665,0.4,24.3,19.2,28.6
2023,1,1,27.530607395833343,0.4,24.3,19.2,28.6
2023,1,1,26.529383645833335,0.4,24.3,19.2,28.6
2023,1,1,61.91730916666666,0.4,24.3,19.2,28.6
2023,1,1,32.524203125,0.4,24.3,19.2,28.6
2023,1,1,31.32218416666667,0.4,24.3,19.2,28.6
2023,1,1,29.67433812500001,0.4,24.3,19.2,28.6
2023,1,1,28.75397229166666,0.4,24.3,19.2,28.6
2023,1,1,25.50592145833333,0.4,24.3,19.2,28.6
2023,1,1,25.110567604166672,0.4,24.3,19.2,28.6
2023,1,1,28.81825739583333,0.4,24.3,19.2,28.6
2023,1,1,29.379000625,0.4,24.3,19.2,28.6
2023,1,1,29.28326260416667,0.4,24.3,19.2,28.6
2023,1,1,29.09922479166666,0.4,24.3,19.2,28.6
2023,1,1,24.53564374999999,0.4,24.3,19.2,28.6
2023,1,1,12.240135416666668,0.4,24.3,19.2,28.6
2023,1,1,22.395356874999997,0.4,24.3,19.2,28.6
2023,1,1,24.370292604166668,0.4,24.3,19.2,28.6
2023,1,1,27.40901083333333,0.4,24.3,19.2,28.6
2023,1,1,27.71736895833335,0.4,24.3,19.2,28.6
2023,1,1,28.11906562499999,0.4,24.3,19.2,28.6
2023,1,1,27.974808645833345,0.4,24.3,19.2,28.6
2023,1,1,25.195779270833334,0.4,24.3,19.2,28.6
2023,1,1,24.96611239583333,0.4,24.3,19.2,28.6
2023,1,1,27.855535104166677,0.4,24.3,19.2,28.6
2023,1,1,28.07085458333333,0.4,24.3,19.2,28.6
2023,1,1,28.38153625,0.4,24.3,19.2,28.6
2023,1,1,28.665960208333328,0.4,24.3,19.2,28.6
2023,1,1,27.89092562499999,0.4,24.3,19.2,28.6
2023,1,1,25.48935677083334,0.4,24.3,19.2,28.6
2023,1,1,24.93805406249999,0.4,24.3,19.2,28.6
2023,1,1,28.10417,0.4,24.3,19.2,28.6
2023,1,1,24.891536562500004,0.4,24.3,19.2,28.6
2023,1,1,28.656530729166665,0.4,24.3,19.2,28.6
2023,1,1,29.09631114583333,0.4,24.3,19.2,28.6
2023,1,1,29.205100625,0.4,24.3,19.2,28.6
2023,1,1,25.999943854166656,0.4,24.3,19.2,28.6
2023,1,1,24.42422447916667,0.4,24.3,19.2,28.6
2022,1,1,28.523951068104168,0.0,27.0,21.1,28.5
2022,1,1,27.729433722010413,0.0,27.0,21.1,28.5
2022,1,1,31.91759684679167,0.0,27.0,21.1,28.5
2022,1,1,31.738365853604165,0.0,27.0,21.1,28.5
2022,1,1,32.02685462492708,0.0,27.0,21.1,28.5
2022,1,1,32.53183141135417,0.0,27.0,21.1,28.5
2022,1,1,32.141428444635416,0.0,27.0,21.1,28.5
2022,1,1,28.41061269850001,0.0,27.0,21.1,28.5
2022,1,1,27.375502339031254,0.0,27.0,21.1,28.5
2022,1,1,31.589604643968745,0.0,27.0,21.1,28.5
2022,1,1,31.49629088500002,0.0,27.0,21.1,28.5
2022,1,1,31.4785708511875,0.0,27.0,21.1,28.5
2022,1,1,31.64151954676043,0.0,27.0,21.1,28.5
2022,1,1,31.04287228082291,0.0,27.0,21.1,28.5
2022,1,1,28.34582154503124,0.0,27.0,21.1,28.5
2022,1,1,28.157408110125004,0.0,27.0,21.1,28.5
2022,1,1,32.61615949616665,0.0,27.0,21.1,28.5
2022,1,1,32.7455526356875,0.0,27.0,21.1,28.5
2022,1,1,31.775846198041663,0.0,27.0,21.1,28.5
2022,1,1,31.036479402541676,0.0,27.0,21.1,28.5
2022,1,1,31.50775652425,0.0,27.0,21.1,28.5
2022,1,1,27.563859594364576,0.0,27.0,21.1,28.5
2022,1,1,27.618930631104163,0.0,27.0,21.1,28.5
2022,1,1,32.16571879570834,0.0,27.0,21.1,28.5
2022,1,1,31.467599465791668,0.0,27.0,21.1,28.5
2022,1,1,31.06215182728125,0.0,27.0,21.1,28.5
2022,1,1,31.92077939809374,0.0,27.0,21.1,28.5
2022,1,1,31.889249084958337,0.0,27.0,21.1,28.5
2022,1,1,29.64422533177084,0.0,27.0,21.1,28.5
2022,1,1,28.86939681973958,0.0,27.0,21.1,28.5
2022,1,1,32.61033753046874,0.0,27.0,21.1,28.5
2022,1,1,32.76354477172917,0.0,27.0,21.1,28.5
2022,1,1,32.174144202291664,0.0,27.0,21.1,28.5
2022,1,1,33.575982935374995,0.0,27.0,21.1,28.5
2022,1,1,32.05016145198958,0.0,27.0,21.1,28.5
2022,1,1,28.82701996491666,0.0,27.0,21.1,28.5
2022,1,1,28.15541072097916,0.0,27.0,21.1,28.5
2022,1,1,32.77052461060416,0.0,27.0,21.1,28.5
2022,1,1,32.88810566569791,0.0,27.0,21.1,28.5
2022,1,1,33.12945335916667,0.0,27.0,21.1,28.5
2022,1,1,36.093076729958334,0.0,27.0,21.1,28.5
2022,1,1,34.67154214123958,0.0,27.0,21.1,28.5
2022,1,1,29.75277575640624,0.0,27.0,21.1,28.5
2022,1,1,28.476658077010423,0.0,27.0,21.1,28.5
2022,1,1,29.992632930500008,0.0,27.0,21.1,28.5
2022,1,1,33.29480884361457,0.0,27.0,21.1,28.5
2022,1,1,32.83523147006249,0.0,27.0,21.1,28.5
2022,1,1,34.33472872860417,0.0,27.0,21.1,28.5
2022,1,1,34.57639967253125,0.0,27.0,21.1,28.5
2022,1,1,32.1349201138125,0.0,27.0,21.1,28.5
2022,1,1,31.264914011520837,0.0,27.0,21.1,28.5
2022,1,1,35.9792973821875,0.0,27.0,21.1,28.5
2022,1,1,35.758507648843754,0.0,27.0,21.1,28.5
2022,1,1,35.04666582270834,0.0,27.0,21.1,28.5
2022,1,1,34.03063027573959,0.0,27.0,21.1,28.5
2022,1,1,33.01103469968749,0.0,27.0,21.1,28.5
2022,1,1,29.75446348908333,0.0,27.0,21.1,28.5
2022,1,1,29.212975558312507,0.0,27.0,21.1,28.5
2022,1,1,34.74192446592709,0.0,27.0,21.1,28.5
2022,1,1,34.43459688944792,0.0,27.0,21.1,28.5
2022,1,1,33.69166300022918,0.0,27.0,21.1,28.5
2022,1,1,33.26468570862502,0.0,27.0,21.1,28.5
2022,1,1,32.67825553208333,0.0,27.0,21.1,28.5
2022,1,1,29.393293647479165,0.0,27.0,21.1,28.5
2022,1,1,29.348250690562494,0.0,27.0,21.1,28.5
2022,1,1,34.57289874740625,0.0,27.0,21.1,28.5
2022,1,1,35.15930308846876,0.0,27.0,21.1,28.5
2022,1,1,35.48158491069792,0.0,27.0,21.1,28.5
2022,1,1,35.24607177638542,0.0,27.0,21.1,28.5
2022,1,1,36.00129621639584,0.0,27.0,21.1,28.5
2022,1,1,31.87484679964584,0.0,27.0,21.1,28.5
2022,1,1,30.003157675104163,0.0,27.0,21.1,28.5
2022,1,1,34.40177499718752,0.0,27.0,21.1,28.5
2022,1,1,33.83302857510417,0.0,27.0,21.1,28.5
2022,1,1,34.83748411226042,0.0,27.0,21.1,28.5
2022,1,1,32.53729979812499,0.0,27.0,21.1,28.5
2022,1,1,32.749382329041666,0.0,27.0,21.1,28.5
2022,1,1,30.22159066726043,0.0,27.0,21.1,28.5
2022,1,1,28.91474436178125,0.0,27.0,21.1,28.5
2022,1,1,33.94305388874999,0.0,27.0,21.1,28.5
2022,1,1,34.2000585986875,0.0,27.0,21.1,28.5
2022,1,1,34.67947939344791,0.0,27.0,21.1,28.5
2022,1,1,34.17935984539583,0.0,27.0,21.1,28.5
2022,1,1,33.37455123820833,0.0,27.0,21.1,28.5
2022,1,1,29.38340653113542,0.0,27.0,21.1,28.5
2022,1,1,29.355108376635417,0.0,27.0,21.1,28.5
2022,1,1,33.086068300250005,0.0,27.0,21.1,28.5
2022,1,1,31.871331552520815,0.0,27.0,21.1,28.5
2022,1,1,31.254413141739587,0.0,27.0,21.1,28.5
2022,1,1,31.360427123364587,0.0,27.0,21.1,28.5
2022,1,1,32.06212133092708,0.0,27.0,21.1,28.5
2022,1,1,28.80029274088541,0.0,27.0,21.1,28.5
2022,1,1,27.64149300133334,0.0,27.0,21.1,28.5
2022,1,1,31.29442681416666,0.0,27.0,21.1,28.5
2022,1,1,31.016483137489587,0.0,27.0,21.1,28.5
2022,1,1,32.20328147002082,0.0,27.0,21.1,28.5
2022,1,1,32.07245093642708,0.0,27.0,21.1,28.5
2022,1,1,31.60434647544792,0.0,27.0,21.1,28.5
2022,1,1,28.67443653336458,0.0,27.0,21.1,28.5
2022,1,1,28.86914064883332,0.0,27.0,21.1,28.5
2022,1,1,31.42808045786456,0.0,27.0,21.1,28.5
2022,1,1,30.985637914656248,0.0,27.0,21.1,28.5
2022,1,1,30.48737459418749,0.0,27.0,21.1,28.5
2022,1,1,30.57599876692707,0.0,27.0,21.1,28.5
2022,1,1,30.70699845371875,0.0,27.0,21.1,28.5
2022,1,1,28.034272959250007,0.0,27.0,21.1,28.5
2022,1,1,27.57027665373957,0.0,27.0,21.1,28.5
2022,1,1,30.884135356875,0.0,27.0,21.1,28.5
2022,1,1,31.155104941354168,0.0,27.0,21.1,28.5
2022,1,1,31.22951585315626,0.0,27.0,21.1,28.5
2022,1,1,30.89249132268752,0.0,27.0,21.1,28.5
2022,1,1,30.02397166316665,0.0,27.0,21.1,28.5
2022,1,1,27.47655919558333,0.0,27.0,21.1,28.5
2022,1,1,26.662177069656256,0.0,27.0,21.1,28.5
2022,1,1,29.910066589968764,0.0,27.0,21.1,28.5
2022,1,1,33.35175704458333,0.0,27.0,21.1,28.5
2022,1,1,33.15525397128125,0.0,27.0,21.1,28.5
2022,1,1,31.57185165413542,0.0,27.0,21.1,28.5
2022,1,1,31.20665186790626,0.0,27.0,21.1,28.5
2022,1,1,28.484552972656257,0.0,27.0,21.1,28.5
2022,1,1,27.90804804053125,0.0,27.0,21.1,28.5
2022,1,1,30.99691226679167,0.0,27.0,21.1,28.5
2022,1,1,30.23649202418749,0.0,27.0,21.1,28.5
2022,1,1,30.197087283812497,0.0,27.0,21.1,28.5
2022,1,1,30.017555334000004,0.0,27.0,21.1,28.5
2022,1,1,29.58578836239583,0.0,27.0,21.1,28.5
2022,1,1,27.715032886906247,0.0,27.0,21.1,28.5
2022,1,1,27.105301398479167,0.0,27.0,21.1,28.5
2022,1,1,30.654910782166667,0.0,27.0,21.1,28.5
2022,1,1,30.584817561968745,0.0,27.0,21.1,28.5
2022,1,1,30.15650750219792,0.0,27.0,21.1,28.5
2022,1,1,30.27724223757291,0.0,27.0,21.1,28.5
2022,1,1,29.6051993370625,0.0,27.0,21.1,28.5
2022,1,1,27.49999368663542,0.0,27.0,21.1,28.5
2022,1,1,27.02972320360417,0.0,27.0,21.1,28.5
2022,1,1,29.65315694877084,0.0,27.0,21.1,28.5
2022,1,1,30.66789338490626,0.0,27.0,21.1,28.5
2022,1,1,30.326239274062505,0.0,27.0,21.1,28.5
2022,1,1,30.80281269148958,0.0,27.0,21.1,28.5
2022,1,1,30.01720021619793,0.0,27.0,21.1,28.5
2022,1,1,25.554769857927084,0.0,27.0,21.1,28.5
2022,1,1,26.30906973237499,0.0,27.0,21.1,28.5
2022,1,1,29.906719564322923,0.0,27.0,21.1,28.5
2022,1,1,30.22225155553125,0.0,27.0,21.1,28.5
2022,1,1,29.950877627114583,0.0,27.0,21.1,28.5
2022,1,1,30.034737135010428,0.0,27.0,21.1,28.5
2022,1,1,29.84416656867708,0.0,27.0,21.1,28.5
2022,1,1,26.90594631996875,0.0,27.0,21.1,28.5
2022,1,1,26.79448766489581,0.0,27.0,21.1,28.5
2022,1,1,30.04686598968752,0.0,27.0,21.1,28.5
2022,1,1,29.95007625983333,0.0,27.0,21.1,28.5
2022,1,1,30.22671881011458,0.0,27.0,21.1,28.5
2022,1,1,30.27878059193749,0.0,27.0,21.1,28.5
2022,1,1,30.06376262578125,0.0,27.0,21.1,28.5
2022,1,1,27.20489781783334,0.0,27.0,21.1,28.5
2022,1,1,27.49561277567709,0.0,27.0,21.1,28.5
2022,1,1,29.875844743572927,0.0,27.0,21.1,28.5
2022,1,1,29.917677659947916,0.0,27.0,21.1,28.5
2022,1,1,30.68210635959375,0.0,27.0,21.1,28.5
2022,1,1,29.99399155985417,0.0,27.0,21.1,28.5
2022,1,1,27.44128171955208,0.0,27.0,21.1,28.5
2022,1,1,27.50571896214585,0.0,27.0,21.1,28.5
2022,1,1,31.57614634253125,0.0,27.0,21.1,28.5
2022,1,1,31.302647360499996,0.0,27.0,21.1,28.5
2022,1,1,31.39130465336459,0.0,27.0,21.1,28.5
2022,1,1,31.55353109202084,0.0,27.0,21.1,28.5
2022,1,1,30.602325263145836,0.0,27.0,21.1,28.5
2022,1,1,27.525916777333347,0.0,27.0,21.1,28.5
2022,1,1,26.65628072578125,0.0,27.0,21.1,28.5
2022,1,1,31.069603614416664,0.0,27.0,21.1,28.5
2022,1,1,31.13702243533333,0.0,27.0,21.1,28.5
2022,1,1,30.969394451083332,0.0,27.0,21.1,28.5
2022,1,1,31.49242468403125,0.0,27.0,21.1,28.5
2022,1,1,31.41618916275,0.0,27.0,21.1,28.5
2022,1,1,28.985135103479177,0.0,27.0,21.1,28.5
2022,1,1,27.45732568233332,0.0,27.0,21.1,28.5
2022,1,1,30.618030986374983,0.0,27.0,21.1,28.5
2022,1,1,30.740017225354176,0.0,27.0,21.1,28.5
2022,1,1,31.90877903285417,0.0,27.0,21.1,28.5
2022,1,1,33.64513069553124,0.0,27.0,21.1,28.5
2022,1,1,34.42933060134374,0.0,27.0,21.1,28.5
2022,1,1,28.1190605341875,0.0,27.0,21.1,28.5
2022,1,1,27.06974501853125,0.0,27.0,21.1,28.5
2022,1,1,31.189134819385423,0.0,27.0,21.1,28.5
2022,1,1,32.180978251541674,0.0,27.0,21.1,28.5
2022,1,1,32.78543819145833,0.0,27.0,21.1,28.5
