year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,26.06508,25.64887,25.35076,24.92977,24.74667,24.53439,24.30813,24.10545,24.0732,23.96819,23.91607,23.97582,23.85587,23.91322,23.94159,23.95027,24.2017,24.305,24.32873,24.66199,25.34454,25.83697,26.39006,27.36458,29.18195,30.17204,31.49582,32.69247,35.30507,36.53271,37.70507,38.11223,39.48531,39.97023,40.53495,40.45945,40.90574,41.02406,40.67868,40.38079,39.96148,39.7293,39.56175,39.04887,38.78171,38.88761,38.73703,38.53138,38.24881,38.41065,38.38336,38.00764,38.39019,38.00773,37.83016,37.95509,38.07379,38.21745,38.04639,37.6629,37.19745,37.09021,37.48531,37.54515,37.7024,37.61733,37.73627,37.60496,37.01323,37.2285,37.12327,36.91696,35.98051,35.74124,35.3669,35.18513,34.6972,34.35821,34.18731,34.08958,33.80032,33.53032,33.29675,32.79684,32.15462,31.81053,31.55334,30.70631,29.91001,29.57703,29.22697,28.56809,28.14138,27.67693,27.30756,26.95027,53,33.26496051546391
2023,26.63853,26.12651,25.87562,25.38417,24.9964,24.67212,24.43111,24.31718,24.19793,23.64017,23.67546,24.22859,24.9275,24.40812,24.19494,24.14891,24.37735,24.42464,24.54232,24.84131,25.46076,25.86669,26.62788,27.38259,29.318,30.43935,31.51126,32.52288,34.75912,35.96525,36.84559,37.38283,38.72005,38.95514,39.04748,39.95489,40.1676,40.54487,40.38902,39.90849,39.80017,39.34299,39.37298,39.13109,39.04445,39.0768,38.74213,38.56408,38.35505,38.34908,38.1114,38.08058,38.58663,37.7727,38.06492,38.56476,38.27063,38.49986,38.51314,38.276,38.29253,38.17692,37.96203,38.13085,38.29616,38.01909,37.62116,37.43428,36.796,36.82995,36.22271,35.55457,34.69113,34.01879,33.81296,33.56885,33.03237,32.53254,32.40037,32.16729,31.91439,31.44466,31.20069,31.05496,30.799,30.45893,30.16713,29.81501,29.44357,29.25018,28.71991,28.15501,27.84694,27.62908,27.14792,26.7582,54,32.986641134020616
2023,26.38244,25.85496,25.47536,25.25012,25.04808,24.72972,24.29201,23.97449,23.9279,23.74342,23.63862,23.45105,23.51449,23.55979,23.52348,23.49211,23.69573,23.76994,23.69263,23.73371,24.1631,24.39312,24.77195,24.96347,25.74762,26.00485,26.7149,27.08765,27.59497,27.90193,28.64205,29.03323,29.90445,30.27277,30.56236,31.04459,31.22702,31.1956,30.90136,31.0015,30.94074,30.83581,30.73451,30.61717,30.31572,30.24457,30.0139,29.99184,29.76937,29.76672,29.72748,29.67184,29.88397,30.09886,29.72975,29.18024,29.35943,29.79696,29.89309,29.9675,30.01949,30.27129,30.3724,30.5655,30.69129,30.76923,30.76341,31.07781,30.84047,31.25027,31.08539,31.22906,30.99039,30.89178,30.57168,30.42393,30.15552,30.01086,29.79386,29.6415,29.60715,29.38464,29.25333,29.10386,29.00128,28.55163,28.30307,28.07302,27.8916,27.58328,27.32805,27.18313,26.65215,26.4457,26.24556,25.89363,55,28.467363092783497
2023,25.56126,25.29292,25.02428,24.93495,24.69698,24.35426,24.16935,23.83523,23.80059,23.70743,23.48922,23.32986,23.46299,23.33166,23.20982,23.2168,23.20609,23.12606,23.26932,23.31947,23.67353,23.74768,23.99656,24.16312,24.67906,25.12334,25.59364,25.594,26.02842,26.25308,26.65544,26.97132,27.72606,28.12885,28.48765,28.47619,28.67217,28.52661,28.58442,28.86671,29.28205,29.31185,29.88863,30.06126,29.74834,29.76865,29.78205,29.69729,29.85598,29.70563,29.74983,29.60927,29.27998,29.16299,28.87866,29.09681,29.07843,28.82191,29.42244,29.95058,29.98681,29.7439,29.88924,30.08338,30.31398,30.37608,30.60517,31.09836,31.40933,31.83368,31.76439,31.64289,31.39176,31.33802,31.33337,31.26827,31.29281,30.93247,30.67489,30.45934,30.35925,30.01699,29.75696,29.70377,29.3143,28.70448,28.62528,28.30226,27.76971,27.30221,26.99622,26.60083,26.03233,25.89091,25.44422,25.1726,56,28.019272989690716
2023,24.89095,24.65727,24.14025,24.02126,23.90077,23.70423,23.56834,23.30632,23.22395,23.08896,22.97721,22.92583,23.06789,23.04966,23.07843,23.06056,23.24888,23.31557,23.5339,23.74354,24.67239,25.14783,25.81254,26.57483,28.51089,29.57656,30.69988,31.67125,34.03694,35.32693,36.80022,37.76453,39.0991,39.43565,39.55952,39.94883,40.26741,40.30526,39.88268,39.9875,40.15041,40.41177,39.28525,39.1663,39.22071,38.8806,39.03008,39.29292,39.36246,40.30552,40.03683,39.73707,39.55026,38.92033,39.44834,39.67178,39.97617,40.19345,40.06479,39.79405,39.72686,39.85961,40.19545,40.14282,39.97548,39.90845,39.91688,39.96407,39.35853,39.17215,38.79519,38.62251,37.22305,36.85814,36.63174,36.47608,36.02354,35.42005,35.20904,35.07341,34.57037,34.19864,33.93451,33.60907,32.84645,32.43017,31.9768,31.45263,30.85218,30.13044,29.59656,28.99387,28.58951,28.21195,27.7415,27.15708,57,33.66936474226803
2023,26.81178,26.31359,25.96289,25.58376,25.3302,25.04695,24.84457,24.58074,24.5743,24.44484,24.26902,24.08721,24.18068,24.14107,24.15927,24.09229,24.32967,24.56798,24.60867,24.86629,25.64173,26.09928,26.84692,27.69033,29.7219,30.81449,32.02286,33.29234,35.85122,37.08848,38.49381,39.31798,40.99491,41.84627,41.88839,41.87568,41.90848,41.76965,42.15207,41.75199,41.21157,40.65649,40.57434,40.34262,40.46331,39.90181,39.89423,39.67595,40.24811,40.43509,40.40911,40.66494,40.76856,40.51137,40.31322,41.12815,41.01897,40.36474,40.17461,39.59919,39.16911,39.09474,39.03012,39.3286,39.09132,38.83638,39.2805,39.92282,39.6418,39.33979,38.79794,38.40297,37.35945,37.0057,36.48983,36.32657,35.89056,35.51184,35.28359,35.33902,35.04339,34.64015,34.14061,33.85077,33.15931,32.29252,31.719,31.08904,30.45322,29.84574,29.26525,28.85021,28.2167,27.51359,27.09452,26.71852,58,34.36346515463917
2023,26.11626,25.76681,25.51418,25.12428,24.87752,24.51643,24.2717,24.0773,24.05141,24.00434,23.84392,23.79283,23.95182,23.95735,23.86885,23.96589,24.03292,24.07738,24.19945,24.50282,25.25285,25.65909,26.53653,27.21135,29.29796,30.30628,31.5835,32.6958,35.14821,36.35355,37.78167,38.22628,39.4005,40.09428,40.1244,40.37764,40.46961,40.61377,40.81535,40.69499,40.22356,40.2058,39.7948,39.76121,39.7639,39.20294,39.17801,39.0987,38.73708,38.64722,38.64401,38.54142,38.73181,38.43326,38.78432,38.73952,38.44503,38.38448,38.78026,38.05445,38.22525,38.42014,38.54407,38.72024,38.75055,38.69452,38.675,38.51197,38.10877,37.92617,37.45167,36.99907,35.94602,35.48432,35.19498,35.30009,34.78671,34.48807,34.34856,34.32683,33.98996,33.51676,33.14179,32.9058,32.38586,31.72216,31.26548,30.53405,29.96319,29.51968,29.0033,28.33062,27.79425,27.3446,26.82192,26.47879,59,33.50443360824742
2023,25.99946,25.58188,25.21123,24.88807,24.76134,24.4198,24.15857,23.86184,23.9218,23.80912,23.61377,23.62178,23.66406,23.7009,23.70076,23.60165,23.82814,23.8751,23.94412,24.1443,24.9581,25.43144,26.03321,26.73283,28.75545,29.76908,30.92732,31.87195,33.75245,34.55524,36.08723,36.90861,38.67979,39.27443,40.16689,40.63256,40.78596,40.46617,40.42906,40.09539,40.09729,39.72968,38.91241,39.26938,39.41342,38.8237,39.25086,39.40353,38.46204,39.15382,39.03124,38.80395,38.83632,38.76521,38.94041,39.15104,38.98676,38.78104,38.93135,38.82013,38.87949,39.0536,38.80802,38.97218,38.61728,38.71865,38.8073,39.01008,38.39861,38.51701,38.10857,37.89553,36.90661,36.62476,36.55689,36.15179,35.81705,35.15711,35.02458,34.80156,34.65925,34.16924,33.88911,33.60758,32.89164,32.15688,31.60874,31.09346,30.42845,29.56069,29.02955,28.67482,28.24369,27.84017,27.45516,26.9965,60,33.55995907216495
2023,26.45659,25.85328,25.4417,25.08695,24.84457,24.6321,24.29929,24.16257,23.98727,23.76178,23.65964,23.57322,23.62551,23.57464,23.55289,23.67125,23.65085,23.72787,23.86474,24.14708,24.84764,25.27347,26.05628,26.66296,28.49866,29.66896,30.52707,31.83168,34.0746,35.12359,36.0614,37.02854,38.55063,39.45821,40.13259,40.79922,41.3734,41.44588,41.57724,41.32054,41.65901,41.89782,42.02233,41.81486,41.99732,42.27194,42.22972,41.97436,42.51505,42.40154,42.55362,42.53452,42.53666,42.458,42.49931,42.88572,42.72995,42.38737,42.45334,42.15778,42.03005,41.87578,41.78647,41.88965,41.34532,41.07183,40.77753,40.61593,40.00593,39.74941,38.85369,38.10399,36.95056,36.36424,35.62082,35.57948,35.05128,34.40724,34.16985,33.80821,33.44445,33.11202,32.7615,32.5387,32.02307,31.7317,31.46258,31.05995,30.5247,30.05137,29.62891,29.33927,28.83869,28.21323,27.92166,27.4433,61,34.464112680412356
2023,26.86433,26.24922,25.85317,25.54225,25.38416,24.90736,24.62166,24.31086,24.2008,24.04273,23.98615,23.78546,23.81847,23.85686,23.7832,23.62614,23.56547,23.58445,23.58811,23.91406,24.30768,24.28269,24.49523,24.87979,25.57019,26.00083,26.37747,26.77284,27.7186,27.94298,28.80276,29.15393,30.30177,31.44214,31.82879,32.85136,33.67405,33.96116,33.58825,33.95385,34.2707,33.98473,33.77592,34.03157,34.70217,34.6644,34.54464,34.17002,34.25077,34.16658,34.53572,34.6574,34.88424,34.82695,34.93813,34.97359,34.56253,34.57924,34.61274,34.73481,34.57642,34.53859,34.43666,34.38466,34.49626,34.34521,34.5321,34.65348,34.2414,34.26755,33.78864,33.93646,33.79205,33.26031,32.93183,32.6635,32.42288,32.28323,31.82249,31.62438,31.39523,31.28953,30.79953,30.80644,30.43317,29.91266,29.55263,29.18437,29.05885,28.81544,28.55361,28.2023,27.72499,27.34323,27.0645,26.79147,62,30.507053298969073
2023,26.30004,25.94595,25.51797,25.16669,25.10847,24.7478,24.43429,24.17266,24.08468,23.89086,23.74913,23.58447,23.55249,23.50555,23.46894,23.29943,23.3401,23.31759,23.40718,23.39722,23.73371,23.7955,24.09403,24.28562,24.54096,24.83201,25.17244,25.4104,25.77292,25.9466,26.34998,26.63281,27.45862,28.16172,28.72372,28.904,29.59765,30.02829,30.19763,30.87652,31.28153,31.56298,31.9094,32.02333,31.64069,31.76992,31.98237,31.9265,31.77953,31.97021,32.15493,32.46079,32.99861,32.94475,33.16599,33.2271,33.18301,33.13764,32.99432,33.21259,33.2742,33.16686,33.13324,33.23888,33.41106,33.39461,33.53163,33.71792,33.79466,33.82735,33.71714,33.45456,33.06537,33.12041,32.96712,32.90073,32.51324,32.21753,31.9242,31.9136,31.75253,31.47347,31.21255,30.83049,30.48096,30.09761,29.73749,29.18307,28.62902,28.24407,27.92005,27.42018,27.12416,26.7735,26.27547,25.94158,63,29.424879793814426
2023,25.51463,25.15928,24.93325,24.55441,24.48185,24.1915,23.88627,23.72548,23.5783,23.47047,23.23685,23.22882,23.25046,23.28651,23.20158,23.13623,23.38428,23.56029,23.62346,23.89603,24.59914,24.97501,25.60647,26.54917,28.11991,29.07032,30.01749,30.88937,32.8663,33.68009,34.78718,35.69823,37.05221,37.74408,38.54382,39.51796,39.72138,39.83834,40.09851,40.02908,39.83409,40.60043,40.22486,40.11616,39.58395,39.70639,40.74652,40.5368,40.10112,39.81747,39.33317,39.24509,39.12335,38.8778,38.84126,39.3103,39.65136,39.38015,38.58433,39.09248,39.08939,38.88636,39.03379,38.7867,38.72064,38.66934,38.67094,38.52415,38.39709,38.13931,37.87311,37.58207,36.17018,35.45046,35.02879,34.79536,34.27893,33.95099,33.8047,33.447,32.9432,32.59357,32.3675,31.93404,31.30008,30.86946,30.554,30.1103,29.4421,29.31254,28.69403,28.14992,27.69876,27.432,26.84414,26.50816,64,33.190352474226806
2023,26.08468,25.75261,25.25504,24.91785,24.76805,24.51612,24.22221,23.81996,23.90576,23.75891,23.68068,23.56111,23.62278,23.71379,23.62703,23.49915,23.86175,24.03558,24.00471,24.17213,24.75065,25.18187,25.8582,26.61725,28.40653,29.54265,30.23529,31.39559,33.74046,34.55019,35.4761,36.20402,37.61839,38.62071,39.22549,39.71498,39.99842,40.27014,40.35371,40.44726,40.39409,40.46906,40.09874,40.20001,40.10683,40.47137,40.21137,40.38497,40.17657,39.99128,40.4888,40.51851,40.31061,40.24289,40.18376,40.06792,40.24064,39.99667,39.74208,39.53919,39.88532,39.42443,39.23255,39.29216,39.22285,38.91567,38.62882,38.48528,37.99522,37.86025,37.25901,36.74635,35.58816,35.05215,34.79229,34.50663,34.23809,33.8446,33.71829,33.18942,32.7339,32.50368,32.03784,31.85644,31.30071,30.72135,30.38816,29.90486,29.27056,28.84855,28.38908,27.99218,27.52964,27.05558,26.69955,26.20656,65,33.434426185567006
2023,25.81525,25.34337,24.97631,24.71353,24.52156,24.2321,23.96672,23.81136,23.76218,23.5364,23.47008,23.37816,23.51646,23.47593,23.50471,23.57786,23.70499,23.80135,23.92727,24.26627,24.78722,25.22897,25.92237,26.65146,27.98407,28.95005,29.93563,31.17471,33.07102,33.75609,34.79293,35.65122,36.85141,37.99436,38.78924,39.50136,39.94655,39.85873,39.8379,40.13599,40.33479,40.2626,39.94286,39.87065,40.02472,40.29689,40.36566,40.37263,40.3229,40.13154,39.98769,40.19845,40.32715,40.17505,39.95382,39.98764,40.18635,39.95693,39.57503,39.67107,40.02434,39.95255,37.32779,36.2875,36.31137,35.97941,35.68314,35.61788,36.64056,36.83388,36.55879,36.35116,35.00276,34.52399,34.08851,34.22373,33.72323,33.23989,33.04779,33.27379,32.94408,32.38086,32.06231,31.66986,31.33651,30.85972,30.73545,30.38805,29.56868,29.17843,28.63641,28.07497,27.70767,27.30127,26.77581,26.42365,66,33.10106546391753
2023,25.98894,25.45046,25.06288,24.77069,24.63369,24.22077,23.86363,23.62644,23.68083,23.51458,23.44045,23.34332,23.43798,23.40195,23.41583,23.31098,23.71195,23.73361,23.77563,23.97477,24.61828,25.11464,25.65683,26.42868,28.11682,28.93192,29.76188,30.63013,32.39997,33.3362,34.28345,35.1487,36.10749,36.87567,37.40707,37.93666,38.23051,38.19726,38.34356,38.06271,37.73805,37.30938,37.91785,37.77244,37.5207,37.50487,37.43631,37.61187,36.92672,36.08596,36.39561,36.83307,36.86177,36.49525,36.28836,36.48749,36.84245,37.0204,36.55944,36.28008,36.20873,36.55316,36.26864,36.2907,36.88036,36.88275,36.95067,36.66267,36.46579,36.69358,36.5917,36.41501,35.25814,35.39951,35.07331,34.82834,34.50062,33.99708,33.8984,33.78891,33.57557,33.14017,32.67033,32.49635,31.97546,31.42117,31.10404,30.60861,29.93405,29.47535,28.85978,28.37773,28.01917,27.22651,26.80032,26.52096,67,32.3778301030928
2023,26.20573,25.51774,25.08902,24.68141,24.64048,24.48854,24.26451,23.98185,23.87361,23.7729,23.73416,23.52459,23.63062,23.56256,23.65399,23.64164,23.94001,24.13379,24.17303,24.38139,25.03325,25.46516,26.14801,26.83042,28.61433,29.61775,30.6154,31.27243,33.52316,34.40753,35.32295,36.1218,37.32167,38.07529,38.31072,38.81305,39.207,39.00456,39.18777,39.10475,39.10604,38.91372,38.72709,38.47606,38.10428,37.98405,37.79971,37.51415,37.52599,37.24136,37.43004,37.08103,37.20087,37.1849,37.34312,37.39254,37.41255,37.23861,37.13743,37.14219,37.27602,37.38141,37.5748,37.85605,37.99428,37.99534,37.70765,37.82463,37.51554,37.46605,36.99112,36.85987,35.50644,34.76723,34.39329,34.30424,33.89057,33.35393,33.01964,32.68384,32.53252,32.32834,32.16508,32.19349,31.99026,31.41509,31.14886,30.78805,30.25659,29.82662,29.47094,29.03291,28.44772,28.16251,27.81273,27.35836,68,32.84676608247423
2023,26.81789,26.29581,25.94808,25.61366,25.39762,25.03254,24.61062,24.45504,24.2693,24.11637,24.13295,23.90623,23.89084,23.77427,23.71767,23.66218,23.76814,23.83604,23.86197,24.00093,24.33262,24.61867,24.80473,25.16041,25.86784,26.35812,26.69399,26.95143,27.75934,28.09272,28.8496,29.25893,30.07933,30.59795,30.71026,31.12779,31.86267,31.86153,31.70521,31.73214,31.8442,31.51121,31.29883,31.26407,30.99665,31.08568,30.59511,30.38838,30.0631,29.85076,29.71203,29.61018,29.73701,29.68959,29.60822,29.80849,29.98538,30.49985,31.17593,30.58755,30.83916,31.10964,31.42853,31.65016,31.79283,31.73298,31.86582,32.31912,31.96294,32.23112,32.31469,32.31628,32.17621,32.04967,32.05183,31.82397,31.58157,31.12293,31.05793,30.9162,30.71301,30.68059,30.54916,30.31376,29.9918,29.74063,29.44857,29.19766,28.91885,28.54087,28.19455,27.9829,27.62878,27.37201,27.03291,26.81934,69,29.230047628865957
2023,26.4834,26.2121,25.80416,25.54611,25.35733,25.10691,24.8341,24.44069,24.25847,24.04807,23.91523,23.59697,23.68406,23.67634,23.54477,23.3929,23.36955,23.40211,23.51026,23.5159,23.76604,23.78303,24.09832,24.34944,24.83478,25.12087,25.40513,25.70571,26.12381,26.41475,26.64328,26.99017,27.92326,28.37819,28.60625,28.97949,29.48126,29.57067,30.04914,30.72981,31.96747,32.21591,31.44822,30.65646,30.63506,31.07406,31.77933,31.85014,30.23315,29.90906,30.27951,30.54471,30.15637,30.69046,30.97015,31.5796,31.88977,31.18115,32.12856,32.13361,31.82251,31.95287,31.98815,31.68551,32.29514,32.68439,32.76417,33.16205,33.42099,33.54986,33.44561,33.36329,33.22782,32.86159,32.67098,32.57253,32.35773,32.1164,32.05057,31.95924,31.87491,31.6645,31.47977,31.24581,30.86601,30.44442,29.97092,29.74774,29.53492,29.13868,28.60872,28.21894,27.84063,27.38334,26.99298,26.63292,70,29.294558659793815
2023,26.0084,25.48297,25.26527,25.06982,24.80484,24.48946,24.31717,24.24087,24.03078,23.85219,23.58101,23.5576,23.58812,23.56174,23.52788,23.62941,23.8114,23.9346,24.11996,24.16851,24.79156,25.18831,25.78154,26.61747,28.53719,29.76032,30.67892,31.66025,34.19716,34.93259,36.24612,37.37014,38.77758,39.85926,40.53659,40.84017,42.22873,42.97147,43.4238,43.36118,43.40275,42.75087,41.40385,40.90525,40.80923,41.45328,42.24426,42.69453,42.42681,41.03758,39.94933,40.22732,40.33084,40.24837,39.78887,39.59625,39.72671,39.73273,40.14533,40.28663,40.1312,40.10256,40.21147,40.06122,39.81145,39.62699,39.48391,39.34769,38.55985,38.5558,38.34507,37.73702,36.58253,36.18014,35.65298,35.36444,35.12329,34.64773,34.54316,34.25968,33.75571,33.4909,33.28176,32.80014,32.24348,31.84987,31.498,30.90618,30.28791,29.89241,29.35774,28.901,28.485,27.87697,27.14737,26.63487,71,34.18248072164948
2023,26.11798,25.74545,25.40802,25.02463,24.71853,24.65154,24.26993,24.09888,23.95034,23.78204,23.65633,23.54223,23.59137,23.62875,23.67225,23.63329,23.82413,23.84918,24.01164,24.24428,24.8403,25.30337,25.93974,26.6672,29.0255,30.2932,31.27366,32.21879,34.64193,35.8525,37.18479,38.36368,40.03785,41.12479,41.62076,42.45702,42.34909,41.99945,41.70854,41.55042,41.30827,40.8885,40.41317,40.57801,40.13159,39.73187,39.74854,39.57913,39.25452,38.8845,38.63866,38.39403,39.18546,39.0029,39.23435,39.30345,38.57102,38.77813,38.30916,38.85373,38.00912,38.04971,38.41291,38.5617,38.50598,38.21953,38.34068,38.33641,37.75329,37.8648,37.24493,36.89586,36.07271,35.63738,35.17048,35.14324,35.09173,34.65287,34.35017,34.23917,34.05842,33.62168,33.30358,32.94415,32.37938,32.05175,31.63865,30.97693,30.46435,29.87667,29.2291,28.74799,28.36103,27.80961,27.27929,26.97731,72,33.78283422680411
2023,26.50051,25.91806,25.4773,25.05054,24.80349,24.64637,24.38464,24.17513,24.1412,24.13931,23.87522,23.67402,23.88124,23.82798,23.8019,23.88358,24.11207,24.19925,24.35464,24.57864,25.20069,25.67786,26.43,27.17146,29.18653,30.37123,31.43651,32.41333,34.53753,35.83457,36.87465,37.88242,39.39151,40.12715,39.98182,40.71132,41.15334,41.23544,40.99247,40.76273,40.5383,40.38876,40.57513,40.47563,40.3898,40.46428,39.66383,40.01905,39.90704,39.29403,39.95874,39.75158,39.41497,38.80224,39.23024,40.05731,40.53976,40.26152,39.9915,40.80751,41.24656,41.23135,41.14141,41.43793,41.36506,41.27846,40.97292,40.4186,39.8099,39.72174,39.32267,38.80464,37.55328,37.33258,36.73447,36.40979,35.76089,35.24749,35.13305,35.26352,35.10796,34.4977,34.23104,33.75999,33.39517,32.97456,32.34466,31.83963,31.29783,30.72509,30.21171,29.80396,29.06634,28.50241,27.9559,27.61448,73,34.43137742268041
2023,26.87066,26.38573,26.04442,25.67961,25.40562,25.11639,24.82632,24.75712,24.64396,24.37643,24.08593,23.93516,24.0992,24.03063,24.04853,24.08622,24.13809,24.21213,24.33071,24.71707,25.33632,25.89096,26.55735,27.28588,29.40006,30.39131,31.30296,32.4896,34.99796,36.33177,37.71728,38.68053,40.32286,41.34135,42.06558,43.10541,43.43882,43.69173,44.0841,44.36558,44.52409,43.93593,43.16627,43.496,43.28855,42.54644,42.71248,41.26093,41.75161,40.95582,41.56958,40.43901,41.04564,41.08903,41.31055,41.85698,41.90655,41.94188,41.44733,40.50154,40.09396,39.90231,39.96518,39.88465,39.93844,39.71356,39.63216,39.56332,38.97638,38.96326,38.83522,38.72583,37.93309,37.61174,37.32538,37.173,36.6078,36.21698,35.93018,35.64471,35.54328,35.406,35.04589,34.79512,33.98992,33.39527,32.67793,32.47756,31.54903,31.14347,30.71588,30.1201,29.619,28.95921,28.48458,27.97509,74,35.15327865979382
2023,27.40093,26.9264,26.52716,26.09504,25.8571,25.60306,25.35326,25.02479,24.92503,24.87512,24.6575,24.6045,24.77531,24.61223,24.5473,24.7617,24.84467,25.02446,25.07627,25.37492,26.07355,26.52424,27.12681,28.08066,29.95886,31.08922,32.0819,33.44948,35.73198,36.78842,37.71014,38.90087,40.44267,41.03899,41.80292,42.38647,42.62091,42.52899,42.4021,42.0308,42.01469,41.8345,41.55384,41.11679,40.8469,40.57623,40.82324,40.15137,39.73024,39.44482,39.39892,39.24528,39.06338,38.66464,38.61962,38.65886,38.5845,38.73885,38.63737,38.51932,38.27647,38.29837,38.05221,37.99761,38.07835,38.43069,38.12428,38.27353,38.02435,38.00626,37.55984,37.17738,35.64345,35.22098,34.92492,34.73129,34.44618,34.17917,34.10263,33.7328,33.46391,33.35072,33.08457,33.36537,32.96144,32.53018,32.18535,32.02866,31.50428,30.87978,30.52549,29.80268,29.43872,28.97983,28.6707,28.28376,75,34.34222979381444
2023,27.6079,26.97933,26.70479,26.38125,26.19328,25.79101,25.55616,25.11064,25.02073,24.83244,24.69111,24.59669,24.67102,24.54616,24.54921,24.54792,24.66863,24.63382,24.61211,24.78037,25.13265,25.36801,25.56282,25.96912,26.75877,27.14374,27.59753,27.82783,28.72555,28.86144,29.55314,30.19207,31.50957,32.37726,33.40059,33.82405,34.40675,34.56896,34.48664,34.45383,34.68458,34.35292,33.78024,33.84662,33.99282,34.56751,34.86064,34.33412,34.08064,33.70147,33.68405,33.79087,33.81933,32.97068,32.56169,31.96997,32.40898,32.28338,32.36893,32.79888,32.85163,33.16467,33.21178,33.53318,33.52959,33.6023,33.87885,33.90794,33.7759,33.86721,33.8197,33.80206,33.38963,33.18702,33.18149,32.90747,32.81934,32.56069,32.50755,32.17618,32.09732,31.86567,31.48623,31.30008,30.91154,30.56784,30.48342,30.21545,30.15282,29.82626,30.27214,30.32184,29.91751,29.55946,29.36474,29.05219,76,30.970328865979386
2023,28.49428,28.05488,27.58951,27.41029,27.09904,26.66209,26.38028,26.08943,25.94183,25.71915,25.54668,25.36558,25.38925,25.30688,25.17296,25.13958,25.07699,25.0057,25.039,25.14389,25.41556,25.44911,25.69405,25.82518,26.35497,26.663,27.08346,27.41941,27.68818,27.66111,27.99952,28.152,28.80149,28.98409,28.94542,28.90242,29.62717,29.88808,30.124,30.28979,30.54613,30.61945,30.44326,30.13816,30.09214,29.97878,29.68186,29.42624,29.36483,29.24113,29.44936,29.24003,29.2135,29.28432,29.32984,29.45932,29.48516,29.79382,29.77141,29.96029,30.27782,30.33469,30.58529,30.76686,31.04777,31.44145,31.49571,31.79119,32.04545,32.46956,32.60709,33.12509,32.90167,32.62302,32.5323,32.53324,32.51889,32.49104,32.25046,32.09573,32.00723,31.79736,31.65602,31.16549,30.95319,30.63011,30.44332,30.1417,29.53944,29.4494,28.89888,28.2806,27.93469,27.73296,27.377,26.95617,77,29.51558979381443
2023,26.67258,26.26312,25.90269,25.6808,25.50253,25.33182,24.99513,24.70251,24.72038,24.56937,24.41116,24.3692,24.52425,24.5632,24.47433,24.51058,24.66763,24.77116,24.99685,25.21171,25.96029,26.39228,27.08217,27.75893,29.56239,30.71177,31.9078,32.85224,35.18914,36.25655,37.01877,37.85208,39.11795,39.80929,40.32543,40.94908,40.95717,40.61507,40.55059,40.52385,40.63374,40.38456,40.30836,40.28356,40.22868,40.1895,39.89554,39.6961,39.59486,39.20332,39.42188,39.29788,39.08829,38.77596,38.63303,38.83052,38.74432,38.73908,38.76569,38.88166,38.99205,39.15587,39.24162,39.4141,39.1484,39.21772,39.50993,39.38082,39.00322,39.22076,38.67737,38.46678,37.35079,36.92634,36.77654,36.80044,36.33109,35.92538,35.7621,35.58969,35.20944,35.007,34.68575,34.44569,33.93516,33.24142,32.78177,32.45005,31.77977,31.17412,30.4745,29.86585,29.5351,28.83443,28.23525,27.64391,78,34.433201958762886
2023,27.21549,27.06413,26.32491,26.00115,25.73656,25.43021,25.23303,25.06404,25.01359,24.89531,24.77622,24.68243,24.84482,24.81802,24.76996,24.67764,24.92791,24.99152,25.23593,25.48155,25.9498,26.3183,27.11839,27.97032,29.9521,31.16548,32.48838,33.59961,35.99291,37.19067,38.3437,39.14274,41.23141,42.02316,42.64264,43.05092,43.60292,43.88711,43.49855,44.00254,43.90283,43.35256,43.60168,43.77248,43.9319,43.89057,43.35552,43.00235,43.29466,43.32195,43.74871,43.26987,43.70638,43.54339,43.91718,44.13417,44.54369,43.8066,43.46448,43.72853,43.70255,42.90652,43.04338,43.05717,42.71167,42.97255,43.06264,42.73741,41.91879,40.72562,39.0363,38.96684,38.01114,37.59168,37.1952,36.93629,36.37717,36.14401,36.03167,35.67723,35.34491,35.09264,34.43374,33.98051,33.36193,32.79185,32.30791,31.70889,31.02049,30.50103,29.81152,29.28954,28.75867,28.08903,27.62015,27.14646,79,35.96608938144331
