year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,22.42662,21.99426,21.4115,21.4115,21.4115,21.4115,20.65956,20.43398,20.43398,20.43398,20.43398,20.43398,20.43398,20.77235,20.94154,20.94154,20.94154,20.94154,20.94154,21.20472,21.4491,21.76867,23.04697,23.19736,24.73884,25.97954,26.84427,27.84059,29.30688,30.19041,31.46871,32.25824,33.64933,34.49527,35.04042,35.3788,36.09314,36.13074,36.14953,36.24353,36.24353,36.26233,36.01794,36.05554,35.94275,36.29992,36.13074,35.49159,36.14953,35.90515,36.41271,36.41271,36.41271,36.41271,35.81116,35.56678,35.79236,36.03674,35.81116,35.98035,35.62318,35.49159,35.3412,35.17201,35.05922,34.36368,33.79972,33.79972,33.53654,33.42375,32.33344,31.5815,30.58518,29.70165,29.23168,29.10009,28.44215,28.25416,28.25416,28.16017,27.67141,27.05106,26.5435,26.26152,25.97954,25.84795,26.12993,25.47198,25.07721,24.79523,24.56965,24.28767,24.0057,23.10337,22.80259,22.80259,11,28.83597453608246
2018,21.78747,21.12953,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.52797,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.30239,20.50917,20.50917,20.50917,20.92274,21.52429,21.52429,21.52429,21.52429,21.97546,22.59581,22.59581,23.04697,23.10337,23.44174,24.0245,24.41926,25.02082,25.69756,25.99834,26.95706,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.69021,27.40823,27.20144,27.20144,27.20144,27.20144,27.20144,27.20144,27.20144,27.20144,27.08865,27.03226,27.23904,27.23904,27.23904,27.08865,26.73148,26.73148,26.73148,26.73148,26.31791,26.86307,26.4307,26.35551,26.12993,25.84795,25.54717,24.87043,24.87043,24.87043,24.87043,24.40047,24.41926,24.51326,24.23128,24.23128,23.87411,23.72372,23.31015,23.19736,22.7086,22.7086,22.7086,22.44542,22.20104,21.95666,13,23.939134432989686
2018,21.74988,21.59949,20.80995,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,21.01673,21.24232,22.05065,22.25744,22.25744,23.00938,24.92682,25.75396,26.78788,27.85939,29.64525,30.45359,31.91987,32.91619,33.48015,33.78092,34.42007,35.11562,35.67957,36.13074,36.13074,36.13074,36.13074,35.77356,35.90515,35.66077,35.2848,35.15321,35.05922,35.3036,35.39759,35.39759,35.39759,35.3036,35.45399,35.45399,35.45399,35.45399,35.13441,35.45399,35.45399,35.45399,35.00283,34.57046,34.47647,34.47647,34.0817,33.57414,32.95379,32.95379,32.57782,32.05146,31.82588,31.37471,30.39719,29.70165,29.23168,28.78052,28.36695,28.21656,28.10377,27.53982,27.48342,26.76908,26.73148,26.73148,26.28032,25.71636,25.71636,25.2652,24.83283,24.53206,24.36287,24.0057,23.76132,22.85899,22.57701,21.82507,14,28.56632113402061
2018,21.74988,21.35511,21.35511,21.35511,21.35511,20.88514,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,21.4867,21.93786,22.82139,23.51694,24.87043,26.31791,27.33303,28.12257,29.96482,30.81076,32.18305,32.65301,33.96891,34.25089,34.98403,35.60438,35.90515,35.96155,35.88636,35.77356,35.19081,35.43519,35.39759,35.13441,35.3412,35.58558,35.64197,35.66077,35.39759,35.58558,35.96155,35.52918,35.51039,35.69837,35.62318,36.33752,36.37512,36.11194,35.92395,35.52918,35.52918,35.49159,35.66077,35.66077,35.02162,34.60806,34.1005,33.70573,33.19817,33.08538,32.52142,31.73188,30.79196,29.85203,29.66405,29.60765,29.08129,28.72412,28.14137,28.00978,27.7466,27.08865,26.99466,26.99466,26.65629,26.5247,26.24272,25.13361,25.39679,25.13361,25.00202,23.68612,23.61093,23.00938,22.53941,22.40782,15,28.872173402061833
2018,22.03185,21.63708,21.4303,21.07313,21.07313,21.07313,21.07313,21.07313,21.07313,21.07313,20.75355,20.60317,20.60317,20.60317,20.60317,20.60317,20.60317,20.60317,20.60317,20.75355,21.56189,22.63341,22.89659,23.19736,25.11481,26.5059,27.23904,27.38943,29.72044,30.75436,31.63789,32.72821,34.17569,34.79604,35.43519,36.05554,36.73229,36.99547,36.46911,36.5631,36.5631,36.20593,36.31872,36.35632,36.31872,35.77356,36.22473,35.56678,36.24353,36.6383,36.29992,35.73597,36.14953,36.01794,35.86756,36.22473,36.37512,36.28112,35.84876,35.66077,35.66077,35.66077,35.00283,34.60806,34.51406,34.17569,34.0629,34.23209,33.61174,33.23577,32.31464,31.44991,30.66037,30.20921,29.49486,29.19409,28.79932,28.64893,28.51734,28.25416,28.25416,27.85939,27.33303,27.33303,27.20144,26.59989,25.92315,25.75396,25.60357,25.30279,24.45686,23.85531,23.42294,23.04697,22.97178,22.55821,16,29.03093257731957
2018,22.27623,22.08825,21.71228,21.65588,21.65588,21.27991,21.07313,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,21.03553,21.24232,21.07313,22.31383,22.63341,23.04697,24.88923,25.92315,27.14505,27.7278,29.88963,30.39719,31.39351,31.97627,33.34856,33.93131,34.28848,34.70205,34.89003,34.79604,34.58926,35.04042,35.62318,35.62318,35.86756,35.86756,35.69837,35.92395,36.13074,36.13074,36.69469,36.50671,36.50671,36.22473,36.35632,36.28112,36.13074,36.43151,36.75109,37.12706,36.5819,36.24353,35.75477,35.75477,36.13074,36.13074,35.82996,35.17201,34.98403,34.70205,34.32608,33.83732,33.81852,32.93499,32.16425,31.91987,31.97627,31.5815,31.03634,31.09274,30.92355,30.86715,29.87083,29.57006,29.40087,29.08129,27.85939,27.25784,26.91947,26.14873,26.09233,25.62237,24.34407,23.64853,23.61093,23.00938,22.53941,22.05065,17,29.327095670103102
2018,22.03185,21.95666,21.58069,21.58069,21.58069,21.58069,21.3927,21.07313,21.07313,21.07313,20.67836,20.56557,20.56557,20.07681,20.32119,20.35879,20.33999,20.71596,20.84755,20.88514,21.80627,22.42662,22.55821,22.93418,24.55085,25.90435,26.65629,27.27664,29.66405,30.43479,31.28072,31.90107,32.8222,33.25456,34.0629,34.34488,35.05922,35.41639,35.51039,35.94275,36.07434,35.99915,36.18713,36.31872,36.35632,36.26233,36.50671,36.50671,36.5443,36.6383,36.16833,35.98035,35.99915,36.13074,36.05554,35.92395,35.73597,35.73597,35.04042,35.22841,35.02162,35.39759,35.266,34.81484,34.21329,33.91251,33.93131,33.59294,33.63053,33.25456,32.31464,31.37471,30.50998,29.83324,29.21288,28.57374,28.17897,27.89699,27.46462,27.06985,27.06985,26.93826,27.10745,26.88187,26.24272,25.35919,25.00202,25.00202,25.35919,24.62605,24.38167,23.89291,23.83651,22.40782,22.33263,22.33263,18,28.73934082474227
2018,22.10705,21.82507,21.82507,21.82507,21.37391,21.31751,21.31751,21.31751,21.31751,21.31751,21.12953,20.80995,20.80995,20.80995,20.80995,20.33999,20.30239,20.30239,20.56557,20.80995,20.80995,20.80995,20.80995,20.80995,21.20472,21.86267,22.33263,22.33263,23.40414,23.9869,24.15609,24.64485,25.56597,26.01714,26.39311,26.93826,28.06618,28.32935,28.79932,28.79932,28.79932,28.49854,28.42335,28.76172,28.76172,29.19409,29.28808,28.79932,29.0249,28.79932,28.79932,28.79932,28.59253,28.32935,28.79932,28.79932,28.79932,28.51734,28.29176,28.29176,28.42335,28.79932,28.61133,28.29176,28.29176,28.29176,28.63013,28.17897,27.99098,27.46462,28.34815,27.12625,26.86307,26.26152,25.84795,25.84795,25.84795,25.82915,25.34039,25.34039,25.34039,25.05841,24.32527,24.32527,24.30647,23.81771,23.81771,23.81771,23.81771,23.81771,22.93418,22.80259,22.80259,22.80259,22.14464,21.74988,19,24.99983195876288
2018,21.74988,21.74988,21.74988,21.5055,21.24232,21.03553,20.73476,20.73476,20.47158,20.30239,20.30239,20.00161,19.83243,19.83243,19.83243,19.83243,19.83243,19.83243,19.83243,19.83243,20.11441,20.33999,20.33999,20.33999,20.71596,21.07313,21.35511,21.35511,21.4679,21.67468,21.86267,21.86267,22.78379,22.97178,23.38535,23.85531,24.19368,24.70124,25.02082,25.49078,25.92315,25.92315,26.37431,26.4307,26.4307,26.4307,26.4307,26.4307,26.82547,27.10745,26.93826,26.97586,27.27664,26.93826,27.01346,27.12625,27.25784,27.50222,27.50222,27.50222,27.18265,26.58109,26.75028,26.99466,26.5435,26.4871,26.4871,26.4871,26.90067,26.90067,26.56229,26.39311,25.69756,25.37799,25.37799,25.37799,25.13361,24.87043,24.87043,24.87043,24.87043,24.43806,24.36287,24.04329,23.68612,23.38535,23.25376,22.93418,22.55821,22.42662,22.42662,22.42662,22.42662,22.18224,21.4867,20.99794,20,23.72409092783506
2018,20.94154,20.56557,20.43398,20.43398,20.43398,20.43398,20.43398,20.43398,20.1708,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,20.43398,20.94154,20.94154,21.74988,21.95666,22.03185,23.62973,24.04329,24.49446,25.81035,27.53982,28.34815,29.51366,30.20921,30.99874,31.84468,32.12665,32.89739,33.32976,33.32976,33.32976,33.32976,33.61174,33.91251,34.30728,34.30728,34.30728,34.30728,34.36368,34.81484,34.42007,34.26968,34.38247,34.38247,34.38247,34.38247,34.57046,34.43887,34.34488,34.26968,34.0629,34.0065,33.85612,33.53654,34.0065,33.70573,33.17937,32.95379,32.95379,32.65301,32.01386,31.71309,30.73556,30.07762,29.60765,28.70532,28.49854,27.803,27.50222,27.50222,27.31423,26.76908,26.05473,25.69756,25.00202,24.96442,24.96442,24.96442,24.70124,23.9493,23.9493,23.9305,23.44174,23.15976,22.93418,22.46422,22.21984,21.52429,21,27.54952762886597
2018,21.4115,21.4115,21.4115,20.86635,20.43398,20.43398,20.43398,20.43398,20.43398,20.86635,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,21.29871,21.78747,22.27623,22.57701,24.06209,25.30279,25.84795,26.03594,28.68653,29.32568,30.228,30.75436,31.84468,32.747,33.42375,34.17569,34.66445,34.66445,35.24721,35.2848,35.52918,36.20593,36.16833,36.29992,36.29992,36.69469,36.41271,36.37512,36.37512,36.95787,37.44663,37.05186,37.48423,37.91659,37.57822,37.70981,38.06698,37.91659,37.93539,37.61582,36.92027,36.92027,36.80748,36.5819,35.82996,35.24721,35.05922,34.81484,34.40127,34.58926,34.0817,33.19817,31.86347,31.22432,30.60397,30.50998,29.75804,29.36327,29.15649,29.21288,28.25416,27.46462,27.37063,27.57741,27.01346,26.31791,26.26152,26.33671,25.73516,25.13361,24.49446,24.0057,23.9869,23.47934,22.59581,22.46422,22,29.221276185567007
2018,22.42662,22.10705,21.4115,21.4115,21.4115,21.4115,21.4115,21.4115,21.4115,21.14832,20.97914,20.90394,20.90394,20.90394,21.37391,21.4115,21.4115,21.4115,21.4115,21.4115,21.52429,22.50182,22.93418,23.02817,25.13361,25.96074,27.01346,27.7278,29.85203,30.96115,31.6003,32.54022,33.70573,34.0065,34.34488,34.96523,35.22841,35.3036,35.47279,35.52918,35.3412,35.47279,35.62318,35.66077,36.16833,35.77356,35.86756,36.16833,36.18713,36.24353,35.92395,35.56678,36.37512,36.5443,36.18713,35.82996,36.16833,36.6383,36.41271,36.24353,36.24353,35.94275,35.62318,35.62318,35.19081,34.68325,34.68325,34.26968,33.79972,33.19817,33.12297,32.59662,32.23944,31.43111,31.13033,31.13033,30.2844,30.15281,30.15281,30.07762,29.72044,29.10009,29.10009,28.85571,27.7842,26.71268,26.56229,26.09233,25.94194,25.64117,25.13361,24.15609,23.74252,23.64853,23.64853,22.99058,24,29.40022886597938
2018,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,21.95666,21.61829,21.61829,21.61829,21.97546,22.59581,22.63341,23.06577,25.2464,26.4307,27.69021,28.25416,29.75804,30.96115,31.99506,33.34856,34.30728,34.89003,35.17201,35.51039,36.48791,36.45031,36.37512,36.22473,35.99915,36.13074,36.05554,35.73597,35.66077,35.45399,36.07434,36.37512,36.5819,36.37512,36.50671,36.37512,36.35632,36.13074,35.99915,35.86756,35.52918,35.3788,35.84876,36.07434,35.66077,35.15321,34.77724,34.68325,34.79604,34.28848,33.64933,33.12297,33.38615,32.841,32.07026,31.5439,30.58518,29.66405,28.89331,28.51734,28.31056,27.99098,27.44582,27.50222,27.12625,26.73148,26.65629,26.65629,25.86675,25.88555,25.71636,25.47198,25.09601,24.79523,24.55085,23.9681,23.72372,23.36655,23.21616,23.12217,25,31.427794226804114
2018,22.7086,22.7086,22.29503,21.65588,21.65588,21.65588,21.65588,21.65588,21.65588,21.35511,20.84755,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.80995,22.10705,22.61461,23.25376,23.31015,23.87411,24.32527,24.32527,24.70124,26.69388,27.44582,27.44582,27.65261,28.04738,28.04738,28.19776,28.63013,28.74292,28.55494,28.55494,28.72412,29.0625,29.0625,29.0625,29.30688,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,29.0625,28.85571,28.59253,28.59253,28.59253,28.44215,28.42335,28.23536,28.08497,27.65261,27.14505,26.73148,26.05473,26.05473,26.05473,26.05473,25.60357,25.13361,25.03962,25.03962,25.03962,24.62605,24.49446,24.49446,24.49446,24.49446,24.06209,23.9869,23.89291,22.99058,22.44542,22.37023,22.37023,22.37023,22.37023,26,25.281494020618553
2018,22.20104,21.95666,21.61829,21.4115,21.4115,21.4115,21.4115,21.4115,21.4115,21.4115,20.97914,20.90394,20.90394,20.90394,20.90394,20.90394,20.90394,20.90394,20.90394,20.90394,20.90394,20.90394,20.71596,20.50917,20.86635,21.73108,22.08825,22.08825,22.20104,22.82139,22.59581,22.93418,23.12217,23.61093,23.74252,24.60725,24.98322,25.77276,26.31791,26.56229,27.03226,27.03226,27.03226,27.03226,27.03226,27.03226,27.03226,27.03226,27.03226,27.03226,27.44582,27.53982,27.82179,27.7278,27.89699,28.04738,28.04738,28.04738,28.04738,28.04738,28.04738,28.04738,27.89699,28.00978,27.53982,27.06985,27.16385,27.57741,27.27664,27.42703,27.10745,27.10745,27.03226,26.14873,26.14873,26.14873,26.14873,25.86675,25.64117,25.64117,25.64117,25.54717,24.36287,24.11849,24.11849,24.11849,24.11849,24.11849,24.11849,23.74252,23.42294,22.53941,22.53941,22.53941,22.05065,22.03185,27,24.515637731958737
2018,22.03185,22.03185,22.03185,22.03185,21.61829,21.52429,21.14832,21.14832,21.14832,21.29871,21.4679,21.14832,21.14832,21.14832,21.14832,21.14832,21.14832,21.14832,21.3927,21.65588,22.08825,22.25744,23.17856,23.42294,24.60725,25.81035,26.95706,27.50222,29.81444,30.99874,31.5815,32.59662,34.15689,34.53286,35.09682,35.2848,35.79236,35.82996,36.18713,36.5255,36.65709,36.67589,36.90147,37.18345,37.18345,37.08946,36.33752,36.13074,36.24353,36.20593,36.16833,36.31872,36.13074,36.13074,36.13074,36.13074,36.13074,36.13074,36.39392,36.11194,35.99915,36.07434,35.99915,35.84876,35.54798,35.13441,34.98403,34.87124,33.98771,33.68693,33.08538,32.12665,31.5627,31.18673,30.96115,30.322,30.05882,29.41967,29.36327,29.21288,28.44215,27.91579,27.91579,27.91579,27.7654,27.22024,26.82547,26.39311,26.39311,25.94194,25.88555,24.64485,23.9117,23.42294,23.31015,23.14097,28,29.542823092783514
