year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,7.18567,8.03637,8.70607,8.38027,7.76487,7.02277,7.16757,7.42097,7.87347,7.90967,7.49337,7.69247,7.96397,7.81917,8.34407,8.21737,7.65627,7.94587,8.30787,8.92327,9.12237,9.17666,9.15857,8.97757,9.55676,9.97306,10.60656,11.18576,11.67446,12.77855,13.68355,13.88265,14.51614,13.95505,14.20845,14.73334,15.16774,15.76504,15.98224,15.63834,15.52974,15.63834,15.89174,15.63834,15.43924,15.94604,15.20394,14.96864,14.82384,14.29895,14.73334,14.98674,15.13154,14.96864,15.11344,15.49354,15.52974,15.36684,15.22204,15.02294,14.57044,14.71524,14.75144,14.84194,14.73334,14.71524,15.43924,15.04104,14.76954,13.97315,12.94145,11.85545,10.73326,10.69706,10.44366,10.69706,10.13596,10.06356,10.20836,10.37126,10.37126,10.55226,10.00926,9.44816,9.70156,9.15857,9.03187,8.81467,9.48436,9.41196,8.65177,8.45267,8.48887,8.56127,8.21737,8.30787,74,12.256528969072162
2010,8.36217,8.27167,7.80107,6.96847,7.42097,7.85537,8.39837,9.01377,8.83277,8.63367,8.03637,8.12687,8.68797,8.50697,7.65627,7.22187,7.49337,7.65627,7.85537,8.81467,8.83277,8.45267,8.54317,8.61557,8.77847,9.79206,10.15406,11.00476,11.00476,11.92785,12.85095,13.24915,14.22655,14.57044,14.95054,15.71074,16.01844,16.45284,16.05464,15.60214,15.36684,15.22204,15.00484,15.67454,16.01844,15.09534,15.16774,14.49804,15.05914,15.33064,15.60214,15.49354,15.58404,15.74694,15.98224,16.30804,16.59764,16.27184,15.58404,14.58854,14.69714,14.55234,15.11344,14.31705,14.49804,14.35325,14.38945,14.49804,13.71975,13.32155,12.85095,12.05455,11.25816,10.44366,10.47986,10.51606,10.04546,9.39386,9.26716,8.92327,8.88707,9.06807,8.94137,8.72417,8.54317,8.28977,8.32597,8.03637,8.00017,7.65627,8.28977,8.23547,8.50697,8.38027,8.57937,8.54317,75,12.13715391752577
2010,8.00017,7.67437,7.98207,8.09067,7.49337,7.14947,7.83727,8.09067,8.32597,8.47077,8.52507,8.18117,8.05447,7.98207,7.87347,8.14497,7.98207,7.92777,7.67437,8.18117,8.45267,8.18117,8.27167,8.28977,8.63367,9.59296,10.08166,11.00476,12.07265,12.36225,13.12245,13.59305,14.04555,15.05914,15.16774,15.29444,15.14964,15.78314,16.16324,16.03654,16.41664,16.67004,16.90534,16.50714,16.36234,15.83744,16.14514,16.43474,15.69264,15.29444,15.16774,15.14964,15.31254,15.33064,15.49354,16.18134,16.09084,16.05464,16.16324,15.92794,15.96414,15.92794,15.51164,15.43924,15.33064,14.98674,14.53424,14.51614,14.29895,14.42564,13.90075,12.92335,12.83285,12.52515,12.32605,12.05455,11.69256,11.22196,11.16766,11.11336,10.60656,10.62466,11.05906,10.84186,10.38936,9.68346,8.92327,8.85087,9.28526,9.37576,9.01377,8.54317,8.39837,8.47077,8.83277,8.47077,76,12.630936597938142
2010,8.23547,7.71057,7.47527,6.84177,7.29427,7.20377,7.47527,7.47527,7.51147,7.62007,7.81917,7.62007,7.58387,7.85537,7.69247,7.45717,7.60197,7.87347,8.28977,8.28977,8.18117,8.45267,8.18117,8.09067,8.45267,9.24906,9.59296,9.43006,10.15406,10.82376,11.43916,12.52515,13.05005,13.10435,14.02745,14.31705,15.62024,15.83744,15.54784,15.00484,15.33064,15.42114,15.63834,15.63834,15.40304,15.04104,14.13605,14.64284,15.02294,15.42114,15.52974,15.40304,15.34874,14.78764,14.73334,14.20845,14.29895,14.47994,14.64284,14.55234,13.91885,13.50255,13.99125,14.17225,13.79215,13.79215,13.95505,13.75595,13.52065,13.17675,12.28985,11.14956,10.44366,9.86446,9.37576,9.04997,8.83277,9.66536,9.41196,9.01377,8.97757,8.65177,8.99567,9.15857,9.26716,8.94137,8.97757,9.04997,8.95947,8.38027,8.00017,7.72867,7.14947,7.58387,8.09067,8.16307,77,11.684934845360829
2010,8.28977,8.41647,8.30787,7.62007,7.56577,7.98207,7.98207,7.65627,7.47527,7.29427,7.56577,7.36667,7.20377,7.29427,7.14947,7.69247,7.60197,7.62007,7.65627,7.85537,7.34857,6.49788,6.26258,6.60647,6.75127,6.51598,6.38928,6.57027,6.82367,7.20377,7.71057,7.60197,7.92777,7.85537,8.09067,8.59747,9.15857,9.15857,9.37576,9.30336,9.44816,9.33956,9.28526,9.21286,9.21286,9.21286,8.94137,8.66987,8.97757,8.77847,8.47077,8.79657,8.56127,8.66987,8.86897,8.77847,8.74227,8.81467,8.47077,8.76037,9.12237,8.94137,8.94137,8.85087,8.54317,8.54317,8.61557,8.61557,8.27167,8.39837,7.52957,7.05897,6.60647,6.67887,6.55217,6.93227,6.78747,7.00467,6.71507,6.38928,6.46168,6.64267,6.69697,7.13137,7.13137,7.11327,6.78747,6.71507,6.60647,6.58837,6.58837,7.20377,7.11327,6.66077,6.11778,6.37118,78,8.498833195876287
2010,6.75127,6.57027,6.49788,6.78747,6.15398,6.46168,6.49788,6.49788,6.38928,6.78747,6.84177,6.66077,6.84177,6.49788,6.51598,6.69697,6.73317,6.67887,6.17208,6.33498,6.49788,6.85987,6.49788,6.29878,6.29878,6.29878,6.51598,6.40738,6.35308,6.47978,6.85987,6.93227,6.85987,7.13137,7.74677,7.80107,7.85537,8.16307,8.45267,8.47077,8.56127,8.72417,8.39837,8.47077,8.25357,7.98207,8.48887,8.74227,8.57937,9.03187,9.12237,9.14047,9.12237,9.12237,8.95947,8.94137,9.03187,9.04997,9.17666,9.17666,8.88707,8.79657,8.36217,8.30787,8.34407,9.30336,9.44816,9.08617,9.06807,8.68797,8.74227,8.21737,7.40287,7.11327,6.95037,6.98657,7.23997,7.69247,7.81917,7.74677,7.74677,7.74677,7.36667,6.95037,6.89607,7.09517,6.96847,7.22187,7.42097,7.11327,6.82367,6.95037,7.00467,7.09517,7.29427,6.89607,79,8.309484226804125
2010,6.78747,6.85987,7.14947,7.65627,7.56577,7.13137,6.71507,6.73317,6.87797,6.98657,6.95037,6.78747,7.09517,7.76487,7.34857,7.09517,6.75127,7.14947,7.43907,7.49337,7.74677,7.71057,7.71057,8.34407,8.81467,9.23096,10.04546,10.76946,11.63826,11.67446,12.77855,13.55685,14.60664,14.78764,16.19944,16.72434,16.63384,16.76054,16.41664,16.54334,16.74244,16.68814,17.03204,17.23113,16.97774,16.32614,16.48904,16.38044,16.68814,16.38044,16.21754,15.72884,15.65644,16.01844,16.30804,16.68814,17.03204,16.85104,15.81934,15.38494,14.58854,14.22655,14.09985,14.06365,14.86004,14.57044,14.64284,14.67904,13.70165,12.97765,13.08625,11.85545,11.04096,10.93236,10.96856,10.53416,10.20836,10.04546,10.51606,10.26266,10.08166,10.09976,9.70156,9.35766,8.99567,9.41196,9.10427,9.26716,8.61557,8.41647,8.63367,9.04997,8.59747,8.57937,8.38027,8.00017,80,12.328088144329895
2010,7.49337,7.52957,7.36667,7.05897,7.56577,7.31237,7.60197,7.90967,7.63817,7.54767,7.58387,7.85537,7.40287,7.14947,7.47527,7.90967,8.19927,8.18117,7.65627,7.54767,8.90517,9.04997,8.88707,8.77847,9.17666,9.90066,10.09976,10.87806,11.54776,12.21745,12.95955,13.55685,13.97315,13.68355,14.80574,15.05914,15.56594,15.00484,14.98674,15.00484,14.98674,14.89624,14.82384,14.44374,14.35325,14.62474,14.91434,14.91434,14.82384,14.60664,14.35325,14.64284,14.96864,15.07724,14.51614,14.66094,14.62474,15.07724,15.02294,14.96864,15.07724,15.24014,15.71074,15.42114,15.29444,15.00484,14.64284,14.20845,13.57495,12.88715,13.23105,12.68805,11.56586,11.62016,11.16766,11.16766,10.51606,10.98666,11.09526,10.87806,10.66086,10.24456,9.75586,9.68346,9.77396,9.82826,9.75586,10.19026,9.90066,9.64726,9.15857,8.66987,8.86897,9.04997,8.95947,8.85087,81,12.24024659793814
2010,9.01377,8.88707,9.01377,8.76037,8.63367,8.39837,8.00017,7.43907,7.34857,7.51147,7.34857,7.58387,8.00017,8.41647,8.28977,8.09067,8.25357,8.45267,8.00017,8.18117,8.18117,8.38027,8.19927,8.21737,8.18117,8.68797,10.26266,10.60656,11.07716,11.52966,12.48895,12.63375,12.79665,12.70615,13.91885,13.52065,13.77405,14.35325,14.91434,14.86004,15.24014,14.95054,15.14964,15.54784,15.62024,16.12704,15.69264,15.71074,16.09084,15.71074,15.85554,15.63834,15.80124,16.27184,15.76504,16.03654,16.34424,16.01844,16.39854,16.03654,15.20394,15.09534,14.82384,14.84194,14.57044,14.35325,14.91434,14.86004,14.95054,13.53875,12.90525,11.94595,11.14956,10.46176,10.29886,10.24456,9.82826,9.79206,9.70156,9.46626,9.81016,9.59296,9.10427,9.70156,10.31696,10.37126,10.00926,9.81016,9.81016,9.28526,9.33956,9.03187,8.94137,8.50697,8.39837,8.86897,82,12.31717175257732
2010,8.56127,8.59747,8.19927,7.62007,7.14947,7.16757,7.20377,7.51147,7.31237,7.27617,7.11327,7.18567,7.00467,6.96847,7.23997,7.16757,7.85537,8.09067,8.34407,8.52507,8.41647,8.77847,8.77847,9.10427,9.24906,9.28526,9.62916,10.33506,10.49796,11.33056,11.67446,11.94595,12.32605,12.74235,13.55685,13.90075,14.33515,14.66094,14.17225,14.29895,14.49804,14.73334,15.18584,15.47544,15.34874,15.13154,15.56594,15.89174,15.63834,14.98674,15.31254,15.87364,15.25824,15.04104,15.69264,15.52974,15.13154,14.66094,14.55234,13.81025,14.17225,15.45734,15.27634,14.82384,14.49804,14.76954,14.73334,13.66545,13.28535,13.12245,12.97765,12.56135,12.03645,11.40296,11.13146,11.11336,10.60656,10.78756,11.34866,11.63826,11.49346,11.09526,11.11336,11.13146,10.85996,10.22646,9.99116,9.52056,9.26716,9.33956,9.17666,9.28526,8.52507,8.41647,8.77847,8.77847,83,12.204512989690716
2010,8.56127,8.54317,8.14497,7.89157,7.85537,7.98207,7.87347,7.45717,7.14947,7.76487,8.19927,8.21737,7.98207,8.09067,8.43457,8.45267,8.12687,8.74227,9.26716,9.30336,9.30336,9.24906,9.04997,9.15857,9.32146,9.81016,10.84186,11.43916,11.81925,11.69256,12.52515,12.94145,14.29895,14.62474,15.24014,14.95054,15.56594,16.23564,16.05464,16.09084,16.16324,16.52524,16.27184,16.48904,16.30804,16.27184,16.09084,16.00034,16.16324,15.83744,15.38494,15.14964,15.05914,15.13154,15.62024,16.14514,16.30804,16.23564,14.93244,15.02294,14.93244,14.91434,14.82384,14.46184,14.15415,14.06365,13.77405,13.12245,12.72425,12.41655,11.78306,11.13146,10.53416,9.81016,9.71966,9.48436,9.46626,9.32146,9.79206,9.28526,8.30787,8.48887,8.41647,8.23547,8.14497,8.38027,8.70607,8.97757,8.63367,8.48887,8.23547,8.19927,8.19927,8.41647,7.56577,7.76487,84,12.249903092783503
2010,7.85537,7.85537,7.45717,7.49337,7.67437,7.71057,7.74677,7.45717,6.93227,6.93227,7.04087,7.42097,7.40287,6.66077,6.91417,6.85987,6.58837,6.47978,7.14947,6.87797,6.55217,6.15398,6.00918,6.02728,5.62908,5.59288,5.79198,5.71958,5.66528,5.84628,6.00918,6.49788,6.71507,6.62457,7.09517,7.14947,7.27617,7.33047,7.33047,7.40287,7.72867,7.78297,7.71057,7.71057,7.71057,7.71057,7.71057,7.74677,8.05447,8.12687,7.98207,8.21737,8.01827,8.00017,8.01827,8.01827,8.01827,7.89157,8.07257,8.10877,8.09067,7.85537,7.62007,7.69247,7.85537,7.85537,7.89157,8.14497,7.54767,7.43907,7.16757,6.87797,6.49788,6.24448,6.20828,5.97298,5.97298,5.97298,5.97298,5.97298,5.97298,5.66528,5.82818,5.97298,5.97298,5.70148,5.70148,5.70148,5.70148,5.86438,5.97298,5.97298,5.91868,5.66528,5.66528,5.97298,85,7.735789484536081
2010,5.97298,5.95488,5.44808,5.32138,5.32138,5.32138,5.30328,5.19468,5.26708,5.19468,5.10418,5.35758,5.41188,5.41188,5.39378,5.41188,5.41188,5.41188,5.30328,5.23088,5.35758,5.35758,5.35758,5.32138,5.44808,5.57478,5.55668,5.99108,6.26258,6.38928,6.76937,6.60647,7.47527,7.80107,8.16307,8.34407,8.18117,8.12687,8.23547,8.41647,8.48887,9.23096,9.15857,8.85087,8.92327,9.01377,9.12237,9.06807,9.01377,9.59296,9.64726,9.55676,9.32146,8.86897,8.94137,8.70607,8.63367,8.86897,8.79657,8.79657,9.12237,8.99567,8.99567,8.68797,9.23096,9.30336,9.14047,8.57937,8.36217,8.19927,8.45267,8.14497,8.00017,7.72867,7.87347,8.19927,8.05447,7.96397,7.74677,7.65627,7.65627,7.72867,7.69247,7.85537,7.54767,7.14947,7.11327,6.73317,6.80557,7.25807,7.56577,7.69247,7.85537,7.78297,7.80107,7.47527,86,8.218936597938141
2010,7.31237,7.58387,7.40287,7.27617,6.57027,6.62457,6.46168,6.40738,6.91417,7.67437,7.72867,7.74677,7.60197,7.11327,6.96847,6.91417,6.96847,7.27617,7.31237,7.76487,8.03637,8.18117,8.07257,8.01827,8.66987,9.21286,9.84636,10.57036,11.18576,11.87355,12.74235,13.26725,14.35325,14.55234,15.00484,15.14964,15.62024,15.62024,15.71074,15.34874,15.49354,15.42114,15.54784,15.47544,15.45734,14.96864,15.04104,15.25824,15.34874,15.25824,15.36684,15.11344,15.02294,14.91434,15.00484,15.14964,14.76954,14.71524,15.07724,14.91434,15.11344,15.09534,14.95054,14.86004,15.13154,15.49354,14.42564,13.97315,13.91885,13.66545,13.21295,12.10885,11.85545,12.38035,11.98215,11.33056,10.47986,10.13596,10.08166,10.17216,10.22646,9.97306,9.70156,9.99116,9.99116,10.00926,10.00926,9.82826,9.75586,9.57486,9.14047,9.01377,8.85087,8.52507,8.59747,8.36217,87,12.236046288659795
2010,8.05447,8.10877,7.13137,7.09517,7.14947,7.18567,7.56577,7.58387,7.65627,7.56577,7.42097,7.16757,7.11327,6.91417,6.93227,7.09517,7.07707,7.04087,7.36667,7.45717,7.74677,8.03637,8.34407,8.25357,8.57937,9.52056,9.88256,9.95496,10.84186,11.29436,12.36225,12.94145,13.43015,13.66545,14.53424,14.62474,15.02294,14.57044,14.24465,14.24465,14.40755,14.84194,14.93244,14.93244,15.11344,15.09534,14.71524,14.35325,13.46635,13.57495,14.02745,14.98674,15.09534,14.84194,14.89624,14.66094,14.67904,14.89624,14.47994,14.42564,14.20845,14.08175,14.29895,14.38945,14.42564,14.62474,14.00935,13.50255,13.41205,12.74235,12.00025,11.11336,10.51606,10.78756,11.24006,11.54776,10.95046,10.80566,10.71516,10.19026,9.88256,9.55676,9.82826,10.04546,9.64726,9.26716,9.12237,8.70607,8.41647,8.88707,8.68797,8.12687,7.80107,7.42097,7.49337,7.33047,88,11.84517206185567
2010,7.71057,7.42097,7.67437,8.30787,8.43457,8.36217,8.50697,8.38027,7.56577,7.25807,6.71507,7.16757,7.11327,7.36667,7.81917,7.47527,7.90967,7.67437,7.43907,7.42097,7.80107,7.94587,8.21737,8.16307,8.88707,9.44816,10.13596,10.31696,11.62016,12.34415,12.92335,13.05005,14.13605,13.86455,14.37135,14.66094,14.93244,15.16774,14.95054,14.64284,15.00484,15.56594,15.51164,15.54784,15.47544,15.27634,15.07724,14.71524,14.98674,14.84194,14.60664,14.62474,14.78764,14.66094,15.27634,15.31254,14.86004,15.04104,15.16774,15.29444,15.04104,14.42564,14.66094,15.43924,15.07724,14.80574,14.98674,14.73334,14.53424,13.84645,12.94145,12.38035,11.56586,11.60206,11.62016,11.31246,10.20836,10.20836,10.75136,11.16766,10.93236,10.60656,10.89616,10.49796,10.37126,9.95496,9.81016,9.70156,9.62916,9.41196,9.26716,9.17666,8.41647,7.81917,8.14497,8.52507,89,12.334102886597938
2010,8.63367,8.27167,7.85537,7.74677,8.36217,8.34407,8.34407,8.01827,8.05447,8.00017,7.81917,8.09067,8.07257,7.85537,7.56577,7.27617,6.98657,6.91417,7.05897,7.31237,7.72867,7.96397,8.23547,8.45267,8.38027,9.04997,9.55676,10.37126,11.40296,11.49346,12.81475,13.68355,14.28085,14.71524,15.11344,15.52974,15.83744,15.90984,15.85554,15.74694,16.03654,15.27634,15.24014,15.65644,15.58404,15.09534,14.96864,14.93244,14.98674,14.95054,15.49354,15.62024,15.67454,15.33064,15.62024,15.83744,16.05464,15.74694,15.00484,15.25824,15.22204,14.67904,14.78764,15.20394,15.25824,15.05914,14.09985,13.95505,14.29895,13.86455,13.91885,13.77405,13.10435,13.19485,12.63375,11.76496,11.69256,11.62016,11.71066,11.02286,10.82376,10.80566,10.64276,10.29886,10.20836,10.15406,9.43006,9.55676,9.33956,8.90517,8.28977,8.28977,8.21737,7.74677,8.03637,8.27167,90,12.54593824742268
2010,8.03637,7.98207,7.71057,7.45717,6.96847,6.93227,7.13137,7.29427,7.51147,7.63817,7.52957,7.23997,7.22187,7.43907,7.49337,7.74677,7.92777,8.25357,8.21737,8.07257,8.34407,8.45267,8.41647,8.52507,9.04997,9.88256,10.28076,11.45726,12.00025,11.74686,12.30795,13.17675,14.19035,14.75144,15.87364,16.81484,16.38044,16.36234,16.27184,16.57954,16.81484,16.47094,16.59764,16.63384,16.27184,16.19944,16.39854,16.34424,16.21754,16.12704,16.12704,16.18134,16.38044,16.50714,16.34424,15.81934,16.19944,16.18134,15.54784,15.18584,14.91434,14.69714,14.49804,14.46184,14.29895,14.11795,13.73785,13.44825,12.77855,12.48895,12.12695,11.40296,10.69706,10.60656,10.11786,10.17216,10.00926,9.86446,9.37576,9.33956,9.30336,9.52056,9.26716,9.26716,8.38027,7.60197,7.65627,7.92777,7.27617,7.60197,7.85537,7.67437,8.47077,8.66987,8.30787,8.28977,91,12.313857731958763
2010,8.45267,8.12687,7.54767,7.33047,7.22187,7.00467,7.36667,7.22187,7.09517,6.58837,6.57027,7.04087,7.42097,7.33047,7.67437,7.22187,6.51598,6.33498,6.64267,6.82367,6.49788,6.33498,6.47978,6.44358,6.24448,5.91868,5.91868,5.95488,6.17208,6.55217,6.76937,6.98657,7.49337,7.54767,7.65627,7.89157,8.30787,8.63367,8.28977,8.34407,8.74227,8.68797,8.54317,8.38027,8.57937,8.63367,8.61557,8.72417,8.72417,8.72417,8.72417,8.59747,8.39837,8.39837,8.28977,8.23547,8.47077,8.47077,8.59747,8.36217,8.03637,8.03637,8.03637,8.12687,8.19927,8.19927,8.19927,8.19927,8.16307,7.63817,7.49337,6.93227,6.38928,5.91868,5.50238,5.08608,4.72408,4.83268,4.83268,4.83268,4.83268,4.83268,4.83268,4.83268,4.83268,4.83268,4.68788,4.50688,4.50688,4.50688,4.50688,4.50688,4.50688,4.50688,4.45258,4.32588,92,7.817097628865977
2010,4.32588,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.52498,4.28968,4.28968,4.07248,3.96388,3.96388,3.96388,4.03628,4.28968,4.28968,4.28968,4.28968,4.28968,4.28968,4.28968,4.28968,4.50688,4.61548,4.56118,4.23538,4.10868,4.10868,4.27158,4.45258,4.45258,4.45258,5.08608,5.10418,5.37568,5.42998,5.44808,5.90058,6.22638,6.28068,6.28068,6.28068,6.28068,6.28068,6.28068,6.28068,6.46168,6.46168,6.46168,6.46168,6.46168,6.46168,6.46168,6.31688,6.13588,6.13588,6.13588,6.13588,6.19018,6.46168,6.46168,6.46168,6.46168,6.46168,6.46168,6.40738,6.13588,5.88248,5.81008,5.52048,5.88248,5.95488,5.95488,6.22638,6.37118,6.17208,6.19018,6.87797,6.89607,7.31237,7.31237,6.98657,6.60647,6.55217,6.51598,6.51598,6.80557,6.78747,6.55217,6.28068,6.73317,6.73317,6.64267,6.46168,93,6.506298453608246
2010,6.87797,7.29427,7.22187,6.44358,6.64267,6.78747,6.93227,6.98657,7.00467,7.00467,6.58837,6.51598,6.64267,6.85987,6.76937,6.82367,6.93227,7.31237,7.25807,7.16757,7.74677,7.80107,7.92777,8.09067,8.81467,9.64726,10.51606,10.96856,11.09526,11.60206,12.30795,12.63375,13.06815,13.75595,14.78764,15.25824,15.72884,15.81934,15.76504,16.03654,16.03654,15.52974,15.92794,15.87364,15.98224,15.60214,15.49354,15.24014,15.34874,15.33064,15.14964,15.31254,16.34424,16.39854,16.27184,15.85554,15.89174,15.43924,15.38494,15.42114,15.67454,15.92794,15.90984,15.94604,15.16774,14.64284,15.34874,15.22204,14.29895,14.26275,14.08175,13.32155,11.85545,11.51156,11.04096,10.35316,10.64276,10.95046,11.24006,10.93236,10.57036,10.08166,10.85996,10.93236,10.98666,10.51606,10.04546,10.40746,10.11786,9.50246,9.68346,9.71966,9.43006,9.12237,8.52507,8.34407,94,12.499474123711341
2010,8.52507,8.30787,8.18117,8.19927,8.39837,8.14497,7.87347,8.34407,8.43457,7.98207,7.80107,7.87347,7.87347,7.81917,7.62007,7.58387,7.74677,7.49337,7.49337,7.89157,7.89157,7.74677,8.05447,8.50697,8.92327,9.57486,9.97306,10.00926,10.49796,11.85545,12.52515,13.14055,13.52065,13.70165,14.00935,14.22655,14.73334,15.24014,14.87814,15.18584,15.22204,15.42114,15.13154,15.38494,15.45734,15.40304,15.60214,15.47544,15.47544,15.51164,15.85554,15.58404,15.63834,15.52974,15.72884,15.31254,14.82384,14.76954,14.31705,14.64284,14.76954,14.76954,15.09534,15.54784,15.40304,15.22204,15.09534,15.13154,14.55234,14.17225,13.08625,12.18125,11.85545,11.52966,11.24006,10.37126,9.71966,9.52056,10.22646,10.62466,10.58846,10.40746,9.73776,9.24906,9.55676,9.62916,8.70607,9.23096,8.85087,8.97757,8.83277,8.57937,8.27167,7.85537,8.07257,8.12687,95,12.369648865979379
2010,7.83727,8.14497,8.38027,8.16307,8.36217,8.25357,8.16307,8.16307,8.12687,7.98207,7.67437,7.56577,7.81917,8.10877,8.16307,7.74677,7.89157,7.62007,7.54767,7.56577,8.01827,7.60197,7.60197,7.49337,8.30787,9.33956,9.55676,10.42556,11.36676,12.27175,13.30345,13.82835,14.26275,14.91434,15.63834,15.43924,15.34874,15.38494,15.80124,15.89174,16.01844,16.18134,15.45734,15.34874,15.81934,16.05464,15.54784,15.98224,15.80124,15.87364,15.42114,15.29444,15.33064,15.72884,15.72884,15.76504,15.43924,15.45734,15.52974,15.65644,15.40304,14.87814,14.49804,14.95054,14.91434,14.87814,14.89624,14.67904,13.41205,12.54325,11.98215,11.34866,10.75136,10.49796,10.60656,10.26266,9.75586,10.00926,9.70156,9.73776,9.50246,9.41196,9.26716,9.55676,9.82826,9.77396,9.23096,8.81467,8.68797,8.07257,7.60197,7.31237,6.84177,6.57027,7.23997,7.52957,96,12.324351855670107
2010,7.58387,7.62007,7.52957,7.52957,7.74677,7.74677,7.09517,7.04087,6.80557,6.76937,7.09517,7.09517,7.20377,7.65627,8.03637,7.76487,7.76487,7.98207,8.03637,7.92777,7.87347,7.83727,8.03637,8.23547,8.81467,9.06807,10.19026,10.28076,10.67896,11.58396,12.52515,12.38035,13.52065,14.00935,14.62474,14.38945,14.49804,14.58854,14.71524,14.37135,14.51614,14.82384,14.87814,15.42114,15.40304,15.00484,14.82384,14.75144,14.71524,15.09534,15.18584,15.40304,15.14964,14.93244,15.13154,15.34874,15.33064,15.16774,15.14964,14.46184,14.44374,15.02294,14.78764,14.26275,14.49804,14.15415,13.93695,13.82835,12.92335,12.25365,12.28985,12.34415,11.52966,11.20386,11.27626,10.87806,10.75136,10.76946,10.93236,10.58846,10.44366,10.55226,10.38936,10.19026,10.26266,10.31696,10.24456,9.44816,9.12237,9.01377,8.65177,7.85537,7.67437,7.78297,8.28977,8.54317,97,12.179412371134019
2010,7.90967,8.03637,8.09067,8.45267,8.14497,8.14497,8.14497,8.34407,7.81917,7.40287,7.09517,7.02277,7.47527,7.81917,7.69247,7.92777,8.10877,7.74677,7.47527,7.42097,7.71057,7.89157,7.81917,7.94587,8.27167,8.94137,9.91876,10.42556,11.96405,12.57945,13.06815,13.84645,14.73334,15.45734,16.01844,16.23564,16.50714,16.45284,16.07274,16.25374,15.96414,16.27184,16.47094,16.32614,16.25374,16.09084,16.48904,16.05464,16.25374,16.01844,16.43474,17.15873,17.15873,16.54334,16.38044,16.90534,16.65194,16.67004,15.98224,15.78314,15.63834,15.54784,15.20394,14.60664,14.62474,14.53424,14.31705,14.26275,13.57495,13.03195,12.72425,11.89165,11.25816,11.14956,10.58846,9.97306,9.97306,9.26716,9.23096,8.94137,8.03637,8.03637,7.25807,7.56577,8.23547,8.36217,8.48887,8.43457,7.38477,7.33047,7.69247,7.51147,7.25807,7.25807,7.23997,7.05897,98,12.409720515463917
2010,6.91417,6.85987,7.09517,7.13137,7.42097,7.45717,7.47527,7.78297,7.80107,7.78297,7.52957,7.51147,7.33047,7.69247,7.85537,7.85537,7.89157,7.87347,7.69247,7.56577,7.47527,7.04087,6.96847,7.09517,7.22187,6.98657,6.75127,7.27617,7.40287,7.63817,7.65627,7.69247,8.59747,8.81467,8.97757,8.56127,8.57937,8.90517,8.90517,9.28526,9.75586,10.02736,10.09976,10.09976,10.09976,9.64726,9.53866,9.32146,9.53866,9.43006,9.73776,9.66536,9.23096,9.06807,9.23096,9.43006,9.41196,9.44816,9.37576,9.03187,9.10427,9.33956,9.82826,9.71966,9.48436,9.37576,9.17666,9.46626,8.70607,8.77847,8.12687,7.47527,6.95037,6.67887,6.62457,6.51598,6.57027,6.84177,6.93227,6.69697,6.84177,6.69697,6.49788,6.49788,6.47978,6.69697,6.73317,6.64267,6.44358,6.47978,6.44358,6.33498,6.24448,6.09968,6.40738,6.40738,99,8.916292577319584
2010,6.33498,5.99108,5.81008,5.81008,5.91868,5.82818,5.79198,6.02728,6.13588,6.09968,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.59288,5.71958,5.93678,6.47978,6.55217,6.84177,6.98657,7.20377,7.20377,7.31237,7.18567,7.47527,7.52957,7.52957,7.52957,7.52957,7.52957,7.52957,7.52957,7.52957,7.52957,7.52957,7.52957,7.56577,7.71057,7.38477,7.38477,7.20377,7.31237,7.29427,7.38477,7.38477,7.69247,7.69247,7.51147,7.38477,7.62007,7.71057,7.71057,7.38477,7.33047,7.05897,6.85987,6.73317,6.40738,6.40738,6.49788,6.71507,6.80557,6.55217,6.73317,6.78747,6.91417,7.45717,7.07707,7.00467,7.07707,7.56577,7.60197,7.76487,7.42097,7.34857,6.87797,6.85987,7.04087,7.33047,7.40287,100,7.693754432989691
