year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,17.33609,17.07217,17.07217,17.07217,16.6763,16.62681,16.62681,16.62681,16.62681,16.62681,16.62681,16.62681,16.62681,16.62681,16.62681,16.23094,16.18145,16.18145,16.18145,16.36289,16.62681,16.79176,17.20413,17.55052,17.9464,19.16702,19.8763,20.30516,21.60826,22.56496,24.16496,24.89073,26.01238,26.70517,27.39795,28.50311,29.27836,30.02063,30.4495,30.96084,31.22476,31.7361,31.88455,31.95053,32.65981,32.77527,32.59383,32.19795,31.83507,32.08249,32.09898,32.34641,32.39589,32.21445,31.50517,31.34022,30.63094,30.21857,29.8062,29.22888,28.68455,28.68455,28.78352,29.03094,29.22888,28.99795,28.40414,27.69486,27.11754,26.80414,25.97939,25.12166,24.033,23.50517,22.99383,22.82888,22.58145,22.38352,22.38352,22.38352,21.74022,21.49279,21.49279,21.49279,21.39382,21.04743,20.60207,20.17321,20.07424,19.59589,19.18351,19.18351,18.9196,18.37527,18.22681,18.02887,23.667021145833328
2016,17.50104,17.33609,17.33609,17.00619,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.74228,16.28042,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.14846,16.44537,16.44537,16.51135,17.18764,17.33609,17.35259,18.17733,18.70516,19.5629,19.92578,20.75053,20.96496,21.31135,22.30104,22.79589,23.48867,23.68661,23.68661,24.01651,24.13197,24.13197,24.13197,24.13197,24.13197,24.13197,24.13197,24.13197,24.13197,24.0495,23.78558,23.78558,23.78558,23.78558,23.43919,23.3897,23.3897,23.14228,23.01032,23.01032,23.01032,22.86187,22.56496,22.30104,22.1196,22.03712,21.67424,21.67424,20.86599,20.75053,20.47011,20.07424,19.99176,20.30516,19.97527,19.8598,19.8598,19.81032,19.44743,19.44743,19.44743,19.38145,18.73815,18.47424,18.22681,17.97939,17.78145,17.78145,17.78145,17.78145,17.78145,17.69898,17.33609,17.27011,16.89073,19.90052531249999
2016,16.89073,16.89073,16.54434,16.24743,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,15.63712,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.91753,16.29692,16.41238,16.41238,16.41238,16.57733,16.85774,16.85774,17.17114,17.68248,17.92991,18.40826,18.70516,19.00207,19.74434,20.15671,20.15671,20.56908,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.66805,21.21238,21.52578,21.55877,20.86599,20.71754,20.80001,21.36084,20.96496,20.71754,20.71754,20.71754,20.71754,20.71754,20.71754,20.71754,20.35465,20.27217,19.51341,19.38145,19.16702,18.93609,18.93609,18.93609,18.93609,18.93609,19.41444,19.41444,19.41444,19.26599,18.96908,18.96908,18.96908,18.96908,18.63918,18.52372,18.11135,18.07836,18.07836,18.07836,17.89692,17.18764,17.18764,17.18764,18.37939093750001
2016,17.15465,16.6598,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.26393,15.85155,15.85155,15.85155,15.85155,15.63712,15.75258,15.85155,15.85155,15.85155,15.85155,16.0165,16.62681,17.08867,17.22063,18.11135,19.00207,19.8598,20.84949,22.33403,23.04331,23.93403,24.65981,25.30311,25.92991,26.52372,27.16702,27.90929,28.50311,28.50311,28.70104,29.08043,28.91548,29.19589,29.09692,29.1794,29.27836,29.32785,29.72373,29.72373,29.72373,29.83919,30.40001,30.61445,30.69692,30.36703,30.58146,30.46599,30.33404,30.25156,30.02063,29.83919,29.75672,29.64125,29.50929,28.98146,28.73403,28.5361,28.37115,27.36496,26.78764,26.32579,25.40207,23.95053,23.63712,23.04331,23.17527,22.89486,22.89486,22.61444,22.48249,22.05362,22.05362,22.05362,21.93815,21.42681,20.75053,20.42063,20.30516,19.97527,19.66187,19.41444,19.34846,18.65568,18.39176,18.04537,17.99589,23.155166041666664
2016,17.60001,17.60001,17.33609,17.15465,16.85774,16.70929,16.70929,16.26393,16.26393,16.26393,16.26393,16.26393,16.21444,15.81856,15.81856,15.81856,15.81856,15.81856,16.21444,16.21444,16.21444,16.59382,17.10516,17.10516,18.45774,19.00207,20.04125,20.93197,22.69692,23.37321,24.19795,24.92372,26.06187,26.73816,27.62888,28.5361,29.26187,30.08661,29.78971,30.16909,30.51548,30.64744,30.96084,31.32373,31.4062,31.4062,31.4062,31.45569,31.47218,31.62063,32.23094,32.51136,32.80826,32.89074,32.6763,32.6928,32.09898,32.23094,32.32991,31.75259,31.4062,31.4062,31.4062,31.25775,30.82888,30.33404,30.10311,29.97115,28.99795,28.30517,27.81032,26.70517,25.53403,24.64331,24.3629,23.80207,23.42269,23.42269,23.25774,22.97733,22.72991,22.53197,22.53197,22.53197,22.53197,21.97114,21.67424,21.55877,21.1629,20.33815,20.14022,19.89279,19.5464,19.44743,19.11754,18.75465,24.174925833333333
2016,18.11135,18.11135,17.88042,17.633,17.633,17.40207,17.18764,16.6763,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.3464,16.74228,16.74228,16.74228,17.03918,17.97939,18.11135,19.05156,20.04125,21.09692,21.69073,23.14228,23.65362,24.72579,26.06187,26.68867,27.29898,28.32166,28.76702,29.42682,29.74022,29.95465,29.95465,30.02063,30.40001,30.48249,30.84538,30.84538,30.96084,30.72991,30.72991,30.72991,30.72991,30.82888,30.61445,30.40001,30.40001,30.48249,31.27424,31.0763,30.48249,30.99383,30.91136,30.84538,30.84538,30.33404,29.69074,29.42682,29.39383,28.78352,28.10723,27.36496,26.80414,26.14434,25.30311,24.74228,24.13197,23.57115,23.24125,23.24125,23.24125,22.87836,22.79589,22.79589,22.54846,22.35053,21.74022,21.49279,21.41032,20.76702,20.60207,20.55259,20.15671,19.99176,19.28248,18.78764,18.78764,18.78764,18.19382,23.851043333333326
2016,17.71547,17.18764,17.00619,17.00619,16.79176,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.80826,17.10516,17.9629,17.9629,18.96908,19.77733,20.55259,21.26187,22.89486,23.7031,24.57733,25.40207,26.77115,27.39795,28.27218,28.99795,30.28455,30.54847,30.84538,30.74641,30.91136,31.48868,31.19177,31.14228,31.32373,31.58764,31.58764,32.01651,32.06599,31.88455,31.47218,32.06599,32.34641,32.03301,31.91754,31.55465,31.55465,31.55465,31.55465,30.96084,30.21857,30.21857,30.07012,29.39383,29.29486,28.99795,28.40414,27.66187,27.43094,26.72166,26.47424,25.81445,25.55053,24.90723,24.70929,24.46187,24.46187,24.033,24.01651,23.95053,23.57115,23.27424,23.09279,22.92785,22.41651,21.93815,21.09692,20.71754,20.71754,20.32166,20.27217,20.17321,18.98558,18.88661,18.88661,18.39176,24.16289822916667
2016,17.99589,17.69898,17.33609,17.10516,17.10516,17.10516,17.10516,17.08867,16.6598,16.6598,16.6598,16.26393,16.21444,16.21444,16.21444,16.21444,16.21444,16.21444,16.21444,16.21444,16.46186,16.85774,17.58351,17.60001,18.35877,18.88661,20.30516,21.04743,22.54846,23.45568,24.11548,24.97321,26.73816,27.76084,28.48661,29.08043,30.10311,30.58146,30.64744,31.43919,31.65362,32.3794,32.74228,32.84125,32.84125,32.89074,33.25362,33.55053,33.58352,33.69899,33.69899,33.69899,33.69899,33.69899,33.41857,32.70929,32.44538,31.98352,31.93404,31.55465,30.84538,30.59795,30.28455,30.23507,29.70723,28.93197,28.50311,28.14022,27.33197,27.03506,26.09486,25.48455,24.84125,24.19795,23.78558,23.34022,22.49898,22.35053,22.38352,22.08661,22.08661,22.08661,22.08661,22.00413,21.19589,21.08042,20.91547,20.45362,20.33815,20.2062,19.84331,19.41444,18.80413,18.55671,18.55671,18.24331,24.212039270833333
2016,17.74846,17.633,17.45155,17.18764,17.18764,17.02269,16.74228,16.51135,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.39588,16.74228,16.74228,16.77527,17.18764,17.633,18.14434,18.68867,19.64537,19.8598,20.17321,20.53609,21.1464,21.64125,21.93815,22.53197,22.26805,22.1196,22.1196,22.1196,22.48249,22.56496,23.04331,23.20826,23.48867,23.48867,23.4062,23.04331,23.04331,23.04331,23.04331,23.04331,22.84537,22.26805,22.26805,22.26805,22.26805,22.26805,22.26805,22.26805,22.26805,22.02063,22.08661,21.85568,21.85568,21.8062,21.19589,21.01444,20.84949,20.56908,20.15671,19.43094,19.18351,19.18351,19.18351,19.18351,19.18351,19.62888,19.62888,19.62888,18.75465,18.34228,18.34228,18.34228,18.34228,18.34228,18.34228,18.34228,18.12784,17.89692,17.89692,17.88042,17.45155,17.28661,19.57578364583333
2016,16.74228,16.56083,16.56083,16.56083,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,15.81856,15.67011,15.67011,15.67011,15.67011,15.67011,15.67011,15.67011,15.91753,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.82475,17.03918,17.03918,17.03918,17.23712,17.48454,17.48454,18.24331,18.68867,18.82063,19.16702,19.49692,20.12372,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.60207,20.71754,21.01444,20.76702,20.56908,20.56908,20.56908,20.56908,20.56908,20.56908,20.56908,20.56908,20.56908,20.55259,20.1897,20.1897,20.1897,19.76083,19.69485,18.9031,19.233,19.233,19.233,19.233,19.233,19.233,19.233,19.233,19.15052,18.78764,18.78764,18.78764,18.78764,18.65568,18.17733,17.9629,17.9629,17.9629,17.64949,17.15465,16.89073,16.62681,18.406365416666663
2016,16.42887,16.21444,16.21444,16.21444,16.21444,15.86805,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.91753,16.3464,16.70929,16.75877,17.84743,18.83712,19.5629,20.17321,21.4598,22.08661,23.27424,23.73609,24.52785,25.23713,25.46805,26.14434,26.72166,26.75465,26.98558,27.54641,27.64537,27.64537,27.8763,28.22269,28.43713,28.43713,28.43713,28.43713,28.65156,28.89898,28.80001,28.91548,28.78352,29.09692,29.09692,29.65775,29.69074,29.19589,29.22888,29.4763,28.93197,29.08043,29.4928,28.8495,28.17321,28.17321,27.74434,27.2495,26.73816,26.17733,25.83094,24.87424,24.01651,23.68661,22.89486,22.79589,22.36702,22.35053,21.55877,21.4598,21.4598,21.4598,21.4598,21.08042,20.60207,20.1897,19.77733,19.71135,19.51341,18.96908,18.75465,18.44125,18.21032,17.99589,17.58351,17.46805,22.4976053125
2016,16.72578,16.6598,16.6598,16.6598,16.6598,16.46186,16.21444,16.21444,16.14846,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,16.18145,16.49485,16.95671,17.22063,17.22063,18.02887,19.01857,19.81032,20.78352,21.82269,22.84537,23.75259,24.39589,25.30311,26.19383,26.9196,27.8763,28.14022,29.72373,29.42682,30.08661,30.08661,30.28455,30.41651,30.56496,30.97733,30.89486,31.17527,31.12579,31.12579,31.12579,31.35672,31.32373,31.20826,31.0763,30.99383,30.99383,31.24125,31.25775,30.91136,30.87837,30.36703,30.15259,29.77321,29.50929,29.21239,29.06393,28.80001,28.80001,27.95878,27.62888,27.233,26.12785,24.95671,24.28042,24.00001,23.50517,22.96084,22.94434,22.58145,22.49898,22.38352,22.05362,22.05362,22.05362,21.95465,21.19589,21.03094,20.71754,20.35465,19.82681,19.62888,18.98558,18.88661,18.83712,18.04537,17.9629,23.55877458333333
2016,17.79795,17.07217,17.07217,17.07217,17.07217,16.82475,16.62681,16.62681,16.62681,16.39588,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.31341,16.6598,17.25362,17.55052,17.69898,18.93609,19.33197,20.02475,21.24537,22.35053,23.19176,24.75877,25.41857,26.2763,26.98558,28.63507,29.62476,30.48249,30.71342,31.60414,32.21445,32.77527,33.08868,32.97321,32.80826,33.40208,33.91342,34.52373,34.73816,34.78765,35.43095,36.43713,36.45363,36.66806,36.88249,37.1629,37.1629,37.37734,37.27837,37.09693,37.45981,37.1629,37.19589,37.29486,37.08043,36.76703,36.50311,35.69486,35.51342,34.73816,34.07837,32.82476,31.91754,30.35053,29.62476,28.96496,27.39795,26.52372,26.12785,25.83094,25.27012,24.85774,24.82475,24.46187,23.98352,23.55465,23.14228,22.30104,22.08661,21.7897,21.24537,20.56908,20.22269,20.04125,20.04125,19.48042,18.67217,26.23592302083334
2016,18.5732,18.22681,18.22681,18.22681,18.22681,18.17733,17.6165,17.33609,17.10516,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,17.22063,17.68248,18.29279,18.29279,19.33197,19.95877,21.08042,22.30104,23.85156,25.0062,25.97939,27.06805,28.42063,29.24538,30.31754,31.20826,32.26393,33.3361,33.20414,33.48455,34.04538,34.17734,35.15053,34.83713,34.6227,35.51342,35.99177,36.38765,36.66806,36.71754,36.89899,36.89899,37.29486,36.99796,36.98146,37.41033,37.24538,37.19589,37.64126,37.52579,37.14641,37.14641,37.47631,37.26187,36.42064,35.77734,35.29899,35.00208,34.67218,33.78146,32.65981,31.83507,30.92785,29.82269,29.22888,28.73403,28.09074,27.8763,27.51342,27.03506,26.98558,26.98558,26.6062,26.12785,25.81445,24.9897,24.32991,23.58764,22.94434,22.89486,22.63094,21.75671,21.21238,20.98145,20.30516,20.17321,27.22183437500001
2016,19.48042,19.11754,18.88661,18.88661,18.88661,18.88661,18.63918,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.44125,18.72166,19.08455,19.46393,19.77733,20.48661,21.36084,22.91135,24.18146,26.17733,27.54641,28.86599,29.83919,31.20826,32.08249,33.58352,34.45775,35.81033,36.10723,36.33816,36.70105,37.57528,38.18559,38.26806,38.64744,39.04332,39.63713,40.32992,40.57734,40.3794,40.51136,41.0392,41.46806,40.7093,40.74229,41.05569,40.18146,41.12167,41.15466,40.74229,40.11548,39.7526,40.31342,40.61033,40.23095,39.91755,39.62064,39.14229,38.40002,37.27837,36.48662,35.52991,34.2928,32.44538,31.78558,30.82888,29.83919,29.37733,28.5361,27.00207,26.54022,26.50723,25.86393,25.45156,25.18764,24.77527,24.13197,23.76908,23.37321,22.64743,22.4495,22.20207,22.20207,21.37733,21.09692,20.76702,20.25568,29.153108020833333
2016,19.97527,19.52991,19.52991,19.48042,18.98558,18.67217,18.24331,18.22681,18.22681,18.22681,18.22681,17.83094,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,18.22681,18.22681,18.32578,18.67217,18.77114,19.11754,19.15052,19.94228,20.96496,21.37733,22.02063,22.30104,22.66393,23.90104,24.19795,24.3629,24.61032,24.61032,24.82475,25.20414,25.05568,24.80826,24.72579,24.80826,24.44537,24.28042,24.39589,24.28042,24.28042,24.37939,24.23094,23.90104,23.90104,23.90104,23.90104,23.90104,23.53816,23.50517,23.58764,23.25774,22.92785,22.64743,22.64743,22.64743,22.64743,22.58145,21.75671,21.70723,21.31135,20.96496,20.25568,19.92578,19.92578,19.92578,19.92578,19.92578,19.92578,19.92578,19.92578,19.92578,19.49692,19.48042,19.48042,19.48042,19.28248,19.08455,19.08455,19.08455,19.08455,19.08455,19.08455,18.37527,18.19382,18.19382,20.890043750000007
2016,17.71547,17.3031,17.3031,17.3031,17.3031,17.3031,16.94021,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.42887,16.41238,16.41238,16.41238,16.82475,17.3031,17.6165,17.97939,18.22681,18.22681,18.9196,19.5629,19.5629,19.5629,19.79382,20.35465,20.75053,21.7897,21.7897,22.02063,22.68042,22.53197,22.68042,22.68042,22.68042,22.56496,22.23506,22.23506,22.23506,22.23506,22.23506,22.20207,21.7897,21.7897,21.7897,21.7897,21.90517,22.23506,22.23506,22.23506,22.23506,22.18558,21.44331,21.37733,21.50929,21.50929,21.26187,21.26187,20.91547,20.55259,20.37114,20.37114,19.94228,19.92578,19.92578,19.92578,19.5464,19.48042,19.48042,19.48042,19.48042,19.15052,19.39795,19.41444,19.41444,19.41444,19.29898,18.70516,18.52372,18.52372,18.52372,18.52372,18.24331,17.9464,19.50224239583334
2016,17.43506,17.18764,17.18764,17.18764,16.94021,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.77527,17.18764,17.71547,18.11135,18.11135,18.96908,20.33815,20.86599,21.85568,23.27424,24.44537,25.74847,26.49073,27.49692,28.07424,29.32785,30.35053,31.60414,31.86806,32.08249,32.49486,32.97321,32.64331,32.84125,33.03919,33.08868,32.92373,33.22063,33.50105,33.43507,33.08868,33.20414,33.25362,33.27012,33.27012,33.22063,33.05569,33.46806,33.50105,33.15466,33.03919,32.41239,32.18146,31.91754,31.85156,31.04331,31.02682,30.58146,30.20208,29.55878,28.78352,27.36496,26.78764,25.41857,24.87424,24.56084,24.01651,23.73609,23.85156,23.12578,22.64743,22.56496,22.56496,22.26805,21.70723,21.70723,21.70723,21.1464,20.8165,20.8165,20.75053,20.53609,19.8598,19.41444,18.96908,18.96908,18.72166,24.84554531250001
2016,18.34228,17.78145,17.633,17.3196,17.18764,17.18764,17.18764,17.18764,17.18764,17.18764,16.87423,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,17.08867,17.60001,18.52372,18.52372,19.34846,20.33815,21.41032,22.25156,23.93403,24.46187,26.32579,27.21651,28.12372,28.93197,28.89898,28.98146,30.30105,30.91136,31.34022,32.18146,32.94022,33.13816,33.45156,33.10517,33.3196,33.55053,33.23713,33.41857,33.15466,33.10517,33.28661,33.36909,33.48455,33.41857,33.63301,33.68249,33.84744,32.6928,31.98352,31.88455,32.61033,32.06599,31.85156,31.67012,31.57115,31.58764,31.14228,30.86187,30.18558,29.57527,28.45362,27.54641,26.32579,25.56702,24.64331,24.32991,23.45568,23.09279,23.09279,22.79589,22.59795,22.59795,22.40001,22.26805,22.08661,21.85568,21.4598,21.08042,21.04743,21.08042,20.73403,19.95877,19.77733,19.5464,18.93609,18.52372,25.00551052083333
2016,18.32578,17.99589,17.99589,17.99589,17.71547,17.55052,17.17114,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.23712,17.71547,18.5897,18.82063,19.38145,20.47011,21.60826,22.433,23.12578,24.01651,25.43506,26.16084,27.48043,28.28867,29.45981,30.33404,30.94434,32.08249,32.32991,32.61033,32.84125,33.38558,33.81445,33.91342,34.06187,34.80414,35.61239,35.94229,36.02476,35.59589,35.29899,35.34847,35.84332,35.85981,35.62888,35.5794,35.46393,35.85981,35.85981,35.49692,35.00208,35.03507,34.85363,34.54022,33.79795,33.48455,33.0062,33.20414,32.28043,31.19177,30.41651,29.41032,27.72785,27.05156,26.12785,25.86393,25.38558,25.22063,24.61032,24.14847,24.01651,23.63712,23.63712,23.63712,23.34022,23.27424,22.96084,22.68042,21.93815,22.00413,21.55877,21.11341,20.8165,20.37114,19.77733,19.48042,26.088328020833327
2016,19.31547,19.03506,19.03506,18.95259,18.5897,18.44125,18.14434,18.14434,18.14434,17.83094,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.74846,18.14434,18.14434,18.39176,19.03506,19.34846,19.97527,20.73403,21.92166,23.19176,24.51135,26.09486,27.29898,28.80001,29.93816,31.24125,32.47837,33.58352,34.72167,35.99177,36.8495,37.09693,37.64126,38.7794,38.92785,39.19177,39.35672,39.20827,39.22476,39.25775,39.12579,39.12579,39.0928,39.29074,39.57115,39.80208,39.48868,39.90105,40.0495,40.47837,40.41239,40.24744,40.24744,40.11548,40.19796,39.96703,39.30724,38.4495,37.62476,36.91548,35.9093,34.09486,31.45569,30.30105,29.62476,28.35465,27.51342,26.55671,26.12785,25.35259,24.72579,24.42888,24.01651,24.01651,23.68661,23.30723,22.71341,22.64743,22.03712,21.72372,21.34434,21.09692,20.96496,20.65156,20.1897,19.82681,19.29898,19.29898,18.9196,28.082831770833334
2016,18.5732,18.07836,17.9629,17.74846,17.51753,17.51753,17.51753,17.51753,17.51753,17.3196,17.07217,17.07217,17.07217,17.07217,17.07217,17.07217,17.07217,17.07217,17.07217,17.33609,17.74846,18.12784,18.44125,18.67217,19.51341,20.47011,21.27836,22.13609,23.4062,24.28042,25.61651,26.35878,26.87012,27.43094,28.05775,28.88249,29.57527,29.82269,29.55878,29.97115,30.23507,30.23507,30.4495,30.48249,30.4495,30.74641,30.7629,31.0763,30.92785,30.7794,30.7629,30.49898,30.99383,31.02682,31.65362,31.83507,31.45569,31.4227,31.25775,31.04331,31.15878,30.89486,31.14228,30.54847,30.08661,30.00414,29.54228,29.32785,28.50311,27.66187,26.55671,25.50104,24.65981,24.11548,23.17527,22.63094,22.30104,22.07011,21.85568,21.85568,21.85568,21.85568,21.85568,21.41032,21.29486,20.96496,20.70104,20.5196,20.5031,19.64537,19.5464,19.18351,18.83712,18.60619,18.09485,17.84743,24.050870208333325
2016,17.74846,17.40207,17.40207,17.40207,17.40207,17.02269,16.95671,16.54434,16.51135,16.51135,16.51135,16.51135,16.51135,16.51135,16.23094,16.11547,16.11547,16.11547,16.11547,16.52784,16.56083,16.56083,16.56083,16.74228,17.6165,18.2598,18.68867,19.00207,19.94228,20.1897,20.60207,21.19589,21.83919,22.05362,22.66393,23.45568,23.86805,24.31341,24.54434,24.85774,24.84125,24.87424,25.12166,25.08867,25.08867,25.08867,25.08867,25.08867,25.28661,25.43506,25.43506,25.02269,25.05568,25.10517,24.6763,24.57733,24.26393,24.13197,24.13197,23.85156,23.58764,23.27424,23.27424,23.27424,22.89486,22.86187,22.86187,22.58145,21.82269,21.52578,21.32785,20.76702,20.5031,20.22269,20.12372,19.77733,19.77733,19.77733,19.77733,19.77733,19.77733,19.44743,19.61238,18.93609,18.93609,18.93609,18.93609,18.93609,18.67217,18.49073,18.49073,18.49073,18.32578,18.04537,18.04537,17.66599,20.525782812499987
2016,17.51753,17.18764,17.18764,17.18764,17.18764,16.85774,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.41238,16.29692,16.29692,16.29692,16.29692,16.29692,16.3464,16.74228,16.74228,16.74228,16.74228,16.92372,17.18764,17.35259,17.83094,18.07836,18.07836,18.2763,18.77114,19.00207,19.00207,19.28248,19.8598,20.80001,21.11341,21.36084,22.03712,22.20207,22.20207,22.20207,22.64743,22.96084,23.15877,23.15877,23.15877,22.79589,22.7464,22.7464,22.7464,23.01032,23.19176,23.24125,23.24125,23.24125,23.24125,23.25774,23.68661,23.68661,23.68661,23.68661,23.34022,23.27424,23.27424,23.58764,23.0763,22.86187,22.69692,22.18558,21.75671,21.55877,21.4598,21.01444,20.66805,20.66805,20.66805,20.66805,20.66805,20.60207,20.1897,20.1897,20.1897,20.1897,20.05774,19.74434,19.66187,19.29898,19.29898,18.87011,18.52372,18.49073,18.49073,18.49073,19.98798270833333
2016,17.83094,17.15465,17.15465,17.15465,17.15465,17.02269,16.70929,16.70929,16.70929,16.70929,16.70929,16.54434,16.26393,16.26393,16.26393,16.26393,16.26393,16.26393,16.69279,16.70929,17.17114,17.68248,18.11135,18.17733,19.29898,20.23919,21.27836,22.08661,23.37321,24.44537,25.41857,26.19383,26.77115,27.33197,28.2062,28.98146,29.4928,30.10311,30.31754,30.92785,31.01032,31.32373,32.09898,32.16496,32.54435,32.6763,33.0227,33.13816,32.75878,32.97321,33.17115,33.17115,33.45156,33.25362,33.40208,33.79795,33.69899,33.71548,33.9794,33.83094,33.48455,33.41857,33.0062,33.15466,32.26393,31.85156,31.52166,31.01032,30.28455,29.27836,28.58558,27.48043,26.30929,25.3196,25.12166,24.77527,24.01651,23.57115,23.29073,23.12578,23.09279,22.35053,22.35053,22.35053,22.23506,21.93815,21.41032,21.12991,20.8165,20.5196,20.5031,20.12372,20.12372,19.59589,19.13403,18.78764,24.861180937500013
2016,18.65568,18.34228,18.06186,17.73197,17.45155,17.45155,17.45155,17.45155,17.45155,17.45155,17.45155,17.27011,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.85774,17.07217,17.48454,17.89692,17.91341,19.41444,20.32166,21.54228,22.20207,23.65362,24.75877,26.2928,27.44744,28.833,29.54228,30.4495,31.50517,32.46187,33.6495,34.2928,35.61239,35.85981,36.25569,36.25569,36.83301,37.14641,37.31136,37.65775,37.85569,37.88868,37.8227,37.88868,38.26806,38.72992,38.71342,38.66394,38.82888,38.56497,38.84538,38.58146,38.41651,37.93816,37.22888,37.32785,36.866,36.02476,35.39796,34.17734,33.45156,32.56084,31.7196,30.40001,29.27836,27.5629,26.62269,25.88042,25.27012,25.02269,24.64331,24.49486,24.19795,24.06599,24.28042,24.01651,24.01651,23.68661,23.19176,22.97733,22.68042,22.36702,22.23506,22.02063,21.59176,21.27836,20.66805,20.32166,19.5464,26.96856895833334
2016,18.96908,18.70516,18.70516,18.35877,18.2598,18.2598,17.99589,17.68248,17.36908,17.36908,17.36908,17.3196,16.92372,16.92372,16.92372,16.92372,16.92372,16.92372,17.3196,17.36908,17.73197,18.06186,18.73815,18.73815,19.74434,20.73403,21.64125,22.68042,24.41238,24.90723,25.91341,26.98558,27.85981,28.81651,30.26806,31.01032,31.38971,31.43919,31.25775,31.29074,31.48868,31.93404,31.7361,31.7361,31.86806,32.06599,32.28043,32.08249,32.16496,32.09898,32.13197,32.16496,32.18146,31.98352,31.81857,31.47218,30.81239,30.74641,30.54847,30.53197,30.31754,29.88867,29.74022,29.22888,28.91548,28.68455,28.07424,27.51342,26.83713,26.30929,25.28661,24.64331,23.90104,23.50517,22.86187,22.7464,21.92166,21.85568,21.67424,21.4763,21.1629,21.1464,21.1629,21.01444,20.833,20.56908,20.47011,20.12372,19.77733,19.29898,19.233,18.9196,18.37527,18.21032,17.89692,17.89692,24.182657916666674
