year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.25804,1.43523,1.43523,1.47067,1.93136,2.30345,2.35661,2.49836,2.72871,2.87046,2.94133,3.34887,3.77412,4.0399,4.1285,4.09306,4.07534,4.1285,4.14622,4.11078,4.21709,4.30569,4.30569,4.39428,4.39428,4.39428,4.39428,4.39428,4.51831,4.412,4.46516,4.46516,4.46516,4.46516,4.44744,4.46516,4.46516,4.46516,4.34113,4.37656,4.46516,4.30569,4.18166,4.19937,4.05762,3.98675,3.57921,3.38431,3.26027,3.06537,2.76415,2.30345,2.07311,2.07311,1.9668,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.66557,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,2.6367891666666656
2007,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.36435,1.5947,1.66557,1.84276,1.9668,1.98451,2.35661,2.55152,2.8173,3.02993,3.27799,3.7564,4.09306,4.30569,4.30569,4.42972,4.39428,4.39428,4.48288,4.46516,4.42972,4.51831,4.53603,4.55375,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.55375,4.55375,4.53603,4.53603,4.39428,4.39428,4.39428,4.39428,4.32341,4.25253,4.14622,4.14622,4.14622,4.07534,3.57921,3.40202,3.1894,3.24255,2.9059,2.60468,2.28574,2.10855,2.00223,1.98451,1.98451,1.98451,1.98451,1.98451,1.98451,1.91364,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.5947,1.5947,2.7848153124999997
2007,1.48839,1.27576,1.47067,1.52382,1.52382,1.52382,1.38207,1.5061,1.52382,1.27576,1.32892,1.34663,1.52382,1.29348,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.38207,1.66557,1.84276,1.89592,2.07311,2.07311,2.49836,2.55152,2.8173,3.02993,3.24255,3.59693,3.82728,3.89815,4.00447,4.16394,4.39428,4.39428,4.5006,4.46516,4.46516,4.46516,4.53603,4.62463,4.67778,4.62463,4.62463,4.67778,4.6955,4.64235,4.71322,4.6955,4.71322,4.71322,4.71322,4.83725,4.94357,4.94357,4.90813,4.71322,4.71322,4.71322,4.71322,4.58919,4.46516,4.44744,4.28797,4.21709,4.21709,4.00447,3.98675,3.98675,3.91587,3.56149,3.50834,3.50834,3.34887,3.26027,3.43746,3.22484,2.87046,2.32117,2.07311,1.84276,1.84276,1.84276,1.75417,1.5947,1.5947,1.5061,1.34663,1.34663,1.34663,3.0323271874999995
2007,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.38207,1.55926,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.41751,1.61242,1.64786,2.07311,2.21486,2.26802,2.71099,2.78186,3.1008,3.43746,3.56149,3.82728,4.18166,4.37656,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.51831,4.46516,4.66007,4.71322,4.71322,4.67778,4.74866,4.57147,4.55375,4.53603,4.60691,4.55375,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.53603,4.42972,4.30569,3.86272,3.57921,3.4729,3.15396,2.87046,2.55152,2.39205,2.33889,2.1617,2.1617,1.94908,2.1617,1.91364,1.91364,1.91364,1.91364,1.91364,1.84276,1.54154,1.43523,1.43523,1.52382,1.66557,1.48839,1.43523,1.43523,1.43523,2.8448015625000007
2007,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.3112,1.20488,1.29348,1.24032,1.36435,1.36435,1.20488,1.20488,1.20488,1.43523,1.2226,1.20488,1.20488,1.39979,1.34663,1.24032,1.43523,1.5061,1.52382,1.52382,1.52382,1.52382,1.70101,2.03767,2.30345,2.48064,2.62239,2.79958,3.17168,3.45518,3.4729,3.50834,3.57921,3.57921,3.66781,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.79184,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.80956,3.57921,3.57921,3.57921,3.57921,3.57921,3.36659,2.9059,2.67555,2.72871,2.56924,2.39205,2.07311,1.66557,1.66557,1.52382,1.2226,1.34663,1.24032,1.29348,1.43523,1.43523,1.43523,1.32892,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,2.2901641666666666
2007,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.18716,0.95682,0.97454,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.34663,1.43523,1.61242,1.91364,2.12627,2.37433,2.5338,2.67555,2.87046,2.9059,3.36659,3.52606,3.50834,3.57921,3.57921,3.57921,3.57921,3.50834,3.52606,3.57921,3.57921,3.57921,3.57921,3.57921,3.57921,3.57921,3.57921,3.57921,3.57921,3.54378,3.34887,3.34887,3.34887,3.34887,3.34887,3.45518,3.34887,3.50834,3.27799,2.87046,2.87046,2.87046,2.72871,2.40977,2.01995,1.66557,1.64786,1.43523,1.47067,1.48839,1.38207,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.34663,1.20488,1.20488,1.20488,1.20488,1.20488,2.1275562500000005
2007,1.20488,1.34663,1.27576,1.39979,1.32892,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.29348,1.20488,1.43523,1.66557,1.91364,1.9668,2.19714,2.56924,3.1008,3.22484,3.57921,3.80956,4.23481,4.48288,4.89041,4.99672,4.92585,4.89041,5.0676,5.13848,5.0676,5.19163,5.26251,5.28023,5.26251,5.26251,5.26251,5.28023,5.36882,5.26251,5.26251,5.26251,5.26251,5.33338,5.52829,5.67004,5.3511,5.10304,5.0676,5.3511,5.19163,5.42198,5.38654,5.17391,5.03216,4.83725,4.74866,4.71322,4.27025,3.96903,3.70325,3.52606,3.24255,2.88818,2.64011,2.51608,2.5338,2.1617,2.1617,2.1617,2.1617,2.1617,2.1617,2.1617,1.9668,1.98451,1.98451,1.98451,1.98451,1.98451,1.98451,1.98451,1.91364,1.98451,1.93136,3.1742623958333316
2007,1.75417,1.75417,1.77189,1.64786,1.77189,1.70101,1.91364,1.75417,1.75417,1.64786,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.68329,1.91364,1.82504,1.78961,1.75417,1.66557,1.73645,1.89592,2.07311,2.23258,2.30345,2.55152,2.60468,3.15396,3.38431,3.91587,4.16394,4.28797,4.60691,5.20935,5.28023,5.29795,5.3511,5.3511,5.3511,5.3511,5.3511,5.42198,5.42198,5.47513,5.47513,5.49285,5.51057,5.56373,5.52829,5.70548,5.81179,5.74092,5.65232,5.59917,5.77635,5.81179,5.67004,5.67004,5.67004,5.6346,5.51057,5.4397,5.47513,5.54601,5.42198,5.15619,4.99672,4.66007,4.48288,4.00447,3.72096,3.54378,3.11852,2.99449,2.79958,2.64011,2.32117,2.30345,2.30345,2.30345,2.30345,2.23258,2.1617,2.35661,2.19714,2.10855,1.91364,1.91364,1.91364,1.91364,1.91364,1.84276,1.8782,1.84276,3.4730843749999987
2007,1.84276,1.8782,2.05539,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.86048,1.9668,1.84276,1.84276,1.84276,1.84276,1.8782,1.93136,1.84276,1.84276,1.84276,1.84276,1.84276,1.8782,2.14398,2.19714,2.33889,2.55152,2.74643,3.1894,3.26027,3.61465,3.845,4.14622,4.73094,5.12076,5.17391,5.33338,5.45741,5.58145,5.59917,5.75864,5.6346,5.77635,5.84723,5.82951,5.86495,6.02442,5.84723,5.88267,5.90039,5.84723,5.82951,5.97126,5.90039,5.90039,5.90039,6.0067,6.05986,6.14845,5.98898,6.05986,5.90039,5.6346,5.65232,5.58145,5.67004,5.61688,5.45741,5.28023,4.99672,4.85497,4.83725,4.67778,4.58919,4.42972,4.42972,4.35884,4.09306,3.91587,3.89815,3.89815,3.88043,3.50834,3.34887,2.74643,2.62239,2.51608,2.30345,2.05539,1.84276,1.9668,1.84276,1.84276,1.84276,1.84276,3.830414583333328
2007,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.66557,1.63014,1.75417,1.75417,1.54154,1.52382,1.52382,1.75417,1.5947,1.52382,1.52382,1.52382,1.5947,1.75417,1.89592,1.82504,1.84276,1.98451,1.98451,2.12627,2.30345,2.56924,2.55152,2.87046,3.17168,3.43746,3.49062,3.7564,3.66781,3.70325,3.7564,3.82728,3.80956,3.7564,3.82728,3.82728,3.96903,3.82728,3.88043,3.96903,3.82728,3.82728,3.89815,4.07534,3.845,3.88043,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.79184,3.66781,3.57921,3.57921,3.57921,3.36659,2.87046,2.87046,2.79958,2.46292,2.39205,2.10855,1.75417,1.57698,1.43523,1.34663,1.3112,1.43523,1.38207,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.32892,1.38207,1.34663,1.34663,1.20488,1.20488,1.20488,1.20488,1.20488,2.4531415625
2007,1.34663,1.34663,1.38207,1.5947,1.5947,1.34663,1.34663,1.43523,1.48839,1.43523,1.38207,1.47067,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.39979,1.5061,1.41751,1.5061,1.34663,1.54154,1.82504,2.05539,2.30345,2.44521,2.62239,3.24255,3.43746,3.65009,4.28797,4.51831,4.62463,5.08532,5.31566,5.45741,5.56373,5.51057,5.54601,5.49285,5.52829,5.54601,5.65232,5.67004,5.81179,5.75864,5.74092,5.77635,5.81179,5.84723,5.81179,5.82951,5.81179,5.93582,5.82951,5.90039,5.84723,5.81179,5.84723,5.81179,5.90039,5.81179,5.70548,5.59917,5.49285,5.49285,5.08532,4.7841,4.35884,4.19937,4.09306,3.34887,3.11852,3.08309,2.94133,2.56924,2.51608,2.55152,2.39205,2.49836,2.30345,2.19714,2.14398,2.23258,2.23258,2.12627,2.05539,1.98451,2.01995,2.00223,1.98451,1.98451,1.75417,1.9668,3.4693921874999973
2007,1.80733,1.80733,1.94908,1.89592,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.80733,1.75417,1.75417,1.75417,1.75417,1.75417,1.89592,2.19714,2.30345,2.42749,2.67555,2.97677,3.43746,3.65009,3.95131,4.23481,4.55375,5.10304,5.3511,5.42198,5.74092,5.81179,5.84723,5.90039,5.79407,5.74092,5.86495,5.86495,5.98898,5.98898,5.90039,5.97126,6.0067,6.0067,5.98898,5.98898,5.98898,6.02442,6.05986,6.07758,5.93582,6.04214,5.98898,6.02442,5.97126,6.05986,5.88267,5.81179,5.79407,5.61688,5.54601,5.36882,5.03216,4.92585,4.60691,4.21709,3.88043,3.50834,3.29571,3.1008,3.02993,2.99449,2.88818,2.79958,2.71099,2.30345,2.30345,2.30345,2.33889,2.23258,2.23258,2.23258,2.23258,2.23258,2.03767,2.07311,2.09083,1.91364,1.91364,3.7193036458333295
2007,1.91364,1.91364,1.91364,1.91364,1.93136,2.1617,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.98451,2.26802,2.35661,2.48064,2.79958,3.11852,3.56149,3.91587,4.28797,4.44744,4.71322,4.94357,5.42198,5.61688,5.68776,5.70548,5.77635,5.82951,5.90039,5.95354,5.98898,5.98898,5.98898,6.21933,6.21933,6.20161,6.20161,6.16617,6.05986,6.11301,6.07758,6.11301,6.21933,6.21933,6.14845,6.16617,6.20161,6.0067,5.98898,5.98898,5.91811,5.77635,5.81179,5.81179,5.47513,5.15619,4.87269,4.74866,4.53603,4.14622,3.61465,3.29571,2.87046,2.94133,2.87046,2.71099,2.58696,2.48064,2.62239,2.55152,2.48064,2.40977,2.28574,2.23258,2.14398,2.19714,1.98451,2.07311,2.05539,1.91364,1.9668,1.98451,1.98451,3.769137708333328
2007,1.94908,1.98451,1.98451,1.98451,1.98451,1.98451,1.98451,1.91364,1.86048,1.84276,1.84276,1.86048,1.8782,1.84276,1.84276,1.84276,1.84276,1.84276,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,2.17942,2.37433,2.49836,2.87046,3.06537,3.41974,3.7564,4.05762,4.39428,4.51831,5.04988,5.42198,5.58145,5.6346,5.75864,5.86495,6.04214,6.0067,6.13073,5.90039,5.95354,6.05986,6.13073,6.14845,6.13073,6.07758,6.09529,6.11301,6.13073,6.13073,6.13073,5.98898,5.93582,6.21933,6.21933,6.21933,6.21933,5.98898,6.0067,5.98898,5.98898,5.98898,5.82951,5.75864,5.56373,5.31566,5.10304,4.94357,4.90813,4.71322,4.53603,4.37656,4.21709,4.02219,3.82728,3.7564,3.77412,3.88043,3.70325,3.31343,2.94133,2.60468,2.48064,2.35661,2.07311,1.98451,1.98451,1.98451,1.94908,1.75417,1.82504,1.75417,3.931006354166667
2007,1.75417,1.75417,1.89592,1.91364,1.75417,1.75417,1.82504,1.84276,1.84276,1.91364,1.84276,1.82504,1.75417,1.75417,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.98451,2.1617,2.32117,2.49836,2.79958,2.95905,3.45518,3.59693,3.91587,4.412,4.66007,4.97901,5.36882,5.67004,5.58145,5.67004,5.93582,5.98898,5.98898,6.04214,5.98898,6.0067,6.05986,6.11301,6.0067,6.05986,6.13073,6.13073,5.98898,5.90039,5.97126,6.07758,6.21933,6.21933,6.21933,6.07758,6.05986,6.05986,6.05986,5.90039,5.70548,5.67004,5.67004,5.56373,5.42198,5.10304,4.73094,4.46516,3.91587,3.7564,3.31343,3.02993,2.83502,2.79958,2.76415,2.55152,2.37433,2.55152,2.55152,2.37433,2.30345,2.30345,2.1617,2.03767,1.84276,1.8782,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,3.671499166666664
2007,1.84276,1.84276,1.84276,1.84276,1.70101,1.68329,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.52382,1.5947,1.57698,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.63014,1.84276,2.03767,2.01995,2.07311,2.07311,2.19714,2.32117,2.8173,3.02993,3.15396,3.36659,3.82728,4.07534,4.11078,4.30569,4.30569,4.32341,4.39428,4.412,4.67778,4.81954,4.85497,4.85497,4.73094,4.62463,4.6955,4.62463,4.60691,4.39428,4.34113,4.35884,4.19937,4.34113,4.32341,4.25253,4.39428,4.39428,4.18166,4.14622,4.14622,4.14622,4.09306,3.89815,3.54378,3.02993,2.94133,2.94133,2.64011,2.48064,2.17942,1.80733,1.54154,1.48839,1.3112,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.15173,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,2.6513713541666664
2007,1.11629,1.11629,1.2226,1.27576,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.29348,1.34663,1.34663,1.47067,1.5947,1.82504,1.84276,2.26802,2.67555,2.95905,3.26027,3.26027,3.31343,3.77412,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.14622,4.19937,4.21709,4.21709,4.07534,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.88043,3.86272,3.7564,3.7564,3.7564,3.7564,3.86272,3.49062,3.1008,2.94133,2.94133,2.62239,2.55152,2.1617,1.84276,1.84276,1.66557,1.5947,1.34663,1.27576,1.36435,1.34663,1.36435,1.27576,1.39979,1.39979,1.3112,1.34663,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,2.283335624999999
2007,1.75417,1.75417,1.91364,1.98451,1.86048,2.07311,1.93136,2.01995,2.07311,1.84276,1.91364,1.84276,1.84276,1.84276,1.84276,1.89592,1.91364,1.84276,2.03767,2.07311,1.98451,2.00223,1.98451,2.07311,2.2503,2.44521,2.49836,2.87046,2.97677,3.29571,3.54378,3.95131,4.21709,4.42972,4.60691,4.90813,5.10304,5.24479,5.26251,5.26251,5.26251,5.26251,5.26251,5.29795,5.3511,5.47513,5.40426,5.45741,5.3511,5.52829,5.58145,5.59917,5.47513,5.42198,5.45741,5.47513,5.42198,5.65232,5.65232,5.67004,5.67004,5.59917,5.67004,5.47513,5.42198,5.33338,5.0676,4.94357,4.96129,5.01444,4.58919,4.53603,4.39428,4.30569,4.09306,4.14622,3.98675,3.91587,3.82728,3.82728,3.82728,3.82728,3.80956,3.1894,2.79958,2.39205,2.1617,1.98451,1.91364,1.91364,1.91364,1.8782,1.86048,1.84276,1.86048,1.66557,3.665039166666664
2007,1.68329,1.78961,1.66557,1.66557,1.66557,1.66557,1.55926,1.54154,1.66557,1.66557,1.5061,1.63014,1.47067,1.48839,1.43523,1.43523,1.43523,1.43523,1.43523,1.52382,1.54154,1.43523,1.43523,1.43523,1.43523,1.61242,1.5061,1.66557,1.66557,1.89592,2.1617,2.09083,2.2503,2.64011,2.94133,3.08309,2.94133,3.01221,3.1894,3.41974,3.66781,3.66781,3.73868,3.845,3.89815,3.89815,3.89815,3.89815,3.89815,3.91587,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.79184,3.66781,3.66781,3.66781,3.65009,3.33115,3.1894,3.15396,3.08309,2.85274,2.71099,2.30345,2.05539,2.09083,1.91364,1.55926,1.43523,1.43523,1.57698,1.63014,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,2.4237942708333313
2007,1.04541,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.15173,0.95682,0.95682,1.11629,0.95682,0.95682,1.08085,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.3112,1.43523,1.55926,1.66557,1.82504,2.2503,2.48064,2.39205,2.48064,2.87046,2.99449,3.11852,3.11852,3.11852,2.87046,3.11852,3.01221,3.11852,3.11852,3.34887,3.38431,3.34887,3.57921,3.43746,3.41974,3.50834,3.40202,3.56149,3.45518,3.34887,3.57921,3.54378,3.57921,3.57921,3.4729,3.38431,3.41974,3.50834,3.17168,2.87046,2.8173,2.64011,2.56924,2.26802,2.01995,1.82504,1.45295,1.32892,1.20488,1.20488,1.38207,1.20488,1.43523,1.43523,1.43523,1.25804,1.43523,1.43523,1.34663,1.43523,1.36435,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,2.0313940625
2007,1.68329,1.75417,1.75417,1.75417,1.80733,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.98451,2.14398,2.30345,2.44521,2.88818,3.08309,3.49062,3.73868,4.16394,4.62463,4.71322,5.24479,5.67004,5.74092,5.74092,5.74092,5.82951,6.0067,6.07758,6.05986,6.27248,6.23705,6.21933,6.34336,6.44967,6.41423,6.30792,6.30792,6.30792,6.2902,6.30792,6.3788,6.3788,6.3788,6.3788,6.36108,6.14845,6.20161,6.14845,6.13073,6.13073,6.05986,5.81179,5.79407,5.52829,5.28023,5.01444,4.60691,4.44744,4.21709,3.82728,3.4729,3.11852,3.02993,2.62239,2.60468,2.58696,2.48064,2.71099,2.71099,2.58696,2.39205,2.30345,2.30345,2.23258,2.23258,2.19714,1.98451,1.98451,1.98451,2.10855,2.1617,1.93136,3.8128808333333306
2007,2.00223,1.98451,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.8782,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,2.07311,2.23258,2.55152,2.44521,2.8173,3.20712,3.56149,3.80956,4.1285,4.35884,4.67778,4.90813,5.28023,5.49285,5.49285,5.52829,5.70548,5.74092,5.97126,5.91811,5.7232,5.84723,5.91811,5.81179,5.81179,5.81179,5.84723,5.81179,5.81179,6.0067,6.05986,5.84723,5.81179,5.81179,5.75864,5.6346,5.68776,5.68776,5.74092,5.74092,5.74092,5.59917,5.33338,5.24479,5.08532,4.97901,4.48288,4.21709,4.09306,3.88043,3.29571,3.02993,2.97677,2.85274,2.51608,2.69327,2.58696,2.78186,2.55152,2.46292,2.30345,2.30345,2.1617,2.26802,2.21486,2.07311,1.94908,1.94908,1.89592,1.8782,1.94908,1.94908,1.84276,3.631077916666664
2007,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.80733,1.84276,1.84276,1.84276,1.84276,1.80733,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.91364,2.00223,2.1617,2.17942,2.33889,2.79958,3.24255,3.57921,3.49062,3.86272,4.14622,4.19937,4.46516,5.03216,5.26251,5.26251,5.17391,5.20935,5.29795,5.3511,5.33338,5.40426,5.42198,5.42198,5.40426,5.45741,5.45741,5.51057,5.49285,5.49285,5.38654,5.28023,5.3511,5.54601,5.54601,5.47513,5.56373,5.61688,5.49285,5.38654,5.49285,5.49285,5.20935,5.17391,5.10304,5.10304,4.87269,4.71322,4.71322,4.57147,4.46516,4.37656,4.14622,4.18166,4.14622,3.95131,3.89815,3.7564,3.77412,3.95131,3.80956,3.29571,2.85274,2.5338,2.1617,2.1617,2.03767,2.07311,1.8782,1.84276,1.84276,1.84276,1.61242,1.5947,3.636614270833331
2007,1.63014,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.89592,1.91364,1.89592,1.77189,1.91364,1.91364,1.71873,1.71873,1.73645,1.82504,1.84276,1.86048,1.8782,1.78961,1.70101,1.91364,1.93136,2.1617,2.32117,2.39205,2.85274,3.02993,3.45518,3.66781,3.89815,4.14622,4.27025,4.57147,5.08532,5.29795,5.10304,5.38654,5.52829,5.47513,5.68776,5.65232,5.65232,5.6346,5.58145,5.59917,5.67004,5.65232,5.61688,5.58145,5.65232,5.67004,5.67004,5.81179,5.67004,5.68776,5.84723,5.65232,5.67004,5.67004,5.67004,5.67004,5.67004,5.58145,5.6346,5.51057,5.33338,4.99672,4.64235,4.25253,4.07534,3.89815,3.29571,3.02993,2.83502,2.55152,2.40977,2.30345,2.30345,2.30345,2.5338,2.55152,2.39205,2.07311,2.07311,2.07311,2.07311,2.07311,1.8782,1.8782,1.84276,1.84276,1.84276,1.84276,1.84276,3.5277172916666633
2007,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.73645,1.77189,1.63014,1.5947,1.5061,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.36435,1.61242,1.54154,1.66557,1.68329,1.66557,1.78961,1.91364,2.03767,2.37433,2.69327,2.94133,2.97677,3.34887,3.80956,3.89815,3.89815,3.91587,4.14622,4.37656,4.27025,4.21709,4.23481,4.21709,4.21709,4.21709,4.21709,4.21709,4.21709,4.09306,4.05762,4.05762,3.98675,4.05762,4.0399,4.05762,3.98675,4.14622,4.07534,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.63237,3.36659,3.15396,2.97677,2.79958,2.39205,2.17942,1.84276,1.5947,1.80733,1.84276,1.84276,1.78961,1.5947,1.39979,1.5947,1.54154,1.55926,1.5947,1.5947,1.5947,1.38207,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,2.5703432291666664
2007,1.32892,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.2226,1.34663,1.34663,1.47067,1.5947,1.73645,1.84276,2.26802,2.55152,2.69327,2.9059,3.01221,2.97677,3.43746,3.72096,3.72096,3.57921,3.72096,3.63237,3.57921,3.57921,3.56149,3.65009,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.66781,3.7564,3.7564,3.7564,3.7564,3.7564,3.72096,3.22484,2.79958,2.79958,2.79958,2.5338,2.30345,2.03767,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.91364,1.94908,1.84276,1.84276,1.84276,1.84276,1.8782,1.84276,1.84276,1.84276,1.84276,1.84276,1.75417,1.5947,1.5947,2.276505625
2007,1.5947,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.36435,1.52382,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.43523,1.73645,2.12627,2.39205,2.71099,2.94133,3.54378,3.89815,4.07534,4.39428,4.51831,4.97901,5.4397,5.49285,5.61688,5.7232,5.95354,5.88267,5.88267,5.90039,5.91811,5.98898,5.90039,5.81179,6.11301,6.18389,6.21933,6.11301,6.21933,6.20161,6.21933,6.30792,6.23705,6.25476,6.21933,6.27248,5.98898,5.95354,6.0067,6.02442,6.13073,5.95354,5.88267,5.81179,5.51057,5.10304,4.94357,4.76638,4.37656,4.27025,3.56149,3.22484,3.1894,3.1894,2.97677,2.88818,2.79958,2.79958,2.79958,2.60468,2.55152,2.49836,2.42749,2.40977,2.21486,2.21486,2.19714,2.23258,1.98451,1.98451,1.98451,1.98451,1.98451,3.6423359374999973
