year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,20.30895,19.80635,19.17344,18.85698,18.74529,18.20546,17.42363,17.05133,16.54873,16.21366,15.99028,15.56213,15.56213,15.30152,15.07814,14.7803,15.11537,15.00368,14.87338,15.07814,15.0223,15.35737,15.56213,15.78551,16.00889,16.2695,16.02751,16.75349,17.23748,18.09377,18.78252,19.41543,20.08557,21.14663,22.00292,22.85921,23.7155,24.27395,24.51594,24.40425,24.98132,24.94409,24.98132,24.99993,24.70209,24.32979,24.29256,23.93888,23.77134,23.8458,23.7155,23.26874,23.30597,23.15705,22.71029,22.3566,22.31937,22.2263,22.37522,22.43106,22.50552,22.39383,22.61721,22.89644,23.39904,23.69688,24.05057,25.26054,26.91727,28.49955,29.85844,30.6775,30.75196,31.0498,31.34764,30.82642,30.34243,30.10044,29.61645,29.20692,28.53678,28.10863,27.49434,27.34542,26.86143,26.17268,25.35362,24.64625,24.16226,23.3432,23.02674,22.00292,21.20247,20.25311,19.89942,19.26651,11,22.01384134020618
2014,18.95006,18.37299,18.00069,17.59116,17.3864,17.08856,16.58596,16.25089,15.85997,15.54352,15.48767,15.13399,15.13399,14.98507,14.96645,14.89199,14.89199,14.94784,15.43183,15.71105,16.17643,17.21887,17.94485,18.8756,20.69987,22.65444,24.16226,26.00514,28.40647,30.00736,31.57102,32.14809,32.68792,33.07884,33.41391,33.63729,33.30222,32.98576,33.39529,33.60006,33.74898,33.73036,33.35806,32.96715,33.46975,33.97236,33.76759,33.82344,33.00438,33.20914,33.32083,33.67452,33.69313,33.69313,34.10266,34.62388,34.56804,33.6559,33.07884,33.24637,33.2836,33.07884,32.781,32.57623,32.539,32.27839,32.50177,33.06022,33.22776,34.81003,35.34986,36.09446,35.90831,35.90831,35.55463,35.6477,35.36848,34.95895,34.2702,33.78621,33.02299,32.14809,31.49656,31.01257,30.23074,29.058,28.0714,27.36403,26.76835,25.42808,24.14364,23.36181,22.50552,21.612,20.94186,20.47649,12,27.53111701030928
2014,19.95527,19.30374,18.6336,18.18684,18.27992,17.77731,17.20025,16.62319,16.45565,16.2695,16.10197,15.80413,15.87859,16.00889,15.84136,15.58075,15.50629,15.71105,16.04612,16.49288,17.10718,17.87039,18.89421,19.80635,21.40724,23.3432,25.37223,27.27096,29.39307,30.95673,32.11086,33.32083,33.74898,34.49358,35.0148,34.13989,34.30743,34.15851,34.49358,34.25158,34.00959,34.13989,33.69313,33.6559,34.17712,33.58144,33.82344,33.60006,33.80482,33.41391,33.00438,33.41391,33.2836,33.1533,33.2836,33.80482,33.76759,33.45114,33.20914,33.09745,33.07884,32.81823,32.4087,32.44593,31.98055,31.83163,31.83163,32.22255,32.98576,33.99097,34.41912,35.10787,35.29402,35.70355,35.75939,36.05723,35.72216,35.05203,34.79142,34.54942,33.74898,33.22776,32.83684,32.33424,31.57102,30.13767,29.15107,28.3134,28.03417,27.41988,25.85622,24.94409,24.27395,23.32458,22.56137,21.53754,13,28.04959701030926
2014,21.03494,20.55095,20.02973,19.3782,19.04313,18.57776,18.18684,17.74008,17.3864,17.03272,16.77211,16.77211,16.47427,16.56734,16.47427,16.47427,16.53011,16.77211,17.18164,17.10718,18.05654,18.80114,19.21067,20.14142,22.37522,24.03195,25.55838,27.84802,30.6775,32.76238,33.87928,35.07064,35.18233,35.07064,34.67973,34.54942,34.6425,34.51219,34.36327,34.71696,34.66111,34.49358,34.58665,34.41912,34.43773,34.17712,34.32604,34.13989,33.69313,33.32083,33.17191,33.06022,33.19053,33.00438,32.96715,33.11607,33.09745,33.07884,32.96715,32.63208,32.39008,32.18532,32.39008,32.87407,32.20393,32.09224,31.92471,32.89269,33.67452,35.07064,35.34986,36.07585,36.262,36.57845,36.78322,36.7646,36.52261,36.09446,35.90831,35.61047,35.1451,33.95374,33.26499,32.70654,31.90609,30.71473,29.67229,29.11384,28.49955,27.27096,26.26575,25.07439,24.01334,22.69167,22.04015,21.29555,14,28.5776712371134
2014,20.4951,20.10419,19.50851,19.04313,18.76391,18.131,17.60978,17.29333,17.12579,16.71626,16.36258,16.23227,16.47427,16.19504,16.15781,16.28812,16.21366,16.62319,16.95826,17.20025,17.66562,18.24269,19.08036,20.42064,22.2263,24.01334,26.11683,28.05279,30.56581,31.92471,33.00438,33.8979,34.12128,33.8979,33.60006,33.61867,33.74898,33.80482,33.86067,33.63729,33.76759,33.99097,34.25158,33.87928,33.82344,34.54942,34.43773,34.43773,33.91651,34.12128,33.13468,33.06022,33.26499,33.50698,33.46975,33.45114,33.93513,33.73036,33.73036,33.63729,33.00438,32.85546,32.50177,32.22255,32.35285,31.88748,31.73856,31.96194,32.61346,34.60527,35.34986,35.46155,35.20094,35.20094,35.29402,35.10787,35.1451,34.66111,34.51219,34.38189,34.06543,33.19053,32.66931,31.83163,31.2918,30.43551,29.72814,29.22553,28.3134,27.55018,26.76835,25.03716,24.18087,23.13843,22.56137,21.68646,15,28.286878453608253
2014,21.1094,20.58818,19.9925,19.22928,19.08036,18.5033,18.00069,17.70285,17.03272,16.90241,16.54873,16.41842,16.56734,16.38119,16.34396,16.28812,16.2695,16.25089,16.47427,17.06995,17.64701,18.27992,19.3782,20.21588,22.15184,23.3432,25.13024,27.23373,29.74675,31.94332,33.56283,33.97236,34.62388,34.41912,34.19574,34.21435,34.15851,34.38189,34.4005,34.45635,34.49358,34.34466,34.30743,34.2702,33.82344,33.84205,33.35806,33.58144,33.30222,32.781,32.52039,32.63208,32.781,32.31562,31.88748,31.99917,31.92471,31.96194,31.71994,31.18011,30.86365,30.80781,31.14288,30.77058,30.36105,30.24936,30.80781,31.88748,33.04161,34.19574,35.20094,35.92693,36.02,35.70355,35.57324,35.40571,35.08925,35.05203,34.38189,33.82344,33.24637,32.37147,31.86886,31.51518,30.49135,29.67229,28.98354,28.76016,28.27617,27.40126,26.78697,25.46531,24.77655,24.03195,23.43627,22.91505,16,28.05711237113402
2014,22.13322,21.42585,20.3648,20.51372,19.91804,19.50851,18.80114,18.07515,17.62839,17.2561,16.77211,16.77211,16.5115,16.45565,16.30673,16.25089,16.08335,16.17643,16.08335,16.1392,16.43704,16.86518,17.05133,17.33056,18.00069,18.78252,18.95006,19.50851,20.97909,22.07738,23.3432,24.51594,25.61423,26.63805,27.1965,27.71772,28.29478,28.46232,29.33722,29.41168,29.16969,29.28138,29.50476,29.22553,28.816,28.29478,28.12725,27.92248,27.77356,27.62464,27.01035,27.3268,26.99173,26.73112,26.35882,26.22852,25.83761,25.83761,25.85622,25.65146,26.00514,25.80038,26.22852,26.37744,26.76835,27.10342,27.62464,28.46232,29.97013,32.22255,33.45114,34.00959,33.84205,33.74898,33.41391,33.20914,32.81823,32.09224,31.68271,31.25457,30.5472,29.85844,28.816,28.77877,28.4437,27.71772,27.27096,26.69389,26.54497,26.02376,25.22331,24.62763,24.01334,23.45489,23.00813,22.3566,17,24.863147525773183
2014,22.18907,21.51893,20.71848,20.21588,19.73189,18.95006,18.57776,17.96346,17.66562,17.2561,17.0141,16.75349,16.19504,15.95305,15.74828,15.84136,15.8972,16.06474,15.85997,15.91582,15.99028,16.12058,16.08335,16.38119,17.29333,17.47948,17.59116,17.74008,18.16823,19.30374,19.93665,20.92325,21.40724,21.92846,23.00813,23.95749,24.70209,25.46531,25.65146,25.81899,26.28437,26.5822,26.50774,26.34021,26.0796,26.28437,25.83761,25.67007,25.74453,25.42808,24.94409,24.94409,24.77655,24.49733,24.5904,24.55317,24.44148,24.36702,24.53456,24.60902,24.4601,24.79517,24.92547,25.68869,26.56359,26.63805,27.81079,29.28138,31.38487,33.58144,35.05203,36.16892,36.35507,36.42953,36.55984,36.3923,36.02,35.40571,34.56804,34.06543,33.41391,32.87407,32.18532,31.44072,30.82642,29.95152,29.16969,28.18309,27.81079,27.02896,25.89345,25.09301,23.99472,23.02674,22.30076,21.55616,18,24.359721958762897
2014,21.22109,20.60679,19.88081,19.52712,19.48989,18.85698,18.29853,17.57255,17.3864,17.08856,16.97687,16.67903,16.54873,16.41842,16.45565,16.38119,16.5115,16.62319,16.69765,17.2561,17.90762,18.81975,19.71327,20.75571,22.82198,24.55317,26.22852,28.38786,31.21734,33.5256,35.12648,36.48538,37.32305,36.85768,36.72737,36.55984,36.59707,36.33646,36.24338,36.55984,36.31784,36.13169,35.77801,35.38709,35.61047,35.40571,35.38709,34.90311,34.97757,34.66111,34.49358,34.30743,33.86067,34.08405,34.12128,33.93513,33.86067,33.80482,33.86067,33.60006,33.32083,33.09745,33.11607,33.1533,32.96715,32.96715,32.781,33.80482,34.7728,36.41092,37.91873,38.47718,39.09148,39.85469,39.985,40.28284,39.79885,39.76162,39.42655,38.81225,37.73258,36.98798,36.28061,35.96416,34.94034,33.93513,32.81823,31.62687,30.71473,29.78398,28.05279,26.37744,25.2047,24.06918,23.25012,22.04015,19,29.879300412371144
2014,21.63062,21.09078,20.40203,19.63881,19.56435,18.95006,18.37299,17.889,17.46086,17.06995,17.14441,16.95826,16.47427,16.38119,16.43704,16.58596,16.84657,16.97687,17.33056,17.3864,18.05654,18.93144,19.82496,21.25832,23.28735,24.73932,27.08481,29.09523,31.36626,33.78621,35.42432,36.03862,36.28061,36.05723,35.5174,35.48017,35.46155,35.33125,35.38709,35.29402,35.21956,35.36848,34.7728,34.73557,35.0148,34.97757,34.7728,34.75419,34.62388,34.08405,33.84205,33.76759,34.21435,34.25158,34.12128,34.28881,34.38189,33.8979,33.74898,33.97236,34.13989,33.73036,33.2836,32.781,32.35285,32.76238,32.96715,33.6559,34.67973,35.96416,36.80183,37.82566,38.1235,38.43995,38.81225,39.27763,38.75641,38.27242,37.62089,37.17413,36.16892,35.5174,35.10787,34.75419,33.74898,32.57623,31.40349,30.78919,29.72814,28.16448,27.45711,25.98653,25.42808,24.18087,23.19428,22.05876,20,29.554540000000003
2014,21.68646,21.1094,20.42064,19.82496,19.52712,19.17344,18.14961,17.889,17.57255,17.36779,16.92103,17.05133,16.86518,16.66042,16.62319,16.69765,16.56734,16.79072,17.20025,17.7587,18.5033,19.15482,20.08557,21.03494,23.52935,25.44669,27.60603,29.57922,32.33424,34.19574,35.70355,36.67153,37.19275,36.85768,36.3923,36.48538,36.65291,36.18754,36.18754,36.42953,36.24338,36.44815,36.28061,36.22477,36.48538,36.52261,36.85768,36.72737,36.37369,36.00139,36.48538,36.57845,36.74599,36.87629,36.67153,36.96937,37.19275,37.41613,37.32305,37.19275,36.89491,37.06244,37.19275,37.5092,37.56505,38.29103,38.4958,39.63131,40.07807,40.20838,40.52483,40.69237,40.91575,41.34389,41.79065,41.82788,41.8465,41.32528,41.21359,41.00882,40.05946,39.63131,38.66333,37.63951,36.89491,35.61047,34.49358,33.71175,32.94853,31.14288,29.52337,28.18309,26.65666,25.83761,24.73932,23.51073,21,31.416176494845356
2014,23.15705,22.41245,21.42585,21.29555,20.99771,20.23449,19.52712,19.21067,18.59637,18.24269,18.37299,17.77731,17.51671,17.42363,17.33056,17.21887,17.3864,17.64701,17.77731,18.27992,18.91283,19.76912,20.92325,21.77954,23.95749,26.06099,28.38786,30.32382,32.74377,34.7728,36.3923,37.24859,37.67674,37.86289,37.49059,37.3789,37.69535,37.45336,37.73258,37.49059,37.80704,38.43995,38.45857,39.07286,39.07286,38.79364,38.04904,37.65812,38.04904,38.03042,38.38411,38.42134,38.8681,38.66333,37.93735,37.7512,37.78843,37.41613,37.36028,36.31784,35.8897,35.59186,35.16371,35.03341,35.42432,35.70355,35.59186,35.61047,36.33646,38.10488,39.01702,39.57547,39.51962,39.6127,39.76162,40.02223,39.70577,39.27763,39.35209,38.58887,37.56505,37.69535,37.67674,37.06244,35.83385,34.97757,34.08405,33.07884,32.4087,31.08703,29.95152,28.20171,26.91727,25.65146,24.42287,23.73411,22,31.561396597938153
2014,23.21289,22.28214,21.37001,21.05355,20.79294,20.04834,19.69466,19.22928,18.72668,18.20546,17.92623,17.72147,17.46086,17.51671,17.51671,17.51671,17.40502,17.57255,17.40502,18.01931,18.93144,19.63881,20.43926,21.50031,23.62242,25.42808,27.68049,29.89567,31.92471,33.95374,35.6477,36.96937,38.01181,37.7512,37.30444,37.09967,37.24859,36.74599,36.70876,36.82045,37.22998,36.78322,36.83906,36.55984,36.59707,37.21136,36.55984,36.33646,35.8897,36.02,36.02,35.49878,34.88449,35.03341,35.0148,34.97757,34.56804,34.13989,33.69313,33.60006,33.33945,33.67452,34.45635,34.43773,34.17712,34.06543,34.12128,34.58665,35.42432,36.87629,37.7512,38.40272,37.97458,37.97458,37.54643,37.78843,38.14211,37.73258,37.49059,36.67153,35.79662,35.74078,35.18233,34.47496,33.82344,32.79961,32.27839,31.38487,30.9195,30.71473,29.59783,28.35063,27.66187,26.93589,26.24714,25.26054,23,30.518135773195883
2014,24.73932,23.99472,22.84059,22.31937,22.00292,21.38862,20.64402,19.86219,19.41543,19.04313,18.6336,18.33576,18.18684,17.72147,17.40502,17.29333,17.40502,17.29333,17.44225,17.44225,17.47948,18.03792,18.33576,18.33576,19.2479,19.52712,20.06696,20.53233,21.76092,22.98951,24.27395,25.37223,26.32159,27.15927,28.18309,28.59262,29.8026,30.08182,30.37966,30.15628,30.45412,30.11905,30.15628,29.91429,29.63506,29.67229,28.92769,28.61124,28.59262,28.35063,27.81079,27.36403,27.51295,27.62464,27.21511,27.3268,26.9545,26.91727,26.86143,26.63805,26.71251,26.76835,26.80558,27.43849,27.58741,27.79218,28.816,30.06321,31.7944,34.17712,35.2754,35.48017,35.61047,35.05203,35.29402,34.94034,34.25158,33.76759,33.17191,32.74377,32.27839,31.2918,31.12426,30.23074,29.82121,29.5606,28.6857,28.35063,27.73633,27.34542,26.78697,26.00514,25.50254,24.88824,24.05057,23.54796,24,26.20055484536083
2014,23.26874,22.24491,21.31416,21.20247,20.68125,19.73189,19.41543,18.72668,18.07515,17.72147,17.44225,17.20025,17.16302,16.79072,16.77211,16.49288,16.23227,16.32535,16.49288,16.54873,16.86518,17.18164,17.23748,17.3864,17.66562,18.24269,18.22407,18.33576,18.8756,19.80635,20.92325,21.94707,22.78475,23.73411,24.75794,24.99993,25.83761,26.37744,26.80558,27.47572,27.75495,27.97833,27.64326,27.3268,27.04758,26.80558,26.4519,26.60082,25.83761,25.78176,25.31639,25.27916,24.92547,24.79517,24.47871,24.57179,24.53456,24.25533,24.32979,24.32979,24.4601,24.92547,25.55838,25.83761,26.41467,27.14065,28.55539,30.37966,32.37147,34.51219,35.68493,36.7646,37.3789,37.65812,37.56505,37.22998,37.04383,36.61568,36.37369,35.81524,35.0148,34.32604,33.74898,33.2836,32.68792,31.81302,31.10565,30.19351,29.26276,28.18309,27.02896,25.2047,24.64625,23.60381,22.95228,21.90984,25,25.253632680412366
2014,21.66785,20.77433,20.10419,19.63881,19.56435,18.81975,18.14961,17.68424,17.40502,17.20025,16.8838,16.79072,16.80934,16.54873,16.38119,16.45565,16.47427,16.66042,16.67903,17.34917,18.131,18.70806,19.7505,20.60679,22.7289,24.55317,26.89866,29.52337,32.22255,34.30743,36.3923,37.39751,38.1235,38.2538,38.19796,38.17934,37.93735,37.47197,36.91352,37.06244,36.74599,36.41092,36.50399,36.00139,35.81524,35.79662,35.68493,35.62909,34.94034,34.82865,35.21956,35.08925,34.99618,34.60527,34.49358,34.66111,34.32604,34.34466,34.15851,33.84205,33.86067,33.50698,33.5256,33.04161,32.781,33.13468,33.63729,34.62388,36.18754,37.39751,38.04904,38.55164,39.51962,40.00361,40.74821,41.06467,40.82267,40.59929,40.50622,39.85469,38.81225,37.56505,36.50399,35.98277,35.59186,34.49358,33.32083,32.35285,31.58964,30.10044,28.51816,27.1965,25.55838,24.60902,23.8458,22.74752,26,30.42988938144331
