year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,25.61045,25.03735,24.01651,23.67623,23.53296,23.10313,22.22557,21.58083,21.3301,20.77491,20.39881,20.09435,19.6108,19.87944,19.8078,19.70035,19.6108,19.87944,20.04062,20.50627,21.52711,22.45839,23.64042,24.80453,27.34766,29.47888,31.21609,33.61595,37.37693,40.18871,42.28411,42.37365,42.55275,42.31992,42.37365,42.74975,41.85428,41.85428,42.06919,41.85428,42.01546,41.63937,40.86926,40.33198,40.45735,40.18871,40.65435,40.24243,39.86634,39.43651,39.57979,39.25742,38.36195,37.96794,38.14703,38.18285,38.73804,38.03958,37.77094,37.60975,37.3232,36.69637,36.53519,36.73219,37.50229,36.80383,36.69637,37.59184,38.8455,41.20954,42.98257,44.64815,46.457,47.42411,47.9793,47.85393,47.54947,47.49574,46.99428,46.29581,46.0809,44.86306,43.84222,42.76766,42.31992,41.03045,39.47233,37.98585,36.91128,35.38898,33.66968,32.05784,30.62508,28.88787,27.59839,26.54174,35.0559815625
2010,26.30892,24.82244,24.21352,23.85533,23.67623,22.70913,21.95693,21.59874,21.09728,20.954,20.61373,20.14808,19.9869,19.8078,19.82571,19.70035,19.64662,19.91526,20.1839,20.66745,21.49129,22.70913,23.67623,25.46717,27.9924,30.06989,31.96829,34.38606,37.43066,40.49317,42.21247,42.92884,43.17958,43.46613,43.12585,42.33783,42.64229,42.49902,43.14376,42.49902,41.72891,41.56773,41.1379,41.35282,41.26327,41.20954,40.61853,40.70808,39.90216,40.34989,39.92006,39.49024,39.14996,38.82759,39.57979,39.5977,39.20369,38.79177,38.88132,37.59184,37.17993,37.71721,36.89338,36.62473,37.00083,36.53519,36.91128,37.80675,38.77386,40.54689,43.28703,44.21832,45.27498,46.25999,46.56445,46.24208,46.457,46.09881,46.18836,46.24208,45.75853,45.02425,44.48696,43.14376,42.2662,41.19163,39.97379,38.8455,38.14703,36.03372,34.31442,31.95038,30.98327,29.3177,27.81331,27.11484,35.265298229166675
2010,26.79247,25.30599,24.3747,24.07024,23.4255,23.31805,22.33303,21.7062,21.75993,21.04355,20.90028,20.47045,20.04062,19.93317,20.13017,20.04062,20.41672,20.47045,20.77491,21.31219,22.18975,23.0315,24.26724,26.00446,28.13568,30.76836,32.77421,35.19198,38.39777,41.42445,43.57358,43.55567,44.27205,43.77059,43.50195,42.55275,42.6602,42.71393,42.80348,42.42738,42.69602,41.72891,41.514,41.514,41.42445,41.56773,40.29616,39.84843,39.49024,39.43651,39.31114,38.98878,38.61268,38.09331,38.30822,37.77094,37.77094,37.21574,37.17993,36.96501,36.48146,36.42773,36.35609,36.24864,36.26655,36.64264,37.05456,37.50229,38.95296,40.5648,43.2333,44.54069,45.59735,46.04508,47.06592,47.10174,46.24208,46.58236,45.99135,45.18543,45.00634,44.7556,43.87804,43.6094,41.8901,41.20954,39.95588,38.8455,37.34111,36.10536,33.84878,32.11156,30.67881,29.47888,28.08195,27.2223,35.275745104166646
2010,26.14773,25.5209,24.58961,24.05233,23.96278,23.56878,22.72704,22.06439,21.63456,21.11519,20.77491,20.66745,20.39881,20.23763,19.96899,19.86153,20.30927,20.39881,20.66745,21.43756,22.2793,23.26432,24.10606,26.04028,28.52968,29.96244,32.34439,34.76216,38.57686,41.04836,42.87512,43.73477,43.09003,43.14376,42.53484,42.21247,41.67519,41.8901,41.56773,41.6931,41.53191,40.86926,41.56773,40.5648,41.03045,40.65435,40.33198,39.57979,39.5977,39.00668,39.52606,38.73804,38.4694,38.20076,37.55602,38.45149,38.30822,37.75303,36.96501,36.9471,37.26947,36.91128,36.26655,36.10536,35.81881,35.72926,35.9979,37.64557,38.30822,39.95588,42.58857,42.69602,43.2333,44.21832,43.94968,44.43323,44.20041,43.4124,43.07212,43.2333,42.60648,41.94383,41.63937,41.40655,40.65435,39.57979,38.79177,38.30822,37.34111,35.38898,33.66968,32.11156,30.57135,29.15651,27.65212,26.81038,34.72670999999999
2010,26.57756,25.28808,24.87616,24.23143,24.07024,22.94195,22.29721,21.95693,21.54501,20.93609,20.73909,20.39881,20.52418,20.29136,20.34508,20.13017,20.04062,20.07644,20.41672,21.06146,22.06439,23.26432,24.12397,25.55672,27.72376,29.33561,31.43101,33.9025,37.1262,39.43651,41.58564,41.8901,42.05128,41.74682,41.35282,41.42445,40.88717,40.92299,40.67226,40.83344,40.38571,39.49024,39.00668,39.14996,39.20369,39.11414,38.79177,38.36195,38.57686,38.39777,38.23658,37.3232,37.66348,36.96501,36.89338,36.64264,36.21282,35.94418,35.72926,34.97707,34.26069,34.42188,35.06662,35.94418,35.92627,36.62473,37.55602,38.30822,37.82466,39.86634,41.03045,41.56773,42.91094,42.98257,43.09003,43.30494,42.85721,42.01546,42.49902,41.72891,41.1379,40.92299,40.06334,39.47233,38.55895,37.93212,37.55602,36.80383,36.26655,34.69052,33.31149,32.39811,31.00118,30.4639,29.74752,28.26104,33.97414166666668
2010,27.97449,26.95366,25.68209,25.35972,24.7508,24.15979,23.08522,22.72704,22.24348,21.9032,21.00773,20.66745,20.56,20.73909,20.20181,20.79282,20.34508,20.07644,20.30927,20.68536,21.04355,21.16892,21.7062,22.01066,22.83449,23.21059,23.83742,25.19853,26.43428,27.86703,29.65798,30.87581,32.02202,32.70257,33.58014,34.38606,34.95916,35.29944,34.47561,34.86961,34.54724,34.33233,34.49351,33.88459,34.20696,33.88459,33.58014,32.98912,32.72048,32.5593,32.1832,31.21609,30.89372,30.57135,30.12362,29.96244,30.17735,29.38933,29.44306,29.12069,29.21024,29.15651,29.15651,29.80125,30.55345,30.94745,31.96829,32.97122,35.29944,37.71721,40.45735,42.37365,42.12292,42.64229,43.46613,42.6602,42.48111,42.2662,41.67519,40.77972,40.29616,39.7947,39.32905,38.98878,37.93212,37.80675,36.83965,36.05163,35.83672,34.36815,33.56223,32.7563,32.05784,31.09073,30.24899,29.21024,30.85958427083332
2010,28.9416,27.70585,27.07902,26.57756,26.05818,25.35972,24.26724,23.74787,23.0494,22.44048,22.17184,21.58083,20.954,20.56,20.72118,19.82571,20.07644,20.14808,20.07644,20.09435,20.13017,20.61373,20.77491,21.25846,21.43756,21.75993,22.35094,22.51212,23.83742,25.14481,26.43428,27.16857,28.13568,29.80125,29.76543,30.6609,30.98327,31.4131,31.75338,31.75338,31.78919,32.7563,32.07574,32.23693,31.96829,31.78919,31.05491,31.26982,31.21609,31.00118,30.14153,29.7117,28.83414,28.45805,28.7446,28.3685,28.29686,27.86703,27.86703,27.54467,28.09986,28.29686,28.90578,29.21024,30.76836,32.27275,33.34731,34.86961,36.64264,39.7947,42.60648,43.89595,45.16752,45.65107,45.86599,45.72271,45.8839,45.77644,45.40034,44.91679,44.79142,44.27205,43.62731,42.6602,41.67519,41.15581,39.68724,38.09331,36.9471,35.67554,34.15324,31.73547,30.23108,28.9416,27.93867,27.43721,30.669110104166673
2010,27.06111,25.84327,24.98362,24.21352,23.51505,23.10313,21.95693,21.92111,21.49129,21.06146,20.77491,20.36299,20.20181,20.04062,20.07644,19.86153,19.9869,20.39881,20.50627,21.22265,22.24348,23.0315,24.44634,25.66418,28.35059,29.81916,33.20404,35.9979,39.32905,41.514,43.51986,44.00341,45.1317,44.7556,44.80933,44.59442,45.38243,45.23916,45.02425,44.37951,44.79142,44.91679,44.14668,43.93177,43.82431,43.4124,43.25121,42.55275,42.33783,41.53191,41.47818,41.72891,41.56773,41.58564,41.62146,41.47818,41.04836,40.76181,39.86634,39.90216,39.4186,39.90216,39.31114,38.73804,38.4694,37.87839,38.88132,39.57979,40.81553,43.25121,45.65107,46.52864,47.65693,49.35832,49.62696,49.53742,50.0747,49.64487,49.59114,48.82104,47.9793,47.33456,46.51073,45.75853,44.64815,42.92884,41.78264,40.38571,39.00668,37.01874,35.01289,32.82794,31.4131,29.90871,28.58341,27.27602,36.8319978125
2010,26.81038,26.11191,25.14481,24.44634,24.15979,23.37177,22.51212,22.60167,22.22557,21.68829,21.20474,20.61373,21.06146,21.22265,20.52418,20.50627,20.66745,20.72118,21.20474,21.52711,22.35094,23.56878,24.71498,25.73582,28.52968,30.84,33.1324,36.40982,39.68724,41.78264,44.05714,43.82431,44.63024,44.54069,44.16459,43.87804,44.84515,45.22125,45.43616,45.65107,46.0809,46.13463,46.74355,47.69275,47.33456,47.31665,47.87184,47.06592,46.77937,46.0809,45.43616,45.18543,44.86306,44.52278,44.48696,44.14668,43.9855,43.6094,43.46613,42.64229,41.8901,41.26327,40.70808,39.7947,39.95588,39.38278,39.38278,40.97672,41.29909,42.74975,45.40034,46.31372,47.90766,48.83895,48.9285,49.14341,49.08968,48.65985,48.78522,48.39121,47.6032,46.51073,45.86599,45.02425,44.03923,42.85721,41.85428,40.49317,39.65142,37.05456,34.86961,33.5085,31.89665,30.39226,28.83414,27.65212,37.705641354166666
2010,26.8462,25.87909,25.03735,24.50007,24.28515,23.15686,23.56878,22.40467,22.24348,21.54501,20.93609,20.61373,20.39881,20.45254,20.39881,20.79282,21.11519,21.16892,20.98982,21.59874,22.97777,23.53296,24.96571,26.16564,28.63714,30.67881,32.81003,35.67554,38.72013,41.514,43.0363,43.66313,44.20041,43.9855,42.85721,42.39156,42.55275,42.55275,42.48111,42.60648,41.80055,41.15581,41.42445,41.26327,40.92299,40.33198,40.33198,39.81261,39.49024,38.89923,39.09623,39.0425,38.98878,38.63059,38.61268,39.00668,38.61268,37.93212,38.09331,37.21574,37.43066,38.18285,37.86048,37.3232,36.78592,36.46355,36.96501,37.10829,38.41567,40.24243,42.33783,43.46613,44.7556,45.06006,45.81226,45.7048,45.97344,45.66898,45.61526,44.80933,44.84515,44.54069,43.77059,42.49902,41.83637,40.86926,39.57979,38.45149,37.16202,35.87254,33.77714,31.78919,30.67881,29.15651,28.13568,27.02529,35.31846635416665
2010,27.00738,26.00446,24.80453,24.21352,24.26724,23.40759,22.81658,22.02857,21.58083,21.11519,20.90028,20.72118,20.50627,20.29136,19.87944,20.34508,20.90028,20.72118,20.79282,21.43756,22.67331,23.58669,24.69707,25.71791,28.40432,29.90871,32.21902,35.51435,38.57686,40.49317,42.55275,43.4124,42.85721,42.6602,42.28411,41.90801,41.35282,41.80055,41.40655,41.24536,41.10209,40.88717,41.15581,40.22452,40.00961,39.90216,39.4186,39.14996,38.45149,39.14996,38.4694,38.14703,37.91421,37.77094,38.14703,37.93212,38.0754,37.59184,37.00083,36.46355,36.32027,36.24864,35.81881,36.08745,35.2278,35.38898,36.08745,36.24864,37.05456,38.50522,40.51107,41.317,42.12292,42.23038,42.17665,42.74975,42.80348,42.58857,42.98257,42.71393,41.58564,41.26327,40.97672,40.29616,39.68724,38.82759,38.03958,36.96501,35.78299,34.54724,32.66676,31.037,30.41017,28.95951,27.81331,26.75665,34.32057718749999
2010,25.93282,25.25226,23.85533,23.51505,23.4255,22.94195,22.24348,21.95693,21.38383,20.79282,20.52418,20.1839,19.8078,19.59289,19.53916,19.53916,19.70035,20.07644,20.36299,20.84655,21.36592,22.72704,23.89115,24.91198,27.40139,28.79832,30.87581,33.66968,35.83672,38.02167,40.11707,40.38571,40.51107,40.61853,40.81553,40.00961,39.75888,39.57979,39.70515,39.06041,38.98878,39.47233,37.96794,38.72013,38.25449,38.39777,38.41567,38.20076,38.14703,37.55602,37.21574,37.16202,37.05456,37.44857,37.10829,36.9471,36.21282,35.67554,35.94418,35.67554,35.12034,35.06662,34.8517,34.00996,34.04578,33.9025,34.09951,34.60097,34.86961,36.42773,38.88132,39.43651,39.95588,40.49317,40.67226,40.13498,39.84843,39.4186,39.74097,39.11414,39.47233,37.87839,37.53811,36.96501,35.62181,36.05163,35.17407,34.15324,33.99205,33.23986,31.75338,30.51763,29.87289,28.51177,28.02822,26.95366,32.817865937499995
2010,26.57756,25.897,24.82244,24.32097,23.62251,23.08522,22.11812,21.68829,21.41965,20.93609,20.45254,19.8078,19.75407,19.2347,19.01979,19.21679,19.18097,19.37798,19.6108,19.86153,20.07644,20.25554,20.20181,20.84655,21.65247,21.9032,23.10313,23.85533,25.25226,26.21937,27.72376,29.01324,30.23108,30.67881,31.53846,32.34439,33.15031,32.70257,32.72048,32.86376,32.7563,32.61303,31.96829,31.78919,32.16529,31.73547,31.09073,31.16237,30.87581,30.4639,29.42515,29.87289,29.38933,29.3177,28.69087,28.09986,27.81331,27.83122,27.49094,27.27602,27.16857,27.07902,27.13275,27.50885,27.50885,27.45512,28.42223,29.17442,30.30271,32.12947,34.8517,36.24864,36.73219,37.26947,37.50229,37.3232,36.7501,36.42773,35.89045,35.28153,34.70843,34.22487,33.88459,33.45477,32.86376,32.29066,31.78919,30.84,31.19818,30.03407,29.85498,28.7446,28.47595,27.65212,26.4701,26.00446,28.216827812500004
2010,25.66418,24.44634,24.05233,23.35386,23.53296,22.44048,21.41965,21.09728,20.84655,20.39881,19.70035,19.21679,19.16306,18.69742,18.32132,18.10641,17.92731,18.0885,18.10641,18.48251,18.62578,18.91233,18.96606,18.89442,19.48543,19.18097,19.66453,19.82571,20.98982,21.84947,22.88822,23.96278,24.85825,25.25226,26.25519,26.8462,27.75958,27.65212,27.9924,28.72669,28.72669,28.95951,28.90578,28.51177,28.69087,28.20731,27.59839,27.50885,27.16857,26.75665,26.54174,26.00446,26.094,25.34181,25.66418,24.66125,25.30599,24.98362,24.53589,24.82244,24.39261,24.50007,24.55379,24.85825,25.41345,25.61045,26.36264,27.18648,28.78041,30.89372,33.5085,34.81588,35.89045,36.42773,36.53519,36.48146,36.374,35.98,35.65763,34.81588,34.58306,34.17115,34.26069,33.95623,32.91749,31.64592,31.09073,30.41017,29.26397,28.04613,26.89993,25.66418,25.19853,24.44634,23.85533,22.92404,25.989718541666672
2010,22.61958,21.9032,21.20474,20.77491,20.90028,20.29136,19.6108,19.21679,18.91233,18.37505,17.99895,18.0885,17.55122,17.49749,17.65867,17.49749,17.5154,17.56913,18.05268,18.37505,19.28843,20.14808,21.65247,22.2793,24.23143,25.55672,27.07902,29.60425,32.48766,34.54724,35.6039,36.48146,36.53519,36.30236,36.89338,36.58892,37.39484,37.77094,37.1262,37.48439,37.6993,37.37693,37.48439,37.50229,37.87839,37.66348,37.34111,36.91128,37.3232,36.78592,36.51728,36.96501,37.28738,36.62473,37.26947,36.9471,36.64264,36.26655,35.76508,36.30236,35.67554,35.2278,35.01289,34.74425,34.09951,33.40104,33.83087,33.68759,33.88459,36.03372,37.23365,39.11414,40.33198,41.03045,40.81553,41.10209,41.04836,40.51107,40.18871,39.74097,39.25742,38.66641,37.75303,36.85756,35.08453,34.95916,33.66968,32.66676,32.45184,31.25191,29.65798,28.52968,27.32975,26.05818,25.07317,23.83742,31.323363749999984
2010,25.07317,23.72996,22.87031,22.83449,22.6554,21.75993,21.04355,20.61373,20.04062,19.9869,19.75407,19.28843,19.59289,19.32425,18.8586,18.96606,18.62578,18.96606,19.27052,19.87944,21.20474,21.9032,23.37177,24.87616,26.6492,28.04613,30.49972,33.34731,36.40982,38.36195,40.43944,40.81553,41.10209,41.04836,40.40362,40.06334,40.13498,39.70515,39.74097,40.08125,40.08125,39.86634,39.14996,38.88132,39.27533,39.11414,38.4694,38.12912,38.03958,37.66348,37.26947,37.55602,37.37693,37.34111,37.00083,37.39484,37.21574,36.83965,36.83965,36.30236,36.24864,35.71135,35.33526,35.2278,34.52933,34.20696,34.74425,35.01289,36.24864,37.71721,39.4186,40.77972,41.63937,42.44529,42.55275,42.42738,42.28411,42.44529,42.10501,41.90801,41.15581,40.43944,40.34989,39.36487,38.09331,36.9471,36.08745,34.92334,34.52933,32.02202,30.71463,29.10278,28.42223,27.6163,26.38055,24.96571,33.0755003125
2010,24.58961,23.9986,22.88822,22.6554,22.70913,21.86738,21.27637,21.06146,20.29136,20.02272,19.55707,19.37798,19.37798,19.05561,19.01979,19.27052,19.4317,19.55707,20.29136,20.36299,21.09728,22.6554,23.62251,24.50007,27.00738,28.52968,30.76836,33.40104,36.19491,38.61268,39.86634,40.5648,40.65435,40.33198,40.45735,40.72599,40.77972,40.40362,41.10209,40.65435,40.81553,40.5648,40.54689,41.03045,40.99463,40.61853,40.33198,39.86634,38.89923,39.25742,38.18285,38.09331,37.80675,37.87839,38.30822,38.23658,37.87839,37.71721,37.07247,36.80383,36.51728,36.21282,35.87254,35.06662,35.06662,35.35317,34.90543,34.8517,35.33526,36.21282,38.41567,39.5977,40.5648,40.97672,40.70808,40.49317,40.13498,40.02752,39.47233,39.70515,39.06041,38.30822,38.09331,37.77094,36.46355,35.9979,35.12034,34.42188,33.83087,32.21902,30.82209,28.90578,27.88494,26.73874,26.52383,25.35972,33.04695770833332
2010,25.23435,24.21352,23.4255,22.54794,22.51212,21.95693,21.31219,20.93609,20.47045,19.91526,19.86153,19.28843,19.2347,19.16306,18.57205,18.89442,19.34216,19.00188,19.50334,20.04062,21.43756,21.52711,22.51212,23.83742,26.25519,27.07902,30.01616,32.07574,34.69052,37.00083,38.14703,38.61268,39.36487,38.50522,37.71721,37.86048,38.68432,38.98878,38.25449,38.30822,38.39777,38.23658,38.36195,37.75303,38.23658,37.16202,37.28738,36.64264,37.28738,36.69637,37.16202,37.21574,36.69637,36.64264,36.21282,36.35609,36.7501,36.05163,35.33526,35.49644,35.28153,34.54724,34.31442,34.04578,33.88459,33.83087,33.93832,34.43979,35.29944,35.76508,37.05456,37.34111,37.86048,37.82466,37.3232,37.21574,36.78592,36.40982,36.05163,35.44271,35.24571,34.47561,33.77714,33.23986,32.48766,31.86083,31.32355,30.62508,30.62508,30.01616,28.31477,27.81331,27.00738,26.41637,25.55672,25.23435,31.405820729166653
2010,24.91198,23.67623,23.08522,22.54794,22.06439,21.38383,20.954,20.52418,20.13017,19.37798,19.10934,18.64369,18.62578,18.19596,18.05268,18.41087,18.53623,18.69742,19.00188,18.48251,18.67951,18.94815,19.2347,19.28843,20.68536,20.79282,21.3301,22.01066,23.4255,24.01651,25.66418,26.81038,28.13568,29.28188,29.87289,30.51763,31.16237,31.64592,32.07574,32.07574,31.89665,32.12947,32.02202,31.78919,31.14446,30.87581,30.35644,30.62508,30.33853,29.87289,29.7117,29.44306,28.79832,26.73874,26.43428,25.62836,28.51177,27.65212,26.91784,26.86411,26.54174,26.63129,26.4701,27.07902,27.02529,27.6163,28.20731,29.28188,30.39226,32.16529,33.45477,34.42188,34.90543,35.12034,35.6039,34.92334,34.63679,34.31442,33.9025,32.98912,32.59512,32.02202,31.48473,31.14446,30.71463,30.35644,29.96244,29.28188,28.88787,28.1894,27.13275,26.63129,26.70292,26.11191,25.71791,24.91198,26.930708229166672
2010,24.39261,23.64042,23.0315,22.44048,22.13603,21.7062,20.66745,20.04062,19.70035,19.28843,18.67951,18.53623,18.35714,17.94522,17.3363,17.44376,17.3363,17.28258,17.49749,17.56913,17.99895,17.92731,18.0885,17.99895,17.99895,18.05268,18.16014,18.62578,19.59289,20.73909,21.3301,22.29721,22.88822,23.56878,24.21352,25.14481,26.2731,26.57756,26.79247,27.27602,28.31477,27.34766,27.34766,27.86703,28.20731,27.34766,27.2223,26.91784,26.95366,26.6492,26.38055,26.094,25.897,25.68209,25.50299,25.66418,25.30599,25.03735,24.66125,24.98362,24.64334,24.50007,24.39261,24.96571,25.30599,25.46717,26.20146,26.63129,27.59839,29.53261,31.30564,32.86376,34.15324,34.26069,33.93832,34.11742,33.56223,33.15031,32.9354,32.00411,31.91456,31.53846,30.87581,30.73254,30.12362,29.01324,28.51177,27.67003,27.92076,26.4701,25.35972,24.10606,23.8016,23.0315,22.61958,21.74202,24.822062708333345
2010,21.68829,20.98982,20.29136,20.02272,19.82571,19.55707,18.89442,18.96606,18.16014,17.55122,17.67658,17.40794,17.22885,17.30049,17.19303,17.1393,17.46167,17.28258,17.76613,18.14223,18.48251,19.28843,20.61373,21.79575,23.62251,25.07317,26.91784,28.88787,31.25191,33.20404,34.49351,35.2278,36.51728,36.46355,36.57101,36.35609,36.91128,37.48439,37.77094,38.09331,38.29031,37.66348,37.98585,38.02167,37.64557,37.37693,37.05456,37.6993,37.34111,37.43066,37.44857,37.34111,37.43066,37.16202,37.26947,37.59184,37.53811,37.23365,37.43066,36.78592,36.73219,36.7501,36.40982,36.14118,36.05163,36.08745,35.92627,35.65763,36.42773,37.07247,38.0754,38.34404,38.66641,38.95296,38.79177,38.52313,38.77386,38.25449,37.59184,36.91128,35.9979,34.81588,34.33233,33.58014,32.02202,31.57428,30.78627,30.06989,29.33561,28.40432,27.24021,26.63129,25.44927,24.69707,23.85533,23.0494,30.76350874999999
2010,23.26432,22.45839,21.97484,21.47338,21.04355,20.77491,20.02272,19.55707,19.55707,19.16306,19.05561,18.53623,18.64369,17.8915,18.19596,18.10641,18.37505,18.35714,19.2347,19.71826,20.25554,21.00773,21.81366,23.21059,24.05233,26.57756,28.67296,31.037,33.34731,35.71135,36.7501,36.46355,37.01874,37.50229,37.21574,36.58892,36.58892,36.85756,37.50229,37.60975,37.6993,37.34111,36.96501,37.07247,37.39484,37.17993,37.16202,36.64264,36.51728,36.15909,36.05163,35.94418,36.42773,35.94418,36.26655,36.374,36.10536,35.56808,35.65763,35.71135,35.62181,34.76216,35.35317,34.58306,33.79505,33.88459,34.11742,33.68759,33.61595,34.58306,36.30236,37.3232,38.03958,38.82759,39.00668,39.2216,38.55895,38.72013,37.59184,36.80383,36.58892,36.35609,35.62181,34.92334,34.33233,33.83087,32.1832,31.91456,31.52055,29.7117,28.67296,27.50885,26.094,25.03735,24.39261,23.96278,31.0252465625
2010,23.74787,22.78076,22.01066,21.7062,21.75993,20.47045,20.30927,20.20181,19.53916,19.28843,18.8586,19.01979,18.57205,18.78697,18.14223,18.64369,18.4646,18.75115,19.10934,19.39589,20.23763,20.63163,22.01066,23.19268,24.76871,26.25519,28.58341,30.67881,33.29358,35.67554,36.80383,37.23365,37.98585,37.53811,37.3232,37.21574,37.05456,37.34111,37.26947,37.44857,37.93212,37.87839,37.55602,37.39484,37.53811,37.17993,37.96794,37.23365,36.78592,36.46355,36.73219,36.46355,36.80383,36.24864,36.89338,36.58892,36.73219,36.30236,36.53519,35.94418,35.29944,35.0308,34.54724,34.15324,34.49351,34.26069,33.95623,33.02494,33.5085,34.04578,35.38898,36.80383,37.53811,37.59184,37.39484,36.83965,36.62473,36.35609,36.05163,36.24864,35.35317,34.2786,34.04578,33.74132,33.45477,31.84292,31.64592,31.25191,30.51763,29.28188,28.35059,26.95366,25.84327,25.03735,24.10606,23.37177,30.890739479166655
2010,23.0315,22.38676,21.58083,21.65247,21.06146,20.47045,19.93317,19.66453,19.34216,18.84069,18.53623,18.64369,18.37505,18.10641,18.03477,18.10641,18.0885,18.48251,18.80488,19.37798,19.93317,20.93609,21.58083,22.83449,24.26724,25.71791,27.83122,30.0878,33.68759,35.12034,36.21282,36.62473,36.9471,36.67846,36.374,37.05456,37.05456,36.89338,36.91128,36.85756,37.23365,37.50229,37.16202,36.91128,37.01874,37.59184,37.10829,37.34111,36.83965,36.53519,36.30236,36.30236,35.72926,35.55017,35.62181,35.94418,36.05163,35.06662,34.90543,34.74425,34.43979,34.04578,33.84878,33.20404,32.48766,32.9354,32.81003,32.34439,32.66676,33.58014,34.60097,35.56808,36.21282,36.57101,35.89045,35.51435,35.29944,34.69052,33.74132,33.99205,33.04285,32.91749,32.07574,31.78919,30.78627,30.73254,29.74752,29.15651,28.90578,28.04613,27.29393,26.4701,25.73582,25.35972,24.53589,23.58669,30.148058958333326
2010,23.74787,23.15686,22.40467,21.58083,21.41965,20.66745,20.20181,19.39589,19.37798,18.91233,18.78697,17.94522,17.8915,17.7124,17.56913,17.5154,17.46167,17.67658,18.10641,18.10641,18.24968,18.30341,18.48251,18.62578,19.37798,19.4317,20.1839,21.59874,22.54794,23.58669,25.18062,25.35972,27.45512,28.31477,28.95951,29.80125,31.16237,31.30564,31.53846,32.29066,32.70257,32.21902,31.8071,31.62801,31.91456,31.53846,31.16237,31.00118,30.39226,30.19526,29.90871,30.14153,29.7117,29.33561,29.3177,28.42223,27.9924,27.56257,27.54467,27.54467,27.45512,27.34766,27.27602,27.54467,27.65212,27.40139,28.1894,28.15359,28.95951,29.53261,30.84,32.3802,32.66676,32.97122,32.88167,32.34439,31.8071,31.46683,30.51763,30.06989,29.7117,29.37142,28.79832,28.67296,27.97449,27.45512,26.70292,26.97156,27.86703,26.38055,25.61045,25.03735,23.90906,23.69414,23.51505,23.08522,26.100533125
2010,22.92404,22.24348,21.41965,21.06146,20.88237,20.30927,19.55707,18.96606,18.73324,18.41087,18.37505,17.60495,17.49749,17.12139,16.92439,17.08557,16.85275,17.12139,17.22885,17.49749,17.30049,17.28258,17.39003,16.96021,16.97812,17.39003,17.8915,18.48251,19.01979,19.71826,20.29136,21.38383,22.17184,23.4255,23.8016,25.03735,25.62836,26.32683,26.41637,27.27602,27.07902,27.49094,27.75958,27.43721,27.38348,27.32975,27.2223,26.81038,26.36264,25.95073,25.84327,25.73582,25.44927,25.07317,25.19853,24.7508,25.07317,24.12397,24.44634,24.26724,24.21352,24.23143,24.50007,24.26724,24.42843,24.92989,25.55672,26.91784,27.38348,28.67296,31.14446,33.04285,34.06369,34.70843,35.08453,34.95916,35.01289,34.76216,34.43979,34.54724,33.56223,33.72341,33.31149,32.81003,32.07574,31.57428,30.19526,29.15651,29.04906,27.72376,26.97156,25.71791,25.03735,24.07024,23.0315,22.61958,24.752851145833333
2010,22.38676,21.52711,21.06146,20.29136,20.61373,19.64662,19.16306,18.78697,18.51833,18.42878,17.81986,17.87359,17.76613,17.56913,17.49749,17.40794,17.7124,17.56913,18.57205,18.78697,19.05561,20.13017,21.15101,22.61958,23.72996,25.66418,27.13275,29.65798,32.23693,34.42188,36.40982,37.23365,37.23365,37.34111,37.55602,36.73219,37.1262,37.26947,37.34111,37.66348,37.44857,37.64557,37.96794,37.71721,37.55602,36.91128,37.23365,36.9471,37.1262,37.01874,36.62473,36.69637,36.40982,36.374,35.83672,36.21282,36.35609,36.21282,36.03372,35.83672,35.55017,34.92334,34.52933,34.33233,33.66968,33.61595,33.45477,32.91749,33.18613,34.36815,35.2278,37.64557,38.29031,39.38278,39.95588,39.54397,39.63351,39.27533,38.34404,38.18285,37.77094,37.26947,36.26655,35.62181,34.52933,33.9025,32.34439,31.75338,30.87581,29.49679,28.20731,27.06111,26.32683,24.91198,24.12397,23.83742,30.86667375
