averagemwh,year
30.841217083333344,2018
27.041366875,2018
27.925988020833334,2018
34.789126770833334,2018
33.944956250000004,2018
32.456119270833334,2018
33.00986770833333,2018
32.063586666666666,2018
32.65601875000001,2018
33.62036510416669,2018
32.222838437499995,2018
31.83305458333334,2018
37.99968708333332,2018
33.67888104166665,2018
31.149509895833333,2018
32.009586250000005,2018
32.04218343749999,2018
30.699441979166675,2018
28.10369854166668,2018
25.42882083333333,2018
24.4676159375,2018
29.73116843749999,2018
31.117698437499996,2018
34.325706770833335,2018
29.749233750000016,2018
28.504870833333317,2018
31.58877749999999,2018
31.485489479166663,2018
28.09702229166665,2018
27.98764718749999,2018
31.617446562499985,2018
29.98506760416666,2018
33.17756281249998,2018
33.019489583333346,2018
31.706988854166664,2018
32.13702739583333,2018
31.382790833333345,2018
28.42927135416666,2018
25.93269229166666,2018
35.834375,2018
35.38352260416668,2018
34.785592187499994,2018
32.342817291666655,2018
33.00633322916666,2018
33.627630833333335,2018
33.095678333333325,2018
32.574920208333346,2018
32.81036145833334,2018
33.29086541666666,2018
30.72418406250001,2018
30.30789166666666,2018
35.77468072916667,2018
35.71989479166667,2018
38.18328895833333,2018
35.291427500000005,2018
27.371259166666665,2018
32.3463515625,2018
32.27291114583334,2018
29.00226239583333,2018
24.417346041666665,2018
29.135986979166656,2018
29.20923125,2018
32.46220666666667,2018
31.96344104166667,2018
33.4318553125,2018
32.89165583333332,2018
33.4145746875,2018
29.28286750000001,2018
29.23299104166668,2018
34.21829489583334,2018
35.22053947916667,2018
28.58282854166666,2018
28.38862385416667,2018
28.6385959375,2018
30.764046145833337,2018
25.143502187500005,2018
24.34174593749999,2018
30.0392640625,2018
29.0713834375,2018
27.764969270833323,2018
32.29038781250001,2018
34.607293333333324,2018
37.65506760416668,2018
34.36340885416666,2018
32.76794635416667,2018
28.465795208333336,2018
26.84166364583333,2018
27.323113854166664,2018
27.444109479166663,2018
27.50419729166667,2018
28.673745312500017,2018
28.281212395833357,2018
27.062966562499994,2018
22.938917812500005,2018
28.36604187499998,2018
29.034662708333315,2018
29.16485291666667,2018
29.095339791666675,2018
29.66734989583335,2018
29.33411864583333,2018
29.201965520833337,2018
25.017633125,2018
23.63365562499999,2018
28.345864270833346,2018
28.020477916666668,2018
24.8744453125,2018
25.573521249999995,2018
28.982563958333326,2018
27.629862604166675,2018
29.2632590625,2018
30.168672708333343,2018
24.822528333333327,2018
23.77980927083334,2018
25.616690625,2018
31.016084270833343,2018
29.379454166666648,2018
30.380144583333333,2018
32.32200229166667,2018
32.427928541666674,2018
27.524696979166663,2018
29.149535312499992,2018
29.78984822916666,2018
27.30048270833333,2018
33.46285010416667,2018
33.68326104166666,2018
27.91264999999999,2018
28.73628989583333,2018
28.378003020833347,2018
28.60050572916665,2018
28.64234406249999,2018
24.801989166666655,2018
23.77505416666668,2018
29.612416770833345,2018
29.57875593749999,2018
29.94008520833333,2018
27.38396916666668,2018
26.743085729166665,2018
23.51813104166668,2018
22.758390208333324,2018
27.516138854166677,2018
27.424666458333345,2018
24.01164072916668,2019
28.64391083333333,2019
28.830689166666662,2019
28.977136250000004,2019
29.14120354166666,2019
29.66708229166667,2019
23.911756562499992,2019
20.5783296875,2019
20.56630895833334,2019
25.80267010416668,2019
25.06882020833334,2019
23.10120145833333,2019
23.57440687499999,2019
23.00121760416667,2019
19.9328240625,2019
19.19191406250001,2019
31.14545375,2019
31.003900833333347,2019
30.492902083333338,2019
30.944774062499977,2019
30.2736234375,2019
27.299846979166656,2019
26.7837584375,2019
31.164053333333342,2019
30.40440749999999,2019
32.293339791666675,2019
33.67009885416667,2019
28.58399989583334,2019
29.130631249999997,2019
29.09401989583334,2019
28.477493541666664,2019
24.234052812500007,2019
35.77674364583332,2019
34.31364427083333,2019
34.55230489583332,2019
30.730389166666665,2019
29.28862937499999,2019
29.59033364583333,2019
35.78105125000001,2019
34.810350104166666,2019
34.503946250000006,2019
33.435548541666655,2019
30.414392708333317,2019
31.860263854166675,2019
31.397624166666663,2019
31.12372145833332,2019
27.9882265625,2019
27.11776760416667,2019
34.49846510416666,2019
31.456946875,2019
31.924677500000005,2019
36.98532333333332,2019
37.86616010416666,2019
37.36867083333333,2019
35.861910624999986,2019
36.5215096875,2019
32.18624541666667,2019
31.771769375000005,2019
36.45259333333333,2019
34.197543854166675,2019
31.580291354166672,2019
28.609060520833324,2019
33.144808541666656,2019
35.7597109375,2019
29.72150979166668,2019
34.682306354166656,2019
34.969131250000004,2019
35.549437395833344,2019
34.83149489583333,2019
34.642758333333326,2019
31.7044196875,2019
32.335825208333326,2019
37.98793760416667,2019
35.03628572916666,2019
33.436136145833345,2019
31.27388864583334,2019
37.37826437500001,2019
39.46787572916666,2019
36.30399239583335,2019
35.93748312500001,2019
33.21685708333333,2019
32.333475729166665,2019
32.564893541666656,2019
29.675305104166668,2019
26.212849791666677,2019
31.64137677083332,2019
32.318008958333344,2019
32.29764729166667,2019
30.27146999999999,2019
25.98848104166666,2019
26.022938750000005,2019
35.71213479166667,2019
35.08190343750002,2019
32.53670083333332,2019
29.698995520833336,2019
29.32132614583333,2019
24.62738416666667,2019
25.78329822916667,2019
31.045603125,2019
30.546743229166665,2019
29.282560104166667,2019
28.48023479166666,2019
29.00337135416665,2019
26.518470104166667,2019
27.36151947916665,2019
33.08352729166668,2019
32.53063104166667,2019
34.983228229166684,2019
33.745475625,2019
30.887604375,2019
31.299340416666656,2019
36.39248708333332,2019
33.35880104166668,2019
32.85191406249999,2019
33.47783791666666,2019
32.6255865625,2019
32.86405322916666,2019
26.00034770833332,2019
26.69966104166667,2019
33.793353958333334,2019
30.998961458333326,2019
30.688134375,2019
29.57800958333333,2019
32.284529375000005,2019
31.947388020833326,2019
32.62304166666666,2019
31.41916114583333,2019
29.948424687500008,2019
26.08563885416667,2019
25.506725937500004,2019
25.05718052083334,2019
21.90864708333333,2019
21.476465625000003,2019
26.89295020833333,2019
26.11368822916665,2019
25.7160428125,2019
27.05227593749999,2019
25.82556697916667,2019
22.448063854166666,2019
32.525149062500006,2019
32.60248375,2019
30.7971525,2019
27.409291354166676,2019
27.4915209375,2019
25.807439895833337,2019
21.93192552083333,2019
20.798141145833327,2019
21.272491354166664,2019
24.95891416666667,2019
25.47944020833333,2019
26.86280291666668,2019
28.307033645833343,2019
24.134239270833337,2019
26.455617083333333,2019
25.230435104166663,2019
27.751971666666662,2019
26.92786833333334,2019
23.662942187500004,2019
27.28983281250001,2019
26.82521302083333,2019
25.83701552083332,2019
25.014248750000007,2019
26.08869218750001,2019
26.199551874999997,2019
25.30370583333334,2019
22.74477083333333,2019
20.745859479166672,2019
24.67041208333333,2019
25.321451041666663,2019
24.744063645833325,2019
24.416826979166675,2019
21.714595624999987,2019
27.75101677083333,2019
27.738614166666665,2019
29.564653125000003,2019
27.313491979166677,2019
25.50023802083333,2019
26.69698979166667,2019
30.355555,2019
25.228335729166652,2019
21.848542916666663,2019
27.52509927083334,2019
29.37899645833336,2019
28.02768927083332,2019
23.75834604166666,2019
23.321775937500004,2019
20.328370729166654,2019
27.77963822916665,2019
27.05151229166667,2019
27.215608229166666,2019
23.4043965625,2019
21.950243541666666,2019
23.85012552083333,2019
20.50963885416666,2019
19.91355229166666,2019
24.146451041666666,2019
24.823630937500013,2019
27.294411979166657,2019
25.265735104166662,2019
23.39008562500001,2019
20.709415729166665,2019
19.670080520833327,2019
24.3332525,2019
23.91271083333334,2019
20.800621874999997,2019
19.97308427083333,2019
24.5555446875,2019
24.566611875000007,2019
22.14219708333334,2019
26.533466875,2019
26.38406375,2019
25.38956927083333,2019
25.24321885416667,2019
24.912738958333325,2019
22.098311145833332,2019
22.11624760416667,2019
28.100387916666676,2019
26.34857385416666,2019
26.57277416666666,2019
19.568188541666668,2019
24.544668541666656,2019
25.091144999999997,2019
25.89463927083333,2019
25.268978333333333,2019
28.876596770833345,2019
27.754260625,2019
28.60374104166667,2019
25.489362083333333,2019
20.131264791666663,2019
18.020730625,2019
19.756326354166664,2019
17.58301531250001,2019
19.9805259375,2019
24.50383625000001,2019
25.637048020833333,2019
25.36285625,2019
26.578116250000008,2019
24.62232729166665,2019
23.8825625,2019
21.53389927083333,2019
25.70593,2019
27.028996979166667,2019
25.20257687499999,2019
20.250138645833346,2019
23.88256281250001,2019
26.418218541666665,2019
26.797928125,2019
25.308666458333324,2019
25.676354791666665,2019
25.196470729166663,2019
23.38569708333333,2019
27.801580833333333,2019
27.676028645833327,2019
25.16994802083333,2019
24.33210791666666,2019
29.836937187499995,2019
25.25333270833332,2019
22.562549479166663,2019
29.272716041666666,2019
32.06081114583332,2019
31.222398124999984,2019
29.82510708333333,2019
32.97974593749999,2019
28.8332834375,2019
27.224385312500004,2019
26.938554166666677,2019
34.66115125000001,2019
23.849934583333333,2019
23.549792708333324,2019
24.869233854166666,2019
22.991676770833347,2019
25.99614989583333,2019
31.45270447916665,2019
32.553479583333335,2019
32.3151596875,2019
31.953004479166665,2019
26.579451666666667,2019
21.51748958333333,2019
27.697972500000017,2019
32.00853020833334,2019
28.196173125,2019
26.533276145833327,2019
26.28865937500001,2019
28.851982604166675,2019
30.13631593750001,2019
32.15278145833333,2019
32.490703333333336,2019
32.87346572916666,2019
26.507326354166665,2019
24.59943041666666,2019
21.261424687499996,2019
20.17018979166666,2019
24.868088958333328,2019
25.8551425,2019
27.499149791666653,2019
27.76799864583333,2019
28.074056458333327,2019
23.997048020833336,2019
23.448854791666665,2019
35.661943124999986,2019
26.447412395833336,2019
23.86100124999999,2019
25.153729687500007,2019
32.35293885416667,2019
23.47862114583334,2019
23.055980520833334,2019
28.73349083333332,2019
30.673250833333324,2019
27.61458906249999,2019
27.91129677083332,2019
25.21860458333333,2019
22.355329791666676,2019
22.20325572916667,2019
25.502528124999987,2019
26.11807697916667,2019
23.36776093749999,2019
23.46049385416666,2019
30.51354385416666,2019
29.645746666666657,2019
27.20415968750001,2019
27.522237395833333,2019
24.659535625,2019
24.142825729166663,2019
24.48914333333333,2019
24.808557395833333,2019
20.95498604166667,2019
18.3363278125,2019
22.905622499999996,2019
23.919579791666667,2019
24.01994479166667,2019
24.26456135416667,2019
29.428033958333334,2019
29.90734468750001,2019
30.205770104166657,2019
25.17300125,2019
26.19287395833333,2019
23.66084291666667,2019
23.3021225,2019
18.70783250000001,2019
18.896161041666662,2019
27.2033959375,2019
27.507926562500003,2019
26.949811249999996,2019
22.92699333333333,2019
23.434353437500008,2019
22.809073541666663,2019
23.466408854166666,2019
28.23804833333333,2019
27.89777468750001,2019
31.50315250000001,2019
31.046777916666667,2019
17.61850604166667,2019
19.19363177083333,2019
24.03997979166668,2019
23.67229114583334,2019
19.68954260416667,2019
22.81288968749999,2019
19.135625416666663,2019
18.525609687500005,2019
22.95809489583333,2019
23.537008437499992,2019
25.706994791666677,2020
25.85305291666666,2020
21.523012916666676,2020
24.51985604166667,2020
25.5074678125,2020
32.092658437500006,2020
33.9536696875,2020
29.98081312500001,2020
30.79484635416668,2020
21.894940104166675,2020
25.023687604166664,2020
25.702080208333346,2020
26.109391041666672,2020
25.704439479166663,2020
26.022897291666663,2020
21.880000416666665,2020
29.47953760416667,2020
24.74198968750001,2020
26.15932239583333,2020
29.79779864583332,2020
30.102692291666667,2020
28.57960010416667,2020
28.882724479166654,2020
28.17877635416667,2020
21.373023125,2020
25.595338333333327,2020
25.354726041666662,2020
24.92539770833333,2020
27.88842958333333,2020
31.869149062500004,2020
33.92713125000001,2020
24.89119281250001,2020
24.145962916666665,2020
25.35570854166667,2020
29.109576562499992,2020
30.58057541666666,2020
31.695963125,2020
31.6326646875,2020
30.780495416666664,2020
24.54049677083333,2020
25.20434333333333,2020
28.49625052083334,2020
29.99476979166667,2020
30.8551953125,2020
24.7009046875,2020
28.75239291666666,2020
28.41624291666666,2020
27.71308104166666,2020
27.68438083333333,2020
28.307731979166665,2020
24.406233645833325,2020
25.676132083333325,2020
28.810776875,2020
28.797016562499987,2020
29.25799354166665,2020
29.74727864583333,2020
30.319911458333337,2020
26.831818645833334,2020
26.0093328125,2020
27.58844989583335,2020
30.760444479166665,2020
27.584715208333336,2020
27.63818520833333,2020
28.5475575,2020
26.803118333333344,2020
17.832838333333367,2020
28.739811666666657,2020
27.925583020833333,2020
24.954491979166654,2020
24.903774062500005,2020
27.8725065625,2020
28.90336541666667,2020
30.0207190625,2020
30.53123458333334,2020
29.136704374999997,2020
24.236782604166663,2020
31.02956072916666,2020
27.02702125,2020
27.72743135416667,2020
28.63621468750001,2020
22.5548546875,2020
23.534210312500008,2020
28.16619489583333,2020
28.492319062500005,2020
27.94170218750001,2020
28.900023854166676,2020
28.3840046875,2020
22.682238125,2020
23.828488750000005,2020
28.171896041666667,2020
29.640142187499997,2020
30.537327708333336,2020
19.66028270833333,2020
20.849430625000007,2020
24.163811354166665,2020
25.322219479166677,2020
27.68852916666668,2020
26.795750520833323,2020
21.136132916666664,2020
21.128013020833333,2020
23.424146041666656,2020
23.518875624999996,2020
24.498071354166665,2020
25.17084604166666,2020
25.625934895833325,2020
21.845639374999998,2020
26.3932515625,2020
31.815875833333337,2020
22.889599166666677,2020
22.969249895833325,2020
23.2702584375,2020
24.10465291666667,2020
18.6826334375,2020
19.43602447916667,2020
22.777857187499997,2020
23.680689687499992,2020
23.990204375000005,2020
23.6739228125,2020
23.54922760416668,2020
19.51992770833333,2020
20.607193750000004,2020
23.770585625,2020
25.84555333333332,2020
24.14853791666666,2020
17.951087812500003,2020
19.336461875,2020
21.83732625000001,2020
23.25208614583333,2020
23.757633020833325,2020
23.055859895833336,2020
23.015261875,2020
19.824223229166677,2020
20.846144479166668,2020
22.680420729166663,2020
22.45074979166668,2020
22.61585020833334,2020
22.603283541666677,2020
18.6586603125,2020
19.627223854166665,2020
22.577184374999987,2020
22.23248447916666,2020
23.748353229166664,2020
20.64295854166667,2020
20.636385416666663,2020
23.971838125000016,2020
24.827885520833323,2020
24.32059833333333,2020
22.938704479166663,2020
23.03826760416666,2020
18.298108020833343,2020
21.91485,2020
25.81056083333334,2020
24.20266927083335,2020
23.371754479166665,2020
22.804149375000005,2020
22.2141184375,2020
25.270601666666664,2020
23.905527604166675,2020
25.274274791666667,2020
23.046386354166668,2020
18.942076875,2020
19.91798625,2020
24.160910625,2020
22.58453104166667,2020
22.435863437500004,2020
25.444208854166675,2020
22.603477291666664,2020
17.74132989583332,2020
18.507287291666675,2020
23.725734270833325,2020
23.996970520833333,2020
22.520152916666664,2020
21.037150208333333,2020
25.60853552083333,2020
25.87493916666666,2020
24.352883020833332,2020
23.100131458333337,2020
22.22610406250001,2020
18.79920916666667,2020
20.756827604166663,2020
25.1101415625,2020
23.636998125,2020
22.59767729166667,2020
26.54152708333333,2020
24.993566145833327,2020
18.90863125,2020
20.700569791666663,2020
24.183530520833333,2020
21.53399833333333,2020
18.824728020833334,2020
23.52873468749999,2020
24.463659062500003,2020
27.373214583333333,2020
24.271686666666664,2020
23.541301145833334,2020
24.07430125,2020
20.9859184375,2020
20.721062604166654,2020
23.15097635416666,2020
23.669283124999996,2020
23.93819947916666,2020
26.824169270833337,2020
25.242569687500005,2020
19.8077903125,2020
25.06180989583333,2020
25.24798291666666,2020
23.49954302083333,2020
20.82197822916666,2020
27.504097187499983,2020
24.398121979166657,2020
21.807940625,2020
18.56489770833333,2020
23.8131171875,2020
22.95648989583334,2020
20.111118750000003,2020
19.88802104166667,2020
20.739041666666665,2020
17.998646458333344,2020
17.127325833333334,2020
21.94500885416666,2020
30.38581302083334,2020
33.87283364583333,2020
28.683578229166677,2020
25.67504,2020
25.9677353125,2020
19.926878645833337,2020
20.658810937500007,2020
24.27497291666666,2020
26.25501729166667,2020
25.371324479166656,2020
24.554909583333338,2020
22.86988041666666,2020
20.043841145833337,2020
21.23105666666666,2020
26.7930440625,2020
24.630693229166667,2020
25.295927499999998,2020
21.897836770833333,2020
21.72539,2020
25.06625614583333,2020
25.525211979166667,2020
24.787480104166672,2020
24.072754375,2020
29.08627635416666,2020
27.97987197916667,2020
32.505245833333326,2020
32.95298833333332,2020
29.57558458333334,2020
29.63822166666668,2020
26.11195625,2020
27.266692291666654,2020
25.718924999999988,2020
29.37723166666667,2020
27.23266729166667,2020
25.34367968750001,2020
20.2046890625,2020
20.699216458333343,2020
24.289665833333327,2020
24.173476666666676,2020
26.331188125000008,2020
28.121966041666656,2020
26.477729166666663,2020
21.221776249999994,2020
22.109335937500003,2020
25.83414708333333,2020
27.10159177083333,2020
26.98946333333332,2020
26.66544885416666,2020
22.8433946875,2020
23.558314166666666,2020
23.276831458333323,2020
23.321876354166672,2020
23.254985625000007,2020
19.20732010416666,2020
20.42256677083334,2020
25.537005104166653,2020
26.300449375000003,2020
25.33633312500001,2020
25.48016718749999,2020
28.5082315625,2020
21.745302812500004,2020
20.792979583333324,2020
23.974738437500005,2020
25.499113125000004,2020
18.803848333333335,2020
18.92719052083333,2020
21.679766041666667,2020
22.57273875,2020
23.056826354166663,2020
22.904871875,2020
22.82966854166666,2020
19.871781562499997,2020
20.78949937500001,2020
27.06621312499999,2020
25.043057708333325,2020
23.20414083333333,2020
23.046966770833336,2020
23.074805625,2020
18.937049583333334,2020
20.50762989583333,2020
21.597989166666665,2020
19.16923458333334,2020
18.274909270833337,2020
18.902251770833328,2020
19.952011250000005,2020
22.216245625000003,2020
22.85422041666668,2020
22.315034687500003,2020
21.85665864583333,2020
18.66620072916667,2020
19.865401770833333,2020
22.468535729166675,2020
23.069972499999995,2020
23.18538833333333,2020
22.35312,2020
22.761424375,2020
24.244813854166665,2020
22.97446958333334,2020
22.86736708333333,2020
22.7482784375,2020
22.834979479166662,2020
26.229698020833336,2020
25.4481009375,2020
21.39386083333333,2020
19.32022239583333,2020
19.022500520833336,2020
21.80214083333334,2020
21.99797989583333,2020
21.983093749999995,2020
21.97497416666667,2020
22.77457104166666,2020
18.87711895833334,2020
19.01612020833333,2020
21.65231364583333,2020
23.04522718749999,2020
22.1586334375,2020
32.67236937499999,2020
31.4054196875,2020
30.651933125,2020
32.11349572916668,2020
27.1974553125,2020
25.41251979166668,2020
27.87840416666667,2020
27.537338854166663,2020
28.564463645833328,2020
27.96430843750001,2020
24.300866875,2020
23.69972989583333,2020
29.012073437499996,2020
29.919873958333337,2020
28.62127458333333,2020
27.853044895833325,2020
25.044720833333333,2020
24.938765937499998,2020
20.857397604166668,2020
20.80038937500001,2020
24.386575729166665,2020
34.28038416666667,2020
24.04246541666667,2021
22.42553239583333,2021
22.14893760416666,2021
23.7676553125,2021
23.405667187500004,2021
22.90103572916666,2021
18.732879375,2021
20.00904479166667,2021
24.669270000000008,2021
25.601857291666665,2021
24.5134190625,2021
27.007680624999992,2021
24.8172990625,2021
24.42516041666667,2021
24.484177291666665,2021
26.792274687499997,2021
26.30439677083333,2021
25.96092177083334,2021
26.43710239583333,2021
24.49565260416667,2021
24.901488229166656,2021
25.231666458333333,2021
25.09580718750001,2021
20.001525729166666,2021
23.796162604166668,2021
25.16017031249999,2021
28.94178364583331,2021
28.50752770833334,2021
29.665615416666668,2021
30.705461354166676,2021
26.489375,2021
24.635994375,2021
25.25699208333334,2021
28.115338854166662,2021
23.427550416666666,2021
25.224139166666674,2021
26.11111197916668,2021
25.75862822916667,2021
22.2298696875,2021
23.32702125000001,2021
23.79542427083333,2021
19.512198020833328,2021
22.968092395833327,2021
23.86428239583333,2021
18.99345625,2021
18.9066153125,2021
21.19749083333333,2021
25.137070104166668,2021
21.24806864583333,2021
23.670560104166672,2021
26.79826166666668,2021
26.680517812500003,2021
19.71258427083333,2021
19.76993208333334,2021
23.520561874999988,2021
24.56361854166667,2021
23.394547916666664,2021
24.746229791666664,2021
25.5097571875,2021
17.479534895833336,2021
17.32212760416667,2021
21.07271083333333,2021
21.778546666666667,2021
25.782871458333343,2021
27.319496145833345,2021
23.116974895833337,2021
23.5023353125,2021
23.46328635416667,2021
26.131810416666664,2021
25.29532260416666,2021
24.817941354166663,2021
25.08663625,2021
28.51254052083334,2021
26.631974687500016,2021
25.92952489583334,2021
24.216008437499998,2021
23.577404270833338,2021
23.065485625,2021
25.85613427083332,2021
21.84447125,2021
22.824868645833323,2021
23.455775625,2021
23.615561354166665,2021
25.511593958333336,2021
23.96829270833334,2021
24.577081250000003,2021
26.24452604166667,2021
22.26952645833333,2021
21.07149927083334,2021
19.624905312499997,2021
18.08875114583333,2021
23.875982291666677,2021
26.583456874999985,2021
21.50782270833333,2021
20.68288447916667,2021
23.693511041666664,2021
24.482897083333327,2021
20.345450937499997,2021
22.415705104166666,2021
24.531208958333337,2021
25.417937916666663,2021
19.02120072916667,2021
19.432248750000003,2021
26.54738958333332,2021
19.32090114583333,2021
19.510843125,2021
22.6407875,2021
18.53289125,2021
19.604077395833333,2021
22.70048291666666,2021
25.5660396875,2021
21.1290696875,2021
22.567173437499992,2021
25.79438458333334,2021
25.13054364583333,2021
19.436188750000003,2021
18.78406645833332,2021
18.172857916666675,2021
20.355065208333336,2021
20.61247302083333,2021
25.19174052083334,2021
26.417519791666667,2021
24.333517187500007,2021
23.384755833333333,2021
23.207473333333336,2021
22.5950803125,2021
23.31305760416666,2021
26.31905614583333,2021
24.22778583333333,2021
23.62909458333333,2021
24.974185,2021
30.73752697916666,2021
30.137525104166677,2021
27.715271041666664,2021
25.910285416666664,2021
24.556630729166667,2021
23.00230875,2021
22.477911666666675,2021
23.24290604166667,2021
24.01835625000001,2021
23.30753791666666,2021
19.410398437500007,2021
18.83048583333333,2021
22.930102291666675,2021
22.351789270833336,2021
22.92946885416667,2021
20.92960770833334,2021
25.691340416666662,2021
26.775812500000004,2021
25.4015078125,2021
29.78317052083333,2021
28.899596562500005,2021
25.97439083333333,2021
21.456822395833345,2021
21.418369895833333,2021
21.102056666666662,2021
20.842684375,2021
24.526699166666678,2021
24.28178635416667,2021
22.829330416666664,2021
19.816000416666665,2021
20.0016034375,2021
23.2310728125,2021
29.2723884375,2021
20.02449833333333,2021
20.08070354166667,2021
24.913889895833336,2021
25.169282187500016,2021
18.86327124999999,2021
21.787984375000004,2021
23.86823479166667,2021
25.325142187499992,2021
24.79609666666668,2021
26.191969479166666,2021
27.08160489583334,2021
22.015298541666663,2021
22.928134062500003,2021
24.375905520833346,2021
23.820764791666665,2021
20.51357697916665,2021
22.171919791666667,2021
23.333494375,2021
23.957033645833324,2021
24.480877187500003,2021
23.122948645833333,2021
23.80465895833333,2021
24.56705270833334,2021
28.1028490625,2021
27.56482385416668,2021
27.57552208333335,2021
23.8032753125,2021
23.954737395833337,2021
24.525230729166665,2021
23.809889062499995,2021
20.71435052083333,2021
23.428100833333332,2021
23.13601874999999,2021
23.37802760416667,2021
23.24186624999999,2021
18.87740177083333,2021
24.31404760416666,2021
20.541082708333334,2021
20.624541562500006,2021
31.06707125000001,2021
26.613746666666668,2021
26.83568708333335,2021
30.45812510416667,2021
26.269894583333315,2021
22.2331346875,2021
24.31799697916668,2021
28.35341072916667,2021
23.609344479166666,2021
20.99363072916666,2021
20.55537385416667,2021
22.74783354166666,2021
22.6513709375,2021
26.765788437500007,2021
28.800316041666672,2021
28.809004166666668,2021
27.516981875,2021
32.916235625,2021
34.097943437499985,2021
33.90304854166667,2021
24.364110624999995,2021
29.75121052083334,2021
28.93270114583333,2021
32.02666791666666,2021
20.813064583333343,2021
24.679544479166665,2021
25.85553302083333,2021
27.531885208333332,2021
24.31937083333333,2021
33.582156875,2021
32.89406260416668,2021
30.69358104166666,2021
29.38716270833333,2021
31.902565,2021
32.044602708333336,2021
32.47929531249999,2021
30.293024375,2021
29.87145541666665,2021
31.442035624999992,2021
32.93956791666667,2021
30.44069552083332,2021
31.512597499999988,2021
32.343792083333334,2021
31.029797291666664,2021
26.635819895833336,2021
32.84025666666667,2021
31.75898541666668,2021
26.6282315625,2021
29.792127812499995,2021
29.885451458333332,2021
24.577161666666665,2021
25.37302427083333,2021
33.636689583333336,2021
31.880412499999988,2021
26.968573333333325,2021
27.502637708333328,2021
32.25440645833334,2021
34.705485520833335,2021
31.49115697916666,2021
28.93985354166667,2021
35.857041875000014,2021
27.217622083333328,2021
27.29364468749999,2021
28.894801562500003,2021
23.74249739583333,2021
24.19399593749999,2021
29.481756770833343,2021
27.596029062499984,2021
27.90673104166666,2021
27.972363854166662,2021
31.44981145833333,2021
31.799016354166667,2021
29.282260312499982,2021
28.45069875,2021
31.09999520833333,2021
32.139524270833334,2021
32.636693125,2021
29.910989062499997,2021
30.6104015625,2021
32.52229083333334,2021
29.363891145833332,2021
29.047242083333327,2021
28.114306145833336,2021
27.235148125,2021
30.859789062500003,2021
28.8220421875,2021
31.62344458333333,2021
30.897630312499988,2021
30.62985802083335,2021
31.207738958333323,2021
32.350851458333324,2021
31.9304075,2021
31.4369721875,2021
31.54554593749998,2021
33.370303333333354,2021
27.4080025,2021
26.095068645833347,2021
21.99300020833334,2021
22.2863709375,2021
24.41912864583333,2021
28.08488854166665,2021
29.20995875000001,2021
31.18779770833332,2021
25.632367083333325,2021
34.02421760416667,2021
33.92397374999998,2021
33.012355729166664,2021
26.12387010416667,2021
25.981319687500005,2021
22.91838406250001,2021
23.191853333333334,2021
23.617191354166664,2021
26.28099208333333,2021
30.35901270833334,2021
27.24409322916667,2021
25.738306354166664,2021
26.219148333333337,2021
28.612083333333327,2021
24.177559687500008,2021
24.8911425,2021
27.4184521875,2021
27.371171875000005,2021
26.410076250000003,2021
30.7179125,2021
31.526299270833324,2021
23.44286229166666,2021
23.394808854166666,2021
23.589828437500003,2021
24.0900359375,2021
11.548344791666665,2021
20.294968125,2021
26.7966075,2021
20.891960104166667,2021
20.69257770833333,2021
23.6774740625,2021
25.299730000000007,2021
25.34795322916666,2021
25.898795000000007,2021
21.483263854166665,2021
18.08401479166667,2021
18.53123010416667,2021
18.70562604166666,2021
21.084031145833325,2021
22.01507458333334,2021
24.2060725,2021
25.121132083333336,2021
19.579158854166668,2021
20.405380416666677,2021
23.57712604166665,2021
25.018331249999974,2021
32.220451219572915,2022
18.16981623319792,2022
22.606301472072914,2022
22.315809980177075,2022
19.928822598656254,2022
18.96235226205209,2022
20.199380872885413,2022
23.871653194364583,2022
23.38317023413542,2022
22.42857901614584,2022
23.04415967501041,2022
18.62233868204166,2022
17.132633960562497,2022
37.76666784254166,2022
25.200100807739584,2022
24.443434594010423,2022
23.92775810472917,2022
20.08587680375,2022
23.312832257625,2022
23.17523892682292,2022
23.610957631208333,2022
19.94922186770834,2022
20.95418531551042,2022
24.231009842385426,2022
26.13618595260418,2022
25.61225923065624,2022
23.332927396156247,2022
22.80752922379166,2022
23.005611735666665,2022
19.37347614689583,2022
20.61347596742708,2022
24.221589189260413,2022
25.00318996573958,2022
24.914920724104164,2022
25.99087067611458,2022
24.050392006770835,2022
25.126015869979184,2022
26.975789927489576,2022
24.687285153875,2022
20.934415046854173,2022
21.289361666031244,2022
23.66872900716669,2022
25.28401828030208,2022
25.34049841473957,2022
24.4375398605,2022
23.823309816020835,2022
19.33026060023959,2022
22.012431203583333,2022
25.931074593156254,2022
25.36201589758336,2022
24.86668897121874,2022
23.67878051126041,2022
27.94259077179168,2022
24.97300191616668,2022
19.898967712781253,2022
22.349268622739576,2022
22.77755399640625,2022
25.03381465094792,2022
28.11622035779166,2022
28.73709303752084,2022
22.90854281986458,2022
23.72086120644792,2022
26.43491409395833,2022
26.253823388187516,2022
26.509570677395825,2022
25.815708188718748,2022
25.982614002427084,2022
21.392814948364585,2022
24.3507345324375,2022
23.82666897012501,2022
28.02172188451041,2022
27.230581179468743,2022
28.133460864593747,2022
28.274489689239577,2022
21.281255132979165,2022
22.206882634197907,2022
28.46035382346875,2022
28.61724817516667,2022
26.177356999437496,2022
25.970081998375,2022
23.99773946087501,2022
19.45842117346875,2022
21.07916399572917,2022
