year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,25.04699,24.40917,23.58341,22.8847,22.33565,21.75543,21.22599,20.6943,20.35516,20.05172,19.91112,19.45384,19.17416,19.03005,19.11094,18.7472,18.74198,18.87904,19.17171,19.81326,20.8701,21.05989,21.85246,22.621,24.30435,25.92546,28.07372,29.48309,31.47067,33.63557,34.82874,35.92167,37.16136,37.49227,37.75763,38.01154,38.36972,39.44857,39.32592,38.73036,37.54475,36.28517,33.81002,33.65868,33.07921,33.38827,31.72132,31.5739,30.99711,33.20581,34.29774,35.62034,35.78609,36.59471,37.00633,37.32184,37.67126,37.51789,37.05852,36.95889,36.82481,36.60267,36.55688,36.83153,36.84006,37.21224,37.27014,37.8069,38.01221,39.10429,40.03848,40.1491,40.16915,40.57258,40.72769,40.15152,39.96693,39.75823,38.98746,38.25095,37.40006,37.05217,36.54475,35.85066,35.04289,34.34899,33.3023,32.46968,31.78834,31.05665,30.07361,29.17198,28.26257,27.53674,26.42249,25.4964,31.619498541666676
2023,24.8744,24.2688,23.46651,22.9201,22.36256,21.68246,21.04495,20.76577,20.0592,19.6443,19.4026,19.08238,18.72353,18.56224,18.49946,18.45739,18.27513,18.31459,18.28915,18.44152,18.61171,18.93715,19.1286,19.47166,20.38657,21.10629,21.62853,22.10531,23.03456,24.07845,25.51622,26.28642,27.31598,28.64403,29.03606,28.18612,28.00811,29.75013,30.99475,31.38739,31.37817,30.79184,32.03559,31.95684,31.06889,30.97127,31.432,29.99548,29.90216,31.61468,31.76023,32.44719,30.6621,27.48631,26.94082,28.68842,28.96014,29.91019,29.73052,29.95462,28.80549,29.11128,30.29411,30.60273,30.87366,31.01436,31.65584,32.38794,33.4608,34.58925,36.20535,36.99741,37.38531,37.41903,37.51092,37.52301,37.08305,36.3633,35.99525,35.89106,35.21835,34.82677,34.32397,33.95862,33.1471,32.4382,31.85797,31.27218,30.19776,29.33559,28.74691,28.03729,27.15721,26.45231,25.84032,25.04438,27.890235625
2023,24.4839,23.98648,23.14061,22.48612,22.04542,21.26732,20.6225,20.20535,19.85062,19.52822,19.3472,19.04262,18.77452,18.47395,18.32166,18.28193,18.13737,17.87268,18.06893,18.1047,18.22862,18.43995,18.72019,18.87412,19.62794,20.14861,20.49228,20.90415,21.48626,22.15884,22.83835,23.47162,24.16939,24.47007,25.01096,25.31431,25.24699,25.02695,25.27792,25.21445,24.87112,24.28876,23.8224,23.3156,23.31774,23.13251,22.63906,22.39122,21.90648,21.75505,21.9324,22.7773,22.01965,21.83964,22.84486,23.13828,23.80681,25.10477,25.15181,25.2616,24.04552,24.82356,26.39233,27.34914,28.09556,28.67777,29.60252,30.89095,32.38068,33.63539,35.36116,37.067,37.94701,38.4085,38.55286,38.59295,38.80956,38.34343,38.07537,37.58051,37.15768,36.80296,36.14766,35.10525,34.33005,33.60067,32.36776,31.23557,30.39831,29.45838,27.87299,26.8014,25.86383,25.04382,24.35895,23.47776,25.69933270833332
2023,23.11769,22.19611,21.54932,21.08463,20.5874,20.15198,19.64843,19.21823,18.97278,18.73093,18.45058,18.17213,17.9557,17.90019,17.7493,17.73973,17.70972,17.90685,18.1306,18.70195,19.60529,20.29798,21.16635,22.01046,23.86116,25.51184,27.20259,29.60944,32.08971,34.15207,36.3649,37.04177,37.75951,37.82644,37.70715,37.0232,36.79219,36.4741,35.79222,35.11253,34.14614,33.91211,33.18955,32.75279,32.44655,31.79962,32.39241,31.68845,31.32407,30.22369,30.0809,30.16075,29.93946,29.69278,30.93272,30.91715,30.40496,29.98647,30.21406,31.78612,31.71934,32.10254,32.66183,33.35732,33.12603,33.4622,33.93931,34.8269,36.01257,37.44463,39.27558,40.40369,41.36078,41.59415,41.4529,41.70505,41.35981,40.97136,40.51276,39.90752,39.28175,38.76393,37.8642,36.74009,36.00899,35.18169,33.60575,32.33169,31.25963,30.26068,29.16314,27.80221,26.43887,25.81773,24.94263,23.58247,30.13862104166667
2023,23.22787,22.48267,21.68089,21.38204,20.91947,20.31556,19.81813,19.5103,19.20866,19.01928,18.71562,18.48227,18.31935,18.15005,18.03038,18.11623,18.17106,18.18765,18.44804,18.89043,19.59529,20.31786,21.13804,22.31684,24.09266,25.41554,27.53996,29.6478,31.88525,33.59625,35.51417,36.38023,37.28015,37.65403,36.97837,36.95116,36.48073,35.19061,34.16865,33.37126,32.7582,32.22399,31.59978,30.99505,30.84561,30.53953,29.97563,29.49675,29.60356,29.91218,28.8255,29.10063,30.87336,33.52922,32.38069,31.11574,33.87542,33.91671,34.49466,34.97113,35.05354,35.41499,33.9872,34.27044,34.68504,35.64822,36.34521,36.81823,37.83446,39.65729,40.94495,42.19385,42.80344,43.54671,43.88028,43.77668,43.45756,42.89567,42.53644,41.72593,41.14355,40.36742,39.72967,39.1606,37.96604,36.50534,35.0211,34.06198,32.90358,31.34991,30.13959,29.03435,27.79398,26.70836,25.9086,24.77972,30.80910479166667
2023,24.27861,23.56818,22.79975,22.26229,21.69313,21.1248,20.77192,20.20627,19.80872,19.49627,19.38155,19.09875,18.98625,18.8547,18.79098,18.75417,18.86609,19.03137,19.48107,19.85087,20.50568,21.14895,21.92792,23.20377,24.93309,26.55881,28.94466,31.00856,33.69012,35.78572,37.39606,38.17218,38.95265,38.62844,38.02657,37.76941,37.58961,36.6522,35.95749,35.64664,35.33663,34.59349,34.14281,33.55078,33.30515,32.7455,32.10076,31.96637,32.01047,30.97325,30.70674,30.29716,30.34991,30.29334,30.19316,30.33521,30.38639,30.20999,30.51232,30.46602,30.85221,31.32876,31.69832,32.30126,32.89093,33.0751,33.88648,34.74648,36.10765,37.18211,38.89086,39.99122,40.87272,41.77214,42.2059,42.06757,42.1087,42.10128,41.44744,40.79635,40.29158,40.14204,39.5087,38.84077,37.65961,36.64219,35.73793,34.38061,33.23272,32.00017,30.34207,29.03785,27.95211,26.71787,25.81637,24.92297,30.871132916666664
2023,24.21379,23.3789,22.80306,22.33939,21.96123,21.26747,20.78395,20.23459,19.85543,19.46726,19.38923,19.11146,18.9501,18.87997,18.83908,18.96612,18.90281,19.02344,19.34849,19.76765,20.4413,21.44487,22.0624,23.25479,25.10975,26.57087,28.87061,30.80028,32.83741,34.90911,35.31826,36.39464,36.84131,36.86488,36.54439,36.27338,35.64392,35.06202,34.47652,33.80891,33.35919,32.38126,31.83843,31.33298,30.91221,30.51928,30.19831,30.15719,29.57305,29.16034,28.70568,28.72885,28.9213,28.41254,28.24136,28.73845,28.51472,28.45065,28.04637,28.30572,28.68584,29.94267,30.5569,31.45423,31.69425,31.41845,31.84623,32.8642,33.95046,35.1886,36.6456,37.92278,38.1914,38.55077,38.80291,38.95485,38.90953,38.94887,38.60337,38.0033,38.59793,38.16067,37.75324,37.02864,36.41245,35.28682,33.79178,32.82639,31.79621,30.64972,29.40218,28.06646,27.09889,26.3345,25.45262,24.3064,29.579281562499997
2023,23.91517,23.00865,22.33293,21.6404,21.41711,20.68065,20.35085,19.77196,19.51745,19.09699,18.88724,18.74126,18.50909,18.35325,18.24253,18.17425,18.14327,18.18876,18.65332,19.09489,19.79909,20.50896,21.28009,22.12139,23.69463,25.32285,26.73517,28.11353,30.70989,32.41295,34.28026,34.94065,35.55441,35.53542,35.78885,34.40747,34.62899,34.19333,33.31696,32.82408,32.57996,32.07873,31.57972,30.68189,30.48244,30.1487,29.54284,29.66162,29.40586,29.25345,28.91891,28.70329,28.49858,28.82164,29.03264,29.15761,29.33521,29.59419,29.63948,29.86089,30.39373,30.89716,31.65921,32.50696,33.07954,34.141,34.76927,35.63314,36.49792,38.02629,39.4663,40.26534,40.52483,40.70829,41.06758,40.90632,40.42808,40.03025,39.72437,39.27651,38.63463,37.88464,37.65529,36.94559,36.05187,34.999,34.29387,33.25262,32.48595,31.81617,30.79827,29.63438,28.66924,27.95074,27.08717,26.2358,29.731916249999998
2023,25.85482,24.77694,23.98361,23.2999,22.88829,22.39101,21.64428,21.11737,20.65908,20.32674,19.95694,19.78334,19.75125,19.43245,19.27619,19.09198,19.07538,19.01726,19.24456,19.30961,19.58552,19.81853,20.34156,20.81301,21.53832,22.30711,23.15468,23.67181,24.94972,26.54632,27.43078,28.60045,29.74694,30.55213,30.19821,29.92195,29.82665,29.68153,28.95003,28.25228,28.0219,27.44337,26.94994,26.33821,25.7515,25.56326,24.90342,24.32979,24.08804,23.81675,23.65384,23.40963,23.31608,22.78602,22.5142,22.72078,22.81936,22.98391,23.19584,23.76732,24.37485,24.95218,25.46714,26.54873,27.64627,28.74837,29.45932,30.89245,32.56075,33.95513,35.69243,37.14745,37.8653,38.28617,38.31844,38.08515,38.12699,37.81863,37.45951,37.36367,36.89688,36.67989,36.36763,35.74918,35.06204,34.50993,33.65309,32.79817,32.32159,31.451,30.37397,29.32729,28.40109,28.06387,27.39223,26.46306,27.098140937500002
2023,25.80827,25.01377,24.22487,23.68153,22.9843,22.42301,21.88853,21.30429,20.83869,20.45815,20.21844,19.9491,19.85198,19.68144,19.52126,19.17768,19.12246,19.13744,19.14911,19.1974,19.34971,19.3713,19.68178,19.9524,20.66966,21.11897,21.7352,22.45257,23.16187,24.10043,24.95572,25.82666,26.44468,27.64436,28.11356,28.98953,29.9946,30.0437,30.74957,30.3612,30.29323,30.45456,29.733,28.93029,27.5634,26.80406,26.93094,26.63474,25.2947,24.28425,24.19645,24.4699,25.67011,25.68427,25.17748,25.64765,25.00719,26.33996,27.07344,27.22949,27.87623,28.17746,28.96782,29.90956,30.92325,32.17186,33.15401,34.40241,35.54589,37.18929,38.89685,39.88279,40.33386,40.62454,40.72355,40.85383,40.51724,40.09967,39.60416,39.19179,38.8096,38.37528,37.36058,36.16932,35.10895,34.65037,33.36017,31.97557,30.97108,29.80036,28.2595,27.17779,25.95185,25.17449,24.32129,23.49127,27.830956562499992
2023,22.95984,22.26149,21.69582,21.32416,20.78712,20.28513,19.78433,19.24284,19.04305,18.60916,18.40976,18.29759,18.1115,17.96695,17.85439,17.7271,17.85374,18.00817,18.15156,18.69437,19.54696,20.17896,20.845,21.77035,23.42846,24.68553,26.81421,28.46601,30.81541,32.77069,34.02405,35.23665,36.69969,37.64534,38.10231,38.23911,38.24256,38.02249,36.84138,34.26067,33.35947,32.76975,31.5294,30.97147,30.51561,30.20398,29.64057,28.96493,29.35472,30.02675,28.54983,28.13726,28.40927,28.13313,27.83166,28.31172,28.32148,28.14587,28.24397,28.61347,28.77785,29.10916,29.68969,30.76481,30.76996,31.24114,31.97198,32.78026,33.30126,34.90638,36.81014,38.33003,38.74687,39.46022,40.01472,40.29316,40.28758,40.03447,39.56596,39.37237,38.73644,38.16643,37.50229,36.75673,36.22338,35.29649,33.89812,32.44674,31.61881,30.34967,28.95879,27.88709,26.84678,26.02624,24.84214,23.86051,29.26440489583334
2023,23.28009,22.7576,22.12013,21.55376,21.11837,20.59453,20.07891,19.59501,19.51198,19.27904,18.97497,18.82484,18.65423,18.38039,18.41212,18.39675,18.59677,18.50729,18.91462,19.40495,20.2542,21.05109,21.93284,22.99871,25.04176,26.83835,28.46537,30.6081,33.1112,34.95451,36.04508,36.82558,37.19611,36.99426,36.27508,36.10049,35.50833,34.81052,34.16344,33.43853,32.79223,32.27147,31.67244,31.2178,30.76689,30.16643,29.77994,29.5576,28.92333,28.92048,28.63511,28.45977,28.64077,28.52634,28.59148,28.65069,28.82808,28.84183,28.74826,29.10997,29.31945,29.70704,30.30198,30.51546,31.18069,32.11207,32.58084,33.01318,34.18399,36.10426,38.24214,39.56343,40.35353,41.21016,41.70528,41.8466,41.77939,41.88104,41.46568,41.07618,40.35537,39.55249,39.08971,38.01148,36.98544,35.86802,34.27188,33.04678,31.61828,30.72616,29.46575,28.16198,26.96628,25.86056,25.01966,23.92714,29.788960208333336
2023,23.45184,22.79959,22.11731,21.61895,21.16191,20.65549,20.20919,19.76948,19.30342,19.13183,18.66053,18.6029,18.59178,18.32417,18.20177,18.18946,18.12293,18.22714,18.68949,19.28468,19.99131,20.84005,21.7389,22.44637,23.85311,25.65084,27.50844,29.18821,31.50737,32.96865,33.93067,34.29831,36.01615,36.76826,36.63198,36.75053,36.87181,35.98609,35.2763,35.77536,36.74243,36.82157,37.27297,36.23382,36.0094,34.76437,31.9207,30.45983,29.46046,29.17689,28.49144,28.30322,28.22623,27.84713,28.10716,28.34371,27.98473,28.30262,28.34331,28.78683,28.91707,29.6782,30.54746,30.26708,30.26392,30.39942,30.29769,30.53521,31.04083,31.9481,33.16032,34.6038,35.48177,35.62571,35.77946,35.87319,35.87136,35.46332,35.3762,34.72749,34.07998,33.65331,32.91392,32.31024,31.45165,30.5305,29.80394,28.65193,27.93138,27.09619,25.96415,25.03102,24.26497,23.32916,22.55338,21.86167,28.520795624999995
2023,21.13609,20.81565,20.43726,20.04938,19.6346,19.0843,18.46637,18.14201,17.85017,17.61032,17.39162,17.02851,17.05902,16.80375,16.89098,16.71847,16.81306,17.04281,17.28957,17.63613,18.41588,19.08609,19.85312,20.37239,21.69859,22.98881,24.64319,25.75109,27.10486,28.66763,30.11376,31.26873,31.84824,32.04818,31.93078,32.3362,32.65728,32.74605,32.82055,32.56993,32.59609,32.4772,32.3746,32.34997,32.6742,32.72358,32.53825,32.55129,32.54846,32.55629,32.3683,31.89066,31.5105,31.94516,32.16233,32.09893,32.04149,32.086,31.93494,31.86393,31.59967,31.55261,32.10499,31.5338,31.02387,30.82358,30.94117,31.13676,31.61997,32.59863,33.53392,34.29903,34.31681,34.4867,34.26391,34.0566,33.88175,33.81886,33.69333,33.4109,32.59533,31.90374,31.22066,30.69133,30.24154,28.98751,28.14526,27.40024,26.74549,25.72691,24.72975,24.09075,23.70386,22.90288,22.19057,21.47297,27.55790875
2023,21.04261,20.33428,19.86543,19.08754,18.77,18.38988,17.90637,17.48414,17.06206,16.85815,16.68276,16.55528,16.34286,16.15985,16.10431,16.28442,16.11769,16.26162,16.48057,16.88122,17.61693,18.09488,18.92555,19.51443,20.85533,22.131,23.38966,24.81248,26.33236,27.80303,28.61266,29.69474,30.81953,31.31061,31.44378,31.9346,31.96458,31.4158,30.02845,29.82272,31.18133,29.00182,30.30101,29.87083,30.15519,28.33893,27.35017,26.97864,25.68815,25.14448,24.79428,24.92609,25.38385,24.82903,24.59197,24.77186,25.24208,26.75612,25.08992,25.57488,25.62267,25.87636,25.78259,26.50248,27.03957,27.40488,27.56955,27.83984,28.35115,29.01128,29.73309,30.47203,30.8041,30.91373,31.143,31.16917,30.84995,30.73484,30.18985,30.2119,29.82492,29.18466,28.44886,27.94227,27.79605,26.94082,26.14691,25.59261,25.52575,24.96,24.13752,23.4398,23.20737,22.38503,21.69273,21.23335,24.987973645833332
2023,20.98717,20.5253,20.04837,19.3374,19.08535,18.51453,18.09399,17.56501,17.24295,17.00131,16.63775,16.4819,16.4501,16.18079,16.11668,16.07534,16.02316,16.05755,16.14229,16.21413,16.48328,16.71981,17.0293,17.16897,18.00788,18.42954,18.88028,19.52559,20.4217,21.16819,21.49061,22.12564,22.40132,22.71995,22.85193,22.4857,22.58464,22.41826,21.835,21.54182,21.24346,21.07033,20.56449,20.31291,20.1004,21.81401,21.86323,23.13523,21.10754,22.5144,20.43269,20.11158,20.90403,20.77631,21.04926,21.97562,22.07092,20.31197,20.66859,20.89757,20.93243,21.44043,21.91359,22.36209,23.34745,24.02631,24.69402,25.67529,26.73504,27.65911,28.86589,30.27201,30.77372,30.88632,30.72743,30.73525,30.50751,30.09218,29.62692,29.31085,29.14632,28.66915,28.14779,27.9076,27.3964,27.0721,26.39699,25.83784,25.58448,25.14368,24.46156,23.76985,23.50688,22.90073,22.23899,21.72279,22.19252093749999
2023,21.38651,20.84005,20.46236,19.86864,19.62422,19.16502,18.68886,18.23682,17.80704,17.54611,17.19576,16.99861,16.7741,16.62028,16.4729,16.26891,16.30898,16.38163,16.29843,16.41662,16.58161,16.74762,16.906,17.08893,17.63065,17.958,18.36026,18.69118,19.33283,20.02045,20.25649,20.55752,20.97557,21.32396,21.12906,21.37023,21.4742,21.06982,20.81095,20.4895,20.27329,19.90756,19.46587,18.98464,19.25655,20.81663,22.20611,20.90587,21.56261,23.93071,23.50275,22.64727,23.78256,22.38022,23.65818,22.65681,24.30003,22.93757,21.17425,23.0881,23.52182,24.82134,23.90858,24.14132,24.98144,25.74263,26.98096,28.19466,29.53146,31.02599,32.82492,34.33626,35.12776,35.53739,35.93852,36.00084,35.93835,35.58147,35.15927,34.95714,34.45578,34.06679,33.39907,32.7943,32.12498,31.20852,30.19726,29.03896,28.42262,27.42333,26.0661,24.97614,24.14105,23.32788,22.57265,21.77066,23.498046562500004
2023,21.39114,20.72232,20.22132,19.79506,19.51655,18.97122,18.57882,18.11371,17.77228,17.56864,17.50519,17.30672,17.1904,16.99248,16.83318,16.84877,16.78338,17.0056,17.54653,17.85497,18.70896,19.22089,20.18366,21.00863,22.7827,24.50535,26.14982,27.86523,30.23845,32.02716,33.75467,33.94735,34.11303,34.03066,33.95315,33.35304,32.73376,32.32823,32.25732,31.72565,31.2004,30.94408,30.29022,29.66188,29.9791,28.94185,29.27111,29.04022,28.54126,28.86436,28.65531,28.39743,27.86715,27.34978,27.72205,27.62262,27.97492,27.98202,28.13633,28.56068,28.79976,29.02297,29.77988,30.59045,31.21742,31.68812,31.99446,33.06077,34.49245,35.56169,37.42919,39.07993,39.84797,40.74077,40.90403,41.00927,41.2326,40.98525,40.29843,39.66192,39.36402,38.68136,37.56744,36.82257,35.96072,34.98241,33.50965,32.1855,31.19534,30.26138,28.81973,27.54344,26.72578,25.8641,25.14363,24.20268,28.569123333333334
2023,23.58616,22.95986,22.18489,21.59385,21.49805,20.95258,20.36368,19.92188,19.68879,19.42913,19.11127,18.98782,18.76322,18.82994,18.60677,18.50485,18.55232,18.60858,18.99969,19.53838,20.18024,20.91988,21.7924,22.56823,24.23776,26.16783,27.96156,30.24255,32.0507,34.3269,35.92506,36.44536,36.73467,37.62662,37.89096,37.82412,36.42308,36.72613,36.09193,37.47688,37.39515,36.55726,36.07366,35.43732,34.69703,34.91644,32.57477,31.23321,31.52763,30.15258,30.66807,30.52246,30.65762,30.05823,29.81543,30.42535,30.64602,30.30871,30.79261,30.89353,31.03934,31.61896,32.23427,33.23704,33.86402,34.01791,34.58841,35.23092,36.44137,38.3365,39.88051,40.60139,41.52827,42.26615,42.74884,42.71142,42.58814,42.38595,41.72579,41.47252,41.17795,40.53018,39.41631,38.56781,37.66928,36.50491,34.76737,33.84307,32.82936,31.46026,30.09981,28.69212,27.51884,26.30447,25.39461,24.2838,30.866932500000004
2023,23.53016,22.93406,22.44844,21.88781,21.41483,20.82022,20.31611,19.84252,19.57475,19.17358,18.95851,18.70599,18.58921,18.42683,18.49309,18.31673,18.40233,18.34263,18.69275,19.39037,20.17614,20.95916,21.89847,22.813,24.46512,26.03193,27.67942,29.64178,32.27145,33.62419,34.56687,35.11044,35.50251,35.68153,35.40049,34.95915,33.93672,33.73174,33.51185,33.33884,34.50025,34.83215,35.25548,33.38098,31.57619,30.61944,30.39666,29.84962,31.20283,31.40544,30.38102,29.80809,30.78336,28.77626,28.71666,28.56195,28.59984,28.67942,28.97039,28.94645,29.82417,30.08077,29.93759,30.34951,31.84402,33.14125,32.70279,33.82268,34.88142,36.16784,37.46455,39.22758,40.00904,40.43148,41.03369,41.30604,41.11258,40.84613,40.33974,40.17322,39.60388,38.92763,38.08156,37.7148,37.05677,35.57191,33.99471,32.93533,31.70697,30.82526,29.37981,27.83238,27.19296,25.84031,24.86735,24.24474,29.784131875000003
2023,23.65125,23.12822,22.42262,21.90733,21.41526,20.90413,20.19619,19.97771,19.51483,19.25265,18.93732,18.86559,18.5224,18.41117,18.23146,18.22155,18.28176,18.38731,18.73564,19.13431,19.91876,20.57061,21.56286,22.3402,24.24081,25.78185,27.54325,29.85801,31.95993,33.56386,34.20985,35.07252,36.2189,36.75745,37.22376,37.44309,37.96155,37.81178,37.9153,37.58663,37.30997,37.53435,37.33721,37.44857,37.3849,37.69033,37.55766,35.82135,36.00183,34.45677,35.82266,35.05582,34.3049,34.00454,34.13249,34.08182,34.21089,34.35956,35.20297,35.47203,35.31815,35.10051,35.30085,35.37735,35.13495,35.21259,35.61799,36.33442,36.93414,37.98967,38.53056,39.22735,39.86662,40.10353,40.45298,40.60696,40.50321,40.06109,39.90575,39.77894,38.92942,38.1316,37.35088,36.85258,36.01997,34.80486,33.3865,32.25636,31.18392,29.90656,28.75824,27.66419,26.76907,25.46819,24.42575,23.53727,31.26701312499999
2023,23.07457,22.50079,21.72865,21.12962,20.7243,20.22158,19.78687,19.22813,18.89686,18.42374,18.20559,18.11707,17.94875,17.81075,17.6264,17.66201,17.78363,17.86344,18.08493,18.58238,19.25186,19.82488,20.53771,21.37262,22.81927,24.31161,25.97503,27.59655,29.77761,31.30682,32.99215,33.67884,35.13485,35.85468,36.1913,36.86573,37.03117,36.56103,36.60314,36.39027,36.6861,36.7954,36.86127,36.99848,37.75605,37.49893,36.76914,36.77033,36.36924,36.29932,36.60206,35.15493,34.05349,35.19242,36.21936,36.27243,35.69211,35.69571,35.5511,35.24827,34.93231,34.58881,34.45287,35.0306,34.92606,35.05009,35.1078,35.69268,35.93067,36.53134,37.44159,38.31947,38.55283,38.49247,38.1659,37.95937,37.67982,37.40496,36.82255,36.38233,35.89366,35.26513,34.47339,33.99869,33.05413,32.53737,31.57465,30.83461,30.07571,29.07524,28.17015,27.40654,26.51275,25.58051,24.81,24.11966,30.44593781249999
2023,23.67026,22.98142,22.202,21.82244,21.13498,20.38184,19.9697,19.59962,19.11114,18.72826,18.39733,18.21733,18.09921,17.77185,17.77162,17.6874,17.6138,17.50236,17.59066,17.86223,18.1185,18.25023,18.42221,18.86221,19.56935,20.3146,20.86977,21.37413,22.61526,23.43287,23.93324,24.42831,23.63774,24.13306,25.27183,25.476,25.13865,24.21731,24.18097,23.53291,25.36673,26.46312,26.74641,25.18441,23.40863,23.35057,21.86424,21.54702,21.46129,21.75778,22.07738,23.44555,24.48744,24.81589,20.91541,20.86213,20.85005,21.18285,21.37335,21.95309,23.8393,24.62921,25.82197,26.14466,25.61164,26.52478,26.73673,27.4226,28.74035,29.99324,31.27671,32.64113,33.58128,33.66672,33.71767,33.70209,33.46954,33.18809,32.85515,32.52313,32.30635,32.08869,31.70346,31.36255,30.99572,30.40856,29.55759,28.74808,28.39169,27.5885,26.9532,26.32303,25.51372,24.90455,24.50426,23.61753,24.41730635416667
2023,23.19696,22.57974,21.92829,21.31387,20.95013,20.35508,19.78461,19.25974,18.71613,18.50534,18.3528,17.97337,17.70794,17.37701,17.39512,17.35654,17.23452,17.35033,17.27131,17.35212,17.57946,17.80738,18.10586,18.36207,19.10982,19.3543,19.44811,20.119,20.86824,21.80936,22.38508,22.5356,23.32673,22.81465,24.58617,24.37943,23.19823,22.48561,22.07324,21.83045,22.4406,21.65044,24.39679,24.81399,23.6589,21.71681,21.17427,20.52441,19.83246,19.69699,20.33445,20.25969,20.40444,19.82643,21.50888,19.80619,19.9308,20.3237,20.43793,22.12666,22.41369,22.36834,22.93904,24.02615,25.47817,26.4414,27.3244,28.55207,30.04051,31.38505,32.72271,34.93133,35.91624,36.75394,37.28225,37.10733,36.9745,36.91259,36.40447,36.08319,35.80709,35.33396,34.58961,33.97474,33.49364,32.54436,31.27995,30.15612,29.34646,28.23225,26.87417,25.81699,24.97184,24.09446,23.4046,22.49751,24.202913437500005
2023,21.91499,21.26707,20.77559,20.28847,20.12027,19.47666,19.1216,18.70782,18.38423,18.17501,17.88459,17.65382,17.59132,17.44226,17.31523,17.25345,17.28854,17.37976,17.71621,18.06021,18.94155,19.81551,20.32352,21.14048,23.02131,24.74301,26.41361,27.79722,29.7158,31.88272,33.29352,34.21179,35.08055,35.46952,35.63183,35.04736,34.67403,33.88433,33.80454,33.1804,32.01634,31.19143,30.49123,31.50059,31.37053,30.83895,32.10967,32.08759,30.10111,28.25927,29.01196,31.0508,29.96961,31.92393,31.76429,31.30315,31.46586,31.63448,31.45627,31.28671,31.47614,31.5864,32.44875,32.96795,33.08193,33.71239,34.45233,35.45133,36.28538,37.19772,38.89397,40.54169,40.97757,41.15787,41.48732,41.53164,41.2229,40.90502,40.15578,39.59181,38.96021,38.19802,37.56853,37.03247,36.15356,34.72272,33.44628,32.37407,31.41814,29.73665,28.18604,27.03545,26.28636,24.96507,24.25437,23.54248,29.497185208333352
2023,22.70756,21.96967,21.42039,20.95468,20.60041,19.96255,19.66939,19.34676,18.97728,18.56461,18.37622,18.22117,18.10292,17.84927,17.6082,17.53483,17.55071,17.72651,18.2059,18.55594,19.335,20.14083,21.18822,21.89714,23.84964,25.72495,27.77037,29.8133,31.72343,33.06347,33.79567,34.1568,34.55867,34.21436,33.56276,32.85285,32.76111,31.76532,31.11528,30.85065,30.20935,29.73723,28.72482,28.22377,28.16948,28.06331,27.86933,28.11005,27.31329,27.15629,26.68901,26.70022,27.70806,28.01556,27.49374,27.98726,26.9924,27.53044,27.11996,27.87702,28.30838,29.63823,28.69978,29.58252,29.9737,30.57902,30.88516,31.67131,32.90875,34.24782,35.71485,37.13334,37.78754,38.67528,38.88075,39.24381,38.83914,38.88131,38.73063,38.23056,37.45847,36.90302,36.16597,35.5528,34.81171,33.72835,32.70918,31.90939,30.79025,29.29846,28.17918,27.10208,25.91552,25.06159,24.25807,23.1768,28.201751041666665
2023,22.66339,22.06057,21.44596,20.95595,20.42568,20.04816,19.6338,19.16871,18.89994,18.492,18.32337,18.16167,17.96108,17.75998,17.64011,17.86658,18.02988,17.98694,18.37668,18.69087,19.44072,20.04004,21.07453,22.33068,23.96186,25.59964,27.53036,29.54224,31.06894,32.5221,33.44969,34.5574,35.52527,34.65339,34.32925,33.50767,32.74071,31.93183,31.3896,30.56145,29.89634,29.54747,29.13118,28.36296,28.1706,27.55439,27.17531,27.8223,26.95793,26.1567,26.0664,25.89201,26.0087,25.98439,26.38657,26.59564,26.72752,26.83735,27.09437,27.41439,27.77863,27.9083,28.5149,29.02699,29.18768,29.89002,30.54505,31.13319,31.86361,32.94454,34.72644,36.45104,37.33298,37.79661,38.07081,38.43051,38.47968,38.4203,37.8294,37.38841,36.87705,36.11963,35.62209,35.15965,34.39539,33.28776,32.25856,31.22519,30.46311,29.14801,27.75671,26.56042,25.54895,24.49069,23.58487,22.89902,27.867160416666675
