year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,23.19363,22.73161,21.80756,20.80959,20.32908,20.10731,19.60832,19.07237,18.22225,18.16681,17.94503,17.76022,17.37212,17.0025,17.09491,17.02098,17.2982,17.27972,17.11339,16.94706,17.74174,17.81567,17.81567,17.92655,18.35162,18.90604,19.46047,20.34756,21.3825,22.26958,23.63718,24.74604,25.67008,26.79742,27.59211,28.16502,28.75641,29.10755,29.29236,29.42172,29.38476,29.40324,29.14451,29.4402,29.32932,29.6435,29.31084,29.01514,28.664,28.42375,28.03565,27.59211,27.53666,27.37033,27.09312,26.44629,26.26148,26.53869,26.90831,27.09312,26.74198,26.59413,26.7235,26.37236,26.59413,26.83439,27.35185,27.66603,28.29438,29.51413,31.43615,32.82222,32.95159,33.21032,32.97007,32.3602,32.23083,31.69488,30.93716,30.40122,29.60653,29.27388,29.14451,28.94122,28.16502,27.61059,27.22249,26.6311,26.40932,25.83641,24.93084,24.24705,23.95135,23.4154,23.06427,22.49136,97,25.941895154639177
2012,22.06629,21.60427,20.93895,20.38452,20.12579,19.6268,18.79516,18.57339,17.92655,17.53845,17.24276,16.9101,16.81769,16.41111,16.28175,16.1339,16.31871,16.26326,16.24478,16.28175,16.17086,16.18934,16.50352,16.44807,16.89162,17.22428,17.13187,17.24276,17.72326,18.49946,19.5344,20.64326,22.04781,22.60224,23.58173,23.98831,24.57971,25.15262,25.5592,25.98426,26.92679,26.55717,26.46477,26.31692,26.44629,25.98426,26.20603,26.37236,26.24299,26.40932,26.15059,26.07667,25.42983,25.28198,25.59616,25.6516,25.87337,25.57768,25.85489,26.16907,25.67008,25.28198,25.41135,25.74401,26.27996,27.48122,28.55312,29.16299,30.29033,31.49159,33.4321,35.02146,36.01943,36.42602,36.48146,36.42602,36.1488,35.39108,35.09539,35.03994,34.31918,33.94956,33.67235,32.61893,31.99058,31.39919,30.29033,29.75438,29.88375,28.664,27.0192,25.91034,24.81996,24.0992,23.30452,22.50984,98,25.57553546391753
2012,21.78908,21.12376,20.51389,20.08883,19.77465,19.34959,18.3701,18.24073,18.12984,17.79719,17.48301,17.11339,17.11339,17.02098,17.05795,16.9101,17.09491,17.33516,17.37212,17.96351,18.44402,19.25718,20.403,21.56731,23.24908,25.31895,27.20401,29.51413,32.50805,34.70728,36.25969,37.10981,37.68272,37.75665,38.03386,37.83057,37.95994,37.71968,37.2207,37.23918,36.75867,37.07285,36.86956,36.5369,36.62931,36.40753,36.55538,36.55538,36.35209,36.46298,35.98247,35.59437,35.52045,35.7607,35.87159,36.01943,36.01943,35.94551,35.7607,35.50197,35.18779,34.87361,34.3007,34.17134,33.94956,33.70931,33.87564,34.54096,35.31716,36.79564,38.7731,40.01133,40.63968,41.63765,42.26601,42.4693,42.78347,42.09968,41.67461,41.28651,40.87993,39.73411,39.30905,38.90247,38.01538,36.99893,35.74222,35.0769,33.87564,32.43412,31.08501,29.31084,27.7954,26.39084,25.30046,24.22857,99,32.095342061855675
2012,23.98831,22.97186,22.06629,21.40098,21.36402,20.86503,20.43997,19.83009,19.55288,19.44199,18.90604,18.68427,18.53643,18.72123,18.55491,18.14832,18.62883,18.83212,19.07237,18.94301,19.97794,21.01288,22.08477,23.43389,25.04173,26.94527,29.27388,31.52856,34.76273,37.53487,38.99487,39.4569,39.77107,40.25158,40.82449,40.84297,41.0093,40.95386,41.32348,41.91487,41.36044,41.47132,41.26803,41.305,41.36044,41.02778,40.27006,40.38095,39.845,39.62323,39.19816,38.73614,38.36652,37.59032,37.86753,37.97842,37.64576,37.03589,36.68475,36.68475,36.79564,36.99893,36.75867,36.74019,36.57386,36.49994,36.81412,37.47943,37.81209,38.90247,41.13867,42.43233,42.80195,44.00322,44.42828,45.01967,45.07512,44.42828,44.44676,44.04018,43.20854,42.37689,42.35841,41.47132,41.02778,39.845,38.69918,37.57184,36.68475,35.39108,33.74627,31.89818,30.47514,29.12603,27.66603,26.26148,100,34.521516185567
2012,25.61464,24.8754,24.02528,23.37844,22.99034,22.38047,21.60427,21.32705,20.68022,20.32908,19.84857,19.64528,19.31263,19.22022,19.25718,19.03541,19.29415,19.66376,19.95946,20.403,21.01288,22.02933,22.91642,24.33945,26.64958,29.29236,31.04805,33.41362,36.85108,39.43842,40.99082,41.73006,42.04423,42.02575,41.93335,41.61917,41.19411,41.02778,40.93538,40.99082,40.56576,40.14069,39.86348,39.71563,39.41993,39.17968,39.08728,39.10576,38.42196,38.10779,37.77513,37.79361,37.55336,37.09133,37.05437,37.03589,37.01741,36.925,36.74019,36.48146,36.09336,35.6683,35.52045,35.63133,35.42804,35.52045,35.55741,36.09336,36.94348,38.62525,40.73208,42.15512,42.78347,43.85537,44.7979,45.24144,45.46322,45.27841,44.77942,44.57613,44.00322,43.65208,43.04221,42.45082,41.80398,40.65816,39.5493,38.49589,37.53487,36.16728,34.26374,32.54501,30.82628,29.45869,28.01717,26.50173,101,34.84657360824741
2012,26.07667,25.04173,24.11768,23.56325,22.95338,22.2511,21.82604,21.10528,20.7911,20.19971,20.03338,19.83009,19.70073,19.46047,19.6268,19.55288,19.68225,19.95946,19.99642,20.38452,21.27161,22.30655,23.34148,24.15464,26.57565,28.70097,30.71539,33.61691,36.57386,38.73614,41.08322,41.23107,41.80398,42.39537,42.48778,42.22904,41.73006,42.41385,41.91487,41.12019,41.04626,40.86145,40.19614,40.02981,40.28854,40.08525,39.75259,40.2331,40.51031,40.52879,39.71563,38.73614,38.21867,38.31108,37.79361,37.49791,37.23918,36.88804,36.75867,36.94348,36.75867,36.35209,36.66627,36.925,36.77715,36.79564,36.86956,37.40551,37.81209,39.1612,40.82449,42.33993,42.91284,43.83689,43.98474,44.28043,43.6336,43.09765,43.02373,42.98676,42.8574,42.02575,41.82246,41.47132,40.27006,39.17968,38.64373,37.77513,36.72171,35.89007,34.33766,31.99058,30.77084,29.19995,27.81388,26.88983,102,34.992726907216486
2012,25.79945,25.00477,24.21009,23.24908,22.82401,22.45439,21.93693,21.41946,20.92047,20.42149,20.19971,19.79313,19.84857,19.6268,19.38655,19.51592,19.47896,19.94098,20.45845,20.38452,21.32705,22.19566,22.97186,24.02528,25.81793,27.98021,30.21641,32.32324,34.94754,37.23918,39.36449,41.21259,41.37892,40.91689,40.89841,40.38095,40.34398,39.88196,39.53082,39.71563,39.64171,39.41993,39.95588,39.82652,39.9374,40.14069,40.08525,39.47538,38.84702,38.73614,38.6807,38.53285,38.29259,38.01538,37.10981,37.14677,37.27614,37.86753,37.7012,37.73817,37.44247,37.25766,37.94146,37.6088,37.23918,37.03589,37.35006,37.64576,38.23715,39.05032,40.36246,40.95386,41.97031,42.91284,43.28246,43.15309,43.17157,42.4693,41.82246,41.13867,40.3255,39.5493,39.43842,38.69918,37.88601,37.01741,36.64779,35.42804,34.79969,34.26374,33.32121,31.9721,30.9002,29.71742,28.77489,27.59211,103,34.44689247422679
2012,26.98223,25.91034,25.07869,24.22857,23.50781,23.08275,22.5468,21.7706,21.27161,20.71718,20.19971,19.95946,19.79313,19.70073,19.40503,19.1463,19.16478,19.1463,19.27566,19.33111,19.55288,19.58984,20.12579,20.47693,20.77262,21.03136,21.99237,22.87946,24.0992,25.57768,27.16704,28.34983,29.18147,30.38273,31.12197,31.84273,32.58197,32.7483,32.82222,32.84071,33.06248,32.85919,32.26779,32.04602,31.6764,31.45463,30.88172,30.78932,30.47514,29.99463,29.55109,29.25539,29.27388,29.18147,28.664,28.77489,28.79337,28.49767,28.40527,28.53464,28.55312,28.94122,29.07058,29.3478,29.62501,30.0316,30.49362,31.38071,32.78526,34.57792,37.01741,38.60677,39.01335,39.01335,39.10576,38.71766,38.12627,37.59032,37.23918,36.5369,35.81614,35.29868,34.78121,34.33766,33.8202,33.39513,32.60045,32.02754,31.52856,30.71539,30.17944,29.0521,28.2759,27.18552,26.29844,25.91034,104,29.389601958762885
2012,25.48527,25.30046,24.24705,23.37844,23.00882,22.2511,21.58579,21.16072,20.43997,20.03338,19.60832,19.16478,18.70275,18.42554,18.0744,18.14832,17.90807,18.14832,17.90807,18.11136,18.20377,18.33313,18.31465,18.4625,18.73972,19.12782,19.60832,19.84857,20.47693,21.3825,22.17718,23.06427,24.02528,25.04173,25.96578,26.7235,27.46274,27.99869,28.2759,28.75641,29.60653,29.4402,29.88375,29.79134,29.75438,29.53261,29.4402,29.40324,29.69894,29.56957,29.14451,28.88578,28.73793,28.25742,27.92476,27.75844,27.55514,27.16704,27.0192,26.87135,27.20401,27.7954,28.09109,28.36831,29.03362,29.6435,30.36425,31.2883,32.43412,34.18982,36.49994,38.82854,40.19614,40.95386,41.15715,40.45487,40.30702,40.3255,40.02981,39.67867,39.12424,38.56981,38.14475,37.75665,37.05437,36.0564,35.00298,33.85716,33.1364,31.80577,30.19792,28.88578,27.68451,26.24299,25.33743,24.41338,105,28.49110422680412
2012,23.89591,23.34148,22.36199,21.64123,21.41946,20.77262,20.16275,19.68225,19.27566,18.94301,18.83212,18.24073,18.22225,18.27769,18.22225,18.00048,18.25921,18.44402,18.7582,19.33111,19.73769,20.47693,21.60427,23.11971,24.94933,27.03768,28.90426,31.06653,34.44855,37.36855,38.92095,39.90044,40.93538,40.86145,40.41791,40.17766,39.38297,39.27209,39.27209,39.38297,39.47538,39.38297,39.0688,38.66221,37.97842,38.23715,38.18171,37.90449,37.95994,38.20019,37.83057,37.77513,37.44247,36.88804,37.03589,37.33158,37.36855,37.2207,36.8326,36.4445,36.16728,35.90855,35.96399,35.94551,35.87159,36.11184,36.27817,36.88804,37.3131,38.53285,39.91892,41.36044,42.0812,43.78145,44.20651,44.44676,44.1141,44.07714,43.726,43.43031,42.69107,41.67461,40.86145,40.41791,39.77107,38.20019,37.12829,36.13032,35.02146,33.54298,31.84273,30.34577,28.60856,27.46274,26.31692,25.00477,106,33.7905949484536
2012,24.3949,23.6187,22.80553,21.93693,21.58579,21.21617,20.55085,20.23668,19.6268,19.22022,18.83212,18.62883,18.51794,18.48098,18.35162,18.31465,18.57339,18.72123,19.12782,19.40503,20.403,21.03136,22.06629,23.24908,25.07869,27.59211,29.71742,32.23083,35.0769,37.16526,39.03183,39.56778,39.90044,40.30702,40.2331,39.845,39.03183,38.90247,38.71766,38.23715,38.18171,37.88601,37.86753,37.71968,37.68272,37.33158,37.68272,37.9969,38.10779,37.97842,38.25563,38.0893,37.59032,37.01741,36.75867,36.57386,36.24121,35.79766,35.7607,35.05842,34.87361,34.79969,34.46703,34.09741,34.06045,33.93108,33.89412,34.33766,34.79969,36.07488,37.97842,40.12221,41.02778,41.50829,42.32145,42.69107,42.39537,42.32145,42.33993,41.65613,41.43436,40.69512,40.15917,39.845,38.97639,37.7012,36.48146,35.48349,34.5964,33.45058,31.76881,29.80982,28.62704,27.61059,26.13211,25.1711,107,33.29639175257731
2012,24.24705,23.47085,22.67617,21.99237,21.73363,21.04984,20.68022,20.08883,19.6268,19.31263,19.03541,18.62883,18.4625,18.29617,18.29617,18.29617,18.7582,18.77668,18.92453,19.33111,20.27364,21.23465,22.19566,23.30452,25.11565,27.31489,29.60653,31.84273,35.00298,37.73817,39.01335,39.62323,40.60272,41.23107,41.0093,40.21462,40.27006,39.95588,39.25361,39.32753,39.40145,39.69715,39.34601,39.27209,39.29057,39.845,40.10373,40.47335,40.30702,40.3255,40.14069,40.45487,40.60272,40.08525,40.12221,39.78955,39.47538,39.08728,38.92095,38.7731,38.81006,38.71766,38.36652,38.86551,39.0688,39.30905,39.38297,40.14069,40.67664,41.21259,42.65411,42.8574,43.28246,43.726,44.52069,44.48372,44.7055,44.13259,43.50423,43.28246,42.58018,41.54525,41.28651,40.87993,39.86348,38.95791,37.64576,36.48146,35.74222,34.52247,32.58197,30.84476,28.94122,27.70299,26.3354,25.50376,108,34.767461237113416
2012,25.07869,23.96983,23.13819,22.52832,21.99237,21.67819,21.14224,20.64326,20.14427,19.70073,19.16478,18.99845,19.12782,18.90604,18.92453,18.73972,18.99845,19.27566,19.42351,19.94098,20.47693,21.4749,22.47287,23.60021,25.5592,27.35185,29.51413,32.32324,35.00298,37.33158,38.92095,39.91892,40.51031,40.49183,40.39943,40.12221,40.27006,40.54727,39.51234,39.36449,39.27209,38.93943,38.92095,38.97639,39.30905,39.17968,39.25361,39.29057,39.34601,39.14272,38.93943,38.90247,39.08728,39.08728,39.01335,38.92095,36.62931,35.44652,35.53893,35.55741,35.03994,34.65184,34.22678,34.43007,34.61488,34.15285,34.11589,34.44855,35.02146,36.03792,37.46095,39.41993,40.01133,41.23107,41.65613,41.87791,41.34196,41.24955,41.12019,40.97234,40.7136,40.21462,39.67867,39.41993,38.40348,37.77513,36.98045,35.98247,35.09539,33.87564,32.56349,31.01109,29.60653,28.1835,27.16704,26.11363,109,33.71444701030927
2012,25.70705,24.52426,23.76654,23.13819,22.71313,22.17718,21.67819,20.97591,20.7911,20.25516,19.97794,19.46047,19.49744,19.33111,19.07237,19.22022,19.40503,19.55288,19.58984,20.10731,20.90199,21.75212,22.84249,23.98831,25.72553,27.83236,29.58805,32.47109,35.70526,38.27411,40.49183,42.04423,42.91284,42.78347,43.20854,43.26398,43.37487,43.09765,42.8574,43.06069,43.48575,43.31942,42.74651,42.35841,42.22904,42.0812,41.91487,42.54322,42.80195,42.24753,41.91487,41.60069,41.65613,41.87791,41.65613,41.15715,41.17563,41.06474,40.17766,40.14069,39.23513,38.97639,38.14475,38.27411,38.27411,38.73614,38.27411,38.84702,39.51234,41.08322,42.11816,43.09765,43.15309,43.79993,44.1141,44.15107,44.05866,43.50423,42.52474,42.13664,41.82246,40.84297,40.30702,39.80804,39.1612,38.20019,37.73817,37.09133,36.16728,35.31716,33.65387,32.47109,31.15894,30.67843,29.71742,28.38679,110,35.77119154639176
2012,27.64755,26.77894,25.96578,24.72755,24.32097,23.67414,23.08275,22.06629,21.3825,21.17921,21.10528,20.55085,20.25516,20.03338,19.64528,19.25718,19.29415,19.46047,19.58984,19.2387,19.46047,19.68225,20.03338,20.29212,20.80959,21.3825,21.4749,22.30655,23.58173,24.69059,26.13211,27.61059,28.664,29.92071,30.23489,31.02957,32.08298,32.43412,32.39716,32.34172,32.15691,32.48957,32.32324,32.00906,31.93514,31.87969,31.39919,31.73185,31.69488,31.02957,30.54906,30.08704,29.90223,29.6435,29.56957,28.83033,28.47919,28.49767,28.70097,28.55312,28.03565,27.42578,27.86932,28.09109,28.23894,28.84881,28.99666,29.40324,30.53058,32.23083,34.17134,36.62931,37.33158,37.81209,37.57184,37.38703,36.61083,36.20424,35.50197,35.15083,34.74425,34.09741,33.89412,33.59843,32.87767,32.21235,31.73185,31.01109,30.84476,30.30881,29.56957,28.49767,27.85084,26.83439,26.29844,25.78097,111,29.097672783505153
2012,25.63312,24.783,23.84047,23.06427,22.50984,21.97389,21.17921,20.53237,20.19971,19.49744,19.31263,19.01693,18.72123,18.3701,17.982,18.09288,17.96351,17.90807,17.982,17.81567,17.83415,18.11136,18.05592,18.27769,18.51794,18.68427,18.72123,19.16478,19.94098,20.77262,21.04984,22.04781,23.28604,24.57971,25.72553,26.02122,26.64958,26.96375,27.0192,27.25945,27.81388,28.29438,28.40527,28.03565,28.16502,28.34983,28.22046,28.2759,28.12805,27.92476,27.96173,28.10957,27.62907,27.37033,27.13008,27.57363,27.61059,27.13008,26.79742,27.14856,27.07464,26.98223,27.00071,27.1116,27.61059,28.29438,30.16096,31.39919,32.71134,34.52247,36.66627,38.51437,39.49386,40.51031,40.67664,40.43639,40.52879,39.78955,39.21664,38.66221,38.40348,37.66424,37.29462,37.20222,36.25969,35.00298,33.94956,33.00703,32.6559,31.63944,30.10552,28.34983,27.62907,26.52021,25.09717,24.26553,112,27.995312371134037
2012,23.82199,23.08275,22.1587,21.45642,21.25313,20.6987,20.10731,19.73769,19.1463,18.61035,18.35162,18.16681,17.94503,17.81567,17.87111,17.66782,18.14832,18.27769,18.59187,18.83212,19.40503,20.51389,21.54883,22.39895,24.13616,26.0397,28.33135,30.95565,33.30273,35.79766,37.6088,38.4774,38.90247,39.17968,38.385,38.05234,37.95994,38.21867,38.29259,38.97639,38.6807,38.88399,38.55133,38.4774,38.45892,38.66221,38.82854,38.66221,38.86551,38.36652,37.7012,37.97842,38.21867,38.23715,37.9969,37.92298,37.25766,37.55336,36.81412,36.22272,35.81614,35.64981,35.55741,35.63133,35.09539,34.81817,35.33564,35.70526,36.62931,38.03386,39.08728,40.51031,41.60069,42.48778,42.5617,42.80195,43.11613,42.96828,42.39537,41.56373,40.75057,40.2331,39.82652,39.14272,38.25563,36.96196,35.83462,34.61488,33.54298,32.23083,30.53058,28.9597,27.70299,26.40932,25.5592,24.15464,113,33.254030103092795
2012,23.65566,22.80553,22.21414,21.49338,21.21617,20.7911,20.45845,19.75617,19.18326,19.22022,18.66579,18.27769,18.22225,17.85263,17.87111,17.66782,18.05592,18.18529,18.51794,18.68427,19.49744,20.29212,21.3825,22.69465,24.26553,26.22451,27.98021,30.36425,33.044,35.35412,37.05437,37.94146,38.69918,39.19816,39.21664,38.73614,38.44044,38.34804,38.4774,38.86551,38.86551,39.27209,39.34601,38.79158,38.58829,38.64373,38.60677,38.36652,38.27411,38.58829,38.66221,38.58829,38.29259,38.20019,37.92298,37.57184,37.07285,36.35209,35.87159,35.6683,35.09539,34.83665,34.50399,34.81817,34.72577,34.39311,34.85513,35.28019,35.50197,36.03792,37.23918,38.93943,40.08525,41.06474,41.08322,41.61917,41.32348,41.45284,40.95386,40.80601,39.75259,39.49386,38.99487,38.60677,37.97842,36.79564,35.6683,34.46703,33.87564,32.58197,31.01109,29.4402,28.23894,27.0192,25.87337,24.65363,114,33.02561113402061
2012,24.0992,23.45237,22.75009,21.89996,21.60427,20.95743,20.403,19.88554,19.55288,19.05389,18.66579,18.4625,18.20377,18.22225,18.03744,18.14832,18.42554,18.53643,18.70275,19.07237,19.66376,20.58781,21.67819,22.78705,24.81996,26.59413,28.79337,30.93716,33.65387,35.87159,37.55336,38.385,39.01335,38.53285,37.9969,37.79361,37.36855,37.33158,37.46095,37.25766,37.12829,36.86956,36.46298,36.31513,36.29665,36.35209,36.4445,36.13032,35.6683,35.87159,35.40956,35.42804,34.89209,34.65184,34.76273,34.43007,34.63336,34.94754,34.67032,34.04197,33.74627,33.59843,33.35817,32.97007,32.56349,32.71134,32.60045,32.67438,32.63741,33.61691,35.03994,36.64779,38.20019,39.51234,40.02981,40.21462,40.21462,40.19614,39.71563,39.56778,38.99487,38.31108,37.90449,37.46095,36.35209,33.54298,32.39716,31.60248,31.71337,32.04602,29.84679,28.34983,27.1116,25.96578,24.94933,24.11768,115,31.949543298969083
2012,23.82199,23.04578,22.43591,21.32705,21.03136,20.53237,20.05187,19.58984,19.31263,18.79516,18.53643,18.12984,17.982,17.88959,17.96351,17.90807,18.20377,18.44402,18.38858,18.7582,19.70073,20.58781,21.3825,22.28806,24.04376,26.00274,28.1835,30.67843,33.48754,35.29868,37.18374,37.83057,38.16323,37.97842,37.7012,37.23918,37.01741,37.05437,36.98045,36.70323,36.1488,36.07488,36.57386,36.75867,36.55538,36.03792,35.83462,35.94551,35.57589,35.20627,34.94754,34.94754,34.65184,34.79969,34.83665,34.81817,34.54096,34.57792,34.57792,34.33766,33.72779,33.56146,33.06248,32.89615,32.43412,32.19387,31.56552,31.76881,32.08298,32.43412,33.61691,35.22475,36.62931,37.23918,37.64576,37.42399,37.51639,36.86956,36.62931,36.16728,35.74222,35.13235,34.89209,34.43007,33.96805,33.00703,32.3602,31.78729,31.26982,30.36425,29.18147,27.98021,26.74198,25.70705,24.76452,23.82199,116,31.270531340206176
2012,23.72958,22.89794,22.26958,21.43794,20.9944,20.58781,19.97794,19.44199,18.90604,18.68427,18.42554,18.24073,18.03744,17.72326,17.70478,17.92655,18.14832,18.49946,18.42554,18.79516,19.44199,20.08883,21.03136,22.04781,24.21009,25.57768,27.90628,30.23489,32.89615,34.48551,35.89007,36.35209,36.98045,37.18374,36.96196,36.90652,36.72171,36.5369,36.00095,36.33361,36.01943,35.85311,36.18576,36.24121,36.31513,35.83462,35.29868,35.09539,34.96602,34.70728,34.54096,34.55944,34.2083,34.2083,33.78324,33.50602,33.1364,33.08096,32.91463,32.61893,32.19387,31.82425,31.71337,31.39919,31.08501,30.84476,30.69691,31.01109,31.10349,31.78729,33.08096,34.31918,35.39108,35.87159,36.1488,36.22272,35.68678,35.26171,35.05842,34.83665,33.87564,33.1364,32.67438,32.17539,31.49159,30.84476,30.17944,29.6435,29.4402,28.664,28.20198,26.64958,25.48527,24.96781,24.52426,23.89591,117,30.47529793814434
2012,23.74806,22.76857,21.84452,21.29009,20.92047,20.45845,19.88554,19.29415,18.72123,18.31465,18.05592,17.76022,17.3906,17.33516,17.13187,17.24276,17.26124,17.26124,17.35364,17.42757,17.59389,17.76022,18.01896,18.24073,18.8506,19.27566,19.71921,20.47693,21.51186,22.56528,24.11768,25.72553,26.57565,27.61059,28.1835,29.10755,29.84679,30.08704,29.92071,30.01311,30.30881,30.23489,29.62501,29.7359,29.75438,29.84679,29.75438,29.36628,28.71945,29.01514,28.71945,28.44223,28.49767,28.36831,28.31286,28.40527,28.55312,28.46071,28.44223,28.23894,27.94324,27.18552,26.92679,26.92679,26.48325,26.50173,26.76046,27.29641,27.81388,28.53464,30.06856,32.26779,33.00703,33.4321,33.5245,33.17336,32.71134,32.21235,31.73185,31.51007,30.82628,30.23489,29.82831,29.66198,29.56957,28.83033,28.36831,27.83236,27.8878,27.46274,27.07464,26.18755,25.28198,24.57971,24.06224,23.58173,118,26.729395257731955
2012,23.21211,22.80553,21.58579,21.10528,20.75414,19.95946,19.47896,18.88756,18.51794,18.01896,17.48301,17.24276,17.31668,16.74377,16.65136,16.55896,16.30023,16.30023,16.54048,16.76225,16.72529,16.65136,16.76225,16.66985,17.03947,16.92858,17.6863,18.31465,18.96149,19.49744,20.34756,21.36402,22.47287,23.35996,24.19161,24.70907,25.07869,25.22654,25.48527,25.67008,26.07667,26.76046,27.07464,26.57565,26.07667,25.67008,25.18958,25.28198,25.44831,25.24502,25.24502,25.02325,24.72755,24.35793,24.50578,24.06224,23.91439,23.56325,23.26756,23.15667,23.37844,23.4154,23.48933,23.72958,23.60021,24.19161,24.83844,25.6516,26.52021,27.8878,30.10552,32.21235,33.94956,34.57792,35.00298,34.85513,35.05842,34.76273,34.35615,33.96805,33.48754,33.00703,32.85919,32.28628,31.21438,30.23489,29.55109,29.12603,28.86729,27.59211,26.31692,25.31895,24.17312,23.60021,22.56528,22.01085,119,25.189207216494843
2012,21.34553,20.93895,20.43997,19.6268,19.6268,19.05389,18.51794,18.12984,17.72326,17.33516,17.0025,16.78073,17.07643,16.79921,16.55896,16.74377,16.79921,16.92858,17.2982,17.59389,18.22225,19.07237,19.9225,21.16072,22.89794,24.54274,26.24299,28.94122,31.2883,33.17336,34.5964,35.29868,36.13032,35.89007,35.44652,35.3726,35.28019,35.20627,35.40956,35.44652,35.68678,35.59437,35.50197,35.24323,35.13235,34.9845,35.16931,35.40956,35.28019,35.00298,34.67032,34.61488,34.72577,34.52247,34.50399,34.33766,33.98653,34.24526,33.85716,33.56146,33.30273,33.09944,32.80374,32.67438,32.17539,31.99058,31.52856,31.87969,32.08298,32.85919,34.15285,36.13032,36.98045,37.81209,38.14475,37.94146,38.10779,37.7012,37.44247,36.77715,36.20424,35.42804,34.61488,34.07893,32.97007,32.37868,31.69488,30.75235,29.97615,28.84881,27.53666,26.31692,25.22654,24.22857,23.37844,22.47287,120,30.4081043298969
2012,22.02933,21.23465,20.75414,19.97794,19.73769,19.16478,18.73972,18.4625,18.22225,18.03744,17.72326,17.51997,17.11339,17.2982,17.07643,16.94706,17.15035,17.50149,17.66782,17.90807,18.79516,19.29415,20.18123,21.30857,23.0273,24.57971,26.52021,28.664,31.21438,33.48754,35.00298,35.7607,36.11184,35.89007,35.79766,36.18576,36.72171,36.88804,36.74019,36.77715,36.64779,36.29665,36.22272,36.27817,36.18576,35.90855,36.29665,36.00095,35.55741,35.40956,34.89209,35.28019,35.24323,35.05842,35.0769,34.6888,34.61488,34.46703,34.02349,34.06045,34.00501,34.15285,33.48754,33.21032,33.32121,33.02552,32.97007,33.19184,33.41362,34.09741,35.11387,36.57386,37.36855,38.14475,38.31108,38.14475,37.88601,37.64576,37.25766,37.12829,36.18576,35.48349,35.35412,34.91058,34.22678,33.19184,32.32324,31.06653,30.49362,29.49565,28.12805,26.57565,25.46679,24.59819,23.6187,22.78705,121,30.935881752577334
2012,22.45439,21.91844,21.16072,20.53237,20.18123,19.83009,19.03541,18.70275,18.29617,17.79719,17.70478,17.46453,17.59389,17.37212,17.37212,17.26124,17.79719,17.7787,17.81567,18.48098,19.09085,19.6268,20.49541,21.80756,23.323,25.18958,26.94527,29.32932,32.11995,34.15285,35.68678,35.77918,35.90855,35.57589,35.63133,35.52045,35.64981,35.74222,35.6683,35.33564,35.63133,35.52045,35.11387,34.94754,35.00298,35.24323,35.61285,35.52045,35.18779,34.91058,34.43007,34.67032,34.81817,34.94754,34.91058,34.78121,34.72577,34.54096,34.00501,33.54298,33.24729,33.09944,32.78526,32.6559,32.80374,32.21235,32.00906,32.43412,32.32324,32.84071,34.04197,35.57589,36.925,37.49791,37.73817,37.73817,37.62728,37.05437,36.74019,36.70323,35.92703,34.81817,34.11589,34.06045,33.63539,32.76678,31.584,30.4197,29.99463,29.10755,27.86932,26.3354,25.22654,24.15464,23.19363,22.5468,122,30.670119690721652
2012,20.61106,19.87372,19.37645,18.7763,18.48479,17.95323,17.62743,17.06157,16.75292,16.44426,16.08417,15.94699,15.56975,15.72408,15.84411,15.92984,15.98129,16.08417,16.27279,16.61574,17.16445,17.64457,18.58768,19.73655,21.24551,22.77162,24.29773,26.40685,28.56741,30.76226,32.13405,33.06,33.14574,32.85423,32.56273,32.75135,32.88853,33.24862,33.12859,33.36865,33.11144,33.50583,33.28292,33.21433,33.07715,33.21433,33.3858,33.3515,32.83709,32.87138,33.11144,32.61417,32.33981,32.20264,32.32267,32.39126,32.69991,31.94543,31.82539,31.36242,31.1738,31.00232,30.72797,30.67653,30.38502,29.92204,29.78487,29.66483,29.64769,29.9049,31.01947,32.51129,33.31721,33.40295,33.74589,33.96881,33.28292,33.09429,32.42555,32.25408,31.82539,31.07091,30.69367,30.43646,29.76772,29.06468,28.87606,28.15587,27.34995,26.45829,25.60092,24.4692,23.28604,22.53156,21.67419,20.83397,123,28.257896907216487
