year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,27.77749,26.68501,25.61045,25.30599,24.66125,23.96278,23.40759,22.76285,22.2793,21.97484,21.41965,21.20474,21.00773,21.15101,21.11519,21.00773,21.00773,21.68829,21.95693,22.61958,23.24641,24.15979,25.14481,26.86411,29.28188,31.75338,33.99205,36.46355,40.11707,42.91094,43.87804,44.41533,44.46905,44.25414,44.57651,44.89888,44.64815,44.03923,44.30787,44.30787,44.59442,44.00341,43.82431,43.4124,43.51986,43.55567,42.91094,42.96466,42.42738,41.62146,41.47818,41.72891,41.37073,40.40362,41.19163,40.86926,40.40362,40.24243,39.84843,40.22452,39.25742,39.2216,39.06041,39.27533,38.98878,38.61268,39.95588,39.54397,41.10209,42.60648,44.80933,46.63609,48.01512,48.51658,48.39121,49.21505,49.21505,48.71358,48.44494,48.30167,47.74647,47.31665,46.29581,45.59735,44.54069,43.01839,41.514,40.60062,39.14996,37.66348,35.67554,33.95623,32.77421,31.10864,29.76543,28.90578,97,37.70560350515465
2008,27.93867,26.70292,26.20146,25.55672,25.03735,24.42843,23.89115,23.4255,22.70913,21.84947,22.06439,21.43756,21.09728,21.27637,20.77491,21.27637,21.3301,21.79575,22.17184,22.38676,23.37177,24.33888,25.66418,27.16857,30.24899,32.11156,35.24571,37.50229,41.15581,43.57358,45.18543,45.97344,45.59735,45.3287,45.61526,44.91679,45.06006,44.73769,44.25414,43.34076,43.68104,43.7885,43.25121,43.19749,42.37365,42.6602,42.21247,41.62146,41.15581,41.04836,41.24536,40.72599,40.18871,40.43944,40.9409,39.95588,39.84843,39.47233,39.27533,38.63059,38.82759,38.73804,38.57686,38.29031,38.12912,38.02167,38.34404,38.8455,39.63351,41.8901,44.46905,45.59735,46.94055,47.10174,47.04801,47.58529,47.65693,47.28083,47.28083,46.79728,47.11965,46.40327,45.65107,44.89888,42.96466,41.6931,40.9409,39.75888,38.34404,36.89338,35.01289,32.88167,31.8071,30.23108,29.28188,28.20731,98,37.3876350515464
2008,27.93867,26.73874,25.61045,25.28808,24.76871,24.23143,23.64042,22.72704,22.45839,22.0823,21.92111,21.49129,21.3301,21.36592,21.15101,21.15101,21.52711,21.81366,22.17184,22.38676,23.58669,24.39261,25.55672,27.11484,30.17735,32.50557,35.13825,38.52313,41.42445,43.35867,44.52278,45.16752,44.73769,44.68397,44.21832,44.09296,44.00341,43.89595,43.09003,43.01839,42.37365,42.96466,42.37365,42.53484,42.53484,41.83637,40.83344,40.86926,40.88717,40.00961,40.33198,39.68724,39.95588,38.79177,39.32905,39.49024,38.8455,39.16787,38.25449,38.66641,39.00668,37.93212,37.91421,37.17993,36.7501,36.89338,37.71721,38.12912,38.73804,40.45735,42.39156,43.46613,44.52278,45.23916,45.29289,44.70188,45.40034,45.18543,45.22125,44.68397,44.25414,43.87804,43.19749,42.15874,41.20954,39.90216,39.4186,38.02167,37.00083,35.44271,33.72341,31.91456,30.51763,29.64007,28.24313,27.18648,99,36.55952567010309
2008,26.89993,25.78954,25.14481,24.71498,23.9986,23.13895,22.88822,22.22557,22.0823,21.22265,21.16892,20.84655,20.52418,20.57791,20.29136,20.88237,20.72118,20.56,21.20474,22.02857,22.61958,23.72996,24.48216,25.87909,29.06696,30.82209,33.68759,36.19491,39.43651,41.24536,42.71393,42.71393,43.07212,43.01839,42.06919,42.71393,42.10501,41.96174,41.1379,41.42445,41.1379,41.35282,40.76181,40.72599,40.38571,39.84843,39.68724,39.63351,40.13498,39.68724,39.27533,39.25742,39.31114,39.2216,39.86634,39.00668,39.00668,39.00668,38.50522,38.25449,38.25449,38.18285,37.71721,36.64264,36.53519,36.10536,36.57101,36.57101,37.50229,38.98878,40.29616,40.9409,41.67519,42.42738,41.90801,42.28411,42.64229,42.31992,41.42445,40.86926,40.51107,40.33198,39.90216,38.8455,38.20076,37.23365,36.89338,35.56808,34.76216,33.34731,32.21902,30.6609,29.38933,28.47595,27.11484,26.57756,100,35.16459268041238
2008,26.16564,24.96571,24.32097,23.72996,23.26432,22.70913,22.13603,21.43756,21.06146,20.52418,20.41672,20.09435,19.6108,20.07644,19.71826,19.59289,20.13017,19.77198,20.25554,20.82864,21.74202,22.56585,23.51505,25.30599,27.38348,29.06696,31.96829,34.36815,37.07247,39.2216,40.34989,41.15581,40.9409,41.08418,40.97672,40.81553,40.67226,39.90216,39.86634,39.54397,39.92006,39.70515,39.52606,39.43651,39.2216,39.00668,39.49024,38.98878,38.39777,38.18285,37.86048,37.96794,37.96794,37.50229,37.55602,37.17993,36.85756,37.00083,36.32027,35.81881,36.10536,35.0308,35.81881,35.19198,34.38606,34.63679,34.74425,34.33233,35.62181,37.00083,38.14703,39.84843,40.38571,40.22452,39.97379,39.92006,39.16787,38.8455,38.73804,38.23658,37.75303,37.10829,36.40982,35.76508,34.69052,34.22487,34.09951,33.18613,32.91749,31.64592,31.10864,30.14153,28.79832,28.47595,27.34766,26.63129,101,33.60718288659793
2008,26.05818,25.55672,24.85825,24.1777,23.89115,22.99568,22.0823,21.52711,20.77491,20.90028,20.23763,19.96899,19.39589,19.10934,19.27052,18.8586,19.01979,18.96606,18.89442,19.59289,19.8078,19.96899,20.14808,21.06146,21.9032,21.81366,22.33303,23.64042,24.15979,25.93282,26.70292,28.09986,29.15651,29.69379,31.10864,31.05491,32.16529,32.48766,32.86376,32.5593,32.61303,32.66676,32.3802,32.27275,32.23693,31.69965,32.02202,31.30564,31.037,30.35644,30.06989,29.87289,29.44306,29.42515,29.7117,29.12069,28.51177,28.52968,28.40432,28.1894,28.1894,27.92076,27.92076,27.6163,27.24021,27.54467,28.1894,28.83414,29.87289,31.21609,33.15031,34.22487,35.40689,35.6039,35.28153,34.2786,33.84878,33.31149,32.66676,31.96829,31.21609,31.09073,30.33853,30.33853,29.60425,29.21024,28.79832,28.58341,28.13568,27.40139,27.11484,26.4701,26.11191,25.71791,25.55672,24.91198,102,28.242824123711333
2008,24.80453,23.46132,23.13895,22.33303,22.11812,21.41965,20.77491,20.14808,19.59289,18.96606,18.73324,18.69742,18.67951,18.21387,17.73031,17.99895,17.65867,17.7124,17.67658,17.5154,18.0885,18.21387,18.10641,18.14223,19.07352,18.32132,19.01979,19.2347,19.71826,20.61373,21.41965,21.52711,23.26432,24.21352,25.35972,25.77163,26.70292,26.8462,26.95366,27.2223,27.54467,27.75958,27.81331,27.27602,27.75958,27.70585,27.24021,27.24021,27.06111,26.8462,26.75665,26.36264,26.04028,25.82536,25.57463,25.28808,25.09108,24.96571,25.39554,24.98362,24.76871,25.18062,25.46717,25.66418,26.14773,26.68501,27.06111,28.31477,29.7117,31.78919,34.26069,35.62181,36.78592,36.374,36.53519,37.10829,36.89338,36.46355,35.72926,35.24571,34.47561,34.22487,34.17115,33.18613,33.36522,32.05784,30.92954,30.51763,29.96244,28.24313,27.27602,26.30892,25.5209,24.66125,23.8016,23.37177,103,26.52164525773195
2008,23.30014,22.38676,21.84947,21.59874,21.20474,20.52418,20.09435,19.34216,19.28843,19.05561,19.00188,18.26759,18.37505,18.37505,18.30341,18.41087,18.37505,18.57205,18.96606,19.2347,20.20181,21.06146,21.86738,23.0494,25.95073,27.13275,29.80125,32.64885,35.78299,37.37693,39.06041,39.7947,39.5977,39.06041,39.00668,39.27533,39.57979,39.11414,39.65142,39.68724,39.86634,39.81261,40.38571,40.24243,40.11707,40.33198,39.90216,40.38571,39.47233,39.86634,39.75888,39.75888,39.63351,39.63351,39.90216,39.0425,39.20369,38.72013,39.0425,39.09623,38.73804,38.57686,38.12912,38.29031,38.41567,37.77094,38.72013,39.2216,40.08125,41.96174,43.82431,44.25414,45.7048,46.20627,46.63609,46.90473,46.90473,46.09881,45.61526,45.06006,44.86306,44.16459,43.0363,42.44529,41.74682,39.84843,38.41567,37.34111,36.15909,34.52933,32.72048,30.89372,29.69379,28.13568,27.16857,26.41637,104,34.90820092783506
2008,25.897,24.80453,24.07024,23.90906,23.58669,22.88822,22.33303,21.9032,21.36592,21.06146,20.50627,20.25554,20.04062,19.86153,19.82571,20.14808,20.04062,20.66745,21.04355,21.27637,21.9032,22.94195,24.23143,25.71791,28.40432,30.67881,34.11742,36.21282,39.43651,41.63937,43.17958,43.51986,44.27205,43.25121,43.62731,43.2333,43.57358,42.74975,43.57358,42.80348,42.23038,42.48111,42.85721,42.31992,42.23038,41.90801,42.12292,42.2662,41.42445,42.31992,41.85428,41.83637,41.80055,41.56773,41.80055,41.6931,42.23038,42.28411,41.90801,41.83637,41.62146,41.20954,41.80055,41.8901,41.514,41.20954,41.80055,42.06919,42.96466,44.11087,45.77644,47.44201,48.44494,49.64487,49.41205,49.91351,49.37623,49.46578,49.00013,48.1763,47.74647,47.53156,46.68982,45.99135,44.52278,43.2333,42.39156,40.92299,39.57979,37.71721,35.55017,33.58014,32.11156,31.14446,29.64007,28.78041,105,37.67526639175256
2008,27.9924,27.07902,26.2731,25.66418,24.87616,24.3747,23.90906,23.53296,22.94195,22.81658,22.01066,21.52711,21.43756,21.47338,20.954,21.49129,21.49129,21.3301,21.54501,22.29721,22.87031,23.94487,25.09108,27.27602,29.98034,32.1832,35.13825,38.41567,41.10209,43.77059,45.45407,46.02717,46.18836,45.75853,46.457,45.48989,45.06006,45.23916,45.38243,45.72271,45.91972,45.22125,45.02425,44.73769,44.97052,44.54069,44.37951,43.89595,43.2333,43.12585,42.60648,41.99756,42.01546,42.23038,41.58564,41.78264,41.85428,41.317,41.6931,41.6931,41.04836,40.67226,39.86634,39.52606,40.06334,40.13498,40.1708,40.34989,41.83637,42.80348,44.97052,46.42118,47.33456,48.40912,48.40912,48.44494,48.33749,47.65693,47.69275,47.04801,46.51073,46.34954,45.23916,44.7556,43.71686,42.15874,40.92299,39.68724,38.18285,36.69637,34.42188,32.66676,31.37728,30.17735,28.90578,27.97449,106,38.1683918556701
2008,27.59839,26.70292,25.50299,25.5209,24.50007,24.55379,23.30014,22.87031,22.24348,21.97484,21.58083,20.79282,20.84655,20.72118,21.00773,21.00773,20.93609,21.09728,21.65247,21.95693,22.99568,23.89115,24.91198,26.63129,29.53261,31.91456,34.20696,36.80383,40.13498,42.42738,44.20041,44.05714,45.07797,44.80933,44.43323,44.86306,44.7556,44.70188,45.06006,45.11379,45.75853,45.86599,45.40034,45.75853,45.75853,45.8839,45.40034,45.93762,45.93762,45.22125,45.00634,44.7556,44.3616,44.73769,44.89888,45.29289,44.54069,43.50195,43.62731,43.68104,43.17958,42.53484,41.8901,41.10209,40.65435,39.49024,40.08125,40.76181,41.56773,42.55275,45.16752,45.66898,46.09881,46.74355,47.33456,47.49574,47.38829,46.83309,46.88682,46.31372,45.29289,45.5078,45.11379,44.32578,42.60648,41.83637,41.1379,39.97379,38.88132,37.16202,35.65763,33.52641,31.89665,30.76836,29.01324,28.35059,107,38.30942072164949
2008,27.81331,27.32975,25.98655,25.19853,24.44634,23.9986,23.26432,22.83449,22.2793,21.81366,21.81366,21.16892,20.98982,20.66745,20.63163,20.90028,20.82864,20.88237,21.20474,21.43756,22.76285,23.26432,24.39261,26.43428,28.52968,30.78627,33.41895,36.374,38.63059,41.42445,42.37365,43.77059,43.7885,43.73477,42.74975,42.37365,42.69602,42.53484,42.31992,42.69602,41.40655,42.12292,41.96174,41.53191,41.37073,41.58564,40.77972,41.03045,39.97379,39.92006,40.08125,39.86634,39.31114,38.79177,38.14703,37.91421,37.21574,37.44857,37.26947,36.80383,36.53519,36.69637,36.10536,36.15909,36.48146,36.08745,36.21282,35.56808,37.21574,38.66641,40.33198,41.67519,42.82139,42.92884,42.53484,42.6602,42.2662,41.78264,41.29909,41.317,41.04836,40.33198,40.11707,39.00668,38.39777,37.26947,36.73219,36.03372,35.81881,34.76216,33.74132,32.82794,32.12947,30.98327,29.65798,28.99533,108,35.52863247422681
2008,28.47595,27.16857,26.57756,25.55672,25.30599,24.28515,23.53296,22.72704,21.84947,21.49129,21.52711,20.68536,20.39881,20.20181,19.93317,20.63163,20.39881,20.30927,20.25554,20.50627,20.93609,21.3301,21.20474,21.86738,22.61958,23.08522,23.9986,24.69707,26.68501,27.83122,28.95951,30.39226,31.35937,32.48766,32.82794,33.58014,34.60097,34.70843,34.74425,34.70843,34.20696,34.31442,34.38606,33.88459,34.26069,33.5085,33.40104,32.7563,32.9354,32.86376,32.54139,32.66676,32.86376,32.66676,33.9025,33.9025,34.60097,34.06369,33.77714,33.88459,33.18613,33.41895,33.68759,33.77714,33.72341,33.99205,34.6547,35.76508,36.83965,39.09623,41.19163,41.6931,42.55275,42.76766,42.39156,42.2662,41.514,41.15581,40.38571,40.06334,39.25742,38.39777,37.86048,37.16202,36.32027,36.03372,35.38898,34.49351,34.60097,33.68759,33.04285,31.59219,31.37728,30.2848,29.65798,29.38933,109,32.036083298969075
2008,28.79832,27.77749,26.73874,25.57463,25.18062,24.28515,23.19268,22.54794,22.06439,21.38383,20.98982,21.11519,20.98982,20.63163,20.07644,19.96899,20.13017,19.6108,19.82571,19.82571,19.91526,20.1839,20.25554,20.30927,20.954,21.7062,21.59874,22.17184,22.61958,23.08522,24.28515,25.66418,27.11484,28.85205,29.10278,30.33853,31.8071,33.25777,34.49351,35.29944,36.14118,36.21282,36.83965,37.21574,37.21574,37.28738,37.26947,36.64264,36.57101,36.96501,37.05456,36.78592,36.53519,36.40982,36.57101,36.69637,37.1262,36.91128,37.50229,36.9471,36.80383,37.01874,36.69637,37.87839,38.93505,40.40362,41.26327,41.99756,43.82431,45.16752,46.34954,46.95846,47.28083,48.12257,47.81811,47.33456,47.8002,47.37038,47.37038,46.58236,45.93762,45.29289,44.21832,43.89595,42.31992,41.56773,40.40362,39.27533,38.66641,36.48146,34.54724,33.07867,31.25191,30.49972,29.17442,28.09986,110,33.90010793814433
2008,27.34766,26.2731,25.73582,25.14481,24.55379,24.01651,23.0315,22.6554,22.67331,21.9032,21.81366,21.43756,20.98982,21.36592,20.88237,21.20474,21.38383,21.59874,21.81366,22.01066,22.83449,23.94487,24.91198,26.25519,29.21024,31.30564,34.52933,37.59184,40.38571,42.76766,44.46905,45.66898,45.56153,45.43616,45.56153,45.65107,46.20627,46.79728,46.74355,46.94055,46.52864,47.11965,46.99428,46.47491,46.47491,46.83309,46.58236,46.61818,46.02717,45.77644,46.24208,45.93762,45.11379,45.22125,45.45407,45.23916,45.00634,44.80933,44.59442,44.32578,43.73477,43.2333,43.6094,42.91094,43.01839,42.76766,43.0363,43.30494,44.48696,45.23916,46.58236,47.65693,48.76731,49.85978,49.26877,49.42996,49.48369,48.62404,48.67776,47.74647,47.53156,46.42118,46.18836,44.59442,43.94968,43.34076,41.6931,40.18871,38.8455,37.64557,35.44271,33.66968,31.96829,30.67881,28.9416,28.13568,111,39.17172113402062
2008,27.83122,26.57756,25.55672,24.98362,24.55379,24.26724,23.08522,22.44048,21.84947,21.58083,21.81366,21.49129,20.47045,20.98982,20.41672,20.56,20.47045,21.00773,21.22265,21.43756,22.83449,23.8016,24.32097,26.14773,29.12069,30.87581,34.15324,36.58892,39.27533,41.67519,42.64229,42.85721,42.80348,42.53484,42.10501,42.10501,42.23038,42.17665,42.48111,42.85721,42.44529,42.42738,42.21247,41.514,41.58564,41.56773,41.80055,41.37073,40.9409,40.54689,40.70808,40.11707,40.00961,39.57979,40.43944,40.54689,41.74682,41.78264,42.17665,41.72891,41.317,41.6931,41.53191,41.63937,40.70808,40.92299,40.99463,42.10501,42.58857,43.28703,45.1317,46.04508,47.47783,47.92557,47.85393,48.62404,48.33749,47.38829,47.44201,46.52864,46.56445,45.81226,45.66898,44.57651,43.28703,41.78264,40.34989,39.0425,37.77094,36.83965,34.63679,33.04285,31.53846,30.41017,28.90578,27.83122,112,37.330345463917524
2008,27.27602,26.63129,25.50299,24.82244,24.69707,23.96278,23.24641,22.44048,22.18975,21.84947,21.58083,21.09728,20.84655,21.15101,20.90028,21.04355,20.63163,20.93609,20.98982,21.54501,22.35094,23.35386,24.3747,25.71791,29.06696,30.94745,34.52933,36.85756,40.76181,41.8901,42.55275,42.82139,42.91094,42.33783,42.12292,42.01546,42.82139,42.28411,42.92884,43.2333,43.68104,43.84222,44.41533,43.94968,43.28703,43.44822,44.05714,43.7885,43.2333,42.71393,42.98257,42.37365,42.21247,41.72891,42.21247,41.78264,42.01546,41.67519,42.06919,41.8901,41.83637,41.80055,41.67519,41.37073,40.81553,40.29616,40.72599,41.80055,42.48111,43.46613,44.84515,46.63609,47.44201,48.19421,48.12257,47.9793,48.67776,47.47783,47.20919,47.28083,46.31372,45.48989,45.18543,43.84222,43.68104,42.28411,40.86926,39.52606,38.52313,36.78592,35.0308,33.36522,32.05784,30.78627,28.83414,28.08195,113,37.735768969072154
2008,27.40139,26.57756,25.98655,25.14481,24.48216,23.72996,23.08522,22.72704,21.84947,21.81366,21.52711,20.954,20.84655,20.45254,20.63163,20.73909,20.73909,21.00773,21.25846,21.9032,22.78076,23.13895,24.32097,26.11191,28.45805,30.6609,33.84878,36.14118,39.49024,41.10209,43.17958,44.05714,44.00341,43.55567,42.80348,42.48111,42.53484,42.42738,42.42738,42.48111,42.60648,41.94383,42.01546,42.2662,41.8901,42.12292,41.72891,41.37073,41.96174,41.96174,41.58564,41.83637,42.23038,42.49902,42.96466,42.69602,41.94383,41.6931,41.78264,41.6931,40.86926,40.72599,40.70808,40.61853,39.74097,40.06334,39.81261,39.75888,40.11707,41.56773,43.01839,44.52278,45.34661,46.02717,45.86599,45.65107,45.72271,45.66898,44.89888,45.00634,43.9855,43.6094,43.35867,42.10501,42.21247,41.20954,39.97379,39.43651,38.30822,37.00083,35.08453,33.41895,31.78919,30.51763,29.22815,28.13568,114,37.10041721649484
2008,27.56257,26.63129,25.41345,24.91198,24.66125,24.39261,23.46132,22.24348,22.01066,21.52711,21.36592,20.88237,20.52418,20.954,20.39881,20.39881,20.41672,20.73909,20.77491,21.54501,22.35094,22.87031,23.67623,25.30599,28.15359,29.90871,33.5085,35.89045,39.09623,41.20954,42.55275,43.30494,43.66313,44.05714,43.50195,43.44822,42.98257,42.91094,42.42738,42.23038,42.6602,42.21247,42.42738,42.92884,42.48111,42.01546,41.96174,41.83637,42.10501,41.74682,40.76181,40.72599,40.38571,40.02752,40.06334,39.81261,39.7947,38.72013,38.57686,38.88132,37.98585,38.12912,38.03958,37.44857,37.43066,38.02167,39.16787,39.20369,39.7947,40.67226,41.40655,42.85721,43.82431,44.30787,44.16459,43.73477,44.37951,44.03923,43.34076,42.85721,41.99756,41.1379,40.9409,40.1708,39.90216,38.66641,37.87839,37.23365,37.37693,35.40689,34.63679,33.58014,32.1832,31.05491,30.0878,29.44306,115,36.30406484536082
2008,28.88787,27.93867,26.75665,25.98655,25.61045,25.23435,24.15979,23.40759,22.33303,21.97484,21.27637,20.82864,20.41672,20.77491,20.50627,20.20181,20.14808,20.09435,20.90028,20.30927,20.79282,21.3301,21.15101,21.75993,22.06439,22.29721,23.4255,24.39261,25.73582,27.07902,28.42223,30.12362,31.48473,32.39811,33.29358,34.11742,34.42188,34.97707,35.08453,35.33526,35.08453,34.60097,34.63679,34.31442,34.33233,33.84878,33.40104,33.23986,32.66676,32.3802,31.69965,31.35937,30.6609,30.06989,30.49972,30.24899,30.06989,29.76543,29.74752,29.80125,29.3177,29.22815,29.12069,29.3177,29.7117,30.01616,30.71463,32.05784,32.9354,34.38606,37.05456,38.39777,39.2216,39.7947,39.20369,39.0425,38.30822,37.93212,37.59184,36.78592,36.30236,35.83672,35.44271,35.13825,34.47561,33.88459,33.20404,32.39811,32.43393,31.48473,30.71463,30.17735,29.7117,29.44306,28.67296,27.72376,116,30.75304206185566
2008,27.11484,26.43428,25.34181,25.1269,24.58961,24.05233,23.31805,22.67331,21.9032,21.22265,20.72118,20.57791,20.1839,19.77198,19.71826,19.2347,19.01979,19.28843,19.34216,19.37798,19.71826,19.75407,19.87944,20.04062,19.71826,19.75407,20.30927,21.54501,21.9032,22.99568,24.07024,24.71498,25.57463,26.75665,27.27602,27.56257,29.12069,29.22815,29.38933,29.53261,30.57135,30.12362,29.90871,30.19526,29.74752,30.01616,29.26397,28.63714,28.58341,27.93867,27.24021,27.34766,26.8462,26.89993,26.68501,26.48801,25.73582,26.21937,26.11191,26.14773,25.77163,25.82536,26.094,26.54174,26.73874,26.86411,27.32975,27.70585,29.37142,30.98327,33.52641,35.62181,37.23365,38.09331,38.57686,38.72013,38.95296,38.23658,37.98585,37.53811,36.73219,36.40982,36.24864,35.33526,34.58306,33.88459,33.07867,32.59512,31.86083,30.57135,29.38933,28.52968,27.32975,26.11191,25.30599,24.85825,117,28.31031608247422
2008,24.3747,23.4255,22.67331,22.33303,21.81366,21.06146,20.82864,20.25554,20.1839,19.66453,19.4317,19.16306,18.91233,19.10934,18.75115,18.89442,18.80488,19.48543,19.37798,19.70035,20.68536,21.59874,22.49421,24.01651,26.32683,27.92076,31.10864,33.77714,36.42773,38.02167,39.2216,39.81261,40.11707,39.63351,39.54397,39.86634,39.54397,39.5977,39.81261,39.47233,39.49024,40.00961,39.95588,39.75888,39.65142,39.31114,39.43651,39.65142,39.36487,39.57979,39.43651,39.09623,39.0425,38.73804,39.47233,38.98878,38.57686,39.14996,38.98878,38.45149,38.12912,37.60975,37.43066,36.85756,36.30236,35.92627,36.10536,34.95916,34.58306,35.46062,36.53519,38.61268,40.24243,40.5648,39.54397,39.63351,39.43651,39.57979,38.57686,38.23658,37.48439,36.80383,36.05163,35.55017,35.06662,34.09951,32.45184,31.73547,31.37728,30.17735,29.06696,27.50885,26.48801,25.25226,24.32097,23.47923,118,33.42923773195878
2008,23.83742,22.72704,21.84947,21.9032,21.58083,20.84655,20.39881,19.82571,19.53916,19.28843,19.27052,18.78697,18.53623,18.57205,18.42878,18.69742,18.48251,18.57205,18.75115,19.27052,20.23763,21.16892,21.86738,23.69414,25.66418,27.29393,30.30271,32.70257,35.46062,36.73219,37.91421,38.73804,39.00668,38.68432,38.20076,38.72013,38.73804,38.79177,38.41567,38.98878,39.09623,38.93505,39.14996,39.4186,39.86634,39.09623,39.63351,39.65142,40.1708,39.70515,39.63351,39.25742,39.20369,39.65142,39.43651,39.0425,39.49024,39.7947,39.54397,39.38278,39.31114,38.52313,38.09331,37.77094,37.1262,36.80383,35.72926,35.94418,35.6039,35.55017,36.73219,37.6993,38.57686,38.82759,38.66641,37.82466,37.26947,37.00083,36.08745,35.29944,35.06662,34.26069,33.58014,33.74132,32.64885,31.96829,31.16237,30.67881,29.81916,28.42223,27.77749,26.63129,25.55672,24.32097,23.53296,23.21059,119,32.83985855670104
2008,22.94195,22.38676,21.43756,21.15101,20.79282,20.50627,19.77198,19.71826,19.16306,18.94815,18.51833,18.51833,18.48251,18.03477,17.78404,17.87359,18.0885,18.26759,18.58996,19.18097,20.02272,20.52418,21.52711,23.19268,24.48216,26.2731,29.28188,31.16237,34.22487,35.44271,37.00083,38.23658,38.61268,38.18285,38.25449,37.86048,39.11414,38.66641,38.82759,38.39777,38.52313,38.72013,38.93505,38.95296,39.14996,38.89923,39.06041,39.11414,38.61268,38.57686,38.41567,38.55895,38.14703,38.39777,39.14996,39.09623,37.98585,38.45149,37.66348,37.75303,37.80675,36.83965,37.07247,36.62473,36.08745,35.76508,35.29944,35.33526,36.10536,36.42773,37.44857,38.73804,39.31114,39.92006,39.16787,39.20369,37.91421,37.55602,37.17993,36.30236,36.15909,35.67554,34.76216,34.33233,33.40104,32.39811,31.73547,31.00118,30.17735,28.9416,28.20731,26.57756,25.44927,24.3747,23.56878,22.94195,120,32.55069350515465
2008,22.87031,22.6554,21.59874,21.27637,20.98982,20.36299,19.71826,19.4317,19.01979,18.58996,18.4646,18.35714,18.14223,18.14223,18.03477,18.03477,18.16014,18.10641,18.84069,19.16306,19.9869,20.14808,21.68829,22.81658,24.53589,26.32683,29.04906,31.46683,33.77714,35.13825,36.85756,37.80675,38.18285,37.75303,37.87839,37.98585,38.98878,39.25742,39.4186,39.4186,39.52606,39.43651,39.43651,39.97379,40.33198,40.02752,40.06334,40.22452,40.08125,39.97379,39.81261,39.95588,40.1708,39.43651,39.49024,39.92006,40.06334,39.70515,39.97379,39.31114,38.88132,38.4694,37.75303,37.80675,37.21574,36.32027,36.374,35.92627,35.44271,35.51435,36.05163,37.60975,38.0754,37.87839,38.02167,37.60975,37.10829,35.83672,35.33526,34.81588,33.93832,33.1324,33.29358,32.81003,32.00411,30.98327,30.60717,29.96244,29.76543,28.5655,27.11484,26.43428,25.73582,24.48216,24.21352,23.62251,121,32.588327938144324
2008,23.37177,22.78076,21.79575,21.41965,21.31219,20.30927,19.9869,19.53916,18.91233,18.58996,18.19596,18.35714,18.0885,17.8915,17.83777,17.94522,18.03477,18.19596,18.26759,18.42878,19.44961,20.1839,21.27637,21.84947,23.67623,25.62836,28.52968,30.71463,33.02494,34.20696,35.89045,37.37693,36.96501,37.21574,37.80675,38.12912,38.36195,38.73804,38.73804,39.14996,38.8455,38.72013,39.09623,39.57979,39.68724,39.31114,39.27533,39.43651,39.20369,39.09623,39.25742,39.14996,38.36195,37.6993,38.34404,37.77094,38.09331,37.59184,37.53811,37.71721,37.50229,37.07247,36.58892,36.03372,35.78299,35.40689,34.60097,33.9025,34.09951,34.42188,35.62181,36.83965,37.37693,37.16202,36.7501,35.71135,35.2278,34.74425,34.20696,33.23986,32.70257,32.11156,31.52055,30.73254,30.33853,30.0878,29.12069,29.33561,28.58341,27.86703,27.02529,26.11191,25.82536,24.98362,24.53589,23.85533,122,31.845149484536087
2008,21.82509,21.13691,20.35042,19.80971,19.69501,19.20346,18.58082,18.02372,17.8271,17.49939,16.90953,16.61459,16.4999,16.20496,16.2705,16.22135,16.25412,16.41797,16.40159,16.74568,16.84399,16.76206,17.23723,17.3847,17.92541,17.59771,18.81021,19.7114,20.9239,22.07087,23.33253,24.26648,24.92189,26.15078,26.97004,27.2322,27.37967,28.24809,28.70687,29.32951,29.62444,29.52613,29.68998,29.00181,29.13289,28.7888,28.93626,28.51025,27.904,27.75653,27.37967,27.65822,27.13389,26.88811,26.5768,26.47848,25.85585,25.79031,25.75754,25.31513,25.44622,25.05297,25.00382,25.10213,25.39706,24.77442,25.26598,25.61007,26.52764,27.42883,29.03458,30.65671,31.26296,31.8856,31.50874,31.14827,30.46009,30.26347,29.82107,29.03458,28.83795,28.60856,28.24809,27.77292,27.2322,26.52764,26.39656,26.08524,25.49537,25.10213,24.80719,23.77493,23.693,22.93928,22.75904,22.41495,123,25.344151649484544
