Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,27.34541989583333,0.0,32.2,18.6,26.5
2016,1,1,31.28038624999999,0.0,32.2,18.6,26.5
2016,1,1,30.505695625,0.0,32.2,18.6,26.5
2016,1,1,32.6096628125,0.0,32.2,18.6,26.5
2016,1,1,31.74616166666664,0.0,32.2,18.6,26.5
2016,1,1,30.421690520833323,0.0,32.2,18.6,26.5
2016,1,1,27.187790625000016,0.0,32.2,18.6,26.5
2016,1,1,24.48790802083333,0.0,32.2,18.6,26.5
2016,1,1,29.47822156250001,0.0,32.2,18.6,26.5
2016,1,1,30.24541552083332,0.0,32.2,18.6,26.5
2016,1,1,30.71234395833333,0.0,32.2,18.6,26.5
2016,1,1,29.701209479166668,0.0,32.2,18.6,26.5
2016,1,1,28.022649895833336,0.0,32.2,18.6,26.5
2016,1,1,22.9760125,0.0,32.2,18.6,26.5
2016,1,1,22.98081791666667,0.0,32.2,18.6,26.5
2016,1,1,29.021673854166675,0.0,32.2,18.6,26.5
2016,1,1,28.490731562500013,0.0,32.2,18.6,26.5
2016,1,1,28.305420937500006,0.0,32.2,18.6,26.5
2016,1,1,28.213150416666668,0.0,32.2,18.6,26.5
2016,1,1,27.627999583333324,0.0,32.2,18.6,26.5
2016,1,1,23.776461458333333,0.0,32.2,18.6,26.5
2016,1,1,23.686497500000005,0.0,32.2,18.6,26.5
2016,1,1,28.6683528125,0.0,32.2,18.6,26.5
2016,1,1,28.051444479166666,0.0,32.2,18.6,26.5
2016,1,1,28.23494666666666,0.0,32.2,18.6,26.5
2016,1,1,27.489573333333336,0.0,32.2,18.6,26.5
2016,1,1,27.314081874999985,0.0,32.2,18.6,26.5
2016,1,1,22.8763075,0.0,32.2,18.6,26.5
2016,1,1,22.9994496875,0.0,32.2,18.6,26.5
2016,1,1,26.669122812499992,0.0,32.2,18.6,26.5
2016,1,1,26.763016145833344,0.0,32.2,18.6,26.5
2016,1,1,26.945772500000007,0.0,32.2,18.6,26.5
2016,1,1,26.609135,0.0,32.2,18.6,26.5
2016,1,1,25.238736354166665,0.0,32.2,18.6,26.5
2016,1,1,21.404191041666664,0.0,32.2,18.6,26.5
2016,1,1,20.12377312499999,0.0,32.2,18.6,26.5
2016,1,1,24.704437187499988,0.0,32.2,18.6,26.5
2016,1,1,25.428759062500003,0.0,32.2,18.6,26.5
2016,1,1,25.18135666666667,0.0,32.2,18.6,26.5
2016,1,1,24.810626458333346,0.0,32.2,18.6,26.5
2016,1,1,22.03182447916666,0.0,32.2,18.6,26.5
2016,1,1,21.152690000000003,0.0,32.2,18.6,26.5
2016,1,1,24.803174270833328,0.0,32.2,18.6,26.5
2016,1,1,25.16757145833333,0.0,32.2,18.6,26.5
2016,1,1,27.213295104166672,0.0,32.2,18.6,26.5
2016,1,1,28.81116239583334,0.0,32.2,18.6,26.5
2016,1,1,28.159124374999998,0.0,32.2,18.6,26.5
2016,1,1,23.405390416666677,0.0,32.2,18.6,26.5
2016,1,1,22.040021979166667,0.0,32.2,18.6,26.5
2016,1,1,25.27301510416666,0.0,32.2,18.6,26.5
2016,1,1,24.85720041666665,0.0,32.2,18.6,26.5
2016,1,1,25.12285979166665,0.0,32.2,18.6,26.5
2016,1,1,24.88141895833333,0.0,32.2,18.6,26.5
2016,1,1,24.107914479166656,0.0,32.2,18.6,26.5
2016,1,1,21.0515309375,0.0,32.2,18.6,26.5
2016,1,1,21.445734791666663,0.0,32.2,18.6,26.5
2016,1,1,28.729191875,0.0,32.2,18.6,26.5
2016,1,1,25.912385208333333,0.0,32.2,18.6,26.5
2016,1,1,24.821803958333337,0.0,32.2,18.6,26.5
2016,1,1,24.12337791666666,0.0,32.2,18.6,26.5
2016,1,1,21.367862812500004,0.0,32.2,18.6,26.5
2016,1,1,20.43805583333333,0.0,32.2,18.6,26.5
2016,1,1,26.05154885416667,0.0,32.2,18.6,26.5
2016,1,1,25.674856875,0.0,32.2,18.6,26.5
2016,1,1,25.55432333333333,0.0,32.2,18.6,26.5
2016,1,1,25.71956770833333,0.0,32.2,18.6,26.5
2016,1,1,26.625715520833342,0.0,32.2,18.6,26.5
2016,1,1,22.227063541666663,0.0,32.2,18.6,26.5
2016,1,1,19.885499583333324,0.0,32.2,18.6,26.5
2016,1,1,25.484089166666664,0.0,32.2,18.6,26.5
2016,1,1,26.560884479166678,0.0,32.2,18.6,26.5
2016,1,1,26.30454010416666,0.0,32.2,18.6,26.5
2016,1,1,23.31391843750001,0.0,32.2,18.6,26.5
2016,1,1,19.623006875,0.0,32.2,18.6,26.5
2016,1,1,18.78187791666666,0.0,32.2,18.6,26.5
2016,1,1,25.02877989583334,0.0,32.2,18.6,26.5
2016,1,1,24.04736927083334,0.0,32.2,18.6,26.5
2016,1,1,23.920128229166668,0.0,32.2,18.6,26.5
2016,1,1,24.40487208333333,0.0,32.2,18.6,26.5
2016,1,1,24.243911666666666,0.0,32.2,18.6,26.5
2016,1,1,21.133501770833337,0.0,32.2,18.6,26.5
2016,1,1,20.634412395833337,0.0,32.2,18.6,26.5
2016,1,1,27.19075364583333,0.0,32.2,18.6,26.5
2016,1,1,26.06291302083334,0.0,32.2,18.6,26.5
2016,1,1,25.922259166666667,0.0,32.2,18.6,26.5
2016,1,1,25.85798677083333,0.0,32.2,18.6,26.5
2016,1,1,26.18270156249999,0.0,32.2,18.6,26.5
2016,1,1,21.906446666666668,0.0,32.2,18.6,26.5
2016,1,1,19.68094572916667,0.0,32.2,18.6,26.5
2016,1,1,24.57700999999999,0.0,32.2,18.6,26.5
2016,1,1,25.58673895833333,0.0,32.2,18.6,26.5
2016,1,1,26.139294479166665,0.0,32.2,18.6,26.5
2016,1,1,26.110791250000005,0.0,32.2,18.6,26.5
2016,1,1,26.28348864583333,0.0,32.2,18.6,26.5
2016,1,1,21.78405,0.0,32.2,18.6,26.5
2016,1,1,20.32404187500001,0.0,32.2,18.6,26.5
2016,1,1,24.44716145833333,0.0,32.2,18.6,26.5
2016,1,1,25.212654687499995,0.0,32.2,18.6,26.5
2016,1,1,28.561897916666663,0.0,32.2,18.6,26.5
2016,1,1,30.92544385416668,0.0,32.2,18.6,26.5
2016,1,1,33.69828468749999,0.0,32.2,18.6,26.5
2016,1,1,23.14680989583333,0.0,32.2,18.6,26.5
2016,1,1,20.766311041666665,0.0,32.2,18.6,26.5
2016,1,1,26.454322916666666,0.0,32.2,18.6,26.5
2016,1,1,27.2032353125,0.0,32.2,18.6,26.5
2016,1,1,29.054279791666666,0.0,32.2,18.6,26.5
2016,1,1,31.72055833333333,0.0,32.2,18.6,26.5
2016,1,1,25.978521458333343,0.0,32.2,18.6,26.5
2016,1,1,22.187755,0.0,32.2,18.6,26.5
2016,1,1,21.527332812500003,0.0,32.2,18.6,26.5
2016,1,1,27.791561041666668,0.0,32.2,18.6,26.5
2016,1,1,31.779800729166663,0.0,32.2,18.6,26.5
2016,1,1,27.057551354166677,0.0,32.2,18.6,26.5
2016,1,1,25.633685312499995,0.0,32.2,18.6,26.5
2016,1,1,24.764424895833333,0.0,32.2,18.6,26.5
2016,1,1,21.406053541666665,0.0,32.2,18.6,26.5
2016,1,1,20.58467114583333,0.0,32.2,18.6,26.5
2016,1,1,27.20398052083333,0.0,32.2,18.6,26.5
2016,1,1,27.72766114583335,0.0,32.2,18.6,26.5
2016,1,1,30.53440708333335,0.0,32.2,18.6,26.5
2016,1,1,28.481044270833337,0.0,32.2,18.6,26.5
2016,1,1,29.931737708333333,0.0,32.2,18.6,26.5
2016,1,1,21.990466562500007,0.0,32.2,18.6,26.5
2016,1,1,20.544431041666677,0.0,32.2,18.6,26.5
2016,1,1,28.158006458333343,0.0,32.2,18.6,26.5
2016,1,1,29.209651666666662,0.0,32.2,18.6,26.5
2016,1,1,27.379099375,0.0,32.2,18.6,26.5
2016,1,1,26.925839791666665,0.0,32.2,18.6,26.5
2016,1,1,27.920477708333337,0.0,32.2,18.6,26.5
2016,1,1,25.1098190625,0.0,32.2,18.6,26.5
2016,1,1,24.2593746875,0.0,32.2,18.6,26.5
2016,1,1,28.82532125,0.0,32.2,18.6,26.5
2016,1,1,25.64337270833334,0.0,32.2,18.6,26.5
2016,1,1,23.7196725,0.0,32.2,18.6,26.5
2016,1,1,21.49398541666667,0.0,32.2,18.6,26.5
2016,1,1,17.034042083333333,0.0,32.2,18.6,26.5
2016,1,1,18.711271354166666,0.0,32.2,18.6,26.5
2016,1,1,17.423029166666662,0.0,32.2,18.6,26.5
2016,1,1,17.991048020833343,0.0,32.2,18.6,26.5
2016,1,1,20.149855208333346,0.0,32.2,18.6,26.5
2016,1,1,20.628636979166664,0.0,32.2,18.6,26.5
2016,1,1,20.381421875000008,0.0,32.2,18.6,26.5
2016,1,1,18.407421875000004,0.0,32.2,18.6,26.5
2016,1,1,19.37076135416667,0.0,32.2,18.6,26.5
2016,1,1,19.323442708333328,0.0,32.2,18.6,26.5
2016,1,1,23.65297864583333,0.0,32.2,18.6,26.5
2016,1,1,23.463514791666665,0.0,32.2,18.6,26.5
2016,1,1,23.93614979166668,0.0,32.2,18.6,26.5
2016,1,1,22.50222395833333,0.0,32.2,18.6,26.5
2016,1,1,22.276059166666663,0.0,32.2,18.6,26.5
2016,1,1,20.299637499999992,0.0,32.2,18.6,26.5
2016,1,1,20.111291250000004,0.0,32.2,18.6,26.5
2016,1,1,29.192885000000008,0.0,32.2,18.6,26.5
2016,1,1,29.266657916666677,0.0,32.2,18.6,26.5
2016,1,1,28.519421666666656,0.0,32.2,18.6,26.5
2016,1,1,30.817765104166657,0.0,32.2,18.6,26.5
2016,1,1,23.699552708333325,0.0,32.2,18.6,26.5
2016,1,1,20.01199531250001,0.0,32.2,18.6,26.5
2016,1,1,19.10622041666667,0.0,32.2,18.6,26.5
2016,1,1,25.357221354166672,0.0,32.2,18.6,26.5
2016,1,1,28.49892885416666,0.0,32.2,18.6,26.5
2016,1,1,32.31354083333335,0.0,32.2,18.6,26.5
2016,1,1,33.849557604166655,0.0,32.2,18.6,26.5
2016,1,1,30.847945000000013,0.0,32.2,18.6,26.5
2016,1,1,23.884357916666648,0.0,32.2,18.6,26.5
2016,1,1,26.759104479166663,0.0,32.2,18.6,26.5
2016,1,1,22.241967395833345,0.0,32.2,18.6,26.5
2016,1,1,27.61793166666669,0.0,32.2,18.6,26.5
2016,1,1,29.31006520833333,0.0,32.2,18.6,26.5
2016,1,1,29.619131458333356,0.0,32.2,18.6,26.5
2016,1,1,24.351964270833324,0.0,32.2,18.6,26.5
2016,1,1,22.666350416666678,0.0,32.2,18.6,26.5
2016,1,1,28.067652291666658,0.0,32.2,18.6,26.5
2016,1,1,27.489759999999997,0.0,32.2,18.6,26.5
2016,1,1,29.46823125,0.0,32.2,18.6,26.5
2016,1,1,27.02215531250002,0.0,32.2,18.6,26.5
2016,1,1,25.50011062499999,0.0,32.2,18.6,26.5
2016,1,1,22.12795375,0.0,32.2,18.6,26.5
2016,1,1,21.52025375,0.0,32.2,18.6,26.5
2016,1,1,28.04809052083332,0.0,32.2,18.6,26.5
2016,1,1,28.573261666666657,0.0,32.2,18.6,26.5
2016,1,1,29.496547812499998,0.0,32.2,18.6,26.5
2016,1,1,29.826293333333336,0.0,32.2,18.6,26.5
2016,1,1,30.16703,0.0,32.2,18.6,26.5
2016,1,1,25.54091,0.0,32.2,18.6,26.5
2016,1,1,25.36616333333333,0.0,32.2,18.6,26.5
2016,1,1,31.87630208333333,0.0,32.2,18.6,26.5
2016,1,1,29.3881234375,0.0,32.2,18.6,26.5
2016,1,1,26.671544791666665,0.0,32.2,18.6,26.5
2016,1,1,27.597252604166677,0.0,32.2,18.6,26.5
2016,1,1,30.328363124999992,0.0,32.2,18.6,26.5
2016,1,1,25.73968822916667,0.0,32.2,18.6,26.5
2016,1,1,23.71520197916666,0.0,32.2,18.6,26.5
2016,1,1,30.528073437499994,0.0,32.2,18.6,26.5
2016,1,1,31.23469656249999,0.0,32.2,18.6,26.5
2016,1,1,32.260819166666664,0.0,32.2,18.6,26.5
2016,1,1,35.00161697916668,0.0,32.2,18.6,26.5
2016,1,1,31.523270312500003,0.0,32.2,18.6,26.5
2016,1,1,24.969165520833325,0.0,32.2,18.6,26.5
2016,1,1,23.329940104166663,0.0,32.2,18.6,26.5
2016,1,1,29.576842083333307,0.0,32.2,18.6,26.5
2016,1,1,30.016502499999987,0.0,32.2,18.6,26.5
2016,1,1,30.682699791666668,0.0,32.2,18.6,26.5
2016,1,1,31.725961145833327,0.0,32.2,18.6,26.5
2016,1,1,30.785349062499996,0.0,32.2,18.6,26.5
2016,1,1,25.079266041666667,0.0,32.2,18.6,26.5
2016,1,1,23.765502291666674,0.0,32.2,18.6,26.5
2016,1,1,30.88389958333335,0.0,32.2,18.6,26.5
2016,1,1,31.257425,0.0,32.2,18.6,26.5
2016,1,1,32.879138020833324,0.0,32.2,18.6,26.5
2016,1,1,32.21107822916666,0.0,32.2,18.6,26.5
2016,1,1,30.958045625,0.0,32.2,18.6,26.5
2016,1,1,26.3192578125,0.0,32.2,18.6,26.5
2016,1,1,24.33333447916667,0.0,32.2,18.6,26.5
2016,1,1,30.871790416666677,0.0,32.2,18.6,26.5
2016,1,1,28.565436562500008,0.0,32.2,18.6,26.5
2016,1,1,28.023686875,0.0,32.2,18.6,26.5
2016,1,1,27.88284583333333,0.0,32.2,18.6,26.5
2016,1,1,27.207333958333333,0.0,32.2,18.6,26.5
2016,1,1,20.829837916666676,0.0,32.2,18.6,26.5
2016,1,1,20.24859229166667,0.0,32.2,18.6,26.5
2016,1,1,25.60369208333332,0.0,32.2,18.6,26.5
2016,1,1,25.23724635416666,0.0,32.2,18.6,26.5
2016,1,1,25.555254375000004,0.0,32.2,18.6,26.5
2016,1,1,25.25755239583334,0.0,32.2,18.6,26.5
2016,1,1,20.164571979166663,0.0,32.2,18.6,26.5
2016,1,1,19.966166041666664,0.0,32.2,18.6,26.5
2016,1,1,18.89887208333333,0.0,32.2,18.6,26.5
2016,1,1,21.435675,0.0,32.2,18.6,26.5
2016,1,1,26.958441770833343,0.0,32.2,18.6,26.5
2016,1,1,26.685144375000004,0.0,32.2,18.6,26.5
2016,1,1,25.58170927083333,0.0,32.2,18.6,26.5
2016,1,1,25.66628687500001,0.0,32.2,18.6,26.5
2016,1,1,21.977798333333343,0.0,32.2,18.6,26.5
2016,1,1,21.520067395833337,0.0,32.2,18.6,26.5
2016,1,1,27.17156541666668,0.0,32.2,18.6,26.5
2016,1,1,27.3429578125,0.0,32.2,18.6,26.5
2016,1,1,29.287523020833323,0.0,32.2,18.6,26.5
2016,1,1,26.549333854166655,0.0,32.2,18.6,26.5
2016,1,1,25.29797885416667,0.0,32.2,18.6,26.5
2016,1,1,21.314768125,0.0,32.2,18.6,26.5
2016,1,1,20.154326145833338,0.0,32.2,18.6,26.5
2016,1,1,25.00698375,0.0,32.2,18.6,26.5
2016,1,1,25.41441447916665,0.0,32.2,18.6,26.5
2016,1,1,25.276927187499997,0.0,32.2,18.6,26.5
2016,1,1,25.26835802083333,0.0,32.2,18.6,26.5
2016,1,1,24.80615562499999,0.0,32.2,18.6,26.5
2016,1,1,21.590115000000008,0.0,32.2,18.6,26.5
2016,1,1,20.733336458333333,0.0,32.2,18.6,26.5
2016,1,1,25.181543541666667,0.0,32.2,18.6,26.5
2016,1,1,25.73000083333334,0.0,32.2,18.6,26.5
2016,1,1,25.82762052083334,0.0,32.2,18.6,26.5
2016,1,1,30.67152208333334,0.0,32.2,18.6,26.5
2016,1,1,25.249728229166664,0.0,32.2,18.6,26.5
2016,1,1,21.59272302083333,0.0,32.2,18.6,26.5
2016,1,1,19.5488615625,0.0,32.2,18.6,26.5
2016,1,1,20.33671041666667,0.0,32.2,18.6,26.5
2016,1,1,25.480177083333345,0.0,32.2,18.6,26.5
2016,1,1,25.659953020833328,0.0,32.2,18.6,26.5
2016,1,1,26.072041666666664,0.0,32.2,18.6,26.5
2016,1,1,25.444594166666658,0.0,32.2,18.6,26.5
2016,1,1,22.27121520833333,0.0,32.2,18.6,26.5
2017,1,1,22.2440678125,0.0,8.5,21.6,27.2
2017,1,1,26.666389375,0.0,8.5,21.6,27.2
2017,1,1,26.72480385416668,0.0,8.5,21.6,27.2
2017,1,1,26.836748645833328,0.0,8.5,21.6,27.2
2017,1,1,26.526701354166665,0.0,8.5,21.6,27.2
2017,1,1,25.99530479166667,0.0,8.5,21.6,27.2
2017,1,1,22.59084354166667,0.0,8.5,21.6,27.2
2017,1,1,22.03483020833332,0.0,8.5,21.6,27.2
2017,1,1,27.658852187499992,0.0,8.5,21.6,27.2
2017,1,1,26.75254625,0.0,8.5,21.6,27.2
2017,1,1,26.52025489583332,0.0,8.5,21.6,27.2
2017,1,1,26.645484687500005,0.0,8.5,21.6,27.2
2017,1,1,26.151207604166668,0.0,8.5,21.6,27.2
2017,1,1,22.427516875,0.0,8.5,21.6,27.2
2017,1,1,21.89397041666668,0.0,8.5,21.6,27.2
2017,1,1,26.841046979166663,0.0,8.5,21.6,27.2
2017,1,1,27.32633791666667,0.0,8.5,21.6,27.2
2017,1,1,28.158990833333345,0.0,8.5,21.6,27.2
2017,1,1,27.96694583333333,0.0,8.5,21.6,27.2
2017,1,1,27.619583750000007,0.0,8.5,21.6,27.2
2017,1,1,24.15788020833334,0.0,8.5,21.6,27.2
2017,1,1,23.01537520833334,0.0,8.5,21.6,27.2
2017,1,1,28.3713553125,0.0,8.5,21.6,27.2
2017,1,1,28.5235453125,0.0,8.5,21.6,27.2
2017,1,1,29.32943354166666,0.0,8.5,21.6,27.2
2017,1,1,29.97394854166666,0.0,8.5,21.6,27.2
2017,1,1,29.322205,0.0,8.5,21.6,27.2
2017,1,1,29.1213671875,0.0,8.5,21.6,27.2
2017,1,1,27.69167437500001,0.0,8.5,21.6,27.2
2017,1,1,33.486642604166654,0.0,8.5,21.6,27.2
2017,1,1,34.90754437500001,0.0,8.5,21.6,27.2
2017,1,1,33.552481041666674,0.0,8.5,21.6,27.2
2017,1,1,32.47093072916667,0.0,8.5,21.6,27.2
2017,1,1,31.7601865625,0.0,8.5,21.6,27.2
2017,1,1,29.29172760416668,0.0,8.5,21.6,27.2
2017,1,1,28.79940354166666,0.0,8.5,21.6,27.2
2017,1,1,32.919883541666664,0.0,8.5,21.6,27.2
2017,1,1,33.12247927083333,0.0,8.5,21.6,27.2
2017,1,1,32.221056875,0.0,8.5,21.6,27.2
2017,1,1,31.359489270833333,0.0,8.5,21.6,27.2
2017,1,1,29.744978020833333,0.0,8.5,21.6,27.2
2017,1,1,26.984056041666676,0.0,8.5,21.6,27.2
2017,1,1,26.87132906250001,0.0,8.5,21.6,27.2
2017,1,1,29.34721177083333,0.0,8.5,21.6,27.2
2017,1,1,33.12540958333332,0.0,8.5,21.6,27.2
2017,1,1,30.13278260416666,0.0,8.5,21.6,27.2
2017,1,1,32.43302989583334,0.0,8.5,21.6,27.2
2017,1,1,27.81573197916666,0.0,8.5,21.6,27.2
2017,1,1,28.85371583333333,0.0,8.5,21.6,27.2
2017,1,1,31.849273854166672,0.0,8.5,21.6,27.2
2017,1,1,32.30955791666668,0.0,8.5,21.6,27.2
2017,1,1,32.331829791666664,0.0,8.5,21.6,27.2
2017,1,1,33.00369583333333,0.0,8.5,21.6,27.2
2017,1,1,34.02722239583334,0.0,8.5,21.6,27.2
2017,1,1,32.17573177083334,0.0,8.5,21.6,27.2
2017,1,1,32.85404510416668,0.0,8.5,21.6,27.2
2017,1,1,39.75400833333334,0.0,8.5,21.6,27.2
2017,1,1,38.10354979166664,0.0,8.5,21.6,27.2
2017,1,1,37.4029640625,0.0,8.5,21.6,27.2
2017,1,1,38.28699927083333,0.0,8.5,21.6,27.2
2017,1,1,36.18348520833332,0.0,8.5,21.6,27.2
2017,1,1,31.66914541666665,0.0,8.5,21.6,27.2
2017,1,1,31.285640520833336,0.0,8.5,21.6,27.2
2017,1,1,37.91482489583333,0.0,8.5,21.6,27.2
2017,1,1,37.0376284375,0.0,8.5,21.6,27.2
2017,1,1,36.20966468750001,0.0,8.5,21.6,27.2
2017,1,1,35.75445979166666,0.0,8.5,21.6,27.2
2017,1,1,34.69381343749999,0.0,8.5,21.6,27.2
2017,1,1,30.866579270833327,0.0,8.5,21.6,27.2
2017,1,1,28.182044583333337,0.0,8.5,21.6,27.2
2017,1,1,34.111816458333344,0.0,8.5,21.6,27.2
2017,1,1,32.649495625,0.0,8.5,21.6,27.2
2017,1,1,36.08423885416666,0.0,8.5,21.6,27.2
2017,1,1,36.51834416666667,0.0,8.5,21.6,27.2
2017,1,1,35.874219999999994,0.0,8.5,21.6,27.2
2017,1,1,31.86275416666668,0.0,8.5,21.6,27.2
2017,1,1,28.70484552083334,0.0,8.5,21.6,27.2
2017,1,1,31.702552916666672,0.0,8.5,21.6,27.2
2017,1,1,30.179083541666667,0.0,8.5,21.6,27.2
2017,1,1,31.795547604166675,0.0,8.5,21.6,27.2
2017,1,1,31.060578229166666,0.0,8.5,21.6,27.2
2017,1,1,28.96233958333333,0.0,8.5,21.6,27.2
2017,1,1,26.29187114583333,0.0,8.5,21.6,27.2
2017,1,1,30.08296302083332,0.0,8.5,21.6,27.2
2017,1,1,35.23595645833335,0.0,8.5,21.6,27.2
2017,1,1,34.08114364583334,0.0,8.5,21.6,27.2
2017,1,1,33.66286343749999,0.0,8.5,21.6,27.2
2017,1,1,33.46104947916667,0.0,8.5,21.6,27.2
2017,1,1,33.61656124999999,0.0,8.5,21.6,27.2
2017,1,1,29.44294166666667,0.0,8.5,21.6,27.2
2017,1,1,28.743723541666668,0.0,8.5,21.6,27.2
2017,1,1,34.51622552083332,0.0,8.5,21.6,27.2
2017,1,1,35.83963906249999,0.0,8.5,21.6,27.2
2017,1,1,37.677845833333336,0.0,8.5,21.6,27.2
2017,1,1,35.97287979166668,0.0,8.5,21.6,27.2
2017,1,1,35.0269140625,0.0,8.5,21.6,27.2
2017,1,1,31.23718979166667,0.0,8.5,21.6,27.2
2017,1,1,29.96242177083333,0.0,8.5,21.6,27.2
2017,1,1,33.52434770833334,0.0,8.5,21.6,27.2
2017,1,1,33.542908229166684,0.0,8.5,21.6,27.2
2017,1,1,30.68547427083332,0.0,8.5,21.6,27.2
2017,1,1,30.4543553125,0.0,8.5,21.6,27.2
2017,1,1,31.80551166666666,0.0,8.5,21.6,27.2
2017,1,1,27.99390697916668,0.0,8.5,21.6,27.2
2017,1,1,26.521427500000005,0.0,8.5,21.6,27.2
2017,1,1,31.21765322916667,0.0,8.5,21.6,27.2
2017,1,1,30.5791946875,0.0,8.5,21.6,27.2
2017,1,1,30.07065458333332,0.0,8.5,21.6,27.2
2017,1,1,29.56152916666668,0.0,8.5,21.6,27.2
2017,1,1,28.463959062500013,0.0,8.5,21.6,27.2
2017,1,1,26.00800364583334,0.0,8.5,21.6,27.2
2017,1,1,25.72901937499999,0.0,8.5,21.6,27.2
2017,1,1,34.628952083333346,0.0,8.5,21.6,27.2
2017,1,1,33.419045833333335,0.0,8.5,21.6,27.2
2017,1,1,36.06743697916665,0.0,8.5,21.6,27.2
2017,1,1,34.26088093750001,0.0,8.5,21.6,27.2
2017,1,1,33.94341000000001,0.0,8.5,21.6,27.2
2017,1,1,28.388547083333336,0.0,8.5,21.6,27.2
2017,1,1,27.094047812499998,0.0,8.5,21.6,27.2
2017,1,1,32.391807500000006,0.0,8.5,21.6,27.2
2017,1,1,31.10043270833334,0.0,8.5,21.6,27.2
2017,1,1,29.75474645833333,0.0,8.5,21.6,27.2
2017,1,1,27.779496875000003,0.0,8.5,21.6,27.2
2017,1,1,29.616128958333324,0.0,8.5,21.6,27.2
2017,1,1,24.210500416666665,0.0,8.5,21.6,27.2
2017,1,1,23.0607446875,0.0,8.5,21.6,27.2
2017,1,1,28.12170895833334,0.0,8.5,21.6,27.2
2017,1,1,27.767807500000004,0.0,8.5,21.6,27.2
2017,1,1,27.530992812500006,0.0,8.5,21.6,27.2
2017,1,1,27.19179729166667,0.0,8.5,21.6,27.2
2017,1,1,26.213806875000003,0.0,8.5,21.6,27.2
2017,1,1,22.53601947916667,0.0,8.5,21.6,27.2
2017,1,1,21.727909375,0.0,8.5,21.6,27.2
2017,1,1,26.438931562499988,0.0,8.5,21.6,27.2
2017,1,1,27.015129166666664,0.0,8.5,21.6,27.2
2017,1,1,26.94913875,0.0,8.5,21.6,27.2
2017,1,1,26.3043090625,0.0,8.5,21.6,27.2
2017,1,1,25.84350177083333,0.0,8.5,21.6,27.2
2017,1,1,22.6497128125,0.0,8.5,21.6,27.2
2017,1,1,23.700670937499996,0.0,8.5,21.6,27.2
2017,1,1,26.635208750000004,0.0,8.5,21.6,27.2
2017,1,1,26.86749739583334,0.0,8.5,21.6,27.2
2017,1,1,27.45199187500002,0.0,8.5,21.6,27.2
2017,1,1,27.648268541666656,0.0,8.5,21.6,27.2
2017,1,1,26.40461645833333,0.0,8.5,21.6,27.2
2017,1,1,22.25055979166667,0.0,8.5,21.6,27.2
2017,1,1,21.828969895833332,0.0,8.5,21.6,27.2
2017,1,1,25.82973770833334,0.0,8.5,21.6,27.2
2017,1,1,26.00659489583334,0.0,8.5,21.6,27.2
2017,1,1,26.02846552083332,0.0,8.5,21.6,27.2
2017,1,1,26.972329583333348,0.0,8.5,21.6,27.2
2017,1,1,26.00452041666668,0.0,8.5,21.6,27.2
2017,1,1,22.139506354166667,0.0,8.5,21.6,27.2
2017,1,1,20.75500864583333,0.0,8.5,21.6,27.2
2017,1,1,24.90529385416667,0.0,8.5,21.6,27.2
2017,1,1,25.0855446875,0.0,8.5,21.6,27.2
2017,1,1,25.520143958333332,0.0,8.5,21.6,27.2
2017,1,1,25.647413229166677,0.0,8.5,21.6,27.2
2017,1,1,22.200406562499992,0.0,8.5,21.6,27.2
2017,1,1,20.688263958333334,0.0,8.5,21.6,27.2
2017,1,1,26.93933354166667,0.0,8.5,21.6,27.2
2017,1,1,24.940741354166654,0.0,8.5,21.6,27.2
2017,1,1,25.282387395833336,0.0,8.5,21.6,27.2
2017,1,1,25.708313645833325,0.0,8.5,21.6,27.2
2017,1,1,25.079888333333333,0.0,8.5,21.6,27.2
2017,1,1,21.59253281250001,0.0,8.5,21.6,27.2
2017,1,1,20.734834166666666,0.0,8.5,21.6,27.2
2017,1,1,26.296202291666685,0.0,8.5,21.6,27.2
2017,1,1,25.025964375,0.0,8.5,21.6,27.2
2017,1,1,25.206025729166672,0.0,8.5,21.6,27.2
2017,1,1,25.407958958333328,0.0,8.5,21.6,27.2
2017,1,1,25.57067541666667,0.0,8.5,21.6,27.2
2017,1,1,22.747568333333344,0.0,8.5,21.6,27.2
2017,1,1,20.79554645833333,0.0,8.5,21.6,27.2
2017,1,1,25.089127187499997,0.0,8.5,21.6,27.2
2017,1,1,25.28201031250001,0.0,8.5,21.6,27.2
2017,1,1,25.95474364583332,0.0,8.5,21.6,27.2
2017,1,1,26.269050833333328,0.0,8.5,21.6,27.2
2017,1,1,25.55728822916667,0.0,8.5,21.6,27.2
2017,1,1,22.21341614583334,0.0,8.5,21.6,27.2
2017,1,1,21.93757260416667,0.0,8.5,21.6,27.2
2017,1,1,25.173973124999996,0.0,8.5,21.6,27.2
2017,1,1,24.83289260416668,0.0,8.5,21.6,27.2
2017,1,1,25.316891666666667,0.0,8.5,21.6,27.2
2017,1,1,25.82992624999999,0.0,8.5,21.6,27.2
2017,1,1,26.29695635416668,0.0,8.5,21.6,27.2
2017,1,1,21.95869041666667,0.0,8.5,21.6,27.2
2017,1,1,20.14468354166668,0.0,8.5,21.6,27.2
2017,1,1,26.667638541666665,0.0,8.5,21.6,27.2
2017,1,1,26.9664846875,0.0,8.5,21.6,27.2
2017,1,1,26.527925625,0.0,8.5,21.6,27.2
