year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,30.60717,29.53261,28.51177,27.56257,27.07902,26.32683,25.71791,25.5209,25.09108,24.60752,23.64042,23.72996,22.99568,22.99568,22.83449,23.13895,23.19268,23.26432,23.64042,23.8016,24.80453,25.66418,26.89993,28.29686,30.4639,32.81003,35.0308,37.71721,40.72599,42.60648,45.48989,47.20919,48.03303,47.92557,48.14048,48.03303,47.37038,47.74647,47.8002,47.49574,48.35539,49.16132,47.69275,47.6032,47.65693,47.20919,46.25999,46.20627,45.83017,45.27498,45.65107,44.32578,43.07212,43.2333,42.53484,44.91679,43.62731,42.91094,42.69602,41.72891,41.40655,41.1379,41.08418,40.99463,41.04836,41.74682,42.53484,43.89595,45.75853,46.68982,47.8002,47.85393,49.08968,48.9285,48.65985,48.62404,48.28376,47.26292,47.28083,46.457,45.91972,45.38243,44.46905,43.89595,42.74975,42.06919,41.47818,40.5648,39.90216,39.00668,37.28738,36.53519,35.17407,33.88459,32.7563,31.8071,69,39.36519144329898
2005,31.4131,30.23108,29.28188,29.01324,28.08195,27.34766,25.62836,25.23435,24.39261,24.64334,23.85533,23.15686,23.40759,22.94195,22.60167,22.70913,22.35094,22.67331,22.70913,22.60167,22.88822,23.10313,23.10313,24.39261,25.39554,25.44927,26.20146,26.59547,27.88494,28.61923,30.62508,32.64885,33.61595,34.90543,35.38898,36.80383,37.80675,38.36195,38.57686,38.03958,38.29031,38.4694,38.52313,38.02167,37.93212,37.75303,37.87839,37.34111,36.7501,36.48146,35.65763,35.67554,35.92627,35.87254,35.38898,35.55017,35.2278,35.01289,34.69052,34.90543,34.6547,35.6039,35.92627,36.15909,36.26655,37.10829,38.41567,39.92006,42.15874,43.50195,44.37951,44.41533,44.59442,44.46905,44.27205,43.39449,43.07212,42.33783,41.67519,41.29909,40.49317,40.24243,39.32905,38.73804,38.03958,37.93212,36.9471,36.73219,36.24864,35.78299,34.52933,34.2786,33.56223,32.39811,31.89665,31.19818,70,34.10311969072165
2005,31.35937,29.76543,28.83414,28.26104,27.83122,27.24021,26.00446,25.41345,24.39261,23.83742,23.53296,23.0494,22.97777,22.44048,22.38676,22.0823,22.13603,21.86738,21.74202,21.65247,22.0823,22.0823,22.44048,22.67331,23.0315,23.4255,23.24641,23.15686,23.8016,24.48216,25.34181,26.38055,27.59839,28.7446,29.47888,30.57135,31.30564,31.8071,32.32648,32.7563,33.09658,33.47268,33.84878,34.15324,34.95916,35.46062,35.24571,35.01289,35.24571,35.08453,35.06662,34.95916,34.52933,34.17115,33.9025,33.66968,33.07867,32.81003,32.97122,32.32648,32.70257,32.66676,32.97122,32.9354,33.18613,33.61595,34.6547,36.58892,38.72013,41.08418,42.58857,43.34076,44.21832,44.68397,45.02425,44.73769,44.57651,44.27205,43.4124,43.39449,42.37365,42.71393,42.17665,41.42445,40.76181,40.40362,39.57979,38.68432,38.09331,36.32027,34.92334,34.04578,32.70257,31.64592,30.06989,29.58634,71,32.60294628865979
2005,29.37142,28.09986,27.16857,26.81038,26.38055,25.30599,24.58961,24.01651,23.67623,23.13895,22.78076,22.13603,21.86738,21.47338,21.54501,21.86738,21.97484,22.49421,22.94195,23.21059,23.62251,24.53589,25.62836,26.97156,29.42515,31.21609,33.58014,35.76508,38.89923,40.9409,43.19749,44.59442,45.29289,45.29289,45.99135,46.58236,46.95846,46.851,46.47491,46.0809,45.56153,45.86599,45.18543,44.86306,45.1317,44.80933,44.70188,44.21832,43.62731,43.46613,43.66313,43.4124,42.76766,42.71393,42.55275,41.94383,41.96174,42.71393,42.31992,42.05128,41.80055,41.42445,40.65435,40.81553,41.35282,41.85428,41.85428,42.48111,45.02425,46.63609,47.69275,48.01512,49.08968,49.73442,49.6986,49.75233,49.48369,48.67776,48.49867,47.74647,47.10174,46.72564,46.47491,45.91972,44.57651,43.39449,42.2662,41.26327,40.33198,38.50522,36.67846,35.2278,32.97122,32.02202,31.00118,30.03407,72,38.567670721649485
2005,29.64007,29.01324,28.13568,26.86411,26.48801,25.84327,25.19853,24.55379,24.10606,23.62251,23.58669,22.94195,22.78076,22.35094,22.18975,22.44048,22.72704,23.21059,22.99568,23.58669,24.28515,24.91198,26.094,27.75958,29.74752,31.89665,34.74425,36.7501,39.38278,42.31992,43.71686,45.38243,46.09881,46.34954,46.40327,46.31372,46.79728,46.74355,45.81226,46.34954,46.457,46.09881,45.77644,45.22125,44.68397,44.7556,44.20041,43.87804,43.19749,43.12585,41.96174,42.06919,41.317,41.40655,42.42738,41.74682,41.78264,41.46027,41.26327,41.72891,41.58564,42.12292,41.80055,40.60062,41.03045,41.46027,41.80055,43.14376,45.00634,47.28083,48.33749,49.48369,49.46578,49.75233,49.75233,49.3225,49.42996,48.9285,48.5524,47.92557,46.95846,46.63609,45.81226,44.46905,43.7885,43.34076,41.80055,40.88717,39.84843,37.93212,36.40982,34.97707,33.66968,32.1832,30.73254,29.17442,73,38.69171402061854
2005,29.21024,28.51177,27.27602,26.41637,26.30892,25.55672,24.60752,23.51505,23.10313,22.81658,22.33303,21.81366,21.75993,21.38383,21.3301,21.59874,21.47338,22.22557,22.17184,22.2793,23.56878,23.9986,25.18062,26.70292,28.99533,31.16237,33.45477,35.78299,38.88132,41.85428,43.19749,44.7556,45.7048,46.24208,46.24208,47.01219,46.52864,46.67191,45.97344,45.91972,45.22125,45.23916,45.3287,44.59442,43.9855,43.9855,44.00341,43.62731,43.28703,42.2662,42.12292,41.62146,41.67519,41.67519,42.05128,41.74682,41.78264,41.46027,40.51107,40.97672,40.5648,40.60062,40.34989,40.29616,40.13498,41.03045,40.92299,41.94383,43.6094,45.7048,46.56445,47.81811,48.51658,48.62404,49.85978,49.80606,49.14341,49.08968,48.44494,47.9793,47.76438,46.67191,45.99135,45.86599,44.63024,43.82431,42.6602,41.80055,40.76181,38.55895,36.91128,34.90543,33.58014,32.34439,31.10864,30.35644,74,38.282721134020605
2005,29.58634,28.29686,27.86703,27.07902,26.6492,26.094,25.93282,25.1269,24.28515,23.40759,23.35386,23.0315,22.67331,22.70913,22.24348,22.67331,22.60167,23.21059,22.99568,23.37177,24.10606,24.98362,26.38055,27.93867,30.41017,32.97122,35.62181,38.73804,41.99756,44.41533,46.29581,47.58529,47.90766,49.41205,48.67776,48.83895,49.21505,50.12843,49.05386,48.40912,48.08675,48.49867,47.90766,47.04801,47.11965,46.34954,46.0809,45.8839,45.77644,44.84515,44.79142,44.21832,44.7556,43.7885,43.89595,41.94383,42.05128,42.23038,41.47818,40.86926,40.83344,40.86926,41.24536,40.9409,41.15581,41.83637,41.80055,43.09003,44.70188,46.40327,47.28083,48.23003,49.10759,48.89268,49.3225,49.37623,49.16132,48.19421,48.39121,47.96139,47.31665,46.99428,46.99428,45.56153,45.06006,43.93177,43.66313,42.48111,41.78264,39.97379,38.23658,36.57101,34.76216,33.99205,32.32648,31.73547,75,39.5780769072165
2005,30.62508,29.80125,28.90578,28.26104,27.54467,26.97156,26.20146,25.71791,25.18062,24.42843,24.12397,23.51505,23.15686,22.88822,23.46132,23.37177,23.40759,23.30014,24.12397,24.60752,25.34181,26.20146,27.11484,28.61923,31.4131,32.98912,35.38898,38.45149,40.81553,43.94968,46.36745,47.47783,48.1763,48.46285,48.44494,48.62404,48.9464,48.73149,48.30167,47.8002,47.6032,47.69275,47.58529,47.44201,47.10174,45.59735,45.34661,44.95261,44.97052,44.30787,43.4124,43.0363,43.14376,42.49902,41.96174,41.03045,40.72599,40.49317,40.34989,39.32905,39.2216,39.09623,38.95296,38.73804,39.11414,39.25742,40.18871,40.60062,42.12292,45.18543,46.34954,46.67191,47.49574,47.49574,47.69275,47.54947,46.51073,46.56445,46.47491,46.04508,45.56153,44.84515,44.80933,43.94968,42.92884,42.53484,41.74682,41.47818,40.83344,39.75888,38.34404,37.26947,35.78299,35.17407,34.2786,33.36522,76,39.06993618556701
2005,33.1324,32.07574,30.78627,29.98034,29.10278,28.15359,27.38348,26.79247,26.14773,25.68209,25.1269,24.71498,24.01651,23.53296,23.69414,23.47923,23.51505,23.46132,23.64042,24.1777,24.15979,24.39261,24.7508,25.62836,26.21937,26.6492,27.34766,28.13568,28.85205,30.39226,31.69965,34.22487,36.26655,36.91128,37.77094,38.12912,38.72013,39.5977,39.47233,39.32905,38.95296,38.79177,38.8455,37.91421,37.80675,37.50229,36.30236,36.53519,36.05163,35.76508,35.2278,34.95916,35.46062,35.40689,35.76508,35.83672,35.40689,35.83672,35.72926,36.10536,37.86048,39.43651,40.43944,40.38571,40.81553,41.90801,42.64229,44.21832,45.81226,48.01512,49.10759,49.75233,49.80606,49.85978,49.48369,48.24794,47.9793,47.71066,47.26292,46.36745,45.8839,45.3287,44.70188,44.05714,43.66313,43.2333,41.6931,41.08418,40.45735,39.49024,38.77386,37.80675,37.01874,35.65763,34.38606,34.26069,77,36.382018350515466
2005,33.79505,32.64885,32.11156,31.00118,30.51763,29.42515,28.51177,27.77749,27.34766,26.6492,25.68209,25.55672,25.1269,24.32097,24.28515,24.1777,24.10606,24.28515,24.28515,24.1777,24.66125,24.42843,24.58961,24.7508,24.98362,25.34181,25.82536,26.6492,27.40139,28.42223,29.64007,31.19818,32.98912,34.54724,35.72926,37.00083,37.86048,38.95296,40.02752,40.45735,41.58564,42.31992,41.78264,41.74682,41.63937,42.2662,42.01546,41.317,41.08418,40.51107,40.18871,40.11707,40.43944,39.90216,39.5977,40.29616,40.11707,40.60062,40.76181,40.02752,40.18871,39.95588,40.43944,41.514,41.78264,42.85721,43.57358,45.99135,47.53156,50.55825,51.36417,52.65365,53.54912,54.21177,53.8894,53.92522,53.62076,53.06557,53.62076,52.5462,52.09846,51.82982,50.43289,49.00013,48.19421,47.47783,46.09881,44.95261,44.20041,42.2662,40.38571,38.95296,37.26947,35.72926,33.77714,33.02494,78,38.35146896907217
2005,32.66676,31.037,30.0878,29.38933,29.06696,28.40432,27.6163,26.8462,26.20146,25.71791,25.19853,24.85825,24.44634,24.66125,24.50007,24.32097,24.23143,24.07024,24.66125,24.64334,26.00446,26.86411,28.5655,30.60717,33.36522,35.29944,39.00668,41.53191,45.54362,48.67776,51.07762,52.58201,53.87149,53.83567,54.42668,55.05351,53.78194,55.32215,55.34006,54.56996,54.78487,54.8386,55.16097,54.31923,54.21177,53.87149,54.14013,53.8894,53.54912,53.67449,53.72822,53.38794,52.90438,52.7432,52.85066,52.04473,51.991,52.15219,51.36417,52.06264,51.66863,51.36417,51.66863,51.31045,51.23881,52.76111,53.13721,53.54912,55.55498,57.25637,57.65038,57.86529,58.99358,59.99651,60.06815,59.96069,59.36968,58.59957,58.56376,57.79365,57.81156,56.77281,56.25344,54.99978,53.19093,51.82982,50.18215,49.00013,47.38829,44.91679,43.12585,40.92299,38.79177,36.64264,35.19198,33.9025,79,45.81356742268041
2005,33.23986,32.11156,31.10864,30.41017,29.80125,28.85205,28.69087,28.08195,27.34766,26.70292,26.20146,25.77163,25.30599,25.03735,24.53589,25.07317,25.34181,25.50299,25.55672,26.30892,27.18648,28.08195,29.64007,31.30564,34.47561,37.05456,40.24243,43.12585,47.69275,50.45079,52.5462,53.92522,54.35505,54.42668,54.35505,54.15804,53.92522,54.48041,53.87149,53.06557,53.40585,53.54912,52.68947,52.58201,52.63574,50.91644,50.77316,50.75525,50.43289,50.21797,50.18215,49.51951,49.05386,49.08968,48.33749,47.76438,46.79728,46.72564,46.79728,45.75853,45.59735,45.97344,46.24208,45.29289,45.34661,46.20627,47.53156,47.87184,49.75233,52.38501,54.4625,54.37295,55.96689,56.1818,56.737,57.48919,56.98773,56.66536,56.82654,55.44752,55.34006,54.40877,54.58787,53.5133,52.06264,50.97017,49.85978,48.57031,46.83309,44.27205,42.39156,40.29616,38.03958,36.69637,35.46062,33.88459,80,44.41088041237113
2005,33.63386,31.91456,31.21609,30.30271,29.3177,28.9416,28.29686,27.93867,27.24021,26.38055,26.30892,25.87909,25.5209,25.5209,25.03735,25.39554,25.25226,25.41345,25.41345,25.897,27.38348,28.58341,29.55052,31.89665,34.92334,38.03958,40.92299,44.46905,48.35539,51.09553,53.83567,54.6416,55.71616,55.26842,54.62369,54.21177,54.24759,54.4625,54.67741,54.05059,53.76403,53.44167,53.45957,52.09846,51.794,51.13135,50.28961,50.05679,50.16424,49.91351,48.78522,48.62404,48.44494,48.67776,48.76731,47.53156,47.11965,46.68982,46.95846,45.75853,45.5078,45.38243,45.27498,45.59735,46.04508,46.58236,47.53156,47.69275,49.51951,51.794,54.0864,54.37295,56.14599,56.82654,56.71909,56.30717,56.77281,56.19971,55.93107,54.78487,54.0864,53.24466,53.62076,52.81484,51.4179,50.12843,48.9285,47.54947,45.66898,43.93177,41.63937,39.70515,37.96794,36.80383,35.08453,33.93832,81,44.348997938144336
2005,33.56223,32.50557,31.32355,30.30271,29.90871,29.04906,28.20731,27.83122,27.2223,26.73874,26.41637,26.04028,25.68209,25.39554,25.35972,24.92989,24.96571,26.14773,25.41345,26.54174,27.38348,28.09986,29.47888,31.73547,34.09951,37.07247,40.33198,43.50195,47.6032,50.97017,53.5133,54.69532,55.44752,55.59079,54.51623,53.83567,54.37295,54.0864,54.19386,53.28048,52.81484,53.29839,52.92229,50.93435,50.55825,50.6478,50.80898,50.28961,49.57323,49.41205,48.5524,48.39121,47.76438,47.9793,47.63902,47.26292,46.36745,45.93762,45.29289,45.40034,45.1317,45.22125,45.81226,44.84515,45.11379,44.95261,45.54362,46.18836,47.71066,49.84188,51.88355,52.25964,53.01184,53.28048,53.99686,53.54912,52.92229,52.58201,52.3671,52.43874,51.991,51.36417,50.91644,49.35832,49.48369,48.35539,47.17337,45.99135,45.29289,42.91094,41.1379,38.79177,37.1262,36.32027,34.31442,33.61595,82,43.54636814432991
2005,30.4639,29.81916,28.24313,27.86703,27.67003,27.18648,26.20146,25.95073,25.35972,25.14481,24.58961,23.94487,23.69414,23.51505,23.58669,23.35386,23.53296,23.69414,24.07024,24.55379,25.19853,26.70292,28.09986,29.80125,32.88167,35.28153,37.53811,41.24536,44.64815,47.47783,49.84188,50.18215,51.4179,51.68654,51.09553,50.88062,50.97017,51.04181,50.70153,50.88062,50.50452,50.28961,50.05679,48.9464,49.16132,48.49867,48.08675,47.42411,46.24208,45.23916,45.16752,45.93762,45.3287,45.54362,44.86306,43.71686,43.4124,43.62731,43.6094,43.82431,43.14376,42.98257,42.92884,42.69602,42.74975,42.91094,43.17958,43.39449,44.89888,47.69275,49.68069,50.18215,51.07762,52.04473,52.25964,52.95811,52.25964,52.33128,52.3671,51.14926,50.86271,50.21797,49.80606,48.9464,48.23003,47.26292,45.59735,44.41533,42.76766,40.61853,38.79177,37.77094,35.89045,34.26069,32.9354,32.21902,88,41.45337113402062
2005,31.89665,30.4639,29.64007,28.99533,28.63714,27.88494,27.43721,26.6492,26.20146,25.68209,25.35972,24.92989,24.91198,24.50007,24.33888,24.01651,24.3747,24.53589,24.96571,25.18062,26.04028,27.00738,28.29686,29.85498,33.09658,35.55017,38.77386,42.80348,45.77644,49.37623,51.77609,52.15219,52.33128,51.63282,51.66863,50.88062,51.31045,50.61198,50.12843,50.54034,50.00306,48.98222,49.46578,49.35832,47.76438,46.95846,47.10174,45.99135,46.02717,46.04508,45.97344,45.75853,45.1317,45.59735,44.89888,44.11087,44.25414,44.20041,43.93177,43.82431,43.71686,43.57358,44.52278,44.09296,43.50195,44.25414,43.7885,44.48696,45.48989,47.87184,49.51951,49.96724,50.59407,51.04181,51.20299,51.31045,51.04181,50.98808,51.0239,49.53742,49.53742,48.9464,48.44494,47.58529,47.15546,46.24208,45.00634,43.87804,42.87512,40.77972,39.09623,37.50229,35.72926,34.86961,33.29358,32.23693,89,41.64222123711341
2005,31.89665,30.87581,29.55052,28.9416,28.31477,27.38348,27.32975,26.89993,26.20146,25.84327,24.98362,24.87616,24.48216,23.90906,24.21352,24.07024,24.23143,24.87616,24.55379,24.48216,25.57463,26.81038,28.13568,29.55052,32.27275,35.2278,37.91421,42.64229,44.89888,47.81811,49.00013,50.54034,51.34627,50.43289,49.85978,49.59114,48.89268,48.19421,48.71358,48.19421,47.76438,48.62404,47.58529,47.44201,46.67191,45.99135,45.7048,45.5078,45.43616,45.65107,44.52278,45.11379,44.30787,44.00341,43.25121,42.2662,42.44529,41.94383,41.96174,41.15581,41.10209,40.22452,40.33198,39.68724,39.5977,39.57979,40.33198,41.03045,42.48111,44.64815,46.79728,47.38829,48.49867,48.89268,48.89268,48.62404,48.01512,47.53156,47.49574,46.79728,46.68982,45.77644,45.06006,44.48696,43.46613,43.0363,42.21247,41.29909,40.70808,40.11707,39.09623,37.91421,37.00083,35.98,34.42188,33.74132,90,40.204453608247434
2005,33.1324,31.48473,30.30271,29.38933,28.67296,27.93867,27.16857,26.32683,25.95073,25.25226,24.69707,24.3747,23.90906,23.31805,23.35386,23.30014,23.0494,22.99568,23.24641,23.46132,23.69414,23.74787,24.39261,25.18062,25.68209,26.38055,26.4701,27.93867,29.3177,30.49972,31.78919,33.02494,35.19198,36.03372,36.67846,37.34111,37.80675,37.96794,37.91421,37.55602,38.18285,38.02167,37.60975,37.01874,36.89338,35.98,35.65763,35.38898,34.42188,34.36815,33.47268,33.31149,33.40104,32.72048,32.7563,32.27275,31.95038,31.91456,32.29066,32.54139,32.50557,32.7563,32.34439,32.61303,33.41895,33.99205,35.19198,37.50229,39.20369,41.94383,43.51986,44.37951,44.97052,45.40034,44.63024,44.68397,44.3616,44.00341,43.12585,42.55275,42.31992,41.62146,40.77972,40.38571,40.08125,39.25742,39.06041,38.95296,37.98585,36.80383,36.03372,35.44271,34.06369,33.45477,32.54139,31.96829,91,34.23671402061854
2005,31.64592,30.67881,29.7117,29.22815,28.3685,27.65212,26.86411,25.84327,25.07317,24.64334,24.10606,23.74787,23.26432,23.10313,22.76285,22.33303,22.33303,22.2793,22.29721,22.33303,22.2793,22.78076,23.31805,23.13895,23.37177,23.96278,23.67623,24.32097,24.98362,25.44927,26.95366,27.67003,28.69087,29.7117,30.49972,31.46683,32.11156,32.64885,33.45477,33.02494,34.09951,34.54724,33.77714,33.66968,33.58014,33.34731,33.02494,32.9354,32.3802,32.66676,32.59512,32.21902,31.62801,31.32355,30.94745,30.60717,31.037,31.14446,31.69965,31.57428,31.32355,31.59219,31.59219,32.39811,33.36522,34.15324,35.65763,36.73219,38.73804,40.72599,43.34076,44.57651,45.7048,46.61818,46.94055,46.56445,45.86599,45.75853,45.56153,45.1317,44.97052,44.7556,43.89595,43.51986,42.58857,41.6931,40.65435,39.20369,38.73804,37.00083,35.35317,33.68759,32.50557,31.25191,29.87289,29.37142,92,33.03084525773194
2005,29.17442,28.09986,27.24021,26.41637,26.04028,25.1269,24.53589,24.53589,23.90906,23.4255,23.08522,22.76285,22.54794,22.17184,21.79575,22.18975,22.40467,22.76285,22.88822,23.47923,24.15979,25.46717,26.2731,27.93867,30.67881,32.91749,35.72926,39.00668,42.37365,45.29289,47.38829,48.62404,49.26877,48.78522,49.37623,49.37623,49.59114,49.46578,49.16132,48.98222,49.05386,48.33749,48.49867,48.23003,48.33749,46.52864,45.8839,45.72271,45.29289,45.48989,44.59442,44.97052,43.93177,44.05714,43.87804,43.9855,43.25121,42.60648,42.60648,42.06919,41.74682,41.317,41.96174,42.49902,43.25121,44.30787,45.77644,46.83309,47.96139,48.76731,50.16424,50.11052,50.75525,51.63282,51.09553,50.97017,50.82689,50.61198,50.34334,49.3225,49.03595,48.57031,47.53156,46.61818,45.81226,44.54069,43.34076,42.64229,41.35282,39.75888,37.44857,35.24571,34.09951,32.82794,31.89665,30.2848,93,40.26843072164949
2005,29.65798,29.04906,28.04613,26.97156,27.07902,25.95073,25.5209,24.98362,24.71498,24.26724,23.58669,23.35386,23.15686,22.54794,22.51212,22.72704,22.70913,23.9986,23.72996,23.9986,24.80453,25.61045,27.18648,28.72669,30.94745,34.17115,37.48439,40.83344,44.46905,46.61818,48.01512,48.49867,48.46285,48.35539,47.92557,48.51658,49.00013,48.06884,47.2271,47.90766,47.20919,47.53156,47.44201,46.42118,47.06592,46.52864,46.83309,46.36745,46.457,45.93762,45.43616,44.95261,45.40034,45.91972,45.45407,44.7556,44.37951,44.43323,43.87804,43.71686,44.16459,43.94968,44.21832,44.20041,43.68104,43.84222,44.7556,44.79142,46.457,47.96139,50.45079,51.14926,52.70738,53.76403,53.56703,53.94313,53.44167,53.49539,53.62076,52.65365,52.20592,51.57909,50.54034,49.05386,48.14048,47.11965,45.97344,44.46905,42.48111,40.92299,39.25742,36.9471,35.55017,34.2786,32.27275,31.78919,94,41.143375876288665
2005,30.94745,30.19526,29.04906,28.78041,27.86703,27.50885,26.97156,26.30892,25.41345,25.35972,25.23435,24.42843,24.26724,23.74787,23.53296,23.90906,23.8016,24.42843,24.39261,24.53589,25.57463,27.2223,28.31477,30.44599,33.61595,35.89045,37.87839,41.67519,44.95261,47.81811,50.28961,51.66863,52.3671,52.20592,51.25672,51.52536,52.7432,52.85066,52.1701,51.63282,51.47163,50.82689,50.12843,49.91351,49.53742,48.39121,48.12257,48.44494,48.82104,48.30167,47.47783,46.31372,46.90473,46.58236,47.58529,46.47491,45.83017,45.07797,44.57651,44.64815,44.46905,44.05714,44.21832,44.7556,44.00341,44.68397,44.80933,45.06006,46.47491,48.01512,50.70153,51.45372,52.81484,53.8894,53.62076,54.2655,54.21177,53.5133,53.54912,52.5462,52.49247,52.00891,50.75525,50.50452,49.05386,47.37038,45.72271,44.54069,43.62731,41.85428,39.54397,37.86048,35.72926,34.81588,33.07867,31.78919,95,42.423407113402064
2005,31.8071,30.51763,29.12069,28.51177,27.88494,27.18648,26.81038,25.95073,26.00446,25.66418,25.09108,24.76871,24.28515,24.1777,23.83742,24.07024,24.10606,24.71498,25.01944,25.34181,26.21937,26.6492,28.52968,30.35644,32.59512,35.51435,38.98878,42.21247,45.54362,48.78522,50.59407,50.82689,51.20299,50.6478,50.11052,50.02097,49.46578,49.75233,49.91351,48.9285,49.57323,48.65985,49.16132,48.49867,47.44201,47.10174,46.457,46.58236,46.63609,44.84515,45.11379,44.95261,45.34661,45.43616,46.25999,44.63024,44.25414,43.82431,44.20041,43.89595,42.80348,43.12585,42.76766,42.33783,42.06919,42.87512,42.85721,43.09003,44.00341,46.67191,47.92557,49.35832,49.91351,51.36417,51.13135,51.45372,50.82689,50.28961,50.98808,50.02097,49.6986,48.9464,48.67776,47.37038,46.88682,46.47491,45.40034,44.20041,42.92884,40.72599,38.89923,37.26947,35.98,34.8517,33.23986,32.05784,96,41.341057938144324
2005,31.43101,30.62508,29.12069,28.7446,28.5655,27.6163,27.34766,26.81038,25.84327,24.96571,24.50007,24.58961,24.12397,24.05233,23.74787,24.01651,24.07024,24.71498,24.39261,25.01944,26.11191,27.13275,28.35059,30.2848,32.9354,35.08453,37.98585,42.10501,45.11379,48.35539,49.21505,49.68069,50.28961,50.02097,49.96724,49.00013,49.08968,48.83895,49.53742,49.00013,48.57031,48.39121,48.06884,48.01512,47.31665,46.79728,46.42118,46.36745,46.31372,45.3287,45.48989,45.40034,45.40034,44.43323,44.03923,42.69602,42.12292,41.85428,41.85428,41.08418,40.77972,40.24243,39.90216,39.81261,39.70515,39.7947,39.86634,40.70808,41.46027,43.71686,46.457,47.04801,47.96139,48.12257,48.51658,48.83895,48.51658,47.81811,47.71066,47.42411,47.10174,46.67191,45.72271,45.23916,44.3616,43.71686,42.69602,42.05128,40.9409,39.90216,38.45149,37.50229,36.69637,35.08453,34.33233,33.20404,97,40.34474804123711
2005,32.66676,31.35937,30.51763,29.65798,29.15651,27.88494,27.24021,26.86411,26.00446,25.55672,25.1269,24.96571,24.44634,24.15979,23.56878,23.67623,23.56878,23.40759,23.67623,23.94487,23.67623,24.39261,25.07317,25.61045,26.75665,26.81038,27.45512,28.45805,30.12362,32.23693,33.79505,35.49644,36.48146,37.59184,38.77386,38.89923,39.84843,40.60062,40.72599,40.76181,40.76181,40.45735,39.75888,38.98878,38.82759,37.82466,37.28738,37.00083,36.30236,35.72926,35.6039,34.81588,34.36815,33.58014,33.77714,33.41895,33.52641,33.5085,33.31149,33.20404,33.41895,33.20404,33.5085,34.26069,34.60097,34.92334,36.46355,37.44857,39.20369,42.12292,44.48696,46.18836,46.25999,46.04508,46.72564,46.36745,45.97344,45.29289,45.02425,44.27205,43.57358,43.25121,42.74975,41.99756,41.72891,40.86926,39.74097,39.32905,39.38278,38.20076,37.21574,36.62473,36.05163,35.28153,33.79505,33.34731,98,35.46394329896907
2005,33.15031,31.53846,30.4639,29.98034,29.44306,28.61923,27.38348,26.48801,26.04028,25.77163,24.96571,24.44634,23.90906,23.62251,23.35386,23.21059,23.08522,23.37177,22.97777,23.58669,23.47923,23.56878,23.74787,23.89115,24.48216,24.60752,24.58961,25.5209,26.41637,27.54467,28.26104,29.49679,30.76836,31.53846,32.3802,33.77714,34.15324,34.97707,35.2278,35.0308,35.49644,35.19198,34.76216,34.49351,34.58306,34.22487,33.79505,33.79505,33.29358,33.31149,32.72048,31.62801,30.78627,30.71463,30.35644,29.85498,29.81916,29.15651,29.3177,29.42515,29.65798,30.01616,30.01616,30.94745,32.07574,32.82794,34.74425,35.65763,37.96794,40.1708,43.84222,45.83017,46.40327,47.49574,47.87184,47.9793,47.58529,47.10174,47.42411,46.74355,46.25999,46.40327,45.75853,45.16752,44.68397,43.51986,42.01546,41.1379,40.33198,38.34404,36.96501,35.17407,33.41895,32.11156,30.78627,29.81916,99,33.80258474226803
2005,29.44306,28.79832,27.50885,27.29393,26.75665,26.05818,25.44927,25.03735,24.80453,24.50007,23.90906,23.13895,23.21059,23.26432,23.21059,22.72704,23.08522,23.30014,23.8016,23.83742,24.64334,25.95073,27.29393,29.38933,32.07574,34.42188,37.1262,41.35282,44.73769,47.28083,49.14341,49.41205,50.2717,50.0747,49.08968,48.87477,49.46578,49.8956,49.64487,49.05386,48.1763,47.85393,48.39121,48.1763,48.57031,47.8002,47.2271,46.52864,45.83017,44.95261,45.93762,45.23916,44.97052,44.95261,44.89888,44.37951,43.4124,43.28703,43.25121,42.87512,42.28411,42.39156,42.37365,41.6931,42.06919,42.2662,41.514,41.63937,43.0363,45.72271,47.38829,48.65985,50.54034,50.98808,51.20299,51.52536,51.4179,51.20299,50.91644,50.55825,50.00306,49.91351,48.87477,47.96139,46.457,45.97344,44.86306,43.51986,42.55275,40.60062,38.79177,37.64557,35.65763,33.77714,31.96829,31.32355,100,40.76617494845362
