year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,25.67506,24.84562,23.84651,22.71545,22.47039,21.88601,21.41474,20.83035,20.50989,20.13287,20.00091,19.94436,19.71815,19.52964,19.52964,19.64274,19.98206,19.8878,20.43448,20.75495,21.49014,22.5458,24.03502,25.43,28.01259,30.10505,32.14095,34.64814,37.96591,40.00182,41.15173,42.32049,42.58441,42.4713,41.71726,40.96322,40.17148,39.41744,38.81421,38.49374,38.43719,38.06017,37.41923,37.09877,36.66519,36.62749,36.34473,36.816,36.28817,35.13826,34.9309,34.8178,34.27112,33.87525,34.45963,34.62929,34.53503,34.42193,34.47848,33.55478,33.76214,33.98835,33.9318,34.15801,34.49733,34.8555,35.25137,36.49554,37.11762,38.6634,41.07633,42.58441,43.82857,44.75227,45.09159,45.71367,46.05299,45.92103,45.60057,45.3555,44.88423,44.69572,43.88513,42.60326,41.83037,40.64275,39.37974,38.11672,36.91026,35.51528,33.68674,31.9713,30.63287,28.78548,27.52246,26.69302,93,34.23252628865981
2018,26.03323,25.01528,24.03502,23.07362,22.6966,22.28188,21.26393,20.94346,20.96231,20.79265,20.13287,20.00091,19.79355,19.49193,19.49193,19.54849,19.49193,19.64274,20.18942,20.45333,21.37703,22.48924,23.78996,24.82677,26.91923,29.01169,30.91564,33.38512,36.47668,38.06017,39.41744,40.15263,40.05837,40.09608,39.49284,39.30433,38.92731,37.75855,37.47579,36.7406,36.45783,36.09966,36.53324,36.13737,35.72264,36.23162,37.47579,37.64545,38.07902,38.36178,37.28728,36.58979,35.94886,36.55209,35.96771,36.8537,36.49554,35.72264,36.28817,35.94886,35.7415,35.91115,35.79805,36.28817,36.75945,36.87256,37.02336,38.13557,38.71995,39.79446,40.75586,41.94347,42.65981,43.03683,43.67777,44.3564,43.96053,43.75317,43.22534,43.07453,42.90487,42.16969,41.90577,41.66071,40.4731,39.6625,38.51259,37.49464,36.34473,34.8555,33.21546,31.55657,30.10505,28.69122,27.2774,26.24059,94,34.05121556701031
2018,25.5054,24.48745,23.63915,22.64005,22.43269,22.31958,21.26393,20.7361,20.64184,20.20827,20.13287,19.71815,19.62389,19.92551,19.66159,19.58619,19.49193,19.60504,19.98206,20.54759,21.28278,22.09337,23.24328,24.31779,26.37255,28.59697,30.70828,32.98925,35.76035,38.09787,39.04042,39.6625,40.4731,39.71906,39.07812,38.90846,38.07902,37.79625,37.17417,37.17417,36.36358,36.43898,36.30703,35.98656,35.93001,35.8923,34.98746,34.40307,34.34652,33.98835,33.32857,33.79984,33.10236,32.70648,32.15981,32.70648,32.83844,32.1221,32.34832,32.14095,32.25406,31.93359,32.10325,32.53683,32.49912,32.83844,33.53593,34.02605,34.94975,37.23072,39.34204,40.45424,41.07633,41.77381,42.05658,42.30164,42.00003,41.71726,41.64186,41.26484,41.11403,40.49195,39.79446,39.11582,38.34293,37.81511,36.96681,36.15622,35.40218,34.30882,33.0458,31.48117,30.55747,29.57722,28.67237,27.80522,95,32.76080618556702
2018,26.88153,25.69391,24.69481,23.88422,23.26213,23.03592,22.11222,21.81061,21.30163,21.01886,20.52874,20.24597,19.79355,19.71815,19.68044,19.66159,19.32227,19.39768,19.52964,19.66159,19.75585,20.07631,20.22712,20.8115,21.41474,22.6212,23.07362,24.16698,25.44885,26.54221,27.88063,28.86088,29.91654,30.70828,30.97219,31.38691,31.66968,31.61313,31.59428,31.78279,31.123,30.97219,30.82138,30.42551,29.93539,29.78458,29.06824,28.84203,28.05029,27.74867,27.44706,27.29625,26.82497,26.95693,26.16519,26.16519,26.25944,26.4668,26.48565,26.84382,26.71187,26.52336,26.90038,27.52246,28.25765,28.52156,29.2756,30.57632,32.1221,33.8564,35.83575,37.02336,38.09787,38.64455,39.07812,39.32318,38.68225,37.96591,37.53234,37.45694,36.79715,36.02426,35.60954,34.87435,34.34652,33.8941,33.44167,32.38602,31.53772,31.00989,30.01079,29.21905,28.48386,27.44706,27.18314,25.92012,96,28.861184948453605
2018,25.26034,24.41204,23.73341,23.18673,22.56465,21.90486,21.05657,20.7361,19.94436,19.83125,19.49193,18.7756,18.64364,18.64364,18.39858,18.17236,18.17236,18.17236,18.30432,18.17236,18.21007,18.58709,18.75674,19.07721,19.43538,19.68044,20.22712,20.52874,21.07542,22.28188,23.03592,23.84651,24.71366,25.29804,26.14634,26.76842,27.65442,27.97488,27.4282,27.3905,27.07004,26.80612,26.61761,26.4291,26.25944,26.08978,25.73161,25.37345,24.93987,24.92102,24.71366,24.67596,24.39319,23.71456,24.14813,24.14813,23.78996,23.78996,23.92192,24.11043,24.22353,24.26124,25.03413,25.65621,26.56106,26.90038,27.86178,28.93628,30.42551,32.49912,34.62929,36.7783,37.90936,38.68225,39.02157,39.02157,38.81421,37.6643,37.38153,37.53234,37.13647,36.34473,35.8546,35.21367,34.34652,33.40397,32.63108,31.91474,30.68943,29.48296,28.54041,27.48476,26.27829,24.95872,24.09158,23.31869,97,26.864154226804125
2018,23.16788,21.92371,21.28278,21.07542,20.30253,19.94436,19.737,19.45423,19.03951,18.56823,18.28547,18.19121,17.83305,17.73879,17.58798,17.68224,17.73879,17.87075,18.26662,18.79445,19.35998,20.26482,21.18852,22.24418,24.63826,26.91923,28.69122,30.51977,32.85729,35.06286,36.11852,36.7406,37.6266,37.09877,36.68405,36.36358,35.68494,35.64724,35.08171,34.57273,34.30882,34.06376,34.23342,33.95065,34.47848,34.49733,33.78099,33.34742,33.17776,33.17776,32.68763,32.34832,32.57453,32.49912,32.46142,32.19751,32.53683,32.32946,32.15981,32.25406,32.009,32.31061,32.23521,32.21636,33.06465,33.25316,33.76214,34.8178,36.02426,37.04221,39.49284,41.5099,42.98028,43.52696,44.48836,44.88423,44.56376,44.62032,44.09249,43.3573,43.01798,42.22624,41.15173,40.09608,39.00272,37.58889,36.51439,35.19482,34.21456,32.70648,31.14185,29.2756,28.3519,27.03233,26.316,25.35459,98,31.838690206185568
2018,24.39319,23.84651,22.64005,21.81061,21.58439,21.15082,20.6607,20.26482,20.20827,19.79355,19.17147,19.07721,19.02066,18.79445,19.11491,19.11491,18.851,19.24687,19.41653,19.8878,20.79265,21.79176,22.99822,23.84651,26.14634,28.74777,30.44436,32.68763,35.47758,36.98566,38.06017,39.24778,39.47399,38.77651,38.6634,38.22983,37.7774,37.04221,36.7406,36.79715,36.42013,36.02426,35.91115,35.98656,35.72264,34.87435,34.68584,34.53503,34.38422,33.8564,33.15891,33.19661,32.72534,32.78189,32.91385,32.91385,33.15891,32.98925,32.61223,32.46142,32.63108,32.51797,32.34832,32.51797,32.72534,32.66878,33.02695,34.36537,34.68584,36.11852,38.02247,39.94527,41.5476,43.05568,43.80972,43.90398,44.3187,44.56376,43.73432,43.395,42.96143,42.28279,41.56645,40.92552,40.32229,39.19123,38.13557,36.53324,35.19482,34.13916,32.29176,30.57632,28.99284,27.69212,26.71187,25.41115,99,32.70020907216495
2018,24.95872,24.12928,22.80971,22.5458,21.99912,21.60325,21.13197,20.58529,20.11402,19.8501,19.69929,19.24687,19.35998,19.09606,19.17147,19.11491,19.34113,19.34113,19.79355,20.22712,21.05657,21.99912,23.6203,24.99643,27.10774,29.59607,31.50002,33.91295,36.42013,38.83306,39.92642,40.02067,40.17148,39.96412,39.15353,38.36178,38.09787,37.85281,37.51349,36.87256,36.49554,36.28817,36.04311,35.60954,35.45873,35.49643,35.27022,34.66699,34.36537,33.78099,33.63018,33.25316,33.32857,32.78189,32.66878,32.80074,33.06465,32.55568,32.61223,32.31061,31.99015,32.06555,32.29176,32.36717,32.34832,32.46142,32.64993,33.49823,34.0072,35.30792,37.36268,39.37974,40.30344,41.5099,42.4713,42.94258,43.14994,43.22534,42.90487,42.79177,42.49015,41.83037,41.34024,40.5108,39.68135,38.43719,37.07992,36.30703,35.08171,33.51708,31.83934,30.1616,29.01169,27.65442,26.74957,25.75047,100,32.74277948453608
2018,24.71366,23.73341,22.94167,21.96141,21.7729,21.6221,21.03772,20.67955,20.17057,19.7747,19.68044,19.47308,19.56734,19.28457,19.07721,19.15262,19.49193,19.64274,19.8878,20.39678,20.94346,21.99912,23.43179,24.67596,26.61761,29.1625,30.95334,32.78189,35.36448,37.26843,38.98387,39.26663,39.64365,39.51169,38.43719,37.87166,37.40038,36.64634,36.55209,36.28817,35.57184,34.79895,35.70379,35.04401,35.02516,34.08261,33.79984,33.8941,33.25316,32.91385,33.19661,33.12121,32.40487,31.89589,32.21636,32.9327,33.02695,32.19751,32.27291,32.48027,31.83934,31.46232,31.21726,31.06645,31.00989,31.1607,31.1607,31.53772,31.59428,32.76304,34.55388,36.19392,37.11762,38.28638,38.6634,38.71995,38.79536,39.02157,38.75766,38.07902,37.49464,37.17417,36.66519,36.26932,35.53413,34.78009,34.02605,33.23431,31.55657,30.55747,29.40756,27.95603,26.71187,25.97668,25.12838,23.97847,101,31.424190000000007
2018,23.37524,22.28188,21.52784,21.05657,20.52874,19.92551,19.35998,19.30342,18.86985,18.43628,18.04041,17.98385,18.02156,18.0027,17.73879,17.87075,18.19121,18.0027,18.34202,18.60594,19.11491,20.37793,21.43359,22.24418,24.39319,26.03323,27.37165,29.46411,31.95244,33.83754,34.42193,35.17597,35.7415,35.45873,34.76124,34.17686,34.04491,33.53593,33.17776,33.0835,33.10236,32.98925,32.48027,32.46142,32.40487,31.33036,31.66968,31.95244,31.36806,31.0853,31.123,31.06645,31.00989,30.46322,30.82138,30.74598,30.85909,30.68943,30.82138,30.1993,30.27471,30.27471,30.36896,29.95424,29.74688,29.89769,30.0862,30.25585,30.78368,31.40577,32.42372,33.23431,33.76214,33.79984,33.8941,33.61133,33.36627,33.47938,33.19661,32.49912,32.27291,31.93359,31.23611,30.72713,30.46322,29.65262,29.01169,28.50271,27.99373,27.22084,26.44795,25.88242,24.97757,24.11043,23.97847,23.31869,102,28.86551608247424
2018,22.64005,21.88601,21.07542,20.6607,20.54759,19.92551,19.15262,18.47398,18.47398,18.05926,17.71994,17.58798,17.58798,17.19211,16.85279,16.57003,17.07901,16.87164,16.9282,17.15441,17.21096,17.66339,17.8896,18.19121,19.30342,19.8124,20.37793,21.24508,22.26303,23.45064,24.67596,25.41115,26.41025,26.88153,27.44706,27.3151,27.82408,27.97488,27.89948,27.3905,27.63557,27.84293,27.84293,27.71097,27.88063,27.89948,28.2765,27.91833,28.29535,28.2388,28.12569,27.84293,27.84293,27.97488,27.71097,27.14544,26.37255,25.10953,24.99643,24.99643,24.99643,25.03413,25.44885,25.5054,25.93898,26.29714,26.78727,27.4282,28.03144,29.33216,31.38691,33.21546,33.8564,34.34652,34.55388,34.55388,34.57273,33.98835,33.66789,32.74419,32.49912,32.1221,31.48117,30.57632,30.51977,29.89769,29.29445,28.71007,28.61582,27.65442,26.93808,26.22174,25.61851,24.77021,24.12928,23.69571,103,26.228523711340202
2018,23.13018,22.43269,21.6598,20.92461,20.6984,20.13287,19.54849,19.09606,18.70019,18.24777,18.07811,17.71994,17.26752,17.0413,16.85279,16.85279,17.11671,17.11671,17.11671,17.11671,17.0413,17.19211,17.66339,17.81419,18.21007,18.73789,18.75674,19.19032,20.05746,20.86806,21.35818,22.09337,22.99822,23.67686,24.26124,24.82677,25.03413,25.33574,25.24149,24.90217,25.16608,24.97757,25.31689,25.03413,25.20379,24.65711,24.35549,24.18583,23.67686,23.29984,23.05477,23.01707,22.75316,22.41384,22.30073,22.35729,22.31958,22.39499,22.37614,22.47039,22.43269,22.79086,23.37524,23.78996,24.80792,25.69391,26.76842,27.46591,29.18135,30.63287,32.55568,34.28997,35.40218,36.11852,36.60864,36.75945,36.66519,36.15622,36.21277,35.62839,34.64814,34.21456,33.83754,33.23431,32.46142,31.48117,30.95334,29.95424,28.84203,27.37165,26.65531,25.24149,24.24239,23.658,23.03592,22.28188,104,25.28753742268041
2018,21.88601,21.24508,20.32138,19.83125,20.03861,19.66159,18.7756,18.45513,18.17236,18.13466,17.77649,17.43717,17.43717,17.43717,17.26752,17.19211,17.45603,17.45603,17.8896,18.41743,19.00181,19.83125,20.83035,22.5458,24.67596,26.48565,28.69122,30.67058,32.9704,35.02516,36.36358,36.89141,37.7397,37.81511,37.55119,36.64634,36.11852,35.83575,35.8169,35.45873,34.70469,34.91205,34.78009,34.83665,34.19571,34.13916,33.61133,32.76304,32.40487,32.49912,32.72534,32.009,31.85819,31.82049,31.38691,31.80164,31.91474,31.68853,31.36806,31.33036,31.31151,30.91564,30.91564,31.29266,30.99104,31.0853,31.34921,32.0844,32.53683,33.51708,34.83665,36.66519,37.85281,38.90846,39.83216,40.07722,39.86986,39.71906,39.21008,38.588,38.64455,37.64545,37.07992,36.17507,35.00631,33.72444,33.15891,31.87704,30.89679,29.80343,28.18224,26.74957,26.08978,24.80792,23.69571,23.09247,105,30.507135773195866
2018,22.48924,21.75405,20.86806,20.43448,20.03861,19.52964,19.07721,18.86985,18.39858,18.28547,18.05926,17.8519,17.56913,17.56913,17.73879,17.38062,17.79534,18.0027,18.37972,19.07721,19.28457,20.35908,21.52784,22.79086,25.01528,26.90038,28.54041,30.53862,32.95155,34.49733,35.47758,36.43898,37.64545,38.15442,37.89051,38.02247,37.89051,37.98476,38.17327,38.13557,38.26753,38.17327,38.51259,39.17238,39.19123,39.17238,39.15353,39.11582,38.56915,38.36178,38.24868,38.00362,37.07992,35.83575,35.28907,33.91295,34.98746,35.10056,34.79895,34.72354,33.46052,33.06465,32.49912,32.68763,32.15981,32.57453,32.78189,32.44257,33.38512,34.62929,36.04311,37.6643,38.39949,39.43629,40.03952,40.5108,40.5108,40.41654,40.00182,39.30433,38.81421,37.98476,37.19302,36.58979,35.60954,34.08261,33.27201,32.34832,31.02875,30.1616,28.46501,27.37165,26.25944,25.16608,24.5063,23.37524,106,31.889680927835045
2018,22.82856,22.16878,21.37703,20.6984,20.30253,20.07631,19.54849,18.8887,18.51168,18.34202,18.41743,18.15351,17.8519,17.81419,17.83305,17.77649,17.79534,17.90845,18.21007,18.54938,19.52964,20.62299,21.7729,22.35729,24.01617,26.01438,27.52246,29.18135,31.1984,32.95155,33.9695,34.21456,34.8178,34.62929,34.38422,33.78099,33.49823,32.9327,33.0835,33.0081,33.61133,33.74329,34.53503,33.21546,32.51797,32.32946,32.10325,32.29176,33.81869,33.87525,32.34832,31.85819,31.33036,31.0476,31.1607,31.29266,31.55657,31.66968,31.50002,31.00989,30.48207,30.36896,30.237,30.29356,30.65173,30.87794,30.42551,31.0476,31.10415,31.78279,33.21546,35.02516,36.28817,37.15532,37.49464,37.43809,37.38153,36.98566,36.98566,36.62749,35.94886,35.7792,34.91205,33.95065,33.53593,32.14095,31.53772,30.82138,29.95424,28.91743,27.84293,26.50451,25.4677,24.18583,23.56375,22.92282,107,29.69286855670102
2018,22.5835,21.6221,20.84921,20.22712,19.7747,19.71815,19.09606,18.70019,18.32317,18.04041,17.87075,17.53143,17.64454,17.60683,17.56913,17.43717,17.62568,17.87075,18.07811,18.36087,19.15262,20.07631,21.41474,22.6212,24.44975,26.10863,28.14454,30.0862,32.38602,33.47938,34.74239,35.21367,35.91115,35.51528,35.13826,34.51618,34.25227,33.55478,33.19661,32.63108,32.06555,32.34832,32.36717,32.31061,32.14095,31.89589,31.55657,31.83934,31.38691,31.57542,31.50002,31.14185,30.82138,30.40666,30.78368,31.0476,30.93449,31.21726,31.0853,30.57632,30.59517,30.53862,30.46322,30.61402,30.27471,30.33126,30.0862,30.89679,30.85909,31.72623,32.89499,34.8932,36.00541,36.816,37.15532,37.04221,37.34383,37.30613,36.87256,36.17507,35.51528,34.87435,34.30882,34.02605,33.27201,32.1221,31.59428,30.70828,29.38871,28.65352,27.93718,26.37255,25.07183,24.20468,23.92192,22.94167,108,29.483767835051527
2018,22.16878,21.43359,20.96231,20.17057,19.7747,19.43538,18.71904,18.28547,18.21007,18.21007,17.98385,17.9273,17.71994,17.39947,17.38062,17.24866,17.45603,17.64454,17.8519,18.34202,18.851,19.7747,20.92461,21.86716,23.35639,25.4677,27.69212,29.36986,31.59428,33.51708,34.44078,34.8932,35.28907,35.64724,35.27022,34.91205,34.28997,34.10146,34.19571,33.64903,33.44167,33.83754,33.51708,33.29087,33.42282,33.0835,32.68763,32.9327,32.87614,32.63108,32.40487,32.53683,31.95244,31.61313,31.50002,31.61313,31.40577,31.29266,31.14185,30.82138,31.1607,31.17955,30.68943,30.65173,31.21726,31.59428,31.59428,32.46142,32.89499,34.21456,35.70379,37.58889,38.71995,39.53055,39.77561,39.94527,39.53055,39.28548,38.94617,38.53144,38.13557,37.72085,36.75945,36.8537,35.91115,35.27022,34.78009,33.98835,33.32857,32.009,30.91564,29.99194,29.04939,27.91833,26.99463,26.08978,109,30.52952175257733
2018,25.63736,24.5817,23.75226,23.03592,22.79086,21.81061,21.20737,20.56644,20.00091,19.56734,19.43538,19.37883,19.09606,18.851,18.68134,18.49283,18.34202,18.41743,18.56823,18.83215,19.17147,19.49193,19.79355,19.98206,20.86806,21.71635,22.60235,23.11133,24.48745,26.05208,26.82497,27.97488,28.71007,29.89769,30.25585,30.67058,30.87794,31.14185,30.89679,30.65173,30.89679,30.85909,30.51977,30.55747,30.29356,30.04849,29.50181,29.53952,29.12479,28.50271,28.10684,28.52156,29.2379,29.03054,28.57812,27.82408,27.40935,28.06914,27.91833,27.71097,27.56016,28.05029,28.10684,28.44616,28.76663,29.65262,30.61402,32.06555,33.36627,34.74239,36.68405,38.47489,39.73791,40.19033,40.45424,40.17148,40.05837,39.86986,39.24778,38.53144,38.04132,37.47579,36.7783,36.11852,36.06196,34.68584,33.74329,33.27201,32.68763,31.82049,30.97219,30.10505,29.08709,28.2011,27.65442,26.88153,110,29.24591402061856
2018,26.14634,25.37345,24.56285,23.90307,23.28098,22.48924,21.96141,21.37703,20.92461,20.7738,20.28368,19.94436,19.83125,19.56734,18.94525,18.94525,18.79445,18.86985,18.96411,19.11491,19.03951,19.22802,19.39768,19.90666,21.03772,20.94346,21.49014,21.88601,22.75316,23.6203,24.35549,25.29804,26.4668,27.23969,27.78637,28.48386,29.29445,29.59607,29.82228,30.1993,30.53862,30.53862,29.55837,28.99284,28.59697,28.29535,28.25765,27.93718,27.54131,28.08799,28.06914,28.80433,28.67237,28.87973,28.82318,28.46501,28.80433,28.52156,28.12569,28.38961,28.2011,28.2388,28.54041,29.36986,29.65262,30.63287,31.82049,33.12121,34.59158,36.64634,38.49374,40.71816,42.11313,42.56556,40.35999,41.5853,41.35909,40.83126,40.17148,40.15263,39.64365,38.85191,38.49374,37.87166,36.91026,35.91115,35.04401,33.10236,32.15981,30.97219,29.14365,27.91833,27.12659,25.75047,24.99643,23.94077,111,29.21444010309278
2018,23.658,22.77201,21.60325,21.30163,20.8115,20.7738,20.13287,19.66159,19.34113,19.19032,18.73789,18.32317,18.43628,18.21007,18.15351,18.09696,18.28547,18.28547,18.56823,19.19032,19.86895,20.6984,21.81061,23.29984,25.22264,27.23969,29.10594,31.1984,34.0072,35.8923,37.24958,37.98476,38.30523,38.15442,37.34383,37.38153,37.02336,37.49464,37.47579,37.51349,38.07902,37.58889,37.60774,37.51349,38.75766,38.21098,38.13557,38.47489,38.19213,38.87076,38.7388,38.36178,37.68315,37.43809,37.30613,36.30703,36.26932,36.36358,35.83575,35.42103,34.64814,34.21456,34.28997,34.13916,34.51618,34.68584,34.59158,35.55299,36.51439,38.88961,40.94437,43.18764,44.29985,45.11044,46.14725,46.26035,46.31691,46.39231,45.93989,45.03504,44.29985,43.56466,42.58441,41.62301,40.5485,39.34204,38.24868,36.83485,35.34562,33.68674,32.55568,30.65173,29.21905,27.76752,26.67416,25.65621,112,33.724113814433
2018,24.99643,23.75226,23.07362,22.22533,22.03682,21.67865,21.15082,20.32138,20.09517,19.86895,19.98206,19.35998,19.58619,19.32227,19.32227,19.30342,19.41653,19.45423,19.68044,20.39678,21.11312,21.92371,23.5072,24.82677,26.78727,28.29535,30.38781,32.80074,35.64724,37.53234,38.83306,39.22893,39.47399,38.92731,38.26753,37.702,37.17417,36.26932,36.34473,35.57184,35.38333,34.91205,34.74239,34.62929,34.34652,33.9318,33.21546,32.98925,32.9327,32.9704,33.36627,32.57453,32.23521,32.80074,32.21636,32.23521,32.44257,32.21636,31.66968,31.78279,31.95244,31.57542,31.57542,31.95244,31.48117,31.78279,32.17866,33.02695,33.17776,34.08261,35.83575,38.39949,40.07722,41.20828,41.86807,42.33934,42.94258,43.22534,42.58441,41.98118,41.5476,40.92552,40.37884,39.45514,38.24868,37.75855,36.89141,35.79805,34.38422,32.9327,31.36806,29.35101,28.18224,27.20199,26.3914,25.18494,113,32.28328463917525
2018,24.52515,23.67686,22.88511,22.18763,21.56554,21.32048,20.96231,20.15172,20.09517,19.64274,19.37883,19.41653,19.03951,19.02066,18.83215,18.96411,19.19032,19.09606,19.39768,19.8501,21.00001,21.6221,23.03592,24.20468,26.76842,28.67237,30.55747,32.70648,35.7415,37.36268,38.15442,38.85191,39.71906,39.43629,38.51259,37.60774,36.92911,36.55209,36.38243,35.59069,34.74239,34.23342,34.59158,34.27112,33.57363,33.32857,33.32857,33.32857,32.9704,32.64993,32.70648,32.36717,32.48027,31.85819,32.27291,32.23521,31.93359,31.68853,31.55657,31.61313,31.63198,31.57542,31.33036,31.34921,31.59428,31.1607,31.78279,32.17866,32.42372,33.91295,35.10056,37.36268,38.51259,39.60595,40.05837,40.66161,40.88782,41.05748,40.75586,39.86986,39.28548,39.13468,38.47489,37.81511,36.75945,35.62839,34.91205,33.68674,32.68763,31.40577,29.72803,28.57812,27.33395,26.33485,25.14723,24.22353,114,31.69366597938145
2018,23.73341,22.90396,22.03682,21.39588,21.22623,20.47219,20.13287,19.62389,19.11491,18.98296,18.94525,18.75674,18.58709,18.56823,18.68134,18.71904,18.71904,18.79445,19.05836,19.45423,20.09517,21.41474,22.50809,23.92192,25.5054,27.37165,29.78458,31.89589,34.44078,35.83575,36.96681,37.79625,38.17327,37.68315,36.94796,36.08081,35.68494,35.27022,35.00631,34.59158,33.72444,33.78099,33.8941,33.25316,32.91385,32.72534,33.0835,32.80074,31.99015,32.46142,33.42282,33.49823,33.81869,34.06376,34.12031,34.0072,32.85729,32.98925,31.85819,32.19751,32.64993,33.15891,33.06465,33.34742,33.47938,33.87525,34.66699,34.87435,35.13826,36.19392,37.98476,40.30344,41.24599,42.509,42.94258,43.18764,43.20649,43.03683,42.67866,42.16969,41.49105,40.66161,40.11493,39.6248,38.60685,37.11762,36.23162,35.60954,34.27112,32.51797,31.1607,29.65262,28.16339,27.16429,26.4291,25.29804,115,32.13579886597938
2018,24.78906,24.05388,23.07362,21.84831,22.07452,21.20737,20.71725,20.20827,19.98206,19.86895,19.60504,19.26572,19.11491,19.00181,18.58709,18.8133,18.94525,18.9264,19.37883,19.94436,20.79265,21.7729,22.92282,24.01617,25.95783,27.50361,29.44526,31.85819,34.87435,36.64634,37.43809,38.02247,39.73791,38.98387,38.56915,38.17327,36.60864,36.15622,35.87345,36.04311,35.76035,35.23252,34.13916,34.32767,34.12031,34.13916,33.42282,33.17776,33.30972,33.74329,33.40397,32.59338,32.15981,31.89589,31.95244,31.48117,31.63198,31.25496,31.1607,30.80253,30.99104,31.1984,31.21726,31.65083,31.57542,31.63198,32.42372,33.06465,33.46052,34.9309,35.94886,37.72085,38.588,39.24778,40.00182,39.88871,39.81331,39.37974,39.71906,39.26663,38.588,38.04132,37.6643,37.07992,36.26932,35.62839,34.72354,33.83754,33.25316,32.48027,31.00989,30.14275,28.99284,27.80522,26.97578,26.03323,116,31.719142680412382
2018,25.5054,24.86447,23.78996,22.77201,22.6966,22.39499,21.6598,21.30163,20.54759,20.34023,19.98206,19.51078,19.19032,19.39768,18.98296,18.8133,19.02066,18.8133,18.86985,18.8887,19.26572,19.60504,19.75585,20.64184,21.28278,21.67865,22.35729,23.56375,24.71366,26.14634,27.48476,28.01259,28.80433,29.57722,30.25585,30.33126,30.33126,30.237,30.27471,29.99194,29.74688,29.55837,29.2379,29.18135,28.63467,28.37075,28.01259,27.84293,27.3905,26.54221,26.16519,25.75047,25.75047,25.84472,25.44885,25.27919,24.60055,24.99643,24.99643,25.18494,25.22264,25.12838,25.35459,25.93898,26.05208,26.67416,27.56016,28.69122,29.93539,31.33036,33.19661,35.66609,36.45783,36.75945,37.04221,37.53234,37.06107,36.62749,35.93001,35.7415,34.94975,34.51618,34.30882,33.74329,33.36627,32.76304,32.36717,31.33036,30.91564,30.14275,28.95514,28.29535,27.46591,26.82497,26.41025,25.52425,117,27.968775463917524
2018,24.73251,24.20468,23.56375,22.90396,22.60235,21.86716,21.20737,20.64184,20.07631,19.83125,19.60504,19.03951,18.851,18.45513,18.68134,18.36087,18.28547,18.22892,18.09696,18.17236,18.47398,18.71904,19.11491,19.51078,19.75585,20.00091,20.67955,21.33933,22.09337,22.45154,23.46949,23.95962,25.14723,25.71276,26.37255,26.76842,27.29625,27.71097,27.76752,27.71097,27.65442,27.89948,27.59786,27.33395,27.16429,26.74957,26.25944,26.05208,26.25944,25.86357,25.56196,25.03413,24.4686,24.22353,23.86537,24.56285,23.82766,23.5826,24.44975,24.92102,25.5431,26.12749,26.05208,28.06914,29.76573,30.99104,32.51797,35.7415,38.94617,39.5494,40.81241,42.54671,43.4327,44.01708,44.73342,44.60146,44.3564,43.62121,43.01798,42.58441,42.52785,41.66071,40.75586,40.20918,39.21008,38.04132,36.816,35.49643,34.06376,32.51797,31.14185,29.63377,28.21995,27.07004,26.25944,25.44885,118,28.854586082474228
2018,24.69481,23.73341,23.09247,22.11222,22.05567,21.75405,21.43359,20.96231,20.22712,20.03861,19.79355,19.66159,19.52964,19.52964,19.19032,19.43538,19.49193,19.47308,19.54849,20.22712,21.18852,22.48924,23.14903,24.67596,26.61761,29.21905,31.87704,34.49733,37.38153,39.49284,40.66161,42.15083,43.37615,43.07453,41.69841,41.52875,41.15173,41.45335,41.77381,42.07543,42.3959,42.03773,40.49195,39.88871,39.39859,39.15353,38.85191,38.13557,38.30523,37.68315,37.98476,37.87166,37.64545,36.92911,36.89141,37.57004,37.26843,36.62749,36.42013,35.70379,35.8169,35.7792,35.91115,36.15622,36.17507,36.34473,36.98566,37.68315,38.71995,40.05837,41.60416,44.03593,46.18495,47.63648,48.61673,49.03145,49.27651,49.38962,48.88064,48.03235,47.50452,47.14635,45.80793,44.60146,43.4704,42.30164,40.39769,38.98387,37.72085,36.19392,34.23342,32.0467,30.82138,29.01169,27.72982,26.69302,119,35.65728010309279
