year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,24.34415,24.34415,24.34415,24.34415,24.34415,24.34415,23.82801,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,23.3807,24.18931,24.79146,26.80437,28.06028,29.52265,31.26029,35.33772,37.2302,38.62375,39.82805,41.94419,43.09688,44.31839,45.28183,45.64312,45.88398,46.07323,46.07323,46.7614,46.86463,46.86463,46.88183,46.89904,46.40011,46.38291,46.38291,47.57001,47.5528,47.48399,46.88183,46.55495,46.53775,46.3485,46.10764,46.3313,46.09043,45.9528,45.67753,45.76355,45.35065,44.97215,44.33559,43.76785,43.85387,43.85387,43.85387,43.32054,42.42591,41.49688,41.01515,37.07536,35.33772,34.49471,33.75492,32.39578,32.05169,31.46674,31.46674,31.20868,30.58932,30.46889,29.84953,29.3162,29.00652,28.57641,28.35276,27.76781,27.25168,26.99361,26.1334,26.08178,26.08178,26.08178,25.39361,35.08646489583333
2021,25.22157,25.22157,25.22157,25.08393,24.34415,24.34415,24.34415,24.34415,24.34415,24.34415,24.34415,23.58715,23.46672,23.46672,23.46672,24.30974,24.34415,24.34415,24.34415,24.34415,24.34415,24.44737,25.11834,25.66888,27.49254,29.07534,30.33126,32.17212,36.36998,38.12482,39.67321,41.2044,43.28613,44.40441,45.29903,45.69473,46.46893,46.53775,46.96786,46.60656,47.26033,47.57001,47.81087,47.98291,48.15496,47.60442,47.96571,47.96571,48.03453,48.22377,48.41302,48.29259,47.79366,47.38076,47.31194,47.60442,47.82807,47.1399,46.95065,46.24527,46.03882,45.64312,45.28183,45.09258,44.80011,44.16355,43.9743,43.88828,44.04312,43.47537,42.3743,41.29042,37.67751,36.11192,35.18288,34.40869,33.18718,32.499,31.72481,31.56997,31.26029,30.53771,30.41728,29.64308,29.60867,28.66244,28.66244,28.24953,27.78501,27.28609,27.01082,26.66673,26.9248,26.71834,26.23662,26.23662,35.770696666666666
2021,25.42802,24.84307,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.48178,23.72479,24.10328,24.68823,25.49684,25.65168,27.83663,28.95491,30.38287,31.96567,36.38719,38.0388,39.50117,40.65386,42.66677,44.12914,45.45387,45.91839,46.89904,46.65818,46.50334,46.98506,47.08829,47.20872,47.27753,47.08829,47.22592,47.17431,47.05388,47.48399,47.41517,47.46678,47.32915,47.5184,46.93345,46.77861,46.70979,46.70979,46.65818,46.22807,46.00441,45.86678,45.78076,45.5399,44.98936,44.66247,44.66247,44.09473,43.85387,43.87107,43.69903,43.20011,41.87537,41.22161,37.40224,35.76783,34.89041,34.37428,32.58503,32.25814,32.25814,31.93126,31.38072,31.07104,30.58932,30.58932,29.81513,29.52265,28.95491,28.59362,27.95706,27.16566,26.82157,26.21942,26.21942,26.21942,26.21942,26.21942,35.64721947916667
2021,25.96135,25.29038,25.29038,24.63662,24.49898,24.49898,24.49898,24.49898,24.49898,23.72479,23.67318,23.67318,23.67318,24.22371,24.61941,24.61941,23.7764,23.72479,24.12049,24.73985,24.73985,24.73985,25.58286,26.04738,28.02587,28.59362,30.36567,32.05169,36.61084,37.69472,39.15708,40.63666,42.49473,43.45817,44.28398,44.93774,45.9356,46.07323,46.27968,46.09043,46.43452,46.86463,47.1227,47.1571,47.00226,47.32915,46.95065,46.95065,47.67323,47.17431,47.1227,47.05388,46.96786,46.41732,46.45173,46.50334,46.57216,46.21087,45.72914,45.60871,45.05817,45.09258,45.04097,44.67968,44.3872,43.61301,43.90548,43.76785,43.11408,42.87322,41.56569,41.54849,38.27966,36.47321,35.63019,34.95922,33.60008,33.46245,32.77427,32.61943,31.91406,31.48395,30.95061,30.95061,30.1076,29.95276,29.07534,28.81727,27.99147,27.37211,27.01082,26.59791,27.20007,26.5463,26.5463,26.08178,35.60815072916666
2021,25.70329,24.91189,24.75705,24.75705,24.75705,24.75705,24.75705,24.75705,24.75705,24.75705,24.75705,24.75705,24.72264,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,24.36135,25.42802,25.70329,26.39146,28.57641,29.41943,30.53771,32.58503,36.49041,37.67751,39.00225,39.55278,41.85817,43.44097,44.06032,44.24957,45.31624,45.5743,45.5743,45.72914,45.84957,46.03882,46.05603,45.98721,46.27968,46.12484,47.03667,46.62377,46.50334,46.05603,45.98721,45.60871,45.66033,45.5399,45.31624,45.5571,45.59151,45.12699,45.12699,45.12699,45.12699,44.52484,44.3872,43.9571,43.37215,43.37215,43.28613,43.47537,42.92484,42.21946,41.13558,40.48182,36.88611,35.92267,34.94202,34.13342,33.34202,32.27535,32.22373,31.6732,31.58717,30.899,30.46889,30.0904,30.0904,29.90115,29.09254,29.09254,28.04308,27.44093,27.44093,27.04523,27.16566,27.3377,27.01082,26.5463,35.29112583333335
2021,25.92694,25.65168,25.65168,25.3592,24.82587,24.82587,24.13769,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,24.27533,24.79146,25.63447,25.72049,26.18501,26.56351,26.56351,27.3377,27.83663,28.30114,28.30114,28.85168,29.09254,29.21297,30.07319,30.07319,30.15921,30.86459,30.86459,30.86459,31.48395,31.82803,31.82803,31.82803,31.82803,31.82803,31.82803,31.82803,31.82803,31.82803,31.55276,30.95061,31.60438,31.81083,31.81083,31.81083,31.22588,30.98502,30.98502,30.98502,30.98502,30.98502,30.98502,30.98502,30.98502,31.22588,31.6732,30.98502,30.98502,30.98502,30.27964,29.98717,29.98717,29.98717,29.83233,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.14416,28.21512,28.21512,27.99147,27.3377,27.3377,27.14845,26.5463,26.5463,26.5463,26.5463,28.27927895833332
2021,25.84092,25.63447,25.25598,24.73985,24.73985,24.73985,24.73985,24.73985,24.73985,24.73985,24.08608,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.84522,24.77425,24.77425,24.77425,24.77425,24.77425,24.99791,25.70329,26.58071,26.59791,26.59791,26.9248,27.80222,28.1463,28.1463,28.19792,28.97211,28.97211,29.09254,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.78072,29.47104,29.00652,29.00652,29.00652,29.00652,28.30114,28.18071,28.18071,28.18071,28.18071,28.18071,28.18071,27.45813,27.3377,27.3377,27.04523,26.46028,26.46028,26.46028,25.85813,25.342,24.79146,24.79146,27.223006249999994
2021,24.79146,24.79146,24.79146,24.63662,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.58715,23.98285,25.04952,25.82372,27.88824,28.98932,30.76137,32.63664,36.67966,37.93558,39.84526,41.1872,43.68183,44.97215,45.59151,46.12484,46.91624,48.10334,47.65603,47.19151,47.39796,47.20872,47.65603,47.58721,47.82807,47.58721,47.9485,47.43237,47.87969,48.25818,48.70549,47.9313,47.87969,47.91409,47.91409,47.27753,47.10549,46.95065,47.00226,46.70979,46.89904,46.26248,46.02162,46.02162,45.43667,45.23022,45.23022,45.21301,44.3872,44.04312,42.71838,42.23666,38.14203,36.38719,35.47536,34.66675,33.15277,32.58503,31.93126,31.93126,31.93126,31.72481,31.13986,30.62373,29.93556,28.83448,28.71405,28.71405,27.7334,27.01082,26.99361,26.23662,26.23662,26.23662,26.23662,26.03017,35.84166427083333
2021,25.44522,25.44522,25.44522,25.04952,24.41296,24.41296,24.41296,24.41296,24.41296,24.34415,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,24.1721,25.03232,25.47963,27.85383,28.59362,30.58932,32.15492,36.67966,38.34848,40.18935,41.53128,43.61301,44.90333,46.12484,46.48613,47.82807,47.77646,47.60442,47.46678,47.87969,47.50119,47.75926,47.75926,47.44958,47.03667,47.57001,47.36356,47.58721,47.89689,48.20657,47.87969,47.87969,47.74205,46.98506,47.34635,47.08829,46.62377,46.62377,46.40011,45.52269,45.52269,44.80011,45.29903,45.31624,44.62807,44.7829,44.30118,44.02591,42.92484,41.94419,41.51408,37.98719,36.0603,35.80224,34.82159,33.42804,32.68825,32.32696,31.55276,31.55276,31.13986,30.69255,30.5205,29.78072,29.21297,28.59362,28.04308,28.04308,27.30329,27.18286,26.73555,26.32264,26.32264,26.32264,26.06458,35.811556458333335
2021,25.46243,25.46243,25.22157,24.49898,24.49898,24.49898,24.49898,24.49898,24.49898,24.49898,24.49898,24.49898,24.44737,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.3635,24.34415,25.08393,25.66888,27.7334,28.62803,30.5033,32.36137,36.33557,37.79794,39.6216,40.91193,42.82161,44.3528,45.72914,45.84957,46.91624,46.69259,47.46678,47.5356,47.5356,48.00012,48.12055,47.98291,48.22377,47.87969,47.63883,47.5356,47.96571,47.75926,47.69044,47.87969,47.75926,47.70764,47.70764,47.70764,47.70764,47.70764,47.70764,47.32915,46.86463,46.55495,46.3485,45.5743,45.1614,45.02377,44.28398,44.28398,43.68183,43.21731,42.68397,41.70333,37.76353,36.23235,35.2689,33.96137,33.18718,32.24094,32.00008,31.43233,31.07104,30.4861,30.21083,30.21083,29.67749,28.85168,28.43878,28.35276,27.57856,27.52695,26.75275,26.32264,26.5463,26.28824,25.89254,25.70329,35.79990770833334
2021,25.03232,25.03232,24.92909,24.1721,24.1721,24.1721,24.1721,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.48393,24.22371,24.34415,26.42587,27.30329,28.9205,30.77857,34.52912,36.26675,38.10762,38.86461,41.04956,42.70118,43.35494,44.54204,45.09258,45.41947,45.28183,45.5571,45.59151,46.60656,46.64097,46.64097,46.83022,47.03667,46.86463,47.00226,47.00226,47.00226,46.96786,47.82807,47.81087,47.86248,47.32915,47.29474,46.79581,47.36356,46.69259,46.67538,46.38291,46.03882,45.98721,45.86678,45.84957,44.92054,44.85172,44.88613,44.43882,43.30333,42.49473,41.39365,38.15923,36.57643,35.6646,34.71836,33.42804,32.77427,32.77427,32.12051,31.10545,31.01943,30.27964,30.19362,29.55706,28.81727,28.36996,28.36996,27.54415,27.54415,26.99361,26.66673,26.59791,25.70329,25.70329,25.70329,35.29309625
2021,25.3592,24.87748,24.87748,24.63662,24.06888,24.06888,24.06888,24.06888,23.74199,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.67318,24.25812,24.44737,26.32264,27.59577,28.73125,30.22803,34.54632,35.95708,37.43665,38.53773,41.10118,42.54634,43.42376,44.24957,45.1786,45.88398,45.64312,45.81517,46.03882,46.38291,45.97,46.3657,47.08829,46.69259,46.86463,47.03667,47.03667,47.03667,47.63883,47.43237,46.81302,46.81302,47.01947,46.52054,46.50334,46.70979,46.15925,46.43452,46.17646,46.19366,45.86678,45.21301,45.19581,45.12699,44.85172,44.18075,43.47537,43.06247,42.25387,41.85817,38.09042,36.23235,35.54417,35.38933,34.0818,33.6689,33.13556,33.13556,32.22373,32.18933,31.81083,31.41513,31.38072,30.5033,30.05599,29.60867,29.299,28.80007,28.28394,27.06243,27.06243,27.06243,27.06243,26.76996,35.4454265625
2021,26.11619,26.11619,26.11619,25.32479,25.03232,24.41296,24.41296,24.41296,24.41296,24.41296,23.86242,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,23.62156,24.27533,24.48178,25.08393,25.3592,26.1506,26.32264,26.32264,26.95921,28.02587,28.02587,28.74846,28.9377,29.67749,30.26244,30.62373,30.62373,30.62373,30.67534,31.53556,31.53556,31.53556,31.53556,31.53556,31.53556,31.53556,31.53556,31.53556,31.94846,32.39578,31.87965,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,30.98502,31.34631,31.48395,31.48395,31.48395,31.48395,31.48395,31.20868,30.58932,30.58932,30.58932,30.58932,30.29685,29.6947,29.6947,29.6947,29.6947,29.24738,28.9205,28.9205,28.9205,28.9205,28.04308,27.95706,27.95706,27.88824,27.16566,26.58071,26.32264,28.462075000000027
2021,25.87533,25.54845,25.54845,25.54845,25.54845,25.54845,25.54845,24.82587,24.58501,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.31188,23.10543,23.10543,23.10543,23.10543,23.10543,23.7764,24.05167,24.05167,24.05167,24.87748,24.9635,25.44522,25.80651,25.96135,26.63232,26.63232,26.80437,27.45813,28.04308,28.35276,29.24738,29.24738,29.24738,29.24738,29.24738,29.91835,30.15921,30.15921,30.15921,30.15921,30.15921,30.15921,30.15921,30.15921,30.00437,29.38502,29.38502,29.38502,29.38502,30.27964,30.27964,30.27964,30.27964,30.27964,30.27964,30.27964,29.88394,29.40222,29.40222,29.40222,29.40222,29.40222,29.40222,29.40222,29.40222,29.40222,29.40222,28.542,28.49039,28.49039,28.49039,28.49039,28.49039,28.49039,28.49039,28.49039,27.63017,27.57856,27.57856,27.57856,27.18286,26.68394,26.68394,26.68394,25.92694,25.68608,25.66888,27.31619364583331
2021,24.86028,24.86028,24.79146,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.03447,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.26027,24.08608,24.98071,25.03232,27.83663,29.00652,30.899,33.2732,37.12697,38.62375,40.82591,42.18505,44.37,45.90119,46.58936,47.82807,48.68829,48.70549,49.29044,49.04958,49.68614,49.61732,49.77216,49.29044,49.70335,49.5313,49.08399,49.32485,49.25603,49.72055,49.29044,49.66894,49.35926,49.10119,48.80872,48.63668,48.3442,47.98291,47.67323,47.58721,47.58721,47.58721,46.79581,46.727,45.84957,45.76355,45.76355,45.76355,44.95495,44.24957,43.61301,42.71838,38.52052,36.98934,36.07751,35.69901,33.94417,33.35922,32.70546,32.53341,31.81083,31.81083,31.58717,30.8818,29.98717,29.95276,29.60867,29.12695,28.542,28.02587,27.3377,26.51189,26.51189,26.51189,26.25383,25.61727,36.48288364583335
2021,25.61727,25.61727,24.86028,24.77425,24.77425,24.18931,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,24.77425,25.42802,27.69899,28.49039,30.46889,32.17212,36.4388,38.55493,40.25816,42.01301,44.21516,45.69473,46.727,47.82807,48.51625,48.01732,48.91195,48.91195,48.92915,49.06679,49.25603,49.56571,49.70335,49.5313,48.99797,49.03238,49.17001,48.87754,49.39367,49.17001,49.08399,49.10119,49.08399,49.03238,48.60227,48.36141,47.96571,47.79366,47.5528,47.27753,46.84743,46.84743,46.84743,46.38291,45.9528,45.91839,45.62592,44.81731,43.92269,43.02806,39.12268,37.98719,37.36783,36.456,35.30331,34.63234,34.03019,33.77213,33.37643,32.86029,32.86029,32.43019,31.38072,31.20868,31.19147,30.1076,29.50545,28.9377,28.40437,27.61297,27.04523,26.75275,26.46028,25.80651,36.789874479166656
2021,25.80651,25.80651,25.80651,25.32479,24.92909,24.60221,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.05167,23.72479,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,24.06888,24.61941,25.23877,27.07964,28.55921,29.7291,31.86244,36.47321,37.53988,39.50117,40.7915,43.54419,44.88613,45.86678,47.01947,47.69044,47.87969,47.9313,48.20657,48.29259,48.55066,48.60227,48.79152,49.41087,49.01517,48.92915,49.06679,49.58292,49.82378,49.58292,49.9098,49.85819,49.54851,49.42808,49.46249,49.25603,49.22163,48.39582,48.3442,48.3442,47.75926,48.17216,47.38076,47.38076,47.1227,46.84743,46.26248,46.14205,45.26463,44.3528,43.5614,39.74203,38.26246,37.43665,36.0431,34.75277,33.80653,33.70331,33.63449,32.68825,32.68825,32.68825,32.41298,31.51836,31.01943,30.58932,30.19362,29.53986,28.47319,28.47319,27.66458,27.44093,26.75275,26.23662,25.94415,36.80564552083334
2021,25.94415,25.94415,25.49684,25.03232,24.34415,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,23.39791,23.39791,23.39791,23.39791,23.39791,23.82801,24.36135,25.22157,25.44522,27.64738,28.83448,30.31405,31.81083,36.42159,37.90117,40.0001,41.49688,43.5786,45.23022,46.65818,47.08829,47.62162,47.62162,48.15496,48.41302,48.56786,48.58506,48.24098,48.58506,49.27324,49.27324,49.18722,49.15281,49.39367,49.35926,49.06679,49.03238,48.82593,48.22377,48.22377,48.56786,48.24098,48.24098,47.69044,47.65603,47.79366,47.24313,47.19151,47.19151,46.58936,46.96786,47.05388,46.29689,45.81517,45.19581,44.19796,43.26892,39.50117,38.33128,37.02375,36.59364,35.50976,34.94202,34.4603,33.99578,33.23879,33.04954,32.13771,32.13771,31.41513,30.79577,30.43448,30.07319,29.55706,28.9033,27.95706,27.18286,26.942,26.942,26.51189,26.1506,36.72517895833334
2021,25.90974,25.22157,25.22157,25.22157,25.22157,24.9463,24.39576,24.39576,24.39576,24.39576,23.60436,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.79361,24.34415,24.82587,25.16995,26.5463,27.85383,29.19577,30.86459,34.97643,36.61084,38.62375,39.86246,42.51193,43.68183,44.45602,44.95495,46.31409,46.02162,46.96786,46.86463,47.60442,47.63883,47.63883,47.63883,47.9313,47.89689,48.12055,48.3442,48.30979,48.05173,48.05173,48.05173,48.46463,48.22377,48.06893,47.98291,47.69044,47.5184,47.39796,47.08829,47.22592,46.45173,46.3657,46.3657,46.05603,45.5743,45.5743,45.5743,45.29903,44.37,43.64742,42.64957,38.96784,37.81515,36.61084,36.09471,34.63234,33.70331,33.60008,33.39363,32.65384,32.56782,31.82803,31.82803,31.08825,30.8818,30.24523,30.0904,29.57427,29.05814,28.5248,27.80222,27.45813,26.68394,26.68394,26.68394,36.154568645833336
2021,25.97856,25.80651,25.80651,25.70329,24.92909,24.92909,24.60221,24.1549,24.1549,24.1549,24.1549,24.1549,24.1549,24.1549,24.1549,24.1549,24.1549,23.44952,23.27748,23.27748,23.27748,23.27748,23.29468,24.1549,24.22371,24.99791,24.99791,24.99791,25.54845,25.94415,26.64953,26.83877,27.38931,27.66458,27.75061,28.542,29.19577,29.55706,30.15921,30.15921,31.00223,31.07104,31.07104,31.07104,31.48395,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,31.7076,31.98287,31.98287,31.98287,31.98287,31.98287,31.98287,31.19147,31.07104,30.55491,30.24523,29.88394,29.47104,29.47104,29.47104,29.47104,29.47104,29.47104,29.47104,28.59362,28.30114,28.30114,28.30114,28.30114,28.30114,27.57856,27.3205,27.11404,26.46028,26.46028,26.46028,28.416377291666663
2021,25.77211,25.56565,25.56565,24.73985,24.68823,24.68823,24.68823,24.68823,24.08608,23.91404,23.91404,23.91404,23.87963,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.9678,23.96565,23.96565,23.96565,23.96565,24.70544,24.80866,25.61727,25.61727,25.61727,25.61727,26.49469,26.49469,27.40652,27.49254,27.50974,28.35276,28.35276,28.35276,28.85168,29.17857,29.40222,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,30.1076,29.90115,29.21297,29.21297,29.59147,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,29.96997,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.07534,28.28394,28.28394,28.28394,28.28394,27.64738,27.40652,27.07964,26.5463,26.5463,26.5463,25.7549,25.63447,25.63447,25.63447,25.342,24.79146,27.08340020833332
2021,24.79146,24.5506,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.94845,22.95059,22.95059,22.95059,22.95059,22.95059,22.95059,22.95059,23.81081,24.60221,24.79146,25.3592,27.83663,29.36781,30.77857,32.61943,37.17859,38.72698,40.63666,41.94419,44.66247,46.02162,47.1399,47.31194,48.87754,49.08399,49.39367,49.54851,49.44528,49.47969,49.70335,49.47969,50.01302,49.65173,49.84098,49.56571,49.70335,50.04743,50.06464,49.73776,49.54851,49.44528,49.18722,49.46249,49.25603,48.48184,49.03238,47.89689,47.48399,47.48399,47.1399,46.65818,46.50334,46.29689,46.07323,45.74635,45.60871,44.7485,43.92269,43.30333,38.98504,37.35063,36.4388,35.6646,34.59793,33.94417,33.54847,33.04954,32.44739,32.24094,32.24094,31.6732,31.08825,30.5033,29.91835,29.7291,28.83448,28.16351,27.97426,27.56136,26.40867,26.33985,26.33985,26.33985,36.7172934375
2021,25.92694,25.13554,24.58501,24.58501,24.58501,24.58501,24.58501,24.58501,24.58501,24.24092,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.93124,24.58501,25.10114,25.92694,28.06028,29.16136,30.43448,32.25814,36.35278,38.21085,40.0173,41.42806,43.5958,45.60871,46.52054,47.81087,48.01732,48.01732,48.63668,48.94636,48.96356,48.89474,49.1356,49.42808,49.42808,49.58292,49.41087,49.30765,49.35926,49.66894,49.65173,49.5313,49.60012,49.73776,49.35926,49.56571,49.30765,48.91195,48.41302,48.41302,48.36141,47.22592,47.07108,47.10549,46.64097,46.17646,45.9356,45.9356,45.9356,45.91839,44.55925,43.90548,40.0173,38.05601,36.95493,36.18073,34.83879,34.0818,33.6861,33.18718,32.44739,32.44739,31.7076,31.6732,31.10545,30.899,30.14201,29.53986,28.9377,28.40437,27.99147,27.45813,26.73555,26.73555,26.73555,26.63232,36.822849999999974
2021,25.66888,24.86028,24.86028,24.86028,24.86028,24.86028,24.86028,24.86028,24.80866,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,24.08608,24.82587,25.37641,25.61727,27.83663,29.10975,30.76137,32.53341,37.00654,38.46891,39.86246,41.32483,44.24957,45.40226,46.22807,47.41517,48.41302,48.53345,49.1184,48.79152,49.20442,49.20442,49.87539,49.84098,50.04743,48.92915,49.1356,49.1356,49.9098,49.61732,49.42808,49.54851,50.08184,49.49689,49.35926,49.35926,49.63453,49.17001,48.65388,48.80872,48.22377,48.41302,47.74205,47.46678,47.46678,47.46678,47.39796,46.65818,45.91839,45.90119,44.50764,43.5614,39.55278,38.34848,37.2474,36.35278,35.2689,34.13342,34.13342,34.04739,32.77427,32.32696,32.32696,32.05169,31.50115,30.79577,29.83233,29.74631,29.35061,28.62803,28.06028,27.75061,27.42372,26.82157,25.99576,25.90974,37.000628020833325
2021,25.90974,25.90974,25.90974,25.20436,25.08393,25.08393,24.61941,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.25812,25.18716,25.96135,27.85383,28.86889,30.76137,32.92911,37.10977,38.65816,40.65386,42.52914,44.59366,45.84957,46.70979,47.81087,48.46463,48.91195,48.96356,48.99797,49.15281,49.5141,49.46249,49.27324,49.27324,49.27324,49.27324,49.37646,49.82378,49.65173,49.60012,49.82378,49.75496,49.37646,49.29044,49.46249,49.23883,48.86033,48.43023,48.10334,48.10334,47.96571,47.20872,47.32915,46.89904,46.727,46.53775,46.53775,46.43452,45.60871,44.40441,43.76785,40.17214,38.52052,37.71192,37.16138,35.6646,34.73557,34.73557,34.66675,33.80653,32.94632,32.86029,32.32696,31.2775,31.2775,30.5033,29.7291,29.48824,28.81727,27.99147,27.87104,27.21727,27.02802,26.1506,25.96135,37.128405833333325
2021,25.13554,25.13554,25.13554,25.13554,24.99791,24.18931,24.18931,24.18931,24.18931,24.18931,24.18931,24.03447,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.7592,24.10328,24.9463,25.20436,27.01082,27.87104,29.67749,31.36352,35.69901,37.48826,39.48397,41.2044,43.37215,44.80011,45.74635,46.29689,47.17431,47.9313,47.69044,48.13775,48.56786,48.29259,48.87754,48.53345,48.79152,48.48184,48.48184,48.87754,48.87754,48.96356,48.91195,49.15281,48.98076,48.25818,48.56786,48.49904,48.17216,48.17216,48.03453,48.00012,47.81087,47.20872,46.86463,46.69259,46.65818,46.70979,47.00226,46.50334,45.52269,45.12699,44.59366,43.69903,39.69042,38.05601,37.33342,36.69686,35.38933,34.73557,33.94417,33.85815,32.99793,32.70546,32.53341,31.93126,31.93126,31.10545,31.05384,30.33126,29.7119,29.3162,28.74846,28.43878,28.24953,27.52695,26.83877,26.66673,36.62051989583333
2021,26.25383,25.87533,25.87533,25.54845,25.03232,25.03232,25.03232,25.03232,25.03232,24.43017,24.24092,24.24092,24.24092,24.24092,23.3807,23.3635,23.3635,23.3635,23.3635,23.3635,23.3635,23.3635,23.3635,23.3635,24.68823,25.04952,25.16995,25.96135,25.96135,25.96135,27.07964,27.75061,27.75061,28.06028,28.57641,29.05814,29.41943,29.41943,29.55706,30.29685,30.29685,30.96782,30.98502,31.34631,31.26029,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.41513,31.53556,30.899,30.64093,30.64093,30.69255,31.36352,31.05384,31.39793,31.89685,31.89685,31.2947,30.46889,30.21083,30.21083,30.17642,29.41943,29.41943,29.41943,29.10975,28.64523,28.64523,28.64523,28.64523,28.49039,27.87104,27.87104,27.87104,27.87104,27.40652,27.07964,27.07964,26.63232,26.20221,26.20221,28.245229791666677
