year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,51.99672,51.82753,51.73354,51.37637,50.85001,50.62443,50.11687,49.77849,50.06047,49.57171,49.40252,49.32733,49.15814,48.91376,48.97016,48.80097,48.4814,48.3874,48.3874,48.72578,48.74457,49.10175,49.30853,49.7221,50.07927,50.17326,50.49284,51.43276,51.60195,52.01552,52.80506,53.5758,53.59459,54.30894,54.98568,56.65875,56.97833,57.84306,58.33182,59.21535,59.42214,59.77931,60.04249,60.53125,61.32079,61.24559,61.99753,62.09153,62.12912,62.4487,62.35471,62.54269,62.16672,62.50509,62.4299,62.58029,62.59909,62.52389,62.12912,62.05393,61.97874,61.47118,61.09521,60.32447,60.71923,60.32447,60.41846,59.79811,59.34694,59.38454,59.04617,58.46341,57.57988,57.3919,57.2791,57.07232,56.076,56.0196,56.0384,55.51204,55.17367,54.66611,54.40293,53.93297,54.06456,53.80138,53.5382,53.16223,52.61707,52.2787,51.94032,51.67714,51.16958,50.75602,50.43644,49.6469,94,55.72122886597938
2009,49.27093,48.85737,48.74457,48.23701,48.4062,47.71066,46.90232,47.27829,47.82345,47.82345,48.08663,47.76705,47.91744,48.18062,48.04903,48.23701,48.14302,49.00775,49.42132,50.13567,51.18838,53.10583,55.47445,60.11768,62.4111,66.75356,72.01715,80.40129,84.83774,87.9583,91.64281,96.13566,98.93664,100.79769,103.09111,104.18142,104.27542,104.65139,104.65139,105.7041,105.47852,106.28686,106.47484,106.45605,106.49364,106.9824,106.88841,108.01632,108.3171,108.97505,108.61788,108.39229,108.18551,107.77194,107.67795,106.62523,105.7041,105.62891,105.06495,104.67019,104.38821,103.71146,102.84673,102.60235,102.39556,101.53083,101.38044,101.70002,100.36532,98.20349,95.5529,86.84918,82.52552,80.42009,78.67183,75.92724,73.57743,72.18634,71.3592,69.38535,67.33632,66.47158,65.75724,63.7082,62.24192,61.1328,60.09888,58.53861,57.97465,57.2979,56.67755,55.26766,54.44053,53.78258,52.93665,51.94032,95,78.75488577319588
2009,51.35757,50.86881,50.39884,49.83489,49.55291,49.21454,48.78217,48.53779,48.29341,48.53779,48.50019,48.4626,48.31221,48.57539,48.3874,48.80097,49.00775,49.7221,50.24846,51.11319,51.77114,53.40661,55.83162,60.73803,63.50142,67.65589,73.44584,82.67591,87.28155,91.68041,95.5529,99.80137,102.90312,105.47852,107.54636,108.91865,109.44501,109.10664,109.93377,110.30974,109.97137,110.12176,109.83978,110.66692,110.55412,110.74211,110.74211,111.17448,111.45645,111.09928,111.26847,110.8549,110.02777,109.87738,109.6142,109.12544,109.05024,108.95625,108.82466,108.54268,108.41109,108.54268,107.54636,107.18919,105.68531,105.7417,105.15895,104.82057,103.2039,100.6285,97.28237,88.93582,84.40538,81.66079,80.42009,78.16427,76.32201,75.28809,73.48343,71.3968,69.78012,68.765,68.31384,66.246,64.76092,63.53901,61.90354,60.34326,59.57252,58.98977,57.80546,56.75275,55.43685,54.7789,54.32774,52.9178,96,81.13942917525772
2009,52.39149,51.78994,51.28238,50.77482,50.39884,49.96648,49.7033,49.47772,49.32733,49.17694,49.12055,49.12055,49.15814,49.15814,49.32733,49.7221,49.79729,50.04167,50.36125,51.39517,51.99672,53.557,56.1136,60.68164,63.52022,67.88147,73.08866,81.73599,86.6424,90.94726,95.13933,99.4442,102.75274,104.80178,106.92601,108.86226,109.05024,109.33222,109.42621,109.95257,109.46381,109.68939,110.47893,110.8549,110.9113,110.40374,111.28727,112.60316,111.70083,111.32486,111.34366,110.96769,110.59172,110.61052,110.74211,110.70451,109.38862,108.44869,108.11032,107.95993,107.37717,107.0388,106.39965,105.96728,105.08375,104.72658,103.86185,103.2039,102.07599,99.53819,96.22965,88.07109,83.99181,81.13443,79.72454,77.80709,75.1189,73.8782,72.93828,70.1373,68.91539,67.69349,66.58437,65.45646,64.30975,63.08785,63.14424,61.79075,60.09888,58.98977,57.82426,56.63996,55.98201,56.26398,54.19615,52.41029,97,81.08888618556703
2009,52.2411,52.01552,51.65835,51.09439,50.75602,50.49284,50.38005,49.98528,49.6657,49.51531,49.30853,49.21454,49.27093,49.10175,49.02655,48.97016,48.68818,48.55659,48.4438,48.68818,48.83857,49.19574,49.34613,49.62811,50.09807,50.24846,50.66202,51.84633,52.14711,52.59827,53.06824,54.06456,54.40293,54.8541,55.49325,56.65875,57.24151,57.50469,57.91825,58.68899,58.93338,59.47853,59.9485,60.70044,61.43358,61.39598,61.1516,61.60277,61.54637,62.12912,62.37351,62.73068,62.65548,62.35471,62.4863,62.73068,62.4299,62.4299,62.22312,62.24192,61.75315,61.47118,61.28319,61.02001,60.75683,60.71923,60.85082,60.70044,60.09888,60.09888,59.77931,59.00857,58.6326,58.04984,57.91825,57.41069,57.16631,56.88434,56.65875,56.26398,56.16999,55.96321,55.90681,55.83162,55.75642,55.51204,55.07968,54.55332,54.02696,53.76378,53.463,52.99304,52.44788,52.05312,51.62075,50.83121,101,56.165488659793795
2009,53.31262,52.42909,52.2223,51.33877,51.15079,50.81241,50.43644,50.19206,49.91008,49.94768,50.00408,49.7597,49.60931,49.7409,49.6657,50.09807,50.36125,50.85001,51.0004,52.01552,52.82385,54.27134,56.82794,62.22312,65.83243,70.0245,75.2317,84.161,89.55617,93.61665,97.94031,101.77521,104.98976,107.71555,109.539,111.13688,111.26847,111.75723,111.26847,112.05801,111.87002,112.02041,111.24967,111.85122,111.98281,112.43398,111.94521,112.41518,112.1332,111.56924,112.52797,113.58069,112.33998,112.152,111.94521,111.73843,111.06168,110.59172,110.29094,109.10664,108.80586,108.3547,107.71555,107.86594,106.96361,106.26806,105.96728,105.00856,103.59867,101.75641,98.22229,89.1614,85.3641,82.63831,81.84878,79.0666,76.05883,74.81813,73.9346,71.79157,69.93051,68.48303,67.5619,66.15201,64.91131,64.46014,64.12177,62.54269,61.37718,60.32447,59.79811,58.38822,57.26031,56.54596,55.90681,54.496,103,82.5170169072165
2009,54.00816,53.44421,52.78626,52.2035,51.92153,51.52676,51.26358,50.9252,50.58683,50.64323,50.47404,50.38005,50.51164,50.22966,50.22966,50.49284,50.73722,51.16958,51.52676,52.54188,53.5194,54.59092,57.09112,62.4863,65.73844,69.87412,74.55495,83.59704,88.46586,92.9587,97.54555,100.34653,103.95584,106.60643,108.3171,110.17815,109.72699,109.10664,109.74579,110.08416,110.70451,111.21207,110.8925,111.13688,111.13688,110.72331,111.00529,111.81363,112.43398,111.55045,112.152,112.90394,112.97913,112.54677,112.67836,112.02041,110.9113,110.47893,109.16303,109.18183,108.80586,108.3171,107.88473,107.60276,107.26438,106.73802,106.13647,105.10255,103.76786,101.32405,98.01551,89.63137,85.74007,82.8451,81.69839,78.52144,75.98364,74.72414,73.8594,71.60358,69.94931,68.89659,67.82508,66.13321,64.89251,63.97138,62.99386,62.50509,61.71556,60.96362,60.21167,58.6702,57.57988,56.56476,55.86922,54.929,104,82.44283690721649
2009,54.04576,53.14343,52.74866,52.2411,51.67714,51.22598,50.944,50.66202,50.36125,50.06047,50.06047,50.02287,50.04167,49.85369,49.85369,50.11687,50.58683,50.90641,51.35757,52.59827,52.99304,54.68491,57.41069,62.74948,65.68205,69.70493,74.34817,83.48425,88.91702,92.80832,96.68081,100.10214,103.71146,106.56884,108.2795,109.99017,110.77971,110.8173,111.21207,111.41886,111.83242,112.35878,112.1896,113.33631,112.49037,112.50917,112.45278,112.88514,113.4491,112.99793,113.11072,113.61828,113.3739,113.33631,113.09192,112.88514,112.86634,112.67836,112.1332,111.73843,111.26847,110.19695,110.27215,109.82098,108.44869,107.94113,107.43357,106.45605,105.06495,102.90312,99.59458,91.7932,88.24028,85.98445,84.66856,82.07436,80.10051,79.0478,77.95748,75.43848,73.70902,72.41192,71.79157,69.27256,67.39271,66.03922,65.23088,63.03145,61.32079,60.21167,59.51613,58.08744,57.3543,56.62116,55.88801,54.459,105,83.4250480412371
2009,54.15855,53.23742,52.56068,51.95912,51.58315,50.90641,50.88761,50.66202,50.36125,49.98528,49.89128,49.89128,49.7221,49.92888,50.04167,50.15446,50.49284,50.64323,51.03799,52.2411,52.56068,53.82018,56.75275,62.03513,64.91131,68.87779,73.69022,82.24355,87.03717,91.37963,95.23333,98.97423,102.67754,105.53492,107.0388,108.52388,109.42621,109.72699,109.87738,111.26847,110.96769,111.60684,111.36246,112.24599,112.00161,112.00161,112.75355,113.07313,113.20472,113.33631,113.59949,113.84387,114.03185,113.78747,113.33631,113.59949,113.07313,112.65956,113.27991,112.26479,111.60684,110.94889,111.04289,110.25335,109.14423,108.2607,107.43357,107.0012,104.4446,102.03839,98.1283,89.01101,84.83774,82.28114,79.68695,76.86717,74.42336,74.32937,73.18266,71.03963,69.14097,68.38903,67.46791,66.17081,65.17449,64.38495,63.01266,61.50877,60.17408,59.51613,58.89578,57.3167,56.39557,55.92561,55.41805,53.9329,106,82.50260474226805
2009,53.42541,53.12463,52.69226,52.12831,51.56435,51.0004,50.81241,50.49284,50.24846,50.21086,49.85369,50.09807,49.7597,49.55291,49.6469,49.51531,49.25213,49.02655,48.98896,49.49652,49.89128,49.89128,49.92888,50.81241,51.48916,52.10951,52.76746,54.42173,55.24886,55.77522,56.58356,58.93338,60.79443,61.33959,62.16672,63.93378,64.89251,65.47526,66.71596,67.05434,67.05434,67.63709,67.84388,68.08826,68.38903,68.37023,68.29504,68.89659,68.70861,68.8402,68.859,69.12218,68.87779,68.70861,68.72741,68.21985,67.93787,67.61829,67.39271,66.90395,66.71596,66.54678,66.49038,66.07681,65.68205,65.38127,65.55046,64.85491,64.34735,64.15937,63.99018,62.99386,62.27951,61.52757,61.43358,60.62524,59.8921,59.47853,59.23415,58.74539,58.35062,58.16264,57.95585,58.01225,57.84306,57.46709,57.3167,56.56476,55.86922,55.39925,55.28646,54.7601,54.40293,53.95177,53.35021,52.48548,107,59.75042020618559
2009,52.63587,51.95912,51.80873,51.0192,50.9252,50.51164,50.17326,49.7409,49.89128,49.51531,49.25213,49.06415,48.98896,48.61299,48.78217,50.77482,50.43644,49.21454,48.89496,48.93256,48.85737,48.91376,49.04535,49.45892,49.87249,49.92888,50.45524,51.30117,51.65835,52.31629,52.74866,53.76378,54.13975,54.8165,55.23007,56.32038,56.95953,57.48589,58.40702,59.04617,59.53493,60.26807,60.60644,61.45238,61.45238,61.79075,61.90354,62.07273,61.99753,62.07273,62.63668,62.65548,63.14424,63.27583,62.93746,63.14424,63.27583,62.78707,62.95626,62.3923,62.31711,62.4111,62.05393,61.39598,61.28319,60.96362,60.86962,60.47485,60.21167,60.28687,59.74171,58.95217,58.595,58.38822,58.20023,57.44829,56.77154,56.47077,56.54596,55.96321,55.51204,55.83162,55.75642,55.17367,55.15487,54.53452,54.08336,53.42541,53.08703,52.78626,52.74866,52.2787,51.92153,51.39517,50.81241,50.02287,108,56.248311855670075
2009,49.49652,49.30853,49.04535,48.59419,48.51899,48.31221,48.25581,48.03023,48.10542,47.74825,47.76705,48.03023,47.72945,47.93624,47.97384,48.19942,48.70698,49.13934,49.42132,50.69962,51.65835,53.27502,55.92561,60.86962,63.63301,69.00938,75.28809,83.67223,88.01469,92.60153,95.72209,99.72617,103.84305,106.51244,108.09152,110.32854,110.8925,110.93009,110.96769,111.09928,111.40006,111.83242,111.71963,112.0956,112.05801,111.60684,110.57292,111.60684,111.66324,112.02041,112.39638,112.77235,113.65588,113.58069,113.22351,112.80995,111.98281,111.13688,110.62932,110.68571,109.65179,109.31342,108.50508,108.44869,107.90353,107.11399,106.64403,106.28686,104.42581,102.15118,98.46667,90.02614,85.83406,83.35266,81.96157,78.74702,76.52879,75.36329,74.38576,72.6187,70.81404,69.55454,68.7838,66.99794,65.26848,64.19696,63.36983,61.33959,60.30567,59.30935,58.6514,58.44461,57.22271,56.0572,55.04208,53.7073,109,82.04457608247422
2009,53.83897,53.557,53.19983,52.57947,51.77114,51.50796,51.15079,51.0004,50.45524,50.26726,50.06047,49.96648,49.7597,49.7409,49.6657,49.59051,49.27093,49.38372,49.40252,49.7221,49.77849,50.00408,50.28605,51.50796,52.09071,52.88025,53.36901,54.64731,55.54964,56.35798,56.95953,58.42581,59.79811,60.41846,61.50877,63.10665,63.93378,64.46014,65.70084,66.56558,66.64077,67.41151,67.46791,67.73108,67.76868,67.5995,67.5055,67.61829,68.03186,68.05066,67.84388,67.82508,67.5431,67.65589,67.63709,67.5807,67.24232,66.84755,66.73476,66.13321,65.96402,66.11441,65.81364,65.53166,65.55046,65.15569,65.23088,64.64813,64.27216,64.00898,63.82099,63.06905,62.71188,62.3923,62.4111,61.114,60.15528,60.02369,59.55373,58.93338,58.6138,58.36942,58.38822,58.16264,57.95585,57.63628,57.3167,56.58356,56.43317,56.13239,55.71883,55.21127,54.8353,54.62851,53.97056,53.19983,114,59.74991072164945
2009,52.84265,52.89905,52.35389,51.78994,51.37637,51.0004,50.71842,50.73722,50.43644,50.00408,49.94768,49.79729,49.7409,49.59051,49.40252,49.21454,49.27093,49.06415,48.83857,49.38372,49.57171,49.62811,49.89128,50.53043,50.54923,50.79361,51.30117,51.97792,52.01552,52.63587,53.40661,54.15855,54.49692,56.56476,56.0572,57.2791,57.52349,57.89946,58.36942,59.36574,59.8545,60.70044,60.77563,61.77195,61.84715,61.86595,61.77195,62.01633,61.90354,61.79075,62.22312,61.80955,61.92234,61.84715,61.97874,62.18552,62.22312,62.63668,62.14792,61.54637,61.41478,61.09521,61.1516,60.85082,60.68164,60.28687,60.13648,59.8733,59.66652,59.77931,59.68532,58.70779,58.42581,58.01225,57.71147,56.97833,56.75275,56.41437,56.50837,56.0572,55.70003,55.70003,55.47445,55.56844,54.92929,54.64731,54.34654,53.85777,53.29382,52.93665,52.50428,52.14711,51.58315,51.15079,50.944,50.22966,115,56.36543896907216
2009,49.6469,49.44012,49.06415,48.61299,48.55659,48.29341,48.3686,48.34981,48.31221,47.99263,48.23701,48.10542,48.06783,48.14302,48.18062,48.14302,48.63178,49.10175,49.32733,50.15446,51.28238,53.03064,55.71883,61.05761,64.19696,69.36656,74.91212,83.20227,87.24395,91.99998,95.94767,100.15854,103.56107,105.68531,107.97873,110.12176,110.25335,110.51653,110.34734,111.02409,110.15936,110.57292,110.53533,110.42253,109.80218,109.44501,110.19695,111.11808,110.98649,111.09928,110.8549,111.30607,110.51653,111.06168,110.36614,109.83978,109.06904,108.76826,108.93745,108.46749,107.80954,107.62155,107.65915,107.58396,106.38085,105.23414,104.27542,104.10623,102.30157,99.83897,96.85,88.37186,83.52185,81.22843,79.81854,76.34081,74.10378,72.50591,71.49079,69.46055,68.10706,66.96035,65.92643,63.91498,62.4299,61.67796,60.94482,60.11768,59.25295,58.01225,57.20391,56.33918,55.38045,54.7789,53.72618,52.1095,116,80.96131144329897
2009,51.33877,50.54923,50.26726,49.89128,49.59051,49.21454,49.27093,49.13934,48.68818,48.91376,48.87616,48.85737,49.08295,48.93256,48.91376,48.97016,49.45892,49.85369,50.13567,51.03799,51.71474,52.74866,55.53084,60.51245,63.85859,67.93787,72.6939,81.45401,86.6424,91.7932,96.28604,99.55699,102.80913,105.7417,106.62523,109.12544,109.35102,109.42621,109.80218,110.47893,110.46013,110.8737,110.98649,111.45645,111.19327,111.98281,112.69716,112.94154,113.56189,114.29503,113.78747,113.69348,113.03553,113.11072,112.77235,113.12952,112.35878,111.83242,111.19327,111.15568,110.98649,110.44133,109.06904,108.42989,107.95993,107.50876,107.02,105.49732,103.73026,101.58723,98.20349,89.40578,85.17612,82.41273,80.64567,77.09275,74.96852,73.63382,72.80669,71.03963,68.68981,67.63709,67.16713,65.19328,63.53901,62.33591,61.60277,60.88842,59.53493,58.70779,58.14384,57.07232,55.83162,55.17367,54.12095,53.181,117,81.90747670103096
2009,52.59827,51.92153,51.47036,50.9252,50.66202,50.62443,50.00408,50.00408,49.51531,49.49652,49.55291,49.27093,49.51531,49.47772,49.34613,49.6469,50.21086,50.32365,50.71842,51.50796,52.2787,53.5382,56.20759,61.02001,64.72332,68.20105,73.31425,81.86758,86.96198,91.62401,95.5717,98.54187,101.70002,104.4446,106.88841,108.59908,109.50141,110.46013,111.00529,111.13688,110.47893,110.68571,110.8737,110.8173,110.72331,110.38494,109.46381,111.09928,111.90762,110.36614,111.09928,110.96769,110.62932,109.83978,110.14056,109.95257,109.21943,109.20063,109.83978,109.93377,108.88106,108.61788,108.07272,105.51612,104.59499,104.61379,104.25662,104.10623,102.69634,100.25253,96.98159,88.63504,84.49937,82.18715,80.36369,77.91989,75.85205,74.47976,73.22025,71.378,69.98691,68.25744,67.16713,65.11809,63.7082,62.93746,61.95994,60.21167,59.68532,59.02737,57.67387,56.43317,56.076,55.28646,54.32774,53.2938,118,81.52863773195878
2009,52.35389,51.92153,51.35757,50.88761,50.58683,50.36125,50.19206,49.77849,49.27093,49.15814,49.53411,49.47772,49.30853,49.25213,49.25213,49.44012,49.96648,50.28605,50.73722,51.90273,52.67347,53.76378,56.30158,61.35838,64.42254,68.23864,73.70902,81.69839,86.37922,91.64281,95.77848,99.19982,101.71882,104.16263,105.91089,108.3547,108.59908,109.06904,109.91497,109.82098,109.5766,110.25335,110.14056,110.30974,109.52021,109.48261,110.21575,111.55045,111.36246,111.34366,111.58804,112.00161,111.90762,111.41886,111.24967,111.73843,110.57292,110.10296,109.97137,109.48261,108.58028,108.46749,108.18551,107.84714,107.39597,106.58764,107.0012,106.70043,104.95216,103.46708,100.34653,92.58273,88.22148,86.13484,84.44297,80.85246,79.029,77.46872,75.94604,74.00979,72.6187,71.3404,70.56966,68.16345,65.92643,64.57293,63.21944,61.208,59.44094,58.83938,58.97097,57.3167,55.98201,54.98568,54.30894,53.312,119,82.26316835051546
2009,52.84265,52.09071,51.80873,51.22598,50.81241,50.49284,50.24846,49.7409,49.51531,49.27093,49.27093,49.23334,49.00775,49.15814,49.13934,49.15814,49.40252,48.74457,47.44748,48.33101,50.71842,52.84265,55.66243,60.55005,63.99018,67.97547,72.48711,81.02164,86.39802,90.4961,94.70697,97.54555,100.29013,103.52348,107.0388,109.25703,109.27582,110.02777,109.76459,109.52021,110.08416,110.49773,109.99017,110.51653,111.08048,111.60684,111.90762,111.83242,111.94521,112.03921,110.70451,110.96769,109.6142,108.61788,108.74947,108.52388,108.09152,107.52756,107.32078,107.0576,106.88841,106.23046,105.92969,104.98976,104.21902,103.80545,103.09111,102.18878,100.12094,98.1659,95.06414,86.11604,82.45033,80.06292,77.91989,75.72046,73.03227,71.4156,70.41927,68.21985,66.65957,65.70084,64.64813,63.18184,62.11033,61.43358,60.88842,59.45973,58.72659,58.6326,58.04984,56.56476,56.24519,55.54964,54.68491,54.13975,120,80.63336113402065
2009,52.95544,52.56068,52.12831,51.60195,51.33877,50.88761,50.71842,50.36125,50.06047,49.79729,49.59051,49.49652,49.28973,49.06415,49.38372,48.95136,48.93256,48.68818,48.83857,49.00775,49.32733,49.60931,49.7597,51.33877,51.78994,52.05312,52.67347,54.34654,55.51204,56.16999,57.05352,58.6514,60.02369,60.79443,61.88474,63.33223,64.30975,64.9865,65.81364,66.2648,66.94155,67.05434,67.18593,67.4867,67.27992,67.5619,67.84388,67.67469,68.14465,68.01306,68.01306,67.97547,67.67469,67.69349,67.88147,67.65589,67.78748,67.20473,67.18593,66.99794,65.88883,65.96402,65.49406,65.32487,65.32487,65.36247,65.06169,64.91131,64.29095,63.78339,63.6894,62.67428,61.50877,60.77563,60.58765,59.81691,59.55373,59.21535,58.83938,58.21903,57.59868,57.18511,56.97833,56.97833,56.62116,56.67755,56.67755,56.45197,55.75642,55.38045,54.70371,54.04576,53.82018,53.38781,52.99304,52.2223,121,59.436802680412384
2009,51.94032,51.48916,51.09439,50.64323,50.30485,50.04167,50.00408,49.91008,49.15814,49.02655,48.93256,48.85737,48.33101,48.29341,48.06783,48.01143,47.95504,48.4062,48.14302,48.29341,48.34981,48.51899,48.80097,49.04535,49.21454,50.06047,49.89128,50.77482,51.26358,51.82753,52.31629,53.85777,54.06456,54.62851,55.45565,56.67755,57.41069,57.99345,58.93338,59.74171,60.23047,60.70044,61.1892,61.60277,62.31711,62.16672,62.35471,62.80587,62.89986,63.12545,63.36983,63.20064,62.52389,62.61789,62.95626,62.78707,62.99386,63.42622,63.25704,63.05025,63.08785,63.42622,63.14424,62.67428,62.61789,62.27951,61.48997,61.00121,60.55005,60.13648,60.06129,58.95217,58.48221,57.71147,57.73027,57.12872,56.37678,56.54596,56.39557,55.54964,55.23007,54.7601,54.7601,54.15855,53.87657,53.74498,53.42541,52.89905,52.2975,51.99672,51.78994,51.0004,50.66202,50.07927,49.79729,49.12055,122,56.20872680412371
2009,48.50019,48.16182,47.89864,47.65426,47.57907,47.48507,47.27829,47.22189,47.05271,46.90232,46.92112,47.1655,47.44748,47.33469,47.59786,47.57907,48.01143,48.3686,49.04535,49.94768,50.58683,52.31629,55.00448,59.76051,62.59909,67.33632,72.99467,80.75846,84.1422,87.67632,93.31588,98.93664,101.64362,104.72658,106.13647,109.03144,110.62932,111.45645,112.1708,112.41518,112.30239,111.83242,111.09928,111.17448,110.94889,111.11808,111.26847,111.64444,111.96401,111.02409,110.8737,110.93009,110.55412,111.00529,110.8925,111.58804,111.02409,110.32854,109.70819,109.40741,108.3359,108.3359,108.3735,107.65915,106.94481,105.96728,104.93337,103.76786,102.32037,99.83897,96.53042,86.88678,82.26234,80.51408,78.52144,75.53247,73.03227,71.71637,70.83284,68.97179,67.4867,66.00162,65.36247,63.06905,61.41478,60.19288,59.00857,57.41069,56.1136,56.15119,56.43317,55.32406,54.47812,53.89537,53.12463,51.88393,123,80.52688505154639
2009,51.0004,50.36125,49.92888,49.81609,49.13934,49.36493,49.02655,48.91376,48.51899,48.3686,48.3874,48.33101,48.83857,48.65058,48.68818,48.93256,49.19574,49.32733,49.47772,50.49284,51.20718,52.56068,55.45565,60.49365,63.21944,66.71596,72.14874,80.3261,84.83774,89.91334,94.72577,98.25989,101.19246,103.54227,105.38453,107.77194,108.74947,108.56148,109.70819,111.06168,111.21207,110.53533,111.55045,111.71963,111.56924,110.76091,111.08048,111.00529,111.08048,111.17448,111.24967,111.28727,111.30607,111.08048,111.62564,111.19327,110.72331,110.29094,109.83978,109.5954,108.88106,108.67427,107.95993,107.82834,107.0012,105.7981,104.68898,103.59867,102.20758,99.25621,95.98527,87.69512,83.87902,80.51408,79.34857,76.77318,74.96852,73.06987,71.97955,69.34776,68.23864,66.71596,65.64445,64.12177,63.08785,61.77195,61.03881,59.23415,57.78667,56.94073,56.80914,56.41437,55.45565,54.59092,53.83897,52.84265,124,81.01510340206185
2009,51.90273,51.0192,50.75602,50.24846,49.91008,49.45892,49.42132,49.15814,49.08295,49.12055,49.30853,49.08295,49.30853,49.08295,48.91376,49.30853,49.47772,49.62811,50.09807,50.73722,51.33877,52.69226,55.51204,60.71923,63.52022,67.5431,72.22393,80.57048,85.64608,90.30811,93.80464,98.01551,101.19246,104.18142,106.43725,107.13279,108.05392,108.52388,108.14791,109.23823,108.78706,109.67059,110.17815,109.76459,109.87738,110.06536,110.42253,111.38126,111.62564,111.24967,110.32854,109.97137,109.72699,109.85858,109.68939,109.21943,108.78706,108.56148,108.09152,107.71555,106.58764,106.15527,105.83569,105.7605,104.82057,104.93337,104.42581,103.39189,101.888,99.59458,96.00407,87.67632,84.02941,81.02164,79.74334,76.3972,74.25417,73.08866,72.35552,69.94931,68.38903,67.05434,66.33999,64.61053,62.88107,61.54637,60.56885,58.83938,57.63628,56.56476,57.05352,56.1136,55.77522,54.8541,53.61339,52.59827,125,80.74382237113404
2009,52.2975,51.86513,51.16958,50.41764,50.13567,50.13567,49.7597,49.45892,49.57171,49.13934,48.83857,49.00775,49.02655,49.08295,49.02655,49.27093,49.57171,50.24846,50.43644,51.09439,51.97792,53.19983,55.70003,61.05761,63.6706,67.31752,72.09234,80.87125,86.37922,91.24804,94.57538,97.86512,101.53083,104.20022,106.21166,108.07272,109.31342,108.46749,108.3735,108.3171,109.01265,109.20063,109.5954,109.52021,109.72699,109.97137,109.48261,110.76091,109.85858,109.99017,109.99017,109.67059,109.01265,109.06904,109.93377,109.42621,108.63667,108.09152,107.73435,107.60276,106.86961,106.64403,106.47484,105.92969,105.10255,104.55739,104.10623,103.69266,102.30157,100.29013,97.52675,90.12013,88.01469,85.55209,83.14588,80.42009,77.7883,76.86717,75.85205,72.76909,70.64486,69.59214,68.46423,65.49406,63.6706,62.33591,60.92602,60.13648,59.49733,58.80179,58.03105,57.44829,56.35798,55.43685,54.32774,53.1058,126,81.34618845360825
2009,52.33509,51.77114,51.28238,50.58683,50.24846,50.09807,49.7597,49.27093,48.91376,48.97016,48.76337,48.66938,48.95136,48.78217,48.68818,49.13934,49.04535,49.53411,50.17326,51.15079,51.45156,52.56068,54.7413,60.15528,62.95626,66.99794,71.69757,80.08172,85.58968,89.95094,93.56026,97.62074,101.32405,103.2603,104.01224,106.30566,107.47117,107.79074,108.01632,109.03144,108.89985,109.97137,109.78338,109.97137,109.65179,109.50141,109.5954,109.27582,109.36982,109.35102,108.95625,109.6142,109.633,109.27582,108.73067,108.3735,108.22311,107.75314,109.03144,108.61788,107.37717,106.75682,106.23046,105.8169,107.75314,106.58764,106.36205,104.76418,102.97832,100.49691,96.8688,88.78543,85.23251,81.4916,78.82221,75.77685,73.70902,71.92316,71.3404,69.36656,67.61829,66.18961,65.68205,63.6518,62.89986,61.79075,60.77563,59.21535,58.29423,57.76787,56.94073,55.88801,55.09848,54.62851,53.98936,53.2562,127,80.65378123711339
2009,52.71106,52.05312,52.31629,51.56435,51.15079,50.944,50.58683,50.22966,49.7221,49.7409,49.77849,49.60931,49.62811,49.21454,49.17694,48.74457,48.83857,48.80097,48.83857,49.02655,49.13934,49.6469,50.15446,51.33877,52.99304,53.16223,53.18103,54.40293,55.54964,56.39557,57.3919,59.17776,60.02369,61.45238,62.4111,63.99018,65.21208,65.94522,66.07681,66.73476,67.22352,67.78748,67.99426,68.42663,68.42663,68.29504,68.72741,69.42295,69.19737,69.51694,69.21617,69.29136,69.51694,69.31016,68.59582,68.27624,68.68981,68.52062,68.48303,67.88147,67.01674,66.69717,67.11073,67.07314,66.94155,66.45279,66.2836,65.81364,64.9865,64.55413,64.04657,63.01266,62.56149,61.88474,61.07641,60.45606,60.06129,59.55373,59.23415,58.5762,58.27543,57.88066,57.89946,57.57988,57.26031,57.07232,56.94073,56.41437,56.16999,56.0196,55.49325,54.92929,54.25254,53.66979,53.36901,52.80506,128,60.075055051546414
