year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,28.9205,28.31835,27.75061,27.54415,27.54415,26.95921,26.73555,26.73555,26.73555,26.73555,26.73555,26.68394,25.90974,25.90974,25.90974,25.90974,25.70329,25.70329,25.70329,25.70329,26.5463,27.01082,28.09469,29.16136,32.00008,33.96137,36.12912,37.6431,41.87537,44.14634,47.01947,49.35926,51.95712,53.33346,55.00228,56.10336,57.25605,57.66896,58.01304,57.96143,58.04745,57.97864,58.52917,58.59799,58.82165,59.16574,59.0109,59.25176,59.92273,60.18079,60.04316,60.28402,60.38724,60.52488,60.49047,60.45606,60.11197,59.68187,59.59584,59.64746,59.64746,58.46036,58.30552,57.68616,57.30767,56.60229,56.68831,56.60229,56.01734,55.15712,54.29691,52.73131,48.61947,46.50334,45.64312,44.83452,42.68397,41.51408,40.61945,40.34418,39.69042,38.79579,37.98719,37.95278,37.17859,36.31837,35.95708,35.28611,34.51191,34.33987,33.6861,32.84309,31.91406,31.26029,31.00223,30.24523,10,43.340799278350524
2019,29.48824,28.74846,28.55921,28.55921,27.83663,27.69899,27.69899,27.69899,27.69899,27.3377,26.76996,26.35705,25.97856,25.97856,25.97856,25.97856,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,26.68394,27.69899,27.95706,28.47319,28.95491,29.60867,30.24523,30.83018,31.81083,32.82589,33.65169,33.84094,35.2517,35.50976,35.54417,36.36998,36.47321,36.61084,36.92052,37.14418,37.14418,37.14418,37.91837,37.98719,37.41945,37.19579,37.78074,37.98719,37.98719,37.48826,37.17859,37.90117,37.90117,37.90117,37.90117,37.69472,37.55708,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,36.38719,36.18073,36.18073,36.18073,35.6646,35.37213,35.37213,35.02804,34.51191,34.51191,34.51191,34.51191,34.51191,33.89256,33.58288,32.82589,32.82589,32.82589,32.44739,31.84524,31.38072,30.95061,30.95061,30.0904,30.02158,29.21297,11,32.488073711340235
2019,29.07534,29.02373,28.23233,28.23233,27.35491,27.35491,26.80437,26.58071,26.58071,26.58071,26.58071,26.58071,25.78931,25.72049,25.72049,25.72049,25.72049,25.72049,25.72049,25.72049,25.72049,25.72049,25.72049,25.72049,26.39146,26.58071,26.58071,26.64953,27.69899,28.21512,28.21512,28.21512,28.21512,29.12695,29.98717,30.34846,30.95061,31.89685,33.18718,33.63449,33.63449,33.63449,34.39148,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.856,35.2689,35.2689,35.2689,35.2689,35.2689,34.73557,34.28826,34.68396,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,34.21944,34.16783,34.16783,34.16783,33.96137,33.2732,33.22159,32.4818,32.4818,32.4818,32.4818,31.96567,31.7076,31.07104,30.899,30.899,30.77857,30.1076,29.64308,29.24738,29.24738,28.9205,28.38717,28.02587,27.57856,12,30.71161391752576
2019,27.01082,26.68394,26.68394,26.68394,26.32264,25.85813,25.85813,25.16995,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,25.7549,26.66673,27.66458,28.59362,31.77642,33.60008,35.61299,37.83235,43.37215,45.86678,48.7399,50.51195,53.14422,54.53777,56.20659,57.29046,58.16788,58.35713,58.75283,58.6324,59.35498,59.09692,59.4238,59.73348,59.64746,59.71627,59.50982,59.90552,60.76574,61.07542,60.86897,60.86897,61.16144,61.04101,60.88617,60.86897,60.47327,60.2324,60.57649,60.04316,59.32057,58.90767,58.46036,57.94423,57.46251,57.13562,56.86035,56.18938,56.37863,55.79368,54.6754,53.04099,49.22163,47.43237,46.3485,44.90333,42.7872,41.54849,40.61945,39.6044,38.77859,38.40009,37.90117,37.05815,36.49041,35.90546,35.32052,34.70116,33.90976,32.99793,32.41298,31.62158,31.2775,30.05599,29.90115,29.28179,13,43.29705639175258
2019,28.28394,28.28394,28.28394,27.45813,27.18286,26.5463,26.5463,26.5463,26.5463,26.40867,25.72049,25.72049,25.72049,25.72049,25.72049,25.72049,25.342,25.342,25.342,25.342,26.82157,27.07964,27.95706,28.9033,32.37857,34.0646,36.19794,38.12482,42.75279,45.05817,48.29259,50.3227,53.14422,54.69261,55.89691,57.06681,57.89261,58.54638,58.51197,59.16574,59.71627,59.78509,59.97434,59.90552,60.2152,60.35283,60.37004,60.57649,60.93778,61.0238,61.21305,61.60875,61.95284,61.66036,61.64316,61.84961,61.97004,61.4023,60.88617,60.57649,60.18079,59.8367,58.77004,58.2195,58.40874,57.99584,56.92917,56.55068,56.20659,55.70766,54.91626,53.62594,49.49689,47.34635,46.3313,45.12699,42.54634,41.87537,40.30978,39.81085,39.10547,38.4173,38.24525,37.45385,36.61084,36.11192,35.6646,35.07966,34.42589,33.22159,33.08395,32.13771,31.01943,30.36567,29.55706,29.55706,14,43.73729670103092
2019,28.62803,28.57641,27.85383,27.57856,26.85598,26.85598,26.85598,26.85598,26.21942,25.99576,25.99576,25.99576,25.99576,25.7377,25.10114,25.10114,25.342,25.3592,25.3592,25.3592,25.99576,26.42587,27.7334,28.83448,32.39578,33.51406,35.95708,37.84955,42.47752,45.43667,48.29259,50.18507,52.6797,54.02164,56.00014,57.25605,58.39154,58.44315,58.80444,58.77004,58.78724,59.07971,58.90767,59.21735,58.94208,58.97649,58.77004,59.47541,60.57649,60.76574,61.14423,60.9894,61.36789,61.26467,61.3851,61.16144,61.28187,60.6281,60.38724,60.28402,60.12918,59.69907,59.18294,58.39154,58.56358,57.99584,57.01519,56.87756,56.89476,56.03454,55.24315,53.884,49.42808,47.70764,46.3313,45.71194,42.82161,42.03021,40.58504,40.08612,39.63881,39.12268,38.40009,38.21085,37.31622,37.05815,35.99149,34.95922,34.4603,33.72051,32.92911,32.15492,31.2775,30.72696,29.67749,29.53986,15,43.662648969072166
2019,28.62803,28.31835,27.76781,27.76781,27.75061,26.9248,26.9248,26.9248,26.9248,26.42587,26.08178,26.08178,26.08178,26.08178,26.08178,25.92694,25.16995,25.16995,25.16995,25.47963,26.33985,27.49254,28.66244,29.07534,32.72266,34.0818,35.83665,37.72912,42.68397,45.1442,47.96571,50.39152,52.73131,54.41734,55.94852,56.86035,58.13347,58.39154,58.11627,58.92487,59.4066,59.441,59.8195,59.87111,60.28402,60.55929,59.87111,60.55929,61.23026,61.21305,61.76359,61.48832,61.43671,61.35069,61.19585,61.05821,61.33348,61.10983,60.67972,60.73133,60.24961,59.68187,59.18294,58.40874,58.6152,57.85821,57.53132,56.92917,56.84315,56.10336,54.98508,53.81518,50.06464,48.10334,46.70979,46.00441,44.04312,42.73559,42.03021,41.34204,40.30978,39.79365,39.55278,38.34848,37.86676,37.04095,35.97428,35.11406,34.49471,33.72051,32.84309,32.30976,31.6732,31.12266,30.02158,29.59147,16,43.966496082474215
2019,28.78287,28.78287,28.55921,27.87104,26.76996,26.75275,26.75275,26.75275,25.99576,25.70329,25.70329,25.70329,25.70329,25.70329,25.70329,25.70329,25.29038,25.29038,25.29038,25.29038,26.28824,26.90759,27.47534,28.76566,32.499,34.25385,35.69901,37.55708,42.35709,44.95495,47.67323,49.80657,52.50765,54.19368,55.65605,56.92917,57.73777,58.33993,58.46036,58.99369,59.06251,58.80444,59.47541,59.97434,59.71627,59.90552,59.92273,60.00875,60.97219,61.48832,61.33348,61.57434,61.43671,61.23026,61.29907,61.12703,61.14423,60.74853,60.49047,60.2152,59.99154,59.35498,59.0109,58.95928,58.01304,57.20444,56.77433,56.94638,55.34637,54.84745,53.74637,52.83454,48.39582,46.57216,45.26463,44.52484,42.06462,40.99795,40.413,40.25816,39.13988,38.69257,38.14203,37.02375,36.92052,36.456,35.76783,34.66675,34.04739,33.6689,33.20438,32.56782,31.93126,31.41513,30.8818,29.98717,17,43.588909278350535
2019,28.74846,28.71405,28.71405,27.90544,27.88824,27.56136,26.97641,26.33985,26.1506,26.1506,26.1506,26.1506,26.1506,26.1506,25.46243,25.27318,25.42802,25.44522,25.44522,25.44522,25.44522,25.44522,25.44522,25.89254,26.5463,27.20007,28.04308,28.69684,29.35061,29.91835,30.36567,30.79577,31.56997,32.17212,33.47965,33.90976,34.30546,34.58073,35.14847,35.18288,35.92267,35.92267,36.07751,36.73127,36.73127,37.16138,36.69686,37.28181,36.98934,37.76353,37.76353,37.6431,37.45385,37.17859,37.17859,37.59149,38.00439,37.66031,37.48826,37.05815,37.05815,37.05815,36.52482,36.11192,36.54202,36.26675,36.14632,36.14632,36.14632,36.14632,36.14632,36.14632,35.50976,35.35492,35.35492,35.28611,34.49471,34.49471,34.21944,33.61729,33.61729,33.61729,33.61729,33.04954,32.70546,32.70546,32.70546,32.70546,31.98287,30.899,30.899,30.899,30.21083,29.79792,29.14416,28.59362,18,32.143963814432986
2019,28.36996,27.40652,27.37211,27.37211,26.71834,26.56351,26.56351,26.56351,25.96135,26.42587,26.03017,25.53124,25.53124,25.53124,25.53124,25.30759,24.75705,24.75705,24.75705,24.75705,24.75705,25.56565,25.63447,25.63447,25.78931,26.58071,26.58071,26.59791,27.47534,28.35276,28.35276,28.35276,29.02373,29.17857,29.96997,30.19362,30.81298,31.55276,31.89685,32.43019,33.51406,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,34.80439,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.15062,33.87535,34.33987,33.87535,33.87535,33.30761,33.84094,33.84094,33.03234,33.03234,33.03234,33.03234,33.03234,33.03234,32.73986,32.1033,32.1033,32.1033,32.1033,31.48395,31.32911,30.45169,30.45169,30.45169,30.03878,29.26459,28.81727,28.81727,28.81727,27.97426,27.85383,27.07964,19,30.33948123711343
2019,27.07964,27.07964,27.07964,26.42587,26.28824,26.28824,25.82372,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.92694,26.49469,27.90544,28.88609,31.77642,33.58288,35.78503,37.93558,43.02806,45.1442,48.49904,50.52916,53.23024,54.93347,56.05175,57.8238,58.35713,58.37434,58.56358,59.54423,60.30122,60.18079,60.42165,59.95714,60.73133,60.92058,60.66251,60.52488,61.10983,61.28187,61.66036,61.7808,62.22811,61.98725,62.46897,62.48617,61.84961,61.33348,61.04101,60.5937,60.40445,60.43886,59.4238,59.16574,58.80444,58.04745,58.09907,57.11842,56.61949,55.89691,55.01949,53.43669,48.91195,47.20872,45.66033,44.86893,42.35709,41.16999,40.06891,39.29472,38.34848,37.72912,37.10977,36.80009,36.31837,35.2517,34.75277,33.99578,33.58288,32.82589,32.00008,31.10545,30.5033,30.07319,29.53986,28.62803,20,43.63562329896908
2019,27.92265,27.61297,27.61297,27.61297,26.70114,26.68394,26.68394,25.99576,25.80651,25.80651,25.80651,25.80651,25.78931,25.01511,25.01511,25.01511,25.10114,25.10114,25.10114,25.61727,26.39146,26.97641,28.23233,28.542,31.93126,34.01299,35.88826,37.6431,42.52914,44.71409,47.79366,50.18507,53.05819,54.33131,56.39584,57.27326,58.33993,58.40874,58.47756,58.94208,59.59584,59.28617,59.30337,60.06036,59.8367,60.42165,60.57649,60.83456,61.12703,61.7808,62.50338,63.29478,63.20876,63.15714,63.17435,63.70768,63.62166,62.86467,62.74424,62.5894,62.24531,61.90123,61.35069,60.80015,60.67972,59.93993,59.8195,58.80444,58.33993,56.80874,55.79368,54.19368,49.73776,47.70764,46.46893,45.33344,42.80441,41.23881,40.60225,39.31192,38.36568,38.15923,37.60869,36.78289,36.42159,35.37213,34.28826,33.94417,33.34202,32.55062,31.87965,31.36352,30.55491,29.83233,29.48824,28.9377,21,44.01378567010309
2019,28.04308,28.04308,27.52695,27.02802,27.02802,26.90759,26.16781,26.16781,26.16781,26.04738,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.342,25.342,25.342,25.342,26.16781,26.35705,27.23447,28.9205,31.44954,33.15277,35.32052,37.6259,42.13344,44.43882,47.48399,48.92915,51.57862,53.57432,55.4668,56.89476,57.841,58.52917,58.58079,59.07971,59.78509,60.16359,60.54208,61.10983,61.23026,60.90337,60.73133,61.21305,62.03886,62.07327,62.81306,63.12273,63.24316,63.44962,62.95069,63.10553,63.36359,62.70983,62.70983,62.5722,62.00445,61.17864,60.37004,59.78509,59.73348,59.68187,58.75283,58.04745,57.0496,55.96573,55.58723,53.78078,49.47969,47.39796,46.24527,45.10979,43.20011,41.39365,40.36139,40.18935,39.38074,38.65816,38.34848,37.78074,36.73127,35.99149,35.37213,34.30546,33.84094,33.11836,32.24094,31.62158,31.03663,30.05599,29.74631,29.43663,22,44.00334391752577
2019,28.73125,27.97426,27.97426,27.40652,27.14845,27.14845,26.33985,26.23662,26.23662,26.23662,26.23662,26.23662,26.23662,25.72049,25.42802,25.42802,25.42802,25.42802,25.42802,25.53124,27.06243,27.42372,27.42372,28.45598,32.1033,33.63449,35.54417,37.78074,42.47752,44.7829,46.86463,48.91195,51.76787,53.57432,55.19153,56.27541,57.46251,58.16788,58.44315,58.49477,59.92273,60.12918,60.09477,60.30122,61.16144,60.83456,61.04101,61.31628,61.57434,61.76359,61.52273,62.10768,62.67542,62.14209,62.52058,62.15929,61.47112,61.55714,60.69692,60.42165,59.97434,59.14853,58.87326,58.99369,58.40874,57.49691,57.41089,57.18724,56.37863,55.65605,54.77863,53.28185,48.96356,46.98506,46.69259,46.00441,43.49258,42.25387,41.30763,41.2044,40.43021,39.63881,39.39795,38.52052,37.31622,36.8345,36.0431,34.94202,34.11621,33.46245,32.70546,31.94846,31.41513,30.64093,29.74631,29.36781,23,43.915569793814434
2019,28.55921,28.02587,27.68179,27.20007,27.20007,26.76996,26.42587,26.42587,25.63447,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.87533,26.46028,27.13125,28.38717,31.65599,32.94632,34.33987,36.69686,41.08397,43.52699,46.3313,48.25818,50.63238,52.64529,54.40013,55.38078,56.79154,57.63455,57.53132,57.96143,58.32272,58.66681,58.75283,58.80444,59.25176,59.54423,59.50982,59.30337,59.52703,59.95714,60.14638,60.14638,60.12918,60.14638,60.38724,60.16359,60.00875,60.07757,59.57864,58.90767,58.82165,58.85606,58.68401,57.99584,57.58294,56.92917,56.75713,56.49906,56.01734,54.45175,53.93561,52.45604,48.25818,46.12484,45.24742,44.19796,41.77214,40.22375,39.53558,39.15708,38.40009,38.15923,37.50547,37.21299,36.66245,35.75062,35.32052,34.75277,33.96137,33.77213,33.04954,32.32696,32.15492,31.03663,30.60653,29.81513,24,43.09811958762886
2019,29.26459,28.542,27.83663,27.83663,27.83663,27.83663,27.50974,26.83877,26.83877,26.83877,26.63232,25.89254,25.89254,25.89254,25.89254,25.89254,25.10114,24.86028,24.86028,24.86028,24.92909,25.63447,25.63447,25.63447,26.942,27.23447,27.42372,28.28394,29.66029,29.83233,30.45169,30.72696,31.65599,32.68825,33.47965,33.54847,34.21944,34.90761,35.44095,35.44095,36.21514,36.30116,36.30116,36.35278,36.35278,37.10977,36.76568,37.09256,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,36.57643,36.40439,36.40439,36.40439,36.40439,35.88826,35.42374,35.42374,35.78503,35.32052,35.54417,36.18073,35.2517,35.2517,35.2517,35.2517,34.59793,34.39148,34.39148,34.39148,33.54847,33.42804,32.499,32.499,32.499,32.499,32.499,32.499,32.499,31.79363,31.72481,30.93341,30.93341,30.36567,30.03878,29.26459,28.62803,25,32.08505649484534
