year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,43.08107,42.7912,42.48322,42.01219,41.72233,41.5774,41.12449,40.76216,40.67157,40.47229,40.27301,40.29113,39.91068,39.89256,39.20414,39.56647,39.24037,39.31283,39.14979,39.1679,39.36718,39.494,39.6027,40.34548,40.99767,41.61363,41.86726,41.70421,42.55569,42.50134,42.68251,42.8999,43.93255,44.47604,45.21882,45.50868,46.32393,46.88554,48.22616,48.53414,49.3675,49.56678,49.54866,50.76247,51.68641,51.75888,51.84946,52.44731,52.41107,52.06686,52.42919,52.62847,52.37484,52.62847,52.62847,52.95457,52.59224,52.51977,52.37484,51.84946,52.48354,52.06686,51.99439,51.74076,51.48713,51.03422,51.2335,51.4509,50.78059,50.21898,49.43997,49.54866,48.824,48.11746,48.04499,47.8276,47.21163,46.83119,46.68626,46.52321,45.94348,45.67173,46.01594,45.6355,44.62097,45.07389,44.92895,44.67532,44.18618,43.69703,43.1173,43.24412,42.55569,42.12089,41.9035,41.30565,65,46.1559992783505
2010,40.87085,40.50852,40.36359,40.25489,39.72951,39.65705,39.29472,38.98674,38.96862,38.60629,38.55194,38.22584,38.51571,38.64252,38.64252,38.85992,39.02297,39.1679,39.25848,39.74763,40.8165,41.32377,42.97237,43.96878,47.53773,50.78059,53.84228,58.48011,65.92599,70.00221,75.38281,78.35392,82.88305,85.54618,87.77451,90.16589,90.99925,90.7275,91.36158,91.50651,91.97754,92.46669,92.24929,92.73843,92.73843,92.86525,92.97395,92.5935,94.33269,93.77107,94.18775,94.16964,92.9196,93.64426,93.73484,93.33628,93.15511,92.06812,91.18041,91.83261,90.27459,89.38688,88.84338,88.37235,88.26365,87.75639,87.41218,87.14043,86.18025,84.89398,82.72,81.12575,71.72328,69.3319,68.37172,65.69048,61.03453,60.5635,59.94754,58.95114,57.55616,57.33877,55.85321,54.80245,53.95098,52.90022,52.46542,51.03422,50.27333,49.16822,48.22616,47.37468,45.99783,45.47245,44.94707,44.29488,66,66.60621824742272
2010,42.71874,42.48322,42.32018,42.03031,41.55928,41.32377,40.74404,40.70781,40.38171,40.07373,39.94691,40.09184,40.09184,39.72951,39.87445,39.67516,39.80198,39.96503,40.29113,40.74404,41.59552,42.50134,43.53398,44.94707,48.28051,50.87117,54.6394,58.73374,65.25568,69.63988,73.98784,77.59303,83.57148,85.76358,88.29989,89.98472,91.48839,91.59709,91.86884,90.36517,92.30364,92.01377,92.97395,92.8109,92.73843,92.9196,93.08265,91.28911,93.04641,92.19494,93.137,93.39063,91.41593,91.36158,91.25288,91.72391,91.57898,91.19853,90.70938,90.36517,89.74921,89.38688,88.49917,88.9702,89.00643,87.04985,86.6694,86.72375,86.36142,85.38313,84.07874,79.73078,74.25959,70.74499,68.62535,67.04922,63.58896,61.36063,60.5635,59.74826,59.04172,58.00908,57.12137,56.32424,54.45824,53.93286,53.28067,52.08498,50.88929,50.03781,48.89647,47.55585,46.7406,45.67173,44.94707,44.18618,67,66.99286608247422
2010,43.04484,42.57381,42.30206,41.08825,41.88538,41.26942,40.68969,40.36359,40.14619,39.96503,39.89256,39.89256,39.78386,39.40342,39.33095,39.20414,39.45777,39.80198,40.21866,40.50852,41.2513,41.88538,43.226,44.24053,47.51961,50.32767,53.87851,58.29894,66.01658,68.93333,73.82479,77.66549,81.86852,84.89398,87.14043,88.66222,90.03907,90.02096,90.05719,90.56445,90.92678,90.32894,90.74562,90.54633,91.1623,88.78903,91.34346,91.36158,92.4848,93.35439,93.46309,93.55368,93.64426,93.22758,92.43045,92.3761,92.14059,91.95942,91.77826,91.43404,91.76014,90.74562,89.49558,90.00284,89.1876,88.7528,88.39047,87.53899,87.37594,85.90851,84.67658,81.34315,74.07842,71.14355,68.8971,67.2485,63.02735,61.6505,60.8896,59.96566,58.19024,57.66486,56.7228,56.30612,54.69375,54.05968,53.08138,52.13933,50.96175,49.89288,48.95082,47.86383,46.8493,45.8529,45.43622,44.80214,68,66.92510546391753
2010,43.98689,43.29847,42.57381,42.12089,41.36,41.39623,40.79839,40.97955,40.59911,40.58099,40.34548,40.21866,40.36359,40.14619,39.72951,39.76575,40.01938,40.14619,40.74404,40.94332,41.41435,42.39264,43.24412,44.45792,48.49791,50.83494,54.22272,57.84603,65.40061,69.91163,73.39,77.99159,81.59678,84.09686,85.18385,88.44482,89.20571,89.67674,90.58257,89.80356,91.14418,90.11154,91.23476,90.92678,91.54274,91.43404,91.47028,91.63333,92.2674,93.0283,93.0283,93.49933,94.11529,93.98847,94.07905,93.01018,93.33628,92.64785,91.99566,91.52463,91.63333,90.60068,88.11872,89.11513,88.71657,88.33612,86.94115,87.73827,87.06796,86.12591,84.73093,82.10404,76.56039,73.42623,71.74139,69.89351,66.705,65.34626,64.6216,63.49838,61.45121,59.94754,59.49463,58.71562,56.88585,55.14667,53.96909,52.97269,51.0161,49.8023,48.57037,47.8276,46.52321,46.41451,45.70796,44.85649,69,67.4809648453608
2010,43.98689,43.02672,42.95425,42.32018,41.74045,41.48682,41.12449,40.99767,40.76216,40.70781,40.25489,40.25489,40.16431,40.18243,40.01938,39.89256,40.03749,40.34548,40.52664,40.90709,41.5774,41.97596,43.02672,43.84196,47.66455,50.69,53.35313,57.39311,64.24116,68.08186,72.7378,76.05312,81.86852,83.84322,86.70563,88.318,89.82167,90.58257,91.19853,91.25288,91.92319,92.21305,92.5935,92.82902,92.61162,92.33987,92.55727,93.15511,93.17323,92.77467,92.55727,92.57538,92.93771,93.0283,92.19494,92.50292,92.77467,92.35799,91.59709,91.271,90.63692,90.31082,89.62239,89.27818,89.20571,87.91944,87.97379,87.59334,86.27084,85.76358,83.3722,80.40109,73.04578,69.87539,67.62894,65.09263,62.35704,59.40405,59.15042,58.38952,56.75904,56.41482,56.14308,55.59958,53.82416,53.38937,51.99439,50.87117,50.25521,48.55226,48.78777,47.97253,46.81307,46.14276,45.5268,45.23693,70,66.83982680412372
2010,43.82385,43.5521,42.62816,42.55569,42.22959,41.86726,41.4687,40.90709,40.63534,40.27301,40.16431,40.21866,39.85633,40.01938,39.6027,39.43965,39.51212,39.36718,39.7114,39.62082,39.87445,40.21866,40.58099,40.63534,41.77668,42.19336,42.95425,43.37093,44.53039,45.2007,45.92536,47.12105,48.67907,49.42185,50.49072,51.3422,53.0995,53.51618,54.25896,54.76622,55.1829,55.4003,55.94379,56.12496,56.45106,56.21554,56.59599,56.81339,56.74092,56.43294,56.77715,56.68657,56.79527,56.6141,56.92209,56.63222,56.52352,56.45106,55.70828,56.26989,56.19742,55.94379,55.59958,55.70828,55.20102,54.78434,54.62129,54.6394,54.11403,53.95098,53.73358,53.49806,52.7734,51.79511,51.05234,50.49072,49.76606,48.824,48.824,48.7153,48.13558,48.11746,47.99064,47.75513,47.19352,46.90365,46.37827,46.65002,46.54132,45.87101,45.4181,45.50868,44.13183,43.82385,43.37093,43.13542,71,48.895363402061854
2010,42.28394,42.42887,41.61363,41.72233,41.28753,41.08825,40.65346,40.29113,40.12808,40.16431,39.78386,39.9288,39.33095,39.7114,39.33095,38.93239,39.04109,38.69687,39.04109,38.64252,38.62441,39.33095,39.54835,39.9288,40.50852,40.99767,41.17884,41.39623,41.83103,42.37453,42.86367,43.38905,43.93255,43.96878,44.85649,44.7659,46.65002,47.32033,47.91818,48.62472,49.31315,49.67548,49.74795,51.07045,51.4509,51.3422,51.65018,51.65018,51.83135,52.13933,52.15744,52.37484,52.13933,52.61036,52.61036,52.24803,52.10309,52.24803,52.37484,51.94004,51.72265,51.94004,51.97628,51.50525,51.28785,51.03422,50.69,50.74435,50.45449,49.6936,49.05952,48.29863,48.11746,47.46527,47.68266,47.04859,46.46886,46.32393,46.01594,45.7442,45.21882,45.11012,44.94707,44.9833,44.78402,44.58474,44.31299,44.00501,43.67891,43.28035,42.88179,42.55569,41.97596,41.48682,41.43247,41.23318,72,45.86116525773196
2010,40.41794,40.14619,39.76575,39.76575,39.51212,39.09544,38.8418,38.66064,38.80557,38.46136,38.47947,38.58817,38.58817,38.8418,38.40701,38.47947,38.73311,39.04109,39.22225,39.33095,40.65346,41.5774,42.44699,43.89631,46.83119,50.27333,52.50166,56.95832,64.13246,68.58912,72.75592,77.46621,80.21992,83.39031,85.29255,88.26365,88.95208,88.57163,88.93396,89.56804,89.47746,90.16589,90.184,90.14777,90.4014,89.87602,90.31082,90.47387,91.57898,91.92319,91.77826,91.59709,92.39422,91.88696,92.01377,91.79637,91.43404,91.03548,91.01736,90.12965,90.45575,89.60428,89.26006,89.20571,88.8615,86.10779,87.55711,87.70204,87.01361,85.56429,83.51713,79.2054,72.6291,69.56741,67.73764,64.89335,62.12152,59.87508,59.11418,58.8062,57.10325,56.08873,55.6177,54.67564,54.02344,52.75529,51.97628,50.99799,48.7153,48.64284,47.59208,46.65002,45.83478,44.74779,43.42528,42.84555,73,65.83064195876291
2010,42.10278,41.7948,41.61363,41.30565,40.67157,40.52664,40.34548,39.94691,39.78386,39.53023,39.51212,39.62082,39.45777,39.34907,39.13167,39.47588,39.51212,40.05561,40.21866,40.27301,41.54117,42.10278,43.13542,43.35282,48.04499,49.91099,53.67923,57.50181,64.02376,69.09638,71.99502,77.79231,80.05687,82.97363,85.85416,87.99191,89.96661,90.16589,90.74562,90.92678,91.66956,91.08983,92.28552,92.5935,92.62973,92.55727,92.4848,93.44498,94.2421,94.2421,94.36892,94.6769,95.43779,94.02471,94.2421,94.07905,93.95224,93.01018,92.9196,92.7022,92.88336,92.3761,91.39781,91.34346,90.5101,90.07531,90.25647,89.09701,88.06437,87.2129,84.85775,80.98082,74.64004,72.59287,69.24131,67.41155,63.1904,62.57444,61.48745,59.44028,58.84244,57.90038,57.06702,55.94379,54.58506,53.78793,52.51977,51.59583,50.32767,48.7153,48.15369,47.24787,46.21523,45.25505,44.71156,43.64268,74,67.23592350515467
2010,43.0086,41.55928,42.03031,41.17884,40.97955,40.83462,40.68969,40.45417,39.8201,39.69328,39.89256,40.07373,39.9288,39.80198,39.58458,39.2766,39.45777,39.74763,40.29113,40.29113,40.99767,42.17524,42.97237,44.36734,47.12105,50.43637,53.84228,58.60692,65.07452,69.2232,74.07842,77.46621,80.27427,84.53165,87.04985,89.04266,90.45575,90.31082,90.8362,90.9449,91.08983,91.56086,91.32534,90.58257,90.58257,90.43764,90.38329,90.8362,91.41593,91.50651,91.70579,91.63333,91.95942,92.1587,91.94131,91.92319,90.85432,91.21665,90.69127,90.78185,90.52822,89.2963,89.93037,89.47746,88.7528,88.4267,87.50276,86.83245,86.47012,84.35049,83.24538,80.27427,73.15448,69.73046,67.10357,65.65425,61.6505,60.16494,59.6758,59.15042,57.95473,56.8315,56.26989,55.509,54.49447,53.80605,52.48354,50.97987,50.29144,49.54866,48.55226,48.04499,48.53414,46.43262,45.27317,44.92895,75,66.59067659793816
2010,43.5521,42.97237,42.04843,42.03031,41.54117,41.26942,39.6027,38.62441,37.93598,37.89975,37.8454,38.00845,37.79105,37.68235,37.44683,39.36718,39.72951,40.03749,40.43606,40.9252,41.43247,42.24771,43.38905,44.42169,47.55585,50.41826,53.62488,57.44746,65.03828,69.16885,72.19431,76.54227,81.88664,84.73093,86.27084,88.29989,89.64051,90.36517,90.32894,91.03548,91.57898,91.271,91.85072,92.17682,92.1587,91.90507,91.74202,91.90507,93.39063,93.22758,92.84713,92.66597,94.06094,94.20587,93.0283,92.55727,92.4848,91.77826,92.64785,90.5101,90.47387,90.49199,90.25647,89.78544,89.54993,89.45934,88.55352,89.06078,87.99191,87.1042,86.30707,83.22726,77.10388,73.96972,72.71969,70.60005,67.26661,66.05281,65.40061,64.11434,61.97659,61.17947,60.32799,59.29535,56.28801,55.96191,53.93286,52.95457,51.17915,50.76247,49.31315,48.57037,47.64643,46.21523,46.07029,45.27317,76,67.55891979381441
2010,44.51227,43.69703,43.29847,42.64627,42.48322,42.03031,41.59552,41.05202,41.0339,40.96144,40.16431,40.54476,40.54476,40.52664,40.21866,40.41794,40.30924,40.68969,40.63534,41.19695,42.35641,42.80932,44.05936,45.21882,47.51961,50.61754,54.00533,57.0489,65.90788,68.82463,73.04578,77.03142,80.76342,83.89757,86.28895,86.90492,89.62239,89.96661,89.94849,91.0536,92.03189,91.86884,91.86884,92.08624,91.85072,92.01377,92.06812,92.23117,92.93771,93.04641,93.26381,93.28193,93.40874,93.39063,92.95583,92.90148,92.57538,92.30364,90.79997,91.21665,91.50651,91.23476,90.2927,89.73109,89.82167,89.38688,89.22383,88.98831,87.43029,86.52447,84.94833,80.65472,74.78497,70.92615,69.31378,67.42966,62.79184,61.72296,60.7809,59.74826,57.90038,56.84962,56.65034,55.78075,54.07779,52.48354,52.01251,51.19727,50.03781,49.31315,48.46167,48.09934,47.30222,46.61379,46.01594,45.4181,77,67.27843051546392
2010,44.56662,43.96878,42.93614,43.06295,42.48322,42.15713,41.95785,41.72233,41.23318,40.63534,40.8165,40.68969,40.59911,40.32736,39.9288,39.96503,40.00126,40.12808,39.87445,39.78386,40.21866,40.23678,40.67157,40.99767,42.12089,42.30206,43.28035,43.69703,44.69344,45.47245,46.50509,47.37468,48.44356,50.14651,50.59942,51.75888,53.06327,53.22632,54.54882,55.00174,55.38218,55.6177,56.48729,56.21554,56.8315,56.8315,56.92209,57.71921,56.95832,56.32424,56.59599,56.43294,56.28801,55.83509,57.46558,57.28442,56.14308,55.2916,54.89304,55.03797,55.27348,54.91115,54.38577,54.44012,54.07779,54.02344,53.643,53.60676,53.26255,52.91834,52.71905,51.88569,50.94364,50.12839,49.27692,47.97253,48.31674,47.88195,47.6102,47.04859,46.7406,46.34204,46.52321,46.23334,46.07029,45.78043,45.79855,45.65361,45.32752,44.8746,44.43981,43.93255,42.82744,43.60645,43.15354,42.95425,78,48.66328340206186
2010,42.24771,41.75856,41.61363,41.45058,40.94332,40.70781,40.49041,40.21866,40.21866,39.85633,39.47588,39.36718,39.22225,39.20414,39.09544,38.96862,38.96862,38.76934,38.55194,38.71499,39.00485,38.96862,39.18602,39.22225,40.14619,40.61722,41.10637,41.21507,41.9035,42.06654,42.51946,42.64627,43.51587,43.40717,44.29488,44.62097,45.79855,46.93989,47.22975,48.00876,48.31674,48.53414,49.24068,49.76606,50.54507,50.7987,50.92552,51.2335,51.10668,51.26973,51.3422,51.16103,51.48713,50.99799,51.05234,50.83494,51.07045,51.0161,50.92552,50.72624,50.56319,50.74435,50.21898,50.36391,49.31315,49.67548,49.63925,49.49431,49.18633,48.49791,48.20804,47.57396,47.12105,46.93989,46.79495,46.26958,46.12464,45.70796,45.5268,45.32752,45.14635,45.14635,44.80214,44.65721,44.62097,44.24053,44.11371,44.11371,43.6608,42.66439,42.73686,42.55569,41.70421,41.52305,40.97955,40.90709,79,45.36574113402062
2010,40.21866,39.76575,39.65705,39.65705,39.45777,38.98674,38.42513,38.35266,38.44324,38.37078,38.31643,38.38889,38.40701,38.42513,38.17149,38.37078,38.57006,38.8418,39.3853,39.72951,40.90709,41.2513,42.59192,43.58833,47.73701,49.82041,53.28067,57.21195,63.73389,67.84634,72.32112,75.67268,79.44091,82.81058,85.20196,85.76358,87.62958,87.33971,88.15495,88.26365,88.82527,88.66222,89.83979,89.78544,89.56804,89.76732,90.23835,90.36517,90.4014,90.8362,90.74562,90.85432,91.36158,91.25288,91.19853,91.01736,90.78185,90.2927,89.98472,90.14777,89.73109,89.1876,88.40859,88.7528,88.24554,87.72016,86.97738,85.79981,84.98456,83.87946,82.23085,78.89742,70.47324,67.99128,65.94411,63.64331,59.73015,58.98737,57.79168,57.24818,54.27707,54.38577,53.7517,53.46183,51.81323,50.94364,49.82041,49.24068,48.00876,46.958,46.65002,45.27317,44.47604,43.20788,43.04484,41.99408,80,65.13780505154642
2010,40.8165,40.61722,40.41794,40.21866,39.62082,39.34907,39.07732,38.91427,38.44324,38.26208,38.15338,38.17149,38.42513,38.37078,38.15338,38.26208,38.47947,38.9505,39.04109,39.13167,39.98315,40.47229,41.37812,42.59192,45.6355,48.69719,51.48713,55.01985,62.70125,66.16151,70.45512,75.78138,78.68002,82.68377,85.60053,85.90851,86.90492,86.48824,87.39406,87.99191,88.35424,88.60787,89.35064,89.49558,89.82167,89.60428,90.34705,90.98113,90.6188,91.39781,91.97754,92.14059,92.24929,92.12247,91.83261,92.5935,92.24929,91.18041,91.97754,91.88696,91.66956,91.52463,91.21665,89.91226,90.23835,89.09701,87.79262,88.13684,87.62958,85.70923,84.586,81.30691,71.07108,70.45512,67.75576,65.65425,62.35704,60.69032,59.36781,58.42576,56.77715,55.58146,54.38577,54.40389,52.91834,52.15744,51.08857,50.43637,48.37109,48.26239,46.41451,46.10653,44.69344,43.95066,42.95425,42.86367,81,65.65612412371132
2010,41.88538,41.07014,40.59911,40.36359,40.12808,39.65705,39.31283,38.75122,38.93239,38.60629,38.96862,38.62441,38.55194,38.64252,38.46136,38.26208,38.53382,38.93239,39.54835,39.72951,40.52664,41.2513,42.19336,42.68251,45.29128,48.31674,52.15744,55.45465,63.1904,68.11809,72.42982,76.86837,79.83948,82.15839,83.49901,86.85057,88.91585,89.04266,89.35064,90.25647,90.98113,90.98113,91.37969,92.17682,92.50292,92.57538,93.44498,92.97395,94.09717,94.27834,94.16964,94.11529,95.38344,94.44138,94.31457,94.20587,95.23851,94.69502,94.82183,94.06094,93.82542,93.20946,92.68408,92.1587,91.52463,90.12965,89.94849,89.24195,87.88321,85.16573,83.69829,80.45544,72.06749,69.47683,66.90428,64.56725,61.61426,60.14682,59.0236,57.66486,55.87133,55.0742,54.49447,53.08138,52.17556,51.26973,49.89288,49.05952,48.00876,47.70078,46.83119,46.12464,45.16447,43.51587,43.35282,42.91802,82,66.44040010309277
2010,41.86726,41.30565,40.94332,40.74404,40.49041,40.18243,39.6027,39.07732,38.89615,38.85992,38.64252,38.38889,38.35266,38.44324,37.9541,38.18961,38.33454,38.24396,38.76934,39.42153,40.20054,40.54476,41.07014,42.48322,45.99783,48.22616,51.777,55.45465,61.74108,65.87164,69.89351,74.51322,76.7959,79.93006,82.33955,85.20196,85.27443,86.27084,86.57882,87.26725,88.01002,87.99191,88.78903,88.62598,89.73109,89.1876,88.57163,89.22383,89.36876,90.32894,90.47387,89.64051,89.93037,89.82167,89.82167,89.64051,89.58616,88.93396,88.49917,87.95567,87.48464,87.44841,87.24913,85.52806,85.90851,84.89398,84.38672,83.97004,85.32878,84.62223,80.90835,78.42639,73.33565,70.25584,68.64347,65.94411,64.24116,63.04547,62.55632,61.5418,59.40405,58.42576,57.01267,56.50541,53.643,52.57412,51.79511,50.49072,48.47979,47.75513,46.83119,46.23334,44.38546,44.25864,43.80573,43.02672,83,65.06825154639174
2010,42.26583,41.61363,40.83462,40.72592,40.36359,39.72951,39.87445,40.00126,39.53023,39.09544,38.98674,38.98674,38.78746,38.82369,38.62441,38.75122,38.85992,39.04109,39.36718,39.63893,40.68969,41.01579,42.32018,42.64627,46.28769,48.47979,51.68641,55.74451,62.7556,66.54195,70.38266,74.4951,77.2307,80.18369,83.20915,84.38672,85.69111,86.03532,85.70923,85.69111,87.24913,87.82886,88.01002,88.318,88.40859,88.37235,88.37235,88.58975,89.47746,89.74921,89.64051,89.67674,90.184,90.05719,89.76732,90.27459,90.00284,89.20571,89.44123,89.15136,89.26006,88.6441,88.24554,89.06078,88.24554,87.35783,86.16214,84.4773,84.38672,82.70188,80.25615,78.4445,71.23413,66.88617,64.839,62.06718,58.5888,58.13589,56.52352,56.52352,54.51259,53.26255,53.19008,52.42919,51.94004,51.21538,49.6936,48.824,48.02688,46.86742,46.23334,45.58115,44.54851,43.51587,42.88179,43.09919,84,64.62602134020618
2010,42.28394,41.77668,41.61363,41.16072,40.59911,40.45417,40.09184,39.65705,39.20414,38.98674,38.8418,38.78746,38.51571,38.47947,38.11714,38.11714,37.88163,37.82728,37.9541,38.06279,38.28019,38.69687,38.71499,38.85992,40.10996,40.8165,41.05202,41.41435,42.42887,43.226,43.98689,44.49416,45.8529,47.37468,48.29863,48.31674,50.9074,51.5596,51.68641,52.30237,52.86399,53.3169,53.5343,53.26255,54.47636,54.34954,54.40389,54.69375,54.11403,54.65752,55.01985,54.67564,54.60317,54.65752,54.33142,54.13214,53.95098,53.62488,53.44371,53.69735,53.4256,53.5343,53.22632,52.26614,52.44731,51.48713,51.43278,51.65018,51.50525,51.54148,51.21538,50.72624,49.53055,48.11746,48.11746,47.15728,46.7406,46.81307,46.37827,45.70796,45.34563,44.67532,45.03765,44.67532,44.65721,44.13183,44.00501,43.57022,43.24412,43.09919,42.99049,42.50134,42.19336,41.83103,41.48682,41.32377,85,46.818459278350524
2010,40.21866,39.89256,39.65705,39.3853,39.07732,38.66064,38.78746,38.62441,38.42513,38.37078,38.22584,38.15338,38.13526,38.22584,38.08091,38.35266,38.26208,38.55194,38.93239,39.51212,40.18243,41.43247,42.88179,44.00501,47.01235,49.87476,52.17556,57.77356,63.98753,67.86446,74.85743,77.15823,81.59678,82.62942,86.07156,87.43029,88.77092,88.91585,89.33253,89.56804,89.45934,90.54633,90.49199,90.16589,90.79997,90.32894,90.4014,90.87243,91.37969,91.36158,91.63333,91.83261,91.83261,91.59709,91.63333,91.76014,91.34346,91.07171,90.34705,89.80356,89.44123,89.53181,89.38688,88.58975,86.85057,87.44841,86.72375,86.57882,85.92662,85.32878,82.68377,79.60396,72.06749,70.31019,67.5746,65.2738,62.42951,60.41857,59.96566,59.27723,57.0489,56.46917,55.20102,55.25537,53.96909,53.47995,52.82775,51.50525,50.65377,49.72983,48.75154,47.97253,46.63191,45.4181,44.34923,43.49775,87,66.00915164948455
2010,42.51946,42.21148,41.77668,41.45058,41.12449,40.54476,40.36359,40.01938,39.34907,39.7114,39.2766,39.20414,39.24037,39.07732,38.96862,38.87804,39.18602,39.20414,39.80198,40.30924,40.87085,41.86726,42.8999,44.18618,47.70078,50.11028,52.46542,56.90397,65.09263,69.73046,73.98784,77.71984,80.70907,82.53884,84.40484,87.1042,88.71657,88.60787,88.46294,88.51729,89.11513,89.00643,89.51369,89.67674,89.73109,90.23835,90.20212,90.96301,91.68767,91.66956,92.10435,92.2674,91.83261,92.10435,91.70579,91.66956,91.56086,90.184,90.31082,90.11154,90.76373,89.62239,89.24195,88.84338,88.7528,86.57882,87.53899,86.8868,86.16214,85.36501,82.32144,80.76342,72.97332,70.05656,68.31737,65.32815,62.91865,61.25193,59.78449,59.60333,57.75545,56.36047,56.25177,55.85321,54.54882,53.24443,52.30237,51.36032,50.16463,48.76965,48.46167,47.68266,46.54132,45.76231,45.05577,43.86008,88,66.34555731958766
2010,43.226,42.61004,41.99408,41.61363,41.43247,41.32377,40.9252,40.49041,40.34548,40.27301,40.00126,39.76575,39.7114,39.69328,39.96503,39.76575,39.74763,40.05561,40.41794,40.78027,41.70421,42.24771,43.0086,43.93255,47.73701,50.16463,53.60676,57.80979,65.0564,69.87539,73.86103,77.37563,80.21992,83.71641,85.1295,86.43389,88.80715,88.33612,88.78903,89.04266,89.78544,90.74562,90.52822,90.74562,91.23476,90.87243,90.92678,91.30723,92.2674,92.19494,93.10076,92.35799,93.10076,91.85072,92.2674,92.8109,92.19494,91.81449,91.50651,90.89055,90.36517,89.76732,89.27818,88.98831,88.68033,88.22742,88.08249,87.97379,87.41218,84.82152,83.24538,81.16198,75.02048,70.74499,68.33549,65.72671,63.13605,61.52368,60.79902,59.54898,58.00908,57.64675,55.94379,55.70828,53.78793,53.96909,53.29878,52.03063,50.36391,48.95082,48.55226,47.91818,46.59567,45.65361,45.32752,44.36734,89,66.83978319587631
2010,43.62456,42.95425,42.19336,42.19336,41.64986,41.26942,40.90709,40.56287,40.29113,39.9288,39.76575,39.62082,39.58458,39.494,39.33095,39.53023,39.494,39.80198,40.16431,40.30924,41.32377,42.15713,43.29847,44.38546,48.08123,50.59942,53.0995,57.51993,63.77013,69.18697,72.82838,77.93724,79.13293,82.24897,84.8034,86.50635,86.81433,87.66581,87.75639,88.08249,88.82527,88.9702,89.64051,89.0789,90.05719,90.16589,90.22024,89.98472,91.39781,91.271,91.47028,91.48839,92.21305,92.30364,91.77826,91.63333,91.74202,90.22024,90.76373,90.32894,90.85432,90.41952,90.65503,90.16589,89.93037,89.33253,88.9702,88.24554,87.72016,86.452,84.98456,82.17651,74.13277,73.4987,71.16167,69.4406,66.43326,65.34626,64.65784,62.91865,61.72296,60.40046,59.33158,58.13589,55.79886,54.78434,53.00892,52.64659,51.19727,50.29144,49.33127,48.44356,47.10294,45.70796,45.49057,44.22241,90,67.09830793814432
2010,44.00501,43.37093,42.68251,42.37453,42.10278,41.6861,41.10637,40.94332,40.68969,40.41794,40.18243,40.01938,39.94691,39.78386,39.54835,39.3853,39.7114,39.96503,40.03749,40.30924,41.55928,41.21507,43.13542,44.14994,47.32033,50.00158,53.71546,57.71921,63.80636,68.96957,72.82838,77.0133,79.91194,82.79247,85.03891,86.41577,86.9955,88.11872,88.06437,87.79262,89.15136,89.56804,89.98472,89.89414,90.25647,90.2927,91.19853,91.03548,92.23117,92.84713,92.57538,91.14418,92.75655,92.5935,92.41234,92.03189,92.64785,92.14059,92.21305,90.90866,90.5101,90.89055,89.93037,89.64051,89.82167,88.84338,88.60787,86.57882,86.59693,85.00268,83.89757,80.5279,72.55664,68.73405,66.65065,64.96582,61.4331,60.05624,59.62145,59.00548,57.32065,55.94379,55.54523,54.62129,53.3169,51.86758,52.32049,51.07045,50.03781,48.78777,48.78777,48.15369,46.81307,46.30581,45.32752,45.29128,91,66.58865340206184
2010,44.09559,43.84196,43.13542,41.52305,40.58099,39.76575,39.36718,39.22225,38.91427,38.24396,38.13526,38.31643,37.75481,37.80916,37.53742,37.13885,37.5193,37.1932,37.06639,37.24755,37.59177,37.77293,37.75481,38.26208,39.45777,40.01938,40.49041,41.21507,41.4687,43.08107,44.09559,44.85649,46.19711,47.12105,47.59208,49.22257,50.61754,50.88929,51.28785,52.33861,52.84587,53.51618,53.40748,53.22632,53.60676,53.60676,53.7517,54.31331,53.93286,54.05968,53.80605,54.11403,53.78793,53.38937,53.17197,53.17197,53.00892,52.39296,52.53789,52.79152,53.35313,53.2082,52.71905,52.6647,51.88569,51.16103,50.87117,51.14292,50.61754,50.23709,50.14651,49.96534,48.55226,48.22616,47.59208,46.83119,46.90365,46.16088,45.68985,45.97971,45.56303,45.29128,45.14635,45.12824,44.74779,44.92895,44.51227,44.45792,43.93255,43.51587,43.02672,42.75497,41.9035,42.03031,41.59552,41.19695,92,46.596091340206186
