year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,50.81389,50.58955,50.29042,49.9726,49.46783,49.07522,48.72001,48.29002,47.87872,47.93481,47.87872,47.72916,47.29917,47.28047,47.03743,47.187,47.13091,47.01874,47.24308,47.20569,47.29917,47.82264,47.80394,48.17785,48.62654,49.22479,49.44913,50.55215,51.46823,51.9543,52.10387,53.74905,54.72121,54.96425,55.5812,56.87117,57.73116,58.81549,59.73156,61.28327,61.84413,62.92846,63.71366,64.79799,65.24668,65.19059,65.1719,64.05018,63.91931,63.86322,64.61104,64.57365,64.72321,65.43363,65.30276,65.02233,64.368,64.98494,65.82623,64.91016,64.89147,65.30276,65.05973,64.61104,63.65758,63.13411,62.92846,62.55455,61.5824,61.52631,61.61979,60.89067,60.44198,60.31111,58.94635,58.21724,58.23593,57.80594,57.73116,56.88987,56.51596,56.21684,56.27292,55.73076,55.24468,55.37555,54.98295,54.10427,53.78645,53.05733,52.68342,52.3656,51.46823,51.01954,51.09432,50.10347,12,55.8022393814433
2008,51.80474,52.30951,51.22519,51.03823,51.39344,50.92606,50.55215,50.60824,50.53346,50.45868,50.47737,50.08477,50.19694,50.04738,49.91651,50.30912,50.72041,50.88867,51.65518,54.08557,54.7586,56.21684,58.12376,64.91016,69.58399,74.27652,79.69816,87.56889,91.08362,95.90701,100.22563,104.13295,106.58204,109.23677,111.03153,113.08801,114.20973,114.3406,114.13495,116.13535,116.62143,117.07012,117.83662,118.47226,119.36964,119.22008,119.66877,122.58524,123.35174,124.80998,124.49216,124.84737,125.29606,125.46432,125.74475,125.80083,125.1278,124.3239,124.66042,124.19303,123.72565,123.33305,122.45437,121.57569,119.76224,118.47226,118.06097,116.19143,114.17234,111.70456,108.69461,98.97304,94.82268,91.40144,87.92411,82.83898,79.49252,77.88472,76.40779,74.61304,73.28567,72.94915,71.80874,69.84573,68.40619,66.08797,64.48017,61.75065,60.06807,58.94635,57.9742,56.759,55.9551,54.7773,54.01079,52.7,15,86.39942082474228
2008,52.92646,53.52471,52.87037,52.62734,51.28127,49.87912,49.67347,49.46783,49.03783,48.83218,48.88827,48.57045,48.49567,50.51476,50.66433,50.81389,51.24388,51.82344,52.23473,53.54341,54.21644,55.84293,58.38549,64.62973,69.64008,73.92131,78.38949,86.54065,90.70971,95.06572,99.72086,104.13295,107.38594,110.24632,112.13455,113.68626,114.56494,114.97624,116.28491,118.43487,119.61268,120.28571,120.90266,121.33265,121.55699,122.56654,123.01523,124.11825,124.58564,125.07171,124.37999,123.80043,123.78174,123.29566,123.83782,124.19303,123.81913,123.05262,122.75349,122.58524,122.21133,122.82827,122.58524,121.18309,120.02398,119.70616,118.734,117.64967,115.9484,114.24712,111.59239,101.59039,95.73875,92.59794,90.82188,85.21328,82.3342,81.64248,79.99729,76.98734,75.71606,75.21129,74.27652,71.977,69.71486,67.5649,66.44318,63.02194,61.45153,59.71286,58.3668,56.98335,56.12336,55.05773,54.32861,53.1,16,87.04178556701035
2008,51.44953,50.94476,50.7578,50.42129,50.23433,49.93521,49.82304,49.48652,49.22479,49.07522,48.88827,48.70132,48.51436,48.42089,48.3648,48.49567,48.29002,47.9535,48.10307,48.60784,48.51436,48.90697,49.11261,49.52391,50.06608,50.64563,50.92606,52.06648,52.3843,53.11341,53.59949,54.17905,54.7586,55.80554,56.55335,57.69377,58.72201,59.39504,60.7598,61.39544,62.14325,62.94715,63.71366,64.27452,64.49887,64.59234,65.52711,65.04103,65.11581,65.34016,65.91971,65.9571,65.99449,66.01319,65.69537,66.05058,66.44318,65.77015,65.86362,65.41494,65.05973,65.22798,64.7419,64.01279,63.67627,63.33976,62.90976,62.47977,61.41414,61.90022,61.43283,60.53546,59.86243,59.69417,58.90896,58.19854,57.71246,57.5816,57.35725,56.02988,55.30077,54.79599,54.72121,54.49687,53.93601,53.9734,53.91731,52.72081,52.55255,52.06648,51.71126,51.46823,51.24388,50.45868,50.25303,49.61739,19,56.19010443298969
2008,48.98175,48.86958,48.62654,48.14046,48.12176,47.76655,47.74786,47.80394,47.39264,47.22439,47.5796,47.63568,47.84133,47.87872,47.89742,48.06568,48.43958,50.14086,50.40259,51.5617,52.27212,54.44078,57.03943,63.22758,67.73316,72.03308,75.11781,81.47422,85.66197,91.43883,96.29961,99.88911,102.7308,103.81513,106.35769,109.38634,109.76024,109.64807,110.93805,112.39628,112.50846,112.62063,112.90106,113.01323,113.77974,113.46192,112.54585,114.00408,115.40623,115.20058,115.10711,116.35969,115.89231,115.40623,115.21928,115.38754,114.00408,113.76104,113.64887,112.88236,112.30281,111.59239,112.05977,111.06892,111.05022,110.15285,109.76024,108.65722,106.76899,104.20773,100.97344,92.22403,86.82108,82.83898,79.84773,75.39824,73.60349,72.01439,71.22918,69.45313,67.52751,66.21884,65.65798,64.29322,63.32106,61.52631,60.25503,57.89942,56.51596,55.52511,54.60904,53.82384,54.02948,52.87037,52.30951,51.15,20,81.15924463917526
2008,50.70172,50.73911,50.45868,50.14086,50.17825,50.23433,49.65478,49.54261,49.11261,48.85088,48.72001,48.92566,48.85088,49.03783,49.29957,49.05653,49.58,49.61739,50.29042,51.41214,52.73951,54.3847,56.49727,62.57325,65.75145,71.41614,75.39824,81.90421,86.20414,90.78449,94.03748,97.81393,102.89906,104.3573,107.1242,108.07766,107.81593,108.3394,108.7507,109.81633,110.24632,110.22763,109.89111,110.54545,110.24632,110.41458,110.7324,111.76064,111.76064,112.11585,112.91975,113.25627,112.77019,112.7141,113.31236,112.54585,111.85412,111.49891,111.44282,110.78849,110.84457,110.84457,109.5172,108.90026,107.36724,107.87202,107.5168,105.31076,103.36644,101.38474,98.00089,88.728,84.44678,81.39944,78.65123,75.52911,73.52871,72.07047,70.96745,69.07922,68.51836,67.80794,66.44318,64.7419,63.41454,61.82543,60.40459,58.49767,56.92726,55.74945,54.7773,55.05773,54.34731,53.5808,52.64603,51.6364,21,80.4622189690722
2008,51.13171,50.70172,50.42129,49.9539,49.78565,49.44913,48.90697,49.35565,49.24348,49.09392,48.94436,48.86958,48.98175,48.79479,48.60784,48.64523,48.96305,49.43044,49.65478,50.70172,51.50562,52.94516,54.72121,60.59154,64.42408,69.26617,74.22043,81.1377,85.04503,90.61623,93.43923,96.82308,100.03868,102.58124,105.21728,106.56334,107.1429,106.7503,107.06812,107.96549,108.48896,108.43288,109.04982,109.1433,110.05937,110.3211,110.71371,111.74195,112.54585,113.1441,113.89191,114.54625,113.98539,113.83582,114.58364,114.65842,113.72365,113.63018,114.49016,113.63018,113.40583,112.88236,112.78889,111.42413,110.24632,109.66677,109.47981,107.5542,105.1425,102.45037,99.58999,90.57884,85.97979,82.61463,80.85727,78.3521,75.39824,72.87437,71.37874,69.86442,68.51836,67.69577,66.51796,64.85408,63.62019,61.93761,60.32981,58.08637,57.03943,55.88032,55.02034,54.16035,53.26298,52.58994,52.25343,51.9356,22,80.62421175257734
2008,51.35605,50.90737,50.88867,50.85128,50.60824,50.34651,49.99129,49.63608,49.39304,49.20609,49.07522,49.13131,49.15001,48.94436,49.01914,49.11261,49.61739,50.15955,50.53346,51.65518,52.25343,53.76775,55.80554,61.5824,65.24668,70.21963,74.98694,81.82943,85.26937,90.05537,93.90661,98.22523,100.87997,103.31036,105.60988,106.3203,106.24552,107.32985,108.54505,109.59199,109.31156,109.5546,110.20893,109.5172,111.06892,110.82588,111.96629,112.97584,112.65802,113.21888,113.70496,114.02278,113.79843,114.02278,114.3219,113.70496,113.61148,113.66757,113.29366,112.93845,112.20933,112.47107,112.39628,111.01283,110.63892,109.74155,108.95634,107.49811,106.30161,104.97424,102.30081,93.42053,88.69061,85.64328,83.88592,80.05337,77.11821,76.18344,74.96825,73.49132,71.977,70.91136,69.60269,66.66752,64.66712,63.35845,61.52631,58.87157,57.45073,56.40379,55.5812,55.74945,55.28207,54.30991,53.69297,52.103,23,81.46462268041232
2008,51.29997,51.1878,51.22519,50.51476,50.21564,49.99129,49.48652,49.1874,48.7574,48.64523,48.88827,48.7761,48.70132,48.92566,49.01914,49.28087,49.35565,49.69217,50.14086,51.24388,51.59909,53.44993,55.65598,61.43283,64.68582,69.82703,74.7439,81.81074,85.64328,90.24233,93.71966,98.82348,101.30996,104.24512,106.20813,107.18029,108.07766,109.5172,110.78849,112.43367,111.9289,109.72285,111.10631,112.20933,112.45237,112.7328,113.01323,112.7141,112.78889,113.25627,112.95714,113.40583,113.89191,114.20973,113.49931,114.30321,113.85452,113.77974,113.57409,113.40583,112.7515,111.68586,111.1437,110.76979,110.48936,110.26502,109.5172,107.5168,106.41378,104.00208,101.70256,91.27057,86.39109,81.82943,79.23078,75.58519,73.49132,72.05178,71.547,69.92051,69.00444,68.14445,67.34055,65.47102,63.90062,62.3676,60.59154,58.79679,57.80594,56.88987,55.63728,54.55295,54.25383,53.1508,52.68342,52.945,24,81.13244835051543
2008,52.55255,52.14126,52.02909,51.46823,50.96345,50.73911,50.29042,50.08477,49.9539,49.87912,49.52391,48.73871,48.62654,48.64523,48.3835,48.49567,48.47697,48.12176,48.29002,48.53306,48.79479,49.43044,49.59869,50.7578,51.80474,52.42169,52.90777,54.55295,55.22599,57.5629,57.31986,58.72201,60.01199,61.43283,62.62933,63.78844,64.33061,65.43363,66.66752,68.08837,68.16315,68.61184,68.85488,69.88312,70.70571,70.25703,70.23833,70.98614,71.07962,71.02353,71.50961,71.06092,71.11701,71.09831,70.01399,70.20094,70.40659,70.94875,70.63093,70.44398,70.16355,69.5653,69.07922,68.10706,67.69577,67.26577,67.28447,66.46187,65.65798,65.13451,64.62973,63.5454,62.79759,61.78804,61.35805,60.32981,59.54461,58.68462,58.04898,57.60029,57.80594,56.90856,56.81509,56.04858,55.93641,55.88032,55.52511,54.79599,54.14166,54.30991,54.10427,53.59949,52.88907,52.96385,52.47777,51.65518,25,59.17787443298968
2008,51.43083,51.1504,50.73911,50.42129,50.10347,49.9539,49.72956,49.54261,49.28087,48.88827,48.72001,48.29002,48.27133,47.84133,47.65438,47.59829,47.54221,47.54221,47.5796,47.86003,47.9722,48.73871,48.70132,49.72956,49.74826,49.99129,50.08477,51.9543,52.23473,52.55255,53.03863,53.50602,54.02948,55.1699,55.54381,56.16075,57.09552,57.76855,58.7781,60.55415,60.90936,61.07762,61.82543,62.70411,63.07802,63.65758,64.10626,64.57365,64.49887,64.19974,64.31191,63.88192,64.42408,65.02233,64.08757,64.368,64.14365,64.31191,64.23713,64.31191,63.84453,63.73236,63.9567,63.28367,63.60149,63.13411,62.23673,62.27412,61.05893,60.38589,60.61024,60.14286,59.9746,59.33896,58.90896,57.99289,57.73116,57.22638,56.81509,56.3477,55.93641,55.46902,55.20729,54.87077,54.366,54.06688,53.87992,53.03863,52.60864,52.32821,51.99169,51.71126,53.43123,53.00124,52.25343,49.61739,26,55.769059278350525
2008,49.13131,49.00044,48.66393,48.43958,48.06568,48.04698,47.87872,47.52351,47.48612,47.59829,47.61699,47.82264,47.84133,47.72916,47.5609,48.02829,48.45828,48.85088,49.46783,51.09432,52.34691,53.86123,55.80554,63.19019,66.89187,70.70571,74.23913,80.95075,85.86762,90.27972,93.47662,97.60828,100.80518,104.07687,106.30161,106.86247,106.60073,107.21768,107.83463,108.99374,109.47981,110.30241,110.58284,111.40543,112.41498,112.77019,113.03193,114.02278,114.77059,115.27536,115.87361,116.45317,117.01403,117.42533,117.68706,118.54705,118.11705,116.54665,115.74275,115.87361,114.15364,114.00408,113.44322,112.80758,111.40543,111.31196,111.42413,109.42373,108.732,106.20813,102.93645,92.26142,86.59674,83.26897,81.1377,76.68822,74.05218,72.89307,71.65917,69.90181,68.68662,67.06013,65.75145,64.19974,62.33021,61.05893,60.19894,58.10507,56.72161,56.53466,56.81509,55.37555,54.27252,53.48732,52.70212,50.888,27,81.33047298969072
2008,52.08517,51.48692,50.7765,50.10347,50.15955,50.15955,49.5613,49.29957,49.44913,48.90697,48.88827,48.96305,49.05653,49.31826,48.86958,49.26218,49.58,49.5613,50.45868,51.24388,51.80474,53.80514,56.21684,62.66672,66.31231,71.45353,75.82823,82.24073,87.06412,91.75665,95.81353,99.36564,102.45037,105.47901,108.09636,109.96589,109.36764,109.68546,110.05937,110.71371,111.29326,111.03153,111.68586,112.84497,112.52715,112.30281,112.97584,114.19104,113.63018,114.35929,113.74235,114.35929,114.09756,113.83582,114.07886,113.38714,112.63932,113.518,112.82628,112.24672,110.80718,111.31196,110.88196,110.50806,109.9472,108.17114,107.47941,106.37639,104.91815,102.18864,99.25347,89.43843,85.40024,82.40899,80.16555,76.80039,74.46347,72.59394,71.84613,70.03268,68.25663,66.94795,66.20014,64.48017,63.19019,61.67587,60.47937,58.57245,57.46942,57.60029,56.96465,55.46902,54.53426,53.89862,53.35645,51.9356,29,81.27766577319588
2008,51.37475,50.90737,50.3839,49.74826,49.41174,48.94436,49.01914,49.29957,49.13131,48.72001,48.51436,48.7761,48.57045,48.68262,48.53306,48.7574,49.44913,49.59869,50.29042,51.24388,51.72996,53.80514,56.08597,62.01239,65.04103,69.9766,75.37954,81.99769,85.64328,90.7658,94.57964,98.71131,102.28211,104.86207,106.65682,107.44202,108.26462,107.98419,107.83463,108.35809,108.61983,108.95634,109.34895,109.76024,109.27417,109.18069,109.72285,110.7511,110.7511,111.44282,112.30281,112.22803,111.89151,111.57369,111.57369,111.61108,111.27456,110.84457,110.56414,110.91935,110.95674,110.54545,109.1246,109.1433,108.69461,108.09636,107.25507,105.75944,104.05817,101.75865,99.49651,92.29881,87.98019,84.85807,82.44638,79.00644,76.66952,75.62258,74.89347,72.65003,71.02353,70.14485,68.81749,66.21884,64.31191,62.25543,61.11501,58.98375,57.43203,57.61899,56.81509,55.9738,55.00164,54.10427,53.31906,52.0851,30,80.80305278350518
2008,51.46823,51.00084,50.49607,49.93521,49.67347,49.26218,49.15001,48.7761,48.66393,48.25263,48.30872,48.43958,48.43958,48.29002,48.32741,48.34611,48.83218,49.1687,49.87912,51.03823,51.41214,53.1882,55.11381,60.87197,64.42408,69.1727,74.37,80.96945,84.65242,89.92451,93.34575,97.73915,101.06692,103.5534,105.5538,105.70336,106.24552,107.64767,108.80678,109.68546,109.36764,110.11545,109.9472,110.63892,110.45197,110.48936,110.82588,111.70456,111.96629,112.28411,113.20018,113.77974,113.06932,113.85452,112.84497,113.1254,113.25627,112.48976,112.05977,111.9289,111.9289,111.34935,110.22763,110.05937,109.06852,108.50766,107.77854,106.7316,104.95555,103.31036,100.39389,90.46667,86.37239,82.72681,80.05337,76.20214,74.46347,73.79044,73.62218,71.547,70.33181,69.04183,68.14445,66.46187,65.09712,63.50801,62.62933,60.83458,58.90896,57.99289,57.30117,56.02988,55.33816,54.66513,54.10427,52.683,31,80.86828783505153
2008,51.86083,51.5617,51.13171,50.72041,50.21564,49.99129,50.3652,49.93521,49.20609,48.86958,48.83218,48.43958,48.57045,47.9722,47.9535,47.74786,47.9722,47.84133,47.5796,48.06568,48.3648,48.81349,49.05653,49.99129,50.85128,51.87952,52.3656,54.53426,55.48772,56.47857,57.37595,58.23593,59.33896,60.72241,62.19934,63.84453,64.94755,66.10666,66.79839,68.23793,68.42488,69.39704,69.02313,69.07922,69.43443,69.88312,69.39704,69.77095,70.23833,70.79919,70.08877,70.23833,70.3505,70.33181,70.64963,69.86442,69.67747,69.50921,69.49052,69.80834,69.154,69.22878,68.3688,68.10706,67.88272,67.32186,67.11621,65.78884,65.88232,65.13451,64.70451,63.60149,62.62933,61.88152,61.45153,60.38589,59.84373,59.152,58.92766,57.67507,57.13291,57.03943,57.20769,56.92726,56.70292,56.57205,56.17945,55.59989,55.24468,54.49687,54.10427,53.87992,53.69297,52.92646,52.68342,51.91691,32,59.01509494845361
