Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,43.64562572916668,9.0,31.6,21.8,34.2
2019,1,1,43.8235834375,9.0,31.6,21.8,34.2
2019,1,1,43.49222031249999,9.0,31.6,21.8,34.2
2019,1,1,31.9292890625,9.0,31.6,21.8,34.2
2019,1,1,30.32050437499997,9.0,31.6,21.8,34.2
2019,1,1,42.021070625,9.0,31.6,21.8,34.2
2019,1,1,43.65494479166667,9.0,31.6,21.8,34.2
2019,1,1,43.84311677083332,9.0,31.6,21.8,34.2
2019,1,1,44.1418634375,9.0,31.6,21.8,34.2
2019,1,1,43.56981927083333,9.0,31.6,21.8,34.2
2019,1,1,32.16172687499999,9.0,31.6,21.8,34.2
2019,1,1,30.77247583333332,9.0,31.6,21.8,34.2
2019,1,1,44.06946156249997,9.0,31.6,21.8,34.2
2019,1,1,43.89526770833333,9.0,31.6,21.8,34.2
2019,1,1,43.77340416666666,9.0,31.6,21.8,34.2
2019,1,1,43.704228750000006,9.0,31.6,21.8,34.2
2019,1,1,43.11014062500001,9.0,31.6,21.8,34.2
2019,1,1,31.96602885416667,9.0,31.6,21.8,34.2
2019,1,1,30.67140072916666,9.0,31.6,21.8,34.2
2019,1,1,44.56982197916665,9.0,31.6,21.8,34.2
2019,1,1,44.53577145833335,9.0,31.6,21.8,34.2
2019,1,1,44.15261604166665,9.0,31.6,21.8,34.2
2019,1,1,44.48863843749999,9.0,31.6,21.8,34.2
2019,1,1,43.63558989583336,9.0,31.6,21.8,34.2
2019,1,1,32.225884895833325,9.0,31.6,21.8,34.2
2019,1,1,30.469070833333348,9.0,31.6,21.8,34.2
2019,1,1,43.8379203125,9.0,31.6,21.8,34.2
2019,1,1,44.66104093749999,9.0,31.6,21.8,34.2
2019,1,1,45.05548510416668,9.0,31.6,21.8,34.2
2019,1,1,45.33021791666666,9.0,31.6,21.8,34.2
2019,1,1,43.57465729166665,9.0,31.6,21.8,34.2
2019,1,1,32.97490406250001,9.0,31.6,21.8,34.2
2019,1,1,31.423301354166657,9.0,31.6,21.8,34.2
2019,1,1,45.50280260416665,9.0,31.6,21.8,34.2
2019,1,1,45.26733677083335,9.0,31.6,21.8,34.2
2019,1,1,45.13073375000004,9.0,31.6,21.8,34.2
2019,1,1,45.27672625,9.0,31.6,21.8,34.2
2019,1,1,45.08912729166666,9.0,31.6,21.8,34.2
2019,1,1,33.11205958333333,9.0,31.6,21.8,34.2
2019,1,1,31.093023749999983,9.0,31.6,21.8,34.2
2019,1,1,44.65961916666666,9.0,31.6,21.8,34.2
2019,1,1,44.95749468749998,9.0,31.6,21.8,34.2
2019,1,1,45.95035187500002,9.0,31.6,21.8,34.2
2019,1,1,45.64713749999999,9.0,31.6,21.8,34.2
2019,1,1,45.769565104166645,9.0,31.6,21.8,34.2
2019,1,1,34.24943729166667,9.0,31.6,21.8,34.2
2019,1,1,30.94426895833333,9.0,31.6,21.8,34.2
2019,1,1,44.596656875,9.0,31.6,21.8,34.2
2019,1,1,45.40117875000001,9.0,31.6,21.8,34.2
2019,1,1,46.66098229166668,9.0,31.6,21.8,34.2
2019,1,1,45.033344687500026,9.0,31.6,21.8,34.2
2019,1,1,45.072926458333335,9.0,31.6,21.8,34.2
2019,1,1,33.20098062500002,9.0,31.6,21.8,34.2
2019,1,1,31.35702447916668,9.0,31.6,21.8,34.2
2019,1,1,44.44440500000001,9.0,31.6,21.8,34.2
2019,1,1,45.12907760416666,9.0,31.6,21.8,34.2
2019,1,1,44.8759375,9.0,31.6,21.8,34.2
2019,1,1,45.76754052083334,9.0,31.6,21.8,34.2
2019,1,1,45.83841843749999,9.0,31.6,21.8,34.2
2019,1,1,32.84382583333335,9.0,31.6,21.8,34.2
2019,1,1,31.283199687500005,9.0,31.6,21.8,34.2
2019,1,1,33.81238072916667,9.0,31.6,21.8,34.2
2019,1,1,45.41093645833336,9.0,31.6,21.8,34.2
2019,1,1,46.2749228125,9.0,31.6,21.8,34.2
2019,1,1,45.42732114583334,9.0,31.6,21.8,34.2
2019,1,1,44.383283125,9.0,31.6,21.8,34.2
2019,1,1,32.988896354166684,9.0,31.6,21.8,34.2
2019,1,1,44.87814770833335,9.0,31.6,21.8,34.2
2019,1,1,45.74231854166669,9.0,31.6,21.8,34.2
2019,1,1,44.71079927083332,9.0,31.6,21.8,34.2
2019,1,1,44.61304177083334,9.0,31.6,21.8,34.2
2019,1,1,44.32658052083334,9.0,31.6,21.8,34.2
2019,1,1,32.4704678125,9.0,31.6,21.8,34.2
2019,1,1,30.91739114583333,9.0,31.6,21.8,34.2
2019,1,1,45.678803125,9.0,31.6,21.8,34.2
2019,1,1,47.646107708333325,9.0,31.6,21.8,34.2
2019,1,1,48.304638645833336,9.0,31.6,21.8,34.2
2019,1,1,49.34922708333334,9.0,31.6,21.8,34.2
2019,1,1,49.91386541666665,9.0,31.6,21.8,34.2
2019,1,1,35.768270833333354,9.0,31.6,21.8,34.2
2019,1,1,32.44266916666668,9.0,31.6,21.8,34.2
2019,1,1,47.89372312499997,9.0,31.6,21.8,34.2
2019,1,1,49.81003260416665,9.0,31.6,21.8,34.2
2019,1,1,47.11920968750002,9.0,31.6,21.8,34.2
2019,1,1,47.6472121875,9.0,31.6,21.8,34.2
2019,1,1,47.21696791666668,9.0,31.6,21.8,34.2
2019,1,1,34.729389791666634,9.0,31.6,21.8,34.2
2019,1,1,32.22358875000001,9.0,31.6,21.8,34.2
2019,1,1,46.06081260416668,9.0,31.6,21.8,34.2
2019,1,1,48.59036208333334,9.0,31.6,21.8,34.2
2019,1,1,50.68322333333331,9.0,31.6,21.8,34.2
2019,1,1,52.41543197916666,9.0,31.6,21.8,34.2
2019,1,1,55.15062156249999,9.0,31.6,21.8,34.2
2019,1,1,39.10289520833332,9.0,31.6,21.8,34.2
2019,1,1,35.49985145833336,9.0,31.6,21.8,34.2
2019,1,1,53.74464166666666,9.0,31.6,21.8,34.2
2019,1,1,55.73459093750001,9.0,31.6,21.8,34.2
2019,1,1,54.39635958333334,9.0,31.6,21.8,34.2
2019,1,1,47.35577989583334,9.0,31.6,21.8,34.2
2019,1,1,47.230223333333335,9.0,31.6,21.8,34.2
2019,1,1,34.800634687499986,9.0,31.6,21.8,34.2
2019,1,1,33.23283062500002,9.0,31.6,21.8,34.2
2019,1,1,49.8354390625,9.0,31.6,21.8,34.2
2019,1,1,50.98643875,9.0,31.6,21.8,34.2
2019,1,1,50.88610395833334,9.0,31.6,21.8,34.2
2019,1,1,50.24395802083337,9.0,31.6,21.8,34.2
2019,1,1,47.26060010416668,9.0,31.6,21.8,34.2
2019,1,1,35.23787552083335,9.0,31.6,21.8,34.2
2019,1,1,32.99313114583334,9.0,31.6,21.8,34.2
2019,1,1,48.53826114583333,9.0,31.6,21.8,34.2
2019,1,1,50.61565885416667,9.0,31.6,21.8,34.2
2019,1,1,53.39374458333335,9.0,31.6,21.8,34.2
2019,1,1,50.41277927083333,9.0,31.6,21.8,34.2
2019,1,1,47.469555000000014,9.0,31.6,21.8,34.2
2019,1,1,35.31298885416668,9.0,31.6,21.8,34.2
2019,1,1,32.99405083333332,9.0,31.6,21.8,34.2
2019,1,1,47.11810572916665,9.0,31.6,21.8,34.2
2019,1,1,48.04118812500004,9.0,31.6,21.8,34.2
2019,1,1,45.59006583333331,9.0,31.6,21.8,34.2
2019,1,1,46.42275614583334,9.0,31.6,21.8,34.2
2019,1,1,46.97027239583334,9.0,31.6,21.8,34.2
2019,1,1,35.77158520833335,9.0,31.6,21.8,34.2
2019,1,1,34.9600665625,9.0,31.6,21.8,34.2
2019,1,1,49.67968864583332,9.0,31.6,21.8,34.2
2019,1,1,49.18611416666669,9.0,31.6,21.8,34.2
2019,1,1,47.42794854166666,9.0,31.6,21.8,34.2
2019,1,1,49.76621624999999,9.0,31.6,21.8,34.2
2019,1,1,49.56499374999999,9.0,31.6,21.8,34.2
2019,1,1,36.92847645833332,9.0,31.6,21.8,34.2
2019,1,1,35.1598175,9.0,31.6,21.8,34.2
2019,1,1,52.72232864583331,9.0,31.6,21.8,34.2
2019,1,1,49.60825739583336,9.0,31.6,21.8,34.2
2019,1,1,50.0066521875,9.0,31.6,21.8,34.2
2019,1,1,53.146681354166674,9.0,31.6,21.8,34.2
2019,1,1,52.70962541666663,9.0,31.6,21.8,34.2
2019,1,1,39.16898666666668,9.0,31.6,21.8,34.2
2019,1,1,37.30201812499998,9.0,31.6,21.8,34.2
2019,1,1,55.68911760416666,9.0,31.6,21.8,34.2
2019,1,1,54.509765625,9.0,31.6,21.8,34.2
2019,1,1,52.278092604166666,9.0,31.6,21.8,34.2
2019,1,1,54.42710416666666,9.0,31.6,21.8,34.2
2019,1,1,49.06074052083334,9.0,31.6,21.8,34.2
2019,1,1,34.47146322916667,9.0,31.6,21.8,34.2
2019,1,1,32.29041656249999,9.0,31.6,21.8,34.2
2019,1,1,41.95940791666667,9.0,31.6,21.8,34.2
2019,1,1,33.601768333333325,9.0,31.6,21.8,34.2
2019,1,1,37.82707447916665,9.0,31.6,21.8,34.2
2019,1,1,47.59584854166667,9.0,31.6,21.8,34.2
2019,1,1,47.9020084375,9.0,31.6,21.8,34.2
2019,1,1,37.47360125000002,9.0,31.6,21.8,34.2
2019,1,1,36.317996875,9.0,31.6,21.8,34.2
2019,1,1,48.40110697916664,9.0,31.6,21.8,34.2
2019,1,1,37.95594458333334,9.0,31.6,21.8,34.2
2019,1,1,51.59636687500001,9.0,31.6,21.8,34.2
2019,1,1,51.22429770833335,9.0,31.6,21.8,34.2
2019,1,1,51.86128729166668,9.0,31.6,21.8,34.2
2019,1,1,39.50460375000002,9.0,31.6,21.8,34.2
2019,1,1,33.63085718750001,9.0,31.6,21.8,34.2
2019,1,1,49.63182249999997,9.0,31.6,21.8,34.2
2019,1,1,52.73963312500001,9.0,31.6,21.8,34.2
2019,1,1,53.77465104166666,9.0,31.6,21.8,34.2
2019,1,1,50.50519843750002,9.0,31.6,21.8,34.2
2019,1,1,52.25102895833333,9.0,31.6,21.8,34.2
2019,1,1,39.42949010416664,9.0,31.6,21.8,34.2
2019,1,1,36.644408125,9.0,31.6,21.8,34.2
2019,1,1,56.18508593750001,9.0,31.6,21.8,34.2
2019,1,1,56.908972291666686,9.0,31.6,21.8,34.2
2019,1,1,57.78289979166666,9.0,31.6,21.8,34.2
2019,1,1,58.47438375,9.0,31.6,21.8,34.2
2019,1,1,57.80830614583332,9.0,31.6,21.8,34.2
2019,1,1,40.18485718749999,9.0,31.6,21.8,34.2
2019,1,1,36.791688541666645,9.0,31.6,21.8,34.2
2019,1,1,56.71492906250001,9.0,31.6,21.8,34.2
2019,1,1,58.5861328125,9.0,31.6,21.8,34.2
2019,1,1,57.45170229166671,9.0,31.6,21.8,34.2
2019,1,1,55.65597927083334,9.0,31.6,21.8,34.2
2019,1,1,58.83577427083335,9.0,31.6,21.8,34.2
2019,1,1,42.18106583333334,9.0,31.6,21.8,34.2
2019,1,1,40.68174666666669,9.0,31.6,21.8,34.2
2019,1,1,43.483949270833314,9.0,31.6,21.8,34.2
2019,1,1,59.91092447916663,9.0,31.6,21.8,34.2
2019,1,1,60.32883385416668,9.0,31.6,21.8,34.2
2019,1,1,51.186556666666654,9.0,31.6,21.8,34.2
2019,1,1,38.78476802083333,9.0,31.6,21.8,34.2
2019,1,1,37.91949291666669,9.0,31.6,21.8,34.2
2019,1,1,57.35670593749999,9.0,31.6,21.8,34.2
2019,1,1,57.325040312500015,9.0,31.6,21.8,34.2
2019,1,1,58.87461979166668,9.0,31.6,21.8,34.2
2019,1,1,59.09480395833332,9.0,31.6,21.8,34.2
2019,1,1,57.57412916666669,9.0,31.6,21.8,34.2
2019,1,1,39.640101875,9.0,31.6,21.8,34.2
2019,1,1,34.83671885416667,9.0,31.6,21.8,34.2
2019,1,1,53.39650604166666,9.0,31.6,21.8,34.2
2019,1,1,55.23457197916665,9.0,31.6,21.8,34.2
2019,1,1,52.76283020833336,9.0,31.6,21.8,34.2
2019,1,1,51.11567791666664,9.0,31.6,21.8,34.2
2019,1,1,51.33678322916666,9.0,31.6,21.8,34.2
2019,1,1,37.95520895833332,9.0,31.6,21.8,34.2
2019,1,1,36.52492687499999,9.0,31.6,21.8,34.2
2019,1,1,56.9853745833333,9.0,31.6,21.8,34.2
2019,1,1,56.24455124999997,9.0,31.6,21.8,34.2
2019,1,1,51.33678291666667,9.0,31.6,21.8,34.2
2019,1,1,51.400481875,9.0,31.6,21.8,34.2
2019,1,1,49.00330145833333,9.0,31.6,21.8,34.2
2019,1,1,35.913527083333314,9.0,31.6,21.8,34.2
2019,1,1,33.81458885416666,9.0,31.6,21.8,34.2
2019,1,1,49.52725239583332,9.0,31.6,21.8,34.2
2019,1,1,50.55435281250002,9.0,31.6,21.8,34.2
2019,1,1,52.79854572916668,9.0,31.6,21.8,34.2
2019,1,1,53.89321114583333,9.0,31.6,21.8,34.2
2019,1,1,53.954332916666665,9.0,31.6,21.8,34.2
2019,1,1,38.80759645833334,9.0,31.6,21.8,34.2
2019,1,1,37.75232833333333,9.0,31.6,21.8,34.2
2019,1,1,58.56072635416666,9.0,31.6,21.8,34.2
2019,1,1,58.45100208333334,9.0,31.6,21.8,34.2
2019,1,1,57.40254697916664,9.0,31.6,21.8,34.2
2019,1,1,50.63149145833333,9.0,31.6,21.8,34.2
2019,1,1,53.75311020833332,9.0,31.6,21.8,34.2
2019,1,1,39.411080000000005,9.0,31.6,21.8,34.2
2019,1,1,37.92335947916667,9.0,31.6,21.8,34.2
2019,1,1,56.950026354166674,9.0,31.6,21.8,34.2
2019,1,1,58.372575104166685,9.0,31.6,21.8,34.2
2019,1,1,53.298563958333325,9.0,31.6,21.8,34.2
2019,1,1,56.22982218749999,9.0,31.6,21.8,34.2
2019,1,1,51.6773703125,9.0,31.6,21.8,34.2
2019,1,1,38.55887531250001,9.0,31.6,21.8,34.2
2019,1,1,35.09280499999999,9.0,31.6,21.8,34.2
2019,1,1,49.02926020833334,9.0,31.6,21.8,34.2
2019,1,1,52.24624239583334,9.0,31.6,21.8,34.2
2019,1,1,53.724206354166654,9.0,31.6,21.8,34.2
2019,1,1,54.45784958333334,9.0,31.6,21.8,34.2
2019,1,1,54.26969843749999,9.0,31.6,21.8,34.2
2019,1,1,39.21261947916666,9.0,31.6,21.8,34.2
2019,1,1,37.96422989583333,9.0,31.6,21.8,34.2
2019,1,1,54.031655416666645,9.0,31.6,21.8,34.2
2019,1,1,50.01438437500001,9.0,31.6,21.8,34.2
2019,1,1,48.83429645833335,9.0,31.6,21.8,34.2
2019,1,1,51.26185364583333,9.0,31.6,21.8,34.2
2019,1,1,52.86555864583334,9.0,31.6,21.8,34.2
2019,1,1,36.88668572916666,9.0,31.6,21.8,34.2
2019,1,1,31.83734364583336,9.0,31.6,21.8,34.2
2019,1,1,46.03779958333332,9.0,31.6,21.8,34.2
2019,1,1,47.50048354166666,9.0,31.6,21.8,34.2
2019,1,1,48.40957479166666,9.0,31.6,21.8,34.2
2019,1,1,49.34941135416667,9.0,31.6,21.8,34.2
2019,1,1,48.55114833333334,9.0,31.6,21.8,34.2
2019,1,1,36.69411635416665,9.0,31.6,21.8,34.2
2019,1,1,35.22719718749999,9.0,31.6,21.8,34.2
2019,1,1,52.66525677083335,9.0,31.6,21.8,34.2
2019,1,1,51.40931833333334,9.0,31.6,21.8,34.2
2019,1,1,47.25673364583334,9.0,31.6,21.8,34.2
2019,1,1,46.34561697916667,9.0,31.6,21.8,34.2
2019,1,1,46.52990229166667,9.0,31.6,21.8,34.2
2019,1,1,35.14398510416667,9.0,31.6,21.8,34.2
2019,1,1,32.88230229166668,9.0,31.6,21.8,34.2
2019,1,1,47.45537958333335,9.0,31.6,21.8,34.2
2019,1,1,48.00436843750001,9.0,31.6,21.8,34.2
2019,1,1,48.72733364583332,9.0,31.6,21.8,34.2
2019,1,1,49.40961270833335,9.0,31.6,21.8,34.2
2019,1,1,35.26751604166666,9.0,31.6,21.8,34.2
2019,1,1,35.194059375000016,9.0,31.6,21.8,34.2
2019,1,1,33.83465677083334,9.0,31.6,21.8,34.2
2019,1,1,37.64426166666669,9.0,31.6,21.8,34.2
2019,1,1,51.01221281250002,9.0,31.6,21.8,34.2
2019,1,1,49.44072541666668,9.0,31.6,21.8,34.2
2019,1,1,36.63225729166667,9.0,31.6,21.8,34.2
2019,1,1,47.62935458333331,9.0,31.6,21.8,34.2
2019,1,1,33.560530729166665,9.0,31.6,21.8,34.2
2019,1,1,31.567267604166677,9.0,31.6,21.8,34.2
2019,1,1,45.57312875,9.0,31.6,21.8,34.2
2019,1,1,47.92557395833333,9.0,31.6,21.8,34.2
2022,1,1,33.402609890781235,0.0,27.6,21.1,28.5
2022,1,1,31.805418748895807,0.0,27.6,21.1,28.5
2022,1,1,43.365741144875,0.0,27.6,21.1,28.5
2022,1,1,42.402506679833344,0.0,27.6,21.1,28.5
2022,1,1,42.796392938072906,0.0,27.6,21.1,28.5
2022,1,1,44.16490380789583,0.0,27.6,21.1,28.5
2022,1,1,43.87505064072918,0.0,27.6,21.1,28.5
2022,1,1,33.63147846673956,0.0,27.6,21.1,28.5
2022,1,1,31.367162988572897,0.0,27.6,21.1,28.5
2022,1,1,42.42103613796875,0.0,27.6,21.1,28.5
2022,1,1,42.743778680166656,0.0,27.6,21.1,28.5
2022,1,1,43.150542624010434,0.0,27.6,21.1,28.5
2022,1,1,43.421564252312486,0.0,27.6,21.1,28.5
2022,1,1,41.52832438361458,0.0,27.6,21.1,28.5
2022,1,1,32.46610464177082,0.0,27.6,21.1,28.5
2022,1,1,31.203414152937498,0.0,27.6,21.1,28.5
2022,1,1,42.07705732539584,0.0,27.6,21.1,28.5
2022,1,1,42.60183658876041,0.0,27.6,21.1,28.5
2022,1,1,42.953169591,0.0,27.6,21.1,28.5
2022,1,1,43.76767074665623,0.0,27.6,21.1,28.5
2022,1,1,42.89195893496875,0.0,27.6,21.1,28.5
2022,1,1,33.58613464350005,0.0,27.6,21.1,28.5
2022,1,1,31.74966040523962,0.0,27.6,21.1,28.5
2022,1,1,42.353742880958336,0.0,27.6,21.1,28.5
2022,1,1,43.29642136143749,0.0,27.6,21.1,28.5
2022,1,1,43.18963994772917,0.0,27.6,21.1,28.5
2022,1,1,43.58666795727083,0.0,27.6,21.1,28.5
2022,1,1,43.36719632639585,0.0,27.6,21.1,28.5
2022,1,1,34.17427410990626,0.0,27.6,21.1,28.5
2022,1,1,32.21573904136457,0.0,27.6,21.1,28.5
2022,1,1,43.31842647220834,0.0,27.6,21.1,28.5
2022,1,1,43.6237486474375,0.0,27.6,21.1,28.5
2022,1,1,43.64100982143751,0.0,27.6,21.1,28.5
2022,1,1,43.889673688614586,0.0,27.6,21.1,28.5
2022,1,1,43.37512282415624,0.0,27.6,21.1,28.5
2022,1,1,34.31869479554164,0.0,27.6,21.1,28.5
2022,1,1,32.43496167817712,0.0,27.6,21.1,28.5
2022,1,1,43.47128775653124,0.0,27.6,21.1,28.5
2022,1,1,43.16134736828126,0.0,27.6,21.1,28.5
2022,1,1,43.82658179434375,0.0,27.6,21.1,28.5
2022,1,1,45.40851032053124,0.0,27.6,21.1,28.5
2022,1,1,44.728135571145806,0.0,27.6,21.1,28.5
2022,1,1,33.60999099069796,0.0,27.6,21.1,28.5
2022,1,1,32.33720344331248,0.0,27.6,21.1,28.5
2022,1,1,34.64262845377086,0.0,27.6,21.1,28.5
2022,1,1,43.56648403480208,0.0,27.6,21.1,28.5
2022,1,1,43.91661292875,0.0,27.6,21.1,28.5
2022,1,1,44.13077140083334,0.0,27.6,21.1,28.5
2022,1,1,43.52729358304166,0.0,27.6,21.1,28.5
2022,1,1,34.2014079066667,0.0,27.6,21.1,28.5
2022,1,1,32.331411400125006,0.0,27.6,21.1,28.5
2022,1,1,42.95162704143751,0.0,27.6,21.1,28.5
2022,1,1,42.58846438769793,0.0,27.6,21.1,28.5
2022,1,1,41.68439259789583,0.0,27.6,21.1,28.5
2022,1,1,39.87308334292706,0.0,27.6,21.1,28.5
2022,1,1,39.00312687694793,0.0,27.6,21.1,28.5
2022,1,1,29.716909044718776,0.0,27.6,21.1,28.5
2022,1,1,28.766983447229133,0.0,27.6,21.1,28.5
2022,1,1,36.74224949032288,0.0,27.6,21.1,28.5
2022,1,1,36.32417886279168,0.0,27.6,21.1,28.5
2022,1,1,35.89498464527082,0.0,27.6,21.1,28.5
2022,1,1,35.36615074842706,0.0,27.6,21.1,28.5
2022,1,1,34.78920262249998,0.0,27.6,21.1,28.5
2022,1,1,28.368307522427077,0.0,27.6,21.1,28.5
2022,1,1,28.084831302145812,0.0,27.6,21.1,28.5
2022,1,1,36.49775487841666,0.0,27.6,21.1,28.5
2022,1,1,36.50116601803124,0.0,27.6,21.1,28.5
2022,1,1,36.78359315556249,0.0,27.6,21.1,28.5
2022,1,1,36.44533927453124,0.0,27.6,21.1,28.5
2022,1,1,36.33653990833333,0.0,27.6,21.1,28.5
2022,1,1,29.53870122711457,0.0,27.6,21.1,28.5
2022,1,1,28.145718717072896,0.0,27.6,21.1,28.5
2022,1,1,36.1377373883021,0.0,27.6,21.1,28.5
2022,1,1,35.35221199596872,0.0,27.6,21.1,28.5
2022,1,1,35.04442250588543,0.0,27.6,21.1,28.5
2022,1,1,34.29497461227084,0.0,27.6,21.1,28.5
2022,1,1,33.94359505135416,0.0,27.6,21.1,28.5
2022,1,1,28.20708738567704,0.0,27.6,21.1,28.5
2022,1,1,27.275700242,0.0,27.6,21.1,28.5
2022,1,1,34.85650569691666,0.0,27.6,21.1,28.5
2022,1,1,34.30346920411457,0.0,27.6,21.1,28.5
2022,1,1,34.55066232318748,0.0,27.6,21.1,28.5
2022,1,1,34.473649810281216,0.0,27.6,21.1,28.5
2022,1,1,33.59911523139581,0.0,27.6,21.1,28.5
2022,1,1,27.28639555923959,0.0,27.6,21.1,28.5
2022,1,1,26.970753946229184,0.0,27.6,21.1,28.5
2022,1,1,33.810516250666666,0.0,27.6,21.1,28.5
2022,1,1,32.585519670552095,0.0,27.6,21.1,28.5
2022,1,1,32.23107566434374,0.0,27.6,21.1,28.5
2022,1,1,32.34795641140623,0.0,27.6,21.1,28.5
2022,1,1,32.76475125632289,0.0,27.6,21.1,28.5
2022,1,1,26.757022092374992,0.0,27.6,21.1,28.5
2022,1,1,25.977799859895825,0.0,27.6,21.1,28.5
2022,1,1,32.60675069970832,0.0,27.6,21.1,28.5
2022,1,1,32.1122045913125,0.0,27.6,21.1,28.5
2022,1,1,32.94770480282292,0.0,27.6,21.1,28.5
2022,1,1,32.88431365430207,0.0,27.6,21.1,28.5
2022,1,1,32.73977733634376,0.0,27.6,21.1,28.5
2022,1,1,27.035085597343723,0.0,27.6,21.1,28.5
2022,1,1,26.492108300322894,0.0,27.6,21.1,28.5
2022,1,1,33.22452937899997,0.0,27.6,21.1,28.5
2022,1,1,32.77667484478124,0.0,27.6,21.1,28.5
2022,1,1,32.12591400980205,0.0,27.6,21.1,28.5
2022,1,1,31.80844823901045,0.0,27.6,21.1,28.5
2022,1,1,32.00712781010418,0.0,27.6,21.1,28.5
2022,1,1,26.414180759750007,0.0,27.6,21.1,28.5
2022,1,1,25.878139555593734,0.0,27.6,21.1,28.5
2022,1,1,32.33595668168753,0.0,27.6,21.1,28.5
2022,1,1,32.02735059496877,0.0,27.6,21.1,28.5
2022,1,1,32.232903710708335,0.0,27.6,21.1,28.5
2022,1,1,32.28343538806251,0.0,27.6,21.1,28.5
2022,1,1,31.891028381468768,0.0,27.6,21.1,28.5
2022,1,1,26.4181165737396,0.0,27.6,21.1,28.5
2022,1,1,25.73963675027085,0.0,27.6,21.1,28.5
2022,1,1,31.8969427507604,0.0,27.6,21.1,28.5
2022,1,1,32.95114214141667,0.0,27.6,21.1,28.5
2022,1,1,33.3991603211042,0.0,27.6,21.1,28.5
2022,1,1,32.74103523399999,0.0,27.6,21.1,28.5
2022,1,1,32.30465545254169,0.0,27.6,21.1,28.5
2022,1,1,26.54682631695833,0.0,27.6,21.1,28.5
2022,1,1,26.269815900666668,0.0,27.6,21.1,28.5
2022,1,1,32.78246168551043,0.0,27.6,21.1,28.5
2022,1,1,32.29538438970832,0.0,27.6,21.1,28.5
2022,1,1,31.340243384031265,0.0,27.6,21.1,28.5
2022,1,1,31.033467615739585,0.0,27.6,21.1,28.5
2022,1,1,30.800882334260397,0.0,27.6,21.1,28.5
2022,1,1,25.475004508031237,0.0,27.6,21.1,28.5
2022,1,1,25.009667317479146,0.0,27.6,21.1,28.5
2022,1,1,31.130694874979145,0.0,27.6,21.1,28.5
2022,1,1,31.28406778547918,0.0,27.6,21.1,28.5
2022,1,1,31.12331911418748,0.0,27.6,21.1,28.5
2022,1,1,31.204043695739585,0.0,27.6,21.1,28.5
2022,1,1,30.929941434708336,0.0,27.6,21.1,28.5
2022,1,1,26.12287578700001,0.0,27.6,21.1,28.5
2022,1,1,25.94644408021873,0.0,27.6,21.1,28.5
2022,1,1,30.952136986354137,0.0,27.6,21.1,28.5
2022,1,1,31.207630712562487,0.0,27.6,21.1,28.5
2022,1,1,31.44639090448959,0.0,27.6,21.1,28.5
2022,1,1,31.64410154859374,0.0,27.6,21.1,28.5
2022,1,1,31.477510408375,0.0,27.6,21.1,28.5
2022,1,1,25.909350548947938,0.0,27.6,21.1,28.5
2022,1,1,25.302568055166663,0.0,27.6,21.1,28.5
2022,1,1,31.761418068677077,0.0,27.6,21.1,28.5
2022,1,1,31.152522754281254,0.0,27.6,21.1,28.5
2022,1,1,31.453496462781256,0.0,27.6,21.1,28.5
2022,1,1,31.52657978976043,0.0,27.6,21.1,28.5
2022,1,1,31.83328692748957,0.0,27.6,21.1,28.5
2022,1,1,25.78264205044796,0.0,27.6,21.1,28.5
2022,1,1,25.33156852676044,0.0,27.6,21.1,28.5
2022,1,1,31.36974568684373,0.0,27.6,21.1,28.5
2022,1,1,31.358816878822903,0.0,27.6,21.1,28.5
2022,1,1,31.512950395385392,0.0,27.6,21.1,28.5
2022,1,1,32.08988501492707,0.0,27.6,21.1,28.5
2022,1,1,31.70943760371875,0.0,27.6,21.1,28.5
2022,1,1,25.813115177739583,0.0,27.6,21.1,28.5
2022,1,1,27.647449528177145,0.0,27.6,21.1,28.5
2022,1,1,31.860028642895845,0.0,27.6,21.1,28.5
2022,1,1,32.23362218786461,0.0,27.6,21.1,28.5
2022,1,1,33.079983131468744,0.0,27.6,21.1,28.5
2022,1,1,32.55280483389583,0.0,27.6,21.1,28.5
2022,1,1,26.973738116062503,0.0,27.6,21.1,28.5
2022,1,1,26.35318555880207,0.0,27.6,21.1,28.5
2022,1,1,33.535079247249975,0.0,27.6,21.1,28.5
2022,1,1,33.61664239762499,0.0,27.6,21.1,28.5
2022,1,1,34.03657790868749,0.0,27.6,21.1,28.5
2022,1,1,35.24449649931251,0.0,27.6,21.1,28.5
2022,1,1,34.76491433044792,0.0,27.6,21.1,28.5
2022,1,1,28.72185058998957,0.0,27.6,21.1,28.5
2022,1,1,27.56853905491665,0.0,27.6,21.1,28.5
2022,1,1,35.77687582320832,0.0,27.6,21.1,28.5
2022,1,1,35.96430294286456,0.0,27.6,21.1,28.5
2022,1,1,35.57689303459374,0.0,27.6,21.1,28.5
2022,1,1,36.87566530851043,0.0,27.6,21.1,28.5
2022,1,1,37.37366671791668,0.0,27.6,21.1,28.5
2022,1,1,31.278352556229205,0.0,27.6,21.1,28.5
2022,1,1,29.088163678302067,0.0,27.6,21.1,28.5
2022,1,1,37.21251117710416,0.0,27.6,21.1,28.5
2022,1,1,37.025359713625,0.0,27.6,21.1,28.5
2022,1,1,38.82714106327082,0.0,27.6,21.1,28.5
2022,1,1,40.55357024682292,0.0,27.6,21.1,28.5
