year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,41.75368,41.20497,40.9992,41.85657,41.35929,40.94776,40.7077,40.50193,40.0561,39.83318,39.66171,39.64456,39.45594,39.42165,39.4045,39.88463,40.15898,40.29616,40.62196,41.73654,42.67964,43.29694,44.53155,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,45.1317,44.11072124999993
2006,45.1317,45.1317,45.1317,44.34293,41.59936,41.27356,40.9992,40.3819,39.88463,39.7303,39.81604,39.47309,39.04441,39.14729,38.90723,39.04441,38.95867,38.82149,39.01011,39.14729,39.19873,39.95322,39.90177,41.13638,42.13092,43.02258,43.5713,45.02882,46.4006,47.00076,47.75524,49.67574,51.45906,52.43645,54.25407,55.91736,55.79732,56.79187,57.49491,58.30083,58.67807,58.96957,58.86669,59.46685,59.56973,60.04986,60.37565,60.68431,60.61572,60.52998,60.30706,60.13559,59.89553,59.24393,59.32967,59.56973,59.36396,58.72951,58.66092,58.28368,57.73497,57.54635,57.5635,57.25484,56.92905,56.8776,56.43177,55.79732,55.0257,54.64845,54.68275,52.79655,51.75056,50.77316,50.10442,49.64144,49.21276,48.50972,48.35539,48.11533,48.11533,47.56662,47.378,46.86358,46.34916,46.19483,46.02336,45.40606,45.02882,44.75446,45.01167,44.4801,43.82851,43.51986,43.17691,42.52531,49.682345416666685
2006,42.13092,41.75368,41.35929,40.96491,40.9992,40.21043,39.97036,39.71315,39.66171,39.25018,39.28447,39.0787,39.06156,39.01011,39.0787,38.77005,38.97582,38.73576,38.77005,38.94153,39.04441,39.113,39.19873,40.26187,40.57052,41.0335,41.35929,42.5939,43.41697,43.55415,44.15431,45.08026,46.02336,46.77784,47.46373,48.01245,48.6126,49.16132,49.89865,50.63599,50.94464,51.802,51.87059,52.24783,52.7794,52.95087,53.19093,53.41385,53.36241,53.53388,53.46529,53.48244,53.58532,53.27667,53.19093,53.58532,53.61962,53.65391,53.41385,53.77394,53.12234,53.15664,52.91658,52.52219,51.81915,52.09351,51.90489,51.16755,50.99608,51.09896,50.61884,49.81292,49.74433,49.17846,48.81837,48.28681,47.96101,48.26966,47.65236,46.77784,46.34916,46.29772,46.05766,45.88618,45.35462,45.28603,44.82305,44.61728,44.29148,44.24004,43.69133,43.15976,42.97114,42.38813,41.73654,41.0335,46.44722114583332
2006,40.65626,40.41619,40.19328,39.97036,39.83318,39.91892,39.91892,39.52453,39.19873,39.113,38.97582,38.44425,38.68432,38.52999,38.68432,39.28447,39.33591,39.52453,39.83318,41.51362,42.71393,43.99998,45.42321,52.26498,55.59156,58.24939,61.30161,68.62351,71.07557,74.65936,78.36317,82.75288,85.66793,88.6687,90.70923,91.54945,91.82381,91.27509,91.49801,92.35537,92.59544,92.61258,92.61258,93.26418,93.53854,92.98982,93.43565,93.81289,93.98437,94.31017,94.25872,94.60167,94.67026,94.4302,94.84173,94.12155,92.97268,92.42396,92.1839,92.64688,91.61804,91.34368,90.69209,90.16052,90.33199,89.66325,89.26886,88.65156,86.7825,85.11921,83.09583,76.06544,71.43566,67.90332,66.42865,62.21042,59.92982,59.29537,58.1808,56.48322,55.36864,54.71704,53.70535,52.00777,50.67028,49.60715,48.86981,47.56662,46.81214,46.82928,45.73186,44.75446,43.99998,44.25719,44.20575,42.71393,67.1552684375
2006,42.23381,41.9766,41.53077,41.37644,41.25641,41.0335,40.89632,40.81058,40.46764,40.45049,40.31331,40.14184,39.85033,39.91892,40.33046,40.75914,41.15353,40.9992,41.06779,42.42243,42.97114,43.65703,45.18314,50.8589,54.11689,58.31798,62.45048,70.38968,74.12779,78.32888,80.98671,84.2447,86.43955,88.72015,90.38343,91.5666,91.25795,91.30939,91.94384,91.87525,91.8581,91.87525,92.20105,91.82381,92.25249,91.8924,92.47541,93.64142,93.57283,93.41851,93.55569,93.46995,93.09271,93.43565,93.76145,93.4871,92.95553,92.33823,91.96099,91.63519,90.81212,90.9493,90.74353,90.65779,89.81757,89.49177,89.37174,88.72015,87.19404,85.71937,83.47307,76.28835,71.71002,69.20651,67.23458,63.37643,61.3359,59.96412,59.20964,57.44347,56.41463,55.33435,54.30551,52.98517,52.52219,51.23614,50.36163,48.73264,47.89242,47.08649,46.29772,45.06311,44.32578,43.65703,43.05688,41.78798,67.56876968750001
2006,40.3476,40.09039,39.81604,39.38735,38.83864,38.61573,38.30707,37.94698,37.68977,37.44971,37.41542,37.32968,37.44971,37.484,37.8098,38.04987,38.11845,38.30707,38.52999,39.66171,40.17613,41.15353,42.55961,48.25251,51.52765,56.03739,59.4154,66.58298,70.26965,74.11064,77.19716,80.35226,82.71859,85.1878,87.09115,88.78873,89.62895,89.9376,90.93215,91.27509,91.5323,92.09816,92.33823,93.1613,92.28678,92.28678,93.21274,93.64142,94.20728,94.36161,94.58452,94.79029,94.89317,95.16753,94.24158,94.29302,94.34446,94.15584,93.83004,93.55569,92.40682,92.86979,92.8012,92.20105,91.87525,91.66948,91.12077,89.95475,88.78873,87.46839,85.47931,78.96333,74.35071,72.24159,70.92125,67.26887,65.4684,64.35383,62.99919,60.7186,59.17534,58.40371,57.25484,55.04284,53.20808,52.02492,51.08182,48.62975,47.51518,46.65781,45.81759,44.70302,43.77706,43.48556,42.74823,41.83942,67.29280385416662
2006,41.0335,40.53622,39.88463,39.7646,39.42165,39.19873,38.94153,38.61573,38.27278,38.11845,37.87839,37.79266,37.75836,37.70692,37.87839,38.23849,38.71861,38.83864,38.82149,40.00466,40.62196,41.73654,43.03973,48.47543,51.63053,55.98594,59.60403,66.56583,70.16676,73.68196,77.19716,80.1122,82.90721,85.53075,87.17689,88.36005,89.06309,89.74898,90.33199,90.77782,90.93215,90.81212,91.17221,92.42396,92.20105,92.02958,92.26964,93.05841,92.23534,92.04672,92.28678,92.62973,92.42396,92.26964,92.32108,92.5097,92.81835,92.64688,92.8012,92.44111,92.02958,91.41227,90.86356,90.64064,89.59466,88.34291,88.9945,87.33121,85.70222,84.2447,81.75834,75.41384,71.17845,68.21197,66.4115,62.03894,60.11844,59.00387,58.42086,56.72328,55.36864,54.52842,53.12234,51.4762,50.70457,50.44737,49.84721,48.25251,47.46373,47.00076,46.41775,45.09741,44.66872,44.36007,43.2455,42.37099,66.22163354166668
2006,42.23381,41.59936,42.28525,42.02804,41.44503,41.29071,40.69055,40.26187,39.83318,39.62742,39.31877,39.35306,39.50739,39.21588,39.23303,38.97582,38.87294,38.99297,39.13015,39.14729,39.19873,39.52453,39.81604,41.17067,41.82227,42.50816,43.03973,45.23459,46.7607,47.6695,48.28681,49.9158,51.59623,52.57363,53.19093,54.42554,55.36864,56.36318,57.04908,57.64923,58.42086,59.22678,60.11844,60.11844,60.47854,60.40995,60.52998,60.16989,59.91268,59.82694,59.72406,59.75835,59.7412,59.1582,58.86669,58.81525,58.91813,59.4154,59.36396,59.91268,58.84954,58.71237,58.06077,57.5292,57.59779,57.40917,57.35773,56.70613,56.34604,55.57441,56.07168,54.35695,53.0709,52.57363,52.33357,51.88774,51.09896,50.79031,49.64144,48.68119,48.42398,49.24705,49.31564,48.13248,47.7038,47.78953,47.82383,46.77784,46.24628,46.12625,45.88618,45.37176,45.04596,44.66872,44.15431,43.43412,49.99885604166666
2006,43.17691,42.73108,42.43957,42.13092,41.89086,41.63365,41.27356,40.89632,40.72484,40.51908,40.43334,40.24472,40.33046,40.41619,40.26187,40.17613,40.02181,40.03895,39.88463,40.27901,40.24472,40.14184,40.36475,40.96491,41.30785,41.87371,42.09663,43.63989,44.46296,44.82305,45.166,46.0748,47.20653,47.56662,47.97815,48.6126,49.69288,50.44737,50.70457,51.32188,51.5105,51.88774,52.60793,53.7225,53.97971,53.97971,54.90566,55.38579,55.26576,55.30005,55.11143,55.43723,55.83162,55.62585,55.59156,55.38579,55.3172,55.21432,55.18002,55.00855,54.88852,54.30551,54.15118,53.03661,52.72796,52.1621,52.86514,52.38501,51.85344,51.54479,51.61338,50.65313,50.43022,49.89865,50.2073,49.38423,48.45828,48.18392,47.82383,47.18938,46.64066,46.60637,46.28057,46.00621,45.56038,45.42321,44.94308,44.63443,44.24004,43.93139,43.74277,43.26265,42.6282,42.37099,41.89086,41.27356,47.39210916666665
2006,41.08494,40.93061,40.51908,40.31331,40.24472,40.02181,39.93607,39.79889,39.61027,39.54168,39.25018,39.66171,39.66171,39.79889,39.7303,40.03895,40.14184,40.3476,40.50193,42.33669,43.2112,44.85734,46.69211,52.48789,56.15742,59.32967,62.6048,70.8698,74.64221,78.82615,82.11843,85.35927,88.10284,90.04049,92.06387,93.88148,93.65857,93.31562,93.05841,92.92123,93.26418,93.38421,93.02412,94.19014,93.58998,93.41851,93.36706,94.46449,95.03035,95.0475,95.03035,95.44189,95.75054,95.49333,94.96176,94.4302,94.22443,93.79575,93.52139,92.8355,92.11531,92.04672,91.37798,91.42942,90.93215,89.80043,89.80043,88.87447,87.7256,85.47931,82.99295,76.3055,72.03582,69.37799,67.28602,63.41073,61.09584,60.13559,59.34682,57.46061,56.24315,55.04284,54.15118,52.62507,51.5105,51.01323,49.81292,48.52687,47.51518,46.50349,46.0748,44.97738,44.85734,45.06311,44.42866,43.12547,68.04621395833334
2006,42.5939,42.16522,41.6165,41.29071,41.06779,40.89632,40.62196,40.24472,40.22757,40.00466,39.69601,39.78174,39.95322,39.97036,40.03895,40.36475,40.91346,40.98205,41.6165,42.73108,43.46841,44.49725,45.86904,50.99608,54.68275,59.03816,62.86201,71.02413,74.88227,79.4606,81.94696,84.58765,86.73106,88.58297,90.65779,92.04672,92.09816,92.68117,92.92123,93.41851,93.10986,92.85265,93.33277,93.74431,93.57283,93.69286,93.84719,94.87603,94.56738,94.89317,94.94462,95.23612,95.0818,94.48164,94.84173,94.60167,93.93293,93.62427,93.24703,92.88694,92.81835,92.35537,91.77237,90.98359,90.28055,90.60635,90.17767,89.3546,88.29146,86.1309,83.35304,76.2712,71.45281,69.56661,67.47464,63.78797,61.83317,61.16443,59.75835,57.90644,56.67184,55.71159,54.92281,53.51673,53.05376,51.8363,50.80746,49.22991,48.26966,46.89787,46.36631,45.25173,44.60014,43.96568,42.93685,42.21666,68.1478475
2006,41.78798,42.6282,42.13092,41.78798,41.17067,41.05064,40.58767,40.36475,39.78174,39.81604,39.52453,39.47309,39.52453,39.38735,39.47309,39.88463,40.29616,40.60481,40.91346,42.21666,42.8854,44.01713,45.42321,50.73887,54.51128,57.83785,61.83317,68.88072,72.77315,77.26575,80.16364,82.63285,85.77081,87.22833,89.76613,90.96644,91.13792,91.48086,91.78951,92.35537,92.45826,92.38967,93.04127,93.7786,93.21274,93.57283,94.0701,95.35615,95.6991,96.17922,96.3507,96.52217,95.6991,96.12778,96.28211,96.47073,95.9906,95.6648,95.51048,95.15038,94.31017,93.76145,93.64142,93.31562,92.8012,92.33823,91.29224,91.13792,89.04594,87.38266,85.10206,77.78017,73.33901,70.33824,68.17768,64.50815,61.74744,60.4271,59.79265,57.90644,56.41463,54.9914,54.54557,52.98517,51.88774,51.54479,51.28758,49.69288,48.45828,48.13248,47.56662,46.53778,45.57753,45.33747,44.4801,43.58844,68.36004510416664
2006,42.69678,42.11378,41.77083,41.46218,40.86202,40.46764,41.51362,41.11923,40.96491,40.74199,40.48478,40.31331,40.3819,40.19328,40.0561,39.83318,39.86748,39.66171,39.83318,39.93607,39.83318,40.10754,40.55337,41.85657,42.71393,43.15976,43.8628,45.59468,46.67496,47.56662,48.56116,50.2416,51.63053,52.41931,53.60247,55.18002,56.22601,57.11767,57.5292,58.21509,58.28368,58.72951,59.26108,59.29537,59.72406,60.13559,61.07869,62.17612,61.09584,61.6617,59.92982,59.89553,59.67261,59.7755,59.20964,58.90099,58.69522,58.91813,58.60948,58.52375,57.87215,58.07792,58.07792,57.68353,57.42632,56.75757,56.63754,56.50036,55.86591,55.35149,54.08259,52.33357,51.49335,50.99608,50.29304,49.40138,49.00699,49.14417,48.85267,48.35539,47.92671,47.75524,47.65236,46.94932,46.55493,46.31487,46.24628,45.90333,45.61183,45.35462,44.82305,44.75446,44.27434,43.77706,43.41697,42.76537,49.84149406250001
2006,42.33669,41.9423,41.75368,41.25641,41.06779,40.75914,40.3476,40.0561,39.90177,39.69601,39.64456,39.52453,39.42165,39.49024,39.28447,39.13015,39.113,39.0787,38.92438,39.06156,39.21588,39.25018,39.45594,40.14184,40.72484,41.01635,41.6165,42.97114,43.70848,44.01713,44.61728,45.93762,46.55493,47.20653,47.72094,48.30395,48.78408,49.53856,49.95009,50.60169,51.32188,51.8363,51.69912,52.36786,52.64222,52.91658,53.32811,53.89397,54.09974,53.80824,53.82538,54.11689,54.014,54.27121,54.40839,54.64845,54.20262,54.39125,54.52842,54.51128,54.30551,54.56272,54.25407,53.25952,53.0709,52.89943,52.88228,52.69366,52.1621,51.97348,52.00777,50.99608,50.31019,49.9158,49.64144,48.66405,48.13248,47.56662,47.12079,46.70925,46.50349,46.21198,45.68042,45.21744,45.02882,44.73731,44.85734,44.13716,43.537,42.95399,42.61105,41.9423,41.92516,41.63365,41.25641,40.65626,46.72890114583334
2006,40.02181,39.74745,39.59312,39.38735,39.18159,39.25018,39.26732,39.02726,38.66717,38.59858,38.58143,38.66717,38.52999,38.66717,38.70146,39.01011,39.01011,39.38735,39.7303,41.54792,42.78252,44.89164,46.48634,52.17924,56.82616,59.67261,62.86201,69.84097,73.64767,77.48866,81.24392,84.05608,86.61103,87.81134,89.83472,90.98359,91.51516,92.71547,92.64688,92.88694,93.65857,94.65311,94.68741,95.27042,94.37876,94.99606,95.47618,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,95.61336,79.26805145833342
2006,95.61336,95.61336,95.61336,78.91189,39.93607,40.19328,40.63911,40.00466,39.59312,39.26732,39.4045,39.28447,39.33591,39.38735,39.30162,39.67886,39.86748,40.10754,40.7077,42.09663,42.71393,43.65703,45.25173,51.16755,56.07168,59.29537,62.69054,70.26965,74.14494,77.67728,81.68975,84.93059,87.02256,87.96566,90.00619,92.1839,92.64688,92.92123,93.33277,93.4528,93.60713,94.49879,94.82459,95.03035,95.06465,95.0818,95.0475,96.12778,95.80198,95.64766,95.81913,96.55646,97.08803,97.07088,96.72794,97.15662,97.31094,96.52217,95.49333,95.78483,95.21897,94.67026,94.34446,93.93293,93.09271,92.71547,92.04672,90.81212,89.52607,88.42864,85.61648,78.79186,73.54478,70.56115,67.97191,64.61104,63.47932,61.83317,60.85578,58.78095,58.04362,55.72873,54.3741,52.83084,52.14495,51.28758,50.36163,48.98984,47.53232,46.89787,46.02336,44.90879,44.06857,43.63989,42.76537,41.58221,70.74923583333334
2006,41.15353,40.77629,40.41619,40.77629,40.89632,40.41619,40.45049,40.15898,39.74745,39.78174,39.4045,39.59312,39.31877,39.31877,39.4388,39.69601,40.00466,40.21043,40.62196,42.01089,42.61105,43.5713,45.09741,50.92749,55.40294,59.02102,63.30784,70.35538,72.72171,76.3055,80.02646,83.73028,85.53075,87.63987,89.16598,91.22365,91.92669,92.30393,92.56114,93.64142,94.37876,94.92747,95.54477,95.63051,95.03035,95.44189,95.90487,96.69364,97.31094,97.51671,97.2595,97.85966,97.97969,98.13402,97.73963,98.18546,96.968,96.88226,96.62505,96.48787,95.80198,95.25327,94.87603,94.3959,93.40136,92.97268,92.38967,91.37798,90.41773,88.32576,85.56504,78.50035,74.04205,71.53855,69.48087,66.48009,64.73107,63.32499,63.13637,61.06155,59.03816,57.75212,57.03193,54.95711,54.15118,53.48244,51.30473,49.84721,49.19561,47.96101,47.13794,45.93762,44.8402,43.99998,43.537,42.09663,69.09487916666666
2006,41.39359,41.30785,41.47933,41.37644,40.98205,40.81058,40.72484,40.31331,40.12469,40.7077,41.49647,42.09663,41.87371,41.22212,40.81058,40.02181,40.02181,40.12469,40.31331,41.92516,42.43957,43.69133,45.38891,51.61338,55.23146,58.8324,62.02179,68.84642,72.97892,77.42007,80.90098,82.71859,85.71937,86.95397,88.68585,91.30939,91.90954,92.47541,92.88694,92.86979,93.26418,93.55569,93.65857,94.27587,94.15584,94.55023,94.94462,94.85888,95.39045,96.12778,95.42474,96.38499,96.29925,96.28211,96.19637,96.55646,96.33355,95.90487,96.33355,96.00775,95.44189,95.23612,94.63597,93.84719,93.28133,92.71547,92.76691,92.16675,90.55491,89.01165,87.21118,80.09505,77.33434,75.44813,74.31641,70.59545,66.65157,65.07401,63.44502,61.95321,60.11844,58.95243,57.78641,56.27745,54.80278,53.73965,51.97348,49.65859,48.68119,48.26966,47.56662,46.50349,45.73186,45.35462,44.25719,43.09117,69.3236884375
2006,42.43957,42.6282,42.18237,41.71939,41.37644,40.62196,40.33046,39.90177,39.59312,39.45594,39.38735,39.42165,39.28447,38.87294,39.14729,39.54168,39.66171,40.00466,40.50193,41.89086,42.55961,43.77706,45.49179,51.11611,54.11689,58.26654,61.81603,68.55492,72.94463,77.09427,81.02101,82.6843,85.1878,87.00542,89.37174,91.17221,91.66948,91.66948,91.70378,92.81835,93.127,93.07556,93.29848,94.36161,93.91578,93.91578,94.97891,95.52762,96.12778,95.85342,96.28211,96.43643,96.00775,96.11063,95.85342,95.42474,95.27042,95.76769,95.51048,96.89941,95.25327,94.49879,94.13869,93.33277,92.78406,92.74976,91.84095,90.07478,88.68585,87.33121,84.36473,77.26575,72.173,70.61259,68.9836,65.86279,64.30239,61.64455,60.97581,59.63832,58.8324,56.70613,54.85422,53.82538,53.46529,51.32188,51.28758,48.52687,48.30395,47.48088,46.52063,45.35462,44.66872,44.15431,43.33123,42.40528,68.43024197916664
2006,41.75368,41.47933,41.17067,40.82773,40.93061,41.325,40.93061,40.41619,40.02181,39.95322,39.74745,39.19873,39.42165,38.83864,39.06156,39.04441,38.90723,38.65002,38.82149,38.94153,39.113,39.55883,39.90177,41.11923,41.89086,42.45672,43.2112,45.23459,46.19483,47.12079,48.13248,49.59,51.1504,51.92203,52.95087,54.52842,55.55726,56.17456,57.04908,58.09506,58.57519,59.1582,59.75835,60.3928,60.7186,60.54713,60.54713,61.07869,60.97581,61.0444,61.61026,61.23302,60.95866,61.71314,61.35305,61.25017,60.61572,60.3928,60.40995,61.02725,60.73575,59.68976,59.50114,59.58688,59.1582,58.96957,58.21509,56.96334,56.2946,56.22601,55.78018,54.47698,53.05376,51.95633,51.37332,50.29304,50.29304,50.03583,49.69288,49.2985,48.88696,48.28681,47.85812,47.42944,47.10364,46.84643,46.46919,46.22913,45.7833,45.44035,45.08026,44.27434,43.96568,43.81136,43.29694,42.73108,50.09209468749997
2006,42.47387,42.04519,41.54792,41.325,41.18782,40.75914,40.65626,40.09039,39.7303,39.79889,39.62742,39.4045,39.7646,39.74745,39.50739,38.87294,38.92438,38.87294,38.94153,39.19873,39.31877,39.35306,39.37021,40.19328,40.63911,41.08494,41.39359,42.19951,43.19406,43.98283,44.32578,45.01167,45.97192,46.91502,47.51518,48.11533,49.21276,49.9158,50.34448,51.23614,52.14495,52.14495,53.01946,54.32266,54.014,53.80824,54.21977,55.12858,54.90566,54.83707,54.76849,54.51128,55.50582,55.05999,54.9914,54.90566,55.26576,55.18002,55.48867,55.36864,55.42008,56.19171,54.57987,53.94542,53.79109,53.56817,52.93372,52.41931,51.87059,51.88774,51.32188,50.5674,49.55571,49.21276,49.16132,48.9384,48.42398,47.85812,47.42944,47.18938,46.84643,46.31487,46.24628,45.62897,45.04596,44.68587,44.4801,43.79421,43.55415,43.14261,42.33669,41.87371,41.42788,41.25641,40.77629,40.17613,46.929310625
2006,41.41074,40.74199,40.45049,40.12469,40.17613,40.03895,39.69601,39.37021,39.14729,38.92438,38.59858,38.70146,38.90723,38.63287,39.14729,39.31877,39.71315,39.91892,40.31331,41.80512,42.3024,43.58844,45.04596,50.82461,54.57987,58.21509,61.86747,69.20651,71.02413,74.11064,76.85421,80.12935,82.83862,84.27899,87.05686,88.9945,90.22911,91.29224,92.30393,93.74431,92.09816,93.72716,95.71625,94.25872,93.71001,93.60713,94.3959,94.84173,95.73339,96.24781,95.76769,96.38499,96.53932,96.12778,96.23066,96.81367,96.07634,95.49333,95.35615,95.25327,95.16753,94.19014,93.79575,93.69286,93.55569,93.28133,92.68117,91.75522,89.71469,88.0514,85.82225,80.42085,75.25951,72.39591,70.13247,65.4684,62.14183,60.82148,59.29537,57.39202,55.9688,54.28836,54.47698,51.69912,51.1504,50.22445,49.21276,48.04674,46.82928,45.92048,45.47465,44.34293,43.5713,42.64534,41.9766,40.84488,67.91367937499996
2006,40.50193,40.9992,40.82773,40.50193,40.3819,40.15898,39.90177,39.83318,39.49024,39.18159,39.0787,39.18159,39.31877,39.113,39.113,39.67886,39.74745,40.14184,40.43334,42.06233,42.69678,43.84565,45.61183,51.40761,55.43723,59.84409,63.20496,69.53231,72.77315,77.52296,81.22677,84.51906,85.44501,87.55413,89.85187,92.02958,93.22989,93.05841,93.95007,93.83004,94.56738,95.23612,96.40214,96.3507,95.52762,96.45358,97.37953,97.96254,98.78561,99.52295,99.60868,99.57439,99.36862,99.88304,99.60868,99.42006,99.12856,98.45981,98.57984,98.5627,98.08257,98.2369,97.55101,98.64843,97.80822,96.95085,95.11609,94.29302,93.46995,91.54945,89.14883,80.23223,74.81368,74.17923,70.80121,67.04595,63.10208,62.33045,61.13014,58.45516,56.77472,55.12858,54.32266,52.89943,51.88774,50.72172,51.32188,49.96724,48.54401,48.0296,46.65781,45.56038,45.18314,44.75446,44.5144,43.19406,69.6771725
2006,42.42243,41.85657,41.23926,42.16522,42.95399,42.11378,41.46218,40.15898,39.90177,39.50739,39.23303,39.38735,39.23303,38.83864,38.80435,38.97582,39.55883,39.74745,40.14184,41.71939,42.07948,43.10832,44.89164,50.13871,54.13404,57.32343,61.50738,68.50348,72.34447,76.37409,79.8207,82.65,84.99918,86.83394,88.97736,90.04049,90.09193,90.43488,91.37798,91.65233,92.08102,91.90954,92.5097,93.43565,92.97268,92.76691,92.86979,93.4528,94.0701,93.53854,93.91578,93.72716,93.36706,93.71001,93.81289,93.58998,93.38421,93.22989,92.92123,92.35537,91.32654,90.50347,90.28055,90.10908,89.73184,89.59466,88.73729,87.33121,86.76535,84.27899,81.53543,74.89942,70.88695,68.29771,65.93138,62.02179,59.84409,58.88384,57.83785,56.15742,55.00855,54.13404,53.19093,51.66482,50.2073,49.21276,48.66405,47.87527,46.86358,46.26342,45.54324,44.73731,44.20575,43.19406,42.73108,41.99375,66.9871896875
2006,41.68509,41.53077,40.79343,40.51908,39.61027,39.42165,39.26732,38.70146,38.59858,38.4614,38.35852,37.89554,37.65548,37.60404,37.62118,37.70692,37.5183,37.46686,37.65548,37.96413,37.92983,38.1699,38.51284,39.79889,40.58767,41.15353,41.75368,43.65703,44.42866,45.30317,46.14339,48.06389,49.48712,50.99608,51.66482,52.91658,53.92827,55.43723,56.10598,56.9119,57.28914,58.02647,58.84954,58.98672,59.17534,59.65547,60.40995,60.75289,61.31876,59.32967,59.26108,59.22678,58.43801,58.30083,58.4723,58.55804,57.51205,57.35773,57.28914,57.5292,57.37488,56.75757,57.44347,56.67184,56.15742,56.24315,55.72873,54.52842,54.06545,53.89397,53.51673,53.03661,51.30473,50.72172,50.2073,48.73264,48.0296,47.72094,47.82383,47.36085,46.82928,46.38345,45.71471,44.92593,44.8059,44.73731,44.39437,44.01713,43.87995,43.31409,43.14261,42.67964,42.35384,42.13092,41.58221,40.89632,48.37325604166666
2006,40.65626,40.12469,40.02181,39.7303,39.26732,38.90723,38.63287,38.40996,38.18704,37.92983,37.91269,37.63833,37.68977,37.55259,37.63833,37.53545,37.46686,37.41542,37.56974,37.484,37.55259,37.72407,37.8441,38.47855,38.90723,39.26732,39.57598,40.50193,40.89632,41.20497,41.71939,42.93685,43.8971,43.96568,44.73731,45.71471,46.98361,47.68665,48.42398,49.2985,51.06467,52.29927,52.40216,53.0709,53.87683,54.18548,54.85422,54.92281,55.14573,55.57441,55.74588,55.18002,55.26576,55.33435,55.50582,54.6656,55.14573,53.44814,52.07636,52.09351,51.92203,52.14495,52.47075,51.11611,50.84175,51.52765,51.44191,50.79031,50.55025,50.8932,51.16755,49.96724,49.53856,49.24705,49.05843,48.86981,48.92126,49.17846,47.20653,46.14339,45.81759,45.42321,45.02882,44.56584,44.56584,44.30863,43.94854,43.58844,43.22835,43.10832,42.64534,41.82227,41.58221,41.18782,40.77629,39.93607,45.744539062499996
2006,41.37644,40.96491,40.41619,40.3819,40.07325,39.4045,39.19873,39.16444,38.87294,38.70146,38.52999,38.66717,38.51284,38.32422,38.51284,39.18159,39.42165,39.67886,39.83318,41.29071,41.49647,42.71393,44.72017,51.03037,54.93996,58.11221,62.36474,69.58376,73.78484,77.81446,80.96956,83.33589,85.73651,88.54867,90.40058,92.40682,93.81289,93.91578,93.91578,95.16753,94.49879,94.37876,94.37876,94.37876,94.37876,94.37876,94.37876,94.37876,95.81913,97.07088,97.07088,97.36239,96.81367,96.83082,97.05373,97.22521,96.89941,96.65935,95.81913,94.92747,94.91032,95.20183,94.65311,94.19014,93.74431,93.76145,93.98437,91.68663,89.28601,88.34291,85.42786,78.08882,73.21898,70.06388,68.22912,65.51984,63.32499,63.20496,62.02179,58.91813,58.1465,56.72328,55.95165,53.89397,52.40216,51.21899,50.67028,48.76693,47.7038,47.0179,46.36631,45.21744,44.1886,43.55415,42.8854,42.57675,68.59421322916667
