year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,42.74183,41.97315,41.22236,41.07935,40.14979,39.55988,39.30961,38.98784,38.4158,38.4158,38.11191,37.55775,37.55775,37.55775,37.55775,37.55775,37.45049,37.45049,37.8974,38.39793,38.89846,39.23811,40.18554,41.79439,46.35281,48.71246,52.53795,54.5222,61.6369,66.24894,71.23638,74.32895,78.35108,80.85374,83.10613,85.01888,86.18083,86.39534,86.07357,86.48472,87.09251,87.05676,86.55622,86.62773,86.5026,86.23445,86.35959,87.16401,87.61092,87.96844,88.50472,88.80862,88.82649,88.82649,88.79074,88.45109,88.0757,87.27127,87.37853,86.93162,86.75286,86.77074,86.14507,85.28702,84.67923,83.8033,84.03569,83.64242,83.33852,82.73073,81.60454,79.56666,73.167,70.14594,68.39408,66.92823,64.58646,63.17425,62.13743,61.47601,60.38557,59.6169,58.97335,57.91866,56.61371,54.9691,53.80715,52.53795,50.91122,49.65989,48.80184,47.51476,46.38856,45.20873,44.27918,43.52838,71,64.72813804123713
2014,42.67032,41.9374,41.29386,41.1866,40.32855,39.68501,38.91634,38.48731,38.48731,38.48731,38.32642,37.62925,37.73651,37.95103,37.5935,37.5935,37.5935,37.5935,37.5935,37.68288,38.50519,38.70182,40.09616,41.79439,45.97741,48.35493,52.1268,54.28981,60.58221,64.94398,70.28895,73.36364,76.65285,79.3879,81.74755,83.03463,83.57091,83.85693,84.26808,84.80436,85.59091,85.55516,85.84118,85.80543,86.00206,86.69923,86.14507,86.34171,86.68136,87.62879,87.52154,88.0757,87.93269,87.61092,87.75393,88.09357,87.91481,87.66454,87.14614,86.46684,86.75286,86.37746,85.94844,84.66135,84.33958,83.7318,84.28596,83.98206,83.01675,81.53303,80.06719,78.02931,71.48665,68.26894,65.78416,63.72841,60.90398,60.33194,59.06274,58.36557,57.31087,55.93441,55.20149,54.80822,53.6999,52.91335,52.03742,51.23299,49.85653,48.83759,48.58732,48.03316,46.72821,45.78077,44.95847,44.3328,72,63.881498556701025
2014,43.52838,42.43793,41.72289,41.45475,40.79333,39.93528,39.81014,39.13085,39.13085,38.48731,38.25492,38.25492,38.21917,37.43262,37.43262,37.43262,37.43262,37.43262,37.43262,37.43262,37.43262,37.43262,37.43262,37.93315,38.96996,39.22023,39.59563,40.2928,41.50838,42.40218,43.439,44.31493,45.47688,46.38856,47.24661,48.39069,49.33812,50.1783,50.83972,51.73352,51.73352,52.52007,52.5737,51.98379,52.73459,52.96698,52.96698,52.96698,53.6999,53.396,53.36025,53.7714,53.7714,53.23512,53.55689,53.61052,53.16361,53.80715,53.80715,52.96698,52.93122,52.1268,52.5022,52.01954,51.78715,51.17936,51.17936,51.76927,51.98379,51.98379,51.98379,51.67989,51.10786,51.10786,50.44644,49.91016,49.44538,48.65883,48.64095,48.64095,48.64095,48.64095,48.01529,47.80077,47.80077,47.0321,46.92484,46.92484,46.63882,46.12042,46.03104,45.13723,44.40431,44.40431,43.47475,43.00997,73,46.911695979381456
2014,42.04466,41.4905,40.77545,40.75758,39.93528,39.93528,39.93528,39.13085,38.86271,38.14766,38.14766,38.14766,37.8974,37.27173,37.27173,37.46837,38.3443,37.98678,37.39687,37.18235,37.18235,37.18235,37.18235,37.18235,37.57563,38.12979,38.4158,38.93421,39.64926,40.23917,40.54306,41.40112,42.09829,42.27705,42.77758,43.40325,44.7082,44.95847,45.87015,46.6567,46.81759,47.55051,47.65776,47.65776,48.58732,48.64095,48.64095,48.71246,48.92697,48.73033,48.80184,48.69458,48.85547,48.10467,48.96272,49.0521,48.87334,48.37281,48.40856,49.0521,49.0521,49.0521,49.0521,49.0521,49.0521,48.28343,48.58732,49.14148,49.14148,49.14148,49.14148,49.14148,48.35493,47.80077,47.44325,47.38962,46.49582,46.49582,45.92378,45.65564,45.65564,45.65564,45.51263,44.85121,44.29705,45.8344,45.8344,45.8344,45.02997,44.74395,44.13617,44.11829,43.26024,42.6882,41.31174,40.32855,74,44.43390494845361
2014,39.29174,38.7197,38.68395,37.77226,37.77226,37.2181,36.84271,36.84271,36.84271,36.03828,35.9489,35.9489,35.9489,35.9489,35.9489,35.9489,35.9489,35.9489,35.96677,36.78908,37.28961,37.77226,39.11297,40.56094,45.36962,47.37175,50.1783,52.96698,59.7599,64.62221,69.73479,72.93461,76.33108,79.10188,81.42578,82.48047,83.28489,84.12507,84.5541,82.83799,83.83905,84.48259,85.3049,84.71498,84.89374,85.66242,85.66242,85.53729,86.34171,87.11038,87.36065,88.23658,88.5226,87.82543,87.62879,87.93269,87.82543,87.11038,86.82437,86.34171,86.21658,85.85906,84.91162,84.5541,84.60773,84.46472,84.6256,84.08932,83.49941,82.65923,81.104,79.06613,71.8978,68.60859,66.83885,64.53283,61.51177,59.74203,58.40132,57.41813,56.86397,55.73778,54.93335,54.39707,52.98485,52.18043,51.4475,49.69564,49.37387,48.17617,46.54944,45.78077,45.31599,44.99422,43.5105,42.63457,75,63.10855381443302
2014,40.97209,40.22129,39.70289,39.39899,38.54094,38.30855,37.61138,37.61138,37.61138,36.94996,36.73545,36.73545,36.71757,35.77014,36.18129,36.62819,36.62819,36.62819,36.62819,36.82483,37.86164,38.2728,39.00572,39.63138,44.31493,46.79971,49.89228,52.69883,59.86716,64.28257,69.23425,72.95249,76.43833,78.90524,80.37108,82.03356,83.46365,84.16082,84.14295,84.44684,85.43003,85.76967,84.94737,85.26914,86.48472,87.28915,88.18295,88.29021,89.38065,89.7203,89.84543,90.23871,91.45428,90.75712,90.918,90.68561,90.45322,89.57729,89.2734,88.57623,88.84437,88.2187,88.02207,87.55729,87.16401,85.62667,85.51941,85.10826,85.60879,84.23233,82.78436,80.17445,72.82736,69.43089,67.03549,65.76628,63.03124,61.36876,60.24256,58.9376,58.72309,57.38238,56.64946,55.80928,54.00379,52.98485,52.34131,51.23299,49.7314,48.35493,47.53263,47.08573,46.15617,44.7082,43.8859,43.20661,76,64.19603773195877
2014,41.75864,41.07935,40.79333,40.04253,39.34536,39.32749,38.48731,38.48731,38.30855,37.62925,37.62925,37.62925,37.62925,37.62925,37.25386,36.78908,36.78908,36.78908,37.30748,37.61138,37.61138,37.91527,39.38112,40.47156,44.51157,46.74608,50.26768,52.71671,59.08061,64.17531,69.00186,72.32682,75.65178,78.35108,80.94312,82.71286,83.83905,83.82118,84.5541,85.66242,86.46684,87.41428,88.1472,88.75499,89.25552,89.14826,89.07676,89.52366,90.97163,91.18614,91.97269,91.97269,92.22296,92.34809,92.65199,92.63411,92.75924,91.95482,92.22296,92.13358,91.95482,91.23977,90.75712,90.41747,89.75605,89.11251,88.62986,88.39747,87.48578,86.10932,84.5541,82.01569,74.27532,70.05656,67.73266,65.73053,62.78097,60.95761,60.04592,59.18787,57.90079,56.77459,55.82716,54.91547,53.68202,52.62733,51.60839,50.5537,49.26662,48.46219,47.35387,46.78183,45.49475,44.60095,44.29705,44.01103,77,65.08485762886596
2014,42.06254,41.40112,41.09722,40.43581,39.57775,39.14873,38.7197,38.7197,38.30855,37.91527,38.39793,39.68501,39.68501,39.22023,38.75545,39.0951,39.68501,39.38112,38.64819,37.87952,38.4158,38.68395,39.02359,40.31067,44.86909,46.94272,49.57051,52.23405,58.75884,63.37088,68.53708,72.04081,75.8663,78.86949,81.4079,83.41003,84.76861,85.41215,86.21658,86.9495,87.41428,87.59304,88.70136,89.02313,89.45216,89.32702,89.39853,89.18402,89.55941,89.41641,89.73818,89.29127,89.52366,90.4711,89.97057,90.22083,89.86331,88.48685,88.25446,87.7718,87.50366,87.36065,87.41428,86.5741,86.25233,85.73392,85.14401,84.41109,84.14295,83.3564,81.65816,79.58453,72.30895,68.69797,66.8746,64.87248,61.94079,60.72522,59.52752,58.65158,57.02486,56.11317,55.91654,55.09423,53.28875,52.53795,52.09104,52.78821,51.8229,49.8744,48.31918,47.74714,47.04998,45.99528,45.28024,44.18979,79,64.67018298969072
2014,42.90271,42.54519,41.8659,41.68714,40.75758,39.70289,39.70289,39.55988,38.88058,38.45156,37.98678,37.98678,37.95103,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,38.07616,38.80908,39.04147,39.55988,40.47156,41.59776,41.8659,42.93847,44.3328,45.31599,46.53157,47.55051,49.01635,49.60626,49.96379,50.78609,51.66202,51.66202,52.03742,52.46644,52.46644,53.3245,53.34237,53.50326,55.11211,55.14786,54.54007,54.28981,53.73565,53.10998,53.89653,53.89653,54.00379,53.00273,53.16361,52.98485,52.98485,52.84184,52.05529,52.03742,51.76927,51.19724,51.19724,51.19724,51.66202,51.26874,51.26874,51.53688,51.16149,50.60733,49.7314,48.85547,48.1583,47.97953,47.97953,47.33599,47.0321,47.0321,46.97847,46.2098,46.13829,45.36962,45.36962,45.36962,44.92272,44.52944,44.31493,43.59988,43.59988,43.00997,42.70608,42.6167,80,46.50986659793814
2014,41.29386,40.3643,40.11404,39.34536,39.30961,39.73864,39.07722,38.23704,37.522,37.25386,36.44943,36.44943,37.07509,36.36005,36.36005,36.36005,36.36005,36.21704,35.37686,35.37686,35.37686,35.37686,35.37686,35.37686,36.14554,36.46731,37.09297,37.91527,38.04041,38.55881,38.93421,39.61351,40.14979,40.77545,41.61563,42.16979,43.00997,44.17192,44.67245,45.36962,46.2813,47.1036,47.1036,47.90803,47.92591,48.48007,48.85547,48.85547,48.85547,48.85547,49.33812,49.55263,49.60626,49.60626,49.48113,48.78396,49.14148,48.73033,49.28449,49.356,49.14148,48.74821,48.71246,48.71246,48.6052,48.6052,48.78396,48.78396,48.39069,48.85547,48.85547,48.85547,48.85547,48.3013,47.69352,47.0321,47.0321,46.31705,46.2098,45.24449,45.22661,45.22661,45.22661,45.22661,44.42218,44.42218,43.67139,43.54625,43.54625,42.88484,42.63457,41.72289,41.13298,40.86483,40.75758,39.97103,81,43.78531185567012
2014,39.43474,38.45156,38.14766,38.14766,37.20023,36.37793,36.37793,36.37793,36.37793,36.37793,35.645,35.53775,35.53775,35.53775,35.53775,35.53775,35.53775,35.53775,36.05616,36.43155,37.09297,37.93315,38.89846,40.90059,45.44112,48.26555,51.50113,54.03954,61.06486,65.28363,70.18169,72.55921,76.52772,79.31639,81.60454,83.44578,84.19658,84.71498,84.91162,85.19764,85.78755,85.12613,86.1272,86.14507,86.21658,86.28808,85.98419,85.68029,86.9495,87.27127,87.7003,87.68242,87.78968,87.64667,87.64667,87.57516,87.00313,86.09145,86.05569,85.96631,85.12613,84.5541,83.78542,83.89268,83.94631,83.14188,82.40896,82.48047,82.78436,81.64029,80.31745,78.3332,71.37939,68.23319,66.15956,64.33619,61.69053,59.86716,59.56327,58.5622,57.32875,56.23831,56.04167,55.7914,53.46751,52.93122,52.07317,50.83972,49.64201,48.26555,47.01422,46.17405,45.15511,43.68926,43.34962,42.3128,82,63.20099030927832
2014,41.1151,40.82908,40.11404,39.93528,39.30961,39.02359,38.7197,38.09403,38.09403,38.04041,37.20023,37.20023,37.20023,37.20023,37.20023,37.20023,37.18235,37.18235,37.18235,37.18235,37.9689,38.73758,39.77439,41.50838,46.33493,48.78396,51.80503,54.09317,61.69053,66.07018,70.30682,73.02399,76.90311,79.47728,82.05144,83.78542,84.30383,84.46472,84.71498,85.39428,85.94844,85.98419,86.73499,86.89587,86.98525,86.75286,86.91375,87.11038,88.18295,88.2187,88.50472,88.46897,88.50472,88.48685,89.05888,88.77286,88.29021,87.19977,86.64561,86.35959,86.1987,85.43003,85.34065,85.19764,84.14295,83.39215,82.65923,82.99887,83.14188,81.94418,80.90737,79.28064,72.46983,69.69903,67.78629,66.26682,63.37088,61.85141,60.92185,60.15318,59.11636,57.86503,57.38238,56.27406,55.21937,54.25406,53.27087,52.37706,51.03635,49.37387,48.48007,47.67564,46.47794,44.94059,44.02891,43.17086,83,64.26304257731961
2014,42.18767,41.68714,41.16873,40.91846,39.57775,39.05935,39.07722,38.84483,38.61244,38.61244,38.18342,37.77226,37.77226,37.77226,37.77226,37.77226,37.53987,37.75439,37.87952,37.87952,38.64819,39.11297,39.9174,41.562,46.10254,48.80184,52.73459,55.14786,61.65477,66.07018,71.29001,74.22169,77.99356,79.95993,81.8548,83.19551,84.10719,84.5541,84.67923,84.98313,85.05463,85.43003,86.1272,85.8233,85.87693,85.84118,86.16295,85.93056,86.78861,87.00313,87.05676,87.16401,87.87906,87.59304,87.34277,86.44897,86.55622,85.8233,85.50153,85.12613,84.87587,84.91162,83.96419,83.89268,83.58879,83.49941,82.99887,82.35533,82.31958,81.69392,80.85374,78.76223,72.48771,69.66328,67.76841,66.01655,62.74522,61.06486,60.65371,59.67052,58.43707,57.63265,56.5422,55.88078,54.5937,53.98591,53.12786,51.93016,50.5537,49.85653,48.62308,47.96166,46.60307,45.40537,44.45794,43.72502,84,64.10380453608249
2014,42.38431,41.99103,41.13298,40.70395,40.23917,39.82802,38.7912,38.61244,38.61244,38.61244,37.8974,37.80802,37.80802,37.80802,37.80802,37.02147,37.2181,37.68288,37.68288,37.68288,38.43368,39.23811,40.18554,41.34749,46.17405,49.19511,52.55582,55.21937,62.4592,66.51708,71.41514,74.57922,78.61922,81.4794,84.66135,85.51941,85.94844,85.10826,85.25127,85.43003,85.96631,85.76967,86.10932,86.53835,86.39534,86.09145,86.35959,87.09251,87.66454,87.80755,86.93162,88.18295,88.5941,88.05782,88.23658,88.11145,88.23658,87.27127,87.3964,87.3964,86.75286,85.98419,85.60879,85.35852,85.94844,84.46472,83.28489,82.99887,82.62348,81.96206,81.28277,79.28064,73.29214,70.34257,68.35832,66.89248,64.13956,62.15531,61.65477,61.35088,60.36769,59.20574,58.40132,57.22149,56.00592,54.12892,53.09211,52.23405,50.78609,49.83865,48.99847,47.8544,46.31705,45.31599,44.51157,43.8144,85,64.71858536082473
2014,42.29493,41.83015,41.07935,40.84696,39.81014,39.23811,39.23811,38.82696,38.4158,38.4158,38.21917,37.55775,37.55775,37.55775,37.55775,37.55775,37.55775,37.55775,37.55775,37.70076,38.4158,38.48731,39.61351,41.15085,45.70927,48.48007,51.30449,53.6999,60.58221,64.67584,69.68116,72.41621,76.6886,79.33427,81.49728,83.03463,83.69604,83.99994,84.50047,84.9295,85.94844,86.1987,86.48472,85.8233,86.16295,85.78755,86.52047,86.93162,87.64667,87.43215,87.78968,87.89693,88.05782,88.61198,88.48685,88.18295,88.23658,87.41428,87.18189,87.03888,87.14614,88.71924,89.36278,87.07463,85.66242,84.57197,84.2502,83.91056,82.71286,81.67604,80.22807,78.10081,71.43302,68.84098,66.30257,64.35407,61.35088,59.83141,59.11636,58.32981,56.9176,55.77353,54.77246,54.61158,53.50326,53.0206,51.69777,51.10786,50.14255,48.89122,48.46219,47.24661,46.60307,45.85228,44.97634,43.67139,86,64.10654773195877
2014,43.20661,42.36643,42.16979,41.13298,40.59669,40.14979,39.75651,39.29174,38.93421,38.43368,38.12979,38.12979,38.12979,38.12979,38.12979,37.80802,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,37.00359,37.46837,38.05828,38.39793,39.45262,39.93528,41.16873,41.65138,43.0636,43.56413,45.19086,46.01316,47.8544,48.71246,49.8029,50.51795,51.05423,51.46538,52.26981,52.41282,52.85972,52.59158,52.93122,53.10998,53.80715,53.98591,54.11105,54.28981,54.12892,53.64627,53.55689,53.53901,53.28875,53.28875,53.396,53.44963,52.93122,53.12786,52.59158,51.94804,51.78715,51.76927,51.23299,51.42963,51.376,51.57264,51.57264,51.78715,51.73352,51.67989,50.89334,50.41069,49.89228,49.32024,48.65883,48.17617,47.96166,47.89015,47.30024,47.30024,47.30024,47.30024,46.44219,46.29918,46.29918,45.9059,45.36962,44.54732,44.52944,44.52944,44.06466,43.5105,42.70608,42.08041,87,46.8018894845361
2014,41.50838,40.79333,40.22129,40.22129,39.27386,38.70182,38.4158,38.00465,37.46837,37.46837,37.46837,37.46837,37.28961,36.61032,36.61032,36.61032,36.61032,36.61032,36.61032,36.18129,35.85952,36.62819,36.62819,36.62819,37.64713,37.80802,37.80802,38.66607,39.20235,39.55988,40.45368,40.52519,42.09829,42.20554,42.6882,43.40325,44.72608,45.67351,45.8344,46.76396,47.89015,47.97953,47.97953,48.49794,48.81971,49.37387,49.65989,49.65989,49.65989,49.23086,49.06998,49.55263,49.71352,49.51688,49.78502,49.06998,49.71352,49.37387,49.06998,49.06998,49.14148,49.96379,49.39175,49.15936,49.15936,49.15936,49.15936,49.23086,49.53476,48.90909,49.26662,49.55263,48.56945,47.99741,47.479,47.15723,46.67458,46.29918,46.17405,45.47688,45.47688,45.47688,45.47688,44.95847,44.69033,44.36856,44.13617,43.02785,42.74183,42.74183,41.84802,41.75864,41.02572,40.95422,39.89952,40.27492,88,44.308803298969075
2014,41.34749,40.06041,38.77333,37.57563,37.57563,37.36111,36.78908,36.78908,36.59244,35.82377,35.82377,35.82377,35.82377,35.82377,35.82377,35.82377,35.82377,35.82377,35.82377,36.23492,37.39687,38.14766,38.86271,40.47156,45.02997,47.06785,50.12467,53.73565,59.97442,64.60434,69.44877,72.80948,77.31427,79.51303,81.35427,82.39109,83.62454,84.48259,85.39428,86.1987,86.46684,86.60985,87.16401,87.57516,88.11145,87.80755,87.52154,88.11145,89.2734,89.16614,89.45216,89.66667,90.48897,90.13145,90.20296,90.0957,89.91694,89.38065,89.05888,88.62986,88.48685,87.89693,87.59304,87.34277,86.93162,86.44897,86.09145,85.69817,84.82224,83.49941,82.17657,79.53091,71.57603,68.57284,66.32044,64.30044,61.51177,59.04486,58.4907,57.97229,56.72096,55.36238,55.04061,53.82503,53.0206,51.53688,50.94697,49.71352,48.6767,47.72927,46.49582,45.40537,44.38643,44.44006,43.40325,42.15192,89,63.9410230927835
2014,40.7397,39.93528,39.70289,39.02359,38.46943,37.75439,37.1466,37.1466,37.1466,37.02147,36.30642,36.30642,36.30642,36.30642,36.30642,36.30642,36.30642,36.30642,36.30642,36.36005,37.32536,38.05828,39.36324,40.23917,44.31493,46.99635,49.92803,52.68096,60.0638,64.05018,68.32257,71.91567,76.22382,78.3332,80.56772,82.12294,83.85693,84.32171,84.05357,84.50047,85.03675,84.50047,84.84012,85.17976,85.55516,85.68029,85.89481,87.07463,88.09357,88.36171,88.25446,88.73711,88.95163,88.88012,88.46897,89.00525,88.73711,87.66454,87.36065,87.03888,86.91375,86.73499,86.28808,85.68029,85.34065,85.03675,84.73286,84.12507,83.82118,83.07038,81.31852,79.06613,72.32682,69.07337,66.83885,65.51602,62.36982,60.42132,60.17106,59.04486,57.84716,56.93548,56.18468,55.30875,54.23618,53.18149,51.85865,51.41175,49.89228,48.80184,47.83653,46.40644,45.5305,44.61882,43.52838,42.36643,90,63.72778762886598
2014,41.9374,41.54413,40.82908,40.34643,38.93421,38.93421,38.91634,38.07616,37.98678,37.16448,37.16448,37.16448,37.16448,37.16448,37.16448,37.16448,36.52093,36.52093,36.52093,36.52093,37.87952,39.14873,39.55988,40.56094,45.17298,47.83653,50.82184,53.18149,60.0638,64.89035,69.10912,71.68328,75.65178,78.08294,79.31639,81.15763,82.74861,83.58879,84.69711,84.84012,85.23339,85.10826,85.55516,86.01994,86.71711,85.98419,86.09145,86.59198,87.73605,87.7003,88.50472,88.50472,88.86225,88.34384,88.1472,88.36171,88.18295,87.36065,87.07463,86.87799,86.28808,85.73392,85.28702,84.94737,84.71498,84.53622,83.37427,83.74967,83.48153,82.6056,81.12188,79.33427,72.70222,69.75266,67.35726,65.55177,63.15637,61.35088,60.60008,59.56327,58.07955,57.27512,56.25618,55.38025,53.91441,53.07423,52.39494,51.30449,50.07104,48.49794,47.42537,46.56732,45.15511,44.11829,43.0636,42.74183,91,63.89916628865981
2014,41.8659,41.13298,41.65138,40.22129,39.29174,39.04147,38.48731,38.48731,38.02253,37.55775,37.55775,37.55775,37.522,36.73545,36.73545,36.73545,36.73545,36.73545,36.73545,37.61138,37.75439,38.52306,39.68501,40.81121,45.61989,47.99741,51.80503,53.91441,60.83247,64.94398,69.75266,72.73798,76.36683,79.15551,81.8548,82.82011,83.53516,83.82118,84.2502,84.5541,84.71498,85.12613,85.71605,86.43109,86.52047,86.60985,86.55622,87.16401,88.03994,88.45109,88.43322,88.36171,88.39747,88.61198,88.30809,87.91481,87.68242,87.19977,86.55622,86.10932,87.021,86.09145,85.62667,85.68029,85.17976,84.48259,83.96419,83.91056,83.82118,82.6056,81.26489,79.76329,73.32789,70.64647,68.68009,67.26788,64.65796,63.21,62.31619,61.45814,60.29619,59.38451,58.47282,57.90079,56.5422,54.64733,53.43175,52.55582,51.30449,49.62414,48.51582,47.8544,47.15723,45.97741,44.83334,44.04679,92,64.49054216494844
2014,42.49156,42.02678,41.63351,41.1151,40.3643,40.02466,39.43474,39.43474,39.43474,39.43474,38.73758,38.57669,38.43368,37.73651,37.73651,37.73651,37.73651,37.73651,37.73651,38.23704,38.7197,39.50625,40.41793,41.47262,45.94166,48.01529,51.46538,53.93229,60.77884,64.90823,69.127,71.9693,75.91993,78.51197,80.83586,82.48047,84.28596,84.46472,84.50047,84.48259,84.98313,85.26914,85.25127,85.19764,85.85906,85.34065,84.75074,85.71605,87.19977,87.80755,87.41428,87.93269,88.27233,88.11145,87.86118,88.29021,88.48685,88.32596,87.87906,87.3964,87.3964,86.68136,86.18083,85.76967,85.76967,84.78649,84.67923,83.92843,83.33852,82.49834,80.76436,78.6371,71.80842,68.89461,66.62434,64.65796,62.13743,60.45707,59.50964,58.29406,57.22149,56.13105,55.61264,54.5222,53.71777,52.9491,52.01954,51.32237,50.26768,49.83865,48.90909,48.14042,47.49688,47.17511,46.08466,44.92272,93,64.29923804123712
2014,43.1351,42.50944,41.88377,41.36537,40.61457,40.14979,39.66713,39.34536,38.57669,38.48731,37.84377,37.27173,37.27173,36.98571,36.43155,36.43155,36.96784,36.98571,36.98571,36.98571,37.05722,37.37899,37.37899,37.37899,38.73758,39.13085,39.82802,40.06041,40.97209,41.72289,42.49156,43.59988,45.02997,46.13829,47.13936,47.83653,49.21299,49.76715,50.42856,50.96485,51.67989,52.69883,52.6452,52.30556,52.78821,53.36025,53.36025,53.41388,53.50326,54.30768,54.30768,54.30768,53.59264,53.48538,53.43175,53.43175,53.43175,53.36025,53.09211,53.09211,53.14574,53.09211,53.27087,53.18149,52.6452,52.37706,52.37706,52.6452,52.41282,53.16361,53.16361,53.12786,52.18043,51.376,51.376,50.42856,49.82078,49.49901,49.28449,49.08785,48.83759,48.69458,48.12254,47.69352,47.31812,47.26449,46.85334,46.85334,46.15617,45.36962,45.19086,45.24449,44.88696,44.20767,43.95741,43.26024,94,47.16818051546391
2014,42.29493,41.45475,41.1151,40.63244,40.48944,39.82802,39.82802,39.79227,38.84483,38.61244,37.8974,37.8974,37.39687,37.02147,37.02147,37.02147,37.02147,37.02147,37.02147,37.02147,37.02147,37.02147,37.02147,37.02147,37.66501,37.86164,38.18342,38.66607,39.1666,39.4705,40.27492,40.3643,41.84802,42.20554,42.20554,42.90271,43.93953,44.60095,45.40537,46.46006,46.9606,47.62201,48.1583,47.72927,48.40856,49.0521,49.48113,48.90909,49.33812,49.26662,49.26662,49.69564,50.10679,50.5537,50.03529,50.03529,50.03529,50.03529,50.03529,49.8744,50.10679,50.10679,49.94591,49.78502,49.58839,49.58839,49.58839,49.58839,49.58839,49.58839,50.41069,49.98166,49.58839,49.58839,48.92697,48.78396,48.05104,47.42537,46.99635,46.99635,46.2813,46.19192,46.19192,45.3875,45.22661,45.10148,44.29705,44.29705,43.54625,43.09935,42.54519,42.49156,41.63351,41.63351,40.68607,40.59669,95,44.82031587628863
2014,39.79227,39.79227,38.75545,38.12979,38.12979,38.12979,37.50412,37.18235,37.18235,37.18235,36.66394,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.61032,37.20023,37.77226,38.09403,38.96996,40.70395,45.0121,47.12148,50.60733,52.77034,59.13424,62.88823,67.23213,70.11018,73.72116,75.9378,78.31533,80.2102,80.62135,80.90737,81.21126,81.51516,82.03356,82.17657,82.14082,82.56985,82.83799,82.37321,82.21232,82.65923,83.24914,84.28596,84.26808,84.03569,83.91056,84.21445,84.05357,84.44684,84.69711,83.98206,83.58879,83.15976,82.78436,82.64135,81.83693,81.69392,81.30064,80.87162,80.03144,79.94206,79.26276,78.51197,77.20701,75.47302,69.1985,66.39195,64.35407,62.74522,60.60008,60.1353,58.70521,57.50751,55.95229,55.02273,54.5222,53.71777,52.87759,51.55476,50.58945,49.60626,48.6052,47.22874,46.17405,45.63776,44.60095,43.0636,43.04572,41.9374,96,61.83487979381444
2014,40.79333,39.48837,39.48837,39.25598,38.43368,37.70076,37.70076,37.70076,37.62925,36.84271,36.84271,36.84271,36.84271,36.84271,36.84271,36.84271,36.94996,36.96784,36.96784,36.96784,37.50412,38.4158,39.07722,39.93528,44.47581,46.71033,50.10679,52.85972,59.90291,64.1038,69.07337,72.32682,76.04506,78.45834,80.62135,82.08719,83.32064,84.16082,83.91056,84.35746,84.87587,85.10826,85.7518,86.60985,87.68242,87.64667,87.95056,88.37959,89.25552,89.6488,89.45216,89.86331,90.75712,90.64986,90.50685,90.45322,90.73924,90.38172,90.0957,89.63092,89.41641,88.86225,88.5941,88.39747,87.78968,87.66454,86.96738,86.10932,85.69817,84.73286,82.99887,81.39002,73.57815,70.14594,67.91142,66.66009,62.99548,60.63584,59.92079,59.45601,58.02592,56.73884,56.50645,55.32662,54.00379,52.52007,51.64414,50.5537,49.67777,48.3013,47.19298,46.22767,45.24449,44.35068,43.77864,42.88484,97,64.50246628865979
2014,41.61563,41.22236,40.38218,39.70289,39.25598,38.57669,38.57669,37.71864,37.64713,37.64713,37.64713,37.64713,37.64713,37.00359,36.82483,36.82483,36.62819,36.61032,36.61032,36.96784,38.20129,38.16554,39.20235,40.2928,44.74395,47.13936,50.01741,53.48538,60.02805,64.0323,68.78735,71.61178,75.68754,77.97568,79.85268,81.65816,83.19551,83.58879,83.8748,84.39321,85.12613,85.35852,85.60879,86.16295,86.14507,86.05569,86.39534,86.69923,87.64667,87.57516,87.87906,88.00419,88.66561,88.41534,88.1472,88.27233,87.93269,87.03888,86.18083,85.55516,85.48366,84.96525,84.71498,83.96419,83.8033,82.83799,82.44471,82.51622,82.51622,81.60454,80.31745,78.36896,71.66541,68.50133,66.82098,65.65903,62.78097,61.45814,59.86716,58.63371,57.59689,56.95335,55.98804,55.32662,54.25406,53.10998,51.78715,51.35812,50.08892,48.94485,47.35387,46.54944,44.95847,43.8859,43.34962,42.95634,98,63.700424948453595
