year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,23.48765,22.87307,22.67254,22.48348,22.17711,21.79814,21.31556,20.95728,20.95728,20.95728,20.95728,20.25641,20.17963,20.17963,20.17963,20.17963,20.17963,20.17963,20.808,20.99546,22.15844,22.84307,23.80074,24.84046,27.84548,29.16007,31.77343,34.17969,38.85801,42.16998,45.0976,46.79034,47.5498,47.83075,46.94661,45.75061,45.31334,44.11726,43.96338,43.84534,43.7336,43.14599,42.88489,42.91535,42.91738,42.33712,42.60391,42.32053,42.71934,42.1201,42.23086,42.48771,42.23665,42.13651,41.56975,41.50451,41.53074,40.94268,40.76867,40.4363,40.43038,40.30327,40.68224,40.01847,39.89298,39.81697,40.39549,40.82429,41.49603,41.91875,42.12806,41.53299,39.19486,38.67104,38.04963,37.62475,37.26241,36.70245,36.33884,35.75782,35.61487,35.61487,34.89094,34.85314,34.01601,33.07683,32.24175,31.29431,29.9482,28.67809,27.68575,26.89334,25.95357,25.61369,24.86327,24.18439,34.33975052083333
2020,24.02762,23.61451,23.12456,22.37544,22.37544,22.26465,21.61138,21.61138,21.61138,21.61138,20.85346,20.7808,20.7808,20.7808,20.7808,20.7808,20.7808,20.7808,21.4957,21.5528,22.07328,23.1317,24.19464,25.06629,27.93494,29.55871,31.87857,33.82656,37.65958,39.87828,42.87434,43.961,45.41192,45.81579,45.67327,45.7177,45.14218,44.01617,43.92881,43.69038,43.7298,43.0633,42.96255,42.96255,42.96255,42.96255,42.89898,42.82352,42.95401,42.10925,42.15646,41.94629,41.88846,41.78103,41.25891,41.22469,40.99067,40.99067,40.56151,40.36167,40.38371,40.89423,40.81538,40.63946,40.56869,40.52924,40.69358,41.50542,41.7882,42.2006,42.23318,41.21945,38.22104,36.97528,36.5026,36.54121,35.73761,34.86136,34.52982,34.15602,34.06624,34.06624,33.35579,32.67297,32.50701,31.7634,31.54646,30.95733,29.8484,29.00399,28.23378,27.44673,26.73454,26.10408,25.63117,24.761,34.13868791666666
2020,24.42412,23.95249,23.47774,22.75052,22.75052,22.26123,21.93193,21.54715,21.13982,21.13982,21.13982,21.13982,21.13982,20.8634,20.25152,20.25152,20.25152,20.25152,20.25152,20.75439,21.30458,21.30458,21.86083,22.13459,22.92258,23.48329,23.86938,24.10597,25.2547,26.28513,27.02334,27.42363,28.23081,28.57356,29.1665,29.4471,29.91128,30.22562,30.22562,30.07256,29.5348,29.95718,29.87368,29.87368,29.73212,29.00491,29.00491,29.00491,28.71253,28.39982,28.11805,28.11805,28.26707,28.15379,28.15379,28.15379,28.71622,28.20607,28.04964,28.04964,28.1643,28.1847,27.99121,27.99121,27.99121,28.11332,28.96733,29.57267,29.87353,30.94419,31.89247,32.78483,32.80821,32.80821,32.55927,31.99918,31.76172,31.19319,31.25937,31.1793,30.85005,30.35493,30.35493,30.35493,29.87885,29.5689,28.9517,28.72328,28.07233,27.36984,26.75395,26.10343,25.46315,24.768,24.65217,23.71611,26.912046458333336
2020,24.12397,23.74038,23.36613,22.71275,22.71275,22.19141,21.87682,21.50595,21.04102,20.86915,20.2385,20.2385,20.2385,20.2385,20.2385,20.2385,20.2385,20.2385,20.2385,20.2385,20.2385,20.2385,20.77186,21.01542,21.23909,21.80942,22.27347,22.64391,23.37183,24.1344,24.75127,25.36203,25.89604,26.72696,27.52866,27.67915,28.34384,28.25071,28.25071,28.34556,28.71652,28.70938,28.70938,28.70938,28.17703,28.10169,27.86276,27.82148,27.49193,27.34302,27.34302,26.90972,27.18944,27.0385,26.59181,26.47209,26.47209,26.60095,26.50462,26.50462,26.50462,26.50462,26.68402,26.89864,27.36038,27.36038,27.86294,28.29081,29.40671,30.48008,31.9409,32.95632,33.36589,33.74091,33.74091,33.74091,33.74091,33.74091,33.74091,33.34191,32.90007,32.70598,32.1068,31.85766,31.30052,30.63371,30.1869,29.30198,28.62604,27.4411,26.53476,25.80046,24.91799,24.00243,23.86316,23.17347,26.368987500000003
2020,23.17347,22.7481,22.10394,21.45559,21.45559,21.45559,21.13998,20.59348,20.59348,20.59348,20.55225,19.81367,19.81367,19.81367,19.81367,19.81367,19.86909,20.66566,20.66566,20.70954,21.94019,22.7961,23.6734,24.99085,28.5899,30.76543,34.40935,37.24604,40.98034,43.51278,45.30958,46.45784,47.17733,47.55432,47.67901,47.67874,47.00949,46.4454,45.5839,45.24965,44.99506,44.65158,44.26013,44.03464,43.99618,43.57398,43.00874,42.80169,42.96914,42.85477,42.29185,42.12045,42.19197,42.08517,41.90018,41.98273,41.32802,41.01724,40.787,40.787,40.787,40.787,40.72901,40.30765,40.03873,40.66056,41.04208,41.51023,42.48137,43.00214,43.35253,42.9351,40.3961,39.35469,38.8209,38.83578,38.6223,37.98566,37.17707,37.05284,36.3519,35.87351,35.41467,34.63127,34.14108,33.47287,32.58381,31.2222,30.27201,28.86318,27.78958,26.53917,25.23708,24.7715,23.99465,23.30942,34.748719270833334
2020,23.23609,23.08152,22.36763,21.70009,21.59026,21.59026,21.32297,20.80901,20.80901,20.80901,20.80901,20.42378,19.96671,19.96671,19.96671,19.96671,19.96671,19.96671,20.70808,20.7892,21.87336,22.51111,23.41133,24.74773,27.81566,29.23222,31.97185,34.39841,38.33966,40.89511,43.69362,44.9415,46.023,45.87552,45.87552,45.63347,45.25536,45.16281,44.39552,44.2799,44.10432,43.63571,43.50058,43.61642,43.74146,43.02209,43.18431,43.46587,43.99248,43.79478,43.74598,43.74598,43.54673,43.20027,43.17936,43.13577,43.16086,42.56644,42.36038,42.14713,42.28977,41.82359,41.97083,41.75385,41.96554,41.98846,42.09623,42.35936,43.4706,43.98072,44.74761,44.67295,42.0034,41.11427,40.48687,40.52922,40.20148,39.52144,39.52144,38.95114,38.07801,37.5604,37.0744,36.87545,35.93984,35.12372,34.32517,33.09289,31.68757,30.64342,28.90038,28.05004,26.75748,25.76322,25.04185,24.37642,35.18504989583335
2020,24.03746,23.68433,23.17679,23.17679,22.81153,22.30426,22.30426,21.92292,21.42406,21.42406,21.42406,21.0319,20.63934,20.63934,20.63934,20.63934,20.63934,20.63934,21.41802,21.44996,22.74101,23.20978,24.23503,25.20203,28.33143,30.11771,33.06622,35.72063,39.95265,42.30145,46.36854,47.10189,48.23429,48.5841,48.51966,48.3841,47.72155,47.40878,46.48594,46.17031,45.83068,45.47991,45.17164,44.77774,44.75059,44.60373,44.4776,43.92489,44.44803,44.09714,44.33588,44.00223,43.71229,43.41117,43.09985,42.89848,43.02379,42.48768,42.41186,42.4055,42.02589,41.46091,41.52644,41.03123,40.8165,40.9417,40.6947,41.33206,42.31258,43.35481,44.12149,43.58999,40.57115,39.9308,39.31897,39.52073,38.82785,37.81174,37.7907,37.50998,37.30277,36.99397,36.2733,35.82984,34.65547,33.92281,33.25903,32.1643,30.84099,30.13325,28.80614,27.63914,26.35383,25.61403,24.81336,24.49558,35.50231510416667
2020,23.96557,23.77166,22.7189,22.42028,22.42028,22.1337,21.65188,21.65188,21.65188,20.92126,20.80799,20.80799,20.80799,20.80799,20.80799,20.80799,20.80799,20.80799,20.80799,20.83861,22.11294,22.97312,23.8476,24.74868,28.00347,29.69862,32.33961,34.80007,39.14756,41.41623,45.19979,46.19587,47.13907,47.69544,47.65243,46.51321,46.09238,45.33644,44.53936,44.47324,44.35854,43.63281,43.00198,43.01886,42.59968,42.81037,42.38273,42.07896,42.02651,42.02651,42.03373,41.91144,41.94635,41.77359,41.55985,41.19911,41.02942,40.25372,40.04234,40.35246,40.11715,40.01624,39.84182,39.5093,39.60549,39.60549,39.6543,39.92794,40.82286,41.46982,41.85466,41.82288,39.3729,38.40374,37.98997,37.9983,37.61812,36.86313,36.08874,36.08874,36.08874,35.68105,35.22165,34.49991,34.33614,33.66854,32.90441,31.77753,30.55055,29.58718,28.59035,27.46213,26.57332,25.65204,25.19986,24.50707,34.46202041666668
2020,24.01071,23.54556,22.87983,22.40725,22.40725,22.26627,21.64088,21.54793,20.8715,20.8715,20.8715,20.82275,20.01574,20.01574,20.01574,20.01574,20.01574,20.01574,20.39193,20.90028,21.54882,22.35042,23.20407,24.39383,27.02604,28.61102,31.34605,33.74603,37.43395,40.18648,43.15018,44.30208,45.97245,46.34491,46.20815,45.49442,45.52026,45.11623,44.3444,44.09831,43.8481,43.93886,43.89228,43.70672,43.26968,42.55472,42.38491,42.39232,42.12985,41.77538,41.58012,41.60157,41.82017,42.03105,41.51072,41.22517,40.94413,40.66008,40.28706,40.48787,40.27528,39.77291,39.73436,39.70709,39.61641,39.75579,39.75579,39.88646,40.04216,40.77604,41.44504,40.81843,38.2583,37.42334,36.60905,36.45104,35.4185,35.21317,35.21317,34.40811,34.35959,34.35959,33.77632,33.48416,33.2756,32.53362,31.69556,31.09771,30.262,28.94951,28.17698,27.25439,26.41927,25.63246,25.35972,24.80247,33.9582065625
2020,24.5838,23.96603,23.25472,22.90819,22.90819,22.09883,21.82305,21.19753,21.19753,21.03353,20.33485,20.33485,20.33485,20.33485,20.33485,20.33485,20.33485,20.33485,20.33485,20.33485,20.33485,20.39449,21.17165,21.74339,22.33847,22.87867,23.46868,24.06687,25.2307,26.12406,26.65053,27.07214,28.18694,28.64907,29.05363,29.41123,30.04888,30.18207,30.02289,29.78542,30.26025,29.89791,29.44075,29.44075,29.36235,28.66816,28.66816,28.66816,27.93937,27.78434,27.78434,27.78434,27.78434,27.69457,26.98269,26.98269,26.98269,26.39212,26.21113,26.21113,26.21113,26.74797,27.02393,27.02393,27.02393,27.02393,27.57617,28.03824,28.78186,29.64248,30.89317,31.61351,31.96316,31.96316,31.96316,32.74057,32.66977,31.86148,31.86148,31.86148,31.41741,31.04477,30.97713,30.20378,30.20378,30.20378,29.98372,29.34831,28.69465,27.92853,26.96837,26.51924,25.54515,25.31921,25.24763,23.91903,26.60503927083333
2020,23.70737,23.70737,22.85455,22.84236,22.23674,22.06038,21.82795,21.20881,21.20881,21.20881,20.62921,20.44984,20.44984,20.0053,19.59495,19.59495,19.59495,19.59495,19.59495,20.40885,20.42496,20.42496,20.57541,21.20969,21.20969,21.73992,22.02046,22.58524,23.16146,23.98414,24.80499,26.14121,26.63403,27.42371,27.9112,27.9112,28.48344,28.71041,28.71041,28.71041,29.4969,29.56514,28.82346,28.65514,28.65514,28.65514,28.65514,27.92289,27.80633,27.3627,27.04649,27.04649,27.04649,27.04649,26.66021,26.43406,26.98849,26.98849,26.98849,26.63217,26.22791,26.22791,26.22791,26.22791,26.83762,27.38705,27.93653,28.87481,29.92612,30.80649,31.86359,32.93853,32.94736,32.95823,33.77868,33.77868,33.77868,33.03746,32.96067,32.96067,32.24065,32.19013,32.19013,31.83169,30.82054,30.35313,29.80339,29.08339,27.98633,27.2613,26.21229,25.21422,24.60774,24.22912,23.4316,22.70242,26.3320271875
2020,22.53599,22.53599,21.72483,21.10425,20.89247,20.89247,20.89247,20.65112,20.10788,20.10788,20.10788,20.10788,20.10788,19.86886,19.27021,19.27021,19.73393,20.08417,20.08417,20.85843,21.80999,22.61641,23.40765,24.72203,28.02436,30.14311,33.70192,36.09627,39.70834,42.01821,44.31332,45.21022,46.30799,46.61728,46.57194,46.20263,46.01921,45.32536,44.90919,44.12409,43.80978,43.11737,42.67482,42.63993,42.83852,42.29745,41.68868,41.61896,41.78056,41.99093,41.86264,41.71669,41.54876,41.27233,41.3077,40.90528,40.49779,40.07386,39.79564,39.83645,39.6289,39.04517,39.8378,39.8378,39.75444,39.43902,39.8209,39.97073,40.40007,41.0591,41.8735,42.32303,40.052,39.16605,38.72373,38.34256,36.93373,36.26692,35.88608,35.88608,35.13978,35.11943,34.68391,33.78223,33.07626,32.12141,31.5297,30.78542,29.41328,28.37756,27.14364,26.04841,25.05906,24.27137,24.06229,23.44294,33.96215552083334
2020,23.44294,22.82803,22.04593,21.77239,21.77239,21.19085,20.91953,20.91953,20.79056,20.1604,20.1604,20.1604,20.1604,20.1604,20.1604,20.1604,20.1604,20.1604,20.66368,20.9518,22.17959,23.18046,24.05191,25.07559,27.71356,29.63126,32.37821,35.29421,39.5966,42.72837,44.93635,46.45288,47.24099,47.41562,47.23645,46.72147,46.43482,45.59213,44.87973,44.91852,44.66046,43.92136,43.94164,43.64865,43.05613,43.05613,42.55636,42.41446,42.40287,42.38234,42.15166,41.93547,42.0685,41.935,41.59259,41.45435,40.91357,40.82346,40.7206,40.69881,40.69223,40.28426,39.89914,39.89914,39.89914,39.86502,39.77878,39.90871,40.57292,41.49094,42.09306,41.9251,39.78664,39.17574,38.59654,38.44958,37.81373,37.43066,36.85062,36.83887,36.32605,36.04275,35.60206,34.8988,34.44219,33.4434,32.7829,31.76003,30.53826,29.16349,28.33389,27.03777,25.63719,25.37867,24.84521,24.05712,34.48203083333334
2020,23.78549,23.43596,22.77203,22.0582,22.0582,22.0582,21.49047,21.27783,21.26193,20.51652,20.51652,20.51652,20.51652,20.51652,20.51652,20.51652,20.51652,20.51652,20.51652,20.51652,21.69335,22.47327,23.69688,24.88629,27.84807,29.45459,32.27329,35.22403,39.14686,42.1402,45.46581,46.92365,48.06236,47.91878,47.60004,47.11532,46.68219,45.93191,45.37869,43.99318,42.89653,42.18555,42.13848,41.89284,41.76428,41.13369,41.1076,41.09201,41.56917,41.36414,40.77824,41.05843,40.90803,40.78361,40.71167,40.80088,40.67917,40.37351,39.83107,39.47414,39.41555,39.5698,39.13545,39.13399,39.64097,39.4616,39.67477,39.76063,40.38618,40.78549,41.01983,40.65471,37.80529,38.07596,37.4321,37.29499,36.39746,36.36171,35.54279,35.5194,35.12659,34.75825,34.03296,33.99985,33.39292,32.49127,31.78339,30.62154,29.76932,28.48098,27.16979,26.145,25.44254,24.944,24.18687,23.35355,33.969784583333336
2020,23.23876,22.49015,22.10113,21.71669,21.60786,20.88119,20.88119,20.88119,20.6263,20.04207,20.04207,20.04207,20.04207,20.04207,20.04207,20.04207,20.04207,20.04207,20.04207,20.11126,21.45433,21.95206,22.78157,24.02548,26.85942,28.41894,30.8825,33.45534,37.16547,39.23751,41.22094,42.22131,43.39654,44.08928,43.73992,43.18755,42.65312,42.1745,41.68049,41.02254,41.74015,41.20789,40.6323,40.88055,40.53234,40.87453,40.82533,40.2881,40.99348,40.4112,40.32296,40.35543,40.8231,40.73635,40.40483,40.10746,39.95085,39.95035,39.71807,39.84398,39.63191,39.14087,39.46868,39.28711,39.15259,39.41906,39.27551,39.81569,39.83848,40.34955,40.96412,41.23821,38.714,38.0531,37.91223,37.8232,37.23482,36.42003,36.26544,35.6273,35.6273,35.6273,35.04822,34.18206,33.60875,33.18445,32.3056,31.42172,30.47348,29.57135,28.36386,27.08571,25.6141,24.68651,24.37415,23.67989,33.30896697916668
2020,23.14772,22.74568,22.27634,22.27634,21.86784,21.46759,21.11321,20.67332,20.67332,20.67332,20.67332,20.67332,19.98314,19.8361,19.8361,19.8361,19.8361,19.8361,20.52285,20.60548,21.63339,22.39886,23.37073,24.44049,27.27939,28.64733,31.38382,33.83466,37.01873,38.75749,41.35684,42.83893,43.97064,44.41474,44.32792,43.85301,43.47154,43.29933,43.04174,43.23424,42.90296,42.57662,42.36815,42.21297,42.10445,42.00437,41.88489,42.01029,42.11095,41.86706,41.66199,41.66199,41.71019,41.87439,41.20447,40.99457,40.99457,40.99457,40.80168,40.97956,40.89325,40.86987,40.9561,40.62822,40.71203,40.77557,40.83866,41.52588,41.50146,42.53986,42.93586,42.60538,40.1521,39.58502,38.41771,38.6019,37.86561,36.94506,36.82993,36.4,36.02394,36.02394,35.38335,34.97345,34.37521,33.9505,33.5575,32.8849,31.85381,30.73898,29.93452,28.9276,27.99943,27.0177,26.44069,25.61286,34.20130885416666
2020,25.37085,24.80109,24.41436,23.77261,23.73258,22.95418,22.6527,22.17538,22.17538,21.97642,21.31311,21.31311,21.31311,20.63604,20.48484,20.48484,20.53225,21.27739,21.27739,21.27739,21.27739,21.27739,21.3806,22.16381,22.79511,23.33946,23.91801,24.70978,25.59825,26.61738,27.79574,28.5809,29.33078,29.87422,30.40788,30.40788,30.98898,31.22688,31.22688,31.22688,31.90354,31.45651,31.32699,31.32699,31.13319,31.16908,31.34637,31.30196,31.03607,30.65161,30.65161,30.65161,30.65161,30.44343,29.86385,29.86385,29.86385,29.77951,29.40595,29.20889,29.65194,29.91463,30.17377,29.89552,29.89552,30.68077,30.83721,31.49782,32.29364,33.6694,34.77322,35.70096,36.26203,36.26203,36.26203,36.26203,35.85867,35.46038,35.46038,34.81717,34.68607,34.54165,33.9103,33.9103,33.74231,33.12948,32.96473,32.21239,31.02881,30.13247,29.44214,28.54137,27.46929,27.23165,26.62957,26.00826,28.670058333333344
2020,25.61936,24.98267,24.09466,24.0768,23.82469,23.2523,22.47592,22.30072,21.68025,21.68025,21.68025,21.68025,21.68025,21.2946,20.82333,20.82333,20.82333,20.82333,20.82333,20.82333,20.82333,21.28546,21.62917,21.62917,22.34442,22.46381,23.03781,24.14473,24.77605,25.8425,26.61205,27.01558,27.96227,28.71928,29.09764,29.09764,29.68493,29.94788,29.94788,29.94788,30.45627,29.99432,29.99432,29.99432,29.99432,29.99432,29.99432,29.99432,29.99432,29.69714,29.20872,29.20872,29.20872,29.20872,29.20872,29.20872,29.20872,29.20872,29.20872,29.20872,29.20872,29.22536,29.97003,29.97003,30.06804,30.80205,31.23142,31.79893,32.81106,33.86145,35.41129,36.55696,37.09085,37.43095,37.78573,38.06202,37.73865,37.44167,37.44167,36.74001,36.6662,36.45619,35.81419,35.72229,34.95906,34.23041,33.16125,32.35114,31.13401,29.67167,28.87107,27.48171,26.39947,25.89473,25.05855,24.36508,28.46199489583336
2020,24.27759,23.99995,23.44639,22.71116,22.71116,22.71116,22.29849,21.91197,21.85107,21.13766,21.13766,21.13766,21.13766,21.13766,21.13766,21.13766,21.13766,21.13766,21.13766,21.38825,22.51602,23.26852,24.63161,25.8769,29.46765,32.18966,35.73453,39.12177,43.16446,45.07851,48.23691,49.44795,50.85619,50.9016,50.80207,50.57374,49.83301,49.09153,48.54939,48.40734,47.33932,46.73766,46.21139,45.70685,45.62383,45.42344,44.64584,44.63355,44.9395,44.66505,44.54039,44.39341,44.16071,43.69428,43.66628,43.17764,42.96151,42.55293,42.27832,41.91815,41.68213,41.63712,41.63712,41.16258,41.16873,40.82056,41.23123,41.71193,42.25627,43.12154,43.65694,43.5356,41.2931,40.9098,40.69278,40.83937,40.28791,39.55667,39.12844,38.49169,38.49169,38.47405,37.58251,36.71943,35.99413,35.28819,34.2961,32.81693,31.3831,29.99197,29.03183,27.59917,26.4893,25.5184,25.12869,24.27299,36.24586656249999
2020,23.87936,23.44473,22.84621,22.28055,22.28055,21.86503,21.43853,21.43853,21.43853,21.01246,20.59173,20.59173,20.59173,20.59173,20.59173,20.59173,20.59173,21.02078,21.36142,21.36142,22.01969,22.89305,24.02104,25.30191,28.21282,30.51382,33.42827,36.45483,40.63718,43.39121,47.02313,48.03187,49.42496,49.11341,48.75634,48.45314,47.51848,46.84909,47.28376,46.72446,46.18233,46.03215,45.5137,44.40761,44.28066,43.83966,43.63409,43.37849,43.66587,38.78421,27.04023,43.02352,43.10187,42.96467,42.44773,42.17655,42.11149,41.36953,41.24862,41.36412,40.84753,40.74433,40.6448,40.6448,40.6448,40.85293,41.14879,41.47763,42.34658,43.19593,43.68074,43.49061,40.97185,40.59857,40.40455,39.82513,39.66541,39.3706,38.8374,38.12293,37.9951,37.9951,37.27249,36.55714,36.11519,35.40798,34.38633,33.45028,32.0517,30.26687,29.25739,28.0199,26.78057,25.77648,25.03483,24.42106,35.32014677083334
2020,24.22912,23.57395,22.84752,22.63884,22.63884,22.35332,21.76355,21.76355,21.41594,20.91185,20.91185,20.91185,20.91185,20.91185,20.91185,20.91185,20.91185,20.91185,20.93174,21.73968,22.63558,23.52833,24.70059,26.06175,28.98118,30.8803,33.55385,36.61083,40.60131,43.13106,46.39692,47.54869,48.53348,48.51228,48.32734,48.25884,47.69159,47.05478,46.12547,45.56911,45.30115,45.05724,44.71342,44.44521,44.16233,43.79819,43.79819,43.23144,43.47611,43.26368,42.81326,42.75557,42.65462,42.27879,42.29238,42.29238,41.95652,41.41527,40.9828,40.8785,40.9153,40.9153,40.6044,40.29261,40.58182,40.50227,40.81679,41.2014,41.76065,42.76489,43.16126,43.04396,41.10184,40.2478,39.93964,39.83825,39.10213,38.94601,38.47734,37.59462,37.43473,37.43473,36.72385,36.27986,35.88146,35.07847,34.04934,33.10737,31.7991,30.40665,29.04096,27.91484,26.68739,25.9391,25.25325,24.22579,35.41081458333334
2020,23.7065,23.63766,22.90007,22.09975,22.09394,22.09394,22.09311,21.28433,21.28433,21.28433,21.28433,21.28433,21.28433,20.54628,20.5093,20.5093,20.5093,20.8611,21.30314,21.52546,22.74002,23.65487,24.44415,25.70462,28.57277,30.45284,33.06858,36.16861,40.89048,43.48732,46.26894,47.0643,48.17252,48.5525,48.38913,47.65317,47.05202,46.4109,45.88078,45.1631,44.57462,44.07667,43.86576,43.84401,43.50642,43.50642,43.0266,42.62501,42.9257,42.36441,42.70582,42.7094,42.29683,41.83066,41.83066,41.84603,41.32404,40.90993,40.75943,40.72482,41.0185,40.34842,40.54357,39.88778,39.83071,39.83071,40.06475,40.27631,41.17639,41.54413,42.19938,42.10492,40.26918,39.6687,38.80076,38.75826,38.03105,37.79726,37.18057,36.66253,37.13485,36.36684,35.95475,35.54644,34.90895,34.23617,33.75491,32.90503,31.73017,30.61261,29.10845,27.96285,26.87081,26.15368,25.64541,24.87308,35.03019343750001
2020,24.16694,23.84597,23.35188,22.61714,22.61714,22.61714,21.81092,21.81027,21.81027,21.06649,21.00602,21.00602,21.00602,21.00602,21.00602,21.00602,21.00602,21.00602,21.00602,21.49938,22.63366,23.4441,24.17859,25.48457,27.96802,29.72933,32.64889,35.48924,39.58453,41.43665,44.73,45.49936,46.64034,47.06875,46.73392,45.88266,45.32564,44.69631,44.28623,43.88678,43.40794,43.35658,42.47491,42.36166,42.38215,41.92199,41.55904,41.69073,41.76179,41.85652,41.25923,41.50783,41.66287,41.1143,41.38966,41.66083,40.97107,40.96877,40.34623,40.40143,40.24886,40.11327,40.02876,39.84372,39.56513,39.28954,39.5975,39.93392,39.74479,39.74479,40.04203,39.77513,37.31951,36.75398,36.53629,36.22548,34.95631,34.14192,33.77619,33.31931,33.25503,33.25503,32.38218,31.69194,31.69194,31.30162,30.82245,30.05172,29.00984,28.25837,27.44713,26.53584,25.42705,25.01965,24.21657,23.37626,33.87885281250001
2020,23.37626,23.042,22.17615,21.80045,21.80045,21.26107,21.01137,20.82965,20.23937,20.23937,20.23937,19.77732,19.40909,19.40909,19.40909,19.40909,19.40909,19.40909,19.40909,19.40909,19.51174,20.31995,20.31995,20.31995,21.19641,21.95897,22.07595,22.83498,23.95295,24.42397,25.43687,26.19875,26.89345,27.5552,27.76787,27.76787,28.2049,28.6142,28.04221,28.31533,28.19864,27.91772,27.91772,27.91772,27.91772,27.91772,27.42733,27.11086,27.11086,27.11086,26.78094,26.89873,27.08149,26.6444,26.7249,27.09958,26.67024,26.33033,26.33033,26.33033,26.33033,26.33033,26.33033,26.33033,26.33033,26.5167,27.13213,27.13213,27.36916,28.19451,29.0613,30.31077,30.56006,31.2849,31.2849,30.96358,30.47631,30.28241,30.40097,29.74251,29.6178,29.6178,28.97837,28.85129,28.50607,28.05571,27.84352,27.20184,26.73349,25.92004,25.58927,24.91777,24.41743,23.89845,23.89845,23.22933,25.477667291666673
2020,23.04212,22.82133,22.21328,21.53655,21.419,21.1242,20.64541,20.06236,19.86213,19.86213,19.86213,19.86213,19.86213,19.49037,19.03111,19.03111,19.03111,19.03111,19.03111,19.03111,19.03111,19.16202,19.92765,19.92765,20.56881,20.72771,20.79373,21.57204,22.052,22.6758,23.62757,23.95531,24.09593,24.71862,25.25307,25.51637,25.85398,26.31008,26.31008,26.31008,26.31008,26.31008,26.31008,26.31008,25.54523,25.51305,25.51305,25.01549,25.28856,24.71356,24.71356,24.71356,24.71356,23.98441,24.4277,24.76071,24.12729,23.9974,24.04044,24.41187,23.96065,23.96065,24.50396,24.72918,24.72918,24.90136,25.61185,25.77972,26.59703,27.47786,28.79276,30.11901,30.65423,30.86095,31.41654,31.41654,30.91713,30.60736,30.60736,30.60736,30.16529,29.84634,29.52562,29.02921,28.86035,28.23609,27.62852,26.99752,26.0523,25.07438,24.17552,23.64186,22.8631,22.51168,22.29802,21.17939,24.388512187499988
2020,20.89897,20.89897,20.89897,20.89897,20.89897,20.31683,20.10441,20.04135,19.31882,19.31882,19.31882,19.31882,19.31882,19.31882,19.31882,19.31882,19.31882,19.31882,19.31882,20.01207,20.9867,21.83776,22.70404,23.957,27.09894,29.21248,31.93268,34.29446,37.47561,39.41006,41.51303,43.17823,43.36797,43.80161,44.14896,44.14896,43.52451,42.84226,42.58648,42.60512,42.3029,42.40764,41.96653,41.71702,41.77684,41.70792,41.58953,41.62519,42.32279,41.97878,41.9006,41.90815,42.09477,41.67242,41.6581,41.59575,41.144,40.79298,40.26107,40.23588,40.23588,40.12877,40.22314,40.22314,40.22314,40.33802,40.58735,41.02541,41.57364,42.06162,42.81071,43.23203,41.16961,40.82678,40.22419,40.60071,40.0117,39.26716,39.03163,38.4778,38.24779,37.62178,37.29052,36.30741,35.54293,34.79056,34.04667,32.74741,31.22456,30.0146,28.67934,27.36896,26.27073,25.30284,25.00677,24.01358,34.03657427083333
2020,23.55461,23.41295,22.77018,22.77018,22.22155,21.94452,21.94452,21.61366,21.08905,21.08905,21.08905,21.08905,21.08905,21.08905,20.84132,20.24284,20.70544,21.01558,21.01558,21.01558,22.10082,23.13605,23.78938,25.24736,27.88304,29.97933,32.70565,35.15156,39.53634,41.52194,44.37687,46.05769,46.66579,47.13465,47.07422,46.59165,46.04991,45.28089,44.66823,44.12783,44.04444,43.96573,43.28913,42.93094,42.68858,42.439,42.16979,42.00313,42.24462,42.06309,42.03005,42.02911,41.94262,41.86614,41.34886,41.11953,40.89809,40.16769,40.27263,39.99786,39.76674,39.30418,39.17212,39.51809,39.33551,39.2045,39.70258,39.69652,40.13948,40.58156,41.22578,41.25764,39.35956,38.72733,38.19433,38.34261,38.26491,37.27472,37.24826,36.67494,36.43866,35.92946,35.07558,34.71332,34.60288,33.95442,32.95207,31.81251,30.36007,28.85154,27.8543,26.77139,25.5949,24.90132,24.57972,23.71444,34.388447708333324
