Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,14.893712604166664,0.0,31.9,19.1,22.1
2016,1,1,16.355604375,0.0,31.9,19.1,22.1
2016,1,1,19.73502927083334,0.0,31.9,19.1,22.1
2016,1,1,20.1398409375,0.0,31.9,19.1,22.1
2016,1,1,20.34540708333333,0.0,31.9,19.1,22.1
2016,1,1,17.58039364583334,0.0,31.9,19.1,22.1
2016,1,1,15.969752500000004,0.0,31.9,19.1,22.1
2016,1,1,15.523973437500002,0.0,31.9,19.1,22.1
2016,1,1,22.486622291666663,0.0,31.9,19.1,22.1
2016,1,1,21.706631770833337,0.0,31.9,19.1,22.1
2016,1,1,21.280138645833333,0.0,31.9,19.1,22.1
2016,1,1,21.096896562500003,0.0,31.9,19.1,22.1
2016,1,1,21.37987958333333,0.0,31.9,19.1,22.1
2016,1,1,16.02894708333334,0.0,31.9,19.1,22.1
2016,1,1,16.189404791666664,0.0,31.9,19.1,22.1
2016,1,1,26.283537291666654,0.0,31.9,19.1,22.1
2016,1,1,26.87348510416666,0.0,31.9,19.1,22.1
2016,1,1,25.83852958333334,0.0,31.9,19.1,22.1
2016,1,1,28.128454270833345,0.0,31.9,19.1,22.1
2016,1,1,21.568720000000003,0.0,31.9,19.1,22.1
2016,1,1,15.765120104166668,0.0,31.9,19.1,22.1
2016,1,1,15.785711145833334,0.0,31.9,19.1,22.1
2016,1,1,24.240097708333334,0.0,31.9,19.1,22.1
2016,1,1,26.05792708333333,0.0,31.9,19.1,22.1
2016,1,1,28.092640104166662,0.0,31.9,19.1,22.1
2016,1,1,29.825167291666663,0.0,31.9,19.1,22.1
2016,1,1,28.80592895833333,0.0,31.9,19.1,22.1
2016,1,1,18.52396562500001,0.0,31.9,19.1,22.1
2016,1,1,17.016277499999998,0.0,31.9,19.1,22.1
2016,1,1,25.88733020833333,0.0,31.9,19.1,22.1
2016,1,1,18.8912228125,0.0,31.9,19.1,22.1
2016,1,1,26.634765416666664,0.0,31.9,19.1,22.1
2016,1,1,27.893866562500005,0.0,31.9,19.1,22.1
2016,1,1,28.15130760416667,0.0,31.9,19.1,22.1
2016,1,1,18.982277083333333,0.0,31.9,19.1,22.1
2016,1,1,17.888215729166664,0.0,31.9,19.1,22.1
2016,1,1,26.1822415625,0.0,31.9,19.1,22.1
2016,1,1,25.460898333333336,0.0,31.9,19.1,22.1
2016,1,1,26.59901697916666,0.0,31.9,19.1,22.1
2016,1,1,24.560739583333334,0.0,31.9,19.1,22.1
2016,1,1,23.67575416666668,0.0,31.9,19.1,22.1
2016,1,1,17.44867541666667,0.0,31.9,19.1,22.1
2016,1,1,17.19187354166666,0.0,31.9,19.1,22.1
2016,1,1,26.972762291666672,0.0,31.9,19.1,22.1
2016,1,1,26.22419239583333,0.0,31.9,19.1,22.1
2016,1,1,26.86245979166668,0.0,31.9,19.1,22.1
2016,1,1,26.9666590625,0.0,31.9,19.1,22.1
2016,1,1,27.638205624999998,0.0,31.9,19.1,22.1
2016,1,1,19.446944270833324,0.0,31.9,19.1,22.1
2016,1,1,19.57740458333333,0.0,31.9,19.1,22.1
2016,1,1,29.62459166666665,0.0,31.9,19.1,22.1
2016,1,1,27.1213290625,0.0,31.9,19.1,22.1
2016,1,1,24.80992614583333,0.0,31.9,19.1,22.1
2016,1,1,25.464689583333325,0.0,31.9,19.1,22.1
2016,1,1,28.0808353125,0.0,31.9,19.1,22.1
2016,1,1,19.8721475,0.0,31.9,19.1,22.1
2016,1,1,18.908566458333333,0.0,31.9,19.1,22.1
2016,1,1,29.204501041666663,0.0,31.9,19.1,22.1
2016,1,1,28.80877666666666,0.0,31.9,19.1,22.1
2016,1,1,29.34712718749999,0.0,31.9,19.1,22.1
2016,1,1,30.895975416666666,0.0,31.9,19.1,22.1
2016,1,1,29.07508427083333,0.0,31.9,19.1,22.1
2016,1,1,19.273473229166665,0.0,31.9,19.1,22.1
2016,1,1,18.178687291666662,0.0,31.9,19.1,22.1
2016,1,1,28.26557604166668,0.0,31.9,19.1,22.1
2016,1,1,27.615840520833327,0.0,31.9,19.1,22.1
2016,1,1,27.866972395833344,0.0,31.9,19.1,22.1
2016,1,1,28.670795625,0.0,31.9,19.1,22.1
2016,1,1,27.87563208333333,0.0,31.9,19.1,22.1
2016,1,1,19.250775104166674,0.0,31.9,19.1,22.1
2016,1,1,18.438902708333337,0.0,31.9,19.1,22.1
2016,1,1,28.93860333333332,0.0,31.9,19.1,22.1
2016,1,1,28.779841979166672,0.0,31.9,19.1,22.1
2016,1,1,29.64144729166668,0.0,31.9,19.1,22.1
2016,1,1,29.611896979166666,0.0,31.9,19.1,22.1
2016,1,1,27.950159479166658,0.0,31.9,19.1,22.1
2016,1,1,20.308994583333337,0.0,31.9,19.1,22.1
2016,1,1,19.06886,0.0,31.9,19.1,22.1
2016,1,1,28.56347614583333,0.0,31.9,19.1,22.1
2016,1,1,26.183225104166667,0.0,31.9,19.1,22.1
2016,1,1,25.898968749999995,0.0,31.9,19.1,22.1
2016,1,1,25.659651250000007,0.0,31.9,19.1,22.1
2016,1,1,25.289325520833334,0.0,31.9,19.1,22.1
2016,1,1,17.06901875,0.0,31.9,19.1,22.1
2016,1,1,16.294257500000008,0.0,31.9,19.1,22.1
2016,1,1,22.691869791666655,0.0,31.9,19.1,22.1
2016,1,1,22.706344375,0.0,31.9,19.1,22.1
2016,1,1,22.98351333333333,0.0,31.9,19.1,22.1
2016,1,1,23.156068854166666,0.0,31.9,19.1,22.1
2016,1,1,17.15636822916667,0.0,31.9,19.1,22.1
2016,1,1,16.327207604166674,0.0,31.9,19.1,22.1
2016,1,1,15.838744687500002,0.0,31.9,19.1,22.1
2016,1,1,17.837047083333335,0.0,31.9,19.1,22.1
2016,1,1,24.361299375,0.0,31.9,19.1,22.1
2016,1,1,24.14127145833334,0.0,31.9,19.1,22.1
2016,1,1,23.25901604166667,0.0,31.9,19.1,22.1
2016,1,1,23.944443645833346,0.0,31.9,19.1,22.1
2016,1,1,17.617565312499995,0.0,31.9,19.1,22.1
2016,1,1,17.386512187500003,0.0,31.9,19.1,22.1
2016,1,1,25.089924374999985,0.0,31.9,19.1,22.1
2016,1,1,25.19246812499999,0.0,31.9,19.1,22.1
2016,1,1,26.229724583333347,0.0,31.9,19.1,22.1
2016,1,1,23.553178854166664,0.0,31.9,19.1,22.1
2016,1,1,22.84378260416668,0.0,31.9,19.1,22.1
2016,1,1,17.252819374999998,0.0,31.9,19.1,22.1
2016,1,1,16.784441770833336,0.0,31.9,19.1,22.1
2016,1,1,23.27898656250001,0.0,31.9,19.1,22.1
2016,1,1,22.937511770833343,0.0,31.9,19.1,22.1
2016,1,1,22.97184562500001,0.0,31.9,19.1,22.1
2016,1,1,22.793518750000004,0.0,31.9,19.1,22.1
2016,1,1,23.201622291666663,0.0,31.9,19.1,22.1
2016,1,1,17.23384833333333,0.0,31.9,19.1,22.1
2016,1,1,16.52662916666667,0.0,31.9,19.1,22.1
2016,1,1,22.877051458333327,0.0,31.9,19.1,22.1
2016,1,1,23.419535729166668,0.0,31.9,19.1,22.1
2016,1,1,23.689483020833336,0.0,31.9,19.1,22.1
2016,1,1,23.85763239583333,0.0,31.9,19.1,22.1
2016,1,1,23.00384447916667,0.0,31.9,19.1,22.1
2016,1,1,16.643179166666663,0.0,31.9,19.1,22.1
2016,1,1,15.691067395833334,0.0,31.9,19.1,22.1
2016,1,1,17.337295625000024,0.0,31.9,19.1,22.1
2016,1,1,25.65542489583331,0.0,31.9,19.1,22.1
2016,1,1,30.11535406250001,0.0,31.9,19.1,22.1
2016,1,1,22.900039583333346,0.0,31.9,19.1,22.1
2016,1,1,25.401457291666677,0.0,31.9,19.1,22.1
2016,1,1,23.184584999999995,0.0,31.9,19.1,22.1
2020,1,1,33.031577500000004,0.0,22.8,18.9,22.2
2020,1,1,33.711286979166665,0.0,22.8,18.9,22.2
2020,1,1,33.31275958333335,0.0,22.8,18.9,22.2
2020,1,1,27.68888000000001,0.0,22.8,18.9,22.2
2020,1,1,27.68888000000001,0.0,22.8,18.9,22.2
2020,1,1,27.68888000000001,0.0,22.8,18.9,22.2
2020,1,1,27.68888000000001,0.0,22.8,18.9,22.2
2020,1,1,33.36533677083335,0.0,22.8,18.9,22.2
2020,1,1,26.309722291666656,0.0,22.8,18.9,22.2
2020,1,1,32.88921041666666,0.0,22.8,18.9,22.2
2020,1,1,26.317964375000003,0.0,22.8,18.9,22.2
2020,1,1,25.33916489583333,0.0,22.8,18.9,22.2
2020,1,1,33.60234687500001,0.0,22.8,18.9,22.2
2020,1,1,33.25549697916667,0.0,22.8,18.9,22.2
2020,1,1,33.32142145833334,0.0,22.8,18.9,22.2
2020,1,1,33.118992083333325,0.0,22.8,18.9,22.2
2020,1,1,32.50465614583332,0.0,22.8,18.9,22.2
2020,1,1,24.6933690625,0.0,22.8,18.9,22.2
2020,1,1,24.086282708333325,0.0,22.8,18.9,22.2
2020,1,1,33.25713343750001,0.0,22.8,18.9,22.2
2020,1,1,32.99768760416667,0.0,22.8,18.9,22.2
2020,1,1,32.98136593750001,0.0,22.8,18.9,22.2
2020,1,1,33.26109156249999,0.0,22.8,18.9,22.2
2020,1,1,32.5118153125,0.0,22.8,18.9,22.2
2020,1,1,24.96547739583333,0.0,22.8,18.9,22.2
2020,1,1,24.297367395833348,0.0,22.8,18.9,22.2
2020,1,1,34.53418562499999,0.0,22.8,18.9,22.2
2020,1,1,35.3040953125,0.0,22.8,18.9,22.2
2020,1,1,35.12229989583334,0.0,22.8,18.9,22.2
2020,1,1,36.36311479166667,0.0,22.8,18.9,22.2
2020,1,1,36.336158854166655,0.0,22.8,18.9,22.2
2020,1,1,28.01535395833334,0.0,22.8,18.9,22.2
2020,1,1,27.048863333333333,0.0,22.8,18.9,22.2
2020,1,1,35.83487864583334,0.0,22.8,18.9,22.2
2020,1,1,39.12627052083334,0.0,22.8,18.9,22.2
2020,1,1,39.21714343749999,0.0,22.8,18.9,22.2
2020,1,1,37.69976229166666,0.0,22.8,18.9,22.2
2020,1,1,37.13817447916667,0.0,22.8,18.9,22.2
2020,1,1,29.156520625,0.0,22.8,18.9,22.2
2020,1,1,26.352524270833328,0.0,22.8,18.9,22.2
2020,1,1,28.184224895833346,0.0,22.8,18.9,22.2
2020,1,1,33.95165354166668,0.0,22.8,18.9,22.2
2020,1,1,34.025151875,0.0,22.8,18.9,22.2
2020,1,1,32.96349395833334,0.0,22.8,18.9,22.2
2020,1,1,33.362168749999995,0.0,22.8,18.9,22.2
2020,1,1,26.668183020833336,0.0,22.8,18.9,22.2
2020,1,1,26.927316666666652,0.0,22.8,18.9,22.2
2020,1,1,36.48527593749998,0.0,22.8,18.9,22.2
2020,1,1,35.377180833333334,0.0,22.8,18.9,22.2
2020,1,1,36.34503010416668,0.0,22.8,18.9,22.2
2020,1,1,37.21049656249998,0.0,22.8,18.9,22.2
2020,1,1,37.8544609375,0.0,22.8,18.9,22.2
2020,1,1,31.00821427083331,0.0,22.8,18.9,22.2
2020,1,1,30.61212020833334,0.0,22.8,18.9,22.2
2020,1,1,39.23640916666667,0.0,22.8,18.9,22.2
2020,1,1,37.35012302083333,0.0,22.8,18.9,22.2
2020,1,1,35.7244003125,0.0,22.8,18.9,22.2
2020,1,1,34.97207833333333,0.0,22.8,18.9,22.2
2020,1,1,34.11397114583333,0.0,22.8,18.9,22.2
2020,1,1,26.629627395833342,0.0,22.8,18.9,22.2
2020,1,1,26.23325760416668,0.0,22.8,18.9,22.2
2020,1,1,36.37811072916666,0.0,22.8,18.9,22.2
2020,1,1,36.19538895833333,0.0,22.8,18.9,22.2
2020,1,1,36.20278770833335,0.0,22.8,18.9,22.2
2020,1,1,34.70375072916665,0.0,22.8,18.9,22.2
2020,1,1,33.9816953125,0.0,22.8,18.9,22.2
2020,1,1,27.138306354166662,0.0,22.8,18.9,22.2
2020,1,1,26.325649791666677,0.0,22.8,18.9,22.2
2020,1,1,34.14853427083334,0.0,22.8,18.9,22.2
2020,1,1,34.65928947916665,0.0,22.8,18.9,22.2
2020,1,1,35.542075104166656,0.0,22.8,18.9,22.2
2020,1,1,35.174501354166665,0.0,22.8,18.9,22.2
2020,1,1,33.66779645833332,0.0,22.8,18.9,22.2
2020,1,1,27.79087791666666,0.0,22.8,18.9,22.2
2020,1,1,28.188253125000017,0.0,22.8,18.9,22.2
2020,1,1,37.112579270833336,0.0,22.8,18.9,22.2
2020,1,1,35.70273385416666,0.0,22.8,18.9,22.2
2020,1,1,35.21905437499999,0.0,22.8,18.9,22.2
2020,1,1,34.8133628125,0.0,22.8,18.9,22.2
2020,1,1,35.279470833333335,0.0,22.8,18.9,22.2
2020,1,1,27.52990041666666,0.0,22.8,18.9,22.2
2020,1,1,26.0315678125,0.0,22.8,18.9,22.2
2020,1,1,33.850023645833325,0.0,22.8,18.9,22.2
2020,1,1,33.76413166666668,0.0,22.8,18.9,22.2
2020,1,1,33.13555874999998,0.0,22.8,18.9,22.2
2020,1,1,34.33975052083333,0.0,22.8,18.9,22.2
2020,1,1,34.13868791666666,0.0,22.8,18.9,22.2
2020,1,1,26.912046458333336,0.0,22.8,18.9,22.2
2020,1,1,26.368987500000003,0.0,22.8,18.9,22.2
2020,1,1,34.748719270833334,0.0,22.8,18.9,22.2
2020,1,1,35.18504989583335,0.0,22.8,18.9,22.2
2020,1,1,35.50231510416667,0.0,22.8,18.9,22.2
2020,1,1,34.46202041666668,0.0,22.8,18.9,22.2
2020,1,1,33.9582065625,0.0,22.8,18.9,22.2
2020,1,1,26.60503927083333,0.0,22.8,18.9,22.2
2020,1,1,26.3320271875,0.0,22.8,18.9,22.2
2020,1,1,33.96215552083334,0.0,22.8,18.9,22.2
2020,1,1,34.48203083333334,0.0,22.8,18.9,22.2
2020,1,1,33.969784583333336,0.0,22.8,18.9,22.2
2020,1,1,33.30896697916668,0.0,22.8,18.9,22.2
2020,1,1,34.20130885416666,0.0,22.8,18.9,22.2
2020,1,1,28.670058333333344,0.0,22.8,18.9,22.2
2020,1,1,28.46199489583336,0.0,22.8,18.9,22.2
2020,1,1,36.24586656249999,0.0,22.8,18.9,22.2
2020,1,1,35.32014677083334,0.0,22.8,18.9,22.2
2020,1,1,35.41081458333334,0.0,22.8,18.9,22.2
2020,1,1,35.03019343750001,0.0,22.8,18.9,22.2
2020,1,1,33.87885281250001,0.0,22.8,18.9,22.2
2020,1,1,25.477667291666677,0.0,22.8,18.9,22.2
2020,1,1,24.388512187499988,0.0,22.8,18.9,22.2
2020,1,1,34.03657427083333,0.0,22.8,18.9,22.2
2020,1,1,34.388447708333324,0.0,22.8,18.9,22.2
2020,1,1,33.48127802083334,0.0,22.8,18.9,22.2
2020,1,1,33.85893281250001,0.0,22.8,18.9,22.2
2020,1,1,34.03011395833334,0.0,22.8,18.9,22.2
2020,1,1,25.659556250000005,0.0,22.8,18.9,22.2
2020,1,1,24.4100178125,0.0,22.8,18.9,22.2
2020,1,1,33.21597593749999,0.0,22.8,18.9,22.2
2020,1,1,32.760207187499994,0.0,22.8,18.9,22.2
2020,1,1,32.84747510416667,0.0,22.8,18.9,22.2
2020,1,1,35.06856354166667,0.0,22.8,18.9,22.2
2020,1,1,36.04403072916667,0.0,22.8,18.9,22.2
2020,1,1,27.58531979166668,0.0,22.8,18.9,22.2
2020,1,1,24.35150020833333,0.0,22.8,18.9,22.2
2020,1,1,32.212377395833315,0.0,22.8,18.9,22.2
2020,1,1,31.40404135416668,0.0,22.8,18.9,22.2
2020,1,1,31.194508958333333,0.0,22.8,18.9,22.2
2020,1,1,30.661146666666653,0.0,22.8,18.9,22.2
2020,1,1,30.724837812499995,0.0,22.8,18.9,22.2
2020,1,1,23.583170729166664,0.0,22.8,18.9,22.2
2020,1,1,23.61850791666667,0.0,22.8,18.9,22.2
2020,1,1,32.880071770833325,0.0,22.8,18.9,22.2
2020,1,1,33.394288229166655,0.0,22.8,18.9,22.2
2020,1,1,32.30622,0.0,22.8,18.9,22.2
2020,1,1,31.360170833333324,0.0,22.8,18.9,22.2
2020,1,1,30.270299895833343,0.0,22.8,18.9,22.2
2020,1,1,23.456112083333316,0.0,22.8,18.9,22.2
2020,1,1,22.46887885416668,0.0,22.8,18.9,22.2
2020,1,1,30.74967479166668,0.0,22.8,18.9,22.2
2020,1,1,32.970926666666664,0.0,22.8,18.9,22.2
2020,1,1,32.88044395833334,0.0,22.8,18.9,22.2
2020,1,1,31.455020625000007,0.0,22.8,18.9,22.2
2020,1,1,30.19232645833332,0.0,22.8,18.9,22.2
2020,1,1,22.69529833333333,0.0,22.8,18.9,22.2
2020,1,1,21.803327916666664,0.0,22.8,18.9,22.2
2020,1,1,30.09882708333333,0.0,22.8,18.9,22.2
2020,1,1,30.48826489583334,0.0,22.8,18.9,22.2
2020,1,1,30.452291770833344,0.0,22.8,18.9,22.2
2020,1,1,30.31959958333333,0.0,22.8,18.9,22.2
2020,1,1,29.93765166666668,0.0,22.8,18.9,22.2
2020,1,1,22.38802031249998,0.0,22.8,18.9,22.2
2020,1,1,21.800396874999997,0.0,22.8,18.9,22.2
2020,1,1,30.296513750000003,0.0,22.8,18.9,22.2
2020,1,1,30.102907291666657,0.0,22.8,18.9,22.2
2020,1,1,30.27812947916668,0.0,22.8,18.9,22.2
2020,1,1,30.987245729166677,0.0,22.8,18.9,22.2
2020,1,1,30.704113854166675,0.0,22.8,18.9,22.2
2020,1,1,21.90078958333333,0.0,22.8,18.9,22.2
2020,1,1,23.29869572916668,0.0,22.8,18.9,22.2
2020,1,1,29.537564479166655,0.0,22.8,18.9,22.2
2020,1,1,29.47577635416665,0.0,22.8,18.9,22.2
2020,1,1,29.55439208333335,0.0,22.8,18.9,22.2
2020,1,1,29.680616979166658,0.0,22.8,18.9,22.2
2020,1,1,23.4619171875,0.0,22.8,18.9,22.2
2020,1,1,22.581195104166664,0.0,22.8,18.9,22.2
2020,1,1,30.07304062499999,0.0,22.8,18.9,22.2
2020,1,1,30.26168531250001,0.0,22.8,18.9,22.2
2020,1,1,30.413074166666664,0.0,22.8,18.9,22.2
2020,1,1,31.06475739583334,0.0,22.8,18.9,22.2
2020,1,1,29.839580104166668,0.0,22.8,18.9,22.2
2020,1,1,22.571206770833324,0.0,22.8,18.9,22.2
2020,1,1,21.864060729166667,0.0,22.8,18.9,22.2
2020,1,1,30.140979999999985,0.0,22.8,18.9,22.2
2020,1,1,30.55284437500001,0.0,22.8,18.9,22.2
2020,1,1,31.392882499999985,0.0,22.8,18.9,22.2
2020,1,1,31.94569395833333,0.0,22.8,18.9,22.2
2020,1,1,33.46721625,0.0,22.8,18.9,22.2
2020,1,1,24.34702708333332,0.0,22.8,18.9,22.2
2020,1,1,22.102985416666684,0.0,22.8,18.9,22.2
2020,1,1,31.29153385416666,0.0,22.8,18.9,22.2
2020,1,1,31.51266781250001,0.0,22.8,18.9,22.2
2020,1,1,32.02200197916667,0.0,22.8,18.9,22.2
2020,1,1,32.5652759375,0.0,22.8,18.9,22.2
2020,1,1,32.13099458333334,0.0,22.8,18.9,22.2
2020,1,1,23.627306458333308,0.0,22.8,18.9,22.2
2020,1,1,23.21713427083332,0.0,22.8,18.9,22.2
2020,1,1,28.26708489583333,0.0,22.8,18.9,22.2
2020,1,1,29.62308656249998,0.0,22.8,18.9,22.2
2020,1,1,30.70811822916668,0.0,22.8,18.9,22.2
2020,1,1,31.982041354166668,0.0,22.8,18.9,22.2
2020,1,1,32.43653416666667,0.0,22.8,18.9,22.2
2020,1,1,22.034356770833327,0.0,22.8,18.9,22.2
2020,1,1,21.480657708333336,0.0,22.8,18.9,22.2
2020,1,1,31.296396145833334,0.0,22.8,18.9,22.2
2020,1,1,33.87057364583334,0.0,22.8,18.9,22.2
2020,1,1,31.0744178125,0.0,22.8,18.9,22.2
2020,1,1,30.838905520833336,0.0,22.8,18.9,22.2
2020,1,1,32.369789479166684,0.0,22.8,18.9,22.2
2020,1,1,22.64035354166666,0.0,22.8,18.9,22.2
2020,1,1,21.984287291666675,0.0,22.8,18.9,22.2
2020,1,1,31.437179270833337,0.0,22.8,18.9,22.2
2020,1,1,33.66217270833332,0.0,22.8,18.9,22.2
2020,1,1,31.81114614583332,0.0,22.8,18.9,22.2
2020,1,1,33.78986302083334,0.0,22.8,18.9,22.2
2020,1,1,33.02437968749999,0.0,22.8,18.9,22.2
2020,1,1,23.186820937499988,0.0,22.8,18.9,22.2
2020,1,1,22.314118958333346,0.0,22.8,18.9,22.2
2020,1,1,33.05105739583333,0.0,22.8,18.9,22.2
2020,1,1,34.56456447916667,0.0,22.8,18.9,22.2
2020,1,1,31.059492291666658,0.0,22.8,18.9,22.2
2020,1,1,32.33649895833333,0.0,22.8,18.9,22.2
2020,1,1,33.23547895833334,0.0,22.8,18.9,22.2
2020,1,1,23.825565104166667,0.0,22.8,18.9,22.2
2020,1,1,22.147624270833308,0.0,22.8,18.9,22.2
2020,1,1,30.18571218749999,0.0,22.8,18.9,22.2
2020,1,1,30.7357053125,0.0,22.8,18.9,22.2
2020,1,1,32.370300625,0.0,22.8,18.9,22.2
2020,1,1,33.83278041666667,0.0,22.8,18.9,22.2
2020,1,1,33.764385000000004,0.0,22.8,18.9,22.2
2020,1,1,24.213516770833326,0.0,22.8,18.9,22.2
2020,1,1,22.92253239583334,0.0,22.8,18.9,22.2
2020,1,1,34.343814166666654,0.0,22.8,18.9,22.2
2020,1,1,35.25650645833334,0.0,22.8,18.9,22.2
2020,1,1,31.17093041666665,0.0,22.8,18.9,22.2
2020,1,1,30.55933760416667,0.0,22.8,18.9,22.2
2020,1,1,30.512921458333334,0.0,22.8,18.9,22.2
2020,1,1,23.49805666666667,0.0,22.8,18.9,22.2
2020,1,1,23.06484177083333,0.0,22.8,18.9,22.2
2020,1,1,31.93983802083333,0.0,22.8,18.9,22.2
2020,1,1,32.009398645833336,0.0,22.8,18.9,22.2
2020,1,1,31.96557791666666,0.0,22.8,18.9,22.2
2020,1,1,34.60920260416667,0.0,22.8,18.9,22.2
2020,1,1,32.099700416666685,0.0,22.8,18.9,22.2
2020,1,1,25.05472833333333,0.0,22.8,18.9,22.2
2020,1,1,21.40979812500001,0.0,22.8,18.9,22.2
2020,1,1,28.298984062500026,0.0,22.8,18.9,22.2
2020,1,1,29.3047059375,0.0,22.8,18.9,22.2
2020,1,1,22.75952333333333,0.0,22.8,18.9,22.2
2020,1,1,23.32102520833334,0.0,22.8,18.9,22.2
2020,1,1,29.75867927083335,0.0,22.8,18.9,22.2
2020,1,1,22.835321770833342,0.0,22.8,18.9,22.2
2020,1,1,22.35356927083333,0.0,22.8,18.9,22.2
2020,1,1,32.119301979166686,0.0,22.8,18.9,22.2
2020,1,1,34.4460121875,0.0,22.8,18.9,22.2
2020,1,1,24.582630729166656,0.0,22.8,18.9,22.2
2020,1,1,29.355979583333312,0.0,22.8,18.9,22.2
2020,1,1,31.757993958333333,0.0,22.8,18.9,22.2
2020,1,1,27.370025520833323,0.0,22.8,18.9,22.2
2020,1,1,23.240865104166687,0.0,22.8,18.9,22.2
2020,1,1,32.414043333333325,0.0,22.8,18.9,22.2
2020,1,1,33.972710208333346,0.0,22.8,18.9,22.2
2020,1,1,33.54545427083334,0.0,22.8,18.9,22.2
2020,1,1,32.68943583333334,0.0,22.8,18.9,22.2
2020,1,1,35.36643552083333,0.0,22.8,18.9,22.2
2020,1,1,23.645351666666667,0.0,22.8,18.9,22.2
2020,1,1,22.144362291666653,0.0,22.8,18.9,22.2
2020,1,1,31.770969374999996,0.0,22.8,18.9,22.2
2020,1,1,33.27984895833334,0.0,22.8,18.9,22.2
2020,1,1,33.65175729166667,0.0,22.8,18.9,22.2
2020,1,1,33.99307260416668,0.0,22.8,18.9,22.2
2020,1,1,31.18653166666668,0.0,22.8,18.9,22.2
2020,1,1,23.05079906249999,0.0,22.8,18.9,22.2
2020,1,1,22.466292395833342,0.0,22.8,18.9,22.2
2020,1,1,35.24191104166667,0.0,22.8,18.9,22.2
2020,1,1,34.57518729166667,0.0,22.8,18.9,22.2
2020,1,1,37.98344604166667,0.0,22.8,18.9,22.2
2020,1,1,41.90582322916666,0.0,22.8,18.9,22.2
2020,1,1,38.1915769791667,0.0,22.8,18.9,22.2
2020,1,1,27.1595665625,0.0,22.8,18.9,22.2
2020,1,1,28.051371666666668,0.0,22.8,18.9,22.2
2020,1,1,30.901381770833343,0.0,22.8,18.9,22.2
2020,1,1,41.832794062500014,0.0,22.8,18.9,22.2
2020,1,1,39.40574291666668,0.0,22.8,18.9,22.2
2020,1,1,39.13652229166667,0.0,22.8,18.9,22.2
2020,1,1,42.32283385416667,0.0,22.8,18.9,22.2
2020,1,1,33.024592604166656,0.0,22.8,18.9,22.2
2020,1,1,29.55036531249998,0.0,22.8,18.9,22.2
2020,1,1,40.38289875000001,0.0,22.8,18.9,22.2
2020,1,1,33.153089375,0.0,22.8,18.9,22.2
2020,1,1,34.06215635416667,0.0,22.8,18.9,22.2
2020,1,1,33.861224375000006,0.0,22.8,18.9,22.2
2020,1,1,32.33722406250001,0.0,22.8,18.9,22.2
2020,1,1,24.063779375000006,0.0,22.8,18.9,22.2
2020,1,1,23.679486770833336,0.0,22.8,18.9,22.2
2020,1,1,34.484212395833325,0.0,22.8,18.9,22.2
2020,1,1,36.11137697916666,0.0,22.8,18.9,22.2
2020,1,1,36.5548003125,0.0,22.8,18.9,22.2
2020,1,1,36.467373125,0.0,22.8,18.9,22.2
2020,1,1,35.095759375,0.0,22.8,18.9,22.2
2020,1,1,25.55042739583333,0.0,22.8,18.9,22.2
2020,1,1,24.90762635416667,0.0,22.8,18.9,22.2
2020,1,1,35.950347916666665,0.0,22.8,18.9,22.2
2020,1,1,37.3826865625,0.0,22.8,18.9,22.2
2020,1,1,35.12979187500001,0.0,22.8,18.9,22.2
2020,1,1,33.11046500000002,0.0,22.8,18.9,22.2
2020,1,1,33.073331041666655,0.0,22.8,18.9,22.2
2020,1,1,24.406591354166675,0.0,22.8,18.9,22.2
2020,1,1,23.647999687500008,0.0,22.8,18.9,22.2
2020,1,1,34.93723375,0.0,22.8,18.9,22.2
2020,1,1,36.5148846875,0.0,22.8,18.9,22.2
2020,1,1,38.27058552083334,0.0,22.8,18.9,22.2
2020,1,1,34.085844583333326,0.0,22.8,18.9,22.2
2020,1,1,33.58893541666666,0.0,22.8,18.9,22.2
2020,1,1,25.224208541666663,0.0,22.8,18.9,22.2
2020,1,1,25.256640729166644,0.0,22.8,18.9,22.2
2020,1,1,38.26821,0.0,22.8,18.9,22.2
2020,1,1,33.83338114583334,0.0,22.8,18.9,22.2
2020,1,1,33.85578447916668,0.0,22.8,18.9,22.2
2020,1,1,34.443868020833335,0.0,22.8,18.9,22.2
2020,1,1,34.51531958333333,0.0,22.8,18.9,22.2
2020,1,1,24.58625114583334,0.0,22.8,18.9,22.2
2020,1,1,23.39325093750001,0.0,22.8,18.9,22.2
2020,1,1,32.076335208333326,0.0,22.8,18.9,22.2
2020,1,1,31.551705104166658,0.0,22.8,18.9,22.2
2020,1,1,21.38011364583333,0.0,22.8,18.9,22.2
2019,1,1,31.67051375000001,7.0,31.6,,
2019,1,1,32.127203854166645,7.0,31.6,,
2019,1,1,32.18479885416669,7.0,31.6,,
2019,1,1,31.982426250000003,7.0,31.6,,
2019,1,1,23.541745833333323,7.0,31.6,,
2019,1,1,22.91415822916667,7.0,31.6,,
2019,1,1,32.2287915625,7.0,31.6,,
2019,1,1,31.81625854166667,7.0,31.6,,
2019,1,1,32.02091760416666,7.0,31.6,,
2019,1,1,32.01310979166667,7.0,31.6,,
2019,1,1,31.94372697916667,7.0,31.6,,
2019,1,1,25.944010520833345,7.0,31.6,,
2019,1,1,25.52498989583332,7.0,31.6,,
2019,1,1,33.24040135416667,7.0,31.6,,
