averagemwh,year
25.87596947916667,2019
36.720873645833336,2019
35.811194583333325,2019
36.57500249999999,2019
37.13641697916668,2019
33.99394677083333,2019
33.67646125000001,2019
33.60388510416665,2019
34.575100104166665,2019
36.83384197916666,2019
27.487262604166684,2019
27.26150927083334,2019
36.00489635416666,2019
33.031577500000004,2020
33.711286979166665,2020
33.31275958333335,2020
27.68888000000001,2020
27.68888000000001,2020
27.68888000000001,2020
27.68888000000001,2020
33.36533677083335,2020
26.309722291666656,2020
32.88921041666666,2020
26.317964375000003,2020
25.33916489583333,2020
33.60234687500001,2020
33.25549697916667,2020
33.32142145833334,2020
33.118992083333325,2020
35.095759375,2020
25.55042739583333,2020
24.90762635416667,2020
35.950347916666665,2020
37.3826865625,2020
35.12979187500001,2020
33.11046500000002,2020
33.073331041666655,2020
24.406591354166675,2020
23.647999687500008,2020
34.93723375,2020
36.5148846875,2020
38.27058552083334,2020
34.085844583333326,2020
33.58893541666666,2020
25.224208541666663,2020
39.40574291666668,2020
39.13652229166667,2020
42.32283385416667,2020
33.024592604166656,2020
29.55036531249998,2020
40.38289875000001,2020
33.153089375,2020
34.06215635416667,2020
33.861224375000006,2020
32.33722406250001,2020
24.063779375000006,2020
23.679486770833336,2020
34.484212395833325,2020
36.11137697916666,2020
36.5548003125,2020
36.467373125,2020
31.770969374999996,2020
33.27984895833334,2020
33.65175729166667,2020
33.99307260416668,2020
31.18653166666668,2020
23.05079906249999,2020
22.466292395833342,2020
35.24191104166667,2020
34.57518729166667,2020
37.98344604166667,2020
41.90582322916666,2020
38.1915769791667,2020
27.1595665625,2020
28.051371666666668,2020
30.901381770833343,2020
41.832794062500014,2020
22.835321770833342,2020
22.35356927083333,2020
32.119301979166686,2020
34.4460121875,2020
24.582630729166656,2020
29.355979583333312,2020
31.757993958333333,2020
27.370025520833323,2020
23.240865104166687,2020
32.414043333333325,2020
33.972710208333346,2020
33.54545427083334,2020
32.68943583333334,2020
35.36643552083333,2020
23.645351666666667,2020
22.144362291666653,2020
30.55933760416667,2020
30.512921458333334,2020
23.49805666666667,2020
23.06484177083333,2020
31.93983802083333,2020
32.009398645833336,2020
31.96557791666666,2020
34.60920260416667,2020
32.099700416666685,2020
25.05472833333333,2020
21.40979812500001,2020
28.298984062500026,2020
29.3047059375,2020
22.75952333333333,2020
23.32102520833334,2020
29.75867927083335,2020
34.56456447916667,2020
31.059492291666658,2020
32.33649895833333,2020
33.23547895833334,2020
23.825565104166667,2020
22.147624270833308,2020
30.18571218749999,2020
30.7357053125,2020
32.370300625,2020
33.83278041666667,2020
33.764385000000004,2020
24.213516770833326,2020
22.92253239583334,2020
34.343814166666654,2020
35.25650645833334,2020
31.17093041666665,2020
21.480657708333336,2020
31.296396145833334,2020
33.87057364583334,2020
31.0744178125,2020
30.838905520833336,2020
32.369789479166684,2020
22.64035354166666,2020
21.984287291666675,2020
31.437179270833337,2020
33.66217270833332,2020
31.81114614583332,2020
33.78986302083334,2020
33.02437968749999,2020
23.186820937499988,2020
22.314118958333346,2020
33.05105739583333,2020
33.46721625,2020
24.34702708333332,2020
22.102985416666684,2020
31.29153385416666,2020
31.51266781250001,2020
32.02200197916667,2020
32.5652759375,2020
32.13099458333334,2020
23.627306458333308,2020
23.21713427083332,2020
28.26708489583333,2020
29.62308656249998,2020
30.70811822916668,2020
31.982041354166668,2020
32.43653416666667,2020
22.034356770833327,2020
29.47577635416665,2020
29.55439208333335,2020
29.680616979166658,2020
23.4619171875,2020
22.581195104166664,2020
30.07304062499999,2020
30.26168531250001,2020
30.413074166666664,2020
31.06475739583334,2020
29.839580104166668,2020
22.571206770833324,2020
21.864060729166667,2020
30.140979999999985,2020
30.55284437500001,2020
31.392882499999985,2020
31.94569395833333,2020
21.803327916666664,2020
30.09882708333333,2020
30.48826489583334,2020
30.452291770833344,2020
30.31959958333333,2020
29.93765166666668,2020
22.38802031249998,2020
21.800396874999997,2020
30.296513750000003,2020
30.102907291666657,2020
30.27812947916668,2020
30.987245729166677,2020
30.704113854166675,2020
21.90078958333333,2020
23.29869572916668,2020
29.537564479166655,2020
30.724837812499995,2020
23.583170729166664,2020
23.61850791666667,2020
32.880071770833325,2020
33.394288229166655,2020
32.30622,2020
31.360170833333324,2020
30.270299895833343,2020
23.456112083333316,2020
22.46887885416668,2020
30.74967479166668,2020
32.970926666666664,2020
32.88044395833334,2020
31.455020625000007,2020
30.19232645833332,2020
22.69529833333333,2020
33.48127802083334,2020
33.85893281250001,2020
34.03011395833334,2020
25.659556250000005,2020
24.4100178125,2020
33.21597593749999,2020
32.760207187499994,2020
32.84747510416667,2020
35.06856354166667,2020
36.04403072916667,2020
27.58531979166668,2020
24.35150020833333,2020
32.212377395833315,2020
31.40404135416668,2020
31.194508958333333,2020
30.661146666666653,2020
33.96215552083334,2020
34.48203083333334,2020
33.969784583333336,2020
33.30896697916668,2020
34.20130885416666,2020
28.670058333333344,2020
28.46199489583336,2020
36.24586656249999,2020
35.32014677083334,2020
35.41081458333334,2020
35.03019343750001,2020
33.87885281250001,2020
25.477667291666677,2020
24.388512187499988,2020
34.03657427083333,2020
34.388447708333324,2020
27.52990041666666,2020
26.0315678125,2020
33.850023645833325,2020
33.76413166666668,2020
33.13555874999998,2020
34.33975052083333,2020
34.13868791666666,2020
26.912046458333336,2020
26.368987500000003,2020
34.748719270833334,2020
35.18504989583335,2020
35.50231510416667,2020
34.46202041666668,2020
33.9582065625,2020
26.60503927083333,2020
26.3320271875,2020
34.70375072916665,2020
33.9816953125,2020
27.138306354166662,2020
26.325649791666677,2020
34.14853427083334,2020
34.65928947916665,2020
35.542075104166656,2020
35.174501354166665,2020
33.66779645833332,2020
27.79087791666666,2020
28.188253125000017,2020
37.112579270833336,2020
35.70273385416666,2020
35.21905437499999,2020
34.8133628125,2020
35.279470833333335,2020
35.377180833333334,2020
36.34503010416668,2020
37.21049656249998,2020
37.8544609375,2020
31.00821427083331,2020
30.61212020833334,2020
39.23640916666667,2020
37.35012302083333,2020
35.7244003125,2020
34.97207833333333,2020
34.11397114583333,2020
26.629627395833342,2020
26.23325760416668,2020
36.37811072916666,2020
36.19538895833333,2020
36.20278770833335,2020
27.048863333333333,2020
35.83487864583334,2020
39.12627052083334,2020
39.21714343749999,2020
37.69976229166666,2020
37.13817447916667,2020
29.156520625,2020
26.352524270833328,2020
28.184224895833346,2020
33.95165354166668,2020
34.025151875,2020
32.96349395833334,2020
33.362168749999995,2020
26.668183020833336,2020
26.927316666666652,2020
36.48527593749998,2020
32.50465614583332,2020
24.6933690625,2020
24.086282708333325,2020
33.25713343750001,2020
32.99768760416667,2020
32.98136593750001,2020
33.26109156249999,2020
32.5118153125,2020
24.96547739583333,2020
24.297367395833348,2020
34.53418562499999,2020
35.3040953125,2020
35.12229989583334,2020
36.36311479166667,2020
36.336158854166655,2020
28.01535395833334,2020
25.256640729166644,2020
38.26821,2020
33.83338114583334,2020
33.85578447916668,2020
34.443868020833335,2020
34.51531958333333,2020
24.58625114583334,2020
23.39325093750001,2020
32.076335208333326,2020
31.551705104166658,2020
21.38011364583333,2020
28.858994895833334,2021
28.924643229166666,2021
28.99553489583334,2021
30.370449166666656,2021
30.70870395833332,2021
25.07984208333333,2021
24.325594270833324,2021
29.836706666666668,2021
28.779373645833328,2021
28.328914583333344,2021
28.57390416666668,2021
31.40047822916667,2021
25.96269020833334,2021
25.53065958333332,2021
32.99409875,2021
31.23815052083334,2021
29.769298541666668,2021
28.691096145833328,2021
22.469463645833333,2021
21.8706984375,2021
29.3034628125,2021
29.45477979166668,2021
29.334040416666685,2021
29.475144583333343,2021
29.397794270833355,2021
22.80037989583333,2021
22.0364046875,2021
29.766967916666665,2021
29.954009895833327,2021
29.9234065625,2021
29.878383020833336,2021
22.39698645833333,2021
25.565425729166662,2021
23.041286041666662,2021
29.69091156250001,2021
29.65155593750001,2021
29.93061385416667,2021
30.21993791666667,2021
29.896575208333328,2021
23.55091458333334,2021
22.495639687500013,2021
29.743041249999997,2021
29.97754958333333,2021
31.46187000000002,2021
31.22689958333333,2021
29.80789375,2021
22.726330520833333,2021
21.863622916666667,2021
31.33125052083332,2021
32.208452916666666,2021
23.69307197916668,2021
23.402211874999992,2021
36.61438437500001,2021
32.36552406250001,2021
30.3065696875,2021
31.12387708333333,2021
30.644981979166648,2021
22.531648124999982,2021
22.039278229166676,2021
33.60079010416667,2021
33.43119843749999,2021
32.48829510416666,2021
32.59148802083332,2021
33.1797209375,2021
31.460689062500013,2021
31.250653541666665,2021
32.30918333333334,2021
33.25497145833333,2021
24.15476937499999,2021
22.244005729166684,2021
30.836512083333343,2021
32.54182322916667,2021
31.89521322916667,2021
31.688480937500007,2021
33.420268958333345,2021
25.309598125000008,2021
24.84263604166667,2021
36.34408812499999,2021
31.097988541666652,2021
30.589230833333342,2021
26.432037395833305,2021
38.0756225,2021
32.32539020833333,2021
35.646173958333335,2021
31.79612104166667,2021
30.96882885416667,2021
25.388023125000004,2021
23.43901781250001,2021
33.84849927083334,2021
31.426291666666657,2021
30.853100937500027,2021
32.90848885416667,2021
34.38909145833331,2021
24.57689489583332,2021
23.61304333333334,2021
32.264586458333355,2021
26.74479072916667,2021
21.969584375,2021
21.875808750000004,2021
31.709157500000018,2021
32.66934833333336,2021
33.46816114583333,2021
34.83418968750001,2021
33.21691864583334,2021
22.617438854166668,2021
21.99825197916668,2021
33.844458645833335,2021
31.532538437500005,2021
29.519653124999994,2021
30.540908437500008,2021
34.18758375,2021
26.70913906250001,2021
27.656060000000007,2021
27.64791822916668,2021
22.020823020833344,2021
20.620595520833337,2021
21.122485937499995,2021
24.863058854166685,2021
25.740478958333327,2021
26.022299791666654,2021
26.50831000000002,2021
22.644591562499997,2021
21.37062739583334,2021
21.866693541666667,2021
29.7963778125,2021
30.083258541666662,2021
28.398286145833342,2021
27.62887854166667,2021
33.183486874999986,2021
30.403877708333336,2021
30.481526041666672,2021
31.221991145833343,2021
29.01744343750001,2021
22.768012604166675,2021
22.400208958333323,2021
30.990771874999997,2021
31.775823437499994,2021
33.5527753125,2021
35.59240083333335,2021
36.13441250000001,2021
23.27098864583334,2021
21.828701875000004,2021
29.31002312499999,2021
28.898047916666687,2021
23.18848927083333,2021
23.1369240625,2021
32.73957489583334,2021
30.651835416666657,2021
31.17294791666666,2021
33.28448687500002,2021
31.47459333333333,2021
29.32062375,2021
29.14596489583332,2021
33.619392187500004,2021
34.451485625,2021
32.20669375000001,2021
30.60202000000001,2021
32.72248718750001,2021
24.45702020833332,2021
23.743007499999987,2021
29.26481552083333,2021
29.111056354166664,2021
28.4258678125,2021
22.291817187499976,2021
21.67534916666665,2021
28.309355416666666,2021
29.48898604166666,2021
30.96010927083333,2021
30.78925000000001,2021
22.95712010416665,2021
22.666150833333308,2021
34.979903229166666,2021
31.401505624999984,2021
30.17400250000001,2021
30.992026979166667,2021
32.740447395833336,2021
28.71221416666667,2021
29.069713125,2021
29.53171437499999,2021
29.62722395833333,2021
30.663489062500016,2021
23.161423229166655,2021
22.642126875,2021
29.99108322916668,2021
29.20622218749998,2021
28.90781239583332,2021
28.666801145833336,2021
28.68189041666668,2021
22.685253750000005,2021
22.76762437500001,2021
28.62728500000003,2021
28.633189999999995,2021
27.996316145833344,2021
21.72743572916667,2021
23.76355458333333,2021
28.39012333333332,2021
28.951361770833334,2021
30.437011562500004,2021
28.57618354166665,2021
22.02186593750001,2021
21.522652708333343,2021
29.6726646875,2021
29.83674145833333,2021
29.13442760416666,2021
29.83426874999999,2021
28.322381875,2021
22.338093437500007,2021
21.82202656249999,2021
28.739013645833325,2021
29.57459083333333,2021
28.416676249999977,2021
22.2572075,2021
22.2460796875,2021
29.70849416666667,2021
29.09436468749999,2021
28.51636177083334,2021
28.19658697916667,2021
28.24292260416667,2021
23.01573666666667,2021
22.420588958333337,2021
29.26394458333334,2021
28.704114583333336,2021
28.618752916666683,2021
28.63718583333333,2021
30.54369927083333,2021
30.63837520833333,2021
30.153776770833336,2021
29.620882604166667,2021
28.47845416666665,2021
22.67947427083334,2021
22.22437177083333,2021
28.947473020833357,2021
28.893313958333337,2021
30.096863854166667,2021
29.540079791666656,2021
29.19715125000001,2021
22.84411260416668,2021
22.1508653125,2021
28.35097406249999,2021
28.16437802083333,2021
25.021680000000003,2021
24.15073208333334,2021
31.123015625000004,2021
30.456119062500004,2021
30.43133739583334,2021
31.365723125,2021
31.449755208333315,2021
26.48469541666665,2021
26.509489270833328,2021
34.032099479166654,2021
34.290213229166675,2021
34.088795,2021
33.089270000000006,2021
31.550553854166647,2021
25.041051875000008,2021
23.391405625,2021
32.489923958333335,2021
32.269540312500006,2021
25.92340906250001,2021
25.42170760416666,2021
32.54129562500001,2021
31.60802635416667,2021
34.121935625,2021
34.84354666666668,2021
35.75027791666667,2021
27.33856437500002,2021
28.505975416666672,2021
35.6438509375,2021
34.310978020833325,2021
33.1819028125,2021
31.170565625000005,2021
31.46765885416668,2021
35.357460416666655,2021
35.63032593749999,2021
35.680350729166655,2021
35.104544791666655,2021
27.090186770833316,2021
26.16579916666668,2021
34.238488749999995,2021
35.00019000000001,2021
34.66736614583333,2021
34.28734552083332,2021
33.356763750000006,2021
27.295096979166647,2021
27.497897499999983,2021
34.645815937500004,2021
33.58313177083333,2021
31.93434427083332,2021
27.24758635416666,2021
34.781155312500005,2021
33.98884208333333,2021
33.10344697916667,2021
31.35120885416667,2021
31.526093854166657,2021
26.990498645833327,2021
26.4336515625,2021
34.382409479166675,2021
34.29970427083333,2021
34.40700395833334,2021
33.7023546875,2021
32.968991979166674,2021
26.71154322916668,2021
26.090794687500004,2021
34.144525416666674,2021
32.34689843749999,2021
25.60469239583333,2021
24.92812052083333,2021
32.03939770833332,2021
31.23180770833335,2021
32.26814895833334,2021
31.605601562499988,2021
31.47758333333332,2021
25.473305312500003,2021
25.444921145833334,2021
33.713517291666655,2021
34.541517916666656,2021
34.47627708333332,2021
33.44602624999999,2021
33.32770062500001,2021
27.45382270833332,2021
30.097215937499996,2021
29.71727145833333,2021
31.04146937500001,2021
24.76760770833333,2021
23.94948062500001,2021
29.40932395833333,2021
33.438648333333326,2021
32.50649302083332,2021
32.83615770833333,2021
32.32210166666665,2021
26.04525187499999,2021
26.227221041666667,2021
28.484236041666662,2021
32.56699468750002,2021
32.69626885416667,2021
30.927756875000004,2021
30.950198958333345,2021
29.417761145833325,2021
29.43839604166666,2021
29.539961562500007,2021
23.72498531250001,2021
21.441931562499978,2021
25.01892520833334,2021
32.414344166666666,2021
31.595312083333337,2021
31.363028854166668,2021
30.715029999999988,2021
22.370794270833333,2021
21.165639687500008,2021
28.683998541666668,2021
29.2452071875,2021
29.666884687500016,2021
22.14434083333333,2021
27.019281562500016,2021
27.481626562500008,2021
27.91253583333333,2021
28.11443249999999,2021
28.47449093749999,2021
23.036352708333343,2021
23.302876874999985,2021
26.99159708333333,2021
29.433712499999995,2021
33.82753693059374,2022
33.67819547583333,2022
33.941566809218735,2022
28.176320425229164,2022
25.087998051020836,2022
26.34980227203124,2022
35.820522534187496,2022
37.88129243840625,2022
34.378760834041664,2022
33.45446029485415,2022
33.56354011114584,2022
25.17742010572916,2022
25.61475730107293,2022
32.39873953202082,2022
33.402467092343734,2022
25.44950900051041,2022
30.6762133455625,2022
29.537275468135416,2022
25.385783742177097,2022
25.746212501885427,2022
29.326893651083317,2022
29.112494948604176,2022
21.261971903218747,2022
22.292308932656272,2022
29.578956226010416,2022
30.31202317348957,2022
29.83711691720833,2022
29.469236714239585,2022
29.74401783819792,2022
21.614882796749995,2022
31.86521009589583,2022
33.13522593697916,2022
21.18444613779166,2022
18.86705209132291,2022
19.41287363019792,2022
20.865372625250007,2022
25.472153062354167,2022
25.83179008321873,2022
26.35787520533334,2022
27.27644410711459,2022
20.0764171553854,2022
20.63931983510417,2022
26.42090097508334,2022
26.700448108760423,2022
26.553184999343745,2022
26.911135430916666,2022
26.48101423747916,2022
20.985956766760417,2022
20.405563893312493,2022
25.585109096541668,2022
26.58245882263541,2022
27.72870247505209,2022
28.00830520381249,2022
27.69230949659375,2022
20.140645627270832,2022
20.501512230635424,2022
26.68137112197917,2022
27.15744942210416,2022
28.447331473739585,2022
28.649793664114583,2022
27.62358602485418,2022
19.992163421968755,2022
21.11584247638542,2022
26.949353223166653,2022
28.97202924755208,2022
28.208543879635425,2022
27.500930744375022,2022
27.31816519877083,2022
19.922995560708333,2022
20.278735565843764,2022
26.104616871302067,2022
25.94458199460415,2022
26.826675805572908,2022
29.12819101767708,2022
31.135366943062493,2022
21.557732497437502,2022
22.608883865500005,2022
29.81896233996875,2022
28.436932267510414,2022
19.837421153677088,2022
28.32043380608334,2022
29.189813009479177,2022
20.98009340383334,2022
21.615541957791677,2022
29.331239577916666,2022
30.33092205938541,2022
29.68982854235417,2022
29.587735147552085,2022
31.362249741614587,2022
21.208196684052066,2022
21.216037020968734,2022
31.89796639105208,2022
31.16011163511459,2022
29.24885532475002,2022
29.59693810345833,2022
29.42328830388543,2022
19.98199170967709,2022
20.78626845734375,2022
28.07498359573958,2022
29.63980421644791,2022
27.65484349430208,2022
25.79850864306249,2022
26.09025945590625,2022
19.43387254570835,2022
19.843246501614576,2022
25.186003741572904,2022
26.178056016666662,2022
29.00622777214583,2022
34.925204258604175,2022
33.10136030960416,2022
22.789882481375,2022
27.85293151937501,2022
30.00191320618751,2022
28.825282509322918,2022
22.753062675072915,2022
27.340908147197908,2022
27.43036692398959,2022
19.71173396357292,2022
20.11340456033333,2022
26.014829414177083,2022
25.66312832745835,2022
26.58057071776041,2022
29.266530669125007,2022
32.22042489509375,2022
21.58589815652083,2022
21.963539422645837,2022
28.31339782784376,2022
28.569871575718764,2022
28.65195141413542,2022
30.076308073093735,2022
30.526665461812502,2022
20.4692999248125,2022
21.616162446166676,2022
28.05698427569793,2022
28.64041017563544,2022
28.01826366827083,2022
28.502021627208357,2022
23.675357641531235,2022
19.86435049158333,2022
19.87992560713541,2022
25.299211970781258,2022
23.43294734530209,2022
22.477719573208343,2022
22.862158479614592,2022
20.891875658916664,2022
19.766878709499988,2022
20.673692183572893,2022
26.255092622447908,2022
28.16665726397916,2022
29.15269701984376,2022
31.093247527697923,2022
30.96869561078124,2022
22.364281825489595,2022
22.552769855489583,2022
26.42654026366668,2022
27.42072180720833,2022
27.595233697197894,2022
26.07851366576041,2022
25.452034856750004,2022
27.39861594066667,2022
19.65345671842708,2022
25.09478587498957,2022
26.280254472125,2022
25.588358510270847,2022
26.138905152656253,2022
24.745938888437504,2022
19.20232306082292,2022
19.85860691923958,2022
27.37596871680209,2022
27.80700025993749,2022
27.14069070227084,2022
25.59985849175,2022
24.59073812909374,2022
19.217082140968756,2022
20.03794766067708,2022
19.88053740315624,2022
27.172501973791665,2022
26.612009582395824,2022
25.241135642968768,2022
24.68260248929168,2022
19.29963168642708,2022
19.50670749388541,2022
25.582502137614565,2022
25.032575500322924,2022
24.251253168510416,2022
24.20105300090624,2022
24.337502904166666,2022
18.93062755111458,2022
19.33395963847916,2022
24.531621760458325,2022
24.7970825595521,2022
19.094993878937505,2022
25.65383409142709,2022
25.28942532005209,2022
19.548940453270827,2022
19.910692841854168,2022
25.078140152625,2022
25.114797313687514,2022
25.51167795029167,2022
25.49382533728125,2022
24.84328275194793,2022
19.01956985040625,2022
19.561804380718755,2022
27.194505848468747,2022
26.37370055211458,2022
25.210780410833323,2022
24.39073870992708,2022
24.98182687495834,2022
19.2045507249375,2022
19.74098033358336,2022
24.442665949166663,2022
24.518309404489585,2022
23.92373487378125,2022
24.30491700852084,2022
24.123445039541675,2022
18.578202088093736,2022
19.233591256885425,2022
23.61689250891668,2022
24.32370401581249,2022
24.968894547239582,2022
24.518658046625006,2022
24.36725408498957,2022
18.94523658309376,2022
25.905072117218754,2022
22.55825199553124,2022
23.22162904758333,2022
22.764749507541666,2022
22.652344326666668,2022
20.19377560102086,2022
19.02884278326041,2022
22.784419877614575,2022
23.077642533020825,2022
23.293776572614583,2022
23.16773642256251,2022
23.713729566489587,2022
19.83356604446875,2022
19.106755957156253,2022
23.000355567895834,2022
23.61292132834374,2022
24.48259708541666,2022
24.10652596485417,2022
23.189509900552096,2022
18.963481761666674,2022
19.84740576060417,2022
23.98173415328125,2022
25.24658429882291,2022
24.998391889375,2022
24.693217781135413,2022
23.00962185059376,2022
18.84716729592708,2022
18.96598116892707,2022
22.79202744452084,2022
23.266336413604176,2022
23.759110760791657,2022
24.431893157010403,2022
18.72598050482291,2022
19.66323442455209,2022
19.82023193031249,2022
23.368830293864576,2022
24.005865553770832,2022
24.6210793530625,2022
27.38555263175,2022
28.490157893625,2022
23.52358505642707,2022
24.10872771760417,2022
28.77210266829168,2022
29.036668793802093,2022
31.122144168718748,2022
30.593858893281265,2022
25.63479614215624,2022
21.38946963791665,2022
24.12611425055208,2022
27.029672699208334,2022
27.792562283177087,2022
28.083998116499973,2022
27.711348020729165,2022
27.749483463041667,2022
22.473036974614587,2022
22.928057164364574,2022
27.20004347725001,2022
26.411487911937492,2022
26.612183379562502,2022
28.181037938708343,2022
29.420816582593755,2022
25.17072774035416,2022
24.43087684891667,2022
28.800299014635403,2022
24.786253832677087,2022
29.7111832381771,2022
27.871337599479165,2022
28.43933347738542,2022
22.33090514515624,2022
23.83636244880209,2022
29.68502336635416,2022
28.321350120906256,2022
27.64469280576041,2022
28.7904134243125,2022
30.841418605687508,2022
25.644659395302085,2022
25.36255043368749,2022
32.061274903093754,2022
32.86241658218751,2022
33.003214875499985,2022
22.16237529867708,2022
32.117384535854164,2022
24.979091470083347,2022
26.25722168848959,2022
30.165769962541678,2022
29.71721476509374,2022
33.18604026132292,2022
32.10350011293752,2022
32.401396807395834,2022
26.97707751205208,2022
28.663774416750005,2022
35.00584448692707,2022
33.625428072750005,2022
34.18415155141668,2022
33.72677476051041,2022
33.083720805697915,2022
29.23245896421875,2022
24.81649795577084,2022
30.231639470843746,2022
31.02568425298957,2022
31.66820553503126,2022
32.48680373029166,2022
32.96555702642708,2022
24.978122737125,2022
25.051307848239585,2022
30.64386651976042,2022
31.74770684713542,2022
33.6411815805625,2022
34.55758140908333,2022
35.46620706527083,2022
27.237940571927087,2022
27.61500746156248,2022
32.266921529343755,2022
27.88065080345833,2022
27.213163509677084,2022
26.448733551072923,2022
25.855731489052086,2022
21.199661861541667,2022
19.424329325281253,2022
19.76930751886458,2022
24.98401286303125,2022
32.41327163042708,2022
33.05337471727084,2022
33.147463262531254,2022
25.66446401848957,2022
26.32497200205208,2022
31.964551879666654,2022
31.260823544812503,2022
30.553507839510427,2022
31.863678582302075,2022
31.759325561135423,2022
31.625272523614598,2022
31.994189083395835,2022
24.460331797625013,2022
23.946698620635416,2022
31.586130112875,2022
23.89876332232292,2022
22.383377255614576,2022
28.960788987520832,2022
23.670910418125,2022
29.276223239645837,2022
27.19690885416666,2023
27.592851770833324,2023
27.431488125,2023
27.11218041666667,2023
21.540239062499992,2023
19.27769958333334,2023
19.968444479166664,2023
21.883236666666672,2023
27.964343854166675,2023
28.897126666666665,2023
29.14355447916667,2023
28.472018854166677,2023
21.7225421875,2023
21.213799791666663,2023
30.162379062499998,2023
31.71365489583334,2023
21.830163020833336,2023
28.62238385416666,2023
28.707198541666656,2023
28.251120937500005,2023
22.49833572916667,2023
27.497315624999995,2023
21.0015515625,2023
21.809908125000003,2023
27.258028958333327,2023
27.969579374999984,2023
28.139956354166685,2023
27.922227916666674,2023
23.293752812500003,2023
28.54137802083333,2023
29.43341760416665,2023
29.718231562500005,2023
29.335907187500016,2023
29.39387791666668,2023
22.35006041666665,2023
31.89671833333334,2023
24.679921354166662,2023
24.768563437500006,2023
31.541772708333344,2023
30.32711333333334,2023
29.19112302083333,2023
28.933026875000007,2023
29.19730041666666,2023
22.602293124999992,2023
22.862269374999997,2023
29.03952562499997,2023
29.784781666666657,2023
29.8511378125,2023
29.858062187499996,2023
30.25432114583333,2023
22.789348854166665,2023
35.726060416666655,2023
34.821521041666664,2023
35.01819687500001,2023
26.331240520833337,2023
26.8747959375,2023
34.88238427083334,2023
34.96784499999999,2023
39.51934645833331,2023
35.152897500000044,2023
33.47585979166666,2023
24.13289760416667,2023
23.61655125,2023
29.95774875,2023
30.825896770833328,2023
31.039699270833317,2023
31.57522791666668,2023
32.174645000000005,2023
33.1113384375,2023
33.09753208333334,2023
32.63278979166666,2023
33.13754260416668,2023
25.27883677083332,2023
25.681307812499995,2023
32.207102604166664,2023
32.79100625,2023
34.7137121875,2023
35.2833821875,2023
28.997244375,2023
25.914517916666654,2023
26.785251979166684,2023
34.5460721875,2023
35.9145496875,2023
27.14735864583332,2023
26.50939854166667,2023
33.03867447916665,2023
31.94804072916666,2023
32.92933885416667,2023
33.1293803125,2023
33.08569364583333,2023
26.6280778125,2023
27.388341250000007,2023
34.36776979166669,2023
33.18893229166667,2023
33.67977947916666,2023
34.54378770833333,2023
33.42954041666667,2023
24.41221562499999,2023
24.78073999999999,2023
33.97835697916667,2023
33.86219406250001,2023
25.679496250000003,2023
26.68767416666667,2023
34.005114166666665,2023
35.829954062499986,2023
36.38995895833333,2023
37.44473031249999,2023
34.78124875,2023
26.08515364583334,2023
28.834531666666663,2023
35.955609895833334,2023
36.732780625,2023
35.51254624999999,2023
34.831100104166666,2023
35.671384999999994,2023
33.41950500000001,2023
33.12109437499999,2023
33.71361989583334,2023
32.423096770833325,2023
23.89136531249999,2023
23.26126447916665,2023
29.287425,2023
30.5043871875,2023
31.995438229166652,2023
33.36299552083333,2023
33.36983552083334,2023
26.250520729166663,2023
26.849977291666672,2023
33.24700229166667,2023
33.54858916666667,2023
34.639459895833326,2023
25.214030416666656,2023
32.62019958333332,2023
33.350985937500006,2023
33.82805114583334,2023
32.251407500000006,2023
31.28130166666665,2023
23.924779583333336,2023
24.83394916666666,2023
30.95743479166668,2023
32.06155666666667,2023
32.206662500000014,2023
32.47087541666668,2023
33.117185000000006,2023
24.87092020833332,2023
25.00558572916665,2023
32.74959708333335,2023
29.950737812499995,2023
21.98423802083334,2023
22.600778750000003,2023
29.536598229166668,2023
29.92102302083333,2023
30.860693229166667,2023
32.00039197916667,2023
31.97587343749999,2023
24.191722604166657,2023
25.257796562500005,2023
30.077404062499983,2023
29.459170937500016,2023
29.52626927083333,2023
29.91642739583334,2023
30.89598239583333,2023
23.805076979166657,2023
28.480044166666683,2023
28.51031499999999,2023
28.44652750000001,2023
21.205203749999985,2023
22.20722385416667,2023
28.009156562499992,2023
23.91025864583334,2023
28.85971875,2023
29.060008541666665,2023
28.77488864583333,2023
21.584579270833327,2023
22.12593447916668,2023
29.103761875000018,2023
30.637656354166666,2023
30.5815578125,2023
30.57320854166666,2023
21.459565625,2023
27.940112395833328,2023
28.428285937499997,2023
28.946919583333337,2023
29.022803333333343,2023
29.975694270833333,2023
22.66316583333333,2023
22.629140000000017,2023
28.738188229166653,2023
30.189957708333328,2023
29.25541895833333,2023
28.57200479166668,2023
23.371202604166665,2023
22.14253072916668,2023
28.8226353125,2023
28.815103541666677,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
28.32382437499999,2023
28.378413229166668,2023
21.1191346875,2023
28.460585208333324,2023
28.460585208333324,2023
28.460585208333324,2023
28.460585208333324,2023
28.460585208333324,2023
28.460585208333324,2023
28.460585208333324,2023
28.712512499999992,2023
28.713432395833333,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
23.02182197916667,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
