year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,36.66069,36.36218,35.72785,35.29874,35.29874,35.29874,35.29874,34.86964,34.04873,34.04873,34.04873,34.04873,34.04873,34.04873,34.04873,34.04873,34.04873,34.04873,34.04873,34.06739,34.94426,35.52262,35.89576,36.71666,38.95548,40.57863,42.35103,43.97417,46.43688,47.23912,48.39585,48.97421,49.83242,50.48541,51.1384,51.36228,51.97796,51.94064,52.53766,52.9108,52.72423,52.92946,52.92946,53.22797,53.48916,53.09737,53.37722,53.52648,53.65707,53.65707,53.65707,53.65707,53.78767,53.6011,52.81752,52.94811,53.32125,52.79886,52.46304,52.94811,52.53766,52.01527,52.18318,51.97796,51.41825,51.94064,50.89586,50.5787,49.90705,49.86974,49.86974,49.64585,47.57494,46.45553,45.63463,44.92567,44.47791,43.69432,43.69432,44.08611,43.20924,42.85476,42.5376,42.31371,41.56744,40.72788,40.01892,39.38459,39.25399,38.78757,38.20921,37.57488,36.86592,36.3995,36.3995,36.3995,102,45.13496711340209
2017,36.3995,36.25024,35.76516,35.76516,35.76516,35.76516,35.41068,35.0562,35.0562,34.90695,34.55247,34.55247,34.55247,34.55247,34.55247,34.55247,34.27262,34.25396,34.83232,34.86964,35.0562,35.35471,36.58606,37.36965,39.9443,42.44431,44.34731,45.39209,47.74286,49.73914,50.54138,50.5787,51.43691,51.38094,51.79139,52.40707,52.55632,52.55632,52.05259,52.46304,53.11603,52.79886,51.86602,51.84736,52.16453,51.62348,51.69811,51.67945,52.10856,51.81005,52.0899,51.43691,51.64214,52.25781,52.55632,52.6496,52.20184,51.90333,51.92199,51.21303,51.54885,51.15706,50.24287,50.01899,50.50407,49.64585,49.6272,49.45928,48.97421,48.78764,48.69435,48.07868,45.83986,44.57119,44.53388,43.93686,43.15327,42.5376,41.80998,41.64207,41.47416,40.93311,40.46669,40.46669,40.14952,39.45922,38.88086,38.88086,38.88086,38.82489,38.02264,37.57488,37.57488,37.14577,37.07114,37.07114,103,44.79022113402063
2017,36.47412,36.2689,35.91442,35.59725,35.59725,35.35471,34.92561,34.6271,34.6271,34.6271,34.6271,34.6271,34.16068,33.61963,33.61963,33.61963,33.91814,33.91814,33.91814,33.91814,34.17933,34.01142,34.12336,34.12336,34.57113,34.6271,34.77635,34.83232,35.63457,36.43681,36.73532,36.73532,36.73532,37.51891,37.85473,38.0413,38.45175,38.35846,38.58235,39.10474,38.95548,38.02264,38.19055,38.22787,38.37712,38.7316,38.93683,38.9928,38.9928,38.61966,38.63832,38.9928,38.71294,38.80623,38.91817,38.8622,38.61966,38.61966,38.48906,37.94801,37.94801,37.94801,37.94801,38.37712,38.45175,38.45175,38.45175,38.45175,38.47041,39.04877,39.04877,39.83236,39.83236,39.57116,39.5525,39.5525,39.04877,38.75026,38.75026,38.02264,37.14577,37.07114,37.07114,37.07114,37.07114,37.07114,37.07114,37.07114,37.07114,37.07114,37.07114,37.07114,36.47412,36.2689,36.2689,36.21293,104,37.74959082474227
2017,36.19427,36.51144,35.76516,35.63457,35.63457,35.63457,35.28009,34.92561,34.92561,34.92561,34.92561,34.92561,33.95545,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,34.14202,34.92561,34.92561,34.92561,35.67188,36.67935,36.73532,36.36218,36.62338,37.20174,37.7801,37.63085,37.55622,37.27637,37.27637,37.27637,37.27637,37.27637,37.27637,37.27637,37.27637,37.27637,37.23905,36.88457,37.9107,37.31368,37.31368,37.31368,37.31368,37.31368,37.31368,37.57488,37.48159,37.87339,37.98533,37.98533,37.98533,37.48159,37.48159,37.94801,37.94801,37.94801,38.30249,39.23534,38.75026,38.32115,38.24652,38.61966,38.65697,38.50772,38.09727,37.94801,37.94801,37.94801,37.63085,37.53756,37.53756,37.53756,36.99652,36.53009,37.18308,37.14577,36.56741,36.56741,36.49278,35.74651,35.55994,35.55994,105,37.148070824742284
2017,35.55994,35.55994,35.55994,34.85098,35.00023,34.4965,33.93679,33.97411,33.88082,33.58231,33.37709,33.33977,32.91067,33.11589,32.91067,32.91067,32.91067,32.91067,32.91067,33.02261,34.34724,34.90695,35.5786,36.8286,39.72041,41.67938,44.06746,45.39209,48.09734,49.16078,50.48541,50.50407,51.58616,51.94064,51.92199,52.25781,52.27647,52.10856,51.64214,51.64214,52.2205,52.36975,52.07124,52.14587,51.88467,51.97796,51.97796,52.55632,52.94811,52.79886,53.0414,53.35856,53.63842,53.06006,52.89214,52.29512,52.2205,52.38841,52.85483,52.25781,52.31378,52.23915,51.51154,50.91452,51.06377,51.08243,50.35481,50.01899,49.70182,49.08615,49.366,49.366,47.20181,45.48538,45.07493,44.58985,43.99283,43.69432,42.74282,41.99655,41.73535,41.23162,40.93311,40.65326,40.13086,39.49653,39.34728,38.89951,38.48906,38.20921,37.7801,37.48159,36.77263,36.19427,36.30621,35.85845,106,44.754022268041226
2017,35.85845,35.85845,35.46665,35.3174,35.46665,35.46665,35.46665,34.92561,34.45918,34.45918,34.45918,34.45918,34.45918,34.45918,34.45918,34.2353,33.75022,33.75022,33.75022,33.56366,33.69425,34.08605,34.81366,35.70919,38.07861,40.05624,41.97789,43.58238,45.74657,47.29509,48.19062,48.48913,49.25406,49.14212,49.79511,50.01899,50.52272,50.46675,50.50407,50.72795,51.43691,51.90333,51.86602,52.27647,52.42572,52.36975,52.14587,52.44438,52.70558,52.70558,52.48169,52.83617,53.20931,52.87349,53.06006,52.98543,52.98543,52.66826,52.53766,52.63095,53.54513,52.53766,52.18318,51.9593,51.41825,50.65332,50.5787,50.65332,50.50407,50.13093,49.70182,49.68317,47.0339,45.85851,45.35478,44.75776,43.52641,42.50028,42.46297,42.07118,41.30625,40.55997,40.55997,40.03758,39.5525,38.88086,38.75026,38.41444,38.24652,38.24652,38.24652,37.9107,37.10846,36.88457,36.56741,36.10099,107,44.62142329896908
2017,36.10099,36.10099,36.10099,36.10099,35.8771,34.85098,34.79501,34.27262,34.25396,34.25396,34.25396,34.25396,34.14202,34.03008,33.71291,33.71291,33.97411,34.01142,34.04873,34.12336,34.45918,35.13083,35.55994,36.84726,38.78757,40.97042,42.66819,44.21671,46.25031,47.96674,48.52644,48.95555,49.66451,50.07496,50.67198,51.43691,52.01527,52.23915,52.33244,52.23915,52.72423,52.89214,53.19065,53.07871,53.06006,53.172,53.61976,53.26528,54.17947,54.1235,54.23544,54.32872,54.27275,54.34738,54.62723,54.23544,54.49663,54.01155,53.9929,53.88096,53.71304,53.52648,52.7802,52.81752,52.94811,52.38841,52.14587,51.15706,50.61601,49.366,49.42197,49.6272,46.71673,45.56001,44.64582,44.29134,43.69432,42.66819,42.61222,42.36969,41.47416,41.1943,40.91445,40.16818,39.96295,39.64579,38.75026,37.94801,38.00398,37.53756,37.63085,36.75398,36.41815,36.10099,36.10099,35.8771,108,45.10584793814436
2017,35.59725,35.50397,35.09352,34.75769,34.88829,34.77635,34.72038,34.17933,34.08605,34.08605,34.08605,34.08605,34.08605,34.08605,34.12336,33.95545,34.44053,34.42187,34.51516,34.51516,35.07486,35.42934,36.34353,37.33234,38.9928,40.55997,42.85476,44.0488,46.21299,47.23912,48.43316,48.50779,49.16078,49.88839,50.52272,50.74661,51.04512,51.3996,51.92199,52.48169,52.79886,53.20931,53.7317,54.01155,54.29141,54.27275,54.27275,54.90708,55.6347,55.8959,55.22425,55.00037,55.39216,55.28022,55.82127,56.28769,55.46679,55.56007,55.74664,55.16828,55.31753,54.90708,54.422,53.76902,53.35856,53.06006,53.19065,52.50035,51.69811,50.74661,49.83242,49.73914,47.57494,46.88464,46.02643,45.56001,44.64582,43.97417,44.0488,43.54507,42.68685,42.44431,41.75401,41.54878,40.93311,39.96295,39.5525,38.69429,38.56369,38.48906,38.48906,37.76145,36.97786,36.97786,37.40697,36.86592,109,45.660668041237116
2017,36.79129,36.41815,36.3995,36.3995,35.98905,35.89576,35.14949,34.68307,34.68307,34.68307,34.6271,34.30993,33.95545,33.71291,33.71291,33.71291,33.71291,33.71291,34.01142,34.17933,34.79501,34.88829,36.21293,37.16443,38.9928,40.65326,42.83611,44.40328,45.80254,47.18315,47.48166,48.52644,49.21675,50.01899,50.69064,50.83989,51.21303,51.43691,52.10856,52.55632,52.29512,52.96677,53.32125,53.9929,53.80633,54.03021,54.03021,54.422,54.66454,55.01902,54.57126,55.11231,54.9444,54.64589,54.47798,54.01155,54.51529,54.06752,53.75036,53.172,53.33991,53.30259,52.20184,52.01527,51.88467,51.38094,51.02646,51.02646,50.70929,49.57123,49.366,48.75032,46.75404,44.79507,44.06746,43.37715,42.70551,41.97789,41.77267,40.55997,40.35475,40.14952,39.75773,39.75773,39.14205,39.04877,38.78757,37.74279,37.85473,37.81742,37.92936,37.6495,36.97786,36.90323,37.07114,36.71666,110,45.049723505154624
2017,36.97786,36.19427,36.02636,35.448,35.1868,35.1868,35.1868,35.1868,34.81366,34.38456,34.53381,33.88082,33.88082,33.88082,33.95545,34.06739,33.84351,33.84351,33.84351,33.84351,33.84351,33.88082,34.25396,34.25396,34.25396,34.25396,34.40321,35.01889,35.37337,35.39203,36.02636,36.69801,36.66069,37.20174,37.61219,37.81742,38.0413,38.82489,38.82489,38.82489,38.82489,38.45175,38.58235,38.63832,38.71294,38.71294,38.71294,38.71294,38.71294,38.71294,38.71294,38.71294,38.71294,38.71294,38.71294,38.71294,38.61966,38.30249,38.61966,38.61966,37.98533,38.19055,38.39578,38.54503,38.54503,38.54503,38.54503,38.54503,38.54503,38.39578,38.39578,38.52638,38.61966,38.45175,38.54503,38.45175,38.02264,37.94801,37.94801,37.44428,37.16443,37.14577,37.14577,37.14577,36.56741,36.64204,36.23158,36.45547,36.73532,37.10846,36.43681,36.36218,36.36218,36.21293,36.36218,36.36218,111,37.658459381443315
2017,36.23158,36.34353,35.78382,35.50397,35.55994,35.55994,35.37337,35.07486,34.6271,34.79501,34.81366,34.21665,34.12336,34.12336,33.84351,33.50769,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.71291,33.73157,34.04873,34.04873,34.04873,34.04873,34.4965,34.86964,35.13083,34.92561,35.42934,35.85845,36.30621,36.30621,36.30621,36.30621,36.30621,36.69801,36.9592,36.79129,37.2204,37.38831,37.74279,37.74279,37.57488,37.23905,37.23905,37.16443,36.77263,37.14577,37.20174,37.20174,37.20174,37.20174,37.20174,37.20174,37.20174,37.20174,37.10846,37.25771,37.20174,37.31368,37.31368,37.31368,37.48159,37.44428,37.89204,37.98533,37.98533,38.39578,38.75026,38.37712,38.24652,38.24652,37.96667,37.7801,37.63085,37.50025,37.31368,37.31368,37.31368,37.31368,37.14577,36.43681,36.2689,36.2689,36.2689,36.2689,36.2689,35.98905,35.55994,35.55994,35.55994,35.55994,112,36.995199484536094
2017,35.55994,35.55994,35.54128,34.94426,34.6271,34.6271,34.6271,34.6271,34.45918,34.08605,33.6756,33.61963,33.61963,33.97411,34.01142,34.01142,34.01142,34.01142,34.01142,34.01142,34.01142,34.90695,36.10099,37.14577,39.9443,41.73535,43.95552,44.92567,47.53763,49.03018,50.07496,50.63467,51.21303,52.03393,52.14587,51.90333,52.0899,52.48169,52.79886,52.76155,52.76155,52.50035,52.6496,53.06006,52.81752,52.48169,52.42572,52.66826,53.32125,53.35856,53.09737,53.30259,53.06006,53.37722,52.89214,52.9108,52.87349,52.85483,52.92946,52.29512,52.42572,52.29512,51.92199,51.92199,51.67945,51.94064,52.10856,51.71676,50.80258,50.72795,50.63467,50.80258,48.52644,46.94061,46.54882,46.13837,45.03761,44.49657,43.88089,43.32118,43.07865,42.38834,42.12715,41.64207,41.41819,41.23162,40.65326,40.00027,39.98161,39.5525,39.51519,38.30249,37.9107,37.7801,37.83607,37.23905,113,45.466098041237096
2017,37.14577,36.94054,35.89576,35.82113,35.78382,35.22412,35.22412,35.1868,35.00023,34.68307,34.3659,34.38456,34.40321,34.27262,34.55247,34.19799,34.08605,34.08605,34.27262,34.47784,35.28009,35.97039,36.38084,37.53756,39.9443,41.79132,44.44059,45.97046,47.92942,49.47794,50.41078,50.41078,50.83989,51.04512,51.81005,52.01527,52.36975,52.01527,52.44438,52.81752,52.48169,52.48169,52.42572,52.3511,52.98543,52.29512,51.81005,52.6496,52.6496,52.50035,52.31378,52.31378,52.03393,51.90333,51.71676,51.75408,51.56751,51.17571,51.41825,50.76526,50.76526,50.63467,50.63467,50.83989,50.8772,50.39213,50.13093,50.09362,50.5787,50.42944,50.24287,49.88839,47.7242,46.79136,45.93314,45.50403,44.45925,43.93686,43.80626,43.17193,42.2764,42.2764,41.34356,41.25027,40.6346,40.42937,40.03758,39.62713,39.58982,39.23534,38.43309,38.11593,37.51891,37.44428,37.0898,36.99652,114,45.2127106185567
2017,36.43681,36.43681,35.76516,35.63457,35.33606,35.26143,35.26143,34.58978,34.38456,34.75769,34.55247,34.14202,34.32859,34.30993,34.25396,34.25396,34.30993,34.12336,34.12336,34.12336,34.42187,35.03755,36.10099,37.10846,39.06742,40.93311,43.47044,44.88836,47.08987,48.45182,49.57123,49.6272,50.14959,50.5787,50.42944,50.67198,50.67198,51.49288,52.05259,52.14587,52.01527,52.27647,52.55632,52.23915,52.44438,51.86602,52.25781,52.68692,52.79886,52.9108,53.06006,52.72423,53.43319,53.07871,52.92946,52.42572,52.70558,52.33244,52.42572,52.33244,51.9593,51.90333,51.19437,51.06377,51.0078,51.0078,51.53019,51.06377,50.67198,50.69064,50.82123,50.24287,47.91077,46.94061,46.26897,45.29881,45.03761,44.08611,43.24656,43.15327,42.78014,42.08983,41.41819,40.97042,41.30625,41.08236,40.8958,40.29878,39.49653,39.49653,38.8622,38.78757,38.07861,37.7801,37.63085,36.88457,115,45.25571783505155
2017,36.77263,36.77263,36.77263,36.28756,36.06367,36.04502,35.35471,34.94426,34.68307,34.34724,34.3659,34.01142,34.03008,33.95545,33.95545,33.95545,33.6756,33.91814,34.04873,34.1047,35.03755,35.35471,35.8771,37.33234,39.45922,41.51147,44.1794,45.78389,47.87345,49.68317,51.10109,51.81005,52.33244,52.07124,52.89214,53.11603,52.92946,52.92946,53.172,52.74289,52.68692,51.94064,51.88467,51.88467,51.88467,51.90333,51.75408,51.66079,52.23915,52.18318,52.33244,52.10856,51.92199,52.3511,52.16453,52.14587,52.2205,52.2205,52.05259,51.38094,50.85855,50.72795,50.46675,50.46675,50.11227,49.86974,50.1869,50.20556,50.0563,49.53391,49.55257,49.73914,47.76151,46.67942,46.38091,45.93314,45.09358,44.75776,44.53388,44.12343,43.04133,42.91073,42.85476,42.74282,41.62341,41.38087,40.14952,39.44056,39.66444,39.66444,39.16071,38.43309,37.87339,37.51891,37.96667,37.6495,116,45.37412092783506
2017,37.16443,36.90323,36.41815,36.30621,36.30621,36.19427,35.448,35.29874,35.29874,35.29874,34.81366,34.45918,34.45918,34.4965,34.42187,34.42187,34.21665,34.21665,34.21665,34.73904,35.69054,35.93308,37.05249,38.09727,40.24281,42.36969,44.75776,46.00777,48.2839,50.42944,51.53019,51.84736,52.2205,52.61229,52.85483,52.36975,52.81752,53.41454,52.72423,52.72423,52.72423,52.72423,52.31378,52.10856,52.46304,52.20184,52.25781,52.10856,52.05259,51.97796,51.04512,51.30631,51.58616,50.80258,50.80258,51.06377,50.67198,50.5787,50.5787,50.5787,50.5787,50.11227,50.56004,50.14959,49.98168,49.40331,49.2354,49.366,49.32869,49.32869,48.91824,48.73167,47.23912,45.48538,45.2615,44.19806,42.85476,42.57491,42.35103,41.43684,40.87714,41.17565,41.34356,40.29878,39.79504,39.5525,39.5525,38.8622,38.75026,38.47041,37.96667,37.44428,37.23905,36.80995,36.75398,36.10099,117,45.01148659793814
2017,36.21293,36.1383,36.1383,35.97039,35.98905,35.22412,35.13083,35.13083,34.77635,34.6271,34.47784,34.66441,33.91814,33.6756,33.6756,33.22783,33.20918,33.20918,33.61963,33.71291,33.71291,34.03008,34.29127,34.29127,34.38456,34.92561,34.92561,34.92561,35.35471,36.15696,36.3995,36.75398,37.40697,37.72413,37.87339,38.37712,38.41444,38.41444,38.41444,38.41444,38.41444,38.41444,38.41444,38.41444,38.41444,38.48906,38.69429,38.95548,38.88086,38.52638,38.61966,38.32115,38.37712,38.48906,38.28384,38.28384,38.11593,37.98533,37.81742,37.81742,37.81742,37.81742,37.40697,37.40697,37.55622,37.94801,37.98533,37.98533,38.52638,38.54503,38.54503,38.82489,39.16071,38.89951,38.82489,38.82489,38.56369,38.19055,38.07861,37.36965,36.9592,36.53009,36.10099,36.10099,36.10099,36.10099,36.10099,35.85845,36.17561,36.19427,35.70919,35.78382,35.42934,35.1868,35.1868,35.28009,118,37.55386711340206
2017,35.29874,35.22412,34.72038,34.57113,34.64575,34.38456,34.08605,33.545,34.01142,34.01142,34.01142,34.01142,34.01142,33.73157,33.63828,33.58231,33.58231,33.09724,33.37709,33.37709,33.50769,33.24649,33.24649,33.35843,33.545,34.04873,34.04873,34.04873,34.53381,35.07486,35.39203,35.39203,35.39203,35.39203,35.39203,36.06367,36.2689,36.23158,36.69801,36.69801,36.69801,36.69801,36.69801,36.69801,36.69801,36.88457,37.05249,37.51891,37.40697,37.36965,37.36965,37.76145,37.48159,37.12711,37.03383,36.94054,36.94054,36.94054,36.94054,36.94054,37.59353,37.55622,37.20174,37.351,37.70548,37.70548,37.70548,37.55622,37.27637,37.351,38.11593,38.24652,38.48906,38.48906,38.48906,38.48906,37.98533,37.53756,37.20174,37.20174,37.2204,37.14577,37.14577,37.14577,37.14577,36.86592,36.86592,36.51144,36.47412,36.38084,35.97039,35.85845,35.85845,35.85845,35.85845,35.448,119,36.88348927835054
2017,35.67188,35.69054,34.96292,34.92561,34.79501,34.79501,34.79501,34.19799,34.12336,34.12336,33.48903,33.33977,33.33977,33.89948,33.95545,33.95545,33.95545,33.61963,33.75022,34.01142,34.47784,34.72038,35.95173,36.90323,39.72041,41.66073,43.89955,45.54135,47.79883,49.64585,50.4481,50.63467,51.32497,52.07124,52.03393,52.48169,53.07871,53.00408,52.40707,52.40707,52.87349,52.10856,51.81005,51.71676,52.10856,52.0899,51.69811,52.10856,51.81005,51.81005,51.81005,51.81005,52.05259,51.9593,52.57498,52.66826,51.75408,51.75408,51.79139,51.54885,51.19437,50.82123,51.0078,51.04512,51.51154,50.76526,50.24287,49.72048,49.66451,49.66451,49.66451,49.66451,47.51897,46.26897,45.09358,45.0003,43.56372,43.07865,42.64954,42.57491,41.86595,40.85848,40.6346,40.46669,39.92564,39.62713,39.47788,38.26518,37.85473,38.26518,38.67563,38.0413,37.20174,37.20174,37.20174,37.01517,120,44.93566639175258
2017,36.32487,36.02636,35.72785,35.72785,35.72785,35.33606,35.0562,35.0562,35.0562,34.66441,34.34724,34.34724,34.25396,33.84351,33.84351,33.84351,33.84351,33.84351,33.84351,34.08605,34.68307,34.68307,35.8771,36.41815,38.97414,41.04505,43.17193,44.64582,46.7727,48.43316,48.78764,49.79511,50.69064,51.1384,51.02646,51.04512,51.17571,51.08243,51.60482,51.51154,51.73542,51.73542,51.71676,51.47422,51.84736,51.71676,51.81005,52.36975,53.6011,53.172,53.76902,53.45185,53.26528,53.26528,53.26528,53.50782,53.19065,53.09737,53.58245,53.41454,53.84364,53.56379,53.69439,53.00408,52.55632,52.38841,51.84736,51.28766,50.61601,50.54138,50.16824,50.03765,47.96674,46.66076,45.29881,44.90702,44.58985,44.08611,43.11596,42.5376,42.23909,41.90326,41.53013,41.17565,40.57863,40.16818,39.92564,39.66444,39.66444,39.77638,38.8622,38.28384,38.20921,37.63085,37.27637,37.01517,121,45.36046494845362
2017,36.84726,36.77263,36.77263,36.77263,36.41815,36.10099,36.10099,35.41068,35.09352,34.81366,34.58978,34.17933,34.08605,34.08605,34.08605,34.08605,33.88082,33.88082,33.88082,34.27262,35.1868,35.28009,36.28756,37.07114,39.29131,40.67191,42.57491,43.88089,46.06374,46.62345,48.61973,48.95555,49.64585,50.35481,50.33616,50.72795,50.42944,51.08243,51.38094,51.86602,52.23915,52.38841,52.55632,52.89214,53.172,53.52648,53.89961,54.03021,54.72051,54.79514,54.38469,54.27275,53.91827,54.23544,54.23544,53.93693,54.38469,54.32872,54.10484,52.98543,53.33991,53.172,52.36975,52.29512,52.27647,51.88467,51.81005,51.51154,51.41825,51.41825,50.76526,50.41078,47.8548,46.73539,45.9518,44.88836,44.29134,43.60104,42.98536,42.87342,42.10849,41.77267,41.00774,40.74654,40.09355,39.47788,39.38459,39.04877,38.88086,38.88086,38.7316,37.31368,36.49278,36.02636,36.1383,35.72785,122,45.45521092783504
2017,34.65906,34.65906,34.43818,34.05165,34.05165,33.81237,33.66512,33.66512,33.42584,33.05771,32.65277,32.54233,32.65277,32.67118,32.61596,32.22943,32.92887,33.09452,33.09452,33.09452,33.3154,34.08846,35.30328,35.87387,37.9906,39.1502,41.23011,42.50014,44.56165,45.55559,45.90531,46.58634,47.3594,48.61103,49.62338,50.34122,51.05907,50.94863,52.20026,52.58679,52.97333,52.75245,52.45795,51.88735,51.70329,51.48242,52.42114,53.01014,53.82001,53.87523,53.01014,52.3291,53.06536,53.06536,52.84448,52.43954,52.56839,52.6052,51.81373,51.31676,51.11429,50.78298,50.45166,49.95469,49.42091,49.47613,48.86872,48.8135,47.85637,47.70912,47.70912,47.15694,45.53718,44.50643,43.73336,43.18117,42.53695,42.0768,41.61664,41.54301,41.06445,40.42023,40.25457,39.81282,39.62876,39.49992,38.61641,38.30351,37.86175,37.86175,37.75132,36.86781,36.38925,36.242,36.242,36.11316,123,44.05433412371135
2017,35.78184,35.78184,35.78184,35.46894,35.57937,34.86153,34.65906,34.12528,33.97803,33.99643,33.83078,33.70193,33.11293,33.72034,33.42584,32.98409,32.89205,32.91046,33.38902,33.38902,34.475,35.13762,35.68981,36.05794,37.80654,39.42629,40.84357,41.91114,43.91743,45.44515,46.62315,47.17534,48.11406,48.92394,49.43932,49.75222,49.89947,50.43326,50.91182,50.94863,51.4456,51.55604,51.48242,51.48242,51.02226,50.87501,50.78298,50.78298,51.31676,51.51923,51.53763,51.4456,51.4456,51.70329,51.51923,51.51923,51.29835,50.94863,51.16951,50.52529,51.00385,50.63573,50.39644,50.39644,50.39644,50.19397,49.91788,49.45772,49.23685,49.47613,48.77669,48.75828,45.92371,45.18746,44.74571,43.56771,42.75783,42.53695,41.56142,41.41417,41.41417,40.71473,40.12573,40.12573,39.59195,39.22382,38.92932,38.43235,37.93538,37.93538,37.93538,37.64088,36.94144,36.51809,36.64694,36.64694,124,44.11113391752577
2017,36.61013,36.70216,36.35244,35.52415,35.48734,35.48734,35.34009,35.04559,34.58543,34.58543,34.38296,34.08846,34.08846,34.08846,34.01484,33.59149,33.70193,33.59149,33.59149,33.59149,34.03324,34.08846,34.08846,34.08846,34.08846,34.45659,34.45659,34.45659,34.45659,34.97197,35.74503,35.83706,36.40766,36.35244,36.75738,37.19913,37.43841,38.06422,38.26669,38.26669,38.26669,38.26669,38.26669,38.26669,38.26669,38.37713,38.72685,38.72685,38.72685,38.78207,38.46916,38.67163,38.72685,38.46916,38.15626,37.73291,37.73291,37.73291,37.73291,37.84335,37.82494,38.08263,38.22988,38.22988,37.73291,37.60407,37.60407,37.60407,37.60407,37.60407,38.00901,38.19307,38.19307,37.75132,37.43841,37.1255,36.64694,36.64694,36.64694,36.55491,36.35244,36.242,36.16838,35.56097,35.21125,35.21125,35.21125,35.21125,35.21125,35.63459,35.32169,35.21125,35.21125,35.21125,35.21125,35.19284,125,37.294983505154626
2017,35.3585,35.0824,34.58543,34.54862,34.54862,34.32775,34.01484,33.55468,33.55468,33.00249,32.83684,32.52393,32.39508,32.39508,32.39508,32.39508,32.39508,32.39508,32.39508,32.08218,31.95333,32.33987,32.33987,32.33987,32.33987,32.63437,33.38902,33.38902,33.38902,33.83078,34.25412,34.38296,34.54862,34.95356,34.95356,34.97197,35.45053,35.78184,35.74503,35.74503,36.35244,36.73897,36.73897,36.73897,36.73897,36.73897,36.73897,36.35244,36.20519,36.03953,36.09475,35.91069,35.91069,35.91069,35.91069,35.91069,35.91069,35.91069,35.91069,35.91069,36.16838,36.57331,36.31563,36.61013,36.20519,36.57331,36.5365,36.44447,36.44447,36.44447,36.44447,36.68375,37.18072,37.07028,37.07028,37.07028,36.88622,36.5365,36.57331,36.31563,36.16838,35.91069,35.91069,35.76344,35.41372,35.41372,35.41372,35.41372,35.19284,34.54862,34.54862,34.1989,34.05165,33.99643,34.05165,34.05165,126,35.9627719587629
2017,34.05165,33.62831,33.09452,33.09452,33.16815,33.16815,33.16815,32.78162,32.41349,32.17421,32.17421,32.17421,32.17421,32.17421,31.95333,31.67724,31.67724,31.67724,31.67724,31.67724,32.98409,33.51787,34.73268,35.39531,38.11944,39.53673,41.74548,42.88667,45.0218,46.53112,47.24897,47.54347,48.77669,48.90553,49.4025,49.75222,49.9915,51.1511,49.86266,50.80138,50.65413,50.72776,51.11429,52.84448,52.16345,52.14504,51.88735,51.53763,51.4456,51.22473,52.05301,52.05301,51.96098,52.62361,51.83213,52.0162,52.16345,52.23707,51.83213,51.33516,50.98544,50.80138,50.48847,50.08354,49.78904,49.78904,49.56816,49.14482,48.7951,47.94841,47.50665,47.17534,45.53718,44.10149,43.27321,42.83146,42.03998,41.04604,40.95401,40.67792,39.66557,39.18701,38.69004,38.43235,37.86175,37.53044,37.25435,36.42606,36.46288,36.48128,36.48128,35.92909,34.87993,34.86153,35.04559,35.00878,127,43.4976512371134
2017,34.36456,34.1805,33.42584,33.13134,33.05771,32.96568,32.56074,32.56074,32.56074,32.28465,32.06377,32.06377,32.06377,32.06377,32.06377,32.06377,32.06377,31.76927,31.47477,31.71405,32.80002,32.96568,33.75715,34.86153,36.92303,38.72685,40.89879,41.85592,44.17511,45.40834,45.92371,46.38387,47.30419,47.52506,48.24291,48.70306,48.83191,49.20003,49.73382,50.32282,50.04672,50.8566,51.4456,51.7217,51.99779,51.75851,52.34751,52.36592,52.80767,52.71564,53.17579,53.06536,52.95492,52.77086,52.91811,52.34751,53.39667,53.96727,54.20655,54.3722,54.55627,54.59308,54.39061,53.37826,53.15739,52.84448,52.42114,51.79532,49.78904,49.01597,48.70306,48.68466,45.97893,44.48802,43.8254,42.79464,42.44492,41.87433,40.99083,40.43864,39.83123,39.72079,39.55513,38.74526,38.72685,38.32191,37.49363,37.16232,37.19913,37.1255,36.64694,36.20519,35.3769,35.3769,35.3769,35.15603,128,43.901703917525786
